mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.86 TFLOP/s	 31694/32692 tok/s	 256040 sents	   1577 sec	
mt_fra-nob: 12000	 acc: --	 ppl: 13.24	 xent: 2.58	  11.02 TFLOP/s	 32077/33261 tok/s	 6144032 sents	  38902 sec	
mt_fra-nob: 12500	 acc: --	 ppl: 13.21	 xent: 2.58	  10.99 TFLOP/s	 31863/33226 tok/s	 6400020 sents	  40467 sec	
mt_fra-nob: 13000	 acc: --	 ppl: 13.29	 xent: 2.59	   9.29 TFLOP/s	 26999/28060 tok/s	 6656032 sents	  42316 sec	

mt_fra-pol: 500	 acc: --	 ppl: 1064.76	 xent: 6.97	  10.96 TFLOP/s	 31690/33203 tok/s	 256000 sents	   1577 sec	
mt_fra-pol: 1000	 acc: --	 ppl: 167.63	 xent: 5.12	  11.06 TFLOP/s	 32040/33455 tok/s	 512000 sents	   3143 sec	
mt_fra-pol: 1500	 acc: --	 ppl: 169.30	 xent: 5.13	  11.08 TFLOP/s	 32085/33507 tok/s	 768020 sents	   4704 sec	
mt_fra-pol: 2000	 acc: --	 ppl: 169.60	 xent: 5.13	  11.04 TFLOP/s	 31928/33472 tok/s	 1024020 sents	   6267 sec	
mt_fra-pol: 2500	 acc: --	 ppl: 35.62	 xent: 3.57	  11.04 TFLOP/s	 31891/33466 tok/s	 1280020 sents	   7828 sec	
mt_fra-pol: 3000	 acc: --	 ppl: 31.63	 xent: 3.45	   9.14 TFLOP/s	 26373/27737 tok/s	 1536020 sents	   9710 sec	
mt_fra-pol: 3500	 acc: --	 ppl: 23.75	 xent: 3.17	  11.06 TFLOP/s	 31998/33500 tok/s	 1792032 sents	  11271 sec	
mt_fra-pol: 4000	 acc: --	 ppl: 14.11	 xent: 2.65	  11.08 TFLOP/s	 32042/33571 tok/s	 2048020 sents	  12829 sec	
mt_fra-pol: 4500	 acc: --	 ppl: 13.13	 xent: 2.57	  10.95 TFLOP/s	 31596/33251 tok/s	 2304020 sents	  14397 sec	
mt_fra-pol: 5000	 acc: --	 ppl: 13.11	 xent: 2.57	  11.05 TFLOP/s	 31990/33461 tok/s	 2560000 sents	  15956 sec	
mt_fra-pol: 5500	 acc: --	 ppl: 12.97	 xent: 2.56	   9.24 TFLOP/s	 26791/27924 tok/s	 2816032 sents	  17831 sec	
mt_fra-pol: 6000	 acc: --	 ppl: 12.89	 xent: 2.56	  11.09 TFLOP/s	 32103/33527 tok/s	 3072020 sents	  19397 sec	
mt_fra-pol: 6500	 acc: --	 ppl: 12.91	 xent: 2.56	  11.11 TFLOP/s	 32168/33590 tok/s	 3328020 sents	  20959 sec	
mt_fra-pol: 7000	 acc: --	 ppl: 13.04	 xent: 2.57	  11.04 TFLOP/s	 31953/33428 tok/s	 3584020 sents	  22523 sec	
mt_fra-pol: 7500	 acc: --	 ppl: 13.05	 xent: 2.57	  11.04 TFLOP/s	 31965/33428 tok/s	 3840020 sents	  24086 sec	
mt_fra-pol: 8000	 acc: --	 ppl: 12.88	 xent: 2.56	   9.21 TFLOP/s	 26681/27868 tok/s	 4096000 sents	  25970 sec	
mt_fra-pol: 8500	 acc: --	 ppl: 13.13	 xent: 2.57	  10.99 TFLOP/s	 31769/33308 tok/s	 4352000 sents	  27535 sec	
mt_fra-pol: 9000	 acc: --	 ppl: 13.11	 xent: 2.57	  10.40 TFLOP/s	 30127/31507 tok/s	 4608032 sents	  29191 sec	
mt_fra-pol: 9500	 acc: --	 ppl: 12.90	 xent: 2.56	  11.12 TFLOP/s	 32245/33619 tok/s	 4864000 sents	  30752 sec	
mt_fra-pol: 10000	 acc: --	 ppl: 13.08	 xent: 2.57	  11.00 TFLOP/s	 31816/33337 tok/s	 5120020 sents	  32318 sec	
mt_fra-pol: 10500	 acc: --	 ppl: 13.06	 xent: 2.57	   9.12 TFLOP/s	 26314/27718 tok/s	 5376032 sents	  34202 sec	
mt_fra-pol: 11000	 acc: --	 ppl: 12.92	 xent: 2.56	  11.06 TFLOP/s	 31996/33485 tok/s	 5632020 sents	  35769 sec	
mt_fra-pol: 11500	 acc: --	 ppl: 12.88	 xent: 2.56	  11.05 TFLOP/s	 32002/33428 tok/s	 5888000 sents	  37340 sec	
mt_fra-pol: 12000	 acc: --	 ppl: 12.90	 xent: 2.56	  11.10 TFLOP/s	 32136/33603 tok/s	 6144000 sents	  38902 sec	
mt_fra-pol: 12500	 acc: --	 ppl: 12.07	 xent: 2.49	  11.01 TFLOP/s	 31839/33352 tok/s	 6400020 sents	  40467 sec	
mt_fra-pol: 13000	 acc: --	 ppl: 11.52	 xent: 2.44	   9.36 TFLOP/s	 27093/28316 tok/s	 6656020 sents	  42316 sec	

mt_fra-por: 500	 acc: --	 ppl: 874.83	 xent: 6.77	  11.16 TFLOP/s	 31753/34166 tok/s	 256032 sents	   1577 sec	
mt_fra-por: 1000	 acc: --	 ppl: 144.40	 xent: 4.97	  11.25 TFLOP/s	 31983/34458 tok/s	 512020 sents	   3143 sec	
mt_fra-por: 1500	 acc: --	 ppl: 144.48	 xent: 4.97	  11.28 TFLOP/s	 32008/34576 tok/s	 768020 sents	   4704 sec	
mt_fra-por: 2000	 acc: --	 ppl: 124.07	 xent: 4.82	  11.24 TFLOP/s	 31834/34528 tok/s	 1024032 sents	   6267 sec	
mt_fra-por: 2500	 acc: --	 ppl: 30.64	 xent: 3.42	  11.27 TFLOP/s	 31998/34547 tok/s	 1280032 sents	   7828 sec	
mt_fra-por: 3000	 acc: --	 ppl: 18.82	 xent: 2.93	   9.35 TFLOP/s	 26551/28659 tok/s	 1536032 sents	   9710 sec	
mt_fra-por: 3500	 acc: --	 ppl: 15.21	 xent: 2.72	  11.29 TFLOP/s	 32119/34544 tok/s	 1792020 sents	  11271 sec	
mt_fra-por: 4000	 acc: --	 ppl: 12.03	 xent: 2.49	  11.32 TFLOP/s	 32209/34637 tok/s	 2048020 sents	  12829 sec	
mt_fra-por: 4500	 acc: --	 ppl: 12.09	 xent: 2.49	  11.18 TFLOP/s	 31657/34346 tok/s	 2304032 sents	  14397 sec	
mt_fra-por: 5000	 acc: --	 ppl: 12.18	 xent: 2.50	  11.29 TFLOP/s	 32251/34441 tok/s	 2560032 sents	  15956 sec	
mt_fra-por: 5500	 acc: --	 ppl: 11.96	 xent: 2.48	   9.41 TFLOP/s	 26703/28842 tok/s	 2816000 sents	  17831 sec	
mt_fra-por: 6000	 acc: --	 ppl: 11.92	 xent: 2.48	  11.30 TFLOP/s	 32163/34579 tok/s	 3072000 sents	  19397 sec	
mt_fra-por: 6500	 acc: --	 ppl: 12.08	 xent: 2.49	  11.26 TFLOP/s	 32043/34489 tok/s	 3328020 sents	  20959 sec	
mt_fra-por: 7000	 acc: --	 ppl: 12.01	 xent: 2.49	  11.27 TFLOP/s	 32028/34543 tok/s	 3584000 sents	  22523 sec	
mt_fra-por: 7500	 acc: --	 ppl: 12.16	 xent: 2.50	  11.24 TFLOP/s	 32050/34373 tok/s	 3840020 sents	  24086 sec	
mt_fra-por: 8000	 acc: --	 ppl: 12.04	 xent: 2.49	   9.35 TFLOP/s	 26611/28624 tok/s	 4096020 sents	  25970 sec	
mt_fra-por: 8500	 acc: --	 ppl: 12.08	 xent: 2.49	  11.24 TFLOP/s	 31977/34414 tok/s	 4352032 sents	  27535 sec	
mt_fra-por: 9000	 acc: --	 ppl: 12.08	 xent: 2.49	  10.60 TFLOP/s	 30076/32541 tok/s	 4608032 sents	  29191 sec	
mt_fra-por: 9500	 acc: --	 ppl: 12.01	 xent: 2.49	  11.30 TFLOP/s	 32173/34582 tok/s	 4864020 sents	  30752 sec	
mt_fra-por: 10000	 acc: --	 ppl: 11.99	 xent: 2.48	  11.25 TFLOP/s	 31897/34513 tok/s	 5120000 sents	  32318 sec	
mt_fra-por: 10500	 acc: --	 ppl: 11.15	 xent: 2.41	   9.34 TFLOP/s	 26540/28609 tok/s	 5376020 sents	  34202 sec	
mt_fra-por: 11000	 acc: --	 ppl: 10.62	 xent: 2.36	  11.26 TFLOP/s	 31912/34568 tok/s	 5632000 sents	  35769 sec	
mt_fra-por: 11500	 acc: --	 ppl:  9.55	 xent: 2.26	  11.18 TFLOP/s	 31705/34314 tok/s	 5888020 sents	  37340 sec	
mt_fra-por: 12000	 acc: --	 ppl:  9.52	 xent: 2.25	  11.28 TFLOP/s	 32095/34555 tok/s	 6144032 sents	  38902 sec	
mt_fra-por: 12500	 acc: --	 ppl:  9.70	 xent: 2.27	  11.26 TFLOP/s	 31996/34497 tok/s	 6400020 sents	  40467 sec	
mt_fra-por: 13000	 acc: --	 ppl:  9.34	 xent: 2.23	   9.51 TFLOP/s	 26999/29189 tok/s	 6656020 sents	  42316 sec	

mt_fra-ron: 500	 acc: --	 ppl: 800.51	 xent: 6.69	  11.19 TFLOP/s	 31621/34421 tok/s	 256020 sents	   1577 sec	
mt_fra-ron: 1000	 acc: --	 ppl: 138.26	 xent: 4.93	  11.33 TFLOP/s	 32099/34762 tok/s	 512032 sents	   3143 sec	
mt_fra-ron: 1500	 acc: --	 ppl: 138.28	 xent: 4.93	  11.35 TFLOP/s	 32120/34883 tok/s	 768020 sents	   4704 sec	
mt_fra-ron: 2000	 acc: --	 ppl: 139.53	 xent: 4.94	  11.32 TFLOP/s	 32000/34794 tok/s	 1024020 sents	   6267 sec	
mt_fra-ron: 2500	 acc: --	 ppl: 30.54	 xent: 3.42	  11.31 TFLOP/s	 31956/34778 tok/s	 1280020 sents	   7828 sec	
mt_fra-ron: 3000	 acc: --	 ppl: 24.33	 xent: 3.19	   9.44 TFLOP/s	 26695/28970 tok/s	 1536000 sents	   9710 sec	
mt_fra-ron: 3500	 acc: --	 ppl: 12.89	 xent: 2.56	  11.27 TFLOP/s	 31846/34680 tok/s	 1792020 sents	  11271 sec	
mt_fra-ron: 4000	 acc: --	 ppl: 11.78	 xent: 2.47	  11.35 TFLOP/s	 32060/34929 tok/s	 2048000 sents	  12829 sec	
mt_fra-ron: 4500	 acc: --	 ppl: 11.85	 xent: 2.47	  11.27 TFLOP/s	 31897/34626 tok/s	 2304000 sents	  14397 sec	
mt_fra-ron: 5000	 acc: --	 ppl: 11.97	 xent: 2.48	  11.29 TFLOP/s	 31997/34689 tok/s	 2560020 sents	  15956 sec	
mt_fra-ron: 5500	 acc: --	 ppl: 11.83	 xent: 2.47	   9.42 TFLOP/s	 26624/28971 tok/s	 2816020 sents	  17831 sec	
mt_fra-ron: 6000	 acc: --	 ppl: 11.70	 xent: 2.46	  11.34 TFLOP/s	 32043/34841 tok/s	 3072032 sents	  19397 sec	
mt_fra-ron: 6500	 acc: --	 ppl: 11.83	 xent: 2.47	  11.30 TFLOP/s	 31882/34778 tok/s	 3328020 sents	  20959 sec	
mt_fra-ron: 7000	 acc: --	 ppl: 11.81	 xent: 2.47	  11.32 TFLOP/s	 32028/34767 tok/s	 3584020 sents	  22523 sec	
mt_fra-ron: 7500	 acc: --	 ppl: 11.80	 xent: 2.47	  11.34 TFLOP/s	 32131/34786 tok/s	 3840020 sents	  24086 sec	
mt_fra-ron: 8000	 acc: --	 ppl: 11.81	 xent: 2.47	   9.38 TFLOP/s	 26519/28845 tok/s	 4096020 sents	  25970 sec	
mt_fra-ron: 8500	 acc: --	 ppl: 11.84	 xent: 2.47	  11.29 TFLOP/s	 31952/34701 tok/s	 4352032 sents	  27535 sec	
mt_fra-ron: 9000	 acc: --	 ppl: 11.63	 xent: 2.45	  10.67 TFLOP/s	 30183/32788 tok/s	 4608032 sents	  29191 sec	
mt_fra-ron: 9500	 acc: --	 ppl: 10.30	 xent: 2.33	  11.34 TFLOP/s	 32089/34847 tok/s	 4864032 sents	  30752 sec	
mt_fra-ron: 10000	 acc: --	 ppl:  9.68	 xent: 2.27	  11.27 TFLOP/s	 31810/34670 tok/s	 5120032 sents	  32318 sec	
mt_fra-ron: 10500	 acc: --	 ppl:  9.97	 xent: 2.30	   9.40 TFLOP/s	 26554/28913 tok/s	 5376000 sents	  34202 sec	
mt_fra-ron: 11000	 acc: --	 ppl:  9.57	 xent: 2.26	  11.27 TFLOP/s	 31846/34668 tok/s	 5632032 sents	  35769 sec	
mt_fra-ron: 11500	 acc: --	 ppl:  9.12	 xent: 2.21	  11.25 TFLOP/s	 31781/34579 tok/s	 5888032 sents	  37340 sec	
mt_fra-ron: 12000	 acc: --	 ppl:  9.24	 xent: 2.22	  11.34 TFLOP/s	 32019/34870 tok/s	 6144020 sents	  38902 sec	
mt_fra-ron: 12500	 acc: --	 ppl:  9.32	 xent: 2.23	  11.26 TFLOP/s	 31797/34663 tok/s	 6400020 sents	  40467 sec	
mt_fra-ron: 13000	 acc: --	 ppl:  9.35	 xent: 2.24	   9.58 TFLOP/s	 27112/29429 tok/s	 6656020 sents	  42316 sec	

mt_fra-slk: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.86 TFLOP/s	 31694/32692 tok/s	 256040 sents	   1577 sec	
mt_fra-slk: 1000	 acc: --	 ppl: 181.05	 xent: 5.20	  10.96 TFLOP/s	 32027/32959 tok/s	 512032 sents	   3143 sec	
mt_fra-slk: 1500	 acc: --	 ppl: 177.94	 xent: 5.18	  11.06 TFLOP/s	 32365/33186 tok/s	 768020 sents	   4704 sec	
mt_fra-slk: 2000	 acc: --	 ppl: 179.62	 xent: 5.19	  11.02 TFLOP/s	 32206/33102 tok/s	 1024020 sents	   6267 sec	
mt_fra-slk: 2500	 acc: --	 ppl: 54.41	 xent: 4.00	  11.02 TFLOP/s	 32230/33112 tok/s	 1280040 sents	   7828 sec	
mt_fra-slk: 3000	 acc: --	 ppl: 36.26	 xent: 3.59	   9.12 TFLOP/s	 26617/27458 tok/s	 1536040 sents	   9710 sec	
mt_fra-slk: 3500	 acc: --	 ppl: 25.99	 xent: 3.26	  11.01 TFLOP/s	 32082/33191 tok/s	 1792020 sents	  11271 sec	
mt_fra-slk: 4000	 acc: --	 ppl: 18.58	 xent: 2.92	  11.03 TFLOP/s	 32253/33174 tok/s	 2048000 sents	  12829 sec	
mt_fra-slk: 4500	 acc: --	 ppl: 17.91	 xent: 2.89	  10.90 TFLOP/s	 31694/32916 tok/s	 2304020 sents	  14397 sec	
mt_fra-slk: 5000	 acc: --	 ppl: 16.57	 xent: 2.81	  11.01 TFLOP/s	 32259/33062 tok/s	 2560040 sents	  15956 sec	
mt_fra-slk: 5500	 acc: --	 ppl: 15.16	 xent: 2.72	   9.18 TFLOP/s	 26868/27555 tok/s	 2816040 sents	  17831 sec	
mt_fra-slk: 6000	 acc: --	 ppl: 14.77	 xent: 2.69	  11.00 TFLOP/s	 32137/33072 tok/s	 3072020 sents	  19397 sec	
mt_fra-slk: 6500	 acc: --	 ppl: 13.63	 xent: 2.61	  11.01 TFLOP/s	 32123/33150 tok/s	 3328000 sents	  20959 sec	
mt_fra-slk: 7000	 acc: --	 ppl: 13.73	 xent: 2.62	  10.90 TFLOP/s	 31869/32775 tok/s	 3584032 sents	  22523 sec	
mt_fra-slk: 7500	 acc: --	 ppl: 13.50	 xent: 2.60	  10.95 TFLOP/s	 31938/32992 tok/s	 3840020 sents	  24086 sec	
mt_fra-slk: 8000	 acc: --	 ppl: 13.46	 xent: 2.60	   9.10 TFLOP/s	 26566/27391 tok/s	 4096020 sents	  25970 sec	
mt_fra-slk: 8500	 acc: --	 ppl: 13.31	 xent: 2.59	  11.02 TFLOP/s	 32219/33134 tok/s	 4352020 sents	  27535 sec	
mt_fra-slk: 9000	 acc: --	 ppl: 13.34	 xent: 2.59	  10.41 TFLOP/s	 30449/31297 tok/s	 4608032 sents	  29191 sec	
mt_fra-slk: 9500	 acc: --	 ppl: 13.35	 xent: 2.59	  11.04 TFLOP/s	 32277/33167 tok/s	 4864032 sents	  30752 sec	
mt_fra-slk: 10000	 acc: --	 ppl: 13.49	 xent: 2.60	  10.97 TFLOP/s	 32099/32944 tok/s	 5120032 sents	  32318 sec	
mt_fra-slk: 10500	 acc: --	 ppl: 13.48	 xent: 2.60	   9.11 TFLOP/s	 26668/27380 tok/s	 5376032 sents	  34202 sec	
mt_fra-slk: 11000	 acc: --	 ppl: 13.51	 xent: 2.60	  10.92 TFLOP/s	 31840/32911 tok/s	 5632032 sents	  35769 sec	
mt_fra-slk: 11500	 acc: --	 ppl: 13.39	 xent: 2.59	  10.95 TFLOP/s	 32017/32923 tok/s	 5888020 sents	  37340 sec	
mt_fra-slk: 12000	 acc: --	 ppl: 13.40	 xent: 2.60	  10.98 TFLOP/s	 31962/33108 tok/s	 6144032 sents	  38902 sec	
mt_fra-slk: 12500	 acc: --	 ppl: 13.42	 xent: 2.60	  10.93 TFLOP/s	 31761/33024 tok/s	 6400020 sents	  40467 sec	
mt_fra-slk: 13000	 acc: --	 ppl: 13.56	 xent: 2.61	   9.22 TFLOP/s	 26849/27848 tok/s	 6656032 sents	  42316 sec	

mt_fra-slv: 500	 acc: --	 ppl: 1016.81	 xent: 6.92	  10.85 TFLOP/s	 31911/32463 tok/s	 256032 sents	   1577 sec	
mt_fra-slv: 1000	 acc: --	 ppl: 190.30	 xent: 5.25	  10.85 TFLOP/s	 31756/32646 tok/s	 512020 sents	   3143 sec	
mt_fra-slv: 1500	 acc: --	 ppl: 185.51	 xent: 5.22	  11.01 TFLOP/s	 32438/32921 tok/s	 768020 sents	   4704 sec	
mt_fra-slv: 2000	 acc: --	 ppl: 187.59	 xent: 5.23	  10.94 TFLOP/s	 32048/32827 tok/s	 1024020 sents	   6267 sec	
mt_fra-slv: 2500	 acc: --	 ppl: 60.91	 xent: 4.11	  10.95 TFLOP/s	 32076/32857 tok/s	 1280020 sents	   7828 sec	
mt_fra-slv: 3000	 acc: --	 ppl: 31.18	 xent: 3.44	   9.07 TFLOP/s	 26597/27205 tok/s	 1536020 sents	   9710 sec	
mt_fra-slv: 3500	 acc: --	 ppl: 21.58	 xent: 3.07	  10.97 TFLOP/s	 32299/32797 tok/s	 1792040 sents	  11271 sec	
mt_fra-slv: 4000	 acc: --	 ppl: 17.20	 xent: 2.84	  10.98 TFLOP/s	 32234/32889 tok/s	 2048040 sents	  12829 sec	
mt_fra-slv: 4500	 acc: --	 ppl: 14.89	 xent: 2.70	  10.90 TFLOP/s	 31983/32687 tok/s	 2304020 sents	  14397 sec	
mt_fra-slv: 5000	 acc: --	 ppl: 13.82	 xent: 2.63	  10.92 TFLOP/s	 32032/32787 tok/s	 2560040 sents	  15956 sec	
mt_fra-slv: 5500	 acc: --	 ppl: 13.72	 xent: 2.62	   9.11 TFLOP/s	 26732/27330 tok/s	 2816020 sents	  17831 sec	
mt_fra-slv: 6000	 acc: --	 ppl: 13.66	 xent: 2.61	  10.96 TFLOP/s	 32253/32781 tok/s	 3072000 sents	  19397 sec	
mt_fra-slv: 6500	 acc: --	 ppl: 13.83	 xent: 2.63	  10.90 TFLOP/s	 31946/32718 tok/s	 3328040 sents	  20959 sec	
mt_fra-slv: 7000	 acc: --	 ppl: 13.92	 xent: 2.63	  10.86 TFLOP/s	 31822/32604 tok/s	 3584040 sents	  22523 sec	
mt_fra-slv: 7500	 acc: --	 ppl: 13.91	 xent: 2.63	  10.90 TFLOP/s	 32111/32614 tok/s	 3840040 sents	  24086 sec	
mt_fra-slv: 8000	 acc: --	 ppl: 13.71	 xent: 2.62	   9.05 TFLOP/s	 26480/27204 tok/s	 4096032 sents	  25970 sec	
mt_fra-slv: 8500	 acc: --	 ppl: 13.54	 xent: 2.61	  10.99 TFLOP/s	 32269/32910 tok/s	 4352000 sents	  27535 sec	
mt_fra-slv: 9000	 acc: --	 ppl: 13.70	 xent: 2.62	  10.33 TFLOP/s	 30328/30982 tok/s	 4608040 sents	  29191 sec	
mt_fra-slv: 9500	 acc: --	 ppl: 13.65	 xent: 2.61	  10.98 TFLOP/s	 32249/32892 tok/s	 4864020 sents	  30752 sec	
mt_fra-slv: 10000	 acc: --	 ppl: 13.73	 xent: 2.62	  10.94 TFLOP/s	 32168/32727 tok/s	 5120032 sents	  32318 sec	
mt_fra-slv: 10500	 acc: --	 ppl: 13.73	 xent: 2.62	   9.07 TFLOP/s	 26611/27185 tok/s	 5376020 sents	  34202 sec	
mt_fra-slv: 11000	 acc: --	 ppl: 13.86	 xent: 2.63	  10.86 TFLOP/s	 31883/32591 tok/s	 5632032 sents	  35769 sec	
mt_fra-slv: 11500	 acc: --	 ppl: 13.74	 xent: 2.62	  10.85 TFLOP/s	 31786/32604 tok/s	 5888040 sents	  37340 sec	
mt_fra-slv: 12000	 acc: --	 ppl: 13.64	 xent: 2.61	  10.97 TFLOP/s	 32204/32888 tok/s	 6144020 sents	  38902 sec	
mt_fra-slv: 12500	 acc: --	 ppl: 13.76	 xent: 2.62	  10.88 TFLOP/s	 31875/32706 tok/s	 6400000 sents	  40467 sec	
mt_fra-slv: 13000	 acc: --	 ppl: 13.90	 xent: 2.63	   9.18 TFLOP/s	 26903/27585 tok/s	 6656020 sents	  42316 sec	

mt_fra-spa: 500	 acc: --	 ppl: 753.28	 xent: 6.62	  11.10 TFLOP/s	 31654/33933 tok/s	 256032 sents	   1577 sec	
mt_fra-spa: 1000	 acc: --	 ppl: 150.75	 xent: 5.02	  11.21 TFLOP/s	 32065/34162 tok/s	 512032 sents	   3143 sec	
mt_fra-spa: 1500	 acc: --	 ppl: 148.76	 xent: 5.00	  11.28 TFLOP/s	 32271/34374 tok/s	 768032 sents	   4704 sec	
mt_fra-spa: 2000	 acc: --	 ppl: 148.91	 xent: 5.00	  11.25 TFLOP/s	 32120/34342 tok/s	 1024032 sents	   6267 sec	
mt_fra-spa: 2500	 acc: --	 ppl: 45.30	 xent: 3.81	  11.22 TFLOP/s	 31968/34352 tok/s	 1280032 sents	   7828 sec	
mt_fra-spa: 3000	 acc: --	 ppl: 21.11	 xent: 3.05	   9.32 TFLOP/s	 26581/28493 tok/s	 1536020 sents	   9710 sec	
mt_fra-spa: 3500	 acc: --	 ppl: 16.42	 xent: 2.80	  11.23 TFLOP/s	 32062/34316 tok/s	 1792020 sents	  11271 sec	
mt_fra-spa: 4000	 acc: --	 ppl: 15.25	 xent: 2.72	  11.23 TFLOP/s	 32014/34345 tok/s	 2048040 sents	  12829 sec	
mt_fra-spa: 4500	 acc: --	 ppl: 14.35	 xent: 2.66	  11.21 TFLOP/s	 32137/34142 tok/s	 2304032 sents	  14397 sec	
mt_fra-spa: 5000	 acc: --	 ppl: 12.26	 xent: 2.51	  11.25 TFLOP/s	 32140/34358 tok/s	 2560020 sents	  15956 sec	
mt_fra-spa: 5500	 acc: --	 ppl: 12.72	 xent: 2.54	   9.37 TFLOP/s	 26800/28584 tok/s	 2816020 sents	  17831 sec	
mt_fra-spa: 6000	 acc: --	 ppl: 12.29	 xent: 2.51	  11.18 TFLOP/s	 31940/34160 tok/s	 3072032 sents	  19397 sec	
mt_fra-spa: 6500	 acc: --	 ppl: 12.24	 xent: 2.50	  11.26 TFLOP/s	 32242/34311 tok/s	 3328020 sents	  20959 sec	
mt_fra-spa: 7000	 acc: --	 ppl: 12.44	 xent: 2.52	  11.15 TFLOP/s	 31871/34060 tok/s	 3584032 sents	  22523 sec	
mt_fra-spa: 7500	 acc: --	 ppl: 12.29	 xent: 2.51	  11.23 TFLOP/s	 32143/34224 tok/s	 3840000 sents	  24086 sec	
mt_fra-spa: 8000	 acc: --	 ppl: 12.31	 xent: 2.51	   9.29 TFLOP/s	 26559/28366 tok/s	 4096032 sents	  25970 sec	
mt_fra-spa: 8500	 acc: --	 ppl: 12.18	 xent: 2.50	  11.27 TFLOP/s	 32308/34309 tok/s	 4352040 sents	  27535 sec	
mt_fra-spa: 9000	 acc: --	 ppl: 12.14	 xent: 2.50	  10.67 TFLOP/s	 30587/32481 tok/s	 4608032 sents	  29191 sec	
mt_fra-spa: 9500	 acc: --	 ppl: 12.20	 xent: 2.50	  11.26 TFLOP/s	 32195/34360 tok/s	 4864020 sents	  30752 sec	
mt_fra-spa: 10000	 acc: --	 ppl: 12.28	 xent: 2.51	  11.20 TFLOP/s	 32019/34176 tok/s	 5120040 sents	  32318 sec	
mt_fra-spa: 10500	 acc: --	 ppl: 12.31	 xent: 2.51	   9.29 TFLOP/s	 26540/28372 tok/s	 5376040 sents	  34202 sec	
mt_fra-spa: 11000	 acc: --	 ppl: 12.33	 xent: 2.51	  11.17 TFLOP/s	 31939/34104 tok/s	 5632032 sents	  35769 sec	
mt_fra-spa: 11500	 acc: --	 ppl: 12.23	 xent: 2.50	  11.17 TFLOP/s	 31892/34119 tok/s	 5888032 sents	  37340 sec	
mt_fra-spa: 12000	 acc: --	 ppl: 12.18	 xent: 2.50	  11.26 TFLOP/s	 32183/34378 tok/s	 6144040 sents	  38902 sec	
mt_fra-spa: 12500	 acc: --	 ppl: 12.29	 xent: 2.51	  11.20 TFLOP/s	 32045/34176 tok/s	 6400020 sents	  40467 sec	
mt_fra-spa: 13000	 acc: --	 ppl: 12.37	 xent: 2.51	   9.47 TFLOP/s	 27094/28867 tok/s	 6656040 sents	  42316 sec	

mt_fra-sqi: 500	 acc: --	 ppl: 680.62	 xent: 6.52	  11.13 TFLOP/s	 31699/34053 tok/s	 256032 sents	   1577 sec	
mt_fra-sqi: 1000	 acc: --	 ppl: 148.03	 xent: 5.00	  11.22 TFLOP/s	 32027/34287 tok/s	 512032 sents	   3143 sec	
mt_fra-sqi: 1500	 acc: --	 ppl: 145.78	 xent: 4.98	  11.25 TFLOP/s	 31955/34514 tok/s	 768032 sents	   4704 sec	
mt_fra-sqi: 2000	 acc: --	 ppl: 147.52	 xent: 4.99	  11.25 TFLOP/s	 32056/34407 tok/s	 1024032 sents	   6267 sec	
mt_fra-sqi: 2500	 acc: --	 ppl: 41.15	 xent: 3.72	  11.29 TFLOP/s	 32188/34517 tok/s	 1280032 sents	   7828 sec	
mt_fra-sqi: 3000	 acc: --	 ppl: 26.96	 xent: 3.29	   9.36 TFLOP/s	 26732/28575 tok/s	 1536040 sents	   9710 sec	
mt_fra-sqi: 3500	 acc: --	 ppl: 18.91	 xent: 2.94	  11.28 TFLOP/s	 32139/34499 tok/s	 1792032 sents	  11271 sec	
mt_fra-sqi: 4000	 acc: --	 ppl: 14.96	 xent: 2.71	  11.32 TFLOP/s	 32278/34589 tok/s	 2048020 sents	  12829 sec	
mt_fra-sqi: 4500	 acc: --	 ppl: 12.82	 xent: 2.55	  11.22 TFLOP/s	 31956/34345 tok/s	 2304000 sents	  14397 sec	
mt_fra-sqi: 5000	 acc: --	 ppl: 12.14	 xent: 2.50	  11.28 TFLOP/s	 32173/34487 tok/s	 2560000 sents	  15956 sec	
mt_fra-sqi: 5500	 acc: --	 ppl: 12.15	 xent: 2.50	   9.37 TFLOP/s	 26677/28654 tok/s	 2816020 sents	  17831 sec	
mt_fra-sqi: 6000	 acc: --	 ppl: 12.07	 xent: 2.49	  11.24 TFLOP/s	 31950/34414 tok/s	 3072020 sents	  19397 sec	
mt_fra-sqi: 6500	 acc: --	 ppl: 12.21	 xent: 2.50	  11.25 TFLOP/s	 32128/34340 tok/s	 3328020 sents	  20959 sec	
mt_fra-sqi: 7000	 acc: --	 ppl: 12.18	 xent: 2.50	  11.23 TFLOP/s	 32040/34341 tok/s	 3584000 sents	  22523 sec	
mt_fra-sqi: 7500	 acc: --	 ppl: 12.30	 xent: 2.51	  11.17 TFLOP/s	 31827/34208 tok/s	 3840020 sents	  24086 sec	
mt_fra-sqi: 8000	 acc: --	 ppl: 12.08	 xent: 2.49	   9.36 TFLOP/s	 26720/28581 tok/s	 4096020 sents	  25970 sec	
mt_fra-sqi: 8500	 acc: --	 ppl: 11.96	 xent: 2.48	  11.30 TFLOP/s	 32197/34554 tok/s	 4352020 sents	  27535 sec	
