mt_bos-eng: 500	 acc: --	 ppl: 711.13	 xent: 6.57	  18.18 TFLOP/s	 13524/14314 tok/s	 209052 sents	   2878 sec	
mt_eng-nld: 2000	 acc: --	 ppl: 19.65	 xent: 2.98	  19.23 TFLOP/s	 14431/15000 tok/s	 835151 sents	  11648 sec	
mt_eng-nld: 2500	 acc: --	 ppl:  6.88	 xent: 1.93	  18.37 TFLOP/s	 13787/14328 tok/s	 1037083 sents	  14533 sec	
mt_eng-nld: 3000	 acc: --	 ppl:  5.51	 xent: 1.71	  16.99 TFLOP/s	 12757/13252 tok/s	 1247337 sents	  17777 sec	

mt_eng-nno: 500	 acc: --	 ppl: 753.95	 xent: 6.63	  18.31 TFLOP/s	 13627/14408 tok/s	 206433 sents	   2878 sec	
mt_eng-nno: 1000	 acc: --	 ppl: 366.06	 xent: 5.90	  18.23 TFLOP/s	 13531/14369 tok/s	 414158 sents	   5771 sec	
mt_eng-nno: 1500	 acc: --	 ppl: 44.02	 xent: 3.78	  18.24 TFLOP/s	 13572/14351 tok/s	 620625 sents	   8667 sec	
mt_eng-nno: 2000	 acc: --	 ppl: 23.36	 xent: 3.15	  18.42 TFLOP/s	 13673/14512 tok/s	 836138 sents	  11648 sec	
mt_eng-nno: 2500	 acc: --	 ppl: 13.38	 xent: 2.59	  17.78 TFLOP/s	 13201/14012 tok/s	 1037396 sents	  14533 sec	
mt_eng-nno: 3000	 acc: --	 ppl:  7.98	 xent: 2.08	  16.40 TFLOP/s	 12184/12919 tok/s	 1246794 sents	  17777 sec	

mt_eng-nob: 500	 acc: --	 ppl: 670.24	 xent: 6.51	  19.01 TFLOP/s	 14608/14557 tok/s	 208821 sents	   2878 sec	
mt_eng-nob: 1000	 acc: --	 ppl: 391.86	 xent: 5.97	  18.87 TFLOP/s	 14513/14448 tok/s	 417699 sents	   5771 sec	
mt_eng-nob: 1500	 acc: --	 ppl: 43.38	 xent: 3.77	  18.81 TFLOP/s	 14461/14407 tok/s	 625074 sents	   8667 sec	
mt_eng-nob: 2000	 acc: --	 ppl: 23.73	 xent: 3.17	  18.58 TFLOP/s	 14289/14219 tok/s	 836478 sents	  11648 sec	
mt_eng-nob: 2500	 acc: --	 ppl:  8.59	 xent: 2.15	  18.21 TFLOP/s	 14005/13942 tok/s	 1037149 sents	  14533 sec	
mt_eng-nob: 3000	 acc: --	 ppl:  6.77	 xent: 1.91	  17.10 TFLOP/s	 13153/13095 tok/s	 1248700 sents	  17777 sec	

mt_eng-pol: 500	 acc: --	 ppl: 630.79	 xent: 6.45	  18.93 TFLOP/s	 14145/14807 tok/s	 203907 sents	   2878 sec	
mt_eng-pol: 1000	 acc: --	 ppl: 354.18	 xent: 5.87	  19.19 TFLOP/s	 14336/15005 tok/s	 411271 sents	   5771 sec	
mt_eng-pol: 1500	 acc: --	 ppl: 24.69	 xent: 3.21	  18.78 TFLOP/s	 14039/14680 tok/s	 614982 sents	   8667 sec	
mt_eng-pol: 2000	 acc: --	 ppl: 11.09	 xent: 2.41	  18.32 TFLOP/s	 13689/14327 tok/s	 819392 sents	  11648 sec	
mt_eng-pol: 2500	 acc: --	 ppl:  6.44	 xent: 1.86	  18.97 TFLOP/s	 14177/14835 tok/s	 1024248 sents	  14533 sec	
mt_eng-pol: 3000	 acc: --	 ppl:  5.76	 xent: 1.75	  16.64 TFLOP/s	 12438/13019 tok/s	 1227042 sents	  17777 sec	

mt_eng-por: 500	 acc: --	 ppl: 533.79	 xent: 6.28	  19.23 TFLOP/s	 14308/15084 tok/s	 206312 sents	   2878 sec	
mt_eng-por: 1000	 acc: --	 ppl: 200.68	 xent: 5.30	  19.44 TFLOP/s	 14462/15246 tok/s	 415440 sents	   5771 sec	
mt_eng-por: 1500	 acc: --	 ppl: 22.86	 xent: 3.13	  18.89 TFLOP/s	 14057/14810 tok/s	 619406 sents	   8667 sec	
mt_eng-por: 2000	 acc: --	 ppl:  6.22	 xent: 1.83	  18.64 TFLOP/s	 13874/14624 tok/s	 826568 sents	  11648 sec	
mt_eng-por: 2500	 acc: --	 ppl:  5.46	 xent: 1.70	  19.11 TFLOP/s	 14218/14992 tok/s	 1031996 sents	  14533 sec	
mt_eng-por: 3000	 acc: --	 ppl:  5.29	 xent: 1.67	  16.69 TFLOP/s	 12423/13098 tok/s	 1234599 sents	  17777 sec	

mt_eng-ron: 500	 acc: --	 ppl: 429.42	 xent: 6.06	  19.46 TFLOP/s	 14160/15506 tok/s	 204138 sents	   2878 sec	
mt_eng-ron: 1000	 acc: --	 ppl: 219.85	 xent: 5.39	  19.32 TFLOP/s	 14060/15391 tok/s	 407521 sents	   5771 sec	
mt_eng-ron: 1500	 acc: --	 ppl: 21.48	 xent: 3.07	  18.98 TFLOP/s	 13810/15111 tok/s	 607740 sents	   8667 sec	
mt_eng-ron: 2000	 acc: --	 ppl:  7.56	 xent: 2.02	  18.55 TFLOP/s	 13493/14778 tok/s	 809358 sents	  11648 sec	
mt_eng-ron: 2500	 acc: --	 ppl:  5.28	 xent: 1.66	  19.48 TFLOP/s	 14170/15516 tok/s	 1014094 sents	  14533 sec	
mt_eng-ron: 3000	 acc: --	 ppl:  4.98	 xent: 1.61	  17.06 TFLOP/s	 12413/13592 tok/s	 1216584 sents	  17777 sec	

mt_eng-slk: 500	 acc: --	 ppl: 789.04	 xent: 6.67	  18.73 TFLOP/s	 14457/14310 tok/s	 208412 sents	   2878 sec	
mt_eng-slk: 1000	 acc: --	 ppl: 278.95	 xent: 5.63	  18.96 TFLOP/s	 14635/14483 tok/s	 419995 sents	   5771 sec	
mt_eng-slk: 1500	 acc: --	 ppl: 27.76	 xent: 3.32	  18.40 TFLOP/s	 14206/14054 tok/s	 626116 sents	   8667 sec	
mt_eng-slk: 2000	 acc: --	 ppl:  9.93	 xent: 2.30	  18.15 TFLOP/s	 14011/13865 tok/s	 835268 sents	  11648 sec	
mt_eng-slk: 2500	 acc: --	 ppl:  6.56	 xent: 1.88	  18.59 TFLOP/s	 14351/14200 tok/s	 1042578 sents	  14533 sec	
mt_eng-slk: 3000	 acc: --	 ppl:  6.29	 xent: 1.84	  16.46 TFLOP/s	 12703/12573 tok/s	 1249770 sents	  17777 sec	

mt_eng-slv: 500	 acc: --	 ppl: 629.42	 xent: 6.44	  18.81 TFLOP/s	 14368/14473 tok/s	 207171 sents	   2878 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 281.04	 xent: 5.64	  19.05 TFLOP/s	 14556/14657 tok/s	 417612 sents	   5771 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 26.40	 xent: 3.27	  18.55 TFLOP/s	 14179/14269 tok/s	 623373 sents	   8667 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 10.68	 xent: 2.37	  18.05 TFLOP/s	 13795/13889 tok/s	 829348 sents	  11648 sec	
mt_eng-slv: 2500	 acc: --	 ppl:  6.35	 xent: 1.85	  18.79 TFLOP/s	 14359/14456 tok/s	 1036824 sents	  14533 sec	
mt_eng-slv: 3000	 acc: --	 ppl:  5.96	 xent: 1.78	  16.60 TFLOP/s	 12687/12771 tok/s	 1243717 sents	  17777 sec	

mt_eng-spa: 500	 acc: --	 ppl: 549.19	 xent: 6.31	  19.02 TFLOP/s	 14343/14785 tok/s	 206830 sents	   2878 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 179.34	 xent: 5.19	  19.33 TFLOP/s	 14567/15017 tok/s	 417419 sents	   5771 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 24.08	 xent: 3.18	  18.75 TFLOP/s	 14141/14569 tok/s	 622611 sents	   8667 sec	
mt_eng-spa: 2000	 acc: --	 ppl:  7.05	 xent: 1.95	  18.54 TFLOP/s	 13976/14405 tok/s	 831272 sents	  11648 sec	
mt_eng-spa: 2500	 acc: --	 ppl:  5.46	 xent: 1.70	  19.02 TFLOP/s	 14338/14782 tok/s	 1038432 sents	  14533 sec	
mt_eng-spa: 3000	 acc: --	 ppl:  5.52	 xent: 1.71	  16.91 TFLOP/s	 12756/13145 tok/s	 1246433 sents	  17777 sec	

mt_eng-sqi: 500	 acc: --	 ppl: 448.99	 xent: 6.11	  19.31 TFLOP/s	 14031/15392 tok/s	 202260 sents	   2878 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 149.03	 xent: 5.00	  19.27 TFLOP/s	 14005/15356 tok/s	 404879 sents	   5771 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 20.81	 xent: 3.04	  19.16 TFLOP/s	 13925/15269 tok/s	 606745 sents	   8667 sec	
mt_eng-sqi: 2000	 acc: --	 ppl:  7.42	 xent: 2.00	  18.50 TFLOP/s	 13442/14747 tok/s	 807677 sents	  11648 sec	
mt_eng-sqi: 2500	 acc: --	 ppl:  6.04	 xent: 1.80	  19.26 TFLOP/s	 13999/15356 tok/s	 1010002 sents	  14533 sec	
mt_eng-sqi: 3000	 acc: --	 ppl:  5.27	 xent: 1.66	  16.95 TFLOP/s	 12324/13516 tok/s	 1210960 sents	  17777 sec	

mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 697.75	 xent: 6.55	  18.70 TFLOP/s	 14342/14356 tok/s	 206820 sents	   2878 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 363.65	 xent: 5.90	  19.15 TFLOP/s	 14686/14692 tok/s	 419119 sents	   5771 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 26.87	 xent: 3.29	  18.35 TFLOP/s	 14077/14083 tok/s	 623398 sents	   8667 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl:  9.73	 xent: 2.27	  18.13 TFLOP/s	 13909/13917 tok/s	 831077 sents	  11648 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl:  6.23	 xent: 1.83	  18.64 TFLOP/s	 14302/14308 tok/s	 1037728 sents	  14533 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl:  5.56	 xent: 1.72	  16.69 TFLOP/s	 12807/12810 tok/s	 1246581 sents	  17777 sec	

mt_eng-swe: 500	 acc: --	 ppl: 711.13	 xent: 6.57	  18.18 TFLOP/s	 13524/14314 tok/s	 209052 sents	   2878 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 456.75	 xent: 6.12	  18.07 TFLOP/s	 13470/14204 tok/s	 417843 sents	   5771 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 59.08	 xent: 4.08	  18.17 TFLOP/s	 13542/14292 tok/s	 627466 sents	   8667 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 23.41	 xent: 3.15	  18.18 TFLOP/s	 13566/14279 tok/s	 843298 sents	  11648 sec	
mt_eng-swe: 2500	 acc: --	 ppl: 10.14	 xent: 2.32	  17.66 TFLOP/s	 13171/13887 tok/s	 1046675 sents	  14533 sec	
mt_eng-swe: 3000	 acc: --	 ppl:  8.37	 xent: 2.12	  16.30 TFLOP/s	 12107/12854 tok/s	 1258430 sents	  17777 sec	

mt_eng-tur: 500	 acc: --	 ppl: 1021.99	 xent: 6.93	  18.34 TFLOP/s	 14597/13670 tok/s	 207657 sents	   2878 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 324.17	 xent: 5.78	  18.09 TFLOP/s	 14410/13480 tok/s	 414477 sents	   5771 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 73.31	 xent: 4.29	  18.31 TFLOP/s	 14567/13659 tok/s	 623243 sents	   8667 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 27.19	 xent: 3.30	  18.39 TFLOP/s	 14601/13738 tok/s	 838119 sents	  11648 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 12.97	 xent: 2.56	  17.78 TFLOP/s	 14136/13264 tok/s	 1040026 sents	  14533 sec	
mt_eng-tur: 3000	 acc: --	 ppl:  7.07	 xent: 1.96	  16.52 TFLOP/s	 13159/12315 tok/s	 1251779 sents	  17777 sec	

mt_eng-ukr: 500	 acc: --	 ppl: 801.23	 xent: 6.69	  19.12 TFLOP/s	 14859/14495 tok/s	 207052 sents	   2878 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 314.24	 xent: 5.75	  18.83 TFLOP/s	 14685/14246 tok/s	 412216 sents	   5771 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 41.34	 xent: 3.72	  18.86 TFLOP/s	 14656/14302 tok/s	 617231 sents	   8667 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 24.08	 xent: 3.18	  18.73 TFLOP/s	 14621/14153 tok/s	 826390 sents	  11648 sec	
mt_eng-ukr: 2500	 acc: --	 ppl:  8.81	 xent: 2.18	  18.64 TFLOP/s	 14513/14118 tok/s	 1029063 sents	  14533 sec	
mt_eng-ukr: 3000	 acc: --	 ppl:  6.43	 xent: 1.86	  17.19 TFLOP/s	 13367/13027 tok/s	 1238633 sents	  17777 sec	

mt_est-eng: 500	 acc: --	 ppl: 627.09	 xent: 6.44	  18.61 TFLOP/s	 14039/14481 tok/s	 208628 sents	   2878 sec	
mt_est-eng: 1000	 acc: --	 ppl: 126.49	 xent: 4.84	  18.39 TFLOP/s	 13886/14303 tok/s	 416142 sents	   5771 sec	
mt_est-eng: 1500	 acc: --	 ppl: 58.51	 xent: 4.07	  18.66 TFLOP/s	 14087/14504 tok/s	 625976 sents	   8667 sec	
mt_est-eng: 2000	 acc: --	 ppl: 23.35	 xent: 3.15	  18.66 TFLOP/s	 14081/14514 tok/s	 842495 sents	  11648 sec	
mt_est-eng: 2500	 acc: --	 ppl: 11.19	 xent: 2.42	  18.10 TFLOP/s	 13668/14072 tok/s	 1045455 sents	  14533 sec	
mt_est-eng: 3000	 acc: --	 ppl:  7.21	 xent: 1.98	  16.73 TFLOP/s	 12633/13006 tok/s	 1257236 sents	  17777 sec	

mt_eus-eng: 500	 acc: --	 ppl: 678.10	 xent: 6.52	  17.82 TFLOP/s	 12914/14307 tok/s	 206128 sents	   2878 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 149.93	 xent: 5.01	  17.74 TFLOP/s	 12761/14324 tok/s	 414142 sents	   5771 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 47.02	 xent: 3.85	  17.94 TFLOP/s	 12919/14482 tok/s	 623446 sents	   8667 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 24.22	 xent: 3.19	  17.81 TFLOP/s	 12853/14347 tok/s	 837458 sents	  11648 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 13.66	 xent: 2.61	  17.50 TFLOP/s	 12694/14042 tok/s	 1040320 sents	  14533 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 12.13	 xent: 2.50	  15.96 TFLOP/s	 11490/12889 tok/s	 1250004 sents	  17777 sec	

mt_fin-eng: 500	 acc: --	 ppl: 617.82	 xent: 6.43	  18.84 TFLOP/s	 14385/14514 tok/s	 209163 sents	   2878 sec	
mt_fin-eng: 1000	 acc: --	 ppl: 132.65	 xent: 4.89	  18.70 TFLOP/s	 14300/14387 tok/s	 417617 sents	   5771 sec	
mt_fin-eng: 1500	 acc: --	 ppl: 55.71	 xent: 4.02	  18.60 TFLOP/s	 14209/14321 tok/s	 625144 sents	   8667 sec	
mt_fin-eng: 2000	 acc: --	 ppl: 23.09	 xent: 3.14	  18.79 TFLOP/s	 14368/14453 tok/s	 840348 sents	  11648 sec	
mt_fin-eng: 2500	 acc: --	 ppl: 10.71	 xent: 2.37	  18.32 TFLOP/s	 14007/14102 tok/s	 1044289 sents	  14533 sec	
mt_fin-eng: 3000	 acc: --	 ppl:  7.59	 xent: 2.03	  16.89 TFLOP/s	 12917/12997 tok/s	 1255571 sents	  17777 sec	

mt_fra-eng: 500	 acc: --	 ppl: 798.18	 xent: 6.68	  18.90 TFLOP/s	 15137/13958 tok/s	 201201 sents	   2878 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 114.36	 xent: 4.74	  18.96 TFLOP/s	 15188/13996 tok/s	 404228 sents	   5771 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 43.05	 xent: 3.76	  18.90 TFLOP/s	 15138/13955 tok/s	 606216 sents	   8667 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 22.00	 xent: 3.09	  18.89 TFLOP/s	 15139/13941 tok/s	 814082 sents	  11648 sec	
mt_fra-eng: 2500	 acc: --	 ppl:  7.49	 xent: 2.01	  18.83 TFLOP/s	 15087/13899 tok/s	 1014983 sents	  14533 sec	
mt_fra-eng: 3000	 acc: --	 ppl:  6.30	 xent: 1.84	  17.14 TFLOP/s	 13746/12642 tok/s	 1220320 sents	  17777 sec	

mt_gle-eng: 500	 acc: --	 ppl: 1003.87	 xent: 6.91	  18.35 TFLOP/s	 14712/13600 tok/s	 207880 sents	   2878 sec	
mt_gle-eng: 1000	 acc: --	 ppl: 423.01	 xent: 6.05	  18.06 TFLOP/s	 14509/13366 tok/s	 414996 sents	   5771 sec	
mt_gle-eng: 1500	 acc: --	 ppl: 63.71	 xent: 4.15	  18.08 TFLOP/s	 14579/13336 tok/s	 622950 sents	   8667 sec	
mt_gle-eng: 2000	 acc: --	 ppl: 29.19	 xent: 3.37	  18.04 TFLOP/s	 14485/13345 tok/s	 835226 sents	  11648 sec	
mt_gle-eng: 2500	 acc: --	 ppl: 13.17	 xent: 2.58	  17.74 TFLOP/s	 14270/13114 tok/s	 1037864 sents	  14533 sec	
mt_gle-eng: 3000	 acc: --	 ppl:  7.41	 xent: 2.00	  16.30 TFLOP/s	 13143/12027 tok/s	 1248369 sents	  17777 sec	

mt_glg-eng: 500	 acc: --	 ppl: 775.09	 xent: 6.65	  18.79 TFLOP/s	 14350/14458 tok/s	 205878 sents	   2878 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 312.05	 xent: 5.74	  18.78 TFLOP/s	 14351/14452 tok/s	 413098 sents	   5771 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 51.24	 xent: 3.94	  18.76 TFLOP/s	 14328/14441 tok/s	 619595 sents	   8667 sec	
mt_glg-eng: 2000	 acc: --	 ppl: 21.44	 xent: 3.07	  18.79 TFLOP/s	 14355/14460 tok/s	 832216 sents	  11648 sec	
mt_glg-eng: 2500	 acc: --	 ppl:  8.14	 xent: 2.10	  18.48 TFLOP/s	 14127/14211 tok/s	 1035604 sents	  14533 sec	
mt_glg-eng: 3000	 acc: --	 ppl:  6.03	 xent: 1.80	  17.07 TFLOP/s	 13051/13134 tok/s	 1246939 sents	  17777 sec	

mt_hrv-eng: 500	 acc: --	 ppl: 719.27	 xent: 6.58	  18.84 TFLOP/s	 14209/14622 tok/s	 202962 sents	   2878 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 256.92	 xent: 5.55	  18.75 TFLOP/s	 14137/14567 tok/s	 406027 sents	   5771 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 37.69	 xent: 3.63	  18.90 TFLOP/s	 14265/14666 tok/s	 610840 sents	   8667 sec	
mt_hrv-eng: 2000	 acc: --	 ppl: 21.27	 xent: 3.06	  18.99 TFLOP/s	 14349/14727 tok/s	 822793 sents	  11648 sec	
mt_hrv-eng: 2500	 acc: --	 ppl:  7.53	 xent: 2.02	  18.79 TFLOP/s	 14180/14584 tok/s	 1025831 sents	  14533 sec	
mt_hrv-eng: 3000	 acc: --	 ppl:  5.47	 xent: 1.70	  17.03 TFLOP/s	 12846/13222 tok/s	 1232991 sents	  17777 sec	

mt_hun-eng: 500	 acc: --	 ppl: 924.80	 xent: 6.83	  18.74 TFLOP/s	 14354/14404 tok/s	 208409 sents	   2878 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 515.43	 xent: 6.25	  18.58 TFLOP/s	 14232/14278 tok/s	 416440 sents	   5771 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 55.34	 xent: 4.01	  18.79 TFLOP/s	 14401/14435 tok/s	 626143 sents	   8667 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 22.78	 xent: 3.13	  18.75 TFLOP/s	 14368/14405 tok/s	 841977 sents	  11648 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 11.61	 xent: 2.45	  18.13 TFLOP/s	 13893/13934 tok/s	 1044176 sents	  14533 sec	
mt_hun-eng: 3000	 acc: --	 ppl:  7.30	 xent: 1.99	  16.94 TFLOP/s	 12996/13008 tok/s	 1256499 sents	  17777 sec	

mt_isl-eng: 500	 acc: --	 ppl: 858.24	 xent: 6.75	  18.45 TFLOP/s	 14054/14240 tok/s	 205511 sents	   2878 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 255.08	 xent: 5.54	  18.48 TFLOP/s	 14086/14259 tok/s	 412695 sents	   5771 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 33.07	 xent: 3.50	  18.50 TFLOP/s	 14090/14283 tok/s	 619433 sents	   8667 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 17.54	 xent: 2.86	  18.45 TFLOP/s	 14046/14244 tok/s	 832404 sents	  11648 sec	
mt_isl-eng: 2500	 acc: --	 ppl:  7.84	 xent: 2.06	  18.06 TFLOP/s	 13753/13947 tok/s	 1033880 sents	  14533 sec	
mt_isl-eng: 3000	 acc: --	 ppl:  6.39	 xent: 1.85	  16.58 TFLOP/s	 12626/12811 tok/s	 1242720 sents	  17777 sec	

mt_ita-eng: 500	 acc: --	 ppl: 816.41	 xent: 6.70	  18.96 TFLOP/s	 14646/14454 tok/s	 206180 sents	   2878 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 384.65	 xent: 5.95	  18.99 TFLOP/s	 14658/14493 tok/s	 414213 sents	   5771 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 46.38	 xent: 3.84	  18.93 TFLOP/s	 14603/14439 tok/s	 620434 sents	   8667 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 22.32	 xent: 3.11	  19.02 TFLOP/s	 14686/14499 tok/s	 834649 sents	  11648 sec	
mt_ita-eng: 2500	 acc: --	 ppl:  8.67	 xent: 2.16	  18.54 TFLOP/s	 14314/14135 tok/s	 1036750 sents	  14533 sec	
mt_ita-eng: 3000	 acc: --	 ppl:  6.34	 xent: 1.85	  17.08 TFLOP/s	 13171/13041 tok/s	 1246476 sents	  17777 sec	

mt_kat-eng: 500	 acc: --	 ppl: 777.22	 xent: 6.66	  18.11 TFLOP/s	 12923/14671 tok/s	 199220 sents	   2878 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 245.48	 xent: 5.50	  18.42 TFLOP/s	 13121/14951 tok/s	 405665 sents	   5771 sec	
mt_kat-eng: 1500	 acc: --	 ppl: 44.61	 xent: 3.80	  18.24 TFLOP/s	 13000/14778 tok/s	 607554 sents	   8667 sec	
mt_kat-eng: 2000	 acc: --	 ppl: 21.46	 xent: 3.07	  18.24 TFLOP/s	 12996/14798 tok/s	 817254 sents	  11648 sec	
mt_kat-eng: 2500	 acc: --	 ppl: 12.86	 xent: 2.55	  18.17 TFLOP/s	 12954/14727 tok/s	 1018909 sents	  14533 sec	
mt_kat-eng: 3000	 acc: --	 ppl:  9.34	 xent: 2.23	  16.59 TFLOP/s	 11828/13451 tok/s	 1225989 sents	  17777 sec	

mt_lav-eng: 500	 acc: --	 ppl: 805.21	 xent: 6.69	  18.29 TFLOP/s	 13907/14158 tok/s	 208805 sents	   2878 sec	
mt_lav-eng: 1000	 acc: --	 ppl: 524.51	 xent: 6.26	  18.26 TFLOP/s	 13912/14122 tok/s	 418718 sents	   5771 sec	
mt_lav-eng: 1500	 acc: --	 ppl: 82.89	 xent: 4.42	  18.25 TFLOP/s	 13913/14098 tok/s	 628284 sents	   8667 sec	
mt_lav-eng: 2000	 acc: --	 ppl: 24.41	 xent: 3.20	  18.40 TFLOP/s	 14051/14202 tok/s	 845832 sents	  11648 sec	
mt_lav-eng: 2500	 acc: --	 ppl: 12.77	 xent: 2.55	  17.72 TFLOP/s	 13505/13700 tok/s	 1048753 sents	  14533 sec	
mt_lav-eng: 3000	 acc: --	 ppl:  8.07	 xent: 2.09	  16.60 TFLOP/s	 12618/12849 tok/s	 1262816 sents	  17777 sec	

mt_lit-eng: 500	 acc: --	 ppl: 1412.58	 xent: 7.25	  17.48 TFLOP/s	 14156/12860 tok/s	 205246 sents	   2878 sec	
mt_lit-eng: 1000	 acc: --	 ppl: 285.21	 xent: 5.65	  17.49 TFLOP/s	 14148/12887 tok/s	 411895 sents	   5771 sec	
mt_lit-eng: 1500	 acc: --	 ppl: 84.80	 xent: 4.44	  17.23 TFLOP/s	 14000/12640 tok/s	 615607 sents	   8667 sec	
mt_lit-eng: 2000	 acc: --	 ppl: 33.80	 xent: 3.52	  17.42 TFLOP/s	 14152/12789 tok/s	 827960 sents	  11648 sec	
mt_lit-eng: 2500	 acc: --	 ppl: 17.53	 xent: 2.86	  17.18 TFLOP/s	 14014/12565 tok/s	 1031650 sents	  14533 sec	
mt_lit-eng: 3000	 acc: --	 ppl: 10.45	 xent: 2.35	  15.84 TFLOP/s	 12849/11638 tok/s	 1241892 sents	  17777 sec	

mt_mkd-eng: 500	 acc: --	 ppl: 1119.85	 xent: 7.02	  18.66 TFLOP/s	 14580/14115 tok/s	 207052 sents	   2878 sec	
mt_mkd-eng: 1000	 acc: --	 ppl: 449.70	 xent: 6.11	  18.59 TFLOP/s	 14520/14063 tok/s	 414756 sents	   5771 sec	
mt_mkd-eng: 1500	 acc: --	 ppl: 70.96	 xent: 4.26	  18.65 TFLOP/s	 14560/14103 tok/s	 622057 sents	   8667 sec	
mt_mkd-eng: 2000	 acc: --	 ppl: 24.59	 xent: 3.20	  18.74 TFLOP/s	 14635/14171 tok/s	 837482 sents	  11648 sec	
mt_mkd-eng: 2500	 acc: --	 ppl: 11.61	 xent: 2.45	  18.13 TFLOP/s	 14156/13714 tok/s	 1038800 sents	  14533 sec	
mt_mkd-eng: 3000	 acc: --	 ppl:  8.25	 xent: 2.11	  16.81 TFLOP/s	 13128/12711 tok/s	 1249621 sents	  17777 sec	

mt_mlt-eng: 500	 acc: --	 ppl: 667.81	 xent: 6.50	  18.82 TFLOP/s	 13999/14789 tok/s	 207300 sents	   2878 sec	
mt_mlt-eng: 1000	 acc: --	 ppl: 392.27	 xent: 5.97	  18.85 TFLOP/s	 14026/14809 tok/s	 416620 sents	   5771 sec	
mt_mlt-eng: 1500	 acc: --	 ppl: 45.69	 xent: 3.82	  18.69 TFLOP/s	 13904/14685 tok/s	 623086 sents	   8667 sec	
mt_mlt-eng: 2000	 acc: --	 ppl: 20.50	 xent: 3.02	  18.97 TFLOP/s	 14112/14907 tok/s	 839512 sents	  11648 sec	
mt_mlt-eng: 2500	 acc: --	 ppl:  9.75	 xent: 2.28	  18.49 TFLOP/s	 13757/14528 tok/s	 1044375 sents	  14533 sec	
mt_mlt-eng: 3000	 acc: --	 ppl:  7.16	 xent: 1.97	  16.92 TFLOP/s	 12589/13296 tok/s	 1254489 sents	  17777 sec	

mt_nld-eng: 500	 acc: --	 ppl: 694.99	 xent: 6.54	  18.78 TFLOP/s	 14438/14365 tok/s	 203337 sents	   2878 sec	
mt_nld-eng: 1000	 acc: --	 ppl: 197.31	 xent: 5.28	  18.76 TFLOP/s	 14447/14334 tok/s	 407583 sents	   5771 sec	
mt_nld-eng: 1500	 acc: --	 ppl: 42.04	 xent: 3.74	  18.91 TFLOP/s	 14576/14431 tok/s	 613334 sents	   8667 sec	
mt_nld-eng: 2000	 acc: --	 ppl: 21.96	 xent: 3.09	  19.08 TFLOP/s	 14695/14575 tok/s	 827035 sents	  11648 sec	
mt_nld-eng: 2500	 acc: --	 ppl:  8.79	 xent: 2.17	  18.50 TFLOP/s	 14255/14128 tok/s	 1027828 sents	  14533 sec	
