mt_bos-eng: 500	 acc: --	 ppl: 24029.88	 xent: 10.09	  13.13 TFLOP/s	 12569/14494 tok/s	 111187 sents	   1475 sec	
mt_eng-pol: 20500	 acc: --	 ppl:  6.89	 xent: 1.93	  11.96 TFLOP/s	 12050/12609 tok/s	 4308653 sents	  60433 sec	
mt_eng-pol: 21000	 acc: --	 ppl:  6.82	 xent: 1.92	  14.72 TFLOP/s	 14826/15527 tok/s	 4413075 sents	  61838 sec	
mt_eng-pol: 21500	 acc: --	 ppl:  6.78	 xent: 1.91	  14.79 TFLOP/s	 14904/15591 tok/s	 4517989 sents	  63247 sec	
mt_eng-pol: 22000	 acc: --	 ppl:  6.75	 xent: 1.91	  14.63 TFLOP/s	 14739/15420 tok/s	 4621493 sents	  64653 sec	
mt_eng-pol: 22500	 acc: --	 ppl:  6.71	 xent: 1.90	  14.84 TFLOP/s	 14950/15651 tok/s	 4727120 sents	  66067 sec	
mt_eng-pol: 23000	 acc: --	 ppl:  6.68	 xent: 1.90	  12.02 TFLOP/s	 12113/12675 tok/s	 4832107 sents	  67797 sec	
mt_eng-pol: 23500	 acc: --	 ppl:  6.65	 xent: 1.89	  14.86 TFLOP/s	 14972/15664 tok/s	 4937662 sents	  69207 sec	
mt_eng-pol: 24000	 acc: --	 ppl:  6.61	 xent: 1.89	  14.63 TFLOP/s	 14735/15419 tok/s	 5041224 sents	  70614 sec	
mt_eng-pol: 24500	 acc: --	 ppl:  6.60	 xent: 1.89	  14.52 TFLOP/s	 14631/15317 tok/s	 5144070 sents	  72014 sec	
mt_eng-pol: 25000	 acc: --	 ppl:  6.54	 xent: 1.88	  15.02 TFLOP/s	 15128/15845 tok/s	 5250421 sents	  73417 sec	
mt_eng-pol: 25500	 acc: --	 ppl:  6.52	 xent: 1.88	  12.56 TFLOP/s	 12655/13245 tok/s	 5358786 sents	  75120 sec	
mt_eng-pol: 26000	 acc: --	 ppl:  6.49	 xent: 1.87	  15.27 TFLOP/s	 15374/16099 tok/s	 5466751 sents	  76522 sec	
mt_eng-pol: 26500	 acc: --	 ppl:  6.48	 xent: 1.87	  15.09 TFLOP/s	 15204/15911 tok/s	 5573085 sents	  77919 sec	
mt_eng-pol: 27000	 acc: --	 ppl:  6.44	 xent: 1.86	  14.27 TFLOP/s	 14371/15041 tok/s	 5673129 sents	  79309 sec	
mt_eng-pol: 27500	 acc: --	 ppl:  6.43	 xent: 1.86	  15.50 TFLOP/s	 15613/16338 tok/s	 5782345 sents	  80704 sec	
mt_eng-pol: 28000	 acc: --	 ppl:  6.43	 xent: 1.86	  12.33 TFLOP/s	 12421/12994 tok/s	 5888301 sents	  82411 sec	
mt_eng-pol: 28500	 acc: --	 ppl:  6.40	 xent: 1.86	  14.54 TFLOP/s	 14650/15321 tok/s	 5990743 sents	  83808 sec	
mt_eng-pol: 29000	 acc: --	 ppl:  6.37	 xent: 1.85	  15.12 TFLOP/s	 15231/15945 tok/s	 6097334 sents	  85209 sec	
mt_eng-pol: 29500	 acc: --	 ppl:  6.36	 xent: 1.85	  15.10 TFLOP/s	 15221/15919 tok/s	 6203779 sents	  86607 sec	
mt_eng-pol: 30000	 acc: --	 ppl:  6.33	 xent: 1.85	  15.09 TFLOP/s	 15199/15910 tok/s	 6310728 sents	  88011 sec	
mt_eng-pol: 30500	 acc: --	 ppl:  6.32	 xent: 1.84	  12.37 TFLOP/s	 12466/13046 tok/s	 6417830 sents	  89724 sec	
mt_eng-pol: 31000	 acc: --	 ppl:  6.30	 xent: 1.84	  14.99 TFLOP/s	 15092/15808 tok/s	 6523398 sents	  91116 sec	
mt_eng-pol: 31500	 acc: --	 ppl:  6.30	 xent: 1.84	  14.65 TFLOP/s	 14769/15445 tok/s	 6626453 sents	  92508 sec	
mt_eng-pol: 32000	 acc: --	 ppl:  6.28	 xent: 1.84	  14.87 TFLOP/s	 14983/15686 tok/s	 6731295 sents	  93903 sec	
mt_eng-pol: 32500	 acc: --	 ppl:  6.27	 xent: 1.84	  15.07 TFLOP/s	 15179/15897 tok/s	 6838357 sents	  95309 sec	
mt_eng-pol: 33000	 acc: --	 ppl:  6.26	 xent: 1.83	  12.28 TFLOP/s	 12378/12950 tok/s	 6944792 sents	  97025 sec	
mt_eng-pol: 33500	 acc: --	 ppl:  6.24	 xent: 1.83	  14.55 TFLOP/s	 14657/15337 tok/s	 7048367 sents	  98433 sec	
mt_eng-pol: 34000	 acc: --	 ppl:  6.23	 xent: 1.83	  14.78 TFLOP/s	 14890/15578 tok/s	 7153426 sents	  99840 sec	
mt_eng-pol: 34500	 acc: --	 ppl:  6.23	 xent: 1.83	  14.45 TFLOP/s	 14559/15236 tok/s	 7255832 sents	 101251 sec	
mt_eng-pol: 35000	 acc: --	 ppl:  6.22	 xent: 1.83	  14.42 TFLOP/s	 14535/15204 tok/s	 7358527 sents	 102660 sec	
mt_eng-pol: 35500	 acc: --	 ppl:  6.19	 xent: 1.82	  12.31 TFLOP/s	 12400/12972 tok/s	 7464975 sents	 104377 sec	
mt_eng-pol: 36000	 acc: --	 ppl:  6.17	 xent: 1.82	  15.29 TFLOP/s	 15408/16122 tok/s	 7572439 sents	 105771 sec	
mt_eng-pol: 36500	 acc: --	 ppl:  6.18	 xent: 1.82	  14.77 TFLOP/s	 14881/15568 tok/s	 7676535 sents	 107166 sec	
mt_eng-pol: 37000	 acc: --	 ppl:  6.17	 xent: 1.82	  14.68 TFLOP/s	 14788/15470 tok/s	 7779864 sents	 108562 sec	
mt_eng-pol: 37500	 acc: --	 ppl:  6.14	 xent: 1.82	  14.54 TFLOP/s	 14639/15330 tok/s	 7883178 sents	 109968 sec	
mt_eng-pol: 38000	 acc: --	 ppl:  6.14	 xent: 1.81	  12.65 TFLOP/s	 12751/13340 tok/s	 7992468 sents	 111681 sec	
mt_eng-pol: 38500	 acc: --	 ppl:  6.13	 xent: 1.81	  14.65 TFLOP/s	 14755/15437 tok/s	 8096632 sents	 113093 sec	
mt_eng-pol: 39000	 acc: --	 ppl:  6.13	 xent: 1.81	  15.27 TFLOP/s	 15389/16096 tok/s	 8204636 sents	 114494 sec	
mt_eng-pol: 39500	 acc: --	 ppl:  6.11	 xent: 1.81	  15.16 TFLOP/s	 15263/15984 tok/s	 8310775 sents	 115887 sec	
mt_eng-pol: 40000	 acc: --	 ppl:  6.11	 xent: 1.81	  15.22 TFLOP/s	 15338/16047 tok/s	 8417463 sents	 117277 sec	
mt_eng-pol: 40500	 acc: --	 ppl:  6.10	 xent: 1.81	  11.91 TFLOP/s	 11997/12556 tok/s	 8520330 sents	 118992 sec	
mt_eng-pol: 41000	 acc: --	 ppl:  6.10	 xent: 1.81	  14.86 TFLOP/s	 14977/15665 tok/s	 8625501 sents	 120393 sec	
mt_eng-pol: 41500	 acc: --	 ppl:  6.08	 xent: 1.81	  14.83 TFLOP/s	 14947/15634 tok/s	 8730414 sents	 121795 sec	
mt_eng-pol: 42000	 acc: --	 ppl:  6.07	 xent: 1.80	  14.84 TFLOP/s	 14949/15650 tok/s	 8835301 sents	 123193 sec	
mt_eng-pol: 42500	 acc: --	 ppl:  6.06	 xent: 1.80	  14.74 TFLOP/s	 14849/15537 tok/s	 8939236 sents	 124590 sec	
mt_eng-pol: 43000	 acc: --	 ppl:  6.06	 xent: 1.80	  12.03 TFLOP/s	 12121/12686 tok/s	 9043525 sents	 126308 sec	
mt_eng-pol: 43500	 acc: --	 ppl:  6.04	 xent: 1.80	  14.96 TFLOP/s	 15066/15769 tok/s	 9149087 sents	 127709 sec	
mt_eng-pol: 44000	 acc: --	 ppl:  6.03	 xent: 1.80	  14.89 TFLOP/s	 15000/15697 tok/s	 9255215 sents	 129114 sec	
mt_eng-pol: 44500	 acc: --	 ppl:  6.04	 xent: 1.80	  15.24 TFLOP/s	 15354/16061 tok/s	 9362413 sents	 130504 sec	
mt_eng-pol: 45000	 acc: --	 ppl:  6.03	 xent: 1.80	  15.05 TFLOP/s	 15166/15864 tok/s	 9469051 sents	 131908 sec	
mt_eng-pol: 45500	 acc: --	 ppl:  6.01	 xent: 1.79	  11.85 TFLOP/s	 11939/12492 tok/s	 9572819 sents	 133646 sec	
mt_eng-pol: 46000	 acc: --	 ppl:  6.01	 xent: 1.79	  14.86 TFLOP/s	 14972/15673 tok/s	 9678014 sents	 135046 sec	
mt_eng-pol: 46500	 acc: --	 ppl:  6.01	 xent: 1.79	  14.74 TFLOP/s	 14855/15542 tok/s	 9781799 sents	 136443 sec	
mt_eng-pol: 47000	 acc: --	 ppl:  6.00	 xent: 1.79	  15.08 TFLOP/s	 15189/15893 tok/s	 9887809 sents	 137841 sec	
mt_eng-pol: 47500	 acc: --	 ppl:  6.00	 xent: 1.79	  15.13 TFLOP/s	 15242/15948 tok/s	 9994259 sents	 139237 sec	
mt_eng-pol: 48000	 acc: --	 ppl:  5.99	 xent: 1.79	  10.55 TFLOP/s	 10623/11122 tok/s	 10100843 sents	 141247 sec	
mt_eng-pol: 48500	 acc: --	 ppl:  5.98	 xent: 1.79	  14.87 TFLOP/s	 14975/15679 tok/s	 10205262 sents	 142637 sec	
mt_eng-pol: 49000	 acc: --	 ppl:  5.99	 xent: 1.79	  14.81 TFLOP/s	 14920/15610 tok/s	 10309454 sents	 144034 sec	
mt_eng-pol: 49500	 acc: --	 ppl:  5.98	 xent: 1.79	  14.87 TFLOP/s	 14980/15685 tok/s	 10414765 sents	 145438 sec	
mt_eng-pol: 50000	 acc: --	 ppl:  5.97	 xent: 1.79	  14.64 TFLOP/s	 14739/15437 tok/s	 10518179 sents	 146843 sec	

mt_por-eng: 500	 acc: --	 ppl: 22872.77	 xent: 10.04	  14.16 TFLOP/s	 15044/14270 tok/s	 105165 sents	   1474 sec	
mt_por-eng: 1000	 acc: --	 ppl: 6659.80	 xent: 8.80	  14.30 TFLOP/s	 15199/14417 tok/s	 210481 sents	   2929 sec	
mt_por-eng: 1500	 acc: --	 ppl: 2276.11	 xent: 7.73	  14.92 TFLOP/s	 15846/15033 tok/s	 316568 sents	   4343 sec	
mt_por-eng: 2000	 acc: --	 ppl: 1337.65	 xent: 7.20	  15.36 TFLOP/s	 16324/15486 tok/s	 426372 sents	   5759 sec	
mt_por-eng: 2500	 acc: --	 ppl: 993.05	 xent: 6.90	  13.76 TFLOP/s	 14613/13873 tok/s	 528055 sents	   7224 sec	
mt_por-eng: 3000	 acc: --	 ppl: 703.50	 xent: 6.56	  12.41 TFLOP/s	 13180/12505 tok/s	 635662 sents	   8940 sec	
mt_por-eng: 3500	 acc: --	 ppl: 556.26	 xent: 6.32	  14.65 TFLOP/s	 15569/14770 tok/s	 740284 sents	  10355 sec	
mt_por-eng: 4000	 acc: --	 ppl: 475.38	 xent: 6.16	  14.79 TFLOP/s	 15713/14907 tok/s	 845154 sents	  11758 sec	
mt_por-eng: 4500	 acc: --	 ppl: 415.01	 xent: 6.03	  15.16 TFLOP/s	 16109/15274 tok/s	 952959 sents	  13167 sec	
mt_por-eng: 5000	 acc: --	 ppl: 365.61	 xent: 5.90	  14.74 TFLOP/s	 15664/14862 tok/s	 1056609 sents	  14559 sec	
mt_por-eng: 5500	 acc: --	 ppl: 315.28	 xent: 5.75	  11.90 TFLOP/s	 12641/11987 tok/s	 1161209 sents	  16298 sec	
mt_por-eng: 6000	 acc: --	 ppl: 202.27	 xent: 5.31	  14.67 TFLOP/s	 15599/14790 tok/s	 1266557 sents	  17710 sec	
mt_por-eng: 6500	 acc: --	 ppl: 79.54	 xent: 4.38	  14.78 TFLOP/s	 15708/14896 tok/s	 1371251 sents	  19113 sec	
mt_por-eng: 7000	 acc: --	 ppl: 39.24	 xent: 3.67	  14.57 TFLOP/s	 15486/14686 tok/s	 1475682 sents	  20538 sec	
mt_por-eng: 7500	 acc: --	 ppl: 25.26	 xent: 3.23	  14.40 TFLOP/s	 15297/14516 tok/s	 1578083 sents	  21951 sec	
mt_por-eng: 8000	 acc: --	 ppl: 19.52	 xent: 2.97	  11.88 TFLOP/s	 12614/11975 tok/s	 1681689 sents	  23680 sec	
mt_por-eng: 8500	 acc: --	 ppl: 16.36	 xent: 2.79	  14.62 TFLOP/s	 15526/14737 tok/s	 1784763 sents	  25076 sec	
mt_por-eng: 9000	 acc: --	 ppl: 14.19	 xent: 2.65	  14.84 TFLOP/s	 15778/14961 tok/s	 1889470 sents	  26467 sec	
mt_por-eng: 9500	 acc: --	 ppl: 12.54	 xent: 2.53	  14.78 TFLOP/s	 15705/14894 tok/s	 1993794 sents	  27867 sec	
mt_por-eng: 10000	 acc: --	 ppl: 11.36	 xent: 2.43	  15.00 TFLOP/s	 15939/15124 tok/s	 2099418 sents	  29263 sec	
mt_por-eng: 10500	 acc: --	 ppl: 10.44	 xent: 2.35	  12.20 TFLOP/s	 12966/12300 tok/s	 2205851 sents	  30986 sec	
mt_por-eng: 11000	 acc: --	 ppl:  9.81	 xent: 2.28	  14.30 TFLOP/s	 15191/14409 tok/s	 2307735 sents	  32396 sec	
mt_por-eng: 11500	 acc: --	 ppl:  9.29	 xent: 2.23	  14.68 TFLOP/s	 15599/14796 tok/s	 2411334 sents	  33792 sec	
mt_por-eng: 12000	 acc: --	 ppl:  8.94	 xent: 2.19	  14.70 TFLOP/s	 15617/14816 tok/s	 2514237 sents	  35181 sec	
mt_por-eng: 12500	 acc: --	 ppl:  8.62	 xent: 2.15	  14.95 TFLOP/s	 15890/15067 tok/s	 2620256 sents	  36585 sec	
mt_por-eng: 13000	 acc: --	 ppl:  8.36	 xent: 2.12	  12.22 TFLOP/s	 12981/12326 tok/s	 2725615 sents	  38297 sec	
mt_por-eng: 13500	 acc: --	 ppl:  8.16	 xent: 2.10	  15.08 TFLOP/s	 16024/15200 tok/s	 2832713 sents	  39706 sec	
mt_por-eng: 14000	 acc: --	 ppl:  7.98	 xent: 2.08	  14.91 TFLOP/s	 15836/15030 tok/s	 2938470 sents	  41114 sec	
mt_por-eng: 14500	 acc: --	 ppl:  7.83	 xent: 2.06	  14.85 TFLOP/s	 15776/14974 tok/s	 3045090 sents	  42537 sec	
mt_por-eng: 15000	 acc: --	 ppl:  7.73	 xent: 2.04	  14.66 TFLOP/s	 15571/14774 tok/s	 3150008 sents	  43958 sec	
mt_por-eng: 15500	 acc: --	 ppl:  7.62	 xent: 2.03	  12.15 TFLOP/s	 12906/12245 tok/s	 3256149 sents	  45687 sec	
mt_por-eng: 16000	 acc: --	 ppl:  7.52	 xent: 2.02	  14.99 TFLOP/s	 15924/15107 tok/s	 3362789 sents	  47097 sec	
mt_por-eng: 16500	 acc: --	 ppl:  7.45	 xent: 2.01	  15.42 TFLOP/s	 16381/15544 tok/s	 3472121 sents	  48501 sec	
mt_por-eng: 17000	 acc: --	 ppl:  7.36	 xent: 2.00	  14.70 TFLOP/s	 15616/14813 tok/s	 3577150 sents	  49916 sec	
mt_por-eng: 17500	 acc: --	 ppl:  7.32	 xent: 1.99	  14.57 TFLOP/s	 15474/14684 tok/s	 3681666 sents	  51337 sec	
mt_por-eng: 18000	 acc: --	 ppl:  7.23	 xent: 1.98	  12.29 TFLOP/s	 13057/12392 tok/s	 3789043 sents	  53070 sec	
mt_por-eng: 18500	 acc: --	 ppl:  7.18	 xent: 1.97	  14.81 TFLOP/s	 15737/14926 tok/s	 3894130 sents	  54472 sec	
mt_por-eng: 19000	 acc: --	 ppl:  7.13	 xent: 1.96	  14.57 TFLOP/s	 15480/14685 tok/s	 3997981 sents	  55885 sec	
mt_por-eng: 19500	 acc: --	 ppl:  7.09	 xent: 1.96	  14.48 TFLOP/s	 15389/14594 tok/s	 4101758 sents	  57303 sec	
mt_por-eng: 20000	 acc: --	 ppl:  7.06	 xent: 1.95	  14.48 TFLOP/s	 15383/14600 tok/s	 4205052 sents	  58717 sec	
mt_por-eng: 20500	 acc: --	 ppl:  7.02	 xent: 1.95	  12.05 TFLOP/s	 12796/12140 tok/s	 4308955 sents	  60433 sec	
mt_por-eng: 21000	 acc: --	 ppl:  6.98	 xent: 1.94	  14.77 TFLOP/s	 15696/14882 tok/s	 4413772 sents	  61838 sec	
mt_por-eng: 21500	 acc: --	 ppl:  6.94	 xent: 1.94	  14.91 TFLOP/s	 15838/15028 tok/s	 4519570 sents	  63247 sec	
mt_por-eng: 22000	 acc: --	 ppl:  6.89	 xent: 1.93	  14.78 TFLOP/s	 15699/14890 tok/s	 4624098 sents	  64653 sec	
mt_por-eng: 22500	 acc: --	 ppl:  6.87	 xent: 1.93	  14.70 TFLOP/s	 15619/14814 tok/s	 4728837 sents	  66067 sec	
mt_por-eng: 23000	 acc: --	 ppl:  6.88	 xent: 1.93	  12.28 TFLOP/s	 13048/12378 tok/s	 4836100 sents	  67797 sec	
mt_por-eng: 23500	 acc: --	 ppl:  6.84	 xent: 1.92	  14.90 TFLOP/s	 15829/15017 tok/s	 4941930 sents	  69207 sec	
mt_por-eng: 24000	 acc: --	 ppl:  6.82	 xent: 1.92	  14.71 TFLOP/s	 15627/14825 tok/s	 5046172 sents	  70614 sec	
mt_por-eng: 24500	 acc: --	 ppl:  6.80	 xent: 1.92	  14.87 TFLOP/s	 15807/14991 tok/s	 5151506 sents	  72014 sec	
mt_por-eng: 25000	 acc: --	 ppl:  6.75	 xent: 1.91	  15.03 TFLOP/s	 15974/15146 tok/s	 5258069 sents	  73417 sec	
mt_por-eng: 25500	 acc: --	 ppl:  6.75	 xent: 1.91	  12.26 TFLOP/s	 13033/12358 tok/s	 5363867 sents	  75119 sec	
mt_por-eng: 26000	 acc: --	 ppl:  6.75	 xent: 1.91	  15.35 TFLOP/s	 16311/15469 tok/s	 5472425 sents	  76522 sec	
mt_por-eng: 26500	 acc: --	 ppl:  6.71	 xent: 1.90	  15.10 TFLOP/s	 16039/15221 tok/s	 5578966 sents	  77918 sec	
mt_por-eng: 27000	 acc: --	 ppl:  6.69	 xent: 1.90	  14.43 TFLOP/s	 15329/14548 tok/s	 5680214 sents	  79310 sec	
mt_por-eng: 27500	 acc: --	 ppl:  6.69	 xent: 1.90	  15.43 TFLOP/s	 16394/15557 tok/s	 5789041 sents	  80704 sec	
mt_por-eng: 28000	 acc: --	 ppl:  6.69	 xent: 1.90	  12.22 TFLOP/s	 12973/12316 tok/s	 5893988 sents	  82411 sec	
mt_por-eng: 28500	 acc: --	 ppl:  6.66	 xent: 1.90	  14.88 TFLOP/s	 15807/15000 tok/s	 5999072 sents	  83808 sec	
mt_por-eng: 29000	 acc: --	 ppl:  6.64	 xent: 1.89	  15.41 TFLOP/s	 16371/15526 tok/s	 6107615 sents	  85209 sec	
mt_por-eng: 29500	 acc: --	 ppl:  6.63	 xent: 1.89	  15.21 TFLOP/s	 16154/15328 tok/s	 6214937 sents	  86606 sec	
mt_por-eng: 30000	 acc: --	 ppl:  6.63	 xent: 1.89	  15.08 TFLOP/s	 16023/15199 tok/s	 6321887 sents	  88011 sec	
mt_por-eng: 30500	 acc: --	 ppl:  6.59	 xent: 1.89	  12.37 TFLOP/s	 13151/12471 tok/s	 6429102 sents	  89725 sec	
mt_por-eng: 31000	 acc: --	 ppl:  6.57	 xent: 1.88	  14.85 TFLOP/s	 15792/14963 tok/s	 6533658 sents	  91116 sec	
mt_por-eng: 31500	 acc: --	 ppl:  6.60	 xent: 1.89	  14.89 TFLOP/s	 15812/15016 tok/s	 6638459 sents	  92508 sec	
mt_por-eng: 32000	 acc: --	 ppl:  6.57	 xent: 1.88	  14.99 TFLOP/s	 15933/15111 tok/s	 6744146 sents	  93903 sec	
mt_por-eng: 32500	 acc: --	 ppl:  6.56	 xent: 1.88	  15.14 TFLOP/s	 16091/15259 tok/s	 6851562 sents	  95309 sec	
mt_por-eng: 33000	 acc: --	 ppl:  6.57	 xent: 1.88	  12.13 TFLOP/s	 12890/12223 tok/s	 6956809 sents	  97024 sec	
mt_por-eng: 33500	 acc: --	 ppl:  6.56	 xent: 1.88	  14.76 TFLOP/s	 15678/14876 tok/s	 7062017 sents	  98433 sec	
mt_por-eng: 34000	 acc: --	 ppl:  6.55	 xent: 1.88	  14.82 TFLOP/s	 15744/14937 tok/s	 7167332 sents	  99840 sec	
mt_por-eng: 34500	 acc: --	 ppl:  6.53	 xent: 1.88	  14.78 TFLOP/s	 15702/14902 tok/s	 7272145 sents	 101251 sec	
mt_por-eng: 35000	 acc: --	 ppl:  6.55	 xent: 1.88	  14.45 TFLOP/s	 15346/14569 tok/s	 7375112 sents	 102660 sec	
mt_por-eng: 35500	 acc: --	 ppl:  6.51	 xent: 1.87	  12.32 TFLOP/s	 13091/12421 tok/s	 7481695 sents	 104377 sec	
mt_por-eng: 36000	 acc: --	 ppl:  6.51	 xent: 1.87	  14.92 TFLOP/s	 15849/15036 tok/s	 7586563 sents	 105771 sec	
mt_por-eng: 36500	 acc: --	 ppl:  6.52	 xent: 1.87	  14.89 TFLOP/s	 15815/15015 tok/s	 7691516 sents	 107166 sec	
mt_por-eng: 37000	 acc: --	 ppl:  6.50	 xent: 1.87	  14.62 TFLOP/s	 15533/14736 tok/s	 7794531 sents	 108562 sec	
mt_por-eng: 37500	 acc: --	 ppl:  6.49	 xent: 1.87	  14.65 TFLOP/s	 15571/14768 tok/s	 7898697 sents	 109968 sec	
mt_por-eng: 38000	 acc: --	 ppl:  6.47	 xent: 1.87	  12.44 TFLOP/s	 13213/12535 tok/s	 8006174 sents	 111682 sec	
mt_por-eng: 38500	 acc: --	 ppl:  6.48	 xent: 1.87	  14.49 TFLOP/s	 15395/14611 tok/s	 8109369 sents	 113093 sec	
mt_por-eng: 39000	 acc: --	 ppl:  6.49	 xent: 1.87	  15.27 TFLOP/s	 16219/15390 tok/s	 8217253 sents	 114494 sec	
mt_por-eng: 39500	 acc: --	 ppl:  6.46	 xent: 1.87	  14.97 TFLOP/s	 15903/15082 tok/s	 8322239 sents	 115887 sec	
mt_por-eng: 40000	 acc: --	 ppl:  6.48	 xent: 1.87	  14.99 TFLOP/s	 15931/15112 tok/s	 8427352 sents	 117276 sec	
mt_por-eng: 40500	 acc: --	 ppl:  6.46	 xent: 1.87	  12.08 TFLOP/s	 12839/12178 tok/s	 8531798 sents	 118992 sec	
mt_por-eng: 41000	 acc: --	 ppl:  6.45	 xent: 1.86	  14.66 TFLOP/s	 15579/14783 tok/s	 8635641 sents	 120393 sec	
mt_por-eng: 41500	 acc: --	 ppl:  6.44	 xent: 1.86	  14.97 TFLOP/s	 15906/15087 tok/s	 8741531 sents	 121795 sec	
mt_por-eng: 42000	 acc: --	 ppl:  6.45	 xent: 1.86	  14.70 TFLOP/s	 15627/14815 tok/s	 8845597 sents	 123194 sec	
mt_por-eng: 42500	 acc: --	 ppl:  6.44	 xent: 1.86	  15.02 TFLOP/s	 15964/15142 tok/s	 8951488 sents	 124590 sec	
mt_por-eng: 43000	 acc: --	 ppl:  6.44	 xent: 1.86	  12.22 TFLOP/s	 12987/12323 tok/s	 9057562 sents	 126308 sec	
mt_por-eng: 43500	 acc: --	 ppl:  6.42	 xent: 1.86	  15.13 TFLOP/s	 16072/15246 tok/s	 9164493 sents	 127708 sec	
mt_por-eng: 44000	 acc: --	 ppl:  6.42	 xent: 1.86	  14.86 TFLOP/s	 15794/14981 tok/s	 9270413 sents	 129114 sec	
mt_por-eng: 44500	 acc: --	 ppl:  6.43	 xent: 1.86	  15.31 TFLOP/s	 16267/15435 tok/s	 9378211 sents	 130504 sec	
mt_por-eng: 45000	 acc: --	 ppl:  6.42	 xent: 1.86	  14.78 TFLOP/s	 15709/14898 tok/s	 9482842 sents	 131908 sec	
mt_por-eng: 45500	 acc: --	 ppl:  6.40	 xent: 1.86	  11.83 TFLOP/s	 12578/11926 tok/s	 9586546 sents	 133645 sec	
mt_por-eng: 46000	 acc: --	 ppl:  6.40	 xent: 1.86	  14.88 TFLOP/s	 15816/14998 tok/s	 9691807 sents	 135046 sec	
mt_por-eng: 46500	 acc: --	 ppl:  6.41	 xent: 1.86	  15.08 TFLOP/s	 16016/15196 tok/s	 9798053 sents	 136443 sec	
mt_por-eng: 47000	 acc: --	 ppl:  6.40	 xent: 1.86	  15.28 TFLOP/s	 16235/15400 tok/s	 9905507 sents	 137840 sec	
mt_por-eng: 47500	 acc: --	 ppl:  6.39	 xent: 1.86	  15.05 TFLOP/s	 15990/15162 tok/s	 10011429 sents	 139237 sec	
mt_por-eng: 48000	 acc: --	 ppl:  6.39	 xent: 1.86	  10.42 TFLOP/s	 11073/10506 tok/s	 10116909 sents	 141247 sec	
mt_por-eng: 48500	 acc: --	 ppl:  6.39	 xent: 1.85	  14.83 TFLOP/s	 15763/14948 tok/s	 10221138 sents	 142637 sec	
mt_por-eng: 49000	 acc: --	 ppl:  6.39	 xent: 1.85	  15.05 TFLOP/s	 15987/15164 tok/s	 10327021 sents	 144035 sec	
mt_por-eng: 49500	 acc: --	 ppl:  6.38	 xent: 1.85	  14.94 TFLOP/s	 15872/15053 tok/s	 10432619 sents	 145438 sec	
mt_por-eng: 50000	 acc: --	 ppl:  6.39	 xent: 1.85	  14.88 TFLOP/s	 15805/14996 tok/s	 10537941 sents	 146843 sec	

mt_eng-por: 500	 acc: --	 ppl: 24388.08	 xent: 10.10	  14.23 TFLOP/s	 14271/15045 tok/s	 105165 sents	   1474 sec	
mt_eng-por: 1000	 acc: --	 ppl: 7781.79	 xent: 8.96	  14.37 TFLOP/s	 14416/15198 tok/s	 210481 sents	   2929 sec	
mt_eng-por: 1500	 acc: --	 ppl: 2970.05	 xent: 8.00	  14.98 TFLOP/s	 15025/15838 tok/s	 316568 sents	   4343 sec	
mt_eng-por: 2000	 acc: --	 ppl: 1717.30	 xent: 7.45	  15.44 TFLOP/s	 15495/16333 tok/s	 426372 sents	   5759 sec	
mt_eng-por: 2500	 acc: --	 ppl: 1186.10	 xent: 7.08	  13.82 TFLOP/s	 13873/14613 tok/s	 528055 sents	   7224 sec	
mt_eng-por: 3000	 acc: --	 ppl: 892.04	 xent: 6.79	  12.46 TFLOP/s	 12505/13181 tok/s	 635662 sents	   8940 sec	
mt_eng-por: 3500	 acc: --	 ppl: 679.68	 xent: 6.52	  14.72 TFLOP/s	 14769/15569 tok/s	 740284 sents	  10355 sec	
mt_eng-por: 4000	 acc: --	 ppl: 529.96	 xent: 6.27	  14.86 TFLOP/s	 14907/15713 tok/s	 845154 sents	  11758 sec	
mt_eng-por: 4500	 acc: --	 ppl: 424.92	 xent: 6.05	  15.23 TFLOP/s	 15274/16109 tok/s	 952959 sents	  13167 sec	
mt_eng-por: 5000	 acc: --	 ppl: 351.29	 xent: 5.86	  14.81 TFLOP/s	 14862/15664 tok/s	 1056609 sents	  14559 sec	
mt_eng-por: 5500	 acc: --	 ppl: 272.26	 xent: 5.61	  11.95 TFLOP/s	 11987/12641 tok/s	 1161209 sents	  16298 sec	
mt_eng-por: 6000	 acc: --	 ppl: 145.44	 xent: 4.98	  14.75 TFLOP/s	 14794/15603 tok/s	 1266557 sents	  17710 sec	
mt_eng-por: 6500	 acc: --	 ppl: 63.15	 xent: 4.15	  14.85 TFLOP/s	 14892/15704 tok/s	 1371251 sents	  19113 sec	
mt_eng-por: 7000	 acc: --	 ppl: 33.06	 xent: 3.50	  14.64 TFLOP/s	 14685/15486 tok/s	 1475682 sents	  20538 sec	
mt_eng-por: 7500	 acc: --	 ppl: 21.41	 xent: 3.06	  14.47 TFLOP/s	 14517/15298 tok/s	 1578083 sents	  21951 sec	
mt_eng-por: 8000	 acc: --	 ppl: 16.27	 xent: 2.79	  11.93 TFLOP/s	 11975/12615 tok/s	 1681689 sents	  23680 sec	
mt_eng-por: 8500	 acc: --	 ppl: 13.34	 xent: 2.59	  14.68 TFLOP/s	 14736/15525 tok/s	 1784763 sents	  25076 sec	
