denoise_eng-eng: 250	 acc: --	 ppl: 29542.96	 xent: 10.29	  15.22 TFLOP/s	 41641/48367 tok/s	 123883 sents	    512 sec	
simpl_slv-slv: 10250	 acc: --	 ppl:  3.37	 xent: 1.22	   4.85 TFLOP/s	 21079/10678 tok/s	 20992000 sents	  24104 sec	
simpl_slv-slv: 10500	 acc: --	 ppl:  3.37	 xent: 1.22	   7.80 TFLOP/s	 33929/17187 tok/s	 21504000 sents	  24612 sec	
simpl_slv-slv: 10750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.75 TFLOP/s	 33719/17081 tok/s	 22016000 sents	  25123 sec	
simpl_slv-slv: 11000	 acc: --	 ppl:  3.37	 xent: 1.22	   7.67 TFLOP/s	 33339/16888 tok/s	 22528000 sents	  25640 sec	

sum_eng-eng: 250	 acc: --	 ppl: 8673.86	 xent: 9.07	  12.39 TFLOP/s	 73575/4688 tok/s	  79326 sents	    512 sec	
sum_eng-eng: 500	 acc: --	 ppl: 1008.34	 xent: 6.92	  12.46 TFLOP/s	 73926/4701 tok/s	 158765 sents	   1024 sec	
sum_eng-eng: 750	 acc: --	 ppl: 927.57	 xent: 6.83	  12.26 TFLOP/s	 72392/5003 tok/s	 238228 sents	   1541 sec	
sum_eng-eng: 1000	 acc: --	 ppl: 242.39	 xent: 5.49	  12.19 TFLOP/s	 69642/7240 tok/s	 318091 sents	   2049 sec	
sum_eng-eng: 1250	 acc: --	 ppl: 642.95	 xent: 6.47	   7.38 TFLOP/s	 43774/3022 tok/s	 397319 sents	   2871 sec	
sum_eng-eng: 1500	 acc: --	 ppl: 102.06	 xent: 4.63	  12.69 TFLOP/s	 75393/4621 tok/s	 476768 sents	   3383 sec	
sum_eng-eng: 1750	 acc: --	 ppl: 91.97	 xent: 4.52	  12.69 TFLOP/s	 75347/4619 tok/s	 556108 sents	   3894 sec	
sum_eng-eng: 2000	 acc: --	 ppl: 153.71	 xent: 5.04	  11.47 TFLOP/s	 68377/4857 tok/s	 640358 sents	   4411 sec	
sum_eng-eng: 2250	 acc: --	 ppl: 78.22	 xent: 4.36	   7.75 TFLOP/s	 45988/2932 tok/s	 719700 sents	   5232 sec	
sum_eng-eng: 2500	 acc: --	 ppl: 70.20	 xent: 4.25	  12.37 TFLOP/s	 73418/4658 tok/s	 799202 sents	   5748 sec	
sum_eng-eng: 2750	 acc: --	 ppl: 95.85	 xent: 4.56	  12.11 TFLOP/s	 70014/6412 tok/s	 878889 sents	   6263 sec	
sum_eng-eng: 3000	 acc: --	 ppl: 212.54	 xent: 5.36	  11.73 TFLOP/s	 68346/6056 tok/s	 958287 sents	   6768 sec	
sum_eng-eng: 3250	 acc: --	 ppl: 67.67	 xent: 4.21	   7.97 TFLOP/s	 47315/2895 tok/s	 1037695 sents	   7585 sec	
sum_eng-eng: 3500	 acc: --	 ppl: 53.73	 xent: 3.98	  12.73 TFLOP/s	 75604/4637 tok/s	 1117183 sents	   8095 sec	
sum_eng-eng: 3750	 acc: --	 ppl: 65.20	 xent: 4.18	  11.67 TFLOP/s	 69636/4866 tok/s	 1201358 sents	   8608 sec	
sum_eng-eng: 4000	 acc: --	 ppl: 46.94	 xent: 3.85	  12.51 TFLOP/s	 74281/4739 tok/s	 1280703 sents	   9115 sec	
sum_eng-eng: 4250	 acc: --	 ppl: 44.03	 xent: 3.78	   7.79 TFLOP/s	 46262/2935 tok/s	 1360182 sents	   9935 sec	
sum_eng-eng: 4500	 acc: --	 ppl: 54.49	 xent: 4.00	  12.38 TFLOP/s	 72765/5369 tok/s	 1439669 sents	  10445 sec	
sum_eng-eng: 4750	 acc: --	 ppl: 94.48	 xent: 4.55	  11.70 TFLOP/s	 66969/7000 tok/s	 1519429 sents	  10957 sec	
sum_eng-eng: 5000	 acc: --	 ppl: 48.07	 xent: 3.87	  12.31 TFLOP/s	 73034/4718 tok/s	 1598775 sents	  11470 sec	
sum_eng-eng: 5250	 acc: --	 ppl: 38.85	 xent: 3.66	   7.91 TFLOP/s	 46977/2878 tok/s	 1678143 sents	  12292 sec	
sum_eng-eng: 5500	 acc: --	 ppl: 39.98	 xent: 3.69	  12.60 TFLOP/s	 74818/4595 tok/s	 1757493 sents	  12806 sec	
sum_eng-eng: 5750	 acc: --	 ppl: 58.20	 xent: 4.06	  11.52 TFLOP/s	 68685/4899 tok/s	 1841756 sents	  13319 sec	
sum_eng-eng: 6000	 acc: --	 ppl: 37.38	 xent: 3.62	  12.28 TFLOP/s	 72902/4644 tok/s	 1921140 sents	  13838 sec	
sum_eng-eng: 6250	 acc: --	 ppl: 37.54	 xent: 3.63	   7.72 TFLOP/s	 45807/2909 tok/s	 2000642 sents	  14664 sec	
sum_eng-eng: 6500	 acc: --	 ppl: 82.72	 xent: 4.42	  12.00 TFLOP/s	 69026/6657 tok/s	 2080409 sents	  15184 sec	
sum_eng-eng: 6750	 acc: --	 ppl: 227.29	 xent: 5.43	  11.56 TFLOP/s	 67655/5629 tok/s	 2159727 sents	  15698 sec	
sum_eng-eng: 7000	 acc: --	 ppl: 38.71	 xent: 3.66	  12.69 TFLOP/s	 75366/4614 tok/s	 2239195 sents	  16211 sec	
sum_eng-eng: 7250	 acc: --	 ppl: 37.63	 xent: 3.63	   7.91 TFLOP/s	 46961/2879 tok/s	 2318603 sents	  17033 sec	
sum_eng-eng: 7500	 acc: --	 ppl: 58.26	 xent: 4.06	  11.62 TFLOP/s	 69291/4858 tok/s	 2402818 sents	  17548 sec	
sum_eng-eng: 7750	 acc: --	 ppl: 36.62	 xent: 3.60	  12.30 TFLOP/s	 73005/4662 tok/s	 2482163 sents	  18063 sec	
sum_eng-eng: 8000	 acc: --	 ppl: 36.55	 xent: 3.60	  12.45 TFLOP/s	 73884/4686 tok/s	 2561602 sents	  18576 sec	
sum_eng-eng: 8250	 acc: --	 ppl: 56.62	 xent: 4.04	   7.65 TFLOP/s	 44780/3511 tok/s	 2641209 sents	  19399 sec	
sum_eng-eng: 8500	 acc: --	 ppl: 103.84	 xent: 4.64	  11.45 TFLOP/s	 65757/6853 tok/s	 2720789 sents	  19908 sec	
sum_eng-eng: 8750	 acc: --	 ppl: 36.68	 xent: 3.60	  12.84 TFLOP/s	 76220/4662 tok/s	 2800215 sents	  20415 sec	
sum_eng-eng: 9000	 acc: --	 ppl: 34.67	 xent: 3.55	  12.76 TFLOP/s	 75771/4639 tok/s	 2879643 sents	  20925 sec	
sum_eng-eng: 9250	 acc: --	 ppl: 36.84	 xent: 3.61	   7.91 TFLOP/s	 46984/2889 tok/s	 2958973 sents	  21743 sec	
sum_eng-eng: 9500	 acc: --	 ppl: 43.52	 xent: 3.77	  11.48 TFLOP/s	 68444/4903 tok/s	 3043156 sents	  22257 sec	
sum_eng-eng: 9750	 acc: --	 ppl: 34.48	 xent: 3.54	  12.41 TFLOP/s	 73652/4692 tok/s	 3122560 sents	  22770 sec	
sum_eng-eng: 10000	 acc: --	 ppl: 35.60	 xent: 3.57	  12.34 TFLOP/s	 73253/4646 tok/s	 3202022 sents	  23287 sec	
sum_eng-eng: 10250	 acc: --	 ppl: 83.38	 xent: 4.42	   7.60 TFLOP/s	 43512/4422 tok/s	 3281889 sents	  24104 sec	
sum_eng-eng: 10500	 acc: --	 ppl: 87.75	 xent: 4.47	  11.80 TFLOP/s	 69411/5393 tok/s	 3361135 sents	  24612 sec	
sum_eng-eng: 10750	 acc: --	 ppl: 34.64	 xent: 3.55	  12.73 TFLOP/s	 75605/4630 tok/s	 3440595 sents	  25123 sec	
sum_eng-eng: 11000	 acc: --	 ppl: 34.62	 xent: 3.54	  12.58 TFLOP/s	 74690/4579 tok/s	 3520063 sents	  25640 sec	

sum_fra-fra: 250	 acc: --	 ppl: 15643.03	 xent: 9.66	  12.17 TFLOP/s	 70064/6709 tok/s	  79540 sents	    512 sec	
sum_fra-fra: 500	 acc: --	 ppl: 1119.21	 xent: 7.02	  12.29 TFLOP/s	 70664/6783 tok/s	 159141 sents	   1024 sec	
sum_fra-fra: 750	 acc: --	 ppl: 238.16	 xent: 5.47	  11.91 TFLOP/s	 68611/6570 tok/s	 238611 sents	   1541 sec	
sum_fra-fra: 1000	 acc: --	 ppl: 134.19	 xent: 4.90	  12.53 TFLOP/s	 71941/6902 tok/s	 318270 sents	   2049 sec	
sum_fra-fra: 1250	 acc: --	 ppl: 121.60	 xent: 4.80	   7.43 TFLOP/s	 42841/4104 tok/s	 397731 sents	   2871 sec	
sum_fra-fra: 1500	 acc: --	 ppl: 103.50	 xent: 4.64	  12.56 TFLOP/s	 72153/6841 tok/s	 477341 sents	   3383 sec	
sum_fra-fra: 1750	 acc: --	 ppl: 104.20	 xent: 4.65	  11.80 TFLOP/s	 68015/6591 tok/s	 556860 sents	   3894 sec	
sum_fra-fra: 2000	 acc: --	 ppl: 69.61	 xent: 4.24	  12.45 TFLOP/s	 71469/6779 tok/s	 636520 sents	   4411 sec	
sum_fra-fra: 2250	 acc: --	 ppl: 87.71	 xent: 4.47	   7.35 TFLOP/s	 42359/4107 tok/s	 715991 sents	   5232 sec	
sum_fra-fra: 2500	 acc: --	 ppl: 50.85	 xent: 3.93	  12.46 TFLOP/s	 71551/6785 tok/s	 795591 sents	   5748 sec	
sum_fra-fra: 2750	 acc: --	 ppl: 77.66	 xent: 4.35	  11.72 TFLOP/s	 67544/6546 tok/s	 875170 sents	   6263 sec	
sum_fra-fra: 3000	 acc: --	 ppl: 44.66	 xent: 3.80	  12.73 TFLOP/s	 73119/6937 tok/s	 954711 sents	   6768 sec	
sum_fra-fra: 3250	 acc: --	 ppl: 53.83	 xent: 3.99	   7.39 TFLOP/s	 42623/4128 tok/s	 1034281 sents	   7585 sec	
sum_fra-fra: 3500	 acc: --	 ppl: 34.99	 xent: 3.56	  12.59 TFLOP/s	 72300/6857 tok/s	 1113860 sents	   8095 sec	
sum_fra-fra: 3750	 acc: --	 ppl: 28.46	 xent: 3.35	  11.84 TFLOP/s	 68229/6605 tok/s	 1193460 sents	   8608 sec	
sum_fra-fra: 4000	 acc: --	 ppl: 26.33	 xent: 3.27	  12.61 TFLOP/s	 72438/6881 tok/s	 1272931 sents	   9115 sec	
sum_fra-fra: 4250	 acc: --	 ppl: 19.62	 xent: 2.98	   7.50 TFLOP/s	 43198/4161 tok/s	 1352551 sents	   9935 sec	
sum_fra-fra: 4500	 acc: --	 ppl: 21.01	 xent: 3.04	  12.39 TFLOP/s	 71250/6796 tok/s	 1432090 sents	  10445 sec	
sum_fra-fra: 4750	 acc: --	 ppl: 16.52	 xent: 2.80	  12.13 TFLOP/s	 69843/6702 tok/s	 1511651 sents	  10957 sec	
sum_fra-fra: 5000	 acc: --	 ppl: 20.34	 xent: 3.01	  12.16 TFLOP/s	 70000/6701 tok/s	 1591161 sents	  11470 sec	
sum_fra-fra: 5250	 acc: --	 ppl: 15.48	 xent: 2.74	   7.66 TFLOP/s	 44020/4224 tok/s	 1670800 sents	  12292 sec	
sum_fra-fra: 5500	 acc: --	 ppl: 18.63	 xent: 2.92	  12.01 TFLOP/s	 69162/6623 tok/s	 1750281 sents	  12806 sec	
sum_fra-fra: 5750	 acc: --	 ppl: 17.57	 xent: 2.87	  12.36 TFLOP/s	 70999/6813 tok/s	 1829891 sents	  13319 sec	
sum_fra-fra: 6000	 acc: --	 ppl: 17.34	 xent: 2.85	  11.80 TFLOP/s	 68002/6515 tok/s	 1909390 sents	  13838 sec	
sum_fra-fra: 6250	 acc: --	 ppl: 16.82	 xent: 2.82	   7.79 TFLOP/s	 44740/4242 tok/s	 1989030 sents	  14664 sec	
sum_fra-fra: 6500	 acc: --	 ppl: 16.17	 xent: 2.78	  11.60 TFLOP/s	 66875/6482 tok/s	 2068461 sents	  15184 sec	
sum_fra-fra: 6750	 acc: --	 ppl: 17.79	 xent: 2.88	  12.50 TFLOP/s	 71774/6808 tok/s	 2148121 sents	  15698 sec	
sum_fra-fra: 7000	 acc: --	 ppl: 15.79	 xent: 2.76	  11.77 TFLOP/s	 67856/6577 tok/s	 2227680 sents	  16211 sec	
sum_fra-fra: 7250	 acc: --	 ppl: 16.86	 xent: 2.82	   7.82 TFLOP/s	 44929/4261 tok/s	 2307261 sents	  17033 sec	
sum_fra-fra: 7500	 acc: --	 ppl: 14.08	 xent: 2.64	  11.73 TFLOP/s	 67617/6552 tok/s	 2386791 sents	  17548 sec	
sum_fra-fra: 7750	 acc: --	 ppl: 16.22	 xent: 2.79	  12.48 TFLOP/s	 71665/6800 tok/s	 2466390 sents	  18063 sec	
sum_fra-fra: 8000	 acc: --	 ppl: 12.51	 xent: 2.53	  11.77 TFLOP/s	 67872/6573 tok/s	 2545990 sents	  18576 sec	
sum_fra-fra: 8250	 acc: --	 ppl: 15.12	 xent: 2.72	   7.80 TFLOP/s	 44818/4251 tok/s	 2625481 sents	  19399 sec	
sum_fra-fra: 8500	 acc: --	 ppl: 11.94	 xent: 2.48	  11.91 TFLOP/s	 68633/6647 tok/s	 2705081 sents	  19908 sec	
sum_fra-fra: 8750	 acc: --	 ppl: 13.57	 xent: 2.61	  12.63 TFLOP/s	 72538/6886 tok/s	 2784640 sents	  20415 sec	
sum_fra-fra: 9000	 acc: --	 ppl: 11.74	 xent: 2.46	  12.03 TFLOP/s	 69271/6679 tok/s	 2864191 sents	  20925 sec	
sum_fra-fra: 9250	 acc: --	 ppl: 12.35	 xent: 2.51	   7.74 TFLOP/s	 44493/4240 tok/s	 2943711 sents	  21743 sec	
sum_fra-fra: 9500	 acc: --	 ppl: 11.50	 xent: 2.44	  12.10 TFLOP/s	 69617/6685 tok/s	 3023330 sents	  22257 sec	
sum_fra-fra: 9750	 acc: --	 ppl: 11.46	 xent: 2.44	  12.18 TFLOP/s	 70100/6707 tok/s	 3102831 sents	  22770 sec	
sum_fra-fra: 10000	 acc: --	 ppl: 11.27	 xent: 2.42	  12.14 TFLOP/s	 69789/6696 tok/s	 3182421 sents	  23287 sec	
sum_fra-fra: 10250	 acc: --	 ppl: 11.15	 xent: 2.41	   7.57 TFLOP/s	 43577/4173 tok/s	 3261940 sents	  24104 sec	
sum_fra-fra: 10500	 acc: --	 ppl: 10.51	 xent: 2.35	  12.49 TFLOP/s	 71734/6883 tok/s	 3341600 sents	  24612 sec	
sum_fra-fra: 10750	 acc: --	 ppl: 10.88	 xent: 2.39	  11.97 TFLOP/s	 68983/6608 tok/s	 3421011 sents	  25123 sec	
sum_fra-fra: 11000	 acc: --	 ppl:  9.96	 xent: 2.30	  12.46 TFLOP/s	 71530/6783 tok/s	 3500651 sents	  25640 sec	

sum_deu-deu: 250	 acc: --	 ppl: 10892.20	 xent: 9.30	  12.68 TFLOP/s	 71620/7934 tok/s	  79565 sents	    512 sec	
sum_deu-deu: 500	 acc: --	 ppl: 2883.18	 xent: 7.97	  12.70 TFLOP/s	 71692/7937 tok/s	 159208 sents	   1024 sec	
sum_deu-deu: 750	 acc: --	 ppl: 268.33	 xent: 5.59	  12.55 TFLOP/s	 70876/7834 tok/s	 238828 sents	   1541 sec	
sum_deu-deu: 1000	 acc: --	 ppl: 163.98	 xent: 5.10	  12.79 TFLOP/s	 72246/7997 tok/s	 318427 sents	   2049 sec	
sum_deu-deu: 1250	 acc: --	 ppl: 85.89	 xent: 4.45	   7.92 TFLOP/s	 44706/4944 tok/s	 398107 sents	   2871 sec	
sum_deu-deu: 1500	 acc: --	 ppl: 68.63	 xent: 4.23	  12.69 TFLOP/s	 71657/7930 tok/s	 477670 sents	   3383 sec	
sum_deu-deu: 1750	 acc: --	 ppl: 59.20	 xent: 4.08	  12.71 TFLOP/s	 71745/7944 tok/s	 557290 sents	   3894 sec	
sum_deu-deu: 2000	 acc: --	 ppl: 57.34	 xent: 4.05	  12.56 TFLOP/s	 70927/7855 tok/s	 636889 sents	   4411 sec	
sum_deu-deu: 2250	 acc: --	 ppl: 55.65	 xent: 4.02	   7.92 TFLOP/s	 44719/4949 tok/s	 716512 sents	   5232 sec	
sum_deu-deu: 2500	 acc: --	 ppl: 54.93	 xent: 4.01	  12.59 TFLOP/s	 71088/7858 tok/s	 796132 sents	   5748 sec	
sum_deu-deu: 2750	 acc: --	 ppl: 53.04	 xent: 3.97	  12.61 TFLOP/s	 71228/7880 tok/s	 875751 sents	   6263 sec	
sum_deu-deu: 3000	 acc: --	 ppl: 50.48	 xent: 3.92	  12.87 TFLOP/s	 72693/8044 tok/s	 955374 sents	   6768 sec	
sum_deu-deu: 3250	 acc: --	 ppl: 46.51	 xent: 3.84	   7.96 TFLOP/s	 44952/4976 tok/s	 1034954 sents	   7585 sec	
sum_deu-deu: 3500	 acc: --	 ppl: 45.02	 xent: 3.81	  12.72 TFLOP/s	 71795/7953 tok/s	 1114553 sents	   8095 sec	
sum_deu-deu: 3750	 acc: --	 ppl: 42.95	 xent: 3.76	  12.68 TFLOP/s	 71584/7923 tok/s	 1194176 sents	   8608 sec	
sum_deu-deu: 4000	 acc: --	 ppl: 41.76	 xent: 3.73	  12.82 TFLOP/s	 72405/8006 tok/s	 1273796 sents	   9115 sec	
sum_deu-deu: 4250	 acc: --	 ppl: 38.95	 xent: 3.66	   7.92 TFLOP/s	 44740/4953 tok/s	 1353395 sents	   9935 sec	
sum_deu-deu: 4500	 acc: --	 ppl: 35.43	 xent: 3.57	  12.75 TFLOP/s	 72011/7962 tok/s	 1433075 sents	  10445 sec	
sum_deu-deu: 4750	 acc: --	 ppl: 31.06	 xent: 3.44	  12.69 TFLOP/s	 71613/7926 tok/s	 1512658 sents	  10957 sec	
sum_deu-deu: 5000	 acc: --	 ppl: 26.47	 xent: 3.28	  12.66 TFLOP/s	 71514/7917 tok/s	 1592258 sents	  11470 sec	
sum_deu-deu: 5250	 acc: --	 ppl: 19.45	 xent: 2.97	   7.91 TFLOP/s	 44670/4947 tok/s	 1671857 sents	  12292 sec	
sum_deu-deu: 5500	 acc: --	 ppl: 15.80	 xent: 2.76	  12.63 TFLOP/s	 71340/7896 tok/s	 1751480 sents	  12806 sec	
sum_deu-deu: 5750	 acc: --	 ppl: 14.37	 xent: 2.67	  12.65 TFLOP/s	 71465/7900 tok/s	 1831100 sents	  13319 sec	
sum_deu-deu: 6000	 acc: --	 ppl: 13.45	 xent: 2.60	  12.54 TFLOP/s	 70810/7833 tok/s	 1910719 sents	  13838 sec	
sum_deu-deu: 6250	 acc: --	 ppl: 13.22	 xent: 2.58	   7.86 TFLOP/s	 44402/4914 tok/s	 1990362 sents	  14664 sec	
sum_deu-deu: 6500	 acc: --	 ppl: 13.01	 xent: 2.57	  12.51 TFLOP/s	 70648/7817 tok/s	 2069922 sents	  15184 sec	
sum_deu-deu: 6750	 acc: --	 ppl: 12.18	 xent: 2.50	  12.62 TFLOP/s	 71235/7892 tok/s	 2149521 sents	  15698 sec	
sum_deu-deu: 7000	 acc: --	 ppl: 11.62	 xent: 2.45	  12.67 TFLOP/s	 71552/7919 tok/s	 2229144 sents	  16211 sec	
sum_deu-deu: 7250	 acc: --	 ppl: 11.46	 xent: 2.44	   7.90 TFLOP/s	 44631/4936 tok/s	 2308764 sents	  17033 sec	
sum_deu-deu: 7500	 acc: --	 ppl: 10.72	 xent: 2.37	  12.64 TFLOP/s	 71341/7894 tok/s	 2388363 sents	  17548 sec	
sum_deu-deu: 7750	 acc: --	 ppl:  9.58	 xent: 2.26	  12.61 TFLOP/s	 71213/7878 tok/s	 2468043 sents	  18063 sec	
sum_deu-deu: 8000	 acc: --	 ppl:  9.11	 xent: 2.21	  12.68 TFLOP/s	 71569/7921 tok/s	 2547646 sents	  18576 sec	
sum_deu-deu: 8250	 acc: --	 ppl:  8.84	 xent: 2.18	   7.89 TFLOP/s	 44556/4932 tok/s	 2627226 sents	  19399 sec	
sum_deu-deu: 8500	 acc: --	 ppl:  8.41	 xent: 2.13	  12.77 TFLOP/s	 72104/7985 tok/s	 2706825 sents	  19908 sec	
sum_deu-deu: 8750	 acc: --	 ppl:  8.28	 xent: 2.11	  12.81 TFLOP/s	 72317/8006 tok/s	 2786448 sents	  20415 sec	
sum_deu-deu: 9000	 acc: --	 ppl:  8.17	 xent: 2.10	  12.74 TFLOP/s	 71950/7954 tok/s	 2866068 sents	  20925 sec	
sum_deu-deu: 9250	 acc: --	 ppl:  8.15	 xent: 2.10	   7.95 TFLOP/s	 44896/4965 tok/s	 2945687 sents	  21743 sec	
sum_deu-deu: 9500	 acc: --	 ppl:  7.89	 xent: 2.07	  12.65 TFLOP/s	 71437/7906 tok/s	 3025330 sents	  22257 sec	
sum_deu-deu: 9750	 acc: --	 ppl:  7.82	 xent: 2.06	  12.68 TFLOP/s	 71559/7919 tok/s	 3104910 sents	  22770 sec	
sum_deu-deu: 10000	 acc: --	 ppl:  7.76	 xent: 2.05	  12.55 TFLOP/s	 70886/7851 tok/s	 3184489 sents	  23287 sec	
sum_deu-deu: 10250	 acc: --	 ppl:  7.63	 xent: 2.03	   7.95 TFLOP/s	 44892/4969 tok/s	 3264112 sents	  24104 sec	
sum_deu-deu: 10500	 acc: --	 ppl:  7.58	 xent: 2.03	  12.79 TFLOP/s	 72238/7993 tok/s	 3343732 sents	  24612 sec	
sum_deu-deu: 10750	 acc: --	 ppl:  7.59	 xent: 2.03	  12.71 TFLOP/s	 71797/7938 tok/s	 3423331 sents	  25123 sec	
sum_deu-deu: 11000	 acc: --	 ppl:  7.58	 xent: 2.02	  12.58 TFLOP/s	 71016/7859 tok/s	 3503011 sents	  25640 sec	

para_eng-eng: 250	 acc: --	 ppl: 9457.09	 xent: 9.15	   2.10 TFLOP/s	 6641/6658 tok/s	 512000 sents	    512 sec	
para_eng-eng: 500	 acc: --	 ppl: 113.97	 xent: 4.74	   2.14 TFLOP/s	 6791/6784 tok/s	 1024000 sents	   1024 sec	
para_eng-eng: 750	 acc: --	 ppl: 30.61	 xent: 3.42	   2.08 TFLOP/s	 6573/6588 tok/s	 1536000 sents	   1541 sec	
para_eng-eng: 1000	 acc: --	 ppl: 14.59	 xent: 2.68	   2.16 TFLOP/s	 6843/6837 tok/s	 2048000 sents	   2049 sec	
para_eng-eng: 1250	 acc: --	 ppl: 11.58	 xent: 2.45	   1.31 TFLOP/s	 4143/4152 tok/s	 2560000 sents	   2871 sec	
para_eng-eng: 1500	 acc: --	 ppl: 11.23	 xent: 2.42	   2.14 TFLOP/s	 6779/6773 tok/s	 3072000 sents	   3383 sec	
para_eng-eng: 1750	 acc: --	 ppl: 10.80	 xent: 2.38	   2.10 TFLOP/s	 6665/6677 tok/s	 3584000 sents	   3894 sec	
para_eng-eng: 2000	 acc: --	 ppl: 10.96	 xent: 2.39	   2.11 TFLOP/s	 6700/6696 tok/s	 4096000 sents	   4411 sec	
para_eng-eng: 2250	 acc: --	 ppl: 10.45	 xent: 2.35	   1.31 TFLOP/s	 4163/4169 tok/s	 4608000 sents	   5232 sec	
para_eng-eng: 2500	 acc: --	 ppl: 10.89	 xent: 2.39	   2.11 TFLOP/s	 6698/6697 tok/s	 5120000 sents	   5748 sec	
para_eng-eng: 2750	 acc: --	 ppl:  9.56	 xent: 2.26	   2.10 TFLOP/s	 6641/6649 tok/s	 5632000 sents	   6263 sec	
para_eng-eng: 3000	 acc: --	 ppl: 10.83	 xent: 2.38	   2.16 TFLOP/s	 6838/6838 tok/s	 6144000 sents	   6768 sec	
para_eng-eng: 3250	 acc: --	 ppl:  9.70	 xent: 2.27	   1.33 TFLOP/s	 4200/4204 tok/s	 6656000 sents	   7585 sec	
para_eng-eng: 3500	 acc: --	 ppl: 10.78	 xent: 2.38	   2.13 TFLOP/s	 6743/6744 tok/s	 7168000 sents	   8095 sec	
para_eng-eng: 3750	 acc: --	 ppl:  9.84	 xent: 2.29	   2.12 TFLOP/s	 6703/6709 tok/s	 7680000 sents	   8608 sec	
para_eng-eng: 4000	 acc: --	 ppl: 10.83	 xent: 2.38	   2.14 TFLOP/s	 6784/6786 tok/s	 8192000 sents	   9115 sec	
para_eng-eng: 4250	 acc: --	 ppl:  9.80	 xent: 2.28	   1.33 TFLOP/s	 4199/4202 tok/s	 8704000 sents	   9935 sec	
para_eng-eng: 4500	 acc: --	 ppl: 10.79	 xent: 2.38	   2.12 TFLOP/s	 6725/6729 tok/s	 9216000 sents	  10445 sec	
para_eng-eng: 4750	 acc: --	 ppl: 10.03	 xent: 2.31	   2.13 TFLOP/s	 6735/6738 tok/s	 9728000 sents	  10957 sec	
para_eng-eng: 5000	 acc: --	 ppl: 10.84	 xent: 2.38	   2.10 TFLOP/s	 6669/6674 tok/s	 10240000 sents	  11470 sec	
para_eng-eng: 5250	 acc: --	 ppl: 10.07	 xent: 2.31	   1.33 TFLOP/s	 4213/4214 tok/s	 10752000 sents	  12292 sec	
para_eng-eng: 5500	 acc: --	 ppl: 10.39	 xent: 2.34	   2.09 TFLOP/s	 6636/6641 tok/s	 11264000 sents	  12806 sec	
para_eng-eng: 5750	 acc: --	 ppl: 10.11	 xent: 2.31	   2.13 TFLOP/s	 6755/6757 tok/s	 11776000 sents	  13319 sec	
para_eng-eng: 6000	 acc: --	 ppl:  9.84	 xent: 2.29	   2.08 TFLOP/s	 6575/6580 tok/s	 12288000 sents	  13838 sec	
para_eng-eng: 6250	 acc: --	 ppl: 10.18	 xent: 2.32	   1.33 TFLOP/s	 4202/4203 tok/s	 12800000 sents	  14664 sec	
para_eng-eng: 6500	 acc: --	 ppl:  9.09	 xent: 2.21	   2.07 TFLOP/s	 6567/6573 tok/s	 13312000 sents	  15184 sec	
para_eng-eng: 6750	 acc: --	 ppl: 10.21	 xent: 2.32	   2.13 TFLOP/s	 6737/6737 tok/s	 13824000 sents	  15698 sec	
para_eng-eng: 7000	 acc: --	 ppl:  8.73	 xent: 2.17	   2.10 TFLOP/s	 6658/6665 tok/s	 14336000 sents	  16211 sec	
para_eng-eng: 7250	 acc: --	 ppl: 10.14	 xent: 2.32	   1.33 TFLOP/s	 4217/4216 tok/s	 14848000 sents	  17033 sec	
para_eng-eng: 7500	 acc: --	 ppl:  8.33	 xent: 2.12	   2.09 TFLOP/s	 6634/6643 tok/s	 15360000 sents	  17548 sec	
para_eng-eng: 7750	 acc: --	 ppl: 10.13	 xent: 2.32	   2.12 TFLOP/s	 6731/6727 tok/s	 15872000 sents	  18063 sec	
para_eng-eng: 8000	 acc: --	 ppl:  8.02	 xent: 2.08	   2.10 TFLOP/s	 6648/6659 tok/s	 16384000 sents	  18576 sec	
para_eng-eng: 8250	 acc: --	 ppl: 10.12	 xent: 2.31	   1.33 TFLOP/s	 4216/4214 tok/s	 16896000 sents	  19399 sec	
para_eng-eng: 8500	 acc: --	 ppl:  8.11	 xent: 2.09	   2.11 TFLOP/s	 6697/6709 tok/s	 17408000 sents	  19908 sec	
para_eng-eng: 8750	 acc: --	 ppl: 10.11	 xent: 2.31	   2.16 TFLOP/s	 6846/6840 tok/s	 17920000 sents	  20415 sec	
para_eng-eng: 9000	 acc: --	 ppl:  7.88	 xent: 2.06	   2.11 TFLOP/s	 6676/6690 tok/s	 18432000 sents	  20925 sec	
para_eng-eng: 9250	 acc: --	 ppl: 10.10	 xent: 2.31	   1.34 TFLOP/s	 4251/4246 tok/s	 18944000 sents	  21743 sec	
para_eng-eng: 9500	 acc: --	 ppl:  8.20	 xent: 2.10	   2.09 TFLOP/s	 6622/6638 tok/s	 19456000 sents	  22257 sec	
para_eng-eng: 9750	 acc: --	 ppl: 10.08	 xent: 2.31	   2.14 TFLOP/s	 6781/6773 tok/s	 19968000 sents	  22770 sec	
para_eng-eng: 10000	 acc: --	 ppl:  7.83	 xent: 2.06	   2.08 TFLOP/s	 6572/6589 tok/s	 20480000 sents	  23287 sec	
para_eng-eng: 10250	 acc: --	 ppl: 10.08	 xent: 2.31	   1.34 TFLOP/s	 4257/4250 tok/s	 20992000 sents	  24104 sec	
