docmt2_fin-swe: 4500	 acc: --	 ppl: 10.42	 xent: 2.34	  25.82 TFLOP/s	 7500/7642 tok/s	 2224470 sents	  58324 sec	
docmt2_fin-swe: 5000	 acc: --	 ppl:  9.59	 xent: 2.26	  25.61 TFLOP/s	 7434/7586 tok/s	 2476402 sents	  64745 sec	
docmt2_fin-swe: 5500	 acc: --	 ppl:  9.37	 xent: 2.24	  24.70 TFLOP/s	 7183/7315 tok/s	 2732254 sents	  71347 sec	
docmt2_fin-swe: 6000	 acc: --	 ppl:  9.03	 xent: 2.20	  25.26 TFLOP/s	 7338/7471 tok/s	 2973699 sents	  77738 sec	
docmt2_fin-swe: 6500	 acc: --	 ppl:  8.78	 xent: 2.17	  25.45 TFLOP/s	 7392/7536 tok/s	 3222272 sents	  84133 sec	
docmt2_fin-swe: 7000	 acc: --	 ppl:  8.58	 xent: 2.15	  25.56 TFLOP/s	 7428/7569 tok/s	 3475861 sents	  90599 sec	
docmt2_fin-swe: 7500	 acc: --	 ppl:  8.47	 xent: 2.14	  25.27 TFLOP/s	 7341/7488 tok/s	 3728080 sents	  97032 sec	
docmt2_fin-swe: 8000	 acc: --	 ppl:  8.32	 xent: 2.12	  24.68 TFLOP/s	 7178/7301 tok/s	 3979233 sents	 103698 sec	
docmt2_fin-swe: 8500	 acc: --	 ppl:  8.32	 xent: 2.12	  25.77 TFLOP/s	 7487/7620 tok/s	 4222633 sents	 110087 sec	
docmt2_fin-swe: 9000	 acc: --	 ppl:  8.08	 xent: 2.09	  25.79 TFLOP/s	 7491/7627 tok/s	 4473403 sents	 116643 sec	
docmt2_fin-swe: 9500	 acc: --	 ppl:  8.13	 xent: 2.10	  24.43 TFLOP/s	 7096/7240 tok/s	 4722358 sents	 123184 sec	
docmt2_fin-swe: 10000	 acc: --	 ppl:  7.97	 xent: 2.08	  24.42 TFLOP/s	 7093/7240 tok/s	 4971541 sents	 129687 sec	
docmt2_fin-swe: 10500	 acc: --	 ppl:  7.89	 xent: 2.06	  24.50 TFLOP/s	 7106/7249 tok/s	 5214169 sents	 136446 sec	
docmt2_fin-swe: 11000	 acc: --	 ppl:  7.91	 xent: 2.07	  25.42 TFLOP/s	 7383/7516 tok/s	 5456379 sents	 142938 sec	
docmt2_fin-swe: 11500	 acc: --	 ppl:  7.74	 xent: 2.05	  26.30 TFLOP/s	 7629/7782 tok/s	 5703920 sents	 149369 sec	
docmt2_fin-swe: 12000	 acc: --	 ppl:  7.74	 xent: 2.05	  25.60 TFLOP/s	 7429/7576 tok/s	 5951433 sents	 155871 sec	
docmt2_fin-swe: 12500	 acc: --	 ppl:  7.72	 xent: 2.04	  25.21 TFLOP/s	 7318/7464 tok/s	 6195545 sents	 162315 sec	
docmt2_fin-swe: 13000	 acc: --	 ppl:  7.77	 xent: 2.05	  25.46 TFLOP/s	 7386/7525 tok/s	 6439340 sents	 168988 sec	

docmt2_swe-fin: 500	 acc: --	 ppl: 5992.68	 xent: 8.70	  24.24 TFLOP/s	 7204/7052 tok/s	 250315 sents	   6523 sec	
docmt2_swe-fin: 1000	 acc: --	 ppl: 727.52	 xent: 6.59	  23.56 TFLOP/s	 7007/6867 tok/s	 503642 sents	  12941 sec	
docmt2_swe-fin: 1500	 acc: --	 ppl: 255.07	 xent: 5.54	  24.22 TFLOP/s	 7191/7052 tok/s	 752209 sents	  19456 sec	
docmt2_swe-fin: 2000	 acc: --	 ppl: 37.68	 xent: 3.63	  24.07 TFLOP/s	 7154/7008 tok/s	 1004473 sents	  25890 sec	
docmt2_swe-fin: 2500	 acc: --	 ppl: 16.08	 xent: 2.78	  24.79 TFLOP/s	 7367/7223 tok/s	 1263320 sents	  32288 sec	
docmt2_swe-fin: 3000	 acc: --	 ppl: 11.69	 xent: 2.46	  23.67 TFLOP/s	 7025/6898 tok/s	 1520116 sents	  39038 sec	
docmt2_swe-fin: 3500	 acc: --	 ppl: 10.00	 xent: 2.30	  25.23 TFLOP/s	 7488/7349 tok/s	 1775670 sents	  45475 sec	
docmt2_swe-fin: 4000	 acc: --	 ppl:  9.07	 xent: 2.21	  25.07 TFLOP/s	 7446/7301 tok/s	 2034754 sents	  51910 sec	
docmt2_swe-fin: 4500	 acc: --	 ppl:  8.72	 xent: 2.17	  24.17 TFLOP/s	 7177/7048 tok/s	 2291744 sents	  58324 sec	
docmt2_swe-fin: 5000	 acc: --	 ppl:  8.15	 xent: 2.10	  24.64 TFLOP/s	 7325/7180 tok/s	 2552652 sents	  64745 sec	
docmt2_swe-fin: 5500	 acc: --	 ppl:  7.84	 xent: 2.06	  24.35 TFLOP/s	 7235/7095 tok/s	 2815509 sents	  71346 sec	
docmt2_swe-fin: 6000	 acc: --	 ppl:  7.73	 xent: 2.04	  25.25 TFLOP/s	 7492/7358 tok/s	 3072376 sents	  77738 sec	
docmt2_swe-fin: 6500	 acc: --	 ppl:  7.55	 xent: 2.02	  25.10 TFLOP/s	 7449/7311 tok/s	 3327241 sents	  84133 sec	
docmt2_swe-fin: 7000	 acc: --	 ppl:  7.37	 xent: 2.00	  24.98 TFLOP/s	 7417/7268 tok/s	 3579746 sents	  90599 sec	
docmt2_swe-fin: 7500	 acc: --	 ppl:  7.23	 xent: 1.98	  24.48 TFLOP/s	 7272/7128 tok/s	 3829517 sents	  97032 sec	
docmt2_swe-fin: 8000	 acc: --	 ppl:  7.30	 xent: 1.99	  23.38 TFLOP/s	 6946/6816 tok/s	 4087859 sents	 103701 sec	
docmt2_swe-fin: 8500	 acc: --	 ppl:  7.13	 xent: 1.96	  25.56 TFLOP/s	 7587/7442 tok/s	 4343775 sents	 110087 sec	
docmt2_swe-fin: 9000	 acc: --	 ppl:  6.95	 xent: 1.94	  24.65 TFLOP/s	 7319/7169 tok/s	 4592854 sents	 116643 sec	
docmt2_swe-fin: 9500	 acc: --	 ppl:  6.98	 xent: 1.94	  24.63 TFLOP/s	 7309/7165 tok/s	 4840497 sents	 123180 sec	
docmt2_swe-fin: 10000	 acc: --	 ppl:  6.93	 xent: 1.94	  25.00 TFLOP/s	 7426/7269 tok/s	 5092909 sents	 129687 sec	
docmt2_swe-fin: 10500	 acc: --	 ppl:  6.86	 xent: 1.93	  23.57 TFLOP/s	 6996/6861 tok/s	 5340665 sents	 136444 sec	
docmt2_swe-fin: 11000	 acc: --	 ppl:  6.89	 xent: 1.93	  24.36 TFLOP/s	 7236/7095 tok/s	 5595012 sents	 142938 sec	
docmt2_swe-fin: 11500	 acc: --	 ppl:  6.84	 xent: 1.92	  24.10 TFLOP/s	 7162/7013 tok/s	 5841628 sents	 149369 sec	
docmt2_swe-fin: 12000	 acc: --	 ppl:  6.79	 xent: 1.91	  24.05 TFLOP/s	 7150/7001 tok/s	 6093202 sents	 155871 sec	
docmt2_swe-fin: 12500	 acc: --	 ppl:  6.70	 xent: 1.90	  24.69 TFLOP/s	 7341/7181 tok/s	 6345289 sents	 162315 sec	
docmt2_swe-fin: 13000	 acc: --	 ppl:  6.72	 xent: 1.91	  23.67 TFLOP/s	 7031/6887 tok/s	 6591635 sents	 168988 sec	

docmt3_fin-eng: 500	 acc: --	 ppl: 3252.11	 xent: 8.09	  24.17 TFLOP/s	 7010/7184 tok/s	 255259 sents	   6520 sec	
docmt3_fin-eng: 1000	 acc: --	 ppl: 568.69	 xent: 6.34	  24.39 TFLOP/s	 7090/7251 tok/s	 520916 sents	  12941 sec	
docmt3_fin-eng: 1500	 acc: --	 ppl: 161.58	 xent: 5.08	  24.43 TFLOP/s	 7101/7246 tok/s	 775176 sents	  19461 sec	
docmt3_fin-eng: 2000	 acc: --	 ppl: 27.29	 xent: 3.31	  23.33 TFLOP/s	 6784/6947 tok/s	 1040837 sents	  25884 sec	
docmt3_fin-eng: 2500	 acc: --	 ppl: 15.09	 xent: 2.71	  24.31 TFLOP/s	 7061/7228 tok/s	 1303039 sents	  32285 sec	
docmt3_fin-eng: 3000	 acc: --	 ppl: 11.73	 xent: 2.46	  22.94 TFLOP/s	 6677/6821 tok/s	 1575721 sents	  39038 sec	
docmt3_fin-eng: 3500	 acc: --	 ppl: 10.37	 xent: 2.34	  23.36 TFLOP/s	 6793/6945 tok/s	 1834041 sents	  45470 sec	
docmt3_fin-eng: 4000	 acc: --	 ppl:  9.71	 xent: 2.27	  23.98 TFLOP/s	 6977/7120 tok/s	 2094921 sents	  51910 sec	
docmt3_fin-eng: 4500	 acc: --	 ppl:  9.23	 xent: 2.22	  23.89 TFLOP/s	 6948/7103 tok/s	 2357571 sents	  58320 sec	
docmt3_fin-eng: 5000	 acc: --	 ppl:  8.93	 xent: 2.19	  24.66 TFLOP/s	 7157/7324 tok/s	 2610509 sents	  64741 sec	
docmt3_fin-eng: 5500	 acc: --	 ppl:  8.71	 xent: 2.16	  22.58 TFLOP/s	 6574/6713 tok/s	 2872806 sents	  71346 sec	
docmt3_fin-eng: 6000	 acc: --	 ppl:  8.44	 xent: 2.13	  23.70 TFLOP/s	 6897/7039 tok/s	 3128492 sents	  77737 sec	
docmt3_fin-eng: 6500	 acc: --	 ppl:  8.30	 xent: 2.12	  24.20 TFLOP/s	 7043/7192 tok/s	 3394367 sents	  84128 sec	
docmt3_fin-eng: 7000	 acc: --	 ppl:  8.15	 xent: 2.10	  23.98 TFLOP/s	 6971/7118 tok/s	 3651224 sents	  90596 sec	
docmt3_fin-eng: 7500	 acc: --	 ppl:  8.17	 xent: 2.10	  24.47 TFLOP/s	 7095/7282 tok/s	 3909960 sents	  97025 sec	
docmt3_fin-eng: 8000	 acc: --	 ppl:  8.01	 xent: 2.08	  23.07 TFLOP/s	 6709/6858 tok/s	 4172620 sents	 103700 sec	
docmt3_fin-eng: 8500	 acc: --	 ppl:  7.95	 xent: 2.07	  23.45 TFLOP/s	 6824/6974 tok/s	 4433631 sents	 110083 sec	
docmt3_fin-eng: 9000	 acc: --	 ppl:  7.85	 xent: 2.06	  23.61 TFLOP/s	 6856/7021 tok/s	 4695013 sents	 116639 sec	
docmt3_fin-eng: 9500	 acc: --	 ppl:  7.85	 xent: 2.06	  23.76 TFLOP/s	 6896/7069 tok/s	 4955001 sents	 123179 sec	
docmt3_fin-eng: 10000	 acc: --	 ppl:  7.71	 xent: 2.04	  23.69 TFLOP/s	 6890/7046 tok/s	 5221337 sents	 129681 sec	
docmt3_fin-eng: 10500	 acc: --	 ppl:  7.67	 xent: 2.04	  23.08 TFLOP/s	 6710/6857 tok/s	 5484794 sents	 136446 sec	
docmt3_fin-eng: 11000	 acc: --	 ppl:  7.65	 xent: 2.04	  23.09 TFLOP/s	 6717/6873 tok/s	 5750157 sents	 142936 sec	
docmt3_fin-eng: 11500	 acc: --	 ppl:  7.57	 xent: 2.02	  23.91 TFLOP/s	 6950/7111 tok/s	 6015108 sents	 149369 sec	
docmt3_fin-eng: 12000	 acc: --	 ppl:  7.56	 xent: 2.02	  23.74 TFLOP/s	 6897/7061 tok/s	 6276861 sents	 155862 sec	
docmt3_fin-eng: 12500	 acc: --	 ppl:  7.54	 xent: 2.02	  23.89 TFLOP/s	 6935/7106 tok/s	 6536960 sents	 162306 sec	
docmt3_fin-eng: 13000	 acc: --	 ppl:  7.52	 xent: 2.02	  22.35 TFLOP/s	 6497/6651 tok/s	 6800924 sents	 168985 sec	

docmt3_eng-fin: 500	 acc: --	 ppl: 5267.58	 xent: 8.57	  24.85 TFLOP/s	 7378/7227 tok/s	 247952 sents	   6523 sec	
docmt3_eng-fin: 1000	 acc: --	 ppl: 648.69	 xent: 6.47	  24.62 TFLOP/s	 7310/7174 tok/s	 502961 sents	  12941 sec	
docmt3_eng-fin: 1500	 acc: --	 ppl: 209.43	 xent: 5.34	  25.31 TFLOP/s	 7501/7378 tok/s	 763236 sents	  19461 sec	
docmt3_eng-fin: 2000	 acc: --	 ppl: 30.03	 xent: 3.40	  25.25 TFLOP/s	 7494/7349 tok/s	 1015417 sents	  25890 sec	
docmt3_eng-fin: 2500	 acc: --	 ppl: 13.79	 xent: 2.62	  25.06 TFLOP/s	 7436/7298 tok/s	 1266473 sents	  32288 sec	
docmt3_eng-fin: 3000	 acc: --	 ppl: 10.27	 xent: 2.33	  24.16 TFLOP/s	 7173/7028 tok/s	 1518046 sents	  39038 sec	
docmt3_eng-fin: 3500	 acc: --	 ppl:  8.84	 xent: 2.18	  24.96 TFLOP/s	 7416/7260 tok/s	 1769856 sents	  45475 sec	
docmt3_eng-fin: 4000	 acc: --	 ppl:  8.14	 xent: 2.10	  25.03 TFLOP/s	 7429/7286 tok/s	 2023017 sents	  51910 sec	
docmt3_eng-fin: 4500	 acc: --	 ppl:  7.83	 xent: 2.06	  24.48 TFLOP/s	 7273/7140 tok/s	 2283539 sents	  58324 sec	
docmt3_eng-fin: 5000	 acc: --	 ppl:  7.41	 xent: 2.00	  24.95 TFLOP/s	 7397/7264 tok/s	 2529970 sents	  64745 sec	
docmt3_eng-fin: 5500	 acc: --	 ppl:  7.17	 xent: 1.97	  23.67 TFLOP/s	 7023/6890 tok/s	 2773208 sents	  71346 sec	
docmt3_eng-fin: 6000	 acc: --	 ppl:  7.07	 xent: 1.96	  25.15 TFLOP/s	 7469/7323 tok/s	 3027791 sents	  77738 sec	
docmt3_eng-fin: 6500	 acc: --	 ppl:  6.94	 xent: 1.94	  24.48 TFLOP/s	 7274/7133 tok/s	 3281746 sents	  84133 sec	
docmt3_eng-fin: 7000	 acc: --	 ppl:  6.75	 xent: 1.91	  25.20 TFLOP/s	 7489/7324 tok/s	 3533117 sents	  90599 sec	
docmt3_eng-fin: 7500	 acc: --	 ppl:  6.68	 xent: 1.90	  24.82 TFLOP/s	 7358/7234 tok/s	 3783107 sents	  97032 sec	
docmt3_eng-fin: 8000	 acc: --	 ppl:  6.57	 xent: 1.88	  23.65 TFLOP/s	 7016/6890 tok/s	 4029903 sents	 103701 sec	
docmt3_eng-fin: 8500	 acc: --	 ppl:  6.50	 xent: 1.87	  24.23 TFLOP/s	 7198/7053 tok/s	 4276637 sents	 110088 sec	
docmt3_eng-fin: 9000	 acc: --	 ppl:  6.37	 xent: 1.85	  25.15 TFLOP/s	 7460/7315 tok/s	 4528120 sents	 116643 sec	
docmt3_eng-fin: 9500	 acc: --	 ppl:  6.34	 xent: 1.85	  24.85 TFLOP/s	 7381/7234 tok/s	 4784466 sents	 123185 sec	
docmt3_eng-fin: 10000	 acc: --	 ppl:  6.30	 xent: 1.84	  24.74 TFLOP/s	 7335/7205 tok/s	 5034583 sents	 129687 sec	
docmt3_eng-fin: 10500	 acc: --	 ppl:  6.28	 xent: 1.84	  24.06 TFLOP/s	 7146/6998 tok/s	 5285197 sents	 136446 sec	
docmt3_eng-fin: 11000	 acc: --	 ppl:  6.23	 xent: 1.83	  24.68 TFLOP/s	 7328/7190 tok/s	 5542348 sents	 142938 sec	
docmt3_eng-fin: 11500	 acc: --	 ppl:  6.15	 xent: 1.82	  24.37 TFLOP/s	 7232/7098 tok/s	 5792374 sents	 149369 sec	
docmt3_eng-fin: 12000	 acc: --	 ppl:  6.18	 xent: 1.82	  24.96 TFLOP/s	 7402/7259 tok/s	 6037544 sents	 155871 sec	
docmt3_eng-fin: 12500	 acc: --	 ppl:  6.14	 xent: 1.81	  24.22 TFLOP/s	 7188/7063 tok/s	 6292540 sents	 162315 sec	
docmt3_eng-fin: 13000	 acc: --	 ppl:  6.05	 xent: 1.80	  24.33 TFLOP/s	 7201/7094 tok/s	 6540548 sents	 168988 sec	

docmt3_fin-swe: 500	 acc: --	 ppl: 5195.75	 xent: 8.56	  25.17 TFLOP/s	 7301/7446 tok/s	 241235 sents	   6523 sec	
docmt3_fin-swe: 1000	 acc: --	 ppl: 888.01	 xent: 6.79	  25.10 TFLOP/s	 7286/7433 tok/s	 482641 sents	  12941 sec	
docmt3_fin-swe: 1500	 acc: --	 ppl: 277.12	 xent: 5.62	  24.86 TFLOP/s	 7218/7357 tok/s	 724685 sents	  19461 sec	
docmt3_fin-swe: 2000	 acc: --	 ppl: 44.51	 xent: 3.80	  25.15 TFLOP/s	 7306/7452 tok/s	 975087 sents	  25890 sec	
docmt3_fin-swe: 2500	 acc: --	 ppl: 20.17	 xent: 3.00	  25.02 TFLOP/s	 7264/7418 tok/s	 1222819 sents	  32288 sec	
docmt3_fin-swe: 3000	 acc: --	 ppl: 14.87	 xent: 2.70	  24.07 TFLOP/s	 6994/7130 tok/s	 1473548 sents	  39038 sec	
docmt3_fin-swe: 3500	 acc: --	 ppl: 12.29	 xent: 2.51	  25.42 TFLOP/s	 7386/7526 tok/s	 1724483 sents	  45475 sec	
docmt3_fin-swe: 4000	 acc: --	 ppl: 10.84	 xent: 2.38	  25.34 TFLOP/s	 7363/7504 tok/s	 1974457 sents	  51910 sec	
docmt3_fin-swe: 4500	 acc: --	 ppl: 10.42	 xent: 2.34	  25.82 TFLOP/s	 7500/7642 tok/s	 2224470 sents	  58324 sec	
docmt3_fin-swe: 5000	 acc: --	 ppl:  9.59	 xent: 2.26	  25.61 TFLOP/s	 7434/7586 tok/s	 2476402 sents	  64745 sec	
docmt3_fin-swe: 5500	 acc: --	 ppl:  9.37	 xent: 2.24	  24.70 TFLOP/s	 7183/7315 tok/s	 2732254 sents	  71347 sec	
docmt3_fin-swe: 6000	 acc: --	 ppl:  9.03	 xent: 2.20	  25.26 TFLOP/s	 7338/7471 tok/s	 2973699 sents	  77738 sec	
docmt3_fin-swe: 6500	 acc: --	 ppl:  8.78	 xent: 2.17	  25.45 TFLOP/s	 7392/7536 tok/s	 3222272 sents	  84133 sec	
docmt3_fin-swe: 7000	 acc: --	 ppl:  8.58	 xent: 2.15	  25.56 TFLOP/s	 7428/7569 tok/s	 3475861 sents	  90599 sec	
docmt3_fin-swe: 7500	 acc: --	 ppl:  8.47	 xent: 2.14	  25.27 TFLOP/s	 7341/7488 tok/s	 3728080 sents	  97032 sec	
docmt3_fin-swe: 8000	 acc: --	 ppl:  8.32	 xent: 2.12	  24.68 TFLOP/s	 7178/7301 tok/s	 3979233 sents	 103698 sec	
docmt3_fin-swe: 8500	 acc: --	 ppl:  8.32	 xent: 2.12	  25.77 TFLOP/s	 7487/7620 tok/s	 4222633 sents	 110087 sec	
docmt3_fin-swe: 9000	 acc: --	 ppl:  8.08	 xent: 2.09	  25.79 TFLOP/s	 7491/7627 tok/s	 4473403 sents	 116643 sec	
docmt3_fin-swe: 9500	 acc: --	 ppl:  8.13	 xent: 2.10	  24.43 TFLOP/s	 7096/7240 tok/s	 4722358 sents	 123184 sec	
docmt3_fin-swe: 10000	 acc: --	 ppl:  7.97	 xent: 2.08	  24.42 TFLOP/s	 7093/7240 tok/s	 4971541 sents	 129687 sec	
docmt3_fin-swe: 10500	 acc: --	 ppl:  7.89	 xent: 2.06	  24.50 TFLOP/s	 7106/7249 tok/s	 5214169 sents	 136446 sec	
docmt3_fin-swe: 11000	 acc: --	 ppl:  7.91	 xent: 2.07	  25.42 TFLOP/s	 7383/7516 tok/s	 5456379 sents	 142938 sec	
docmt3_fin-swe: 11500	 acc: --	 ppl:  7.74	 xent: 2.05	  26.30 TFLOP/s	 7629/7782 tok/s	 5703920 sents	 149369 sec	
docmt3_fin-swe: 12000	 acc: --	 ppl:  7.74	 xent: 2.05	  25.60 TFLOP/s	 7429/7576 tok/s	 5951433 sents	 155871 sec	
docmt3_fin-swe: 12500	 acc: --	 ppl:  7.72	 xent: 2.04	  25.21 TFLOP/s	 7318/7464 tok/s	 6195545 sents	 162315 sec	
docmt3_fin-swe: 13000	 acc: --	 ppl:  7.77	 xent: 2.05	  25.46 TFLOP/s	 7386/7525 tok/s	 6439340 sents	 168988 sec	

docmt3_swe-fin: 500	 acc: --	 ppl: 5267.58	 xent: 8.57	  24.85 TFLOP/s	 7378/7227 tok/s	 247952 sents	   6523 sec	
docmt3_swe-fin: 1000	 acc: --	 ppl: 648.69	 xent: 6.47	  24.62 TFLOP/s	 7310/7174 tok/s	 502961 sents	  12941 sec	
docmt3_swe-fin: 1500	 acc: --	 ppl: 209.43	 xent: 5.34	  25.31 TFLOP/s	 7501/7378 tok/s	 763236 sents	  19461 sec	
docmt3_swe-fin: 2000	 acc: --	 ppl: 30.03	 xent: 3.40	  25.25 TFLOP/s	 7494/7349 tok/s	 1015417 sents	  25890 sec	
docmt3_swe-fin: 2500	 acc: --	 ppl: 13.79	 xent: 2.62	  25.06 TFLOP/s	 7436/7298 tok/s	 1266473 sents	  32288 sec	
docmt3_swe-fin: 3000	 acc: --	 ppl: 10.27	 xent: 2.33	  24.16 TFLOP/s	 7173/7028 tok/s	 1518046 sents	  39038 sec	
docmt3_swe-fin: 3500	 acc: --	 ppl:  8.84	 xent: 2.18	  24.96 TFLOP/s	 7416/7260 tok/s	 1769856 sents	  45475 sec	
docmt3_swe-fin: 4000	 acc: --	 ppl:  8.14	 xent: 2.10	  25.03 TFLOP/s	 7429/7286 tok/s	 2023017 sents	  51910 sec	
docmt3_swe-fin: 4500	 acc: --	 ppl:  7.83	 xent: 2.06	  24.48 TFLOP/s	 7273/7140 tok/s	 2283539 sents	  58324 sec	
docmt3_swe-fin: 5000	 acc: --	 ppl:  7.41	 xent: 2.00	  24.95 TFLOP/s	 7397/7264 tok/s	 2529970 sents	  64745 sec	
docmt3_swe-fin: 5500	 acc: --	 ppl:  7.17	 xent: 1.97	  23.67 TFLOP/s	 7023/6890 tok/s	 2773208 sents	  71346 sec	
docmt3_swe-fin: 6000	 acc: --	 ppl:  7.07	 xent: 1.96	  25.15 TFLOP/s	 7469/7323 tok/s	 3027791 sents	  77738 sec	
docmt3_swe-fin: 6500	 acc: --	 ppl:  6.94	 xent: 1.94	  24.48 TFLOP/s	 7274/7133 tok/s	 3281746 sents	  84133 sec	
docmt3_swe-fin: 7000	 acc: --	 ppl:  6.75	 xent: 1.91	  25.20 TFLOP/s	 7489/7324 tok/s	 3533117 sents	  90599 sec	
docmt3_swe-fin: 7500	 acc: --	 ppl:  6.68	 xent: 1.90	  24.82 TFLOP/s	 7358/7234 tok/s	 3783107 sents	  97032 sec	
docmt3_swe-fin: 8000	 acc: --	 ppl:  6.57	 xent: 1.88	  23.65 TFLOP/s	 7016/6890 tok/s	 4029903 sents	 103701 sec	
docmt3_swe-fin: 8500	 acc: --	 ppl:  6.50	 xent: 1.87	  24.23 TFLOP/s	 7198/7053 tok/s	 4276637 sents	 110088 sec	
docmt3_swe-fin: 9000	 acc: --	 ppl:  6.37	 xent: 1.85	  25.15 TFLOP/s	 7460/7315 tok/s	 4528120 sents	 116643 sec	
docmt3_swe-fin: 9500	 acc: --	 ppl:  6.34	 xent: 1.85	  24.85 TFLOP/s	 7381/7234 tok/s	 4784466 sents	 123185 sec	
docmt3_swe-fin: 10000	 acc: --	 ppl:  6.30	 xent: 1.84	  24.74 TFLOP/s	 7335/7205 tok/s	 5034583 sents	 129687 sec	
docmt3_swe-fin: 10500	 acc: --	 ppl:  6.28	 xent: 1.84	  24.06 TFLOP/s	 7146/6998 tok/s	 5285197 sents	 136446 sec	
docmt3_swe-fin: 11000	 acc: --	 ppl:  6.23	 xent: 1.83	  24.68 TFLOP/s	 7328/7190 tok/s	 5542348 sents	 142938 sec	
docmt3_swe-fin: 11500	 acc: --	 ppl:  6.15	 xent: 1.82	  24.37 TFLOP/s	 7232/7098 tok/s	 5792374 sents	 149369 sec	
docmt3_swe-fin: 12000	 acc: --	 ppl:  6.18	 xent: 1.82	  24.96 TFLOP/s	 7402/7259 tok/s	 6037544 sents	 155871 sec	
docmt3_swe-fin: 12500	 acc: --	 ppl:  6.14	 xent: 1.81	  24.22 TFLOP/s	 7188/7063 tok/s	 6292540 sents	 162315 sec	
docmt3_swe-fin: 13000	 acc: --	 ppl:  6.05	 xent: 1.80	  24.33 TFLOP/s	 7201/7094 tok/s	 6540548 sents	 168988 sec	

docmt4_fin-eng: 500	 acc: --	 ppl: 5195.75	 xent: 8.56	  25.17 TFLOP/s	 7301/7446 tok/s	 241235 sents	   6523 sec	
docmt4_fin-eng: 1000	 acc: --	 ppl: 888.01	 xent: 6.79	  25.10 TFLOP/s	 7286/7433 tok/s	 482641 sents	  12941 sec	
docmt4_fin-eng: 1500	 acc: --	 ppl: 277.12	 xent: 5.62	  24.86 TFLOP/s	 7218/7357 tok/s	 724685 sents	  19461 sec	
docmt4_fin-eng: 2000	 acc: --	 ppl: 44.51	 xent: 3.80	  25.15 TFLOP/s	 7306/7452 tok/s	 975087 sents	  25890 sec	
docmt4_fin-eng: 2500	 acc: --	 ppl: 20.17	 xent: 3.00	  25.02 TFLOP/s	 7264/7418 tok/s	 1222819 sents	  32288 sec	
docmt4_fin-eng: 3000	 acc: --	 ppl: 14.87	 xent: 2.70	  24.07 TFLOP/s	 6994/7130 tok/s	 1473548 sents	  39038 sec	
docmt4_fin-eng: 3500	 acc: --	 ppl: 12.29	 xent: 2.51	  25.42 TFLOP/s	 7386/7526 tok/s	 1724483 sents	  45475 sec	
docmt4_fin-eng: 4000	 acc: --	 ppl: 10.84	 xent: 2.38	  25.34 TFLOP/s	 7363/7504 tok/s	 1974457 sents	  51910 sec	
docmt4_fin-eng: 4500	 acc: --	 ppl: 10.42	 xent: 2.34	  25.82 TFLOP/s	 7500/7642 tok/s	 2224470 sents	  58324 sec	
docmt4_fin-eng: 5000	 acc: --	 ppl:  9.59	 xent: 2.26	  25.61 TFLOP/s	 7434/7586 tok/s	 2476402 sents	  64745 sec	
docmt4_fin-eng: 5500	 acc: --	 ppl:  9.37	 xent: 2.24	  24.70 TFLOP/s	 7183/7315 tok/s	 2732254 sents	  71347 sec	
docmt4_fin-eng: 6000	 acc: --	 ppl:  9.03	 xent: 2.20	  25.26 TFLOP/s	 7338/7471 tok/s	 2973699 sents	  77738 sec	
docmt4_fin-eng: 6500	 acc: --	 ppl:  8.78	 xent: 2.17	  25.45 TFLOP/s	 7392/7536 tok/s	 3222272 sents	  84133 sec	
docmt4_fin-eng: 7000	 acc: --	 ppl:  8.58	 xent: 2.15	  25.56 TFLOP/s	 7428/7569 tok/s	 3475861 sents	  90599 sec	
docmt4_fin-eng: 7500	 acc: --	 ppl:  8.47	 xent: 2.14	  25.27 TFLOP/s	 7341/7488 tok/s	 3728080 sents	  97032 sec	
docmt4_fin-eng: 8000	 acc: --	 ppl:  8.32	 xent: 2.12	  24.68 TFLOP/s	 7178/7301 tok/s	 3979233 sents	 103698 sec	
docmt4_fin-eng: 8500	 acc: --	 ppl:  8.32	 xent: 2.12	  25.77 TFLOP/s	 7487/7620 tok/s	 4222633 sents	 110087 sec	
docmt4_fin-eng: 9000	 acc: --	 ppl:  8.08	 xent: 2.09	  25.79 TFLOP/s	 7491/7627 tok/s	 4473403 sents	 116643 sec	
docmt4_fin-eng: 9500	 acc: --	 ppl:  8.13	 xent: 2.10	  24.43 TFLOP/s	 7096/7240 tok/s	 4722358 sents	 123184 sec	
docmt4_fin-eng: 10000	 acc: --	 ppl:  7.97	 xent: 2.08	  24.42 TFLOP/s	 7093/7240 tok/s	 4971541 sents	 129687 sec	
docmt4_fin-eng: 10500	 acc: --	 ppl:  7.89	 xent: 2.06	  24.50 TFLOP/s	 7106/7249 tok/s	 5214169 sents	 136446 sec	
docmt4_fin-eng: 11000	 acc: --	 ppl:  7.91	 xent: 2.07	  25.42 TFLOP/s	 7383/7516 tok/s	 5456379 sents	 142938 sec	
docmt4_fin-eng: 11500	 acc: --	 ppl:  7.74	 xent: 2.05	  26.30 TFLOP/s	 7629/7782 tok/s	 5703920 sents	 149369 sec	
docmt4_fin-eng: 12000	 acc: --	 ppl:  7.74	 xent: 2.05	  25.60 TFLOP/s	 7429/7576 tok/s	 5951433 sents	 155871 sec	
docmt4_fin-eng: 12500	 acc: --	 ppl:  7.72	 xent: 2.04	  25.21 TFLOP/s	 7318/7464 tok/s	 6195545 sents	 162315 sec	
