mt_bos-deu: 500	 acc: --	 ppl: 689.53	 xent: 6.54	  14.94 TFLOP/s	 11261/11628 tok/s	 112166 sents	   1945 sec	
mt_deu-tur: 8000	 acc: --	 ppl:  5.96	 xent: 1.78	  12.29 TFLOP/s	 9739/9183 tok/s	 1700336 sents	  32774 sec	
mt_deu-tur: 8500	 acc: --	 ppl:  5.85	 xent: 1.77	  14.20 TFLOP/s	 11262/10607 tok/s	 1809219 sents	  34775 sec	
mt_deu-tur: 9000	 acc: --	 ppl:  5.62	 xent: 1.73	  13.89 TFLOP/s	 11008/10381 tok/s	 1915071 sents	  36765 sec	
mt_deu-tur: 9500	 acc: --	 ppl:  5.79	 xent: 1.76	  13.72 TFLOP/s	 10888/10232 tok/s	 2020929 sents	  38777 sec	
mt_deu-tur: 10000	 acc: --	 ppl:  5.92	 xent: 1.78	  13.72 TFLOP/s	 10895/10228 tok/s	 2124293 sents	  40738 sec	

mt_deu-ukr: 500	 acc: --	 ppl: 702.97	 xent: 6.56	  14.56 TFLOP/s	 11236/11101 tok/s	 105822 sents	   1945 sec	
mt_deu-ukr: 1000	 acc: --	 ppl: 205.26	 xent: 5.32	  14.10 TFLOP/s	 10879/10746 tok/s	 209693 sents	   3925 sec	
mt_deu-ukr: 1500	 acc: --	 ppl: 25.54	 xent: 3.24	  14.63 TFLOP/s	 11289/11157 tok/s	 318423 sents	   5912 sec	
mt_deu-ukr: 2000	 acc: --	 ppl: 14.86	 xent: 2.70	  13.95 TFLOP/s	 10767/10637 tok/s	 420467 sents	   7875 sec	
mt_deu-ukr: 2500	 acc: --	 ppl:  7.58	 xent: 2.03	  14.02 TFLOP/s	 10823/10686 tok/s	 522223 sents	   9824 sec	
mt_deu-ukr: 3000	 acc: --	 ppl:  7.60	 xent: 2.03	  12.70 TFLOP/s	 9805/9681 tok/s	 630418 sents	  12108 sec	
mt_deu-ukr: 3500	 acc: --	 ppl:  6.68	 xent: 1.90	  14.08 TFLOP/s	 10860/10735 tok/s	 738605 sents	  14166 sec	
mt_deu-ukr: 4000	 acc: --	 ppl:  6.30	 xent: 1.84	  14.32 TFLOP/s	 11048/10918 tok/s	 844754 sents	  16162 sec	
mt_deu-ukr: 4500	 acc: --	 ppl:  6.16	 xent: 1.82	  12.95 TFLOP/s	 9998/9873 tok/s	 947163 sents	  18280 sec	
mt_deu-ukr: 5000	 acc: --	 ppl:  5.90	 xent: 1.77	  14.26 TFLOP/s	 11010/10869 tok/s	 1051792 sents	  20251 sec	
mt_deu-ukr: 5500	 acc: --	 ppl:  5.82	 xent: 1.76	  13.28 TFLOP/s	 10252/10120 tok/s	 1162785 sents	  22487 sec	
mt_deu-ukr: 6000	 acc: --	 ppl:  5.71	 xent: 1.74	  13.45 TFLOP/s	 10380/10251 tok/s	 1267558 sents	  24570 sec	
mt_deu-ukr: 6500	 acc: --	 ppl:  5.65	 xent: 1.73	  14.40 TFLOP/s	 11117/10976 tok/s	 1374069 sents	  26556 sec	
mt_deu-ukr: 7000	 acc: --	 ppl:  5.37	 xent: 1.68	  14.31 TFLOP/s	 11046/10904 tok/s	 1479356 sents	  28531 sec	
mt_deu-ukr: 7500	 acc: --	 ppl:  5.46	 xent: 1.70	  14.04 TFLOP/s	 10832/10705 tok/s	 1585252 sents	  30551 sec	
mt_deu-ukr: 8000	 acc: --	 ppl:  5.36	 xent: 1.68	  12.53 TFLOP/s	 9675/9551 tok/s	 1689081 sents	  32774 sec	
mt_deu-ukr: 8500	 acc: --	 ppl:  5.25	 xent: 1.66	  14.19 TFLOP/s	 10951/10820 tok/s	 1795059 sents	  34775 sec	
mt_deu-ukr: 9000	 acc: --	 ppl:  5.29	 xent: 1.67	  14.52 TFLOP/s	 11205/11067 tok/s	 1902600 sents	  36765 sec	
mt_deu-ukr: 9500	 acc: --	 ppl:  5.28	 xent: 1.66	  13.97 TFLOP/s	 10788/10651 tok/s	 2007689 sents	  38777 sec	
mt_deu-ukr: 10000	 acc: --	 ppl:  5.44	 xent: 1.69	  14.09 TFLOP/s	 10879/10742 tok/s	 2110855 sents	  40738 sec	

mt_ell-deu: 500	 acc: --	 ppl: 633.08	 xent: 6.45	  14.33 TFLOP/s	 11228/10779 tok/s	 102869 sents	   1945 sec	
mt_ell-deu: 1000	 acc: --	 ppl: 121.48	 xent: 4.80	  14.21 TFLOP/s	 11117/10707 tok/s	 206629 sents	   3925 sec	
mt_ell-deu: 1500	 acc: --	 ppl: 23.95	 xent: 3.18	  14.67 TFLOP/s	 11480/11051 tok/s	 314676 sents	   5912 sec	
mt_ell-deu: 2000	 acc: --	 ppl: 12.05	 xent: 2.49	  13.94 TFLOP/s	 10893/10514 tok/s	 415676 sents	   7875 sec	
mt_ell-deu: 2500	 acc: --	 ppl:  7.14	 xent: 1.97	  13.99 TFLOP/s	 10942/10538 tok/s	 516131 sents	   9824 sec	
mt_ell-deu: 3000	 acc: --	 ppl:  7.48	 xent: 2.01	  12.26 TFLOP/s	 9581/9244 tok/s	 619514 sents	  12108 sec	
mt_ell-deu: 3500	 acc: --	 ppl:  7.13	 xent: 1.96	  14.47 TFLOP/s	 11333/10894 tok/s	 729249 sents	  14166 sec	
mt_ell-deu: 4000	 acc: --	 ppl:  6.02	 xent: 1.80	  14.38 TFLOP/s	 11259/10826 tok/s	 835007 sents	  16162 sec	
mt_ell-deu: 4500	 acc: --	 ppl:  5.87	 xent: 1.77	  13.01 TFLOP/s	 10200/9785 tok/s	 936526 sents	  18280 sec	
mt_ell-deu: 5000	 acc: --	 ppl:  5.39	 xent: 1.68	  14.15 TFLOP/s	 11076/10660 tok/s	 1039582 sents	  20251 sec	
mt_ell-deu: 5500	 acc: --	 ppl:  5.70	 xent: 1.74	  12.80 TFLOP/s	 10013/9637 tok/s	 1145140 sents	  22487 sec	
mt_ell-deu: 6000	 acc: --	 ppl:  5.69	 xent: 1.74	  13.26 TFLOP/s	 10381/9985 tok/s	 1247158 sents	  24570 sec	
mt_ell-deu: 6500	 acc: --	 ppl:  5.66	 xent: 1.73	  13.86 TFLOP/s	 10844/10436 tok/s	 1348869 sents	  26556 sec	
mt_ell-deu: 7000	 acc: --	 ppl:  5.50	 xent: 1.70	  14.28 TFLOP/s	 11170/10751 tok/s	 1452599 sents	  28531 sec	
mt_ell-deu: 7500	 acc: --	 ppl:  5.29	 xent: 1.67	  14.18 TFLOP/s	 11107/10673 tok/s	 1558746 sents	  30551 sec	
mt_ell-deu: 8000	 acc: --	 ppl:  5.22	 xent: 1.65	  12.72 TFLOP/s	 9977/9562 tok/s	 1662830 sents	  32774 sec	
mt_ell-deu: 8500	 acc: --	 ppl:  5.39	 xent: 1.68	  14.24 TFLOP/s	 11137/10733 tok/s	 1768365 sents	  34775 sec	
mt_ell-deu: 9000	 acc: --	 ppl:  5.28	 xent: 1.66	  14.39 TFLOP/s	 11254/10843 tok/s	 1874117 sents	  36765 sec	
mt_ell-deu: 9500	 acc: --	 ppl:  5.35	 xent: 1.68	  13.73 TFLOP/s	 10760/10326 tok/s	 1975832 sents	  38777 sec	
mt_ell-deu: 10000	 acc: --	 ppl:  5.43	 xent: 1.69	  14.08 TFLOP/s	 11026/10595 tok/s	 2077722 sents	  40738 sec	

mt_ell-eng: 500	 acc: --	 ppl: 679.68	 xent: 6.52	  14.19 TFLOP/s	 11244/10579 tok/s	 103081 sents	   1945 sec	
mt_ell-eng: 1000	 acc: --	 ppl: 139.70	 xent: 4.94	  14.10 TFLOP/s	 11178/10511 tok/s	 207158 sents	   3925 sec	
mt_ell-eng: 1500	 acc: --	 ppl: 23.71	 xent: 3.17	  14.32 TFLOP/s	 11366/10668 tok/s	 313844 sents	   5912 sec	
mt_ell-eng: 2000	 acc: --	 ppl:  8.77	 xent: 2.17	  13.77 TFLOP/s	 10903/10272 tok/s	 414773 sents	   7875 sec	
mt_ell-eng: 2500	 acc: --	 ppl:  6.18	 xent: 1.82	  13.86 TFLOP/s	 10979/10332 tok/s	 515245 sents	   9824 sec	
mt_ell-eng: 3000	 acc: --	 ppl:  6.08	 xent: 1.80	  12.35 TFLOP/s	 9767/9224 tok/s	 620318 sents	  12108 sec	
mt_ell-eng: 3500	 acc: --	 ppl:  6.12	 xent: 1.81	  14.22 TFLOP/s	 11248/10622 tok/s	 730213 sents	  14166 sec	
mt_ell-eng: 4000	 acc: --	 ppl:  6.01	 xent: 1.79	  14.14 TFLOP/s	 11205/10541 tok/s	 835213 sents	  16162 sec	
mt_ell-eng: 4500	 acc: --	 ppl:  5.78	 xent: 1.75	  12.64 TFLOP/s	 9986/9454 tok/s	 935590 sents	  18280 sec	
mt_ell-eng: 5000	 acc: --	 ppl:  5.78	 xent: 1.75	  14.12 TFLOP/s	 11178/10541 tok/s	 1039515 sents	  20251 sec	
mt_ell-eng: 5500	 acc: --	 ppl:  5.70	 xent: 1.74	  12.83 TFLOP/s	 10168/9566 tok/s	 1146757 sents	  22487 sec	
mt_ell-eng: 6000	 acc: --	 ppl:  5.65	 xent: 1.73	  13.04 TFLOP/s	 10318/9734 tok/s	 1248203 sents	  24570 sec	
mt_ell-eng: 6500	 acc: --	 ppl:  6.20	 xent: 1.82	  13.95 TFLOP/s	 11039/10420 tok/s	 1352002 sents	  26556 sec	
mt_ell-eng: 7000	 acc: --	 ppl:  5.71	 xent: 1.74	  13.88 TFLOP/s	 10984/10366 tok/s	 1454437 sents	  28531 sec	
mt_ell-eng: 7500	 acc: --	 ppl:  5.42	 xent: 1.69	  13.78 TFLOP/s	 10919/10285 tok/s	 1558701 sents	  30551 sec	
mt_ell-eng: 8000	 acc: --	 ppl:  5.75	 xent: 1.75	  12.57 TFLOP/s	 9967/9366 tok/s	 1662961 sents	  32774 sec	
mt_ell-eng: 8500	 acc: --	 ppl:  5.68	 xent: 1.74	  14.05 TFLOP/s	 11142/10480 tok/s	 1768270 sents	  34775 sec	
mt_ell-eng: 9000	 acc: --	 ppl:  5.28	 xent: 1.66	  14.11 TFLOP/s	 11174/10530 tok/s	 1873248 sents	  36765 sec	
mt_ell-eng: 9500	 acc: --	 ppl:  5.33	 xent: 1.67	  13.69 TFLOP/s	 10849/10202 tok/s	 1975764 sents	  38777 sec	
mt_ell-eng: 10000	 acc: --	 ppl:  5.46	 xent: 1.70	  13.92 TFLOP/s	 11023/10396 tok/s	 2078084 sents	  40738 sec	

mt_ell-fra: 500	 acc: --	 ppl: 485.38	 xent: 6.18	  14.59 TFLOP/s	 11188/11155 tok/s	 102987 sents	   1945 sec	
mt_ell-fra: 1000	 acc: --	 ppl: 113.66	 xent: 4.73	  14.36 TFLOP/s	 11031/10969 tok/s	 205652 sents	   3925 sec	
mt_ell-fra: 1500	 acc: --	 ppl: 21.14	 xent: 3.05	  14.80 TFLOP/s	 11340/11330 tok/s	 312763 sents	   5912 sec	
mt_ell-fra: 2000	 acc: --	 ppl: 12.34	 xent: 2.51	  14.34 TFLOP/s	 11014/10946 tok/s	 414398 sents	   7875 sec	
mt_ell-fra: 2500	 acc: --	 ppl:  7.10	 xent: 1.96	  14.10 TFLOP/s	 10833/10768 tok/s	 513774 sents	   9824 sec	
mt_ell-fra: 3000	 acc: --	 ppl:  8.26	 xent: 2.11	  12.50 TFLOP/s	 9571/9568 tok/s	 617396 sents	  12108 sec	
mt_ell-fra: 3500	 acc: --	 ppl:  6.93	 xent: 1.94	  14.29 TFLOP/s	 10962/10927 tok/s	 724029 sents	  14166 sec	
mt_ell-fra: 4000	 acc: --	 ppl:  6.33	 xent: 1.85	  14.43 TFLOP/s	 11075/11032 tok/s	 828166 sents	  16162 sec	
mt_ell-fra: 4500	 acc: --	 ppl:  6.54	 xent: 1.88	  13.54 TFLOP/s	 10395/10341 tok/s	 932098 sents	  18280 sec	
mt_ell-fra: 5000	 acc: --	 ppl:  5.93	 xent: 1.78	  14.39 TFLOP/s	 11070/10980 tok/s	 1034700 sents	  20251 sec	
mt_ell-fra: 5500	 acc: --	 ppl:  5.86	 xent: 1.77	  12.83 TFLOP/s	 9830/9818 tok/s	 1138664 sents	  22487 sec	
mt_ell-fra: 6000	 acc: --	 ppl:  5.89	 xent: 1.77	  13.75 TFLOP/s	 10569/10496 tok/s	 1242205 sents	  24570 sec	
mt_ell-fra: 6500	 acc: --	 ppl:  5.85	 xent: 1.77	  14.07 TFLOP/s	 10791/10759 tok/s	 1343576 sents	  26556 sec	
mt_ell-fra: 7000	 acc: --	 ppl:  5.66	 xent: 1.73	  14.52 TFLOP/s	 11144/11102 tok/s	 1447727 sents	  28531 sec	
mt_ell-fra: 7500	 acc: --	 ppl:  5.44	 xent: 1.69	  14.05 TFLOP/s	 10784/10732 tok/s	 1550473 sents	  30551 sec	
mt_ell-fra: 8000	 acc: --	 ppl:  5.58	 xent: 1.72	  12.94 TFLOP/s	 9958/9876 tok/s	 1654878 sents	  32774 sec	
mt_ell-fra: 8500	 acc: --	 ppl:  5.63	 xent: 1.73	  14.69 TFLOP/s	 11277/11223 tok/s	 1761281 sents	  34775 sec	
mt_ell-fra: 9000	 acc: --	 ppl:  5.28	 xent: 1.66	  14.60 TFLOP/s	 11205/11158 tok/s	 1866435 sents	  36765 sec	
mt_ell-fra: 9500	 acc: --	 ppl:  5.25	 xent: 1.66	  14.19 TFLOP/s	 10899/10842 tok/s	 1969939 sents	  38777 sec	
mt_ell-fra: 10000	 acc: --	 ppl:  5.36	 xent: 1.68	  14.31 TFLOP/s	 11012/10910 tok/s	 2071342 sents	  40738 sec	

mt_ell-spa: 500	 acc: --	 ppl: 576.78	 xent: 6.36	  14.36 TFLOP/s	 11194/10852 tok/s	 102691 sents	   1945 sec	
mt_ell-spa: 1000	 acc: --	 ppl: 90.76	 xent: 4.51	  14.30 TFLOP/s	 11129/10811 tok/s	 206533 sents	   3925 sec	
mt_ell-spa: 1500	 acc: --	 ppl: 21.34	 xent: 3.06	  14.72 TFLOP/s	 11469/11122 tok/s	 314027 sents	   5912 sec	
mt_ell-spa: 2000	 acc: --	 ppl:  8.95	 xent: 2.19	  13.93 TFLOP/s	 10835/10541 tok/s	 414545 sents	   7875 sec	
mt_ell-spa: 2500	 acc: --	 ppl:  6.22	 xent: 1.83	  13.93 TFLOP/s	 10856/10520 tok/s	 514110 sents	   9824 sec	
mt_ell-spa: 3000	 acc: --	 ppl:  6.14	 xent: 1.81	  12.47 TFLOP/s	 9716/9428 tok/s	 618570 sents	  12108 sec	
mt_ell-spa: 3500	 acc: --	 ppl:  5.65	 xent: 1.73	  14.03 TFLOP/s	 10944/10589 tok/s	 724421 sents	  14166 sec	
mt_ell-spa: 4000	 acc: --	 ppl:  5.63	 xent: 1.73	  14.39 TFLOP/s	 11218/10866 tok/s	 829250 sents	  16162 sec	
mt_ell-spa: 4500	 acc: --	 ppl:  5.27	 xent: 1.66	  13.20 TFLOP/s	 10276/9982 tok/s	 932316 sents	  18280 sec	
mt_ell-spa: 5000	 acc: --	 ppl:  5.27	 xent: 1.66	  14.20 TFLOP/s	 11062/10726 tok/s	 1035068 sents	  20251 sec	
mt_ell-spa: 5500	 acc: --	 ppl:  5.43	 xent: 1.69	  12.68 TFLOP/s	 9907/9563 tok/s	 1138799 sents	  22487 sec	
mt_ell-spa: 6000	 acc: --	 ppl:  5.25	 xent: 1.66	  13.26 TFLOP/s	 10333/10020 tok/s	 1240687 sents	  24570 sec	
mt_ell-spa: 6500	 acc: --	 ppl:  5.26	 xent: 1.66	  14.30 TFLOP/s	 11139/10815 tok/s	 1345022 sents	  26556 sec	
mt_ell-spa: 7000	 acc: --	 ppl:  5.17	 xent: 1.64	  13.98 TFLOP/s	 10868/10587 tok/s	 1446319 sents	  28531 sec	
mt_ell-spa: 7500	 acc: --	 ppl:  4.87	 xent: 1.58	  14.09 TFLOP/s	 10971/10659 tok/s	 1551216 sents	  30551 sec	
mt_ell-spa: 8000	 acc: --	 ppl:  5.05	 xent: 1.62	  12.91 TFLOP/s	 10063/9755 tok/s	 1656656 sents	  32774 sec	
mt_ell-spa: 8500	 acc: --	 ppl:  4.91	 xent: 1.59	  14.25 TFLOP/s	 11081/10782 tok/s	 1761406 sents	  34775 sec	
mt_ell-spa: 9000	 acc: --	 ppl:  5.13	 xent: 1.63	  14.37 TFLOP/s	 11172/10880 tok/s	 1866809 sents	  36765 sec	
mt_ell-spa: 9500	 acc: --	 ppl:  4.86	 xent: 1.58	  14.04 TFLOP/s	 10924/10628 tok/s	 1970586 sents	  38777 sec	
mt_ell-spa: 10000	 acc: --	 ppl:  5.23	 xent: 1.65	  13.88 TFLOP/s	 10795/10511 tok/s	 2070704 sents	  40738 sec	

mt_eng-bos: 500	 acc: --	 ppl: 837.92	 xent: 6.73	  13.83 TFLOP/s	 10980/10330 tok/s	 106518 sents	   1945 sec	
mt_eng-bos: 1000	 acc: --	 ppl: 322.97	 xent: 5.78	  13.70 TFLOP/s	 10832/10270 tok/s	 213220 sents	   3925 sec	
mt_eng-bos: 1500	 acc: --	 ppl: 33.38	 xent: 3.51	  13.79 TFLOP/s	 10951/10305 tok/s	 322000 sents	   5912 sec	
mt_eng-bos: 2000	 acc: --	 ppl: 15.45	 xent: 2.74	  13.30 TFLOP/s	 10553/9949 tok/s	 425554 sents	   7875 sec	
mt_eng-bos: 2500	 acc: --	 ppl:  7.97	 xent: 2.08	  13.68 TFLOP/s	 10846/10233 tok/s	 530241 sents	   9824 sec	
mt_eng-bos: 3000	 acc: --	 ppl:  7.95	 xent: 2.07	  12.07 TFLOP/s	 9576/9027 tok/s	 639306 sents	  12108 sec	
mt_eng-bos: 3500	 acc: --	 ppl:  6.96	 xent: 1.94	  13.62 TFLOP/s	 10805/10180 tok/s	 750421 sents	  14166 sec	
mt_eng-bos: 4000	 acc: --	 ppl:  6.19	 xent: 1.82	  13.77 TFLOP/s	 10911/10303 tok/s	 858468 sents	  16162 sec	
mt_eng-bos: 4500	 acc: --	 ppl:  6.70	 xent: 1.90	  12.00 TFLOP/s	 9510/8977 tok/s	 958855 sents	  18280 sec	
mt_eng-bos: 5000	 acc: --	 ppl:  6.15	 xent: 1.82	  13.52 TFLOP/s	 10734/10102 tok/s	 1064340 sents	  20251 sec	
mt_eng-bos: 5500	 acc: --	 ppl:  5.53	 xent: 1.71	  12.57 TFLOP/s	 9978/9396 tok/s	 1175534 sents	  22487 sec	
mt_eng-bos: 6000	 acc: --	 ppl:  5.82	 xent: 1.76	  12.69 TFLOP/s	 10056/9497 tok/s	 1280287 sents	  24570 sec	
mt_eng-bos: 6500	 acc: --	 ppl:  5.88	 xent: 1.77	  13.43 TFLOP/s	 10630/10063 tok/s	 1385246 sents	  26556 sec	
mt_eng-bos: 7000	 acc: --	 ppl:  6.17	 xent: 1.82	  13.77 TFLOP/s	 10926/10288 tok/s	 1492798 sents	  28531 sec	
mt_eng-bos: 7500	 acc: --	 ppl:  6.12	 xent: 1.81	  13.39 TFLOP/s	 10602/10032 tok/s	 1599629 sents	  30551 sec	
mt_eng-bos: 8000	 acc: --	 ppl:  5.98	 xent: 1.79	  11.81 TFLOP/s	 9367/8837 tok/s	 1703869 sents	  32774 sec	
mt_eng-bos: 8500	 acc: --	 ppl:  5.67	 xent: 1.73	  13.76 TFLOP/s	 10940/10271 tok/s	 1813051 sents	  34775 sec	
mt_eng-bos: 9000	 acc: --	 ppl:  5.83	 xent: 1.76	  13.53 TFLOP/s	 10774/10090 tok/s	 1919870 sents	  36765 sec	
mt_eng-bos: 9500	 acc: --	 ppl:  5.97	 xent: 1.79	  13.17 TFLOP/s	 10455/9842 tok/s	 2024799 sents	  38777 sec	
mt_eng-bos: 10000	 acc: --	 ppl:  5.68	 xent: 1.74	  13.29 TFLOP/s	 10554/9927 tok/s	 2128071 sents	  40738 sec	

mt_eng-bul: 500	 acc: --	 ppl: 570.38	 xent: 6.35	  14.24 TFLOP/s	 10876/10956 tok/s	 105521 sents	   1945 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 253.37	 xent: 5.53	  14.06 TFLOP/s	 10747/10816 tok/s	 211396 sents	   3925 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 23.88	 xent: 3.17	  14.37 TFLOP/s	 10973/11061 tok/s	 320599 sents	   5912 sec	
mt_eng-bul: 2000	 acc: --	 ppl:  9.84	 xent: 2.29	  13.81 TFLOP/s	 10542/10628 tok/s	 423896 sents	   7875 sec	
mt_eng-bul: 2500	 acc: --	 ppl:  6.37	 xent: 1.85	  14.25 TFLOP/s	 10874/10966 tok/s	 529052 sents	   9824 sec	
mt_eng-bul: 3000	 acc: --	 ppl:  5.94	 xent: 1.78	  12.39 TFLOP/s	 9461/9538 tok/s	 636680 sents	  12108 sec	
mt_eng-bul: 3500	 acc: --	 ppl:  5.40	 xent: 1.69	  14.23 TFLOP/s	 10862/10953 tok/s	 748410 sents	  14166 sec	
mt_eng-bul: 4000	 acc: --	 ppl:  5.43	 xent: 1.69	  14.33 TFLOP/s	 10947/11029 tok/s	 857085 sents	  16162 sec	
mt_eng-bul: 4500	 acc: --	 ppl:  5.68	 xent: 1.74	  12.41 TFLOP/s	 9485/9546 tok/s	 957203 sents	  18280 sec	
mt_eng-bul: 5000	 acc: --	 ppl:  5.20	 xent: 1.65	  14.05 TFLOP/s	 10736/10811 tok/s	 1062598 sents	  20251 sec	
mt_eng-bul: 5500	 acc: --	 ppl:  4.77	 xent: 1.56	  12.88 TFLOP/s	 9839/9905 tok/s	 1171890 sents	  22487 sec	
mt_eng-bul: 6000	 acc: --	 ppl:  5.14	 xent: 1.64	  12.99 TFLOP/s	 9924/9993 tok/s	 1275574 sents	  24570 sec	
mt_eng-bul: 6500	 acc: --	 ppl:  5.09	 xent: 1.63	  14.14 TFLOP/s	 10802/10875 tok/s	 1382368 sents	  26556 sec	
mt_eng-bul: 7000	 acc: --	 ppl:  5.03	 xent: 1.61	  14.21 TFLOP/s	 10856/10933 tok/s	 1489027 sents	  28531 sec	
mt_eng-bul: 7500	 acc: --	 ppl:  4.93	 xent: 1.60	  13.95 TFLOP/s	 10661/10732 tok/s	 1596813 sents	  30551 sec	
mt_eng-bul: 8000	 acc: --	 ppl:  5.15	 xent: 1.64	  12.25 TFLOP/s	 9358/9429 tok/s	 1700748 sents	  32774 sec	
mt_eng-bul: 8500	 acc: --	 ppl:  4.99	 xent: 1.61	  14.20 TFLOP/s	 10854/10924 tok/s	 1808868 sents	  34775 sec	
mt_eng-bul: 9000	 acc: --	 ppl:  4.74	 xent: 1.56	  14.40 TFLOP/s	 11002/11086 tok/s	 1917824 sents	  36765 sec	
mt_eng-bul: 9500	 acc: --	 ppl:  4.91	 xent: 1.59	  13.73 TFLOP/s	 10490/10565 tok/s	 2023377 sents	  38777 sec	
mt_eng-bul: 10000	 acc: --	 ppl:  5.15	 xent: 1.64	  13.66 TFLOP/s	 10428/10521 tok/s	 2125344 sents	  40738 sec	

mt_eng-cat: 500	 acc: --	 ppl: 445.17	 xent: 6.10	  14.62 TFLOP/s	 10836/11490 tok/s	 105200 sents	   1945 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 203.78	 xent: 5.32	  14.32 TFLOP/s	 10609/11259 tok/s	 209649 sents	   3925 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 22.58	 xent: 3.12	  14.52 TFLOP/s	 10755/11428 tok/s	 316491 sents	   5912 sec	
mt_eng-cat: 2000	 acc: --	 ppl: 13.20	 xent: 2.58	  14.01 TFLOP/s	 10384/11022 tok/s	 418220 sents	   7875 sec	
mt_eng-cat: 2500	 acc: --	 ppl:  7.27	 xent: 1.98	  14.13 TFLOP/s	 10464/11113 tok/s	 519664 sents	   9824 sec	
mt_eng-cat: 3000	 acc: --	 ppl:  6.01	 xent: 1.79	  12.53 TFLOP/s	 9281/9854 tok/s	 624956 sents	  12108 sec	
mt_eng-cat: 3500	 acc: --	 ppl:  5.83	 xent: 1.76	  14.33 TFLOP/s	 10620/11271 tok/s	 734451 sents	  14166 sec	
mt_eng-cat: 4000	 acc: --	 ppl:  5.35	 xent: 1.68	  14.43 TFLOP/s	 10687/11354 tok/s	 840338 sents	  16162 sec	
mt_eng-cat: 4500	 acc: --	 ppl:  5.34	 xent: 1.67	  12.97 TFLOP/s	 9614/10196 tok/s	 941729 sents	  18280 sec	
mt_eng-cat: 5000	 acc: --	 ppl:  4.91	 xent: 1.59	  14.24 TFLOP/s	 10558/11199 tok/s	 1045330 sents	  20251 sec	
mt_eng-cat: 5500	 acc: --	 ppl:  5.25	 xent: 1.66	  13.05 TFLOP/s	 9676/10259 tok/s	 1153198 sents	  22487 sec	
mt_eng-cat: 6000	 acc: --	 ppl:  5.18	 xent: 1.65	  13.42 TFLOP/s	 9944/10552 tok/s	 1256897 sents	  24570 sec	
mt_eng-cat: 6500	 acc: --	 ppl:  4.98	 xent: 1.61	  14.33 TFLOP/s	 10625/11266 tok/s	 1361978 sents	  26556 sec	
mt_eng-cat: 7000	 acc: --	 ppl:  4.88	 xent: 1.58	  14.38 TFLOP/s	 10653/11312 tok/s	 1466886 sents	  28531 sec	
mt_eng-cat: 7500	 acc: --	 ppl:  4.70	 xent: 1.55	  14.29 TFLOP/s	 10587/11239 tok/s	 1573671 sents	  30551 sec	
mt_eng-cat: 8000	 acc: --	 ppl:  5.10	 xent: 1.63	  12.88 TFLOP/s	 9538/10128 tok/s	 1679572 sents	  32774 sec	
mt_eng-cat: 8500	 acc: --	 ppl:  4.73	 xent: 1.55	  14.15 TFLOP/s	 10473/11133 tok/s	 1784102 sents	  34775 sec	
mt_eng-cat: 9000	 acc: --	 ppl:  4.68	 xent: 1.54	  14.55 TFLOP/s	 10774/11441 tok/s	 1890948 sents	  36765 sec	
mt_eng-cat: 9500	 acc: --	 ppl:  4.66	 xent: 1.54	  14.21 TFLOP/s	 10525/11173 tok/s	 1996568 sents	  38777 sec	
mt_eng-cat: 10000	 acc: --	 ppl:  4.95	 xent: 1.60	  14.05 TFLOP/s	 10414/11042 tok/s	 2098374 sents	  40738 sec	

mt_eng-ces: 500	 acc: --	 ppl: 600.09	 xent: 6.40	  14.35 TFLOP/s	 10963/11038 tok/s	 106304 sents	   1945 sec	
mt_eng-ces: 1000	 acc: --	 ppl: 259.69	 xent: 5.56	  14.13 TFLOP/s	 10801/10863 tok/s	 212712 sents	   3925 sec	
mt_eng-ces: 1500	 acc: --	 ppl: 24.33	 xent: 3.19	  14.40 TFLOP/s	 11002/11078 tok/s	 322098 sents	   5912 sec	
mt_eng-ces: 2000	 acc: --	 ppl: 12.56	 xent: 2.53	  13.71 TFLOP/s	 10474/10555 tok/s	 424841 sents	   7875 sec	
mt_eng-ces: 2500	 acc: --	 ppl:  7.76	 xent: 2.05	  14.17 TFLOP/s	 10833/10897 tok/s	 529445 sents	   9824 sec	
mt_eng-ces: 3000	 acc: --	 ppl:  6.04	 xent: 1.80	  12.36 TFLOP/s	 9450/9507 tok/s	 637178 sents	  12108 sec	
mt_eng-ces: 3500	 acc: --	 ppl:  6.14	 xent: 1.82	  14.33 TFLOP/s	 10954/11019 tok/s	 749746 sents	  14166 sec	
mt_eng-ces: 4000	 acc: --	 ppl:  5.85	 xent: 1.77	  14.22 TFLOP/s	 10866/10931 tok/s	 857384 sents	  16162 sec	
mt_eng-ces: 4500	 acc: --	 ppl:  5.94	 xent: 1.78	  12.64 TFLOP/s	 9661/9722 tok/s	 959689 sents	  18280 sec	
mt_eng-ces: 5000	 acc: --	 ppl:  5.57	 xent: 1.72	  14.00 TFLOP/s	 10708/10766 tok/s	 1064595 sents	  20251 sec	
mt_eng-ces: 5500	 acc: --	 ppl:  5.48	 xent: 1.70	  12.64 TFLOP/s	 9672/9720 tok/s	 1172287 sents	  22487 sec	
mt_eng-ces: 6000	 acc: --	 ppl:  5.20	 xent: 1.65	  13.29 TFLOP/s	 10155/10222 tok/s	 1278006 sents	  24570 sec	
