mt_bos-eng: 500	 acc: --	 ppl: 1182.02	 xent: 7.07	  10.90 TFLOP/s	 31423/33271 tok/s	 256020 sents	   1515 sec	
mt_pol-eng: 1000	 acc: --	 ppl: 429.80	 xent: 6.06	  11.44 TFLOP/s	 34501/33479 tok/s	 512000 sents	   3033 sec	
mt_pol-eng: 1500	 acc: --	 ppl: 197.45	 xent: 5.29	  11.49 TFLOP/s	 34692/33616 tok/s	 768000 sents	   4544 sec	
mt_pol-eng: 2000	 acc: --	 ppl: 199.52	 xent: 5.30	  11.43 TFLOP/s	 34478/33441 tok/s	 1024020 sents	   6060 sec	
mt_pol-eng: 2500	 acc: --	 ppl: 83.45	 xent: 4.42	  11.49 TFLOP/s	 34679/33640 tok/s	 1280032 sents	   7567 sec	
mt_pol-eng: 3000	 acc: --	 ppl: 35.83	 xent: 3.58	   9.43 TFLOP/s	 28437/27640 tok/s	 1536020 sents	   9401 sec	
mt_pol-eng: 3500	 acc: --	 ppl: 20.92	 xent: 3.04	  11.40 TFLOP/s	 34385/33371 tok/s	 1792020 sents	  10921 sec	
mt_pol-eng: 4000	 acc: --	 ppl: 18.06	 xent: 2.89	  11.45 TFLOP/s	 34546/33531 tok/s	 2048020 sents	  12434 sec	
mt_pol-eng: 4500	 acc: --	 ppl: 14.16	 xent: 2.65	  11.38 TFLOP/s	 34330/33334 tok/s	 2304020 sents	  13953 sec	
mt_pol-eng: 5000	 acc: --	 ppl: 14.18	 xent: 2.65	  11.45 TFLOP/s	 34555/33519 tok/s	 2560000 sents	  15463 sec	
mt_pol-eng: 5500	 acc: --	 ppl: 14.09	 xent: 2.65	   9.45 TFLOP/s	 28470/27685 tok/s	 2816000 sents	  17295 sec	
mt_pol-eng: 6000	 acc: --	 ppl: 14.02	 xent: 2.64	  11.46 TFLOP/s	 34574/33529 tok/s	 3072032 sents	  18811 sec	
mt_pol-eng: 6500	 acc: --	 ppl: 14.03	 xent: 2.64	  11.47 TFLOP/s	 34616/33571 tok/s	 3328032 sents	  20325 sec	
mt_pol-eng: 7000	 acc: --	 ppl: 14.11	 xent: 2.65	  11.45 TFLOP/s	 34533/33527 tok/s	 3584020 sents	  21837 sec	
mt_pol-eng: 7500	 acc: --	 ppl: 14.14	 xent: 2.65	  11.40 TFLOP/s	 34414/33369 tok/s	 3840020 sents	  23356 sec	
mt_pol-eng: 8000	 acc: --	 ppl: 14.03	 xent: 2.64	   9.49 TFLOP/s	 28647/27783 tok/s	 4096032 sents	  25185 sec	
mt_pol-eng: 8500	 acc: --	 ppl: 13.18	 xent: 2.58	  11.50 TFLOP/s	 34701/33654 tok/s	 4352020 sents	  26689 sec	
mt_pol-eng: 9000	 acc: --	 ppl: 12.38	 xent: 2.52	  11.02 TFLOP/s	 33237/32274 tok/s	 4608020 sents	  28258 sec	
mt_pol-eng: 9500	 acc: --	 ppl: 11.01	 xent: 2.40	  11.37 TFLOP/s	 34292/33265 tok/s	 4864032 sents	  29782 sec	
mt_pol-eng: 10000	 acc: --	 ppl: 10.86	 xent: 2.38	  11.40 TFLOP/s	 34397/33368 tok/s	 5120020 sents	  31304 sec	
mt_pol-eng: 10500	 acc: --	 ppl: 10.75	 xent: 2.38	   9.48 TFLOP/s	 28592/27741 tok/s	 5376032 sents	  33134 sec	
mt_pol-eng: 11000	 acc: --	 ppl: 10.60	 xent: 2.36	  11.45 TFLOP/s	 34536/33513 tok/s	 5632020 sents	  34652 sec	
mt_pol-eng: 11500	 acc: --	 ppl: 10.32	 xent: 2.33	  10.78 TFLOP/s	 32523/31550 tok/s	 5888032 sents	  36261 sec	
mt_pol-eng: 12000	 acc: --	 ppl: 10.38	 xent: 2.34	  11.49 TFLOP/s	 34627/33634 tok/s	 6144020 sents	  37774 sec	
mt_pol-eng: 12500	 acc: --	 ppl: 10.61	 xent: 2.36	  11.46 TFLOP/s	 34588/33534 tok/s	 6400000 sents	  39290 sec	
mt_pol-eng: 13000	 acc: --	 ppl: 10.27	 xent: 2.33	   8.99 TFLOP/s	 27121/26295 tok/s	 6656032 sents	  41216 sec	
mt_pol-eng: 13500	 acc: --	 ppl: 10.48	 xent: 2.35	  11.54 TFLOP/s	 34827/33767 tok/s	 6912000 sents	  42723 sec	

mt_por-eng: 500	 acc: --	 ppl: 1302.82	 xent: 7.17	  11.40 TFLOP/s	 34603/33206 tok/s	 256032 sents	   1515 sec	
mt_por-eng: 1000	 acc: --	 ppl: 224.67	 xent: 5.41	  11.38 TFLOP/s	 34560/33154 tok/s	 512032 sents	   3033 sec	
mt_por-eng: 1500	 acc: --	 ppl: 206.03	 xent: 5.33	  11.45 TFLOP/s	 34757/33347 tok/s	 768020 sents	   4544 sec	
mt_por-eng: 2000	 acc: --	 ppl: 206.20	 xent: 5.33	  11.41 TFLOP/s	 34619/33234 tok/s	 1024020 sents	   6060 sec	
mt_por-eng: 2500	 acc: --	 ppl: 40.62	 xent: 3.70	  11.47 TFLOP/s	 34806/33420 tok/s	 1280000 sents	   7567 sec	
mt_por-eng: 3000	 acc: --	 ppl: 15.74	 xent: 2.76	   9.40 TFLOP/s	 28547/27386 tok/s	 1536020 sents	   9401 sec	
mt_por-eng: 3500	 acc: --	 ppl: 14.43	 xent: 2.67	  11.37 TFLOP/s	 34521/33102 tok/s	 1792020 sents	  10921 sec	
mt_por-eng: 4000	 acc: --	 ppl: 14.35	 xent: 2.66	  11.44 TFLOP/s	 34724/33307 tok/s	 2048020 sents	  12434 sec	
mt_por-eng: 4500	 acc: --	 ppl: 14.48	 xent: 2.67	  11.35 TFLOP/s	 34467/33059 tok/s	 2304020 sents	  13953 sec	
mt_por-eng: 5000	 acc: --	 ppl: 14.58	 xent: 2.68	  11.38 TFLOP/s	 34573/33175 tok/s	 2560032 sents	  15463 sec	
mt_por-eng: 5500	 acc: --	 ppl: 14.39	 xent: 2.67	   9.43 TFLOP/s	 28616/27467 tok/s	 2816020 sents	  17295 sec	
mt_por-eng: 6000	 acc: --	 ppl: 12.70	 xent: 2.54	  11.45 TFLOP/s	 34762/33339 tok/s	 3072032 sents	  18811 sec	
mt_por-eng: 6500	 acc: --	 ppl: 10.94	 xent: 2.39	  11.43 TFLOP/s	 34694/33299 tok/s	 3328020 sents	  20325 sec	
mt_por-eng: 7000	 acc: --	 ppl: 10.45	 xent: 2.35	  11.41 TFLOP/s	 34629/33232 tok/s	 3584032 sents	  21837 sec	
mt_por-eng: 7500	 acc: --	 ppl:  8.66	 xent: 2.16	  11.37 TFLOP/s	 34533/33114 tok/s	 3840032 sents	  23356 sec	
mt_por-eng: 8000	 acc: --	 ppl:  8.62	 xent: 2.15	   9.45 TFLOP/s	 28690/27548 tok/s	 4096000 sents	  25185 sec	
mt_por-eng: 8500	 acc: --	 ppl:  8.07	 xent: 2.09	  11.46 TFLOP/s	 34814/33382 tok/s	 4352032 sents	  26689 sec	
mt_por-eng: 9000	 acc: --	 ppl:  8.05	 xent: 2.09	  11.00 TFLOP/s	 33401/32034 tok/s	 4608032 sents	  28258 sec	
mt_por-eng: 9500	 acc: --	 ppl:  8.30	 xent: 2.12	  11.33 TFLOP/s	 34389/33002 tok/s	 4864020 sents	  29782 sec	
mt_por-eng: 10000	 acc: --	 ppl:  7.94	 xent: 2.07	  11.36 TFLOP/s	 34496/33095 tok/s	 5120020 sents	  31304 sec	
mt_por-eng: 10500	 acc: --	 ppl:  7.82	 xent: 2.06	   9.47 TFLOP/s	 28761/27586 tok/s	 5376000 sents	  33134 sec	
mt_por-eng: 11000	 acc: --	 ppl:  7.61	 xent: 2.03	  11.39 TFLOP/s	 34587/33189 tok/s	 5632020 sents	  34652 sec	
mt_por-eng: 11500	 acc: --	 ppl:  7.48	 xent: 2.01	  10.78 TFLOP/s	 32727/31401 tok/s	 5888000 sents	  36261 sec	
mt_por-eng: 12000	 acc: --	 ppl:  6.89	 xent: 1.93	  11.41 TFLOP/s	 34629/33228 tok/s	 6144020 sents	  37774 sec	
mt_por-eng: 12500	 acc: --	 ppl:  6.85	 xent: 1.92	  11.42 TFLOP/s	 34674/33262 tok/s	 6400020 sents	  39290 sec	
mt_por-eng: 13000	 acc: --	 ppl:  6.80	 xent: 1.92	   8.97 TFLOP/s	 27238/26129 tok/s	 6656020 sents	  41216 sec	
mt_por-eng: 13500	 acc: --	 ppl:  6.53	 xent: 1.88	  11.46 TFLOP/s	 34776/33381 tok/s	 6912032 sents	  42723 sec	

mt_ron-eng: 500	 acc: --	 ppl: 1312.75	 xent: 7.18	  11.75 TFLOP/s	 35190/34520 tok/s	 256032 sents	   1515 sec	
mt_ron-eng: 1000	 acc: --	 ppl: 372.99	 xent: 5.92	  11.75 TFLOP/s	 35160/34514 tok/s	 512020 sents	   3033 sec	
mt_ron-eng: 1500	 acc: --	 ppl: 166.74	 xent: 5.12	  11.84 TFLOP/s	 35481/34727 tok/s	 768000 sents	   4544 sec	
mt_ron-eng: 2000	 acc: --	 ppl: 170.76	 xent: 5.14	  11.76 TFLOP/s	 35288/34454 tok/s	 1024020 sents	   6060 sec	
mt_ron-eng: 2500	 acc: --	 ppl: 36.14	 xent: 3.59	  11.85 TFLOP/s	 35599/34702 tok/s	 1280000 sents	   7567 sec	
mt_ron-eng: 3000	 acc: --	 ppl: 16.66	 xent: 2.81	   9.70 TFLOP/s	 29108/28460 tok/s	 1536032 sents	   9401 sec	
mt_ron-eng: 3500	 acc: --	 ppl: 13.03	 xent: 2.57	  11.73 TFLOP/s	 35161/34410 tok/s	 1792020 sents	  10921 sec	
mt_ron-eng: 4000	 acc: --	 ppl: 12.98	 xent: 2.56	  11.79 TFLOP/s	 35336/34612 tok/s	 2048020 sents	  12434 sec	
mt_ron-eng: 4500	 acc: --	 ppl: 13.14	 xent: 2.58	  11.72 TFLOP/s	 35243/34307 tok/s	 2304032 sents	  13953 sec	
mt_ron-eng: 5000	 acc: --	 ppl: 13.12	 xent: 2.57	  11.79 TFLOP/s	 35396/34530 tok/s	 2560000 sents	  15463 sec	
mt_ron-eng: 5500	 acc: --	 ppl: 12.77	 xent: 2.55	   9.71 TFLOP/s	 29086/28526 tok/s	 2816020 sents	  17295 sec	
mt_ron-eng: 6000	 acc: --	 ppl: 10.75	 xent: 2.38	  11.82 TFLOP/s	 35397/34657 tok/s	 3072020 sents	  18811 sec	
mt_ron-eng: 6500	 acc: --	 ppl: 10.20	 xent: 2.32	  11.80 TFLOP/s	 35363/34596 tok/s	 3328032 sents	  20325 sec	
mt_ron-eng: 7000	 acc: --	 ppl:  9.94	 xent: 2.30	  11.78 TFLOP/s	 35306/34565 tok/s	 3584020 sents	  21837 sec	
mt_ron-eng: 7500	 acc: --	 ppl:  9.98	 xent: 2.30	  11.73 TFLOP/s	 35182/34378 tok/s	 3840020 sents	  23356 sec	
mt_ron-eng: 8000	 acc: --	 ppl:  8.99	 xent: 2.20	   9.77 TFLOP/s	 29338/28587 tok/s	 4096032 sents	  25185 sec	
mt_ron-eng: 8500	 acc: --	 ppl:  8.31	 xent: 2.12	  11.84 TFLOP/s	 35503/34726 tok/s	 4352032 sents	  26689 sec	
mt_ron-eng: 9000	 acc: --	 ppl:  7.25	 xent: 1.98	  11.36 TFLOP/s	 34142/33230 tok/s	 4608020 sents	  28258 sec	
mt_ron-eng: 9500	 acc: --	 ppl:  6.51	 xent: 1.87	  11.70 TFLOP/s	 35037/34339 tok/s	 4864032 sents	  29782 sec	
mt_ron-eng: 10000	 acc: --	 ppl:  6.64	 xent: 1.89	  11.72 TFLOP/s	 35133/34391 tok/s	 5120020 sents	  31304 sec	
mt_ron-eng: 10500	 acc: --	 ppl:  6.23	 xent: 1.83	   9.75 TFLOP/s	 29159/28645 tok/s	 5376032 sents	  33134 sec	
mt_ron-eng: 11000	 acc: --	 ppl:  6.02	 xent: 1.80	  11.82 TFLOP/s	 35430/34626 tok/s	 5632000 sents	  34652 sec	
mt_ron-eng: 11500	 acc: --	 ppl:  5.88	 xent: 1.77	  11.09 TFLOP/s	 33237/32559 tok/s	 5888000 sents	  36261 sec	
mt_ron-eng: 12000	 acc: --	 ppl:  5.74	 xent: 1.75	  11.80 TFLOP/s	 35502/34504 tok/s	 6144020 sents	  37774 sec	
mt_ron-eng: 12500	 acc: --	 ppl:  5.76	 xent: 1.75	  11.78 TFLOP/s	 35512/34383 tok/s	 6400032 sents	  39290 sec	
mt_ron-eng: 13000	 acc: --	 ppl:  5.75	 xent: 1.75	   9.28 TFLOP/s	 27789/27228 tok/s	 6656000 sents	  41216 sec	
mt_ron-eng: 13500	 acc: --	 ppl:  5.68	 xent: 1.74	  11.82 TFLOP/s	 35478/34659 tok/s	 6912020 sents	  42723 sec	

mt_slk-eng: 500	 acc: --	 ppl: 1692.90	 xent: 7.43	  10.88 TFLOP/s	 33515/31478 tok/s	 256032 sents	   1515 sec	
mt_slk-eng: 1000	 acc: --	 ppl: 278.78	 xent: 5.63	  10.87 TFLOP/s	 33523/31393 tok/s	 512020 sents	   3033 sec	
mt_slk-eng: 1500	 acc: --	 ppl: 268.53	 xent: 5.59	  10.98 TFLOP/s	 33752/31768 tok/s	 768000 sents	   4544 sec	
mt_slk-eng: 2000	 acc: --	 ppl: 273.40	 xent: 5.61	  10.90 TFLOP/s	 33547/31563 tok/s	 1024000 sents	   6060 sec	
mt_slk-eng: 2500	 acc: --	 ppl: 59.36	 xent: 4.08	  10.91 TFLOP/s	 33643/31508 tok/s	 1280020 sents	   7567 sec	
mt_slk-eng: 3000	 acc: --	 ppl: 28.60	 xent: 3.35	   8.98 TFLOP/s	 27739/25918 tok/s	 1536020 sents	   9401 sec	
mt_slk-eng: 3500	 acc: --	 ppl: 17.02	 xent: 2.83	  10.86 TFLOP/s	 33414/31411 tok/s	 1792020 sents	  10920 sec	
mt_slk-eng: 4000	 acc: --	 ppl: 16.75	 xent: 2.82	  10.90 TFLOP/s	 33633/31475 tok/s	 2048020 sents	  12433 sec	
mt_slk-eng: 4500	 acc: --	 ppl: 16.71	 xent: 2.82	  10.85 TFLOP/s	 33413/31374 tok/s	 2304020 sents	  13953 sec	
mt_slk-eng: 5000	 acc: --	 ppl: 16.95	 xent: 2.83	  10.87 TFLOP/s	 33534/31409 tok/s	 2560020 sents	  15463 sec	
mt_slk-eng: 5500	 acc: --	 ppl: 16.81	 xent: 2.82	   8.99 TFLOP/s	 27743/25952 tok/s	 2816020 sents	  17295 sec	
mt_slk-eng: 6000	 acc: --	 ppl: 16.36	 xent: 2.79	  10.95 TFLOP/s	 33660/31682 tok/s	 3072020 sents	  18811 sec	
mt_slk-eng: 6500	 acc: --	 ppl: 16.68	 xent: 2.81	  10.91 TFLOP/s	 33634/31506 tok/s	 3328020 sents	  20325 sec	
mt_slk-eng: 7000	 acc: --	 ppl: 14.34	 xent: 2.66	  10.85 TFLOP/s	 33613/31237 tok/s	 3584032 sents	  21837 sec	
mt_slk-eng: 7500	 acc: --	 ppl: 13.13	 xent: 2.57	  10.85 TFLOP/s	 33435/31383 tok/s	 3840020 sents	  23356 sec	
mt_slk-eng: 8000	 acc: --	 ppl: 12.97	 xent: 2.56	   9.00 TFLOP/s	 27837/25950 tok/s	 4096020 sents	  25184 sec	
mt_slk-eng: 8500	 acc: --	 ppl: 12.48	 xent: 2.52	  10.94 TFLOP/s	 33752/31615 tok/s	 4352020 sents	  26689 sec	
mt_slk-eng: 9000	 acc: --	 ppl: 12.11	 xent: 2.49	  10.48 TFLOP/s	 32348/30280 tok/s	 4608020 sents	  28258 sec	
mt_slk-eng: 9500	 acc: --	 ppl: 11.87	 xent: 2.47	  10.86 TFLOP/s	 33423/31423 tok/s	 4864000 sents	  29782 sec	
mt_slk-eng: 10000	 acc: --	 ppl: 10.55	 xent: 2.36	  10.83 TFLOP/s	 33422/31290 tok/s	 5120000 sents	  31304 sec	
mt_slk-eng: 10500	 acc: --	 ppl: 10.27	 xent: 2.33	   9.01 TFLOP/s	 27747/26072 tok/s	 5376032 sents	  33134 sec	
mt_slk-eng: 11000	 acc: --	 ppl:  9.86	 xent: 2.29	  10.88 TFLOP/s	 33609/31396 tok/s	 5632020 sents	  34652 sec	
mt_slk-eng: 11500	 acc: --	 ppl:  9.69	 xent: 2.27	  10.27 TFLOP/s	 31625/29700 tok/s	 5888020 sents	  36261 sec	
mt_slk-eng: 12000	 acc: --	 ppl:  9.44	 xent: 2.25	  10.91 TFLOP/s	 33662/31498 tok/s	 6144020 sents	  37774 sec	
mt_slk-eng: 12500	 acc: --	 ppl:  8.93	 xent: 2.19	  10.88 TFLOP/s	 33561/31436 tok/s	 6400032 sents	  39290 sec	
mt_slk-eng: 13000	 acc: --	 ppl:  8.92	 xent: 2.19	   8.57 TFLOP/s	 26413/24749 tok/s	 6656032 sents	  41216 sec	
mt_slk-eng: 13500	 acc: --	 ppl:  9.00	 xent: 2.20	  10.93 TFLOP/s	 33778/31522 tok/s	 6912020 sents	  42723 sec	

mt_slv-eng: 500	 acc: --	 ppl: 1466.11	 xent: 7.29	  11.13 TFLOP/s	 33836/32479 tok/s	 256020 sents	   1515 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 404.19	 xent: 6.00	  11.12 TFLOP/s	 33811/32441 tok/s	 512020 sents	   3033 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 233.92	 xent: 5.45	  11.17 TFLOP/s	 33978/32571 tok/s	 768032 sents	   4544 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 229.64	 xent: 5.44	  11.16 TFLOP/s	 33934/32576 tok/s	 1024000 sents	   6060 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 55.41	 xent: 4.01	  11.16 TFLOP/s	 33938/32568 tok/s	 1280020 sents	   7567 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 35.30	 xent: 3.56	   9.19 TFLOP/s	 27967/26794 tok/s	 1536032 sents	   9401 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 16.05	 xent: 2.78	  11.09 TFLOP/s	 33720/32328 tok/s	 1792020 sents	  10920 sec	
mt_slv-eng: 4000	 acc: --	 ppl: 15.34	 xent: 2.73	  11.16 TFLOP/s	 33985/32490 tok/s	 2048000 sents	  12433 sec	
mt_slv-eng: 4500	 acc: --	 ppl: 15.28	 xent: 2.73	  11.10 TFLOP/s	 33703/32405 tok/s	 2304000 sents	  13953 sec	
mt_slv-eng: 5000	 acc: --	 ppl: 15.46	 xent: 2.74	  11.12 TFLOP/s	 33776/32460 tok/s	 2560020 sents	  15463 sec	
mt_slv-eng: 5500	 acc: --	 ppl: 15.27	 xent: 2.73	   9.21 TFLOP/s	 28001/26867 tok/s	 2816020 sents	  17295 sec	
mt_slv-eng: 6000	 acc: --	 ppl: 15.26	 xent: 2.73	  11.15 TFLOP/s	 33954/32486 tok/s	 3072032 sents	  18811 sec	
mt_slv-eng: 6500	 acc: --	 ppl: 15.21	 xent: 2.72	  11.17 TFLOP/s	 33935/32577 tok/s	 3328020 sents	  20325 sec	
mt_slv-eng: 7000	 acc: --	 ppl: 15.25	 xent: 2.72	  11.17 TFLOP/s	 33968/32568 tok/s	 3584000 sents	  21837 sec	
mt_slv-eng: 7500	 acc: --	 ppl: 15.67	 xent: 2.75	  11.03 TFLOP/s	 33641/32127 tok/s	 3840020 sents	  23356 sec	
mt_slv-eng: 8000	 acc: --	 ppl: 14.27	 xent: 2.66	   9.22 TFLOP/s	 28061/26852 tok/s	 4096020 sents	  25184 sec	
mt_slv-eng: 8500	 acc: --	 ppl: 12.48	 xent: 2.52	  11.22 TFLOP/s	 34119/32719 tok/s	 4352000 sents	  26689 sec	
mt_slv-eng: 9000	 acc: --	 ppl: 10.95	 xent: 2.39	  10.68 TFLOP/s	 32548/31139 tok/s	 4608032 sents	  28258 sec	
mt_slv-eng: 9500	 acc: --	 ppl: 10.14	 xent: 2.32	  11.10 TFLOP/s	 33739/32372 tok/s	 4864000 sents	  29782 sec	
mt_slv-eng: 10000	 acc: --	 ppl:  8.95	 xent: 2.19	  11.05 TFLOP/s	 33621/32216 tok/s	 5120032 sents	  31304 sec	
mt_slv-eng: 10500	 acc: --	 ppl:  8.80	 xent: 2.17	   9.26 TFLOP/s	 28147/27008 tok/s	 5376000 sents	  33134 sec	
mt_slv-eng: 11000	 acc: --	 ppl:  8.63	 xent: 2.16	  11.14 TFLOP/s	 33827/32537 tok/s	 5632020 sents	  34652 sec	
mt_slv-eng: 11500	 acc: --	 ppl:  8.59	 xent: 2.15	  10.46 TFLOP/s	 31869/30445 tok/s	 5888020 sents	  36261 sec	
mt_slv-eng: 12000	 acc: --	 ppl:  8.29	 xent: 2.12	  11.19 TFLOP/s	 34076/32608 tok/s	 6144000 sents	  37774 sec	
mt_slv-eng: 12500	 acc: --	 ppl:  8.32	 xent: 2.12	  11.09 TFLOP/s	 33754/32321 tok/s	 6400032 sents	  39290 sec	
mt_slv-eng: 13000	 acc: --	 ppl:  8.51	 xent: 2.14	   8.76 TFLOP/s	 26635/25543 tok/s	 6656032 sents	  41216 sec	
mt_slv-eng: 13500	 acc: --	 ppl:  8.47	 xent: 2.14	  11.21 TFLOP/s	 34060/32737 tok/s	 6912020 sents	  42723 sec	

mt_spa-eng: 500	 acc: --	 ppl: 1561.88	 xent: 7.35	  11.40 TFLOP/s	 34230/33517 tok/s	 256020 sents	   1515 sec	
mt_spa-eng: 1000	 acc: --	 ppl: 431.84	 xent: 6.07	  11.38 TFLOP/s	 34158/33453 tok/s	 512032 sents	   3033 sec	
mt_spa-eng: 1500	 acc: --	 ppl: 196.49	 xent: 5.28	  11.45 TFLOP/s	 34390/33647 tok/s	 768032 sents	   4544 sec	
mt_spa-eng: 2000	 acc: --	 ppl: 195.95	 xent: 5.28	  11.41 TFLOP/s	 34278/33555 tok/s	 1024032 sents	   6060 sec	
mt_spa-eng: 2500	 acc: --	 ppl: 40.26	 xent: 3.70	  11.46 TFLOP/s	 34415/33689 tok/s	 1280032 sents	   7567 sec	
mt_spa-eng: 3000	 acc: --	 ppl: 25.55	 xent: 3.24	   9.42 TFLOP/s	 28299/27700 tok/s	 1536020 sents	   9401 sec	
mt_spa-eng: 3500	 acc: --	 ppl: 15.89	 xent: 2.77	  11.38 TFLOP/s	 34183/33440 tok/s	 1792032 sents	  10920 sec	
mt_spa-eng: 4000	 acc: --	 ppl: 14.01	 xent: 2.64	  11.43 TFLOP/s	 34324/33606 tok/s	 2048032 sents	  12433 sec	
mt_spa-eng: 4500	 acc: --	 ppl: 14.08	 xent: 2.64	  11.36 TFLOP/s	 34108/33403 tok/s	 2304020 sents	  13953 sec	
mt_spa-eng: 5000	 acc: --	 ppl: 14.24	 xent: 2.66	  11.38 TFLOP/s	 34165/33468 tok/s	 2560020 sents	  15463 sec	
mt_spa-eng: 5500	 acc: --	 ppl: 13.99	 xent: 2.64	   9.45 TFLOP/s	 28368/27756 tok/s	 2816032 sents	  17295 sec	
mt_spa-eng: 6000	 acc: --	 ppl: 13.84	 xent: 2.63	  11.47 TFLOP/s	 34435/33697 tok/s	 3072000 sents	  18811 sec	
mt_spa-eng: 6500	 acc: --	 ppl: 13.92	 xent: 2.63	  11.40 TFLOP/s	 34223/33542 tok/s	 3328020 sents	  20325 sec	
mt_spa-eng: 7000	 acc: --	 ppl: 11.87	 xent: 2.47	  11.43 TFLOP/s	 34325/33628 tok/s	 3584000 sents	  21837 sec	
mt_spa-eng: 7500	 acc: --	 ppl: 10.90	 xent: 2.39	  11.36 TFLOP/s	 34110/33395 tok/s	 3840000 sents	  23356 sec	
mt_spa-eng: 8000	 acc: --	 ppl: 10.53	 xent: 2.35	   9.44 TFLOP/s	 28346/27758 tok/s	 4096020 sents	  25184 sec	
mt_spa-eng: 8500	 acc: --	 ppl: 10.58	 xent: 2.36	  11.45 TFLOP/s	 34389/33682 tok/s	 4352020 sents	  26689 sec	
mt_spa-eng: 9000	 acc: --	 ppl: 10.20	 xent: 2.32	  11.01 TFLOP/s	 33027/32375 tok/s	 4608000 sents	  28258 sec	
mt_spa-eng: 9500	 acc: --	 ppl: 10.20	 xent: 2.32	  11.33 TFLOP/s	 34003/33326 tok/s	 4864000 sents	  29782 sec	
mt_spa-eng: 10000	 acc: --	 ppl:  9.00	 xent: 2.20	  11.36 TFLOP/s	 34119/33401 tok/s	 5120000 sents	  31304 sec	
mt_spa-eng: 10500	 acc: --	 ppl:  8.40	 xent: 2.13	   9.43 TFLOP/s	 28320/27735 tok/s	 5376020 sents	  33134 sec	
mt_spa-eng: 11000	 acc: --	 ppl:  7.82	 xent: 2.06	  11.43 TFLOP/s	 34305/33594 tok/s	 5632020 sents	  34652 sec	
mt_spa-eng: 11500	 acc: --	 ppl:  6.95	 xent: 1.94	  10.75 TFLOP/s	 32277/31586 tok/s	 5888020 sents	  36261 sec	
mt_spa-eng: 12000	 acc: --	 ppl:  7.40	 xent: 2.00	  11.49 TFLOP/s	 34493/33766 tok/s	 6144000 sents	  37774 sec	
mt_spa-eng: 12500	 acc: --	 ppl:  6.10	 xent: 1.81	  11.39 TFLOP/s	 34197/33467 tok/s	 6400020 sents	  39290 sec	
mt_spa-eng: 13000	 acc: --	 ppl:  6.21	 xent: 1.83	   8.97 TFLOP/s	 26934/26379 tok/s	 6656020 sents	  41216 sec	
mt_spa-eng: 13500	 acc: --	 ppl:  6.15	 xent: 1.82	  11.47 TFLOP/s	 34442/33730 tok/s	 6912020 sents	  42723 sec	

mt_sqi-eng: 500	 acc: --	 ppl: 1296.06	 xent: 7.17	  11.72 TFLOP/s	 35364/34197 tok/s	 256032 sents	   1515 sec	
mt_sqi-eng: 1000	 acc: --	 ppl: 380.69	 xent: 5.94	  11.71 TFLOP/s	 35367/34163 tok/s	 512020 sents	   3033 sec	
mt_sqi-eng: 1500	 acc: --	 ppl: 176.43	 xent: 5.17	  11.76 TFLOP/s	 35439/34347 tok/s	 768020 sents	   4544 sec	
mt_sqi-eng: 2000	 acc: --	 ppl: 176.88	 xent: 5.18	  11.73 TFLOP/s	 35414/34219 tok/s	 1024032 sents	   6060 sec	
mt_sqi-eng: 2500	 acc: --	 ppl: 36.57	 xent: 3.60	  11.78 TFLOP/s	 35531/34396 tok/s	 1280020 sents	   7567 sec	
mt_sqi-eng: 3000	 acc: --	 ppl: 20.37	 xent: 3.01	   9.70 TFLOP/s	 29300/28266 tok/s	 1536020 sents	   9401 sec	
mt_sqi-eng: 3500	 acc: --	 ppl: 13.29	 xent: 2.59	  11.70 TFLOP/s	 35318/34148 tok/s	 1792000 sents	  10920 sec	
mt_sqi-eng: 4000	 acc: --	 ppl: 13.29	 xent: 2.59	  11.75 TFLOP/s	 35444/34295 tok/s	 2048000 sents	  12433 sec	
mt_sqi-eng: 4500	 acc: --	 ppl: 13.42	 xent: 2.60	  11.65 TFLOP/s	 35119/34027 tok/s	 2304020 sents	  13953 sec	
mt_sqi-eng: 5000	 acc: --	 ppl: 13.38	 xent: 2.59	  11.72 TFLOP/s	 35309/34269 tok/s	 2560000 sents	  15463 sec	
mt_sqi-eng: 5500	 acc: --	 ppl: 13.33	 xent: 2.59	   9.69 TFLOP/s	 29210/28279 tok/s	 2816020 sents	  17295 sec	
mt_sqi-eng: 6000	 acc: --	 ppl: 13.13	 xent: 2.58	  11.76 TFLOP/s	 35423/34382 tok/s	 3072000 sents	  18811 sec	
mt_sqi-eng: 6500	 acc: --	 ppl: 10.99	 xent: 2.40	  11.74 TFLOP/s	 35410/34253 tok/s	 3328020 sents	  20325 sec	
mt_sqi-eng: 7000	 acc: --	 ppl: 10.31	 xent: 2.33	  11.76 TFLOP/s	 35475/34317 tok/s	 3584000 sents	  21837 sec	
mt_sqi-eng: 7500	 acc: --	 ppl: 10.23	 xent: 2.33	  11.66 TFLOP/s	 35246/34009 tok/s	 3840020 sents	  23356 sec	
