
mt_mkd-eng: 500	 acc: --	 ppl: 1864.56	 xent: 7.53	   8.94 TFLOP/s	 27015/26149 tok/s	 128024 sents	    958 sec	
mt_mkd-eng: 1000	 acc: --	 ppl: 331.80	 xent: 5.80	   8.89 TFLOP/s	 26856/26013 tok/s	 256030 sents	   1924 sec	
mt_mkd-eng: 1500	 acc: --	 ppl: 279.35	 xent: 5.63	   8.90 TFLOP/s	 26904/26061 tok/s	 384024 sents	   2888 sec	
mt_mkd-eng: 2000	 acc: --	 ppl: 209.47	 xent: 5.34	   8.85 TFLOP/s	 26742/25897 tok/s	 512032 sents	   3858 sec	
mt_mkd-eng: 2500	 acc: --	 ppl: 205.64	 xent: 5.33	   9.00 TFLOP/s	 27192/26328 tok/s	 640016 sents	   4815 sec	
mt_mkd-eng: 3000	 acc: --	 ppl: 37.45	 xent: 3.62	   6.71 TFLOP/s	 20296/19658 tok/s	 768020 sents	   6088 sec	
mt_mkd-eng: 3500	 acc: --	 ppl: 24.19	 xent: 3.19	   8.92 TFLOP/s	 26961/26105 tok/s	 896016 sents	   7053 sec	
mt_mkd-eng: 4000	 acc: --	 ppl: 18.12	 xent: 2.90	   8.90 TFLOP/s	 26876/26037 tok/s	 1024010 sents	   8019 sec	
mt_mkd-eng: 4500	 acc: --	 ppl: 16.77	 xent: 2.82	   8.97 TFLOP/s	 27096/26246 tok/s	 1152024 sents	   8975 sec	
mt_mkd-eng: 5000	 acc: --	 ppl: 16.91	 xent: 2.83	   8.87 TFLOP/s	 26809/25961 tok/s	 1280032 sents	   9940 sec	
mt_mkd-eng: 5500	 acc: --	 ppl: 15.89	 xent: 2.77	   6.75 TFLOP/s	 20392/19754 tok/s	 1408024 sents	  11216 sec	
mt_mkd-eng: 6000	 acc: --	 ppl: 15.75	 xent: 2.76	   8.94 TFLOP/s	 27020/26173 tok/s	 1536010 sents	  12175 sec	
mt_mkd-eng: 6500	 acc: --	 ppl: 14.79	 xent: 2.69	   8.88 TFLOP/s	 26815/25985 tok/s	 1664024 sents	  13141 sec	
mt_mkd-eng: 7000	 acc: --	 ppl: 14.52	 xent: 2.68	   8.93 TFLOP/s	 26980/26128 tok/s	 1792030 sents	  14101 sec	
mt_mkd-eng: 7500	 acc: --	 ppl: 14.42	 xent: 2.67	   8.96 TFLOP/s	 27072/26217 tok/s	 1920024 sents	  15061 sec	
mt_mkd-eng: 8000	 acc: --	 ppl: 14.29	 xent: 2.66	   6.72 TFLOP/s	 20296/19664 tok/s	 2048000 sents	  16344 sec	

mt_mlt-eng: 500	 acc: --	 ppl: 1913.06	 xent: 7.56	   9.00 TFLOP/s	 25906/27363 tok/s	 128024 sents	    958 sec	
mt_mlt-eng: 1000	 acc: --	 ppl: 270.06	 xent: 5.60	   8.93 TFLOP/s	 25706/27164 tok/s	 256030 sents	   1924 sec	
mt_mlt-eng: 1500	 acc: --	 ppl: 217.34	 xent: 5.38	   8.97 TFLOP/s	 25842/27276 tok/s	 384024 sents	   2888 sec	
mt_mlt-eng: 2000	 acc: --	 ppl: 165.09	 xent: 5.11	   8.91 TFLOP/s	 25658/27104 tok/s	 512032 sents	   3858 sec	
mt_mlt-eng: 2500	 acc: --	 ppl: 86.85	 xent: 4.46	   9.04 TFLOP/s	 26027/27485 tok/s	 640016 sents	   4815 sec	
mt_mlt-eng: 3000	 acc: --	 ppl: 20.62	 xent: 3.03	   6.80 TFLOP/s	 19581/20677 tok/s	 768000 sents	   6088 sec	
mt_mlt-eng: 3500	 acc: --	 ppl: 18.56	 xent: 2.92	   8.93 TFLOP/s	 25718/27170 tok/s	 896016 sents	   7053 sec	
mt_mlt-eng: 4000	 acc: --	 ppl: 15.60	 xent: 2.75	   8.97 TFLOP/s	 25820/27262 tok/s	 1024032 sents	   8019 sec	
mt_mlt-eng: 4500	 acc: --	 ppl: 13.00	 xent: 2.57	   9.07 TFLOP/s	 26095/27565 tok/s	 1152016 sents	   8975 sec	
mt_mlt-eng: 5000	 acc: --	 ppl: 12.88	 xent: 2.56	   8.96 TFLOP/s	 25788/27237 tok/s	 1280010 sents	   9940 sec	
mt_mlt-eng: 5500	 acc: --	 ppl: 12.73	 xent: 2.54	   6.80 TFLOP/s	 19558/20664 tok/s	 1408024 sents	  11216 sec	
mt_mlt-eng: 6000	 acc: --	 ppl: 12.87	 xent: 2.56	   9.01 TFLOP/s	 25919/27383 tok/s	 1536020 sents	  12175 sec	
mt_mlt-eng: 6500	 acc: --	 ppl: 12.79	 xent: 2.55	   8.97 TFLOP/s	 25809/27255 tok/s	 1664016 sents	  13141 sec	
mt_mlt-eng: 7000	 acc: --	 ppl: 12.86	 xent: 2.55	   9.00 TFLOP/s	 25890/27367 tok/s	 1792020 sents	  14101 sec	
mt_mlt-eng: 7500	 acc: --	 ppl: 12.88	 xent: 2.56	   9.01 TFLOP/s	 25938/27376 tok/s	 1920016 sents	  15061 sec	
mt_mlt-eng: 8000	 acc: --	 ppl: 12.14	 xent: 2.50	   6.76 TFLOP/s	 19463/20543 tok/s	 2048010 sents	  16344 sec	

mt_nld-eng: 500	 acc: --	 ppl: 990.14	 xent: 6.90	   9.17 TFLOP/s	 27275/27121 tok/s	 128016 sents	    958 sec	
mt_nld-eng: 1000	 acc: --	 ppl: 254.37	 xent: 5.54	   9.10 TFLOP/s	 27094/26869 tok/s	 256030 sents	   1924 sec	
mt_nld-eng: 1500	 acc: --	 ppl: 223.69	 xent: 5.41	   9.12 TFLOP/s	 27195/26930 tok/s	 384024 sents	   2888 sec	
mt_nld-eng: 2000	 acc: --	 ppl: 172.72	 xent: 5.15	   9.10 TFLOP/s	 27095/26867 tok/s	 512010 sents	   3858 sec	
mt_nld-eng: 2500	 acc: --	 ppl: 73.25	 xent: 4.29	   9.21 TFLOP/s	 27436/27172 tok/s	 640016 sents	   4815 sec	
mt_nld-eng: 3000	 acc: --	 ppl: 22.57	 xent: 3.12	   6.89 TFLOP/s	 20546/20343 tok/s	 768030 sents	   6088 sec	
mt_nld-eng: 3500	 acc: --	 ppl: 16.72	 xent: 2.82	   9.15 TFLOP/s	 27222/27020 tok/s	 896024 sents	   7053 sec	
mt_nld-eng: 4000	 acc: --	 ppl: 15.06	 xent: 2.71	   9.15 TFLOP/s	 27237/27012 tok/s	 1024000 sents	   8019 sec	
mt_nld-eng: 4500	 acc: --	 ppl: 14.18	 xent: 2.65	   9.16 TFLOP/s	 27299/27077 tok/s	 1152016 sents	   8975 sec	
mt_nld-eng: 5000	 acc: --	 ppl: 13.46	 xent: 2.60	   9.13 TFLOP/s	 27154/26986 tok/s	 1280010 sents	   9940 sec	
mt_nld-eng: 5500	 acc: --	 ppl: 13.62	 xent: 2.61	   6.92 TFLOP/s	 20581/20445 tok/s	 1408016 sents	  11216 sec	
mt_nld-eng: 6000	 acc: --	 ppl: 13.40	 xent: 2.60	   9.15 TFLOP/s	 27311/26963 tok/s	 1536010 sents	  12175 sec	
mt_nld-eng: 6500	 acc: --	 ppl: 13.27	 xent: 2.59	   9.09 TFLOP/s	 27077/26863 tok/s	 1664016 sents	  13141 sec	
mt_nld-eng: 7000	 acc: --	 ppl: 13.14	 xent: 2.58	   9.18 TFLOP/s	 27316/27137 tok/s	 1792010 sents	  14101 sec	
mt_nld-eng: 7500	 acc: --	 ppl: 13.02	 xent: 2.57	   9.16 TFLOP/s	 27280/27044 tok/s	 1920016 sents	  15061 sec	
mt_nld-eng: 8000	 acc: --	 ppl: 11.84	 xent: 2.47	   6.85 TFLOP/s	 20368/20256 tok/s	 2048030 sents	  16344 sec	

mt_nno-eng: 500	 acc: --	 ppl: 1282.93	 xent: 7.16	   9.01 TFLOP/s	 26753/26751 tok/s	 128024 sents	    958 sec	
mt_nno-eng: 1000	 acc: --	 ppl: 292.92	 xent: 5.68	   8.96 TFLOP/s	 26604/26584 tok/s	 256020 sents	   1924 sec	
mt_nno-eng: 1500	 acc: --	 ppl: 247.07	 xent: 5.51	   8.98 TFLOP/s	 26632/26642 tok/s	 384016 sents	   2888 sec	
mt_nno-eng: 2000	 acc: --	 ppl: 186.35	 xent: 5.23	   8.92 TFLOP/s	 26483/26476 tok/s	 512032 sents	   3858 sec	
mt_nno-eng: 2500	 acc: --	 ppl: 67.42	 xent: 4.21	   9.08 TFLOP/s	 26929/26927 tok/s	 640016 sents	   4815 sec	
mt_nno-eng: 3000	 acc: --	 ppl: 21.97	 xent: 3.09	   6.78 TFLOP/s	 20138/20121 tok/s	 768020 sents	   6088 sec	
mt_nno-eng: 3500	 acc: --	 ppl: 18.47	 xent: 2.92	   8.98 TFLOP/s	 26661/26655 tok/s	 896024 sents	   7053 sec	
mt_nno-eng: 4000	 acc: --	 ppl: 15.14	 xent: 2.72	   8.95 TFLOP/s	 26566/26562 tok/s	 1024030 sents	   8019 sec	
mt_nno-eng: 4500	 acc: --	 ppl: 13.59	 xent: 2.61	   9.06 TFLOP/s	 26892/26890 tok/s	 1152024 sents	   8975 sec	
mt_nno-eng: 5000	 acc: --	 ppl: 13.73	 xent: 2.62	   8.96 TFLOP/s	 26592/26571 tok/s	 1280032 sents	   9940 sec	
mt_nno-eng: 5500	 acc: --	 ppl: 13.54	 xent: 2.61	   6.80 TFLOP/s	 20163/20175 tok/s	 1408024 sents	  11216 sec	
mt_nno-eng: 6000	 acc: --	 ppl: 13.68	 xent: 2.62	   9.01 TFLOP/s	 26743/26750 tok/s	 1536010 sents	  12175 sec	
mt_nno-eng: 6500	 acc: --	 ppl: 13.64	 xent: 2.61	   8.95 TFLOP/s	 26561/26582 tok/s	 1664016 sents	  13141 sec	
mt_nno-eng: 7000	 acc: --	 ppl: 13.66	 xent: 2.61	   9.00 TFLOP/s	 26707/26733 tok/s	 1792032 sents	  14101 sec	
mt_nno-eng: 7500	 acc: --	 ppl: 12.07	 xent: 2.49	   9.02 TFLOP/s	 26774/26771 tok/s	 1920016 sents	  15061 sec	
mt_nno-eng: 8000	 acc: --	 ppl: 10.91	 xent: 2.39	   6.74 TFLOP/s	 20014/20004 tok/s	 2048030 sents	  16344 sec	

mt_nob-eng: 500	 acc: --	 ppl: 1807.03	 xent: 7.50	   9.03 TFLOP/s	 26718/26842 tok/s	 128016 sents	    958 sec	
mt_nob-eng: 1000	 acc: --	 ppl: 295.92	 xent: 5.69	   8.99 TFLOP/s	 26589/26727 tok/s	 256032 sents	   1924 sec	
mt_nob-eng: 1500	 acc: --	 ppl: 232.09	 xent: 5.45	   8.99 TFLOP/s	 26606/26748 tok/s	 384024 sents	   2888 sec	
mt_nob-eng: 2000	 acc: --	 ppl: 181.06	 xent: 5.20	   8.95 TFLOP/s	 26493/26623 tok/s	 512030 sents	   3858 sec	
mt_nob-eng: 2500	 acc: --	 ppl: 71.56	 xent: 4.27	   9.10 TFLOP/s	 26916/27064 tok/s	 640016 sents	   4815 sec	
mt_nob-eng: 3000	 acc: --	 ppl: 21.19	 xent: 3.05	   6.80 TFLOP/s	 20121/20224 tok/s	 768010 sents	   6088 sec	
mt_nob-eng: 3500	 acc: --	 ppl: 15.87	 xent: 2.76	   9.00 TFLOP/s	 26633/26743 tok/s	 896024 sents	   7053 sec	
mt_nob-eng: 4000	 acc: --	 ppl: 14.97	 xent: 2.71	   8.97 TFLOP/s	 26572/26675 tok/s	 1024032 sents	   8019 sec	
mt_nob-eng: 4500	 acc: --	 ppl: 14.26	 xent: 2.66	   9.09 TFLOP/s	 26894/27019 tok/s	 1152024 sents	   8975 sec	
mt_nob-eng: 5000	 acc: --	 ppl: 13.59	 xent: 2.61	   8.97 TFLOP/s	 26564/26674 tok/s	 1280020 sents	   9940 sec	
mt_nob-eng: 5500	 acc: --	 ppl: 13.38	 xent: 2.59	   6.82 TFLOP/s	 20159/20267 tok/s	 1408024 sents	  11216 sec	
mt_nob-eng: 6000	 acc: --	 ppl: 12.65	 xent: 2.54	   9.05 TFLOP/s	 26791/26927 tok/s	 1536000 sents	  12175 sec	
mt_nob-eng: 6500	 acc: --	 ppl: 11.37	 xent: 2.43	   8.93 TFLOP/s	 26443/26567 tok/s	 1664016 sents	  13141 sec	
mt_nob-eng: 7000	 acc: --	 ppl: 10.77	 xent: 2.38	   9.03 TFLOP/s	 26709/26880 tok/s	 1792020 sents	  14101 sec	
mt_nob-eng: 7500	 acc: --	 ppl:  9.64	 xent: 2.27	   9.05 TFLOP/s	 26793/26901 tok/s	 1920016 sents	  15061 sec	
mt_nob-eng: 8000	 acc: --	 ppl:  8.88	 xent: 2.18	   6.76 TFLOP/s	 20025/20111 tok/s	 2048010 sents	  16344 sec	

mt_pol-eng: 500	 acc: --	 ppl: 1526.75	 xent: 7.33	   9.02 TFLOP/s	 27230/26415 tok/s	 128016 sents	    958 sec	
mt_pol-eng: 1000	 acc: --	 ppl: 313.67	 xent: 5.75	   8.97 TFLOP/s	 27060/26267 tok/s	 256032 sents	   1924 sec	
mt_pol-eng: 1500	 acc: --	 ppl: 262.56	 xent: 5.57	   9.01 TFLOP/s	 27195/26351 tok/s	 384016 sents	   2888 sec	
mt_pol-eng: 2000	 acc: --	 ppl: 196.73	 xent: 5.28	   8.96 TFLOP/s	 27028/26205 tok/s	 512010 sents	   3858 sec	
mt_pol-eng: 2500	 acc: --	 ppl: 196.88	 xent: 5.28	   9.07 TFLOP/s	 27377/26545 tok/s	 640024 sents	   4815 sec	
mt_pol-eng: 3000	 acc: --	 ppl: 34.44	 xent: 3.54	   6.79 TFLOP/s	 20456/19891 tok/s	 768010 sents	   6088 sec	
mt_pol-eng: 3500	 acc: --	 ppl: 22.21	 xent: 3.10	   8.98 TFLOP/s	 27097/26299 tok/s	 896016 sents	   7053 sec	
mt_pol-eng: 4000	 acc: --	 ppl: 20.35	 xent: 3.01	   8.98 TFLOP/s	 27087/26297 tok/s	 1024010 sents	   8019 sec	
mt_pol-eng: 4500	 acc: --	 ppl: 17.00	 xent: 2.83	   9.05 TFLOP/s	 27300/26509 tok/s	 1152024 sents	   8975 sec	
mt_pol-eng: 5000	 acc: --	 ppl: 16.19	 xent: 2.78	   9.01 TFLOP/s	 27186/26363 tok/s	 1280000 sents	   9940 sec	
mt_pol-eng: 5500	 acc: --	 ppl: 16.39	 xent: 2.80	   6.77 TFLOP/s	 20402/19827 tok/s	 1408016 sents	  11216 sec	
mt_pol-eng: 6000	 acc: --	 ppl: 14.76	 xent: 2.69	   9.02 TFLOP/s	 27213/26400 tok/s	 1536020 sents	  12175 sec	
mt_pol-eng: 6500	 acc: --	 ppl: 14.12	 xent: 2.65	   8.97 TFLOP/s	 27071/26237 tok/s	 1664024 sents	  13141 sec	
mt_pol-eng: 7000	 acc: --	 ppl: 14.09	 xent: 2.65	   9.02 TFLOP/s	 27205/26419 tok/s	 1792010 sents	  14101 sec	
mt_pol-eng: 7500	 acc: --	 ppl: 14.05	 xent: 2.64	   9.05 TFLOP/s	 27304/26474 tok/s	 1920024 sents	  15061 sec	
mt_pol-eng: 8000	 acc: --	 ppl: 14.11	 xent: 2.65	   6.75 TFLOP/s	 20384/19762 tok/s	 2048020 sents	  16344 sec	

mt_por-eng: 500	 acc: --	 ppl: 1059.97	 xent: 6.97	   9.00 TFLOP/s	 27327/26228 tok/s	 128024 sents	    958 sec	
mt_por-eng: 1000	 acc: --	 ppl: 327.79	 xent: 5.79	   8.95 TFLOP/s	 27166/26068 tok/s	 256020 sents	   1924 sec	
mt_por-eng: 1500	 acc: --	 ppl: 256.24	 xent: 5.55	   8.95 TFLOP/s	 27175/26075 tok/s	 384024 sents	   2888 sec	
mt_por-eng: 2000	 acc: --	 ppl: 205.94	 xent: 5.33	   8.92 TFLOP/s	 27077/25980 tok/s	 512030 sents	   3858 sec	
mt_por-eng: 2500	 acc: --	 ppl: 49.76	 xent: 3.91	   9.05 TFLOP/s	 27461/26356 tok/s	 640016 sents	   4815 sec	
mt_por-eng: 3000	 acc: --	 ppl: 21.80	 xent: 3.08	   6.79 TFLOP/s	 20605/19772 tok/s	 768010 sents	   6088 sec	
mt_por-eng: 3500	 acc: --	 ppl: 16.66	 xent: 2.81	   8.96 TFLOP/s	 27200/26090 tok/s	 896016 sents	   7053 sec	
mt_por-eng: 4000	 acc: --	 ppl: 15.94	 xent: 2.77	   8.95 TFLOP/s	 27160/26068 tok/s	 1024030 sents	   8019 sec	
mt_por-eng: 4500	 acc: --	 ppl: 14.34	 xent: 2.66	   9.05 TFLOP/s	 27464/26346 tok/s	 1152016 sents	   8975 sec	
mt_por-eng: 5000	 acc: --	 ppl: 14.44	 xent: 2.67	   8.95 TFLOP/s	 27151/26067 tok/s	 1280020 sents	   9940 sec	
mt_por-eng: 5500	 acc: --	 ppl: 14.37	 xent: 2.67	   6.77 TFLOP/s	 20550/19726 tok/s	 1408016 sents	  11216 sec	
mt_por-eng: 6000	 acc: --	 ppl: 14.43	 xent: 2.67	   9.00 TFLOP/s	 27345/26211 tok/s	 1536020 sents	  12175 sec	
mt_por-eng: 6500	 acc: --	 ppl: 14.43	 xent: 2.67	   8.93 TFLOP/s	 27118/26020 tok/s	 1664024 sents	  13141 sec	
mt_por-eng: 7000	 acc: --	 ppl: 14.31	 xent: 2.66	   8.98 TFLOP/s	 27272/26167 tok/s	 1792020 sents	  14101 sec	
mt_por-eng: 7500	 acc: --	 ppl: 12.41	 xent: 2.52	   9.02 TFLOP/s	 27394/26260 tok/s	 1920016 sents	  15061 sec	
mt_por-eng: 8000	 acc: --	 ppl: 12.33	 xent: 2.51	   6.75 TFLOP/s	 20490/19681 tok/s	 2048000 sents	  16344 sec	

mt_ron-eng: 500	 acc: --	 ppl: 1618.15	 xent: 7.39	   9.27 TFLOP/s	 27768/27243 tok/s	 128016 sents	    958 sec	
mt_ron-eng: 1000	 acc: --	 ppl: 249.06	 xent: 5.52	   9.25 TFLOP/s	 27676/27169 tok/s	 256010 sents	   1924 sec	
mt_ron-eng: 1500	 acc: --	 ppl: 225.22	 xent: 5.42	   9.24 TFLOP/s	 27687/27097 tok/s	 384016 sents	   2888 sec	
mt_ron-eng: 2000	 acc: --	 ppl: 167.93	 xent: 5.12	   9.22 TFLOP/s	 27682/27014 tok/s	 512010 sents	   3858 sec	
mt_ron-eng: 2500	 acc: --	 ppl: 59.36	 xent: 4.08	   9.35 TFLOP/s	 28069/27364 tok/s	 640016 sents	   4815 sec	
mt_ron-eng: 3000	 acc: --	 ppl: 20.75	 xent: 3.03	   6.99 TFLOP/s	 20955/20498 tok/s	 768020 sents	   6088 sec	
mt_ron-eng: 3500	 acc: --	 ppl: 17.55	 xent: 2.86	   9.25 TFLOP/s	 27746/27134 tok/s	 896016 sents	   7053 sec	
mt_ron-eng: 4000	 acc: --	 ppl: 14.28	 xent: 2.66	   9.25 TFLOP/s	 27690/27145 tok/s	 1024010 sents	   8019 sec	
mt_ron-eng: 4500	 acc: --	 ppl: 13.09	 xent: 2.57	   9.32 TFLOP/s	 28028/27278 tok/s	 1152024 sents	   8975 sec	
mt_ron-eng: 5000	 acc: --	 ppl: 13.11	 xent: 2.57	   9.23 TFLOP/s	 27719/27049 tok/s	 1280032 sents	   9940 sec	
mt_ron-eng: 5500	 acc: --	 ppl: 12.91	 xent: 2.56	   7.00 TFLOP/s	 20958/20552 tok/s	 1408024 sents	  11216 sec	
mt_ron-eng: 6000	 acc: --	 ppl: 13.00	 xent: 2.57	   9.30 TFLOP/s	 27860/27277 tok/s	 1536010 sents	  12175 sec	
mt_ron-eng: 6500	 acc: --	 ppl: 13.10	 xent: 2.57	   9.20 TFLOP/s	 27595/27003 tok/s	 1664016 sents	  13141 sec	
mt_ron-eng: 7000	 acc: --	 ppl: 12.15	 xent: 2.50	   9.28 TFLOP/s	 27797/27225 tok/s	 1792030 sents	  14101 sec	
mt_ron-eng: 7500	 acc: --	 ppl: 11.62	 xent: 2.45	   9.32 TFLOP/s	 27945/27300 tok/s	 1920016 sents	  15061 sec	
mt_ron-eng: 8000	 acc: --	 ppl: 11.11	 xent: 2.41	   6.96 TFLOP/s	 20906/20360 tok/s	 2048020 sents	  16344 sec	

mt_slk-eng: 500	 acc: --	 ppl: 1140.99	 xent: 7.04	   8.60 TFLOP/s	 26469/24867 tok/s	 128024 sents	    958 sec	
mt_slk-eng: 1000	 acc: --	 ppl: 457.97	 xent: 6.13	   8.53 TFLOP/s	 26322/24645 tok/s	 256030 sents	   1924 sec	
mt_slk-eng: 1500	 acc: --	 ppl: 284.61	 xent: 5.65	   8.57 TFLOP/s	 26366/24820 tok/s	 384016 sents	   2888 sec	
mt_slk-eng: 2000	 acc: --	 ppl: 272.57	 xent: 5.61	   8.53 TFLOP/s	 26234/24681 tok/s	 512032 sents	   3858 sec	
mt_slk-eng: 2500	 acc: --	 ppl: 123.08	 xent: 4.81	   8.63 TFLOP/s	 26616/24925 tok/s	 640016 sents	   4815 sec	
mt_slk-eng: 3000	 acc: --	 ppl: 28.48	 xent: 3.35	   6.47 TFLOP/s	 19998/18684 tok/s	 768010 sents	   6088 sec	
mt_slk-eng: 3500	 acc: --	 ppl: 24.10	 xent: 3.18	   8.56 TFLOP/s	 26358/24769 tok/s	 896024 sents	   7053 sec	
mt_slk-eng: 4000	 acc: --	 ppl: 20.40	 xent: 3.02	   8.54 TFLOP/s	 26354/24655 tok/s	 1024010 sents	   8019 sec	
mt_slk-eng: 4500	 acc: --	 ppl: 17.75	 xent: 2.88	   8.63 TFLOP/s	 26573/24966 tok/s	 1152024 sents	   8975 sec	
mt_slk-eng: 5000	 acc: --	 ppl: 16.89	 xent: 2.83	   8.52 TFLOP/s	 26290/24622 tok/s	 1280030 sents	   9940 sec	
mt_slk-eng: 5500	 acc: --	 ppl: 16.71	 xent: 2.82	   6.46 TFLOP/s	 19949/18668 tok/s	 1408024 sents	  11216 sec	
mt_slk-eng: 6000	 acc: --	 ppl: 16.59	 xent: 2.81	   8.61 TFLOP/s	 26485/24912 tok/s	 1536030 sents	  12175 sec	
mt_slk-eng: 6500	 acc: --	 ppl: 16.83	 xent: 2.82	   8.52 TFLOP/s	 26268/24608 tok/s	 1664016 sents	  13141 sec	
mt_slk-eng: 7000	 acc: --	 ppl: 17.10	 xent: 2.84	   8.55 TFLOP/s	 26475/24621 tok/s	 1792020 sents	  14101 sec	
mt_slk-eng: 7500	 acc: --	 ppl: 16.59	 xent: 2.81	   8.61 TFLOP/s	 26527/24907 tok/s	 1920016 sents	  15061 sec	
mt_slk-eng: 8000	 acc: --	 ppl: 16.86	 xent: 2.83	   6.42 TFLOP/s	 19855/18513 tok/s	 2048010 sents	  16344 sec	

mt_slv-eng: 500	 acc: --	 ppl: 1355.42	 xent: 7.21	   8.78 TFLOP/s	 26711/25638 tok/s	 128016 sents	    958 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 375.31	 xent: 5.93	   8.73 TFLOP/s	 26552/25472 tok/s	 256030 sents	   1924 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 318.60	 xent: 5.76	   8.73 TFLOP/s	 26568/25466 tok/s	 384016 sents	   2888 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 224.73	 xent: 5.41	   8.76 TFLOP/s	 26636/25561 tok/s	 512000 sents	   3858 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 133.02	 xent: 4.89	   8.79 TFLOP/s	 26742/25649 tok/s	 640016 sents	   4815 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 26.65	 xent: 3.28	   6.62 TFLOP/s	 20147/19313 tok/s	 768020 sents	   6088 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 22.95	 xent: 3.13	   8.75 TFLOP/s	 26597/25504 tok/s	 896016 sents	   7053 sec	
mt_slv-eng: 4000	 acc: --	 ppl: 21.32	 xent: 3.06	   8.71 TFLOP/s	 26528/25362 tok/s	 1024032 sents	   8019 sec	
mt_slv-eng: 4500	 acc: --	 ppl: 18.19	 xent: 2.90	   8.87 TFLOP/s	 26913/25889 tok/s	 1152016 sents	   8975 sec	
mt_slv-eng: 5000	 acc: --	 ppl: 17.03	 xent: 2.84	   8.74 TFLOP/s	 26543/25511 tok/s	 1280010 sents	   9940 sec	
mt_slv-eng: 5500	 acc: --	 ppl: 15.28	 xent: 2.73	   6.61 TFLOP/s	 20093/19282 tok/s	 1408024 sents	  11216 sec	
mt_slv-eng: 6000	 acc: --	 ppl: 15.43	 xent: 2.74	   8.78 TFLOP/s	 26731/25570 tok/s	 1536020 sents	  12175 sec	
mt_slv-eng: 6500	 acc: --	 ppl: 15.38	 xent: 2.73	   8.71 TFLOP/s	 26484/25416 tok/s	 1664016 sents	  13141 sec	
mt_slv-eng: 7000	 acc: --	 ppl: 15.19	 xent: 2.72	   8.81 TFLOP/s	 26798/25693 tok/s	 1792000 sents	  14101 sec	
mt_slv-eng: 7500	 acc: --	 ppl: 15.58	 xent: 2.75	   8.75 TFLOP/s	 26671/25478 tok/s	 1920024 sents	  15061 sec	
mt_slv-eng: 8000	 acc: --	 ppl: 15.43	 xent: 2.74	   6.56 TFLOP/s	 19969/19114 tok/s	 2048030 sents	  16344 sec	

mt_spa-eng: 500	 acc: --	 ppl: 2181.30	 xent: 7.69	   9.00 TFLOP/s	 27028/26471 tok/s	 128024 sents	    958 sec	
mt_spa-eng: 1000	 acc: --	 ppl: 324.65	 xent: 5.78	   8.94 TFLOP/s	 26859/26299 tok/s	 256020 sents	   1924 sec	
mt_spa-eng: 1500	 acc: --	 ppl: 263.06	 xent: 5.57	   8.96 TFLOP/s	 26914/26342 tok/s	 384024 sents	   2888 sec	
mt_spa-eng: 2000	 acc: --	 ppl: 195.70	 xent: 5.28	   8.92 TFLOP/s	 26791/26231 tok/s	 512020 sents	   3858 sec	
mt_spa-eng: 2500	 acc: --	 ppl: 97.13	 xent: 4.58	   9.04 TFLOP/s	 27152/26574 tok/s	 640016 sents	   4815 sec	
mt_spa-eng: 3000	 acc: --	 ppl: 23.97	 xent: 3.18	   6.79 TFLOP/s	 20392/19957 tok/s	 768010 sents	   6088 sec	
mt_spa-eng: 3500	 acc: --	 ppl: 20.34	 xent: 3.01	   8.97 TFLOP/s	 26938/26344 tok/s	 896016 sents	   7053 sec	
mt_spa-eng: 4000	 acc: --	 ppl: 18.67	 xent: 2.93	   8.95 TFLOP/s	 26881/26328 tok/s	 1024020 sents	   8019 sec	
mt_spa-eng: 4500	 acc: --	 ppl: 15.86	 xent: 2.76	   9.04 TFLOP/s	 27138/26580 tok/s	 1152016 sents	   8975 sec	
mt_spa-eng: 5000	 acc: --	 ppl: 14.37	 xent: 2.66	   8.95 TFLOP/s	 26876/26323 tok/s	 1280010 sents	   9940 sec	
mt_spa-eng: 5500	 acc: --	 ppl: 14.27	 xent: 2.66	   6.78 TFLOP/s	 20368/19931 tok/s	 1408024 sents	  11216 sec	
mt_spa-eng: 6000	 acc: --	 ppl: 14.15	 xent: 2.65	   8.98 TFLOP/s	 26996/26406 tok/s	 1536032 sents	  12175 sec	
mt_spa-eng: 6500	 acc: --	 ppl: 14.04	 xent: 2.64	   8.94 TFLOP/s	 26826/26293 tok/s	 1664016 sents	  13141 sec	
mt_spa-eng: 7000	 acc: --	 ppl: 13.87	 xent: 2.63	   9.04 TFLOP/s	 27146/26578 tok/s	 1792000 sents	  14101 sec	
mt_spa-eng: 7500	 acc: --	 ppl: 14.13	 xent: 2.65	   8.98 TFLOP/s	 26978/26420 tok/s	 1920016 sents	  15061 sec	
mt_spa-eng: 8000	 acc: --	 ppl: 14.06	 xent: 2.64	   6.73 TFLOP/s	 20204/19787 tok/s	 2048010 sents	  16344 sec	

mt_sqi-eng: 500	 acc: --	 ppl: 1410.50	 xent: 7.25	   9.25 TFLOP/s	 27926/27006 tok/s	 128024 sents	    958 sec	
mt_sqi-eng: 1000	 acc: --	 ppl: 275.55	 xent: 5.62	   9.21 TFLOP/s	 27826/26873 tok/s	 256010 sents	   1924 sec	
