mt_bos-eng: 500	 acc: --	 ppl: 7250.17	 xent: 8.89	   6.79 TFLOP/s	 31933/33840 tok/s	  76822 sents	    446 sec	
mt_fra-eng: 29500	 acc: --	 ppl:  9.21	 xent: 2.22	   7.38 TFLOP/s	 35961/33089 tok/s	 4531216 sents	  28712 sec	
mt_fra-eng: 30000	 acc: --	 ppl:  9.27	 xent: 2.23	   7.32 TFLOP/s	 35682/32829 tok/s	 4608024 sents	  29178 sec	
mt_fra-eng: 30500	 acc: --	 ppl:  9.34	 xent: 2.23	   6.12 TFLOP/s	 29826/27430 tok/s	 4684816 sents	  29738 sec	
mt_fra-eng: 31000	 acc: --	 ppl:  9.29	 xent: 2.23	   7.26 TFLOP/s	 35382/32568 tok/s	 4761632 sents	  30208 sec	
mt_fra-eng: 31500	 acc: --	 ppl:  9.07	 xent: 2.20	   7.34 TFLOP/s	 35759/32979 tok/s	 4838420 sents	  30673 sec	
mt_fra-eng: 32000	 acc: --	 ppl:  9.11	 xent: 2.21	   7.30 TFLOP/s	 35566/32746 tok/s	 4915206 sents	  31140 sec	
mt_fra-eng: 32500	 acc: --	 ppl:  9.37	 xent: 2.24	   7.32 TFLOP/s	 35646/32808 tok/s	 4992024 sents	  31608 sec	
mt_fra-eng: 33000	 acc: --	 ppl:  9.18	 xent: 2.22	   5.70 TFLOP/s	 27752/25566 tok/s	 5068806 sents	  32209 sec	
mt_fra-eng: 33500	 acc: --	 ppl:  9.15	 xent: 2.21	   7.25 TFLOP/s	 35331/32546 tok/s	 5145616 sents	  32679 sec	
mt_fra-eng: 34000	 acc: --	 ppl:  9.32	 xent: 2.23	   7.38 TFLOP/s	 35910/33120 tok/s	 5222406 sents	  33143 sec	
mt_fra-eng: 34500	 acc: --	 ppl:  9.22	 xent: 2.22	   7.33 TFLOP/s	 35676/32904 tok/s	 5299224 sents	  33609 sec	
mt_fra-eng: 35000	 acc: --	 ppl:  9.20	 xent: 2.22	   7.32 TFLOP/s	 35658/32897 tok/s	 5376028 sents	  34076 sec	
mt_fra-eng: 35500	 acc: --	 ppl:  9.00	 xent: 2.20	   6.16 TFLOP/s	 30013/27654 tok/s	 5452824 sents	  34633 sec	
mt_fra-eng: 36000	 acc: --	 ppl:  8.90	 xent: 2.19	   7.39 TFLOP/s	 35985/33169 tok/s	 5529632 sents	  35096 sec	
mt_fra-eng: 36500	 acc: --	 ppl:  9.03	 xent: 2.20	   7.55 TFLOP/s	 36757/33821 tok/s	 5606416 sents	  35550 sec	
mt_fra-eng: 37000	 acc: --	 ppl:  9.18	 xent: 2.22	   7.37 TFLOP/s	 35885/33062 tok/s	 5683210 sents	  36015 sec	
mt_fra-eng: 37500	 acc: --	 ppl:  9.15	 xent: 2.21	   7.37 TFLOP/s	 35897/33023 tok/s	 5760016 sents	  36481 sec	
mt_fra-eng: 38000	 acc: --	 ppl:  9.02	 xent: 2.20	   6.08 TFLOP/s	 29570/27277 tok/s	 5836802 sents	  37045 sec	
mt_fra-eng: 38500	 acc: --	 ppl:  9.39	 xent: 2.24	   7.40 TFLOP/s	 36050/33250 tok/s	 5913616 sents	  37502 sec	
mt_fra-eng: 39000	 acc: --	 ppl:  9.04	 xent: 2.20	   7.36 TFLOP/s	 35856/32987 tok/s	 5990424 sents	  37968 sec	
mt_fra-eng: 39500	 acc: --	 ppl:  8.95	 xent: 2.19	   7.38 TFLOP/s	 35898/33133 tok/s	 6067224 sents	  38434 sec	
mt_fra-eng: 40000	 acc: --	 ppl:  9.10	 xent: 2.21	   7.38 TFLOP/s	 35983/33089 tok/s	 6144032 sents	  38896 sec	
mt_fra-eng: 40500	 acc: --	 ppl:  8.90	 xent: 2.19	   6.12 TFLOP/s	 29782/27434 tok/s	 6220824 sents	  39460 sec	
mt_fra-eng: 41000	 acc: --	 ppl:  9.08	 xent: 2.21	   7.27 TFLOP/s	 35418/32633 tok/s	 6297604 sents	  39930 sec	
mt_fra-eng: 41500	 acc: --	 ppl:  9.18	 xent: 2.22	   7.35 TFLOP/s	 35838/32923 tok/s	 6374416 sents	  40394 sec	

mt_gle-eng: 500	 acc: --	 ppl: 5472.62	 xent: 8.61	   7.14 TFLOP/s	 34881/32216 tok/s	  76824 sents	    446 sec	
mt_gle-eng: 1000	 acc: --	 ppl: 543.34	 xent: 6.30	   6.93 TFLOP/s	 33878/31224 tok/s	 153608 sents	    907 sec	
mt_gle-eng: 1500	 acc: --	 ppl: 232.98	 xent: 5.45	   6.82 TFLOP/s	 33427/30581 tok/s	 230424 sents	   1373 sec	
mt_gle-eng: 2000	 acc: --	 ppl: 169.05	 xent: 5.13	   6.94 TFLOP/s	 33935/31298 tok/s	 307222 sents	   1830 sec	
mt_gle-eng: 2500	 acc: --	 ppl: 135.74	 xent: 4.91	   6.89 TFLOP/s	 33672/31030 tok/s	 384016 sents	   2295 sec	
mt_gle-eng: 3000	 acc: --	 ppl: 119.09	 xent: 4.78	   4.31 TFLOP/s	 21102/19304 tok/s	 460816 sents	   3033 sec	
mt_gle-eng: 3500	 acc: --	 ppl: 105.93	 xent: 4.66	   6.83 TFLOP/s	 33419/30747 tok/s	 537624 sents	   3501 sec	
mt_gle-eng: 4000	 acc: --	 ppl: 78.40	 xent: 4.36	   6.95 TFLOP/s	 34011/31233 tok/s	 614422 sents	   3959 sec	
mt_gle-eng: 4500	 acc: --	 ppl: 37.59	 xent: 3.63	   6.95 TFLOP/s	 34016/31205 tok/s	 691224 sents	   4418 sec	
mt_gle-eng: 5000	 acc: --	 ppl: 29.42	 xent: 3.38	   7.05 TFLOP/s	 34499/31764 tok/s	 768018 sents	   4869 sec	
mt_gle-eng: 5500	 acc: --	 ppl: 23.93	 xent: 3.18	   5.66 TFLOP/s	 27684/25482 tok/s	 844816 sents	   5436 sec	
mt_gle-eng: 6000	 acc: --	 ppl: 20.56	 xent: 3.02	   6.88 TFLOP/s	 33625/30956 tok/s	 921632 sents	   5899 sec	
mt_gle-eng: 6500	 acc: --	 ppl: 16.83	 xent: 2.82	   6.91 TFLOP/s	 33801/31134 tok/s	 998424 sents	   6361 sec	
mt_gle-eng: 7000	 acc: --	 ppl: 16.93	 xent: 2.83	   6.87 TFLOP/s	 33583/30867 tok/s	 1075232 sents	   6826 sec	
mt_gle-eng: 7500	 acc: --	 ppl: 14.35	 xent: 2.66	   7.01 TFLOP/s	 34268/31540 tok/s	 1152020 sents	   7282 sec	
mt_gle-eng: 8000	 acc: --	 ppl: 15.12	 xent: 2.72	   5.62 TFLOP/s	 27488/25293 tok/s	 1228802 sents	   7850 sec	
mt_gle-eng: 8500	 acc: --	 ppl: 14.53	 xent: 2.68	   6.87 TFLOP/s	 33618/30903 tok/s	 1305624 sents	   8313 sec	
mt_gle-eng: 9000	 acc: --	 ppl: 13.74	 xent: 2.62	   6.99 TFLOP/s	 34264/31341 tok/s	 1382402 sents	   8770 sec	
mt_gle-eng: 9500	 acc: --	 ppl: 12.98	 xent: 2.56	   6.83 TFLOP/s	 33387/30776 tok/s	 1459216 sents	   9235 sec	
mt_gle-eng: 10000	 acc: --	 ppl: 12.86	 xent: 2.55	   7.00 TFLOP/s	 34297/31452 tok/s	 1536016 sents	   9688 sec	
mt_gle-eng: 10500	 acc: --	 ppl: 13.18	 xent: 2.58	   5.85 TFLOP/s	 28637/26331 tok/s	 1612816 sents	  10233 sec	
mt_gle-eng: 11000	 acc: --	 ppl: 12.41	 xent: 2.52	   6.76 TFLOP/s	 33122/30348 tok/s	 1689620 sents	  10703 sec	
mt_gle-eng: 11500	 acc: --	 ppl: 12.24	 xent: 2.50	   6.95 TFLOP/s	 33980/31275 tok/s	 1766416 sents	  11161 sec	
mt_gle-eng: 12000	 acc: --	 ppl: 11.99	 xent: 2.48	   6.86 TFLOP/s	 33595/30703 tok/s	 1843210 sents	  11625 sec	
mt_gle-eng: 12500	 acc: --	 ppl: 11.96	 xent: 2.48	   6.93 TFLOP/s	 33868/31203 tok/s	 1920016 sents	  12086 sec	
mt_gle-eng: 13000	 acc: --	 ppl: 11.99	 xent: 2.48	   5.55 TFLOP/s	 27142/24977 tok/s	 1996816 sents	  12660 sec	
mt_gle-eng: 13500	 acc: --	 ppl: 11.57	 xent: 2.45	   6.77 TFLOP/s	 33126/30441 tok/s	 2073624 sents	  13132 sec	
mt_gle-eng: 14000	 acc: --	 ppl: 11.76	 xent: 2.46	   6.91 TFLOP/s	 33788/31153 tok/s	 2150412 sents	  13592 sec	
mt_gle-eng: 14500	 acc: --	 ppl: 11.55	 xent: 2.45	   6.92 TFLOP/s	 33891/31106 tok/s	 2227216 sents	  14051 sec	
mt_gle-eng: 15000	 acc: --	 ppl: 11.32	 xent: 2.43	   6.99 TFLOP/s	 34162/31427 tok/s	 2304006 sents	  14508 sec	
mt_gle-eng: 15500	 acc: --	 ppl: 11.91	 xent: 2.48	   5.49 TFLOP/s	 26824/24790 tok/s	 2380816 sents	  15084 sec	
mt_gle-eng: 16000	 acc: --	 ppl: 11.67	 xent: 2.46	   6.87 TFLOP/s	 33593/30964 tok/s	 2457620 sents	  15546 sec	
mt_gle-eng: 16500	 acc: --	 ppl: 11.23	 xent: 2.42	   6.89 TFLOP/s	 33708/31042 tok/s	 2534420 sents	  16007 sec	
mt_gle-eng: 17000	 acc: --	 ppl: 11.54	 xent: 2.45	   6.85 TFLOP/s	 33471/30873 tok/s	 2611232 sents	  16472 sec	
mt_gle-eng: 17500	 acc: --	 ppl: 11.17	 xent: 2.41	   6.83 TFLOP/s	 33449/30669 tok/s	 2688016 sents	  16939 sec	
mt_gle-eng: 18000	 acc: --	 ppl: 11.22	 xent: 2.42	   5.27 TFLOP/s	 25792/23746 tok/s	 2764820 sents	  17542 sec	
mt_gle-eng: 18500	 acc: --	 ppl: 10.94	 xent: 2.39	   6.90 TFLOP/s	 33733/31090 tok/s	 2841624 sents	  18007 sec	
mt_gle-eng: 19000	 acc: --	 ppl: 11.31	 xent: 2.43	   6.79 TFLOP/s	 33202/30536 tok/s	 2918408 sents	  18478 sec	
mt_gle-eng: 19500	 acc: --	 ppl: 11.29	 xent: 2.42	   6.89 TFLOP/s	 33704/30974 tok/s	 2995224 sents	  18942 sec	
mt_gle-eng: 20000	 acc: --	 ppl: 10.60	 xent: 2.36	   6.84 TFLOP/s	 33421/30863 tok/s	 3072014 sents	  19410 sec	
mt_gle-eng: 20500	 acc: --	 ppl: 10.95	 xent: 2.39	   5.45 TFLOP/s	 26653/24542 tok/s	 3148816 sents	  19999 sec	
mt_gle-eng: 21000	 acc: --	 ppl: 11.38	 xent: 2.43	   6.74 TFLOP/s	 32941/30359 tok/s	 3225628 sents	  20471 sec	
mt_gle-eng: 21500	 acc: --	 ppl: 11.03	 xent: 2.40	   6.84 TFLOP/s	 33439/30793 tok/s	 3302424 sents	  20940 sec	
mt_gle-eng: 22000	 acc: --	 ppl: 10.88	 xent: 2.39	   6.91 TFLOP/s	 33812/31049 tok/s	 3379200 sents	  21403 sec	
mt_gle-eng: 22500	 acc: --	 ppl: 11.07	 xent: 2.40	   6.80 TFLOP/s	 33321/30566 tok/s	 3456016 sents	  21867 sec	
mt_gle-eng: 23000	 acc: --	 ppl: 11.07	 xent: 2.40	   5.48 TFLOP/s	 26787/24626 tok/s	 3532806 sents	  22451 sec	
mt_gle-eng: 23500	 acc: --	 ppl: 11.21	 xent: 2.42	   6.82 TFLOP/s	 33323/30790 tok/s	 3609624 sents	  22916 sec	
mt_gle-eng: 24000	 acc: --	 ppl: 11.10	 xent: 2.41	   6.91 TFLOP/s	 33765/31168 tok/s	 3686432 sents	  23377 sec	
mt_gle-eng: 24500	 acc: --	 ppl: 11.03	 xent: 2.40	   6.79 TFLOP/s	 33221/30580 tok/s	 3763216 sents	  23845 sec	
mt_gle-eng: 25000	 acc: --	 ppl: 10.91	 xent: 2.39	   6.89 TFLOP/s	 33665/30996 tok/s	 3840014 sents	  24309 sec	
mt_gle-eng: 25500	 acc: --	 ppl: 10.81	 xent: 2.38	   5.45 TFLOP/s	 26649/24597 tok/s	 3916824 sents	  24895 sec	
mt_gle-eng: 26000	 acc: --	 ppl: 11.13	 xent: 2.41	   6.88 TFLOP/s	 33694/30964 tok/s	 3993626 sents	  25356 sec	
mt_gle-eng: 26500	 acc: --	 ppl: 10.70	 xent: 2.37	   6.90 TFLOP/s	 33688/31127 tok/s	 4070416 sents	  25825 sec	
mt_gle-eng: 27000	 acc: --	 ppl: 11.42	 xent: 2.44	   6.85 TFLOP/s	 33542/30818 tok/s	 4147230 sents	  26286 sec	
mt_gle-eng: 27500	 acc: --	 ppl: 11.62	 xent: 2.45	   6.91 TFLOP/s	 33828/31111 tok/s	 4224016 sents	  26746 sec	
mt_gle-eng: 28000	 acc: --	 ppl: 10.97	 xent: 2.40	   5.63 TFLOP/s	 27526/25383 tok/s	 4300832 sents	  27311 sec	
mt_gle-eng: 28500	 acc: --	 ppl: 10.75	 xent: 2.38	   6.76 TFLOP/s	 33060/30392 tok/s	 4377622 sents	  27783 sec	
mt_gle-eng: 29000	 acc: --	 ppl: 10.85	 xent: 2.38	   6.84 TFLOP/s	 33443/30741 tok/s	 4454410 sents	  28248 sec	
mt_gle-eng: 29500	 acc: --	 ppl: 10.59	 xent: 2.36	   6.86 TFLOP/s	 33559/30895 tok/s	 4531216 sents	  28712 sec	
mt_gle-eng: 30000	 acc: --	 ppl: 10.79	 xent: 2.38	   6.89 TFLOP/s	 33689/30971 tok/s	 4608000 sents	  29178 sec	
mt_gle-eng: 30500	 acc: --	 ppl: 11.52	 xent: 2.44	   5.65 TFLOP/s	 27653/25458 tok/s	 4684816 sents	  29738 sec	
mt_gle-eng: 31000	 acc: --	 ppl: 11.21	 xent: 2.42	   6.79 TFLOP/s	 33205/30500 tok/s	 4761622 sents	  30208 sec	
mt_gle-eng: 31500	 acc: --	 ppl: 10.68	 xent: 2.37	   6.86 TFLOP/s	 33520/30941 tok/s	 4838422 sents	  30673 sec	
mt_gle-eng: 32000	 acc: --	 ppl: 10.83	 xent: 2.38	   6.84 TFLOP/s	 33419/30841 tok/s	 4915202 sents	  31140 sec	
mt_gle-eng: 32500	 acc: --	 ppl: 10.83	 xent: 2.38	   6.80 TFLOP/s	 33297/30567 tok/s	 4992016 sents	  31608 sec	
mt_gle-eng: 33000	 acc: --	 ppl: 10.87	 xent: 2.39	   5.29 TFLOP/s	 25916/23754 tok/s	 5068816 sents	  32209 sec	
mt_gle-eng: 33500	 acc: --	 ppl: 10.86	 xent: 2.38	   6.81 TFLOP/s	 33292/30679 tok/s	 5145624 sents	  32679 sec	
mt_gle-eng: 34000	 acc: --	 ppl: 11.22	 xent: 2.42	   6.85 TFLOP/s	 33503/30814 tok/s	 5222432 sents	  33143 sec	
mt_gle-eng: 34500	 acc: --	 ppl: 10.89	 xent: 2.39	   6.86 TFLOP/s	 33562/30849 tok/s	 5299224 sents	  33609 sec	
mt_gle-eng: 35000	 acc: --	 ppl: 11.00	 xent: 2.40	   6.87 TFLOP/s	 33597/30907 tok/s	 5376002 sents	  34076 sec	
mt_gle-eng: 35500	 acc: --	 ppl: 11.11	 xent: 2.41	   5.70 TFLOP/s	 27882/25619 tok/s	 5452816 sents	  34633 sec	
mt_gle-eng: 36000	 acc: --	 ppl: 10.60	 xent: 2.36	   6.92 TFLOP/s	 33809/31199 tok/s	 5529624 sents	  35096 sec	
mt_gle-eng: 36500	 acc: --	 ppl: 10.59	 xent: 2.36	   7.05 TFLOP/s	 34451/31781 tok/s	 5606422 sents	  35550 sec	
mt_gle-eng: 37000	 acc: --	 ppl: 10.90	 xent: 2.39	   6.87 TFLOP/s	 33556/30920 tok/s	 5683230 sents	  36015 sec	
mt_gle-eng: 37500	 acc: --	 ppl: 10.83	 xent: 2.38	   6.88 TFLOP/s	 33630/30919 tok/s	 5760024 sents	  36481 sec	
mt_gle-eng: 38000	 acc: --	 ppl: 10.45	 xent: 2.35	   5.67 TFLOP/s	 27690/25572 tok/s	 5836810 sents	  37045 sec	
mt_gle-eng: 38500	 acc: --	 ppl: 11.01	 xent: 2.40	   6.92 TFLOP/s	 33905/31044 tok/s	 5913616 sents	  37502 sec	
mt_gle-eng: 39000	 acc: --	 ppl: 10.99	 xent: 2.40	   6.85 TFLOP/s	 33550/30767 tok/s	 5990416 sents	  37968 sec	
mt_gle-eng: 39500	 acc: --	 ppl: 10.53	 xent: 2.35	   6.90 TFLOP/s	 33691/31092 tok/s	 6067224 sents	  38434 sec	
mt_gle-eng: 40000	 acc: --	 ppl: 10.90	 xent: 2.39	   6.90 TFLOP/s	 33724/31073 tok/s	 6144016 sents	  38896 sec	
mt_gle-eng: 40500	 acc: --	 ppl: 10.48	 xent: 2.35	   5.68 TFLOP/s	 27811/25523 tok/s	 6220816 sents	  39460 sec	
mt_gle-eng: 41000	 acc: --	 ppl: 10.99	 xent: 2.40	   6.76 TFLOP/s	 33062/30495 tok/s	 6297632 sents	  39930 sec	
mt_gle-eng: 41500	 acc: --	 ppl: 10.30	 xent: 2.33	   6.90 TFLOP/s	 33759/31056 tok/s	 6374422 sents	  40394 sec	

mt_glg-eng: 500	 acc: --	 ppl: 5833.49	 xent: 8.67	   7.23 TFLOP/s	 34425/34687 tok/s	  76816 sents	    446 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 736.84	 xent: 6.60	   7.00 TFLOP/s	 33332/33571 tok/s	 153624 sents	    907 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 224.34	 xent: 5.41	   6.98 TFLOP/s	 33225/33500 tok/s	 230422 sents	   1373 sec	
mt_glg-eng: 2000	 acc: --	 ppl: 148.29	 xent: 5.00	   7.08 TFLOP/s	 33715/33954 tok/s	 307200 sents	   1830 sec	
mt_glg-eng: 2500	 acc: --	 ppl: 98.07	 xent: 4.59	   6.93 TFLOP/s	 33024/33229 tok/s	 384024 sents	   2295 sec	
mt_glg-eng: 3000	 acc: --	 ppl: 79.81	 xent: 4.38	   4.40 TFLOP/s	 20934/21068 tok/s	 460806 sents	   3033 sec	
mt_glg-eng: 3500	 acc: --	 ppl: 70.17	 xent: 4.25	   6.93 TFLOP/s	 32993/33199 tok/s	 537622 sents	   3501 sec	
mt_glg-eng: 4000	 acc: --	 ppl: 41.87	 xent: 3.73	   7.10 TFLOP/s	 33789/34026 tok/s	 614402 sents	   3959 sec	
mt_glg-eng: 4500	 acc: --	 ppl: 26.07	 xent: 3.26	   7.02 TFLOP/s	 33442/33656 tok/s	 691216 sents	   4418 sec	
mt_glg-eng: 5000	 acc: --	 ppl: 18.74	 xent: 2.93	   7.20 TFLOP/s	 34266/34473 tok/s	 768002 sents	   4869 sec	
mt_glg-eng: 5500	 acc: --	 ppl: 16.29	 xent: 2.79	   5.71 TFLOP/s	 27166/27341 tok/s	 844816 sents	   5436 sec	
mt_glg-eng: 6000	 acc: --	 ppl: 14.79	 xent: 2.69	   6.99 TFLOP/s	 33263/33478 tok/s	 921622 sents	   5899 sec	
mt_glg-eng: 6500	 acc: --	 ppl: 12.82	 xent: 2.55	   7.00 TFLOP/s	 33350/33567 tok/s	 998424 sents	   6361 sec	
mt_glg-eng: 7000	 acc: --	 ppl: 12.35	 xent: 2.51	   6.97 TFLOP/s	 33193/33392 tok/s	 1075232 sents	   6826 sec	
mt_glg-eng: 7500	 acc: --	 ppl: 11.59	 xent: 2.45	   7.11 TFLOP/s	 33847/34055 tok/s	 1152024 sents	   7282 sec	
mt_glg-eng: 8000	 acc: --	 ppl: 11.28	 xent: 2.42	   5.68 TFLOP/s	 27022/27213 tok/s	 1228824 sents	   7850 sec	
mt_glg-eng: 8500	 acc: --	 ppl: 10.46	 xent: 2.35	   6.99 TFLOP/s	 33287/33536 tok/s	 1305616 sents	   8313 sec	
mt_glg-eng: 9000	 acc: --	 ppl: 10.16	 xent: 2.32	   7.09 TFLOP/s	 33759/33935 tok/s	 1382432 sents	   8770 sec	
mt_glg-eng: 9500	 acc: --	 ppl:  9.71	 xent: 2.27	   6.98 TFLOP/s	 33220/33460 tok/s	 1459216 sents	   9235 sec	
mt_glg-eng: 10000	 acc: --	 ppl:  9.71	 xent: 2.27	   7.10 TFLOP/s	 33805/34073 tok/s	 1536028 sents	   9688 sec	
mt_glg-eng: 10500	 acc: --	 ppl:  9.40	 xent: 2.24	   5.96 TFLOP/s	 28385/28591 tok/s	 1612816 sents	  10233 sec	
mt_glg-eng: 11000	 acc: --	 ppl:  9.55	 xent: 2.26	   6.86 TFLOP/s	 32684/32889 tok/s	 1689632 sents	  10703 sec	
mt_glg-eng: 11500	 acc: --	 ppl:  9.47	 xent: 2.25	   7.06 TFLOP/s	 33634/33835 tok/s	 1766422 sents	  11161 sec	
mt_glg-eng: 12000	 acc: --	 ppl:  9.23	 xent: 2.22	   6.99 TFLOP/s	 33281/33546 tok/s	 1843204 sents	  11625 sec	
mt_glg-eng: 12500	 acc: --	 ppl:  9.46	 xent: 2.25	   7.02 TFLOP/s	 33408/33693 tok/s	 1920016 sents	  12086 sec	
mt_glg-eng: 13000	 acc: --	 ppl:  9.19	 xent: 2.22	   5.62 TFLOP/s	 26763/26940 tok/s	 1996832 sents	  12660 sec	
mt_glg-eng: 13500	 acc: --	 ppl:  9.28	 xent: 2.23	   6.88 TFLOP/s	 32746/32944 tok/s	 2073624 sents	  13132 sec	
mt_glg-eng: 14000	 acc: --	 ppl:  9.19	 xent: 2.22	   7.01 TFLOP/s	 33368/33586 tok/s	 2150432 sents	  13593 sec	
mt_glg-eng: 14500	 acc: --	 ppl:  9.29	 xent: 2.23	   7.07 TFLOP/s	 33688/33890 tok/s	 2227224 sents	  14051 sec	
mt_glg-eng: 15000	 acc: --	 ppl:  9.20	 xent: 2.22	   7.07 TFLOP/s	 33648/33847 tok/s	 2304026 sents	  14508 sec	
mt_glg-eng: 15500	 acc: --	 ppl:  9.48	 xent: 2.25	   5.57 TFLOP/s	 26554/26701 tok/s	 2380816 sents	  15084 sec	
mt_glg-eng: 16000	 acc: --	 ppl:  9.12	 xent: 2.21	   6.96 TFLOP/s	 33158/33392 tok/s	 2457614 sents	  15546 sec	
mt_glg-eng: 16500	 acc: --	 ppl:  9.11	 xent: 2.21	   6.98 TFLOP/s	 33218/33466 tok/s	 2534424 sents	  16007 sec	
mt_glg-eng: 17000	 acc: --	 ppl:  9.16	 xent: 2.21	   6.95 TFLOP/s	 33084/33325 tok/s	 2611228 sents	  16472 sec	
mt_glg-eng: 17500	 acc: --	 ppl:  8.98	 xent: 2.19	   6.93 TFLOP/s	 32967/33213 tok/s	 2688016 sents	  16939 sec	
mt_glg-eng: 18000	 acc: --	 ppl:  9.19	 xent: 2.22	   5.36 TFLOP/s	 25511/25697 tok/s	 2764826 sents	  17542 sec	
mt_glg-eng: 18500	 acc: --	 ppl:  8.95	 xent: 2.19	   7.03 TFLOP/s	 33462/33691 tok/s	 2841616 sents	  18007 sec	
mt_glg-eng: 19000	 acc: --	 ppl:  9.18	 xent: 2.22	   6.86 TFLOP/s	 32652/32907 tok/s	 2918424 sents	  18478 sec	
mt_glg-eng: 19500	 acc: --	 ppl:  9.01	 xent: 2.20	   7.02 TFLOP/s	 33413/33643 tok/s	 2995216 sents	  18942 sec	
mt_glg-eng: 20000	 acc: --	 ppl:  9.07	 xent: 2.20	   6.95 TFLOP/s	 33080/33300 tok/s	 3072004 sents	  19410 sec	
mt_glg-eng: 20500	 acc: --	 ppl:  9.13	 xent: 2.21	   5.50 TFLOP/s	 26171/26358 tok/s	 3148816 sents	  19999 sec	
mt_glg-eng: 21000	 acc: --	 ppl:  9.14	 xent: 2.21	   6.85 TFLOP/s	 32625/32856 tok/s	 3225624 sents	  20472 sec	
mt_glg-eng: 21500	 acc: --	 ppl:  8.94	 xent: 2.19	   6.94 TFLOP/s	 33030/33233 tok/s	 3302424 sents	  20940 sec	
mt_glg-eng: 22000	 acc: --	 ppl:  9.03	 xent: 2.20	   6.97 TFLOP/s	 33199/33430 tok/s	 3379220 sents	  21403 sec	
mt_glg-eng: 22500	 acc: --	 ppl:  9.00	 xent: 2.20	   6.98 TFLOP/s	 33214/33454 tok/s	 3456022 sents	  21867 sec	
mt_glg-eng: 23000	 acc: --	 ppl:  9.18	 xent: 2.22	   5.53 TFLOP/s	 26349/26504 tok/s	 3532818 sents	  22451 sec	
mt_glg-eng: 23500	 acc: --	 ppl:  9.22	 xent: 2.22	   6.93 TFLOP/s	 33004/33243 tok/s	 3609616 sents	  22916 sec	
mt_glg-eng: 24000	 acc: --	 ppl:  8.97	 xent: 2.19	   7.03 TFLOP/s	 33467/33665 tok/s	 3686410 sents	  23377 sec	
mt_glg-eng: 24500	 acc: --	 ppl:  9.26	 xent: 2.23	   6.88 TFLOP/s	 32763/32989 tok/s	 3763216 sents	  23845 sec	
mt_glg-eng: 25000	 acc: --	 ppl:  9.17	 xent: 2.22	   6.97 TFLOP/s	 33151/33421 tok/s	 3840024 sents	  24309 sec	
mt_glg-eng: 25500	 acc: --	 ppl:  8.77	 xent: 2.17	   5.54 TFLOP/s	 26398/26558 tok/s	 3916822 sents	  24895 sec	
mt_glg-eng: 26000	 acc: --	 ppl:  9.06	 xent: 2.20	   7.01 TFLOP/s	 33368/33593 tok/s	 3993614 sents	  25356 sec	
mt_glg-eng: 26500	 acc: --	 ppl:  8.86	 xent: 2.18	   6.95 TFLOP/s	 33100/33304 tok/s	 4070416 sents	  25825 sec	
mt_glg-eng: 27000	 acc: --	 ppl:  8.96	 xent: 2.19	   7.04 TFLOP/s	 33506/33710 tok/s	 4147202 sents	  26286 sec	
mt_glg-eng: 27500	 acc: --	 ppl:  9.31	 xent: 2.23	   6.97 TFLOP/s	 33212/33447 tok/s	 4224016 sents	  26746 sec	
mt_glg-eng: 28000	 acc: --	 ppl:  8.76	 xent: 2.17	   5.71 TFLOP/s	 27172/27368 tok/s	 4300828 sents	  27311 sec	
mt_glg-eng: 28500	 acc: --	 ppl:  9.01	 xent: 2.20	   6.85 TFLOP/s	 32642/32842 tok/s	 4377624 sents	  27783 sec	
mt_glg-eng: 29000	 acc: --	 ppl:  8.83	 xent: 2.18	   6.96 TFLOP/s	 33125/33378 tok/s	 4454404 sents	  28248 sec	
mt_glg-eng: 29500	 acc: --	 ppl:  8.94	 xent: 2.19	   6.94 TFLOP/s	 33041/33285 tok/s	 4531224 sents	  28712 sec	
mt_glg-eng: 30000	 acc: --	 ppl:  9.01	 xent: 2.20	   6.94 TFLOP/s	 33045/33261 tok/s	 4608030 sents	  29178 sec	
mt_glg-eng: 30500	 acc: --	 ppl:  9.12	 xent: 2.21	   5.78 TFLOP/s	 27510/27720 tok/s	 4684816 sents	  29738 sec	
mt_glg-eng: 31000	 acc: --	 ppl:  8.89	 xent: 2.19	   6.94 TFLOP/s	 33022/33222 tok/s	 4761602 sents	  30208 sec	
mt_glg-eng: 31500	 acc: --	 ppl:  9.11	 xent: 2.21	   6.91 TFLOP/s	 32918/33164 tok/s	 4838418 sents	  30673 sec	
mt_glg-eng: 32000	 acc: --	 ppl:  8.95	 xent: 2.19	   6.89 TFLOP/s	 32814/33005 tok/s	 4915226 sents	  31140 sec	
mt_glg-eng: 32500	 acc: --	 ppl:  8.76	 xent: 2.17	   6.96 TFLOP/s	 33123/33297 tok/s	 4992024 sents	  31608 sec	
mt_glg-eng: 33000	 acc: --	 ppl:  8.92	 xent: 2.19	   5.41 TFLOP/s	 25775/25902 tok/s	 5068804 sents	  32209 sec	
mt_glg-eng: 33500	 acc: --	 ppl:  8.78	 xent: 2.17	   6.87 TFLOP/s	 32702/32911 tok/s	 5145616 sents	  32679 sec	
mt_glg-eng: 34000	 acc: --	 ppl:  8.70	 xent: 2.16	   6.96 TFLOP/s	 33110/33390 tok/s	 5222432 sents	  33143 sec	
