zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  15.26 TFLOP/s	 42725/47639 tok/s	 246431 sents	   1034 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 261.74	 xent: 5.57	  15.98 TFLOP/s	 48470/46477 tok/s	 483306 sents	   2071 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 247.08	 xent: 5.51	  16.06 TFLOP/s	 48739/46730 tok/s	 727207 sents	   3114 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 129.20	 xent: 4.86	  16.06 TFLOP/s	 48705/46718 tok/s	 967621 sents	   4143 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 44.27	 xent: 3.79	  16.26 TFLOP/s	 49361/47297 tok/s	 1211170 sents	   5173 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 18.73	 xent: 2.93	  12.38 TFLOP/s	 37565/36034 tok/s	 1453298 sents	   6513 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 17.82	 xent: 2.88	  16.15 TFLOP/s	 48988/46978 tok/s	 1695976 sents	   7544 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 15.74	 xent: 2.76	  16.28 TFLOP/s	 49405/47322 tok/s	 1941557 sents	   8581 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 17.05	 xent: 2.84	  15.59 TFLOP/s	 47311/45349 tok/s	 2178558 sents	   9625 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 15.73	 xent: 2.76	  15.99 TFLOP/s	 48531/46523 tok/s	 2423599 sents	  10672 sec	

mt_fra-spa: 500	 acc: --	 ppl: 366.76	 xent: 5.90	  16.30 TFLOP/s	 49415/47412 tok/s	 244940 sents	   1034 sec	
mt_fra-spa: 1000	 acc: --	 ppl: 260.04	 xent: 5.56	  15.98 TFLOP/s	 48412/46532 tok/s	 485732 sents	   2071 sec	
mt_fra-spa: 1500	 acc: --	 ppl: 241.26	 xent: 5.49	  16.13 TFLOP/s	 48887/46933 tok/s	 730298 sents	   3114 sec	
mt_fra-spa: 2000	 acc: --	 ppl: 97.19	 xent: 4.58	  16.28 TFLOP/s	 49306/47399 tok/s	 973342 sents	   4143 sec	
mt_fra-spa: 2500	 acc: --	 ppl: 31.31	 xent: 3.44	  16.26 TFLOP/s	 49263/47323 tok/s	 1216535 sents	   5173 sec	
mt_fra-spa: 3000	 acc: --	 ppl: 18.79	 xent: 2.93	  12.55 TFLOP/s	 38035/36527 tok/s	 1461210 sents	   6513 sec	
mt_fra-spa: 3500	 acc: --	 ppl: 16.32	 xent: 2.79	  16.39 TFLOP/s	 49667/47736 tok/s	 1706922 sents	   7544 sec	
mt_fra-spa: 4000	 acc: --	 ppl: 15.95	 xent: 2.77	  16.32 TFLOP/s	 49483/47466 tok/s	 1953022 sents	   8581 sec	
mt_fra-spa: 4500	 acc: --	 ppl: 16.64	 xent: 2.81	  15.71 TFLOP/s	 47588/45743 tok/s	 2191411 sents	   9625 sec	
mt_fra-spa: 5000	 acc: --	 ppl: 15.44	 xent: 2.74	  16.10 TFLOP/s	 48861/46845 tok/s	 2438085 sents	  10672 sec	

mt_gle-eng: 500	 acc: --	 ppl: 431.05	 xent: 6.07	  15.69 TFLOP/s	 48873/44812 tok/s	 244902 sents	   1034 sec	
mt_gle-eng: 1000	 acc: --	 ppl: 369.26	 xent: 5.91	  15.32 TFLOP/s	 47668/43771 tok/s	 484812 sents	   2071 sec	
mt_gle-eng: 1500	 acc: --	 ppl: 311.40	 xent: 5.74	  15.68 TFLOP/s	 48754/44847 tok/s	 731361 sents	   3114 sec	
mt_gle-eng: 2000	 acc: --	 ppl: 141.68	 xent: 4.95	  15.68 TFLOP/s	 48750/44821 tok/s	 974519 sents	   4143 sec	
mt_gle-eng: 2500	 acc: --	 ppl: 54.44	 xent: 4.00	  15.73 TFLOP/s	 49077/44849 tok/s	 1219584 sents	   5173 sec	
mt_gle-eng: 3000	 acc: --	 ppl: 22.76	 xent: 3.12	  12.16 TFLOP/s	 37795/34789 tok/s	 1465273 sents	   6513 sec	
mt_gle-eng: 3500	 acc: --	 ppl: 20.85	 xent: 3.04	  15.81 TFLOP/s	 49144/45221 tok/s	 1711183 sents	   7544 sec	
mt_gle-eng: 4000	 acc: --	 ppl: 17.93	 xent: 2.89	  15.82 TFLOP/s	 49239/45185 tok/s	 1958819 sents	   8581 sec	
mt_gle-eng: 4500	 acc: --	 ppl: 19.71	 xent: 2.98	  15.22 TFLOP/s	 47366/43486 tok/s	 2198928 sents	   9625 sec	
mt_gle-eng: 5000	 acc: --	 ppl: 17.66	 xent: 2.87	  15.62 TFLOP/s	 48582/44652 tok/s	 2446891 sents	  10672 sec	

mt_gle-spa: 500	 acc: --	 ppl: 506.05	 xent: 6.23	  16.34 TFLOP/s	 48630/48219 tok/s	 243797 sents	   1034 sec	
mt_gle-spa: 1000	 acc: --	 ppl: 238.59	 xent: 5.47	  16.01 TFLOP/s	 47681/47263 tok/s	 483700 sents	   2071 sec	
mt_gle-spa: 1500	 acc: --	 ppl: 215.79	 xent: 5.37	  16.23 TFLOP/s	 48311/47907 tok/s	 728001 sents	   3114 sec	
mt_gle-spa: 2000	 acc: --	 ppl: 109.14	 xent: 4.69	  16.32 TFLOP/s	 48604/48181 tok/s	 970502 sents	   4143 sec	
mt_gle-spa: 2500	 acc: --	 ppl: 27.48	 xent: 3.31	  16.35 TFLOP/s	 48690/48265 tok/s	 1213509 sents	   5173 sec	
mt_gle-spa: 3000	 acc: --	 ppl: 16.07	 xent: 2.78	  12.50 TFLOP/s	 37228/36895 tok/s	 1455676 sents	   6513 sec	
mt_gle-spa: 3500	 acc: --	 ppl: 15.62	 xent: 2.75	  16.30 TFLOP/s	 48555/48121 tok/s	 1698628 sents	   7544 sec	
mt_gle-spa: 4000	 acc: --	 ppl: 14.60	 xent: 2.68	  16.35 TFLOP/s	 48684/48275 tok/s	 1943539 sents	   8581 sec	
mt_gle-spa: 4500	 acc: --	 ppl: 16.07	 xent: 2.78	  15.69 TFLOP/s	 46723/46319 tok/s	 2180329 sents	   9625 sec	
mt_gle-spa: 5000	 acc: --	 ppl: 14.86	 xent: 2.70	  16.09 TFLOP/s	 47900/47501 tok/s	 2424602 sents	  10672 sec	

mt_glg-eng: 500	 acc: --	 ppl: 259.82	 xent: 5.56	  16.15 TFLOP/s	 49299/46703 tok/s	 241528 sents	   1034 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 276.73	 xent: 5.62	  15.89 TFLOP/s	 48427/46017 tok/s	 480668 sents	   2071 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 258.07	 xent: 5.55	  16.02 TFLOP/s	 48855/46364 tok/s	 722557 sents	   3114 sec	
mt_glg-eng: 2000	 acc: --	 ppl: 64.36	 xent: 4.16	  16.05 TFLOP/s	 48936/46466 tok/s	 961921 sents	   4143 sec	
mt_glg-eng: 2500	 acc: --	 ppl: 31.21	 xent: 3.44	  16.22 TFLOP/s	 49355/47068 tok/s	 1204276 sents	   5173 sec	
mt_glg-eng: 3000	 acc: --	 ppl: 18.93	 xent: 2.94	  12.32 TFLOP/s	 37597/35637 tok/s	 1443805 sents	   6513 sec	
mt_glg-eng: 3500	 acc: --	 ppl: 18.25	 xent: 2.90	  15.97 TFLOP/s	 48703/46246 tok/s	 1682801 sents	   7544 sec	
mt_glg-eng: 4000	 acc: --	 ppl: 15.86	 xent: 2.76	  16.18 TFLOP/s	 49342/46823 tok/s	 1925966 sents	   8581 sec	
mt_glg-eng: 4500	 acc: --	 ppl: 16.93	 xent: 2.83	  15.71 TFLOP/s	 47894/45465 tok/s	 2163734 sents	   9625 sec	
mt_glg-eng: 5000	 acc: --	 ppl: 16.56	 xent: 2.81	  15.77 TFLOP/s	 48112/45673 tok/s	 2404200 sents	  10672 sec	

mt_glg-spa: 500	 acc: --	 ppl: 255.50	 xent: 5.54	  16.35 TFLOP/s	 49001/47943 tok/s	 240596 sents	   1034 sec	
mt_glg-spa: 1000	 acc: --	 ppl: 236.99	 xent: 5.47	  16.13 TFLOP/s	 48311/47322 tok/s	 479130 sents	   2071 sec	
mt_glg-spa: 1500	 acc: --	 ppl: 220.16	 xent: 5.39	  16.27 TFLOP/s	 48730/47729 tok/s	 720880 sents	   3114 sec	
mt_glg-spa: 2000	 acc: --	 ppl: 48.46	 xent: 3.88	  16.27 TFLOP/s	 48676/47764 tok/s	 959378 sents	   4143 sec	
mt_glg-spa: 2500	 acc: --	 ppl: 18.94	 xent: 2.94	  16.52 TFLOP/s	 49481/48481 tok/s	 1201961 sents	   5173 sec	
mt_glg-spa: 3000	 acc: --	 ppl: 14.96	 xent: 2.71	  12.61 TFLOP/s	 37724/37005 tok/s	 1442967 sents	   6513 sec	
mt_glg-spa: 3500	 acc: --	 ppl: 14.96	 xent: 2.71	  16.41 TFLOP/s	 49132/48135 tok/s	 1684339 sents	   7544 sec	
mt_glg-spa: 4000	 acc: --	 ppl: 15.01	 xent: 2.71	  16.29 TFLOP/s	 48755/47784 tok/s	 1924944 sents	   8581 sec	
mt_glg-spa: 4500	 acc: --	 ppl: 15.99	 xent: 2.77	  15.81 TFLOP/s	 47314/46407 tok/s	 2160346 sents	   9625 sec	
mt_glg-spa: 5000	 acc: --	 ppl: 14.83	 xent: 2.70	  16.21 TFLOP/s	 48601/47538 tok/s	 2403093 sents	  10672 sec	

mt_hrv-eng: 500	 acc: --	 ppl: 298.96	 xent: 5.70	  15.78 TFLOP/s	 47074/46621 tok/s	 241190 sents	   1034 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 259.41	 xent: 5.56	  15.75 TFLOP/s	 47011/46552 tok/s	 483007 sents	   2071 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 223.10	 xent: 5.41	  16.11 TFLOP/s	 48046/47612 tok/s	 731452 sents	   3114 sec	
mt_hrv-eng: 2000	 acc: --	 ppl: 81.59	 xent: 4.40	  15.89 TFLOP/s	 47387/46970 tok/s	 973378 sents	   4143 sec	
mt_hrv-eng: 2500	 acc: --	 ppl: 20.91	 xent: 3.04	  16.09 TFLOP/s	 47982/47572 tok/s	 1218564 sents	   5173 sec	
mt_hrv-eng: 3000	 acc: --	 ppl: 16.07	 xent: 2.78	  12.20 TFLOP/s	 36397/36054 tok/s	 1460732 sents	   6513 sec	
mt_hrv-eng: 3500	 acc: --	 ppl: 15.62	 xent: 2.75	  16.03 TFLOP/s	 47810/47385 tok/s	 1705608 sents	   7544 sec	
mt_hrv-eng: 4000	 acc: --	 ppl: 15.29	 xent: 2.73	  16.06 TFLOP/s	 47906/47452 tok/s	 1951976 sents	   8581 sec	
mt_hrv-eng: 4500	 acc: --	 ppl: 16.50	 xent: 2.80	  15.52 TFLOP/s	 46286/45882 tok/s	 2191840 sents	   9625 sec	
mt_hrv-eng: 5000	 acc: --	 ppl: 15.52	 xent: 2.74	  15.81 TFLOP/s	 47192/46754 tok/s	 2438228 sents	  10672 sec	

mt_hrv-spa: 500	 acc: --	 ppl: 267.15	 xent: 5.59	  16.01 TFLOP/s	 46916/47923 tok/s	 240402 sents	   1034 sec	
mt_hrv-spa: 1000	 acc: --	 ppl: 234.47	 xent: 5.46	  15.84 TFLOP/s	 46431/47414 tok/s	 479556 sents	   2071 sec	
mt_hrv-spa: 1500	 acc: --	 ppl: 205.35	 xent: 5.32	  16.16 TFLOP/s	 47390/48353 tok/s	 724401 sents	   3114 sec	
mt_hrv-spa: 2000	 acc: --	 ppl: 57.86	 xent: 4.06	  16.19 TFLOP/s	 47447/48438 tok/s	 966273 sents	   4143 sec	
mt_hrv-spa: 2500	 acc: --	 ppl: 20.46	 xent: 3.02	  16.24 TFLOP/s	 47605/48592 tok/s	 1209396 sents	   5173 sec	
mt_hrv-spa: 3000	 acc: --	 ppl: 14.82	 xent: 2.70	  12.51 TFLOP/s	 36660/37424 tok/s	 1453105 sents	   6513 sec	
mt_hrv-spa: 3500	 acc: --	 ppl: 14.66	 xent: 2.69	  16.21 TFLOP/s	 47496/48500 tok/s	 1696275 sents	   7544 sec	
mt_hrv-spa: 4000	 acc: --	 ppl: 14.44	 xent: 2.67	  16.19 TFLOP/s	 47425/48478 tok/s	 1940250 sents	   8581 sec	
mt_hrv-spa: 4500	 acc: --	 ppl: 15.97	 xent: 2.77	  15.51 TFLOP/s	 45459/46425 tok/s	 2175753 sents	   9625 sec	
mt_hrv-spa: 5000	 acc: --	 ppl: 14.37	 xent: 2.67	  16.07 TFLOP/s	 47105/48105 tok/s	 2421568 sents	  10672 sec	

mt_hun-eng: 500	 acc: --	 ppl: 333.91	 xent: 5.81	  15.95 TFLOP/s	 46826/47828 tok/s	 247450 sents	   1034 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 247.20	 xent: 5.51	  15.66 TFLOP/s	 45968/46959 tok/s	 491293 sents	   2071 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 214.10	 xent: 5.37	  16.00 TFLOP/s	 46986/47977 tok/s	 741565 sents	   3114 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 105.93	 xent: 4.66	  15.88 TFLOP/s	 46630/47616 tok/s	 986905 sents	   4143 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 29.19	 xent: 3.37	  15.81 TFLOP/s	 46417/47399 tok/s	 1231311 sents	   5173 sec	
mt_hun-eng: 3000	 acc: --	 ppl: 17.00	 xent: 2.83	  12.25 TFLOP/s	 35966/36716 tok/s	 1477757 sents	   6514 sec	
mt_hun-eng: 3500	 acc: --	 ppl: 16.69	 xent: 2.81	  15.91 TFLOP/s	 46690/47717 tok/s	 1724355 sents	   7544 sec	
mt_hun-eng: 4000	 acc: --	 ppl: 14.85	 xent: 2.70	  16.00 TFLOP/s	 46967/47963 tok/s	 1973238 sents	   8581 sec	
mt_hun-eng: 4500	 acc: --	 ppl: 15.83	 xent: 2.76	  15.53 TFLOP/s	 45584/46567 tok/s	 2216575 sents	   9625 sec	
mt_hun-eng: 5000	 acc: --	 ppl: 15.03	 xent: 2.71	  15.77 TFLOP/s	 46328/47311 tok/s	 2465974 sents	  10672 sec	

mt_hun-spa: 500	 acc: --	 ppl: 224.79	 xent: 5.42	  16.17 TFLOP/s	 46581/49076 tok/s	 246164 sents	   1034 sec	
mt_hun-spa: 1000	 acc: --	 ppl: 222.13	 xent: 5.40	  15.78 TFLOP/s	 45504/47889 tok/s	 487597 sents	   2071 sec	
mt_hun-spa: 1500	 acc: --	 ppl: 201.80	 xent: 5.31	  15.98 TFLOP/s	 46065/48512 tok/s	 733029 sents	   3114 sec	
mt_hun-spa: 2000	 acc: --	 ppl: 92.48	 xent: 4.53	  16.16 TFLOP/s	 46584/49044 tok/s	 978156 sents	   4143 sec	
mt_hun-spa: 2500	 acc: --	 ppl: 31.61	 xent: 3.45	  16.13 TFLOP/s	 46538/48960 tok/s	 1223000 sents	   5173 sec	
mt_hun-spa: 3000	 acc: --	 ppl: 18.45	 xent: 2.91	  12.46 TFLOP/s	 35927/37833 tok/s	 1469462 sents	   6514 sec	
mt_hun-spa: 3500	 acc: --	 ppl: 14.71	 xent: 2.69	  16.21 TFLOP/s	 46722/49200 tok/s	 1716043 sents	   7544 sec	
mt_hun-spa: 4000	 acc: --	 ppl: 13.78	 xent: 2.62	  16.26 TFLOP/s	 46881/49339 tok/s	 1964328 sents	   8581 sec	
mt_hun-spa: 4500	 acc: --	 ppl: 15.32	 xent: 2.73	  15.53 TFLOP/s	 44803/47127 tok/s	 2203510 sents	   9625 sec	
mt_hun-spa: 5000	 acc: --	 ppl: 14.09	 xent: 2.65	  15.96 TFLOP/s	 46034/48457 tok/s	 2451281 sents	  10672 sec	

mt_isl-eng: 500	 acc: --	 ppl: 317.18	 xent: 5.76	  15.40 TFLOP/s	 44090/47198 tok/s	 244265 sents	   1034 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 252.95	 xent: 5.53	  15.24 TFLOP/s	 43564/46764 tok/s	 487071 sents	   2071 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 234.08	 xent: 5.46	  15.39 TFLOP/s	 44022/47193 tok/s	 733356 sents	   3114 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 87.95	 xent: 4.48	  15.31 TFLOP/s	 43851/46864 tok/s	 974636 sents	   4143 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 39.88	 xent: 3.69	  15.50 TFLOP/s	 44354/47532 tok/s	 1219629 sents	   5173 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 18.02	 xent: 2.89	  11.92 TFLOP/s	 34172/36517 tok/s	 1464949 sents	   6514 sec	
mt_isl-eng: 3500	 acc: --	 ppl: 16.98	 xent: 2.83	  15.35 TFLOP/s	 43929/47068 tok/s	 1708206 sents	   7544 sec	
mt_isl-eng: 4000	 acc: --	 ppl: 15.07	 xent: 2.71	  15.56 TFLOP/s	 44491/47710 tok/s	 1955756 sents	   8581 sec	
mt_isl-eng: 4500	 acc: --	 ppl: 16.47	 xent: 2.80	  14.98 TFLOP/s	 42853/45913 tok/s	 2195702 sents	   9625 sec	
mt_isl-eng: 5000	 acc: --	 ppl: 14.90	 xent: 2.70	  15.48 TFLOP/s	 44340/47461 tok/s	 2445931 sents	  10672 sec	

mt_isl-spa: 500	 acc: --	 ppl: 336.45	 xent: 5.82	  15.52 TFLOP/s	 43613/48115 tok/s	 241459 sents	   1034 sec	
mt_isl-spa: 1000	 acc: --	 ppl: 224.93	 xent: 5.42	  15.41 TFLOP/s	 43298/47778 tok/s	 482204 sents	   2071 sec	
mt_isl-spa: 1500	 acc: --	 ppl: 212.16	 xent: 5.36	  15.49 TFLOP/s	 43511/48059 tok/s	 725611 sents	   3114 sec	
mt_isl-spa: 2000	 acc: --	 ppl: 88.21	 xent: 4.48	  15.54 TFLOP/s	 43647/48198 tok/s	 966294 sents	   4143 sec	
mt_isl-spa: 2500	 acc: --	 ppl: 46.39	 xent: 3.84	  15.74 TFLOP/s	 44179/48844 tok/s	 1210451 sents	   5173 sec	
mt_isl-spa: 3000	 acc: --	 ppl: 19.34	 xent: 2.96	  12.09 TFLOP/s	 33962/37493 tok/s	 1454898 sents	   6514 sec	
mt_isl-spa: 3500	 acc: --	 ppl: 16.29	 xent: 2.79	  15.61 TFLOP/s	 43761/48493 tok/s	 1697877 sents	   7544 sec	
mt_isl-spa: 4000	 acc: --	 ppl: 14.56	 xent: 2.68	  15.72 TFLOP/s	 44193/48704 tok/s	 1943034 sents	   8581 sec	
mt_isl-spa: 4500	 acc: --	 ppl: 16.82	 xent: 2.82	  15.04 TFLOP/s	 42241/46641 tok/s	 2179606 sents	   9625 sec	
mt_isl-spa: 5000	 acc: --	 ppl: 14.25	 xent: 2.66	  15.68 TFLOP/s	 44101/48636 tok/s	 2428160 sents	  10672 sec	

mt_ita-eng: 500	 acc: --	 ppl: 259.71	 xent: 5.56	  16.22 TFLOP/s	 48937/47436 tok/s	 245382 sents	   1034 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 268.00	 xent: 5.59	  15.81 TFLOP/s	 47679/46281 tok/s	 485845 sents	   2071 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 237.41	 xent: 5.47	  16.09 TFLOP/s	 48541/47071 tok/s	 731420 sents	   3114 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 71.73	 xent: 4.27	  15.98 TFLOP/s	 48216/46717 tok/s	 972104 sents	   4143 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 20.75	 xent: 3.03	  16.07 TFLOP/s	 48477/47023 tok/s	 1214396 sents	   5173 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 16.30	 xent: 2.79	  12.35 TFLOP/s	 37236/36145 tok/s	 1457228 sents	   6514 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 16.27	 xent: 2.79	  15.96 TFLOP/s	 48160/46687 tok/s	 1698441 sents	   7544 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 15.40	 xent: 2.73	  16.18 TFLOP/s	 48799/47334 tok/s	 1944229 sents	   8581 sec	
mt_ita-eng: 4500	 acc: --	 ppl: 17.16	 xent: 2.84	  15.47 TFLOP/s	 46660/45247 tok/s	 2180604 sents	   9625 sec	
mt_ita-eng: 5000	 acc: --	 ppl: 16.05	 xent: 2.78	  15.79 TFLOP/s	 47670/46187 tok/s	 2423937 sents	  10672 sec	

mt_ita-spa: 500	 acc: --	 ppl: 228.03	 xent: 5.43	  16.41 TFLOP/s	 48624/48573 tok/s	 243715 sents	   1034 sec	
mt_ita-spa: 1000	 acc: --	 ppl: 227.08	 xent: 5.43	  16.09 TFLOP/s	 47667/47694 tok/s	 484184 sents	   2071 sec	
mt_ita-spa: 1500	 acc: --	 ppl: 208.19	 xent: 5.34	  16.28 TFLOP/s	 48237/48229 tok/s	 728362 sents	   3114 sec	
mt_ita-spa: 2000	 acc: --	 ppl: 55.83	 xent: 4.02	  16.25 TFLOP/s	 48194/48109 tok/s	 968691 sents	   4143 sec	
mt_ita-spa: 2500	 acc: --	 ppl: 16.66	 xent: 2.81	  16.38 TFLOP/s	 48552/48520 tok/s	 1211404 sents	   5173 sec	
mt_ita-spa: 3000	 acc: --	 ppl: 14.74	 xent: 2.69	  12.56 TFLOP/s	 37232/37205 tok/s	 1453649 sents	   6514 sec	
mt_ita-spa: 3500	 acc: --	 ppl: 14.83	 xent: 2.70	  16.30 TFLOP/s	 48268/48295 tok/s	 1695869 sents	   7544 sec	
mt_ita-spa: 4000	 acc: --	 ppl: 14.22	 xent: 2.65	  16.46 TFLOP/s	 48772/48756 tok/s	 1941273 sents	   8581 sec	
mt_ita-spa: 4500	 acc: --	 ppl: 16.21	 xent: 2.79	  15.59 TFLOP/s	 46211/46176 tok/s	 2175523 sents	   9625 sec	
mt_ita-spa: 5000	 acc: --	 ppl: 14.58	 xent: 2.68	  16.15 TFLOP/s	 47872/47841 tok/s	 2419928 sents	  10672 sec	

mt_kat-eng: 500	 acc: --	 ppl: 296.51	 xent: 5.69	  14.81 TFLOP/s	 40536/47044 tok/s	 243415 sents	   1034 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 239.33	 xent: 5.48	  14.87 TFLOP/s	 40676/47237 tok/s	 488630 sents	   2071 sec	
mt_kat-eng: 1500	 acc: --	 ppl: 251.00	 xent: 5.53	  14.67 TFLOP/s	 40146/46597 tok/s	 731958 sents	   3114 sec	
mt_kat-eng: 2000	 acc: --	 ppl: 92.57	 xent: 4.53	  15.01 TFLOP/s	 41093/47684 tok/s	 977910 sents	   4143 sec	
mt_kat-eng: 2500	 acc: --	 ppl: 23.80	 xent: 3.17	  14.87 TFLOP/s	 40688/47240 tok/s	 1222038 sents	   5173 sec	
mt_kat-eng: 3000	 acc: --	 ppl: 16.22	 xent: 2.79	  11.40 TFLOP/s	 31203/36211 tok/s	 1465127 sents	   6514 sec	
mt_kat-eng: 3500	 acc: --	 ppl: 16.26	 xent: 2.79	  14.82 TFLOP/s	 40547/47069 tok/s	 1707674 sents	   7544 sec	
mt_kat-eng: 4000	 acc: --	 ppl: 15.83	 xent: 2.76	  14.74 TFLOP/s	 40339/46854 tok/s	 1951110 sents	   8581 sec	
mt_kat-eng: 4500	 acc: --	 ppl: 15.61	 xent: 2.75	  14.73 TFLOP/s	 40330/46805 tok/s	 2195954 sents	   9625 sec	
mt_kat-eng: 5000	 acc: --	 ppl: 16.22	 xent: 2.79	  14.48 TFLOP/s	 39649/46012 tok/s	 2437504 sents	  10672 sec	

mt_kat-spa: 500	 acc: --	 ppl: 277.64	 xent: 5.63	  15.04 TFLOP/s	 40392/48316 tok/s	 242530 sents	   1034 sec	
mt_kat-spa: 1000	 acc: --	 ppl: 212.48	 xent: 5.36	  15.03 TFLOP/s	 40339/48286 tok/s	 485664 sents	   2071 sec	
mt_kat-spa: 1500	 acc: --	 ppl: 212.29	 xent: 5.36	  14.96 TFLOP/s	 40178/48053 tok/s	 729132 sents	   3114 sec	
mt_kat-spa: 2000	 acc: --	 ppl: 95.48	 xent: 4.56	  15.30 TFLOP/s	 41069/49147 tok/s	 974918 sents	   4143 sec	
mt_kat-spa: 2500	 acc: --	 ppl: 31.73	 xent: 3.46	  15.04 TFLOP/s	 40385/48319 tok/s	 1217295 sents	   5173 sec	
mt_kat-spa: 3000	 acc: --	 ppl: 18.13	 xent: 2.90	  11.59 TFLOP/s	 31126/37251 tok/s	 1459809 sents	   6514 sec	
mt_kat-spa: 3500	 acc: --	 ppl: 15.62	 xent: 2.75	  14.98 TFLOP/s	 40236/48123 tok/s	 1700324 sents	   7544 sec	
mt_kat-spa: 4000	 acc: --	 ppl: 15.38	 xent: 2.73	  14.96 TFLOP/s	 40175/48091 tok/s	 1942829 sents	   8581 sec	
mt_kat-spa: 4500	 acc: --	 ppl: 14.75	 xent: 2.69	  14.99 TFLOP/s	 40260/48167 tok/s	 2187194 sents	   9625 sec	
mt_kat-spa: 5000	 acc: --	 ppl: 14.95	 xent: 2.70	  14.75 TFLOP/s	 39613/47398 tok/s	 2428390 sents	  10672 sec	

mt_lav-eng: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  15.26 TFLOP/s	 42725/47639 tok/s	 246431 sents	   1034 sec	
mt_lav-eng: 1000	 acc: --	 ppl: 245.79	 xent: 5.50	  15.07 TFLOP/s	 42256/47008 tok/s	 490600 sents	   2071 sec	
mt_lav-eng: 1500	 acc: --	 ppl: 222.30	 xent: 5.40	  15.28 TFLOP/s	 42848/47644 tok/s	 739008 sents	   3114 sec	
mt_lav-eng: 2000	 acc: --	 ppl: 132.41	 xent: 4.89	  15.21 TFLOP/s	 42540/47526 tok/s	 983941 sents	   4143 sec	
mt_lav-eng: 2500	 acc: --	 ppl: 35.99	 xent: 3.58	  15.38 TFLOP/s	 43034/48039 tok/s	 1231469 sents	   5173 sec	
mt_lav-eng: 3000	 acc: --	 ppl: 18.70	 xent: 2.93	  11.73 TFLOP/s	 32846/36587 tok/s	 1477192 sents	   6514 sec	
mt_lav-eng: 3500	 acc: --	 ppl: 17.01	 xent: 2.83	  15.31 TFLOP/s	 42889/47749 tok/s	 1723811 sents	   7544 sec	
mt_lav-eng: 4000	 acc: --	 ppl: 15.05	 xent: 2.71	  15.30 TFLOP/s	 42871/47727 tok/s	 1971697 sents	   8581 sec	
mt_lav-eng: 4500	 acc: --	 ppl: 15.87	 xent: 2.76	  14.91 TFLOP/s	 41758/46527 tok/s	 2214966 sents	   9625 sec	
mt_lav-eng: 5000	 acc: --	 ppl: 15.48	 xent: 2.74	  15.11 TFLOP/s	 42324/47165 tok/s	 2463365 sents	  10672 sec	

mt_lav-spa: 500	 acc: --	 ppl: 271.82	 xent: 5.61	  15.48 TFLOP/s	 42553/48860 tok/s	 245068 sents	   1034 sec	
mt_lav-spa: 1000	 acc: --	 ppl: 226.26	 xent: 5.42	  15.12 TFLOP/s	 41577/47726 tok/s	 485708 sents	   2071 sec	
mt_lav-spa: 1500	 acc: --	 ppl: 201.29	 xent: 5.30	  15.36 TFLOP/s	 42150/48535 tok/s	 731360 sents	   3114 sec	
mt_lav-spa: 2000	 acc: --	 ppl: 94.14	 xent: 4.54	  15.40 TFLOP/s	 42278/48628 tok/s	 974330 sents	   4143 sec	
mt_lav-spa: 2500	 acc: --	 ppl: 46.23	 xent: 3.83	  15.57 TFLOP/s	 42761/49152 tok/s	 1220151 sents	   5173 sec	
mt_lav-spa: 3000	 acc: --	 ppl: 18.39	 xent: 2.91	  11.93 TFLOP/s	 32840/37603 tok/s	 1465030 sents	   6514 sec	
mt_lav-spa: 3500	 acc: --	 ppl: 14.69	 xent: 2.69	  15.58 TFLOP/s	 42787/49228 tok/s	 1711798 sents	   7544 sec	
