mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   4.52 TFLOP/s	 1701/1763 tok/s	  15378 sents	   1765 sec	
mt_lit-spa: 7000	 acc: --	 ppl:  6.32	 xent: 1.84	   4.36 TFLOP/s	 1657/1686 tok/s	 210779 sents	  25404 sec	
mt_lit-spa: 7500	 acc: --	 ppl:  6.91	 xent: 1.93	   4.21 TFLOP/s	 1602/1625 tok/s	 225706 sents	  27272 sec	
mt_lit-spa: 8000	 acc: --	 ppl:  6.56	 xent: 1.88	   3.85 TFLOP/s	 1464/1485 tok/s	 241093 sents	  29360 sec	
mt_lit-spa: 8500	 acc: --	 ppl:  6.63	 xent: 1.89	   4.73 TFLOP/s	 1799/1828 tok/s	 257189 sents	  31161 sec	
mt_lit-spa: 9000	 acc: --	 ppl:  6.48	 xent: 1.87	   4.96 TFLOP/s	 1882/1915 tok/s	 273699 sents	  32910 sec	
mt_lit-spa: 9500	 acc: --	 ppl:  6.42	 xent: 1.86	   4.74 TFLOP/s	 1805/1829 tok/s	 289513 sents	  34663 sec	
mt_lit-spa: 10000	 acc: --	 ppl:  6.87	 xent: 1.93	   4.51 TFLOP/s	 1717/1739 tok/s	 304728 sents	  36423 sec	
mt_lit-spa: 10500	 acc: --	 ppl:  6.83	 xent: 1.92	   3.78 TFLOP/s	 1439/1456 tok/s	 319622 sents	  38497 sec	
mt_lit-spa: 11000	 acc: --	 ppl:  6.25	 xent: 1.83	   4.64 TFLOP/s	 1763/1791 tok/s	 335084 sents	  40245 sec	
mt_lit-spa: 11500	 acc: --	 ppl:  6.39	 xent: 1.85	   4.82 TFLOP/s	 1832/1862 tok/s	 351106 sents	  42000 sec	

mt_mkd-deu: 500	 acc: --	 ppl: 781.88	 xent: 6.66	   4.64 TFLOP/s	 1790/1772 tok/s	  15371 sents	   1765 sec	
mt_mkd-deu: 1000	 acc: --	 ppl: 199.89	 xent: 5.30	   4.70 TFLOP/s	 1810/1795 tok/s	  30887 sents	   3516 sec	
mt_mkd-deu: 1500	 acc: --	 ppl: 30.60	 xent: 3.42	   4.69 TFLOP/s	 1810/1791 tok/s	  46347 sents	   5270 sec	
mt_mkd-deu: 2000	 acc: --	 ppl: 14.34	 xent: 2.66	   4.64 TFLOP/s	 1790/1771 tok/s	  61754 sents	   7027 sec	
mt_mkd-deu: 2500	 acc: --	 ppl:  8.84	 xent: 2.18	   4.34 TFLOP/s	 1672/1656 tok/s	  76022 sents	   8789 sec	
mt_mkd-deu: 3000	 acc: --	 ppl:  7.77	 xent: 2.05	   3.61 TFLOP/s	 1392/1376 tok/s	  90218 sents	  10867 sec	
mt_mkd-deu: 3500	 acc: --	 ppl:  6.94	 xent: 1.94	   4.67 TFLOP/s	 1800/1780 tok/s	 105506 sents	  12614 sec	
mt_mkd-deu: 4000	 acc: --	 ppl:  6.11	 xent: 1.81	   4.69 TFLOP/s	 1808/1790 tok/s	 120931 sents	  14364 sec	
mt_mkd-deu: 4500	 acc: --	 ppl:  5.90	 xent: 1.78	   4.75 TFLOP/s	 1829/1813 tok/s	 136601 sents	  16115 sec	
mt_mkd-deu: 5000	 acc: --	 ppl:  5.82	 xent: 1.76	   4.56 TFLOP/s	 1758/1737 tok/s	 151743 sents	  17881 sec	
mt_mkd-deu: 5500	 acc: --	 ppl:  5.85	 xent: 1.77	   3.63 TFLOP/s	 1399/1385 tok/s	 167348 sents	  20145 sec	
mt_mkd-deu: 6000	 acc: --	 ppl:  5.55	 xent: 1.71	   4.50 TFLOP/s	 1733/1715 tok/s	 181806 sents	  21896 sec	
mt_mkd-deu: 6500	 acc: --	 ppl:  5.62	 xent: 1.73	   4.84 TFLOP/s	 1865/1847 tok/s	 197928 sents	  23654 sec	
mt_mkd-deu: 7000	 acc: --	 ppl:  5.55	 xent: 1.71	   4.35 TFLOP/s	 1678/1661 tok/s	 212068 sents	  25404 sec	
mt_mkd-deu: 7500	 acc: --	 ppl:  6.31	 xent: 1.84	   4.07 TFLOP/s	 1569/1553 tok/s	 226509 sents	  27272 sec	
mt_mkd-deu: 8000	 acc: --	 ppl:  6.68	 xent: 1.90	   3.92 TFLOP/s	 1511/1496 tok/s	 242053 sents	  29360 sec	
mt_mkd-deu: 8500	 acc: --	 ppl:  5.11	 xent: 1.63	   4.73 TFLOP/s	 1825/1806 tok/s	 257988 sents	  31161 sec	
mt_mkd-deu: 9000	 acc: --	 ppl:  4.58	 xent: 1.52	   5.00 TFLOP/s	 1930/1908 tok/s	 274610 sents	  32910 sec	
mt_mkd-deu: 9500	 acc: --	 ppl:  5.35	 xent: 1.68	   4.82 TFLOP/s	 1859/1839 tok/s	 290537 sents	  34663 sec	
mt_mkd-deu: 10000	 acc: --	 ppl:  5.21	 xent: 1.65	   4.55 TFLOP/s	 1756/1736 tok/s	 305896 sents	  36423 sec	
mt_mkd-deu: 10500	 acc: --	 ppl:  5.64	 xent: 1.73	   3.81 TFLOP/s	 1469/1453 tok/s	 320706 sents	  38497 sec	
mt_mkd-deu: 11000	 acc: --	 ppl:  5.63	 xent: 1.73	   4.72 TFLOP/s	 1823/1801 tok/s	 336261 sents	  40245 sec	
mt_mkd-deu: 11500	 acc: --	 ppl:  5.46	 xent: 1.70	   4.70 TFLOP/s	 1811/1794 tok/s	 351757 sents	  42000 sec	

mt_mkd-eng: 500	 acc: --	 ppl: 1078.18	 xent: 6.98	   4.58 TFLOP/s	 1759/1754 tok/s	  15094 sents	   1765 sec	
mt_mkd-eng: 1000	 acc: --	 ppl: 162.98	 xent: 5.09	   4.47 TFLOP/s	 1718/1712 tok/s	  29795 sents	   3516 sec	
mt_mkd-eng: 1500	 acc: --	 ppl: 72.75	 xent: 4.29	   4.73 TFLOP/s	 1815/1813 tok/s	  45348 sents	   5270 sec	
mt_mkd-eng: 2000	 acc: --	 ppl: 15.60	 xent: 2.75	   4.78 TFLOP/s	 1836/1832 tok/s	  61150 sents	   7027 sec	
mt_mkd-eng: 2500	 acc: --	 ppl:  9.94	 xent: 2.30	   4.40 TFLOP/s	 1688/1685 tok/s	  75532 sents	   8789 sec	
mt_mkd-eng: 3000	 acc: --	 ppl:  7.96	 xent: 2.07	   3.55 TFLOP/s	 1365/1360 tok/s	  89479 sents	  10867 sec	
mt_mkd-eng: 3500	 acc: --	 ppl:  8.05	 xent: 2.09	   4.67 TFLOP/s	 1789/1789 tok/s	 104657 sents	  12614 sec	
mt_mkd-eng: 4000	 acc: --	 ppl:  7.50	 xent: 2.02	   4.71 TFLOP/s	 1807/1803 tok/s	 120090 sents	  14364 sec	
mt_mkd-eng: 4500	 acc: --	 ppl:  6.93	 xent: 1.94	   4.82 TFLOP/s	 1852/1846 tok/s	 135911 sents	  16115 sec	
mt_mkd-eng: 5000	 acc: --	 ppl:  6.16	 xent: 1.82	   4.35 TFLOP/s	 1669/1663 tok/s	 150342 sents	  17881 sec	
mt_mkd-eng: 5500	 acc: --	 ppl:  6.48	 xent: 1.87	   3.66 TFLOP/s	 1404/1402 tok/s	 165995 sents	  20145 sec	
mt_mkd-eng: 6000	 acc: --	 ppl:  6.14	 xent: 1.82	   4.42 TFLOP/s	 1697/1691 tok/s	 180149 sents	  21896 sec	
mt_mkd-eng: 6500	 acc: --	 ppl:  6.17	 xent: 1.82	   4.66 TFLOP/s	 1792/1784 tok/s	 195574 sents	  23654 sec	
mt_mkd-eng: 7000	 acc: --	 ppl:  6.12	 xent: 1.81	   4.39 TFLOP/s	 1680/1683 tok/s	 209895 sents	  25404 sec	
mt_mkd-eng: 7500	 acc: --	 ppl:  6.75	 xent: 1.91	   4.11 TFLOP/s	 1576/1572 tok/s	 224248 sents	  27272 sec	
mt_mkd-eng: 8000	 acc: --	 ppl:  5.83	 xent: 1.76	   3.88 TFLOP/s	 1491/1487 tok/s	 239601 sents	  29360 sec	
mt_mkd-eng: 8500	 acc: --	 ppl:  6.50	 xent: 1.87	   4.59 TFLOP/s	 1761/1759 tok/s	 255036 sents	  31161 sec	
mt_mkd-eng: 9000	 acc: --	 ppl:  5.82	 xent: 1.76	   5.06 TFLOP/s	 1941/1937 tok/s	 271673 sents	  32910 sec	
mt_mkd-eng: 9500	 acc: --	 ppl:  5.72	 xent: 1.74	   4.79 TFLOP/s	 1837/1833 tok/s	 287413 sents	  34663 sec	
mt_mkd-eng: 10000	 acc: --	 ppl:  5.53	 xent: 1.71	   4.60 TFLOP/s	 1767/1763 tok/s	 302844 sents	  36423 sec	
mt_mkd-eng: 10500	 acc: --	 ppl:  5.41	 xent: 1.69	   3.72 TFLOP/s	 1427/1423 tok/s	 317294 sents	  38497 sec	
mt_mkd-eng: 11000	 acc: --	 ppl:  6.05	 xent: 1.80	   4.63 TFLOP/s	 1776/1771 tok/s	 332464 sents	  40245 sec	
mt_mkd-eng: 11500	 acc: --	 ppl:  5.11	 xent: 1.63	   4.64 TFLOP/s	 1782/1775 tok/s	 347798 sents	  42000 sec	

mt_mkd-fra: 500	 acc: --	 ppl: 682.36	 xent: 6.53	   4.61 TFLOP/s	 1737/1786 tok/s	  14934 sents	   1765 sec	
mt_mkd-fra: 1000	 acc: --	 ppl: 183.26	 xent: 5.21	   4.72 TFLOP/s	 1781/1832 tok/s	  30195 sents	   3516 sec	
mt_mkd-fra: 1500	 acc: --	 ppl: 33.69	 xent: 3.52	   4.68 TFLOP/s	 1764/1816 tok/s	  45251 sents	   5270 sec	
mt_mkd-fra: 2000	 acc: --	 ppl: 13.24	 xent: 2.58	   4.80 TFLOP/s	 1812/1862 tok/s	  60868 sents	   7027 sec	
mt_mkd-fra: 2500	 acc: --	 ppl:  6.38	 xent: 1.85	   4.35 TFLOP/s	 1638/1686 tok/s	  74810 sents	   8789 sec	
mt_mkd-fra: 3000	 acc: --	 ppl:  5.65	 xent: 1.73	   3.54 TFLOP/s	 1335/1374 tok/s	  88448 sents	  10867 sec	
mt_mkd-fra: 3500	 acc: --	 ppl:  5.77	 xent: 1.75	   4.80 TFLOP/s	 1809/1861 tok/s	 103838 sents	  12614 sec	
mt_mkd-fra: 4000	 acc: --	 ppl:  5.29	 xent: 1.67	   4.84 TFLOP/s	 1821/1877 tok/s	 119335 sents	  14364 sec	
mt_mkd-fra: 4500	 acc: --	 ppl:  5.02	 xent: 1.61	   4.78 TFLOP/s	 1802/1856 tok/s	 134822 sents	  16115 sec	
mt_mkd-fra: 5000	 acc: --	 ppl:  4.85	 xent: 1.58	   4.49 TFLOP/s	 1692/1739 tok/s	 149346 sents	  17881 sec	
mt_mkd-fra: 5500	 acc: --	 ppl:  4.99	 xent: 1.61	   3.64 TFLOP/s	 1373/1414 tok/s	 164671 sents	  20145 sec	
mt_mkd-fra: 6000	 acc: --	 ppl:  5.13	 xent: 1.64	   4.61 TFLOP/s	 1737/1785 tok/s	 179198 sents	  21896 sec	
mt_mkd-fra: 6500	 acc: --	 ppl:  5.23	 xent: 1.65	   4.68 TFLOP/s	 1764/1815 tok/s	 194419 sents	  23654 sec	
mt_mkd-fra: 7000	 acc: --	 ppl:  4.39	 xent: 1.48	   4.44 TFLOP/s	 1673/1721 tok/s	 208650 sents	  25404 sec	
mt_mkd-fra: 7500	 acc: --	 ppl:  4.34	 xent: 1.47	   4.16 TFLOP/s	 1568/1613 tok/s	 222851 sents	  27272 sec	
mt_mkd-fra: 8000	 acc: --	 ppl:  4.25	 xent: 1.45	   3.94 TFLOP/s	 1486/1529 tok/s	 238202 sents	  29360 sec	
mt_mkd-fra: 8500	 acc: --	 ppl:  4.72	 xent: 1.55	   4.68 TFLOP/s	 1767/1817 tok/s	 253668 sents	  31161 sec	
mt_mkd-fra: 9000	 acc: --	 ppl:  4.11	 xent: 1.41	   4.93 TFLOP/s	 1860/1911 tok/s	 269624 sents	  32910 sec	
mt_mkd-fra: 9500	 acc: --	 ppl:  4.88	 xent: 1.59	   4.98 TFLOP/s	 1879/1933 tok/s	 285736 sents	  34663 sec	
mt_mkd-fra: 10000	 acc: --	 ppl:  4.76	 xent: 1.56	   4.61 TFLOP/s	 1736/1789 tok/s	 300892 sents	  36423 sec	
mt_mkd-fra: 10500	 acc: --	 ppl:  4.98	 xent: 1.60	   3.83 TFLOP/s	 1446/1487 tok/s	 315516 sents	  38497 sec	
mt_mkd-fra: 11000	 acc: --	 ppl:  5.01	 xent: 1.61	   4.41 TFLOP/s	 1662/1710 tok/s	 329767 sents	  40245 sec	
mt_mkd-fra: 11500	 acc: --	 ppl:  4.78	 xent: 1.56	   4.83 TFLOP/s	 1820/1874 tok/s	 345501 sents	  42000 sec	

mt_mkd-spa: 500	 acc: --	 ppl: 890.21	 xent: 6.79	   4.64 TFLOP/s	 1743/1804 tok/s	  14985 sents	   1765 sec	
mt_mkd-spa: 1000	 acc: --	 ppl: 169.09	 xent: 5.13	   4.65 TFLOP/s	 1749/1810 tok/s	  29980 sents	   3516 sec	
mt_mkd-spa: 1500	 acc: --	 ppl: 68.31	 xent: 4.22	   4.66 TFLOP/s	 1753/1813 tok/s	  44926 sents	   5270 sec	
mt_mkd-spa: 2000	 acc: --	 ppl: 43.95	 xent: 3.78	   4.57 TFLOP/s	 1723/1774 tok/s	  59770 sents	   7027 sec	
mt_mkd-spa: 2500	 acc: --	 ppl: 15.01	 xent: 2.71	   4.51 TFLOP/s	 1690/1758 tok/s	  74175 sents	   8789 sec	
mt_mkd-spa: 3000	 acc: --	 ppl: 12.33	 xent: 2.51	   3.65 TFLOP/s	 1371/1419 tok/s	  88149 sents	  10867 sec	
mt_mkd-spa: 3500	 acc: --	 ppl: 12.74	 xent: 2.54	   4.63 TFLOP/s	 1740/1798 tok/s	 102970 sents	  12614 sec	
mt_mkd-spa: 4000	 acc: --	 ppl: 11.02	 xent: 2.40	   4.88 TFLOP/s	 1832/1897 tok/s	 118580 sents	  14364 sec	
mt_mkd-spa: 4500	 acc: --	 ppl:  7.57	 xent: 2.02	   4.80 TFLOP/s	 1799/1867 tok/s	 133934 sents	  16115 sec	
mt_mkd-spa: 5000	 acc: --	 ppl:  6.76	 xent: 1.91	   4.47 TFLOP/s	 1682/1738 tok/s	 148477 sents	  17881 sec	
mt_mkd-spa: 5500	 acc: --	 ppl:  8.41	 xent: 2.13	   3.53 TFLOP/s	 1326/1373 tok/s	 163194 sents	  20145 sec	
mt_mkd-spa: 6000	 acc: --	 ppl:  7.87	 xent: 2.06	   4.60 TFLOP/s	 1729/1787 tok/s	 177852 sents	  21896 sec	
mt_mkd-spa: 6500	 acc: --	 ppl:  6.62	 xent: 1.89	   4.44 TFLOP/s	 1670/1726 tok/s	 192059 sents	  23654 sec	
mt_mkd-spa: 7000	 acc: --	 ppl:  6.45	 xent: 1.86	   4.70 TFLOP/s	 1761/1827 tok/s	 207100 sents	  25404 sec	
mt_mkd-spa: 7500	 acc: --	 ppl:  7.07	 xent: 1.96	   4.11 TFLOP/s	 1544/1597 tok/s	 221174 sents	  27272 sec	
mt_mkd-spa: 8000	 acc: --	 ppl:  6.37	 xent: 1.85	   3.84 TFLOP/s	 1441/1492 tok/s	 235941 sents	  29360 sec	
mt_mkd-spa: 8500	 acc: --	 ppl:  5.15	 xent: 1.64	   4.59 TFLOP/s	 1726/1787 tok/s	 251123 sents	  31161 sec	
mt_mkd-spa: 9000	 acc: --	 ppl:  5.40	 xent: 1.69	   4.84 TFLOP/s	 1821/1878 tok/s	 266711 sents	  32910 sec	
mt_mkd-spa: 9500	 acc: --	 ppl:  5.75	 xent: 1.75	   4.94 TFLOP/s	 1853/1924 tok/s	 282656 sents	  34663 sec	
mt_mkd-spa: 10000	 acc: --	 ppl:  5.56	 xent: 1.72	   4.57 TFLOP/s	 1717/1780 tok/s	 297468 sents	  36423 sec	
mt_mkd-spa: 10500	 acc: --	 ppl:  5.24	 xent: 1.66	   3.92 TFLOP/s	 1475/1527 tok/s	 312549 sents	  38497 sec	
mt_mkd-spa: 11000	 acc: --	 ppl:  5.70	 xent: 1.74	   4.62 TFLOP/s	 1737/1798 tok/s	 327351 sents	  40245 sec	
mt_mkd-spa: 11500	 acc: --	 ppl:  5.01	 xent: 1.61	   4.44 TFLOP/s	 1666/1727 tok/s	 341614 sents	  42000 sec	

mt_mlt-deu: 500	 acc: --	 ppl: 1113.49	 xent: 7.02	   4.60 TFLOP/s	 1745/1778 tok/s	  15618 sents	   1765 sec	
mt_mlt-deu: 1000	 acc: --	 ppl: 104.62	 xent: 4.65	   4.72 TFLOP/s	 1794/1827 tok/s	  31565 sents	   3516 sec	
mt_mlt-deu: 1500	 acc: --	 ppl: 27.41	 xent: 3.31	   4.46 TFLOP/s	 1690/1727 tok/s	  46600 sents	   5270 sec	
mt_mlt-deu: 2000	 acc: --	 ppl: 19.79	 xent: 2.99	   4.81 TFLOP/s	 1828/1861 tok/s	  62967 sents	   7027 sec	
mt_mlt-deu: 2500	 acc: --	 ppl: 11.63	 xent: 2.45	   4.19 TFLOP/s	 1587/1622 tok/s	  77079 sents	   8789 sec	
mt_mlt-deu: 3000	 acc: --	 ppl:  9.69	 xent: 2.27	   3.51 TFLOP/s	 1333/1361 tok/s	  91267 sents	  10867 sec	
mt_mlt-deu: 3500	 acc: --	 ppl:  8.14	 xent: 2.10	   4.61 TFLOP/s	 1747/1788 tok/s	 106719 sents	  12614 sec	
mt_mlt-deu: 4000	 acc: --	 ppl:  8.39	 xent: 2.13	   4.71 TFLOP/s	 1785/1823 tok/s	 122604 sents	  14363 sec	
mt_mlt-deu: 4500	 acc: --	 ppl:  7.29	 xent: 1.99	   4.62 TFLOP/s	 1750/1789 tok/s	 138157 sents	  16115 sec	
mt_mlt-deu: 5000	 acc: --	 ppl:  7.94	 xent: 2.07	   4.51 TFLOP/s	 1711/1746 tok/s	 153609 sents	  17881 sec	
mt_mlt-deu: 5500	 acc: --	 ppl:  8.39	 xent: 2.13	   3.63 TFLOP/s	 1371/1408 tok/s	 169531 sents	  20145 sec	
mt_mlt-deu: 6000	 acc: --	 ppl:  8.58	 xent: 2.15	   4.34 TFLOP/s	 1644/1681 tok/s	 183894 sents	  21896 sec	
mt_mlt-deu: 6500	 acc: --	 ppl: 10.74	 xent: 2.37	   4.82 TFLOP/s	 1821/1870 tok/s	 200292 sents	  23653 sec	
mt_mlt-deu: 7000	 acc: --	 ppl:  8.81	 xent: 2.18	   4.18 TFLOP/s	 1586/1617 tok/s	 214206 sents	  25404 sec	
mt_mlt-deu: 7500	 acc: --	 ppl:  9.79	 xent: 2.28	   4.21 TFLOP/s	 1598/1630 tok/s	 229508 sents	  27272 sec	
mt_mlt-deu: 8000	 acc: --	 ppl:  9.01	 xent: 2.20	   3.90 TFLOP/s	 1479/1514 tok/s	 245429 sents	  29360 sec	
mt_mlt-deu: 8500	 acc: --	 ppl:  8.88	 xent: 2.18	   4.65 TFLOP/s	 1765/1799 tok/s	 261413 sents	  31161 sec	
mt_mlt-deu: 9000	 acc: --	 ppl:  7.80	 xent: 2.05	   4.72 TFLOP/s	 1788/1833 tok/s	 277508 sents	  32910 sec	
mt_mlt-deu: 9500	 acc: --	 ppl:  9.77	 xent: 2.28	   4.73 TFLOP/s	 1791/1837 tok/s	 293596 sents	  34663 sec	
mt_mlt-deu: 10000	 acc: --	 ppl:  8.98	 xent: 2.19	   4.47 TFLOP/s	 1694/1730 tok/s	 308935 sents	  36423 sec	
mt_mlt-deu: 10500	 acc: --	 ppl:  8.48	 xent: 2.14	   3.78 TFLOP/s	 1435/1463 tok/s	 324072 sents	  38497 sec	
mt_mlt-deu: 11000	 acc: --	 ppl:  9.21	 xent: 2.22	   4.69 TFLOP/s	 1775/1816 tok/s	 339868 sents	  40245 sec	
mt_mlt-deu: 11500	 acc: --	 ppl: 11.07	 xent: 2.40	   4.63 TFLOP/s	 1750/1794 tok/s	 355450 sents	  42000 sec	

mt_mlt-eng: 500	 acc: --	 ppl: 1255.91	 xent: 7.14	   4.57 TFLOP/s	 1734/1769 tok/s	  15497 sents	   1765 sec	
mt_mlt-eng: 1000	 acc: --	 ppl: 187.54	 xent: 5.23	   4.49 TFLOP/s	 1705/1738 tok/s	  30772 sents	   3516 sec	
mt_mlt-eng: 1500	 acc: --	 ppl: 46.19	 xent: 3.83	   4.56 TFLOP/s	 1729/1764 tok/s	  46111 sents	   5270 sec	
mt_mlt-eng: 2000	 acc: --	 ppl: 33.25	 xent: 3.50	   4.67 TFLOP/s	 1773/1809 tok/s	  62030 sents	   7027 sec	
mt_mlt-eng: 2500	 acc: --	 ppl: 20.55	 xent: 3.02	   4.30 TFLOP/s	 1636/1661 tok/s	  76513 sents	   8789 sec	
mt_mlt-eng: 3000	 acc: --	 ppl: 14.93	 xent: 2.70	   3.53 TFLOP/s	 1338/1371 tok/s	  90826 sents	  10867 sec	
mt_mlt-eng: 3500	 acc: --	 ppl: 14.81	 xent: 2.70	   4.64 TFLOP/s	 1758/1795 tok/s	 106398 sents	  12614 sec	
mt_mlt-eng: 4000	 acc: --	 ppl: 14.68	 xent: 2.69	   4.68 TFLOP/s	 1778/1813 tok/s	 122202 sents	  14363 sec	
mt_mlt-eng: 4500	 acc: --	 ppl: 11.17	 xent: 2.41	   4.61 TFLOP/s	 1751/1783 tok/s	 137804 sents	  16115 sec	
mt_mlt-eng: 5000	 acc: --	 ppl:  9.76	 xent: 2.28	   4.42 TFLOP/s	 1678/1710 tok/s	 152917 sents	  17881 sec	
mt_mlt-eng: 5500	 acc: --	 ppl: 11.59	 xent: 2.45	   3.63 TFLOP/s	 1380/1406 tok/s	 168879 sents	  20145 sec	
mt_mlt-eng: 6000	 acc: --	 ppl: 10.08	 xent: 2.31	   4.31 TFLOP/s	 1634/1668 tok/s	 183167 sents	  21896 sec	
mt_mlt-eng: 6500	 acc: --	 ppl: 10.76	 xent: 2.38	   4.74 TFLOP/s	 1798/1837 tok/s	 199349 sents	  23653 sec	
mt_mlt-eng: 7000	 acc: --	 ppl:  8.79	 xent: 2.17	   4.32 TFLOP/s	 1638/1670 tok/s	 213793 sents	  25404 sec	
mt_mlt-eng: 7500	 acc: --	 ppl: 10.18	 xent: 2.32	   4.12 TFLOP/s	 1567/1595 tok/s	 228812 sents	  27272 sec	
mt_mlt-eng: 8000	 acc: --	 ppl:  9.43	 xent: 2.24	   3.90 TFLOP/s	 1476/1510 tok/s	 244687 sents	  29360 sec	
mt_mlt-eng: 8500	 acc: --	 ppl:  8.86	 xent: 2.18	   4.74 TFLOP/s	 1797/1835 tok/s	 261122 sents	  31161 sec	
mt_mlt-eng: 9000	 acc: --	 ppl:  8.08	 xent: 2.09	   4.82 TFLOP/s	 1825/1866 tok/s	 277473 sents	  32910 sec	
mt_mlt-eng: 9500	 acc: --	 ppl:  8.61	 xent: 2.15	   4.76 TFLOP/s	 1808/1841 tok/s	 293675 sents	  34663 sec	
mt_mlt-eng: 10000	 acc: --	 ppl:  8.69	 xent: 2.16	   4.40 TFLOP/s	 1670/1705 tok/s	 308807 sents	  36423 sec	
mt_mlt-eng: 10500	 acc: --	 ppl:  9.03	 xent: 2.20	   3.87 TFLOP/s	 1468/1501 tok/s	 324323 sents	  38497 sec	
mt_mlt-eng: 11000	 acc: --	 ppl:  7.95	 xent: 2.07	   4.70 TFLOP/s	 1785/1819 tok/s	 340245 sents	  40245 sec	
mt_mlt-eng: 11500	 acc: --	 ppl:  8.25	 xent: 2.11	   4.69 TFLOP/s	 1778/1814 tok/s	 356091 sents	  42000 sec	

mt_mlt-fra: 500	 acc: --	 ppl: 445.95	 xent: 6.10	   4.55 TFLOP/s	 1689/1789 tok/s	  15096 sents	   1765 sec	
mt_mlt-fra: 1000	 acc: --	 ppl: 66.62	 xent: 4.20	   4.66 TFLOP/s	 1731/1828 tok/s	  30525 sents	   3516 sec	
mt_mlt-fra: 1500	 acc: --	 ppl: 17.92	 xent: 2.89	   4.51 TFLOP/s	 1673/1774 tok/s	  45395 sents	   5270 sec	
mt_mlt-fra: 2000	 acc: --	 ppl:  7.12	 xent: 1.96	   4.80 TFLOP/s	 1782/1891 tok/s	  61430 sents	   7027 sec	
mt_mlt-fra: 2500	 acc: --	 ppl:  7.17	 xent: 1.97	   4.35 TFLOP/s	 1617/1709 tok/s	  75710 sents	   8789 sec	
mt_mlt-fra: 3000	 acc: --	 ppl:  5.82	 xent: 1.76	   3.57 TFLOP/s	 1324/1406 tok/s	  89811 sents	  10867 sec	
mt_mlt-fra: 3500	 acc: --	 ppl:  4.78	 xent: 1.57	   4.63 TFLOP/s	 1717/1821 tok/s	 104998 sents	  12614 sec	
mt_mlt-fra: 4000	 acc: --	 ppl:  5.42	 xent: 1.69	   4.77 TFLOP/s	 1770/1873 tok/s	 120727 sents	  14363 sec	
mt_mlt-fra: 4500	 acc: --	 ppl:  4.82	 xent: 1.57	   4.77 TFLOP/s	 1766/1880 tok/s	 136509 sents	  16115 sec	
mt_mlt-fra: 5000	 acc: --	 ppl:  4.50	 xent: 1.50	   4.36 TFLOP/s	 1617/1715 tok/s	 151064 sents	  17881 sec	
mt_mlt-fra: 5500	 acc: --	 ppl:  4.49	 xent: 1.50	   3.47 TFLOP/s	 1285/1369 tok/s	 166013 sents	  20145 sec	
mt_mlt-fra: 6000	 acc: --	 ppl:  4.97	 xent: 1.60	   4.60 TFLOP/s	 1706/1810 tok/s	 180873 sents	  21896 sec	
mt_mlt-fra: 6500	 acc: --	 ppl:  5.69	 xent: 1.74	   4.71 TFLOP/s	 1747/1856 tok/s	 196631 sents	  23653 sec	
mt_mlt-fra: 7000	 acc: --	 ppl:  5.34	 xent: 1.67	   4.34 TFLOP/s	 1609/1710 tok/s	 210858 sents	  25404 sec	
mt_mlt-fra: 7500	 acc: --	 ppl:  6.44	 xent: 1.86	   4.00 TFLOP/s	 1480/1574 tok/s	 224984 sents	  27272 sec	
mt_mlt-fra: 8000	 acc: --	 ppl:  5.36	 xent: 1.68	   3.90 TFLOP/s	 1450/1532 tok/s	 240513 sents	  29360 sec	
mt_mlt-fra: 8500	 acc: --	 ppl:  5.89	 xent: 1.77	   4.69 TFLOP/s	 1741/1846 tok/s	 256362 sents	  31161 sec	
mt_mlt-fra: 9000	 acc: --	 ppl:  5.68	 xent: 1.74	   5.02 TFLOP/s	 1863/1974 tok/s	 273103 sents	  32910 sec	
mt_mlt-fra: 9500	 acc: --	 ppl:  5.42	 xent: 1.69	   4.70 TFLOP/s	 1747/1847 tok/s	 288618 sents	  34663 sec	
mt_mlt-fra: 10000	 acc: --	 ppl:  5.74	 xent: 1.75	   4.46 TFLOP/s	 1653/1758 tok/s	 303719 sents	  36423 sec	
mt_mlt-fra: 10500	 acc: --	 ppl:  5.39	 xent: 1.69	   3.78 TFLOP/s	 1405/1481 tok/s	 318467 sents	  38497 sec	
mt_mlt-fra: 11000	 acc: --	 ppl:  5.18	 xent: 1.65	   4.49 TFLOP/s	 1668/1766 tok/s	 333249 sents	  40245 sec	
mt_mlt-fra: 11500	 acc: --	 ppl:  4.51	 xent: 1.51	   4.57 TFLOP/s	 1698/1796 tok/s	 348477 sents	  42000 sec	

mt_mlt-spa: 500	 acc: --	 ppl: 600.51	 xent: 6.40	   4.63 TFLOP/s	 1697/1834 tok/s	  15217 sents	   1765 sec	
mt_mlt-spa: 1000	 acc: --	 ppl: 74.83	 xent: 4.32	   4.66 TFLOP/s	 1712/1848 tok/s	  30481 sents	   3516 sec	
mt_mlt-spa: 1500	 acc: --	 ppl: 21.14	 xent: 3.05	   4.45 TFLOP/s	 1630/1763 tok/s	  44952 sents	   5270 sec	
mt_mlt-spa: 2000	 acc: --	 ppl: 12.99	 xent: 2.56	   4.77 TFLOP/s	 1750/1890 tok/s	  60703 sents	   7027 sec	
mt_mlt-spa: 2500	 acc: --	 ppl:  8.70	 xent: 2.16	   4.39 TFLOP/s	 1609/1737 tok/s	  74936 sents	   8789 sec	
