mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.98 TFLOP/s	 32050/33059 tok/s	 256040 sents	   1559 sec	
mt_eng-bos: 7000	 acc: --	 ppl: 16.03	 xent: 2.77	  10.80 TFLOP/s	 33205/31243 tok/s	 3584000 sents	  22451 sec	
mt_eng-bos: 7500	 acc: --	 ppl: 15.88	 xent: 2.77	  10.80 TFLOP/s	 33082/31332 tok/s	 3840000 sents	  24000 sec	
mt_eng-bos: 8000	 acc: --	 ppl: 15.29	 xent: 2.73	   8.96 TFLOP/s	 27478/25979 tok/s	 4096032 sents	  25865 sec	
mt_eng-bos: 8500	 acc: --	 ppl: 13.30	 xent: 2.59	  10.77 TFLOP/s	 33143/31151 tok/s	 4352020 sents	  27413 sec	
mt_eng-bos: 9000	 acc: --	 ppl: 13.13	 xent: 2.57	  10.67 TFLOP/s	 32870/30844 tok/s	 4608020 sents	  28971 sec	
mt_eng-bos: 9500	 acc: --	 ppl: 11.60	 xent: 2.45	  10.32 TFLOP/s	 31730/29873 tok/s	 4864032 sents	  30590 sec	
mt_eng-bos: 10000	 acc: --	 ppl: 10.47	 xent: 2.35	  10.75 TFLOP/s	 33085/31084 tok/s	 5120032 sents	  32141 sec	
mt_eng-bos: 10500	 acc: --	 ppl: 10.46	 xent: 2.35	   8.98 TFLOP/s	 27517/26040 tok/s	 5376020 sents	  34011 sec	
mt_eng-bos: 11000	 acc: --	 ppl:  9.72	 xent: 2.27	  10.88 TFLOP/s	 33321/31558 tok/s	 5632000 sents	  35559 sec	
mt_eng-bos: 11500	 acc: --	 ppl:  9.95	 xent: 2.30	  10.78 TFLOP/s	 33001/31270 tok/s	 5888020 sents	  37114 sec	
mt_eng-bos: 12000	 acc: --	 ppl:  9.75	 xent: 2.28	  10.81 TFLOP/s	 33163/31332 tok/s	 6144032 sents	  38664 sec	
mt_eng-bos: 12500	 acc: --	 ppl:  8.92	 xent: 2.19	  10.79 TFLOP/s	 33152/31222 tok/s	 6400020 sents	  40214 sec	
mt_eng-bos: 13000	 acc: --	 ppl:  9.10	 xent: 2.21	   8.93 TFLOP/s	 27483/25812 tok/s	 6656032 sents	  42081 sec	

mt_eng-bul: 500	 acc: --	 ppl: 1167.77	 xent: 7.06	  11.13 TFLOP/s	 32903/33138 tok/s	 256020 sents	   1559 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 179.99	 xent: 5.19	  11.20 TFLOP/s	 33115/33345 tok/s	 512032 sents	   3109 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 178.91	 xent: 5.19	  11.25 TFLOP/s	 33245/33495 tok/s	 768020 sents	   4654 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 178.75	 xent: 5.19	  11.23 TFLOP/s	 33189/33439 tok/s	 1024032 sents	   6202 sec	
mt_eng-bul: 2500	 acc: --	 ppl: 36.90	 xent: 3.61	  11.25 TFLOP/s	 33240/33497 tok/s	 1280020 sents	   7747 sec	
mt_eng-bul: 3000	 acc: --	 ppl: 17.76	 xent: 2.88	   9.28 TFLOP/s	 27409/27635 tok/s	 1536020 sents	   9619 sec	
mt_eng-bul: 3500	 acc: --	 ppl: 13.45	 xent: 2.60	  11.20 TFLOP/s	 33092/33353 tok/s	 1792032 sents	  11168 sec	
mt_eng-bul: 4000	 acc: --	 ppl: 13.36	 xent: 2.59	  11.24 TFLOP/s	 33194/33453 tok/s	 2048032 sents	  12716 sec	
mt_eng-bul: 4500	 acc: --	 ppl: 13.48	 xent: 2.60	  11.18 TFLOP/s	 33065/33288 tok/s	 2304020 sents	  14266 sec	
mt_eng-bul: 5000	 acc: --	 ppl: 13.57	 xent: 2.61	  11.16 TFLOP/s	 32985/33225 tok/s	 2560020 sents	  15815 sec	
mt_eng-bul: 5500	 acc: --	 ppl: 13.32	 xent: 2.59	   8.74 TFLOP/s	 25829/26015 tok/s	 2816000 sents	  17807 sec	
mt_eng-bul: 6000	 acc: --	 ppl: 12.56	 xent: 2.53	  11.24 TFLOP/s	 33218/33468 tok/s	 3072032 sents	  19355 sec	
mt_eng-bul: 6500	 acc: --	 ppl: 11.23	 xent: 2.42	  11.25 TFLOP/s	 33248/33470 tok/s	 3328020 sents	  20903 sec	
mt_eng-bul: 7000	 acc: --	 ppl: 10.49	 xent: 2.35	  11.23 TFLOP/s	 33192/33416 tok/s	 3584000 sents	  22451 sec	
mt_eng-bul: 7500	 acc: --	 ppl: 10.18	 xent: 2.32	  11.17 TFLOP/s	 33021/33259 tok/s	 3840020 sents	  24000 sec	
mt_eng-bul: 8000	 acc: --	 ppl: 10.06	 xent: 2.31	   9.33 TFLOP/s	 27561/27765 tok/s	 4096020 sents	  25865 sec	
mt_eng-bul: 8500	 acc: --	 ppl:  9.96	 xent: 2.30	  11.19 TFLOP/s	 33078/33291 tok/s	 4352020 sents	  27413 sec	
mt_eng-bul: 9000	 acc: --	 ppl:  9.86	 xent: 2.29	  11.16 TFLOP/s	 32979/33225 tok/s	 4608000 sents	  28971 sec	
mt_eng-bul: 9500	 acc: --	 ppl:  9.01	 xent: 2.20	  10.69 TFLOP/s	 31622/31835 tok/s	 4864020 sents	  30590 sec	
mt_eng-bul: 10000	 acc: --	 ppl:  8.45	 xent: 2.13	  11.22 TFLOP/s	 33117/33411 tok/s	 5120032 sents	  32141 sec	
mt_eng-bul: 10500	 acc: --	 ppl:  7.82	 xent: 2.06	   9.30 TFLOP/s	 27482/27664 tok/s	 5376032 sents	  34011 sec	
mt_eng-bul: 11000	 acc: --	 ppl:  7.19	 xent: 1.97	  11.24 TFLOP/s	 33228/33467 tok/s	 5632032 sents	  35559 sec	
mt_eng-bul: 11500	 acc: --	 ppl:  6.77	 xent: 1.91	  11.20 TFLOP/s	 33081/33329 tok/s	 5888020 sents	  37114 sec	
mt_eng-bul: 12000	 acc: --	 ppl:  6.81	 xent: 1.92	  11.26 TFLOP/s	 33269/33505 tok/s	 6144000 sents	  38664 sec	
mt_eng-bul: 12500	 acc: --	 ppl:  6.36	 xent: 1.85	  11.18 TFLOP/s	 33060/33274 tok/s	 6400032 sents	  40214 sec	
mt_eng-bul: 13000	 acc: --	 ppl:  6.02	 xent: 1.79	   9.31 TFLOP/s	 27519/27697 tok/s	 6656020 sents	  42081 sec	

mt_eng-cat: 500	 acc: --	 ppl: 816.76	 xent: 6.71	  11.48 TFLOP/s	 32889/34904 tok/s	 256032 sents	   1559 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 137.87	 xent: 4.93	  11.57 TFLOP/s	 33136/35150 tok/s	 512032 sents	   3109 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 135.61	 xent: 4.91	  11.64 TFLOP/s	 33338/35385 tok/s	 768000 sents	   4654 sec	
mt_eng-cat: 2000	 acc: --	 ppl: 139.01	 xent: 4.93	  11.56 TFLOP/s	 33115/35143 tok/s	 1024020 sents	   6202 sec	
mt_eng-cat: 2500	 acc: --	 ppl: 31.40	 xent: 3.45	  11.60 TFLOP/s	 33221/35263 tok/s	 1280032 sents	   7747 sec	
mt_eng-cat: 3000	 acc: --	 ppl: 18.86	 xent: 2.94	   9.59 TFLOP/s	 27457/29169 tok/s	 1536000 sents	   9619 sec	
mt_eng-cat: 3500	 acc: --	 ppl: 13.27	 xent: 2.59	  11.55 TFLOP/s	 33075/35100 tok/s	 1792020 sents	  11168 sec	
mt_eng-cat: 4000	 acc: --	 ppl: 11.73	 xent: 2.46	  11.59 TFLOP/s	 33176/35224 tok/s	 2048020 sents	  12716 sec	
mt_eng-cat: 4500	 acc: --	 ppl: 11.73	 xent: 2.46	  11.57 TFLOP/s	 33126/35163 tok/s	 2304000 sents	  14266 sec	
mt_eng-cat: 5000	 acc: --	 ppl: 11.88	 xent: 2.48	  11.51 TFLOP/s	 32964/35011 tok/s	 2560000 sents	  15815 sec	
mt_eng-cat: 5500	 acc: --	 ppl: 11.73	 xent: 2.46	   9.00 TFLOP/s	 25794/27360 tok/s	 2816000 sents	  17807 sec	
mt_eng-cat: 6000	 acc: --	 ppl: 11.70	 xent: 2.46	  11.60 TFLOP/s	 33215/35258 tok/s	 3072020 sents	  19355 sec	
mt_eng-cat: 6500	 acc: --	 ppl: 11.70	 xent: 2.46	  11.60 TFLOP/s	 33233/35255 tok/s	 3328020 sents	  20903 sec	
mt_eng-cat: 7000	 acc: --	 ppl: 11.79	 xent: 2.47	  11.56 TFLOP/s	 33122/35128 tok/s	 3584032 sents	  22451 sec	
mt_eng-cat: 7500	 acc: --	 ppl: 11.80	 xent: 2.47	  11.55 TFLOP/s	 33065/35105 tok/s	 3840032 sents	  24000 sec	
mt_eng-cat: 8000	 acc: --	 ppl: 11.70	 xent: 2.46	   9.63 TFLOP/s	 27562/29263 tok/s	 4096020 sents	  25865 sec	
mt_eng-cat: 8500	 acc: --	 ppl: 10.59	 xent: 2.36	  11.56 TFLOP/s	 33083/35154 tok/s	 4352020 sents	  27413 sec	
mt_eng-cat: 9000	 acc: --	 ppl:  9.51	 xent: 2.25	  11.49 TFLOP/s	 32906/34956 tok/s	 4608020 sents	  28971 sec	
mt_eng-cat: 9500	 acc: --	 ppl:  8.25	 xent: 2.11	  11.06 TFLOP/s	 31674/33625 tok/s	 4864020 sents	  30590 sec	
mt_eng-cat: 10000	 acc: --	 ppl:  8.04	 xent: 2.08	  11.57 TFLOP/s	 33139/35180 tok/s	 5120020 sents	  32141 sec	
mt_eng-cat: 10500	 acc: --	 ppl:  7.25	 xent: 1.98	   9.59 TFLOP/s	 27480/29154 tok/s	 5376020 sents	  34011 sec	
mt_eng-cat: 11000	 acc: --	 ppl:  7.23	 xent: 1.98	  11.60 TFLOP/s	 33232/35246 tok/s	 5632020 sents	  35559 sec	
mt_eng-cat: 11500	 acc: --	 ppl:  7.32	 xent: 1.99	  11.54 TFLOP/s	 33058/35072 tok/s	 5888020 sents	  37114 sec	
mt_eng-cat: 12000	 acc: --	 ppl:  6.94	 xent: 1.94	  11.60 TFLOP/s	 33217/35263 tok/s	 6144020 sents	  38664 sec	
mt_eng-cat: 12500	 acc: --	 ppl:  6.89	 xent: 1.93	  11.59 TFLOP/s	 33171/35234 tok/s	 6400000 sents	  40214 sec	
mt_eng-cat: 13000	 acc: --	 ppl:  7.27	 xent: 1.98	   9.60 TFLOP/s	 27508/29166 tok/s	 6656000 sents	  42081 sec	

mt_eng-ces: 500	 acc: --	 ppl: 1114.43	 xent: 7.02	  11.14 TFLOP/s	 32903/33167 tok/s	 256020 sents	   1559 sec	
mt_eng-ces: 1000	 acc: --	 ppl: 181.18	 xent: 5.20	  11.20 TFLOP/s	 33118/33303 tok/s	 512020 sents	   3109 sec	
mt_eng-ces: 1500	 acc: --	 ppl: 178.43	 xent: 5.18	  11.26 TFLOP/s	 33295/33513 tok/s	 768000 sents	   4654 sec	
mt_eng-ces: 2000	 acc: --	 ppl: 180.88	 xent: 5.20	  11.21 TFLOP/s	 33148/33363 tok/s	 1024020 sents	   6202 sec	
mt_eng-ces: 2500	 acc: --	 ppl: 37.63	 xent: 3.63	  11.26 TFLOP/s	 33305/33504 tok/s	 1280000 sents	   7747 sec	
mt_eng-ces: 3000	 acc: --	 ppl: 30.51	 xent: 3.42	   9.25 TFLOP/s	 27349/27520 tok/s	 1536032 sents	   9619 sec	
mt_eng-ces: 3500	 acc: --	 ppl: 13.48	 xent: 2.60	  11.20 TFLOP/s	 33114/33317 tok/s	 1792032 sents	  11168 sec	
mt_eng-ces: 4000	 acc: --	 ppl: 13.36	 xent: 2.59	  11.25 TFLOP/s	 33260/33453 tok/s	 2048000 sents	  12716 sec	
mt_eng-ces: 4500	 acc: --	 ppl: 13.55	 xent: 2.61	  11.16 TFLOP/s	 32996/33217 tok/s	 2304020 sents	  14266 sec	
mt_eng-ces: 5000	 acc: --	 ppl: 13.53	 xent: 2.60	  11.17 TFLOP/s	 33039/33265 tok/s	 2560000 sents	  15815 sec	
mt_eng-ces: 5500	 acc: --	 ppl: 13.42	 xent: 2.60	   8.72 TFLOP/s	 25772/25937 tok/s	 2816000 sents	  17807 sec	
mt_eng-ces: 6000	 acc: --	 ppl: 13.26	 xent: 2.58	  11.28 TFLOP/s	 33319/33553 tok/s	 3072000 sents	  19355 sec	
mt_eng-ces: 6500	 acc: --	 ppl: 13.50	 xent: 2.60	  11.20 TFLOP/s	 33140/33322 tok/s	 3328032 sents	  20903 sec	
mt_eng-ces: 7000	 acc: --	 ppl: 13.38	 xent: 2.59	  11.23 TFLOP/s	 33201/33416 tok/s	 3584000 sents	  22451 sec	
mt_eng-ces: 7500	 acc: --	 ppl: 11.62	 xent: 2.45	  11.17 TFLOP/s	 33018/33251 tok/s	 3840020 sents	  24000 sec	
mt_eng-ces: 8000	 acc: --	 ppl: 11.50	 xent: 2.44	   9.32 TFLOP/s	 27547/27740 tok/s	 4096032 sents	  25865 sec	
mt_eng-ces: 8500	 acc: --	 ppl: 10.56	 xent: 2.36	  11.20 TFLOP/s	 33105/33327 tok/s	 4352032 sents	  27413 sec	
mt_eng-ces: 9000	 acc: --	 ppl: 10.55	 xent: 2.36	  11.13 TFLOP/s	 32903/33128 tok/s	 4608020 sents	  28971 sec	
mt_eng-ces: 9500	 acc: --	 ppl: 10.18	 xent: 2.32	  10.73 TFLOP/s	 31689/31963 tok/s	 4864032 sents	  30590 sec	
mt_eng-ces: 10000	 acc: --	 ppl: 10.15	 xent: 2.32	  11.22 TFLOP/s	 33152/33405 tok/s	 5120020 sents	  32141 sec	
mt_eng-ces: 10500	 acc: --	 ppl: 10.23	 xent: 2.33	   9.28 TFLOP/s	 27476/27612 tok/s	 5376020 sents	  34011 sec	
mt_eng-ces: 11000	 acc: --	 ppl: 10.05	 xent: 2.31	  11.24 TFLOP/s	 33233/33452 tok/s	 5632020 sents	  35559 sec	
mt_eng-ces: 11500	 acc: --	 ppl: 10.00	 xent: 2.30	  11.18 TFLOP/s	 33051/33255 tok/s	 5888032 sents	  37114 sec	
mt_eng-ces: 12000	 acc: --	 ppl: 10.00	 xent: 2.30	  11.26 TFLOP/s	 33281/33490 tok/s	 6144000 sents	  38664 sec	
mt_eng-ces: 12500	 acc: --	 ppl:  9.80	 xent: 2.28	  11.20 TFLOP/s	 33120/33344 tok/s	 6400000 sents	  40214 sec	
mt_eng-ces: 13000	 acc: --	 ppl:  9.47	 xent: 2.25	   9.28 TFLOP/s	 27434/27603 tok/s	 6656020 sents	  42081 sec	

mt_eng-dan: 500	 acc: --	 ppl: 1335.84	 xent: 7.20	  11.23 TFLOP/s	 33561/33077 tok/s	 256020 sents	   1559 sec	
mt_eng-dan: 1000	 acc: --	 ppl: 181.88	 xent: 5.20	  11.29 TFLOP/s	 33736/33279 tok/s	 512032 sents	   3109 sec	
mt_eng-dan: 1500	 acc: --	 ppl: 181.30	 xent: 5.20	  11.33 TFLOP/s	 33858/33409 tok/s	 768020 sents	   4655 sec	
mt_eng-dan: 2000	 acc: --	 ppl: 179.49	 xent: 5.19	  11.34 TFLOP/s	 33898/33413 tok/s	 1024020 sents	   6202 sec	
mt_eng-dan: 2500	 acc: --	 ppl: 45.70	 xent: 3.82	  11.33 TFLOP/s	 33847/33400 tok/s	 1280032 sents	   7747 sec	
mt_eng-dan: 3000	 acc: --	 ppl: 19.72	 xent: 2.98	   9.36 TFLOP/s	 27976/27604 tok/s	 1536000 sents	   9620 sec	
mt_eng-dan: 3500	 acc: --	 ppl: 19.22	 xent: 2.96	  11.27 TFLOP/s	 33665/33220 tok/s	 1792020 sents	  11168 sec	
mt_eng-dan: 4000	 acc: --	 ppl: 15.83	 xent: 2.76	  11.32 TFLOP/s	 33821/33357 tok/s	 2048032 sents	  12716 sec	
mt_eng-dan: 4500	 acc: --	 ppl: 13.54	 xent: 2.61	  11.27 TFLOP/s	 33671/33233 tok/s	 2304032 sents	  14266 sec	
mt_eng-dan: 5000	 acc: --	 ppl: 13.59	 xent: 2.61	  11.26 TFLOP/s	 33664/33210 tok/s	 2560000 sents	  15815 sec	
mt_eng-dan: 5500	 acc: --	 ppl: 13.45	 xent: 2.60	   8.79 TFLOP/s	 26273/25915 tok/s	 2816000 sents	  17808 sec	
mt_eng-dan: 6000	 acc: --	 ppl: 13.42	 xent: 2.60	  11.33 TFLOP/s	 33824/33398 tok/s	 3072000 sents	  19355 sec	
mt_eng-dan: 6500	 acc: --	 ppl: 13.49	 xent: 2.60	  11.31 TFLOP/s	 33784/33330 tok/s	 3328020 sents	  20903 sec	
mt_eng-dan: 7000	 acc: --	 ppl: 12.46	 xent: 2.52	  11.29 TFLOP/s	 33730/33290 tok/s	 3584020 sents	  22451 sec	
mt_eng-dan: 7500	 acc: --	 ppl: 12.18	 xent: 2.50	  11.30 TFLOP/s	 33749/33303 tok/s	 3840000 sents	  24000 sec	
mt_eng-dan: 8000	 acc: --	 ppl: 12.43	 xent: 2.52	   9.39 TFLOP/s	 28041/27668 tok/s	 4096020 sents	  25865 sec	
mt_eng-dan: 8500	 acc: --	 ppl: 11.67	 xent: 2.46	  11.27 TFLOP/s	 33669/33220 tok/s	 4352020 sents	  27413 sec	
mt_eng-dan: 9000	 acc: --	 ppl: 11.47	 xent: 2.44	  11.23 TFLOP/s	 33531/33100 tok/s	 4608020 sents	  28971 sec	
mt_eng-dan: 9500	 acc: --	 ppl: 12.19	 xent: 2.50	  10.82 TFLOP/s	 32325/31868 tok/s	 4864032 sents	  30590 sec	
mt_eng-dan: 10000	 acc: --	 ppl: 11.01	 xent: 2.40	  11.28 TFLOP/s	 33682/33254 tok/s	 5120032 sents	  32141 sec	
mt_eng-dan: 10500	 acc: --	 ppl: 11.43	 xent: 2.44	   9.37 TFLOP/s	 28008/27620 tok/s	 5376020 sents	  34011 sec	
mt_eng-dan: 11000	 acc: --	 ppl: 11.98	 xent: 2.48	  11.34 TFLOP/s	 33871/33406 tok/s	 5632020 sents	  35559 sec	
mt_eng-dan: 11500	 acc: --	 ppl: 11.17	 xent: 2.41	  11.30 TFLOP/s	 33765/33268 tok/s	 5888020 sents	  37114 sec	
mt_eng-dan: 12000	 acc: --	 ppl: 10.02	 xent: 2.30	  11.30 TFLOP/s	 33755/33313 tok/s	 6144020 sents	  38664 sec	
mt_eng-dan: 12500	 acc: --	 ppl:  9.66	 xent: 2.27	  11.34 TFLOP/s	 33868/33405 tok/s	 6400000 sents	  40214 sec	
mt_eng-dan: 13000	 acc: --	 ppl:  9.67	 xent: 2.27	   9.36 TFLOP/s	 27980/27597 tok/s	 6656020 sents	  42081 sec	

mt_eng-deu: 500	 acc: --	 ppl: 1090.16	 xent: 6.99	  11.22 TFLOP/s	 33544/33076 tok/s	 256020 sents	   1559 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 181.16	 xent: 5.20	  11.31 TFLOP/s	 33820/33304 tok/s	 512032 sents	   3109 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 178.92	 xent: 5.19	  11.35 TFLOP/s	 33874/33495 tok/s	 768032 sents	   4655 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 179.40	 xent: 5.19	  11.32 TFLOP/s	 33732/33416 tok/s	 1024032 sents	   6202 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 37.02	 xent: 3.61	  11.34 TFLOP/s	 33826/33466 tok/s	 1280020 sents	   7747 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 27.11	 xent: 3.30	   9.37 TFLOP/s	 27950/27658 tok/s	 1536000 sents	   9620 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 14.35	 xent: 2.66	  11.30 TFLOP/s	 33737/33302 tok/s	 1792020 sents	  11168 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 13.38	 xent: 2.59	  11.34 TFLOP/s	 33846/33433 tok/s	 2048000 sents	  12716 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 13.53	 xent: 2.60	  11.26 TFLOP/s	 33570/33242 tok/s	 2304032 sents	  14266 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 13.61	 xent: 2.61	  11.26 TFLOP/s	 33645/33192 tok/s	 2560020 sents	  15815 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 13.35	 xent: 2.59	   8.82 TFLOP/s	 26355/25991 tok/s	 2816000 sents	  17808 sec	
mt_eng-deu: 6000	 acc: --	 ppl: 13.46	 xent: 2.60	  11.34 TFLOP/s	 33930/33357 tok/s	 3072020 sents	  19355 sec	
mt_eng-deu: 6500	 acc: --	 ppl: 13.28	 xent: 2.59	  11.36 TFLOP/s	 33862/33532 tok/s	 3328000 sents	  20903 sec	
mt_eng-deu: 7000	 acc: --	 ppl: 13.53	 xent: 2.60	  11.27 TFLOP/s	 33607/33277 tok/s	 3584032 sents	  22451 sec	
mt_eng-deu: 7500	 acc: --	 ppl: 13.50	 xent: 2.60	  11.29 TFLOP/s	 33730/33290 tok/s	 3840020 sents	  24000 sec	
mt_eng-deu: 8000	 acc: --	 ppl: 13.39	 xent: 2.59	   9.41 TFLOP/s	 28085/27746 tok/s	 4096032 sents	  25865 sec	
mt_eng-deu: 8500	 acc: --	 ppl: 13.54	 xent: 2.61	  11.30 TFLOP/s	 33774/33276 tok/s	 4352020 sents	  27413 sec	
mt_eng-deu: 9000	 acc: --	 ppl: 13.44	 xent: 2.60	  11.22 TFLOP/s	 33463/33150 tok/s	 4608020 sents	  28971 sec	
mt_eng-deu: 9500	 acc: --	 ppl: 12.62	 xent: 2.54	  10.83 TFLOP/s	 32347/31944 tok/s	 4864000 sents	  30590 sec	
mt_eng-deu: 10000	 acc: --	 ppl: 12.00	 xent: 2.48	  11.31 TFLOP/s	 33787/33330 tok/s	 5120000 sents	  32141 sec	
mt_eng-deu: 10500	 acc: --	 ppl: 11.11	 xent: 2.41	   9.36 TFLOP/s	 27938/27591 tok/s	 5376032 sents	  34011 sec	
mt_eng-deu: 11000	 acc: --	 ppl: 10.36	 xent: 2.34	  11.34 TFLOP/s	 33823/33457 tok/s	 5632032 sents	  35559 sec	
mt_eng-deu: 11500	 acc: --	 ppl:  9.67	 xent: 2.27	  11.29 TFLOP/s	 33674/33291 tok/s	 5888032 sents	  37114 sec	
mt_eng-deu: 12000	 acc: --	 ppl:  9.25	 xent: 2.22	  11.35 TFLOP/s	 33877/33454 tok/s	 6144000 sents	  38664 sec	
mt_eng-deu: 12500	 acc: --	 ppl:  8.44	 xent: 2.13	  11.30 TFLOP/s	 33748/33295 tok/s	 6400020 sents	  40214 sec	
mt_eng-deu: 13000	 acc: --	 ppl:  8.24	 xent: 2.11	   9.38 TFLOP/s	 27986/27693 tok/s	 6656020 sents	  42081 sec	

mt_eng-ell: 500	 acc: --	 ppl: 859.80	 xent: 6.76	  11.74 TFLOP/s	 33578/35632 tok/s	 256000 sents	   1559 sec	
mt_eng-ell: 1000	 acc: --	 ppl: 126.42	 xent: 4.84	  11.78 TFLOP/s	 33670/35780 tok/s	 512020 sents	   3109 sec	
mt_eng-ell: 1500	 acc: --	 ppl: 124.93	 xent: 4.83	  11.85 TFLOP/s	 33841/35987 tok/s	 768020 sents	   4655 sec	
mt_eng-ell: 2000	 acc: --	 ppl: 124.39	 xent: 4.82	  11.84 TFLOP/s	 33842/35953 tok/s	 1024000 sents	   6202 sec	
mt_eng-ell: 2500	 acc: --	 ppl: 29.01	 xent: 3.37	  11.81 TFLOP/s	 33760/35890 tok/s	 1280020 sents	   7747 sec	
mt_eng-ell: 3000	 acc: --	 ppl: 24.39	 xent: 3.19	   9.76 TFLOP/s	 27942/29625 tok/s	 1536020 sents	   9620 sec	
mt_eng-ell: 3500	 acc: --	 ppl: 11.69	 xent: 2.46	  11.79 TFLOP/s	 33721/35801 tok/s	 1792032 sents	  11168 sec	
mt_eng-ell: 4000	 acc: --	 ppl: 11.23	 xent: 2.42	  11.82 TFLOP/s	 33842/35853 tok/s	 2048020 sents	  12716 sec	
mt_eng-ell: 4500	 acc: --	 ppl: 11.31	 xent: 2.43	  11.77 TFLOP/s	 33735/35701 tok/s	 2304032 sents	  14266 sec	
mt_eng-ell: 5000	 acc: --	 ppl: 11.32	 xent: 2.43	  11.76 TFLOP/s	 33639/35715 tok/s	 2560000 sents	  15815 sec	
mt_eng-ell: 5500	 acc: --	 ppl: 11.22	 xent: 2.42	   9.17 TFLOP/s	 26215/27862 tok/s	 2816020 sents	  17808 sec	
mt_eng-ell: 6000	 acc: --	 ppl: 11.12	 xent: 2.41	  11.87 TFLOP/s	 33942/36008 tok/s	 3072000 sents	  19355 sec	
mt_eng-ell: 6500	 acc: --	 ppl: 11.16	 xent: 2.41	  11.82 TFLOP/s	 33719/35945 tok/s	 3328020 sents	  20903 sec	
mt_eng-ell: 7000	 acc: --	 ppl: 11.32	 xent: 2.43	  11.78 TFLOP/s	 33772/35720 tok/s	 3584020 sents	  22451 sec	
mt_eng-ell: 7500	 acc: --	 ppl: 11.28	 xent: 2.42	  11.78 TFLOP/s	 33689/35760 tok/s	 3840020 sents	  24000 sec	
mt_eng-ell: 8000	 acc: --	 ppl: 11.15	 xent: 2.41	   9.82 TFLOP/s	 28069/29845 tok/s	 4096020 sents	  25865 sec	
mt_eng-ell: 8500	 acc: --	 ppl: 11.32	 xent: 2.43	  11.78 TFLOP/s	 33733/35727 tok/s	 4352020 sents	  27413 sec	
mt_eng-ell: 9000	 acc: --	 ppl: 11.35	 xent: 2.43	  11.71 TFLOP/s	 33621/35462 tok/s	 4608020 sents	  28971 sec	
mt_eng-ell: 9500	 acc: --	 ppl: 11.22	 xent: 2.42	  11.28 TFLOP/s	 32225/34305 tok/s	 4864020 sents	  30590 sec	
mt_eng-ell: 10000	 acc: --	 ppl: 11.18	 xent: 2.41	  11.82 TFLOP/s	 33846/35844 tok/s	 5120000 sents	  32141 sec	
mt_eng-ell: 10500	 acc: --	 ppl: 10.43	 xent: 2.34	   9.77 TFLOP/s	 27931/29659 tok/s	 5376020 sents	  34011 sec	
mt_eng-ell: 11000	 acc: --	 ppl:  9.59	 xent: 2.26	  11.83 TFLOP/s	 33801/35950 tok/s	 5632020 sents	  35559 sec	
mt_eng-ell: 11500	 acc: --	 ppl:  9.26	 xent: 2.23	  11.78 TFLOP/s	 33678/35760 tok/s	 5888032 sents	  37114 sec	
mt_eng-ell: 12000	 acc: --	 ppl:  9.46	 xent: 2.25	  11.81 TFLOP/s	 33845/35829 tok/s	 6144020 sents	  38664 sec	
mt_eng-ell: 12500	 acc: --	 ppl:  8.87	 xent: 2.18	  11.83 TFLOP/s	 33820/35949 tok/s	 6400000 sents	  40214 sec	
mt_eng-ell: 13000	 acc: --	 ppl:  8.79	 xent: 2.17	   9.79 TFLOP/s	 28021/29712 tok/s	 6656000 sents	  42081 sec	

mt_eng-est: 500	 acc: --	 ppl: 1256.42	 xent: 7.14	  11.09 TFLOP/s	 33525/32419 tok/s	 256000 sents	   1559 sec	
mt_eng-est: 1000	 acc: --	 ppl: 200.01	 xent: 5.30	  11.17 TFLOP/s	 33743/32682 tok/s	 512032 sents	   3109 sec	
mt_eng-est: 1500	 acc: --	 ppl: 198.90	 xent: 5.29	  11.22 TFLOP/s	 33898/32825 tok/s	 768020 sents	   4655 sec	
mt_eng-est: 2000	 acc: --	 ppl: 198.98	 xent: 5.29	  11.20 TFLOP/s	 33837/32762 tok/s	 1024020 sents	   6202 sec	
mt_eng-est: 2500	 acc: --	 ppl: 39.97	 xent: 3.69	  11.21 TFLOP/s	 33851/32772 tok/s	 1280032 sents	   7747 sec	
mt_eng-est: 3000	 acc: --	 ppl: 32.50	 xent: 3.48	   9.24 TFLOP/s	 27923/27020 tok/s	 1536032 sents	   9620 sec	
mt_eng-est: 3500	 acc: --	 ppl: 15.14	 xent: 2.72	  11.17 TFLOP/s	 33750/32644 tok/s	 1792020 sents	  11168 sec	
