zero_fin-swe: 500	 acc: --	 ppl: 1344.04	 xent: 7.20	   8.63 TFLOP/s	 24873/26337 tok/s	 128024 sents	    956 sec	
mt_ron-eng: 29500	 acc: --	 ppl:  4.97	 xent: 1.60	   9.31 TFLOP/s	 27890/27324 tok/s	 2432024 sents	  19311 sec	
mt_ron-eng: 30000	 acc: --	 ppl:  5.07	 xent: 1.62	   9.32 TFLOP/s	 27914/27347 tok/s	 2560010 sents	  20268 sec	
mt_ron-eng: 30500	 acc: --	 ppl:  5.07	 xent: 1.62	   6.98 TFLOP/s	 20877/20512 tok/s	 2688016 sents	  21543 sec	
mt_ron-eng: 31000	 acc: --	 ppl:  5.03	 xent: 1.62	   9.25 TFLOP/s	 27753/27102 tok/s	 2816032 sents	  22507 sec	
mt_ron-eng: 31500	 acc: --	 ppl:  5.01	 xent: 1.61	   9.28 TFLOP/s	 27798/27247 tok/s	 2944016 sents	  23468 sec	
mt_ron-eng: 32000	 acc: --	 ppl:  4.97	 xent: 1.60	   9.24 TFLOP/s	 27809/27015 tok/s	 3072030 sents	  24431 sec	
mt_ron-eng: 32500	 acc: --	 ppl:  4.93	 xent: 1.60	   9.23 TFLOP/s	 27829/26940 tok/s	 3200024 sents	  25400 sec	
mt_ron-eng: 33000	 acc: --	 ppl:  4.75	 xent: 1.56	   6.98 TFLOP/s	 20915/20498 tok/s	 3328032 sents	  26681 sec	
mt_ron-eng: 33500	 acc: --	 ppl:  4.86	 xent: 1.58	   9.22 TFLOP/s	 27653/27008 tok/s	 3456024 sents	  27651 sec	
mt_ron-eng: 34000	 acc: --	 ppl:  5.00	 xent: 1.61	   9.25 TFLOP/s	 27685/27173 tok/s	 3584020 sents	  28616 sec	
mt_ron-eng: 34500	 acc: --	 ppl:  4.81	 xent: 1.57	   9.23 TFLOP/s	 27640/27079 tok/s	 3712016 sents	  29583 sec	
mt_ron-eng: 35000	 acc: --	 ppl:  4.88	 xent: 1.59	   9.26 TFLOP/s	 27778/27120 tok/s	 3840030 sents	  30547 sec	

mt_slk-eng: 500	 acc: --	 ppl: 1140.99	 xent: 7.04	   8.62 TFLOP/s	 26531/24925 tok/s	 128024 sents	    956 sec	
mt_slk-eng: 1000	 acc: --	 ppl: 457.97	 xent: 6.13	   8.54 TFLOP/s	 26338/24660 tok/s	 256030 sents	   1921 sec	
mt_slk-eng: 1500	 acc: --	 ppl: 284.61	 xent: 5.65	   8.59 TFLOP/s	 26433/24884 tok/s	 384016 sents	   2883 sec	
mt_slk-eng: 2000	 acc: --	 ppl: 272.57	 xent: 5.61	   8.56 TFLOP/s	 26332/24772 tok/s	 512032 sents	   3849 sec	
mt_slk-eng: 2500	 acc: --	 ppl: 123.08	 xent: 4.81	   8.65 TFLOP/s	 26668/24974 tok/s	 640016 sents	   4804 sec	
mt_slk-eng: 3000	 acc: --	 ppl: 28.48	 xent: 3.35	   6.50 TFLOP/s	 20074/18755 tok/s	 768010 sents	   6073 sec	
mt_slk-eng: 3500	 acc: --	 ppl: 24.10	 xent: 3.18	   8.59 TFLOP/s	 26441/24848 tok/s	 896024 sents	   7034 sec	
mt_slk-eng: 4000	 acc: --	 ppl: 20.40	 xent: 3.02	   8.57 TFLOP/s	 26452/24747 tok/s	 1024010 sents	   7997 sec	
mt_slk-eng: 4500	 acc: --	 ppl: 17.75	 xent: 2.88	   8.65 TFLOP/s	 26636/25025 tok/s	 1152024 sents	   8951 sec	
mt_slk-eng: 5000	 acc: --	 ppl: 16.89	 xent: 2.83	   8.55 TFLOP/s	 26386/24713 tok/s	 1280030 sents	   9912 sec	
mt_slk-eng: 5500	 acc: --	 ppl: 16.71	 xent: 2.82	   6.45 TFLOP/s	 19898/18621 tok/s	 1408024 sents	  11191 sec	
mt_slk-eng: 6000	 acc: --	 ppl: 16.59	 xent: 2.81	   8.62 TFLOP/s	 26524/24949 tok/s	 1536030 sents	  12149 sec	
mt_slk-eng: 6500	 acc: --	 ppl: 16.83	 xent: 2.82	   8.55 TFLOP/s	 26365/24698 tok/s	 1664016 sents	  13112 sec	
mt_slk-eng: 7000	 acc: --	 ppl: 17.10	 xent: 2.84	   8.57 TFLOP/s	 26542/24683 tok/s	 1792020 sents	  14069 sec	
mt_slk-eng: 7500	 acc: --	 ppl: 16.59	 xent: 2.81	   8.64 TFLOP/s	 26618/24992 tok/s	 1920016 sents	  15025 sec	
mt_slk-eng: 8000	 acc: --	 ppl: 16.86	 xent: 2.83	   6.44 TFLOP/s	 19924/18577 tok/s	 2048010 sents	  16304 sec	
mt_slk-eng: 8500	 acc: --	 ppl: 16.81	 xent: 2.82	   8.52 TFLOP/s	 26281/24623 tok/s	 2176024 sents	  17270 sec	
mt_slk-eng: 9000	 acc: --	 ppl: 16.98	 xent: 2.83	   8.51 TFLOP/s	 26271/24581 tok/s	 2304030 sents	  18234 sec	
mt_slk-eng: 9500	 acc: --	 ppl: 16.37	 xent: 2.80	   8.60 TFLOP/s	 26480/24882 tok/s	 2432016 sents	  19191 sec	
mt_slk-eng: 10000	 acc: --	 ppl: 15.26	 xent: 2.73	   8.54 TFLOP/s	 26343/24659 tok/s	 2560000 sents	  20155 sec	
mt_slk-eng: 10500	 acc: --	 ppl: 15.07	 xent: 2.71	   6.47 TFLOP/s	 19921/18718 tok/s	 2688024 sents	  21424 sec	
mt_slk-eng: 11000	 acc: --	 ppl: 13.81	 xent: 2.63	   8.48 TFLOP/s	 26206/24472 tok/s	 2816030 sents	  22396 sec	
mt_slk-eng: 11500	 acc: --	 ppl: 13.30	 xent: 2.59	   8.61 TFLOP/s	 26516/24909 tok/s	 2944016 sents	  23359 sec	
mt_slk-eng: 12000	 acc: --	 ppl: 13.07	 xent: 2.57	   8.55 TFLOP/s	 26382/24675 tok/s	 3072030 sents	  24327 sec	
mt_slk-eng: 12500	 acc: --	 ppl: 12.89	 xent: 2.56	   8.52 TFLOP/s	 26247/24614 tok/s	 3200016 sents	  25297 sec	
mt_slk-eng: 13000	 acc: --	 ppl: 12.00	 xent: 2.48	   6.48 TFLOP/s	 19996/18734 tok/s	 3328020 sents	  26570 sec	
mt_slk-eng: 13500	 acc: --	 ppl: 12.44	 xent: 2.52	   8.52 TFLOP/s	 26333/24577 tok/s	 3456016 sents	  27534 sec	
mt_slk-eng: 14000	 acc: --	 ppl: 11.39	 xent: 2.43	   8.54 TFLOP/s	 26431/24609 tok/s	 3584010 sents	  28498 sec	
mt_slk-eng: 14500	 acc: --	 ppl: 11.21	 xent: 2.42	   8.55 TFLOP/s	 26359/24731 tok/s	 3712016 sents	  29458 sec	
mt_slk-eng: 15000	 acc: --	 ppl: 11.22	 xent: 2.42	   8.52 TFLOP/s	 26313/24611 tok/s	 3840030 sents	  30423 sec	
mt_slk-eng: 15500	 acc: --	 ppl: 11.02	 xent: 2.40	   6.50 TFLOP/s	 20020/18772 tok/s	 3968024 sents	  31698 sec	
mt_slk-eng: 16000	 acc: --	 ppl: 10.75	 xent: 2.37	   8.54 TFLOP/s	 26394/24657 tok/s	 4096020 sents	  32660 sec	
mt_slk-eng: 16500	 acc: --	 ppl: 10.03	 xent: 2.31	   8.64 TFLOP/s	 26601/25020 tok/s	 4224024 sents	  33614 sec	
mt_slk-eng: 17000	 acc: --	 ppl:  9.91	 xent: 2.29	   8.64 TFLOP/s	 26646/24947 tok/s	 4352010 sents	  34567 sec	
mt_slk-eng: 17500	 acc: --	 ppl:  9.39	 xent: 2.24	   8.47 TFLOP/s	 26186/24433 tok/s	 4480016 sents	  35535 sec	
mt_slk-eng: 18000	 acc: --	 ppl:  9.08	 xent: 2.21	   6.44 TFLOP/s	 19798/18652 tok/s	 4608030 sents	  36816 sec	
mt_slk-eng: 18500	 acc: --	 ppl:  9.04	 xent: 2.20	   8.57 TFLOP/s	 26390/24782 tok/s	 4736016 sents	  37781 sec	
mt_slk-eng: 19000	 acc: --	 ppl:  9.13	 xent: 2.21	   8.53 TFLOP/s	 26379/24590 tok/s	 4864010 sents	  38746 sec	
mt_slk-eng: 19500	 acc: --	 ppl:  9.35	 xent: 2.24	   8.44 TFLOP/s	 26139/24291 tok/s	 4992016 sents	  39716 sec	
mt_slk-eng: 20000	 acc: --	 ppl:  8.62	 xent: 2.15	   8.52 TFLOP/s	 26282/24599 tok/s	 5120010 sents	  40686 sec	
mt_slk-eng: 20500	 acc: --	 ppl:  8.71	 xent: 2.16	   6.44 TFLOP/s	 19931/18580 tok/s	 5248016 sents	  41963 sec	
mt_slk-eng: 21000	 acc: --	 ppl:  8.80	 xent: 2.17	   8.54 TFLOP/s	 26336/24669 tok/s	 5376010 sents	  42930 sec	
mt_slk-eng: 20500	 acc: --	 ppl:  8.53	 xent: 2.14	   8.07 TFLOP/s	 24850/23357 tok/s	 128024 sents	   1021 sec	
mt_slk-eng: 21000	 acc: --	 ppl:  8.36	 xent: 2.12	   8.52 TFLOP/s	 26261/24602 tok/s	 256030 sents	   1990 sec	
mt_slk-eng: 21500	 acc: --	 ppl:  8.68	 xent: 2.16	   8.64 TFLOP/s	 26574/25008 tok/s	 384016 sents	   2950 sec	
mt_slk-eng: 22000	 acc: --	 ppl:  8.64	 xent: 2.16	   8.57 TFLOP/s	 26375/24822 tok/s	 512032 sents	   3915 sec	
mt_slk-eng: 22500	 acc: --	 ppl:  8.53	 xent: 2.14	   8.49 TFLOP/s	 26199/24542 tok/s	 640016 sents	   4887 sec	
mt_slk-eng: 23000	 acc: --	 ppl:  8.48	 xent: 2.14	   6.46 TFLOP/s	 19946/18632 tok/s	 768010 sents	   6163 sec	
mt_slk-eng: 23500	 acc: --	 ppl:  8.30	 xent: 2.12	   8.54 TFLOP/s	 26280/24708 tok/s	 896024 sents	   7131 sec	
mt_slk-eng: 24000	 acc: --	 ppl:  8.21	 xent: 2.11	   8.59 TFLOP/s	 26516/24807 tok/s	 1024010 sents	   8094 sec	
mt_slk-eng: 24500	 acc: --	 ppl:  8.23	 xent: 2.11	   8.51 TFLOP/s	 26226/24627 tok/s	 1152024 sents	   9064 sec	
mt_slk-eng: 25000	 acc: --	 ppl:  7.86	 xent: 2.06	   8.56 TFLOP/s	 26415/24729 tok/s	 1280030 sents	  10025 sec	
mt_slk-eng: 25500	 acc: --	 ppl:  8.09	 xent: 2.09	   6.47 TFLOP/s	 19966/18669 tok/s	 1408024 sents	  11302 sec	
mt_slk-eng: 26000	 acc: --	 ppl:  8.06	 xent: 2.09	   8.59 TFLOP/s	 26421/24857 tok/s	 1536030 sents	  12262 sec	
mt_slk-eng: 26500	 acc: --	 ppl:  7.89	 xent: 2.07	   8.65 TFLOP/s	 26668/24984 tok/s	 1664016 sents	  13216 sec	
mt_slk-eng: 27000	 acc: --	 ppl:  7.61	 xent: 2.03	   8.55 TFLOP/s	 26470/24613 tok/s	 1792020 sents	  14177 sec	
mt_slk-eng: 27500	 acc: --	 ppl:  7.97	 xent: 2.08	   8.60 TFLOP/s	 26505/24886 tok/s	 1920016 sents	  15136 sec	
mt_slk-eng: 28000	 acc: --	 ppl:  7.89	 xent: 2.07	   6.43 TFLOP/s	 19890/18542 tok/s	 2048010 sents	  16416 sec	
mt_slk-eng: 28500	 acc: --	 ppl:  7.48	 xent: 2.01	   8.50 TFLOP/s	 26225/24564 tok/s	 2176024 sents	  17386 sec	
mt_slk-eng: 29000	 acc: --	 ppl:  7.69	 xent: 2.04	   8.51 TFLOP/s	 26254/24570 tok/s	 2304030 sents	  18354 sec	
mt_slk-eng: 29500	 acc: --	 ppl:  7.50	 xent: 2.02	   8.64 TFLOP/s	 26597/24990 tok/s	 2432016 sents	  19311 sec	
mt_slk-eng: 30000	 acc: --	 ppl:  7.57	 xent: 2.02	   8.62 TFLOP/s	 26605/24906 tok/s	 2560000 sents	  20268 sec	
mt_slk-eng: 30500	 acc: --	 ppl:  7.28	 xent: 1.98	   6.45 TFLOP/s	 19856/18648 tok/s	 2688024 sents	  21543 sec	
mt_slk-eng: 31000	 acc: --	 ppl:  7.33	 xent: 1.99	   8.52 TFLOP/s	 26312/24583 tok/s	 2816030 sents	  22507 sec	
mt_slk-eng: 31500	 acc: --	 ppl:  7.36	 xent: 2.00	   8.60 TFLOP/s	 26470/24865 tok/s	 2944016 sents	  23468 sec	
mt_slk-eng: 32000	 acc: --	 ppl:  7.36	 xent: 2.00	   8.55 TFLOP/s	 26387/24686 tok/s	 3072030 sents	  24431 sec	
mt_slk-eng: 32500	 acc: --	 ppl:  7.37	 xent: 2.00	   8.53 TFLOP/s	 26291/24637 tok/s	 3200016 sents	  25400 sec	
mt_slk-eng: 33000	 acc: --	 ppl:  7.04	 xent: 1.95	   6.46 TFLOP/s	 19924/18675 tok/s	 3328020 sents	  26681 sec	
mt_slk-eng: 33500	 acc: --	 ppl:  7.40	 xent: 2.00	   8.48 TFLOP/s	 26207/24442 tok/s	 3456016 sents	  27651 sec	
mt_slk-eng: 34000	 acc: --	 ppl:  7.44	 xent: 2.01	   8.55 TFLOP/s	 26469/24632 tok/s	 3584010 sents	  28616 sec	
mt_slk-eng: 34500	 acc: --	 ppl:  7.37	 xent: 2.00	   8.54 TFLOP/s	 26293/24689 tok/s	 3712016 sents	  29584 sec	
mt_slk-eng: 35000	 acc: --	 ppl:  7.29	 xent: 1.99	   8.54 TFLOP/s	 26376/24665 tok/s	 3840030 sents	  30547 sec	

mt_slv-eng: 500	 acc: --	 ppl: 1355.42	 xent: 7.21	   8.81 TFLOP/s	 26774/25698 tok/s	 128016 sents	    956 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 375.31	 xent: 5.93	   8.74 TFLOP/s	 26568/25488 tok/s	 256030 sents	   1921 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 318.60	 xent: 5.76	   8.76 TFLOP/s	 26636/25532 tok/s	 384016 sents	   2883 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 224.73	 xent: 5.41	   8.80 TFLOP/s	 26734/25655 tok/s	 512000 sents	   3849 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 133.02	 xent: 4.89	   8.81 TFLOP/s	 26794/25700 tok/s	 640016 sents	   4804 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 26.65	 xent: 3.28	   6.65 TFLOP/s	 20223/19386 tok/s	 768020 sents	   6073 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 22.95	 xent: 3.13	   8.77 TFLOP/s	 26681/25585 tok/s	 896016 sents	   7034 sec	
mt_slv-eng: 4000	 acc: --	 ppl: 21.32	 xent: 3.06	   8.74 TFLOP/s	 26627/25457 tok/s	 1024032 sents	   7997 sec	
mt_slv-eng: 4500	 acc: --	 ppl: 18.19	 xent: 2.90	   8.89 TFLOP/s	 26976/25951 tok/s	 1152016 sents	   8951 sec	
mt_slv-eng: 5000	 acc: --	 ppl: 17.03	 xent: 2.84	   8.77 TFLOP/s	 26641/25605 tok/s	 1280010 sents	   9912 sec	
mt_slv-eng: 5500	 acc: --	 ppl: 15.28	 xent: 2.73	   6.59 TFLOP/s	 20042/19233 tok/s	 1408024 sents	  11191 sec	
mt_slv-eng: 6000	 acc: --	 ppl: 15.43	 xent: 2.74	   8.79 TFLOP/s	 26770/25607 tok/s	 1536020 sents	  12149 sec	
mt_slv-eng: 6500	 acc: --	 ppl: 15.38	 xent: 2.73	   8.74 TFLOP/s	 26581/25510 tok/s	 1664016 sents	  13112 sec	
mt_slv-eng: 7000	 acc: --	 ppl: 15.19	 xent: 2.72	   8.83 TFLOP/s	 26865/25757 tok/s	 1792000 sents	  14069 sec	
mt_slv-eng: 7500	 acc: --	 ppl: 15.58	 xent: 2.75	   8.78 TFLOP/s	 26762/25565 tok/s	 1920024 sents	  15025 sec	
mt_slv-eng: 8000	 acc: --	 ppl: 15.43	 xent: 2.74	   6.58 TFLOP/s	 20039/19180 tok/s	 2048030 sents	  16304 sec	
mt_slv-eng: 8500	 acc: --	 ppl: 15.28	 xent: 2.73	   8.74 TFLOP/s	 26591/25482 tok/s	 2176016 sents	  17270 sec	
mt_slv-eng: 9000	 acc: --	 ppl: 15.62	 xent: 2.75	   8.69 TFLOP/s	 26484/25327 tok/s	 2304020 sents	  18234 sec	
mt_slv-eng: 9500	 acc: --	 ppl: 15.28	 xent: 2.73	   8.77 TFLOP/s	 26672/25613 tok/s	 2432016 sents	  19191 sec	
mt_slv-eng: 10000	 acc: --	 ppl: 14.03	 xent: 2.64	   8.69 TFLOP/s	 26459/25341 tok/s	 2560020 sents	  20155 sec	
mt_slv-eng: 10500	 acc: --	 ppl: 13.57	 xent: 2.61	   6.65 TFLOP/s	 20225/19395 tok/s	 2688016 sents	  21424 sec	
mt_slv-eng: 11000	 acc: --	 ppl: 13.18	 xent: 2.58	   8.71 TFLOP/s	 26459/25438 tok/s	 2816010 sents	  22396 sec	
mt_slv-eng: 11500	 acc: --	 ppl: 11.86	 xent: 2.47	   8.77 TFLOP/s	 26712/25513 tok/s	 2944024 sents	  23359 sec	
mt_slv-eng: 12000	 acc: --	 ppl: 11.99	 xent: 2.48	   8.76 TFLOP/s	 26683/25530 tok/s	 3072000 sents	  24327 sec	
mt_slv-eng: 12500	 acc: --	 ppl: 11.65	 xent: 2.46	   8.67 TFLOP/s	 26390/25297 tok/s	 3200024 sents	  25297 sec	
mt_slv-eng: 13000	 acc: --	 ppl: 10.42	 xent: 2.34	   6.63 TFLOP/s	 20174/19336 tok/s	 3328020 sents	  26570 sec	
mt_slv-eng: 13500	 acc: --	 ppl: 10.39	 xent: 2.34	   8.75 TFLOP/s	 26562/25539 tok/s	 3456016 sents	  27534 sec	
mt_slv-eng: 14000	 acc: --	 ppl: 10.02	 xent: 2.30	   8.75 TFLOP/s	 26639/25501 tok/s	 3584010 sents	  28498 sec	
mt_slv-eng: 14500	 acc: --	 ppl:  9.70	 xent: 2.27	   8.76 TFLOP/s	 26641/25583 tok/s	 3712016 sents	  29458 sec	
mt_slv-eng: 15000	 acc: --	 ppl:  9.47	 xent: 2.25	   8.71 TFLOP/s	 26495/25387 tok/s	 3840030 sents	  30423 sec	
mt_slv-eng: 15500	 acc: --	 ppl:  9.61	 xent: 2.26	   6.64 TFLOP/s	 20207/19364 tok/s	 3968016 sents	  31698 sec	
mt_slv-eng: 16000	 acc: --	 ppl:  9.70	 xent: 2.27	   8.79 TFLOP/s	 26712/25656 tok/s	 4096000 sents	  32660 sec	
mt_slv-eng: 16500	 acc: --	 ppl:  9.47	 xent: 2.25	   8.79 TFLOP/s	 26745/25664 tok/s	 4224024 sents	  33614 sec	
mt_slv-eng: 17000	 acc: --	 ppl:  9.86	 xent: 2.29	   8.84 TFLOP/s	 26844/25848 tok/s	 4352030 sents	  34567 sec	
mt_slv-eng: 17500	 acc: --	 ppl:  9.36	 xent: 2.24	   8.72 TFLOP/s	 26492/25438 tok/s	 4480024 sents	  35535 sec	
mt_slv-eng: 18000	 acc: --	 ppl:  9.26	 xent: 2.23	   6.56 TFLOP/s	 19972/19133 tok/s	 4608020 sents	  36816 sec	
mt_slv-eng: 18500	 acc: --	 ppl:  9.12	 xent: 2.21	   8.72 TFLOP/s	 26564/25417 tok/s	 4736024 sents	  37781 sec	
mt_slv-eng: 19000	 acc: --	 ppl:  9.20	 xent: 2.22	   8.74 TFLOP/s	 26609/25474 tok/s	 4864020 sents	  38746 sec	
mt_slv-eng: 19500	 acc: --	 ppl:  9.04	 xent: 2.20	   8.67 TFLOP/s	 26387/25282 tok/s	 4992024 sents	  39716 sec	
mt_slv-eng: 20000	 acc: --	 ppl:  9.40	 xent: 2.24	   8.72 TFLOP/s	 26487/25456 tok/s	 5120030 sents	  40686 sec	
mt_slv-eng: 20500	 acc: --	 ppl:  8.86	 xent: 2.18	   6.61 TFLOP/s	 20102/19288 tok/s	 5248024 sents	  41963 sec	
mt_slv-eng: 21000	 acc: --	 ppl:  8.72	 xent: 2.17	   8.76 TFLOP/s	 26663/25521 tok/s	 5376000 sents	  42930 sec	
mt_slv-eng: 20500	 acc: --	 ppl:  9.11	 xent: 2.21	   8.24 TFLOP/s	 25047/24065 tok/s	 128016 sents	   1021 sec	
mt_slv-eng: 21000	 acc: --	 ppl:  8.74	 xent: 2.17	   8.73 TFLOP/s	 26536/25464 tok/s	 256030 sents	   1989 sec	
mt_slv-eng: 21500	 acc: --	 ppl:  8.69	 xent: 2.16	   8.79 TFLOP/s	 26738/25616 tok/s	 384016 sents	   2950 sec	
mt_slv-eng: 22000	 acc: --	 ppl:  8.72	 xent: 2.17	   8.82 TFLOP/s	 26785/25720 tok/s	 512000 sents	   3915 sec	
mt_slv-eng: 22500	 acc: --	 ppl:  8.76	 xent: 2.17	   8.65 TFLOP/s	 26302/25239 tok/s	 640016 sents	   4886 sec	
mt_slv-eng: 23000	 acc: --	 ppl:  8.69	 xent: 2.16	   6.61 TFLOP/s	 20121/19284 tok/s	 768020 sents	   6163 sec	
mt_slv-eng: 23500	 acc: --	 ppl:  8.80	 xent: 2.17	   8.72 TFLOP/s	 26514/25415 tok/s	 896016 sents	   7131 sec	
mt_slv-eng: 24000	 acc: --	 ppl:  7.93	 xent: 2.07	   8.76 TFLOP/s	 26684/25495 tok/s	 1024032 sents	   8094 sec	
mt_slv-eng: 24500	 acc: --	 ppl:  8.60	 xent: 2.15	   8.74 TFLOP/s	 26518/25508 tok/s	 1152016 sents	   9063 sec	
mt_slv-eng: 25000	 acc: --	 ppl:  8.39	 xent: 2.13	   8.78 TFLOP/s	 26670/25632 tok/s	 1280010 sents	  10025 sec	
mt_slv-eng: 25500	 acc: --	 ppl:  8.12	 xent: 2.09	   6.62 TFLOP/s	 20125/19321 tok/s	 1408024 sents	  11301 sec	
mt_slv-eng: 26000	 acc: --	 ppl:  7.72	 xent: 2.04	   8.75 TFLOP/s	 26662/25508 tok/s	 1536020 sents	  12261 sec	
mt_slv-eng: 26500	 acc: --	 ppl:  7.54	 xent: 2.02	   8.85 TFLOP/s	 26896/25816 tok/s	 1664016 sents	  13216 sec	
mt_slv-eng: 27000	 acc: --	 ppl:  7.61	 xent: 2.03	   8.81 TFLOP/s	 26784/25685 tok/s	 1792000 sents	  14177 sec	
mt_slv-eng: 27500	 acc: --	 ppl:  7.26	 xent: 1.98	   8.75 TFLOP/s	 26665/25490 tok/s	 1920024 sents	  15136 sec	
mt_slv-eng: 28000	 acc: --	 ppl:  7.16	 xent: 1.97	   6.57 TFLOP/s	 20001/19142 tok/s	 2048030 sents	  16416 sec	
mt_slv-eng: 28500	 acc: --	 ppl:  7.15	 xent: 1.97	   8.71 TFLOP/s	 26490/25401 tok/s	 2176016 sents	  17386 sec	
mt_slv-eng: 29000	 acc: --	 ppl:  7.09	 xent: 1.96	   8.69 TFLOP/s	 26480/25313 tok/s	 2304020 sents	  18354 sec	
mt_slv-eng: 29500	 acc: --	 ppl:  7.22	 xent: 1.98	   8.83 TFLOP/s	 26827/25751 tok/s	 2432016 sents	  19311 sec	
mt_slv-eng: 30000	 acc: --	 ppl:  7.01	 xent: 1.95	   8.78 TFLOP/s	 26726/25610 tok/s	 2560020 sents	  20268 sec	
mt_slv-eng: 30500	 acc: --	 ppl:  6.58	 xent: 1.88	   6.62 TFLOP/s	 20143/19321 tok/s	 2688016 sents	  21543 sec	
mt_slv-eng: 31000	 acc: --	 ppl:  6.66	 xent: 1.90	   8.75 TFLOP/s	 26564/25547 tok/s	 2816010 sents	  22507 sec	
mt_slv-eng: 31500	 acc: --	 ppl:  6.85	 xent: 1.92	   8.76 TFLOP/s	 26696/25515 tok/s	 2944024 sents	  23468 sec	
mt_slv-eng: 32000	 acc: --	 ppl:  6.82	 xent: 1.92	   8.77 TFLOP/s	 26704/25537 tok/s	 3072000 sents	  24431 sec	
mt_slv-eng: 32500	 acc: --	 ppl:  6.85	 xent: 1.92	   8.68 TFLOP/s	 26413/25299 tok/s	 3200024 sents	  25400 sec	
mt_slv-eng: 33000	 acc: --	 ppl:  6.63	 xent: 1.89	   6.61 TFLOP/s	 20088/19264 tok/s	 3328020 sents	  26681 sec	
mt_slv-eng: 33500	 acc: --	 ppl:  6.93	 xent: 1.94	   8.70 TFLOP/s	 26453/25402 tok/s	 3456016 sents	  27651 sec	
mt_slv-eng: 34000	 acc: --	 ppl:  6.93	 xent: 1.94	   8.76 TFLOP/s	 26661/25520 tok/s	 3584010 sents	  28616 sec	
mt_slv-eng: 34500	 acc: --	 ppl:  6.53	 xent: 1.88	   8.76 TFLOP/s	 26592/25560 tok/s	 3712016 sents	  29583 sec	
mt_slv-eng: 35000	 acc: --	 ppl:  6.57	 xent: 1.88	   8.72 TFLOP/s	 26537/25431 tok/s	 3840030 sents	  30547 sec	

mt_spa-eng: 500	 acc: --	 ppl: 2181.30	 xent: 7.69	   9.02 TFLOP/s	 27092/26533 tok/s	 128024 sents	    956 sec	
mt_spa-eng: 1000	 acc: --	 ppl: 324.65	 xent: 5.78	   8.95 TFLOP/s	 26875/26315 tok/s	 256020 sents	   1921 sec	
mt_spa-eng: 1500	 acc: --	 ppl: 263.06	 xent: 5.57	   8.98 TFLOP/s	 26983/26409 tok/s	 384024 sents	   2883 sec	
mt_spa-eng: 2000	 acc: --	 ppl: 195.70	 xent: 5.28	   8.96 TFLOP/s	 26891/26328 tok/s	 512020 sents	   3849 sec	
mt_spa-eng: 2500	 acc: --	 ppl: 97.13	 xent: 4.58	   9.06 TFLOP/s	 27206/26626 tok/s	 640016 sents	   4804 sec	
mt_spa-eng: 3000	 acc: --	 ppl: 23.97	 xent: 3.18	   6.82 TFLOP/s	 20469/20033 tok/s	 768010 sents	   6073 sec	
mt_spa-eng: 3500	 acc: --	 ppl: 20.34	 xent: 3.01	   8.99 TFLOP/s	 27024/26427 tok/s	 896016 sents	   7034 sec	
mt_spa-eng: 4000	 acc: --	 ppl: 18.67	 xent: 2.93	   8.99 TFLOP/s	 26981/26426 tok/s	 1024020 sents	   7997 sec	
mt_spa-eng: 4500	 acc: --	 ppl: 15.86	 xent: 2.76	   9.06 TFLOP/s	 27203/26643 tok/s	 1152016 sents	   8951 sec	
mt_spa-eng: 5000	 acc: --	 ppl: 14.37	 xent: 2.66	   8.99 TFLOP/s	 26975/26420 tok/s	 1280010 sents	   9912 sec	
mt_spa-eng: 5500	 acc: --	 ppl: 14.27	 xent: 2.66	   6.77 TFLOP/s	 20316/19881 tok/s	 1408024 sents	  11191 sec	
mt_spa-eng: 6000	 acc: --	 ppl: 14.15	 xent: 2.65	   9.00 TFLOP/s	 27035/26445 tok/s	 1536032 sents	  12149 sec	
mt_spa-eng: 6500	 acc: --	 ppl: 14.04	 xent: 2.64	   8.97 TFLOP/s	 26925/26390 tok/s	 1664016 sents	  13112 sec	
mt_spa-eng: 7000	 acc: --	 ppl: 13.87	 xent: 2.63	   9.07 TFLOP/s	 27214/26645 tok/s	 1792000 sents	  14069 sec	
mt_spa-eng: 7500	 acc: --	 ppl: 14.13	 xent: 2.65	   9.02 TFLOP/s	 27070/26510 tok/s	 1920016 sents	  15025 sec	
mt_spa-eng: 8000	 acc: --	 ppl: 14.06	 xent: 2.64	   6.75 TFLOP/s	 20275/19856 tok/s	 2048010 sents	  16304 sec	
mt_spa-eng: 8500	 acc: --	 ppl: 14.11	 xent: 2.65	   8.93 TFLOP/s	 26799/26250 tok/s	 2176016 sents	  17270 sec	
mt_spa-eng: 9000	 acc: --	 ppl: 11.80	 xent: 2.47	   8.91 TFLOP/s	 26747/26223 tok/s	 2304032 sents	  18234 sec	
mt_spa-eng: 9500	 acc: --	 ppl: 11.65	 xent: 2.46	   8.99 TFLOP/s	 26980/26436 tok/s	 2432016 sents	  19191 sec	
mt_spa-eng: 10000	 acc: --	 ppl: 11.00	 xent: 2.40	   8.95 TFLOP/s	 26864/26318 tok/s	 2560000 sents	  20155 sec	
