mt_fra-slk: 8000	 acc: --	 ppl: 12.86	 xent: 2.55	  12.75 TFLOP/s	 9610/9918 tok/s	 1708753 sents	  31939 sec	
mt_fra-slk: 8500	 acc: --	 ppl: 10.54	 xent: 2.36	  14.25 TFLOP/s	 10756/11074 tok/s	 1815035 sents	  33878 sec	
mt_fra-slk: 9000	 acc: --	 ppl: 11.19	 xent: 2.41	  13.89 TFLOP/s	 10495/10788 tok/s	 1918760 sents	  35810 sec	
mt_fra-slk: 9500	 acc: --	 ppl: 10.05	 xent: 2.31	  14.05 TFLOP/s	 10616/10905 tok/s	 2023999 sents	  37758 sec	
mt_fra-slk: 10000	 acc: --	 ppl:  9.73	 xent: 2.28	  14.40 TFLOP/s	 10872/11188 tok/s	 2129232 sents	  39663 sec	
mt_fra-slk: 10500	 acc: --	 ppl:  9.61	 xent: 2.26	  12.57 TFLOP/s	 9509/9751 tok/s	 2237506 sents	  41897 sec	

mt_fra-slv: 500	 acc: --	 ppl: 699.89	 xent: 6.55	  15.31 TFLOP/s	 11622/11847 tok/s	 112010 sents	   1892 sec	
mt_fra-slv: 1000	 acc: --	 ppl: 428.88	 xent: 6.06	  13.91 TFLOP/s	 10514/10808 tok/s	 215555 sents	   3812 sec	
mt_fra-slv: 1500	 acc: --	 ppl: 122.98	 xent: 4.81	  14.16 TFLOP/s	 10782/10939 tok/s	 321018 sents	   5745 sec	
mt_fra-slv: 2000	 acc: --	 ppl: 41.37	 xent: 3.72	  15.02 TFLOP/s	 11382/11646 tok/s	 431886 sents	   7643 sec	
mt_fra-slv: 2500	 acc: --	 ppl: 30.57	 xent: 3.42	  13.92 TFLOP/s	 10546/10799 tok/s	 534004 sents	   9531 sec	
mt_fra-slv: 3000	 acc: --	 ppl: 25.93	 xent: 3.26	  12.03 TFLOP/s	 9120/9316 tok/s	 637723 sents	  11761 sec	
mt_fra-slv: 3500	 acc: --	 ppl: 22.01	 xent: 3.09	  14.07 TFLOP/s	 10693/10881 tok/s	 745735 sents	  13756 sec	
mt_fra-slv: 4000	 acc: --	 ppl: 19.27	 xent: 2.96	  13.84 TFLOP/s	 10498/10725 tok/s	 849268 sents	  15689 sec	
mt_fra-slv: 4500	 acc: --	 ppl: 15.40	 xent: 2.73	  14.73 TFLOP/s	 11149/11424 tok/s	 958077 sents	  17603 sec	
mt_fra-slv: 5000	 acc: --	 ppl: 13.84	 xent: 2.63	  13.69 TFLOP/s	 10374/10620 tok/s	 1067688 sents	  19660 sec	
mt_fra-slv: 5500	 acc: --	 ppl: 13.17	 xent: 2.58	  12.42 TFLOP/s	 9414/9629 tok/s	 1176061 sents	  21920 sec	
mt_fra-slv: 6000	 acc: --	 ppl: 12.43	 xent: 2.52	  14.67 TFLOP/s	 11152/11347 tok/s	 1284283 sents	  23836 sec	
mt_fra-slv: 6500	 acc: --	 ppl: 10.42	 xent: 2.34	  13.30 TFLOP/s	 10073/10315 tok/s	 1385282 sents	  25788 sec	
mt_fra-slv: 7000	 acc: --	 ppl: 11.43	 xent: 2.44	  14.02 TFLOP/s	 10610/10879 tok/s	 1489554 sents	  27707 sec	
mt_fra-slv: 7500	 acc: --	 ppl: 10.30	 xent: 2.33	  14.37 TFLOP/s	 10926/11101 tok/s	 1594919 sents	  29610 sec	
mt_fra-slv: 8000	 acc: --	 ppl: 11.01	 xent: 2.40	  12.37 TFLOP/s	 9336/9621 tok/s	 1706866 sents	  31939 sec	
mt_fra-slv: 8500	 acc: --	 ppl:  9.89	 xent: 2.29	  14.17 TFLOP/s	 10744/10972 tok/s	 1813046 sents	  33878 sec	
mt_fra-slv: 9000	 acc: --	 ppl:  9.51	 xent: 2.25	  13.92 TFLOP/s	 10556/10785 tok/s	 1917647 sents	  35810 sec	
mt_fra-slv: 9500	 acc: --	 ppl:  9.49	 xent: 2.25	  13.83 TFLOP/s	 10496/10708 tok/s	 2021692 sents	  37758 sec	
mt_fra-slv: 10000	 acc: --	 ppl:  9.40	 xent: 2.24	  14.78 TFLOP/s	 11235/11423 tok/s	 2130314 sents	  39663 sec	
mt_fra-slv: 10500	 acc: --	 ppl:  9.09	 xent: 2.21	  12.15 TFLOP/s	 9216/9412 tok/s	 2235511 sents	  41897 sec	

mt_fra-spa: 500	 acc: --	 ppl: 443.78	 xent: 6.10	  15.66 TFLOP/s	 11548/12368 tok/s	 111815 sents	   1892 sec	
mt_fra-spa: 1000	 acc: --	 ppl: 200.42	 xent: 5.30	  14.24 TFLOP/s	 10524/11226 tok/s	 214845 sents	   3812 sec	
mt_fra-spa: 1500	 acc: --	 ppl: 69.27	 xent: 4.24	  14.30 TFLOP/s	 10580/11268 tok/s	 318723 sents	   5745 sec	
mt_fra-spa: 2000	 acc: --	 ppl: 29.60	 xent: 3.39	  15.18 TFLOP/s	 11219/11982 tok/s	 427669 sents	   7643 sec	
mt_fra-spa: 2500	 acc: --	 ppl: 24.43	 xent: 3.20	  14.61 TFLOP/s	 10770/11557 tok/s	 532258 sents	   9531 sec	
mt_fra-spa: 3000	 acc: --	 ppl: 23.05	 xent: 3.14	  12.14 TFLOP/s	 8961/9591 tok/s	 634141 sents	  11761 sec	
mt_fra-spa: 3500	 acc: --	 ppl: 18.48	 xent: 2.92	  14.04 TFLOP/s	 10359/11084 tok/s	 739456 sents	  13756 sec	
mt_fra-spa: 4000	 acc: --	 ppl: 14.78	 xent: 2.69	  14.01 TFLOP/s	 10331/11076 tok/s	 841759 sents	  15689 sec	
mt_fra-spa: 4500	 acc: --	 ppl: 11.97	 xent: 2.48	  14.78 TFLOP/s	 10947/11645 tok/s	 948106 sents	  17603 sec	
mt_fra-spa: 5000	 acc: --	 ppl: 12.05	 xent: 2.49	  14.20 TFLOP/s	 10489/11209 tok/s	 1058389 sents	  19660 sec	
mt_fra-spa: 5500	 acc: --	 ppl: 11.45	 xent: 2.44	  12.50 TFLOP/s	 9248/9849 tok/s	 1164513 sents	  21920 sec	
mt_fra-spa: 6000	 acc: --	 ppl: 10.14	 xent: 2.32	  14.67 TFLOP/s	 10830/11576 tok/s	 1270336 sents	  23836 sec	
mt_fra-spa: 6500	 acc: --	 ppl:  9.12	 xent: 2.21	  13.95 TFLOP/s	 10321/10997 tok/s	 1372986 sents	  25788 sec	
mt_fra-spa: 7000	 acc: --	 ppl: 10.43	 xent: 2.34	  14.34 TFLOP/s	 10608/11303 tok/s	 1476825 sents	  27707 sec	
mt_fra-spa: 7500	 acc: --	 ppl:  8.11	 xent: 2.09	  14.45 TFLOP/s	 10686/11386 tok/s	 1579882 sents	  29610 sec	
mt_fra-spa: 8000	 acc: --	 ppl:  9.53	 xent: 2.25	  12.52 TFLOP/s	 9251/9886 tok/s	 1690286 sents	  31939 sec	
mt_fra-spa: 8500	 acc: --	 ppl:  7.79	 xent: 2.05	  14.82 TFLOP/s	 10988/11655 tok/s	 1798286 sents	  33878 sec	
mt_fra-spa: 9000	 acc: --	 ppl:  8.43	 xent: 2.13	  14.15 TFLOP/s	 10492/11136 tok/s	 1901458 sents	  35810 sec	
mt_fra-spa: 9500	 acc: --	 ppl:  8.52	 xent: 2.14	  14.42 TFLOP/s	 10656/11372 tok/s	 2007317 sents	  37758 sec	
mt_fra-spa: 10000	 acc: --	 ppl:  8.29	 xent: 2.12	  14.83 TFLOP/s	 10953/11706 tok/s	 2113660 sents	  39663 sec	
mt_fra-spa: 10500	 acc: --	 ppl:  8.14	 xent: 2.10	  12.55 TFLOP/s	 9267/9908 tok/s	 2219658 sents	  41897 sec	

mt_fra-sqi: 500	 acc: --	 ppl: 505.77	 xent: 6.23	  15.53 TFLOP/s	 11435/12287 tok/s	 110682 sents	   1892 sec	
mt_fra-sqi: 1000	 acc: --	 ppl: 269.07	 xent: 5.59	  14.21 TFLOP/s	 10481/11221 tok/s	 213255 sents	   3812 sec	
mt_fra-sqi: 1500	 acc: --	 ppl: 85.96	 xent: 4.45	  14.21 TFLOP/s	 10419/11270 tok/s	 316783 sents	   5745 sec	
mt_fra-sqi: 2000	 acc: --	 ppl: 31.09	 xent: 3.44	  15.35 TFLOP/s	 11312/12132 tok/s	 426872 sents	   7643 sec	
mt_fra-sqi: 2500	 acc: --	 ppl: 25.22	 xent: 3.23	  14.70 TFLOP/s	 10847/11615 tok/s	 531582 sents	   9531 sec	
mt_fra-sqi: 3000	 acc: --	 ppl: 22.61	 xent: 3.12	  12.23 TFLOP/s	 9034/9650 tok/s	 633836 sents	  11761 sec	
mt_fra-sqi: 3500	 acc: --	 ppl: 21.17	 xent: 3.05	  13.93 TFLOP/s	 10257/11020 tok/s	 738145 sents	  13756 sec	
mt_fra-sqi: 4000	 acc: --	 ppl: 17.03	 xent: 2.83	  14.41 TFLOP/s	 10627/11385 tok/s	 842569 sents	  15689 sec	
mt_fra-sqi: 4500	 acc: --	 ppl: 14.47	 xent: 2.67	  14.71 TFLOP/s	 10821/11640 tok/s	 948299 sents	  17603 sec	
mt_fra-sqi: 5000	 acc: --	 ppl: 13.92	 xent: 2.63	  14.20 TFLOP/s	 10466/11224 tok/s	 1058373 sents	  19660 sec	
mt_fra-sqi: 5500	 acc: --	 ppl: 13.15	 xent: 2.58	  12.58 TFLOP/s	 9258/9950 tok/s	 1165140 sents	  21920 sec	
mt_fra-sqi: 6000	 acc: --	 ppl: 12.36	 xent: 2.51	  14.70 TFLOP/s	 10793/11645 tok/s	 1271006 sents	  23836 sec	
mt_fra-sqi: 6500	 acc: --	 ppl: 11.04	 xent: 2.40	  13.95 TFLOP/s	 10292/11017 tok/s	 1373657 sents	  25788 sec	
mt_fra-sqi: 7000	 acc: --	 ppl: 11.05	 xent: 2.40	  14.47 TFLOP/s	 10667/11428 tok/s	 1477923 sents	  27707 sec	
mt_fra-sqi: 7500	 acc: --	 ppl: 10.20	 xent: 2.32	  14.39 TFLOP/s	 10585/11386 tok/s	 1580991 sents	  29610 sec	
mt_fra-sqi: 8000	 acc: --	 ppl: 10.79	 xent: 2.38	  12.46 TFLOP/s	 9184/9844 tok/s	 1690091 sents	  31939 sec	
mt_fra-sqi: 8500	 acc: --	 ppl:  8.88	 xent: 2.18	  14.56 TFLOP/s	 10724/11513 tok/s	 1795947 sents	  33878 sec	
mt_fra-sqi: 9000	 acc: --	 ppl:  9.22	 xent: 2.22	  13.99 TFLOP/s	 10324/11053 tok/s	 1898112 sents	  35810 sec	
mt_fra-sqi: 9500	 acc: --	 ppl:  9.43	 xent: 2.24	  14.42 TFLOP/s	 10636/11395 tok/s	 2003631 sents	  37758 sec	
mt_fra-sqi: 10000	 acc: --	 ppl:  8.66	 xent: 2.16	  14.55 TFLOP/s	 10680/11536 tok/s	 2108056 sents	  39663 sec	
mt_fra-sqi: 10500	 acc: --	 ppl:  8.73	 xent: 2.17	  12.29 TFLOP/s	 9025/9747 tok/s	 2211787 sents	  41897 sec	

mt_fra-srp_Cyrl: 500	 acc: --	 ppl: 652.38	 xent: 6.48	  14.92 TFLOP/s	 11622/11291 tok/s	 105957 sents	   1892 sec	
mt_fra-srp_Cyrl: 1000	 acc: --	 ppl: 282.05	 xent: 5.64	  14.63 TFLOP/s	 11387/11078 tok/s	 210993 sents	   3812 sec	
mt_fra-srp_Cyrl: 1500	 acc: --	 ppl: 58.83	 xent: 4.07	  14.95 TFLOP/s	 11646/11320 tok/s	 319830 sents	   5745 sec	
mt_fra-srp_Cyrl: 2000	 acc: --	 ppl: 30.30	 xent: 3.41	  14.42 TFLOP/s	 11218/10928 tok/s	 422474 sents	   7643 sec	
mt_fra-srp_Cyrl: 2500	 acc: --	 ppl: 24.24	 xent: 3.19	  14.73 TFLOP/s	 11464/11150 tok/s	 526282 sents	   9531 sec	
mt_fra-srp_Cyrl: 3000	 acc: --	 ppl: 21.48	 xent: 3.07	  12.95 TFLOP/s	 10065/9811 tok/s	 634201 sents	  11761 sec	
mt_fra-srp_Cyrl: 3500	 acc: --	 ppl: 16.33	 xent: 2.79	  14.84 TFLOP/s	 11552/11245 tok/s	 745665 sents	  13756 sec	
mt_fra-srp_Cyrl: 4000	 acc: --	 ppl: 13.65	 xent: 2.61	  14.87 TFLOP/s	 11569/11258 tok/s	 853114 sents	  15689 sec	
mt_fra-srp_Cyrl: 4500	 acc: --	 ppl: 11.36	 xent: 2.43	  14.22 TFLOP/s	 11066/10767 tok/s	 954979 sents	  17603 sec	
mt_fra-srp_Cyrl: 5000	 acc: --	 ppl: 10.01	 xent: 2.30	  13.50 TFLOP/s	 10502/10231 tok/s	 1059180 sents	  19660 sec	
mt_fra-srp_Cyrl: 5500	 acc: --	 ppl: 10.16	 xent: 2.32	  12.75 TFLOP/s	 9915/9658 tok/s	 1167148 sents	  21920 sec	
mt_fra-srp_Cyrl: 6000	 acc: --	 ppl:  8.44	 xent: 2.13	  14.48 TFLOP/s	 11268/10969 tok/s	 1271424 sents	  23836 sec	
mt_fra-srp_Cyrl: 6500	 acc: --	 ppl:  8.86	 xent: 2.18	  14.55 TFLOP/s	 11318/11019 tok/s	 1377553 sents	  25788 sec	
mt_fra-srp_Cyrl: 7000	 acc: --	 ppl:  8.67	 xent: 2.16	  14.96 TFLOP/s	 11663/11319 tok/s	 1485520 sents	  27707 sec	
mt_fra-srp_Cyrl: 7500	 acc: --	 ppl:  7.82	 xent: 2.06	  14.94 TFLOP/s	 11630/11314 tok/s	 1592314 sents	  29610 sec	
mt_fra-srp_Cyrl: 8000	 acc: --	 ppl:  7.46	 xent: 2.01	  12.00 TFLOP/s	 9352/9078 tok/s	 1697187 sents	  31939 sec	
mt_fra-srp_Cyrl: 8500	 acc: --	 ppl:  8.32	 xent: 2.12	  14.98 TFLOP/s	 11649/11353 tok/s	 1806028 sents	  33878 sec	
mt_fra-srp_Cyrl: 9000	 acc: --	 ppl:  7.86	 xent: 2.06	  14.77 TFLOP/s	 11490/11187 tok/s	 1912936 sents	  35810 sec	
mt_fra-srp_Cyrl: 9500	 acc: --	 ppl:  7.63	 xent: 2.03	  14.61 TFLOP/s	 11373/11062 tok/s	 2019650 sents	  37758 sec	
mt_fra-srp_Cyrl: 10000	 acc: --	 ppl:  7.25	 xent: 1.98	  14.68 TFLOP/s	 11436/11115 tok/s	 2124741 sents	  39663 sec	
mt_fra-srp_Cyrl: 10500	 acc: --	 ppl:  7.45	 xent: 2.01	  12.66 TFLOP/s	 9859/9582 tok/s	 2230755 sents	  41897 sec	

mt_fra-swe: 500	 acc: --	 ppl: 701.61	 xent: 6.55	  14.91 TFLOP/s	 11779/11165 tok/s	 107375 sents	   1892 sec	
mt_fra-swe: 1000	 acc: --	 ppl: 241.97	 xent: 5.49	  14.42 TFLOP/s	 11389/10791 tok/s	 212406 sents	   3812 sec	
mt_fra-swe: 1500	 acc: --	 ppl: 64.40	 xent: 4.17	  14.94 TFLOP/s	 11781/11204 tok/s	 322699 sents	   5745 sec	
mt_fra-swe: 2000	 acc: --	 ppl: 34.91	 xent: 3.55	  14.32 TFLOP/s	 11304/10726 tok/s	 425767 sents	   7643 sec	
mt_fra-swe: 2500	 acc: --	 ppl: 25.19	 xent: 3.23	  14.74 TFLOP/s	 11667/11017 tok/s	 531371 sents	   9531 sec	
mt_fra-swe: 3000	 acc: --	 ppl: 12.75	 xent: 2.55	  12.64 TFLOP/s	 9978/9469 tok/s	 638319 sents	  11761 sec	
mt_fra-swe: 3500	 acc: --	 ppl: 11.76	 xent: 2.46	  14.80 TFLOP/s	 11680/11089 tok/s	 750786 sents	  13756 sec	
mt_fra-swe: 4000	 acc: --	 ppl:  9.07	 xent: 2.21	  14.77 TFLOP/s	 11656/11068 tok/s	 859019 sents	  15689 sec	
mt_fra-swe: 4500	 acc: --	 ppl:  8.99	 xent: 2.20	  13.98 TFLOP/s	 11024/10478 tok/s	 960718 sents	  17603 sec	
mt_fra-swe: 5000	 acc: --	 ppl:  7.10	 xent: 1.96	  13.44 TFLOP/s	 10599/10075 tok/s	 1065738 sents	  19660 sec	
mt_fra-swe: 5500	 acc: --	 ppl:  7.31	 xent: 1.99	  12.99 TFLOP/s	 10248/9738 tok/s	 1177437 sents	  21920 sec	
mt_fra-swe: 6000	 acc: --	 ppl:  8.19	 xent: 2.10	  14.32 TFLOP/s	 11303/10734 tok/s	 1281940 sents	  23836 sec	
mt_fra-swe: 6500	 acc: --	 ppl:  8.05	 xent: 2.09	  14.53 TFLOP/s	 11473/10880 tok/s	 1389749 sents	  25788 sec	
mt_fra-swe: 7000	 acc: --	 ppl:  7.25	 xent: 1.98	  14.36 TFLOP/s	 11336/10757 tok/s	 1494472 sents	  27707 sec	
mt_fra-swe: 7500	 acc: --	 ppl:  6.90	 xent: 1.93	  14.76 TFLOP/s	 11646/11055 tok/s	 1601505 sents	  29610 sec	
mt_fra-swe: 8000	 acc: --	 ppl:  7.44	 xent: 2.01	  11.84 TFLOP/s	 9342/8866 tok/s	 1706434 sents	  31939 sec	
mt_fra-swe: 8500	 acc: --	 ppl:  6.67	 xent: 1.90	  14.65 TFLOP/s	 11574/10966 tok/s	 1814018 sents	  33878 sec	
mt_fra-swe: 9000	 acc: --	 ppl:  7.18	 xent: 1.97	  14.89 TFLOP/s	 11753/11153 tok/s	 1923403 sents	  35810 sec	
mt_fra-swe: 9500	 acc: --	 ppl:  6.65	 xent: 1.89	  14.31 TFLOP/s	 11283/10726 tok/s	 2029348 sents	  37758 sec	
mt_fra-swe: 10000	 acc: --	 ppl:  7.12	 xent: 1.96	  14.22 TFLOP/s	 11227/10651 tok/s	 2132416 sents	  39663 sec	
mt_fra-swe: 10500	 acc: --	 ppl:  6.67	 xent: 1.90	  12.53 TFLOP/s	 9889/9397 tok/s	 2239397 sents	  41897 sec	

mt_fra-tur: 500	 acc: --	 ppl: 603.85	 xent: 6.40	  14.95 TFLOP/s	 11847/11167 tok/s	 107852 sents	   1892 sec	
mt_fra-tur: 1000	 acc: --	 ppl: 280.23	 xent: 5.64	  14.20 TFLOP/s	 11255/10607 tok/s	 212037 sents	   3812 sec	
mt_fra-tur: 1500	 acc: --	 ppl: 74.70	 xent: 4.31	  14.87 TFLOP/s	 11828/11071 tok/s	 322490 sents	   5745 sec	
mt_fra-tur: 2000	 acc: --	 ppl: 35.45	 xent: 3.57	  14.11 TFLOP/s	 11190/10525 tok/s	 424752 sents	   7643 sec	
mt_fra-tur: 2500	 acc: --	 ppl: 27.51	 xent: 3.31	  14.45 TFLOP/s	 11418/10807 tok/s	 528023 sents	   9531 sec	
mt_fra-tur: 3000	 acc: --	 ppl: 21.79	 xent: 3.08	  12.37 TFLOP/s	 9806/9233 tok/s	 633481 sents	  11761 sec	
mt_fra-tur: 3500	 acc: --	 ppl: 15.76	 xent: 2.76	  14.47 TFLOP/s	 11449/10817 tok/s	 743787 sents	  13756 sec	
mt_fra-tur: 4000	 acc: --	 ppl: 13.08	 xent: 2.57	  14.56 TFLOP/s	 11543/10864 tok/s	 850972 sents	  15689 sec	
mt_fra-tur: 4500	 acc: --	 ppl: 11.17	 xent: 2.41	  13.82 TFLOP/s	 10930/10333 tok/s	 951876 sents	  17603 sec	
mt_fra-tur: 5000	 acc: --	 ppl:  9.53	 xent: 2.25	  13.42 TFLOP/s	 10652/10003 tok/s	 1057364 sents	  19660 sec	
mt_fra-tur: 5500	 acc: --	 ppl: 10.13	 xent: 2.32	  12.48 TFLOP/s	 9899/9317 tok/s	 1165008 sents	  21920 sec	
mt_fra-tur: 6000	 acc: --	 ppl:  8.31	 xent: 2.12	  14.03 TFLOP/s	 11131/10467 tok/s	 1268016 sents	  23836 sec	
mt_fra-tur: 6500	 acc: --	 ppl:  8.69	 xent: 2.16	  14.30 TFLOP/s	 11411/10618 tok/s	 1374869 sents	  25788 sec	
mt_fra-tur: 7000	 acc: --	 ppl:  8.70	 xent: 2.16	  14.47 TFLOP/s	 11477/10799 tok/s	 1480924 sents	  27707 sec	
mt_fra-tur: 7500	 acc: --	 ppl:  7.88	 xent: 2.06	  14.64 TFLOP/s	 11599/10944 tok/s	 1587632 sents	  29610 sec	
mt_fra-tur: 8000	 acc: --	 ppl:  8.20	 xent: 2.10	  11.81 TFLOP/s	 9354/8828 tok/s	 1692791 sents	  31939 sec	
mt_fra-tur: 8500	 acc: --	 ppl:  7.25	 xent: 1.98	  14.54 TFLOP/s	 11535/10848 tok/s	 1800533 sents	  33878 sec	
mt_fra-tur: 9000	 acc: --	 ppl:  7.67	 xent: 2.04	  14.58 TFLOP/s	 11595/10854 tok/s	 1908228 sents	  35810 sec	
mt_fra-tur: 9500	 acc: --	 ppl:  6.92	 xent: 1.94	  14.35 TFLOP/s	 11376/10712 tok/s	 2014716 sents	  37758 sec	
mt_fra-tur: 10000	 acc: --	 ppl:  6.83	 xent: 1.92	  14.22 TFLOP/s	 11297/10597 tok/s	 2118600 sents	  39663 sec	
mt_fra-tur: 10500	 acc: --	 ppl:  6.98	 xent: 1.94	  12.42 TFLOP/s	 9882/9241 tok/s	 2225008 sents	  41897 sec	

mt_fra-ukr: 500	 acc: --	 ppl: 552.87	 xent: 6.32	  15.46 TFLOP/s	 11958/11762 tok/s	 108788 sents	   1892 sec	
mt_fra-ukr: 1000	 acc: --	 ppl: 271.90	 xent: 5.61	  14.78 TFLOP/s	 11427/11248 tok/s	 214205 sents	   3812 sec	
mt_fra-ukr: 1500	 acc: --	 ppl: 55.56	 xent: 4.02	  15.08 TFLOP/s	 11662/11481 tok/s	 323502 sents	   5745 sec	
mt_fra-ukr: 2000	 acc: --	 ppl: 28.44	 xent: 3.35	  14.53 TFLOP/s	 11234/11052 tok/s	 426121 sents	   7643 sec	
mt_fra-ukr: 2500	 acc: --	 ppl: 22.47	 xent: 3.11	  15.01 TFLOP/s	 11601/11421 tok/s	 531148 sents	   9531 sec	
mt_fra-ukr: 3000	 acc: --	 ppl: 14.93	 xent: 2.70	  12.75 TFLOP/s	 9870/9697 tok/s	 636979 sents	  11761 sec	
mt_fra-ukr: 3500	 acc: --	 ppl: 11.94	 xent: 2.48	  14.68 TFLOP/s	 11335/11180 tok/s	 746153 sents	  13756 sec	
mt_fra-ukr: 4000	 acc: --	 ppl:  8.88	 xent: 2.18	  14.84 TFLOP/s	 11471/11300 tok/s	 852572 sents	  15689 sec	
mt_fra-ukr: 4500	 acc: --	 ppl:  7.80	 xent: 2.05	  14.29 TFLOP/s	 11052/10870 tok/s	 954245 sents	  17603 sec	
mt_fra-ukr: 5000	 acc: --	 ppl:  6.23	 xent: 1.83	  13.46 TFLOP/s	 10414/10237 tok/s	 1057444 sents	  19660 sec	
mt_fra-ukr: 5500	 acc: --	 ppl:  7.23	 xent: 1.98	  13.26 TFLOP/s	 10252/10087 tok/s	 1169094 sents	  21920 sec	
mt_fra-ukr: 6000	 acc: --	 ppl:  7.45	 xent: 2.01	  14.68 TFLOP/s	 11349/11173 tok/s	 1274152 sents	  23836 sec	
mt_fra-ukr: 6500	 acc: --	 ppl:  6.98	 xent: 1.94	  14.62 TFLOP/s	 11303/11127 tok/s	 1380337 sents	  25788 sec	
mt_fra-ukr: 7000	 acc: --	 ppl:  7.21	 xent: 1.98	  14.54 TFLOP/s	 11246/11062 tok/s	 1484112 sents	  27707 sec	
mt_fra-ukr: 7500	 acc: --	 ppl:  7.21	 xent: 1.98	  15.11 TFLOP/s	 11672/11503 tok/s	 1591065 sents	  29610 sec	
mt_fra-ukr: 8000	 acc: --	 ppl:  6.87	 xent: 1.93	  11.98 TFLOP/s	 9276/9113 tok/s	 1695200 sents	  31939 sec	
mt_fra-ukr: 8500	 acc: --	 ppl:  5.96	 xent: 1.79	  14.62 TFLOP/s	 11302/11127 tok/s	 1800731 sents	  33878 sec	
mt_fra-ukr: 9000	 acc: --	 ppl:  6.27	 xent: 1.84	  15.14 TFLOP/s	 11703/11525 tok/s	 1909765 sents	  35810 sec	
mt_fra-ukr: 9500	 acc: --	 ppl:  5.98	 xent: 1.79	  14.53 TFLOP/s	 11226/11064 tok/s	 2015178 sents	  37758 sec	
mt_fra-ukr: 10000	 acc: --	 ppl:  6.36	 xent: 1.85	  14.37 TFLOP/s	 11124/10930 tok/s	 2117215 sents	  39663 sec	
mt_fra-ukr: 10500	 acc: --	 ppl:  6.40	 xent: 1.86	  12.63 TFLOP/s	 9769/9608 tok/s	 2222322 sents	  41897 sec	

mt_gle-deu: 500	 acc: --	 ppl: 515.85	 xent: 6.25	  15.41 TFLOP/s	 12032/11627 tok/s	 107927 sents	   1892 sec	
mt_gle-deu: 1000	 acc: --	 ppl: 240.57	 xent: 5.48	  14.44 TFLOP/s	 11268/10902 tok/s	 210372 sents	   3812 sec	
mt_gle-deu: 1500	 acc: --	 ppl: 56.51	 xent: 4.03	  15.04 TFLOP/s	 11725/11366 tok/s	 318262 sents	   5745 sec	
mt_gle-deu: 2000	 acc: --	 ppl: 29.95	 xent: 3.40	  14.29 TFLOP/s	 11145/10804 tok/s	 419030 sents	   7643 sec	
mt_gle-deu: 2500	 acc: --	 ppl: 22.88	 xent: 3.13	  14.67 TFLOP/s	 11422/11090 tok/s	 520867 sents	   9531 sec	
mt_gle-deu: 3000	 acc: --	 ppl: 16.47	 xent: 2.80	  12.88 TFLOP/s	 10035/9735 tok/s	 627298 sents	  11761 sec	
mt_gle-deu: 3500	 acc: --	 ppl: 12.12	 xent: 2.50	  14.86 TFLOP/s	 11593/11218 tok/s	 737147 sents	  13756 sec	
mt_gle-deu: 4000	 acc: --	 ppl:  9.13	 xent: 2.21	  15.02 TFLOP/s	 11713/11341 tok/s	 844282 sents	  15689 sec	
mt_gle-deu: 4500	 acc: --	 ppl:  7.38	 xent: 2.00	  14.16 TFLOP/s	 11047/10694 tok/s	 944674 sents	  17603 sec	
mt_gle-deu: 5000	 acc: --	 ppl:  7.35	 xent: 1.99	  13.86 TFLOP/s	 10792/10478 tok/s	 1049913 sents	  19660 sec	
mt_gle-deu: 5500	 acc: --	 ppl:  8.40	 xent: 2.13	  12.91 TFLOP/s	 10060/9757 tok/s	 1158219 sents	  21920 sec	
mt_gle-deu: 6000	 acc: --	 ppl:  7.42	 xent: 2.00	  14.74 TFLOP/s	 11514/11128 tok/s	 1262963 sents	  23836 sec	
mt_gle-deu: 6500	 acc: --	 ppl:  7.72	 xent: 2.04	  14.62 TFLOP/s	 11404/11037 tok/s	 1368299 sents	  25788 sec	
mt_gle-deu: 7000	 acc: --	 ppl:  7.08	 xent: 1.96	  14.87 TFLOP/s	 11593/11236 tok/s	 1474030 sents	  27707 sec	
mt_gle-deu: 7500	 acc: --	 ppl:  6.99	 xent: 1.94	  15.10 TFLOP/s	 11784/11406 tok/s	 1580361 sents	  29610 sec	
mt_gle-deu: 8000	 acc: --	 ppl:  6.69	 xent: 1.90	  11.91 TFLOP/s	 9286/9003 tok/s	 1683492 sents	  31939 sec	
mt_gle-deu: 8500	 acc: --	 ppl:  7.13	 xent: 1.96	  14.65 TFLOP/s	 11422/11076 tok/s	 1788781 sents	  33878 sec	
mt_gle-deu: 9000	 acc: --	 ppl:  7.31	 xent: 1.99	  14.97 TFLOP/s	 11667/11321 tok/s	 1896002 sents	  35810 sec	
mt_gle-deu: 9500	 acc: --	 ppl:  6.67	 xent: 1.90	  14.65 TFLOP/s	 11431/11066 tok/s	 2001555 sents	  37758 sec	
mt_gle-deu: 10000	 acc: --	 ppl:  6.76	 xent: 1.91	  14.49 TFLOP/s	 11303/10943 tok/s	 2103514 sents	  39663 sec	
mt_gle-deu: 10500	 acc: --	 ppl:  6.64	 xent: 1.89	  12.80 TFLOP/s	 9980/9668 tok/s	 2209326 sents	  41897 sec	

mt_gle-eng: 500	 acc: --	 ppl: 566.21	 xent: 6.34	  14.95 TFLOP/s	 11791/11193 tok/s	 106099 sents	   1892 sec	
mt_gle-eng: 1000	 acc: --	 ppl: 188.16	 xent: 5.24	  14.56 TFLOP/s	 11501/10892 tok/s	 210449 sents	   3812 sec	
