mt_bos-eng: 500	 acc: --	 ppl: 2124.81	 xent: 7.66	   1.61 TFLOP/s	 3841/3865 tok/s	 256000 sents	   1138 sec	
mt_eng-isl: 68500	 acc: --	 ppl: 15.94	 xent: 2.77	   1.95 TFLOP/s	 4593/4718 tok/s	 34834774 sents	 154178 sec	
mt_eng-isl: 69000	 acc: --	 ppl: 15.98	 xent: 2.77	   1.93 TFLOP/s	 4554/4672 tok/s	 35089267 sents	 155243 sec	
mt_eng-isl: 69500	 acc: --	 ppl: 15.96	 xent: 2.77	   1.92 TFLOP/s	 4540/4662 tok/s	 35345091 sents	 156316 sec	
mt_eng-isl: 70000	 acc: --	 ppl: 15.94	 xent: 2.77	   1.91 TFLOP/s	 4506/4627 tok/s	 35600403 sents	 157394 sec	
mt_eng-isl: 70500	 acc: --	 ppl: 15.90	 xent: 2.77	   1.50 TFLOP/s	 3542/3641 tok/s	 35855145 sents	 158761 sec	
mt_eng-isl: 71000	 acc: --	 ppl: 15.94	 xent: 2.77	   1.91 TFLOP/s	 4511/4627 tok/s	 36108985 sents	 159830 sec	
mt_eng-isl: 71500	 acc: --	 ppl: 15.93	 xent: 2.77	   1.93 TFLOP/s	 4550/4670 tok/s	 36363689 sents	 160894 sec	
mt_eng-isl: 72000	 acc: --	 ppl: 15.94	 xent: 2.77	   1.92 TFLOP/s	 4543/4668 tok/s	 36619257 sents	 161962 sec	
mt_eng-isl: 72500	 acc: --	 ppl: 15.91	 xent: 2.77	   1.93 TFLOP/s	 4563/4684 tok/s	 36874393 sents	 163029 sec	
mt_eng-isl: 73000	 acc: --	 ppl: 15.88	 xent: 2.76	   1.49 TFLOP/s	 3513/3607 tok/s	 37129689 sents	 164405 sec	
mt_eng-isl: 73500	 acc: --	 ppl: 15.88	 xent: 2.76	   1.93 TFLOP/s	 4567/4686 tok/s	 37383935 sents	 165465 sec	
mt_eng-isl: 74000	 acc: --	 ppl: 15.87	 xent: 2.76	   1.92 TFLOP/s	 4537/4661 tok/s	 37637481 sents	 166526 sec	
mt_eng-isl: 74500	 acc: --	 ppl: 15.87	 xent: 2.76	   1.92 TFLOP/s	 4535/4657 tok/s	 37891054 sents	 167585 sec	
mt_eng-isl: 75000	 acc: --	 ppl: 15.91	 xent: 2.77	   1.93 TFLOP/s	 4551/4677 tok/s	 38145609 sents	 168647 sec	
mt_eng-isl: 75500	 acc: --	 ppl: 15.84	 xent: 2.76	   1.50 TFLOP/s	 3537/3631 tok/s	 38401143 sents	 170018 sec	
mt_eng-isl: 76000	 acc: --	 ppl: 15.80	 xent: 2.76	   1.94 TFLOP/s	 4572/4696 tok/s	 38656647 sents	 171078 sec	
mt_eng-isl: 76500	 acc: --	 ppl: 15.87	 xent: 2.76	   1.93 TFLOP/s	 4560/4681 tok/s	 38911767 sents	 172139 sec	

mt_ita-eng: 500	 acc: --	 ppl: 2789.89	 xent: 7.93	   2.17 TFLOP/s	 5235/5142 tok/s	 252605 sents	   1138 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 386.47	 xent: 5.96	   2.22 TFLOP/s	 5358/5269 tok/s	 499630 sents	   2224 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 160.84	 xent: 5.08	   2.32 TFLOP/s	 5618/5516 tok/s	 753251 sents	   3286 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 85.45	 xent: 4.45	   2.28 TFLOP/s	 5516/5425 tok/s	 1005382 sents	   4361 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 54.06	 xent: 3.99	   2.27 TFLOP/s	 5493/5400 tok/s	 1257869 sents	   5445 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 40.78	 xent: 3.71	   1.76 TFLOP/s	 4255/4181 tok/s	 1509049 sents	   6835 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 33.90	 xent: 3.52	   2.31 TFLOP/s	 5583/5487 tok/s	 1761486 sents	   7901 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 29.98	 xent: 3.40	   2.34 TFLOP/s	 5654/5557 tok/s	 2014885 sents	   8958 sec	
mt_ita-eng: 4500	 acc: --	 ppl: 27.39	 xent: 3.31	   2.33 TFLOP/s	 5635/5541 tok/s	 2266609 sents	  10009 sec	
mt_ita-eng: 5000	 acc: --	 ppl: 25.43	 xent: 3.24	   2.35 TFLOP/s	 5687/5588 tok/s	 2520605 sents	  11060 sec	
mt_ita-eng: 5500	 acc: --	 ppl: 24.11	 xent: 3.18	   1.80 TFLOP/s	 4341/4266 tok/s	 2772970 sents	  12432 sec	
mt_ita-eng: 6000	 acc: --	 ppl: 22.94	 xent: 3.13	   2.31 TFLOP/s	 5569/5475 tok/s	 3023561 sents	  13491 sec	
mt_ita-eng: 6500	 acc: --	 ppl: 22.20	 xent: 3.10	   2.30 TFLOP/s	 5545/5454 tok/s	 3276265 sents	  14565 sec	
mt_ita-eng: 7000	 acc: --	 ppl: 21.41	 xent: 3.06	   2.25 TFLOP/s	 5434/5346 tok/s	 3525488 sents	  15647 sec	
mt_ita-eng: 7500	 acc: --	 ppl: 20.82	 xent: 3.04	   2.31 TFLOP/s	 5581/5483 tok/s	 3778232 sents	  16717 sec	
mt_ita-eng: 8000	 acc: --	 ppl: 20.23	 xent: 3.01	   1.76 TFLOP/s	 4243/4171 tok/s	 4029848 sents	  18114 sec	
mt_ita-eng: 8500	 acc: --	 ppl: 19.77	 xent: 2.98	   2.31 TFLOP/s	 5576/5476 tok/s	 4282646 sents	  19186 sec	
mt_ita-eng: 9000	 acc: --	 ppl: 19.41	 xent: 2.97	   2.29 TFLOP/s	 5529/5439 tok/s	 4534677 sents	  20261 sec	
mt_ita-eng: 9500	 acc: --	 ppl: 19.16	 xent: 2.95	   2.29 TFLOP/s	 5540/5447 tok/s	 4784541 sents	  21327 sec	
mt_ita-eng: 10000	 acc: --	 ppl: 18.87	 xent: 2.94	   2.34 TFLOP/s	 5650/5557 tok/s	 5039107 sents	  22388 sec	
mt_ita-eng: 10500	 acc: --	 ppl: 18.53	 xent: 2.92	   1.77 TFLOP/s	 4288/4213 tok/s	 5290572 sents	  23772 sec	
mt_ita-eng: 11000	 acc: --	 ppl: 18.32	 xent: 2.91	   2.31 TFLOP/s	 5587/5495 tok/s	 5543453 sents	  24838 sec	
mt_ita-eng: 11500	 acc: --	 ppl: 18.03	 xent: 2.89	   2.33 TFLOP/s	 5636/5541 tok/s	 5795523 sents	  25894 sec	
mt_ita-eng: 12000	 acc: --	 ppl: 17.82	 xent: 2.88	   2.34 TFLOP/s	 5667/5567 tok/s	 6047473 sents	  26941 sec	
mt_ita-eng: 12500	 acc: --	 ppl: 17.56	 xent: 2.87	   2.30 TFLOP/s	 5563/5469 tok/s	 6299710 sents	  28010 sec	
mt_ita-eng: 13000	 acc: --	 ppl: 17.40	 xent: 2.86	   1.79 TFLOP/s	 4327/4254 tok/s	 6554090 sents	  29396 sec	
mt_ita-eng: 13500	 acc: --	 ppl: 17.34	 xent: 2.85	   2.32 TFLOP/s	 5612/5518 tok/s	 6805954 sents	  30455 sec	
mt_ita-eng: 14000	 acc: --	 ppl: 17.20	 xent: 2.85	   2.33 TFLOP/s	 5621/5526 tok/s	 7058946 sents	  31517 sec	
mt_ita-eng: 14500	 acc: --	 ppl: 16.99	 xent: 2.83	   2.34 TFLOP/s	 5660/5559 tok/s	 7309886 sents	  32560 sec	
mt_ita-eng: 15000	 acc: --	 ppl: 16.82	 xent: 2.82	   2.31 TFLOP/s	 5587/5489 tok/s	 7562755 sents	  33628 sec	
mt_ita-eng: 15500	 acc: --	 ppl: 16.78	 xent: 2.82	   1.75 TFLOP/s	 4239/4168 tok/s	 7809453 sents	  35001 sec	
mt_ita-eng: 16000	 acc: --	 ppl: 16.64	 xent: 2.81	   2.32 TFLOP/s	 5613/5518 tok/s	 8064301 sents	  36070 sec	
mt_ita-eng: 16500	 acc: --	 ppl: 16.54	 xent: 2.81	   2.35 TFLOP/s	 5683/5585 tok/s	 8317741 sents	  37123 sec	
mt_ita-eng: 17000	 acc: --	 ppl: 16.47	 xent: 2.80	   2.32 TFLOP/s	 5597/5506 tok/s	 8572009 sents	  38195 sec	
mt_ita-eng: 17500	 acc: --	 ppl: 16.34	 xent: 2.79	   2.32 TFLOP/s	 5598/5499 tok/s	 8824502 sents	  39258 sec	
mt_ita-eng: 18000	 acc: --	 ppl: 16.25	 xent: 2.79	   1.78 TFLOP/s	 4307/4234 tok/s	 9076153 sents	  40634 sec	
mt_ita-eng: 18500	 acc: --	 ppl: 16.24	 xent: 2.79	   2.32 TFLOP/s	 5601/5506 tok/s	 9326490 sents	  41688 sec	
mt_ita-eng: 19000	 acc: --	 ppl: 16.11	 xent: 2.78	   2.31 TFLOP/s	 5585/5486 tok/s	 9577564 sents	  42748 sec	
mt_ita-eng: 19500	 acc: --	 ppl: 16.01	 xent: 2.77	   2.33 TFLOP/s	 5631/5538 tok/s	 9831038 sents	  43809 sec	
mt_ita-eng: 20000	 acc: --	 ppl: 15.88	 xent: 2.77	   2.31 TFLOP/s	 5579/5485 tok/s	 10081856 sents	  44871 sec	
mt_ita-eng: 20500	 acc: --	 ppl: 15.92	 xent: 2.77	   1.76 TFLOP/s	 4247/4177 tok/s	 10330797 sents	  46254 sec	
mt_ita-eng: 21000	 acc: --	 ppl: 15.82	 xent: 2.76	   2.30 TFLOP/s	 5559/5464 tok/s	 10583992 sents	  47327 sec	
mt_ita-eng: 21500	 acc: --	 ppl: 15.75	 xent: 2.76	   2.33 TFLOP/s	 5642/5544 tok/s	 10836400 sents	  48380 sec	
mt_ita-eng: 22000	 acc: --	 ppl: 15.69	 xent: 2.75	   2.35 TFLOP/s	 5668/5574 tok/s	 11090560 sents	  49434 sec	
mt_ita-eng: 22500	 acc: --	 ppl: 15.62	 xent: 2.75	   2.31 TFLOP/s	 5591/5497 tok/s	 11342688 sents	  50499 sec	
mt_ita-eng: 23000	 acc: --	 ppl: 15.57	 xent: 2.75	   1.62 TFLOP/s	 3922/3854 tok/s	 11595144 sents	  52009 sec	
mt_ita-eng: 23500	 acc: --	 ppl: 15.45	 xent: 2.74	   2.34 TFLOP/s	 5642/5550 tok/s	 11847852 sents	  53064 sec	
mt_ita-eng: 24000	 acc: --	 ppl: 15.45	 xent: 2.74	   2.31 TFLOP/s	 5576/5479 tok/s	 12097840 sents	  54121 sec	
mt_ita-eng: 24500	 acc: --	 ppl: 15.47	 xent: 2.74	   2.38 TFLOP/s	 5743/5647 tok/s	 12352447 sents	  55165 sec	
mt_ita-eng: 25000	 acc: --	 ppl: 15.36	 xent: 2.73	   2.35 TFLOP/s	 5673/5577 tok/s	 12604160 sents	  56213 sec	
mt_ita-eng: 25500	 acc: --	 ppl: 15.36	 xent: 2.73	   1.78 TFLOP/s	 4301/4231 tok/s	 12854516 sents	  57588 sec	
mt_ita-eng: 26000	 acc: --	 ppl: 15.32	 xent: 2.73	   2.31 TFLOP/s	 5574/5478 tok/s	 13106276 sents	  58654 sec	
mt_ita-eng: 26500	 acc: --	 ppl: 15.24	 xent: 2.72	   2.32 TFLOP/s	 5602/5507 tok/s	 13356038 sents	  59704 sec	
mt_ita-eng: 27000	 acc: --	 ppl: 15.19	 xent: 2.72	   2.32 TFLOP/s	 5606/5508 tok/s	 13609174 sents	  60765 sec	
mt_ita-eng: 27500	 acc: --	 ppl: 15.21	 xent: 2.72	   2.34 TFLOP/s	 5647/5551 tok/s	 13863734 sents	  61826 sec	
mt_ita-eng: 28000	 acc: --	 ppl: 15.14	 xent: 2.72	   1.80 TFLOP/s	 4342/4266 tok/s	 14116454 sents	  63199 sec	
mt_ita-eng: 28500	 acc: --	 ppl: 15.09	 xent: 2.71	   2.33 TFLOP/s	 5633/5538 tok/s	 14369670 sents	  64257 sec	
mt_ita-eng: 29000	 acc: --	 ppl: 15.02	 xent: 2.71	   2.33 TFLOP/s	 5627/5530 tok/s	 14623085 sents	  65321 sec	
mt_ita-eng: 29500	 acc: --	 ppl: 15.05	 xent: 2.71	   2.31 TFLOP/s	 5582/5491 tok/s	 14873812 sents	  66378 sec	
mt_ita-eng: 30000	 acc: --	 ppl: 15.04	 xent: 2.71	   2.32 TFLOP/s	 5603/5509 tok/s	 15124916 sents	  67434 sec	
mt_ita-eng: 30500	 acc: --	 ppl: 14.87	 xent: 2.70	   1.78 TFLOP/s	 4304/4228 tok/s	 15376186 sents	  68808 sec	
mt_ita-eng: 31000	 acc: --	 ppl: 14.89	 xent: 2.70	   2.05 TFLOP/s	 4952/4866 tok/s	 15626687 sents	  70000 sec	
mt_ita-eng: 31500	 acc: --	 ppl: 14.94	 xent: 2.70	   2.33 TFLOP/s	 5634/5532 tok/s	 15878149 sents	  71050 sec	
mt_ita-eng: 32000	 acc: --	 ppl: 14.90	 xent: 2.70	   2.32 TFLOP/s	 5604/5510 tok/s	 16126775 sents	  72097 sec	
mt_ita-eng: 32500	 acc: --	 ppl: 14.84	 xent: 2.70	   2.35 TFLOP/s	 5667/5572 tok/s	 16379927 sents	  73149 sec	
mt_ita-eng: 33000	 acc: --	 ppl: 14.78	 xent: 2.69	   1.78 TFLOP/s	 4301/4229 tok/s	 16630257 sents	  74522 sec	
mt_ita-eng: 33500	 acc: --	 ppl: 14.78	 xent: 2.69	   2.33 TFLOP/s	 5626/5534 tok/s	 16881252 sents	  75572 sec	
mt_ita-eng: 34000	 acc: --	 ppl: 14.78	 xent: 2.69	   2.31 TFLOP/s	 5591/5494 tok/s	 17132267 sents	  76631 sec	
mt_ita-eng: 34500	 acc: --	 ppl: 14.76	 xent: 2.69	   2.31 TFLOP/s	 5588/5490 tok/s	 17382389 sents	  77688 sec	
mt_ita-eng: 35000	 acc: --	 ppl: 14.68	 xent: 2.69	   2.34 TFLOP/s	 5660/5563 tok/s	 17635360 sents	  78741 sec	
mt_ita-eng: 35500	 acc: --	 ppl: 14.70	 xent: 2.69	   1.82 TFLOP/s	 4395/4321 tok/s	 17890016 sents	  80103 sec	
mt_ita-eng: 36000	 acc: --	 ppl: 14.73	 xent: 2.69	   2.32 TFLOP/s	 5604/5507 tok/s	 18141156 sents	  81160 sec	
mt_ita-eng: 36500	 acc: --	 ppl: 14.60	 xent: 2.68	   2.33 TFLOP/s	 5641/5545 tok/s	 18395844 sents	  82224 sec	
mt_ita-eng: 37000	 acc: --	 ppl: 14.59	 xent: 2.68	   2.35 TFLOP/s	 5682/5589 tok/s	 18650197 sents	  83278 sec	
mt_ita-eng: 37500	 acc: --	 ppl: 14.58	 xent: 2.68	   2.32 TFLOP/s	 5606/5514 tok/s	 18901469 sents	  84333 sec	
mt_ita-eng: 38000	 acc: --	 ppl: 14.58	 xent: 2.68	   1.80 TFLOP/s	 4340/4269 tok/s	 19154093 sents	  85704 sec	
mt_ita-eng: 38500	 acc: --	 ppl: 14.53	 xent: 2.68	   2.31 TFLOP/s	 5583/5487 tok/s	 19406030 sents	  86767 sec	
mt_ita-eng: 39000	 acc: --	 ppl: 14.55	 xent: 2.68	   2.33 TFLOP/s	 5629/5533 tok/s	 19659628 sents	  87830 sec	
mt_ita-eng: 39500	 acc: --	 ppl: 14.57	 xent: 2.68	   2.27 TFLOP/s	 5485/5395 tok/s	 19906702 sents	  88891 sec	
mt_ita-eng: 40000	 acc: --	 ppl: 14.48	 xent: 2.67	   2.34 TFLOP/s	 5644/5546 tok/s	 20159307 sents	  89948 sec	
mt_ita-eng: 40500	 acc: --	 ppl: 14.50	 xent: 2.67	   1.81 TFLOP/s	 4376/4301 tok/s	 20413883 sents	  91318 sec	
mt_ita-eng: 41000	 acc: --	 ppl: 14.45	 xent: 2.67	   2.30 TFLOP/s	 5545/5452 tok/s	 20663925 sents	  92382 sec	
mt_ita-eng: 41500	 acc: --	 ppl: 14.41	 xent: 2.67	   2.33 TFLOP/s	 5619/5522 tok/s	 20916892 sents	  93443 sec	
mt_ita-eng: 42000	 acc: --	 ppl: 14.43	 xent: 2.67	   2.32 TFLOP/s	 5612/5522 tok/s	 21170010 sents	  94507 sec	
mt_ita-eng: 42500	 acc: --	 ppl: 14.38	 xent: 2.67	   2.34 TFLOP/s	 5654/5556 tok/s	 21423151 sents	  95564 sec	
mt_ita-eng: 43000	 acc: --	 ppl: 14.36	 xent: 2.66	   1.80 TFLOP/s	 4359/4285 tok/s	 21675119 sents	  96929 sec	
mt_ita-eng: 43500	 acc: --	 ppl: 14.37	 xent: 2.66	   2.33 TFLOP/s	 5632/5541 tok/s	 21928630 sents	  97989 sec	
mt_ita-eng: 44000	 acc: --	 ppl: 14.36	 xent: 2.66	   2.32 TFLOP/s	 5598/5504 tok/s	 22181253 sents	  99049 sec	
mt_ita-eng: 44500	 acc: --	 ppl: 14.32	 xent: 2.66	   2.33 TFLOP/s	 5628/5535 tok/s	 22434421 sents	 100108 sec	
mt_ita-eng: 45000	 acc: --	 ppl: 14.32	 xent: 2.66	   2.29 TFLOP/s	 5531/5437 tok/s	 22684113 sents	 101171 sec	
mt_ita-eng: 45500	 acc: --	 ppl: 14.30	 xent: 2.66	   1.77 TFLOP/s	 4279/4207 tok/s	 22934189 sents	 102552 sec	
mt_ita-eng: 46000	 acc: --	 ppl: 14.27	 xent: 2.66	   2.29 TFLOP/s	 5521/5427 tok/s	 23183552 sents	 103614 sec	
mt_ita-eng: 46500	 acc: --	 ppl: 14.25	 xent: 2.66	   2.31 TFLOP/s	 5587/5490 tok/s	 23435765 sents	 104674 sec	
mt_ita-eng: 47000	 acc: --	 ppl: 14.22	 xent: 2.65	   2.33 TFLOP/s	 5633/5540 tok/s	 23687236 sents	 105725 sec	
mt_ita-eng: 47500	 acc: --	 ppl: 14.24	 xent: 2.66	   2.33 TFLOP/s	 5618/5523 tok/s	 23939452 sents	 106787 sec	
mt_ita-eng: 48000	 acc: --	 ppl: 14.22	 xent: 2.65	   1.78 TFLOP/s	 4294/4220 tok/s	 24190550 sents	 108166 sec	
mt_ita-eng: 48500	 acc: --	 ppl: 14.17	 xent: 2.65	   2.30 TFLOP/s	 5558/5461 tok/s	 24442352 sents	 109234 sec	
mt_ita-eng: 49000	 acc: --	 ppl: 14.21	 xent: 2.65	   2.35 TFLOP/s	 5672/5576 tok/s	 24694932 sents	 110284 sec	
mt_ita-eng: 49500	 acc: --	 ppl: 14.22	 xent: 2.65	   2.33 TFLOP/s	 5623/5529 tok/s	 24947359 sents	 111342 sec	
mt_ita-eng: 50000	 acc: --	 ppl: 14.16	 xent: 2.65	   2.32 TFLOP/s	 5600/5505 tok/s	 25200555 sents	 112404 sec	
mt_ita-eng: 50500	 acc: --	 ppl: 14.19	 xent: 2.65	   1.81 TFLOP/s	 4361/4288 tok/s	 25454955 sents	 113782 sec	
mt_ita-eng: 51000	 acc: --	 ppl: 14.14	 xent: 2.65	   2.31 TFLOP/s	 5574/5481 tok/s	 25707819 sents	 114853 sec	
mt_ita-eng: 51500	 acc: --	 ppl: 14.12	 xent: 2.65	   2.29 TFLOP/s	 5543/5449 tok/s	 25959063 sents	 115921 sec	
mt_ita-eng: 52000	 acc: --	 ppl: 14.12	 xent: 2.65	   2.33 TFLOP/s	 5637/5542 tok/s	 26212434 sents	 116981 sec	
mt_ita-eng: 52500	 acc: --	 ppl: 14.11	 xent: 2.65	   2.33 TFLOP/s	 5640/5540 tok/s	 26465506 sents	 118037 sec	
mt_ita-eng: 53000	 acc: --	 ppl: 14.07	 xent: 2.64	   1.80 TFLOP/s	 4360/4283 tok/s	 26719138 sents	 119407 sec	
mt_ita-eng: 53500	 acc: --	 ppl: 14.07	 xent: 2.64	   2.33 TFLOP/s	 5637/5539 tok/s	 26973586 sents	 120470 sec	
mt_ita-eng: 54000	 acc: --	 ppl: 14.05	 xent: 2.64	   2.30 TFLOP/s	 5558/5469 tok/s	 27224273 sents	 121532 sec	
mt_ita-eng: 54500	 acc: --	 ppl: 14.03	 xent: 2.64	   2.33 TFLOP/s	 5619/5523 tok/s	 27476642 sents	 122591 sec	
mt_ita-eng: 55000	 acc: --	 ppl: 14.02	 xent: 2.64	   2.33 TFLOP/s	 5624/5525 tok/s	 27730546 sents	 123654 sec	
mt_ita-eng: 55500	 acc: --	 ppl: 14.01	 xent: 2.64	   1.81 TFLOP/s	 4377/4300 tok/s	 27985177 sents	 125024 sec	
mt_ita-eng: 56000	 acc: --	 ppl: 14.00	 xent: 2.64	   2.36 TFLOP/s	 5705/5603 tok/s	 28239797 sents	 126079 sec	
mt_ita-eng: 56500	 acc: --	 ppl: 13.97	 xent: 2.64	   2.33 TFLOP/s	 5639/5543 tok/s	 28494040 sents	 127142 sec	
mt_ita-eng: 57000	 acc: --	 ppl: 14.04	 xent: 2.64	   2.25 TFLOP/s	 5445/5354 tok/s	 28737794 sents	 128198 sec	
mt_ita-eng: 57500	 acc: --	 ppl: 14.01	 xent: 2.64	   2.33 TFLOP/s	 5625/5534 tok/s	 28991352 sents	 129263 sec	
mt_ita-eng: 58000	 acc: --	 ppl: 13.94	 xent: 2.63	   1.81 TFLOP/s	 4376/4301 tok/s	 29244854 sents	 130629 sec	
mt_ita-eng: 58500	 acc: --	 ppl: 13.98	 xent: 2.64	   2.35 TFLOP/s	 5681/5581 tok/s	 29498918 sents	 131684 sec	
mt_ita-eng: 59000	 acc: --	 ppl: 13.94	 xent: 2.64	   2.37 TFLOP/s	 5717/5619 tok/s	 29753739 sents	 132736 sec	
mt_ita-eng: 59500	 acc: --	 ppl: 13.95	 xent: 2.64	   2.31 TFLOP/s	 5594/5496 tok/s	 30006683 sents	 133804 sec	
mt_ita-eng: 60000	 acc: --	 ppl: 13.94	 xent: 2.63	   2.31 TFLOP/s	 5590/5496 tok/s	 30258410 sents	 134865 sec	
mt_ita-eng: 60500	 acc: --	 ppl: 13.94	 xent: 2.64	   1.77 TFLOP/s	 4274/4202 tok/s	 30509195 sents	 136247 sec	
mt_ita-eng: 61000	 acc: --	 ppl: 13.90	 xent: 2.63	   2.28 TFLOP/s	 5512/5421 tok/s	 30759133 sents	 137313 sec	
mt_ita-eng: 61500	 acc: --	 ppl: 13.91	 xent: 2.63	   2.31 TFLOP/s	 5572/5475 tok/s	 31011401 sents	 138381 sec	
mt_ita-eng: 62000	 acc: --	 ppl: 13.89	 xent: 2.63	   2.35 TFLOP/s	 5685/5590 tok/s	 31265449 sents	 139433 sec	
mt_ita-eng: 62500	 acc: --	 ppl: 13.89	 xent: 2.63	   2.30 TFLOP/s	 5549/5456 tok/s	 31516883 sents	 140501 sec	
mt_ita-eng: 63000	 acc: --	 ppl: 13.86	 xent: 2.63	   1.80 TFLOP/s	 4346/4271 tok/s	 31769238 sents	 141871 sec	
mt_ita-eng: 63500	 acc: --	 ppl: 13.85	 xent: 2.63	   2.32 TFLOP/s	 5602/5503 tok/s	 32023654 sents	 142942 sec	
mt_ita-eng: 64000	 acc: --	 ppl: 13.90	 xent: 2.63	   2.31 TFLOP/s	 5578/5482 tok/s	 32275833 sents	 144008 sec	
mt_ita-eng: 64500	 acc: --	 ppl: 13.89	 xent: 2.63	   2.25 TFLOP/s	 5426/5337 tok/s	 32522479 sents	 145079 sec	
mt_ita-eng: 65000	 acc: --	 ppl: 13.84	 xent: 2.63	   2.30 TFLOP/s	 5564/5469 tok/s	 32772400 sents	 146137 sec	
mt_ita-eng: 65500	 acc: --	 ppl: 13.83	 xent: 2.63	   1.81 TFLOP/s	 4364/4288 tok/s	 33026946 sents	 147514 sec	
mt_ita-eng: 66000	 acc: --	 ppl: 13.82	 xent: 2.63	   2.31 TFLOP/s	 5591/5497 tok/s	 33281314 sents	 148583 sec	
mt_ita-eng: 66500	 acc: --	 ppl: 13.83	 xent: 2.63	   2.32 TFLOP/s	 5608/5514 tok/s	 33533746 sents	 149647 sec	
mt_ita-eng: 67000	 acc: --	 ppl: 13.85	 xent: 2.63	   2.30 TFLOP/s	 5549/5455 tok/s	 33782326 sents	 150705 sec	
mt_ita-eng: 67500	 acc: --	 ppl: 13.78	 xent: 2.62	   2.33 TFLOP/s	 5623/5529 tok/s	 34034455 sents	 151762 sec	
mt_ita-eng: 68000	 acc: --	 ppl: 13.83	 xent: 2.63	   1.81 TFLOP/s	 4363/4288 tok/s	 34287076 sents	 153129 sec	
mt_ita-eng: 68500	 acc: --	 ppl: 13.77	 xent: 2.62	   2.32 TFLOP/s	 5596/5506 tok/s	 34536085 sents	 154179 sec	
mt_ita-eng: 69000	 acc: --	 ppl: 13.77	 xent: 2.62	   2.30 TFLOP/s	 5571/5471 tok/s	 34787237 sents	 155243 sec	
mt_ita-eng: 69500	 acc: --	 ppl: 13.72	 xent: 2.62	   2.30 TFLOP/s	 5549/5452 tok/s	 35039700 sents	 156316 sec	
mt_ita-eng: 70000	 acc: --	 ppl: 13.77	 xent: 2.62	   2.28 TFLOP/s	 5508/5419 tok/s	 35291849 sents	 157394 sec	
mt_ita-eng: 70500	 acc: --	 ppl: 13.79	 xent: 2.62	   1.78 TFLOP/s	 4290/4220 tok/s	 35541254 sents	 158761 sec	
mt_ita-eng: 71000	 acc: --	 ppl: 13.79	 xent: 2.62	   2.31 TFLOP/s	 5584/5487 tok/s	 35794679 sents	 159830 sec	
mt_ita-eng: 71500	 acc: --	 ppl: 13.75	 xent: 2.62	   2.33 TFLOP/s	 5631/5532 tok/s	 36048319 sents	 160894 sec	
mt_ita-eng: 72000	 acc: --	 ppl: 13.77	 xent: 2.62	   2.31 TFLOP/s	 5580/5486 tok/s	 36301151 sents	 161962 sec	
mt_ita-eng: 72500	 acc: --	 ppl: 13.77	 xent: 2.62	   2.33 TFLOP/s	 5621/5523 tok/s	 36555295 sents	 163029 sec	
mt_ita-eng: 73000	 acc: --	 ppl: 13.69	 xent: 2.62	   1.79 TFLOP/s	 4321/4249 tok/s	 36808509 sents	 164405 sec	
mt_ita-eng: 73500	 acc: --	 ppl: 13.70	 xent: 2.62	   2.31 TFLOP/s	 5590/5495 tok/s	 37059458 sents	 165465 sec	
mt_ita-eng: 74000	 acc: --	 ppl: 13.71	 xent: 2.62	   2.33 TFLOP/s	 5618/5524 tok/s	 37312069 sents	 166526 sec	
mt_ita-eng: 74500	 acc: --	 ppl: 13.71	 xent: 2.62	   2.32 TFLOP/s	 5609/5515 tok/s	 37564363 sents	 167585 sec	
mt_ita-eng: 75000	 acc: --	 ppl: 13.69	 xent: 2.62	   2.33 TFLOP/s	 5630/5535 tok/s	 37817995 sents	 168647 sec	
mt_ita-eng: 75500	 acc: --	 ppl: 13.70	 xent: 2.62	   1.76 TFLOP/s	 4247/4174 tok/s	 38065188 sents	 170018 sec	
mt_ita-eng: 76000	 acc: --	 ppl: 13.66	 xent: 2.61	   2.32 TFLOP/s	 5611/5517 tok/s	 38317492 sents	 171078 sec	
mt_ita-eng: 76500	 acc: --	 ppl: 13.68	 xent: 2.62	   2.32 TFLOP/s	 5604/5510 tok/s	 38570116 sents	 172140 sec	

mt_eng-ita: 500	 acc: --	 ppl: 4307.94	 xent: 8.37	   2.17 TFLOP/s	 5142/5235 tok/s	 252605 sents	   1138 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 749.28	 xent: 6.62	   2.22 TFLOP/s	 5269/5358 tok/s	 499630 sents	   2224 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 250.99	 xent: 5.53	   2.33 TFLOP/s	 5516/5618 tok/s	 753251 sents	   3286 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 118.84	 xent: 4.78	   2.29 TFLOP/s	 5425/5516 tok/s	 1005382 sents	   4361 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 74.24	 xent: 4.31	   2.28 TFLOP/s	 5400/5493 tok/s	 1257869 sents	   5445 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 54.92	 xent: 4.01	   1.76 TFLOP/s	 4181/4255 tok/s	 1509049 sents	   6835 sec	
