mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	   9.73 TFLOP/s	 46030/47479 tok/s	 256040 sents	   1086 sec	
mt_glg-spa: 7500	 acc: --	 ppl: 12.88	 xent: 2.56	   9.98 TFLOP/s	 47168/48607 tok/s	 3840032 sents	  16497 sec	
mt_glg-spa: 8000	 acc: --	 ppl: 12.72	 xent: 2.54	   9.21 TFLOP/s	 43552/44837 tok/s	 4096020 sents	  17674 sec	
mt_glg-spa: 8500	 acc: --	 ppl: 12.78	 xent: 2.55	  10.05 TFLOP/s	 47516/48952 tok/s	 4352000 sents	  18750 sec	
mt_glg-spa: 9000	 acc: --	 ppl: 12.86	 xent: 2.55	  10.01 TFLOP/s	 47330/48791 tok/s	 4608020 sents	  19827 sec	
mt_glg-spa: 9500	 acc: --	 ppl: 12.82	 xent: 2.55	  10.03 TFLOP/s	 47441/48858 tok/s	 4864020 sents	  20904 sec	
mt_glg-spa: 10000	 acc: --	 ppl: 12.72	 xent: 2.54	  10.01 TFLOP/s	 47299/48719 tok/s	 5120020 sents	  21988 sec	
mt_glg-spa: 10500	 acc: --	 ppl: 12.68	 xent: 2.54	   9.18 TFLOP/s	 43375/44659 tok/s	 5376000 sents	  23171 sec	
mt_glg-spa: 11000	 acc: --	 ppl: 12.77	 xent: 2.55	  10.05 TFLOP/s	 47489/48923 tok/s	 5632032 sents	  24248 sec	
mt_glg-spa: 11500	 acc: --	 ppl: 12.72	 xent: 2.54	   8.98 TFLOP/s	 42454/43725 tok/s	 5888020 sents	  25455 sec	
mt_glg-spa: 12000	 acc: --	 ppl: 12.62	 xent: 2.54	  10.12 TFLOP/s	 47814/49255 tok/s	 6144000 sents	  26529 sec	
mt_glg-spa: 12500	 acc: --	 ppl: 12.84	 xent: 2.55	  10.04 TFLOP/s	 47458/48906 tok/s	 6400020 sents	  27605 sec	
mt_glg-spa: 13000	 acc: --	 ppl: 12.76	 xent: 2.55	   9.20 TFLOP/s	 43493/44812 tok/s	 6656020 sents	  28781 sec	
mt_glg-spa: 13500	 acc: --	 ppl: 12.78	 xent: 2.55	  10.11 TFLOP/s	 47779/49245 tok/s	 6912032 sents	  29851 sec	
mt_glg-spa: 14000	 acc: --	 ppl: 12.69	 xent: 2.54	  10.10 TFLOP/s	 47752/49140 tok/s	 7168000 sents	  30926 sec	
mt_glg-spa: 14500	 acc: --	 ppl: 12.86	 xent: 2.55	   9.99 TFLOP/s	 47257/48647 tok/s	 7424020 sents	  32006 sec	
mt_glg-spa: 15000	 acc: --	 ppl: 12.75	 xent: 2.55	  10.09 TFLOP/s	 47693/49136 tok/s	 7680020 sents	  33079 sec	
mt_glg-spa: 15500	 acc: --	 ppl: 12.81	 xent: 2.55	   9.19 TFLOP/s	 43444/44767 tok/s	 7936032 sents	  34254 sec	
mt_glg-spa: 16000	 acc: --	 ppl: 12.79	 xent: 2.55	  10.03 TFLOP/s	 47422/48882 tok/s	 8192032 sents	  35332 sec	
mt_glg-spa: 16500	 acc: --	 ppl: 12.64	 xent: 2.54	  10.04 TFLOP/s	 47442/48907 tok/s	 8448000 sents	  36414 sec	
mt_glg-spa: 17000	 acc: --	 ppl: 12.68	 xent: 2.54	  10.00 TFLOP/s	 47240/48681 tok/s	 8704000 sents	  37499 sec	
mt_glg-spa: 17500	 acc: --	 ppl: 12.80	 xent: 2.55	  10.02 TFLOP/s	 47368/48794 tok/s	 8960032 sents	  38578 sec	
mt_glg-spa: 18000	 acc: --	 ppl: 12.59	 xent: 2.53	   9.23 TFLOP/s	 43632/44951 tok/s	 9216000 sents	  39757 sec	
mt_glg-spa: 18500	 acc: --	 ppl: 12.77	 xent: 2.55	  10.08 TFLOP/s	 47625/49105 tok/s	 9472020 sents	  40830 sec	
mt_glg-spa: 19000	 acc: --	 ppl: 12.69	 xent: 2.54	  10.08 TFLOP/s	 47638/49117 tok/s	 9728000 sents	  41906 sec	
mt_glg-spa: 19500	 acc: --	 ppl: 12.75	 xent: 2.55	  10.05 TFLOP/s	 47520/48933 tok/s	 9984020 sents	  42983 sec	

mt_hrv-deu: 500	 acc: --	 ppl: 1336.21	 xent: 7.20	   9.97 TFLOP/s	 47348/48036 tok/s	 256032 sents	   1086 sec	
mt_hrv-deu: 1000	 acc: --	 ppl: 170.23	 xent: 5.14	  10.07 TFLOP/s	 47804/48536 tok/s	 512020 sents	   2162 sec	
mt_hrv-deu: 1500	 acc: --	 ppl: 169.89	 xent: 5.14	  10.09 TFLOP/s	 47924/48610 tok/s	 768032 sents	   3238 sec	
mt_hrv-deu: 2000	 acc: --	 ppl: 169.63	 xent: 5.13	  10.03 TFLOP/s	 47646/48335 tok/s	 1024032 sents	   4320 sec	
mt_hrv-deu: 2500	 acc: --	 ppl: 170.10	 xent: 5.14	  10.09 TFLOP/s	 47910/48612 tok/s	 1280020 sents	   5395 sec	
mt_hrv-deu: 3000	 acc: --	 ppl: 107.93	 xent: 4.68	   8.21 TFLOP/s	 38999/39566 tok/s	 1536020 sents	   6714 sec	
mt_hrv-deu: 3500	 acc: --	 ppl: 46.41	 xent: 3.84	  10.09 TFLOP/s	 47923/48605 tok/s	 1792020 sents	   7787 sec	
mt_hrv-deu: 4000	 acc: --	 ppl: 33.48	 xent: 3.51	  10.10 TFLOP/s	 47984/48614 tok/s	 2048020 sents	   8863 sec	
mt_hrv-deu: 4500	 acc: --	 ppl: 32.15	 xent: 3.47	  10.07 TFLOP/s	 47780/48538 tok/s	 2304000 sents	   9939 sec	
mt_hrv-deu: 5000	 acc: --	 ppl: 31.38	 xent: 3.45	  10.01 TFLOP/s	 47522/48242 tok/s	 2560000 sents	  11018 sec	
mt_hrv-deu: 5500	 acc: --	 ppl: 29.29	 xent: 3.38	   9.20 TFLOP/s	 43703/44351 tok/s	 2816020 sents	  12194 sec	
mt_hrv-deu: 6000	 acc: --	 ppl: 27.75	 xent: 3.32	  10.12 TFLOP/s	 48053/48718 tok/s	 3072020 sents	  13269 sec	
mt_hrv-deu: 6500	 acc: --	 ppl: 23.65	 xent: 3.16	  10.12 TFLOP/s	 48052/48728 tok/s	 3328000 sents	  14344 sec	
mt_hrv-deu: 7000	 acc: --	 ppl: 21.78	 xent: 3.08	  10.08 TFLOP/s	 47864/48538 tok/s	 3584032 sents	  15417 sec	
mt_hrv-deu: 7500	 acc: --	 ppl: 20.34	 xent: 3.01	  10.04 TFLOP/s	 47660/48319 tok/s	 3840020 sents	  16497 sec	
mt_hrv-deu: 8000	 acc: --	 ppl: 18.41	 xent: 2.91	   9.21 TFLOP/s	 43728/44345 tok/s	 4096032 sents	  17675 sec	
mt_hrv-deu: 8500	 acc: --	 ppl: 18.79	 xent: 2.93	  10.08 TFLOP/s	 47868/48502 tok/s	 4352020 sents	  18751 sec	
mt_hrv-deu: 9000	 acc: --	 ppl: 15.39	 xent: 2.73	  10.06 TFLOP/s	 47799/48439 tok/s	 4608020 sents	  19828 sec	
mt_hrv-deu: 9500	 acc: --	 ppl: 14.45	 xent: 2.67	  10.08 TFLOP/s	 47866/48491 tok/s	 4864020 sents	  20905 sec	
mt_hrv-deu: 10000	 acc: --	 ppl: 14.43	 xent: 2.67	  10.01 TFLOP/s	 47552/48232 tok/s	 5120032 sents	  21988 sec	
mt_hrv-deu: 10500	 acc: --	 ppl: 14.10	 xent: 2.65	   9.18 TFLOP/s	 43594/44219 tok/s	 5376032 sents	  23171 sec	
mt_hrv-deu: 11000	 acc: --	 ppl: 13.44	 xent: 2.60	  10.11 TFLOP/s	 48004/48710 tok/s	 5632000 sents	  24248 sec	
mt_hrv-deu: 11500	 acc: --	 ppl: 13.04	 xent: 2.57	   9.00 TFLOP/s	 42718/43309 tok/s	 5888000 sents	  25455 sec	
mt_hrv-deu: 12000	 acc: --	 ppl: 13.07	 xent: 2.57	  10.08 TFLOP/s	 47850/48591 tok/s	 6144020 sents	  26529 sec	
mt_hrv-deu: 12500	 acc: --	 ppl: 13.03	 xent: 2.57	  10.09 TFLOP/s	 47929/48624 tok/s	 6400020 sents	  27605 sec	
mt_hrv-deu: 13000	 acc: --	 ppl: 13.06	 xent: 2.57	   9.22 TFLOP/s	 43788/44401 tok/s	 6656032 sents	  28781 sec	
mt_hrv-deu: 13500	 acc: --	 ppl: 13.04	 xent: 2.57	  10.15 TFLOP/s	 48175/48857 tok/s	 6912032 sents	  29851 sec	
mt_hrv-deu: 14000	 acc: --	 ppl: 13.06	 xent: 2.57	  10.09 TFLOP/s	 47899/48594 tok/s	 7168020 sents	  30926 sec	
mt_hrv-deu: 14500	 acc: --	 ppl: 13.06	 xent: 2.57	  10.04 TFLOP/s	 47682/48342 tok/s	 7424032 sents	  32006 sec	
mt_hrv-deu: 15000	 acc: --	 ppl: 13.07	 xent: 2.57	  10.10 TFLOP/s	 47984/48665 tok/s	 7680032 sents	  33079 sec	
mt_hrv-deu: 15500	 acc: --	 ppl: 13.09	 xent: 2.57	   9.21 TFLOP/s	 43756/44391 tok/s	 7936020 sents	  34255 sec	
mt_hrv-deu: 16000	 acc: --	 ppl: 13.03	 xent: 2.57	  10.08 TFLOP/s	 47846/48531 tok/s	 8192020 sents	  35332 sec	
mt_hrv-deu: 16500	 acc: --	 ppl: 12.99	 xent: 2.56	  10.06 TFLOP/s	 47781/48380 tok/s	 8448032 sents	  36414 sec	
mt_hrv-deu: 17000	 acc: --	 ppl: 12.91	 xent: 2.56	  10.03 TFLOP/s	 47631/48334 tok/s	 8704000 sents	  37499 sec	
mt_hrv-deu: 17500	 acc: --	 ppl: 13.11	 xent: 2.57	  10.04 TFLOP/s	 47690/48349 tok/s	 8960032 sents	  38578 sec	
mt_hrv-deu: 18000	 acc: --	 ppl: 12.94	 xent: 2.56	   9.23 TFLOP/s	 43845/44464 tok/s	 9216020 sents	  39757 sec	
mt_hrv-deu: 18500	 acc: --	 ppl: 12.99	 xent: 2.56	  10.13 TFLOP/s	 48081/48781 tok/s	 9472032 sents	  40830 sec	
mt_hrv-deu: 19000	 acc: --	 ppl: 13.00	 xent: 2.56	  10.11 TFLOP/s	 48010/48664 tok/s	 9728020 sents	  41906 sec	
mt_hrv-deu: 19500	 acc: --	 ppl: 13.00	 xent: 2.57	  10.08 TFLOP/s	 47837/48550 tok/s	 9984020 sents	  42983 sec	

mt_hrv-eng: 500	 acc: --	 ppl: 1600.01	 xent: 7.38	   9.93 TFLOP/s	 47486/47125 tok/s	 256000 sents	   1086 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 192.69	 xent: 5.26	   9.99 TFLOP/s	 47778/47393 tok/s	 512032 sents	   2162 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 188.23	 xent: 5.24	  10.04 TFLOP/s	 47980/47659 tok/s	 768000 sents	   3238 sec	
mt_hrv-eng: 2000	 acc: --	 ppl: 191.73	 xent: 5.26	   9.94 TFLOP/s	 47516/47209 tok/s	 1024032 sents	   4320 sec	
mt_hrv-eng: 2500	 acc: --	 ppl: 189.05	 xent: 5.24	  10.04 TFLOP/s	 47978/47632 tok/s	 1280000 sents	   5395 sec	
mt_hrv-eng: 3000	 acc: --	 ppl: 57.31	 xent: 4.05	   8.15 TFLOP/s	 38995/38683 tok/s	 1536020 sents	   6714 sec	
mt_hrv-eng: 3500	 acc: --	 ppl: 34.91	 xent: 3.55	  10.02 TFLOP/s	 47907/47551 tok/s	 1792020 sents	   7787 sec	
mt_hrv-eng: 4000	 acc: --	 ppl: 30.48	 xent: 3.42	  10.04 TFLOP/s	 47988/47663 tok/s	 2048000 sents	   8863 sec	
mt_hrv-eng: 4500	 acc: --	 ppl: 21.36	 xent: 3.06	   9.99 TFLOP/s	 47782/47387 tok/s	 2304000 sents	   9939 sec	
mt_hrv-eng: 5000	 acc: --	 ppl: 20.42	 xent: 3.02	   9.91 TFLOP/s	 47424/47058 tok/s	 2560020 sents	  11018 sec	
mt_hrv-eng: 5500	 acc: --	 ppl: 17.28	 xent: 2.85	   9.17 TFLOP/s	 43832/43494 tok/s	 2816032 sents	  12194 sec	
mt_hrv-eng: 6000	 acc: --	 ppl: 14.57	 xent: 2.68	  10.06 TFLOP/s	 48085/47695 tok/s	 3072020 sents	  13269 sec	
mt_hrv-eng: 6500	 acc: --	 ppl: 13.75	 xent: 2.62	  10.04 TFLOP/s	 48004/47650 tok/s	 3328020 sents	  14344 sec	
mt_hrv-eng: 7000	 acc: --	 ppl: 14.14	 xent: 2.65	  10.02 TFLOP/s	 47906/47592 tok/s	 3584032 sents	  15417 sec	
mt_hrv-eng: 7500	 acc: --	 ppl: 13.79	 xent: 2.62	   9.98 TFLOP/s	 47733/47334 tok/s	 3840000 sents	  16497 sec	
mt_hrv-eng: 8000	 acc: --	 ppl: 13.76	 xent: 2.62	   9.16 TFLOP/s	 43817/43490 tok/s	 4096000 sents	  17675 sec	
mt_hrv-eng: 8500	 acc: --	 ppl: 13.93	 xent: 2.63	   9.98 TFLOP/s	 47738/47356 tok/s	 4352000 sents	  18751 sec	
mt_hrv-eng: 9000	 acc: --	 ppl: 13.92	 xent: 2.63	   9.97 TFLOP/s	 47661/47327 tok/s	 4608032 sents	  19828 sec	
mt_hrv-eng: 9500	 acc: --	 ppl: 13.85	 xent: 2.63	   9.99 TFLOP/s	 47761/47423 tok/s	 4864020 sents	  20905 sec	
mt_hrv-eng: 10000	 acc: --	 ppl: 13.79	 xent: 2.62	   9.96 TFLOP/s	 47635/47218 tok/s	 5120020 sents	  21988 sec	
mt_hrv-eng: 10500	 acc: --	 ppl: 13.75	 xent: 2.62	   9.12 TFLOP/s	 43595/43282 tok/s	 5376020 sents	  23171 sec	
mt_hrv-eng: 11000	 acc: --	 ppl: 13.75	 xent: 2.62	  10.02 TFLOP/s	 47907/47546 tok/s	 5632032 sents	  24248 sec	
mt_hrv-eng: 11500	 acc: --	 ppl: 13.67	 xent: 2.62	   8.96 TFLOP/s	 42808/42517 tok/s	 5888000 sents	  25455 sec	
mt_hrv-eng: 12000	 acc: --	 ppl: 13.82	 xent: 2.63	  10.02 TFLOP/s	 47912/47553 tok/s	 6144020 sents	  26529 sec	
mt_hrv-eng: 12500	 acc: --	 ppl: 13.78	 xent: 2.62	  10.02 TFLOP/s	 47914/47579 tok/s	 6400020 sents	  27605 sec	
mt_hrv-eng: 13000	 acc: --	 ppl: 13.79	 xent: 2.62	   9.17 TFLOP/s	 43872/43480 tok/s	 6656020 sents	  28781 sec	
mt_hrv-eng: 13500	 acc: --	 ppl: 13.81	 xent: 2.63	  10.07 TFLOP/s	 48156/47786 tok/s	 6912020 sents	  29851 sec	
mt_hrv-eng: 14000	 acc: --	 ppl: 13.81	 xent: 2.63	  10.02 TFLOP/s	 47912/47564 tok/s	 7168020 sents	  30926 sec	
mt_hrv-eng: 14500	 acc: --	 ppl: 13.80	 xent: 2.62	   9.97 TFLOP/s	 47650/47329 tok/s	 7424020 sents	  32006 sec	
mt_hrv-eng: 15000	 acc: --	 ppl: 13.80	 xent: 2.62	  10.05 TFLOP/s	 48074/47663 tok/s	 7680032 sents	  33079 sec	
mt_hrv-eng: 15500	 acc: --	 ppl: 13.78	 xent: 2.62	   9.18 TFLOP/s	 43912/43522 tok/s	 7936000 sents	  34255 sec	
mt_hrv-eng: 16000	 acc: --	 ppl: 13.85	 xent: 2.63	   9.98 TFLOP/s	 47747/47406 tok/s	 8192000 sents	  35332 sec	
mt_hrv-eng: 16500	 acc: --	 ppl: 13.78	 xent: 2.62	   9.97 TFLOP/s	 47674/47302 tok/s	 8448000 sents	  36414 sec	
mt_hrv-eng: 17000	 acc: --	 ppl: 13.78	 xent: 2.62	   9.93 TFLOP/s	 47484/47130 tok/s	 8704020 sents	  37499 sec	
mt_hrv-eng: 17500	 acc: --	 ppl: 13.78	 xent: 2.62	   9.99 TFLOP/s	 47770/47430 tok/s	 8960020 sents	  38578 sec	
mt_hrv-eng: 18000	 acc: --	 ppl: 13.68	 xent: 2.62	   9.17 TFLOP/s	 43824/43515 tok/s	 9216020 sents	  39757 sec	
mt_hrv-eng: 18500	 acc: --	 ppl: 13.78	 xent: 2.62	  10.05 TFLOP/s	 48051/47681 tok/s	 9472032 sents	  40830 sec	
mt_hrv-eng: 19000	 acc: --	 ppl: 13.81	 xent: 2.63	  10.01 TFLOP/s	 47856/47541 tok/s	 9728032 sents	  41906 sec	
mt_hrv-eng: 19500	 acc: --	 ppl: 13.73	 xent: 2.62	  10.01 TFLOP/s	 47854/47543 tok/s	 9984032 sents	  42983 sec	

mt_hrv-fra: 500	 acc: --	 ppl: 1051.50	 xent: 6.96	  10.08 TFLOP/s	 47389/49690 tok/s	 256032 sents	   1086 sec	
mt_hrv-fra: 1000	 acc: --	 ppl: 142.55	 xent: 4.96	  10.21 TFLOP/s	 47995/50273 tok/s	 512000 sents	   2162 sec	
mt_hrv-fra: 1500	 acc: --	 ppl: 145.28	 xent: 4.98	  10.18 TFLOP/s	 47828/50138 tok/s	 768032 sents	   3238 sec	
mt_hrv-fra: 2000	 acc: --	 ppl: 142.25	 xent: 4.96	  10.16 TFLOP/s	 47749/50052 tok/s	 1024000 sents	   4320 sec	
mt_hrv-fra: 2500	 acc: --	 ppl: 144.45	 xent: 4.97	  10.19 TFLOP/s	 47891/50210 tok/s	 1280000 sents	   5395 sec	
mt_hrv-fra: 3000	 acc: --	 ppl: 56.15	 xent: 4.03	   8.29 TFLOP/s	 38944/40853 tok/s	 1536032 sents	   6714 sec	
mt_hrv-fra: 3500	 acc: --	 ppl: 30.52	 xent: 3.42	  10.21 TFLOP/s	 47953/50278 tok/s	 1792032 sents	   7787 sec	
mt_hrv-fra: 4000	 acc: --	 ppl: 28.68	 xent: 3.36	  10.21 TFLOP/s	 47941/50271 tok/s	 2048020 sents	   8863 sec	
mt_hrv-fra: 4500	 acc: --	 ppl: 26.31	 xent: 3.27	  10.16 TFLOP/s	 47742/50024 tok/s	 2304032 sents	   9939 sec	
mt_hrv-fra: 5000	 acc: --	 ppl: 22.24	 xent: 3.10	  10.11 TFLOP/s	 47501/49831 tok/s	 2560032 sents	  11018 sec	
mt_hrv-fra: 5500	 acc: --	 ppl: 20.83	 xent: 3.04	   9.36 TFLOP/s	 43943/46098 tok/s	 2816000 sents	  12194 sec	
mt_hrv-fra: 6000	 acc: --	 ppl: 16.97	 xent: 2.83	  10.21 TFLOP/s	 47966/50291 tok/s	 3072020 sents	  13269 sec	
mt_hrv-fra: 6500	 acc: --	 ppl: 15.73	 xent: 2.76	  10.21 TFLOP/s	 47980/50279 tok/s	 3328032 sents	  14344 sec	
mt_hrv-fra: 7000	 acc: --	 ppl: 13.53	 xent: 2.61	  10.22 TFLOP/s	 48020/50273 tok/s	 3584032 sents	  15417 sec	
mt_hrv-fra: 7500	 acc: --	 ppl: 12.55	 xent: 2.53	  10.13 TFLOP/s	 47606/49869 tok/s	 3840032 sents	  16497 sec	
mt_hrv-fra: 8000	 acc: --	 ppl: 11.96	 xent: 2.48	   9.33 TFLOP/s	 43815/45944 tok/s	 4096032 sents	  17675 sec	
mt_hrv-fra: 8500	 acc: --	 ppl: 12.06	 xent: 2.49	  10.16 TFLOP/s	 47732/50090 tok/s	 4352020 sents	  18751 sec	
mt_hrv-fra: 9000	 acc: --	 ppl: 12.03	 xent: 2.49	  10.16 TFLOP/s	 47754/50104 tok/s	 4608020 sents	  19828 sec	
mt_hrv-fra: 9500	 acc: --	 ppl: 11.97	 xent: 2.48	  10.19 TFLOP/s	 47871/50202 tok/s	 4864000 sents	  20905 sec	
mt_hrv-fra: 10000	 acc: --	 ppl: 12.04	 xent: 2.49	  10.10 TFLOP/s	 47446/49802 tok/s	 5120032 sents	  21988 sec	
mt_hrv-fra: 10500	 acc: --	 ppl: 11.98	 xent: 2.48	   9.28 TFLOP/s	 43613/45694 tok/s	 5376020 sents	  23171 sec	
mt_hrv-fra: 11000	 acc: --	 ppl: 11.97	 xent: 2.48	  10.19 TFLOP/s	 47880/50211 tok/s	 5632020 sents	  24248 sec	
mt_hrv-fra: 11500	 acc: --	 ppl: 11.96	 xent: 2.48	   9.09 TFLOP/s	 42681/44817 tok/s	 5888020 sents	  25455 sec	
mt_hrv-fra: 12000	 acc: --	 ppl: 11.93	 xent: 2.48	  10.22 TFLOP/s	 48031/50369 tok/s	 6144020 sents	  26529 sec	
mt_hrv-fra: 12500	 acc: --	 ppl: 11.95	 xent: 2.48	  10.21 TFLOP/s	 47961/50311 tok/s	 6400000 sents	  27605 sec	
mt_hrv-fra: 13000	 acc: --	 ppl: 12.04	 xent: 2.49	   9.31 TFLOP/s	 43746/45855 tok/s	 6656020 sents	  28781 sec	
mt_hrv-fra: 13500	 acc: --	 ppl: 12.03	 xent: 2.49	  10.24 TFLOP/s	 48115/50448 tok/s	 6912032 sents	  29851 sec	
mt_hrv-fra: 14000	 acc: --	 ppl: 11.96	 xent: 2.48	  10.22 TFLOP/s	 48000/50311 tok/s	 7168020 sents	  30926 sec	
mt_hrv-fra: 14500	 acc: --	 ppl: 12.03	 xent: 2.49	  10.13 TFLOP/s	 47595/49948 tok/s	 7424032 sents	  32006 sec	
mt_hrv-fra: 15000	 acc: --	 ppl: 11.97	 xent: 2.48	  10.23 TFLOP/s	 48043/50397 tok/s	 7680020 sents	  33079 sec	
mt_hrv-fra: 15500	 acc: --	 ppl: 12.04	 xent: 2.49	   9.31 TFLOP/s	 43756/45888 tok/s	 7936020 sents	  34255 sec	
mt_hrv-fra: 16000	 acc: --	 ppl: 11.97	 xent: 2.48	  10.19 TFLOP/s	 47857/50184 tok/s	 8192000 sents	  35332 sec	
mt_hrv-fra: 16500	 acc: --	 ppl: 12.02	 xent: 2.49	  10.13 TFLOP/s	 47618/49892 tok/s	 8448032 sents	  36414 sec	
mt_hrv-fra: 17000	 acc: --	 ppl: 11.92	 xent: 2.48	  10.13 TFLOP/s	 47587/49896 tok/s	 8704020 sents	  37499 sec	
mt_hrv-fra: 17500	 acc: --	 ppl: 11.99	 xent: 2.48	  10.17 TFLOP/s	 47751/50087 tok/s	 8960020 sents	  38578 sec	
mt_hrv-fra: 18000	 acc: --	 ppl: 11.89	 xent: 2.48	   9.33 TFLOP/s	 43844/45982 tok/s	 9216020 sents	  39757 sec	
mt_hrv-fra: 18500	 acc: --	 ppl: 11.96	 xent: 2.48	  10.23 TFLOP/s	 48034/50395 tok/s	 9472020 sents	  40830 sec	
mt_hrv-fra: 19000	 acc: --	 ppl: 11.90	 xent: 2.48	  10.23 TFLOP/s	 48042/50397 tok/s	 9728000 sents	  41906 sec	
mt_hrv-fra: 19500	 acc: --	 ppl: 12.03	 xent: 2.49	  10.17 TFLOP/s	 47762/50073 tok/s	 9984032 sents	  42983 sec	

mt_hrv-spa: 500	 acc: --	 ppl: 1113.15	 xent: 7.01	  10.01 TFLOP/s	 47399/48461 tok/s	 256032 sents	   1086 sec	
mt_hrv-spa: 1000	 acc: --	 ppl: 162.48	 xent: 5.09	  10.11 TFLOP/s	 47896/48980 tok/s	 512020 sents	   2162 sec	
mt_hrv-spa: 1500	 acc: --	 ppl: 162.42	 xent: 5.09	  10.12 TFLOP/s	 47921/49040 tok/s	 768020 sents	   3238 sec	
mt_hrv-spa: 2000	 acc: --	 ppl: 162.89	 xent: 5.09	  10.06 TFLOP/s	 47633/48721 tok/s	 1024020 sents	   4320 sec	
mt_hrv-spa: 2500	 acc: --	 ppl: 163.42	 xent: 5.10	  10.11 TFLOP/s	 47894/48994 tok/s	 1280020 sents	   5395 sec	
mt_hrv-spa: 3000	 acc: --	 ppl: 54.18	 xent: 3.99	   8.26 TFLOP/s	 39132/40024 tok/s	 1536000 sents	   6714 sec	
mt_hrv-spa: 3500	 acc: --	 ppl: 32.67	 xent: 3.49	  10.11 TFLOP/s	 47878/49016 tok/s	 1792020 sents	   7787 sec	
mt_hrv-spa: 4000	 acc: --	 ppl: 29.51	 xent: 3.38	  10.11 TFLOP/s	 47882/48983 tok/s	 2048020 sents	   8863 sec	
mt_hrv-spa: 4500	 acc: --	 ppl: 27.86	 xent: 3.33	  10.09 TFLOP/s	 47794/48867 tok/s	 2304020 sents	   9940 sec	
mt_hrv-spa: 5000	 acc: --	 ppl: 26.12	 xent: 3.26	  10.02 TFLOP/s	 47446/48568 tok/s	 2560032 sents	  11018 sec	
mt_hrv-spa: 5500	 acc: --	 ppl: 22.49	 xent: 3.11	   9.28 TFLOP/s	 43942/44964 tok/s	 2816000 sents	  12194 sec	
mt_hrv-spa: 6000	 acc: --	 ppl: 14.65	 xent: 2.68	  10.12 TFLOP/s	 47905/49046 tok/s	 3072032 sents	  13269 sec	
mt_hrv-spa: 6500	 acc: --	 ppl: 12.72	 xent: 2.54	  10.14 TFLOP/s	 48042/49105 tok/s	 3328020 sents	  14344 sec	
mt_hrv-spa: 7000	 acc: --	 ppl: 13.33	 xent: 2.59	  10.13 TFLOP/s	 47975/49061 tok/s	 3584020 sents	  15417 sec	
mt_hrv-spa: 7500	 acc: --	 ppl: 12.82	 xent: 2.55	  10.05 TFLOP/s	 47598/48686 tok/s	 3840020 sents	  16497 sec	
mt_hrv-spa: 8000	 acc: --	 ppl: 12.71	 xent: 2.54	   9.25 TFLOP/s	 43796/44848 tok/s	 4096020 sents	  17675 sec	
mt_hrv-spa: 8500	 acc: --	 ppl: 12.86	 xent: 2.55	  10.08 TFLOP/s	 47764/48839 tok/s	 4352020 sents	  18751 sec	
mt_hrv-spa: 9000	 acc: --	 ppl: 12.73	 xent: 2.54	  10.11 TFLOP/s	 47865/48979 tok/s	 4608000 sents	  19828 sec	
mt_hrv-spa: 9500	 acc: --	 ppl: 12.80	 xent: 2.55	  10.08 TFLOP/s	 47748/48877 tok/s	 4864000 sents	  20905 sec	
mt_hrv-spa: 10000	 acc: --	 ppl: 12.79	 xent: 2.55	  10.03 TFLOP/s	 47501/48618 tok/s	 5120020 sents	  21988 sec	
mt_hrv-spa: 10500	 acc: --	 ppl: 12.75	 xent: 2.55	   9.20 TFLOP/s	 43593/44568 tok/s	 5376032 sents	  23171 sec	
mt_hrv-spa: 11000	 acc: --	 ppl: 12.70	 xent: 2.54	  10.12 TFLOP/s	 47936/49042 tok/s	 5632020 sents	  24248 sec	
mt_hrv-spa: 11500	 acc: --	 ppl: 12.75	 xent: 2.55	   9.02 TFLOP/s	 42700/43690 tok/s	 5888032 sents	  25455 sec	
mt_hrv-spa: 12000	 acc: --	 ppl: 12.69	 xent: 2.54	  10.15 TFLOP/s	 48042/49157 tok/s	 6144032 sents	  26529 sec	
mt_hrv-spa: 12500	 acc: --	 ppl: 12.76	 xent: 2.55	  10.12 TFLOP/s	 47909/49017 tok/s	 6400020 sents	  27605 sec	
mt_hrv-spa: 13000	 acc: --	 ppl: 12.71	 xent: 2.54	   9.27 TFLOP/s	 43929/44888 tok/s	 6656000 sents	  28781 sec	
mt_hrv-spa: 13500	 acc: --	 ppl: 12.78	 xent: 2.55	  10.17 TFLOP/s	 48153/49247 tok/s	 6912000 sents	  29851 sec	
mt_hrv-spa: 14000	 acc: --	 ppl: 12.80	 xent: 2.55	  10.11 TFLOP/s	 47890/48976 tok/s	 7168020 sents	  30926 sec	
mt_hrv-spa: 14500	 acc: --	 ppl: 12.80	 xent: 2.55	  10.06 TFLOP/s	 47658/48727 tok/s	 7424032 sents	  32006 sec	
mt_hrv-spa: 15000	 acc: --	 ppl: 12.74	 xent: 2.55	  10.15 TFLOP/s	 48039/49148 tok/s	 7680020 sents	  33079 sec	
mt_hrv-spa: 15500	 acc: --	 ppl: 12.85	 xent: 2.55	   9.23 TFLOP/s	 43735/44713 tok/s	 7936032 sents	  34255 sec	
mt_hrv-spa: 16000	 acc: --	 ppl: 12.75	 xent: 2.55	  10.10 TFLOP/s	 47852/48948 tok/s	 8192020 sents	  35332 sec	
