mt_bos-eng: 500	 acc: --	 ppl: 4442.66	 xent: 8.40	   1.65 TFLOP/s	 4752/5043 tok/s	  15486 sents	    607 sec	
mt_eng-est: 4000	 acc: --	 ppl: 198.42	 xent: 5.29	   1.73 TFLOP/s	 5089/5176 tok/s	 123637 sents	   5091 sec	
mt_eng-est: 4500	 acc: --	 ppl: 79.79	 xent: 4.38	   1.71 TFLOP/s	 5058/5133 tok/s	 139291 sents	   5685 sec	
mt_eng-est: 5000	 acc: --	 ppl: 50.44	 xent: 3.92	   1.65 TFLOP/s	 4852/4928 tok/s	 154414 sents	   6282 sec	
mt_eng-est: 5500	 acc: --	 ppl: 37.84	 xent: 3.63	   1.08 TFLOP/s	 3201/3238 tok/s	 170287 sents	   7229 sec	
mt_eng-est: 6000	 acc: --	 ppl: 28.78	 xent: 3.36	   1.56 TFLOP/s	 4592/4672 tok/s	 184260 sents	   7826 sec	
mt_eng-est: 6500	 acc: --	 ppl: 27.30	 xent: 3.31	   1.76 TFLOP/s	 5183/5263 tok/s	 200414 sents	   8421 sec	
mt_eng-est: 7000	 acc: --	 ppl: 23.55	 xent: 3.16	   1.60 TFLOP/s	 4732/4788 tok/s	 214869 sents	   9015 sec	
mt_eng-est: 7500	 acc: --	 ppl: 21.58	 xent: 3.07	   1.59 TFLOP/s	 4707/4772 tok/s	 229645 sents	   9609 sec	
mt_eng-est: 8000	 acc: --	 ppl: 20.12	 xent: 3.00	   1.14 TFLOP/s	 3370/3405 tok/s	 245756 sents	  10520 sec	
mt_eng-est: 8500	 acc: --	 ppl: 19.04	 xent: 2.95	   1.87 TFLOP/s	 5534/5600 tok/s	 262838 sents	  11116 sec	
mt_eng-est: 9000	 acc: --	 ppl: 17.83	 xent: 2.88	   1.80 TFLOP/s	 5298/5395 tok/s	 279400 sents	  11710 sec	
mt_eng-est: 9500	 acc: --	 ppl: 18.19	 xent: 2.90	   1.73 TFLOP/s	 5097/5169 tok/s	 295243 sents	  12305 sec	
mt_eng-est: 10000	 acc: --	 ppl: 19.30	 xent: 2.96	   1.60 TFLOP/s	 4735/4804 tok/s	 310050 sents	  12899 sec	
mt_eng-est: 10500	 acc: --	 ppl: 17.24	 xent: 2.85	   1.13 TFLOP/s	 3338/3392 tok/s	 325932 sents	  13808 sec	
mt_eng-est: 11000	 acc: --	 ppl: 17.81	 xent: 2.88	   1.77 TFLOP/s	 5235/5308 tok/s	 342246 sents	  14404 sec	
mt_eng-est: 11500	 acc: --	 ppl: 17.89	 xent: 2.88	   1.75 TFLOP/s	 5154/5232 tok/s	 358117 sents	  14999 sec	
mt_eng-est: 12000	 acc: --	 ppl: 16.36	 xent: 2.79	   1.74 TFLOP/s	 5157/5213 tok/s	 373915 sents	  15593 sec	
mt_eng-est: 12500	 acc: --	 ppl: 18.26	 xent: 2.90	   1.64 TFLOP/s	 4846/4923 tok/s	 388845 sents	  16189 sec	
mt_eng-est: 13000	 acc: --	 ppl: 18.07	 xent: 2.89	   1.07 TFLOP/s	 3166/3223 tok/s	 404031 sents	  17102 sec	
mt_eng-est: 13500	 acc: --	 ppl: 16.83	 xent: 2.82	   1.68 TFLOP/s	 4968/5043 tok/s	 419654 sents	  17701 sec	
mt_eng-est: 14000	 acc: --	 ppl: 15.67	 xent: 2.75	   1.73 TFLOP/s	 5112/5172 tok/s	 435309 sents	  18295 sec	
mt_eng-est: 14500	 acc: --	 ppl: 15.84	 xent: 2.76	   1.72 TFLOP/s	 5076/5155 tok/s	 451013 sents	  18888 sec	
mt_eng-est: 15000	 acc: --	 ppl: 16.95	 xent: 2.83	   1.68 TFLOP/s	 4953/5018 tok/s	 466255 sents	  19484 sec	
mt_eng-est: 15500	 acc: --	 ppl: 17.33	 xent: 2.85	   1.07 TFLOP/s	 3150/3201 tok/s	 481254 sents	  20399 sec	
mt_eng-est: 16000	 acc: --	 ppl: 16.25	 xent: 2.79	   1.71 TFLOP/s	 5030/5112 tok/s	 496879 sents	  20996 sec	
mt_eng-est: 16500	 acc: --	 ppl: 16.39	 xent: 2.80	   1.60 TFLOP/s	 4724/4793 tok/s	 511430 sents	  21591 sec	
mt_eng-est: 17000	 acc: --	 ppl: 15.01	 xent: 2.71	   1.76 TFLOP/s	 5197/5278 tok/s	 527452 sents	  22187 sec	
mt_eng-est: 17500	 acc: --	 ppl: 16.32	 xent: 2.79	   1.66 TFLOP/s	 4908/4974 tok/s	 542710 sents	  22783 sec	
mt_eng-est: 18000	 acc: --	 ppl: 15.57	 xent: 2.75	   1.12 TFLOP/s	 3288/3350 tok/s	 558460 sents	  23695 sec	
mt_eng-est: 18500	 acc: --	 ppl: 15.70	 xent: 2.75	   1.71 TFLOP/s	 5052/5117 tok/s	 574111 sents	  24291 sec	
mt_eng-est: 19000	 acc: --	 ppl: 15.49	 xent: 2.74	   1.66 TFLOP/s	 4891/4959 tok/s	 589253 sents	  24886 sec	
mt_eng-est: 19500	 acc: --	 ppl: 16.74	 xent: 2.82	   1.66 TFLOP/s	 4913/4972 tok/s	 604500 sents	  25485 sec	
mt_eng-est: 20000	 acc: --	 ppl: 15.02	 xent: 2.71	   1.67 TFLOP/s	 4922/5004 tok/s	 619808 sents	  26085 sec	
mt_eng-est: 20500	 acc: --	 ppl: 15.57	 xent: 2.75	   1.13 TFLOP/s	 3345/3385 tok/s	 635595 sents	  26994 sec	
mt_eng-est: 21000	 acc: --	 ppl: 15.16	 xent: 2.72	   1.75 TFLOP/s	 5167/5226 tok/s	 651631 sents	  27589 sec	
mt_eng-est: 21500	 acc: --	 ppl: 13.81	 xent: 2.63	   1.81 TFLOP/s	 5346/5424 tok/s	 668321 sents	  28188 sec	
mt_eng-est: 22000	 acc: --	 ppl: 14.65	 xent: 2.68	   1.70 TFLOP/s	 5018/5088 tok/s	 683844 sents	  28783 sec	
mt_eng-est: 22500	 acc: --	 ppl: 13.47	 xent: 2.60	   1.83 TFLOP/s	 5391/5467 tok/s	 700679 sents	  29377 sec	
mt_eng-est: 23000	 acc: --	 ppl: 13.71	 xent: 2.62	   1.17 TFLOP/s	 3436/3508 tok/s	 717241 sents	  30291 sec	
mt_eng-est: 23500	 acc: --	 ppl: 13.98	 xent: 2.64	   1.78 TFLOP/s	 5249/5305 tok/s	 733367 sents	  30888 sec	
mt_eng-est: 24000	 acc: --	 ppl: 14.33	 xent: 2.66	   1.72 TFLOP/s	 5077/5139 tok/s	 749231 sents	  31486 sec	
mt_eng-est: 24500	 acc: --	 ppl: 14.06	 xent: 2.64	   1.78 TFLOP/s	 5255/5327 tok/s	 765509 sents	  32082 sec	
mt_eng-est: 25000	 acc: --	 ppl: 14.25	 xent: 2.66	   1.76 TFLOP/s	 5214/5250 tok/s	 781593 sents	  32683 sec	
mt_eng-est: 25500	 acc: --	 ppl: 12.82	 xent: 2.55	   1.09 TFLOP/s	 3210/3239 tok/s	 796558 sents	  33595 sec	
mt_eng-est: 26000	 acc: --	 ppl: 13.65	 xent: 2.61	   1.80 TFLOP/s	 5312/5406 tok/s	 813182 sents	  34189 sec	
mt_eng-est: 26500	 acc: --	 ppl: 12.15	 xent: 2.50	   1.66 TFLOP/s	 4902/4967 tok/s	 828311 sents	  34783 sec	
mt_eng-est: 27000	 acc: --	 ppl: 13.81	 xent: 2.63	   1.67 TFLOP/s	 4946/4988 tok/s	 843619 sents	  35381 sec	

mt_eng-eus: 500	 acc: --	 ppl: 2332.46	 xent: 7.75	   1.62 TFLOP/s	 5084/4598 tok/s	  15479 sents	    606 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 712.41	 xent: 6.57	   1.63 TFLOP/s	 5098/4650 tok/s	  30832 sents	   1203 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 596.91	 xent: 6.39	   1.63 TFLOP/s	 5120/4630 tok/s	  46075 sents	   1796 sec	
mt_eng-eus: 2000	 acc: --	 ppl: 421.92	 xent: 6.04	   1.69 TFLOP/s	 5300/4801 tok/s	  62069 sents	   2393 sec	
mt_eng-eus: 2500	 acc: --	 ppl: 319.40	 xent: 5.77	   1.55 TFLOP/s	 4901/4387 tok/s	  76619 sents	   2988 sec	
mt_eng-eus: 3000	 acc: --	 ppl: 257.19	 xent: 5.55	   1.01 TFLOP/s	 3186/2882 tok/s	  91382 sents	   3902 sec	
mt_eng-eus: 3500	 acc: --	 ppl: 234.03	 xent: 5.46	   1.62 TFLOP/s	 5101/4583 tok/s	 106578 sents	   4497 sec	
mt_eng-eus: 4000	 acc: --	 ppl: 175.41	 xent: 5.17	   1.66 TFLOP/s	 5220/4744 tok/s	 122180 sents	   5091 sec	
mt_eng-eus: 4500	 acc: --	 ppl: 74.25	 xent: 4.31	   1.68 TFLOP/s	 5307/4758 tok/s	 138046 sents	   5685 sec	
mt_eng-eus: 5000	 acc: --	 ppl: 56.27	 xent: 4.03	   1.55 TFLOP/s	 4859/4413 tok/s	 152723 sents	   6282 sec	
mt_eng-eus: 5500	 acc: --	 ppl: 36.82	 xent: 3.61	   1.02 TFLOP/s	 3240/2898 tok/s	 168289 sents	   7229 sec	
mt_eng-eus: 6000	 acc: --	 ppl: 32.57	 xent: 3.48	   1.54 TFLOP/s	 4799/4380 tok/s	 182403 sents	   7826 sec	
mt_eng-eus: 6500	 acc: --	 ppl: 35.99	 xent: 3.58	   1.74 TFLOP/s	 5486/4949 tok/s	 198930 sents	   8421 sec	
mt_eng-eus: 7000	 acc: --	 ppl: 33.23	 xent: 3.50	   1.58 TFLOP/s	 4979/4476 tok/s	 213658 sents	   9015 sec	
mt_eng-eus: 7500	 acc: --	 ppl: 28.48	 xent: 3.35	   1.52 TFLOP/s	 4799/4344 tok/s	 228204 sents	   9609 sec	
mt_eng-eus: 8000	 acc: --	 ppl: 27.21	 xent: 3.30	   1.12 TFLOP/s	 3524/3181 tok/s	 244572 sents	  10520 sec	
mt_eng-eus: 8500	 acc: --	 ppl: 26.59	 xent: 3.28	   1.75 TFLOP/s	 5520/4962 tok/s	 261017 sents	  11116 sec	
mt_eng-eus: 9000	 acc: --	 ppl: 23.32	 xent: 3.15	   1.74 TFLOP/s	 5486/4970 tok/s	 277569 sents	  11710 sec	
mt_eng-eus: 9500	 acc: --	 ppl: 26.01	 xent: 3.26	   1.68 TFLOP/s	 5285/4771 tok/s	 293464 sents	  12305 sec	
mt_eng-eus: 10000	 acc: --	 ppl: 22.85	 xent: 3.13	   1.61 TFLOP/s	 5040/4580 tok/s	 308720 sents	  12899 sec	
mt_eng-eus: 10500	 acc: --	 ppl: 21.73	 xent: 3.08	   1.09 TFLOP/s	 3429/3090 tok/s	 324493 sents	  13808 sec	
mt_eng-eus: 11000	 acc: --	 ppl: 22.19	 xent: 3.10	   1.73 TFLOP/s	 5410/4932 tok/s	 340710 sents	  14404 sec	
mt_eng-eus: 11500	 acc: --	 ppl: 23.02	 xent: 3.14	   1.68 TFLOP/s	 5299/4777 tok/s	 356514 sents	  14999 sec	
mt_eng-eus: 12000	 acc: --	 ppl: 21.57	 xent: 3.07	   1.70 TFLOP/s	 5370/4815 tok/s	 372517 sents	  15593 sec	
mt_eng-eus: 12500	 acc: --	 ppl: 24.23	 xent: 3.19	   1.58 TFLOP/s	 4950/4486 tok/s	 387243 sents	  16189 sec	
mt_eng-eus: 13000	 acc: --	 ppl: 23.75	 xent: 3.17	   1.02 TFLOP/s	 3202/2889 tok/s	 402014 sents	  17102 sec	
mt_eng-eus: 13500	 acc: --	 ppl: 21.55	 xent: 3.07	   1.63 TFLOP/s	 5122/4637 tok/s	 417645 sents	  17701 sec	
mt_eng-eus: 14000	 acc: --	 ppl: 21.67	 xent: 3.08	   1.68 TFLOP/s	 5273/4769 tok/s	 433296 sents	  18295 sec	
mt_eng-eus: 14500	 acc: --	 ppl: 22.72	 xent: 3.12	   1.68 TFLOP/s	 5315/4772 tok/s	 449121 sents	  18888 sec	
mt_eng-eus: 15000	 acc: --	 ppl: 23.94	 xent: 3.18	   1.60 TFLOP/s	 5024/4542 tok/s	 464117 sents	  19484 sec	
mt_eng-eus: 15500	 acc: --	 ppl: 21.43	 xent: 3.06	   1.01 TFLOP/s	 3188/2862 tok/s	 478699 sents	  20399 sec	
mt_eng-eus: 16000	 acc: --	 ppl: 20.76	 xent: 3.03	   1.63 TFLOP/s	 5132/4627 tok/s	 494139 sents	  20996 sec	
mt_eng-eus: 16500	 acc: --	 ppl: 20.93	 xent: 3.04	   1.63 TFLOP/s	 5116/4643 tok/s	 509387 sents	  21591 sec	
mt_eng-eus: 17000	 acc: --	 ppl: 19.49	 xent: 2.97	   1.70 TFLOP/s	 5357/4851 tok/s	 525390 sents	  22187 sec	
mt_eng-eus: 17500	 acc: --	 ppl: 20.84	 xent: 3.04	   1.60 TFLOP/s	 5030/4573 tok/s	 540482 sents	  22783 sec	
mt_eng-eus: 18000	 acc: --	 ppl: 21.43	 xent: 3.06	   1.07 TFLOP/s	 3390/3048 tok/s	 556154 sents	  23695 sec	
mt_eng-eus: 18500	 acc: --	 ppl: 20.63	 xent: 3.03	   1.66 TFLOP/s	 5218/4728 tok/s	 571799 sents	  24291 sec	
mt_eng-eus: 19000	 acc: --	 ppl: 20.89	 xent: 3.04	   1.59 TFLOP/s	 5022/4507 tok/s	 586798 sents	  24886 sec	
mt_eng-eus: 19500	 acc: --	 ppl: 17.94	 xent: 2.89	   1.62 TFLOP/s	 5118/4606 tok/s	 602216 sents	  25485 sec	
mt_eng-eus: 20000	 acc: --	 ppl: 20.24	 xent: 3.01	   1.62 TFLOP/s	 5106/4581 tok/s	 617566 sents	  26085 sec	
mt_eng-eus: 20500	 acc: --	 ppl: 19.80	 xent: 2.99	   1.07 TFLOP/s	 3364/3052 tok/s	 632916 sents	  26994 sec	
mt_eng-eus: 21000	 acc: --	 ppl: 18.31	 xent: 2.91	   1.63 TFLOP/s	 5118/4641 tok/s	 648313 sents	  27589 sec	
mt_eng-eus: 21500	 acc: --	 ppl: 19.50	 xent: 2.97	   1.66 TFLOP/s	 5251/4719 tok/s	 664109 sents	  28188 sec	
mt_eng-eus: 22000	 acc: --	 ppl: 18.46	 xent: 2.92	   1.70 TFLOP/s	 5332/4836 tok/s	 680185 sents	  28783 sec	
mt_eng-eus: 22500	 acc: --	 ppl: 18.28	 xent: 2.91	   1.72 TFLOP/s	 5443/4892 tok/s	 696472 sents	  29377 sec	
mt_eng-eus: 23000	 acc: --	 ppl: 18.34	 xent: 2.91	   1.11 TFLOP/s	 3509/3157 tok/s	 712870 sents	  30291 sec	
mt_eng-eus: 23500	 acc: --	 ppl: 16.62	 xent: 2.81	   1.78 TFLOP/s	 5570/5077 tok/s	 729531 sents	  30888 sec	
mt_eng-eus: 24000	 acc: --	 ppl: 18.26	 xent: 2.90	   1.61 TFLOP/s	 5038/4598 tok/s	 744725 sents	  31486 sec	
mt_eng-eus: 24500	 acc: --	 ppl: 17.34	 xent: 2.85	   1.73 TFLOP/s	 5458/4936 tok/s	 761121 sents	  32082 sec	
mt_eng-eus: 25000	 acc: --	 ppl: 17.03	 xent: 2.83	   1.73 TFLOP/s	 5436/4921 tok/s	 777393 sents	  32683 sec	
mt_eng-eus: 25500	 acc: --	 ppl: 16.73	 xent: 2.82	   1.04 TFLOP/s	 3275/2959 tok/s	 792283 sents	  33595 sec	
mt_eng-eus: 26000	 acc: --	 ppl: 18.57	 xent: 2.92	   1.71 TFLOP/s	 5408/4836 tok/s	 808370 sents	  34189 sec	
mt_eng-eus: 26500	 acc: --	 ppl: 15.78	 xent: 2.76	   1.64 TFLOP/s	 5163/4677 tok/s	 823889 sents	  34783 sec	
mt_eng-eus: 27000	 acc: --	 ppl: 18.42	 xent: 2.91	   1.60 TFLOP/s	 5046/4533 tok/s	 839074 sents	  35381 sec	

mt_eng-fin: 500	 acc: --	 ppl: 5434.31	 xent: 8.60	   1.68 TFLOP/s	 5090/4925 tok/s	  15174 sents	    606 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 534.19	 xent: 6.28	   1.70 TFLOP/s	 5130/4969 tok/s	  30332 sents	   1203 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 383.17	 xent: 5.95	   1.73 TFLOP/s	 5215/5049 tok/s	  45547 sents	   1796 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 295.87	 xent: 5.69	   1.82 TFLOP/s	 5516/5332 tok/s	  61840 sents	   2393 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 239.60	 xent: 5.48	   1.65 TFLOP/s	 4996/4838 tok/s	  76370 sents	   2988 sec	
mt_eng-fin: 3000	 acc: --	 ppl: 120.35	 xent: 4.79	   1.01 TFLOP/s	 3069/2964 tok/s	  90298 sents	   3902 sec	
mt_eng-fin: 3500	 acc: --	 ppl: 124.29	 xent: 4.82	   1.79 TFLOP/s	 5417/5253 tok/s	 106149 sents	   4497 sec	
mt_eng-fin: 4000	 acc: --	 ppl: 76.24	 xent: 4.33	   1.77 TFLOP/s	 5343/5172 tok/s	 121795 sents	   5091 sec	
mt_eng-fin: 4500	 acc: --	 ppl: 59.51	 xent: 4.09	   1.76 TFLOP/s	 5314/5151 tok/s	 137413 sents	   5685 sec	
mt_eng-fin: 5000	 acc: --	 ppl: 48.41	 xent: 3.88	   1.68 TFLOP/s	 5083/4924 tok/s	 152375 sents	   6282 sec	
mt_eng-fin: 5500	 acc: --	 ppl: 39.64	 xent: 3.68	   1.10 TFLOP/s	 3320/3216 tok/s	 168018 sents	   7229 sec	
mt_eng-fin: 6000	 acc: --	 ppl: 31.12	 xent: 3.44	   1.62 TFLOP/s	 4878/4725 tok/s	 182078 sents	   7826 sec	
mt_eng-fin: 6500	 acc: --	 ppl: 24.17	 xent: 3.19	   1.77 TFLOP/s	 5360/5187 tok/s	 197870 sents	   8421 sec	
mt_eng-fin: 7000	 acc: --	 ppl: 22.60	 xent: 3.12	   1.63 TFLOP/s	 4941/4781 tok/s	 212257 sents	   9015 sec	
mt_eng-fin: 7500	 acc: --	 ppl: 24.22	 xent: 3.19	   1.64 TFLOP/s	 4956/4807 tok/s	 226887 sents	   9609 sec	
mt_eng-fin: 8000	 acc: --	 ppl: 19.00	 xent: 2.94	   1.14 TFLOP/s	 3459/3349 tok/s	 242553 sents	  10520 sec	
mt_eng-fin: 8500	 acc: --	 ppl: 19.55	 xent: 2.97	   1.83 TFLOP/s	 5542/5364 tok/s	 258792 sents	  11116 sec	
mt_eng-fin: 9000	 acc: --	 ppl: 17.41	 xent: 2.86	   1.85 TFLOP/s	 5591/5401 tok/s	 275315 sents	  11710 sec	
mt_eng-fin: 9500	 acc: --	 ppl: 17.26	 xent: 2.85	   1.80 TFLOP/s	 5433/5265 tok/s	 291273 sents	  12305 sec	
mt_eng-fin: 10000	 acc: --	 ppl: 18.00	 xent: 2.89	   1.72 TFLOP/s	 5209/5034 tok/s	 306751 sents	  12899 sec	
mt_eng-fin: 10500	 acc: --	 ppl: 17.54	 xent: 2.86	   1.11 TFLOP/s	 3352/3246 tok/s	 321815 sents	  13808 sec	
mt_eng-fin: 11000	 acc: --	 ppl: 16.40	 xent: 2.80	   1.79 TFLOP/s	 5401/5229 tok/s	 337788 sents	  14404 sec	
mt_eng-fin: 11500	 acc: --	 ppl: 16.55	 xent: 2.81	   1.74 TFLOP/s	 5258/5103 tok/s	 353137 sents	  14999 sec	
mt_eng-fin: 12000	 acc: --	 ppl: 15.17	 xent: 2.72	   1.83 TFLOP/s	 5523/5358 tok/s	 369268 sents	  15593 sec	
mt_eng-fin: 12500	 acc: --	 ppl: 16.56	 xent: 2.81	   1.65 TFLOP/s	 4989/4839 tok/s	 383804 sents	  16189 sec	
mt_eng-fin: 13000	 acc: --	 ppl: 15.23	 xent: 2.72	   1.10 TFLOP/s	 3319/3215 tok/s	 398782 sents	  17102 sec	
mt_eng-fin: 13500	 acc: --	 ppl: 16.38	 xent: 2.80	   1.70 TFLOP/s	 5145/4974 tok/s	 414124 sents	  17701 sec	
mt_eng-fin: 14000	 acc: --	 ppl: 15.24	 xent: 2.72	   1.74 TFLOP/s	 5264/5103 tok/s	 429581 sents	  18295 sec	
mt_eng-fin: 14500	 acc: --	 ppl: 15.89	 xent: 2.77	   1.76 TFLOP/s	 5316/5150 tok/s	 445070 sents	  18888 sec	
mt_eng-fin: 15000	 acc: --	 ppl: 15.36	 xent: 2.73	   1.76 TFLOP/s	 5330/5159 tok/s	 460651 sents	  19484 sec	
mt_eng-fin: 15500	 acc: --	 ppl: 14.71	 xent: 2.69	   1.08 TFLOP/s	 3256/3156 tok/s	 475276 sents	  20399 sec	
mt_eng-fin: 16000	 acc: --	 ppl: 14.18	 xent: 2.65	   1.70 TFLOP/s	 5121/4961 tok/s	 490338 sents	  20996 sec	
mt_eng-fin: 16500	 acc: --	 ppl: 14.92	 xent: 2.70	   1.68 TFLOP/s	 5084/4919 tok/s	 505215 sents	  21591 sec	
mt_eng-fin: 17000	 acc: --	 ppl: 15.27	 xent: 2.73	   1.76 TFLOP/s	 5328/5165 tok/s	 520860 sents	  22187 sec	
mt_eng-fin: 17500	 acc: --	 ppl: 15.09	 xent: 2.71	   1.77 TFLOP/s	 5356/5179 tok/s	 536567 sents	  22783 sec	
mt_eng-fin: 18000	 acc: --	 ppl: 15.18	 xent: 2.72	   1.15 TFLOP/s	 3463/3355 tok/s	 552211 sents	  23695 sec	
mt_eng-fin: 18500	 acc: --	 ppl: 14.42	 xent: 2.67	   1.66 TFLOP/s	 5010/4847 tok/s	 566960 sents	  24291 sec	
mt_eng-fin: 19000	 acc: --	 ppl: 15.45	 xent: 2.74	   1.76 TFLOP/s	 5311/5144 tok/s	 582535 sents	  24886 sec	
mt_eng-fin: 19500	 acc: --	 ppl: 13.89	 xent: 2.63	   1.68 TFLOP/s	 5070/4909 tok/s	 597464 sents	  25485 sec	
mt_eng-fin: 20000	 acc: --	 ppl: 15.43	 xent: 2.74	   1.73 TFLOP/s	 5238/5075 tok/s	 612891 sents	  26085 sec	
mt_eng-fin: 20500	 acc: --	 ppl: 14.33	 xent: 2.66	   1.13 TFLOP/s	 3424/3315 tok/s	 628336 sents	  26994 sec	
mt_eng-fin: 21000	 acc: --	 ppl: 14.69	 xent: 2.69	   1.81 TFLOP/s	 5466/5287 tok/s	 644341 sents	  27589 sec	
mt_eng-fin: 21500	 acc: --	 ppl: 14.79	 xent: 2.69	   1.74 TFLOP/s	 5278/5102 tok/s	 659918 sents	  28188 sec	
mt_eng-fin: 22000	 acc: --	 ppl: 14.24	 xent: 2.66	   1.81 TFLOP/s	 5482/5308 tok/s	 675999 sents	  28783 sec	
mt_eng-fin: 22500	 acc: --	 ppl: 14.53	 xent: 2.68	   1.78 TFLOP/s	 5387/5229 tok/s	 691980 sents	  29377 sec	
mt_eng-fin: 23000	 acc: --	 ppl: 13.49	 xent: 2.60	   1.21 TFLOP/s	 3643/3530 tok/s	 708388 sents	  30291 sec	
mt_eng-fin: 23500	 acc: --	 ppl: 13.75	 xent: 2.62	   1.76 TFLOP/s	 5321/5150 tok/s	 724064 sents	  30888 sec	
mt_eng-fin: 24000	 acc: --	 ppl: 13.51	 xent: 2.60	   1.85 TFLOP/s	 5587/5424 tok/s	 740766 sents	  31486 sec	
mt_eng-fin: 24500	 acc: --	 ppl: 13.00	 xent: 2.56	   1.75 TFLOP/s	 5286/5126 tok/s	 756104 sents	  32082 sec	
mt_eng-fin: 25000	 acc: --	 ppl: 13.15	 xent: 2.58	   1.71 TFLOP/s	 5178/5012 tok/s	 771386 sents	  32683 sec	
mt_eng-fin: 25500	 acc: --	 ppl: 12.46	 xent: 2.52	   1.15 TFLOP/s	 3475/3362 tok/s	 786895 sents	  33595 sec	
mt_eng-fin: 26000	 acc: --	 ppl: 11.47	 xent: 2.44	   1.75 TFLOP/s	 5279/5112 tok/s	 802333 sents	  34189 sec	
mt_eng-fin: 26500	 acc: --	 ppl: 13.17	 xent: 2.58	   1.70 TFLOP/s	 5123/4961 tok/s	 817230 sents	  34783 sec	
mt_eng-fin: 27000	 acc: --	 ppl: 13.42	 xent: 2.60	   1.76 TFLOP/s	 5332/5149 tok/s	 833056 sents	  35381 sec	

mt_eng-fra: 500	 acc: --	 ppl: 4595.07	 xent: 8.43	   1.68 TFLOP/s	 4823/5100 tok/s	  15022 sents	    606 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 563.15	 xent: 6.33	   1.71 TFLOP/s	 4927/5205 tok/s	  30218 sents	   1203 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 318.70	 xent: 5.76	   1.73 TFLOP/s	 4978/5249 tok/s	  45333 sents	   1796 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 252.36	 xent: 5.53	   1.75 TFLOP/s	 5045/5327 tok/s	  60866 sents	   2393 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 253.43	 xent: 5.54	   1.69 TFLOP/s	 4854/5127 tok/s	  75638 sents	   2988 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 182.16	 xent: 5.20	   1.03 TFLOP/s	 2969/3141 tok/s	  89657 sents	   3902 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 145.51	 xent: 4.98	   1.75 TFLOP/s	 5038/5308 tok/s	 105019 sents	   4497 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 76.45	 xent: 4.34	   1.77 TFLOP/s	 5079/5372 tok/s	 120502 sents	   5091 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 41.83	 xent: 3.73	   1.79 TFLOP/s	 5139/5431 tok/s	 136202 sents	   5685 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 25.08	 xent: 3.22	   1.68 TFLOP/s	 4842/5111 tok/s	 151110 sents	   6282 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 21.62	 xent: 3.07	   1.10 TFLOP/s	 3169/3355 tok/s	 166674 sents	   7229 sec	
mt_eng-fra: 6000	 acc: --	 ppl: 18.57	 xent: 2.92	   1.65 TFLOP/s	 4731/4996 tok/s	 180844 sents	   7826 sec	
mt_eng-fra: 6500	 acc: --	 ppl: 16.75	 xent: 2.82	   1.79 TFLOP/s	 5141/5432 tok/s	 196613 sents	   8421 sec	
mt_eng-fra: 7000	 acc: --	 ppl: 17.22	 xent: 2.85	   1.66 TFLOP/s	 4771/5044 tok/s	 211119 sents	   9015 sec	
mt_eng-fra: 7500	 acc: --	 ppl: 17.40	 xent: 2.86	   1.62 TFLOP/s	 4676/4939 tok/s	 225513 sents	   9609 sec	
mt_eng-fra: 8000	 acc: --	 ppl: 15.49	 xent: 2.74	   1.15 TFLOP/s	 3304/3494 tok/s	 241152 sents	  10520 sec	
mt_eng-fra: 8500	 acc: --	 ppl: 14.65	 xent: 2.68	   1.83 TFLOP/s	 5276/5573 tok/s	 257279 sents	  11116 sec	
mt_eng-fra: 9000	 acc: --	 ppl: 13.94	 xent: 2.63	   1.87 TFLOP/s	 5390/5690 tok/s	 273899 sents	  11710 sec	
mt_eng-fra: 9500	 acc: --	 ppl: 13.75	 xent: 2.62	   1.79 TFLOP/s	 5146/5426 tok/s	 289614 sents	  12305 sec	
mt_eng-fra: 10000	 acc: --	 ppl: 14.90	 xent: 2.70	   1.73 TFLOP/s	 4987/5264 tok/s	 305123 sents	  12899 sec	
mt_eng-fra: 10500	 acc: --	 ppl: 15.12	 xent: 2.72	   1.10 TFLOP/s	 3157/3330 tok/s	 319841 sents	  13808 sec	
mt_eng-fra: 11000	 acc: --	 ppl: 14.50	 xent: 2.67	   1.73 TFLOP/s	 4978/5264 tok/s	 335185 sents	  14404 sec	
mt_eng-fra: 11500	 acc: --	 ppl: 14.00	 xent: 2.64	   1.74 TFLOP/s	 5015/5301 tok/s	 350496 sents	  14999 sec	
mt_eng-fra: 12000	 acc: --	 ppl: 12.60	 xent: 2.53	   1.84 TFLOP/s	 5289/5575 tok/s	 366622 sents	  15593 sec	
