zero_fin-swe: 500	 acc: --	 ppl: 1192.90	 xent: 7.08	   8.82 TFLOP/s	 25418/26906 tok/s	 128024 sents	    941 sec	
mt_gle-eng: 9000	 acc: --	 ppl: 15.83	 xent: 2.76	   8.81 TFLOP/s	 27468/25179 tok/s	 2304030 sents	  17914 sec	

mt_glg-eng: 500	 acc: --	 ppl: 1699.51	 xent: 7.44	   9.27 TFLOP/s	 27373/27574 tok/s	 128016 sents	    941 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 262.29	 xent: 5.57	   9.24 TFLOP/s	 27287/27494 tok/s	 256032 sents	   1886 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 232.06	 xent: 5.45	   9.24 TFLOP/s	 27295/27508 tok/s	 384024 sents	   2830 sec	
mt_glg-eng: 2000	 acc: --	 ppl: 169.65	 xent: 5.13	   9.27 TFLOP/s	 27369/27569 tok/s	 512000 sents	   3779 sec	
mt_glg-eng: 2500	 acc: --	 ppl: 61.80	 xent: 4.12	   9.32 TFLOP/s	 27541/27706 tok/s	 640024 sents	   4715 sec	
mt_glg-eng: 3000	 acc: --	 ppl: 22.84	 xent: 3.13	   6.98 TFLOP/s	 20628/20767 tok/s	 768010 sents	   5966 sec	
mt_glg-eng: 3500	 acc: --	 ppl: 18.67	 xent: 2.93	   9.25 TFLOP/s	 27360/27516 tok/s	 896024 sents	   6910 sec	
mt_glg-eng: 4000	 acc: --	 ppl: 16.20	 xent: 2.79	   9.23 TFLOP/s	 27267/27462 tok/s	 1024030 sents	   7856 sec	
mt_glg-eng: 4500	 acc: --	 ppl: 14.27	 xent: 2.66	   9.36 TFLOP/s	 27661/27836 tok/s	 1152016 sents	   8791 sec	
mt_glg-eng: 5000	 acc: --	 ppl: 13.38	 xent: 2.59	   9.21 TFLOP/s	 27251/27407 tok/s	 1280030 sents	   9735 sec	
mt_glg-eng: 5500	 acc: --	 ppl: 13.15	 xent: 2.58	   6.93 TFLOP/s	 20469/20594 tok/s	 1408016 sents	  11000 sec	
mt_glg-eng: 6000	 acc: --	 ppl: 13.28	 xent: 2.59	   9.30 TFLOP/s	 27488/27656 tok/s	 1536010 sents	  11938 sec	
mt_glg-eng: 6500	 acc: --	 ppl: 13.25	 xent: 2.58	   9.25 TFLOP/s	 27356/27522 tok/s	 1664016 sents	  12882 sec	
mt_glg-eng: 7000	 acc: --	 ppl: 13.35	 xent: 2.59	   9.27 TFLOP/s	 27406/27549 tok/s	 1792030 sents	  13821 sec	
mt_glg-eng: 7500	 acc: --	 ppl: 13.19	 xent: 2.58	   9.31 TFLOP/s	 27516/27700 tok/s	 1920024 sents	  14761 sec	
mt_glg-eng: 8000	 acc: --	 ppl: 13.25	 xent: 2.58	   6.93 TFLOP/s	 20489/20636 tok/s	 2048032 sents	  16019 sec	
mt_glg-eng: 8500	 acc: --	 ppl: 13.22	 xent: 2.58	   9.21 TFLOP/s	 27194/27398 tok/s	 2176016 sents	  16968 sec	
mt_glg-eng: 9000	 acc: --	 ppl: 12.44	 xent: 2.52	   9.20 TFLOP/s	 27207/27365 tok/s	 2304030 sents	  17914 sec	

mt_hrv-eng: 500	 acc: --	 ppl: 1779.54	 xent: 7.48	   9.43 TFLOP/s	 27507/28298 tok/s	 128024 sents	    941 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 244.98	 xent: 5.50	   9.40 TFLOP/s	 27383/28238 tok/s	 256030 sents	   1886 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 201.71	 xent: 5.31	   9.41 TFLOP/s	 27463/28234 tok/s	 384016 sents	   2830 sec	
mt_hrv-eng: 2000	 acc: --	 ppl: 154.72	 xent: 5.04	   9.36 TFLOP/s	 27343/28072 tok/s	 512032 sents	   3779 sec	
mt_hrv-eng: 2500	 acc: --	 ppl: 52.67	 xent: 3.96	   9.52 TFLOP/s	 27757/28540 tok/s	 640024 sents	   4715 sec	
mt_hrv-eng: 3000	 acc: --	 ppl: 19.14	 xent: 2.95	   7.10 TFLOP/s	 20678/21301 tok/s	 768030 sents	   5966 sec	
mt_hrv-eng: 3500	 acc: --	 ppl: 17.53	 xent: 2.86	   9.43 TFLOP/s	 27477/28318 tok/s	 896016 sents	   6910 sec	
mt_hrv-eng: 4000	 acc: --	 ppl: 14.24	 xent: 2.66	   9.45 TFLOP/s	 27509/28383 tok/s	 1024000 sents	   7856 sec	
mt_hrv-eng: 4500	 acc: --	 ppl: 12.52	 xent: 2.53	   9.46 TFLOP/s	 27625/28394 tok/s	 1152024 sents	   8791 sec	
mt_hrv-eng: 5000	 acc: --	 ppl: 12.33	 xent: 2.51	   9.42 TFLOP/s	 27432/28301 tok/s	 1280010 sents	   9735 sec	
mt_hrv-eng: 5500	 acc: --	 ppl: 12.42	 xent: 2.52	   7.02 TFLOP/s	 20499/21065 tok/s	 1408024 sents	  11000 sec	
mt_hrv-eng: 6000	 acc: --	 ppl: 12.36	 xent: 2.51	   9.49 TFLOP/s	 27690/28441 tok/s	 1536000 sents	  11938 sec	
mt_hrv-eng: 6500	 acc: --	 ppl: 12.55	 xent: 2.53	   9.37 TFLOP/s	 27345/28108 tok/s	 1664024 sents	  12882 sec	
mt_hrv-eng: 7000	 acc: --	 ppl: 12.40	 xent: 2.52	   9.46 TFLOP/s	 27603/28359 tok/s	 1792010 sents	  13821 sec	
mt_hrv-eng: 7500	 acc: --	 ppl: 12.45	 xent: 2.52	   9.46 TFLOP/s	 27639/28329 tok/s	 1920016 sents	  14761 sec	
mt_hrv-eng: 8000	 acc: --	 ppl: 12.55	 xent: 2.53	   7.03 TFLOP/s	 20543/21081 tok/s	 2048030 sents	  16019 sec	
mt_hrv-eng: 8500	 acc: --	 ppl: 12.35	 xent: 2.51	   9.38 TFLOP/s	 27379/28135 tok/s	 2176016 sents	  16968 sec	
mt_hrv-eng: 9000	 acc: --	 ppl: 12.50	 xent: 2.53	   9.36 TFLOP/s	 27330/28080 tok/s	 2304010 sents	  17914 sec	

mt_hun-eng: 500	 acc: --	 ppl: 1748.83	 xent: 7.47	   9.14 TFLOP/s	 27074/27170 tok/s	 128016 sents	    941 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 337.61	 xent: 5.82	   9.10 TFLOP/s	 26987/27064 tok/s	 256010 sents	   1886 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 266.34	 xent: 5.58	   9.09 TFLOP/s	 26966/27028 tok/s	 384024 sents	   2830 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 184.97	 xent: 5.22	   9.12 TFLOP/s	 27030/27112 tok/s	 512000 sents	   3779 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 140.81	 xent: 4.95	   9.18 TFLOP/s	 27211/27283 tok/s	 640024 sents	   4715 sec	
mt_hun-eng: 3000	 acc: --	 ppl: 39.33	 xent: 3.67	   6.88 TFLOP/s	 20403/20433 tok/s	 768030 sents	   5966 sec	
mt_hun-eng: 3500	 acc: --	 ppl: 21.60	 xent: 3.07	   9.12 TFLOP/s	 27025/27115 tok/s	 896024 sents	   6910 sec	
mt_hun-eng: 4000	 acc: --	 ppl: 19.97	 xent: 2.99	   9.09 TFLOP/s	 26914/27027 tok/s	 1024032 sents	   7856 sec	
mt_hun-eng: 4500	 acc: --	 ppl: 18.65	 xent: 2.93	   9.22 TFLOP/s	 27319/27398 tok/s	 1152024 sents	   8791 sec	
mt_hun-eng: 5000	 acc: --	 ppl: 17.32	 xent: 2.85	   9.10 TFLOP/s	 26977/27070 tok/s	 1280010 sents	   9735 sec	
mt_hun-eng: 5500	 acc: --	 ppl: 15.88	 xent: 2.77	   6.81 TFLOP/s	 20172/20239 tok/s	 1408016 sents	  11000 sec	
mt_hun-eng: 6000	 acc: --	 ppl: 14.10	 xent: 2.65	   9.16 TFLOP/s	 27141/27237 tok/s	 1536010 sents	  11938 sec	
mt_hun-eng: 6500	 acc: --	 ppl: 13.82	 xent: 2.63	   9.11 TFLOP/s	 26995/27076 tok/s	 1664024 sents	  12882 sec	
mt_hun-eng: 7000	 acc: --	 ppl: 13.81	 xent: 2.63	   9.15 TFLOP/s	 27129/27200 tok/s	 1792020 sents	  13821 sec	
mt_hun-eng: 7500	 acc: --	 ppl: 13.80	 xent: 2.62	   9.16 TFLOP/s	 27151/27223 tok/s	 1920016 sents	  14761 sec	
mt_hun-eng: 8000	 acc: --	 ppl: 13.80	 xent: 2.62	   6.83 TFLOP/s	 20256/20317 tok/s	 2048032 sents	  16019 sec	
mt_hun-eng: 8500	 acc: --	 ppl: 13.71	 xent: 2.62	   9.09 TFLOP/s	 26926/27013 tok/s	 2176016 sents	  16968 sec	
mt_hun-eng: 9000	 acc: --	 ppl: 13.76	 xent: 2.62	   9.10 TFLOP/s	 26965/27055 tok/s	 2304000 sents	  17914 sec	

mt_isl-eng: 500	 acc: --	 ppl: 1725.77	 xent: 7.45	   9.11 TFLOP/s	 26868/27218 tok/s	 128024 sents	    941 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 300.13	 xent: 5.70	   9.12 TFLOP/s	 26887/27233 tok/s	 256000 sents	   1886 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 254.35	 xent: 5.54	   9.06 TFLOP/s	 26704/27052 tok/s	 384016 sents	   2830 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 187.48	 xent: 5.23	   9.05 TFLOP/s	 26657/27042 tok/s	 512032 sents	   3779 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 52.10	 xent: 3.95	   9.20 TFLOP/s	 27078/27486 tok/s	 640024 sents	   4715 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 21.43	 xent: 3.07	   6.87 TFLOP/s	 20223/20514 tok/s	 768010 sents	   5966 sec	
mt_isl-eng: 3500	 acc: --	 ppl: 16.75	 xent: 2.82	   9.11 TFLOP/s	 26836/27198 tok/s	 896016 sents	   6910 sec	
mt_isl-eng: 4000	 acc: --	 ppl: 15.86	 xent: 2.76	   9.07 TFLOP/s	 26723/27076 tok/s	 1024032 sents	   7856 sec	
mt_isl-eng: 4500	 acc: --	 ppl: 15.10	 xent: 2.71	   9.20 TFLOP/s	 27098/27465 tok/s	 1152024 sents	   8791 sec	
mt_isl-eng: 5000	 acc: --	 ppl: 14.84	 xent: 2.70	   9.10 TFLOP/s	 26799/27178 tok/s	 1280010 sents	   9735 sec	
mt_isl-eng: 5500	 acc: --	 ppl: 14.21	 xent: 2.65	   6.80 TFLOP/s	 20026/20306 tok/s	 1408016 sents	  11000 sec	
mt_isl-eng: 6000	 acc: --	 ppl: 14.30	 xent: 2.66	   9.14 TFLOP/s	 26926/27306 tok/s	 1536010 sents	  11938 sec	
mt_isl-eng: 6500	 acc: --	 ppl: 13.75	 xent: 2.62	   9.09 TFLOP/s	 26799/27131 tok/s	 1664024 sents	  12882 sec	
mt_isl-eng: 7000	 acc: --	 ppl: 13.75	 xent: 2.62	   9.12 TFLOP/s	 26858/27241 tok/s	 1792030 sents	  13821 sec	
mt_isl-eng: 7500	 acc: --	 ppl: 13.48	 xent: 2.60	   9.16 TFLOP/s	 27010/27356 tok/s	 1920024 sents	  14761 sec	
mt_isl-eng: 8000	 acc: --	 ppl: 12.75	 xent: 2.55	   6.82 TFLOP/s	 20099/20373 tok/s	 2048032 sents	  16019 sec	
mt_isl-eng: 8500	 acc: --	 ppl: 12.74	 xent: 2.54	   9.05 TFLOP/s	 26655/27037 tok/s	 2176024 sents	  16968 sec	
mt_isl-eng: 9000	 acc: --	 ppl: 11.46	 xent: 2.44	   9.05 TFLOP/s	 26688/27040 tok/s	 2304010 sents	  17914 sec	

mt_ita-eng: 500	 acc: --	 ppl: 1524.07	 xent: 7.33	   9.34 TFLOP/s	 27898/27528 tok/s	 128016 sents	    941 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 274.52	 xent: 5.62	   9.32 TFLOP/s	 27797/27468 tok/s	 256030 sents	   1886 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 243.36	 xent: 5.49	   9.31 TFLOP/s	 27783/27472 tok/s	 384016 sents	   2830 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 175.18	 xent: 5.17	   9.30 TFLOP/s	 27753/27397 tok/s	 512030 sents	   3779 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 94.60	 xent: 4.55	   9.44 TFLOP/s	 28167/27821 tok/s	 640024 sents	   4715 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 27.56	 xent: 3.32	   7.02 TFLOP/s	 20944/20728 tok/s	 768020 sents	   5966 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 19.72	 xent: 2.98	   9.35 TFLOP/s	 27865/27568 tok/s	 896024 sents	   6910 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 17.40	 xent: 2.86	   9.35 TFLOP/s	 27884/27551 tok/s	 1024000 sents	   7856 sec	
mt_ita-eng: 4500	 acc: --	 ppl: 15.71	 xent: 2.75	   9.39 TFLOP/s	 28015/27682 tok/s	 1152024 sents	   8791 sec	
mt_ita-eng: 5000	 acc: --	 ppl: 14.46	 xent: 2.67	   9.31 TFLOP/s	 27775/27442 tok/s	 1280030 sents	   9735 sec	
mt_ita-eng: 5500	 acc: --	 ppl: 13.93	 xent: 2.63	   6.99 TFLOP/s	 20833/20615 tok/s	 1408016 sents	  11000 sec	
mt_ita-eng: 6000	 acc: --	 ppl: 13.39	 xent: 2.59	   9.35 TFLOP/s	 27899/27565 tok/s	 1536030 sents	  11938 sec	
mt_ita-eng: 6500	 acc: --	 ppl: 13.19	 xent: 2.58	   9.35 TFLOP/s	 27885/27566 tok/s	 1664016 sents	  12882 sec	
mt_ita-eng: 7000	 acc: --	 ppl: 13.33	 xent: 2.59	   9.36 TFLOP/s	 27956/27569 tok/s	 1792030 sents	  13821 sec	
mt_ita-eng: 7500	 acc: --	 ppl: 13.26	 xent: 2.58	   9.37 TFLOP/s	 27960/27641 tok/s	 1920016 sents	  14761 sec	
mt_ita-eng: 8000	 acc: --	 ppl: 13.27	 xent: 2.59	   6.99 TFLOP/s	 20867/20621 tok/s	 2048032 sents	  16019 sec	
mt_ita-eng: 8500	 acc: --	 ppl: 13.22	 xent: 2.58	   9.29 TFLOP/s	 27735/27395 tok/s	 2176024 sents	  16968 sec	
mt_ita-eng: 9000	 acc: --	 ppl: 13.17	 xent: 2.58	   9.32 TFLOP/s	 27785/27512 tok/s	 2304000 sents	  17914 sec	

mt_kat-eng: 500	 acc: --	 ppl: 2891.32	 xent: 7.97	   9.24 TFLOP/s	 25534/28953 tok/s	 128016 sents	    941 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 233.55	 xent: 5.45	   9.14 TFLOP/s	 25209/28689 tok/s	 256000 sents	   1886 sec	
mt_kat-eng: 1500	 acc: --	 ppl: 186.42	 xent: 5.23	   9.14 TFLOP/s	 25236/28660 tok/s	 384024 sents	   2830 sec	
mt_kat-eng: 2000	 acc: --	 ppl: 140.56	 xent: 4.95	   9.12 TFLOP/s	 25163/28617 tok/s	 512010 sents	   3779 sec	
mt_kat-eng: 2500	 acc: --	 ppl: 87.79	 xent: 4.47	   9.26 TFLOP/s	 25551/29037 tok/s	 640024 sents	   4715 sec	
mt_kat-eng: 3000	 acc: --	 ppl: 25.37	 xent: 3.23	   6.90 TFLOP/s	 19060/21648 tok/s	 768030 sents	   5966 sec	
mt_kat-eng: 3500	 acc: --	 ppl: 17.02	 xent: 2.83	   9.19 TFLOP/s	 25349/28804 tok/s	 896024 sents	   6910 sec	
mt_kat-eng: 4000	 acc: --	 ppl: 16.70	 xent: 2.82	   9.24 TFLOP/s	 25513/28940 tok/s	 1024000 sents	   7856 sec	
mt_kat-eng: 4500	 acc: --	 ppl: 16.27	 xent: 2.79	   9.22 TFLOP/s	 25451/28939 tok/s	 1152016 sents	   8791 sec	
mt_kat-eng: 5000	 acc: --	 ppl: 14.70	 xent: 2.69	   9.17 TFLOP/s	 25322/28722 tok/s	 1280010 sents	   9735 sec	
mt_kat-eng: 5500	 acc: --	 ppl: 14.30	 xent: 2.66	   6.86 TFLOP/s	 18940/21506 tok/s	 1408016 sents	  11000 sec	
mt_kat-eng: 6000	 acc: --	 ppl: 12.68	 xent: 2.54	   9.27 TFLOP/s	 25599/29043 tok/s	 1536010 sents	  11938 sec	
mt_kat-eng: 6500	 acc: --	 ppl: 12.25	 xent: 2.51	   9.20 TFLOP/s	 25412/28826 tok/s	 1664024 sents	  12882 sec	
mt_kat-eng: 7000	 acc: --	 ppl: 11.84	 xent: 2.47	   9.22 TFLOP/s	 25446/28886 tok/s	 1792020 sents	  13821 sec	
mt_kat-eng: 7500	 acc: --	 ppl: 12.22	 xent: 2.50	   9.25 TFLOP/s	 25560/28991 tok/s	 1920016 sents	  14761 sec	
mt_kat-eng: 8000	 acc: --	 ppl: 12.18	 xent: 2.50	   6.92 TFLOP/s	 19108/21667 tok/s	 2048030 sents	  16019 sec	
mt_kat-eng: 8500	 acc: --	 ppl: 11.77	 xent: 2.47	   9.15 TFLOP/s	 25243/28687 tok/s	 2176016 sents	  16968 sec	
mt_kat-eng: 9000	 acc: --	 ppl: 11.79	 xent: 2.47	   9.17 TFLOP/s	 25322/28744 tok/s	 2304000 sents	  17914 sec	

mt_lav-eng: 500	 acc: --	 ppl: 1238.81	 xent: 7.12	   8.88 TFLOP/s	 26152/26607 tok/s	 128024 sents	    941 sec	
mt_lav-eng: 1000	 acc: --	 ppl: 366.64	 xent: 5.90	   8.85 TFLOP/s	 26100/26498 tok/s	 256030 sents	   1886 sec	
mt_lav-eng: 1500	 acc: --	 ppl: 311.30	 xent: 5.74	   8.85 TFLOP/s	 26145/26487 tok/s	 384016 sents	   2830 sec	
mt_lav-eng: 2000	 acc: --	 ppl: 210.52	 xent: 5.35	   8.86 TFLOP/s	 26187/26456 tok/s	 512010 sents	   3779 sec	
mt_lav-eng: 2500	 acc: --	 ppl: 99.84	 xent: 4.60	   8.94 TFLOP/s	 26386/26766 tok/s	 640016 sents	   4715 sec	
mt_lav-eng: 3000	 acc: --	 ppl: 31.59	 xent: 3.45	   6.68 TFLOP/s	 19681/20030 tok/s	 768032 sents	   5966 sec	
mt_lav-eng: 3500	 acc: --	 ppl: 22.54	 xent: 3.12	   8.88 TFLOP/s	 26234/26566 tok/s	 896016 sents	   6910 sec	
mt_lav-eng: 4000	 acc: --	 ppl: 21.17	 xent: 3.05	   8.85 TFLOP/s	 26090/26510 tok/s	 1024030 sents	   7856 sec	
mt_lav-eng: 4500	 acc: --	 ppl: 19.02	 xent: 2.95	   8.97 TFLOP/s	 26447/26836 tok/s	 1152024 sents	   8791 sec	
mt_lav-eng: 5000	 acc: --	 ppl: 15.78	 xent: 2.76	   8.88 TFLOP/s	 26220/26573 tok/s	 1280000 sents	   9735 sec	
mt_lav-eng: 5500	 acc: --	 ppl: 15.61	 xent: 2.75	   6.61 TFLOP/s	 19536/19763 tok/s	 1408016 sents	  11000 sec	
mt_lav-eng: 6000	 acc: --	 ppl: 14.52	 xent: 2.68	   8.93 TFLOP/s	 26331/26735 tok/s	 1536000 sents	  11938 sec	
mt_lav-eng: 6500	 acc: --	 ppl: 14.67	 xent: 2.69	   8.84 TFLOP/s	 26075/26474 tok/s	 1664016 sents	  12882 sec	
mt_lav-eng: 7000	 acc: --	 ppl: 14.65	 xent: 2.68	   8.90 TFLOP/s	 26316/26599 tok/s	 1792020 sents	  13821 sec	
mt_lav-eng: 7500	 acc: --	 ppl: 14.58	 xent: 2.68	   8.91 TFLOP/s	 26312/26662 tok/s	 1920024 sents	  14761 sec	
mt_lav-eng: 8000	 acc: --	 ppl: 14.69	 xent: 2.69	   6.65 TFLOP/s	 19662/19842 tok/s	 2048020 sents	  16019 sec	
mt_lav-eng: 8500	 acc: --	 ppl: 14.61	 xent: 2.68	   8.82 TFLOP/s	 26052/26374 tok/s	 2176016 sents	  16968 sec	
mt_lav-eng: 9000	 acc: --	 ppl: 14.55	 xent: 2.68	   8.83 TFLOP/s	 25997/26486 tok/s	 2304020 sents	  17914 sec	

mt_lit-eng: 500	 acc: --	 ppl: 1115.91	 xent: 7.02	   8.64 TFLOP/s	 27095/24621 tok/s	 128024 sents	    941 sec	
mt_lit-eng: 1000	 acc: --	 ppl: 458.76	 xent: 6.13	   8.63 TFLOP/s	 27016/24623 tok/s	 256010 sents	   1886 sec	
mt_lit-eng: 1500	 acc: --	 ppl: 339.59	 xent: 5.83	   8.57 TFLOP/s	 26962/24377 tok/s	 384016 sents	   2830 sec	
mt_lit-eng: 2000	 acc: --	 ppl: 330.22	 xent: 5.80	   8.58 TFLOP/s	 26987/24403 tok/s	 512032 sents	   3779 sec	
mt_lit-eng: 2500	 acc: --	 ppl: 130.65	 xent: 4.87	   8.68 TFLOP/s	 27382/24599 tok/s	 640016 sents	   4715 sec	
mt_lit-eng: 3000	 acc: --	 ppl: 42.32	 xent: 3.75	   6.49 TFLOP/s	 20377/18466 tok/s	 768010 sents	   5966 sec	
mt_lit-eng: 3500	 acc: --	 ppl: 29.24	 xent: 3.38	   8.58 TFLOP/s	 27064/24353 tok/s	 896024 sents	   6910 sec	
mt_lit-eng: 4000	 acc: --	 ppl: 26.56	 xent: 3.28	   8.60 TFLOP/s	 26999/24508 tok/s	 1024020 sents	   7856 sec	
mt_lit-eng: 4500	 acc: --	 ppl: 25.27	 xent: 3.23	   8.68 TFLOP/s	 27361/24646 tok/s	 1152016 sents	   8791 sec	
mt_lit-eng: 5000	 acc: --	 ppl: 24.74	 xent: 3.21	   8.58 TFLOP/s	 26987/24410 tok/s	 1280010 sents	   9735 sec	
mt_lit-eng: 5500	 acc: --	 ppl: 21.13	 xent: 3.05	   6.42 TFLOP/s	 20241/18209 tok/s	 1408024 sents	  11000 sec	
mt_lit-eng: 6000	 acc: --	 ppl: 19.80	 xent: 2.99	   8.65 TFLOP/s	 27090/24705 tok/s	 1536030 sents	  11938 sec	
mt_lit-eng: 6500	 acc: --	 ppl: 18.37	 xent: 2.91	   8.60 TFLOP/s	 27069/24431 tok/s	 1664016 sents	  12882 sec	
mt_lit-eng: 7000	 acc: --	 ppl: 18.37	 xent: 2.91	   8.64 TFLOP/s	 27222/24531 tok/s	 1792010 sents	  13821 sec	
mt_lit-eng: 7500	 acc: --	 ppl: 18.27	 xent: 2.91	   8.64 TFLOP/s	 27152/24590 tok/s	 1920024 sents	  14761 sec	
mt_lit-eng: 8000	 acc: --	 ppl: 18.14	 xent: 2.90	   6.47 TFLOP/s	 20353/18400 tok/s	 2048000 sents	  16019 sec	
mt_lit-eng: 8500	 acc: --	 ppl: 18.79	 xent: 2.93	   8.50 TFLOP/s	 26825/24113 tok/s	 2176024 sents	  16968 sec	
mt_lit-eng: 9000	 acc: --	 ppl: 18.32	 xent: 2.91	   8.57 TFLOP/s	 26917/24391 tok/s	 2304030 sents	  17914 sec	

mt_mkd-eng: 500	 acc: --	 ppl: 1794.54	 xent: 7.49	   9.15 TFLOP/s	 27662/26780 tok/s	 128024 sents	    941 sec	
mt_mkd-eng: 1000	 acc: --	 ppl: 335.84	 xent: 5.82	   9.13 TFLOP/s	 27567/26707 tok/s	 256030 sents	   1886 sec	
mt_mkd-eng: 1500	 acc: --	 ppl: 271.49	 xent: 5.60	   9.14 TFLOP/s	 27598/26737 tok/s	 384024 sents	   2830 sec	
mt_mkd-eng: 2000	 acc: --	 ppl: 221.53	 xent: 5.40	   9.10 TFLOP/s	 27480/26616 tok/s	 512032 sents	   3779 sec	
mt_mkd-eng: 2500	 acc: --	 ppl: 152.95	 xent: 5.03	   9.25 TFLOP/s	 27940/27057 tok/s	 640016 sents	   4715 sec	
mt_mkd-eng: 3000	 acc: --	 ppl: 38.33	 xent: 3.65	   6.87 TFLOP/s	 20766/20117 tok/s	 768020 sents	   5966 sec	
mt_mkd-eng: 3500	 acc: --	 ppl: 25.33	 xent: 3.23	   9.17 TFLOP/s	 27682/26808 tok/s	 896016 sents	   6910 sec	
mt_mkd-eng: 4000	 acc: --	 ppl: 18.61	 xent: 2.92	   9.13 TFLOP/s	 27584/26728 tok/s	 1024010 sents	   7856 sec	
mt_mkd-eng: 4500	 acc: --	 ppl: 16.88	 xent: 2.83	   9.22 TFLOP/s	 27846/26977 tok/s	 1152024 sents	   8791 sec	
mt_mkd-eng: 5000	 acc: --	 ppl: 16.67	 xent: 2.81	   9.11 TFLOP/s	 27518/26651 tok/s	 1280032 sents	   9735 sec	
mt_mkd-eng: 5500	 acc: --	 ppl: 16.00	 xent: 2.77	   6.85 TFLOP/s	 20682/20038 tok/s	 1408024 sents	  11000 sec	
mt_mkd-eng: 6000	 acc: --	 ppl: 15.53	 xent: 2.74	   9.19 TFLOP/s	 27758/26892 tok/s	 1536010 sents	  11938 sec	
mt_mkd-eng: 6500	 acc: --	 ppl: 14.59	 xent: 2.68	   9.14 TFLOP/s	 27586/26737 tok/s	 1664024 sents	  12882 sec	
mt_mkd-eng: 7000	 acc: --	 ppl: 14.93	 xent: 2.70	   9.17 TFLOP/s	 27696/26826 tok/s	 1792030 sents	  13821 sec	
mt_mkd-eng: 7500	 acc: --	 ppl: 14.23	 xent: 2.66	   9.20 TFLOP/s	 27782/26910 tok/s	 1920024 sents	  14761 sec	
mt_mkd-eng: 8000	 acc: --	 ppl: 14.10	 xent: 2.65	   6.89 TFLOP/s	 20794/20150 tok/s	 2048000 sents	  16019 sec	
mt_mkd-eng: 8500	 acc: --	 ppl: 14.37	 xent: 2.67	   9.07 TFLOP/s	 27402/26536 tok/s	 2176016 sents	  16968 sec	
mt_mkd-eng: 9000	 acc: --	 ppl: 14.44	 xent: 2.67	   9.08 TFLOP/s	 27423/26562 tok/s	 2304030 sents	  17914 sec	

mt_mlt-eng: 500	 acc: --	 ppl: 1844.11	 xent: 7.52	   9.22 TFLOP/s	 26532/28017 tok/s	 128024 sents	    941 sec	
mt_mlt-eng: 1000	 acc: --	 ppl: 262.81	 xent: 5.57	   9.17 TFLOP/s	 26393/27882 tok/s	 256030 sents	   1886 sec	
mt_mlt-eng: 1500	 acc: --	 ppl: 211.75	 xent: 5.36	   9.21 TFLOP/s	 26514/27978 tok/s	 384024 sents	   2830 sec	
mt_mlt-eng: 2000	 acc: --	 ppl: 161.05	 xent: 5.08	   9.16 TFLOP/s	 26372/27851 tok/s	 512032 sents	   3779 sec	
mt_mlt-eng: 2500	 acc: --	 ppl: 57.17	 xent: 4.05	   9.29 TFLOP/s	 26748/28239 tok/s	 640016 sents	   4715 sec	
mt_mlt-eng: 3000	 acc: --	 ppl: 20.32	 xent: 3.01	   6.96 TFLOP/s	 20039/21155 tok/s	 768000 sents	   5966 sec	
mt_mlt-eng: 3500	 acc: --	 ppl: 18.30	 xent: 2.91	   9.18 TFLOP/s	 26412/27895 tok/s	 896016 sents	   6910 sec	
mt_mlt-eng: 4000	 acc: --	 ppl: 16.01	 xent: 2.77	   9.21 TFLOP/s	 26506/27978 tok/s	 1024032 sents	   7856 sec	
mt_mlt-eng: 4500	 acc: --	 ppl: 12.84	 xent: 2.55	   9.32 TFLOP/s	 26823/28326 tok/s	 1152016 sents	   8791 sec	
mt_mlt-eng: 5000	 acc: --	 ppl: 12.72	 xent: 2.54	   9.20 TFLOP/s	 26475/27954 tok/s	 1280010 sents	   9735 sec	
mt_mlt-eng: 5500	 acc: --	 ppl: 12.58	 xent: 2.53	   6.90 TFLOP/s	 19841/20957 tok/s	 1408024 sents	  11000 sec	
mt_mlt-eng: 6000	 acc: --	 ppl: 12.72	 xent: 2.54	   9.26 TFLOP/s	 26631/28128 tok/s	 1536020 sents	  11938 sec	
mt_mlt-eng: 6500	 acc: --	 ppl: 12.63	 xent: 2.54	   9.23 TFLOP/s	 26556/28037 tok/s	 1664016 sents	  12882 sec	
