mt_bos-eng: 500	 acc: --	 ppl: 1188.97	 xent: 7.08	  11.14 TFLOP/s	 31881/34083 tok/s	 256020 sents	   1529 sec	
mt_fin-eng: 11000	 acc: --	 ppl: 30.56	 xent: 3.42	  11.22 TFLOP/s	 32905/33642 tok/s	 5632032 sents	  35004 sec	
mt_fin-eng: 11500	 acc: --	 ppl: 28.52	 xent: 3.35	  11.21 TFLOP/s	 32851/33649 tok/s	 5888000 sents	  36529 sec	
mt_fin-eng: 12000	 acc: --	 ppl: 25.53	 xent: 3.24	  10.63 TFLOP/s	 31196/31903 tok/s	 6144020 sents	  38132 sec	
mt_fin-eng: 12500	 acc: --	 ppl: 27.72	 xent: 3.32	  11.18 TFLOP/s	 32786/33542 tok/s	 6400020 sents	  39656 sec	
mt_fin-eng: 13000	 acc: --	 ppl: 23.84	 xent: 3.17	   9.32 TFLOP/s	 27336/27939 tok/s	 6656000 sents	  41490 sec	
mt_fin-eng: 13500	 acc: --	 ppl: 23.73	 xent: 3.17	  11.18 TFLOP/s	 32796/33566 tok/s	 6912020 sents	  43010 sec	

mt_fin-fra: 500	 acc: --	 ppl: 741.07	 xent: 6.61	  11.49 TFLOP/s	 32606/35276 tok/s	 256020 sents	   1529 sec	
mt_fin-fra: 1000	 acc: --	 ppl: 143.97	 xent: 4.97	  11.55 TFLOP/s	 32788/35438 tok/s	 512020 sents	   3054 sec	
mt_fin-fra: 1500	 acc: --	 ppl: 142.24	 xent: 4.96	  11.52 TFLOP/s	 32706/35324 tok/s	 768000 sents	   4587 sec	
mt_fin-fra: 2000	 acc: --	 ppl: 145.26	 xent: 4.98	  11.51 TFLOP/s	 32694/35311 tok/s	 1024020 sents	   6113 sec	
mt_fin-fra: 2500	 acc: --	 ppl: 144.51	 xent: 4.97	  11.56 TFLOP/s	 32810/35462 tok/s	 1280020 sents	   7636 sec	
mt_fin-fra: 3000	 acc: --	 ppl: 103.34	 xent: 4.64	   9.57 TFLOP/s	 27150/29353 tok/s	 1536020 sents	   9476 sec	
mt_fin-fra: 3500	 acc: --	 ppl: 84.84	 xent: 4.44	  11.56 TFLOP/s	 32805/35466 tok/s	 1792000 sents	  11001 sec	
mt_fin-fra: 4000	 acc: --	 ppl: 66.72	 xent: 4.20	  11.55 TFLOP/s	 32802/35428 tok/s	 2048020 sents	  12523 sec	
mt_fin-fra: 4500	 acc: --	 ppl: 48.82	 xent: 3.89	  11.51 TFLOP/s	 32682/35312 tok/s	 2304020 sents	  14050 sec	
mt_fin-fra: 5000	 acc: --	 ppl: 51.59	 xent: 3.94	  11.50 TFLOP/s	 32628/35283 tok/s	 2560020 sents	  15573 sec	
mt_fin-fra: 5500	 acc: --	 ppl: 41.13	 xent: 3.72	   9.56 TFLOP/s	 27107/29313 tok/s	 2816000 sents	  17421 sec	
mt_fin-fra: 6000	 acc: --	 ppl: 30.88	 xent: 3.43	  11.57 TFLOP/s	 32838/35499 tok/s	 3072020 sents	  18945 sec	
mt_fin-fra: 6500	 acc: --	 ppl: 29.22	 xent: 3.37	  11.58 TFLOP/s	 32854/35515 tok/s	 3328020 sents	  20467 sec	
mt_fin-fra: 7000	 acc: --	 ppl: 28.90	 xent: 3.36	  11.54 TFLOP/s	 32775/35397 tok/s	 3584020 sents	  21991 sec	
mt_fin-fra: 7500	 acc: --	 ppl: 27.86	 xent: 3.33	  11.48 TFLOP/s	 32606/35225 tok/s	 3840020 sents	  23521 sec	
mt_fin-fra: 8000	 acc: --	 ppl: 27.56	 xent: 3.32	   8.77 TFLOP/s	 24899/26892 tok/s	 4096020 sents	  25531 sec	
mt_fin-fra: 8500	 acc: --	 ppl: 27.28	 xent: 3.31	  11.56 TFLOP/s	 32807/35460 tok/s	 4352020 sents	  27052 sec	
mt_fin-fra: 9000	 acc: --	 ppl: 27.81	 xent: 3.33	  11.50 TFLOP/s	 32620/35295 tok/s	 4608020 sents	  28579 sec	
mt_fin-fra: 9500	 acc: --	 ppl: 27.14	 xent: 3.30	  11.54 TFLOP/s	 32781/35386 tok/s	 4864020 sents	  30105 sec	
mt_fin-fra: 10000	 acc: --	 ppl: 26.56	 xent: 3.28	  11.54 TFLOP/s	 32748/35380 tok/s	 5120020 sents	  31633 sec	
mt_fin-fra: 10500	 acc: --	 ppl: 26.52	 xent: 3.28	   9.53 TFLOP/s	 27035/29239 tok/s	 5376020 sents	  33482 sec	
mt_fin-fra: 11000	 acc: --	 ppl: 25.94	 xent: 3.26	  11.60 TFLOP/s	 32930/35548 tok/s	 5632020 sents	  35004 sec	
mt_fin-fra: 11500	 acc: --	 ppl: 24.60	 xent: 3.20	  11.55 TFLOP/s	 32775/35419 tok/s	 5888020 sents	  36529 sec	
mt_fin-fra: 12000	 acc: --	 ppl: 23.92	 xent: 3.17	  11.02 TFLOP/s	 31259/33794 tok/s	 6144020 sents	  38132 sec	
mt_fin-fra: 12500	 acc: --	 ppl: 22.36	 xent: 3.11	  11.55 TFLOP/s	 32776/35422 tok/s	 6400032 sents	  39656 sec	
mt_fin-fra: 13000	 acc: --	 ppl: 19.88	 xent: 2.99	   9.60 TFLOP/s	 27261/29445 tok/s	 6656032 sents	  41490 sec	
mt_fin-fra: 13500	 acc: --	 ppl: 20.27	 xent: 3.01	  11.59 TFLOP/s	 32894/35552 tok/s	 6912032 sents	  43010 sec	

mt_fra-bos: 500	 acc: --	 ppl: 1587.39	 xent: 7.37	  10.99 TFLOP/s	 34438/31258 tok/s	 256020 sents	   1529 sec	
mt_fra-bos: 1000	 acc: --	 ppl: 272.62	 xent: 5.61	  11.05 TFLOP/s	 34601/31403 tok/s	 512032 sents	   3054 sec	
mt_fra-bos: 1500	 acc: --	 ppl: 279.10	 xent: 5.63	  10.97 TFLOP/s	 34468/31096 tok/s	 768020 sents	   4587 sec	
mt_fra-bos: 2000	 acc: --	 ppl: 270.55	 xent: 5.60	  11.03 TFLOP/s	 34520/31389 tok/s	 1024020 sents	   6113 sec	
mt_fra-bos: 2500	 acc: --	 ppl: 275.71	 xent: 5.62	  11.06 TFLOP/s	 34714/31386 tok/s	 1280000 sents	   7636 sec	
mt_fra-bos: 3000	 acc: --	 ppl: 97.97	 xent: 4.58	   9.14 TFLOP/s	 28663/25967 tok/s	 1536000 sents	   9476 sec	
mt_fra-bos: 3500	 acc: --	 ppl: 78.61	 xent: 4.36	  11.03 TFLOP/s	 34583/31358 tok/s	 1792000 sents	  11001 sec	
mt_fra-bos: 4000	 acc: --	 ppl: 57.13	 xent: 4.05	  11.02 TFLOP/s	 34558/31337 tok/s	 2048020 sents	  12523 sec	
mt_fra-bos: 4500	 acc: --	 ppl: 28.91	 xent: 3.36	  10.99 TFLOP/s	 34499/31222 tok/s	 2304032 sents	  14050 sec	
mt_fra-bos: 5000	 acc: --	 ppl: 26.40	 xent: 3.27	  10.97 TFLOP/s	 34476/31141 tok/s	 2560032 sents	  15573 sec	
mt_fra-bos: 5500	 acc: --	 ppl: 25.41	 xent: 3.24	   9.13 TFLOP/s	 28587/25959 tok/s	 2816020 sents	  17421 sec	
mt_fra-bos: 6000	 acc: --	 ppl: 25.36	 xent: 3.23	  11.08 TFLOP/s	 34706/31491 tok/s	 3072020 sents	  18945 sec	
mt_fra-bos: 6500	 acc: --	 ppl: 24.17	 xent: 3.18	  11.07 TFLOP/s	 34819/31360 tok/s	 3328000 sents	  20467 sec	
mt_fra-bos: 7000	 acc: --	 ppl: 25.82	 xent: 3.25	  11.01 TFLOP/s	 34462/31332 tok/s	 3584032 sents	  21991 sec	
mt_fra-bos: 7500	 acc: --	 ppl: 23.93	 xent: 3.18	  11.01 TFLOP/s	 34497/31299 tok/s	 3840000 sents	  23521 sec	
mt_fra-bos: 8000	 acc: --	 ppl: 23.79	 xent: 3.17	   8.38 TFLOP/s	 26182/23862 tok/s	 4096020 sents	  25531 sec	
mt_fra-bos: 8500	 acc: --	 ppl: 23.85	 xent: 3.17	  11.06 TFLOP/s	 34526/31525 tok/s	 4352020 sents	  27052 sec	
mt_fra-bos: 9000	 acc: --	 ppl: 24.12	 xent: 3.18	  11.00 TFLOP/s	 34465/31268 tok/s	 4608020 sents	  28579 sec	
mt_fra-bos: 9500	 acc: --	 ppl: 24.98	 xent: 3.22	  11.06 TFLOP/s	 34418/31600 tok/s	 4864020 sents	  30105 sec	
mt_fra-bos: 10000	 acc: --	 ppl: 24.12	 xent: 3.18	  11.05 TFLOP/s	 34512/31489 tok/s	 5120020 sents	  31633 sec	
mt_fra-bos: 10500	 acc: --	 ppl: 22.86	 xent: 3.13	   9.12 TFLOP/s	 28551/25916 tok/s	 5376020 sents	  33482 sec	
mt_fra-bos: 11000	 acc: --	 ppl: 22.73	 xent: 3.12	  11.08 TFLOP/s	 34684/31536 tok/s	 5632020 sents	  35004 sec	
mt_fra-bos: 11500	 acc: --	 ppl: 22.09	 xent: 3.10	  11.05 TFLOP/s	 34737/31318 tok/s	 5888000 sents	  36529 sec	
mt_fra-bos: 12000	 acc: --	 ppl: 21.12	 xent: 3.05	  10.50 TFLOP/s	 32937/29810 tok/s	 6144020 sents	  38132 sec	
mt_fra-bos: 12500	 acc: --	 ppl: 18.26	 xent: 2.90	  11.07 TFLOP/s	 34623/31498 tok/s	 6400000 sents	  39656 sec	
mt_fra-bos: 13000	 acc: --	 ppl: 18.43	 xent: 2.91	   9.16 TFLOP/s	 28665/26091 tok/s	 6656020 sents	  41490 sec	
mt_fra-bos: 13500	 acc: --	 ppl: 17.53	 xent: 2.86	  11.05 TFLOP/s	 34760/31331 tok/s	 6912032 sents	  43010 sec	

mt_fra-bul: 500	 acc: --	 ppl: 949.38	 xent: 6.86	  11.71 TFLOP/s	 34516/34801 tok/s	 256000 sents	   1529 sec	
mt_fra-bul: 1000	 acc: --	 ppl: 198.87	 xent: 5.29	  11.71 TFLOP/s	 34481/34835 tok/s	 512032 sents	   3054 sec	
mt_fra-bul: 1500	 acc: --	 ppl: 153.49	 xent: 5.03	  11.70 TFLOP/s	 34492/34790 tok/s	 768000 sents	   4587 sec	
mt_fra-bul: 2000	 acc: --	 ppl: 157.72	 xent: 5.06	  11.69 TFLOP/s	 34488/34736 tok/s	 1024020 sents	   6113 sec	
mt_fra-bul: 2500	 acc: --	 ppl: 157.26	 xent: 5.06	  11.74 TFLOP/s	 34667/34870 tok/s	 1280020 sents	   7636 sec	
mt_fra-bul: 3000	 acc: --	 ppl: 59.21	 xent: 4.08	   9.72 TFLOP/s	 28637/28892 tok/s	 1536020 sents	   9476 sec	
mt_fra-bul: 3500	 acc: --	 ppl: 51.59	 xent: 3.94	  11.72 TFLOP/s	 34501/34881 tok/s	 1792020 sents	  11001 sec	
mt_fra-bul: 4000	 acc: --	 ppl: 44.90	 xent: 3.80	  11.75 TFLOP/s	 34634/34951 tok/s	 2048020 sents	  12523 sec	
mt_fra-bul: 4500	 acc: --	 ppl: 28.03	 xent: 3.33	  11.71 TFLOP/s	 34500/34807 tok/s	 2304000 sents	  14050 sec	
mt_fra-bul: 5000	 acc: --	 ppl: 20.42	 xent: 3.02	  11.66 TFLOP/s	 34380/34706 tok/s	 2560032 sents	  15573 sec	
mt_fra-bul: 5500	 acc: --	 ppl: 18.16	 xent: 2.90	   9.69 TFLOP/s	 28597/28771 tok/s	 2816032 sents	  17421 sec	
mt_fra-bul: 6000	 acc: --	 ppl: 19.39	 xent: 2.96	  11.78 TFLOP/s	 34708/35040 tok/s	 3072020 sents	  18945 sec	
mt_fra-bul: 6500	 acc: --	 ppl: 18.73	 xent: 2.93	  11.79 TFLOP/s	 34753/35028 tok/s	 3328000 sents	  20467 sec	
mt_fra-bul: 7000	 acc: --	 ppl: 19.48	 xent: 2.97	  11.69 TFLOP/s	 34485/34771 tok/s	 3584020 sents	  21991 sec	
mt_fra-bul: 7500	 acc: --	 ppl: 18.20	 xent: 2.90	  11.69 TFLOP/s	 34516/34723 tok/s	 3840000 sents	  23521 sec	
mt_fra-bul: 8000	 acc: --	 ppl: 19.18	 xent: 2.95	   8.91 TFLOP/s	 26244/26485 tok/s	 4096000 sents	  25531 sec	
mt_fra-bul: 8500	 acc: --	 ppl: 18.42	 xent: 2.91	  11.71 TFLOP/s	 34548/34791 tok/s	 4352020 sents	  27052 sec	
mt_fra-bul: 9000	 acc: --	 ppl: 18.07	 xent: 2.89	  11.71 TFLOP/s	 34487/34860 tok/s	 4608000 sents	  28579 sec	
mt_fra-bul: 9500	 acc: --	 ppl: 17.58	 xent: 2.87	  11.69 TFLOP/s	 34470/34753 tok/s	 4864020 sents	  30105 sec	
mt_fra-bul: 10000	 acc: --	 ppl: 17.43	 xent: 2.86	  11.71 TFLOP/s	 34516/34833 tok/s	 5120020 sents	  31633 sec	
mt_fra-bul: 10500	 acc: --	 ppl: 18.10	 xent: 2.90	   9.69 TFLOP/s	 28554/28791 tok/s	 5376020 sents	  33482 sec	
mt_fra-bul: 11000	 acc: --	 ppl: 16.12	 xent: 2.78	  11.77 TFLOP/s	 34767/34938 tok/s	 5632032 sents	  35004 sec	
mt_fra-bul: 11500	 acc: --	 ppl: 15.84	 xent: 2.76	  11.74 TFLOP/s	 34673/34838 tok/s	 5888032 sents	  36529 sec	
mt_fra-bul: 12000	 acc: --	 ppl: 16.88	 xent: 2.83	  11.19 TFLOP/s	 32876/33333 tok/s	 6144020 sents	  38132 sec	
mt_fra-bul: 12500	 acc: --	 ppl: 13.98	 xent: 2.64	  11.76 TFLOP/s	 34650/34942 tok/s	 6400000 sents	  39656 sec	
mt_fra-bul: 13000	 acc: --	 ppl: 15.26	 xent: 2.73	   9.73 TFLOP/s	 28662/28946 tok/s	 6656020 sents	  41490 sec	
mt_fra-bul: 13500	 acc: --	 ppl: 13.73	 xent: 2.62	  11.80 TFLOP/s	 34806/35040 tok/s	 6912000 sents	  43010 sec	

mt_fra-cat: 500	 acc: --	 ppl: 982.25	 xent: 6.89	  11.73 TFLOP/s	 34838/34629 tok/s	 256032 sents	   1529 sec	
mt_fra-cat: 1000	 acc: --	 ppl: 162.13	 xent: 5.09	  11.81 TFLOP/s	 35068/34881 tok/s	 512000 sents	   3054 sec	
mt_fra-cat: 1500	 acc: --	 ppl: 154.87	 xent: 5.04	  11.75 TFLOP/s	 34847/34729 tok/s	 768000 sents	   4587 sec	
mt_fra-cat: 2000	 acc: --	 ppl: 155.27	 xent: 5.05	  11.79 TFLOP/s	 34988/34844 tok/s	 1024000 sents	   6113 sec	
mt_fra-cat: 2500	 acc: --	 ppl: 158.82	 xent: 5.07	  11.78 TFLOP/s	 35009/34802 tok/s	 1280000 sents	   7636 sec	
mt_fra-cat: 3000	 acc: --	 ppl: 58.25	 xent: 4.06	   9.73 TFLOP/s	 28910/28727 tok/s	 1536020 sents	   9476 sec	
mt_fra-cat: 3500	 acc: --	 ppl: 50.16	 xent: 3.92	  11.73 TFLOP/s	 34923/34605 tok/s	 1792020 sents	  11001 sec	
mt_fra-cat: 4000	 acc: --	 ppl: 20.07	 xent: 3.00	  11.82 TFLOP/s	 35078/34919 tok/s	 2048020 sents	  12523 sec	
mt_fra-cat: 4500	 acc: --	 ppl: 19.11	 xent: 2.95	  11.74 TFLOP/s	 34858/34673 tok/s	 2304020 sents	  14050 sec	
mt_fra-cat: 5000	 acc: --	 ppl: 18.53	 xent: 2.92	  11.74 TFLOP/s	 34906/34681 tok/s	 2560000 sents	  15573 sec	
mt_fra-cat: 5500	 acc: --	 ppl: 18.29	 xent: 2.91	   9.72 TFLOP/s	 28854/28699 tok/s	 2816020 sents	  17421 sec	
mt_fra-cat: 6000	 acc: --	 ppl: 18.50	 xent: 2.92	  11.82 TFLOP/s	 35094/34895 tok/s	 3072032 sents	  18945 sec	
mt_fra-cat: 6500	 acc: --	 ppl: 17.01	 xent: 2.83	  11.84 TFLOP/s	 35113/35000 tok/s	 3328032 sents	  20467 sec	
mt_fra-cat: 7000	 acc: --	 ppl: 17.17	 xent: 2.84	  11.80 TFLOP/s	 35002/34858 tok/s	 3584020 sents	  21991 sec	
mt_fra-cat: 7500	 acc: --	 ppl: 17.55	 xent: 2.87	  11.74 TFLOP/s	 34870/34686 tok/s	 3840000 sents	  23521 sec	
mt_fra-cat: 8000	 acc: --	 ppl: 17.53	 xent: 2.86	   8.94 TFLOP/s	 26570/26408 tok/s	 4096000 sents	  25531 sec	
mt_fra-cat: 8500	 acc: --	 ppl: 16.16	 xent: 2.78	  11.75 TFLOP/s	 34903/34696 tok/s	 4352032 sents	  27052 sec	
mt_fra-cat: 9000	 acc: --	 ppl: 14.45	 xent: 2.67	  11.75 TFLOP/s	 34893/34698 tok/s	 4608020 sents	  28579 sec	
mt_fra-cat: 9500	 acc: --	 ppl: 13.29	 xent: 2.59	  11.78 TFLOP/s	 34993/34789 tok/s	 4864000 sents	  30105 sec	
mt_fra-cat: 10000	 acc: --	 ppl: 13.41	 xent: 2.60	  11.74 TFLOP/s	 34877/34644 tok/s	 5120032 sents	  31633 sec	
mt_fra-cat: 10500	 acc: --	 ppl: 13.20	 xent: 2.58	   9.75 TFLOP/s	 28929/28795 tok/s	 5376000 sents	  33482 sec	
mt_fra-cat: 11000	 acc: --	 ppl: 12.37	 xent: 2.52	  11.86 TFLOP/s	 35157/35058 tok/s	 5632000 sents	  35004 sec	
mt_fra-cat: 11500	 acc: --	 ppl: 12.57	 xent: 2.53	  11.77 TFLOP/s	 34949/34761 tok/s	 5888032 sents	  36529 sec	
mt_fra-cat: 12000	 acc: --	 ppl: 12.52	 xent: 2.53	  11.22 TFLOP/s	 33323/33130 tok/s	 6144020 sents	  38132 sec	
mt_fra-cat: 12500	 acc: --	 ppl: 12.44	 xent: 2.52	  11.82 TFLOP/s	 35078/34929 tok/s	 6400020 sents	  39656 sec	
mt_fra-cat: 13000	 acc: --	 ppl: 12.61	 xent: 2.53	   9.78 TFLOP/s	 29052/28870 tok/s	 6656032 sents	  41490 sec	
mt_fra-cat: 13500	 acc: --	 ppl: 12.54	 xent: 2.53	  11.83 TFLOP/s	 35122/34933 tok/s	 6912020 sents	  43010 sec	

mt_fra-ces: 500	 acc: --	 ppl: 1121.90	 xent: 7.02	  11.64 TFLOP/s	 34849/34169 tok/s	 256032 sents	   1529 sec	
mt_fra-ces: 1000	 acc: --	 ppl: 223.14	 xent: 5.41	  11.71 TFLOP/s	 35115/34347 tok/s	 512000 sents	   3054 sec	
mt_fra-ces: 1500	 acc: --	 ppl: 170.34	 xent: 5.14	  11.61 TFLOP/s	 34786/34085 tok/s	 768020 sents	   4587 sec	
mt_fra-ces: 2000	 acc: --	 ppl: 167.37	 xent: 5.12	  11.68 TFLOP/s	 34909/34334 tok/s	 1024020 sents	   6113 sec	
mt_fra-ces: 2500	 acc: --	 ppl: 171.89	 xent: 5.15	  11.69 TFLOP/s	 35074/34267 tok/s	 1280020 sents	   7636 sec	
mt_fra-ces: 3000	 acc: --	 ppl: 62.35	 xent: 4.13	   9.68 TFLOP/s	 29010/28393 tok/s	 1536020 sents	   9476 sec	
mt_fra-ces: 3500	 acc: --	 ppl: 34.64	 xent: 3.54	  11.70 TFLOP/s	 35028/34340 tok/s	 1792000 sents	  11001 sec	
mt_fra-ces: 4000	 acc: --	 ppl: 31.58	 xent: 3.45	  11.68 TFLOP/s	 34987/34324 tok/s	 2048032 sents	  12523 sec	
mt_fra-ces: 4500	 acc: --	 ppl: 29.77	 xent: 3.39	  11.65 TFLOP/s	 34883/34189 tok/s	 2304020 sents	  14050 sec	
mt_fra-ces: 5000	 acc: --	 ppl: 22.22	 xent: 3.10	  11.65 TFLOP/s	 34911/34206 tok/s	 2560020 sents	  15573 sec	
mt_fra-ces: 5500	 acc: --	 ppl: 19.56	 xent: 2.97	   9.63 TFLOP/s	 28920/28241 tok/s	 2816020 sents	  17421 sec	
mt_fra-ces: 6000	 acc: --	 ppl: 18.84	 xent: 2.94	  11.73 TFLOP/s	 35117/34447 tok/s	 3072032 sents	  18945 sec	
mt_fra-ces: 6500	 acc: --	 ppl: 18.18	 xent: 2.90	  11.72 TFLOP/s	 35084/34437 tok/s	 3328020 sents	  20467 sec	
mt_fra-ces: 7000	 acc: --	 ppl: 15.93	 xent: 2.77	  11.69 TFLOP/s	 34999/34310 tok/s	 3584020 sents	  21991 sec	
mt_fra-ces: 7500	 acc: --	 ppl: 15.39	 xent: 2.73	  11.62 TFLOP/s	 34826/34098 tok/s	 3840020 sents	  23521 sec	
mt_fra-ces: 8000	 acc: --	 ppl: 13.58	 xent: 2.61	   8.86 TFLOP/s	 26553/25989 tok/s	 4096020 sents	  25531 sec	
mt_fra-ces: 8500	 acc: --	 ppl: 13.25	 xent: 2.58	  11.72 TFLOP/s	 35041/34430 tok/s	 4352020 sents	  27052 sec	
mt_fra-ces: 9000	 acc: --	 ppl: 12.93	 xent: 2.56	  11.66 TFLOP/s	 34844/34322 tok/s	 4608020 sents	  28579 sec	
mt_fra-ces: 9500	 acc: --	 ppl: 12.97	 xent: 2.56	  11.69 TFLOP/s	 35034/34321 tok/s	 4864000 sents	  30105 sec	
mt_fra-ces: 10000	 acc: --	 ppl: 13.04	 xent: 2.57	  11.65 TFLOP/s	 34890/34219 tok/s	 5120020 sents	  31633 sec	
mt_fra-ces: 10500	 acc: --	 ppl: 12.96	 xent: 2.56	   9.65 TFLOP/s	 28870/28332 tok/s	 5376032 sents	  33482 sec	
mt_fra-ces: 11000	 acc: --	 ppl: 12.86	 xent: 2.55	  11.76 TFLOP/s	 35214/34524 tok/s	 5632000 sents	  35004 sec	
mt_fra-ces: 11500	 acc: --	 ppl: 12.97	 xent: 2.56	  11.68 TFLOP/s	 34910/34335 tok/s	 5888020 sents	  36529 sec	
mt_fra-ces: 12000	 acc: --	 ppl: 13.02	 xent: 2.57	  11.12 TFLOP/s	 33354/32631 tok/s	 6144032 sents	  38132 sec	
mt_fra-ces: 12500	 acc: --	 ppl: 12.81	 xent: 2.55	  11.74 TFLOP/s	 35085/34525 tok/s	 6400000 sents	  39656 sec	
mt_fra-ces: 13000	 acc: --	 ppl: 13.11	 xent: 2.57	   9.70 TFLOP/s	 29123/28430 tok/s	 6656000 sents	  41490 sec	
mt_fra-ces: 13500	 acc: --	 ppl: 13.12	 xent: 2.57	  11.70 TFLOP/s	 35089/34316 tok/s	 6912020 sents	  43010 sec	

mt_fra-dan: 500	 acc: --	 ppl: 1287.76	 xent: 7.16	  11.65 TFLOP/s	 35973/33320 tok/s	 256032 sents	   1529 sec	
mt_fra-dan: 1000	 acc: --	 ppl: 189.46	 xent: 5.24	  11.74 TFLOP/s	 36225/33582 tok/s	 512000 sents	   3054 sec	
mt_fra-dan: 1500	 acc: --	 ppl: 193.61	 xent: 5.27	  11.62 TFLOP/s	 35843/33256 tok/s	 768020 sents	   4587 sec	
mt_fra-dan: 2000	 acc: --	 ppl: 189.79	 xent: 5.25	  11.71 TFLOP/s	 36108/33511 tok/s	 1024000 sents	   6113 sec	
mt_fra-dan: 2500	 acc: --	 ppl: 194.64	 xent: 5.27	  11.69 TFLOP/s	 36098/33459 tok/s	 1280032 sents	   7636 sec	
mt_fra-dan: 3000	 acc: --	 ppl: 67.36	 xent: 4.21	   9.69 TFLOP/s	 29912/27736 tok/s	 1536020 sents	   9476 sec	
mt_fra-dan: 3500	 acc: --	 ppl: 56.33	 xent: 4.03	  11.68 TFLOP/s	 36032/33438 tok/s	 1792020 sents	  11001 sec	
mt_fra-dan: 4000	 acc: --	 ppl: 28.40	 xent: 3.35	  11.73 TFLOP/s	 36172/33559 tok/s	 2048020 sents	  12523 sec	
mt_fra-dan: 4500	 acc: --	 ppl: 22.40	 xent: 3.11	  11.65 TFLOP/s	 35993/33344 tok/s	 2304020 sents	  14050 sec	
mt_fra-dan: 5000	 acc: --	 ppl: 21.12	 xent: 3.05	  11.68 TFLOP/s	 36044/33418 tok/s	 2560000 sents	  15573 sec	
mt_fra-dan: 5500	 acc: --	 ppl: 21.45	 xent: 3.07	   9.64 TFLOP/s	 29756/27577 tok/s	 2816032 sents	  17421 sec	
mt_fra-dan: 6000	 acc: --	 ppl: 19.09	 xent: 2.95	  11.74 TFLOP/s	 36220/33591 tok/s	 3072020 sents	  18945 sec	
mt_fra-dan: 6500	 acc: --	 ppl: 19.86	 xent: 2.99	  11.75 TFLOP/s	 36216/33652 tok/s	 3328000 sents	  20467 sec	
mt_fra-dan: 7000	 acc: --	 ppl: 20.65	 xent: 3.03	  11.67 TFLOP/s	 36012/33415 tok/s	 3584020 sents	  21991 sec	
mt_fra-dan: 7500	 acc: --	 ppl: 18.88	 xent: 2.94	  11.65 TFLOP/s	 35962/33361 tok/s	 3840000 sents	  23521 sec	
mt_fra-dan: 8000	 acc: --	 ppl: 16.70	 xent: 2.82	   8.86 TFLOP/s	 27333/25379 tok/s	 4096032 sents	  25531 sec	
mt_fra-dan: 8500	 acc: --	 ppl: 15.80	 xent: 2.76	  11.70 TFLOP/s	 36097/33477 tok/s	 4352020 sents	  27052 sec	
mt_fra-dan: 9000	 acc: --	 ppl: 13.92	 xent: 2.63	  11.65 TFLOP/s	 35955/33362 tok/s	 4608020 sents	  28579 sec	
mt_fra-dan: 9500	 acc: --	 ppl: 13.88	 xent: 2.63	  11.68 TFLOP/s	 36048/33429 tok/s	 4864020 sents	  30105 sec	
mt_fra-dan: 10000	 acc: --	 ppl: 13.86	 xent: 2.63	  11.68 TFLOP/s	 36025/33427 tok/s	 5120020 sents	  31633 sec	
mt_fra-dan: 10500	 acc: --	 ppl: 13.82	 xent: 2.63	   9.66 TFLOP/s	 29792/27647 tok/s	 5376020 sents	  33482 sec	
mt_fra-dan: 11000	 acc: --	 ppl: 13.81	 xent: 2.63	  11.74 TFLOP/s	 36210/33585 tok/s	 5632020 sents	  35004 sec	
mt_fra-dan: 11500	 acc: --	 ppl: 13.82	 xent: 2.63	  11.71 TFLOP/s	 36124/33508 tok/s	 5888020 sents	  36529 sec	
mt_fra-dan: 12000	 acc: --	 ppl: 13.82	 xent: 2.63	  11.15 TFLOP/s	 34428/31888 tok/s	 6144032 sents	  38132 sec	
mt_fra-dan: 12500	 acc: --	 ppl: 13.81	 xent: 2.63	  11.73 TFLOP/s	 36218/33532 tok/s	 6400020 sents	  39656 sec	
mt_fra-dan: 13000	 acc: --	 ppl: 13.80	 xent: 2.62	   9.75 TFLOP/s	 30082/27881 tok/s	 6656000 sents	  41490 sec	
mt_fra-dan: 13500	 acc: --	 ppl: 13.87	 xent: 2.63	  11.73 TFLOP/s	 36157/33593 tok/s	 6912000 sents	  43010 sec	

mt_fra-deu: 500	 acc: --	 ppl: 898.12	 xent: 6.80	  11.91 TFLOP/s	 35932/34682 tok/s	 256032 sents	   1529 sec	
mt_fra-deu: 1000	 acc: --	 ppl: 180.82	 xent: 5.20	  12.01 TFLOP/s	 36211/34943 tok/s	 512000 sents	   3054 sec	
mt_fra-deu: 1500	 acc: --	 ppl: 157.39	 xent: 5.06	  11.89 TFLOP/s	 35863/34618 tok/s	 768020 sents	   4587 sec	
mt_fra-deu: 2000	 acc: --	 ppl: 155.09	 xent: 5.04	  11.98 TFLOP/s	 36115/34853 tok/s	 1024032 sents	   6113 sec	
mt_fra-deu: 2500	 acc: --	 ppl: 157.60	 xent: 5.06	  11.97 TFLOP/s	 36106/34855 tok/s	 1280020 sents	   7636 sec	
mt_fra-deu: 3000	 acc: --	 ppl: 66.12	 xent: 4.19	   9.90 TFLOP/s	 29842/28810 tok/s	 1536032 sents	   9476 sec	
mt_fra-deu: 3500	 acc: --	 ppl: 48.82	 xent: 3.89	  11.97 TFLOP/s	 36103/34846 tok/s	 1792032 sents	  11001 sec	
mt_fra-deu: 4000	 acc: --	 ppl: 30.41	 xent: 3.41	  11.99 TFLOP/s	 36170/34906 tok/s	 2048032 sents	  12523 sec	
