mt_bos-eng: 500	 acc: --	 ppl: 1012.23	 xent: 6.92	  10.87 TFLOP/s	 31113/33262 tok/s	 256020 sents	   1567 sec	
mt_eng-tur: 6500	 acc: --	 ppl: 13.69	 xent: 2.62	  10.83 TFLOP/s	 33532/31089 tok/s	 3328020 sents	  20892 sec	
mt_eng-tur: 7000	 acc: --	 ppl: 11.93	 xent: 2.48	  10.80 TFLOP/s	 33445/31012 tok/s	 3584032 sents	  22454 sec	
mt_eng-tur: 7500	 acc: --	 ppl: 10.64	 xent: 2.36	  10.76 TFLOP/s	 33343/30890 tok/s	 3840020 sents	  24019 sec	
mt_eng-tur: 8000	 acc: --	 ppl:  9.65	 xent: 2.27	   9.04 TFLOP/s	 28010/25955 tok/s	 4096000 sents	  25890 sec	
mt_eng-tur: 8500	 acc: --	 ppl:  8.85	 xent: 2.18	  10.79 TFLOP/s	 33414/31000 tok/s	 4352032 sents	  27449 sec	
mt_eng-tur: 9000	 acc: --	 ppl:  8.84	 xent: 2.18	  10.75 TFLOP/s	 33312/30855 tok/s	 4608020 sents	  29016 sec	
mt_eng-tur: 9500	 acc: --	 ppl:  8.66	 xent: 2.16	  10.85 TFLOP/s	 33572/31182 tok/s	 4864032 sents	  30574 sec	
mt_eng-tur: 10000	 acc: --	 ppl:  8.66	 xent: 2.16	   9.79 TFLOP/s	 30325/28120 tok/s	 5120020 sents	  32302 sec	
mt_eng-tur: 10500	 acc: --	 ppl:  8.88	 xent: 2.18	   9.02 TFLOP/s	 27903/25901 tok/s	 5376000 sents	  34183 sec	
mt_eng-tur: 11000	 acc: --	 ppl:  8.60	 xent: 2.15	  10.84 TFLOP/s	 33575/31123 tok/s	 5632020 sents	  35740 sec	
mt_eng-tur: 11500	 acc: --	 ppl:  8.40	 xent: 2.13	  10.83 TFLOP/s	 33548/31096 tok/s	 5888020 sents	  37301 sec	
mt_eng-tur: 12000	 acc: --	 ppl:  8.44	 xent: 2.13	  10.86 TFLOP/s	 33604/31178 tok/s	 6144020 sents	  38861 sec	
mt_eng-tur: 12500	 acc: --	 ppl:  8.61	 xent: 2.15	   9.98 TFLOP/s	 30919/28658 tok/s	 6400032 sents	  40552 sec	
mt_eng-tur: 13000	 acc: --	 ppl:  8.22	 xent: 2.11	   9.01 TFLOP/s	 27900/25866 tok/s	 6656020 sents	  42428 sec	

mt_eng-ukr: 500	 acc: --	 ppl: 895.08	 xent: 6.80	  11.37 TFLOP/s	 33445/33864 tok/s	 256000 sents	   1567 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 184.69	 xent: 5.22	  11.39 TFLOP/s	 33525/33938 tok/s	 512000 sents	   3130 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 158.86	 xent: 5.07	  11.40 TFLOP/s	 33544/33979 tok/s	 768000 sents	   4689 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 104.54	 xent: 4.65	  11.36 TFLOP/s	 33407/33830 tok/s	 1024000 sents	   6256 sec	
mt_eng-ukr: 2500	 acc: --	 ppl: 31.59	 xent: 3.45	  11.37 TFLOP/s	 33450/33890 tok/s	 1280000 sents	   7815 sec	
mt_eng-ukr: 3000	 acc: --	 ppl: 14.88	 xent: 2.70	   9.68 TFLOP/s	 28478/28849 tok/s	 1536032 sents	   9645 sec	
mt_eng-ukr: 3500	 acc: --	 ppl: 12.60	 xent: 2.53	  11.38 TFLOP/s	 33479/33913 tok/s	 1792000 sents	  11208 sec	
mt_eng-ukr: 4000	 acc: --	 ppl: 12.63	 xent: 2.54	  11.42 TFLOP/s	 33600/34027 tok/s	 2048020 sents	  12763 sec	
mt_eng-ukr: 4500	 acc: --	 ppl: 12.52	 xent: 2.53	  11.40 TFLOP/s	 33546/33969 tok/s	 2304000 sents	  14326 sec	
mt_eng-ukr: 5000	 acc: --	 ppl: 12.84	 xent: 2.55	  11.30 TFLOP/s	 33279/33695 tok/s	 2560020 sents	  15887 sec	
mt_eng-ukr: 5500	 acc: --	 ppl: 12.60	 xent: 2.53	   9.46 TFLOP/s	 27822/28193 tok/s	 2816020 sents	  17765 sec	
mt_eng-ukr: 6000	 acc: --	 ppl: 12.50	 xent: 2.53	  11.38 TFLOP/s	 33476/33910 tok/s	 3072020 sents	  19332 sec	
mt_eng-ukr: 6500	 acc: --	 ppl: 11.82	 xent: 2.47	  11.42 TFLOP/s	 33606/34021 tok/s	 3328020 sents	  20892 sec	
mt_eng-ukr: 7000	 acc: --	 ppl: 10.50	 xent: 2.35	  11.41 TFLOP/s	 33579/33982 tok/s	 3584000 sents	  22454 sec	
mt_eng-ukr: 7500	 acc: --	 ppl:  9.77	 xent: 2.28	  11.29 TFLOP/s	 33223/33656 tok/s	 3840020 sents	  24019 sec	
mt_eng-ukr: 8000	 acc: --	 ppl:  9.77	 xent: 2.28	   9.53 TFLOP/s	 28043/28395 tok/s	 4096020 sents	  25890 sec	
mt_eng-ukr: 8500	 acc: --	 ppl:  9.74	 xent: 2.28	  11.35 TFLOP/s	 33399/33831 tok/s	 4352020 sents	  27449 sec	
mt_eng-ukr: 9000	 acc: --	 ppl:  9.49	 xent: 2.25	  11.32 TFLOP/s	 33304/33746 tok/s	 4608032 sents	  29016 sec	
mt_eng-ukr: 9500	 acc: --	 ppl:  9.01	 xent: 2.20	  11.41 TFLOP/s	 33557/33984 tok/s	 4864020 sents	  30574 sec	
mt_eng-ukr: 10000	 acc: --	 ppl:  9.05	 xent: 2.20	  10.31 TFLOP/s	 30325/30723 tok/s	 5120000 sents	  32302 sec	
mt_eng-ukr: 10500	 acc: --	 ppl:  8.33	 xent: 2.12	   9.45 TFLOP/s	 27805/28141 tok/s	 5376020 sents	  34183 sec	
mt_eng-ukr: 11000	 acc: --	 ppl:  7.66	 xent: 2.04	  11.44 TFLOP/s	 33642/34069 tok/s	 5632020 sents	  35740 sec	
mt_eng-ukr: 11500	 acc: --	 ppl:  7.66	 xent: 2.04	  11.41 TFLOP/s	 33557/33984 tok/s	 5888020 sents	  37301 sec	
mt_eng-ukr: 12000	 acc: --	 ppl:  7.30	 xent: 1.99	  11.40 TFLOP/s	 33540/33976 tok/s	 6144020 sents	  38861 sec	
mt_eng-ukr: 12500	 acc: --	 ppl:  7.26	 xent: 1.98	  10.50 TFLOP/s	 30897/31293 tok/s	 6400020 sents	  40552 sec	
mt_eng-ukr: 13000	 acc: --	 ppl:  7.24	 xent: 1.98	   9.48 TFLOP/s	 27883/28244 tok/s	 6656032 sents	  42428 sec	

mt_est-eng: 500	 acc: --	 ppl: 843.69	 xent: 6.74	  11.00 TFLOP/s	 32749/32573 tok/s	 256020 sents	   1567 sec	
mt_est-eng: 1000	 acc: --	 ppl: 190.27	 xent: 5.25	  11.04 TFLOP/s	 32799/32723 tok/s	 512020 sents	   3130 sec	
mt_est-eng: 1500	 acc: --	 ppl: 189.41	 xent: 5.24	  11.09 TFLOP/s	 32994/32839 tok/s	 768020 sents	   4689 sec	
mt_est-eng: 2000	 acc: --	 ppl: 120.29	 xent: 4.79	  11.04 TFLOP/s	 32837/32699 tok/s	 1024000 sents	   6256 sec	
mt_est-eng: 2500	 acc: --	 ppl: 25.23	 xent: 3.23	  11.02 TFLOP/s	 32745/32707 tok/s	 1280020 sents	   7815 sec	
mt_est-eng: 3000	 acc: --	 ppl: 16.61	 xent: 2.81	   9.43 TFLOP/s	 28045/27929 tok/s	 1536020 sents	   9645 sec	
mt_est-eng: 3500	 acc: --	 ppl: 13.87	 xent: 2.63	  11.02 TFLOP/s	 32775/32673 tok/s	 1792020 sents	  11208 sec	
mt_est-eng: 4000	 acc: --	 ppl: 13.79	 xent: 2.62	  11.08 TFLOP/s	 32893/32890 tok/s	 2048020 sents	  12763 sec	
mt_est-eng: 4500	 acc: --	 ppl: 13.89	 xent: 2.63	  11.00 TFLOP/s	 32692/32630 tok/s	 2304020 sents	  14326 sec	
mt_est-eng: 5000	 acc: --	 ppl: 13.99	 xent: 2.64	  10.99 TFLOP/s	 32687/32594 tok/s	 2560032 sents	  15887 sec	
mt_est-eng: 5500	 acc: --	 ppl: 13.81	 xent: 2.63	   9.18 TFLOP/s	 27296/27208 tok/s	 2816020 sents	  17765 sec	
mt_est-eng: 6000	 acc: --	 ppl: 13.67	 xent: 2.62	  11.05 TFLOP/s	 32851/32754 tok/s	 3072020 sents	  19332 sec	
mt_est-eng: 6500	 acc: --	 ppl: 13.76	 xent: 2.62	  11.07 TFLOP/s	 32918/32827 tok/s	 3328020 sents	  20892 sec	
mt_est-eng: 7000	 acc: --	 ppl: 10.55	 xent: 2.36	  11.07 TFLOP/s	 32971/32767 tok/s	 3584000 sents	  22454 sec	
mt_est-eng: 7500	 acc: --	 ppl:  9.15	 xent: 2.21	  10.97 TFLOP/s	 32627/32539 tok/s	 3840020 sents	  24019 sec	
mt_est-eng: 8000	 acc: --	 ppl:  8.44	 xent: 2.13	   9.21 TFLOP/s	 27387/27311 tok/s	 4096032 sents	  25890 sec	
mt_est-eng: 8500	 acc: --	 ppl:  8.03	 xent: 2.08	  11.04 TFLOP/s	 32795/32767 tok/s	 4352020 sents	  27449 sec	
mt_est-eng: 9000	 acc: --	 ppl:  8.11	 xent: 2.09	  11.00 TFLOP/s	 32713/32617 tok/s	 4608000 sents	  29016 sec	
mt_est-eng: 9500	 acc: --	 ppl:  8.02	 xent: 2.08	  11.05 TFLOP/s	 32805/32813 tok/s	 4864000 sents	  30574 sec	
mt_est-eng: 10000	 acc: --	 ppl:  7.98	 xent: 2.08	   9.94 TFLOP/s	 29536/29512 tok/s	 5120032 sents	  32302 sec	
mt_est-eng: 10500	 acc: --	 ppl:  7.59	 xent: 2.03	   9.18 TFLOP/s	 27293/27227 tok/s	 5376020 sents	  34183 sec	
mt_est-eng: 11000	 acc: --	 ppl:  7.80	 xent: 2.05	  11.10 TFLOP/s	 32976/32944 tok/s	 5632000 sents	  35740 sec	
mt_est-eng: 11500	 acc: --	 ppl:  7.56	 xent: 2.02	  11.04 TFLOP/s	 32825/32727 tok/s	 5888020 sents	  37301 sec	
mt_est-eng: 12000	 acc: --	 ppl:  7.42	 xent: 2.00	  11.11 TFLOP/s	 33093/32843 tok/s	 6144020 sents	  38861 sec	
mt_est-eng: 12500	 acc: --	 ppl:  7.77	 xent: 2.05	  10.19 TFLOP/s	 30283/30247 tok/s	 6400032 sents	  40552 sec	
mt_est-eng: 13000	 acc: --	 ppl:  7.63	 xent: 2.03	   9.19 TFLOP/s	 27339/27241 tok/s	 6656020 sents	  42428 sec	

mt_est-fra: 500	 acc: --	 ppl: 634.21	 xent: 6.45	  11.36 TFLOP/s	 32724/34428 tok/s	 256020 sents	   1567 sec	
mt_est-fra: 1000	 acc: --	 ppl: 142.61	 xent: 4.96	  11.42 TFLOP/s	 32827/34625 tok/s	 512000 sents	   3130 sec	
mt_est-fra: 1500	 acc: --	 ppl: 143.70	 xent: 4.97	  11.44 TFLOP/s	 32919/34665 tok/s	 768000 sents	   4689 sec	
mt_est-fra: 2000	 acc: --	 ppl: 64.97	 xent: 4.17	  11.38 TFLOP/s	 32739/34478 tok/s	 1024000 sents	   6256 sec	
mt_est-fra: 2500	 acc: --	 ppl: 18.42	 xent: 2.91	  11.42 TFLOP/s	 32855/34627 tok/s	 1280000 sents	   7815 sec	
mt_est-fra: 3000	 acc: --	 ppl: 15.83	 xent: 2.76	   9.71 TFLOP/s	 27922/29451 tok/s	 1536020 sents	   9645 sec	
mt_est-fra: 3500	 acc: --	 ppl: 12.02	 xent: 2.49	  11.38 TFLOP/s	 32699/34554 tok/s	 1792032 sents	  11208 sec	
mt_est-fra: 4000	 acc: --	 ppl: 11.94	 xent: 2.48	  11.49 TFLOP/s	 33069/34800 tok/s	 2048000 sents	  12763 sec	
mt_est-fra: 4500	 acc: --	 ppl: 12.12	 xent: 2.49	  11.35 TFLOP/s	 32646/34415 tok/s	 2304020 sents	  14326 sec	
mt_est-fra: 5000	 acc: --	 ppl: 12.10	 xent: 2.49	  11.38 TFLOP/s	 32762/34497 tok/s	 2560000 sents	  15887 sec	
mt_est-fra: 5500	 acc: --	 ppl: 12.03	 xent: 2.49	   9.48 TFLOP/s	 27277/28715 tok/s	 2816032 sents	  17765 sec	
mt_est-fra: 6000	 acc: --	 ppl: 11.90	 xent: 2.48	  11.41 TFLOP/s	 32823/34588 tok/s	 3072020 sents	  19332 sec	
mt_est-fra: 6500	 acc: --	 ppl: 11.91	 xent: 2.48	  11.47 TFLOP/s	 33023/34738 tok/s	 3328000 sents	  20892 sec	
mt_est-fra: 7000	 acc: --	 ppl: 12.11	 xent: 2.49	  11.36 TFLOP/s	 32646/34457 tok/s	 3584020 sents	  22454 sec	
mt_est-fra: 7500	 acc: --	 ppl: 12.00	 xent: 2.49	  11.37 TFLOP/s	 32692/34510 tok/s	 3840000 sents	  24019 sec	
mt_est-fra: 8000	 acc: --	 ppl: 10.60	 xent: 2.36	   9.52 TFLOP/s	 27445/28833 tok/s	 4096020 sents	  25890 sec	
mt_est-fra: 8500	 acc: --	 ppl:  8.67	 xent: 2.16	  11.40 TFLOP/s	 32836/34564 tok/s	 4352032 sents	  27449 sec	
mt_est-fra: 9000	 acc: --	 ppl:  8.08	 xent: 2.09	  11.34 TFLOP/s	 32536/34435 tok/s	 4608020 sents	  29016 sec	
mt_est-fra: 9500	 acc: --	 ppl:  7.38	 xent: 2.00	  11.43 TFLOP/s	 32874/34674 tok/s	 4864000 sents	  30574 sec	
mt_est-fra: 10000	 acc: --	 ppl:  7.32	 xent: 1.99	  10.31 TFLOP/s	 29641/31253 tok/s	 5120032 sents	  32302 sec	
mt_est-fra: 10500	 acc: --	 ppl:  7.50	 xent: 2.01	   9.50 TFLOP/s	 27355/28780 tok/s	 5376000 sents	  34183 sec	
mt_est-fra: 11000	 acc: --	 ppl:  7.08	 xent: 1.96	  11.47 TFLOP/s	 33003/34739 tok/s	 5632000 sents	  35740 sec	
mt_est-fra: 11500	 acc: --	 ppl:  6.99	 xent: 1.94	  11.41 TFLOP/s	 32852/34556 tok/s	 5888020 sents	  37301 sec	
mt_est-fra: 12000	 acc: --	 ppl:  6.87	 xent: 1.93	  11.45 TFLOP/s	 32937/34692 tok/s	 6144032 sents	  38861 sec	
mt_est-fra: 12500	 acc: --	 ppl:  7.10	 xent: 1.96	  10.55 TFLOP/s	 30361/31952 tok/s	 6400032 sents	  40552 sec	
mt_est-fra: 13000	 acc: --	 ppl:  6.97	 xent: 1.94	   9.50 TFLOP/s	 27317/28796 tok/s	 6656020 sents	  42428 sec	

mt_eus-eng: 500	 acc: --	 ppl: 843.65	 xent: 6.74	  10.72 TFLOP/s	 30983/32573 tok/s	 256020 sents	   1567 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 188.36	 xent: 5.24	  10.75 TFLOP/s	 30911/32786 tok/s	 512000 sents	   3130 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 192.80	 xent: 5.26	  10.74 TFLOP/s	 30949/32728 tok/s	 768032 sents	   4689 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 165.98	 xent: 5.11	  10.79 TFLOP/s	 31244/32734 tok/s	 1024000 sents	   6256 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 51.45	 xent: 3.94	  10.74 TFLOP/s	 30942/32767 tok/s	 1280000 sents	   7815 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 20.96	 xent: 3.04	   9.10 TFLOP/s	 26097/27861 tok/s	 1536020 sents	   9645 sec	
mt_eus-eng: 3500	 acc: --	 ppl: 20.85	 xent: 3.04	  10.68 TFLOP/s	 30627/32706 tok/s	 1792032 sents	  11208 sec	
mt_eus-eng: 4000	 acc: --	 ppl: 19.46	 xent: 2.97	  10.86 TFLOP/s	 31449/32936 tok/s	 2048000 sents	  12763 sec	
mt_eus-eng: 4500	 acc: --	 ppl: 18.20	 xent: 2.90	  10.71 TFLOP/s	 30898/32595 tok/s	 2304032 sents	  14326 sec	
mt_eus-eng: 5000	 acc: --	 ppl: 17.12	 xent: 2.84	  10.71 TFLOP/s	 30871/32642 tok/s	 2560000 sents	  15887 sec	
mt_eus-eng: 5500	 acc: --	 ppl: 16.70	 xent: 2.82	   8.95 TFLOP/s	 25955/27155 tok/s	 2816032 sents	  17765 sec	
mt_eus-eng: 6000	 acc: --	 ppl: 17.16	 xent: 2.84	  10.71 TFLOP/s	 30780/32723 tok/s	 3072020 sents	  19332 sec	
mt_eus-eng: 6500	 acc: --	 ppl: 16.56	 xent: 2.81	  10.78 TFLOP/s	 31101/32817 tok/s	 3328032 sents	  20892 sec	
mt_eus-eng: 7000	 acc: --	 ppl: 16.30	 xent: 2.79	  10.70 TFLOP/s	 30745/32716 tok/s	 3584020 sents	  22454 sec	
mt_eus-eng: 7500	 acc: --	 ppl: 15.73	 xent: 2.76	  10.72 TFLOP/s	 30994/32586 tok/s	 3840032 sents	  24019 sec	
mt_eus-eng: 8000	 acc: --	 ppl: 15.47	 xent: 2.74	   9.00 TFLOP/s	 25922/27408 tok/s	 4096000 sents	  25890 sec	
mt_eus-eng: 8500	 acc: --	 ppl: 14.59	 xent: 2.68	  10.70 TFLOP/s	 30868/32625 tok/s	 4352020 sents	  27449 sec	
mt_eus-eng: 9000	 acc: --	 ppl: 14.15	 xent: 2.65	  10.64 TFLOP/s	 30516/32575 tok/s	 4608032 sents	  29016 sec	
mt_eus-eng: 9500	 acc: --	 ppl: 14.04	 xent: 2.64	  10.81 TFLOP/s	 31231/32863 tok/s	 4864000 sents	  30574 sec	
mt_eus-eng: 10000	 acc: --	 ppl: 13.89	 xent: 2.63	   9.70 TFLOP/s	 28016/29530 tok/s	 5120032 sents	  32302 sec	
mt_eus-eng: 10500	 acc: --	 ppl: 13.96	 xent: 2.64	   8.94 TFLOP/s	 25716/27279 tok/s	 5376000 sents	  34183 sec	
mt_eus-eng: 11000	 acc: --	 ppl: 14.11	 xent: 2.65	  10.65 TFLOP/s	 30312/32815 tok/s	 5632020 sents	  35740 sec	
mt_eus-eng: 11500	 acc: --	 ppl: 13.76	 xent: 2.62	  10.78 TFLOP/s	 31089/32804 tok/s	 5888020 sents	  37301 sec	
mt_eus-eng: 12000	 acc: --	 ppl: 13.74	 xent: 2.62	  10.72 TFLOP/s	 30724/32823 tok/s	 6144032 sents	  38861 sec	
mt_eus-eng: 12500	 acc: --	 ppl: 13.74	 xent: 2.62	   9.92 TFLOP/s	 28510/30293 tok/s	 6400000 sents	  40552 sec	
mt_eus-eng: 13000	 acc: --	 ppl: 14.47	 xent: 2.67	   8.86 TFLOP/s	 25317/27195 tok/s	 6656032 sents	  42428 sec	

mt_eus-fra: 500	 acc: --	 ppl: 633.29	 xent: 6.45	  11.04 TFLOP/s	 30714/34436 tok/s	 256020 sents	   1567 sec	
mt_eus-fra: 1000	 acc: --	 ppl: 143.93	 xent: 4.97	  11.16 TFLOP/s	 31306/34561 tok/s	 512020 sents	   3130 sec	
mt_eus-fra: 1500	 acc: --	 ppl: 143.91	 xent: 4.97	  11.15 TFLOP/s	 31103/34655 tok/s	 768020 sents	   4689 sec	
mt_eus-fra: 2000	 acc: --	 ppl: 71.57	 xent: 4.27	  11.02 TFLOP/s	 30501/34480 tok/s	 1024020 sents	   6256 sec	
mt_eus-fra: 2500	 acc: --	 ppl: 26.17	 xent: 3.26	  11.12 TFLOP/s	 30997/34607 tok/s	 1280032 sents	   7815 sec	
mt_eus-fra: 3000	 acc: --	 ppl: 18.04	 xent: 2.89	   9.45 TFLOP/s	 26238/29506 tok/s	 1536032 sents	   9645 sec	
mt_eus-fra: 3500	 acc: --	 ppl: 17.95	 xent: 2.89	  11.08 TFLOP/s	 30742/34630 tok/s	 1792000 sents	  11208 sec	
mt_eus-fra: 4000	 acc: --	 ppl: 17.10	 xent: 2.84	  11.14 TFLOP/s	 31096/34674 tok/s	 2048020 sents	  12763 sec	
mt_eus-fra: 4500	 acc: --	 ppl: 15.13	 xent: 2.72	  11.13 TFLOP/s	 31108/34566 tok/s	 2304000 sents	  14326 sec	
mt_eus-fra: 5000	 acc: --	 ppl: 14.58	 xent: 2.68	  11.04 TFLOP/s	 30805/34351 tok/s	 2560020 sents	  15887 sec	
mt_eus-fra: 5500	 acc: --	 ppl: 15.12	 xent: 2.72	   9.20 TFLOP/s	 25466/28769 tok/s	 2816032 sents	  17765 sec	
mt_eus-fra: 6000	 acc: --	 ppl: 14.18	 xent: 2.65	  11.10 TFLOP/s	 30897/34575 tok/s	 3072020 sents	  19332 sec	
mt_eus-fra: 6500	 acc: --	 ppl: 13.92	 xent: 2.63	  11.21 TFLOP/s	 31404/34721 tok/s	 3328000 sents	  20892 sec	
mt_eus-fra: 7000	 acc: --	 ppl: 14.63	 xent: 2.68	  11.06 TFLOP/s	 30721/34532 tok/s	 3584000 sents	  22454 sec	
mt_eus-fra: 7500	 acc: --	 ppl: 13.56	 xent: 2.61	  11.10 TFLOP/s	 31100/34436 tok/s	 3840000 sents	  24019 sec	
mt_eus-fra: 8000	 acc: --	 ppl: 12.92	 xent: 2.56	   9.28 TFLOP/s	 25843/28900 tok/s	 4096000 sents	  25890 sec	
mt_eus-fra: 8500	 acc: --	 ppl: 13.58	 xent: 2.61	  11.09 TFLOP/s	 30874/34552 tok/s	 4352000 sents	  27449 sec	
mt_eus-fra: 9000	 acc: --	 ppl: 13.58	 xent: 2.61	  11.02 TFLOP/s	 30629/34378 tok/s	 4608020 sents	  29016 sec	
mt_eus-fra: 9500	 acc: --	 ppl: 12.22	 xent: 2.50	  11.11 TFLOP/s	 30867/34685 tok/s	 4864000 sents	  30574 sec	
mt_eus-fra: 10000	 acc: --	 ppl: 12.50	 xent: 2.53	  10.00 TFLOP/s	 27748/31237 tok/s	 5120032 sents	  32302 sec	
mt_eus-fra: 10500	 acc: --	 ppl: 12.21	 xent: 2.50	   9.20 TFLOP/s	 25526/28733 tok/s	 5376020 sents	  34183 sec	
mt_eus-fra: 11000	 acc: --	 ppl: 11.90	 xent: 2.48	  11.19 TFLOP/s	 31218/34799 tok/s	 5632000 sents	  35740 sec	
mt_eus-fra: 11500	 acc: --	 ppl: 11.92	 xent: 2.48	  11.16 TFLOP/s	 31310/34571 tok/s	 5888020 sents	  37301 sec	
mt_eus-fra: 12000	 acc: --	 ppl: 11.89	 xent: 2.48	  11.16 TFLOP/s	 31099/34739 tok/s	 6144000 sents	  38861 sec	
mt_eus-fra: 12500	 acc: --	 ppl: 11.24	 xent: 2.42	  10.31 TFLOP/s	 28952/31918 tok/s	 6400020 sents	  40552 sec	
mt_eus-fra: 13000	 acc: --	 ppl: 11.95	 xent: 2.48	   9.26 TFLOP/s	 25792/28844 tok/s	 6656000 sents	  42428 sec	

mt_fin-eng: 500	 acc: --	 ppl: 915.68	 xent: 6.82	  10.86 TFLOP/s	 31882/32574 tok/s	 256020 sents	   1567 sec	
mt_fin-eng: 1000	 acc: --	 ppl: 189.93	 xent: 5.25	  10.91 TFLOP/s	 32008/32734 tok/s	 512020 sents	   3130 sec	
mt_fin-eng: 1500	 acc: --	 ppl: 190.09	 xent: 5.25	  10.93 TFLOP/s	 32064/32817 tok/s	 768020 sents	   4689 sec	
mt_fin-eng: 2000	 acc: --	 ppl: 161.40	 xent: 5.08	  10.88 TFLOP/s	 31900/32651 tok/s	 1024020 sents	   6256 sec	
mt_fin-eng: 2500	 acc: --	 ppl: 35.57	 xent: 3.57	  10.92 TFLOP/s	 32021/32765 tok/s	 1280032 sents	   7815 sec	
mt_fin-eng: 3000	 acc: --	 ppl: 17.64	 xent: 2.87	   9.32 TFLOP/s	 27342/27941 tok/s	 1536020 sents	   9645 sec	
mt_fin-eng: 3500	 acc: --	 ppl: 13.78	 xent: 2.62	  10.92 TFLOP/s	 32025/32748 tok/s	 1792000 sents	  11208 sec	
mt_fin-eng: 4000	 acc: --	 ppl: 13.86	 xent: 2.63	  10.94 TFLOP/s	 32105/32829 tok/s	 2048020 sents	  12763 sec	
mt_fin-eng: 4500	 acc: --	 ppl: 13.80	 xent: 2.62	  10.90 TFLOP/s	 31970/32712 tok/s	 2304000 sents	  14326 sec	
mt_fin-eng: 5000	 acc: --	 ppl: 14.08	 xent: 2.64	  10.83 TFLOP/s	 31784/32515 tok/s	 2560032 sents	  15887 sec	
mt_fin-eng: 5500	 acc: --	 ppl: 13.71	 xent: 2.62	   9.10 TFLOP/s	 26703/27282 tok/s	 2816000 sents	  17765 sec	
mt_fin-eng: 6000	 acc: --	 ppl: 13.77	 xent: 2.62	  10.88 TFLOP/s	 31920/32662 tok/s	 3072032 sents	  19332 sec	
mt_fin-eng: 6500	 acc: --	 ppl: 13.73	 xent: 2.62	  10.94 TFLOP/s	 32081/32849 tok/s	 3328020 sents	  20892 sec	
mt_fin-eng: 7000	 acc: --	 ppl: 13.14	 xent: 2.58	  10.90 TFLOP/s	 31966/32717 tok/s	 3584020 sents	  22454 sec	
mt_fin-eng: 7500	 acc: --	 ppl: 11.72	 xent: 2.46	  10.89 TFLOP/s	 31926/32667 tok/s	 3840000 sents	  24019 sec	
mt_fin-eng: 8000	 acc: --	 ppl: 11.15	 xent: 2.41	   9.10 TFLOP/s	 26703/27296 tok/s	 4096032 sents	  25890 sec	
mt_fin-eng: 8500	 acc: --	 ppl: 10.54	 xent: 2.36	  10.89 TFLOP/s	 31936/32696 tok/s	 4352020 sents	  27449 sec	
mt_fin-eng: 9000	 acc: --	 ppl: 10.55	 xent: 2.36	  10.88 TFLOP/s	 31920/32668 tok/s	 4608000 sents	  29016 sec	
mt_fin-eng: 9500	 acc: --	 ppl: 10.44	 xent: 2.35	  10.90 TFLOP/s	 31979/32707 tok/s	 4864020 sents	  30574 sec	
mt_fin-eng: 10000	 acc: --	 ppl: 10.40	 xent: 2.34	   9.89 TFLOP/s	 29024/29678 tok/s	 5120000 sents	  32302 sec	
mt_fin-eng: 10500	 acc: --	 ppl: 10.16	 xent: 2.32	   9.05 TFLOP/s	 26550/27163 tok/s	 5376020 sents	  34183 sec	
mt_fin-eng: 11000	 acc: --	 ppl: 10.22	 xent: 2.32	  10.96 TFLOP/s	 32156/32877 tok/s	 5632032 sents	  35740 sec	
mt_fin-eng: 11500	 acc: --	 ppl:  9.76	 xent: 2.28	  10.96 TFLOP/s	 32107/32887 tok/s	 5888000 sents	  37301 sec	
mt_fin-eng: 12000	 acc: --	 ppl:  9.94	 xent: 2.30	  10.92 TFLOP/s	 32038/32765 tok/s	 6144020 sents	  38861 sec	
mt_fin-eng: 12500	 acc: --	 ppl:  9.64	 xent: 2.27	  10.08 TFLOP/s	 29561/30242 tok/s	 6400020 sents	  40552 sec	
mt_fin-eng: 13000	 acc: --	 ppl:  9.02	 xent: 2.20	   9.11 TFLOP/s	 26731/27321 tok/s	 6656000 sents	  42428 sec	

mt_fin-fra: 500	 acc: --	 ppl: 586.91	 xent: 6.37	  11.22 TFLOP/s	 31821/34427 tok/s	 256020 sents	   1567 sec	
mt_fin-fra: 1000	 acc: --	 ppl: 143.97	 xent: 4.97	  11.27 TFLOP/s	 31975/34559 tok/s	 512020 sents	   3130 sec	
mt_fin-fra: 1500	 acc: --	 ppl: 142.24	 xent: 4.96	  11.33 TFLOP/s	 32162/34736 tok/s	 768000 sents	   4689 sec	
mt_fin-fra: 2000	 acc: --	 ppl: 76.46	 xent: 4.34	  11.22 TFLOP/s	 31867/34418 tok/s	 1024020 sents	   6256 sec	
mt_fin-fra: 2500	 acc: --	 ppl: 29.38	 xent: 3.38	  11.29 TFLOP/s	 32028/34617 tok/s	 1280020 sents	   7815 sec	
mt_fin-fra: 3000	 acc: --	 ppl: 17.67	 xent: 2.87	   9.62 TFLOP/s	 27302/29517 tok/s	 1536020 sents	   9645 sec	
