simpl_deu-deu: 250	 acc: --	 ppl: 9520.57	 xent: 9.16	  11.80 TFLOP/s	 36957/36546 tok/s	 321981 sents	    507 sec	
simpl_slv-slv: 12250	 acc: --	 ppl:  6.00	 xent: 1.79	   7.81 TFLOP/s	 27001/22143 tok/s	 15531369 sents	  28223 sec	
simpl_slv-slv: 12500	 acc: --	 ppl:  5.76	 xent: 1.75	  12.21 TFLOP/s	 41582/35030 tok/s	 15832609 sents	  28729 sec	
simpl_slv-slv: 12750	 acc: --	 ppl:  5.93	 xent: 1.78	  11.64 TFLOP/s	 40370/32977 tok/s	 16149390 sents	  29236 sec	
simpl_slv-slv: 13000	 acc: --	 ppl:  5.54	 xent: 1.71	  11.90 TFLOP/s	 40746/34035 tok/s	 16454320 sents	  29746 sec	
simpl_slv-slv: 13250	 acc: --	 ppl:  5.57	 xent: 1.72	   7.82 TFLOP/s	 26976/22243 tok/s	 16769895 sents	  30519 sec	
simpl_slv-slv: 13500	 acc: --	 ppl:  5.73	 xent: 1.75	  11.81 TFLOP/s	 40682/33600 tok/s	 17083633 sents	  31030 sec	
simpl_slv-slv: 13750	 acc: --	 ppl:  6.13	 xent: 1.81	  12.63 TFLOP/s	 42447/36596 tok/s	 17371621 sents	  31536 sec	
simpl_slv-slv: 14000	 acc: --	 ppl:  5.70	 xent: 1.74	  11.80 TFLOP/s	 40880/33469 tok/s	 17689324 sents	  32040 sec	
simpl_slv-slv: 14250	 acc: --	 ppl:  5.31	 xent: 1.67	   7.73 TFLOP/s	 27041/21727 tok/s	 18017991 sents	  32795 sec	
simpl_slv-slv: 14500	 acc: --	 ppl:  5.89	 xent: 1.77	  12.12 TFLOP/s	 41608/34577 tok/s	 18328792 sents	  33298 sec	
simpl_slv-slv: 14750	 acc: --	 ppl:  5.82	 xent: 1.76	  12.37 TFLOP/s	 41655/35763 tok/s	 18614712 sents	  33803 sec	
simpl_slv-slv: 15000	 acc: --	 ppl:  5.57	 xent: 1.72	  11.69 TFLOP/s	 41023/32789 tok/s	 18948972 sents	  34304 sec	
simpl_slv-slv: 15250	 acc: --	 ppl:  5.58	 xent: 1.72	   8.08 TFLOP/s	 27731/23077 tok/s	 19252789 sents	  35044 sec	
simpl_slv-slv: 15500	 acc: --	 ppl:  5.36	 xent: 1.68	  11.67 TFLOP/s	 40574/32989 tok/s	 19573211 sents	  35548 sec	
simpl_slv-slv: 15750	 acc: --	 ppl:  5.61	 xent: 1.72	  11.62 TFLOP/s	 40761/32632 tok/s	 19907953 sents	  36053 sec	
simpl_slv-slv: 16000	 acc: --	 ppl:  5.49	 xent: 1.70	  12.03 TFLOP/s	 41470/34217 tok/s	 20223758 sents	  36557 sec	
simpl_slv-slv: 16250	 acc: --	 ppl:  5.70	 xent: 1.74	   7.97 TFLOP/s	 27508/22682 tok/s	 20534191 sents	  37301 sec	
simpl_slv-slv: 16500	 acc: --	 ppl:  5.54	 xent: 1.71	  11.66 TFLOP/s	 40580/32943 tok/s	 20856262 sents	  37806 sec	
simpl_slv-slv: 16750	 acc: --	 ppl:  5.53	 xent: 1.71	  11.76 TFLOP/s	 40823/33252 tok/s	 21174709 sents	  38306 sec	
simpl_slv-slv: 17000	 acc: --	 ppl:  5.62	 xent: 1.73	  11.61 TFLOP/s	 40394/32813 tok/s	 21492304 sents	  38806 sec	
simpl_slv-slv: 17250	 acc: --	 ppl:  5.41	 xent: 1.69	   8.05 TFLOP/s	 27717/22945 tok/s	 21801607 sents	  39550 sec	
simpl_slv-slv: 17500	 acc: --	 ppl:  5.36	 xent: 1.68	  11.36 TFLOP/s	 40012/31775 tok/s	 22131391 sents	  40049 sec	
simpl_slv-slv: 17750	 acc: --	 ppl:  5.35	 xent: 1.68	  11.94 TFLOP/s	 41104/33988 tok/s	 22440013 sents	  40548 sec	
simpl_slv-slv: 18000	 acc: --	 ppl:  5.28	 xent: 1.66	  12.00 TFLOP/s	 40913/34401 tok/s	 22737460 sents	  41054 sec	
simpl_slv-slv: 18250	 acc: --	 ppl:  5.27	 xent: 1.66	   7.30 TFLOP/s	 25705/20416 tok/s	 23069545 sents	  41834 sec	
simpl_slv-slv: 18500	 acc: --	 ppl:  5.76	 xent: 1.75	  11.99 TFLOP/s	 40316/34735 tok/s	 23351662 sents	  42353 sec	
simpl_slv-slv: 18750	 acc: --	 ppl:  5.53	 xent: 1.71	  12.20 TFLOP/s	 41173/35223 tok/s	 23638046 sents	  42860 sec	

def_eng-eng: 250	 acc: --	 ppl: 4634.77	 xent: 8.44	  10.30 TFLOP/s	 36496/28400 tok/s	 246603 sents	    507 sec	
def_eng-eng: 500	 acc: --	 ppl: 829.77	 xent: 6.72	  10.50 TFLOP/s	 37134/29004 tok/s	 493182 sents	   1010 sec	
def_eng-eng: 750	 acc: --	 ppl: 502.03	 xent: 6.22	  10.04 TFLOP/s	 35941/27450 tok/s	 745337 sents	   1517 sec	
def_eng-eng: 1000	 acc: --	 ppl: 317.80	 xent: 5.76	  10.88 TFLOP/s	 37791/30448 tok/s	 977832 sents	   2019 sec	
def_eng-eng: 1250	 acc: --	 ppl: 230.36	 xent: 5.44	   6.65 TFLOP/s	 23194/18533 tok/s	 1214369 sents	   2836 sec	
def_eng-eng: 1500	 acc: --	 ppl: 178.86	 xent: 5.19	  10.49 TFLOP/s	 37004/29018 tok/s	 1464116 sents	   3351 sec	
def_eng-eng: 1750	 acc: --	 ppl: 142.21	 xent: 4.96	  10.62 TFLOP/s	 37384/29439 tok/s	 1710947 sents	   3861 sec	
def_eng-eng: 2000	 acc: --	 ppl: 128.64	 xent: 4.86	  11.13 TFLOP/s	 38106/31471 tok/s	 1932267 sents	   4366 sec	
def_eng-eng: 2250	 acc: --	 ppl: 66.65	 xent: 4.20	   6.50 TFLOP/s	 22969/17953 tok/s	 2176595 sents	   5172 sec	
def_eng-eng: 2500	 acc: --	 ppl: 55.72	 xent: 4.02	  11.33 TFLOP/s	 38877/31960 tok/s	 2406937 sents	   5682 sec	
def_eng-eng: 2750	 acc: --	 ppl: 34.27	 xent: 3.53	  10.60 TFLOP/s	 37061/29497 tok/s	 2642631 sents	   6185 sec	
def_eng-eng: 3000	 acc: --	 ppl: 30.88	 xent: 3.43	  10.95 TFLOP/s	 38184/30539 tok/s	 2882358 sents	   6688 sec	
def_eng-eng: 3250	 acc: --	 ppl: 31.08	 xent: 3.44	   6.25 TFLOP/s	 22355/17087 tok/s	 3133786 sents	   7501 sec	
def_eng-eng: 3500	 acc: --	 ppl: 24.75	 xent: 3.21	  10.47 TFLOP/s	 36834/29014 tok/s	 3375959 sents	   8008 sec	
def_eng-eng: 3750	 acc: --	 ppl: 23.81	 xent: 3.17	  10.94 TFLOP/s	 37945/30632 tok/s	 3611849 sents	   8518 sec	
def_eng-eng: 4000	 acc: --	 ppl: 22.59	 xent: 3.12	  10.73 TFLOP/s	 37705/29750 tok/s	 3856532 sents	   9021 sec	
def_eng-eng: 4250	 acc: --	 ppl: 22.41	 xent: 3.11	   6.38 TFLOP/s	 22682/17554 tok/s	 4103422 sents	   9828 sec	
def_eng-eng: 4500	 acc: --	 ppl: 20.08	 xent: 3.00	  10.20 TFLOP/s	 36200/28066 tok/s	 4348713 sents	  10332 sec	
def_eng-eng: 4750	 acc: --	 ppl: 19.65	 xent: 2.98	  10.82 TFLOP/s	 37593/30247 tok/s	 4584389 sents	  10841 sec	
def_eng-eng: 5000	 acc: --	 ppl: 17.29	 xent: 2.85	  11.77 TFLOP/s	 39861/33518 tok/s	 4804045 sents	  11346 sec	
def_eng-eng: 5250	 acc: --	 ppl: 16.68	 xent: 2.81	   7.20 TFLOP/s	 24381/20499 tok/s	 5020626 sents	  12160 sec	
def_eng-eng: 5500	 acc: --	 ppl: 16.37	 xent: 2.80	  10.67 TFLOP/s	 37490/29597 tok/s	 5263305 sents	  12664 sec	
def_eng-eng: 5750	 acc: --	 ppl: 17.12	 xent: 2.84	  10.78 TFLOP/s	 37494/30104 tok/s	 5497244 sents	  13169 sec	
def_eng-eng: 6000	 acc: --	 ppl: 15.25	 xent: 2.72	  10.71 TFLOP/s	 37399/29848 tok/s	 5732055 sents	  13672 sec	
def_eng-eng: 6250	 acc: --	 ppl: 16.14	 xent: 2.78	   6.62 TFLOP/s	 23132/18453 tok/s	 5966403 sents	  14479 sec	
def_eng-eng: 6500	 acc: --	 ppl: 14.47	 xent: 2.67	  10.36 TFLOP/s	 36613/28593 tok/s	 6211933 sents	  14987 sec	
def_eng-eng: 6750	 acc: --	 ppl: 14.28	 xent: 2.66	  10.97 TFLOP/s	 38172/30644 tok/s	 6448963 sents	  15489 sec	
def_eng-eng: 7000	 acc: --	 ppl: 13.74	 xent: 2.62	  10.74 TFLOP/s	 37443/29973 tok/s	 6685576 sents	  15996 sec	
def_eng-eng: 7250	 acc: --	 ppl: 12.89	 xent: 2.56	   6.67 TFLOP/s	 23200/18636 tok/s	 6917969 sents	  16805 sec	
def_eng-eng: 7500	 acc: --	 ppl: 12.49	 xent: 2.52	  11.36 TFLOP/s	 38963/32063 tok/s	 7145978 sents	  17311 sec	
def_eng-eng: 7750	 acc: --	 ppl: 12.34	 xent: 2.51	  10.62 TFLOP/s	 37230/29530 tok/s	 7385751 sents	  17816 sec	
def_eng-eng: 8000	 acc: --	 ppl: 12.38	 xent: 2.52	  11.03 TFLOP/s	 38300/30885 tok/s	 7617884 sents	  18312 sec	
def_eng-eng: 8250	 acc: --	 ppl: 11.47	 xent: 2.44	   6.53 TFLOP/s	 23127/18006 tok/s	 7865376 sents	  19117 sec	
def_eng-eng: 8500	 acc: --	 ppl: 11.86	 xent: 2.47	  11.38 TFLOP/s	 38892/32204 tok/s	 8087116 sents	  19618 sec	
def_eng-eng: 8750	 acc: --	 ppl: 11.13	 xent: 2.41	  10.77 TFLOP/s	 37704/29976 tok/s	 8326273 sents	  20118 sec	
def_eng-eng: 9000	 acc: --	 ppl: 11.38	 xent: 2.43	  10.77 TFLOP/s	 37576/30032 tok/s	 8562896 sents	  20621 sec	
def_eng-eng: 9250	 acc: --	 ppl: 10.84	 xent: 2.38	   6.57 TFLOP/s	 23506/17982 tok/s	 8815534 sents	  21398 sec	
def_eng-eng: 9500	 acc: --	 ppl: 11.29	 xent: 2.42	  11.50 TFLOP/s	 38991/32719 tok/s	 9031159 sents	  21903 sec	
def_eng-eng: 9750	 acc: --	 ppl:  9.89	 xent: 2.29	  10.14 TFLOP/s	 36124/27835 tok/s	 9278599 sents	  22407 sec	
def_eng-eng: 10000	 acc: --	 ppl: 10.52	 xent: 2.35	  11.06 TFLOP/s	 38095/31122 tok/s	 9506063 sents	  22911 sec	
def_eng-eng: 10250	 acc: --	 ppl:  9.96	 xent: 2.30	   6.73 TFLOP/s	 23658/18638 tok/s	 9744225 sents	  23692 sec	
def_eng-eng: 10500	 acc: --	 ppl: 10.52	 xent: 2.35	  10.78 TFLOP/s	 37638/30050 tok/s	 9981828 sents	  24196 sec	
def_eng-eng: 10750	 acc: --	 ppl:  9.86	 xent: 2.29	  10.69 TFLOP/s	 37419/29747 tok/s	 10221265 sents	  24700 sec	
def_eng-eng: 11000	 acc: --	 ppl:  9.71	 xent: 2.27	  10.43 TFLOP/s	 36832/28833 tok/s	 10465430 sents	  25204 sec	
def_eng-eng: 11250	 acc: --	 ppl:  9.03	 xent: 2.20	   7.28 TFLOP/s	 25795/20050 tok/s	 10713783 sents	  25926 sec	
def_eng-eng: 11500	 acc: --	 ppl: 10.83	 xent: 2.38	  11.44 TFLOP/s	 39159/32344 tok/s	 10942880 sents	  26436 sec	
def_eng-eng: 11750	 acc: --	 ppl: 10.49	 xent: 2.35	  10.96 TFLOP/s	 37744/30874 tok/s	 11170657 sents	  26949 sec	
def_eng-eng: 12000	 acc: --	 ppl: 10.23	 xent: 2.33	  10.98 TFLOP/s	 38263/30648 tok/s	 11410574 sents	  27453 sec	
def_eng-eng: 12250	 acc: --	 ppl:  9.30	 xent: 2.23	   7.00 TFLOP/s	 24403/19554 tok/s	 11644320 sents	  28223 sec	
def_eng-eng: 12500	 acc: --	 ppl:  9.47	 xent: 2.25	  11.08 TFLOP/s	 38387/31087 tok/s	 11879426 sents	  28729 sec	
def_eng-eng: 12750	 acc: --	 ppl:  8.75	 xent: 2.17	  10.39 TFLOP/s	 36871/28630 tok/s	 12128799 sents	  29236 sec	
def_eng-eng: 13000	 acc: --	 ppl:  9.75	 xent: 2.28	  10.53 TFLOP/s	 36901/29298 tok/s	 12368540 sents	  29746 sec	
def_eng-eng: 13250	 acc: --	 ppl:  8.83	 xent: 2.18	   6.79 TFLOP/s	 24066/18702 tok/s	 12616991 sents	  30519 sec	
def_eng-eng: 13500	 acc: --	 ppl: 10.05	 xent: 2.31	  11.21 TFLOP/s	 38323/31743 tok/s	 12840404 sents	  31030 sec	
def_eng-eng: 13750	 acc: --	 ppl:  8.99	 xent: 2.20	  10.61 TFLOP/s	 37373/29396 tok/s	 13085600 sents	  31536 sec	
def_eng-eng: 14000	 acc: --	 ppl:  8.61	 xent: 2.15	  10.35 TFLOP/s	 36903/28380 tok/s	 13340512 sents	  32040 sec	
def_eng-eng: 14250	 acc: --	 ppl:  9.29	 xent: 2.23	   7.60 TFLOP/s	 26022/21499 tok/s	 13565448 sents	  32795 sec	
def_eng-eng: 14500	 acc: --	 ppl:  8.38	 xent: 2.13	  10.39 TFLOP/s	 36693/28708 tok/s	 13808250 sents	  33298 sec	
def_eng-eng: 14750	 acc: --	 ppl:  9.12	 xent: 2.21	  10.72 TFLOP/s	 37545/29795 tok/s	 14050058 sents	  33803 sec	
def_eng-eng: 15000	 acc: --	 ppl:  8.52	 xent: 2.14	  10.37 TFLOP/s	 36721/28606 tok/s	 14294771 sents	  34304 sec	
def_eng-eng: 15250	 acc: --	 ppl:  8.75	 xent: 2.17	   7.51 TFLOP/s	 26019/21072 tok/s	 14527262 sents	  35044 sec	
def_eng-eng: 15500	 acc: --	 ppl:  9.31	 xent: 2.23	  10.75 TFLOP/s	 37801/29823 tok/s	 14773459 sents	  35548 sec	
def_eng-eng: 15750	 acc: --	 ppl:  8.89	 xent: 2.18	  10.41 TFLOP/s	 36808/28720 tok/s	 15019504 sents	  36053 sec	
def_eng-eng: 16000	 acc: --	 ppl:  8.79	 xent: 2.17	  10.85 TFLOP/s	 37871/30270 tok/s	 15258189 sents	  36557 sec	
def_eng-eng: 16250	 acc: --	 ppl:  9.01	 xent: 2.20	   6.83 TFLOP/s	 24446/18672 tok/s	 15510488 sents	  37301 sec	
def_eng-eng: 16500	 acc: --	 ppl:  8.67	 xent: 2.16	  10.11 TFLOP/s	 36156/27666 tok/s	 15762798 sents	  37806 sec	
def_eng-eng: 16750	 acc: --	 ppl:  8.53	 xent: 2.14	  10.77 TFLOP/s	 37555/30066 tok/s	 15996417 sents	  38306 sec	
def_eng-eng: 17000	 acc: --	 ppl:  8.41	 xent: 2.13	  10.53 TFLOP/s	 37212/29076 tok/s	 16241725 sents	  38806 sec	
def_eng-eng: 17250	 acc: --	 ppl:  8.88	 xent: 2.18	   7.33 TFLOP/s	 25529/20486 tok/s	 16476448 sents	  39550 sec	
def_eng-eng: 17500	 acc: --	 ppl:  9.19	 xent: 2.22	  11.05 TFLOP/s	 38221/31031 tok/s	 16704978 sents	  40049 sec	
def_eng-eng: 17750	 acc: --	 ppl:  8.40	 xent: 2.13	  10.54 TFLOP/s	 37048/29258 tok/s	 16942586 sents	  40548 sec	
def_eng-eng: 18000	 acc: --	 ppl:  8.28	 xent: 2.11	  10.14 TFLOP/s	 36107/27825 tok/s	 17191133 sents	  41054 sec	
def_eng-eng: 18250	 acc: --	 ppl:  8.64	 xent: 2.16	   7.15 TFLOP/s	 24716/20100 tok/s	 17421830 sents	  41834 sec	
def_eng-eng: 18500	 acc: --	 ppl:  8.37	 xent: 2.13	  10.53 TFLOP/s	 36627/29440 tok/s	 17656461 sents	  42353 sec	
def_eng-eng: 18750	 acc: --	 ppl:  9.10	 xent: 2.21	  10.83 TFLOP/s	 37785/30209 tok/s	 17895946 sents	  42860 sec	

def_fra-fra: 250	 acc: --	 ppl: 13168.99	 xent: 9.49	  10.78 TFLOP/s	 36509/30720 tok/s	 208714 sents	    507 sec	
def_fra-fra: 500	 acc: --	 ppl: 2235.30	 xent: 7.71	  10.56 TFLOP/s	 36226/29873 tok/s	 426096 sents	   1010 sec	
def_fra-fra: 750	 acc: --	 ppl: 1225.21	 xent: 7.11	  10.46 TFLOP/s	 35708/29680 tok/s	 637916 sents	   1517 sec	
def_fra-fra: 1000	 acc: --	 ppl: 923.32	 xent: 6.83	  11.01 TFLOP/s	 37047/31503 tok/s	 841543 sents	   2019 sec	
def_fra-fra: 1250	 acc: --	 ppl: 603.62	 xent: 6.40	   6.87 TFLOP/s	 23106/19656 tok/s	 1047709 sents	   2836 sec	
def_fra-fra: 1500	 acc: --	 ppl: 274.82	 xent: 5.62	  10.59 TFLOP/s	 36104/30057 tok/s	 1263449 sents	   3351 sec	
def_fra-fra: 1750	 acc: --	 ppl: 253.34	 xent: 5.53	  11.19 TFLOP/s	 37516/32125 tok/s	 1468523 sents	   3861 sec	
def_fra-fra: 2000	 acc: --	 ppl: 188.65	 xent: 5.24	  10.90 TFLOP/s	 36806/31156 tok/s	 1674224 sents	   4366 sec	
def_fra-fra: 2250	 acc: --	 ppl: 133.20	 xent: 4.89	   6.62 TFLOP/s	 22674/18734 tok/s	 1891192 sents	   5172 sec	
def_fra-fra: 2500	 acc: --	 ppl: 88.67	 xent: 4.48	  10.48 TFLOP/s	 35662/29795 tok/s	 2100283 sents	   5682 sec	
def_fra-fra: 2750	 acc: --	 ppl: 62.54	 xent: 4.14	  10.65 TFLOP/s	 36316/30247 tok/s	 2311980 sents	   6185 sec	
def_fra-fra: 3000	 acc: --	 ppl: 44.43	 xent: 3.79	  10.38 TFLOP/s	 35781/29259 tok/s	 2531359 sents	   6688 sec	
def_fra-fra: 3250	 acc: --	 ppl: 36.11	 xent: 3.59	   6.89 TFLOP/s	 23217/19702 tok/s	 2739298 sents	   7501 sec	
def_fra-fra: 3500	 acc: --	 ppl: 35.99	 xent: 3.58	  10.86 TFLOP/s	 36665/31033 tok/s	 2945023 sents	   8008 sec	
def_fra-fra: 3750	 acc: --	 ppl: 27.27	 xent: 3.31	  11.05 TFLOP/s	 37024/31704 tok/s	 3147582 sents	   8518 sec	
def_fra-fra: 4000	 acc: --	 ppl: 23.39	 xent: 3.15	  10.95 TFLOP/s	 37053/31239 tok/s	 3356605 sents	   9021 sec	
def_fra-fra: 4250	 acc: --	 ppl: 24.58	 xent: 3.20	   6.20 TFLOP/s	 21610/17351 tok/s	 3578483 sents	   9828 sec	
def_fra-fra: 4500	 acc: --	 ppl: 21.34	 xent: 3.06	  11.23 TFLOP/s	 37592/32265 tok/s	 3780454 sents	  10332 sec	
def_fra-fra: 4750	 acc: --	 ppl: 21.52	 xent: 3.07	  10.62 TFLOP/s	 36100/30190 tok/s	 3991515 sents	  10841 sec	
def_fra-fra: 5000	 acc: --	 ppl: 19.15	 xent: 2.95	  11.03 TFLOP/s	 37270/31483 tok/s	 4201576 sents	  11346 sec	
def_fra-fra: 5250	 acc: --	 ppl: 18.36	 xent: 2.91	   6.66 TFLOP/s	 22669/18935 tok/s	 4414301 sents	  12160 sec	
def_fra-fra: 5500	 acc: --	 ppl: 18.92	 xent: 2.94	  10.59 TFLOP/s	 36046/30087 tok/s	 4624378 sents	  12664 sec	
def_fra-fra: 5750	 acc: --	 ppl: 17.16	 xent: 2.84	  10.47 TFLOP/s	 35739/29715 tok/s	 4835360 sents	  13169 sec	
def_fra-fra: 6000	 acc: --	 ppl: 18.16	 xent: 2.90	  10.27 TFLOP/s	 35412/28946 tok/s	 5052817 sents	  13672 sec	
def_fra-fra: 6250	 acc: --	 ppl: 16.30	 xent: 2.79	   6.80 TFLOP/s	 22983/19434 tok/s	 5259104 sents	  14479 sec	
def_fra-fra: 6500	 acc: --	 ppl: 17.15	 xent: 2.84	  10.12 TFLOP/s	 34863/28519 tok/s	 5474329 sents	  14987 sec	
def_fra-fra: 6750	 acc: --	 ppl: 16.80	 xent: 2.82	  11.02 TFLOP/s	 37264/31471 tok/s	 5682898 sents	  15489 sec	
def_fra-fra: 7000	 acc: --	 ppl: 16.17	 xent: 2.78	  10.66 TFLOP/s	 36320/30255 tok/s	 5896590 sents	  15996 sec	
def_fra-fra: 7250	 acc: --	 ppl: 15.86	 xent: 2.76	   6.20 TFLOP/s	 21544/17355 tok/s	 6116051 sents	  16805 sec	
def_fra-fra: 7500	 acc: --	 ppl: 13.57	 xent: 2.61	  11.45 TFLOP/s	 38066/33031 tok/s	 6314056 sents	  17311 sec	
def_fra-fra: 7750	 acc: --	 ppl: 14.05	 xent: 2.64	  10.42 TFLOP/s	 35744/29450 tok/s	 6530133 sents	  17816 sec	
def_fra-fra: 8000	 acc: --	 ppl: 14.86	 xent: 2.70	  10.60 TFLOP/s	 36335/29966 tok/s	 6744750 sents	  18312 sec	
def_fra-fra: 8250	 acc: --	 ppl: 13.62	 xent: 2.61	   6.68 TFLOP/s	 22822/18939 tok/s	 6960286 sents	  19117 sec	
def_fra-fra: 8500	 acc: --	 ppl: 14.62	 xent: 2.68	  10.16 TFLOP/s	 35158/28525 tok/s	 7178511 sents	  19618 sec	
def_fra-fra: 8750	 acc: --	 ppl: 13.31	 xent: 2.59	  10.50 TFLOP/s	 35927/29725 tok/s	 7391532 sents	  20118 sec	
def_fra-fra: 9000	 acc: --	 ppl: 12.59	 xent: 2.53	  10.61 TFLOP/s	 36240/30069 tok/s	 7604778 sents	  20621 sec	
def_fra-fra: 9250	 acc: --	 ppl: 12.99	 xent: 2.56	   6.83 TFLOP/s	 23371/19344 tok/s	 7819203 sents	  21398 sec	
def_fra-fra: 9500	 acc: --	 ppl: 12.69	 xent: 2.54	  10.15 TFLOP/s	 35064/28565 tok/s	 8037371 sents	  21903 sec	
def_fra-fra: 9750	 acc: --	 ppl: 12.65	 xent: 2.54	  10.59 TFLOP/s	 35948/30167 tok/s	 8243243 sents	  22407 sec	
def_fra-fra: 10000	 acc: --	 ppl: 12.26	 xent: 2.51	  11.01 TFLOP/s	 37108/31499 tok/s	 8449736 sents	  22911 sec	
def_fra-fra: 10250	 acc: --	 ppl: 13.19	 xent: 2.58	   6.65 TFLOP/s	 22839/18763 tok/s	 8664107 sents	  23692 sec	
def_fra-fra: 10500	 acc: --	 ppl: 12.22	 xent: 2.50	  10.48 TFLOP/s	 35832/29707 tok/s	 8876557 sents	  24196 sec	
def_fra-fra: 10750	 acc: --	 ppl: 12.17	 xent: 2.50	  11.23 TFLOP/s	 37643/32240 tok/s	 9079961 sents	  24700 sec	
def_fra-fra: 11000	 acc: --	 ppl: 11.25	 xent: 2.42	  10.55 TFLOP/s	 36067/29879 tok/s	 9293707 sents	  25204 sec	
def_fra-fra: 11250	 acc: --	 ppl: 12.33	 xent: 2.51	   7.10 TFLOP/s	 24545/19957 tok/s	 9511949 sents	  25926 sec	
def_fra-fra: 11500	 acc: --	 ppl: 11.24	 xent: 2.42	  10.58 TFLOP/s	 36259/29935 tok/s	 9731738 sents	  26436 sec	
def_fra-fra: 11750	 acc: --	 ppl: 11.43	 xent: 2.44	  11.03 TFLOP/s	 36873/31684 tok/s	 9932239 sents	  26949 sec	
def_fra-fra: 12000	 acc: --	 ppl: 11.86	 xent: 2.47	  10.33 TFLOP/s	 35731/29029 tok/s	 10154611 sents	  27453 sec	
def_fra-fra: 12250	 acc: --	 ppl: 10.98	 xent: 2.40	   6.88 TFLOP/s	 23563/19475 tok/s	 10369627 sents	  28223 sec	
def_fra-fra: 12500	 acc: --	 ppl: 10.79	 xent: 2.38	  10.53 TFLOP/s	 36020/29809 tok/s	 10584868 sents	  28729 sec	
def_fra-fra: 12750	 acc: --	 ppl: 10.43	 xent: 2.34	  11.35 TFLOP/s	 37853/32654 tok/s	 10785350 sents	  29236 sec	
def_fra-fra: 13000	 acc: --	 ppl: 10.62	 xent: 2.36	  10.98 TFLOP/s	 36890/31492 tok/s	 10989612 sents	  29746 sec	
def_fra-fra: 13250	 acc: --	 ppl: 11.01	 xent: 2.40	   7.28 TFLOP/s	 24527/20806 tok/s	 11198135 sents	  30519 sec	
def_fra-fra: 13500	 acc: --	 ppl: 10.65	 xent: 2.37	  10.18 TFLOP/s	 35244/28580 tok/s	 11422170 sents	  31030 sec	
def_fra-fra: 13750	 acc: --	 ppl: 10.57	 xent: 2.36	  10.84 TFLOP/s	 36576/31007 tok/s	 11626535 sents	  31536 sec	
def_fra-fra: 14000	 acc: --	 ppl: 10.67	 xent: 2.37	  10.13 TFLOP/s	 35261/28326 tok/s	 11852284 sents	  32040 sec	
def_fra-fra: 14250	 acc: --	 ppl:  9.99	 xent: 2.30	   6.99 TFLOP/s	 23983/19766 tok/s	 12068509 sents	  32795 sec	
def_fra-fra: 14500	 acc: --	 ppl:  9.86	 xent: 2.29	  11.22 TFLOP/s	 37757/32135 tok/s	 12275215 sents	  33298 sec	
def_fra-fra: 14750	 acc: --	 ppl: 10.23	 xent: 2.33	  10.79 TFLOP/s	 36479/30782 tok/s	 12481224 sents	  33803 sec	
def_fra-fra: 15000	 acc: --	 ppl:  9.90	 xent: 2.29	  10.77 TFLOP/s	 36621/30614 tok/s	 12691543 sents	  34304 sec	
def_fra-fra: 15250	 acc: --	 ppl:  9.72	 xent: 2.27	   7.39 TFLOP/s	 25051/21032 tok/s	 12901590 sents	  35044 sec	
def_fra-fra: 15500	 acc: --	 ppl:  9.52	 xent: 2.25	  10.94 TFLOP/s	 37098/31151 tok/s	 13114100 sents	  35548 sec	
def_fra-fra: 15750	 acc: --	 ppl:  9.55	 xent: 2.26	  10.81 TFLOP/s	 36717/30788 tok/s	 13325542 sents	  36053 sec	
def_fra-fra: 16000	 acc: --	 ppl:  9.22	 xent: 2.22	  10.52 TFLOP/s	 35917/29855 tok/s	 13537118 sents	  36557 sec	
def_fra-fra: 16250	 acc: --	 ppl:  9.29	 xent: 2.23	   7.15 TFLOP/s	 24501/20235 tok/s	 13753401 sents	  37301 sec	
def_fra-fra: 16500	 acc: --	 ppl:  9.80	 xent: 2.28	  10.54 TFLOP/s	 36081/29831 tok/s	 13968574 sents	  37806 sec	
def_fra-fra: 16750	 acc: --	 ppl:  9.80	 xent: 2.28	  10.45 TFLOP/s	 35763/29618 tok/s	 14179951 sents	  38306 sec	
def_fra-fra: 17000	 acc: --	 ppl:  9.37	 xent: 2.24	  10.32 TFLOP/s	 35608/29066 tok/s	 14397518 sents	  38806 sec	
def_fra-fra: 17250	 acc: --	 ppl:  9.01	 xent: 2.20	   7.15 TFLOP/s	 24445/20272 tok/s	 14611252 sents	  39550 sec	
def_fra-fra: 17500	 acc: --	 ppl:  9.18	 xent: 2.22	  10.75 TFLOP/s	 36549/30577 tok/s	 14820935 sents	  40049 sec	
def_fra-fra: 17750	 acc: --	 ppl:  9.39	 xent: 2.24	  10.45 TFLOP/s	 35813/29575 tok/s	 15032130 sents	  40548 sec	
def_fra-fra: 18000	 acc: --	 ppl:  9.34	 xent: 2.23	  10.79 TFLOP/s	 36400/30839 tok/s	 15236417 sents	  41054 sec	
def_fra-fra: 18250	 acc: --	 ppl:  8.82	 xent: 2.18	   7.12 TFLOP/s	 24015/20373 tok/s	 15443038 sents	  41834 sec	
def_fra-fra: 18500	 acc: --	 ppl:  9.08	 xent: 2.21	  10.27 TFLOP/s	 35187/29041 tok/s	 15660050 sents	  42353 sec	
def_fra-fra: 18750	 acc: --	 ppl:  8.67	 xent: 2.16	  10.67 TFLOP/s	 36198/30410 tok/s	 15867312 sents	  42860 sec	

