zero_deu-tur: 500	 acc: --	 ppl: 270.58	 xent: 5.60	  23.90 TFLOP/s	 24487/27306 tok/s	 245460 sents	   1796 sec	
mt_fra-spa: 1500	 acc: --	 ppl: 49.58	 xent: 3.90	  25.95 TFLOP/s	 28137/27008 tok/s	 727819 sents	   5392 sec	
mt_fra-spa: 2000	 acc: --	 ppl: 15.86	 xent: 2.76	  26.11 TFLOP/s	 28295/27204 tok/s	 969563 sents	   7177 sec	
mt_fra-spa: 2500	 acc: --	 ppl: 15.78	 xent: 2.76	  26.12 TFLOP/s	 28313/27199 tok/s	 1212545 sents	   8966 sec	
mt_fra-spa: 3000	 acc: --	 ppl: 11.75	 xent: 2.46	  23.62 TFLOP/s	 25607/24591 tok/s	 1456964 sents	  10956 sec	
mt_fra-spa: 3500	 acc: --	 ppl:  9.84	 xent: 2.29	  26.31 TFLOP/s	 28507/27399 tok/s	 1700944 sents	  12739 sec	
mt_fra-spa: 4000	 acc: --	 ppl:  7.83	 xent: 2.06	  26.09 TFLOP/s	 28290/27136 tok/s	 1945535 sents	  14541 sec	
mt_fra-spa: 4500	 acc: --	 ppl:  7.44	 xent: 2.01	  25.35 TFLOP/s	 27469/26407 tok/s	 2182930 sents	  16342 sec	
mt_fra-spa: 5000	 acc: --	 ppl:  6.64	 xent: 1.89	  25.78 TFLOP/s	 27967/26811 tok/s	 2428156 sents	  18160 sec	

mt_gle-eng: 500	 acc: --	 ppl: 365.86	 xent: 5.90	  25.41 TFLOP/s	 28046/25712 tok/s	 244222 sents	   1796 sec	
mt_gle-eng: 1000	 acc: --	 ppl: 374.90	 xent: 5.93	  24.91 TFLOP/s	 27478/25230 tok/s	 483540 sents	   3592 sec	
mt_gle-eng: 1500	 acc: --	 ppl: 75.68	 xent: 4.33	  25.35 TFLOP/s	 27949/25714 tok/s	 727588 sents	   5392 sec	
mt_gle-eng: 2000	 acc: --	 ppl: 18.83	 xent: 2.94	  25.46 TFLOP/s	 28076/25816 tok/s	 970315 sents	   7177 sec	
mt_gle-eng: 2500	 acc: --	 ppl: 18.64	 xent: 2.93	  25.40 TFLOP/s	 28079/25650 tok/s	 1213999 sents	   8966 sec	
mt_gle-eng: 3000	 acc: --	 ppl: 18.11	 xent: 2.90	  22.95 TFLOP/s	 25300/23284 tok/s	 1457996 sents	  10956 sec	
mt_gle-eng: 3500	 acc: --	 ppl: 15.47	 xent: 2.74	  25.72 TFLOP/s	 28355/26088 tok/s	 1703624 sents	  12739 sec	
mt_gle-eng: 4000	 acc: --	 ppl: 13.45	 xent: 2.60	  25.54 TFLOP/s	 28183/25855 tok/s	 1949963 sents	  14541 sec	
mt_gle-eng: 4500	 acc: --	 ppl: 10.88	 xent: 2.39	  24.68 TFLOP/s	 27233/25003 tok/s	 2188088 sents	  16342 sec	
mt_gle-eng: 5000	 acc: --	 ppl: 10.02	 xent: 2.30	  25.16 TFLOP/s	 27750/25515 tok/s	 2434042 sents	  18160 sec	

mt_gle-spa: 500	 acc: --	 ppl: 334.36	 xent: 5.81	  25.92 TFLOP/s	 27752/27516 tok/s	 241693 sents	   1796 sec	
mt_gle-spa: 1000	 acc: --	 ppl: 244.62	 xent: 5.50	  25.61 TFLOP/s	 27429/27189 tok/s	 480622 sents	   3592 sec	
mt_gle-spa: 1500	 acc: --	 ppl: 50.40	 xent: 3.92	  25.89 TFLOP/s	 27723/27489 tok/s	 722657 sents	   5392 sec	
mt_gle-spa: 2000	 acc: --	 ppl: 15.13	 xent: 2.72	  26.07 TFLOP/s	 27922/27678 tok/s	 964201 sents	   7177 sec	
mt_gle-spa: 2500	 acc: --	 ppl: 15.05	 xent: 2.71	  26.07 TFLOP/s	 27919/27676 tok/s	 1206346 sents	   8966 sec	
mt_gle-spa: 3000	 acc: --	 ppl: 15.18	 xent: 2.72	  23.36 TFLOP/s	 25021/24799 tok/s	 1447784 sents	  10956 sec	
mt_gle-spa: 3500	 acc: --	 ppl: 13.96	 xent: 2.64	  26.17 TFLOP/s	 28029/27777 tok/s	 1690563 sents	  12739 sec	
mt_gle-spa: 4000	 acc: --	 ppl: 12.91	 xent: 2.56	  26.02 TFLOP/s	 27866/27631 tok/s	 1934116 sents	  14541 sec	
mt_gle-spa: 4500	 acc: --	 ppl: 10.12	 xent: 2.31	  25.12 TFLOP/s	 26909/26671 tok/s	 2169411 sents	  16342 sec	
mt_gle-spa: 5000	 acc: --	 ppl:  9.48	 xent: 2.25	  25.71 TFLOP/s	 27533/27303 tok/s	 2413404 sents	  18160 sec	

mt_glg-eng: 500	 acc: --	 ppl: 268.30	 xent: 5.59	  25.89 TFLOP/s	 28204/26721 tok/s	 240111 sents	   1796 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 283.26	 xent: 5.65	  25.62 TFLOP/s	 27875/26483 tok/s	 478287 sents	   3592 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 29.06	 xent: 3.37	  25.76 TFLOP/s	 28047/26623 tok/s	 718174 sents	   5392 sec	
mt_glg-eng: 2000	 acc: --	 ppl: 16.52	 xent: 2.80	  25.94 TFLOP/s	 28233/26813 tok/s	 957535 sents	   7177 sec	
mt_glg-eng: 2500	 acc: --	 ppl: 15.64	 xent: 2.75	  26.02 TFLOP/s	 28274/26968 tok/s	 1198906 sents	   8966 sec	
mt_glg-eng: 3000	 acc: --	 ppl:  8.59	 xent: 2.15	  23.26 TFLOP/s	 25329/24009 tok/s	 1438400 sents	  10956 sec	
mt_glg-eng: 3500	 acc: --	 ppl:  6.76	 xent: 1.91	  25.91 TFLOP/s	 28206/26783 tok/s	 1677824 sents	  12739 sec	
mt_glg-eng: 4000	 acc: --	 ppl:  6.45	 xent: 1.86	  25.98 TFLOP/s	 28282/26837 tok/s	 1920080 sents	  14541 sec	
mt_glg-eng: 4500	 acc: --	 ppl:  6.18	 xent: 1.82	  25.07 TFLOP/s	 27287/25904 tok/s	 2153902 sents	  16342 sec	
mt_glg-eng: 5000	 acc: --	 ppl:  5.25	 xent: 1.66	  25.57 TFLOP/s	 27840/26423 tok/s	 2395440 sents	  18160 sec	

mt_glg-spa: 500	 acc: --	 ppl: 226.97	 xent: 5.42	  26.17 TFLOP/s	 28151/27545 tok/s	 240209 sents	   1796 sec	
mt_glg-spa: 1000	 acc: --	 ppl: 239.97	 xent: 5.48	  25.90 TFLOP/s	 27852/27284 tok/s	 478226 sents	   3592 sec	
mt_glg-spa: 1500	 acc: --	 ppl: 18.87	 xent: 2.94	  26.16 TFLOP/s	 28134/27560 tok/s	 719209 sents	   5392 sec	
mt_glg-spa: 2000	 acc: --	 ppl: 15.50	 xent: 2.74	  26.02 TFLOP/s	 27960/27436 tok/s	 956759 sents	   7177 sec	
mt_glg-spa: 2500	 acc: --	 ppl: 11.15	 xent: 2.41	  26.30 TFLOP/s	 28282/27714 tok/s	 1197709 sents	   8966 sec	
mt_glg-spa: 3000	 acc: --	 ppl:  7.48	 xent: 2.01	  23.59 TFLOP/s	 25358/24869 tok/s	 1438184 sents	  10956 sec	
mt_glg-spa: 3500	 acc: --	 ppl:  6.05	 xent: 1.80	  26.19 TFLOP/s	 28160/27597 tok/s	 1677486 sents	  12739 sec	
mt_glg-spa: 4000	 acc: --	 ppl:  5.83	 xent: 1.76	  26.01 TFLOP/s	 27957/27403 tok/s	 1917378 sents	  14541 sec	
mt_glg-spa: 4500	 acc: --	 ppl:  5.42	 xent: 1.69	  25.48 TFLOP/s	 27383/26863 tok/s	 2152503 sents	  16342 sec	
mt_glg-spa: 5000	 acc: --	 ppl:  5.37	 xent: 1.68	  25.92 TFLOP/s	 27886/27277 tok/s	 2394489 sents	  18160 sec	

mt_hrv-eng: 500	 acc: --	 ppl: 281.62	 xent: 5.64	  25.14 TFLOP/s	 26958/26698 tok/s	 240023 sents	   1796 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 272.08	 xent: 5.61	  25.12 TFLOP/s	 26934/26673 tok/s	 479781 sents	   3592 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 22.27	 xent: 3.10	  25.80 TFLOP/s	 27657/27405 tok/s	 726790 sents	   5392 sec	
mt_hrv-eng: 2000	 acc: --	 ppl: 16.43	 xent: 2.80	  25.29 TFLOP/s	 27100/26864 tok/s	 966611 sents	   7177 sec	
mt_hrv-eng: 2500	 acc: --	 ppl: 15.65	 xent: 2.75	  25.67 TFLOP/s	 27512/27277 tok/s	 1210834 sents	   8966 sec	
mt_hrv-eng: 3000	 acc: --	 ppl:  9.88	 xent: 2.29	  22.75 TFLOP/s	 24385/24156 tok/s	 1451690 sents	  10956 sec	
mt_hrv-eng: 3500	 acc: --	 ppl:  8.83	 xent: 2.18	  25.55 TFLOP/s	 27387/27142 tok/s	 1694383 sents	  12739 sec	
mt_hrv-eng: 4000	 acc: --	 ppl:  7.22	 xent: 1.98	  25.63 TFLOP/s	 27475/27215 tok/s	 1939917 sents	  14541 sec	
mt_hrv-eng: 4500	 acc: --	 ppl:  6.73	 xent: 1.91	  24.72 TFLOP/s	 26498/26267 tok/s	 2176864 sents	  16342 sec	
mt_hrv-eng: 5000	 acc: --	 ppl:  5.86	 xent: 1.77	  25.33 TFLOP/s	 27157/26903 tok/s	 2423112 sents	  18160 sec	

mt_hrv-spa: 500	 acc: --	 ppl: 228.26	 xent: 5.43	  25.44 TFLOP/s	 26937/27516 tok/s	 239853 sents	   1796 sec	
mt_hrv-spa: 1000	 acc: --	 ppl: 239.96	 xent: 5.48	  25.23 TFLOP/s	 26719/27284 tok/s	 478012 sents	   3592 sec	
mt_hrv-spa: 1500	 acc: --	 ppl: 18.87	 xent: 2.94	  25.87 TFLOP/s	 27403/27960 tok/s	 722494 sents	   5392 sec	
mt_hrv-spa: 2000	 acc: --	 ppl: 14.83	 xent: 2.70	  25.79 TFLOP/s	 27315/27886 tok/s	 963817 sents	   7177 sec	
mt_hrv-spa: 2500	 acc: --	 ppl: 14.68	 xent: 2.69	  25.83 TFLOP/s	 27363/27929 tok/s	 1206731 sents	   8966 sec	
mt_hrv-spa: 3000	 acc: --	 ppl:  9.79	 xent: 2.28	  23.17 TFLOP/s	 24544/25057 tok/s	 1448829 sents	  10956 sec	
mt_hrv-spa: 3500	 acc: --	 ppl:  8.98	 xent: 2.20	  25.77 TFLOP/s	 27290/27864 tok/s	 1690560 sents	  12739 sec	
mt_hrv-spa: 4000	 acc: --	 ppl:  6.29	 xent: 1.84	  25.72 TFLOP/s	 27229/27833 tok/s	 1934024 sents	  14541 sec	
mt_hrv-spa: 4500	 acc: --	 ppl:  6.06	 xent: 1.80	  24.80 TFLOP/s	 26259/26818 tok/s	 2168745 sents	  16342 sec	
mt_hrv-spa: 5000	 acc: --	 ppl:  5.78	 xent: 1.75	  25.67 TFLOP/s	 27186/27763 tok/s	 2415142 sents	  18160 sec	

mt_hun-eng: 500	 acc: --	 ppl: 251.99	 xent: 5.53	  25.35 TFLOP/s	 26872/27446 tok/s	 246803 sents	   1796 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 251.98	 xent: 5.53	  24.98 TFLOP/s	 26472/27043 tok/s	 489790 sents	   3592 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 40.43	 xent: 3.70	  25.60 TFLOP/s	 27137/27710 tok/s	 739348 sents	   5392 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 15.45	 xent: 2.74	  25.38 TFLOP/s	 26901/27469 tok/s	 984744 sents	   7177 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 15.56	 xent: 2.74	  25.25 TFLOP/s	 26769/27337 tok/s	 1229597 sents	   8966 sec	
mt_hun-eng: 3000	 acc: --	 ppl: 11.64	 xent: 2.45	  22.81 TFLOP/s	 24183/24687 tok/s	 1475636 sents	  10956 sec	
mt_hun-eng: 3500	 acc: --	 ppl:  8.82	 xent: 2.18	  25.32 TFLOP/s	 26834/27423 tok/s	 1720814 sents	  12739 sec	
mt_hun-eng: 4000	 acc: --	 ppl:  7.55	 xent: 2.02	  25.25 TFLOP/s	 26766/27334 tok/s	 1967292 sents	  14541 sec	
mt_hun-eng: 4500	 acc: --	 ppl:  7.23	 xent: 1.98	  24.73 TFLOP/s	 26212/26777 tok/s	 2208716 sents	  16342 sec	
mt_hun-eng: 5000	 acc: --	 ppl:  6.04	 xent: 1.80	  25.03 TFLOP/s	 26540/27102 tok/s	 2456933 sents	  18160 sec	

mt_hun-spa: 500	 acc: --	 ppl: 216.86	 xent: 5.38	  25.59 TFLOP/s	 26778/28212 tok/s	 245923 sents	   1796 sec	
mt_hun-spa: 1000	 acc: --	 ppl: 223.03	 xent: 5.41	  25.10 TFLOP/s	 26276/27654 tok/s	 487165 sents	   3592 sec	
mt_hun-spa: 1500	 acc: --	 ppl: 34.92	 xent: 3.55	  25.43 TFLOP/s	 26620/28033 tok/s	 732070 sents	   5392 sec	
mt_hun-spa: 2000	 acc: --	 ppl: 14.53	 xent: 2.68	  25.49 TFLOP/s	 26687/28096 tok/s	 975485 sents	   7177 sec	
mt_hun-spa: 2500	 acc: --	 ppl: 14.47	 xent: 2.67	  25.49 TFLOP/s	 26693/28081 tok/s	 1219554 sents	   8966 sec	
mt_hun-spa: 3000	 acc: --	 ppl: 11.08	 xent: 2.40	  23.16 TFLOP/s	 24238/25524 tok/s	 1466259 sents	  10956 sec	
mt_hun-spa: 3500	 acc: --	 ppl:  9.89	 xent: 2.29	  25.49 TFLOP/s	 26686/28102 tok/s	 1709983 sents	  12739 sec	
mt_hun-spa: 4000	 acc: --	 ppl:  8.89	 xent: 2.18	  25.62 TFLOP/s	 26820/28227 tok/s	 1956884 sents	  14541 sec	
mt_hun-spa: 4500	 acc: --	 ppl:  7.54	 xent: 2.02	  24.73 TFLOP/s	 25901/27244 tok/s	 2195529 sents	  16342 sec	
mt_hun-spa: 5000	 acc: --	 ppl:  6.29	 xent: 1.84	  25.17 TFLOP/s	 26351/27737 tok/s	 2441758 sents	  18160 sec	

mt_isl-eng: 500	 acc: --	 ppl: 301.93	 xent: 5.71	  24.21 TFLOP/s	 25207/26986 tok/s	 242614 sents	   1796 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 252.21	 xent: 5.53	  24.22 TFLOP/s	 25189/27039 tok/s	 485631 sents	   3592 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 41.59	 xent: 3.73	  24.37 TFLOP/s	 25363/27187 tok/s	 730575 sents	   5392 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 16.05	 xent: 2.78	  24.33 TFLOP/s	 25349/27088 tok/s	 972393 sents	   7177 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 15.44	 xent: 2.74	  24.58 TFLOP/s	 25580/27414 tok/s	 1217865 sents	   8966 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 15.63	 xent: 2.75	  22.04 TFLOP/s	 22960/24532 tok/s	 1462591 sents	  10956 sec	
mt_isl-eng: 3500	 acc: --	 ppl: 11.49	 xent: 2.44	  24.30 TFLOP/s	 25294/27104 tok/s	 1704878 sents	  12739 sec	
mt_isl-eng: 4000	 acc: --	 ppl: 11.70	 xent: 2.46	  24.49 TFLOP/s	 25485/27325 tok/s	 1951306 sents	  14541 sec	
mt_isl-eng: 4500	 acc: --	 ppl:  9.92	 xent: 2.29	  23.78 TFLOP/s	 24744/26513 tok/s	 2190396 sents	  16342 sec	
mt_isl-eng: 5000	 acc: --	 ppl:  9.50	 xent: 2.25	  24.36 TFLOP/s	 25361/27149 tok/s	 2439093 sents	  18160 sec	

mt_isl-spa: 500	 acc: --	 ppl: 223.05	 xent: 5.41	  24.36 TFLOP/s	 25046/27634 tok/s	 240969 sents	   1796 sec	
mt_isl-spa: 1000	 acc: --	 ppl: 229.64	 xent: 5.44	  24.25 TFLOP/s	 24925/27505 tok/s	 480860 sents	   3592 sec	
mt_isl-spa: 1500	 acc: --	 ppl: 37.31	 xent: 3.62	  24.39 TFLOP/s	 25064/27681 tok/s	 722933 sents	   5392 sec	
mt_isl-spa: 2000	 acc: --	 ppl: 15.14	 xent: 2.72	  24.39 TFLOP/s	 25059/27670 tok/s	 962336 sents	   7177 sec	
mt_isl-spa: 2500	 acc: --	 ppl: 14.56	 xent: 2.68	  24.67 TFLOP/s	 25337/28014 tok/s	 1205821 sents	   8966 sec	
mt_isl-spa: 3000	 acc: --	 ppl: 14.60	 xent: 2.68	  22.18 TFLOP/s	 22792/25160 tok/s	 1449157 sents	  10956 sec	
mt_isl-spa: 3500	 acc: --	 ppl: 13.81	 xent: 2.63	  24.72 TFLOP/s	 25374/28116 tok/s	 1693004 sents	  12739 sec	
mt_isl-spa: 4000	 acc: --	 ppl: 14.09	 xent: 2.65	  24.55 TFLOP/s	 25243/27823 tok/s	 1936328 sents	  14541 sec	
mt_isl-spa: 4500	 acc: --	 ppl:  9.98	 xent: 2.30	  23.64 TFLOP/s	 24297/26831 tok/s	 2171250 sents	  16342 sec	
mt_isl-spa: 5000	 acc: --	 ppl: 10.29	 xent: 2.33	  24.53 TFLOP/s	 25228/27827 tok/s	 2418193 sents	  18160 sec	

mt_ita-eng: 500	 acc: --	 ppl: 252.04	 xent: 5.53	  25.80 TFLOP/s	 27876/27023 tok/s	 242955 sents	   1796 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 271.19	 xent: 5.60	  25.46 TFLOP/s	 27494/26689 tok/s	 482858 sents	   3592 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 20.91	 xent: 3.04	  25.97 TFLOP/s	 28058/27208 tok/s	 728048 sents	   5392 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 16.29	 xent: 2.79	  25.74 TFLOP/s	 27810/26945 tok/s	 968599 sents	   7177 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 16.03	 xent: 2.77	  25.81 TFLOP/s	 27881/27046 tok/s	 1210778 sents	   8966 sec	
mt_ita-eng: 3000	 acc: --	 ppl:  8.99	 xent: 2.20	  23.00 TFLOP/s	 24834/24108 tok/s	 1451157 sents	  10956 sec	
mt_ita-eng: 3500	 acc: --	 ppl:  6.93	 xent: 1.94	  25.81 TFLOP/s	 27885/27033 tok/s	 1692804 sents	  12739 sec	
mt_ita-eng: 4000	 acc: --	 ppl:  6.43	 xent: 1.86	  25.80 TFLOP/s	 27868/27031 tok/s	 1936656 sents	  14541 sec	
mt_ita-eng: 4500	 acc: --	 ppl:  6.16	 xent: 1.82	  24.92 TFLOP/s	 26921/26109 tok/s	 2172272 sents	  16342 sec	
mt_ita-eng: 5000	 acc: --	 ppl:  5.72	 xent: 1.74	  25.27 TFLOP/s	 27313/26458 tok/s	 2414289 sents	  18160 sec	

mt_ita-spa: 500	 acc: --	 ppl: 217.97	 xent: 5.38	  26.02 TFLOP/s	 27781/27752 tok/s	 241941 sents	   1796 sec	
mt_ita-spa: 1000	 acc: --	 ppl: 230.69	 xent: 5.44	  25.74 TFLOP/s	 27468/27482 tok/s	 481733 sents	   3592 sec	
mt_ita-spa: 1500	 acc: --	 ppl: 17.96	 xent: 2.89	  26.08 TFLOP/s	 27832/27831 tok/s	 725089 sents	   5392 sec	
mt_ita-spa: 2000	 acc: --	 ppl: 15.26	 xent: 2.73	  25.89 TFLOP/s	 27643/27592 tok/s	 963939 sents	   7177 sec	
mt_ita-spa: 2500	 acc: --	 ppl: 13.77	 xent: 2.62	  26.19 TFLOP/s	 27961/27944 tok/s	 1206896 sents	   8966 sec	
mt_ita-spa: 3000	 acc: --	 ppl:  7.91	 xent: 2.07	  23.41 TFLOP/s	 24992/24972 tok/s	 1448315 sents	  10956 sec	
mt_ita-spa: 3500	 acc: --	 ppl:  7.02	 xent: 1.95	  26.14 TFLOP/s	 27895/27913 tok/s	 1690467 sents	  12739 sec	
mt_ita-spa: 4000	 acc: --	 ppl:  5.59	 xent: 1.72	  26.14 TFLOP/s	 27894/27888 tok/s	 1934326 sents	  14541 sec	
mt_ita-spa: 4500	 acc: --	 ppl:  5.67	 xent: 1.74	  24.99 TFLOP/s	 26683/26663 tok/s	 2167800 sents	  16342 sec	
mt_ita-spa: 5000	 acc: --	 ppl:  5.12	 xent: 1.63	  25.80 TFLOP/s	 27539/27522 tok/s	 2412053 sents	  18160 sec	

mt_kat-eng: 500	 acc: --	 ppl: 269.47	 xent: 5.60	  23.00 TFLOP/s	 23186/26909 tok/s	 241983 sents	   1796 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 236.91	 xent: 5.47	  23.37 TFLOP/s	 23551/27348 tok/s	 487619 sents	   3592 sec	
mt_kat-eng: 1500	 acc: --	 ppl: 24.53	 xent: 3.20	  23.02 TFLOP/s	 23211/26939 tok/s	 730523 sents	   5392 sec	
mt_kat-eng: 2000	 acc: --	 ppl: 15.68	 xent: 2.75	  23.35 TFLOP/s	 23544/27322 tok/s	 974790 sents	   7177 sec	
mt_kat-eng: 2500	 acc: --	 ppl: 15.75	 xent: 2.76	  23.25 TFLOP/s	 23443/27216 tok/s	 1219259 sents	   8966 sec	
mt_kat-eng: 3000	 acc: --	 ppl: 16.07	 xent: 2.78	  20.76 TFLOP/s	 20927/24286 tok/s	 1461339 sents	  10956 sec	
mt_kat-eng: 3500	 acc: --	 ppl: 16.01	 xent: 2.77	  23.20 TFLOP/s	 23383/27147 tok/s	 1703194 sents	  12739 sec	
mt_kat-eng: 4000	 acc: --	 ppl: 16.11	 xent: 2.78	  22.89 TFLOP/s	 23070/26794 tok/s	 1945177 sents	  14541 sec	
mt_kat-eng: 4500	 acc: --	 ppl: 15.63	 xent: 2.75	  23.17 TFLOP/s	 23359/27109 tok/s	 2189916 sents	  16342 sec	
mt_kat-eng: 5000	 acc: --	 ppl: 16.25	 xent: 2.79	  22.62 TFLOP/s	 22810/26472 tok/s	 2431303 sents	  18160 sec	

mt_kat-spa: 500	 acc: --	 ppl: 221.32	 xent: 5.40	  23.26 TFLOP/s	 23135/27674 tok/s	 241381 sents	   1796 sec	
mt_kat-spa: 1000	 acc: --	 ppl: 212.30	 xent: 5.36	  23.44 TFLOP/s	 23316/27908 tok/s	 484542 sents	   3592 sec	
mt_kat-spa: 1500	 acc: --	 ppl: 28.61	 xent: 3.35	  23.21 TFLOP/s	 23091/27616 tok/s	 726144 sents	   5392 sec	
mt_kat-spa: 2000	 acc: --	 ppl: 14.29	 xent: 2.66	  23.75 TFLOP/s	 23623/28269 tok/s	 971260 sents	   7177 sec	
mt_kat-spa: 2500	 acc: --	 ppl: 14.96	 xent: 2.71	  23.30 TFLOP/s	 23179/27733 tok/s	 1213041 sents	   8966 sec	
mt_kat-spa: 3000	 acc: --	 ppl: 14.86	 xent: 2.70	  21.00 TFLOP/s	 20882/24994 tok/s	 1454533 sents	  10956 sec	
mt_kat-spa: 3500	 acc: --	 ppl: 14.96	 xent: 2.71	  23.39 TFLOP/s	 23267/27828 tok/s	 1695117 sents	  12739 sec	
mt_kat-spa: 4000	 acc: --	 ppl: 15.14	 xent: 2.72	  23.02 TFLOP/s	 22895/27406 tok/s	 1935351 sents	  14541 sec	
mt_kat-spa: 4500	 acc: --	 ppl: 14.49	 xent: 2.67	  23.42 TFLOP/s	 23304/27880 tok/s	 2179378 sents	  16342 sec	
mt_kat-spa: 5000	 acc: --	 ppl: 15.24	 xent: 2.72	  22.76 TFLOP/s	 22646/27092 tok/s	 2418975 sents	  18160 sec	

mt_lav-eng: 500	 acc: --	 ppl: 270.58	 xent: 5.60	  23.90 TFLOP/s	 24487/27306 tok/s	 245460 sents	   1796 sec	
mt_lav-eng: 1000	 acc: --	 ppl: 250.53	 xent: 5.52	  23.73 TFLOP/s	 24332/27072 tok/s	 488756 sents	   3592 sec	
mt_lav-eng: 1500	 acc: --	 ppl: 41.20	 xent: 3.72	  24.17 TFLOP/s	 24798/27569 tok/s	 736944 sents	   5392 sec	
mt_lav-eng: 2000	 acc: --	 ppl: 15.70	 xent: 2.75	  23.87 TFLOP/s	 24441/27308 tok/s	 980993 sents	   7177 sec	
mt_lav-eng: 2500	 acc: --	 ppl: 15.34	 xent: 2.73	  24.03 TFLOP/s	 24612/27478 tok/s	 1226995 sents	   8966 sec	
mt_lav-eng: 3000	 acc: --	 ppl: 15.77	 xent: 2.76	  21.42 TFLOP/s	 21951/24452 tok/s	 1470644 sents	  10956 sec	
mt_lav-eng: 3500	 acc: --	 ppl: 13.77	 xent: 2.62	  24.07 TFLOP/s	 24676/27470 tok/s	 1716306 sents	  12739 sec	
mt_lav-eng: 4000	 acc: --	 ppl: 11.35	 xent: 2.43	  24.02 TFLOP/s	 24629/27418 tok/s	 1963661 sents	  14541 sec	
mt_lav-eng: 4500	 acc: --	 ppl: 10.03	 xent: 2.31	  23.55 TFLOP/s	 24133/26891 tok/s	 2206405 sents	  16342 sec	
mt_lav-eng: 5000	 acc: --	 ppl:  9.22	 xent: 2.22	  23.52 TFLOP/s	 24113/26869 tok/s	 2452235 sents	  18160 sec	

mt_lav-spa: 500	 acc: --	 ppl: 213.46	 xent: 5.36	  24.17 TFLOP/s	 24453/28078 tok/s	 244744 sents	   1796 sec	
mt_lav-spa: 1000	 acc: --	 ppl: 229.21	 xent: 5.43	  23.69 TFLOP/s	 23971/27515 tok/s	 484780 sents	   3592 sec	
mt_lav-spa: 1500	 acc: --	 ppl: 35.55	 xent: 3.57	  23.97 TFLOP/s	 24222/27893 tok/s	 728589 sents	   5392 sec	
mt_lav-spa: 2000	 acc: --	 ppl: 14.80	 xent: 2.69	  24.00 TFLOP/s	 24257/27902 tok/s	 970229 sents	   7177 sec	
mt_lav-spa: 2500	 acc: --	 ppl: 14.30	 xent: 2.66	  24.26 TFLOP/s	 24534/28205 tok/s	 1215218 sents	   8966 sec	
mt_lav-spa: 3000	 acc: --	 ppl: 14.60	 xent: 2.68	  21.69 TFLOP/s	 21971/25156 tok/s	 1458540 sents	  10956 sec	
mt_lav-spa: 3500	 acc: --	 ppl: 14.22	 xent: 2.65	  24.19 TFLOP/s	 24462/28139 tok/s	 1702548 sents	  12739 sec	
mt_lav-spa: 4000	 acc: --	 ppl: 13.23	 xent: 2.58	  24.20 TFLOP/s	 24464/28158 tok/s	 1948903 sents	  14541 sec	
mt_lav-spa: 4500	 acc: --	 ppl:  9.93	 xent: 2.30	  23.28 TFLOP/s	 23576/27013 tok/s	 2185509 sents	  16342 sec	
mt_lav-spa: 5000	 acc: --	 ppl:  9.66	 xent: 2.27	  23.72 TFLOP/s	 23993/27583 tok/s	 2430171 sents	  18160 sec	

mt_lit-eng: 500	 acc: --	 ppl: 272.57	 xent: 5.61	  25.42 TFLOP/s	 27213/27062 tok/s	 243315 sents	   1796 sec	
mt_lit-eng: 1000	 acc: --	 ppl: 266.17	 xent: 5.58	  25.15 TFLOP/s	 26929/26778 tok/s	 484017 sents	   3592 sec	
mt_lit-eng: 1500	 acc: --	 ppl: 22.54	 xent: 3.12	  25.81 TFLOP/s	 27627/27484 tok/s	 731649 sents	   5392 sec	
mt_lit-eng: 2000	 acc: --	 ppl: 16.08	 xent: 2.78	  25.41 TFLOP/s	 27190/27071 tok/s	 973383 sents	   7177 sec	
mt_lit-eng: 2500	 acc: --	 ppl: 15.74	 xent: 2.76	  25.57 TFLOP/s	 27364/27224 tok/s	 1217151 sents	   8966 sec	
mt_lit-eng: 3000	 acc: --	 ppl: 11.67	 xent: 2.46	  22.95 TFLOP/s	 24563/24448 tok/s	 1460786 sents	  10956 sec	
mt_lit-eng: 3500	 acc: --	 ppl:  8.66	 xent: 2.16	  25.45 TFLOP/s	 27241/27107 tok/s	 1703200 sents	  12739 sec	
mt_lit-eng: 4000	 acc: --	 ppl:  7.51	 xent: 2.02	  25.48 TFLOP/s	 27283/27124 tok/s	 1947906 sents	  14541 sec	
