task_eus-eng: 11500	 acc: --	 ppl: 61.69	 xent: 4.12	  16.70 TFLOP/s	 17882/16799 tok/s	 3080869 sents	  34987 sec	
task_eus-eng: 12000	 acc: --	 ppl: 53.10	 xent: 3.97	  16.80 TFLOP/s	 17970/16928 tok/s	 3215804 sents	  36446 sec	
task_eus-eng: 12500	 acc: --	 ppl: 52.18	 xent: 3.95	  16.78 TFLOP/s	 17989/16877 tok/s	 3349744 sents	  37883 sec	
task_eus-eng: 13000	 acc: --	 ppl: 46.02	 xent: 3.83	  13.92 TFLOP/s	 14949/13978 tok/s	 3486667 sents	  39659 sec	
task_eus-eng: 13500	 acc: --	 ppl: 39.69	 xent: 3.68	  16.80 TFLOP/s	 17963/16924 tok/s	 3620788 sents	  41110 sec	
task_eus-eng: 14000	 acc: --	 ppl: 35.76	 xent: 3.58	  17.19 TFLOP/s	 18505/17207 tok/s	 3757148 sents	  42553 sec	
task_eus-eng: 14500	 acc: --	 ppl: 34.46	 xent: 3.54	  16.75 TFLOP/s	 17971/16827 tok/s	 3891914 sents	  44015 sec	
task_eus-eng: 15000	 acc: --	 ppl: 32.54	 xent: 3.48	  16.25 TFLOP/s	 17384/16371 tok/s	 4024849 sents	  45498 sec	
task_eus-eng: 15500	 acc: --	 ppl: 29.80	 xent: 3.39	  13.20 TFLOP/s	 14236/13192 tok/s	 4153711 sents	  47275 sec	
task_eus-eng: 16000	 acc: --	 ppl: 28.60	 xent: 3.35	  16.50 TFLOP/s	 17731/16554 tok/s	 4285522 sents	  48725 sec	
task_eus-eng: 16500	 acc: --	 ppl: 28.83	 xent: 3.36	  16.84 TFLOP/s	 18035/16943 tok/s	 4421325 sents	  50182 sec	
task_eus-eng: 17000	 acc: --	 ppl: 27.22	 xent: 3.30	  16.88 TFLOP/s	 18053/17008 tok/s	 4557882 sents	  51646 sec	
task_eus-eng: 17500	 acc: --	 ppl: 25.60	 xent: 3.24	  16.80 TFLOP/s	 18007/16896 tok/s	 4692942 sents	  53099 sec	
task_eus-eng: 18000	 acc: --	 ppl: 25.18	 xent: 3.23	  13.77 TFLOP/s	 14778/13848 tok/s	 4829772 sents	  54882 sec	
task_eus-eng: 18500	 acc: --	 ppl: 24.07	 xent: 3.18	  16.92 TFLOP/s	 18108/17040 tok/s	 4966831 sents	  56346 sec	
task_eus-eng: 19000	 acc: --	 ppl: 24.34	 xent: 3.19	  16.58 TFLOP/s	 17719/16715 tok/s	 5100658 sents	  57807 sec	
task_eus-eng: 19500	 acc: --	 ppl: 23.51	 xent: 3.16	  16.82 TFLOP/s	 17876/17052 tok/s	 5234883 sents	  59252 sec	
task_eus-eng: 20000	 acc: --	 ppl: 22.21	 xent: 3.10	  17.02 TFLOP/s	 18250/17115 tok/s	 5370429 sents	  60701 sec	
task_eus-eng: 20500	 acc: --	 ppl: 22.90	 xent: 3.13	  13.59 TFLOP/s	 14528/13693 tok/s	 5504032 sents	  62483 sec	
task_eus-eng: 21000	 acc: --	 ppl: 22.28	 xent: 3.10	  16.60 TFLOP/s	 17728/16744 tok/s	 5636386 sents	  63937 sec	
task_eus-eng: 21500	 acc: --	 ppl: 22.00	 xent: 3.09	  16.49 TFLOP/s	 17744/16516 tok/s	 5767781 sents	  65387 sec	
task_eus-eng: 22000	 acc: --	 ppl: 20.51	 xent: 3.02	  16.69 TFLOP/s	 17844/16810 tok/s	 5900550 sents	  66844 sec	
task_eus-eng: 22500	 acc: --	 ppl: 21.42	 xent: 3.06	  16.27 TFLOP/s	 17534/16275 tok/s	 6031643 sents	  68310 sec	
task_eus-eng: 23000	 acc: --	 ppl: 21.35	 xent: 3.06	  13.52 TFLOP/s	 14640/13465 tok/s	 6163606 sents	  70077 sec	
task_eus-eng: 23500	 acc: --	 ppl: 21.10	 xent: 3.05	  17.01 TFLOP/s	 18161/17168 tok/s	 6298885 sents	  71521 sec	
task_eus-eng: 24000	 acc: --	 ppl: 19.92	 xent: 2.99	  16.73 TFLOP/s	 17839/16900 tok/s	 6430852 sents	  72958 sec	
task_eus-eng: 24500	 acc: --	 ppl: 20.73	 xent: 3.03	  17.07 TFLOP/s	 18375/17110 tok/s	 6567561 sents	  74407 sec	
task_eus-eng: 25000	 acc: --	 ppl: 20.22	 xent: 3.01	  16.32 TFLOP/s	 17536/16373 tok/s	 6699466 sents	  75874 sec	
task_eus-eng: 25500	 acc: --	 ppl: 20.17	 xent: 3.00	  13.54 TFLOP/s	 14466/13661 tok/s	 6833591 sents	  77662 sec	
task_eus-eng: 26000	 acc: --	 ppl: 20.24	 xent: 3.01	  16.51 TFLOP/s	 17718/16584 tok/s	 6965444 sents	  79106 sec	
task_eus-eng: 26500	 acc: --	 ppl: 19.49	 xent: 2.97	  16.52 TFLOP/s	 17796/16542 tok/s	 7097393 sents	  80556 sec	
task_eus-eng: 27000	 acc: --	 ppl: 20.01	 xent: 3.00	  16.52 TFLOP/s	 17613/16688 tok/s	 7229609 sents	  82004 sec	
task_eus-eng: 27500	 acc: --	 ppl: 19.48	 xent: 2.97	  16.82 TFLOP/s	 18003/16931 tok/s	 7364110 sents	  83448 sec	
task_eus-eng: 28000	 acc: --	 ppl: 18.84	 xent: 2.94	  13.67 TFLOP/s	 14595/13793 tok/s	 7497532 sents	  85217 sec	
task_eus-eng: 28500	 acc: --	 ppl: 19.33	 xent: 2.96	  17.04 TFLOP/s	 18139/17239 tok/s	 7632341 sents	  86651 sec	
task_eus-eng: 29000	 acc: --	 ppl: 19.69	 xent: 2.98	  17.02 TFLOP/s	 18227/17132 tok/s	 7766877 sents	  88085 sec	
task_eus-eng: 29500	 acc: --	 ppl: 18.94	 xent: 2.94	  17.03 TFLOP/s	 18132/17229 tok/s	 7901825 sents	  89520 sec	
task_eus-eng: 30000	 acc: --	 ppl: 18.63	 xent: 2.92	  16.86 TFLOP/s	 18092/16935 tok/s	 8034299 sents	  90954 sec	
task_eus-eng: 30500	 acc: --	 ppl: 18.70	 xent: 2.93	  13.08 TFLOP/s	 14080/13100 tok/s	 8166896 sents	  92791 sec	
task_eus-eng: 31000	 acc: --	 ppl: 18.35	 xent: 2.91	  16.84 TFLOP/s	 18066/16919 tok/s	 8301525 sents	  94243 sec	
task_eus-eng: 31500	 acc: --	 ppl: 18.05	 xent: 2.89	  16.92 TFLOP/s	 18147/16999 tok/s	 8436727 sents	  95694 sec	
task_eus-eng: 32000	 acc: --	 ppl: 18.39	 xent: 2.91	  16.68 TFLOP/s	 17911/16755 tok/s	 8571451 sents	  97152 sec	
task_eus-eng: 32500	 acc: --	 ppl: 17.93	 xent: 2.89	  17.06 TFLOP/s	 18269/17161 tok/s	 8707508 sents	  98601 sec	
task_eus-eng: 33000	 acc: --	 ppl: 17.60	 xent: 2.87	  13.64 TFLOP/s	 14618/13710 tok/s	 8841059 sents	 100379 sec	
task_eus-eng: 33500	 acc: --	 ppl: 18.38	 xent: 2.91	  16.85 TFLOP/s	 18125/16898 tok/s	 8976632 sents	 101830 sec	
task_eus-eng: 34000	 acc: --	 ppl: 17.95	 xent: 2.89	  16.67 TFLOP/s	 17843/16788 tok/s	 9109390 sents	 103276 sec	
task_eus-eng: 34500	 acc: --	 ppl: 19.18	 xent: 2.95	  16.78 TFLOP/s	 17855/16979 tok/s	 9243581 sents	 104722 sec	
task_eus-eng: 35000	 acc: --	 ppl: 18.12	 xent: 2.90	  16.44 TFLOP/s	 17683/16491 tok/s	 9375071 sents	 106170 sec	
task_eus-eng: 35500	 acc: --	 ppl: 18.27	 xent: 2.91	  13.81 TFLOP/s	 14787/13905 tok/s	 9509145 sents	 107931 sec	
task_eus-eng: 36000	 acc: --	 ppl: 18.65	 xent: 2.93	  16.90 TFLOP/s	 18130/16984 tok/s	 9643921 sents	 109369 sec	
task_eus-eng: 36500	 acc: --	 ppl: 18.69	 xent: 2.93	  16.78 TFLOP/s	 17793/17030 tok/s	 9777703 sents	 110810 sec	
task_eus-eng: 37000	 acc: --	 ppl: 17.05	 xent: 2.84	  16.57 TFLOP/s	 17839/16589 tok/s	 9908138 sents	 112246 sec	
task_eus-eng: 37500	 acc: --	 ppl: 17.80	 xent: 2.88	  16.61 TFLOP/s	 17769/16724 tok/s	 10039498 sents	 113684 sec	
task_eus-eng: 38000	 acc: --	 ppl: 18.27	 xent: 2.91	  13.53 TFLOP/s	 14553/13567 tok/s	 10171167 sents	 115446 sec	
task_eus-eng: 38500	 acc: --	 ppl: 17.27	 xent: 2.85	  16.79 TFLOP/s	 17924/16936 tok/s	 10304214 sents	 116889 sec	
task_eus-eng: 39000	 acc: --	 ppl: 17.93	 xent: 2.89	  16.74 TFLOP/s	 17871/16885 tok/s	 10437064 sents	 118331 sec	
task_eus-eng: 39500	 acc: --	 ppl: 17.96	 xent: 2.89	  16.90 TFLOP/s	 18050/17051 tok/s	 10571262 sents	 119773 sec	
task_eus-eng: 40000	 acc: --	 ppl: 17.49	 xent: 2.86	  16.65 TFLOP/s	 17777/16802 tok/s	 10703175 sents	 121215 sec	
task_eus-eng: 40500	 acc: --	 ppl: 17.90	 xent: 2.88	  13.87 TFLOP/s	 14893/13928 tok/s	 10838245 sents	 122985 sec	
task_eus-eng: 41000	 acc: --	 ppl: 17.55	 xent: 2.86	  16.88 TFLOP/s	 17949/17098 tok/s	 10972294 sents	 124431 sec	
task_eus-eng: 41500	 acc: --	 ppl: 17.46	 xent: 2.86	  17.26 TFLOP/s	 18499/17352 tok/s	 11109870 sents	 125882 sec	
task_eus-eng: 42000	 acc: --	 ppl: 17.81	 xent: 2.88	  16.97 TFLOP/s	 18333/16941 tok/s	 11245328 sents	 127330 sec	
task_eus-eng: 42500	 acc: --	 ppl: 17.75	 xent: 2.88	  16.72 TFLOP/s	 17873/16843 tok/s	 11378467 sents	 128777 sec	
task_eus-eng: 43000	 acc: --	 ppl: 17.67	 xent: 2.87	  14.01 TFLOP/s	 15018/14086 tok/s	 11515442 sents	 130553 sec	
task_eus-eng: 43500	 acc: --	 ppl: 17.44	 xent: 2.86	  16.79 TFLOP/s	 17956/16918 tok/s	 11650179 sents	 132011 sec	

task_eus-fra: 500	 acc: --	 ppl: 26516.61	 xent: 10.19	  17.04 TFLOP/s	 17467/17742 tok/s	 138305 sents	   1554 sec	
task_eus-fra: 1000	 acc: --	 ppl: 9313.19	 xent: 9.14	  16.27 TFLOP/s	 16636/16985 tok/s	 268500 sents	   3076 sec	
task_eus-fra: 1500	 acc: --	 ppl: 3252.40	 xent: 8.09	  16.62 TFLOP/s	 16910/17427 tok/s	 398857 sents	   4576 sec	
task_eus-fra: 2000	 acc: --	 ppl: 2130.70	 xent: 7.66	  17.52 TFLOP/s	 17757/18429 tok/s	 536209 sents	   6064 sec	
task_eus-fra: 2500	 acc: --	 ppl: 1612.83	 xent: 7.39	  17.39 TFLOP/s	 17670/18259 tok/s	 670162 sents	   7527 sec	
task_eus-fra: 3000	 acc: --	 ppl: 1317.41	 xent: 7.18	  14.08 TFLOP/s	 14277/14799 tok/s	 800813 sents	   9296 sec	
task_eus-fra: 3500	 acc: --	 ppl: 1059.23	 xent: 6.97	  17.63 TFLOP/s	 17864/18546 tok/s	 933563 sents	  10731 sec	
task_eus-fra: 4000	 acc: --	 ppl: 968.09	 xent: 6.88	  17.43 TFLOP/s	 17815/18195 tok/s	 1064559 sents	  12169 sec	
task_eus-fra: 4500	 acc: --	 ppl: 855.62	 xent: 6.75	  17.65 TFLOP/s	 18118/18356 tok/s	 1197899 sents	  13615 sec	
task_eus-fra: 5000	 acc: --	 ppl: 696.79	 xent: 6.55	  17.42 TFLOP/s	 17647/18325 tok/s	 1332534 sents	  15084 sec	
task_eus-fra: 5500	 acc: --	 ppl: 610.26	 xent: 6.41	  14.91 TFLOP/s	 15252/15562 tok/s	 1470834 sents	  16856 sec	
task_eus-fra: 6000	 acc: --	 ppl: 523.30	 xent: 6.26	  17.88 TFLOP/s	 18148/18788 tok/s	 1606660 sents	  18306 sec	
task_eus-fra: 6500	 acc: --	 ppl: 472.83	 xent: 6.16	  15.89 TFLOP/s	 16207/16619 tok/s	 1739066 sents	  19895 sec	
task_eus-fra: 7000	 acc: --	 ppl: 429.65	 xent: 6.06	  17.44 TFLOP/s	 17793/18238 tok/s	 1870475 sents	  21335 sec	
task_eus-fra: 7500	 acc: --	 ppl: 372.90	 xent: 5.92	  17.39 TFLOP/s	 17600/18305 tok/s	 2002595 sents	  22779 sec	
task_eus-fra: 8000	 acc: --	 ppl: 333.79	 xent: 5.81	  14.18 TFLOP/s	 14535/14775 tok/s	 2133609 sents	  24542 sec	
task_eus-fra: 8500	 acc: --	 ppl: 224.92	 xent: 5.42	  17.76 TFLOP/s	 18063/18630 tok/s	 2269773 sents	  26003 sec	
task_eus-fra: 9000	 acc: --	 ppl: 143.74	 xent: 4.97	  18.04 TFLOP/s	 18383/18881 tok/s	 2406770 sents	  27454 sec	
task_eus-fra: 9500	 acc: --	 ppl: 111.91	 xent: 4.72	  17.46 TFLOP/s	 17878/18217 tok/s	 2538820 sents	  28896 sec	
task_eus-fra: 10000	 acc: --	 ppl: 94.76	 xent: 4.55	  17.63 TFLOP/s	 17967/18468 tok/s	 2672341 sents	  30332 sec	
task_eus-fra: 10500	 acc: --	 ppl: 70.08	 xent: 4.25	  14.48 TFLOP/s	 14838/15088 tok/s	 2806034 sents	  32097 sec	
task_eus-fra: 11000	 acc: --	 ppl: 57.67	 xent: 4.05	  17.56 TFLOP/s	 17936/18354 tok/s	 2939097 sents	  33541 sec	
task_eus-fra: 11500	 acc: --	 ppl: 50.73	 xent: 3.93	  17.53 TFLOP/s	 17889/18329 tok/s	 3072369 sents	  34987 sec	
task_eus-fra: 12000	 acc: --	 ppl: 41.99	 xent: 3.74	  17.64 TFLOP/s	 17984/18463 tok/s	 3207198 sents	  36446 sec	
task_eus-fra: 12500	 acc: --	 ppl: 40.07	 xent: 3.69	  17.96 TFLOP/s	 18367/18759 tok/s	 3343069 sents	  37883 sec	
task_eus-fra: 13000	 acc: --	 ppl: 35.08	 xent: 3.56	  14.42 TFLOP/s	 14761/15043 tok/s	 3477135 sents	  39659 sec	
task_eus-fra: 13500	 acc: --	 ppl: 30.90	 xent: 3.43	  17.95 TFLOP/s	 18277/18813 tok/s	 3613615 sents	  41110 sec	
task_eus-fra: 14000	 acc: --	 ppl: 29.47	 xent: 3.38	  17.91 TFLOP/s	 18346/18673 tok/s	 3748970 sents	  42553 sec	
task_eus-fra: 14500	 acc: --	 ppl: 27.07	 xent: 3.30	  17.61 TFLOP/s	 18020/18374 tok/s	 3883862 sents	  44015 sec	
task_eus-fra: 15000	 acc: --	 ppl: 24.64	 xent: 3.20	  17.23 TFLOP/s	 17568/18025 tok/s	 4017510 sents	  45498 sec	
task_eus-fra: 15500	 acc: --	 ppl: 24.58	 xent: 3.20	  14.10 TFLOP/s	 14431/14706 tok/s	 4148765 sents	  47275 sec	
task_eus-fra: 16000	 acc: --	 ppl: 23.57	 xent: 3.16	  17.34 TFLOP/s	 17800/18041 tok/s	 4281027 sents	  48725 sec	
task_eus-fra: 16500	 acc: --	 ppl: 21.93	 xent: 3.09	  17.48 TFLOP/s	 17777/18320 tok/s	 4414428 sents	  50182 sec	
task_eus-fra: 17000	 acc: --	 ppl: 21.00	 xent: 3.04	  17.62 TFLOP/s	 17969/18448 tok/s	 4550377 sents	  51646 sec	
task_eus-fra: 17500	 acc: --	 ppl: 19.52	 xent: 2.97	  17.85 TFLOP/s	 18245/18637 tok/s	 4686520 sents	  53099 sec	
task_eus-fra: 18000	 acc: --	 ppl: 19.86	 xent: 2.99	  14.40 TFLOP/s	 14763/15015 tok/s	 4821947 sents	  54882 sec	
task_eus-fra: 18500	 acc: --	 ppl: 18.89	 xent: 2.94	  17.48 TFLOP/s	 17834/18280 tok/s	 4956423 sents	  56346 sec	
task_eus-fra: 19000	 acc: --	 ppl: 19.06	 xent: 2.95	  17.75 TFLOP/s	 18142/18541 tok/s	 5093125 sents	  57807 sec	
task_eus-fra: 19500	 acc: --	 ppl: 17.53	 xent: 2.86	  17.81 TFLOP/s	 18120/18666 tok/s	 5227762 sents	  59252 sec	
task_eus-fra: 20000	 acc: --	 ppl: 18.18	 xent: 2.90	  17.67 TFLOP/s	 17890/18609 tok/s	 5362075 sents	  60701 sec	
task_eus-fra: 20500	 acc: --	 ppl: 17.29	 xent: 2.85	  14.31 TFLOP/s	 14547/15011 tok/s	 5495651 sents	  62483 sec	
task_eus-fra: 21000	 acc: --	 ppl: 17.84	 xent: 2.88	  17.53 TFLOP/s	 17897/18318 tok/s	 5629093 sents	  63937 sec	
task_eus-fra: 21500	 acc: --	 ppl: 17.46	 xent: 2.86	  17.43 TFLOP/s	 17755/18257 tok/s	 5761251 sents	  65387 sec	
task_eus-fra: 22000	 acc: --	 ppl: 17.15	 xent: 2.84	  17.02 TFLOP/s	 17236/17907 tok/s	 5891152 sents	  66844 sec	
task_eus-fra: 22500	 acc: --	 ppl: 16.59	 xent: 2.81	  17.23 TFLOP/s	 17515/18063 tok/s	 6022661 sents	  68310 sec	
task_eus-fra: 23000	 acc: --	 ppl: 16.69	 xent: 2.81	  14.40 TFLOP/s	 14704/15058 tok/s	 6155990 sents	  70077 sec	
task_eus-fra: 23500	 acc: --	 ppl: 16.06	 xent: 2.78	  17.57 TFLOP/s	 17944/18358 tok/s	 6288308 sents	  71521 sec	
task_eus-fra: 24000	 acc: --	 ppl: 15.95	 xent: 2.77	  17.83 TFLOP/s	 18255/18596 tok/s	 6422489 sents	  72958 sec	
task_eus-fra: 24500	 acc: --	 ppl: 15.31	 xent: 2.73	  17.50 TFLOP/s	 17860/18301 tok/s	 6554868 sents	  74407 sec	
task_eus-fra: 25000	 acc: --	 ppl: 16.14	 xent: 2.78	  17.35 TFLOP/s	 17577/18251 tok/s	 6688563 sents	  75874 sec	
task_eus-fra: 25500	 acc: --	 ppl: 15.64	 xent: 2.75	  14.06 TFLOP/s	 14334/14725 tok/s	 6820508 sents	  77662 sec	
task_eus-fra: 26000	 acc: --	 ppl: 15.36	 xent: 2.73	  17.34 TFLOP/s	 17641/18181 tok/s	 6951942 sents	  79106 sec	
task_eus-fra: 26500	 acc: --	 ppl: 15.65	 xent: 2.75	  17.47 TFLOP/s	 17797/18308 tok/s	 7085245 sents	  80556 sec	
task_eus-fra: 27000	 acc: --	 ppl: 15.19	 xent: 2.72	  17.39 TFLOP/s	 17649/18270 tok/s	 7217619 sents	  82004 sec	
task_eus-fra: 27500	 acc: --	 ppl: 15.27	 xent: 2.73	  17.29 TFLOP/s	 17704/18029 tok/s	 7348825 sents	  83448 sec	
task_eus-fra: 28000	 acc: --	 ppl: 15.19	 xent: 2.72	  14.42 TFLOP/s	 14678/15111 tok/s	 7482973 sents	  85217 sec	
task_eus-fra: 28500	 acc: --	 ppl: 15.04	 xent: 2.71	  17.72 TFLOP/s	 18047/18562 tok/s	 7616536 sents	  86651 sec	
task_eus-fra: 29000	 acc: --	 ppl: 15.20	 xent: 2.72	  17.91 TFLOP/s	 18136/18853 tok/s	 7751661 sents	  88085 sec	
task_eus-fra: 29500	 acc: --	 ppl: 15.34	 xent: 2.73	  17.63 TFLOP/s	 17937/18478 tok/s	 7884504 sents	  89520 sec	
task_eus-fra: 30000	 acc: --	 ppl: 15.11	 xent: 2.72	  18.00 TFLOP/s	 18287/18897 tok/s	 8020237 sents	  90954 sec	
task_eus-fra: 30500	 acc: --	 ppl: 14.74	 xent: 2.69	  13.65 TFLOP/s	 13841/14353 tok/s	 8151438 sents	  92791 sec	
task_eus-fra: 31000	 acc: --	 ppl: 14.41	 xent: 2.67	  17.62 TFLOP/s	 18016/18395 tok/s	 8285750 sents	  94243 sec	
task_eus-fra: 31500	 acc: --	 ppl: 14.72	 xent: 2.69	  17.61 TFLOP/s	 17815/18545 tok/s	 8420116 sents	  95694 sec	
task_eus-fra: 32000	 acc: --	 ppl: 14.01	 xent: 2.64	  17.65 TFLOP/s	 18130/18355 tok/s	 8554631 sents	  97152 sec	
task_eus-fra: 32500	 acc: --	 ppl: 14.28	 xent: 2.66	  17.74 TFLOP/s	 18141/18524 tok/s	 8690002 sents	  98601 sec	
task_eus-fra: 33000	 acc: --	 ppl: 14.48	 xent: 2.67	  14.29 TFLOP/s	 14548/14974 tok/s	 8823341 sents	 100379 sec	
task_eus-fra: 33500	 acc: --	 ppl: 13.96	 xent: 2.64	  17.65 TFLOP/s	 17871/18566 tok/s	 8957655 sents	 101830 sec	
task_eus-fra: 34000	 acc: --	 ppl: 14.46	 xent: 2.67	  17.46 TFLOP/s	 17764/18313 tok/s	 9090170 sents	 103276 sec	
task_eus-fra: 34500	 acc: --	 ppl: 14.18	 xent: 2.65	  17.58 TFLOP/s	 17886/18428 tok/s	 9223304 sents	 104722 sec	
task_eus-fra: 35000	 acc: --	 ppl: 14.02	 xent: 2.64	  17.37 TFLOP/s	 17751/18144 tok/s	 9355055 sents	 106170 sec	
task_eus-fra: 35500	 acc: --	 ppl: 14.42	 xent: 2.67	  14.59 TFLOP/s	 14807/15328 tok/s	 9490051 sents	 107931 sec	
task_eus-fra: 36000	 acc: --	 ppl: 14.01	 xent: 2.64	  17.74 TFLOP/s	 18130/18529 tok/s	 9623996 sents	 109369 sec	
task_eus-fra: 36500	 acc: --	 ppl: 13.80	 xent: 2.62	  17.52 TFLOP/s	 17823/18368 tok/s	 9756173 sents	 110810 sec	
task_eus-fra: 37000	 acc: --	 ppl: 13.84	 xent: 2.63	  17.64 TFLOP/s	 18010/18432 tok/s	 9888621 sents	 112246 sec	
task_eus-fra: 37500	 acc: --	 ppl: 14.38	 xent: 2.67	  17.15 TFLOP/s	 17433/17988 tok/s	 10017900 sents	 113684 sec	
task_eus-fra: 38000	 acc: --	 ppl: 13.96	 xent: 2.64	  14.44 TFLOP/s	 14715/15128 tok/s	 10151316 sents	 115446 sec	
task_eus-fra: 38500	 acc: --	 ppl: 14.06	 xent: 2.64	  17.43 TFLOP/s	 17724/18275 tok/s	 10283005 sents	 116889 sec	
task_eus-fra: 39000	 acc: --	 ppl: 13.69	 xent: 2.62	  17.64 TFLOP/s	 18016/18434 tok/s	 10416309 sents	 118331 sec	
task_eus-fra: 39500	 acc: --	 ppl: 13.90	 xent: 2.63	  17.69 TFLOP/s	 18071/18484 tok/s	 10549502 sents	 119773 sec	
task_eus-fra: 40000	 acc: --	 ppl: 13.50	 xent: 2.60	  17.90 TFLOP/s	 18361/18639 tok/s	 10684757 sents	 121215 sec	
task_eus-fra: 40500	 acc: --	 ppl: 13.78	 xent: 2.62	  14.18 TFLOP/s	 14461/14835 tok/s	 10815828 sents	 122985 sec	
task_eus-fra: 41000	 acc: --	 ppl: 13.69	 xent: 2.62	  18.03 TFLOP/s	 18373/18880 tok/s	 10952440 sents	 124431 sec	
task_eus-fra: 41500	 acc: --	 ppl: 13.98	 xent: 2.64	  17.63 TFLOP/s	 17990/18437 tok/s	 11086296 sents	 125882 sec	
task_eus-fra: 42000	 acc: --	 ppl: 14.02	 xent: 2.64	  17.93 TFLOP/s	 18226/18806 tok/s	 11222349 sents	 127330 sec	
task_eus-fra: 42500	 acc: --	 ppl: 13.45	 xent: 2.60	  17.65 TFLOP/s	 18064/18416 tok/s	 11356148 sents	 128777 sec	
task_eus-fra: 43000	 acc: --	 ppl: 13.42	 xent: 2.60	  14.58 TFLOP/s	 14865/15249 tok/s	 11491014 sents	 130553 sec	
task_eus-fra: 43500	 acc: --	 ppl: 13.85	 xent: 2.63	  17.72 TFLOP/s	 18134/18495 tok/s	 11627052 sents	 132011 sec	

task_eus-spa: 500	 acc: --	 ppl: 23065.37	 xent: 10.05	  17.08 TFLOP/s	 17209/18019 tok/s	 136359 sents	   1554 sec	
task_eus-spa: 1000	 acc: --	 ppl: 5851.90	 xent: 8.67	  16.59 TFLOP/s	 16660/17548 tok/s	 266401 sents	   3076 sec	
task_eus-spa: 1500	 acc: --	 ppl: 1965.04	 xent: 7.58	  16.93 TFLOP/s	 17015/17896 tok/s	 396992 sents	   4576 sec	
task_eus-spa: 2000	 acc: --	 ppl: 1239.99	 xent: 7.12	  17.82 TFLOP/s	 17837/18915 tok/s	 534133 sents	   6064 sec	
task_eus-spa: 2500	 acc: --	 ppl: 1099.18	 xent: 7.00	  17.54 TFLOP/s	 17625/18561 tok/s	 667185 sents	   7527 sec	
task_eus-spa: 3000	 acc: --	 ppl: 845.44	 xent: 6.74	  14.30 TFLOP/s	 14286/15205 tok/s	 798223 sents	   9296 sec	
task_eus-spa: 3500	 acc: --	 ppl: 703.36	 xent: 6.56	  17.88 TFLOP/s	 17992/18888 tok/s	 930349 sents	  10731 sec	
task_eus-spa: 4000	 acc: --	 ppl: 592.70	 xent: 6.38	  17.51 TFLOP/s	 17510/18605 tok/s	 1060346 sents	  12169 sec	
task_eus-spa: 4500	 acc: --	 ppl: 537.81	 xent: 6.29	  17.83 TFLOP/s	 17855/18912 tok/s	 1193851 sents	  13615 sec	
task_eus-spa: 5000	 acc: --	 ppl: 433.52	 xent: 6.07	  17.82 TFLOP/s	 17854/18891 tok/s	 1328629 sents	  15084 sec	
task_eus-spa: 5500	 acc: --	 ppl: 403.23	 xent: 6.00	  14.99 TFLOP/s	 15061/15860 tok/s	 1465966 sents	  16856 sec	
task_eus-spa: 6000	 acc: --	 ppl: 360.50	 xent: 5.89	  18.18 TFLOP/s	 18263/19235 tok/s	 1601353 sents	  18306 sec	
task_eus-spa: 6500	 acc: --	 ppl: 326.70	 xent: 5.79	  16.15 TFLOP/s	 16178/17134 tok/s	 1734331 sents	  19895 sec	
task_eus-spa: 7000	 acc: --	 ppl: 302.50	 xent: 5.71	  17.38 TFLOP/s	 17359/18477 tok/s	 1864475 sents	  21335 sec	
task_eus-spa: 7500	 acc: --	 ppl: 262.75	 xent: 5.57	  17.83 TFLOP/s	 17913/18876 tok/s	 1997636 sents	  22779 sec	
task_eus-spa: 8000	 acc: --	 ppl: 214.00	 xent: 5.37	  14.10 TFLOP/s	 14159/14934 tok/s	 2125838 sents	  24542 sec	
task_eus-spa: 8500	 acc: --	 ppl: 133.71	 xent: 4.90	  18.41 TFLOP/s	 18494/19487 tok/s	 2264652 sents	  26003 sec	
task_eus-spa: 9000	 acc: --	 ppl: 89.77	 xent: 4.50	  18.02 TFLOP/s	 18066/19109 tok/s	 2399833 sents	  27454 sec	
task_eus-spa: 9500	 acc: --	 ppl: 62.96	 xent: 4.14	  17.66 TFLOP/s	 17762/18665 tok/s	 2531529 sents	  28896 sec	
task_eus-spa: 10000	 acc: --	 ppl: 50.70	 xent: 3.93	  18.01 TFLOP/s	 18100/19060 tok/s	 2665130 sents	  30332 sec	
task_eus-spa: 10500	 acc: --	 ppl: 42.56	 xent: 3.75	  14.87 TFLOP/s	 14905/15758 tok/s	 2800802 sents	  32097 sec	
task_eus-spa: 11000	 acc: --	 ppl: 36.11	 xent: 3.59	  17.59 TFLOP/s	 17622/18651 tok/s	 2932398 sents	  33541 sec	
task_eus-spa: 11500	 acc: --	 ppl: 29.24	 xent: 3.38	  17.91 TFLOP/s	 17990/18958 tok/s	 3065978 sents	  34987 sec	
task_eus-spa: 12000	 acc: --	 ppl: 27.36	 xent: 3.31	  17.86 TFLOP/s	 18019/18825 tok/s	 3200269 sents	  36446 sec	
task_eus-spa: 12500	 acc: --	 ppl: 23.64	 xent: 3.16	  18.06 TFLOP/s	 18128/19127 tok/s	 3334427 sents	  37883 sec	
task_eus-spa: 13000	 acc: --	 ppl: 23.15	 xent: 3.14	  14.76 TFLOP/s	 14772/15670 tok/s	 3470401 sents	  39659 sec	
task_eus-spa: 13500	 acc: --	 ppl: 21.53	 xent: 3.07	  17.94 TFLOP/s	 18092/18910 tok/s	 3603869 sents	  41110 sec	
