mt_bos-eng: 500	 acc: --	 ppl: 826.49	 xent: 6.72	   7.93 TFLOP/s	 22858/24214 tok/s	 108578 sents	    883 sec	
mt_nld-eng: 7500	 acc: --	 ppl:  9.10	 xent: 2.21	   8.32 TFLOP/s	 24780/24585 tok/s	 1586737 sents	  14070 sec	
mt_nld-eng: 8000	 acc: --	 ppl:  9.93	 xent: 2.30	   5.94 TFLOP/s	 17674/17581 tok/s	 1691459 sents	  15278 sec	
mt_nld-eng: 8500	 acc: --	 ppl:  8.99	 xent: 2.20	   8.00 TFLOP/s	 23858/23620 tok/s	 1795994 sents	  16178 sec	
mt_nld-eng: 9000	 acc: --	 ppl:  8.81	 xent: 2.18	   8.31 TFLOP/s	 24726/24546 tok/s	 1904585 sents	  17076 sec	
mt_nld-eng: 9500	 acc: --	 ppl:  8.36	 xent: 2.12	   8.13 TFLOP/s	 24233/23982 tok/s	 2009873 sents	  17966 sec	
mt_nld-eng: 10000	 acc: --	 ppl:  8.05	 xent: 2.09	   7.88 TFLOP/s	 23459/23286 tok/s	 2110564 sents	  18846 sec	
mt_nld-eng: 10500	 acc: --	 ppl:  7.93	 xent: 2.07	   5.99 TFLOP/s	 17819/17685 tok/s	 2215949 sents	  20056 sec	
mt_nld-eng: 11000	 acc: --	 ppl:  7.67	 xent: 2.04	   8.02 TFLOP/s	 23911/23698 tok/s	 2321805 sents	  20958 sec	
mt_nld-eng: 11500	 acc: --	 ppl:  8.00	 xent: 2.08	   8.06 TFLOP/s	 24004/23810 tok/s	 2427653 sents	  21853 sec	
mt_nld-eng: 12000	 acc: --	 ppl:  7.68	 xent: 2.04	   8.12 TFLOP/s	 24184/24007 tok/s	 2533691 sents	  22747 sec	
mt_nld-eng: 12500	 acc: --	 ppl:  6.81	 xent: 1.92	   8.05 TFLOP/s	 24028/23757 tok/s	 2637532 sents	  23633 sec	
mt_nld-eng: 13000	 acc: --	 ppl:  7.30	 xent: 1.99	   5.87 TFLOP/s	 17533/17329 tok/s	 2740420 sents	  24835 sec	
mt_nld-eng: 13500	 acc: --	 ppl:  7.43	 xent: 2.00	   8.13 TFLOP/s	 24206/24000 tok/s	 2844966 sents	  25723 sec	
mt_nld-eng: 14000	 acc: --	 ppl:  7.06	 xent: 1.95	   8.10 TFLOP/s	 24100/23913 tok/s	 2948990 sents	  26609 sec	
mt_nld-eng: 14500	 acc: --	 ppl:  6.88	 xent: 1.93	   8.03 TFLOP/s	 23919/23687 tok/s	 3052457 sents	  27499 sec	
mt_nld-eng: 15000	 acc: --	 ppl:  7.43	 xent: 2.01	   7.94 TFLOP/s	 23630/23488 tok/s	 3154429 sents	  28384 sec	
mt_nld-eng: 15500	 acc: --	 ppl:  6.91	 xent: 1.93	   6.15 TFLOP/s	 18325/18170 tok/s	 3261795 sents	  29586 sec	
mt_nld-eng: 16000	 acc: --	 ppl:  6.77	 xent: 1.91	   7.96 TFLOP/s	 23696/23517 tok/s	 3365277 sents	  30478 sec	
mt_nld-eng: 16500	 acc: --	 ppl:  7.01	 xent: 1.95	   8.02 TFLOP/s	 23845/23717 tok/s	 3469098 sents	  31369 sec	
mt_nld-eng: 17000	 acc: --	 ppl:  6.66	 xent: 1.90	   7.93 TFLOP/s	 23609/23419 tok/s	 3571617 sents	  32255 sec	
mt_nld-eng: 17500	 acc: --	 ppl:  7.12	 xent: 1.96	   8.08 TFLOP/s	 24074/23855 tok/s	 3675451 sents	  33139 sec	
mt_nld-eng: 18000	 acc: --	 ppl:  6.37	 xent: 1.85	   6.04 TFLOP/s	 18011/17846 tok/s	 3780941 sents	  34330 sec	

mt_nno-eng: 500	 acc: --	 ppl: 861.76	 xent: 6.76	   8.11 TFLOP/s	 24064/24066 tok/s	 105916 sents	    883 sec	
mt_nno-eng: 1000	 acc: --	 ppl: 573.92	 xent: 6.35	   8.05 TFLOP/s	 23906/23890 tok/s	 211869 sents	   1774 sec	
mt_nno-eng: 1500	 acc: --	 ppl: 477.50	 xent: 6.17	   8.29 TFLOP/s	 24601/24609 tok/s	 321497 sents	   2666 sec	
mt_nno-eng: 2000	 acc: --	 ppl: 177.89	 xent: 5.18	   7.96 TFLOP/s	 23611/23615 tok/s	 424851 sents	   3544 sec	
mt_nno-eng: 2500	 acc: --	 ppl: 53.87	 xent: 3.99	   8.04 TFLOP/s	 23864/23859 tok/s	 529279 sents	   4426 sec	
mt_nno-eng: 3000	 acc: --	 ppl: 28.90	 xent: 3.36	   5.98 TFLOP/s	 17765/17751 tok/s	 635155 sents	   5620 sec	
mt_nno-eng: 3500	 acc: --	 ppl: 20.84	 xent: 3.04	   7.49 TFLOP/s	 22251/22238 tok/s	 747981 sents	   6637 sec	
mt_nno-eng: 4000	 acc: --	 ppl: 21.89	 xent: 3.09	   8.14 TFLOP/s	 24130/24144 tok/s	 856005 sents	   7538 sec	
mt_nno-eng: 4500	 acc: --	 ppl: 16.68	 xent: 2.81	   7.74 TFLOP/s	 22984/22986 tok/s	 956781 sents	   8417 sec	
mt_nno-eng: 5000	 acc: --	 ppl: 13.87	 xent: 2.63	   8.07 TFLOP/s	 23938/23931 tok/s	 1062245 sents	   9304 sec	
mt_nno-eng: 5500	 acc: --	 ppl: 13.92	 xent: 2.63	   6.24 TFLOP/s	 18521/18528 tok/s	 1174681 sents	  10519 sec	
mt_nno-eng: 6000	 acc: --	 ppl: 10.82	 xent: 2.38	   7.83 TFLOP/s	 23243/23237 tok/s	 1277466 sents	  11404 sec	
mt_nno-eng: 6500	 acc: --	 ppl: 12.03	 xent: 2.49	   8.21 TFLOP/s	 24371/24370 tok/s	 1385859 sents	  12299 sec	
mt_nno-eng: 7000	 acc: --	 ppl:  9.84	 xent: 2.29	   8.10 TFLOP/s	 24020/24038 tok/s	 1491550 sents	  13182 sec	
mt_nno-eng: 7500	 acc: --	 ppl:  8.61	 xent: 2.15	   8.13 TFLOP/s	 24119/24120 tok/s	 1598663 sents	  14070 sec	
mt_nno-eng: 8000	 acc: --	 ppl:  9.09	 xent: 2.21	   5.76 TFLOP/s	 17104/17106 tok/s	 1701884 sents	  15278 sec	
mt_nno-eng: 8500	 acc: --	 ppl:  8.80	 xent: 2.17	   8.13 TFLOP/s	 24117/24129 tok/s	 1809619 sents	  16178 sec	
mt_nno-eng: 9000	 acc: --	 ppl:  7.78	 xent: 2.05	   8.24 TFLOP/s	 24449/24455 tok/s	 1919317 sents	  17076 sec	
mt_nno-eng: 9500	 acc: --	 ppl:  7.58	 xent: 2.03	   7.93 TFLOP/s	 23522/23543 tok/s	 2023728 sents	  17966 sec	
mt_nno-eng: 10000	 acc: --	 ppl:  7.52	 xent: 2.02	   7.81 TFLOP/s	 23175/23177 tok/s	 2125545 sents	  18846 sec	
mt_nno-eng: 10500	 acc: --	 ppl:  7.91	 xent: 2.07	   5.96 TFLOP/s	 17700/17704 tok/s	 2232428 sents	  20056 sec	
mt_nno-eng: 11000	 acc: --	 ppl:  7.59	 xent: 2.03	   8.07 TFLOP/s	 23968/23962 tok/s	 2340467 sents	  20958 sec	
mt_nno-eng: 11500	 acc: --	 ppl:  6.82	 xent: 1.92	   7.96 TFLOP/s	 23634/23648 tok/s	 2446482 sents	  21853 sec	
mt_nno-eng: 12000	 acc: --	 ppl:  6.93	 xent: 1.94	   8.00 TFLOP/s	 23746/23769 tok/s	 2553048 sents	  22747 sec	
mt_nno-eng: 12500	 acc: --	 ppl:  7.16	 xent: 1.97	   7.95 TFLOP/s	 23590/23605 tok/s	 2657119 sents	  23633 sec	
mt_nno-eng: 13000	 acc: --	 ppl:  7.02	 xent: 1.95	   5.88 TFLOP/s	 17465/17455 tok/s	 2761824 sents	  24835 sec	
mt_nno-eng: 13500	 acc: --	 ppl:  6.95	 xent: 1.94	   8.00 TFLOP/s	 23739/23749 tok/s	 2866520 sents	  25723 sec	
mt_nno-eng: 14000	 acc: --	 ppl:  6.57	 xent: 1.88	   8.15 TFLOP/s	 24185/24188 tok/s	 2972759 sents	  26609 sec	
mt_nno-eng: 14500	 acc: --	 ppl:  6.40	 xent: 1.86	   7.70 TFLOP/s	 22851/22863 tok/s	 3074109 sents	  27499 sec	
mt_nno-eng: 15000	 acc: --	 ppl:  6.44	 xent: 1.86	   8.09 TFLOP/s	 24010/24019 tok/s	 3179721 sents	  28384 sec	
mt_nno-eng: 15500	 acc: --	 ppl:  6.54	 xent: 1.88	   6.03 TFLOP/s	 17892/17882 tok/s	 3286757 sents	  29586 sec	
mt_nno-eng: 16000	 acc: --	 ppl:  6.56	 xent: 1.88	   7.90 TFLOP/s	 23421/23445 tok/s	 3391007 sents	  30478 sec	
mt_nno-eng: 16500	 acc: --	 ppl:  6.15	 xent: 1.82	   7.92 TFLOP/s	 23513/23482 tok/s	 3495424 sents	  31369 sec	
mt_nno-eng: 17000	 acc: --	 ppl:  6.20	 xent: 1.82	   7.92 TFLOP/s	 23499/23527 tok/s	 3599261 sents	  32255 sec	
mt_nno-eng: 17500	 acc: --	 ppl:  6.07	 xent: 1.80	   8.08 TFLOP/s	 23969/23985 tok/s	 3705102 sents	  33139 sec	
mt_nno-eng: 18000	 acc: --	 ppl:  6.17	 xent: 1.82	   5.87 TFLOP/s	 17433/17428 tok/s	 3809085 sents	  34330 sec	

mt_nob-eng: 500	 acc: --	 ppl: 1117.29	 xent: 7.02	   8.02 TFLOP/s	 23739/23852 tok/s	 104617 sents	    883 sec	
mt_nob-eng: 1000	 acc: --	 ppl: 652.60	 xent: 6.48	   8.06 TFLOP/s	 23843/23961 tok/s	 210110 sents	   1774 sec	
mt_nob-eng: 1500	 acc: --	 ppl: 476.93	 xent: 6.17	   8.21 TFLOP/s	 24293/24423 tok/s	 318790 sents	   2666 sec	
mt_nob-eng: 2000	 acc: --	 ppl: 207.60	 xent: 5.34	   7.97 TFLOP/s	 23599/23714 tok/s	 422168 sents	   3544 sec	
mt_nob-eng: 2500	 acc: --	 ppl: 48.48	 xent: 3.88	   8.09 TFLOP/s	 23909/24048 tok/s	 526619 sents	   4426 sec	
mt_nob-eng: 3000	 acc: --	 ppl: 26.36	 xent: 3.27	   6.09 TFLOP/s	 18023/18115 tok/s	 634111 sents	   5620 sec	
mt_nob-eng: 3500	 acc: --	 ppl: 20.87	 xent: 3.04	   7.53 TFLOP/s	 22288/22395 tok/s	 747318 sents	   6637 sec	
mt_nob-eng: 4000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.21 TFLOP/s	 24305/24403 tok/s	 855885 sents	   7538 sec	
mt_nob-eng: 4500	 acc: --	 ppl: 14.82	 xent: 2.70	   7.73 TFLOP/s	 22876/23001 tok/s	 956431 sents	   8417 sec	
mt_nob-eng: 5000	 acc: --	 ppl: 11.73	 xent: 2.46	   7.95 TFLOP/s	 23554/23641 tok/s	 1060481 sents	   9304 sec	
mt_nob-eng: 5500	 acc: --	 ppl: 12.20	 xent: 2.50	   6.18 TFLOP/s	 18302/18382 tok/s	 1171174 sents	  10519 sec	
mt_nob-eng: 6000	 acc: --	 ppl: 10.38	 xent: 2.34	   8.00 TFLOP/s	 23657/23778 tok/s	 1275796 sents	  11404 sec	
mt_nob-eng: 6500	 acc: --	 ppl:  9.67	 xent: 2.27	   8.07 TFLOP/s	 23902/24005 tok/s	 1382609 sents	  12299 sec	
mt_nob-eng: 7000	 acc: --	 ppl:  9.73	 xent: 2.27	   8.16 TFLOP/s	 24132/24287 tok/s	 1488928 sents	  13182 sec	
mt_nob-eng: 7500	 acc: --	 ppl:  7.94	 xent: 2.07	   8.14 TFLOP/s	 24107/24207 tok/s	 1595720 sents	  14070 sec	
mt_nob-eng: 8000	 acc: --	 ppl:  8.21	 xent: 2.11	   5.82 TFLOP/s	 17236/17319 tok/s	 1699742 sents	  15278 sec	
mt_nob-eng: 8500	 acc: --	 ppl:  8.07	 xent: 2.09	   8.12 TFLOP/s	 24051/24143 tok/s	 1807174 sents	  16178 sec	
mt_nob-eng: 9000	 acc: --	 ppl:  7.35	 xent: 2.00	   8.21 TFLOP/s	 24317/24422 tok/s	 1916391 sents	  17076 sec	
mt_nob-eng: 9500	 acc: --	 ppl:  7.35	 xent: 1.99	   8.05 TFLOP/s	 23814/23918 tok/s	 2021832 sents	  17966 sec	
mt_nob-eng: 10000	 acc: --	 ppl:  7.45	 xent: 2.01	   7.78 TFLOP/s	 23018/23137 tok/s	 2123287 sents	  18846 sec	
mt_nob-eng: 10500	 acc: --	 ppl:  6.70	 xent: 1.90	   5.90 TFLOP/s	 17478/17544 tok/s	 2228763 sents	  20056 sec	
mt_nob-eng: 11000	 acc: --	 ppl:  6.99	 xent: 1.94	   8.04 TFLOP/s	 23800/23922 tok/s	 2336102 sents	  20958 sec	
mt_nob-eng: 11500	 acc: --	 ppl:  6.65	 xent: 1.90	   8.00 TFLOP/s	 23675/23807 tok/s	 2442681 sents	  21853 sec	
mt_nob-eng: 12000	 acc: --	 ppl:  5.90	 xent: 1.77	   8.10 TFLOP/s	 23980/24112 tok/s	 2550013 sents	  22747 sec	
mt_nob-eng: 12500	 acc: --	 ppl:  6.39	 xent: 1.85	   7.99 TFLOP/s	 23633/23772 tok/s	 2654438 sents	  23633 sec	
mt_nob-eng: 13000	 acc: --	 ppl:  6.57	 xent: 1.88	   5.80 TFLOP/s	 17176/17259 tok/s	 2757172 sents	  24835 sec	
mt_nob-eng: 13500	 acc: --	 ppl:  6.22	 xent: 1.83	   7.98 TFLOP/s	 23629/23733 tok/s	 2861501 sents	  25723 sec	
mt_nob-eng: 14000	 acc: --	 ppl:  6.33	 xent: 1.85	   8.20 TFLOP/s	 24261/24350 tok/s	 2968340 sents	  26609 sec	
mt_nob-eng: 14500	 acc: --	 ppl:  6.43	 xent: 1.86	   7.77 TFLOP/s	 22981/23115 tok/s	 3070061 sents	  27499 sec	
mt_nob-eng: 15000	 acc: --	 ppl:  6.43	 xent: 1.86	   8.03 TFLOP/s	 23766/23889 tok/s	 3174445 sents	  28384 sec	
mt_nob-eng: 15500	 acc: --	 ppl:  6.00	 xent: 1.79	   5.93 TFLOP/s	 17559/17644 tok/s	 3279780 sents	  29586 sec	
mt_nob-eng: 16000	 acc: --	 ppl:  6.12	 xent: 1.81	   7.97 TFLOP/s	 23573/23694 tok/s	 3384698 sents	  30478 sec	
mt_nob-eng: 16500	 acc: --	 ppl:  6.08	 xent: 1.81	   8.00 TFLOP/s	 23692/23782 tok/s	 3490023 sents	  31369 sec	
mt_nob-eng: 17000	 acc: --	 ppl:  5.82	 xent: 1.76	   7.85 TFLOP/s	 23235/23357 tok/s	 3592784 sents	  32255 sec	
mt_nob-eng: 17500	 acc: --	 ppl:  6.44	 xent: 1.86	   8.03 TFLOP/s	 23771/23863 tok/s	 3697822 sents	  33139 sec	
mt_nob-eng: 18000	 acc: --	 ppl:  6.01	 xent: 1.79	   5.90 TFLOP/s	 17464/17557 tok/s	 3801913 sents	  34330 sec	

mt_pol-eng: 500	 acc: --	 ppl: 894.79	 xent: 6.80	   8.18 TFLOP/s	 24665/23933 tok/s	 106715 sents	    883 sec	
mt_pol-eng: 1000	 acc: --	 ppl: 680.72	 xent: 6.52	   7.95 TFLOP/s	 23966/23265 tok/s	 210946 sents	   1774 sec	
mt_pol-eng: 1500	 acc: --	 ppl: 509.31	 xent: 6.23	   8.26 TFLOP/s	 24935/24165 tok/s	 319970 sents	   2666 sec	
mt_pol-eng: 2000	 acc: --	 ppl: 229.62	 xent: 5.44	   7.91 TFLOP/s	 23880/23164 tok/s	 422817 sents	   3544 sec	
mt_pol-eng: 2500	 acc: --	 ppl: 75.54	 xent: 4.32	   8.18 TFLOP/s	 24668/23918 tok/s	 528792 sents	   4426 sec	
mt_pol-eng: 3000	 acc: --	 ppl: 42.22	 xent: 3.74	   6.09 TFLOP/s	 18338/17830 tok/s	 636101 sents	   5620 sec	
mt_pol-eng: 3500	 acc: --	 ppl: 25.95	 xent: 3.26	   7.46 TFLOP/s	 22500/21848 tok/s	 748489 sents	   6637 sec	
mt_pol-eng: 4000	 acc: --	 ppl: 25.70	 xent: 3.25	   8.08 TFLOP/s	 24384/23669 tok/s	 855825 sents	   7538 sec	
mt_pol-eng: 4500	 acc: --	 ppl: 28.06	 xent: 3.33	   7.87 TFLOP/s	 23750/23069 tok/s	 958341 sents	   8417 sec	
mt_pol-eng: 5000	 acc: --	 ppl: 24.68	 xent: 3.21	   7.97 TFLOP/s	 24037/23319 tok/s	 1062249 sents	   9304 sec	
mt_pol-eng: 5500	 acc: --	 ppl: 21.78	 xent: 3.08	   6.12 TFLOP/s	 18456/17938 tok/s	 1172233 sents	  10519 sec	
mt_pol-eng: 6000	 acc: --	 ppl: 19.91	 xent: 2.99	   8.08 TFLOP/s	 24388/23648 tok/s	 1278396 sents	  11404 sec	
mt_pol-eng: 6500	 acc: --	 ppl: 17.68	 xent: 2.87	   8.08 TFLOP/s	 24372/23652 tok/s	 1385090 sents	  12299 sec	
mt_pol-eng: 7000	 acc: --	 ppl: 16.36	 xent: 2.80	   8.24 TFLOP/s	 24835/24123 tok/s	 1492563 sents	  13182 sec	
mt_pol-eng: 7500	 acc: --	 ppl: 14.93	 xent: 2.70	   8.06 TFLOP/s	 24349/23579 tok/s	 1598311 sents	  14070 sec	
mt_pol-eng: 8000	 acc: --	 ppl: 12.50	 xent: 2.53	   5.87 TFLOP/s	 17716/17183 tok/s	 1703260 sents	  15278 sec	
mt_pol-eng: 8500	 acc: --	 ppl: 12.79	 xent: 2.55	   8.05 TFLOP/s	 24282/23562 tok/s	 1810234 sents	  16178 sec	
mt_pol-eng: 9000	 acc: --	 ppl: 12.94	 xent: 2.56	   8.02 TFLOP/s	 24171/23477 tok/s	 1916605 sents	  17076 sec	
mt_pol-eng: 9500	 acc: --	 ppl: 11.58	 xent: 2.45	   7.97 TFLOP/s	 24054/23323 tok/s	 2021285 sents	  17966 sec	
mt_pol-eng: 10000	 acc: --	 ppl: 10.91	 xent: 2.39	   7.92 TFLOP/s	 23883/23183 tok/s	 2124098 sents	  18846 sec	
mt_pol-eng: 10500	 acc: --	 ppl: 10.75	 xent: 2.37	   5.92 TFLOP/s	 17857/17335 tok/s	 2230201 sents	  20056 sec	
mt_pol-eng: 11000	 acc: --	 ppl: 10.04	 xent: 2.31	   7.97 TFLOP/s	 24048/23325 tok/s	 2336692 sents	  20958 sec	
mt_pol-eng: 11500	 acc: --	 ppl:  9.55	 xent: 2.26	   8.06 TFLOP/s	 24329/23624 tok/s	 2443995 sents	  21853 sec	
mt_pol-eng: 12000	 acc: --	 ppl: 10.40	 xent: 2.34	   8.08 TFLOP/s	 24355/23659 tok/s	 2551183 sents	  22747 sec	
mt_pol-eng: 12500	 acc: --	 ppl:  8.75	 xent: 2.17	   7.93 TFLOP/s	 23914/23196 tok/s	 2654684 sents	  23633 sec	
mt_pol-eng: 13000	 acc: --	 ppl:  8.88	 xent: 2.18	   5.97 TFLOP/s	 18012/17470 tok/s	 2760645 sents	  24835 sec	
mt_pol-eng: 13500	 acc: --	 ppl:  9.49	 xent: 2.25	   7.98 TFLOP/s	 24073/23353 tok/s	 2864822 sents	  25723 sec	
mt_pol-eng: 14000	 acc: --	 ppl:  8.35	 xent: 2.12	   7.95 TFLOP/s	 23989/23268 tok/s	 2968671 sents	  26609 sec	
mt_pol-eng: 14500	 acc: --	 ppl:  8.61	 xent: 2.15	   8.08 TFLOP/s	 24376/23676 tok/s	 3074590 sents	  27499 sec	
mt_pol-eng: 15000	 acc: --	 ppl:  8.85	 xent: 2.18	   7.94 TFLOP/s	 23958/23245 tok/s	 3178354 sents	  28384 sec	
mt_pol-eng: 15500	 acc: --	 ppl:  8.37	 xent: 2.13	   5.89 TFLOP/s	 17751/17240 tok/s	 3282752 sents	  29586 sec	
mt_pol-eng: 16000	 acc: --	 ppl:  8.36	 xent: 2.12	   8.09 TFLOP/s	 24427/23675 tok/s	 3389319 sents	  30478 sec	
mt_pol-eng: 16500	 acc: --	 ppl:  8.87	 xent: 2.18	   8.01 TFLOP/s	 24175/23449 tok/s	 3494868 sents	  31369 sec	
mt_pol-eng: 17000	 acc: --	 ppl:  8.50	 xent: 2.14	   8.02 TFLOP/s	 24181/23505 tok/s	 3599909 sents	  32255 sec	
mt_pol-eng: 17500	 acc: --	 ppl:  7.57	 xent: 2.02	   8.00 TFLOP/s	 24146/23422 tok/s	 3704567 sents	  33139 sec	
mt_pol-eng: 18000	 acc: --	 ppl:  8.36	 xent: 2.12	   5.92 TFLOP/s	 17867/17322 tok/s	 3808903 sents	  34330 sec	

mt_por-eng: 500	 acc: --	 ppl: 867.87	 xent: 6.77	   8.01 TFLOP/s	 24317/23339 tok/s	 104787 sents	    883 sec	
mt_por-eng: 1000	 acc: --	 ppl: 683.86	 xent: 6.53	   7.92 TFLOP/s	 24046/23068 tok/s	 209187 sents	   1774 sec	
mt_por-eng: 1500	 acc: --	 ppl: 452.32	 xent: 6.11	   8.22 TFLOP/s	 24970/23961 tok/s	 318217 sents	   2666 sec	
mt_por-eng: 2000	 acc: --	 ppl: 161.25	 xent: 5.08	   7.82 TFLOP/s	 23733/22779 tok/s	 419893 sents	   3544 sec	
mt_por-eng: 2500	 acc: --	 ppl: 51.88	 xent: 3.95	   8.12 TFLOP/s	 24631/23634 tok/s	 525456 sents	   4426 sec	
mt_por-eng: 3000	 acc: --	 ppl: 31.36	 xent: 3.45	   5.95 TFLOP/s	 18069/17329 tok/s	 630717 sents	   5620 sec	
mt_por-eng: 3500	 acc: --	 ppl: 23.55	 xent: 3.16	   7.23 TFLOP/s	 21942/21049 tok/s	 739837 sents	   6637 sec	
mt_por-eng: 4000	 acc: --	 ppl: 22.18	 xent: 3.10	   8.22 TFLOP/s	 24967/23949 tok/s	 849027 sents	   7538 sec	
mt_por-eng: 4500	 acc: --	 ppl: 15.50	 xent: 2.74	   7.69 TFLOP/s	 23345/22405 tok/s	 949167 sents	   8417 sec	
mt_por-eng: 5000	 acc: --	 ppl: 14.18	 xent: 2.65	   7.92 TFLOP/s	 24023/23066 tok/s	 1053057 sents	   9304 sec	
mt_por-eng: 5500	 acc: --	 ppl: 14.11	 xent: 2.65	   6.10 TFLOP/s	 18525/17779 tok/s	 1162906 sents	  10519 sec	
mt_por-eng: 6000	 acc: --	 ppl: 11.61	 xent: 2.45	   7.95 TFLOP/s	 24151/23176 tok/s	 1267533 sents	  11404 sec	
mt_por-eng: 6500	 acc: --	 ppl: 11.15	 xent: 2.41	   7.92 TFLOP/s	 24034/23075 tok/s	 1372413 sents	  12299 sec	
mt_por-eng: 7000	 acc: --	 ppl:  9.61	 xent: 2.26	   8.06 TFLOP/s	 24482/23494 tok/s	 1478035 sents	  13182 sec	
mt_por-eng: 7500	 acc: --	 ppl:  8.73	 xent: 2.17	   8.05 TFLOP/s	 24460/23430 tok/s	 1584009 sents	  14070 sec	
mt_por-eng: 8000	 acc: --	 ppl:  9.24	 xent: 2.22	   5.89 TFLOP/s	 17883/17180 tok/s	 1689543 sents	  15278 sec	
mt_por-eng: 8500	 acc: --	 ppl:  9.39	 xent: 2.24	   8.00 TFLOP/s	 24315/23296 tok/s	 1796405 sents	  16178 sec	
mt_por-eng: 9000	 acc: --	 ppl:  7.85	 xent: 2.06	   8.02 TFLOP/s	 24362/23360 tok/s	 1903053 sents	  17076 sec	
mt_por-eng: 9500	 acc: --	 ppl:  8.07	 xent: 2.09	   7.94 TFLOP/s	 24083/23126 tok/s	 2007591 sents	  17966 sec	
mt_por-eng: 10000	 acc: --	 ppl:  7.76	 xent: 2.05	   7.89 TFLOP/s	 23949/22974 tok/s	 2110422 sents	  18846 sec	
mt_por-eng: 10500	 acc: --	 ppl:  7.52	 xent: 2.02	   5.86 TFLOP/s	 17802/17072 tok/s	 2215595 sents	  20056 sec	
mt_por-eng: 11000	 acc: --	 ppl:  7.03	 xent: 1.95	   7.73 TFLOP/s	 23488/22522 tok/s	 2319313 sents	  20958 sec	
mt_por-eng: 11500	 acc: --	 ppl:  7.35	 xent: 1.99	   7.96 TFLOP/s	 24182/23207 tok/s	 2425409 sents	  21853 sec	
mt_por-eng: 12000	 acc: --	 ppl:  6.99	 xent: 1.94	   7.97 TFLOP/s	 24202/23222 tok/s	 2531573 sents	  22747 sec	
mt_por-eng: 12500	 acc: --	 ppl:  7.44	 xent: 2.01	   7.90 TFLOP/s	 23988/22999 tok/s	 2635325 sents	  23633 sec	
mt_por-eng: 13000	 acc: --	 ppl:  7.36	 xent: 2.00	   5.74 TFLOP/s	 17415/16710 tok/s	 2737325 sents	  24835 sec	
mt_por-eng: 13500	 acc: --	 ppl:  7.34	 xent: 1.99	   7.93 TFLOP/s	 24066/23103 tok/s	 2841675 sents	  25723 sec	
mt_por-eng: 14000	 acc: --	 ppl:  6.70	 xent: 1.90	   7.95 TFLOP/s	 24146/23167 tok/s	 2945633 sents	  26609 sec	
mt_por-eng: 14500	 acc: --	 ppl:  7.07	 xent: 1.96	   7.97 TFLOP/s	 24178/23202 tok/s	 3050158 sents	  27499 sec	
mt_por-eng: 15000	 acc: --	 ppl:  7.27	 xent: 1.98	   7.99 TFLOP/s	 24257/23300 tok/s	 3155249 sents	  28384 sec	
mt_por-eng: 15500	 acc: --	 ppl:  6.60	 xent: 1.89	   5.88 TFLOP/s	 17846/17109 tok/s	 3259151 sents	  29586 sec	
mt_por-eng: 16000	 acc: --	 ppl:  7.52	 xent: 2.02	   8.00 TFLOP/s	 24277/23311 tok/s	 3365081 sents	  30478 sec	
mt_por-eng: 16500	 acc: --	 ppl:  6.96	 xent: 1.94	   7.65 TFLOP/s	 23242/22287 tok/s	 3465939 sents	  31369 sec	
mt_por-eng: 17000	 acc: --	 ppl:  6.88	 xent: 1.93	   7.91 TFLOP/s	 24018/23025 tok/s	 3569888 sents	  32255 sec	
mt_por-eng: 17500	 acc: --	 ppl:  7.03	 xent: 1.95	   7.93 TFLOP/s	 24072/23097 tok/s	 3674115 sents	  33139 sec	
mt_por-eng: 18000	 acc: --	 ppl:  6.87	 xent: 1.93	   5.72 TFLOP/s	 17383/16677 tok/s	 3775119 sents	  34330 sec	

mt_ron-eng: 500	 acc: --	 ppl: 1001.89	 xent: 6.91	   8.25 TFLOP/s	 24673/24228 tok/s	 104652 sents	    883 sec	
mt_ron-eng: 1000	 acc: --	 ppl: 526.73	 xent: 6.27	   8.18 TFLOP/s	 24468/24029 tok/s	 209151 sents	   1774 sec	
mt_ron-eng: 1500	 acc: --	 ppl: 468.47	 xent: 6.15	   8.35 TFLOP/s	 25048/24494 tok/s	 316095 sents	   2666 sec	
mt_ron-eng: 2000	 acc: --	 ppl: 139.22	 xent: 4.94	   7.96 TFLOP/s	 23867/23336 tok/s	 416582 sents	   3544 sec	
mt_ron-eng: 2500	 acc: --	 ppl: 49.14	 xent: 3.89	   8.13 TFLOP/s	 24402/23811 tok/s	 518887 sents	   4426 sec	
mt_ron-eng: 3000	 acc: --	 ppl: 30.37	 xent: 3.41	   6.05 TFLOP/s	 18130/17749 tok/s	 622761 sents	   5620 sec	
mt_ron-eng: 3500	 acc: --	 ppl: 23.25	 xent: 3.15	   7.53 TFLOP/s	 22566/22118 tok/s	 732846 sents	   6637 sec	
mt_ron-eng: 4000	 acc: --	 ppl: 21.49	 xent: 3.07	   8.15 TFLOP/s	 24396/23908 tok/s	 837761 sents	   7538 sec	
mt_ron-eng: 4500	 acc: --	 ppl: 17.36	 xent: 2.85	   8.00 TFLOP/s	 24064/23398 tok/s	 938842 sents	   8417 sec	
mt_ron-eng: 5000	 acc: --	 ppl: 14.45	 xent: 2.67	   8.23 TFLOP/s	 24713/24121 tok/s	 1043267 sents	   9304 sec	
mt_ron-eng: 5500	 acc: --	 ppl: 13.51	 xent: 2.60	   6.18 TFLOP/s	 18493/18162 tok/s	 1151145 sents	  10519 sec	
