denoise_eng-eng: 500	 acc: --	 ppl: 260.13	 xent: 5.56	  15.21 TFLOP/s	 41619/48339 tok/s	 247247 sents	   1022 sec	
mt_fra-eng: 10000	 acc: --	 ppl:  5.71	 xent: 1.74	  16.17 TFLOP/s	 49381/46735 tok/s	 4803075 sents	  21248 sec	
mt_fra-eng: 10500	 acc: --	 ppl:  4.81	 xent: 1.57	  13.39 TFLOP/s	 40875/38691 tok/s	 5043478 sents	  22491 sec	
mt_fra-eng: 11000	 acc: --	 ppl:  5.69	 xent: 1.74	  16.13 TFLOP/s	 49282/46628 tok/s	 5284013 sents	  23519 sec	
mt_fra-eng: 11500	 acc: --	 ppl:  5.42	 xent: 1.69	  16.31 TFLOP/s	 49814/47142 tok/s	 5528295 sents	  24552 sec	
mt_fra-eng: 12000	 acc: --	 ppl:  5.12	 xent: 1.63	  16.08 TFLOP/s	 49112/46500 tok/s	 5766430 sents	  25574 sec	
mt_fra-eng: 12500	 acc: --	 ppl:  5.04	 xent: 1.62	  16.14 TFLOP/s	 49274/46668 tok/s	 6006445 sents	  26602 sec	
mt_fra-eng: 13000	 acc: --	 ppl:  5.24	 xent: 1.66	  13.16 TFLOP/s	 40173/38031 tok/s	 6251577 sents	  27892 sec	
mt_fra-eng: 13500	 acc: --	 ppl:  5.24	 xent: 1.66	  16.23 TFLOP/s	 49593/46923 tok/s	 6494434 sents	  28924 sec	
mt_fra-eng: 14000	 acc: --	 ppl:  5.22	 xent: 1.65	  16.16 TFLOP/s	 49374/46726 tok/s	 6734947 sents	  29949 sec	
mt_fra-eng: 14500	 acc: --	 ppl:  5.01	 xent: 1.61	  16.38 TFLOP/s	 50022/47340 tok/s	 6978078 sents	  30973 sec	
mt_fra-eng: 15000	 acc: --	 ppl:  4.54	 xent: 1.51	  16.09 TFLOP/s	 49117/46503 tok/s	 7215623 sents	  31994 sec	
mt_fra-eng: 15500	 acc: --	 ppl:  4.88	 xent: 1.59	  13.20 TFLOP/s	 40310/38172 tok/s	 7455559 sents	  33250 sec	
mt_fra-eng: 16000	 acc: --	 ppl:  4.95	 xent: 1.60	  16.23 TFLOP/s	 49537/46903 tok/s	 7695176 sents	  34271 sec	
mt_fra-eng: 16500	 acc: --	 ppl:  5.19	 xent: 1.65	  16.24 TFLOP/s	 49607/46969 tok/s	 7936009 sents	  35294 sec	

mt_eng-fra: 500	 acc: --	 ppl: 276.47	 xent: 5.62	  16.36 TFLOP/s	 46986/49640 tok/s	 240390 sents	   1022 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 198.45	 xent: 5.29	  16.32 TFLOP/s	 46888/49514 tok/s	 480770 sents	   2047 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 30.27	 xent: 3.41	  16.35 TFLOP/s	 46992/49639 tok/s	 721257 sents	   3069 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 13.63	 xent: 2.61	  16.45 TFLOP/s	 47249/49926 tok/s	 964888 sents	   4098 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 14.34	 xent: 2.66	  16.16 TFLOP/s	 46428/49041 tok/s	 1204432 sents	   5125 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 10.40	 xent: 2.34	  12.90 TFLOP/s	 37044/39162 tok/s	 1443163 sents	   6412 sec	
mt_eng-fra: 3500	 acc: --	 ppl:  8.84	 xent: 2.18	  16.30 TFLOP/s	 46838/49458 tok/s	 1682306 sents	   7433 sec	
mt_eng-fra: 4000	 acc: --	 ppl:  6.63	 xent: 1.89	  16.13 TFLOP/s	 46351/48942 tok/s	 1919196 sents	   8452 sec	
mt_eng-fra: 4500	 acc: --	 ppl:  6.39	 xent: 1.86	  16.42 TFLOP/s	 47178/49840 tok/s	 2160499 sents	   9473 sec	
mt_eng-fra: 5000	 acc: --	 ppl:  5.71	 xent: 1.74	  16.15 TFLOP/s	 46380/49014 tok/s	 2398891 sents	  10499 sec	
mt_eng-fra: 5500	 acc: --	 ppl:  5.61	 xent: 1.72	  13.11 TFLOP/s	 37655/39780 tok/s	 2637986 sents	  11767 sec	
mt_eng-fra: 6000	 acc: --	 ppl:  5.12	 xent: 1.63	  16.40 TFLOP/s	 47110/49748 tok/s	 2881118 sents	  12800 sec	
mt_eng-fra: 6500	 acc: --	 ppl:  5.20	 xent: 1.65	  16.39 TFLOP/s	 47091/49736 tok/s	 3124853 sents	  13835 sec	
mt_eng-fra: 7000	 acc: --	 ppl:  4.73	 xent: 1.55	  16.43 TFLOP/s	 47190/49859 tok/s	 3367966 sents	  14863 sec	
mt_eng-fra: 7500	 acc: --	 ppl:  4.26	 xent: 1.45	  16.40 TFLOP/s	 47125/49784 tok/s	 3609796 sents	  15888 sec	
mt_eng-fra: 8000	 acc: --	 ppl:  4.39	 xent: 1.48	  13.23 TFLOP/s	 38004/40148 tok/s	 3851715 sents	  17160 sec	
mt_eng-fra: 8500	 acc: --	 ppl:  4.28	 xent: 1.45	  16.21 TFLOP/s	 46581/49221 tok/s	 4089650 sents	  18179 sec	
mt_eng-fra: 9000	 acc: --	 ppl:  4.37	 xent: 1.48	  16.01 TFLOP/s	 45995/48578 tok/s	 4323353 sents	  19195 sec	
mt_eng-fra: 9500	 acc: --	 ppl:  4.10	 xent: 1.41	  16.28 TFLOP/s	 46760/49405 tok/s	 4562650 sents	  20219 sec	
mt_eng-fra: 10000	 acc: --	 ppl:  4.28	 xent: 1.45	  16.27 TFLOP/s	 46735/49381 tok/s	 4803075 sents	  21248 sec	
mt_eng-fra: 10500	 acc: --	 ppl:  4.03	 xent: 1.39	  13.47 TFLOP/s	 38691/40875 tok/s	 5043478 sents	  22491 sec	
mt_eng-fra: 11000	 acc: --	 ppl:  4.35	 xent: 1.47	  16.23 TFLOP/s	 46628/49282 tok/s	 5284013 sents	  23519 sec	
mt_eng-fra: 11500	 acc: --	 ppl:  4.08	 xent: 1.41	  16.41 TFLOP/s	 47142/49814 tok/s	 5528295 sents	  24552 sec	
mt_eng-fra: 12000	 acc: --	 ppl:  4.01	 xent: 1.39	  16.18 TFLOP/s	 46500/49112 tok/s	 5766430 sents	  25574 sec	
mt_eng-fra: 12500	 acc: --	 ppl:  3.92	 xent: 1.37	  16.24 TFLOP/s	 46668/49274 tok/s	 6006445 sents	  26602 sec	
mt_eng-fra: 13000	 acc: --	 ppl:  3.96	 xent: 1.38	  13.24 TFLOP/s	 38031/40173 tok/s	 6251577 sents	  27892 sec	
mt_eng-fra: 13500	 acc: --	 ppl:  3.95	 xent: 1.37	  16.34 TFLOP/s	 46923/49593 tok/s	 6494434 sents	  28924 sec	
mt_eng-fra: 14000	 acc: --	 ppl:  3.96	 xent: 1.38	  16.26 TFLOP/s	 46726/49374 tok/s	 6734947 sents	  29949 sec	
mt_eng-fra: 14500	 acc: --	 ppl:  3.86	 xent: 1.35	  16.48 TFLOP/s	 47340/50022 tok/s	 6978078 sents	  30973 sec	
mt_eng-fra: 15000	 acc: --	 ppl:  3.85	 xent: 1.35	  16.18 TFLOP/s	 46503/49117 tok/s	 7215623 sents	  31994 sec	
mt_eng-fra: 15500	 acc: --	 ppl:  4.01	 xent: 1.39	  13.28 TFLOP/s	 38172/40310 tok/s	 7455559 sents	  33250 sec	
mt_eng-fra: 16000	 acc: --	 ppl:  3.97	 xent: 1.38	  16.32 TFLOP/s	 46903/49537 tok/s	 7695176 sents	  34271 sec	
mt_eng-fra: 16500	 acc: --	 ppl:  3.87	 xent: 1.35	  16.34 TFLOP/s	 46969/49607 tok/s	 7936009 sents	  35294 sec	

mt_ita-eng: 500	 acc: --	 ppl: 290.85	 xent: 5.67	  16.06 TFLOP/s	 48809/46664 tok/s	 238747 sents	   1022 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 259.12	 xent: 5.56	  16.23 TFLOP/s	 49298/47138 tok/s	 480409 sents	   2047 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 36.23	 xent: 3.59	  16.13 TFLOP/s	 49018/46870 tok/s	 720317 sents	   3069 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 16.06	 xent: 2.78	  16.17 TFLOP/s	 49149/46976 tok/s	 962520 sents	   4098 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 17.10	 xent: 2.84	  15.83 TFLOP/s	 48118/46002 tok/s	 1199843 sents	   5125 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 13.27	 xent: 2.59	  12.70 TFLOP/s	 38595/36886 tok/s	 1437649 sents	   6412 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 10.59	 xent: 2.36	  15.95 TFLOP/s	 48433/46316 tok/s	 1674052 sents	   7433 sec	
mt_ita-eng: 4000	 acc: --	 ppl:  8.98	 xent: 2.19	  15.97 TFLOP/s	 48522/46409 tok/s	 1911321 sents	   8452 sec	
mt_ita-eng: 4500	 acc: --	 ppl:  8.36	 xent: 2.12	  16.15 TFLOP/s	 49079/46924 tok/s	 2151230 sents	   9473 sec	
mt_ita-eng: 5000	 acc: --	 ppl:  7.42	 xent: 2.00	  15.89 TFLOP/s	 48278/46155 tok/s	 2388412 sents	  10499 sec	
mt_ita-eng: 5500	 acc: --	 ppl:  6.94	 xent: 1.94	  12.92 TFLOP/s	 39266/37541 tok/s	 2627049 sents	  11767 sec	
mt_ita-eng: 6000	 acc: --	 ppl:  6.06	 xent: 1.80	  16.01 TFLOP/s	 48633/46504 tok/s	 2866810 sents	  12800 sec	
mt_ita-eng: 6500	 acc: --	 ppl:  6.10	 xent: 1.81	  16.10 TFLOP/s	 48885/46757 tok/s	 3108865 sents	  13835 sec	
mt_ita-eng: 7000	 acc: --	 ppl:  5.52	 xent: 1.71	  16.23 TFLOP/s	 49327/47168 tok/s	 3351907 sents	  14863 sec	
mt_ita-eng: 7500	 acc: --	 ppl:  5.32	 xent: 1.67	  16.21 TFLOP/s	 49258/47107 tok/s	 3593531 sents	  15888 sec	
mt_ita-eng: 8000	 acc: --	 ppl:  5.17	 xent: 1.64	  13.04 TFLOP/s	 39630/37897 tok/s	 3834954 sents	  17160 sec	
mt_ita-eng: 8500	 acc: --	 ppl:  4.89	 xent: 1.59	  15.97 TFLOP/s	 48517/46378 tok/s	 4071839 sents	  18179 sec	
mt_ita-eng: 9000	 acc: --	 ppl:  4.65	 xent: 1.54	  15.94 TFLOP/s	 48411/46290 tok/s	 4306968 sents	  19195 sec	
mt_ita-eng: 9500	 acc: --	 ppl:  4.54	 xent: 1.51	  15.86 TFLOP/s	 48202/46075 tok/s	 4542922 sents	  20219 sec	
mt_ita-eng: 10000	 acc: --	 ppl:  4.55	 xent: 1.52	  15.96 TFLOP/s	 48492/46353 tok/s	 4781299 sents	  21248 sec	
mt_ita-eng: 10500	 acc: --	 ppl:  4.55	 xent: 1.51	  13.24 TFLOP/s	 40235/38454 tok/s	 5020369 sents	  22491 sec	
mt_ita-eng: 11000	 acc: --	 ppl:  4.90	 xent: 1.59	  16.01 TFLOP/s	 48660/46507 tok/s	 5260051 sents	  23519 sec	
mt_ita-eng: 11500	 acc: --	 ppl:  4.55	 xent: 1.52	  16.25 TFLOP/s	 49386/47207 tok/s	 5504810 sents	  24552 sec	
mt_ita-eng: 12000	 acc: --	 ppl:  4.46	 xent: 1.49	  15.95 TFLOP/s	 48446/46340 tok/s	 5742119 sents	  25574 sec	
mt_ita-eng: 12500	 acc: --	 ppl:  4.58	 xent: 1.52	  16.17 TFLOP/s	 49098/46965 tok/s	 5983370 sents	  26602 sec	
mt_ita-eng: 13000	 acc: --	 ppl:  4.68	 xent: 1.54	  12.96 TFLOP/s	 39376/37649 tok/s	 6226252 sents	  27892 sec	
mt_ita-eng: 13500	 acc: --	 ppl:  4.44	 xent: 1.49	  16.19 TFLOP/s	 49216/47041 tok/s	 6469775 sents	  28924 sec	
mt_ita-eng: 14000	 acc: --	 ppl:  4.62	 xent: 1.53	  15.99 TFLOP/s	 48589/46445 tok/s	 6708718 sents	  29949 sec	
mt_ita-eng: 14500	 acc: --	 ppl:  4.42	 xent: 1.49	  16.26 TFLOP/s	 49413/47223 tok/s	 6951110 sents	  30973 sec	
mt_ita-eng: 15000	 acc: --	 ppl:  4.17	 xent: 1.43	  16.08 TFLOP/s	 48859/46717 tok/s	 7190181 sents	  31994 sec	
mt_ita-eng: 15500	 acc: --	 ppl:  4.27	 xent: 1.45	  12.96 TFLOP/s	 39374/37668 tok/s	 7426979 sents	  33250 sec	
mt_ita-eng: 16000	 acc: --	 ppl:  4.28	 xent: 1.45	  16.17 TFLOP/s	 49122/46976 tok/s	 7666791 sents	  34271 sec	
mt_ita-eng: 16500	 acc: --	 ppl:  4.38	 xent: 1.48	  16.01 TFLOP/s	 48655/46519 tok/s	 7905252 sents	  35294 sec	

mt_eng-ita: 500	 acc: --	 ppl: 345.15	 xent: 5.84	  16.14 TFLOP/s	 46664/48809 tok/s	 238747 sents	   1022 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 203.11	 xent: 5.31	  16.31 TFLOP/s	 47138/49298 tok/s	 480409 sents	   2047 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 55.62	 xent: 4.02	  16.21 TFLOP/s	 46870/49018 tok/s	 720317 sents	   3069 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 14.21	 xent: 2.65	  16.25 TFLOP/s	 46976/49149 tok/s	 962520 sents	   4098 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 15.09	 xent: 2.71	  15.91 TFLOP/s	 46002/48118 tok/s	 1199843 sents	   5125 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 10.21	 xent: 2.32	  12.76 TFLOP/s	 36886/38595 tok/s	 1437649 sents	   6412 sec	
mt_eng-ita: 3500	 acc: --	 ppl:  8.78	 xent: 2.17	  16.03 TFLOP/s	 46316/48433 tok/s	 1674052 sents	   7433 sec	
mt_eng-ita: 4000	 acc: --	 ppl:  6.13	 xent: 1.81	  16.05 TFLOP/s	 46409/48522 tok/s	 1911321 sents	   8452 sec	
mt_eng-ita: 4500	 acc: --	 ppl:  6.05	 xent: 1.80	  16.23 TFLOP/s	 46924/49079 tok/s	 2151230 sents	   9473 sec	
mt_eng-ita: 5000	 acc: --	 ppl:  5.80	 xent: 1.76	  15.97 TFLOP/s	 46155/48278 tok/s	 2388412 sents	  10499 sec	
mt_eng-ita: 5500	 acc: --	 ppl:  4.95	 xent: 1.60	  12.99 TFLOP/s	 37541/39266 tok/s	 2627049 sents	  11767 sec	
mt_eng-ita: 6000	 acc: --	 ppl:  4.79	 xent: 1.57	  16.09 TFLOP/s	 46504/48633 tok/s	 2866810 sents	  12800 sec	
mt_eng-ita: 6500	 acc: --	 ppl:  4.44	 xent: 1.49	  16.18 TFLOP/s	 46757/48885 tok/s	 3108865 sents	  13835 sec	
mt_eng-ita: 7000	 acc: --	 ppl:  4.21	 xent: 1.44	  16.32 TFLOP/s	 47168/49327 tok/s	 3351907 sents	  14863 sec	
mt_eng-ita: 7500	 acc: --	 ppl:  4.28	 xent: 1.45	  16.29 TFLOP/s	 47107/49258 tok/s	 3593531 sents	  15888 sec	
mt_eng-ita: 8000	 acc: --	 ppl:  4.25	 xent: 1.45	  13.11 TFLOP/s	 37897/39630 tok/s	 3834954 sents	  17160 sec	
mt_eng-ita: 8500	 acc: --	 ppl:  3.97	 xent: 1.38	  16.05 TFLOP/s	 46378/48517 tok/s	 4071839 sents	  18179 sec	
mt_eng-ita: 9000	 acc: --	 ppl:  4.21	 xent: 1.44	  16.02 TFLOP/s	 46290/48411 tok/s	 4306968 sents	  19195 sec	
mt_eng-ita: 9500	 acc: --	 ppl:  4.02	 xent: 1.39	  15.94 TFLOP/s	 46075/48202 tok/s	 4542922 sents	  20219 sec	
mt_eng-ita: 10000	 acc: --	 ppl:  4.00	 xent: 1.39	  16.04 TFLOP/s	 46353/48492 tok/s	 4781299 sents	  21248 sec	
mt_eng-ita: 10500	 acc: --	 ppl:  3.95	 xent: 1.37	  13.31 TFLOP/s	 38454/40235 tok/s	 5020369 sents	  22491 sec	
mt_eng-ita: 11000	 acc: --	 ppl:  4.03	 xent: 1.39	  16.09 TFLOP/s	 46507/48660 tok/s	 5260051 sents	  23519 sec	
mt_eng-ita: 11500	 acc: --	 ppl:  3.84	 xent: 1.35	  16.33 TFLOP/s	 47207/49386 tok/s	 5504810 sents	  24552 sec	
mt_eng-ita: 12000	 acc: --	 ppl:  3.88	 xent: 1.36	  16.03 TFLOP/s	 46340/48446 tok/s	 5742119 sents	  25574 sec	
mt_eng-ita: 12500	 acc: --	 ppl:  3.86	 xent: 1.35	  16.25 TFLOP/s	 46965/49098 tok/s	 5983370 sents	  26602 sec	
mt_eng-ita: 13000	 acc: --	 ppl:  3.87	 xent: 1.35	  13.03 TFLOP/s	 37649/39376 tok/s	 6226252 sents	  27892 sec	
mt_eng-ita: 13500	 acc: --	 ppl:  3.79	 xent: 1.33	  16.28 TFLOP/s	 47041/49216 tok/s	 6469775 sents	  28924 sec	
mt_eng-ita: 14000	 acc: --	 ppl:  3.84	 xent: 1.35	  16.07 TFLOP/s	 46445/48589 tok/s	 6708718 sents	  29949 sec	
mt_eng-ita: 14500	 acc: --	 ppl:  3.81	 xent: 1.34	  16.34 TFLOP/s	 47223/49413 tok/s	 6951110 sents	  30973 sec	
mt_eng-ita: 15000	 acc: --	 ppl:  3.84	 xent: 1.35	  16.16 TFLOP/s	 46717/48859 tok/s	 7190181 sents	  31994 sec	
mt_eng-ita: 15500	 acc: --	 ppl:  3.93	 xent: 1.37	  13.03 TFLOP/s	 37668/39374 tok/s	 7426979 sents	  33250 sec	
mt_eng-ita: 16000	 acc: --	 ppl:  3.93	 xent: 1.37	  16.25 TFLOP/s	 46976/49122 tok/s	 7666791 sents	  34271 sec	
mt_eng-ita: 16500	 acc: --	 ppl:  3.89	 xent: 1.36	  16.09 TFLOP/s	 46519/48655 tok/s	 7905252 sents	  35294 sec	

mt_slv-eng: 500	 acc: --	 ppl: 315.62	 xent: 5.75	  15.91 TFLOP/s	 47410/47071 tok/s	 240800 sents	   1022 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 238.53	 xent: 5.47	  16.17 TFLOP/s	 48167/47851 tok/s	 486188 sents	   2047 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 68.50	 xent: 4.23	  16.08 TFLOP/s	 47897/47573 tok/s	 729746 sents	   3069 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 15.88	 xent: 2.77	  15.94 TFLOP/s	 47481/47165 tok/s	 972845 sents	   4098 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 15.96	 xent: 2.77	  15.93 TFLOP/s	 47464/47147 tok/s	 1216235 sents	   5125 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 16.50	 xent: 2.80	  12.59 TFLOP/s	 37509/37225 tok/s	 1456021 sents	   6412 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 16.05	 xent: 2.78	  16.00 TFLOP/s	 47642/47327 tok/s	 1697613 sents	   7433 sec	
mt_slv-eng: 4000	 acc: --	 ppl: 16.31	 xent: 2.79	  15.94 TFLOP/s	 47494/47180 tok/s	 1938677 sents	   8452 sec	
mt_slv-eng: 4500	 acc: --	 ppl: 16.38	 xent: 2.80	  15.89 TFLOP/s	 47356/47035 tok/s	 2179290 sents	   9473 sec	
mt_slv-eng: 5000	 acc: --	 ppl: 12.47	 xent: 2.52	  15.81 TFLOP/s	 47119/46791 tok/s	 2419913 sents	  10499 sec	
mt_slv-eng: 5500	 acc: --	 ppl: 12.04	 xent: 2.49	  12.74 TFLOP/s	 37966/37701 tok/s	 2659259 sents	  11767 sec	
mt_slv-eng: 6000	 acc: --	 ppl: 10.29	 xent: 2.33	  16.05 TFLOP/s	 47801/47493 tok/s	 2904389 sents	  12800 sec	
mt_slv-eng: 6500	 acc: --	 ppl: 10.79	 xent: 2.38	  15.90 TFLOP/s	 47368/47048 tok/s	 3147900 sents	  13835 sec	
mt_slv-eng: 7000	 acc: --	 ppl:  8.62	 xent: 2.15	  16.08 TFLOP/s	 47906/47586 tok/s	 3392955 sents	  14863 sec	
mt_slv-eng: 7500	 acc: --	 ppl:  7.79	 xent: 2.05	  16.00 TFLOP/s	 47645/47349 tok/s	 3636009 sents	  15888 sec	
mt_slv-eng: 8000	 acc: --	 ppl:  8.28	 xent: 2.11	  12.92 TFLOP/s	 38489/38226 tok/s	 3879447 sents	  17160 sec	
mt_slv-eng: 8500	 acc: --	 ppl:  7.40	 xent: 2.00	  15.99 TFLOP/s	 47643/47312 tok/s	 4121016 sents	  18179 sec	
mt_slv-eng: 9000	 acc: --	 ppl:  7.10	 xent: 1.96	  15.83 TFLOP/s	 47178/46839 tok/s	 4359022 sents	  19195 sec	
mt_slv-eng: 9500	 acc: --	 ppl:  7.11	 xent: 1.96	  15.98 TFLOP/s	 47595/47285 tok/s	 4600733 sents	  20219 sec	
mt_slv-eng: 10000	 acc: --	 ppl:  7.52	 xent: 2.02	  16.03 TFLOP/s	 47766/47439 tok/s	 4845299 sents	  21248 sec	
mt_slv-eng: 10500	 acc: --	 ppl:  6.65	 xent: 1.89	  13.10 TFLOP/s	 39026/38757 tok/s	 5085995 sents	  22491 sec	
mt_slv-eng: 11000	 acc: --	 ppl:  6.85	 xent: 1.92	  15.95 TFLOP/s	 47540/47194 tok/s	 5329423 sents	  23519 sec	
mt_slv-eng: 11500	 acc: --	 ppl:  7.58	 xent: 2.03	  16.08 TFLOP/s	 47924/47590 tok/s	 5575787 sents	  24552 sec	
mt_slv-eng: 12000	 acc: --	 ppl:  6.90	 xent: 1.93	  16.15 TFLOP/s	 48119/47794 tok/s	 5820458 sents	  25574 sec	
mt_slv-eng: 12500	 acc: --	 ppl:  6.29	 xent: 1.84	  15.85 TFLOP/s	 47196/46894 tok/s	 6061686 sents	  26602 sec	
mt_slv-eng: 13000	 acc: --	 ppl:  6.41	 xent: 1.86	  12.94 TFLOP/s	 38546/38280 tok/s	 6308602 sents	  27892 sec	
mt_slv-eng: 13500	 acc: --	 ppl:  6.16	 xent: 1.82	  15.86 TFLOP/s	 47279/46935 tok/s	 6551584 sents	  28924 sec	
mt_slv-eng: 14000	 acc: --	 ppl:  5.86	 xent: 1.77	  16.02 TFLOP/s	 47722/47400 tok/s	 6795533 sents	  29949 sec	
mt_slv-eng: 14500	 acc: --	 ppl:  6.15	 xent: 1.82	  16.10 TFLOP/s	 47966/47637 tok/s	 7040025 sents	  30973 sec	
mt_slv-eng: 15000	 acc: --	 ppl:  6.38	 xent: 1.85	  16.01 TFLOP/s	 47704/47382 tok/s	 7281992 sents	  31994 sec	
mt_slv-eng: 15500	 acc: --	 ppl:  6.15	 xent: 1.82	  13.04 TFLOP/s	 38841/38604 tok/s	 7524497 sents	  33250 sec	
mt_slv-eng: 16000	 acc: --	 ppl:  5.63	 xent: 1.73	  15.96 TFLOP/s	 47547/47234 tok/s	 7766250 sents	  34271 sec	
mt_slv-eng: 16500	 acc: --	 ppl:  6.49	 xent: 1.87	  16.11 TFLOP/s	 47994/47670 tok/s	 8010352 sents	  35294 sec	

mt_eng-slv: 500	 acc: --	 ppl: 392.72	 xent: 5.97	  15.92 TFLOP/s	 47071/47410 tok/s	 240800 sents	   1022 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 230.11	 xent: 5.44	  16.18 TFLOP/s	 47851/48167 tok/s	 486188 sents	   2047 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 118.69	 xent: 4.78	  16.09 TFLOP/s	 47573/47897 tok/s	 729746 sents	   3069 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 15.93	 xent: 2.77	  15.95 TFLOP/s	 47165/47481 tok/s	 972845 sents	   4098 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 15.67	 xent: 2.75	  15.94 TFLOP/s	 47147/47464 tok/s	 1216235 sents	   5125 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 16.15	 xent: 2.78	  12.60 TFLOP/s	 37225/37509 tok/s	 1456021 sents	   6412 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 14.94	 xent: 2.70	  16.01 TFLOP/s	 47327/47642 tok/s	 1697613 sents	   7433 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 11.20	 xent: 2.42	  15.95 TFLOP/s	 47180/47494 tok/s	 1938677 sents	   8452 sec	
mt_eng-slv: 4500	 acc: --	 ppl:  9.34	 xent: 2.23	  15.91 TFLOP/s	 47035/47356 tok/s	 2179290 sents	   9473 sec	
mt_eng-slv: 5000	 acc: --	 ppl:  8.38	 xent: 2.13	  15.83 TFLOP/s	 46791/47119 tok/s	 2419913 sents	  10499 sec	
mt_eng-slv: 5500	 acc: --	 ppl:  7.02	 xent: 1.95	  12.75 TFLOP/s	 37701/37966 tok/s	 2659259 sents	  11767 sec	
mt_eng-slv: 6000	 acc: --	 ppl:  6.29	 xent: 1.84	  16.06 TFLOP/s	 47493/47801 tok/s	 2904389 sents	  12800 sec	
mt_eng-slv: 6500	 acc: --	 ppl:  6.56	 xent: 1.88	  15.92 TFLOP/s	 47048/47368 tok/s	 3147900 sents	  13835 sec	
mt_eng-slv: 7000	 acc: --	 ppl:  5.15	 xent: 1.64	  16.09 TFLOP/s	 47586/47906 tok/s	 3392955 sents	  14863 sec	
mt_eng-slv: 7500	 acc: --	 ppl:  5.34	 xent: 1.67	  16.01 TFLOP/s	 47349/47645 tok/s	 3636009 sents	  15888 sec	
mt_eng-slv: 8000	 acc: --	 ppl:  4.99	 xent: 1.61	  12.93 TFLOP/s	 38226/38489 tok/s	 3879447 sents	  17160 sec	
mt_eng-slv: 8500	 acc: --	 ppl:  4.69	 xent: 1.54	  16.00 TFLOP/s	 47312/47643 tok/s	 4121016 sents	  18179 sec	
mt_eng-slv: 9000	 acc: --	 ppl:  4.78	 xent: 1.56	  15.85 TFLOP/s	 46839/47178 tok/s	 4359022 sents	  19195 sec	
mt_eng-slv: 9500	 acc: --	 ppl:  4.61	 xent: 1.53	  15.99 TFLOP/s	 47285/47595 tok/s	 4600733 sents	  20219 sec	
mt_eng-slv: 10000	 acc: --	 ppl:  4.89	 xent: 1.59	  16.05 TFLOP/s	 47439/47766 tok/s	 4845299 sents	  21248 sec	
mt_eng-slv: 10500	 acc: --	 ppl:  4.45	 xent: 1.49	  13.11 TFLOP/s	 38757/39026 tok/s	 5085995 sents	  22491 sec	
mt_eng-slv: 11000	 acc: --	 ppl:  4.54	 xent: 1.51	  15.96 TFLOP/s	 47194/47540 tok/s	 5329423 sents	  23519 sec	
mt_eng-slv: 11500	 acc: --	 ppl:  4.40	 xent: 1.48	  16.10 TFLOP/s	 47590/47924 tok/s	 5575787 sents	  24552 sec	
mt_eng-slv: 12000	 acc: --	 ppl:  4.35	 xent: 1.47	  16.16 TFLOP/s	 47794/48119 tok/s	 5820458 sents	  25574 sec	
mt_eng-slv: 12500	 acc: --	 ppl:  4.26	 xent: 1.45	  15.86 TFLOP/s	 46894/47196 tok/s	 6061686 sents	  26602 sec	
mt_eng-slv: 13000	 acc: --	 ppl:  4.15	 xent: 1.42	  12.95 TFLOP/s	 38280/38546 tok/s	 6308602 sents	  27892 sec	
mt_eng-slv: 13500	 acc: --	 ppl:  4.13	 xent: 1.42	  15.88 TFLOP/s	 46935/47279 tok/s	 6551584 sents	  28924 sec	
mt_eng-slv: 14000	 acc: --	 ppl:  4.20	 xent: 1.44	  16.03 TFLOP/s	 47400/47722 tok/s	 6795533 sents	  29949 sec	
mt_eng-slv: 14500	 acc: --	 ppl:  4.09	 xent: 1.41	  16.11 TFLOP/s	 47637/47966 tok/s	 7040025 sents	  30973 sec	
mt_eng-slv: 15000	 acc: --	 ppl:  4.10	 xent: 1.41	  16.02 TFLOP/s	 47382/47704 tok/s	 7281992 sents	  31994 sec	
