denoise_bos-bos: 500	 acc: --	 ppl: 23914.38	 xent: 10.08	  14.08 TFLOP/s	 15579/13756 tok/s	 137683 sents	   1740 sec	
predict_lit-lit: 5500	 acc: --	 ppl: 631.06	 xent: 6.45	  14.02 TFLOP/s	 18063/11168 tok/s	 1187043 sents	  18991 sec	
predict_lit-lit: 6000	 acc: --	 ppl: 564.63	 xent: 6.34	  16.62 TFLOP/s	 21416/13242 tok/s	 1294527 sents	  20652 sec	
predict_lit-lit: 6500	 acc: --	 ppl: 511.97	 xent: 6.24	  16.78 TFLOP/s	 21654/13340 tok/s	 1402781 sents	  22306 sec	
predict_lit-lit: 7000	 acc: --	 ppl: 467.69	 xent: 6.15	  16.70 TFLOP/s	 21549/13269 tok/s	 1510977 sents	  23968 sec	
predict_lit-lit: 7500	 acc: --	 ppl: 433.00	 xent: 6.07	  16.75 TFLOP/s	 21578/13333 tok/s	 1619290 sents	  25630 sec	
predict_lit-lit: 8000	 acc: --	 ppl: 404.36	 xent: 6.00	  13.90 TFLOP/s	 17906/11066 tok/s	 1726183 sents	  27604 sec	
predict_lit-lit: 8500	 acc: --	 ppl: 381.87	 xent: 5.95	  16.75 TFLOP/s	 21561/13342 tok/s	 1833767 sents	  29258 sec	
predict_lit-lit: 9000	 acc: --	 ppl: 369.40	 xent: 5.91	  16.76 TFLOP/s	 21594/13346 tok/s	 1942002 sents	  30917 sec	
predict_lit-lit: 9500	 acc: --	 ppl: 360.95	 xent: 5.89	  16.88 TFLOP/s	 21739/13452 tok/s	 2050759 sents	  32573 sec	
predict_lit-lit: 10000	 acc: --	 ppl: 350.62	 xent: 5.86	  16.81 TFLOP/s	 21656/13386 tok/s	 2159341 sents	  34231 sec	
predict_lit-lit: 10500	 acc: --	 ppl: 336.66	 xent: 5.82	  14.13 TFLOP/s	 18214/11253 tok/s	 2268120 sents	  36207 sec	
predict_lit-lit: 11000	 acc: --	 ppl: 324.17	 xent: 5.78	  16.83 TFLOP/s	 21694/13403 tok/s	 2376854 sents	  37865 sec	
predict_lit-lit: 11500	 acc: --	 ppl: 309.43	 xent: 5.73	  16.47 TFLOP/s	 21231/13103 tok/s	 2483395 sents	  39527 sec	
predict_lit-lit: 12000	 acc: --	 ppl: 294.82	 xent: 5.69	  16.79 TFLOP/s	 21646/13352 tok/s	 2591792 sents	  41183 sec	
predict_lit-lit: 12500	 acc: --	 ppl: 283.24	 xent: 5.65	  16.60 TFLOP/s	 21394/13202 tok/s	 2698259 sents	  42831 sec	
predict_lit-lit: 13000	 acc: --	 ppl: 273.03	 xent: 5.61	  13.87 TFLOP/s	 17867/11049 tok/s	 2804311 sents	  44797 sec	
predict_lit-lit: 13500	 acc: --	 ppl: 262.45	 xent: 5.57	  16.76 TFLOP/s	 21618/13330 tok/s	 2911803 sents	  46446 sec	
predict_lit-lit: 14000	 acc: --	 ppl: 253.96	 xent: 5.54	  16.83 TFLOP/s	 21690/13392 tok/s	 3019650 sents	  48093 sec	
predict_lit-lit: 14500	 acc: --	 ppl: 246.81	 xent: 5.51	  16.92 TFLOP/s	 21802/13470 tok/s	 3128563 sents	  49745 sec	
predict_lit-lit: 15000	 acc: --	 ppl: 239.45	 xent: 5.48	  16.74 TFLOP/s	 21555/13330 tok/s	 3236096 sents	  51398 sec	
predict_lit-lit: 15500	 acc: --	 ppl: 233.19	 xent: 5.45	  14.02 TFLOP/s	 18076/11154 tok/s	 3343907 sents	  53372 sec	
predict_lit-lit: 16000	 acc: --	 ppl: 227.66	 xent: 5.43	  17.05 TFLOP/s	 21991/13560 tok/s	 3453582 sents	  55022 sec	
predict_lit-lit: 16500	 acc: --	 ppl: 222.99	 xent: 5.41	  16.68 TFLOP/s	 21497/13281 tok/s	 3561813 sents	  56686 sec	
predict_lit-lit: 17000	 acc: --	 ppl: 218.65	 xent: 5.39	  16.72 TFLOP/s	 21533/13319 tok/s	 3669348 sents	  58339 sec	
predict_lit-lit: 17500	 acc: --	 ppl: 215.08	 xent: 5.37	  16.91 TFLOP/s	 21783/13461 tok/s	 3778512 sents	  59997 sec	
predict_lit-lit: 18000	 acc: --	 ppl: 211.05	 xent: 5.35	  13.95 TFLOP/s	 17988/11100 tok/s	 3886108 sents	  61974 sec	
predict_lit-lit: 18500	 acc: --	 ppl: 208.06	 xent: 5.34	  16.95 TFLOP/s	 21809/13522 tok/s	 3995501 sents	  63634 sec	
predict_lit-lit: 19000	 acc: --	 ppl: 204.67	 xent: 5.32	  15.88 TFLOP/s	 20463/12641 tok/s	 4103826 sents	  65383 sec	
predict_lit-lit: 19500	 acc: --	 ppl: 201.41	 xent: 5.31	  16.80 TFLOP/s	 21661/13364 tok/s	 4212175 sents	  67037 sec	
predict_lit-lit: 20000	 acc: --	 ppl: 200.10	 xent: 5.30	  16.86 TFLOP/s	 21741/13413 tok/s	 4320942 sents	  68691 sec	
predict_lit-lit: 20500	 acc: --	 ppl: 196.83	 xent: 5.28	  13.96 TFLOP/s	 18007/11106 tok/s	 4428220 sents	  70661 sec	
predict_lit-lit: 21000	 acc: --	 ppl: 195.95	 xent: 5.28	  16.58 TFLOP/s	 21384/13189 tok/s	 4535153 sents	  72315 sec	
predict_lit-lit: 21500	 acc: --	 ppl: 193.44	 xent: 5.26	  16.75 TFLOP/s	 21582/13325 tok/s	 4642871 sents	  73967 sec	
predict_lit-lit: 22000	 acc: --	 ppl: 192.40	 xent: 5.26	  16.73 TFLOP/s	 21560/13320 tok/s	 4749875 sents	  75609 sec	
predict_lit-lit: 22500	 acc: --	 ppl: 189.94	 xent: 5.25	  16.71 TFLOP/s	 21533/13297 tok/s	 4857312 sents	  77262 sec	
predict_lit-lit: 23000	 acc: --	 ppl: 188.48	 xent: 5.24	  14.08 TFLOP/s	 18151/11203 tok/s	 4965549 sents	  79235 sec	
predict_lit-lit: 23500	 acc: --	 ppl: 186.49	 xent: 5.23	  16.71 TFLOP/s	 21548/13287 tok/s	 5072893 sents	  80885 sec	
predict_lit-lit: 24000	 acc: --	 ppl: 184.61	 xent: 5.22	  16.95 TFLOP/s	 21827/13499 tok/s	 5181647 sents	  82534 sec	
predict_lit-lit: 24500	 acc: --	 ppl: 185.04	 xent: 5.22	  16.85 TFLOP/s	 21713/13409 tok/s	 5290057 sents	  84187 sec	
predict_lit-lit: 25000	 acc: --	 ppl: 183.69	 xent: 5.21	  16.86 TFLOP/s	 21711/13431 tok/s	 5398390 sents	  85838 sec	
predict_lit-lit: 25500	 acc: --	 ppl: 183.16	 xent: 5.21	  14.09 TFLOP/s	 18159/11216 tok/s	 5506460 sents	  87807 sec	
predict_lit-lit: 26000	 acc: --	 ppl: 180.91	 xent: 5.20	  16.81 TFLOP/s	 21656/13391 tok/s	 5614539 sents	  89459 sec	
predict_lit-lit: 26500	 acc: --	 ppl: 181.29	 xent: 5.20	  16.67 TFLOP/s	 21482/13265 tok/s	 5721767 sents	  91108 sec	
predict_lit-lit: 27000	 acc: --	 ppl: 179.98	 xent: 5.19	  16.69 TFLOP/s	 21529/13273 tok/s	 5829345 sents	  92763 sec	
predict_lit-lit: 27500	 acc: --	 ppl: 179.14	 xent: 5.19	  17.08 TFLOP/s	 22015/13595 tok/s	 5939322 sents	  94414 sec	
predict_lit-lit: 28000	 acc: --	 ppl: 178.18	 xent: 5.18	  13.99 TFLOP/s	 18058/11108 tok/s	 6047337 sents	  96392 sec	
predict_lit-lit: 28500	 acc: --	 ppl: 176.64	 xent: 5.17	  16.68 TFLOP/s	 21513/13266 tok/s	 6154605 sents	  98045 sec	
predict_lit-lit: 29000	 acc: --	 ppl: 176.42	 xent: 5.17	  16.90 TFLOP/s	 21792/13446 tok/s	 6263252 sents	  99693 sec	
predict_lit-lit: 29500	 acc: --	 ppl: 175.67	 xent: 5.17	  16.81 TFLOP/s	 21649/13397 tok/s	 6370778 sents	 101339 sec	
predict_lit-lit: 30000	 acc: --	 ppl: 174.66	 xent: 5.16	  16.97 TFLOP/s	 21852/13520 tok/s	 6480098 sents	 102993 sec	
predict_lit-lit: 30500	 acc: --	 ppl: 174.95	 xent: 5.16	  14.00 TFLOP/s	 18053/11145 tok/s	 6587578 sents	 104961 sec	
predict_lit-lit: 31000	 acc: --	 ppl: 174.29	 xent: 5.16	  16.78 TFLOP/s	 21631/13361 tok/s	 6695505 sents	 106612 sec	
predict_lit-lit: 31500	 acc: --	 ppl: 173.46	 xent: 5.16	  16.84 TFLOP/s	 21688/13409 tok/s	 6803338 sents	 108258 sec	
predict_lit-lit: 32000	 acc: --	 ppl: 173.60	 xent: 5.16	  16.85 TFLOP/s	 21704/13415 tok/s	 6911538 sents	 109909 sec	
predict_lit-lit: 32500	 acc: --	 ppl: 172.40	 xent: 5.15	  16.63 TFLOP/s	 21456/13225 tok/s	 7018609 sents	 111558 sec	
predict_lit-lit: 33000	 acc: --	 ppl: 172.44	 xent: 5.15	  14.20 TFLOP/s	 18307/11292 tok/s	 7127435 sents	 113525 sec	
predict_lit-lit: 33500	 acc: --	 ppl: 172.80	 xent: 5.15	  16.61 TFLOP/s	 21399/13232 tok/s	 7234721 sents	 115184 sec	
predict_lit-lit: 34000	 acc: --	 ppl: 171.32	 xent: 5.14	  16.72 TFLOP/s	 21544/13306 tok/s	 7342736 sents	 116843 sec	
predict_lit-lit: 34500	 acc: --	 ppl: 171.01	 xent: 5.14	  16.62 TFLOP/s	 21404/13247 tok/s	 7449532 sents	 118497 sec	
predict_lit-lit: 35000	 acc: --	 ppl: 169.99	 xent: 5.14	  16.66 TFLOP/s	 21458/13274 tok/s	 7556481 sents	 120148 sec	
predict_lit-lit: 35500	 acc: --	 ppl: 170.00	 xent: 5.14	  14.03 TFLOP/s	 18080/11165 tok/s	 7664302 sents	 122121 sec	
predict_lit-lit: 36000	 acc: --	 ppl: 169.46	 xent: 5.13	  16.89 TFLOP/s	 21758/13441 tok/s	 7772664 sents	 123769 sec	
predict_lit-lit: 36500	 acc: --	 ppl: 169.71	 xent: 5.13	  16.91 TFLOP/s	 21794/13462 tok/s	 7881308 sents	 125419 sec	
predict_lit-lit: 37000	 acc: --	 ppl: 168.86	 xent: 5.13	  16.72 TFLOP/s	 21548/13319 tok/s	 7989455 sents	 127078 sec	
predict_lit-lit: 37500	 acc: --	 ppl: 168.33	 xent: 5.13	  16.67 TFLOP/s	 21473/13268 tok/s	 8097088 sents	 128738 sec	
predict_lit-lit: 38000	 acc: --	 ppl: 168.74	 xent: 5.13	  14.01 TFLOP/s	 18056/11157 tok/s	 8204696 sents	 130711 sec	
predict_lit-lit: 38500	 acc: --	 ppl: 168.98	 xent: 5.13	  16.79 TFLOP/s	 21656/13356 tok/s	 8312806 sents	 132365 sec	
predict_lit-lit: 39000	 acc: --	 ppl: 167.43	 xent: 5.12	  16.91 TFLOP/s	 21784/13470 tok/s	 8421511 sents	 134017 sec	
predict_lit-lit: 39500	 acc: --	 ppl: 167.49	 xent: 5.12	  16.51 TFLOP/s	 21289/13130 tok/s	 8527838 sents	 135671 sec	
predict_lit-lit: 40000	 acc: --	 ppl: 167.74	 xent: 5.12	  16.69 TFLOP/s	 21485/13300 tok/s	 8635328 sents	 137327 sec	
predict_lit-lit: 40500	 acc: --	 ppl: 167.77	 xent: 5.12	  14.13 TFLOP/s	 18207/11258 tok/s	 8744170 sents	 139304 sec	
predict_lit-lit: 41000	 acc: --	 ppl: 167.95	 xent: 5.12	  16.93 TFLOP/s	 21794/13491 tok/s	 8852868 sents	 140955 sec	
predict_lit-lit: 41500	 acc: --	 ppl: 166.77	 xent: 5.12	  16.55 TFLOP/s	 21321/13178 tok/s	 8959485 sents	 142612 sec	

predict_mkd-mkd: 500	 acc: --	 ppl: 21200.24	 xent: 9.96	  16.20 TFLOP/s	 20928/12775 tok/s	 104084 sents	   1740 sec	
predict_mkd-mkd: 1000	 acc: --	 ppl: 6063.23	 xent: 8.71	  16.61 TFLOP/s	 21437/13122 tok/s	 207202 sents	   3421 sec	
predict_mkd-mkd: 1500	 acc: --	 ppl: 2449.89	 xent: 7.80	  16.90 TFLOP/s	 21811/13340 tok/s	 311122 sents	   5086 sec	
predict_mkd-mkd: 2000	 acc: --	 ppl: 1543.24	 xent: 7.34	  16.95 TFLOP/s	 21897/13373 tok/s	 415485 sents	   6751 sec	
predict_mkd-mkd: 2500	 acc: --	 ppl: 1333.39	 xent: 7.20	  16.91 TFLOP/s	 21845/13338 tok/s	 519174 sents	   8408 sec	
predict_mkd-mkd: 3000	 acc: --	 ppl: 1066.93	 xent: 6.97	  14.23 TFLOP/s	 18374/11228 tok/s	 622871 sents	  10381 sec	
predict_mkd-mkd: 3500	 acc: --	 ppl: 810.25	 xent: 6.70	  17.02 TFLOP/s	 21998/13420 tok/s	 727386 sents	  12041 sec	
predict_mkd-mkd: 4000	 acc: --	 ppl: 647.38	 xent: 6.47	  17.04 TFLOP/s	 22036/13432 tok/s	 832234 sents	  13701 sec	
predict_mkd-mkd: 4500	 acc: --	 ppl: 554.73	 xent: 6.32	  16.96 TFLOP/s	 21887/13390 tok/s	 936025 sents	  15358 sec	
predict_mkd-mkd: 5000	 acc: --	 ppl: 492.66	 xent: 6.20	  16.82 TFLOP/s	 21697/13298 tok/s	 1038661 sents	  17011 sec	
predict_mkd-mkd: 5500	 acc: --	 ppl: 450.75	 xent: 6.11	  14.22 TFLOP/s	 18360/11216 tok/s	 1142807 sents	  18991 sec	
predict_mkd-mkd: 6000	 acc: --	 ppl: 413.77	 xent: 6.03	  16.93 TFLOP/s	 21852/13366 tok/s	 1246766 sents	  20652 sec	
predict_mkd-mkd: 6500	 acc: --	 ppl: 382.24	 xent: 5.95	  17.04 TFLOP/s	 22015/13444 tok/s	 1350976 sents	  22306 sec	
predict_mkd-mkd: 7000	 acc: --	 ppl: 356.62	 xent: 5.88	  16.95 TFLOP/s	 21912/13354 tok/s	 1455255 sents	  23968 sec	
predict_mkd-mkd: 7500	 acc: --	 ppl: 335.47	 xent: 5.82	  16.99 TFLOP/s	 21964/13386 tok/s	 1559649 sents	  25630 sec	
predict_mkd-mkd: 8000	 acc: --	 ppl: 318.23	 xent: 5.76	  14.17 TFLOP/s	 18295/11192 tok/s	 1662975 sents	  27604 sec	
predict_mkd-mkd: 8500	 acc: --	 ppl: 306.00	 xent: 5.72	  16.80 TFLOP/s	 21681/13262 tok/s	 1765645 sents	  29258 sec	
predict_mkd-mkd: 9000	 acc: --	 ppl: 296.87	 xent: 5.69	  16.95 TFLOP/s	 21892/13380 tok/s	 1869509 sents	  30916 sec	
predict_mkd-mkd: 9500	 acc: --	 ppl: 291.89	 xent: 5.68	  17.04 TFLOP/s	 21997/13456 tok/s	 1973835 sents	  32573 sec	
predict_mkd-mkd: 10000	 acc: --	 ppl: 283.74	 xent: 5.65	  17.11 TFLOP/s	 22078/13519 tok/s	 2078580 sents	  34231 sec	
predict_mkd-mkd: 10500	 acc: --	 ppl: 270.86	 xent: 5.60	  14.35 TFLOP/s	 18531/11321 tok/s	 2183414 sents	  36207 sec	
predict_mkd-mkd: 11000	 acc: --	 ppl: 258.20	 xent: 5.55	  16.98 TFLOP/s	 21929/13403 tok/s	 2287471 sents	  37864 sec	
predict_mkd-mkd: 11500	 acc: --	 ppl: 248.39	 xent: 5.51	  17.06 TFLOP/s	 22030/13469 tok/s	 2392360 sents	  39526 sec	
predict_mkd-mkd: 12000	 acc: --	 ppl: 237.28	 xent: 5.47	  17.06 TFLOP/s	 22046/13456 tok/s	 2496887 sents	  41183 sec	
predict_mkd-mkd: 12500	 acc: --	 ppl: 226.92	 xent: 5.42	  17.13 TFLOP/s	 22153/13502 tok/s	 2601429 sents	  42831 sec	
predict_mkd-mkd: 13000	 acc: --	 ppl: 218.52	 xent: 5.39	  14.13 TFLOP/s	 18255/11145 tok/s	 2703978 sents	  44797 sec	
predict_mkd-mkd: 13500	 acc: --	 ppl: 210.78	 xent: 5.35	  16.87 TFLOP/s	 21775/13313 tok/s	 2806690 sents	  46446 sec	
predict_mkd-mkd: 14000	 acc: --	 ppl: 203.75	 xent: 5.32	  17.10 TFLOP/s	 22096/13488 tok/s	 2910685 sents	  48093 sec	
predict_mkd-mkd: 14500	 acc: --	 ppl: 197.12	 xent: 5.28	  16.95 TFLOP/s	 21893/13377 tok/s	 3014124 sents	  49746 sec	
predict_mkd-mkd: 15000	 acc: --	 ppl: 192.33	 xent: 5.26	  17.14 TFLOP/s	 22127/13522 tok/s	 3118743 sents	  51398 sec	
predict_mkd-mkd: 15500	 acc: --	 ppl: 187.22	 xent: 5.23	  14.25 TFLOP/s	 18380/11254 tok/s	 3222427 sents	  53371 sec	
predict_mkd-mkd: 16000	 acc: --	 ppl: 183.35	 xent: 5.21	  16.89 TFLOP/s	 21828/13320 tok/s	 3325458 sents	  55021 sec	
predict_mkd-mkd: 16500	 acc: --	 ppl: 179.50	 xent: 5.19	  16.99 TFLOP/s	 21937/13403 tok/s	 3430110 sents	  56686 sec	
predict_mkd-mkd: 17000	 acc: --	 ppl: 176.47	 xent: 5.17	  17.28 TFLOP/s	 22329/13630 tok/s	 3535756 sents	  58339 sec	
predict_mkd-mkd: 17500	 acc: --	 ppl: 173.74	 xent: 5.16	  16.87 TFLOP/s	 21792/13311 tok/s	 3639158 sents	  59996 sec	
predict_mkd-mkd: 18000	 acc: --	 ppl: 171.44	 xent: 5.14	  14.26 TFLOP/s	 18406/11252 tok/s	 3743335 sents	  61974 sec	
predict_mkd-mkd: 18500	 acc: --	 ppl: 168.68	 xent: 5.13	  16.88 TFLOP/s	 21788/13334 tok/s	 3846843 sents	  63634 sec	
predict_mkd-mkd: 19000	 acc: --	 ppl: 166.77	 xent: 5.12	  16.26 TFLOP/s	 20977/12855 tok/s	 3951910 sents	  65383 sec	
predict_mkd-mkd: 19500	 acc: --	 ppl: 165.29	 xent: 5.11	  16.96 TFLOP/s	 21899/13382 tok/s	 4055721 sents	  67037 sec	
predict_mkd-mkd: 20000	 acc: --	 ppl: 162.57	 xent: 5.09	  17.19 TFLOP/s	 22198/13564 tok/s	 4160907 sents	  68691 sec	
predict_mkd-mkd: 20500	 acc: --	 ppl: 161.76	 xent: 5.09	  14.41 TFLOP/s	 18616/11362 tok/s	 4266095 sents	  70662 sec	
predict_mkd-mkd: 21000	 acc: --	 ppl: 160.22	 xent: 5.08	  16.91 TFLOP/s	 21855/13328 tok/s	 4369617 sents	  72315 sec	
predict_mkd-mkd: 21500	 acc: --	 ppl: 159.03	 xent: 5.07	  17.07 TFLOP/s	 22047/13479 tok/s	 4473988 sents	  73967 sec	
predict_mkd-mkd: 22000	 acc: --	 ppl: 157.78	 xent: 5.06	  17.03 TFLOP/s	 21997/13427 tok/s	 4577399 sents	  75609 sec	
predict_mkd-mkd: 22500	 acc: --	 ppl: 156.92	 xent: 5.06	  16.91 TFLOP/s	 21837/13353 tok/s	 4680722 sents	  77262 sec	
predict_mkd-mkd: 23000	 acc: --	 ppl: 156.05	 xent: 5.05	  14.26 TFLOP/s	 18449/11238 tok/s	 4785015 sents	  79234 sec	
predict_mkd-mkd: 23500	 acc: --	 ppl: 154.39	 xent: 5.04	  17.08 TFLOP/s	 22053/13483 tok/s	 4889033 sents	  80884 sec	
predict_mkd-mkd: 24000	 acc: --	 ppl: 153.50	 xent: 5.03	  16.91 TFLOP/s	 21845/13335 tok/s	 4992239 sents	  82534 sec	
predict_mkd-mkd: 24500	 acc: --	 ppl: 152.12	 xent: 5.02	  17.16 TFLOP/s	 22155/13544 tok/s	 5097126 sents	  84187 sec	
predict_mkd-mkd: 25000	 acc: --	 ppl: 151.02	 xent: 5.02	  17.09 TFLOP/s	 22072/13479 tok/s	 5201402 sents	  85838 sec	
predict_mkd-mkd: 25500	 acc: --	 ppl: 151.19	 xent: 5.02	  14.38 TFLOP/s	 18578/11348 tok/s	 5306029 sents	  87807 sec	
predict_mkd-mkd: 26000	 acc: --	 ppl: 150.74	 xent: 5.02	  17.00 TFLOP/s	 21940/13431 tok/s	 5409849 sents	  89459 sec	
predict_mkd-mkd: 26500	 acc: --	 ppl: 150.06	 xent: 5.01	  16.94 TFLOP/s	 21879/13365 tok/s	 5513153 sents	  91109 sec	
predict_mkd-mkd: 27000	 acc: --	 ppl: 148.73	 xent: 5.00	  17.17 TFLOP/s	 22156/13558 tok/s	 5618157 sents	  92763 sec	
predict_mkd-mkd: 27500	 acc: --	 ppl: 148.78	 xent: 5.00	  17.04 TFLOP/s	 22017/13440 tok/s	 5722294 sents	  94414 sec	
predict_mkd-mkd: 28000	 acc: --	 ppl: 148.08	 xent: 5.00	  14.15 TFLOP/s	 18288/11157 tok/s	 5825763 sents	  96392 sec	
predict_mkd-mkd: 28500	 acc: --	 ppl: 147.25	 xent: 4.99	  17.17 TFLOP/s	 22166/13550 tok/s	 5930712 sents	  98045 sec	
predict_mkd-mkd: 29000	 acc: --	 ppl: 146.63	 xent: 4.99	  17.09 TFLOP/s	 22111/13455 tok/s	 6035035 sents	  99693 sec	
predict_mkd-mkd: 29500	 acc: --	 ppl: 145.97	 xent: 4.98	  16.79 TFLOP/s	 21700/13235 tok/s	 6137137 sents	 101339 sec	
predict_mkd-mkd: 30000	 acc: --	 ppl: 145.05	 xent: 4.98	  17.09 TFLOP/s	 22077/13485 tok/s	 6241653 sents	 102992 sec	
predict_mkd-mkd: 30500	 acc: --	 ppl: 145.26	 xent: 4.98	  14.52 TFLOP/s	 18729/11470 tok/s	 6347146 sents	 104961 sec	
predict_mkd-mkd: 31000	 acc: --	 ppl: 144.10	 xent: 4.97	  17.14 TFLOP/s	 22124/13536 tok/s	 6451643 sents	 106611 sec	
predict_mkd-mkd: 31500	 acc: --	 ppl: 144.71	 xent: 4.97	  17.03 TFLOP/s	 21983/13446 tok/s	 6555298 sents	 108258 sec	
predict_mkd-mkd: 32000	 acc: --	 ppl: 144.29	 xent: 4.97	  17.00 TFLOP/s	 21966/13401 tok/s	 6659125 sents	 109909 sec	
predict_mkd-mkd: 32500	 acc: --	 ppl: 143.50	 xent: 4.97	  17.11 TFLOP/s	 22084/13517 tok/s	 6763444 sents	 111558 sec	
predict_mkd-mkd: 33000	 acc: --	 ppl: 143.57	 xent: 4.97	  14.38 TFLOP/s	 18574/11342 tok/s	 6867940 sents	 113524 sec	
predict_mkd-mkd: 33500	 acc: --	 ppl: 143.46	 xent: 4.97	  16.80 TFLOP/s	 21696/13256 tok/s	 6970962 sents	 115184 sec	
predict_mkd-mkd: 34000	 acc: --	 ppl: 142.29	 xent: 4.96	  17.12 TFLOP/s	 22117/13513 tok/s	 7076120 sents	 116843 sec	
predict_mkd-mkd: 34500	 acc: --	 ppl: 142.83	 xent: 4.96	  17.22 TFLOP/s	 22255/13575 tok/s	 7181436 sents	 118497 sec	
predict_mkd-mkd: 35000	 acc: --	 ppl: 142.58	 xent: 4.96	  16.90 TFLOP/s	 21822/13346 tok/s	 7284592 sents	 120147 sec	
predict_mkd-mkd: 35500	 acc: --	 ppl: 142.67	 xent: 4.96	  14.31 TFLOP/s	 18466/11308 tok/s	 7388891 sents	 122121 sec	
predict_mkd-mkd: 36000	 acc: --	 ppl: 140.92	 xent: 4.95	  16.93 TFLOP/s	 21860/13370 tok/s	 7491911 sents	 123769 sec	
predict_mkd-mkd: 36500	 acc: --	 ppl: 141.76	 xent: 4.95	  16.95 TFLOP/s	 21880/13376 tok/s	 7595180 sents	 125419 sec	
predict_mkd-mkd: 37000	 acc: --	 ppl: 140.83	 xent: 4.95	  16.96 TFLOP/s	 21893/13389 tok/s	 7699185 sents	 127078 sec	
predict_mkd-mkd: 37500	 acc: --	 ppl: 140.97	 xent: 4.95	  16.91 TFLOP/s	 21837/13344 tok/s	 7802893 sents	 128739 sec	
predict_mkd-mkd: 38000	 acc: --	 ppl: 141.07	 xent: 4.95	  14.31 TFLOP/s	 18476/11287 tok/s	 7907132 sents	 130711 sec	
predict_mkd-mkd: 38500	 acc: --	 ppl: 140.08	 xent: 4.94	  17.02 TFLOP/s	 21967/13442 tok/s	 8011315 sents	 132364 sec	
predict_mkd-mkd: 39000	 acc: --	 ppl: 140.08	 xent: 4.94	  17.07 TFLOP/s	 22037/13476 tok/s	 8115376 sents	 134016 sec	
predict_mkd-mkd: 39500	 acc: --	 ppl: 140.63	 xent: 4.95	  17.02 TFLOP/s	 21993/13427 tok/s	 8219585 sents	 135671 sec	
predict_mkd-mkd: 40000	 acc: --	 ppl: 140.39	 xent: 4.94	  17.18 TFLOP/s	 22206/13550 tok/s	 8324844 sents	 137327 sec	
predict_mkd-mkd: 40500	 acc: --	 ppl: 139.54	 xent: 4.94	  14.30 TFLOP/s	 18453/11293 tok/s	 8429200 sents	 139304 sec	
predict_mkd-mkd: 41000	 acc: --	 ppl: 139.79	 xent: 4.94	  17.05 TFLOP/s	 22031/13450 tok/s	 8533354 sents	 140956 sec	
predict_mkd-mkd: 41500	 acc: --	 ppl: 139.79	 xent: 4.94	  17.00 TFLOP/s	 21937/13434 tok/s	 8637244 sents	 142612 sec	

predict_mlt-mlt: 500	 acc: --	 ppl: 24295.68	 xent: 10.10	  15.68 TFLOP/s	 20825/11950 tok/s	 106099 sents	   1740 sec	
predict_mlt-mlt: 1000	 acc: --	 ppl: 9472.91	 xent: 9.16	  16.16 TFLOP/s	 21434/12346 tok/s	 211709 sents	   3421 sec	
predict_mlt-mlt: 1500	 acc: --	 ppl: 4172.80	 xent: 8.34	  16.53 TFLOP/s	 21929/12616 tok/s	 318717 sents	   5086 sec	
predict_mlt-mlt: 2000	 acc: --	 ppl: 2745.08	 xent: 7.92	  16.28 TFLOP/s	 21620/12414 tok/s	 424203 sents	   6751 sec	
predict_mlt-mlt: 2500	 acc: --	 ppl: 2365.17	 xent: 7.77	  16.50 TFLOP/s	 21909/12589 tok/s	 530643 sents	   8407 sec	
predict_mlt-mlt: 3000	 acc: --	 ppl: 1924.22	 xent: 7.56	  13.77 TFLOP/s	 18281/10510 tok/s	 636497 sents	  10381 sec	
predict_mlt-mlt: 3500	 acc: --	 ppl: 1409.78	 xent: 7.25	  16.50 TFLOP/s	 21914/12574 tok/s	 743086 sents	  12041 sec	
predict_mlt-mlt: 4000	 acc: --	 ppl: 1136.66	 xent: 7.04	  16.54 TFLOP/s	 21981/12602 tok/s	 850182 sents	  13700 sec	
predict_mlt-mlt: 4500	 acc: --	 ppl: 970.22	 xent: 6.88	  16.43 TFLOP/s	 21790/12550 tok/s	 955967 sents	  15358 sec	
predict_mlt-mlt: 5000	 acc: --	 ppl: 853.07	 xent: 6.75	  16.49 TFLOP/s	 21863/12596 tok/s	 1061928 sents	  17011 sec	
predict_mlt-mlt: 5500	 acc: --	 ppl: 773.98	 xent: 6.65	  13.73 TFLOP/s	 18223/10474 tok/s	 1167843 sents	  18991 sec	
predict_mlt-mlt: 6000	 acc: --	 ppl: 708.83	 xent: 6.56	  16.29 TFLOP/s	 21606/12434 tok/s	 1273083 sents	  20652 sec	
predict_mlt-mlt: 6500	 acc: --	 ppl: 654.06	 xent: 6.48	  16.40 TFLOP/s	 21785/12502 tok/s	 1378652 sents	  22306 sec	
predict_mlt-mlt: 7000	 acc: --	 ppl: 611.85	 xent: 6.42	  16.56 TFLOP/s	 22012/12603 tok/s	 1485839 sents	  23967 sec	
predict_mlt-mlt: 7500	 acc: --	 ppl: 573.61	 xent: 6.35	  16.47 TFLOP/s	 21864/12556 tok/s	 1592321 sents	  25630 sec	
predict_mlt-mlt: 8000	 acc: --	 ppl: 543.09	 xent: 6.30	  13.61 TFLOP/s	 18064/10386 tok/s	 1696813 sents	  27604 sec	
predict_mlt-mlt: 8500	 acc: --	 ppl: 520.33	 xent: 6.25	  16.63 TFLOP/s	 22055/12701 tok/s	 1803710 sents	  29258 sec	
