zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  14.02 TFLOP/s	 24622/27454 tok/s	 246431 sents	   1794 sec	
mt_eng-bos: 2500	 acc: --	 ppl: 25.30	 xent: 3.23	  13.48 TFLOP/s	 27303/24894 tok/s	 1208018 sents	   9153 sec	
mt_eng-bos: 3000	 acc: --	 ppl: 19.88	 xent: 2.99	  11.34 TFLOP/s	 22880/20959 tok/s	 1447658 sents	  11295 sec	
mt_eng-bos: 3500	 acc: --	 ppl: 20.09	 xent: 3.00	  13.32 TFLOP/s	 26973/24607 tok/s	 1688136 sents	  13113 sec	

mt_eng-bul: 500	 acc: --	 ppl: 386.52	 xent: 5.96	  14.61 TFLOP/s	 27552/27670 tok/s	 241852 sents	   1794 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 236.24	 xent: 5.46	  14.40 TFLOP/s	 27164/27260 tok/s	 481389 sents	   3596 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 212.65	 xent: 5.36	  14.66 TFLOP/s	 27673/27756 tok/s	 725596 sents	   5400 sec	
mt_eng-bul: 500	 acc: --	 ppl: 386.99	 xent: 5.96	  14.28 TFLOP/s	 26924/27039 tok/s	 241802 sents	   1835 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 242.14	 xent: 5.49	  14.09 TFLOP/s	 26585/26678 tok/s	 480238 sents	   3668 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 215.09	 xent: 5.37	  14.38 TFLOP/s	 27129/27211 tok/s	 723955 sents	   5505 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 102.10	 xent: 4.63	  14.18 TFLOP/s	 26736/26858 tok/s	 962365 sents	   7328 sec	
mt_eng-bul: 2500	 acc: --	 ppl: 16.70	 xent: 2.82	  14.33 TFLOP/s	 27000/27142 tok/s	 1204167 sents	   9153 sec	
mt_eng-bul: 3000	 acc: --	 ppl: 15.08	 xent: 2.71	  12.20 TFLOP/s	 23027/23093 tok/s	 1445274 sents	  11295 sec	
mt_eng-bul: 3500	 acc: --	 ppl: 15.16	 xent: 2.72	  14.34 TFLOP/s	 27054/27158 tok/s	 1686387 sents	  13113 sec	

mt_eng-cat: 500	 acc: --	 ppl: 345.17	 xent: 5.84	  14.66 TFLOP/s	 27453/27806 tok/s	 240133 sents	   1794 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 229.70	 xent: 5.44	  14.46 TFLOP/s	 27143/27401 tok/s	 478505 sents	   3596 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 205.91	 xent: 5.33	  14.73 TFLOP/s	 27631/27924 tok/s	 721666 sents	   5400 sec	
mt_eng-cat: 500	 acc: --	 ppl: 354.17	 xent: 5.87	  14.26 TFLOP/s	 26706/27058 tok/s	 239009 sents	   1835 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 238.56	 xent: 5.47	  14.12 TFLOP/s	 26499/26750 tok/s	 475827 sents	   3668 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 211.01	 xent: 5.35	  14.41 TFLOP/s	 27023/27308 tok/s	 717808 sents	   5505 sec	
mt_eng-cat: 2000	 acc: --	 ppl: 112.28	 xent: 4.72	  14.37 TFLOP/s	 26798/27292 tok/s	 956470 sents	   7328 sec	
mt_eng-cat: 2500	 acc: --	 ppl: 25.99	 xent: 3.26	  14.32 TFLOP/s	 26818/27158 tok/s	 1195400 sents	   9153 sec	
mt_eng-cat: 3000	 acc: --	 ppl: 14.70	 xent: 2.69	  12.30 TFLOP/s	 23112/23315 tok/s	 1436552 sents	  11295 sec	
mt_eng-cat: 3500	 acc: --	 ppl: 14.92	 xent: 2.70	  14.41 TFLOP/s	 27059/27316 tok/s	 1676693 sents	  13113 sec	

mt_eng-ces: 500	 acc: --	 ppl: 358.16	 xent: 5.88	  14.67 TFLOP/s	 28061/27631 tok/s	 245388 sents	   1794 sec	
mt_eng-ces: 1000	 acc: --	 ppl: 252.98	 xent: 5.53	  14.30 TFLOP/s	 27350/26923 tok/s	 485460 sents	   3596 sec	
mt_eng-ces: 1500	 acc: --	 ppl: 220.80	 xent: 5.40	  14.64 TFLOP/s	 28001/27562 tok/s	 731641 sents	   5400 sec	
mt_eng-ces: 500	 acc: --	 ppl: 367.58	 xent: 5.91	  14.27 TFLOP/s	 27308/26888 tok/s	 244340 sents	   1835 sec	
mt_eng-ces: 1000	 acc: --	 ppl: 253.33	 xent: 5.53	  14.05 TFLOP/s	 26879/26460 tok/s	 484288 sents	   3668 sec	
mt_eng-ces: 1500	 acc: --	 ppl: 226.60	 xent: 5.42	  14.31 TFLOP/s	 27379/26949 tok/s	 729350 sents	   5505 sec	
mt_eng-ces: 2000	 acc: --	 ppl: 139.06	 xent: 4.93	  14.23 TFLOP/s	 27227/26808 tok/s	 971060 sents	   7328 sec	
mt_eng-ces: 2500	 acc: --	 ppl: 25.52	 xent: 3.24	  14.31 TFLOP/s	 27385/26954 tok/s	 1214758 sents	   9153 sec	
mt_eng-ces: 3000	 acc: --	 ppl: 15.43	 xent: 2.74	  12.16 TFLOP/s	 23265/22903 tok/s	 1458036 sents	  11295 sec	
mt_eng-ces: 3500	 acc: --	 ppl: 15.54	 xent: 2.74	  14.28 TFLOP/s	 27330/26915 tok/s	 1700867 sents	  13113 sec	

mt_eng-dan: 500	 acc: --	 ppl: 365.81	 xent: 5.90	  14.34 TFLOP/s	 28082/26740 tok/s	 240441 sents	   1794 sec	
mt_eng-dan: 1000	 acc: --	 ppl: 272.79	 xent: 5.61	  14.23 TFLOP/s	 27802/26561 tok/s	 480466 sents	   3596 sec	
mt_eng-dan: 1500	 acc: --	 ppl: 253.79	 xent: 5.54	  14.42 TFLOP/s	 28268/26869 tok/s	 723512 sents	   5400 sec	
mt_eng-dan: 500	 acc: --	 ppl: 355.00	 xent: 5.87	  13.98 TFLOP/s	 27381/26075 tok/s	 239907 sents	   1835 sec	
mt_eng-dan: 1000	 acc: --	 ppl: 279.44	 xent: 5.63	  13.92 TFLOP/s	 27209/25999 tok/s	 478861 sents	   3668 sec	
mt_eng-dan: 1500	 acc: --	 ppl: 252.34	 xent: 5.53	  14.18 TFLOP/s	 27802/26425 tok/s	 722216 sents	   5505 sec	
mt_eng-dan: 2000	 acc: --	 ppl: 140.52	 xent: 4.95	  14.09 TFLOP/s	 27572/26286 tok/s	 962260 sents	   7328 sec	
mt_eng-dan: 2500	 acc: --	 ppl: 22.19	 xent: 3.10	  14.10 TFLOP/s	 27560/26319 tok/s	 1202796 sents	   9153 sec	
mt_eng-dan: 3000	 acc: --	 ppl: 17.05	 xent: 2.84	  11.92 TFLOP/s	 23269/22268 tok/s	 1442305 sents	  11295 sec	
mt_eng-dan: 3500	 acc: --	 ppl: 17.05	 xent: 2.84	  13.96 TFLOP/s	 27335/26031 tok/s	 1679950 sents	  13113 sec	

mt_eng-deu: 500	 acc: --	 ppl: 422.79	 xent: 6.05	  14.61 TFLOP/s	 27974/27453 tok/s	 240133 sents	   1794 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 235.34	 xent: 5.46	  14.52 TFLOP/s	 27829/27279 tok/s	 480148 sents	   3596 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 222.73	 xent: 5.41	  14.65 TFLOP/s	 28060/27518 tok/s	 722320 sents	   5400 sec	
mt_eng-deu: 500	 acc: --	 ppl: 423.28	 xent: 6.05	  14.27 TFLOP/s	 27337/26828 tok/s	 240089 sents	   1835 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 238.00	 xent: 5.47	  14.24 TFLOP/s	 27300/26762 tok/s	 479604 sents	   3668 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 229.26	 xent: 5.43	  14.31 TFLOP/s	 27419/26891 tok/s	 720430 sents	   5505 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 121.78	 xent: 4.80	  14.27 TFLOP/s	 27337/26830 tok/s	 958888 sents	   7328 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 23.20	 xent: 3.14	  14.29 TFLOP/s	 27397/26861 tok/s	 1198131 sents	   9153 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 15.73	 xent: 2.76	  12.19 TFLOP/s	 23336/22918 tok/s	 1437765 sents	  11295 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 15.46	 xent: 2.74	  14.36 TFLOP/s	 27573/26962 tok/s	 1677270 sents	  13113 sec	

mt_eng-ell: 500	 acc: --	 ppl: 500.23	 xent: 6.22	  14.58 TFLOP/s	 26428/28027 tok/s	 238473 sents	   1794 sec	
mt_eng-ell: 1000	 acc: --	 ppl: 212.77	 xent: 5.36	  14.45 TFLOP/s	 26137/27792 tok/s	 475627 sents	   3596 sec	
mt_eng-ell: 1500	 acc: --	 ppl: 198.25	 xent: 5.29	  14.62 TFLOP/s	 26466/28124 tok/s	 715865 sents	   5400 sec	
mt_eng-ell: 500	 acc: --	 ppl: 557.01	 xent: 6.32	  14.20 TFLOP/s	 25737/27289 tok/s	 237620 sents	   1835 sec	
mt_eng-ell: 1000	 acc: --	 ppl: 216.33	 xent: 5.38	  14.16 TFLOP/s	 25606/27237 tok/s	 473948 sents	   3668 sec	
mt_eng-ell: 1500	 acc: --	 ppl: 198.41	 xent: 5.29	  14.36 TFLOP/s	 25998/27626 tok/s	 714189 sents	   5505 sec	
mt_eng-ell: 2000	 acc: --	 ppl: 115.93	 xent: 4.75	  14.41 TFLOP/s	 26092/27713 tok/s	 953522 sents	   7328 sec	
mt_eng-ell: 2500	 acc: --	 ppl: 17.37	 xent: 2.85	  14.34 TFLOP/s	 25972/27572 tok/s	 1192230 sents	   9153 sec	
mt_eng-ell: 3000	 acc: --	 ppl: 14.65	 xent: 2.68	  12.14 TFLOP/s	 21979/23343 tok/s	 1429322 sents	  11295 sec	
mt_eng-ell: 3500	 acc: --	 ppl: 14.94	 xent: 2.70	  14.20 TFLOP/s	 25742/27301 tok/s	 1665195 sents	  13113 sec	

mt_eng-est: 500	 acc: --	 ppl: 346.49	 xent: 5.85	  14.28 TFLOP/s	 27252/26988 tok/s	 245701 sents	   1794 sec	
mt_eng-est: 1000	 acc: --	 ppl: 269.38	 xent: 5.60	  14.05 TFLOP/s	 26622/26620 tok/s	 487276 sents	   3596 sec	
mt_eng-est: 1500	 acc: --	 ppl: 246.43	 xent: 5.51	  14.26 TFLOP/s	 27098/27013 tok/s	 733308 sents	   5400 sec	
mt_eng-est: 500	 acc: --	 ppl: 349.48	 xent: 5.86	  13.83 TFLOP/s	 26401/26144 tok/s	 243506 sents	   1835 sec	
mt_eng-est: 1000	 acc: --	 ppl: 268.48	 xent: 5.59	  13.82 TFLOP/s	 26188/26185 tok/s	 485214 sents	   3668 sec	
mt_eng-est: 1500	 acc: --	 ppl: 252.10	 xent: 5.53	  13.96 TFLOP/s	 26516/26429 tok/s	 730333 sents	   5505 sec	
mt_eng-est: 2000	 acc: --	 ppl: 127.28	 xent: 4.85	  13.93 TFLOP/s	 26552/26348 tok/s	 973663 sents	   7328 sec	
mt_eng-est: 2500	 acc: --	 ppl: 22.51	 xent: 3.11	  14.04 TFLOP/s	 26711/26565 tok/s	 1218941 sents	   9153 sec	
mt_eng-est: 3000	 acc: --	 ppl: 16.15	 xent: 2.78	  11.90 TFLOP/s	 22632/22526 tok/s	 1463028 sents	  11295 sec	
mt_eng-est: 3500	 acc: --	 ppl: 16.05	 xent: 2.78	  14.04 TFLOP/s	 26648/26597 tok/s	 1707386 sents	  13113 sec	

mt_eng-eus: 500	 acc: --	 ppl: 490.93	 xent: 6.20	  13.34 TFLOP/s	 27497/24527 tok/s	 245970 sents	   1794 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 506.22	 xent: 6.23	  13.01 TFLOP/s	 26778/23924 tok/s	 486737 sents	   3596 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 309.68	 xent: 5.74	  13.37 TFLOP/s	 27432/24620 tok/s	 733585 sents	   5400 sec	
mt_eng-eus: 500	 acc: --	 ppl: 549.43	 xent: 6.31	  12.91 TFLOP/s	 26605/23726 tok/s	 243523 sents	   1835 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 515.29	 xent: 6.24	  12.75 TFLOP/s	 26247/23451 tok/s	 483594 sents	   3668 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 305.86	 xent: 5.72	  13.11 TFLOP/s	 26877/24140 tok/s	 729759 sents	   5505 sec	
mt_eng-eus: 2000	 acc: --	 ppl: 116.39	 xent: 4.76	  13.01 TFLOP/s	 26715/23942 tok/s	 972645 sents	   7328 sec	
mt_eng-eus: 2500	 acc: --	 ppl: 31.59	 xent: 3.45	  13.18 TFLOP/s	 26961/24292 tok/s	 1218131 sents	   9153 sec	
mt_eng-eus: 3000	 acc: --	 ppl: 21.64	 xent: 3.07	  11.06 TFLOP/s	 22609/20381 tok/s	 1459709 sents	  11295 sec	
mt_eng-eus: 3500	 acc: --	 ppl: 22.94	 xent: 3.13	  12.84 TFLOP/s	 26623/23566 tok/s	 1701854 sents	  13113 sec	

mt_eng-fin: 500	 acc: --	 ppl: 491.65	 xent: 6.20	  14.46 TFLOP/s	 27472/27351 tok/s	 245673 sents	   1794 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 269.39	 xent: 5.60	  14.07 TFLOP/s	 26770/26620 tok/s	 486382 sents	   3596 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 229.75	 xent: 5.44	  14.47 TFLOP/s	 27512/27361 tok/s	 733980 sents	   5400 sec	
mt_eng-fin: 500	 acc: --	 ppl: 510.57	 xent: 6.24	  14.04 TFLOP/s	 26687/26571 tok/s	 244174 sents	   1835 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 272.38	 xent: 5.61	  13.81 TFLOP/s	 26270/26118 tok/s	 484450 sents	   3668 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 233.06	 xent: 5.45	  14.17 TFLOP/s	 26959/26810 tok/s	 731393 sents	   5505 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 158.79	 xent: 5.07	  14.15 TFLOP/s	 26876/26787 tok/s	 975660 sents	   7328 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 34.09	 xent: 3.53	  14.04 TFLOP/s	 26737/26535 tok/s	 1219263 sents	   9153 sec	
mt_eng-fin: 3000	 acc: --	 ppl: 16.96	 xent: 2.83	  11.89 TFLOP/s	 22605/22481 tok/s	 1461009 sents	  11295 sec	
mt_eng-fin: 3500	 acc: --	 ppl: 16.16	 xent: 2.78	  14.04 TFLOP/s	 26745/26535 tok/s	 1703940 sents	  13113 sec	

mt_eng-fra: 500	 acc: --	 ppl: 551.40	 xent: 6.31	  13.91 TFLOP/s	 27501/25927 tok/s	 242830 sents	   1794 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 318.54	 xent: 5.76	  13.83 TFLOP/s	 27143/25846 tok/s	 484210 sents	   3596 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 311.87	 xent: 5.74	  13.88 TFLOP/s	 27369/25905 tok/s	 727604 sents	   5400 sec	
mt_eng-fra: 500	 acc: --	 ppl: 513.95	 xent: 6.24	  13.55 TFLOP/s	 26803/25261 tok/s	 242109 sents	   1835 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 336.95	 xent: 5.82	  13.46 TFLOP/s	 26441/25163 tok/s	 481313 sents	   3668 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 328.29	 xent: 5.79	  13.52 TFLOP/s	 26653/25225 tok/s	 722475 sents	   5505 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 153.09	 xent: 5.03	  13.64 TFLOP/s	 26818/25496 tok/s	 963412 sents	   7328 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 21.97	 xent: 3.09	  13.68 TFLOP/s	 27114/25476 tok/s	 1207219 sents	   9153 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 18.54	 xent: 2.92	  11.53 TFLOP/s	 22880/21461 tok/s	 1448525 sents	  11295 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 18.27	 xent: 2.91	  13.61 TFLOP/s	 26774/25413 tok/s	 1688824 sents	  13113 sec	

mt_eng-gle: 500	 acc: --	 ppl: 455.13	 xent: 6.12	  14.69 TFLOP/s	 27546/27886 tok/s	 243403 sents	   1794 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 228.84	 xent: 5.43	  14.44 TFLOP/s	 27056/27420 tok/s	 483907 sents	   3596 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 204.79	 xent: 5.32	  14.72 TFLOP/s	 27589/27952 tok/s	 729451 sents	   5400 sec	
mt_eng-gle: 500	 acc: --	 ppl: 444.39	 xent: 6.10	  14.32 TFLOP/s	 26845/27175 tok/s	 242705 sents	   1835 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 234.72	 xent: 5.46	  14.13 TFLOP/s	 26472/26830 tok/s	 482100 sents	   3668 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 211.43	 xent: 5.35	  14.38 TFLOP/s	 26946/27298 tok/s	 726205 sents	   5505 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 188.14	 xent: 5.24	  14.30 TFLOP/s	 26828/27128 tok/s	 966756 sents	   7328 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 23.21	 xent: 3.14	  14.43 TFLOP/s	 27039/27402 tok/s	 1210066 sents	   9153 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 15.00	 xent: 2.71	  12.19 TFLOP/s	 22837/23141 tok/s	 1451524 sents	  11295 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 14.72	 xent: 2.69	  14.47 TFLOP/s	 27139/27453 tok/s	 1694864 sents	  13113 sec	

mt_eng-glg: 500	 acc: --	 ppl: 374.83	 xent: 5.93	  14.70 TFLOP/s	 27260/28010 tok/s	 240901 sents	   1794 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 217.80	 xent: 5.38	  14.52 TFLOP/s	 26932/27671 tok/s	 480189 sents	   3596 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 200.31	 xent: 5.30	  14.73 TFLOP/s	 27321/28069 tok/s	 723094 sents	   5400 sec	
mt_eng-glg: 500	 acc: --	 ppl: 471.70	 xent: 6.16	  14.32 TFLOP/s	 26552/27283 tok/s	 240059 sents	   1835 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 224.96	 xent: 5.42	  14.19 TFLOP/s	 26317/27040 tok/s	 477905 sents	   3668 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 202.51	 xent: 5.31	  14.45 TFLOP/s	 26786/27519 tok/s	 720225 sents	   5505 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 135.84	 xent: 4.91	  14.51 TFLOP/s	 26934/27639 tok/s	 962331 sents	   7328 sec	
mt_eng-glg: 2500	 acc: --	 ppl: 16.25	 xent: 2.79	  14.50 TFLOP/s	 26907/27609 tok/s	 1204334 sents	   9153 sec	
mt_eng-glg: 3000	 acc: --	 ppl: 14.61	 xent: 2.68	  12.27 TFLOP/s	 22744/23367 tok/s	 1444897 sents	  11295 sec	
mt_eng-glg: 3500	 acc: --	 ppl: 14.48	 xent: 2.67	  14.50 TFLOP/s	 26929/27623 tok/s	 1686851 sents	  13113 sec	

mt_eng-hrv: 500	 acc: --	 ppl: 634.27	 xent: 6.45	  14.40 TFLOP/s	 27478/27176 tok/s	 242834 sents	   1794 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 260.64	 xent: 5.56	  14.18 TFLOP/s	 27053/26778 tok/s	 483240 sents	   3596 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 229.97	 xent: 5.44	  14.50 TFLOP/s	 27698/27356 tok/s	 729360 sents	   5400 sec	
mt_eng-hrv: 500	 acc: --	 ppl: 636.66	 xent: 6.46	  14.07 TFLOP/s	 26844/26547 tok/s	 242707 sents	   1835 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 267.08	 xent: 5.59	  13.88 TFLOP/s	 26483/26210 tok/s	 482079 sents	   3668 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 237.73	 xent: 5.47	  14.16 TFLOP/s	 27050/26713 tok/s	 726633 sents	   5505 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 204.28	 xent: 5.32	  14.09 TFLOP/s	 26844/26600 tok/s	 967952 sents	   7328 sec	
mt_eng-hrv: 2500	 acc: --	 ppl: 29.81	 xent: 3.39	  14.17 TFLOP/s	 27082/26738 tok/s	 1211504 sents	   9153 sec	
mt_eng-hrv: 3000	 acc: --	 ppl: 16.20	 xent: 2.78	  12.01 TFLOP/s	 22927/22676 tok/s	 1453505 sents	  11295 sec	
mt_eng-hrv: 3500	 acc: --	 ppl: 15.79	 xent: 2.76	  14.17 TFLOP/s	 27033/26755 tok/s	 1696349 sents	  13113 sec	

mt_eng-hun: 500	 acc: --	 ppl: 587.72	 xent: 6.38	  14.43 TFLOP/s	 27802/27134 tok/s	 245704 sents	   1794 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 270.93	 xent: 5.60	  14.14 TFLOP/s	 27248/26593 tok/s	 487697 sents	   3596 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 238.33	 xent: 5.47	  14.45 TFLOP/s	 27850/27178 tok/s	 735453 sents	   5400 sec	
mt_eng-hun: 500	 acc: --	 ppl: 544.13	 xent: 6.30	  14.08 TFLOP/s	 27135/26483 tok/s	 245341 sents	   1835 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 275.97	 xent: 5.62	  13.85 TFLOP/s	 26698/26057 tok/s	 486527 sents	   3668 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 240.62	 xent: 5.48	  14.17 TFLOP/s	 27313/26654 tok/s	 733897 sents	   5505 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 216.56	 xent: 5.38	  14.05 TFLOP/s	 27071/26418 tok/s	 976777 sents	   7328 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 32.14	 xent: 3.47	  14.08 TFLOP/s	 27118/26488 tok/s	 1220988 sents	   9153 sec	
mt_eng-hun: 3000	 acc: --	 ppl: 16.39	 xent: 2.80	  12.00 TFLOP/s	 23136/22582 tok/s	 1465393 sents	  11295 sec	
mt_eng-hun: 3500	 acc: --	 ppl: 15.99	 xent: 2.77	  14.16 TFLOP/s	 27298/26633 tok/s	 1710289 sents	  13113 sec	

mt_eng-isl: 500	 acc: --	 ppl: 519.57	 xent: 6.25	  14.29 TFLOP/s	 27420/26921 tok/s	 242130 sents	   1794 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 266.93	 xent: 5.59	  14.15 TFLOP/s	 27174/26664 tok/s	 483640 sents	   3596 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 250.14	 xent: 5.52	  14.31 TFLOP/s	 27494/26940 tok/s	 728459 sents	   5400 sec	
mt_eng-isl: 500	 acc: --	 ppl: 554.50	 xent: 6.32	  13.92 TFLOP/s	 26709/26223 tok/s	 241273 sents	   1835 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 271.00	 xent: 5.60	  13.88 TFLOP/s	 26641/26141 tok/s	 482127 sents	   3668 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 253.89	 xent: 5.54	  14.02 TFLOP/s	 26939/26396 tok/s	 726389 sents	   5505 sec	
mt_eng-isl: 2000	 acc: --	 ppl: 160.42	 xent: 5.08	  13.89 TFLOP/s	 26665/26167 tok/s	 965540 sents	   7328 sec	
mt_eng-isl: 2500	 acc: --	 ppl: 26.01	 xent: 3.26	  14.13 TFLOP/s	 27121/26622 tok/s	 1209527 sents	   9153 sec	
mt_eng-isl: 3000	 acc: --	 ppl: 16.09	 xent: 2.78	  11.97 TFLOP/s	 22994/22554 tok/s	 1452806 sents	  11295 sec	
mt_eng-isl: 3500	 acc: --	 ppl: 16.56	 xent: 2.81	  13.96 TFLOP/s	 26810/26301 tok/s	 1693232 sents	  13113 sec	

mt_eng-ita: 500	 acc: --	 ppl: 601.63	 xent: 6.40	  14.83 TFLOP/s	 26788/28496 tok/s	 236999 sents	   1794 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 198.19	 xent: 5.29	  14.66 TFLOP/s	 26476/28165 tok/s	 472628 sents	   3596 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 191.04	 xent: 5.25	  14.74 TFLOP/s	 26601/28322 tok/s	 709048 sents	   5400 sec	
mt_eng-ita: 500	 acc: --	 ppl: 531.10	 xent: 6.27	  14.31 TFLOP/s	 25846/27496 tok/s	 233966 sents	   1835 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 205.23	 xent: 5.32	  14.32 TFLOP/s	 25858/27506 tok/s	 468053 sents	   3668 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 192.61	 xent: 5.26	  14.46 TFLOP/s	 26095/27782 tok/s	 704190 sents	   5505 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 130.00	 xent: 4.87	  14.52 TFLOP/s	 26216/27888 tok/s	 939633 sents	   7328 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 16.54	 xent: 2.81	  14.50 TFLOP/s	 26190/27844 tok/s	 1175667 sents	   9153 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 13.99	 xent: 2.64	  12.36 TFLOP/s	 22329/23748 tok/s	 1412043 sents	  11295 sec	
mt_eng-ita: 3500	 acc: --	 ppl: 14.03	 xent: 2.64	  14.55 TFLOP/s	 26266/27951 tok/s	 1647767 sents	  13113 sec	

mt_eng-kat: 500	 acc: --	 ppl: 392.20	 xent: 5.97	  13.84 TFLOP/s	 27818/25644 tok/s	 245423 sents	   1794 sec	
mt_eng-kat: 1000	 acc: --	 ppl: 397.92	 xent: 5.99	  13.46 TFLOP/s	 27203/24886 tok/s	 487483 sents	   3596 sec	
mt_eng-kat: 1500	 acc: --	 ppl: 330.84	 xent: 5.80	  13.84 TFLOP/s	 27852/25641 tok/s	 734825 sents	   5400 sec	
mt_eng-kat: 500	 acc: --	 ppl: 430.22	 xent: 6.06	  13.42 TFLOP/s	 26978/24871 tok/s	 243478 sents	   1835 sec	
mt_eng-kat: 1000	 acc: --	 ppl: 402.87	 xent: 6.00	  13.20 TFLOP/s	 26681/24414 tok/s	 484974 sents	   3668 sec	
mt_eng-kat: 1500	 acc: --	 ppl: 335.73	 xent: 5.82	  13.57 TFLOP/s	 27301/25128 tok/s	 731809 sents	   5505 sec	
mt_eng-kat: 2000	 acc: --	 ppl: 116.37	 xent: 4.76	  13.28 TFLOP/s	 26917/24547 tok/s	 973932 sents	   7328 sec	
mt_eng-kat: 2500	 acc: --	 ppl: 20.43	 xent: 3.02	  13.39 TFLOP/s	 27081/24756 tok/s	 1217817 sents	   9153 sec	
mt_eng-kat: 3000	 acc: --	 ppl: 19.70	 xent: 2.98	  11.37 TFLOP/s	 22981/21023 tok/s	 1460888 sents	  11295 sec	
mt_eng-kat: 3500	 acc: --	 ppl: 19.29	 xent: 2.96	  13.47 TFLOP/s	 27113/24948 tok/s	 1704019 sents	  13113 sec	

mt_eng-lav: 500	 acc: --	 ppl: 540.61	 xent: 6.29	  13.83 TFLOP/s	 27802/25638 tok/s	 245825 sents	   1794 sec	
mt_eng-lav: 1000	 acc: --	 ppl: 355.82	 xent: 5.87	  13.68 TFLOP/s	 27496/25359 tok/s	 490327 sents	   3596 sec	
mt_eng-lav: 1500	 acc: --	 ppl: 323.17	 xent: 5.78	  13.89 TFLOP/s	 27926/25745 tok/s	 738635 sents	   5400 sec	
mt_eng-lav: 500	 acc: --	 ppl: 573.77	 xent: 6.35	  13.49 TFLOP/s	 27114/25004 tok/s	 245297 sents	   1835 sec	
mt_eng-lav: 1000	 acc: --	 ppl: 362.55	 xent: 5.89	  13.41 TFLOP/s	 26945/24850 tok/s	 488975 sents	   3668 sec	
