simpl_deu-deu: 250	 acc: --	 ppl: 9520.57	 xent: 9.16	  11.76 TFLOP/s	 36829/36419 tok/s	 321981 sents	    509 sec	
simpl_slv-slv: 13250	 acc: --	 ppl:  5.48	 xent: 1.70	   7.92 TFLOP/s	 27321/22527 tok/s	 16769895 sents	  30729 sec	
simpl_slv-slv: 13500	 acc: --	 ppl:  5.68	 xent: 1.74	  11.78 TFLOP/s	 40580/33516 tok/s	 17083633 sents	  31242 sec	
simpl_slv-slv: 13750	 acc: --	 ppl:  6.09	 xent: 1.81	  12.59 TFLOP/s	 42315/36483 tok/s	 17371621 sents	  31749 sec	
simpl_slv-slv: 14000	 acc: --	 ppl:  5.61	 xent: 1.72	  11.77 TFLOP/s	 40769/33378 tok/s	 17689324 sents	  32255 sec	
simpl_slv-slv: 14250	 acc: --	 ppl:  5.27	 xent: 1.66	   7.80 TFLOP/s	 27309/21943 tok/s	 18017991 sents	  33002 sec	
simpl_slv-slv: 14500	 acc: --	 ppl:  5.84	 xent: 1.76	  12.08 TFLOP/s	 41491/34480 tok/s	 18328792 sents	  33506 sec	
simpl_slv-slv: 14750	 acc: --	 ppl:  5.78	 xent: 1.75	  12.34 TFLOP/s	 41569/35688 tok/s	 18614712 sents	  34013 sec	
simpl_slv-slv: 15000	 acc: --	 ppl:  5.57	 xent: 1.72	  11.65 TFLOP/s	 40904/32694 tok/s	 18948972 sents	  34515 sec	
simpl_slv-slv: 15250	 acc: --	 ppl:  5.58	 xent: 1.72	   7.71 TFLOP/s	 26458/22017 tok/s	 19252789 sents	  35291 sec	
simpl_slv-slv: 15500	 acc: --	 ppl:  5.36	 xent: 1.68	  11.64 TFLOP/s	 40487/32918 tok/s	 19573211 sents	  35796 sec	
simpl_slv-slv: 15750	 acc: --	 ppl:  5.56	 xent: 1.72	  11.59 TFLOP/s	 40650/32543 tok/s	 19907953 sents	  36303 sec	
simpl_slv-slv: 16000	 acc: --	 ppl:  5.36	 xent: 1.68	  12.00 TFLOP/s	 41368/34133 tok/s	 20223758 sents	  36808 sec	
simpl_slv-slv: 16250	 acc: --	 ppl:  5.61	 xent: 1.72	   7.50 TFLOP/s	 25864/21326 tok/s	 20534191 sents	  37599 sec	
simpl_slv-slv: 16500	 acc: --	 ppl:  5.36	 xent: 1.68	  11.62 TFLOP/s	 40444/32832 tok/s	 20856262 sents	  38105 sec	
simpl_slv-slv: 16750	 acc: --	 ppl:  5.53	 xent: 1.71	  11.72 TFLOP/s	 40709/33159 tok/s	 21174709 sents	  38607 sec	
simpl_slv-slv: 17000	 acc: --	 ppl:  5.53	 xent: 1.71	  11.58 TFLOP/s	 40278/32719 tok/s	 21492304 sents	  39108 sec	
simpl_slv-slv: 17250	 acc: --	 ppl:  5.37	 xent: 1.68	   7.64 TFLOP/s	 26282/21758 tok/s	 21801607 sents	  39893 sec	
simpl_slv-slv: 17500	 acc: --	 ppl:  5.36	 xent: 1.68	  11.34 TFLOP/s	 39929/31709 tok/s	 22131391 sents	  40393 sec	
simpl_slv-slv: 17750	 acc: --	 ppl:  5.27	 xent: 1.66	  11.91 TFLOP/s	 41003/33904 tok/s	 22440013 sents	  40893 sec	
simpl_slv-slv: 18000	 acc: --	 ppl:  5.20	 xent: 1.65	  11.96 TFLOP/s	 40789/34297 tok/s	 22737460 sents	  41400 sec	
simpl_slv-slv: 18250	 acc: --	 ppl:  5.23	 xent: 1.65	   7.69 TFLOP/s	 27071/21501 tok/s	 23069545 sents	  42141 sec	
simpl_slv-slv: 18500	 acc: --	 ppl:  5.67	 xent: 1.74	  12.38 TFLOP/s	 41628/35865 tok/s	 23351662 sents	  42645 sec	

def_eng-eng: 250	 acc: --	 ppl: 4634.77	 xent: 8.44	  10.27 TFLOP/s	 36369/28302 tok/s	 246603 sents	    509 sec	
def_eng-eng: 500	 acc: --	 ppl: 800.47	 xent: 6.69	  10.46 TFLOP/s	 36991/28891 tok/s	 493182 sents	   1014 sec	
def_eng-eng: 750	 acc: --	 ppl: 541.34	 xent: 6.29	  10.00 TFLOP/s	 35794/27337 tok/s	 745337 sents	   1523 sec	
def_eng-eng: 1000	 acc: --	 ppl: 317.80	 xent: 5.76	  10.84 TFLOP/s	 37666/30348 tok/s	 977832 sents	   2027 sec	
def_eng-eng: 1250	 acc: --	 ppl: 230.36	 xent: 5.44	   6.64 TFLOP/s	 23180/18522 tok/s	 1214369 sents	   2844 sec	
def_eng-eng: 1500	 acc: --	 ppl: 185.24	 xent: 5.22	  10.48 TFLOP/s	 36967/28989 tok/s	 1464116 sents	   3360 sec	
def_eng-eng: 1750	 acc: --	 ppl: 152.49	 xent: 5.03	  10.62 TFLOP/s	 37361/29421 tok/s	 1710947 sents	   3870 sec	
def_eng-eng: 2000	 acc: --	 ppl: 156.84	 xent: 5.06	  11.12 TFLOP/s	 38064/31435 tok/s	 1932267 sents	   4375 sec	
def_eng-eng: 2250	 acc: --	 ppl: 123.33	 xent: 4.81	   6.36 TFLOP/s	 22460/17555 tok/s	 2176595 sents	   5200 sec	
def_eng-eng: 2500	 acc: --	 ppl: 120.56	 xent: 4.79	  11.29 TFLOP/s	 38751/31856 tok/s	 2406937 sents	   5712 sec	
def_eng-eng: 2750	 acc: --	 ppl: 62.49	 xent: 4.13	  10.56 TFLOP/s	 36948/29407 tok/s	 2642631 sents	   6216 sec	
def_eng-eng: 3000	 acc: --	 ppl: 46.51	 xent: 3.84	  10.91 TFLOP/s	 38050/30432 tok/s	 2882358 sents	   6721 sec	
def_eng-eng: 3250	 acc: --	 ppl: 45.35	 xent: 3.81	   6.25 TFLOP/s	 22368/17098 tok/s	 3133786 sents	   7533 sec	
def_eng-eng: 3500	 acc: --	 ppl: 31.21	 xent: 3.44	  10.43 TFLOP/s	 36713/28918 tok/s	 3375959 sents	   8041 sec	
def_eng-eng: 3750	 acc: --	 ppl: 30.62	 xent: 3.42	  10.90 TFLOP/s	 37800/30515 tok/s	 3611849 sents	   8554 sec	
def_eng-eng: 4000	 acc: --	 ppl: 27.38	 xent: 3.31	  10.70 TFLOP/s	 37598/29665 tok/s	 3856532 sents	   9058 sec	
def_eng-eng: 4250	 acc: --	 ppl: 26.97	 xent: 3.29	   6.37 TFLOP/s	 22622/17508 tok/s	 4103422 sents	   9867 sec	
def_eng-eng: 4500	 acc: --	 ppl: 24.17	 xent: 3.19	  10.18 TFLOP/s	 36129/28011 tok/s	 4348713 sents	  10372 sec	
def_eng-eng: 4750	 acc: --	 ppl: 23.69	 xent: 3.17	  10.78 TFLOP/s	 37476/30153 tok/s	 4584389 sents	  10883 sec	
def_eng-eng: 5000	 acc: --	 ppl: 19.27	 xent: 2.96	  11.74 TFLOP/s	 39753/33427 tok/s	 4804045 sents	  11390 sec	
def_eng-eng: 5250	 acc: --	 ppl: 18.04	 xent: 2.89	   7.18 TFLOP/s	 24322/20449 tok/s	 5020626 sents	  12205 sec	
def_eng-eng: 5500	 acc: --	 ppl: 18.19	 xent: 2.90	  10.64 TFLOP/s	 37399/29525 tok/s	 5263305 sents	  12710 sec	
def_eng-eng: 5750	 acc: --	 ppl: 19.31	 xent: 2.96	  10.75 TFLOP/s	 37393/30022 tok/s	 5497244 sents	  13217 sec	
def_eng-eng: 6000	 acc: --	 ppl: 17.23	 xent: 2.85	  10.68 TFLOP/s	 37289/29760 tok/s	 5732055 sents	  13722 sec	
def_eng-eng: 6250	 acc: --	 ppl: 19.24	 xent: 2.96	   6.62 TFLOP/s	 23111/18436 tok/s	 5966403 sents	  14530 sec	
def_eng-eng: 6500	 acc: --	 ppl: 17.34	 xent: 2.85	  10.32 TFLOP/s	 36494/28500 tok/s	 6211933 sents	  15039 sec	
def_eng-eng: 6750	 acc: --	 ppl: 16.94	 xent: 2.83	  10.94 TFLOP/s	 38086/30575 tok/s	 6448963 sents	  15542 sec	
def_eng-eng: 7000	 acc: --	 ppl: 16.32	 xent: 2.79	  10.71 TFLOP/s	 37340/29891 tok/s	 6685576 sents	  16051 sec	
def_eng-eng: 7250	 acc: --	 ppl: 15.61	 xent: 2.75	   6.65 TFLOP/s	 23152/18597 tok/s	 6917969 sents	  16861 sec	
def_eng-eng: 7500	 acc: --	 ppl: 14.44	 xent: 2.67	  11.33 TFLOP/s	 38871/31987 tok/s	 7145978 sents	  17368 sec	
def_eng-eng: 7750	 acc: --	 ppl: 14.71	 xent: 2.69	  10.59 TFLOP/s	 37107/29433 tok/s	 7385751 sents	  17875 sec	
def_eng-eng: 8000	 acc: --	 ppl: 15.20	 xent: 2.72	  11.00 TFLOP/s	 38202/30807 tok/s	 7617884 sents	  18372 sec	
def_eng-eng: 8250	 acc: --	 ppl: 13.74	 xent: 2.62	   6.50 TFLOP/s	 23036/17936 tok/s	 7865376 sents	  19181 sec	
def_eng-eng: 8500	 acc: --	 ppl: 13.73	 xent: 2.62	  11.34 TFLOP/s	 38775/32107 tok/s	 8087116 sents	  19682 sec	
def_eng-eng: 8750	 acc: --	 ppl: 13.73	 xent: 2.62	  10.74 TFLOP/s	 37603/29895 tok/s	 8326273 sents	  20184 sec	
def_eng-eng: 9000	 acc: --	 ppl: 13.08	 xent: 2.57	  10.74 TFLOP/s	 37468/29945 tok/s	 8562896 sents	  20688 sec	
def_eng-eng: 9250	 acc: --	 ppl: 13.08	 xent: 2.57	   6.32 TFLOP/s	 22591/17281 tok/s	 8815534 sents	  21497 sec	
def_eng-eng: 9500	 acc: --	 ppl: 13.23	 xent: 2.58	  11.46 TFLOP/s	 38864/32612 tok/s	 9031159 sents	  22004 sec	
def_eng-eng: 9750	 acc: --	 ppl: 11.60	 xent: 2.45	  10.11 TFLOP/s	 36011/27748 tok/s	 9278599 sents	  22509 sec	
def_eng-eng: 10000	 acc: --	 ppl: 11.82	 xent: 2.47	  11.02 TFLOP/s	 37982/31030 tok/s	 9506063 sents	  23015 sec	
def_eng-eng: 10250	 acc: --	 ppl: 11.41	 xent: 2.43	   6.55 TFLOP/s	 23030/18143 tok/s	 9744225 sents	  23817 sec	
def_eng-eng: 10500	 acc: --	 ppl: 11.67	 xent: 2.46	  10.74 TFLOP/s	 37517/29953 tok/s	 9981828 sents	  24322 sec	
def_eng-eng: 10750	 acc: --	 ppl: 11.54	 xent: 2.45	  10.66 TFLOP/s	 37333/29679 tok/s	 10221265 sents	  24828 sec	
def_eng-eng: 11000	 acc: --	 ppl: 10.63	 xent: 2.36	  10.40 TFLOP/s	 36708/28736 tok/s	 10465430 sents	  25333 sec	
def_eng-eng: 11250	 acc: --	 ppl:  9.71	 xent: 2.27	   6.79 TFLOP/s	 24057/18700 tok/s	 10713783 sents	  26107 sec	
def_eng-eng: 11500	 acc: --	 ppl: 11.54	 xent: 2.45	  11.41 TFLOP/s	 39056/32259 tok/s	 10942880 sents	  26619 sec	
def_eng-eng: 11750	 acc: --	 ppl: 11.40	 xent: 2.43	  10.93 TFLOP/s	 37645/30793 tok/s	 11170657 sents	  27133 sec	
def_eng-eng: 12000	 acc: --	 ppl: 10.40	 xent: 2.34	  10.95 TFLOP/s	 38179/30580 tok/s	 11410574 sents	  27638 sec	
def_eng-eng: 12250	 acc: --	 ppl:  9.79	 xent: 2.28	   6.74 TFLOP/s	 23488/18821 tok/s	 11644320 sents	  28438 sec	
def_eng-eng: 12500	 acc: --	 ppl:  9.95	 xent: 2.30	  11.05 TFLOP/s	 38267/30990 tok/s	 11879426 sents	  28946 sec	
def_eng-eng: 12750	 acc: --	 ppl:  9.23	 xent: 2.22	  10.36 TFLOP/s	 36764/28547 tok/s	 12128799 sents	  29454 sec	
def_eng-eng: 13000	 acc: --	 ppl: 10.27	 xent: 2.33	  10.50 TFLOP/s	 36770/29194 tok/s	 12368540 sents	  29967 sec	
def_eng-eng: 13250	 acc: --	 ppl:  8.99	 xent: 2.20	   6.87 TFLOP/s	 24374/18941 tok/s	 12616991 sents	  30729 sec	
def_eng-eng: 13500	 acc: --	 ppl: 10.21	 xent: 2.32	  11.19 TFLOP/s	 38228/31664 tok/s	 12840404 sents	  31242 sec	
def_eng-eng: 13750	 acc: --	 ppl:  9.07	 xent: 2.21	  10.58 TFLOP/s	 37257/29305 tok/s	 13085600 sents	  31749 sec	
def_eng-eng: 14000	 acc: --	 ppl:  8.85	 xent: 2.18	  10.32 TFLOP/s	 36802/28303 tok/s	 13340512 sents	  32255 sec	
def_eng-eng: 14250	 acc: --	 ppl:  9.60	 xent: 2.26	   7.68 TFLOP/s	 26281/21712 tok/s	 13565448 sents	  33002 sec	
def_eng-eng: 14500	 acc: --	 ppl:  8.53	 xent: 2.14	  10.36 TFLOP/s	 36590/28628 tok/s	 13808250 sents	  33506 sec	
def_eng-eng: 14750	 acc: --	 ppl:  9.12	 xent: 2.21	  10.69 TFLOP/s	 37467/29733 tok/s	 14050058 sents	  34013 sec	
def_eng-eng: 15000	 acc: --	 ppl:  8.68	 xent: 2.16	  10.34 TFLOP/s	 36615/28523 tok/s	 14294771 sents	  34515 sec	
def_eng-eng: 15250	 acc: --	 ppl:  8.89	 xent: 2.19	   7.17 TFLOP/s	 24824/20104 tok/s	 14527262 sents	  35291 sec	
def_eng-eng: 15500	 acc: --	 ppl:  9.48	 xent: 2.25	  10.73 TFLOP/s	 37720/29759 tok/s	 14773459 sents	  35796 sec	
def_eng-eng: 15750	 acc: --	 ppl:  8.89	 xent: 2.18	  10.38 TFLOP/s	 36708/28642 tok/s	 15019504 sents	  36303 sec	
def_eng-eng: 16000	 acc: --	 ppl:  8.72	 xent: 2.17	  10.82 TFLOP/s	 37778/30195 tok/s	 15258189 sents	  36808 sec	
def_eng-eng: 16250	 acc: --	 ppl:  9.10	 xent: 2.21	   6.42 TFLOP/s	 22985/17556 tok/s	 15510488 sents	  37599 sec	
def_eng-eng: 16500	 acc: --	 ppl:  9.09	 xent: 2.21	  10.08 TFLOP/s	 36034/27573 tok/s	 15762798 sents	  38105 sec	
def_eng-eng: 16750	 acc: --	 ppl:  8.53	 xent: 2.14	  10.74 TFLOP/s	 37450/29982 tok/s	 15996417 sents	  38607 sec	
def_eng-eng: 17000	 acc: --	 ppl:  8.48	 xent: 2.14	  10.50 TFLOP/s	 37105/28992 tok/s	 16241725 sents	  39108 sec	
def_eng-eng: 17250	 acc: --	 ppl:  9.35	 xent: 2.24	   6.95 TFLOP/s	 24208/19426 tok/s	 16476448 sents	  39893 sec	
def_eng-eng: 17500	 acc: --	 ppl:  9.19	 xent: 2.22	  11.03 TFLOP/s	 38142/30966 tok/s	 16704978 sents	  40393 sec	
def_eng-eng: 17750	 acc: --	 ppl:  8.56	 xent: 2.15	  10.52 TFLOP/s	 36957/29186 tok/s	 16942586 sents	  40893 sec	
def_eng-eng: 18000	 acc: --	 ppl:  8.51	 xent: 2.14	  10.11 TFLOP/s	 35998/27741 tok/s	 17191133 sents	  41400 sec	
def_eng-eng: 18250	 acc: --	 ppl:  8.93	 xent: 2.19	   7.53 TFLOP/s	 26030/21168 tok/s	 17421830 sents	  42141 sec	
def_eng-eng: 18500	 acc: --	 ppl:  8.30	 xent: 2.12	  10.87 TFLOP/s	 37819/30398 tok/s	 17656461 sents	  42645 sec	

def_fra-fra: 250	 acc: --	 ppl: 12312.20	 xent: 9.42	  10.74 TFLOP/s	 36383/30614 tok/s	 208714 sents	    509 sec	
def_fra-fra: 500	 acc: --	 ppl: 2396.88	 xent: 7.78	  10.52 TFLOP/s	 36086/29757 tok/s	 426096 sents	   1014 sec	
def_fra-fra: 750	 acc: --	 ppl: 1225.21	 xent: 7.11	  10.42 TFLOP/s	 35562/29558 tok/s	 637916 sents	   1523 sec	
def_fra-fra: 1000	 acc: --	 ppl: 923.32	 xent: 6.83	  10.97 TFLOP/s	 36925/31400 tok/s	 841543 sents	   2027 sec	
def_fra-fra: 1250	 acc: --	 ppl: 603.62	 xent: 6.40	   6.86 TFLOP/s	 23092/19644 tok/s	 1047709 sents	   2844 sec	
def_fra-fra: 1500	 acc: --	 ppl: 274.82	 xent: 5.62	  10.58 TFLOP/s	 36068/30027 tok/s	 1263449 sents	   3360 sec	
def_fra-fra: 1750	 acc: --	 ppl: 253.34	 xent: 5.53	  11.19 TFLOP/s	 37492/32104 tok/s	 1468523 sents	   3870 sec	
def_fra-fra: 2000	 acc: --	 ppl: 182.45	 xent: 5.21	  10.89 TFLOP/s	 36765/31121 tok/s	 1674224 sents	   4375 sec	
def_fra-fra: 2250	 acc: --	 ppl: 128.66	 xent: 4.86	   6.47 TFLOP/s	 22171/18318 tok/s	 1891192 sents	   5200 sec	
def_fra-fra: 2500	 acc: --	 ppl: 88.67	 xent: 4.48	  10.45 TFLOP/s	 35546/29698 tok/s	 2100283 sents	   5712 sec	
def_fra-fra: 2750	 acc: --	 ppl: 62.54	 xent: 4.14	  10.62 TFLOP/s	 36205/30155 tok/s	 2311980 sents	   6216 sec	
def_fra-fra: 3000	 acc: --	 ppl: 42.88	 xent: 3.76	  10.35 TFLOP/s	 35655/29156 tok/s	 2531359 sents	   6721 sec	
def_fra-fra: 3250	 acc: --	 ppl: 36.11	 xent: 3.59	   6.89 TFLOP/s	 23230/19713 tok/s	 2739298 sents	   7533 sec	
def_fra-fra: 3500	 acc: --	 ppl: 34.81	 xent: 3.55	  10.83 TFLOP/s	 36544/30931 tok/s	 2945023 sents	   8041 sec	
def_fra-fra: 3750	 acc: --	 ppl: 28.17	 xent: 3.34	  11.00 TFLOP/s	 36882/31583 tok/s	 3147582 sents	   8554 sec	
def_fra-fra: 4000	 acc: --	 ppl: 22.62	 xent: 3.12	  10.92 TFLOP/s	 36948/31151 tok/s	 3356605 sents	   9058 sec	
def_fra-fra: 4250	 acc: --	 ppl: 24.58	 xent: 3.20	   6.19 TFLOP/s	 21553/17305 tok/s	 3578483 sents	   9867 sec	
def_fra-fra: 4500	 acc: --	 ppl: 21.34	 xent: 3.06	  11.21 TFLOP/s	 37518/32201 tok/s	 3780454 sents	  10372 sec	
def_fra-fra: 4750	 acc: --	 ppl: 21.52	 xent: 3.07	  10.58 TFLOP/s	 35988/30097 tok/s	 3991515 sents	  10883 sec	
def_fra-fra: 5000	 acc: --	 ppl: 18.83	 xent: 2.94	  11.00 TFLOP/s	 37169/31398 tok/s	 4201576 sents	  11390 sec	
def_fra-fra: 5250	 acc: --	 ppl: 17.75	 xent: 2.88	   6.64 TFLOP/s	 22614/18889 tok/s	 4414301 sents	  12205 sec	
def_fra-fra: 5500	 acc: --	 ppl: 18.92	 xent: 2.94	  10.56 TFLOP/s	 35958/30013 tok/s	 4624378 sents	  12710 sec	
def_fra-fra: 5750	 acc: --	 ppl: 17.16	 xent: 2.84	  10.44 TFLOP/s	 35642/29634 tok/s	 4835360 sents	  13217 sec	
def_fra-fra: 6000	 acc: --	 ppl: 18.16	 xent: 2.90	  10.24 TFLOP/s	 35308/28861 tok/s	 5052817 sents	  13722 sec	
def_fra-fra: 6250	 acc: --	 ppl: 16.30	 xent: 2.79	   6.80 TFLOP/s	 22962/19416 tok/s	 5259104 sents	  14530 sec	
def_fra-fra: 6500	 acc: --	 ppl: 17.15	 xent: 2.84	  10.09 TFLOP/s	 34750/28426 tok/s	 5474329 sents	  15039 sec	
def_fra-fra: 6750	 acc: --	 ppl: 16.80	 xent: 2.82	  11.00 TFLOP/s	 37180/31401 tok/s	 5682898 sents	  15542 sec	
def_fra-fra: 7000	 acc: --	 ppl: 16.45	 xent: 2.80	  10.63 TFLOP/s	 36220/30171 tok/s	 5896590 sents	  16051 sec	
def_fra-fra: 7250	 acc: --	 ppl: 16.16	 xent: 2.78	   6.18 TFLOP/s	 21499/17319 tok/s	 6116051 sents	  16861 sec	
def_fra-fra: 7500	 acc: --	 ppl: 13.57	 xent: 2.61	  11.43 TFLOP/s	 37976/32953 tok/s	 6314056 sents	  17368 sec	
def_fra-fra: 7750	 acc: --	 ppl: 14.30	 xent: 2.66	  10.38 TFLOP/s	 35627/29353 tok/s	 6530133 sents	  17875 sec	
def_fra-fra: 8000	 acc: --	 ppl: 14.86	 xent: 2.70	  10.57 TFLOP/s	 36242/29890 tok/s	 6744750 sents	  18372 sec	
def_fra-fra: 8250	 acc: --	 ppl: 13.39	 xent: 2.59	   6.65 TFLOP/s	 22733/18865 tok/s	 6960286 sents	  19181 sec	
def_fra-fra: 8500	 acc: --	 ppl: 14.89	 xent: 2.70	  10.12 TFLOP/s	 35052/28439 tok/s	 7178511 sents	  19682 sec	
def_fra-fra: 8750	 acc: --	 ppl: 13.79	 xent: 2.62	  10.47 TFLOP/s	 35831/29646 tok/s	 7391532 sents	  20184 sec	
def_fra-fra: 9000	 acc: --	 ppl: 12.81	 xent: 2.55	  10.58 TFLOP/s	 36135/29982 tok/s	 7604778 sents	  20688 sec	
def_fra-fra: 9250	 acc: --	 ppl: 12.99	 xent: 2.56	   6.56 TFLOP/s	 22461/18590 tok/s	 7819203 sents	  21497 sec	
def_fra-fra: 9500	 acc: --	 ppl: 13.16	 xent: 2.58	  10.12 TFLOP/s	 34949/28472 tok/s	 8037371 sents	  22004 sec	
def_fra-fra: 9750	 acc: --	 ppl: 12.65	 xent: 2.54	  10.56 TFLOP/s	 35836/30072 tok/s	 8243243 sents	  22509 sec	
def_fra-fra: 10000	 acc: --	 ppl: 12.26	 xent: 2.51	  10.98 TFLOP/s	 36999/31406 tok/s	 8449736 sents	  23015 sec	
def_fra-fra: 10250	 acc: --	 ppl: 13.19	 xent: 2.58	   6.47 TFLOP/s	 22232/18265 tok/s	 8664107 sents	  23817 sec	
def_fra-fra: 10500	 acc: --	 ppl: 12.22	 xent: 2.50	  10.45 TFLOP/s	 35717/29612 tok/s	 8876557 sents	  24322 sec	
def_fra-fra: 10750	 acc: --	 ppl: 12.17	 xent: 2.50	  11.21 TFLOP/s	 37557/32167 tok/s	 9079961 sents	  24828 sec	
def_fra-fra: 11000	 acc: --	 ppl: 11.85	 xent: 2.47	  10.51 TFLOP/s	 35946/29778 tok/s	 9293707 sents	  25333 sec	
def_fra-fra: 11250	 acc: --	 ppl: 12.33	 xent: 2.51	   6.62 TFLOP/s	 22892/18612 tok/s	 9511949 sents	  26107 sec	
def_fra-fra: 11500	 acc: --	 ppl: 11.43	 xent: 2.44	  10.55 TFLOP/s	 36164/29857 tok/s	 9731738 sents	  26619 sec	
def_fra-fra: 11750	 acc: --	 ppl: 11.43	 xent: 2.44	  11.00 TFLOP/s	 36776/31601 tok/s	 9932239 sents	  27133 sec	
def_fra-fra: 12000	 acc: --	 ppl: 11.86	 xent: 2.47	  10.31 TFLOP/s	 35652/28965 tok/s	 10154611 sents	  27638 sec	
def_fra-fra: 12250	 acc: --	 ppl: 11.17	 xent: 2.41	   6.62 TFLOP/s	 22679/18745 tok/s	 10369627 sents	  28438 sec	
def_fra-fra: 12500	 acc: --	 ppl: 10.79	 xent: 2.38	  10.49 TFLOP/s	 35908/29716 tok/s	 10584868 sents	  28946 sec	
def_fra-fra: 12750	 acc: --	 ppl: 10.60	 xent: 2.36	  11.31 TFLOP/s	 37743/32559 tok/s	 10785350 sents	  29454 sec	
def_fra-fra: 13000	 acc: --	 ppl: 10.97	 xent: 2.40	  10.95 TFLOP/s	 36760/31380 tok/s	 10989612 sents	  29967 sec	
def_fra-fra: 13250	 acc: --	 ppl: 11.01	 xent: 2.40	   7.37 TFLOP/s	 24841/21072 tok/s	 11198135 sents	  30729 sec	
def_fra-fra: 13500	 acc: --	 ppl: 10.84	 xent: 2.38	  10.15 TFLOP/s	 35156/28508 tok/s	 11422170 sents	  31242 sec	
def_fra-fra: 13750	 acc: --	 ppl: 10.75	 xent: 2.37	  10.81 TFLOP/s	 36463/30910 tok/s	 11626535 sents	  31749 sec	
def_fra-fra: 14000	 acc: --	 ppl: 10.87	 xent: 2.39	  10.10 TFLOP/s	 35165/28249 tok/s	 11852284 sents	  32255 sec	
def_fra-fra: 14250	 acc: --	 ppl: 10.35	 xent: 2.34	   7.06 TFLOP/s	 24221/19963 tok/s	 12068509 sents	  33002 sec	
def_fra-fra: 14500	 acc: --	 ppl:  9.86	 xent: 2.29	  11.19 TFLOP/s	 37651/32045 tok/s	 12275215 sents	  33506 sec	
def_fra-fra: 14750	 acc: --	 ppl: 10.40	 xent: 2.34	  10.76 TFLOP/s	 36403/30718 tok/s	 12481224 sents	  34013 sec	
def_fra-fra: 15000	 acc: --	 ppl: 10.25	 xent: 2.33	  10.74 TFLOP/s	 36515/30525 tok/s	 12691543 sents	  34515 sec	
def_fra-fra: 15250	 acc: --	 ppl:  9.88	 xent: 2.29	   7.05 TFLOP/s	 23901/20067 tok/s	 12901590 sents	  35291 sec	
def_fra-fra: 15500	 acc: --	 ppl:  9.84	 xent: 2.29	  10.91 TFLOP/s	 37018/31084 tok/s	 13114100 sents	  35796 sec	
def_fra-fra: 15750	 acc: --	 ppl: 10.39	 xent: 2.34	  10.78 TFLOP/s	 36617/30704 tok/s	 13325542 sents	  36303 sec	
def_fra-fra: 16000	 acc: --	 ppl:  9.63	 xent: 2.27	  10.50 TFLOP/s	 35829/29781 tok/s	 13537118 sents	  36808 sec	
def_fra-fra: 16250	 acc: --	 ppl:  9.62	 xent: 2.26	   6.72 TFLOP/s	 23036/19026 tok/s	 13753401 sents	  37599 sec	
def_fra-fra: 16500	 acc: --	 ppl: 10.14	 xent: 2.32	  10.50 TFLOP/s	 35959/29731 tok/s	 13968574 sents	  38105 sec	
def_fra-fra: 16750	 acc: --	 ppl: 10.16	 xent: 2.32	  10.43 TFLOP/s	 35663/29535 tok/s	 14179951 sents	  38607 sec	
def_fra-fra: 17000	 acc: --	 ppl:  9.72	 xent: 2.27	  10.29 TFLOP/s	 35506/28983 tok/s	 14397518 sents	  39108 sec	
def_fra-fra: 17250	 acc: --	 ppl:  9.24	 xent: 2.22	   6.78 TFLOP/s	 23180/19223 tok/s	 14611252 sents	  39893 sec	
def_fra-fra: 17500	 acc: --	 ppl:  9.50	 xent: 2.25	  10.73 TFLOP/s	 36473/30513 tok/s	 14820935 sents	  40393 sec	
def_fra-fra: 17750	 acc: --	 ppl:  9.64	 xent: 2.27	  10.43 TFLOP/s	 35724/29502 tok/s	 15032130 sents	  40893 sec	
def_fra-fra: 18000	 acc: --	 ppl:  9.50	 xent: 2.25	  10.76 TFLOP/s	 36290/30746 tok/s	 15236417 sents	  41400 sec	
def_fra-fra: 18250	 acc: --	 ppl:  9.26	 xent: 2.23	   7.50 TFLOP/s	 25292/21456 tok/s	 15443038 sents	  42141 sec	
def_fra-fra: 18500	 acc: --	 ppl:  9.41	 xent: 2.24	  10.60 TFLOP/s	 36332/29986 tok/s	 15660050 sents	  42645 sec	

mt_deu-eng: 250	 acc: --	 ppl: 35599.72	 xent: 10.48	  16.39 TFLOP/s	 49198/48147 tok/s	 122717 sents	    509 sec	
mt_deu-eng: 500	 acc: --	 ppl: 4170.93	 xent: 8.34	  16.36 TFLOP/s	 49110/48085 tok/s	 244185 sents	   1014 sec	
mt_deu-eng: 750	 acc: --	 ppl: 1450.78	 xent: 7.28	  16.48 TFLOP/s	 49458/48403 tok/s	 367435 sents	   1523 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 764.17	 xent: 6.64	  16.22 TFLOP/s	 48685/47658 tok/s	 487576 sents	   2027 sec	
mt_deu-eng: 1250	 acc: --	 ppl: 453.87	 xent: 6.12	  10.21 TFLOP/s	 30661/30000 tok/s	 610320 sents	   2844 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 293.60	 xent: 5.68	  16.07 TFLOP/s	 48231/47199 tok/s	 732333 sents	   3360 sec	
mt_deu-eng: 1750	 acc: --	 ppl: 267.12	 xent: 5.59	  16.14 TFLOP/s	 48441/47424 tok/s	 853735 sents	   3870 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 197.49	 xent: 5.29	  16.59 TFLOP/s	 49803/48733 tok/s	 976829 sents	   4375 sec	
