mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.99 TFLOP/s	 32072/33082 tok/s	 256040 sents	   1558 sec	
mt_lav-fra: 13000	 acc: --	 ppl: 19.54	 xent: 2.97	   9.08 TFLOP/s	 26676/27253 tok/s	 6656000 sents	  42296 sec	

mt_lav-spa: 500	 acc: --	 ppl: 1001.64	 xent: 6.91	  10.95 TFLOP/s	 31790/33117 tok/s	 256020 sents	   1558 sec	
mt_lav-spa: 1000	 acc: --	 ppl: 179.82	 xent: 5.19	  10.99 TFLOP/s	 31841/33274 tok/s	 512032 sents	   3112 sec	
mt_lav-spa: 1500	 acc: --	 ppl: 178.00	 xent: 5.18	  11.08 TFLOP/s	 32151/33498 tok/s	 768000 sents	   4658 sec	
mt_lav-spa: 2000	 acc: --	 ppl: 183.15	 xent: 5.21	  11.01 TFLOP/s	 32062/33204 tok/s	 1024020 sents	   6210 sec	
mt_lav-spa: 2500	 acc: --	 ppl: 181.24	 xent: 5.20	  10.95 TFLOP/s	 31806/33117 tok/s	 1280020 sents	   7769 sec	
mt_lav-spa: 3000	 acc: --	 ppl: 105.48	 xent: 4.66	   9.14 TFLOP/s	 26627/27551 tok/s	 1536020 sents	   9640 sec	
mt_lav-spa: 3500	 acc: --	 ppl: 63.33	 xent: 4.15	  11.05 TFLOP/s	 32139/33361 tok/s	 1792020 sents	  11185 sec	
mt_lav-spa: 4000	 acc: --	 ppl: 58.01	 xent: 4.06	  11.06 TFLOP/s	 32147/33403 tok/s	 2048020 sents	  12732 sec	
mt_lav-spa: 4500	 acc: --	 ppl: 49.97	 xent: 3.91	  10.96 TFLOP/s	 31921/33066 tok/s	 2304020 sents	  14288 sec	
mt_lav-spa: 5000	 acc: --	 ppl: 34.60	 xent: 3.54	  10.99 TFLOP/s	 31934/33244 tok/s	 2560000 sents	  15837 sec	
mt_lav-spa: 5500	 acc: --	 ppl: 23.48	 xent: 3.16	   9.15 TFLOP/s	 26680/27584 tok/s	 2816020 sents	  17704 sec	
mt_lav-spa: 6000	 acc: --	 ppl: 20.07	 xent: 3.00	  11.09 TFLOP/s	 32288/33421 tok/s	 3072020 sents	  19252 sec	
mt_lav-spa: 6500	 acc: --	 ppl: 20.11	 xent: 3.00	  11.06 TFLOP/s	 32102/33441 tok/s	 3328032 sents	  20798 sec	
mt_lav-spa: 7000	 acc: --	 ppl: 19.77	 xent: 2.98	  11.08 TFLOP/s	 32236/33472 tok/s	 3584000 sents	  22341 sec	
mt_lav-spa: 7500	 acc: --	 ppl: 20.45	 xent: 3.02	  10.98 TFLOP/s	 31942/33163 tok/s	 3840032 sents	  23892 sec	
mt_lav-spa: 8000	 acc: --	 ppl: 20.14	 xent: 3.00	   9.14 TFLOP/s	 26590/27615 tok/s	 4096032 sents	  25764 sec	
mt_lav-spa: 8500	 acc: --	 ppl: 21.16	 xent: 3.05	  10.99 TFLOP/s	 31903/33249 tok/s	 4352032 sents	  27313 sec	
mt_lav-spa: 9000	 acc: --	 ppl: 19.46	 xent: 2.97	   9.99 TFLOP/s	 29047/30149 tok/s	 4608020 sents	  29024 sec	
mt_lav-spa: 9500	 acc: --	 ppl: 20.23	 xent: 3.01	  11.03 TFLOP/s	 32117/33295 tok/s	 4864000 sents	  30574 sec	
mt_lav-spa: 10000	 acc: --	 ppl: 18.62	 xent: 2.92	  11.06 TFLOP/s	 32236/33310 tok/s	 5120000 sents	  32124 sec	
mt_lav-spa: 10500	 acc: --	 ppl: 19.11	 xent: 2.95	   9.04 TFLOP/s	 26285/27312 tok/s	 5376032 sents	  34011 sec	
mt_lav-spa: 11000	 acc: --	 ppl: 18.54	 xent: 2.92	  10.27 TFLOP/s	 29914/30996 tok/s	 5632020 sents	  35679 sec	
mt_lav-spa: 11500	 acc: --	 ppl: 19.27	 xent: 2.96	  11.02 TFLOP/s	 31988/33353 tok/s	 5888020 sents	  37231 sec	
mt_lav-spa: 12000	 acc: --	 ppl: 18.20	 xent: 2.90	  11.03 TFLOP/s	 32131/33275 tok/s	 6144020 sents	  38784 sec	
mt_lav-spa: 12500	 acc: --	 ppl: 18.61	 xent: 2.92	  10.37 TFLOP/s	 30162/31326 tok/s	 6400032 sents	  40432 sec	
mt_lav-spa: 13000	 acc: --	 ppl: 18.28	 xent: 2.91	   9.17 TFLOP/s	 26684/27682 tok/s	 6656032 sents	  42296 sec	

mt_lit-deu: 500	 acc: --	 ppl: 1296.04	 xent: 7.17	  11.23 TFLOP/s	 32928/33617 tok/s	 256020 sents	   1558 sec	
mt_lit-deu: 1000	 acc: --	 ppl: 166.95	 xent: 5.12	  11.28 TFLOP/s	 33096/33756 tok/s	 512020 sents	   3112 sec	
mt_lit-deu: 1500	 acc: --	 ppl: 167.45	 xent: 5.12	  11.33 TFLOP/s	 33201/33898 tok/s	 768032 sents	   4658 sec	
mt_lit-deu: 2000	 acc: --	 ppl: 164.73	 xent: 5.10	  11.33 TFLOP/s	 33220/33894 tok/s	 1024000 sents	   6210 sec	
mt_lit-deu: 2500	 acc: --	 ppl: 167.52	 xent: 5.12	  11.24 TFLOP/s	 32960/33626 tok/s	 1280000 sents	   7769 sec	
mt_lit-deu: 3000	 acc: --	 ppl: 104.65	 xent: 4.65	   9.34 TFLOP/s	 27370/27960 tok/s	 1536020 sents	   9640 sec	
mt_lit-deu: 3500	 acc: --	 ppl: 59.10	 xent: 4.08	  11.34 TFLOP/s	 33263/33927 tok/s	 1792020 sents	  11185 sec	
mt_lit-deu: 4000	 acc: --	 ppl: 53.42	 xent: 3.98	  11.34 TFLOP/s	 33256/33925 tok/s	 2048020 sents	  12731 sec	
mt_lit-deu: 4500	 acc: --	 ppl: 49.63	 xent: 3.90	  11.24 TFLOP/s	 32949/33641 tok/s	 2304020 sents	  14288 sec	
mt_lit-deu: 5000	 acc: --	 ppl: 37.36	 xent: 3.62	  11.24 TFLOP/s	 32977/33662 tok/s	 2560032 sents	  15837 sec	
mt_lit-deu: 5500	 acc: --	 ppl: 24.45	 xent: 3.20	   9.39 TFLOP/s	 27525/28114 tok/s	 2816020 sents	  17704 sec	
mt_lit-deu: 6000	 acc: --	 ppl: 20.19	 xent: 3.01	  11.37 TFLOP/s	 33323/34027 tok/s	 3072000 sents	  19252 sec	
mt_lit-deu: 6500	 acc: --	 ppl: 19.23	 xent: 2.96	  11.35 TFLOP/s	 33276/33947 tok/s	 3328000 sents	  20798 sec	
mt_lit-deu: 7000	 acc: --	 ppl: 19.36	 xent: 2.96	  11.34 TFLOP/s	 33262/33936 tok/s	 3584000 sents	  22341 sec	
mt_lit-deu: 7500	 acc: --	 ppl: 19.52	 xent: 2.97	  11.25 TFLOP/s	 32996/33684 tok/s	 3840020 sents	  23892 sec	
mt_lit-deu: 8000	 acc: --	 ppl: 19.20	 xent: 2.95	   9.38 TFLOP/s	 27494/28065 tok/s	 4096020 sents	  25764 sec	
mt_lit-deu: 8500	 acc: --	 ppl: 18.68	 xent: 2.93	  11.28 TFLOP/s	 33079/33740 tok/s	 4352020 sents	  27313 sec	
mt_lit-deu: 9000	 acc: --	 ppl: 18.62	 xent: 2.92	  10.23 TFLOP/s	 29993/30602 tok/s	 4608020 sents	  29024 sec	
mt_lit-deu: 9500	 acc: --	 ppl: 18.18	 xent: 2.90	  11.30 TFLOP/s	 33162/33823 tok/s	 4864020 sents	  30574 sec	
mt_lit-deu: 10000	 acc: --	 ppl: 17.77	 xent: 2.88	  11.32 TFLOP/s	 33197/33849 tok/s	 5120032 sents	  32124 sec	
mt_lit-deu: 10500	 acc: --	 ppl: 18.38	 xent: 2.91	   9.31 TFLOP/s	 27300/27868 tok/s	 5376000 sents	  34011 sec	
mt_lit-deu: 11000	 acc: --	 ppl: 18.91	 xent: 2.94	  10.50 TFLOP/s	 30802/31429 tok/s	 5632020 sents	  35679 sec	
mt_lit-deu: 11500	 acc: --	 ppl: 18.00	 xent: 2.89	  11.34 TFLOP/s	 33259/33907 tok/s	 5888000 sents	  37231 sec	
mt_lit-deu: 12000	 acc: --	 ppl: 18.16	 xent: 2.90	  11.28 TFLOP/s	 33070/33768 tok/s	 6144020 sents	  38784 sec	
mt_lit-deu: 12500	 acc: --	 ppl: 18.16	 xent: 2.90	  10.63 TFLOP/s	 31185/31810 tok/s	 6400032 sents	  40432 sec	
mt_lit-deu: 13000	 acc: --	 ppl: 18.14	 xent: 2.90	   9.40 TFLOP/s	 27564/28143 tok/s	 6656020 sents	  42296 sec	

mt_lit-eng: 500	 acc: --	 ppl: 1475.31	 xent: 7.30	  10.90 TFLOP/s	 32936/31914 tok/s	 256020 sents	   1558 sec	
mt_lit-eng: 1000	 acc: --	 ppl: 216.73	 xent: 5.38	  10.96 TFLOP/s	 33121/32119 tok/s	 512000 sents	   3112 sec	
mt_lit-eng: 1500	 acc: --	 ppl: 219.40	 xent: 5.39	  10.99 TFLOP/s	 33226/32199 tok/s	 768000 sents	   4658 sec	
mt_lit-eng: 2000	 acc: --	 ppl: 222.15	 xent: 5.40	  10.94 TFLOP/s	 33085/32018 tok/s	 1024020 sents	   6210 sec	
mt_lit-eng: 2500	 acc: --	 ppl: 221.56	 xent: 5.40	  10.89 TFLOP/s	 32939/31885 tok/s	 1280032 sents	   7769 sec	
mt_lit-eng: 3000	 acc: --	 ppl: 157.54	 xent: 5.06	   9.08 TFLOP/s	 27455/26585 tok/s	 1536032 sents	   9640 sec	
mt_lit-eng: 3500	 acc: --	 ppl: 86.90	 xent: 4.46	  11.00 TFLOP/s	 33263/32213 tok/s	 1792020 sents	  11185 sec	
mt_lit-eng: 4000	 acc: --	 ppl: 67.34	 xent: 4.21	  10.99 TFLOP/s	 33195/32220 tok/s	 2048020 sents	  12731 sec	
mt_lit-eng: 4500	 acc: --	 ppl: 62.51	 xent: 4.14	  10.91 TFLOP/s	 32994/31928 tok/s	 2304020 sents	  14288 sec	
mt_lit-eng: 5000	 acc: --	 ppl: 40.72	 xent: 3.71	  10.91 TFLOP/s	 32980/31966 tok/s	 2560020 sents	  15837 sec	
mt_lit-eng: 5500	 acc: --	 ppl: 37.21	 xent: 3.62	   9.11 TFLOP/s	 27509/26712 tok/s	 2816032 sents	  17704 sec	
mt_lit-eng: 6000	 acc: --	 ppl: 36.47	 xent: 3.60	  11.01 TFLOP/s	 33312/32200 tok/s	 3072020 sents	  19252 sec	
mt_lit-eng: 6500	 acc: --	 ppl: 30.10	 xent: 3.40	  11.01 TFLOP/s	 33254/32268 tok/s	 3328020 sents	  20798 sec	
mt_lit-eng: 7000	 acc: --	 ppl: 25.16	 xent: 3.23	  11.00 TFLOP/s	 33246/32233 tok/s	 3584020 sents	  22341 sec	
mt_lit-eng: 7500	 acc: --	 ppl: 23.10	 xent: 3.14	  10.96 TFLOP/s	 33141/32092 tok/s	 3840000 sents	  23892 sec	
mt_lit-eng: 8000	 acc: --	 ppl: 21.79	 xent: 3.08	   9.07 TFLOP/s	 27476/26547 tok/s	 4096020 sents	  25764 sec	
mt_lit-eng: 8500	 acc: --	 ppl: 22.31	 xent: 3.10	  10.93 TFLOP/s	 33043/32032 tok/s	 4352020 sents	  27313 sec	
mt_lit-eng: 9000	 acc: --	 ppl: 22.22	 xent: 3.10	   9.92 TFLOP/s	 29995/29058 tok/s	 4608020 sents	  29024 sec	
mt_lit-eng: 9500	 acc: --	 ppl: 22.93	 xent: 3.13	  10.98 TFLOP/s	 33143/32181 tok/s	 4864000 sents	  30574 sec	
mt_lit-eng: 10000	 acc: --	 ppl: 20.91	 xent: 3.04	  10.95 TFLOP/s	 33153/32038 tok/s	 5120020 sents	  32124 sec	
mt_lit-eng: 10500	 acc: --	 ppl: 21.52	 xent: 3.07	   9.03 TFLOP/s	 27333/26436 tok/s	 5376000 sents	  34011 sec	
mt_lit-eng: 11000	 acc: --	 ppl: 21.62	 xent: 3.07	  10.18 TFLOP/s	 30749/29859 tok/s	 5632032 sents	  35679 sec	
mt_lit-eng: 11500	 acc: --	 ppl: 19.44	 xent: 2.97	  10.97 TFLOP/s	 33185/32119 tok/s	 5888032 sents	  37231 sec	
mt_lit-eng: 12000	 acc: --	 ppl: 19.82	 xent: 2.99	  10.96 TFLOP/s	 33121/32101 tok/s	 6144020 sents	  38784 sec	
mt_lit-eng: 12500	 acc: --	 ppl: 20.55	 xent: 3.02	  10.33 TFLOP/s	 31158/30299 tok/s	 6400032 sents	  40432 sec	
mt_lit-eng: 13000	 acc: --	 ppl: 19.60	 xent: 2.98	   9.12 TFLOP/s	 27608/26659 tok/s	 6656020 sents	  42296 sec	

mt_lit-fra: 500	 acc: --	 ppl: 906.21	 xent: 6.81	  11.44 TFLOP/s	 33027/34593 tok/s	 256000 sents	   1558 sec	
mt_lit-fra: 1000	 acc: --	 ppl: 147.80	 xent: 5.00	  11.44 TFLOP/s	 33033/34580 tok/s	 512032 sents	   3112 sec	
mt_lit-fra: 1500	 acc: --	 ppl: 145.01	 xent: 4.98	  11.53 TFLOP/s	 33280/34878 tok/s	 768020 sents	   4658 sec	
mt_lit-fra: 2000	 acc: --	 ppl: 146.16	 xent: 4.98	  11.47 TFLOP/s	 33064/34707 tok/s	 1024020 sents	   6210 sec	
mt_lit-fra: 2500	 acc: --	 ppl: 132.72	 xent: 4.89	  11.42 TFLOP/s	 32968/34540 tok/s	 1280020 sents	   7769 sec	
mt_lit-fra: 3000	 acc: --	 ppl: 78.38	 xent: 4.36	   9.51 TFLOP/s	 27419/28784 tok/s	 1536020 sents	   9640 sec	
mt_lit-fra: 3500	 acc: --	 ppl: 50.67	 xent: 3.93	  11.54 TFLOP/s	 33293/34910 tok/s	 1792000 sents	  11185 sec	
mt_lit-fra: 4000	 acc: --	 ppl: 48.13	 xent: 3.87	  11.52 TFLOP/s	 33231/34838 tok/s	 2048000 sents	  12731 sec	
mt_lit-fra: 4500	 acc: --	 ppl: 35.44	 xent: 3.57	  11.42 TFLOP/s	 32963/34552 tok/s	 2304000 sents	  14288 sec	
mt_lit-fra: 5000	 acc: --	 ppl: 18.24	 xent: 2.90	  11.41 TFLOP/s	 32958/34512 tok/s	 2560020 sents	  15837 sec	
mt_lit-fra: 5500	 acc: --	 ppl: 19.18	 xent: 2.95	   9.54 TFLOP/s	 27494/28902 tok/s	 2816020 sents	  17704 sec	
mt_lit-fra: 6000	 acc: --	 ppl: 18.07	 xent: 2.89	  11.53 TFLOP/s	 33245/34864 tok/s	 3072032 sents	  19252 sec	
mt_lit-fra: 6500	 acc: --	 ppl: 16.44	 xent: 2.80	  11.54 TFLOP/s	 33324/34879 tok/s	 3328020 sents	  20798 sec	
mt_lit-fra: 7000	 acc: --	 ppl: 16.92	 xent: 2.83	  11.52 TFLOP/s	 33259/34833 tok/s	 3584032 sents	  22341 sec	
mt_lit-fra: 7500	 acc: --	 ppl: 16.91	 xent: 2.83	  11.46 TFLOP/s	 33054/34673 tok/s	 3840032 sents	  23892 sec	
mt_lit-fra: 8000	 acc: --	 ppl: 17.76	 xent: 2.88	   9.53 TFLOP/s	 27479/28825 tok/s	 4096032 sents	  25764 sec	
mt_lit-fra: 8500	 acc: --	 ppl: 17.28	 xent: 2.85	  11.46 TFLOP/s	 33058/34667 tok/s	 4352020 sents	  27313 sec	
mt_lit-fra: 9000	 acc: --	 ppl: 17.88	 xent: 2.88	  10.39 TFLOP/s	 29950/31459 tok/s	 4608032 sents	  29024 sec	
mt_lit-fra: 9500	 acc: --	 ppl: 16.21	 xent: 2.79	  11.49 TFLOP/s	 33155/34735 tok/s	 4864020 sents	  30574 sec	
mt_lit-fra: 10000	 acc: --	 ppl: 16.78	 xent: 2.82	  11.49 TFLOP/s	 33156/34778 tok/s	 5120020 sents	  32124 sec	
mt_lit-fra: 10500	 acc: --	 ppl: 15.85	 xent: 2.76	   9.44 TFLOP/s	 27261/28558 tok/s	 5376020 sents	  34011 sec	
mt_lit-fra: 11000	 acc: --	 ppl: 16.02	 xent: 2.77	  10.72 TFLOP/s	 30933/32403 tok/s	 5632000 sents	  35679 sec	
mt_lit-fra: 11500	 acc: --	 ppl: 16.55	 xent: 2.81	  11.46 TFLOP/s	 33037/34683 tok/s	 5888032 sents	  37231 sec	
mt_lit-fra: 12000	 acc: --	 ppl: 17.07	 xent: 2.84	  11.48 TFLOP/s	 33130/34747 tok/s	 6144032 sents	  38784 sec	
mt_lit-fra: 12500	 acc: --	 ppl: 15.83	 xent: 2.76	  10.81 TFLOP/s	 31183/32702 tok/s	 6400020 sents	  40432 sec	
mt_lit-fra: 13000	 acc: --	 ppl: 15.27	 xent: 2.73	   9.55 TFLOP/s	 27568/28895 tok/s	 6656020 sents	  42296 sec	

mt_lit-spa: 500	 acc: --	 ppl: 1009.91	 xent: 6.92	  11.22 TFLOP/s	 33045/33468 tok/s	 256000 sents	   1558 sec	
mt_lit-spa: 1000	 acc: --	 ppl: 172.28	 xent: 5.15	  11.24 TFLOP/s	 33090/33550 tok/s	 512000 sents	   3112 sec	
mt_lit-spa: 1500	 acc: --	 ppl: 173.35	 xent: 5.16	  11.28 TFLOP/s	 33199/33670 tok/s	 768032 sents	   4658 sec	
mt_lit-spa: 2000	 acc: --	 ppl: 171.58	 xent: 5.15	  11.26 TFLOP/s	 33139/33625 tok/s	 1024032 sents	   6210 sec	
mt_lit-spa: 2500	 acc: --	 ppl: 159.02	 xent: 5.07	  11.20 TFLOP/s	 32942/33441 tok/s	 1280032 sents	   7769 sec	
mt_lit-spa: 3000	 acc: --	 ppl: 103.90	 xent: 4.64	   9.34 TFLOP/s	 27463/27882 tok/s	 1536020 sents	   9640 sec	
mt_lit-spa: 3500	 acc: --	 ppl: 60.57	 xent: 4.10	  11.28 TFLOP/s	 33164/33723 tok/s	 1792020 sents	  11185 sec	
mt_lit-spa: 4000	 acc: --	 ppl: 53.40	 xent: 3.98	  11.33 TFLOP/s	 33399/33758 tok/s	 2048000 sents	  12731 sec	
mt_lit-spa: 4500	 acc: --	 ppl: 44.61	 xent: 3.80	  11.17 TFLOP/s	 32885/33345 tok/s	 2304032 sents	  14288 sec	
mt_lit-spa: 5000	 acc: --	 ppl: 30.93	 xent: 3.43	  11.23 TFLOP/s	 33028/33540 tok/s	 2560020 sents	  15837 sec	
mt_lit-spa: 5500	 acc: --	 ppl: 22.11	 xent: 3.10	   9.35 TFLOP/s	 27505/27939 tok/s	 2816020 sents	  17704 sec	
mt_lit-spa: 6000	 acc: --	 ppl: 20.06	 xent: 3.00	  11.35 TFLOP/s	 33393/33874 tok/s	 3072000 sents	  19252 sec	
mt_lit-spa: 6500	 acc: --	 ppl: 19.21	 xent: 2.96	  11.30 TFLOP/s	 33263/33732 tok/s	 3328000 sents	  20798 sec	
mt_lit-spa: 7000	 acc: --	 ppl: 18.99	 xent: 2.94	  11.28 TFLOP/s	 33185/33699 tok/s	 3584032 sents	  22341 sec	
mt_lit-spa: 7500	 acc: --	 ppl: 19.31	 xent: 2.96	  11.24 TFLOP/s	 33073/33576 tok/s	 3840020 sents	  23892 sec	
mt_lit-spa: 8000	 acc: --	 ppl: 18.48	 xent: 2.92	   9.34 TFLOP/s	 27492/27853 tok/s	 4096020 sents	  25764 sec	
mt_lit-spa: 8500	 acc: --	 ppl: 19.23	 xent: 2.96	  11.26 TFLOP/s	 33084/33637 tok/s	 4352032 sents	  27313 sec	
mt_lit-spa: 9000	 acc: --	 ppl: 17.51	 xent: 2.86	  10.18 TFLOP/s	 29965/30406 tok/s	 4608032 sents	  29024 sec	
mt_lit-spa: 9500	 acc: --	 ppl: 18.04	 xent: 2.89	  11.28 TFLOP/s	 33164/33678 tok/s	 4864020 sents	  30574 sec	
mt_lit-spa: 10000	 acc: --	 ppl: 18.11	 xent: 2.90	  11.27 TFLOP/s	 33191/33628 tok/s	 5120020 sents	  32124 sec	
mt_lit-spa: 10500	 acc: --	 ppl: 18.31	 xent: 2.91	   9.29 TFLOP/s	 27338/27713 tok/s	 5376000 sents	  34011 sec	
mt_lit-spa: 11000	 acc: --	 ppl: 18.11	 xent: 2.90	  10.47 TFLOP/s	 30791/31251 tok/s	 5632032 sents	  35679 sec	
mt_lit-spa: 11500	 acc: --	 ppl: 18.04	 xent: 2.89	  11.27 TFLOP/s	 33160/33648 tok/s	 5888020 sents	  37231 sec	
mt_lit-spa: 12000	 acc: --	 ppl: 18.05	 xent: 2.89	  11.26 TFLOP/s	 33147/33608 tok/s	 6144032 sents	  38784 sec	
mt_lit-spa: 12500	 acc: --	 ppl: 17.64	 xent: 2.87	  10.61 TFLOP/s	 31176/31690 tok/s	 6400020 sents	  40432 sec	
mt_lit-spa: 13000	 acc: --	 ppl: 15.36	 xent: 2.73	   9.38 TFLOP/s	 27608/28005 tok/s	 6656000 sents	  42296 sec	

mt_mkd-deu: 500	 acc: --	 ppl: 1392.73	 xent: 7.24	  11.28 TFLOP/s	 33626/33283 tok/s	 256020 sents	   1558 sec	
mt_mkd-deu: 1000	 acc: --	 ppl: 174.58	 xent: 5.16	  11.34 TFLOP/s	 33812/33464 tok/s	 512000 sents	   3112 sec	
mt_mkd-deu: 1500	 acc: --	 ppl: 176.21	 xent: 5.17	  11.37 TFLOP/s	 33913/33564 tok/s	 768000 sents	   4658 sec	
mt_mkd-deu: 2000	 acc: --	 ppl: 177.03	 xent: 5.18	  11.32 TFLOP/s	 33751/33422 tok/s	 1024020 sents	   6210 sec	
mt_mkd-deu: 2500	 acc: --	 ppl: 176.54	 xent: 5.17	  11.28 TFLOP/s	 33619/33285 tok/s	 1280020 sents	   7769 sec	
mt_mkd-deu: 3000	 acc: --	 ppl: 94.33	 xent: 4.55	   9.40 TFLOP/s	 28019/27735 tok/s	 1536020 sents	   9640 sec	
mt_mkd-deu: 3500	 acc: --	 ppl: 60.42	 xent: 4.10	  11.38 TFLOP/s	 33917/33578 tok/s	 1792032 sents	  11185 sec	
mt_mkd-deu: 4000	 acc: --	 ppl: 53.46	 xent: 3.98	  11.38 TFLOP/s	 33922/33578 tok/s	 2048020 sents	  12731 sec	
mt_mkd-deu: 4500	 acc: --	 ppl: 38.87	 xent: 3.66	  11.28 TFLOP/s	 33635/33310 tok/s	 2304020 sents	  14288 sec	
mt_mkd-deu: 5000	 acc: --	 ppl: 21.33	 xent: 3.06	  11.32 TFLOP/s	 33760/33411 tok/s	 2560000 sents	  15837 sec	
mt_mkd-deu: 5500	 acc: --	 ppl: 19.59	 xent: 2.97	   9.40 TFLOP/s	 28042/27753 tok/s	 2816032 sents	  17704 sec	
mt_mkd-deu: 6000	 acc: --	 ppl: 19.30	 xent: 2.96	  11.40 TFLOP/s	 33979/33633 tok/s	 3072032 sents	  19252 sec	
mt_mkd-deu: 6500	 acc: --	 ppl: 20.15	 xent: 3.00	  11.40 TFLOP/s	 33980/33642 tok/s	 3328020 sents	  20798 sec	
mt_mkd-deu: 7000	 acc: --	 ppl: 20.65	 xent: 3.03	  11.41 TFLOP/s	 34004/33666 tok/s	 3584000 sents	  22341 sec	
mt_mkd-deu: 7500	 acc: --	 ppl: 18.57	 xent: 2.92	  11.29 TFLOP/s	 33672/33332 tok/s	 3840032 sents	  23892 sec	
mt_mkd-deu: 8000	 acc: --	 ppl: 19.04	 xent: 2.95	   9.41 TFLOP/s	 28045/27760 tok/s	 4096020 sents	  25764 sec	
mt_mkd-deu: 8500	 acc: --	 ppl: 18.50	 xent: 2.92	  11.32 TFLOP/s	 33747/33393 tok/s	 4352032 sents	  27313 sec	
mt_mkd-deu: 9000	 acc: --	 ppl: 19.56	 xent: 2.97	  10.27 TFLOP/s	 30612/30303 tok/s	 4608032 sents	  29024 sec	
mt_mkd-deu: 9500	 acc: --	 ppl: 17.69	 xent: 2.87	  11.33 TFLOP/s	 33785/33438 tok/s	 4864032 sents	  30574 sec	
mt_mkd-deu: 10000	 acc: --	 ppl: 17.90	 xent: 2.88	  11.37 TFLOP/s	 33881/33534 tok/s	 5120020 sents	  32124 sec	
mt_mkd-deu: 10500	 acc: --	 ppl: 19.34	 xent: 2.96	   9.35 TFLOP/s	 27859/27576 tok/s	 5376000 sents	  34011 sec	
mt_mkd-deu: 11000	 acc: --	 ppl: 17.53	 xent: 2.86	  10.56 TFLOP/s	 31482/31165 tok/s	 5632000 sents	  35679 sec	
mt_mkd-deu: 11500	 acc: --	 ppl: 17.99	 xent: 2.89	  11.33 TFLOP/s	 33777/33446 tok/s	 5888020 sents	  37231 sec	
mt_mkd-deu: 12000	 acc: --	 ppl: 16.81	 xent: 2.82	  11.35 TFLOP/s	 33843/33498 tok/s	 6144032 sents	  38784 sec	
mt_mkd-deu: 12500	 acc: --	 ppl: 15.93	 xent: 2.77	  10.67 TFLOP/s	 31805/31480 tok/s	 6400032 sents	  40432 sec	
mt_mkd-deu: 13000	 acc: --	 ppl: 16.55	 xent: 2.81	   9.44 TFLOP/s	 28139/27860 tok/s	 6656020 sents	  42296 sec	

mt_mkd-eng: 500	 acc: --	 ppl: 1087.52	 xent: 6.99	  11.32 TFLOP/s	 33612/33498 tok/s	 256032 sents	   1558 sec	
mt_mkd-eng: 1000	 acc: --	 ppl: 167.06	 xent: 5.12	  11.40 TFLOP/s	 33831/33752 tok/s	 512000 sents	   3112 sec	
mt_mkd-eng: 1500	 acc: --	 ppl: 170.73	 xent: 5.14	  11.40 TFLOP/s	 33854/33770 tok/s	 768020 sents	   4658 sec	
mt_mkd-eng: 2000	 acc: --	 ppl: 168.42	 xent: 5.13	  11.39 TFLOP/s	 33797/33747 tok/s	 1024020 sents	   6210 sec	
mt_mkd-eng: 2500	 acc: --	 ppl: 170.43	 xent: 5.14	  11.32 TFLOP/s	 33607/33513 tok/s	 1280032 sents	   7769 sec	
mt_mkd-eng: 3000	 acc: --	 ppl: 120.31	 xent: 4.79	   9.44 TFLOP/s	 28026/27964 tok/s	 1536020 sents	   9640 sec	
mt_mkd-eng: 3500	 acc: --	 ppl: 66.98	 xent: 4.20	  11.43 TFLOP/s	 33902/33885 tok/s	 1792020 sents	  11185 sec	
mt_mkd-eng: 4000	 acc: --	 ppl: 36.80	 xent: 3.61	  11.43 TFLOP/s	 33914/33858 tok/s	 2048020 sents	  12731 sec	
mt_mkd-eng: 4500	 acc: --	 ppl: 33.36	 xent: 3.51	  11.35 TFLOP/s	 33692/33611 tok/s	 2304000 sents	  14288 sec	
mt_mkd-eng: 5000	 acc: --	 ppl: 31.65	 xent: 3.45	  11.32 TFLOP/s	 33625/33513 tok/s	 2560020 sents	  15837 sec	
mt_mkd-eng: 5500	 acc: --	 ppl: 29.48	 xent: 3.38	   9.47 TFLOP/s	 28097/28053 tok/s	 2816032 sents	  17704 sec	
mt_mkd-eng: 6000	 acc: --	 ppl: 27.57	 xent: 3.32	  11.46 TFLOP/s	 34029/33897 tok/s	 3072000 sents	  19252 sec	
mt_mkd-eng: 6500	 acc: --	 ppl: 20.25	 xent: 3.01	  11.43 TFLOP/s	 33981/33812 tok/s	 3328000 sents	  20798 sec	
mt_mkd-eng: 7000	 acc: --	 ppl: 17.95	 xent: 2.89	  11.42 TFLOP/s	 33838/33888 tok/s	 3584020 sents	  22341 sec	
mt_mkd-eng: 7500	 acc: --	 ppl: 18.01	 xent: 2.89	  11.37 TFLOP/s	 33738/33683 tok/s	 3840032 sents	  23892 sec	
mt_mkd-eng: 8000	 acc: --	 ppl: 18.22	 xent: 2.90	   9.46 TFLOP/s	 28058/27992 tok/s	 4096032 sents	  25764 sec	
mt_mkd-eng: 8500	 acc: --	 ppl: 15.98	 xent: 2.77	  11.37 TFLOP/s	 33731/33690 tok/s	 4352032 sents	  27313 sec	
mt_mkd-eng: 9000	 acc: --	 ppl: 16.49	 xent: 2.80	  10.34 TFLOP/s	 30678/30615 tok/s	 4608000 sents	  29024 sec	
