sentmt_nld-eng: 22000	 acc: --	 ppl: 19.32	 xent: 2.96	   5.42 TFLOP/s	 11946/11684 tok/s	 11264072 sents	  23507 sec	
sentmt_nld-eng: 22500	 acc: --	 ppl: 19.07	 xent: 2.95	   5.44 TFLOP/s	 11999/11687 tok/s	 11520072 sents	  24000 sec	
sentmt_nld-eng: 23000	 acc: --	 ppl: 19.07	 xent: 2.95	   3.65 TFLOP/s	 8057/7838 tok/s	 11776104 sents	  24723 sec	
sentmt_nld-eng: 23500	 acc: --	 ppl: 19.14	 xent: 2.95	   5.46 TFLOP/s	 12033/11742 tok/s	 12032084 sents	  25216 sec	
sentmt_nld-eng: 24000	 acc: --	 ppl: 19.24	 xent: 2.96	   5.41 TFLOP/s	 11929/11616 tok/s	 12288092 sents	  25708 sec	
sentmt_nld-eng: 24500	 acc: --	 ppl: 19.04	 xent: 2.95	   5.45 TFLOP/s	 12021/11692 tok/s	 12544104 sents	  26201 sec	
sentmt_nld-eng: 25000	 acc: --	 ppl: 19.04	 xent: 2.95	   5.45 TFLOP/s	 12023/11720 tok/s	 12800052 sents	  26695 sec	
sentmt_nld-eng: 25500	 acc: --	 ppl: 19.10	 xent: 2.95	   3.64 TFLOP/s	 8023/7820 tok/s	 13056112 sents	  27413 sec	
sentmt_nld-eng: 26000	 acc: --	 ppl: 19.13	 xent: 2.95	   5.42 TFLOP/s	 11963/11663 tok/s	 13312072 sents	  27906 sec	
sentmt_nld-eng: 26500	 acc: --	 ppl: 19.01	 xent: 2.95	   5.40 TFLOP/s	 11907/11577 tok/s	 13568080 sents	  28403 sec	
sentmt_nld-eng: 27000	 acc: --	 ppl: 18.99	 xent: 2.94	   5.42 TFLOP/s	 11963/11669 tok/s	 13824072 sents	  28898 sec	
sentmt_nld-eng: 27500	 acc: --	 ppl: 19.07	 xent: 2.95	   5.43 TFLOP/s	 11981/11698 tok/s	 14080052 sents	  29392 sec	
sentmt_nld-eng: 28000	 acc: --	 ppl: 19.12	 xent: 2.95	   3.76 TFLOP/s	 8300/8095 tok/s	 14336072 sents	  30097 sec	
sentmt_nld-eng: 28500	 acc: --	 ppl: 18.96	 xent: 2.94	   5.45 TFLOP/s	 12032/11703 tok/s	 14592052 sents	  30589 sec	
sentmt_nld-eng: 29000	 acc: --	 ppl: 18.84	 xent: 2.94	   5.45 TFLOP/s	 12011/11714 tok/s	 14848080 sents	  31082 sec	
sentmt_nld-eng: 29500	 acc: --	 ppl: 18.75	 xent: 2.93	   5.41 TFLOP/s	 11925/11637 tok/s	 15104084 sents	  31575 sec	
sentmt_nld-eng: 30000	 acc: --	 ppl: 18.95	 xent: 2.94	   5.36 TFLOP/s	 11826/11528 tok/s	 15360084 sents	  32068 sec	
sentmt_nld-eng: 30500	 acc: --	 ppl: 19.01	 xent: 2.95	   3.81 TFLOP/s	 8416/8201 tok/s	 15616084 sents	  32766 sec	
sentmt_nld-eng: 31000	 acc: --	 ppl: 18.97	 xent: 2.94	   5.39 TFLOP/s	 11894/11592 tok/s	 15872072 sents	  33260 sec	
sentmt_nld-eng: 31500	 acc: --	 ppl: 19.00	 xent: 2.94	   5.44 TFLOP/s	 12003/11690 tok/s	 16128064 sents	  33754 sec	
sentmt_nld-eng: 32000	 acc: --	 ppl: 19.19	 xent: 2.95	   5.36 TFLOP/s	 11832/11533 tok/s	 16384088 sents	  34248 sec	
sentmt_nld-eng: 32500	 acc: --	 ppl: 18.81	 xent: 2.93	   5.41 TFLOP/s	 11944/11636 tok/s	 16640064 sents	  34742 sec	
sentmt_nld-eng: 33000	 acc: --	 ppl: 18.52	 xent: 2.92	   3.80 TFLOP/s	 8378/8127 tok/s	 16896072 sents	  35450 sec	
sentmt_nld-eng: 33500	 acc: --	 ppl: 18.73	 xent: 2.93	   5.45 TFLOP/s	 12022/11676 tok/s	 17152060 sents	  35943 sec	
sentmt_nld-eng: 34000	 acc: --	 ppl: 19.15	 xent: 2.95	   5.34 TFLOP/s	 11771/11484 tok/s	 17408092 sents	  36437 sec	
sentmt_nld-eng: 34500	 acc: --	 ppl: 18.95	 xent: 2.94	   5.48 TFLOP/s	 12086/11754 tok/s	 17664060 sents	  36930 sec	
sentmt_nld-eng: 35000	 acc: --	 ppl: 18.65	 xent: 2.93	   5.46 TFLOP/s	 12054/11725 tok/s	 17920072 sents	  37423 sec	
sentmt_nld-eng: 35500	 acc: --	 ppl: 18.82	 xent: 2.94	   3.87 TFLOP/s	 8541/8329 tok/s	 18176052 sents	  38119 sec	
sentmt_nld-eng: 36000	 acc: --	 ppl: 18.89	 xent: 2.94	   5.37 TFLOP/s	 11863/11532 tok/s	 18432084 sents	  38613 sec	
sentmt_nld-eng: 36500	 acc: --	 ppl: 19.05	 xent: 2.95	   5.42 TFLOP/s	 11946/11641 tok/s	 18688100 sents	  39106 sec	
sentmt_nld-eng: 37000	 acc: --	 ppl: 18.95	 xent: 2.94	   5.45 TFLOP/s	 12037/11707 tok/s	 18944072 sents	  39601 sec	
sentmt_nld-eng: 37500	 acc: --	 ppl: 18.83	 xent: 2.94	   5.43 TFLOP/s	 11983/11673 tok/s	 19200072 sents	  40094 sec	
sentmt_nld-eng: 38000	 acc: --	 ppl: 18.80	 xent: 2.93	   3.81 TFLOP/s	 8412/8226 tok/s	 19456084 sents	  40783 sec	
sentmt_nld-eng: 38500	 acc: --	 ppl: 19.07	 xent: 2.95	   5.42 TFLOP/s	 11965/11679 tok/s	 19712072 sents	  41275 sec	
sentmt_nld-eng: 39000	 acc: --	 ppl: 18.94	 xent: 2.94	   5.41 TFLOP/s	 11939/11644 tok/s	 19968116 sents	  41767 sec	
sentmt_nld-eng: 39500	 acc: --	 ppl: 18.96	 xent: 2.94	   5.41 TFLOP/s	 11940/11634 tok/s	 20224064 sents	  42262 sec	
sentmt_nld-eng: 40000	 acc: --	 ppl: 18.80	 xent: 2.93	   5.40 TFLOP/s	 11914/11619 tok/s	 20480104 sents	  42754 sec	
sentmt_nld-eng: 40500	 acc: --	 ppl: 18.90	 xent: 2.94	   3.76 TFLOP/s	 8305/8095 tok/s	 20736080 sents	  43468 sec	
sentmt_nld-eng: 41000	 acc: --	 ppl: 18.58	 xent: 2.92	   5.41 TFLOP/s	 11934/11611 tok/s	 20992092 sents	  43960 sec	
sentmt_nld-eng: 41500	 acc: --	 ppl: 18.77	 xent: 2.93	   5.42 TFLOP/s	 11951/11623 tok/s	 21248088 sents	  44453 sec	
sentmt_nld-eng: 42000	 acc: --	 ppl: 18.76	 xent: 2.93	   5.40 TFLOP/s	 11916/11622 tok/s	 21504064 sents	  44947 sec	
sentmt_nld-eng: 42500	 acc: --	 ppl: 18.90	 xent: 2.94	   5.39 TFLOP/s	 11900/11615 tok/s	 21760072 sents	  45439 sec	
sentmt_nld-eng: 43000	 acc: --	 ppl: 18.81	 xent: 2.93	   3.86 TFLOP/s	 8527/8296 tok/s	 22016092 sents	  46123 sec	
sentmt_nld-eng: 43500	 acc: --	 ppl: 18.88	 xent: 2.94	   5.41 TFLOP/s	 11945/11638 tok/s	 22272100 sents	  46614 sec	
sentmt_nld-eng: 44000	 acc: --	 ppl: 18.83	 xent: 2.94	   5.39 TFLOP/s	 11891/11586 tok/s	 22528104 sents	  47106 sec	
sentmt_nld-eng: 44500	 acc: --	 ppl: 18.65	 xent: 2.93	   5.48 TFLOP/s	 12103/11768 tok/s	 22784064 sents	  47599 sec	
sentmt_nld-eng: 45000	 acc: --	 ppl: 18.52	 xent: 2.92	   5.45 TFLOP/s	 12031/11728 tok/s	 23040088 sents	  48090 sec	
sentmt_nld-eng: 45500	 acc: --	 ppl: 18.90	 xent: 2.94	   3.90 TFLOP/s	 8594/8368 tok/s	 23296072 sents	  48779 sec	
sentmt_nld-eng: 46000	 acc: --	 ppl: 18.84	 xent: 2.94	   5.38 TFLOP/s	 11873/11610 tok/s	 23552104 sents	  49274 sec	
sentmt_nld-eng: 46500	 acc: --	 ppl: 18.49	 xent: 2.92	   5.47 TFLOP/s	 12068/11724 tok/s	 23808104 sents	  49767 sec	
sentmt_nld-eng: 47000	 acc: --	 ppl: 18.77	 xent: 2.93	   5.39 TFLOP/s	 11892/11622 tok/s	 24064084 sents	  50258 sec	
sentmt_nld-eng: 47500	 acc: --	 ppl: 18.65	 xent: 2.93	   5.42 TFLOP/s	 11960/11688 tok/s	 24320072 sents	  50749 sec	
sentmt_nld-eng: 48000	 acc: --	 ppl: 18.93	 xent: 2.94	   3.73 TFLOP/s	 8225/8000 tok/s	 24576112 sents	  51462 sec	
sentmt_nld-eng: 48500	 acc: --	 ppl: 18.88	 xent: 2.94	   5.34 TFLOP/s	 11780/11480 tok/s	 24832100 sents	  51957 sec	
sentmt_nld-eng: 49000	 acc: --	 ppl: 18.91	 xent: 2.94	   5.43 TFLOP/s	 11966/11698 tok/s	 25088072 sents	  52451 sec	
sentmt_nld-eng: 49500	 acc: --	 ppl: 18.56	 xent: 2.92	   5.42 TFLOP/s	 11959/11643 tok/s	 25344092 sents	  52945 sec	
sentmt_nld-eng: 50000	 acc: --	 ppl: 18.57	 xent: 2.92	   5.42 TFLOP/s	 11955/11650 tok/s	 25600092 sents	  53438 sec	
sentmt_nld-eng: 50500	 acc: --	 ppl: 18.74	 xent: 2.93	   3.87 TFLOP/s	 8537/8321 tok/s	 25856080 sents	  54130 sec	
sentmt_nld-eng: 51000	 acc: --	 ppl: 18.69	 xent: 2.93	   5.35 TFLOP/s	 11807/11487 tok/s	 26112084 sents	  54626 sec	
sentmt_nld-eng: 51500	 acc: --	 ppl: 18.52	 xent: 2.92	   5.37 TFLOP/s	 11847/11536 tok/s	 26368092 sents	  55122 sec	
sentmt_nld-eng: 52000	 acc: --	 ppl: 18.69	 xent: 2.93	   5.42 TFLOP/s	 11948/11668 tok/s	 26624064 sents	  55616 sec	
sentmt_nld-eng: 52500	 acc: --	 ppl: 18.88	 xent: 2.94	   5.36 TFLOP/s	 11830/11528 tok/s	 26880072 sents	  56108 sec	
sentmt_nld-eng: 53000	 acc: --	 ppl: 18.89	 xent: 2.94	   3.83 TFLOP/s	 8437/8231 tok/s	 27136072 sents	  56806 sec	
sentmt_nld-eng: 53500	 acc: --	 ppl: 18.82	 xent: 2.93	   5.38 TFLOP/s	 11866/11558 tok/s	 27392084 sents	  57301 sec	
sentmt_nld-eng: 54000	 acc: --	 ppl: 18.93	 xent: 2.94	   5.43 TFLOP/s	 11979/11675 tok/s	 27648072 sents	  57794 sec	
sentmt_nld-eng: 54500	 acc: --	 ppl: 18.50	 xent: 2.92	   5.39 TFLOP/s	 11893/11569 tok/s	 27904072 sents	  58288 sec	
sentmt_nld-eng: 55000	 acc: --	 ppl: 18.79	 xent: 2.93	   5.38 TFLOP/s	 11869/11576 tok/s	 28160040 sents	  58784 sec	
sentmt_nld-eng: 55500	 acc: --	 ppl: 18.77	 xent: 2.93	   3.76 TFLOP/s	 8287/8079 tok/s	 28416104 sents	  59485 sec	
sentmt_nld-eng: 56000	 acc: --	 ppl: 18.73	 xent: 2.93	   5.42 TFLOP/s	 11958/11672 tok/s	 28672064 sents	  59977 sec	
sentmt_nld-eng: 56500	 acc: --	 ppl: 18.86	 xent: 2.94	   5.44 TFLOP/s	 11996/11678 tok/s	 28928052 sents	  60468 sec	
sentmt_nld-eng: 57000	 acc: --	 ppl: 18.50	 xent: 2.92	   5.36 TFLOP/s	 11830/11523 tok/s	 29184060 sents	  60960 sec	
sentmt_nld-eng: 57500	 acc: --	 ppl: 18.50	 xent: 2.92	   5.44 TFLOP/s	 12008/11711 tok/s	 29440124 sents	  61451 sec	
sentmt_nld-eng: 58000	 acc: --	 ppl: 18.57	 xent: 2.92	   3.86 TFLOP/s	 8514/8295 tok/s	 29696084 sents	  62151 sec	
sentmt_nld-eng: 58500	 acc: --	 ppl: 18.73	 xent: 2.93	   5.43 TFLOP/s	 11973/11673 tok/s	 29952084 sents	  62642 sec	
sentmt_nld-eng: 59000	 acc: --	 ppl: 18.66	 xent: 2.93	   5.47 TFLOP/s	 12070/11721 tok/s	 30208084 sents	  63134 sec	
sentmt_nld-eng: 59500	 acc: --	 ppl: 18.54	 xent: 2.92	   5.45 TFLOP/s	 12026/11707 tok/s	 30464072 sents	  63628 sec	
sentmt_nld-eng: 60000	 acc: --	 ppl: 18.64	 xent: 2.93	   5.42 TFLOP/s	 11964/11631 tok/s	 30720064 sents	  64120 sec	
sentmt_nld-eng: 60500	 acc: --	 ppl: 18.74	 xent: 2.93	   3.87 TFLOP/s	 8533/8338 tok/s	 30976092 sents	  64804 sec	
sentmt_nld-eng: 61000	 acc: --	 ppl: 18.46	 xent: 2.92	   5.45 TFLOP/s	 12019/11675 tok/s	 31232092 sents	  65296 sec	
sentmt_nld-eng: 61500	 acc: --	 ppl: 18.71	 xent: 2.93	   5.45 TFLOP/s	 12026/11717 tok/s	 31488092 sents	  65789 sec	
sentmt_nld-eng: 62000	 acc: --	 ppl: 18.50	 xent: 2.92	   5.49 TFLOP/s	 12125/11796 tok/s	 31744064 sents	  66279 sec	
sentmt_nld-eng: 62500	 acc: --	 ppl: 18.54	 xent: 2.92	   5.41 TFLOP/s	 11954/11608 tok/s	 32000072 sents	  66770 sec	
sentmt_nld-eng: 63000	 acc: --	 ppl: 18.81	 xent: 2.93	   3.71 TFLOP/s	 8182/7976 tok/s	 32256052 sents	  67484 sec	
sentmt_nld-eng: 63500	 acc: --	 ppl: 18.57	 xent: 2.92	   5.43 TFLOP/s	 11990/11689 tok/s	 32512080 sents	  67974 sec	
sentmt_nld-eng: 64000	 acc: --	 ppl: 18.32	 xent: 2.91	   5.45 TFLOP/s	 12017/11713 tok/s	 32768060 sents	  68467 sec	
sentmt_nld-eng: 64500	 acc: --	 ppl: 18.71	 xent: 2.93	   5.44 TFLOP/s	 12000/11701 tok/s	 33024080 sents	  68959 sec	
sentmt_nld-eng: 65000	 acc: --	 ppl: 18.77	 xent: 2.93	   5.38 TFLOP/s	 11857/11598 tok/s	 33280104 sents	  69451 sec	

sentmt_eng-nld: 500	 acc: --	 ppl: 27.70	 xent: 3.32	   4.82 TFLOP/s	 10544/10836 tok/s	 256092 sents	    540 sec	
sentmt_eng-nld: 1000	 acc: --	 ppl: 25.45	 xent: 3.24	   5.30 TFLOP/s	 11589/11901 tok/s	 512084 sents	   1038 sec	
sentmt_eng-nld: 1500	 acc: --	 ppl: 25.73	 xent: 3.25	   5.23 TFLOP/s	 11444/11744 tok/s	 768072 sents	   1537 sec	
sentmt_eng-nld: 2000	 acc: --	 ppl: 24.38	 xent: 3.19	   5.32 TFLOP/s	 11642/11935 tok/s	 1024092 sents	   2034 sec	
sentmt_eng-nld: 2500	 acc: --	 ppl: 24.10	 xent: 3.18	   5.29 TFLOP/s	 11560/11881 tok/s	 1280092 sents	   2530 sec	
sentmt_eng-nld: 3000	 acc: --	 ppl: 24.29	 xent: 3.19	   3.57 TFLOP/s	 7806/8012 tok/s	 1536072 sents	   3266 sec	
sentmt_eng-nld: 3500	 acc: --	 ppl: 24.06	 xent: 3.18	   5.31 TFLOP/s	 11612/11953 tok/s	 1792084 sents	   3762 sec	
sentmt_eng-nld: 4000	 acc: --	 ppl: 23.99	 xent: 3.18	   5.29 TFLOP/s	 11571/11861 tok/s	 2048072 sents	   4259 sec	
sentmt_eng-nld: 4500	 acc: --	 ppl: 23.77	 xent: 3.17	   5.29 TFLOP/s	 11562/11890 tok/s	 2304064 sents	   4755 sec	
sentmt_eng-nld: 5000	 acc: --	 ppl: 23.69	 xent: 3.17	   5.24 TFLOP/s	 11472/11743 tok/s	 2560072 sents	   5249 sec	
sentmt_eng-nld: 5500	 acc: --	 ppl: 22.33	 xent: 3.11	   3.63 TFLOP/s	 7949/8167 tok/s	 2816060 sents	   5976 sec	
sentmt_eng-nld: 6000	 acc: --	 ppl: 22.99	 xent: 3.13	   5.29 TFLOP/s	 11569/11874 tok/s	 3072096 sents	   6471 sec	
sentmt_eng-nld: 6500	 acc: --	 ppl: 23.57	 xent: 3.16	   5.28 TFLOP/s	 11559/11864 tok/s	 3328104 sents	   6964 sec	
sentmt_eng-nld: 7000	 acc: --	 ppl: 22.78	 xent: 3.13	   5.30 TFLOP/s	 11595/11915 tok/s	 3584084 sents	   7457 sec	
sentmt_eng-nld: 7500	 acc: --	 ppl: 22.65	 xent: 3.12	   5.28 TFLOP/s	 11553/11848 tok/s	 3840128 sents	   7949 sec	
sentmt_eng-nld: 8000	 acc: --	 ppl: 22.82	 xent: 3.13	   3.70 TFLOP/s	 8088/8305 tok/s	 4096104 sents	   8660 sec	
sentmt_eng-nld: 8500	 acc: --	 ppl: 22.34	 xent: 3.11	   5.33 TFLOP/s	 11662/11967 tok/s	 4352072 sents	   9157 sec	
sentmt_eng-nld: 9000	 acc: --	 ppl: 22.35	 xent: 3.11	   5.31 TFLOP/s	 11610/11941 tok/s	 4608072 sents	   9651 sec	
sentmt_eng-nld: 9500	 acc: --	 ppl: 22.38	 xent: 3.11	   5.31 TFLOP/s	 11611/11902 tok/s	 4864052 sents	  10147 sec	
sentmt_eng-nld: 10000	 acc: --	 ppl: 22.58	 xent: 3.12	   5.30 TFLOP/s	 11603/11876 tok/s	 5120072 sents	  10640 sec	
sentmt_eng-nld: 10500	 acc: --	 ppl: 22.90	 xent: 3.13	   3.76 TFLOP/s	 8222/8414 tok/s	 5376080 sents	  11326 sec	
sentmt_eng-nld: 11000	 acc: --	 ppl: 21.92	 xent: 3.09	   5.30 TFLOP/s	 11590/11941 tok/s	 5632092 sents	  11822 sec	
sentmt_eng-nld: 11500	 acc: --	 ppl: 22.84	 xent: 3.13	   5.27 TFLOP/s	 11538/11818 tok/s	 5888084 sents	  12319 sec	
sentmt_eng-nld: 12000	 acc: --	 ppl: 22.63	 xent: 3.12	   5.29 TFLOP/s	 11575/11880 tok/s	 6144072 sents	  12812 sec	
sentmt_eng-nld: 12500	 acc: --	 ppl: 21.72	 xent: 3.08	   5.33 TFLOP/s	 11652/11965 tok/s	 6400104 sents	  13306 sec	
sentmt_eng-nld: 13000	 acc: --	 ppl: 22.86	 xent: 3.13	   3.72 TFLOP/s	 8144/8337 tok/s	 6656084 sents	  14014 sec	
sentmt_eng-nld: 13500	 acc: --	 ppl: 22.33	 xent: 3.11	   5.26 TFLOP/s	 11514/11782 tok/s	 6912084 sents	  14508 sec	
sentmt_eng-nld: 14000	 acc: --	 ppl: 22.66	 xent: 3.12	   5.32 TFLOP/s	 11644/11939 tok/s	 7168072 sents	  15001 sec	
sentmt_eng-nld: 14500	 acc: --	 ppl: 22.02	 xent: 3.09	   5.26 TFLOP/s	 11511/11838 tok/s	 7424072 sents	  15494 sec	
sentmt_eng-nld: 15000	 acc: --	 ppl: 22.05	 xent: 3.09	   5.25 TFLOP/s	 11493/11802 tok/s	 7680104 sents	  15990 sec	
sentmt_eng-nld: 15500	 acc: --	 ppl: 22.20	 xent: 3.10	   3.75 TFLOP/s	 8195/8404 tok/s	 7936092 sents	  16686 sec	
sentmt_eng-nld: 16000	 acc: --	 ppl: 22.60	 xent: 3.12	   5.31 TFLOP/s	 11609/11915 tok/s	 8192072 sents	  17178 sec	
sentmt_eng-nld: 16500	 acc: --	 ppl: 22.11	 xent: 3.10	   5.30 TFLOP/s	 11585/11921 tok/s	 8448092 sents	  17671 sec	
sentmt_eng-nld: 17000	 acc: --	 ppl: 22.31	 xent: 3.11	   5.34 TFLOP/s	 11677/11961 tok/s	 8704072 sents	  18162 sec	
sentmt_eng-nld: 17500	 acc: --	 ppl: 21.50	 xent: 3.07	   5.35 TFLOP/s	 11695/12005 tok/s	 8960084 sents	  18655 sec	
sentmt_eng-nld: 18000	 acc: --	 ppl: 22.39	 xent: 3.11	   3.78 TFLOP/s	 8278/8483 tok/s	 9216092 sents	  19351 sec	
sentmt_eng-nld: 18500	 acc: --	 ppl: 21.19	 xent: 3.05	   5.36 TFLOP/s	 11721/12035 tok/s	 9472080 sents	  19845 sec	
sentmt_eng-nld: 19000	 acc: --	 ppl: 22.13	 xent: 3.10	   5.29 TFLOP/s	 11581/11838 tok/s	 9728104 sents	  20338 sec	
sentmt_eng-nld: 19500	 acc: --	 ppl: 22.18	 xent: 3.10	   5.32 TFLOP/s	 11637/11934 tok/s	 9984052 sents	  20831 sec	
sentmt_eng-nld: 20000	 acc: --	 ppl: 21.70	 xent: 3.08	   5.34 TFLOP/s	 11688/12006 tok/s	 10240072 sents	  21323 sec	
sentmt_eng-nld: 20500	 acc: --	 ppl: 22.29	 xent: 3.10	   3.71 TFLOP/s	 8118/8326 tok/s	 10496060 sents	  22023 sec	
sentmt_eng-nld: 21000	 acc: --	 ppl: 21.63	 xent: 3.07	   5.25 TFLOP/s	 11484/11799 tok/s	 10752092 sents	  22517 sec	
sentmt_eng-nld: 21500	 acc: --	 ppl: 21.51	 xent: 3.07	   5.40 TFLOP/s	 11796/12138 tok/s	 11008072 sents	  23011 sec	
sentmt_eng-nld: 22000	 acc: --	 ppl: 21.87	 xent: 3.09	   5.30 TFLOP/s	 11597/11934 tok/s	 11264052 sents	  23504 sec	
sentmt_eng-nld: 22500	 acc: --	 ppl: 21.35	 xent: 3.06	   5.34 TFLOP/s	 11673/11979 tok/s	 11520092 sents	  23997 sec	
sentmt_eng-nld: 23000	 acc: --	 ppl: 22.00	 xent: 3.09	   3.62 TFLOP/s	 7922/8140 tok/s	 11776072 sents	  24720 sec	
sentmt_eng-nld: 23500	 acc: --	 ppl: 21.99	 xent: 3.09	   5.28 TFLOP/s	 11559/11860 tok/s	 12032084 sents	  25213 sec	
sentmt_eng-nld: 24000	 acc: --	 ppl: 21.65	 xent: 3.07	   5.31 TFLOP/s	 11602/11938 tok/s	 12288092 sents	  25705 sec	
sentmt_eng-nld: 24500	 acc: --	 ppl: 22.14	 xent: 3.10	   5.27 TFLOP/s	 11523/11799 tok/s	 12544080 sents	  26198 sec	
sentmt_eng-nld: 25000	 acc: --	 ppl: 21.68	 xent: 3.08	   5.30 TFLOP/s	 11598/11915 tok/s	 12800104 sents	  26692 sec	
sentmt_eng-nld: 25500	 acc: --	 ppl: 21.31	 xent: 3.06	   3.69 TFLOP/s	 8081/8290 tok/s	 13056072 sents	  27410 sec	
sentmt_eng-nld: 26000	 acc: --	 ppl: 21.46	 xent: 3.07	   5.36 TFLOP/s	 11732/12054 tok/s	 13312052 sents	  27903 sec	
sentmt_eng-nld: 26500	 acc: --	 ppl: 22.00	 xent: 3.09	   5.25 TFLOP/s	 11478/11752 tok/s	 13568084 sents	  28400 sec	
sentmt_eng-nld: 27000	 acc: --	 ppl: 21.54	 xent: 3.07	   5.34 TFLOP/s	 11674/12021 tok/s	 13824064 sents	  28895 sec	
sentmt_eng-nld: 27500	 acc: --	 ppl: 21.14	 xent: 3.05	   5.34 TFLOP/s	 11674/11993 tok/s	 14080092 sents	  29389 sec	
sentmt_eng-nld: 28000	 acc: --	 ppl: 21.47	 xent: 3.07	   3.73 TFLOP/s	 8151/8376 tok/s	 14336072 sents	  30094 sec	
sentmt_eng-nld: 28500	 acc: --	 ppl: 21.76	 xent: 3.08	   5.30 TFLOP/s	 11589/11877 tok/s	 14592072 sents	  30587 sec	
sentmt_eng-nld: 29000	 acc: --	 ppl: 21.60	 xent: 3.07	   5.30 TFLOP/s	 11594/11889 tok/s	 14848084 sents	  31079 sec	
sentmt_eng-nld: 29500	 acc: --	 ppl: 21.87	 xent: 3.09	   5.35 TFLOP/s	 11707/12010 tok/s	 15104084 sents	  31572 sec	
sentmt_eng-nld: 30000	 acc: --	 ppl: 21.62	 xent: 3.07	   5.30 TFLOP/s	 11609/11887 tok/s	 15360092 sents	  32065 sec	
sentmt_eng-nld: 30500	 acc: --	 ppl: 20.70	 xent: 3.03	   3.77 TFLOP/s	 8238/8460 tok/s	 15616116 sents	  32763 sec	
sentmt_eng-nld: 31000	 acc: --	 ppl: 21.27	 xent: 3.06	   5.28 TFLOP/s	 11560/11861 tok/s	 15872112 sents	  33257 sec	
sentmt_eng-nld: 31500	 acc: --	 ppl: 21.91	 xent: 3.09	   5.34 TFLOP/s	 11684/11994 tok/s	 16128092 sents	  33751 sec	
sentmt_eng-nld: 32000	 acc: --	 ppl: 21.27	 xent: 3.06	   5.31 TFLOP/s	 11612/11919 tok/s	 16384072 sents	  34245 sec	
sentmt_eng-nld: 32500	 acc: --	 ppl: 21.74	 xent: 3.08	   5.26 TFLOP/s	 11511/11781 tok/s	 16640084 sents	  34739 sec	
sentmt_eng-nld: 33000	 acc: --	 ppl: 21.81	 xent: 3.08	   3.71 TFLOP/s	 8114/8348 tok/s	 16896080 sents	  35447 sec	
sentmt_eng-nld: 33500	 acc: --	 ppl: 21.55	 xent: 3.07	   5.30 TFLOP/s	 11600/11895 tok/s	 17152068 sents	  35940 sec	
sentmt_eng-nld: 34000	 acc: --	 ppl: 21.53	 xent: 3.07	   5.23 TFLOP/s	 11451/11735 tok/s	 17408080 sents	  36434 sec	
sentmt_eng-nld: 34500	 acc: --	 ppl: 21.55	 xent: 3.07	   5.32 TFLOP/s	 11630/11926 tok/s	 17664072 sents	  36927 sec	
sentmt_eng-nld: 35000	 acc: --	 ppl: 21.23	 xent: 3.06	   5.27 TFLOP/s	 11537/11849 tok/s	 17920084 sents	  37420 sec	
sentmt_eng-nld: 35500	 acc: --	 ppl: 21.21	 xent: 3.05	   3.75 TFLOP/s	 8190/8418 tok/s	 18176112 sents	  38116 sec	
sentmt_eng-nld: 36000	 acc: --	 ppl: 21.09	 xent: 3.05	   5.37 TFLOP/s	 11751/12081 tok/s	 18432072 sents	  38610 sec	
sentmt_eng-nld: 36500	 acc: --	 ppl: 21.09	 xent: 3.05	   5.30 TFLOP/s	 11604/11897 tok/s	 18688084 sents	  39103 sec	
sentmt_eng-nld: 37000	 acc: --	 ppl: 21.50	 xent: 3.07	   5.27 TFLOP/s	 11519/11831 tok/s	 18944092 sents	  39598 sec	
sentmt_eng-nld: 37500	 acc: --	 ppl: 21.26	 xent: 3.06	   5.32 TFLOP/s	 11632/11930 tok/s	 19200104 sents	  40091 sec	
sentmt_eng-nld: 38000	 acc: --	 ppl: 21.72	 xent: 3.08	   3.80 TFLOP/s	 8325/8534 tok/s	 19456092 sents	  40780 sec	
sentmt_eng-nld: 38500	 acc: --	 ppl: 21.30	 xent: 3.06	   5.27 TFLOP/s	 11528/11813 tok/s	 19712092 sents	  41272 sec	
sentmt_eng-nld: 39000	 acc: --	 ppl: 21.19	 xent: 3.05	   5.26 TFLOP/s	 11511/11815 tok/s	 19968060 sents	  41764 sec	
sentmt_eng-nld: 39500	 acc: --	 ppl: 21.31	 xent: 3.06	   5.25 TFLOP/s	 11497/11789 tok/s	 20224116 sents	  42259 sec	
sentmt_eng-nld: 40000	 acc: --	 ppl: 21.42	 xent: 3.06	   5.27 TFLOP/s	 11528/11829 tok/s	 20480072 sents	  42751 sec	
sentmt_eng-nld: 40500	 acc: --	 ppl: 20.93	 xent: 3.04	   3.71 TFLOP/s	 8115/8345 tok/s	 20736072 sents	  43465 sec	
sentmt_eng-nld: 41000	 acc: --	 ppl: 21.03	 xent: 3.05	   5.27 TFLOP/s	 11522/11848 tok/s	 20992104 sents	  43957 sec	
sentmt_eng-nld: 41500	 acc: --	 ppl: 21.00	 xent: 3.04	   5.34 TFLOP/s	 11685/11990 tok/s	 21248072 sents	  44450 sec	
sentmt_eng-nld: 42000	 acc: --	 ppl: 21.00	 xent: 3.04	   5.30 TFLOP/s	 11599/11918 tok/s	 21504064 sents	  44944 sec	
sentmt_eng-nld: 42500	 acc: --	 ppl: 21.62	 xent: 3.07	   5.32 TFLOP/s	 11636/11943 tok/s	 21760080 sents	  45436 sec	
