mt_bos-eng: 500	 acc: --	 ppl: 24138.48	 xent: 10.09	  15.54 TFLOP/s	 14887/17150 tok/s	 202388 sents	   2272 sec	
mt_eng-fin: 12000	 acc: --	 ppl: 12.30	 xent: 2.51	  16.79 TFLOP/s	 17306/17453 tok/s	 4784018 sents	  53907 sec	
mt_eng-fin: 12500	 acc: --	 ppl: 11.57	 xent: 2.45	  16.80 TFLOP/s	 17399/17386 tok/s	 4982815 sents	  56088 sec	
mt_eng-fin: 13000	 acc: --	 ppl: 10.82	 xent: 2.38	  14.70 TFLOP/s	 15169/15275 tok/s	 5184623 sents	  58603 sec	
mt_eng-fin: 13500	 acc: --	 ppl: 10.35	 xent: 2.34	  16.34 TFLOP/s	 16866/16965 tok/s	 5379110 sents	  60787 sec	
mt_eng-fin: 14000	 acc: --	 ppl:  9.98	 xent: 2.30	  16.90 TFLOP/s	 17431/17548 tok/s	 5579645 sents	  62971 sec	
mt_eng-fin: 14500	 acc: --	 ppl:  9.62	 xent: 2.26	  16.68 TFLOP/s	 17205/17329 tok/s	 5776304 sents	  65146 sec	
mt_eng-fin: 15000	 acc: --	 ppl:  9.36	 xent: 2.24	  16.67 TFLOP/s	 17201/17317 tok/s	 5973446 sents	  67319 sec	
mt_eng-fin: 15500	 acc: --	 ppl:  9.16	 xent: 2.22	  14.64 TFLOP/s	 15092/15217 tok/s	 6172506 sents	  69821 sec	
mt_eng-fin: 16000	 acc: --	 ppl:  8.97	 xent: 2.19	  16.90 TFLOP/s	 17423/17564 tok/s	 6372513 sents	  71996 sec	
mt_eng-fin: 16500	 acc: --	 ppl:  8.79	 xent: 2.17	  16.88 TFLOP/s	 17425/17533 tok/s	 6573164 sents	  74182 sec	
mt_eng-fin: 17000	 acc: --	 ppl:  8.64	 xent: 2.16	  17.03 TFLOP/s	 17603/17655 tok/s	 6774901 sents	  76366 sec	
mt_eng-fin: 17500	 acc: --	 ppl:  8.52	 xent: 2.14	  16.85 TFLOP/s	 17370/17512 tok/s	 6976423 sents	  78558 sec	
mt_eng-fin: 18000	 acc: --	 ppl:  8.44	 xent: 2.13	  14.49 TFLOP/s	 14926/15068 tok/s	 7177354 sents	  81091 sec	
mt_eng-fin: 18500	 acc: --	 ppl:  8.33	 xent: 2.12	  16.90 TFLOP/s	 17409/17575 tok/s	 7381066 sents	  83304 sec	
mt_eng-fin: 19000	 acc: --	 ppl:  8.21	 xent: 2.11	  16.56 TFLOP/s	 17099/17182 tok/s	 7577851 sents	  85489 sec	
mt_eng-fin: 19500	 acc: --	 ppl:  8.16	 xent: 2.10	  16.90 TFLOP/s	 17451/17546 tok/s	 7780102 sents	  87690 sec	
mt_eng-fin: 20000	 acc: --	 ppl:  8.12	 xent: 2.09	  16.73 TFLOP/s	 17223/17418 tok/s	 7980181 sents	  89882 sec	
mt_eng-fin: 20500	 acc: --	 ppl:  8.01	 xent: 2.08	  14.75 TFLOP/s	 15209/15319 tok/s	 8181210 sents	  92391 sec	
mt_eng-fin: 21000	 acc: --	 ppl:  7.99	 xent: 2.08	  16.52 TFLOP/s	 17006/17190 tok/s	 8380793 sents	  94600 sec	
mt_eng-fin: 21500	 acc: --	 ppl:  7.87	 xent: 2.06	  16.81 TFLOP/s	 17368/17425 tok/s	 8579973 sents	  96785 sec	
mt_eng-fin: 22000	 acc: --	 ppl:  7.84	 xent: 2.06	  16.64 TFLOP/s	 17187/17279 tok/s	 8778355 sents	  98964 sec	
mt_eng-fin: 22500	 acc: --	 ppl:  7.81	 xent: 2.06	  16.86 TFLOP/s	 17388/17514 tok/s	 8978881 sents	 101145 sec	
mt_eng-fin: 23000	 acc: --	 ppl:  7.75	 xent: 2.05	  14.82 TFLOP/s	 15285/15400 tok/s	 9181205 sents	 103651 sec	
mt_eng-fin: 23500	 acc: --	 ppl:  7.70	 xent: 2.04	  16.72 TFLOP/s	 17279/17351 tok/s	 9380793 sents	 105843 sec	
mt_eng-fin: 24000	 acc: --	 ppl:  7.70	 xent: 2.04	  16.67 TFLOP/s	 17165/17338 tok/s	 9579651 sents	 108030 sec	
mt_eng-fin: 24500	 acc: --	 ppl:  7.62	 xent: 2.03	  16.58 TFLOP/s	 17123/17201 tok/s	 9775449 sents	 110202 sec	
mt_eng-fin: 25000	 acc: --	 ppl:  7.60	 xent: 2.03	  15.39 TFLOP/s	 15866/15985 tok/s	 9974827 sents	 112588 sec	
mt_eng-fin: 25500	 acc: --	 ppl:  7.51	 xent: 2.02	  14.72 TFLOP/s	 15239/15244 tok/s	 10174378 sents	 115091 sec	
mt_eng-fin: 26000	 acc: --	 ppl:  7.54	 xent: 2.02	  16.31 TFLOP/s	 16826/16937 tok/s	 10369227 sents	 117281 sec	
mt_eng-fin: 26500	 acc: --	 ppl:  7.54	 xent: 2.02	  16.71 TFLOP/s	 17215/17384 tok/s	 10568178 sents	 119463 sec	
mt_eng-fin: 27000	 acc: --	 ppl:  7.48	 xent: 2.01	  16.54 TFLOP/s	 17070/17177 tok/s	 10764834 sents	 121649 sec	
mt_eng-fin: 27500	 acc: --	 ppl:  7.43	 xent: 2.01	  17.08 TFLOP/s	 17650/17705 tok/s	 10968035 sents	 123841 sec	
mt_eng-fin: 28000	 acc: --	 ppl:  7.49	 xent: 2.01	  14.60 TFLOP/s	 15016/15214 tok/s	 11167836 sents	 126349 sec	
mt_eng-fin: 28500	 acc: --	 ppl:  7.44	 xent: 2.01	  16.83 TFLOP/s	 17337/17512 tok/s	 11368620 sents	 128537 sec	
mt_eng-fin: 29000	 acc: --	 ppl:  7.36	 xent: 2.00	  16.83 TFLOP/s	 17383/17453 tok/s	 11567351 sents	 130712 sec	
mt_eng-fin: 29500	 acc: --	 ppl:  7.33	 xent: 1.99	  16.52 TFLOP/s	 17082/17130 tok/s	 11763284 sents	 132892 sec	
mt_eng-fin: 30000	 acc: --	 ppl:  7.31	 xent: 1.99	  17.27 TFLOP/s	 17854/17912 tok/s	 11967241 sents	 135061 sec	
mt_eng-fin: 30500	 acc: --	 ppl:  7.33	 xent: 1.99	  14.54 TFLOP/s	 14984/15117 tok/s	 12164921 sents	 137567 sec	
mt_eng-fin: 31000	 acc: --	 ppl:  7.31	 xent: 1.99	  16.91 TFLOP/s	 17430/17589 tok/s	 12368822 sents	 139764 sec	
mt_eng-fin: 31500	 acc: --	 ppl:  7.29	 xent: 1.99	  16.91 TFLOP/s	 17453/17557 tok/s	 12569797 sents	 141957 sec	
mt_eng-fin: 32000	 acc: --	 ppl:  7.22	 xent: 1.98	  16.51 TFLOP/s	 17066/17117 tok/s	 12766417 sents	 144143 sec	
mt_eng-fin: 32500	 acc: --	 ppl:  7.23	 xent: 1.98	  16.63 TFLOP/s	 17181/17261 tok/s	 12964513 sents	 146333 sec	
mt_eng-fin: 33000	 acc: --	 ppl:  7.27	 xent: 1.98	  14.70 TFLOP/s	 15137/15283 tok/s	 13165461 sents	 148846 sec	
mt_eng-fin: 33500	 acc: --	 ppl:  7.19	 xent: 1.97	  16.92 TFLOP/s	 17474/17552 tok/s	 13367209 sents	 151043 sec	
mt_eng-fin: 34000	 acc: --	 ppl:  7.27	 xent: 1.98	  16.49 TFLOP/s	 16947/17185 tok/s	 13564622 sents	 153233 sec	
mt_eng-fin: 34500	 acc: --	 ppl:  7.16	 xent: 1.97	  16.84 TFLOP/s	 17388/17477 tok/s	 13764859 sents	 155421 sec	
mt_eng-fin: 35000	 acc: --	 ppl:  7.15	 xent: 1.97	  16.15 TFLOP/s	 16679/16749 tok/s	 13964190 sents	 157704 sec	
mt_eng-fin: 35500	 acc: --	 ppl:  7.16	 xent: 1.97	  14.06 TFLOP/s	 14510/14602 tok/s	 14168292 sents	 160364 sec	
mt_eng-fin: 36000	 acc: --	 ppl:  7.18	 xent: 1.97	  16.57 TFLOP/s	 17081/17220 tok/s	 14366173 sents	 162556 sec	
mt_eng-fin: 36500	 acc: --	 ppl:  7.11	 xent: 1.96	  17.17 TFLOP/s	 17746/17800 tok/s	 14570565 sents	 164747 sec	
mt_eng-fin: 37000	 acc: --	 ppl:  7.19	 xent: 1.97	  16.68 TFLOP/s	 17151/17375 tok/s	 14770600 sents	 166945 sec	
mt_eng-fin: 37500	 acc: --	 ppl:  7.03	 xent: 1.95	  16.48 TFLOP/s	 17078/17052 tok/s	 14967618 sents	 169149 sec	

mt_fra-eng: 500	 acc: --	 ppl: 24040.98	 xent: 10.09	  16.84 TFLOP/s	 17519/17318 tok/s	 197998 sents	   2272 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 7548.11	 xent: 8.93	  16.85 TFLOP/s	 17465/17373 tok/s	 389628 sents	   4471 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 2759.65	 xent: 7.92	  17.60 TFLOP/s	 18189/18210 tok/s	 592931 sents	   6693 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 1497.81	 xent: 7.31	  17.21 TFLOP/s	 17853/17731 tok/s	 787614 sents	   8886 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 1047.59	 xent: 6.95	  16.86 TFLOP/s	 17491/17370 tok/s	 979990 sents	  11091 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 729.27	 xent: 6.59	  15.27 TFLOP/s	 15865/15723 tok/s	 1179157 sents	  13607 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 572.28	 xent: 6.35	  17.51 TFLOP/s	 18194/18019 tok/s	 1376696 sents	  15790 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 484.91	 xent: 6.18	  17.22 TFLOP/s	 17824/17790 tok/s	 1573198 sents	  17987 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 410.57	 xent: 6.02	  17.22 TFLOP/s	 17872/17742 tok/s	 1768305 sents	  20174 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 341.22	 xent: 5.83	  16.99 TFLOP/s	 17637/17501 tok/s	 1960428 sents	  22359 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 193.35	 xent: 5.26	  14.84 TFLOP/s	 15382/15300 tok/s	 2150238 sents	  24834 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 80.92	 xent: 4.39	  17.53 TFLOP/s	 18176/18078 tok/s	 2346906 sents	  27000 sec	
mt_fra-eng: 6500	 acc: --	 ppl: 42.01	 xent: 3.74	  16.98 TFLOP/s	 17612/17503 tok/s	 2539835 sents	  29191 sec	
mt_fra-eng: 7000	 acc: --	 ppl: 27.39	 xent: 3.31	  17.51 TFLOP/s	 18161/18056 tok/s	 2737743 sents	  31375 sec	
mt_fra-eng: 7500	 acc: --	 ppl: 21.08	 xent: 3.05	  17.43 TFLOP/s	 18070/17986 tok/s	 2936128 sents	  33565 sec	
mt_fra-eng: 8000	 acc: --	 ppl: 17.76	 xent: 2.88	  15.04 TFLOP/s	 15622/15480 tok/s	 3129445 sents	  36055 sec	
mt_fra-eng: 8500	 acc: --	 ppl: 15.39	 xent: 2.73	  17.21 TFLOP/s	 17822/17782 tok/s	 3324100 sents	  38228 sec	
mt_fra-eng: 9000	 acc: --	 ppl: 13.91	 xent: 2.63	  17.13 TFLOP/s	 17762/17659 tok/s	 3517752 sents	  40413 sec	
mt_fra-eng: 9500	 acc: --	 ppl: 12.93	 xent: 2.56	  17.42 TFLOP/s	 18147/17888 tok/s	 3715139 sents	  42613 sec	
mt_fra-eng: 10000	 acc: --	 ppl: 11.77	 xent: 2.47	  17.47 TFLOP/s	 18087/18031 tok/s	 3912681 sents	  44803 sec	
mt_fra-eng: 10500	 acc: --	 ppl: 11.07	 xent: 2.40	  15.21 TFLOP/s	 15769/15689 tok/s	 4110083 sents	  47307 sec	
mt_fra-eng: 11000	 acc: --	 ppl: 10.50	 xent: 2.35	  17.06 TFLOP/s	 17685/17596 tok/s	 4303249 sents	  49495 sec	
mt_fra-eng: 11500	 acc: --	 ppl: 10.08	 xent: 2.31	  17.52 TFLOP/s	 18203/18037 tok/s	 4503192 sents	  51699 sec	
mt_fra-eng: 12000	 acc: --	 ppl:  9.72	 xent: 2.27	  17.39 TFLOP/s	 17984/17965 tok/s	 4702335 sents	  53907 sec	
mt_fra-eng: 12500	 acc: --	 ppl:  9.45	 xent: 2.25	  17.22 TFLOP/s	 17856/17755 tok/s	 4897145 sents	  56088 sec	
mt_fra-eng: 13000	 acc: --	 ppl:  9.21	 xent: 2.22	  15.46 TFLOP/s	 16015/15962 tok/s	 5098852 sents	  58603 sec	
mt_fra-eng: 13500	 acc: --	 ppl:  8.98	 xent: 2.19	  17.04 TFLOP/s	 17702/17535 tok/s	 5291858 sents	  60787 sec	
mt_fra-eng: 14000	 acc: --	 ppl:  8.83	 xent: 2.18	  17.34 TFLOP/s	 17972/17886 tok/s	 5488169 sents	  62971 sec	
mt_fra-eng: 14500	 acc: --	 ppl:  8.69	 xent: 2.16	  17.21 TFLOP/s	 17777/17802 tok/s	 5682162 sents	  65146 sec	
mt_fra-eng: 15000	 acc: --	 ppl:  8.56	 xent: 2.15	  17.27 TFLOP/s	 17928/17795 tok/s	 5875847 sents	  67319 sec	
mt_fra-eng: 15500	 acc: --	 ppl:  8.45	 xent: 2.13	  14.96 TFLOP/s	 15515/15414 tok/s	 6069330 sents	  69821 sec	
mt_fra-eng: 16000	 acc: --	 ppl:  8.34	 xent: 2.12	  17.36 TFLOP/s	 18001/17908 tok/s	 6264468 sents	  71996 sec	
mt_fra-eng: 16500	 acc: --	 ppl:  8.27	 xent: 2.11	  17.61 TFLOP/s	 18300/18119 tok/s	 6463143 sents	  74182 sec	
mt_fra-eng: 17000	 acc: --	 ppl:  8.22	 xent: 2.11	  17.42 TFLOP/s	 18043/17972 tok/s	 6660115 sents	  76366 sec	
mt_fra-eng: 17500	 acc: --	 ppl:  8.14	 xent: 2.10	  16.92 TFLOP/s	 17619/17385 tok/s	 6851314 sents	  78558 sec	
mt_fra-eng: 18000	 acc: --	 ppl:  8.09	 xent: 2.09	  15.05 TFLOP/s	 15615/15510 tok/s	 7048468 sents	  81092 sec	
mt_fra-eng: 18500	 acc: --	 ppl:  8.03	 xent: 2.08	  17.49 TFLOP/s	 18168/18006 tok/s	 7249058 sents	  83304 sec	
mt_fra-eng: 19000	 acc: --	 ppl:  7.99	 xent: 2.08	  17.59 TFLOP/s	 18255/18130 tok/s	 7448554 sents	  85489 sec	
mt_fra-eng: 19500	 acc: --	 ppl:  7.93	 xent: 2.07	  17.15 TFLOP/s	 17809/17669 tok/s	 7643722 sents	  87690 sec	
mt_fra-eng: 20000	 acc: --	 ppl:  7.91	 xent: 2.07	  17.45 TFLOP/s	 18112/17976 tok/s	 7841559 sents	  89882 sec	
mt_fra-eng: 20500	 acc: --	 ppl:  7.87	 xent: 2.06	  15.25 TFLOP/s	 15808/15718 tok/s	 8039322 sents	  92391 sec	
mt_fra-eng: 21000	 acc: --	 ppl:  7.80	 xent: 2.05	  17.68 TFLOP/s	 18390/18180 tok/s	 8240956 sents	  94600 sec	
mt_fra-eng: 21500	 acc: --	 ppl:  7.75	 xent: 2.05	  17.48 TFLOP/s	 18194/17968 tok/s	 8438287 sents	  96785 sec	
mt_fra-eng: 22000	 acc: --	 ppl:  7.72	 xent: 2.04	  17.32 TFLOP/s	 17987/17845 tok/s	 8633932 sents	  98965 sec	
mt_fra-eng: 22500	 acc: --	 ppl:  7.71	 xent: 2.04	  17.47 TFLOP/s	 18124/17998 tok/s	 8831299 sents	 101145 sec	
mt_fra-eng: 23000	 acc: --	 ppl:  7.67	 xent: 2.04	  15.09 TFLOP/s	 15683/15529 tok/s	 9027190 sents	 103651 sec	
mt_fra-eng: 23500	 acc: --	 ppl:  7.66	 xent: 2.04	  17.39 TFLOP/s	 18043/17922 tok/s	 9224552 sents	 105843 sec	
mt_fra-eng: 24000	 acc: --	 ppl:  7.66	 xent: 2.04	  17.16 TFLOP/s	 17773/17703 tok/s	 9418934 sents	 108030 sec	
mt_fra-eng: 24500	 acc: --	 ppl:  7.60	 xent: 2.03	  17.30 TFLOP/s	 17999/17786 tok/s	 9612836 sents	 110202 sec	
mt_fra-eng: 25000	 acc: --	 ppl:  7.59	 xent: 2.03	  15.84 TFLOP/s	 16458/16312 tok/s	 9808561 sents	 112588 sec	
mt_fra-eng: 25500	 acc: --	 ppl:  7.58	 xent: 2.03	  15.49 TFLOP/s	 16055/15965 tok/s	 10008445 sents	 115091 sec	
mt_fra-eng: 26000	 acc: --	 ppl:  7.58	 xent: 2.03	  17.19 TFLOP/s	 17870/17683 tok/s	 10203352 sents	 117281 sec	
mt_fra-eng: 26500	 acc: --	 ppl:  7.55	 xent: 2.02	  17.31 TFLOP/s	 17998/17812 tok/s	 10398087 sents	 119464 sec	
mt_fra-eng: 27000	 acc: --	 ppl:  7.53	 xent: 2.02	  17.44 TFLOP/s	 18151/17915 tok/s	 10595057 sents	 121649 sec	
mt_fra-eng: 27500	 acc: --	 ppl:  7.55	 xent: 2.02	  17.18 TFLOP/s	 17783/17752 tok/s	 10790425 sents	 123841 sec	
mt_fra-eng: 28000	 acc: --	 ppl:  7.55	 xent: 2.02	  15.25 TFLOP/s	 15789/15748 tok/s	 10988556 sents	 126349 sec	
mt_fra-eng: 28500	 acc: --	 ppl:  7.52	 xent: 2.02	  17.52 TFLOP/s	 18175/18049 tok/s	 11186611 sents	 128537 sec	
mt_fra-eng: 29000	 acc: --	 ppl:  7.51	 xent: 2.02	  17.48 TFLOP/s	 18099/18037 tok/s	 11383383 sents	 130712 sec	
mt_fra-eng: 29500	 acc: --	 ppl:  7.46	 xent: 2.01	  17.33 TFLOP/s	 18036/17819 tok/s	 11578022 sents	 132892 sec	
mt_fra-eng: 30000	 acc: --	 ppl:  7.48	 xent: 2.01	  17.15 TFLOP/s	 17777/17698 tok/s	 11771343 sents	 135062 sec	
mt_fra-eng: 30500	 acc: --	 ppl:  7.47	 xent: 2.01	  15.36 TFLOP/s	 15900/15870 tok/s	 11971243 sents	 137567 sec	
mt_fra-eng: 31000	 acc: --	 ppl:  7.44	 xent: 2.01	  17.37 TFLOP/s	 18012/17909 tok/s	 12168371 sents	 139764 sec	
mt_fra-eng: 31500	 acc: --	 ppl:  7.44	 xent: 2.01	  17.46 TFLOP/s	 18053/18047 tok/s	 12367741 sents	 141957 sec	
mt_fra-eng: 32000	 acc: --	 ppl:  7.41	 xent: 2.00	  17.20 TFLOP/s	 17890/17690 tok/s	 12562019 sents	 144143 sec	
mt_fra-eng: 32500	 acc: --	 ppl:  7.41	 xent: 2.00	  17.05 TFLOP/s	 17720/17537 tok/s	 12754703 sents	 146333 sec	
mt_fra-eng: 33000	 acc: --	 ppl:  7.42	 xent: 2.00	  15.03 TFLOP/s	 15584/15493 tok/s	 12950019 sents	 148846 sec	
mt_fra-eng: 33500	 acc: --	 ppl:  7.39	 xent: 2.00	  17.29 TFLOP/s	 17972/17788 tok/s	 13146222 sents	 151043 sec	
mt_fra-eng: 34000	 acc: --	 ppl:  7.39	 xent: 2.00	  17.43 TFLOP/s	 18092/17952 tok/s	 13343010 sents	 153233 sec	
mt_fra-eng: 34500	 acc: --	 ppl:  7.40	 xent: 2.00	  17.25 TFLOP/s	 17872/17811 tok/s	 13538919 sents	 155421 sec	
mt_fra-eng: 35000	 acc: --	 ppl:  7.35	 xent: 1.99	  16.79 TFLOP/s	 17487/17242 tok/s	 13736398 sents	 157704 sec	
mt_fra-eng: 35500	 acc: --	 ppl:  7.35	 xent: 1.99	  14.30 TFLOP/s	 14858/14712 tok/s	 13932568 sents	 160364 sec	
mt_fra-eng: 36000	 acc: --	 ppl:  7.39	 xent: 2.00	  17.91 TFLOP/s	 18525/18516 tok/s	 14136596 sents	 162556 sec	
mt_fra-eng: 36500	 acc: --	 ppl:  7.35	 xent: 2.00	  17.23 TFLOP/s	 17850/17780 tok/s	 14331796 sents	 164748 sec	
mt_fra-eng: 37000	 acc: --	 ppl:  7.33	 xent: 1.99	  17.21 TFLOP/s	 17891/17716 tok/s	 14527811 sents	 166945 sec	
mt_fra-eng: 37500	 acc: --	 ppl:  7.32	 xent: 1.99	  17.68 TFLOP/s	 18365/18191 tok/s	 14728671 sents	 169149 sec	

mt_eng-fra: 500	 acc: --	 ppl: 25566.44	 xent: 10.15	  17.06 TFLOP/s	 16839/18291 tok/s	 198418 sents	   2273 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 8894.44	 xent: 9.09	  17.30 TFLOP/s	 17134/18507 tok/s	 392678 sents	   4471 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 3753.84	 xent: 8.23	  17.60 TFLOP/s	 17439/18824 tok/s	 592420 sents	   6693 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 1880.82	 xent: 7.54	  17.42 TFLOP/s	 17251/18638 tok/s	 787339 sents	   8886 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 1264.15	 xent: 7.14	  17.18 TFLOP/s	 16996/18380 tok/s	 980499 sents	  11091 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 968.10	 xent: 6.88	  15.45 TFLOP/s	 15270/16563 tok/s	 1179585 sents	  13607 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 760.95	 xent: 6.63	  18.10 TFLOP/s	 17925/19365 tok/s	 1380961 sents	  15790 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 596.37	 xent: 6.39	  17.49 TFLOP/s	 17305/18729 tok/s	 1577846 sents	  17987 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 479.96	 xent: 6.17	  17.12 TFLOP/s	 16950/18326 tok/s	 1769758 sents	  20174 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 382.80	 xent: 5.95	  17.31 TFLOP/s	 17125/18533 tok/s	 1962666 sents	  22359 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 207.09	 xent: 5.33	  15.34 TFLOP/s	 15182/16403 tok/s	 2156136 sents	  24834 sec	
mt_eng-fra: 6000	 acc: --	 ppl: 88.77	 xent: 4.49	  17.67 TFLOP/s	 17483/18908 tok/s	 2351513 sents	  27000 sec	
mt_eng-fra: 6500	 acc: --	 ppl: 46.78	 xent: 3.85	  17.21 TFLOP/s	 17010/18443 tok/s	 2544531 sents	  29191 sec	
mt_eng-fra: 7000	 acc: --	 ppl: 31.36	 xent: 3.45	  17.67 TFLOP/s	 17488/18911 tok/s	 2741716 sents	  31375 sec	
mt_eng-fra: 7500	 acc: --	 ppl: 23.90	 xent: 3.17	  17.76 TFLOP/s	 17610/18981 tok/s	 2940395 sents	  33565 sec	
mt_eng-fra: 8000	 acc: --	 ppl: 18.75	 xent: 2.93	  15.25 TFLOP/s	 15100/16320 tok/s	 3134324 sents	  36055 sec	
mt_eng-fra: 8500	 acc: --	 ppl: 15.91	 xent: 2.77	  17.55 TFLOP/s	 17391/18757 tok/s	 3329038 sents	  38228 sec	
mt_eng-fra: 9000	 acc: --	 ppl: 13.49	 xent: 2.60	  17.18 TFLOP/s	 16963/18411 tok/s	 3520988 sents	  40413 sec	
mt_eng-fra: 9500	 acc: --	 ppl: 12.12	 xent: 2.49	  17.59 TFLOP/s	 17389/18843 tok/s	 3718710 sents	  42613 sec	
mt_eng-fra: 10000	 acc: --	 ppl: 11.04	 xent: 2.40	  17.63 TFLOP/s	 17435/18886 tok/s	 3915987 sents	  44804 sec	
mt_eng-fra: 10500	 acc: --	 ppl: 10.22	 xent: 2.32	  15.39 TFLOP/s	 15238/16450 tok/s	 4111852 sents	  47307 sec	
mt_eng-fra: 11000	 acc: --	 ppl:  9.50	 xent: 2.25	  17.59 TFLOP/s	 17388/18841 tok/s	 4309023 sents	  49495 sec	
mt_eng-fra: 11500	 acc: --	 ppl:  8.94	 xent: 2.19	  17.44 TFLOP/s	 17253/18658 tok/s	 4504987 sents	  51699 sec	
mt_eng-fra: 12000	 acc: --	 ppl:  8.49	 xent: 2.14	  17.72 TFLOP/s	 17565/18940 tok/s	 4705187 sents	  53907 sec	
mt_eng-fra: 12500	 acc: --	 ppl:  8.16	 xent: 2.10	  17.64 TFLOP/s	 17465/18860 tok/s	 4901508 sents	  56088 sec	
mt_eng-fra: 13000	 acc: --	 ppl:  7.88	 xent: 2.06	  15.34 TFLOP/s	 15186/16409 tok/s	 5098308 sents	  58603 sec	
mt_eng-fra: 13500	 acc: --	 ppl:  7.65	 xent: 2.03	  17.72 TFLOP/s	 17528/18977 tok/s	 5295955 sents	  60787 sec	
mt_eng-fra: 14000	 acc: --	 ppl:  7.45	 xent: 2.01	  17.35 TFLOP/s	 17167/18564 tok/s	 5489333 sents	  62971 sec	
mt_eng-fra: 14500	 acc: --	 ppl:  7.31	 xent: 1.99	  17.66 TFLOP/s	 17477/18902 tok/s	 5685571 sents	  65146 sec	
mt_eng-fra: 15000	 acc: --	 ppl:  7.19	 xent: 1.97	  17.39 TFLOP/s	 17194/18621 tok/s	 5878094 sents	  67319 sec	
mt_eng-fra: 15500	 acc: --	 ppl:  7.08	 xent: 1.96	  15.30 TFLOP/s	 15131/16391 tok/s	 6073438 sents	  69821 sec	
mt_eng-fra: 16000	 acc: --	 ppl:  7.00	 xent: 1.95	  17.65 TFLOP/s	 17446/18909 tok/s	 6269473 sents	  71996 sec	
mt_eng-fra: 16500	 acc: --	 ppl:  6.89	 xent: 1.93	  17.28 TFLOP/s	 17098/18502 tok/s	 6462241 sents	  74181 sec	
mt_eng-fra: 17000	 acc: --	 ppl:  6.78	 xent: 1.91	  17.70 TFLOP/s	 17528/18926 tok/s	 6658735 sents	  76366 sec	
mt_eng-fra: 17500	 acc: --	 ppl:  6.72	 xent: 1.91	  17.16 TFLOP/s	 16993/18351 tok/s	 6851133 sents	  78558 sec	
mt_eng-fra: 18000	 acc: --	 ppl:  6.72	 xent: 1.90	  15.09 TFLOP/s	 14920/16164 tok/s	 7046424 sents	  81092 sec	
mt_eng-fra: 18500	 acc: --	 ppl:  6.64	 xent: 1.89	  17.61 TFLOP/s	 17420/18858 tok/s	 7246530 sents	  83304 sec	
mt_eng-fra: 19000	 acc: --	 ppl:  6.60	 xent: 1.89	  17.70 TFLOP/s	 17505/18958 tok/s	 7443713 sents	  85489 sec	
mt_eng-fra: 19500	 acc: --	 ppl:  6.54	 xent: 1.88	  17.31 TFLOP/s	 17128/18534 tok/s	 7639033 sents	  87690 sec	
mt_eng-fra: 20000	 acc: --	 ppl:  6.48	 xent: 1.87	  17.85 TFLOP/s	 17681/19092 tok/s	 7838536 sents	  89882 sec	
mt_eng-fra: 20500	 acc: --	 ppl:  6.51	 xent: 1.87	  15.33 TFLOP/s	 15154/16413 tok/s	 8035110 sents	  92391 sec	
mt_eng-fra: 21000	 acc: --	 ppl:  6.49	 xent: 1.87	  17.54 TFLOP/s	 17331/18801 tok/s	 8233274 sents	  94600 sec	
mt_eng-fra: 21500	 acc: --	 ppl:  6.31	 xent: 1.84	  17.99 TFLOP/s	 17847/19220 tok/s	 8433590 sents	  96785 sec	
mt_eng-fra: 22000	 acc: --	 ppl:  6.33	 xent: 1.85	  17.71 TFLOP/s	 17549/18939 tok/s	 8630253 sents	  98965 sec	
mt_eng-fra: 22500	 acc: --	 ppl:  6.34	 xent: 1.85	  17.52 TFLOP/s	 17330/18754 tok/s	 8826078 sents	 101145 sec	
mt_eng-fra: 23000	 acc: --	 ppl:  6.34	 xent: 1.85	  15.09 TFLOP/s	 14927/16153 tok/s	 9019337 sents	 103651 sec	
mt_eng-fra: 23500	 acc: --	 ppl:  6.27	 xent: 1.84	  17.77 TFLOP/s	 17599/19009 tok/s	 9218362 sents	 105842 sec	
mt_eng-fra: 24000	 acc: --	 ppl:  6.22	 xent: 1.83	  17.54 TFLOP/s	 17386/18752 tok/s	 9413823 sents	 108030 sec	
mt_eng-fra: 24500	 acc: --	 ppl:  6.24	 xent: 1.83	  17.68 TFLOP/s	 17498/18912 tok/s	 9610264 sents	 110202 sec	
