zero_fin-swe: 500	 acc: --	 ppl: 7250.17	 xent: 8.89	   7.06 TFLOP/s	 33206/35189 tok/s	  76822 sents	    429 sec	
mt_nno-eng: 2500	 acc: --	 ppl: 94.34	 xent: 4.55	   7.27 TFLOP/s	 34653/34656 tok/s	 384016 sents	   2211 sec	
mt_nno-eng: 3000	 acc: --	 ppl: 78.94	 xent: 4.37	   4.24 TFLOP/s	 20223/20206 tok/s	 460820 sents	   2972 sec	
mt_nno-eng: 3500	 acc: --	 ppl: 47.59	 xent: 3.86	   7.22 TFLOP/s	 34438/34406 tok/s	 537624 sents	   3421 sec	
mt_nno-eng: 4000	 acc: --	 ppl: 30.55	 xent: 3.42	   7.30 TFLOP/s	 34847/34849 tok/s	 614430 sents	   3864 sec	
mt_nno-eng: 4500	 acc: --	 ppl: 21.26	 xent: 3.06	   7.34 TFLOP/s	 34994/35002 tok/s	 691218 sents	   4305 sec	
mt_nno-eng: 5000	 acc: --	 ppl: 16.13	 xent: 2.78	   7.39 TFLOP/s	 35258/35242 tok/s	 768032 sents	   4741 sec	
mt_nno-eng: 5500	 acc: --	 ppl: 13.72	 xent: 2.62	   6.31 TFLOP/s	 30082/30122 tok/s	 844816 sents	   5256 sec	
mt_nno-eng: 6000	 acc: --	 ppl: 12.98	 xent: 2.56	   7.20 TFLOP/s	 34372/34369 tok/s	 921622 sents	   5702 sec	
mt_nno-eng: 6500	 acc: --	 ppl: 11.20	 xent: 2.42	   7.26 TFLOP/s	 34650/34637 tok/s	 998416 sents	   6147 sec	
mt_nno-eng: 7000	 acc: --	 ppl: 11.22	 xent: 2.42	   7.23 TFLOP/s	 34468/34481 tok/s	 1075208 sents	   6597 sec	
mt_nno-eng: 7500	 acc: --	 ppl: 10.95	 xent: 2.39	   7.34 TFLOP/s	 35013/34999 tok/s	 1152016 sents	   7035 sec	
mt_nno-eng: 8000	 acc: --	 ppl: 10.58	 xent: 2.36	   6.17 TFLOP/s	 29435/29399 tok/s	 1228802 sents	   7560 sec	
mt_nno-eng: 8500	 acc: --	 ppl: 10.01	 xent: 2.30	   7.26 TFLOP/s	 34654/34650 tok/s	 1305624 sents	   8003 sec	
mt_nno-eng: 9000	 acc: --	 ppl: 10.09	 xent: 2.31	   7.33 TFLOP/s	 34981/34961 tok/s	 1382412 sents	   8445 sec	
mt_nno-eng: 9500	 acc: --	 ppl:  9.46	 xent: 2.25	   7.20 TFLOP/s	 34351/34382 tok/s	 1459224 sents	   8892 sec	
mt_nno-eng: 10000	 acc: --	 ppl:  9.50	 xent: 2.25	   7.35 TFLOP/s	 35057/35064 tok/s	 1536020 sents	   9331 sec	
mt_nno-eng: 10500	 acc: --	 ppl:  9.59	 xent: 2.26	   6.17 TFLOP/s	 29431/29452 tok/s	 1612816 sents	   9854 sec	
mt_nno-eng: 11000	 acc: --	 ppl:  9.29	 xent: 2.23	   7.11 TFLOP/s	 33935/33943 tok/s	 1689612 sents	  10308 sec	
mt_nno-eng: 11500	 acc: --	 ppl:  9.32	 xent: 2.23	   7.32 TFLOP/s	 34927/34971 tok/s	 1766424 sents	  10748 sec	
mt_nno-eng: 12000	 acc: --	 ppl:  9.29	 xent: 2.23	   7.31 TFLOP/s	 34856/34887 tok/s	 1843220 sents	  11190 sec	
mt_nno-eng: 12500	 acc: --	 ppl:  9.04	 xent: 2.20	   7.30 TFLOP/s	 34819/34822 tok/s	 1920024 sents	  11634 sec	
mt_nno-eng: 13000	 acc: --	 ppl:  9.23	 xent: 2.22	   6.18 TFLOP/s	 29478/29477 tok/s	 1996802 sents	  12159 sec	
mt_nno-eng: 13500	 acc: --	 ppl:  9.54	 xent: 2.26	   7.13 TFLOP/s	 34026/34028 tok/s	 2073616 sents	  12609 sec	
mt_nno-eng: 14000	 acc: --	 ppl:  9.01	 xent: 2.20	   7.21 TFLOP/s	 34402/34411 tok/s	 2150416 sents	  13056 sec	
mt_nno-eng: 14500	 acc: --	 ppl:  9.29	 xent: 2.23	   7.30 TFLOP/s	 34842/34859 tok/s	 2227224 sents	  13498 sec	
mt_nno-eng: 15000	 acc: --	 ppl:  9.18	 xent: 2.22	   7.29 TFLOP/s	 34784/34807 tok/s	 2304028 sents	  13940 sec	
mt_nno-eng: 15500	 acc: --	 ppl:  9.22	 xent: 2.22	   6.02 TFLOP/s	 28725/28735 tok/s	 2380816 sents	  14474 sec	
mt_nno-eng: 16000	 acc: --	 ppl:  9.30	 xent: 2.23	   7.20 TFLOP/s	 34389/34399 tok/s	 2457614 sents	  14918 sec	
mt_nno-eng: 16500	 acc: --	 ppl:  9.42	 xent: 2.24	   7.21 TFLOP/s	 34396/34403 tok/s	 2534416 sents	  15363 sec	
mt_nno-eng: 17000	 acc: --	 ppl:  9.18	 xent: 2.22	   7.27 TFLOP/s	 34676/34686 tok/s	 2611206 sents	  15810 sec	
mt_nno-eng: 17500	 acc: --	 ppl:  9.37	 xent: 2.24	   7.11 TFLOP/s	 33945/33968 tok/s	 2688024 sents	  16262 sec	
mt_nno-eng: 18000	 acc: --	 ppl:  9.09	 xent: 2.21	   5.85 TFLOP/s	 27900/27873 tok/s	 2764804 sents	  16816 sec	
mt_nno-eng: 18500	 acc: --	 ppl:  9.05	 xent: 2.20	   7.21 TFLOP/s	 34411/34420 tok/s	 2841620 sents	  17265 sec	
mt_nno-eng: 19000	 acc: --	 ppl:  9.16	 xent: 2.22	   7.22 TFLOP/s	 34421/34434 tok/s	 2918400 sents	  17715 sec	
mt_nno-eng: 19500	 acc: --	 ppl:  9.27	 xent: 2.23	   7.21 TFLOP/s	 34401/34392 tok/s	 2995216 sents	  18164 sec	
mt_nno-eng: 20000	 acc: --	 ppl:  9.11	 xent: 2.21	   7.12 TFLOP/s	 33975/33989 tok/s	 3072016 sents	  18617 sec	
mt_nno-eng: 20500	 acc: --	 ppl:  8.92	 xent: 2.19	   5.65 TFLOP/s	 26961/26964 tok/s	 3148820 sents	  19191 sec	
mt_nno-eng: 21000	 acc: --	 ppl:  9.05	 xent: 2.20	   7.13 TFLOP/s	 33996/33985 tok/s	 3225606 sents	  19646 sec	
mt_nno-eng: 21500	 acc: --	 ppl:  9.05	 xent: 2.20	   7.18 TFLOP/s	 34263/34226 tok/s	 3302416 sents	  20094 sec	
mt_nno-eng: 22000	 acc: --	 ppl:  9.00	 xent: 2.20	   7.21 TFLOP/s	 34405/34391 tok/s	 3379220 sents	  20542 sec	
mt_nno-eng: 22500	 acc: --	 ppl:  9.13	 xent: 2.21	   7.25 TFLOP/s	 34594/34582 tok/s	 3456016 sents	  20988 sec	
mt_nno-eng: 23000	 acc: --	 ppl:  9.29	 xent: 2.23	   5.92 TFLOP/s	 28247/28217 tok/s	 3532818 sents	  21533 sec	
mt_nno-eng: 23500	 acc: --	 ppl:  8.99	 xent: 2.20	   7.18 TFLOP/s	 34246/34295 tok/s	 3609616 sents	  21982 sec	
mt_nno-eng: 24000	 acc: --	 ppl:  9.02	 xent: 2.20	   7.25 TFLOP/s	 34595/34630 tok/s	 3686416 sents	  22426 sec	
mt_nno-eng: 24500	 acc: --	 ppl:  9.09	 xent: 2.21	   7.15 TFLOP/s	 34141/34147 tok/s	 3763224 sents	  22875 sec	
mt_nno-eng: 25000	 acc: --	 ppl:  8.99	 xent: 2.20	   7.19 TFLOP/s	 34319/34308 tok/s	 3840032 sents	  23324 sec	
mt_nno-eng: 25500	 acc: --	 ppl:  9.05	 xent: 2.20	   5.94 TFLOP/s	 28350/28353 tok/s	 3916822 sents	  23869 sec	
mt_nno-eng: 26000	 acc: --	 ppl:  9.18	 xent: 2.22	   7.34 TFLOP/s	 35006/35029 tok/s	 3993600 sents	  24312 sec	
mt_nno-eng: 26500	 acc: --	 ppl:  9.01	 xent: 2.20	   7.15 TFLOP/s	 34095/34090 tok/s	 4070416 sents	  24763 sec	
mt_nno-eng: 27000	 acc: --	 ppl:  9.07	 xent: 2.20	   7.30 TFLOP/s	 34853/34859 tok/s	 4147228 sents	  25203 sec	
mt_nno-eng: 27500	 acc: --	 ppl:  9.01	 xent: 2.20	   7.27 TFLOP/s	 34680/34685 tok/s	 4224016 sents	  25646 sec	
mt_nno-eng: 28000	 acc: --	 ppl:  8.96	 xent: 2.19	   6.10 TFLOP/s	 29103/29156 tok/s	 4300812 sents	  26175 sec	
mt_nno-eng: 28500	 acc: --	 ppl:  9.05	 xent: 2.20	   7.13 TFLOP/s	 34010/34006 tok/s	 4377624 sents	  26627 sec	
mt_nno-eng: 29000	 acc: --	 ppl:  8.98	 xent: 2.19	   7.24 TFLOP/s	 34547/34556 tok/s	 4454404 sents	  27073 sec	
mt_nno-eng: 29500	 acc: --	 ppl:  9.10	 xent: 2.21	   7.17 TFLOP/s	 34234/34205 tok/s	 4531216 sents	  27521 sec	
mt_nno-eng: 30000	 acc: --	 ppl:  8.78	 xent: 2.17	   7.22 TFLOP/s	 34415/34417 tok/s	 4608014 sents	  27969 sec	
mt_nno-eng: 30500	 acc: --	 ppl:  8.97	 xent: 2.19	   6.02 TFLOP/s	 28707/28747 tok/s	 4684824 sents	  28506 sec	
mt_nno-eng: 31000	 acc: --	 ppl:  9.02	 xent: 2.20	   7.12 TFLOP/s	 33973/33952 tok/s	 4761628 sents	  28958 sec	
mt_nno-eng: 31500	 acc: --	 ppl:  8.98	 xent: 2.19	   7.18 TFLOP/s	 34264/34282 tok/s	 4838424 sents	  29408 sec	
mt_nno-eng: 32000	 acc: --	 ppl:  8.95	 xent: 2.19	   7.16 TFLOP/s	 34151/34188 tok/s	 4915208 sents	  29859 sec	
mt_nno-eng: 32500	 acc: --	 ppl:  8.95	 xent: 2.19	   7.15 TFLOP/s	 34138/34130 tok/s	 4992016 sents	  30311 sec	
mt_nno-eng: 33000	 acc: --	 ppl:  9.10	 xent: 2.21	   5.73 TFLOP/s	 27356/27366 tok/s	 5068810 sents	  30875 sec	
mt_nno-eng: 33500	 acc: --	 ppl:  8.99	 xent: 2.20	   7.16 TFLOP/s	 34186/34180 tok/s	 5145624 sents	  31325 sec	
mt_nno-eng: 34000	 acc: --	 ppl:  8.82	 xent: 2.18	   7.24 TFLOP/s	 34526/34531 tok/s	 5222410 sents	  31772 sec	
mt_nno-eng: 34500	 acc: --	 ppl:  8.96	 xent: 2.19	   7.18 TFLOP/s	 34242/34246 tok/s	 5299224 sents	  32222 sec	
mt_nno-eng: 35000	 acc: --	 ppl:  8.98	 xent: 2.19	   7.16 TFLOP/s	 34181/34149 tok/s	 5376018 sents	  32674 sec	
mt_nno-eng: 35500	 acc: --	 ppl:  8.89	 xent: 2.19	   6.09 TFLOP/s	 29048/29070 tok/s	 5452824 sents	  33206 sec	
mt_nno-eng: 36000	 acc: --	 ppl:  8.82	 xent: 2.18	   7.25 TFLOP/s	 34606/34596 tok/s	 5529630 sents	  33651 sec	
mt_nno-eng: 36500	 acc: --	 ppl:  8.76	 xent: 2.17	   7.40 TFLOP/s	 35277/35297 tok/s	 5606424 sents	  34090 sec	
mt_nno-eng: 37000	 acc: --	 ppl:  8.82	 xent: 2.18	   7.23 TFLOP/s	 34504/34514 tok/s	 5683230 sents	  34536 sec	
mt_nno-eng: 37500	 acc: --	 ppl:  8.75	 xent: 2.17	   7.26 TFLOP/s	 34626/34632 tok/s	 5760024 sents	  34983 sec	
mt_nno-eng: 38000	 acc: --	 ppl:  8.91	 xent: 2.19	   6.11 TFLOP/s	 29122/29130 tok/s	 5836806 sents	  35514 sec	
mt_nno-eng: 38500	 acc: --	 ppl:  9.03	 xent: 2.20	   7.30 TFLOP/s	 34827/34811 tok/s	 5913624 sents	  35955 sec	
mt_nno-eng: 39000	 acc: --	 ppl:  8.91	 xent: 2.19	   7.21 TFLOP/s	 34365/34375 tok/s	 5990406 sents	  36405 sec	
mt_nno-eng: 39500	 acc: --	 ppl:  8.97	 xent: 2.19	   7.21 TFLOP/s	 34392/34395 tok/s	 6067216 sents	  36853 sec	
mt_nno-eng: 40000	 acc: --	 ppl:  8.73	 xent: 2.17	   7.30 TFLOP/s	 34800/34815 tok/s	 6144010 sents	  37298 sec	
mt_nno-eng: 40500	 acc: --	 ppl:  8.78	 xent: 2.17	   5.99 TFLOP/s	 28576/28577 tok/s	 6220820 sents	  37839 sec	
mt_nno-eng: 41000	 acc: --	 ppl:  9.03	 xent: 2.20	   7.16 TFLOP/s	 34172/34137 tok/s	 6297610 sents	  38289 sec	
mt_nno-eng: 41500	 acc: --	 ppl:  8.86	 xent: 2.18	   7.23 TFLOP/s	 34517/34523 tok/s	 6374416 sents	  38734 sec	
mt_nno-eng: 42000	 acc: --	 ppl:  8.78	 xent: 2.17	   7.20 TFLOP/s	 34357/34393 tok/s	 6451210 sents	  39183 sec	
mt_nno-eng: 42500	 acc: --	 ppl:  9.05	 xent: 2.20	   7.11 TFLOP/s	 33944/33963 tok/s	 6528016 sents	  39635 sec	
mt_nno-eng: 43000	 acc: --	 ppl:  8.72	 xent: 2.17	   6.01 TFLOP/s	 28681/28683 tok/s	 6604804 sents	  40176 sec	
mt_nno-eng: 43500	 acc: --	 ppl:  9.04	 xent: 2.20	   7.25 TFLOP/s	 34585/34557 tok/s	 6681624 sents	  40620 sec	
mt_nno-eng: 44000	 acc: --	 ppl:  8.98	 xent: 2.19	   7.37 TFLOP/s	 35144/35157 tok/s	 6758428 sents	  41058 sec	
mt_nno-eng: 44500	 acc: --	 ppl:  9.01	 xent: 2.20	   7.37 TFLOP/s	 35146/35163 tok/s	 6835216 sents	  41496 sec	
mt_nno-eng: 45000	 acc: --	 ppl:  8.96	 xent: 2.19	   7.25 TFLOP/s	 34567/34579 tok/s	 6912018 sents	  41942 sec	
mt_nno-eng: 45500	 acc: --	 ppl:  8.98	 xent: 2.20	   6.03 TFLOP/s	 28783/28788 tok/s	 6988824 sents	  42477 sec	
mt_nno-eng: 46000	 acc: --	 ppl:  8.98	 xent: 2.20	   7.21 TFLOP/s	 34421/34392 tok/s	 7065632 sents	  42925 sec	

mt_nob-eng: 500	 acc: --	 ppl: 6036.06	 xent: 8.71	   7.51 TFLOP/s	 35780/35931 tok/s	  76824 sents	    429 sec	
mt_nob-eng: 1000	 acc: --	 ppl: 956.62	 xent: 6.86	   7.24 TFLOP/s	 34499/34696 tok/s	 153608 sents	    876 sec	
mt_nob-eng: 1500	 acc: --	 ppl: 257.60	 xent: 5.55	   7.18 TFLOP/s	 34184/34350 tok/s	 230422 sents	   1327 sec	
mt_nob-eng: 2000	 acc: --	 ppl: 156.47	 xent: 5.05	   7.31 TFLOP/s	 34839/35005 tok/s	 307230 sents	   1766 sec	
mt_nob-eng: 2500	 acc: --	 ppl: 88.72	 xent: 4.49	   7.28 TFLOP/s	 34662/34868 tok/s	 384016 sents	   2211 sec	
mt_nob-eng: 3000	 acc: --	 ppl: 78.00	 xent: 4.36	   4.27 TFLOP/s	 20313/20420 tok/s	 460806 sents	   2972 sec	
mt_nob-eng: 3500	 acc: --	 ppl: 42.62	 xent: 3.75	   7.20 TFLOP/s	 34326/34487 tok/s	 537616 sents	   3421 sec	
mt_nob-eng: 4000	 acc: --	 ppl: 29.89	 xent: 3.40	   7.33 TFLOP/s	 34905/35074 tok/s	 614408 sents	   3864 sec	
mt_nob-eng: 4500	 acc: --	 ppl: 24.41	 xent: 3.20	   7.30 TFLOP/s	 34797/34977 tok/s	 691216 sents	   4305 sec	
mt_nob-eng: 5000	 acc: --	 ppl: 16.16	 xent: 2.78	   7.40 TFLOP/s	 35281/35437 tok/s	 768032 sents	   4741 sec	
mt_nob-eng: 5500	 acc: --	 ppl: 14.55	 xent: 2.68	   6.31 TFLOP/s	 30071/30222 tok/s	 844816 sents	   5256 sec	
mt_nob-eng: 6000	 acc: --	 ppl: 13.24	 xent: 2.58	   7.22 TFLOP/s	 34387/34552 tok/s	 921632 sents	   5702 sec	
mt_nob-eng: 6500	 acc: --	 ppl: 11.82	 xent: 2.47	   7.29 TFLOP/s	 34713/34846 tok/s	 998420 sents	   6147 sec	
mt_nob-eng: 7000	 acc: --	 ppl: 12.21	 xent: 2.50	   7.20 TFLOP/s	 34267/34478 tok/s	 1075232 sents	   6597 sec	
mt_nob-eng: 7500	 acc: --	 ppl: 10.70	 xent: 2.37	   7.39 TFLOP/s	 35229/35338 tok/s	 1152024 sents	   7035 sec	
mt_nob-eng: 8000	 acc: --	 ppl: 10.98	 xent: 2.40	   6.13 TFLOP/s	 29208/29357 tok/s	 1228832 sents	   7560 sec	
mt_nob-eng: 8500	 acc: --	 ppl: 10.84	 xent: 2.38	   7.32 TFLOP/s	 34883/34987 tok/s	 1305616 sents	   8003 sec	
mt_nob-eng: 9000	 acc: --	 ppl: 10.09	 xent: 2.31	   7.30 TFLOP/s	 34802/34962 tok/s	 1382430 sents	   8445 sec	
mt_nob-eng: 9500	 acc: --	 ppl:  9.64	 xent: 2.27	   7.23 TFLOP/s	 34459/34621 tok/s	 1459224 sents	   8892 sec	
mt_nob-eng: 10000	 acc: --	 ppl:  9.86	 xent: 2.29	   7.37 TFLOP/s	 35106/35280 tok/s	 1536010 sents	   9331 sec	
mt_nob-eng: 10500	 acc: --	 ppl:  9.55	 xent: 2.26	   6.16 TFLOP/s	 29367/29499 tok/s	 1612824 sents	   9854 sec	
mt_nob-eng: 11000	 acc: --	 ppl:  9.58	 xent: 2.26	   7.10 TFLOP/s	 33811/33994 tok/s	 1689632 sents	  10308 sec	
mt_nob-eng: 11500	 acc: --	 ppl:  9.35	 xent: 2.24	   7.35 TFLOP/s	 34993/35189 tok/s	 1766416 sents	  10748 sec	
mt_nob-eng: 12000	 acc: --	 ppl:  9.33	 xent: 2.23	   7.33 TFLOP/s	 34919/35088 tok/s	 1843214 sents	  11190 sec	
mt_nob-eng: 12500	 acc: --	 ppl:  9.43	 xent: 2.24	   7.30 TFLOP/s	 34759/34952 tok/s	 1920016 sents	  11634 sec	
mt_nob-eng: 13000	 acc: --	 ppl:  9.28	 xent: 2.23	   6.14 TFLOP/s	 29281/29400 tok/s	 1996824 sents	  12159 sec	
mt_nob-eng: 13500	 acc: --	 ppl:  9.32	 xent: 2.23	   7.19 TFLOP/s	 34253/34380 tok/s	 2073624 sents	  12609 sec	
mt_nob-eng: 14000	 acc: --	 ppl:  9.27	 xent: 2.23	   7.21 TFLOP/s	 34349/34495 tok/s	 2150420 sents	  13056 sec	
mt_nob-eng: 14500	 acc: --	 ppl:  9.05	 xent: 2.20	   7.31 TFLOP/s	 34810/35001 tok/s	 2227216 sents	  13498 sec	
mt_nob-eng: 15000	 acc: --	 ppl:  8.96	 xent: 2.19	   7.35 TFLOP/s	 35019/35191 tok/s	 2304000 sents	  13940 sec	
mt_nob-eng: 15500	 acc: --	 ppl:  9.12	 xent: 2.21	   5.98 TFLOP/s	 28498/28651 tok/s	 2380822 sents	  14474 sec	
mt_nob-eng: 16000	 acc: --	 ppl:  9.24	 xent: 2.22	   7.20 TFLOP/s	 34325/34495 tok/s	 2457630 sents	  14918 sec	
mt_nob-eng: 16500	 acc: --	 ppl:  8.91	 xent: 2.19	   7.25 TFLOP/s	 34551/34729 tok/s	 2534416 sents	  15363 sec	
mt_nob-eng: 17000	 acc: --	 ppl:  8.90	 xent: 2.19	   7.24 TFLOP/s	 34491/34643 tok/s	 2611214 sents	  15810 sec	
mt_nob-eng: 17500	 acc: --	 ppl:  9.09	 xent: 2.21	   7.14 TFLOP/s	 34025/34174 tok/s	 2688024 sents	  16262 sec	
mt_nob-eng: 18000	 acc: --	 ppl:  8.87	 xent: 2.18	   5.84 TFLOP/s	 27801/27974 tok/s	 2764818 sents	  16816 sec	
mt_nob-eng: 18500	 acc: --	 ppl:  9.05	 xent: 2.20	   7.24 TFLOP/s	 34489/34683 tok/s	 2841618 sents	  17265 sec	
mt_nob-eng: 19000	 acc: --	 ppl:  9.04	 xent: 2.20	   7.19 TFLOP/s	 34261/34385 tok/s	 2918414 sents	  17715 sec	
mt_nob-eng: 19500	 acc: --	 ppl:  8.79	 xent: 2.17	   7.25 TFLOP/s	 34545/34708 tok/s	 2995216 sents	  18164 sec	
mt_nob-eng: 20000	 acc: --	 ppl:  8.96	 xent: 2.19	   7.15 TFLOP/s	 34057/34246 tok/s	 3072006 sents	  18617 sec	
mt_nob-eng: 20500	 acc: --	 ppl:  8.93	 xent: 2.19	   5.63 TFLOP/s	 26837/26942 tok/s	 3148816 sents	  19191 sec	
mt_nob-eng: 21000	 acc: --	 ppl:  9.00	 xent: 2.20	   7.11 TFLOP/s	 33861/34068 tok/s	 3225632 sents	  19646 sec	
mt_nob-eng: 21500	 acc: --	 ppl:  8.99	 xent: 2.20	   7.23 TFLOP/s	 34428/34591 tok/s	 3302424 sents	  20094 sec	
mt_nob-eng: 22000	 acc: --	 ppl:  8.82	 xent: 2.18	   7.25 TFLOP/s	 34533/34711 tok/s	 3379202 sents	  20542 sec	
mt_nob-eng: 22500	 acc: --	 ppl:  9.02	 xent: 2.20	   7.21 TFLOP/s	 34348/34503 tok/s	 3456016 sents	  20988 sec	
mt_nob-eng: 23000	 acc: --	 ppl:  8.92	 xent: 2.19	   5.92 TFLOP/s	 28194/28301 tok/s	 3532832 sents	  21533 sec	
mt_nob-eng: 23500	 acc: --	 ppl:  8.88	 xent: 2.18	   7.20 TFLOP/s	 34303/34499 tok/s	 3609616 sents	  21982 sec	
mt_nob-eng: 24000	 acc: --	 ppl:  8.96	 xent: 2.19	   7.26 TFLOP/s	 34578/34748 tok/s	 3686432 sents	  22426 sec	
mt_nob-eng: 24500	 acc: --	 ppl:  8.93	 xent: 2.19	   7.19 TFLOP/s	 34255/34423 tok/s	 3763216 sents	  22875 sec	
mt_nob-eng: 25000	 acc: --	 ppl:  8.91	 xent: 2.19	   7.20 TFLOP/s	 34303/34453 tok/s	 3840024 sents	  23324 sec	
mt_nob-eng: 25500	 acc: --	 ppl:  8.88	 xent: 2.18	   5.92 TFLOP/s	 28193/28373 tok/s	 3916816 sents	  23869 sec	
mt_nob-eng: 26000	 acc: --	 ppl:  8.72	 xent: 2.17	   7.32 TFLOP/s	 34888/35034 tok/s	 3993624 sents	  24312 sec	
mt_nob-eng: 26500	 acc: --	 ppl:  8.85	 xent: 2.18	   7.19 TFLOP/s	 34230/34370 tok/s	 4070416 sents	  24763 sec	
mt_nob-eng: 27000	 acc: --	 ppl:  8.95	 xent: 2.19	   7.32 TFLOP/s	 34908/35072 tok/s	 4147232 sents	  25203 sec	
mt_nob-eng: 27500	 acc: --	 ppl:  9.04	 xent: 2.20	   7.29 TFLOP/s	 34716/34893 tok/s	 4224016 sents	  25646 sec	
mt_nob-eng: 28000	 acc: --	 ppl:  8.97	 xent: 2.19	   6.09 TFLOP/s	 29016/29146 tok/s	 4300828 sents	  26175 sec	
mt_nob-eng: 28500	 acc: --	 ppl:  8.77	 xent: 2.17	   7.15 TFLOP/s	 34044/34226 tok/s	 4377624 sents	  26627 sec	
mt_nob-eng: 29000	 acc: --	 ppl:  8.97	 xent: 2.19	   7.22 TFLOP/s	 34426/34568 tok/s	 4454418 sents	  27073 sec	
mt_nob-eng: 29500	 acc: --	 ppl:  8.93	 xent: 2.19	   7.21 TFLOP/s	 34334/34498 tok/s	 4531216 sents	  27521 sec	
mt_nob-eng: 30000	 acc: --	 ppl:  8.85	 xent: 2.18	   7.21 TFLOP/s	 34349/34555 tok/s	 4608032 sents	  27969 sec	
mt_nob-eng: 30500	 acc: --	 ppl:  8.83	 xent: 2.18	   6.05 TFLOP/s	 28808/28951 tok/s	 4684816 sents	  28506 sec	
mt_nob-eng: 31000	 acc: --	 ppl:  8.82	 xent: 2.18	   7.11 TFLOP/s	 33880/34042 tok/s	 4761632 sents	  28958 sec	
mt_nob-eng: 31500	 acc: --	 ppl:  9.04	 xent: 2.20	   7.19 TFLOP/s	 34271/34445 tok/s	 4838424 sents	  29408 sec	
mt_nob-eng: 32000	 acc: --	 ppl:  8.92	 xent: 2.19	   7.15 TFLOP/s	 34059/34249 tok/s	 4915216 sents	  29859 sec	
mt_nob-eng: 32500	 acc: --	 ppl:  8.66	 xent: 2.16	   7.18 TFLOP/s	 34159/34376 tok/s	 4992016 sents	  30311 sec	
mt_nob-eng: 33000	 acc: --	 ppl:  8.75	 xent: 2.17	   5.73 TFLOP/s	 27317/27440 tok/s	 5068816 sents	  30875 sec	
mt_nob-eng: 33500	 acc: --	 ppl:  9.05	 xent: 2.20	   7.17 TFLOP/s	 34156/34352 tok/s	 5145624 sents	  31325 sec	
mt_nob-eng: 34000	 acc: --	 ppl:  8.81	 xent: 2.18	   7.28 TFLOP/s	 34650/34815 tok/s	 5222410 sents	  31772 sec	
mt_nob-eng: 34500	 acc: --	 ppl:  9.09	 xent: 2.21	   7.16 TFLOP/s	 34128/34277 tok/s	 5299216 sents	  32222 sec	
mt_nob-eng: 35000	 acc: --	 ppl:  8.89	 xent: 2.18	   7.17 TFLOP/s	 34155/34303 tok/s	 5376032 sents	  32674 sec	
mt_nob-eng: 35500	 acc: --	 ppl:  8.81	 xent: 2.18	   6.10 TFLOP/s	 29033/29190 tok/s	 5452824 sents	  33206 sec	
mt_nob-eng: 36000	 acc: --	 ppl:  8.75	 xent: 2.17	   7.25 TFLOP/s	 34540/34713 tok/s	 5529632 sents	  33651 sec	
mt_nob-eng: 36500	 acc: --	 ppl:  8.65	 xent: 2.16	   7.42 TFLOP/s	 35342/35503 tok/s	 5606422 sents	  34090 sec	
mt_nob-eng: 37000	 acc: --	 ppl:  8.76	 xent: 2.17	   7.24 TFLOP/s	 34514/34630 tok/s	 5683232 sents	  34536 sec	
mt_nob-eng: 37500	 acc: --	 ppl:  8.88	 xent: 2.18	   7.24 TFLOP/s	 34481/34656 tok/s	 5760016 sents	  34983 sec	
mt_nob-eng: 38000	 acc: --	 ppl:  8.69	 xent: 2.16	   6.11 TFLOP/s	 29088/29231 tok/s	 5836818 sents	  35514 sec	
mt_nob-eng: 38500	 acc: --	 ppl:  8.86	 xent: 2.18	   7.34 TFLOP/s	 34951/35122 tok/s	 5913624 sents	  35955 sec	
mt_nob-eng: 39000	 acc: --	 ppl:  8.72	 xent: 2.17	   7.20 TFLOP/s	 34292/34449 tok/s	 5990410 sents	  36405 sec	
mt_nob-eng: 39500	 acc: --	 ppl:  8.89	 xent: 2.19	   7.22 TFLOP/s	 34391/34537 tok/s	 6067216 sents	  36853 sec	
mt_nob-eng: 40000	 acc: --	 ppl:  8.65	 xent: 2.16	   7.30 TFLOP/s	 34755/34947 tok/s	 6144032 sents	  37298 sec	
mt_nob-eng: 40500	 acc: --	 ppl:  8.70	 xent: 2.16	   5.99 TFLOP/s	 28550/28695 tok/s	 6220822 sents	  37839 sec	
mt_nob-eng: 41000	 acc: --	 ppl:  8.89	 xent: 2.18	   7.18 TFLOP/s	 34215/34384 tok/s	 6297622 sents	  38289 sec	
mt_nob-eng: 41500	 acc: --	 ppl:  8.79	 xent: 2.17	   7.24 TFLOP/s	 34497/34657 tok/s	 6374416 sents	  38734 sec	
mt_nob-eng: 42000	 acc: --	 ppl:  8.82	 xent: 2.18	   7.22 TFLOP/s	 34352/34584 tok/s	 6451210 sents	  39183 sec	
mt_nob-eng: 42500	 acc: --	 ppl:  8.80	 xent: 2.17	   7.13 TFLOP/s	 33982/34133 tok/s	 6528016 sents	  39635 sec	
mt_nob-eng: 43000	 acc: --	 ppl:  8.94	 xent: 2.19	   5.97 TFLOP/s	 28472/28579 tok/s	 6604828 sents	  40176 sec	
mt_nob-eng: 43500	 acc: --	 ppl:  8.66	 xent: 2.16	   7.31 TFLOP/s	 34824/34979 tok/s	 6681624 sents	  40620 sec	
mt_nob-eng: 44000	 acc: --	 ppl:  8.69	 xent: 2.16	   7.40 TFLOP/s	 35263/35415 tok/s	 6758402 sents	  41058 sec	
