simpl_deu-deu: 500	 acc: --	 ppl: 1195.47	 xent: 7.09	  12.22 TFLOP/s	 37746/38243 tok/s	 634336 sents	    998 sec	
simpl_slv-slv: 5000	 acc: --	 ppl:  9.95	 xent: 2.30	  11.41 TFLOP/s	 40473/31652 tok/s	 6383743 sents	  10457 sec	
simpl_slv-slv: 5500	 acc: --	 ppl:  9.75	 xent: 2.28	   9.00 TFLOP/s	 31471/25246 tok/s	 7013129 sents	  11779 sec	
simpl_slv-slv: 6000	 acc: --	 ppl:  8.88	 xent: 2.18	  11.76 TFLOP/s	 40825/33176 tok/s	 7618517 sents	  12792 sec	
simpl_slv-slv: 6500	 acc: --	 ppl:  9.45	 xent: 2.25	  11.55 TFLOP/s	 40515/32330 tok/s	 8250299 sents	  13810 sec	
simpl_slv-slv: 7000	 acc: --	 ppl:  7.91	 xent: 2.07	  11.63 TFLOP/s	 40903/32497 tok/s	 8892106 sents	  14824 sec	
simpl_slv-slv: 7500	 acc: --	 ppl:  7.76	 xent: 2.05	  11.53 TFLOP/s	 40516/32252 tok/s	 9525798 sents	  15840 sec	
simpl_slv-slv: 8000	 acc: --	 ppl:  7.59	 xent: 2.03	   8.86 TFLOP/s	 31201/24746 tok/s	 10165975 sents	  17157 sec	
simpl_slv-slv: 8500	 acc: --	 ppl:  7.60	 xent: 2.03	  11.51 TFLOP/s	 40666/32028 tok/s	 10815641 sents	  18166 sec	
simpl_slv-slv: 9000	 acc: --	 ppl:  7.39	 xent: 2.00	  11.78 TFLOP/s	 41190/33074 tok/s	 11440932 sents	  19172 sec	
simpl_slv-slv: 9500	 acc: --	 ppl:  7.28	 xent: 1.99	  11.44 TFLOP/s	 40359/31919 tok/s	 12081776 sents	  20186 sec	
simpl_slv-slv: 10000	 acc: --	 ppl:  7.36	 xent: 2.00	  11.56 TFLOP/s	 40522/32403 tok/s	 12710619 sents	  21204 sec	
simpl_slv-slv: 10500	 acc: --	 ppl:  7.31	 xent: 1.99	   8.89 TFLOP/s	 31281/24847 tok/s	 13344179 sents	  22509 sec	
simpl_slv-slv: 11000	 acc: --	 ppl:  7.24	 xent: 1.98	  11.73 TFLOP/s	 41069/32908 tok/s	 13974836 sents	  23522 sec	
simpl_slv-slv: 11500	 acc: --	 ppl:  6.76	 xent: 1.91	  11.54 TFLOP/s	 40648/32208 tok/s	 14616869 sents	  24536 sec	
simpl_slv-slv: 12000	 acc: --	 ppl:  7.11	 xent: 1.96	  11.84 TFLOP/s	 41368/33243 tok/s	 15249586 sents	  25553 sec	
simpl_slv-slv: 12500	 acc: --	 ppl:  7.56	 xent: 2.02	  11.79 TFLOP/s	 41076/33168 tok/s	 15868838 sents	  26569 sec	
simpl_slv-slv: 13000	 acc: --	 ppl:  6.83	 xent: 1.92	   9.16 TFLOP/s	 31941/25758 tok/s	 16494369 sents	  27883 sec	
simpl_slv-slv: 13500	 acc: --	 ppl:  6.84	 xent: 1.92	  11.65 TFLOP/s	 40763/32697 tok/s	 17123524 sents	  28904 sec	
simpl_slv-slv: 14000	 acc: --	 ppl:  6.94	 xent: 1.94	  12.03 TFLOP/s	 41612/34040 tok/s	 17730611 sents	  29922 sec	
simpl_slv-slv: 14500	 acc: --	 ppl:  6.55	 xent: 1.88	  11.71 TFLOP/s	 41154/32746 tok/s	 18371203 sents	  30932 sec	
simpl_slv-slv: 15000	 acc: --	 ppl:  6.67	 xent: 1.90	  11.78 TFLOP/s	 41102/33108 tok/s	 18991165 sents	  31942 sec	
simpl_slv-slv: 15500	 acc: --	 ppl:  6.73	 xent: 1.91	   9.40 TFLOP/s	 32874/26396 tok/s	 19618419 sents	  33208 sec	
simpl_slv-slv: 16000	 acc: --	 ppl:  6.83	 xent: 1.92	  11.53 TFLOP/s	 40683/32132 tok/s	 20267991 sents	  34223 sec	
simpl_slv-slv: 16500	 acc: --	 ppl:  6.50	 xent: 1.87	  11.72 TFLOP/s	 41102/32822 tok/s	 20903649 sents	  35234 sec	
simpl_slv-slv: 17000	 acc: --	 ppl:  6.58	 xent: 1.88	  11.56 TFLOP/s	 40668/32276 tok/s	 21541788 sents	  36243 sec	
simpl_slv-slv: 17500	 acc: --	 ppl:  6.22	 xent: 1.83	  11.50 TFLOP/s	 40562/32077 tok/s	 22181829 sents	  37249 sec	
simpl_slv-slv: 18000	 acc: --	 ppl:  6.85	 xent: 1.92	   9.48 TFLOP/s	 32952/26740 tok/s	 22789334 sents	  38507 sec	
simpl_slv-slv: 18500	 acc: --	 ppl:  6.90	 xent: 1.93	  11.92 TFLOP/s	 41496/33564 tok/s	 23406979 sents	  39514 sec	
simpl_slv-slv: 19000	 acc: --	 ppl:  6.74	 xent: 1.91	  11.93 TFLOP/s	 41342/33719 tok/s	 24011661 sents	  40529 sec	
simpl_slv-slv: 19500	 acc: --	 ppl:  5.97	 xent: 1.79	  11.45 TFLOP/s	 40539/31818 tok/s	 24668632 sents	  41543 sec	
simpl_slv-slv: 20000	 acc: --	 ppl:  5.64	 xent: 1.73	  11.42 TFLOP/s	 40612/31609 tok/s	 25337528 sents	  42554 sec	

mt_deu-eng: 500	 acc: --	 ppl: 284.80	 xent: 5.65	  16.70 TFLOP/s	 50125/49065 tok/s	 245167 sents	    998 sec	
mt_deu-eng: 500	 acc: --	 ppl: 331.17	 xent: 5.80	  16.38 TFLOP/s	 49151/48112 tok/s	 244185 sents	   1014 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 249.39	 xent: 5.52	  16.29 TFLOP/s	 48883/47846 tok/s	 487576 sents	   2031 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 242.99	 xent: 5.49	  16.35 TFLOP/s	 49083/48029 tok/s	 732333 sents	   3048 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 139.96	 xent: 4.94	  16.30 TFLOP/s	 48942/47902 tok/s	 976829 sents	   4067 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 16.57	 xent: 2.81	  16.30 TFLOP/s	 48953/47894 tok/s	 1220627 sents	   5081 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 16.13	 xent: 2.78	  12.43 TFLOP/s	 37309/36504 tok/s	 1462353 sents	   6403 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 16.31	 xent: 2.79	  16.20 TFLOP/s	 48611/47596 tok/s	 1702661 sents	   7413 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 16.17	 xent: 2.78	  16.20 TFLOP/s	 48626/47601 tok/s	 1944373 sents	   8426 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 15.67	 xent: 2.75	  16.37 TFLOP/s	 49156/48099 tok/s	 2188898 sents	   9441 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 15.48	 xent: 2.74	  16.15 TFLOP/s	 48488/47453 tok/s	 2430690 sents	  10457 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 11.87	 xent: 2.47	  12.33 TFLOP/s	 37006/36222 tok/s	 2670419 sents	  11779 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 10.85	 xent: 2.38	  16.55 TFLOP/s	 49678/48635 tok/s	 2916558 sents	  12792 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 10.04	 xent: 2.31	  16.34 TFLOP/s	 49059/48007 tok/s	 3160998 sents	  13810 sec	
mt_deu-eng: 7000	 acc: --	 ppl:  8.78	 xent: 2.17	  16.53 TFLOP/s	 49623/48567 tok/s	 3407533 sents	  14824 sec	
mt_deu-eng: 7500	 acc: --	 ppl:  9.35	 xent: 2.23	  16.35 TFLOP/s	 49072/48040 tok/s	 3651876 sents	  15840 sec	
mt_deu-eng: 8000	 acc: --	 ppl:  7.73	 xent: 2.05	  12.65 TFLOP/s	 37984/37168 tok/s	 3897187 sents	  17157 sec	
mt_deu-eng: 8500	 acc: --	 ppl:  7.78	 xent: 2.05	  16.13 TFLOP/s	 48419/47381 tok/s	 4136532 sents	  18166 sec	
mt_deu-eng: 9000	 acc: --	 ppl:  7.06	 xent: 1.95	  16.15 TFLOP/s	 48480/47429 tok/s	 4375120 sents	  19172 sec	
mt_deu-eng: 9500	 acc: --	 ppl:  7.20	 xent: 1.97	  16.32 TFLOP/s	 48996/47951 tok/s	 4617969 sents	  20186 sec	
mt_deu-eng: 10000	 acc: --	 ppl:  7.38	 xent: 2.00	  16.32 TFLOP/s	 49006/47945 tok/s	 4862086 sents	  21204 sec	
mt_deu-eng: 10500	 acc: --	 ppl:  5.96	 xent: 1.78	  12.57 TFLOP/s	 37725/36919 tok/s	 5103098 sents	  22509 sec	
mt_deu-eng: 11000	 acc: --	 ppl:  6.96	 xent: 1.94	  16.33 TFLOP/s	 49050/47973 tok/s	 5347178 sents	  23522 sec	
mt_deu-eng: 11500	 acc: --	 ppl:  6.13	 xent: 1.81	  16.50 TFLOP/s	 49557/48487 tok/s	 5593484 sents	  24536 sec	
mt_deu-eng: 12000	 acc: --	 ppl:  6.06	 xent: 1.80	  16.27 TFLOP/s	 48833/47794 tok/s	 5836594 sents	  25553 sec	
mt_deu-eng: 12500	 acc: --	 ppl:  6.24	 xent: 1.83	  16.31 TFLOP/s	 48965/47918 tok/s	 6080194 sents	  26569 sec	
mt_deu-eng: 13000	 acc: --	 ppl:  5.92	 xent: 1.78	  12.83 TFLOP/s	 38524/37698 tok/s	 6328164 sents	  27883 sec	
mt_deu-eng: 13500	 acc: --	 ppl:  5.75	 xent: 1.75	  16.27 TFLOP/s	 48874/47809 tok/s	 6573183 sents	  28904 sec	
mt_deu-eng: 14000	 acc: --	 ppl:  5.52	 xent: 1.71	  16.20 TFLOP/s	 48649/47610 tok/s	 6816151 sents	  29922 sec	
mt_deu-eng: 14500	 acc: --	 ppl:  5.68	 xent: 1.74	  16.39 TFLOP/s	 49215/48157 tok/s	 7059960 sents	  30932 sec	
mt_deu-eng: 15000	 acc: --	 ppl:  5.42	 xent: 1.69	  16.21 TFLOP/s	 48637/47621 tok/s	 7300422 sents	  31942 sec	
mt_deu-eng: 15500	 acc: --	 ppl:  6.02	 xent: 1.80	  13.11 TFLOP/s	 39348/38518 tok/s	 7544282 sents	  33208 sec	
mt_deu-eng: 16000	 acc: --	 ppl:  5.19	 xent: 1.65	  16.23 TFLOP/s	 48729/47705 tok/s	 7786854 sents	  34223 sec	
mt_deu-eng: 16500	 acc: --	 ppl:  5.45	 xent: 1.70	  16.45 TFLOP/s	 49373/48317 tok/s	 8031536 sents	  35234 sec	
mt_deu-eng: 17000	 acc: --	 ppl:  5.34	 xent: 1.67	  16.37 TFLOP/s	 49145/48096 tok/s	 8274498 sents	  36243 sec	
mt_deu-eng: 17500	 acc: --	 ppl:  4.83	 xent: 1.57	  16.35 TFLOP/s	 49069/48016 tok/s	 8515904 sents	  37249 sec	
mt_deu-eng: 18000	 acc: --	 ppl:  5.24	 xent: 1.66	  13.10 TFLOP/s	 39325/38493 tok/s	 8758438 sents	  38507 sec	
mt_deu-eng: 18500	 acc: --	 ppl:  5.37	 xent: 1.68	  16.34 TFLOP/s	 49064/48012 tok/s	 9000977 sents	  39514 sec	
mt_deu-eng: 19000	 acc: --	 ppl:  5.11	 xent: 1.63	  16.29 TFLOP/s	 48897/47864 tok/s	 9244243 sents	  40529 sec	
mt_deu-eng: 19500	 acc: --	 ppl:  5.04	 xent: 1.62	  16.42 TFLOP/s	 49289/48242 tok/s	 9489530 sents	  41543 sec	
mt_deu-eng: 20000	 acc: --	 ppl:  5.28	 xent: 1.66	  16.22 TFLOP/s	 48695/47647 tok/s	 9731077 sents	  42554 sec	

mt_eng-deu: 500	 acc: --	 ppl: 417.93	 xent: 6.04	  16.74 TFLOP/s	 49065/50125 tok/s	 245167 sents	    998 sec	
mt_eng-deu: 500	 acc: --	 ppl: 410.18	 xent: 6.02	  16.41 TFLOP/s	 48112/49151 tok/s	 244185 sents	   1014 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 221.83	 xent: 5.40	  16.32 TFLOP/s	 47846/48883 tok/s	 487576 sents	   2031 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 215.95	 xent: 5.38	  16.39 TFLOP/s	 48029/49083 tok/s	 732333 sents	   3048 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 155.50	 xent: 5.05	  16.34 TFLOP/s	 47902/48942 tok/s	 976829 sents	   4067 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 15.59	 xent: 2.75	  16.34 TFLOP/s	 47894/48953 tok/s	 1220627 sents	   5081 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 15.19	 xent: 2.72	  12.46 TFLOP/s	 36504/37309 tok/s	 1462353 sents	   6403 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 15.39	 xent: 2.73	  16.24 TFLOP/s	 47596/48611 tok/s	 1702661 sents	   7413 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 15.25	 xent: 2.72	  16.24 TFLOP/s	 47601/48626 tok/s	 1944373 sents	   8426 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 14.77	 xent: 2.69	  16.41 TFLOP/s	 48099/49156 tok/s	 2188898 sents	   9441 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 12.99	 xent: 2.56	  16.19 TFLOP/s	 47453/48488 tok/s	 2430690 sents	  10457 sec	
mt_eng-deu: 5500	 acc: --	 ppl:  8.89	 xent: 2.19	  12.36 TFLOP/s	 36222/37006 tok/s	 2670419 sents	  11779 sec	
mt_eng-deu: 6000	 acc: --	 ppl:  8.29	 xent: 2.12	  16.59 TFLOP/s	 48635/49678 tok/s	 2916558 sents	  12792 sec	
mt_eng-deu: 6500	 acc: --	 ppl:  8.33	 xent: 2.12	  16.38 TFLOP/s	 48007/49059 tok/s	 3160998 sents	  13810 sec	
mt_eng-deu: 7000	 acc: --	 ppl:  6.46	 xent: 1.87	  16.57 TFLOP/s	 48567/49623 tok/s	 3407533 sents	  14824 sec	
mt_eng-deu: 7500	 acc: --	 ppl:  6.78	 xent: 1.91	  16.39 TFLOP/s	 48040/49072 tok/s	 3651876 sents	  15840 sec	
mt_eng-deu: 8000	 acc: --	 ppl:  5.58	 xent: 1.72	  12.68 TFLOP/s	 37168/37984 tok/s	 3897187 sents	  17157 sec	
mt_eng-deu: 8500	 acc: --	 ppl:  5.45	 xent: 1.70	  16.17 TFLOP/s	 47381/48419 tok/s	 4136532 sents	  18166 sec	
mt_eng-deu: 9000	 acc: --	 ppl:  5.23	 xent: 1.65	  16.19 TFLOP/s	 47429/48480 tok/s	 4375120 sents	  19172 sec	
mt_eng-deu: 9500	 acc: --	 ppl:  5.41	 xent: 1.69	  16.36 TFLOP/s	 47951/48996 tok/s	 4617969 sents	  20186 sec	
mt_eng-deu: 10000	 acc: --	 ppl:  5.32	 xent: 1.67	  16.36 TFLOP/s	 47945/49006 tok/s	 4862086 sents	  21204 sec	
mt_eng-deu: 10500	 acc: --	 ppl:  4.84	 xent: 1.58	  12.60 TFLOP/s	 36919/37725 tok/s	 5103098 sents	  22509 sec	
mt_eng-deu: 11000	 acc: --	 ppl:  4.66	 xent: 1.54	  16.37 TFLOP/s	 47973/49050 tok/s	 5347178 sents	  23522 sec	
mt_eng-deu: 11500	 acc: --	 ppl:  4.83	 xent: 1.58	  16.54 TFLOP/s	 48487/49557 tok/s	 5593484 sents	  24536 sec	
mt_eng-deu: 12000	 acc: --	 ppl:  4.53	 xent: 1.51	  16.31 TFLOP/s	 47794/48833 tok/s	 5836594 sents	  25553 sec	
mt_eng-deu: 12500	 acc: --	 ppl:  4.51	 xent: 1.51	  16.35 TFLOP/s	 47918/48965 tok/s	 6080194 sents	  26569 sec	
mt_eng-deu: 13000	 acc: --	 ppl:  4.58	 xent: 1.52	  12.86 TFLOP/s	 37698/38524 tok/s	 6328164 sents	  27883 sec	
mt_eng-deu: 13500	 acc: --	 ppl:  4.49	 xent: 1.50	  16.31 TFLOP/s	 47809/48874 tok/s	 6573183 sents	  28904 sec	
mt_eng-deu: 14000	 acc: --	 ppl:  4.22	 xent: 1.44	  16.24 TFLOP/s	 47610/48649 tok/s	 6816151 sents	  29922 sec	
mt_eng-deu: 14500	 acc: --	 ppl:  4.47	 xent: 1.50	  16.43 TFLOP/s	 48157/49215 tok/s	 7059960 sents	  30932 sec	
mt_eng-deu: 15000	 acc: --	 ppl:  4.41	 xent: 1.48	  16.25 TFLOP/s	 47621/48637 tok/s	 7300422 sents	  31942 sec	
mt_eng-deu: 15500	 acc: --	 ppl:  4.46	 xent: 1.49	  13.14 TFLOP/s	 38518/39348 tok/s	 7544282 sents	  33208 sec	
mt_eng-deu: 16000	 acc: --	 ppl:  4.23	 xent: 1.44	  16.27 TFLOP/s	 47705/48729 tok/s	 7786854 sents	  34223 sec	
mt_eng-deu: 16500	 acc: --	 ppl:  4.49	 xent: 1.50	  16.49 TFLOP/s	 48317/49373 tok/s	 8031536 sents	  35234 sec	
mt_eng-deu: 17000	 acc: --	 ppl:  4.30	 xent: 1.46	  16.41 TFLOP/s	 48096/49145 tok/s	 8274498 sents	  36243 sec	
mt_eng-deu: 17500	 acc: --	 ppl:  4.11	 xent: 1.41	  16.39 TFLOP/s	 48016/49069 tok/s	 8515904 sents	  37249 sec	
mt_eng-deu: 18000	 acc: --	 ppl:  4.23	 xent: 1.44	  13.13 TFLOP/s	 38493/39325 tok/s	 8758438 sents	  38507 sec	
mt_eng-deu: 18500	 acc: --	 ppl:  4.19	 xent: 1.43	  16.38 TFLOP/s	 48012/49064 tok/s	 9000977 sents	  39514 sec	
mt_eng-deu: 19000	 acc: --	 ppl:  4.04	 xent: 1.40	  16.33 TFLOP/s	 47864/48897 tok/s	 9244243 sents	  40529 sec	
mt_eng-deu: 19500	 acc: --	 ppl:  4.12	 xent: 1.42	  16.46 TFLOP/s	 48242/49289 tok/s	 9489530 sents	  41543 sec	
mt_eng-deu: 20000	 acc: --	 ppl:  4.30	 xent: 1.46	  16.26 TFLOP/s	 47647/48695 tok/s	 9731077 sents	  42554 sec	

mt_fra-eng: 500	 acc: --	 ppl: 291.14	 xent: 5.67	  16.91 TFLOP/s	 51638/48875 tok/s	 244208 sents	    998 sec	
mt_fra-eng: 500	 acc: --	 ppl: 318.95	 xent: 5.77	  16.38 TFLOP/s	 50025/47350 tok/s	 240390 sents	   1014 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 266.89	 xent: 5.59	  16.35 TFLOP/s	 49912/47264 tok/s	 480770 sents	   2031 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 267.47	 xent: 5.59	  16.33 TFLOP/s	 49863/47204 tok/s	 721257 sents	   3048 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 110.10	 xent: 4.70	  16.51 TFLOP/s	 50424/47721 tok/s	 964888 sents	   4067 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 18.19	 xent: 2.90	  16.28 TFLOP/s	 49712/47063 tok/s	 1204432 sents	   5081 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 16.73	 xent: 2.82	  12.47 TFLOP/s	 38092/36032 tok/s	 1443163 sents	   6403 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 16.53	 xent: 2.80	  16.39 TFLOP/s	 50025/47375 tok/s	 1682306 sents	   7413 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 17.14	 xent: 2.84	  16.12 TFLOP/s	 49226/46620 tok/s	 1919196 sents	   8426 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 16.24	 xent: 2.79	  16.42 TFLOP/s	 50162/47483 tok/s	 2160499 sents	   9441 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 14.40	 xent: 2.67	  16.19 TFLOP/s	 49467/46810 tok/s	 2398891 sents	  10457 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 11.82	 xent: 2.47	  12.50 TFLOP/s	 38157/36119 tok/s	 2637986 sents	  11779 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 11.19	 xent: 2.41	  16.61 TFLOP/s	 50701/48012 tok/s	 2881118 sents	  12792 sec	
mt_fra-eng: 6500	 acc: --	 ppl:  9.67	 xent: 2.27	  16.57 TFLOP/s	 50586/47896 tok/s	 3124853 sents	  13810 sec	
mt_fra-eng: 7000	 acc: --	 ppl:  8.13	 xent: 2.10	  16.56 TFLOP/s	 50565/47859 tok/s	 3367966 sents	  14824 sec	
mt_fra-eng: 7500	 acc: --	 ppl:  7.86	 xent: 2.06	  16.45 TFLOP/s	 50240/47558 tok/s	 3609796 sents	  15840 sec	
mt_fra-eng: 8000	 acc: --	 ppl:  7.36	 xent: 2.00	  12.69 TFLOP/s	 38756/36686 tok/s	 3851715 sents	  17157 sec	
mt_fra-eng: 8500	 acc: --	 ppl:  6.84	 xent: 1.92	  16.28 TFLOP/s	 49713/47047 tok/s	 4089650 sents	  18166 sec	
mt_fra-eng: 9000	 acc: --	 ppl:  6.96	 xent: 1.94	  16.07 TFLOP/s	 49058/46449 tok/s	 4323353 sents	  19172 sec	
mt_fra-eng: 9500	 acc: --	 ppl:  7.51	 xent: 2.02	  16.33 TFLOP/s	 49880/47209 tok/s	 4562650 sents	  20186 sec	
mt_fra-eng: 10000	 acc: --	 ppl:  7.03	 xent: 1.95	  16.37 TFLOP/s	 49981/47303 tok/s	 4803075 sents	  21204 sec	
mt_fra-eng: 10500	 acc: --	 ppl:  5.48	 xent: 1.70	  12.74 TFLOP/s	 38912/36832 tok/s	 5043478 sents	  22509 sec	
mt_fra-eng: 11000	 acc: --	 ppl:  6.42	 xent: 1.86	  16.36 TFLOP/s	 49972/47280 tok/s	 5284013 sents	  23522 sec	
mt_fra-eng: 11500	 acc: --	 ppl:  5.97	 xent: 1.79	  16.62 TFLOP/s	 50774/48051 tok/s	 5528295 sents	  24536 sec	
mt_fra-eng: 12000	 acc: --	 ppl:  5.90	 xent: 1.78	  16.17 TFLOP/s	 49374/46749 tok/s	 5766430 sents	  25553 sec	
mt_fra-eng: 12500	 acc: --	 ppl:  5.75	 xent: 1.75	  16.32 TFLOP/s	 49843/47208 tok/s	 6006445 sents	  26569 sec	
mt_fra-eng: 13000	 acc: --	 ppl:  5.77	 xent: 1.75	  12.91 TFLOP/s	 39426/37324 tok/s	 6251577 sents	  27883 sec	
mt_fra-eng: 13500	 acc: --	 ppl:  6.03	 xent: 1.80	  16.40 TFLOP/s	 50102/47405 tok/s	 6494434 sents	  28904 sec	
mt_fra-eng: 14000	 acc: --	 ppl:  5.88	 xent: 1.77	  16.29 TFLOP/s	 49755/47087 tok/s	 6734947 sents	  29922 sec	
mt_fra-eng: 14500	 acc: --	 ppl:  5.35	 xent: 1.68	  16.61 TFLOP/s	 50727/48007 tok/s	 6978078 sents	  30932 sec	
mt_fra-eng: 15000	 acc: --	 ppl:  5.30	 xent: 1.67	  16.26 TFLOP/s	 49650/47007 tok/s	 7215623 sents	  31942 sec	
mt_fra-eng: 15500	 acc: --	 ppl:  5.57	 xent: 1.72	  13.09 TFLOP/s	 39982/37862 tok/s	 7455559 sents	  33208 sec	
mt_fra-eng: 16000	 acc: --	 ppl:  5.17	 xent: 1.64	  16.32 TFLOP/s	 49837/47187 tok/s	 7695176 sents	  34223 sec	
mt_fra-eng: 16500	 acc: --	 ppl:  5.73	 xent: 1.75	  16.43 TFLOP/s	 50184/47515 tok/s	 7936009 sents	  35234 sec	
mt_fra-eng: 17000	 acc: --	 ppl:  5.13	 xent: 1.64	  16.49 TFLOP/s	 50347/47665 tok/s	 8176685 sents	  36243 sec	
mt_fra-eng: 17500	 acc: --	 ppl:  5.32	 xent: 1.67	  16.52 TFLOP/s	 50449/47744 tok/s	 8416692 sents	  37249 sec	
mt_fra-eng: 18000	 acc: --	 ppl:  5.72	 xent: 1.74	  13.06 TFLOP/s	 39876/37750 tok/s	 8654449 sents	  38507 sec	
mt_fra-eng: 18500	 acc: --	 ppl:  5.02	 xent: 1.61	  16.43 TFLOP/s	 50168/47465 tok/s	 8893869 sents	  39514 sec	
mt_fra-eng: 19000	 acc: --	 ppl:  5.48	 xent: 1.70	  16.60 TFLOP/s	 50683/47991 tok/s	 9137688 sents	  40529 sec	
mt_fra-eng: 19500	 acc: --	 ppl:  5.19	 xent: 1.65	  16.51 TFLOP/s	 50447/47743 tok/s	 9381053 sents	  41543 sec	
mt_fra-eng: 20000	 acc: --	 ppl:  4.97	 xent: 1.60	  16.22 TFLOP/s	 49529/46862 tok/s	 9618323 sents	  42554 sec	

mt_eng-fra: 500	 acc: --	 ppl: 1195.47	 xent: 7.09	  12.22 TFLOP/s	 37746/38243 tok/s	 634336 sents	    998 sec	
mt_eng-fra: 500	 acc: --	 ppl: 1263.72	 xent: 7.14	  11.94 TFLOP/s	 36881/37353 tok/s	 632873 sents	   1014 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 347.01	 xent: 5.85	  12.12 TFLOP/s	 37308/37913 tok/s	 1234538 sents	   2031 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 73.44	 xent: 4.30	  11.73 TFLOP/s	 36342/36699 tok/s	 1884935 sents	   3048 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 45.11	 xent: 3.81	  11.92 TFLOP/s	 36777/37285 tok/s	 2502074 sents	   4067 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 28.05	 xent: 3.33	  11.90 TFLOP/s	 36802/37227 tok/s	 3141621 sents	   5081 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 19.56	 xent: 2.97	   9.16 TFLOP/s	 28280/28667 tok/s	 3763982 sents	   6403 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 11.90	 xent: 2.48	  11.99 TFLOP/s	 37048/37523 tok/s	 4393622 sents	   7413 sec	
mt_eng-fra: 4000	 acc: --	 ppl:  8.61	 xent: 2.15	  11.99 TFLOP/s	 37037/37501 tok/s	 5028874 sents	   8426 sec	
mt_eng-fra: 4500	 acc: --	 ppl:  8.53	 xent: 2.14	  12.18 TFLOP/s	 37467/38108 tok/s	 5622025 sents	   9441 sec	
mt_eng-fra: 5000	 acc: --	 ppl:  7.43	 xent: 2.01	  12.08 TFLOP/s	 37285/37816 tok/s	 6247412 sents	  10457 sec	
mt_eng-fra: 5500	 acc: --	 ppl:  7.05	 xent: 1.95	   8.96 TFLOP/s	 27734/28019 tok/s	 6896641 sents	  11779 sec	
mt_eng-fra: 6000	 acc: --	 ppl:  6.79	 xent: 1.92	  11.57 TFLOP/s	 35853/36203 tok/s	 7541748 sents	  12792 sec	
mt_eng-fra: 6500	 acc: --	 ppl:  6.32	 xent: 1.84	  11.43 TFLOP/s	 35498/35746 tok/s	 8205365 sents	  13810 sec	
mt_eng-fra: 7000	 acc: --	 ppl:  6.87	 xent: 1.93	  12.34 TFLOP/s	 37935/38636 tok/s	 8790068 sents	  14824 sec	
mt_eng-fra: 7500	 acc: --	 ppl:  6.47	 xent: 1.87	  11.67 TFLOP/s	 36141/36506 tok/s	 9426809 sents	  15840 sec	
mt_eng-fra: 8000	 acc: --	 ppl:  6.17	 xent: 1.82	   8.95 TFLOP/s	 27720/27989 tok/s	 10073356 sents	  17157 sec	
mt_eng-fra: 8500	 acc: --	 ppl:  6.20	 xent: 1.82	  12.11 TFLOP/s	 37342/37899 tok/s	 10686163 sents	  18166 sec	
mt_eng-fra: 9000	 acc: --	 ppl:  6.07	 xent: 1.80	  11.82 TFLOP/s	 36626/36958 tok/s	 11343432 sents	  19172 sec	
mt_eng-fra: 9500	 acc: --	 ppl:  6.19	 xent: 1.82	  11.70 TFLOP/s	 36213/36602 tok/s	 11985544 sents	  20186 sec	
mt_eng-fra: 10000	 acc: --	 ppl:  5.97	 xent: 1.79	  11.79 TFLOP/s	 36443/36895 tok/s	 12615158 sents	  21204 sec	
mt_eng-fra: 10500	 acc: --	 ppl:  6.34	 xent: 1.85	   8.97 TFLOP/s	 27820/28067 tok/s	 13267517 sents	  22509 sec	
