mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	   9.58 TFLOP/s	 45313/46739 tok/s	 256040 sents	   1103 sec	
mt_deu-gle: 17500	 acc: --	 ppl: 12.68	 xent: 2.54	   9.71 TFLOP/s	 46264/46233 tok/s	 8960020 sents	  39525 sec	
mt_deu-gle: 18000	 acc: --	 ppl: 12.66	 xent: 2.54	   9.21 TFLOP/s	 43877/43804 tok/s	 9216020 sents	  40732 sec	
mt_deu-gle: 18500	 acc: --	 ppl: 12.63	 xent: 2.54	  10.15 TFLOP/s	 48330/48312 tok/s	 9472032 sents	  41828 sec	
mt_deu-gle: 19000	 acc: --	 ppl: 12.67	 xent: 2.54	  10.14 TFLOP/s	 48338/48244 tok/s	 9728020 sents	  42923 sec	

mt_deu-glg: 500	 acc: --	 ppl: 1394.98	 xent: 7.24	   9.36 TFLOP/s	 43787/47004 tok/s	 256020 sents	   1103 sec	
mt_deu-glg: 1000	 acc: --	 ppl: 173.92	 xent: 5.16	   9.41 TFLOP/s	 43981/47379 tok/s	 512000 sents	   2201 sec	
mt_deu-glg: 1500	 acc: --	 ppl: 174.98	 xent: 5.16	   9.43 TFLOP/s	 44060/47565 tok/s	 768000 sents	   3294 sec	
mt_deu-glg: 2000	 acc: --	 ppl: 176.92	 xent: 5.18	   9.33 TFLOP/s	 43514/47262 tok/s	 1024020 sents	   4391 sec	
mt_deu-glg: 2500	 acc: --	 ppl: 122.11	 xent: 4.80	   9.37 TFLOP/s	 43693/47395 tok/s	 1280020 sents	   5487 sec	
mt_deu-glg: 3000	 acc: --	 ppl: 55.78	 xent: 4.02	   8.03 TFLOP/s	 37554/40349 tok/s	 1536032 sents	   6773 sec	
mt_deu-glg: 3500	 acc: --	 ppl: 48.21	 xent: 3.88	   9.30 TFLOP/s	 43384/47129 tok/s	 1792020 sents	   7875 sec	
mt_deu-glg: 4000	 acc: --	 ppl: 32.20	 xent: 3.47	   9.46 TFLOP/s	 44237/47639 tok/s	 2048020 sents	   8966 sec	
mt_deu-glg: 4500	 acc: --	 ppl: 29.30	 xent: 3.38	   9.32 TFLOP/s	 43550/47034 tok/s	 2304032 sents	  10068 sec	
mt_deu-glg: 5000	 acc: --	 ppl: 20.86	 xent: 3.04	   9.42 TFLOP/s	 44065/47397 tok/s	 2560000 sents	  11161 sec	
mt_deu-glg: 5500	 acc: --	 ppl: 19.80	 xent: 2.99	   8.72 TFLOP/s	 40698/44053 tok/s	 2816000 sents	  12340 sec	
mt_deu-glg: 6000	 acc: --	 ppl: 19.41	 xent: 2.97	   9.41 TFLOP/s	 44007/47258 tok/s	 3072032 sents	  13440 sec	
mt_deu-glg: 6500	 acc: --	 ppl: 19.79	 xent: 2.99	   9.44 TFLOP/s	 44118/47527 tok/s	 3328020 sents	  14534 sec	
mt_deu-glg: 7000	 acc: --	 ppl: 18.76	 xent: 2.93	   9.44 TFLOP/s	 44134/47505 tok/s	 3584020 sents	  15626 sec	
mt_deu-glg: 7500	 acc: --	 ppl: 19.20	 xent: 2.95	   9.06 TFLOP/s	 42352/45616 tok/s	 3840032 sents	  16762 sec	
mt_deu-glg: 8000	 acc: --	 ppl: 18.60	 xent: 2.92	   8.51 TFLOP/s	 39796/42761 tok/s	 4096032 sents	  17978 sec	
mt_deu-glg: 8500	 acc: --	 ppl: 19.14	 xent: 2.95	   9.43 TFLOP/s	 44115/47386 tok/s	 4352000 sents	  19073 sec	
mt_deu-glg: 9000	 acc: --	 ppl: 19.50	 xent: 2.97	   9.37 TFLOP/s	 43762/47307 tok/s	 4608000 sents	  20170 sec	
mt_deu-glg: 9500	 acc: --	 ppl: 19.61	 xent: 2.98	   9.35 TFLOP/s	 43668/47226 tok/s	 4864020 sents	  21266 sec	
mt_deu-glg: 10000	 acc: --	 ppl: 20.58	 xent: 3.02	   9.33 TFLOP/s	 43500/47251 tok/s	 5120020 sents	  22367 sec	
mt_deu-glg: 10500	 acc: --	 ppl: 17.92	 xent: 2.89	   8.37 TFLOP/s	 39104/42208 tok/s	 5376032 sents	  23598 sec	
mt_deu-glg: 11000	 acc: --	 ppl: 19.21	 xent: 2.96	   9.36 TFLOP/s	 43702/47286 tok/s	 5632000 sents	  24701 sec	
mt_deu-glg: 11500	 acc: --	 ppl: 19.10	 xent: 2.95	   9.38 TFLOP/s	 43808/47396 tok/s	 5888020 sents	  25796 sec	
mt_deu-glg: 12000	 acc: --	 ppl: 18.55	 xent: 2.92	   8.36 TFLOP/s	 39025/42305 tok/s	 6144032 sents	  27027 sec	
mt_deu-glg: 12500	 acc: --	 ppl: 18.67	 xent: 2.93	   9.38 TFLOP/s	 43815/47384 tok/s	 6400020 sents	  28123 sec	
mt_deu-glg: 13000	 acc: --	 ppl: 18.21	 xent: 2.90	   8.50 TFLOP/s	 39655/42945 tok/s	 6656000 sents	  29335 sec	
mt_deu-glg: 13500	 acc: --	 ppl: 18.67	 xent: 2.93	   9.42 TFLOP/s	 43942/47618 tok/s	 6912000 sents	  30426 sec	
mt_deu-glg: 14000	 acc: --	 ppl: 17.94	 xent: 2.89	   9.39 TFLOP/s	 43849/47414 tok/s	 7168000 sents	  31521 sec	
mt_deu-glg: 14500	 acc: --	 ppl: 17.34	 xent: 2.85	   9.35 TFLOP/s	 43689/47126 tok/s	 7424032 sents	  32621 sec	
mt_deu-glg: 15000	 acc: --	 ppl: 17.55	 xent: 2.87	   9.43 TFLOP/s	 44027/47622 tok/s	 7680020 sents	  33712 sec	
mt_deu-glg: 15500	 acc: --	 ppl: 16.59	 xent: 2.81	   7.60 TFLOP/s	 35549/38239 tok/s	 7936032 sents	  35069 sec	
mt_deu-glg: 16000	 acc: --	 ppl: 18.28	 xent: 2.91	   9.36 TFLOP/s	 43719/47304 tok/s	 8192000 sents	  36168 sec	
mt_deu-glg: 16500	 acc: --	 ppl: 16.22	 xent: 2.79	   9.41 TFLOP/s	 44068/47131 tok/s	 8448032 sents	  37269 sec	
mt_deu-glg: 17000	 acc: --	 ppl: 16.14	 xent: 2.78	   9.31 TFLOP/s	 43551/46755 tok/s	 8704020 sents	  38382 sec	
mt_deu-glg: 17500	 acc: --	 ppl: 16.86	 xent: 2.82	   8.99 TFLOP/s	 41952/45470 tok/s	 8960032 sents	  39525 sec	
mt_deu-glg: 18000	 acc: --	 ppl: 15.15	 xent: 2.72	   8.58 TFLOP/s	 40142/43146 tok/s	 9216032 sents	  40732 sec	
mt_deu-glg: 18500	 acc: --	 ppl: 15.84	 xent: 2.76	   9.48 TFLOP/s	 44374/47477 tok/s	 9472032 sents	  41828 sec	
mt_deu-glg: 19000	 acc: --	 ppl: 15.54	 xent: 2.74	   9.41 TFLOP/s	 43986/47447 tok/s	 9728020 sents	  42923 sec	

mt_deu-hrv: 500	 acc: --	 ppl: 1324.57	 xent: 7.19	   9.33 TFLOP/s	 43714/46814 tok/s	 256000 sents	   1103 sec	
mt_deu-hrv: 1000	 acc: --	 ppl: 215.65	 xent: 5.37	   9.35 TFLOP/s	 43771/46904 tok/s	 512020 sents	   2201 sec	
mt_deu-hrv: 1500	 acc: --	 ppl: 181.25	 xent: 5.20	   9.43 TFLOP/s	 44190/47242 tok/s	 768020 sents	   3294 sec	
mt_deu-hrv: 2000	 acc: --	 ppl: 178.65	 xent: 5.19	   9.44 TFLOP/s	 44300/47173 tok/s	 1024000 sents	   4391 sec	
mt_deu-hrv: 2500	 acc: --	 ppl: 92.59	 xent: 4.53	   9.32 TFLOP/s	 43623/46911 tok/s	 1280032 sents	   5487 sec	
mt_deu-hrv: 3000	 acc: --	 ppl: 37.11	 xent: 3.61	   8.05 TFLOP/s	 37772/40163 tok/s	 1536032 sents	   6773 sec	
mt_deu-hrv: 3500	 acc: --	 ppl: 33.84	 xent: 3.52	   9.28 TFLOP/s	 43422/46732 tok/s	 1792020 sents	   7875 sec	
mt_deu-hrv: 4000	 acc: --	 ppl: 31.68	 xent: 3.46	   9.44 TFLOP/s	 44201/47308 tok/s	 2048032 sents	   8966 sec	
mt_deu-hrv: 4500	 acc: --	 ppl: 30.35	 xent: 3.41	   9.33 TFLOP/s	 43706/46826 tok/s	 2304000 sents	  10068 sec	
mt_deu-hrv: 5000	 acc: --	 ppl: 29.97	 xent: 3.40	   9.32 TFLOP/s	 43629/46865 tok/s	 2560032 sents	  11161 sec	
mt_deu-hrv: 5500	 acc: --	 ppl: 26.82	 xent: 3.29	   8.68 TFLOP/s	 40593/43769 tok/s	 2816020 sents	  12340 sec	
mt_deu-hrv: 6000	 acc: --	 ppl: 21.19	 xent: 3.05	   9.42 TFLOP/s	 44120/47147 tok/s	 3072000 sents	  13440 sec	
mt_deu-hrv: 6500	 acc: --	 ppl: 18.31	 xent: 2.91	   9.41 TFLOP/s	 44084/47151 tok/s	 3328020 sents	  14534 sec	
mt_deu-hrv: 7000	 acc: --	 ppl: 16.17	 xent: 2.78	   9.40 TFLOP/s	 44011/47278 tok/s	 3584000 sents	  15626 sec	
mt_deu-hrv: 7500	 acc: --	 ppl: 15.09	 xent: 2.71	   9.01 TFLOP/s	 42170/45241 tok/s	 3840020 sents	  16762 sec	
mt_deu-hrv: 8000	 acc: --	 ppl: 14.01	 xent: 2.64	   8.45 TFLOP/s	 39544/42454 tok/s	 4096032 sents	  17978 sec	
mt_deu-hrv: 8500	 acc: --	 ppl: 13.59	 xent: 2.61	   9.38 TFLOP/s	 43984/46994 tok/s	 4352032 sents	  19073 sec	
mt_deu-hrv: 9000	 acc: --	 ppl: 14.07	 xent: 2.64	   9.37 TFLOP/s	 43881/46998 tok/s	 4608032 sents	  20170 sec	
mt_deu-hrv: 9500	 acc: --	 ppl: 13.49	 xent: 2.60	   9.41 TFLOP/s	 44159/47024 tok/s	 4864020 sents	  21266 sec	
mt_deu-hrv: 10000	 acc: --	 ppl: 13.74	 xent: 2.62	   9.33 TFLOP/s	 43632/46905 tok/s	 5120020 sents	  22367 sec	
mt_deu-hrv: 10500	 acc: --	 ppl: 13.72	 xent: 2.62	   8.37 TFLOP/s	 39194/41954 tok/s	 5376020 sents	  23598 sec	
mt_deu-hrv: 11000	 acc: --	 ppl: 13.44	 xent: 2.60	   9.31 TFLOP/s	 43566/46842 tok/s	 5632032 sents	  24701 sec	
mt_deu-hrv: 11500	 acc: --	 ppl: 13.42	 xent: 2.60	   9.43 TFLOP/s	 44191/47197 tok/s	 5888020 sents	  25796 sec	
mt_deu-hrv: 12000	 acc: --	 ppl: 13.38	 xent: 2.59	   8.41 TFLOP/s	 39437/42050 tok/s	 6144020 sents	  27027 sec	
mt_deu-hrv: 12500	 acc: --	 ppl: 13.49	 xent: 2.60	   9.39 TFLOP/s	 43972/47044 tok/s	 6400032 sents	  28123 sec	
mt_deu-hrv: 13000	 acc: --	 ppl: 13.45	 xent: 2.60	   8.52 TFLOP/s	 39929/42618 tok/s	 6656020 sents	  29335 sec	
mt_deu-hrv: 13500	 acc: --	 ppl: 13.42	 xent: 2.60	   9.46 TFLOP/s	 44345/47380 tok/s	 6912000 sents	  30426 sec	
mt_deu-hrv: 14000	 acc: --	 ppl: 13.54	 xent: 2.61	   9.40 TFLOP/s	 44093/47026 tok/s	 7168020 sents	  31521 sec	
mt_deu-hrv: 14500	 acc: --	 ppl: 13.49	 xent: 2.60	   9.34 TFLOP/s	 43751/46911 tok/s	 7424032 sents	  32621 sec	
mt_deu-hrv: 15000	 acc: --	 ppl: 13.76	 xent: 2.62	   9.43 TFLOP/s	 44193/47282 tok/s	 7680032 sents	  33712 sec	
mt_deu-hrv: 15500	 acc: --	 ppl: 13.50	 xent: 2.60	   7.58 TFLOP/s	 35531/38004 tok/s	 7936020 sents	  35069 sec	
mt_deu-hrv: 16000	 acc: --	 ppl: 13.52	 xent: 2.60	   9.36 TFLOP/s	 43819/46918 tok/s	 8192032 sents	  36168 sec	
mt_deu-hrv: 16500	 acc: --	 ppl: 13.38	 xent: 2.59	   9.39 TFLOP/s	 43995/46967 tok/s	 8448020 sents	  37269 sec	
mt_deu-hrv: 17000	 acc: --	 ppl: 13.36	 xent: 2.59	   9.27 TFLOP/s	 43376/46531 tok/s	 8704000 sents	  38382 sec	
mt_deu-hrv: 17500	 acc: --	 ppl: 13.57	 xent: 2.61	   8.96 TFLOP/s	 41917/45029 tok/s	 8960020 sents	  39525 sec	
mt_deu-hrv: 18000	 acc: --	 ppl: 13.37	 xent: 2.59	   8.55 TFLOP/s	 40064/42879 tok/s	 9216020 sents	  40732 sec	
mt_deu-hrv: 18500	 acc: --	 ppl: 13.40	 xent: 2.60	   9.44 TFLOP/s	 44275/47217 tok/s	 9472032 sents	  41828 sec	
mt_deu-hrv: 19000	 acc: --	 ppl: 13.43	 xent: 2.60	   9.38 TFLOP/s	 43903/47159 tok/s	 9728020 sents	  42923 sec	

mt_deu-hun: 500	 acc: --	 ppl: 1387.14	 xent: 7.23	   9.31 TFLOP/s	 43243/47566 tok/s	 256000 sents	   1103 sec	
mt_deu-hun: 1000	 acc: --	 ppl: 174.56	 xent: 5.16	   9.40 TFLOP/s	 43913/47345 tok/s	 512032 sents	   2201 sec	
mt_deu-hun: 1500	 acc: --	 ppl: 168.24	 xent: 5.13	   9.43 TFLOP/s	 43900/47929 tok/s	 768020 sents	   3294 sec	
mt_deu-hun: 2000	 acc: --	 ppl: 171.83	 xent: 5.15	   9.41 TFLOP/s	 43931/47530 tok/s	 1024020 sents	   4391 sec	
mt_deu-hun: 2500	 acc: --	 ppl: 121.79	 xent: 4.80	   9.41 TFLOP/s	 43893/47620 tok/s	 1280020 sents	   5487 sec	
mt_deu-hun: 3000	 acc: --	 ppl: 67.49	 xent: 4.21	   8.05 TFLOP/s	 37542/40654 tok/s	 1536000 sents	   6773 sec	
mt_deu-hun: 3500	 acc: --	 ppl: 33.87	 xent: 3.52	   9.31 TFLOP/s	 43409/47263 tok/s	 1792020 sents	   7875 sec	
mt_deu-hun: 4000	 acc: --	 ppl: 32.79	 xent: 3.49	   9.50 TFLOP/s	 44335/47943 tok/s	 2048000 sents	   8966 sec	
mt_deu-hun: 4500	 acc: --	 ppl: 32.27	 xent: 3.47	   9.36 TFLOP/s	 43762/47097 tok/s	 2304020 sents	  10068 sec	
mt_deu-hun: 5000	 acc: --	 ppl: 30.36	 xent: 3.41	   9.40 TFLOP/s	 43867/47531 tok/s	 2560020 sents	  11161 sec	
mt_deu-hun: 5500	 acc: --	 ppl: 29.04	 xent: 3.37	   8.74 TFLOP/s	 40759/44322 tok/s	 2816032 sents	  12340 sec	
mt_deu-hun: 6000	 acc: --	 ppl: 28.69	 xent: 3.36	   9.43 TFLOP/s	 43930/47720 tok/s	 3072000 sents	  13440 sec	
mt_deu-hun: 6500	 acc: --	 ppl: 26.88	 xent: 3.29	   9.45 TFLOP/s	 44109/47771 tok/s	 3328000 sents	  14534 sec	
mt_deu-hun: 7000	 acc: --	 ppl: 21.45	 xent: 3.07	   9.43 TFLOP/s	 44030/47615 tok/s	 3584020 sents	  15626 sec	
mt_deu-hun: 7500	 acc: --	 ppl: 20.23	 xent: 3.01	   9.06 TFLOP/s	 42196/46051 tok/s	 3840000 sents	  16762 sec	
mt_deu-hun: 8000	 acc: --	 ppl: 19.90	 xent: 2.99	   8.51 TFLOP/s	 39736/42947 tok/s	 4096000 sents	  17978 sec	
mt_deu-hun: 8500	 acc: --	 ppl: 18.75	 xent: 2.93	   9.38 TFLOP/s	 43790/47387 tok/s	 4352032 sents	  19073 sec	
mt_deu-hun: 9000	 acc: --	 ppl: 18.96	 xent: 2.94	   9.43 TFLOP/s	 44100/47432 tok/s	 4608020 sents	  20170 sec	
mt_deu-hun: 9500	 acc: --	 ppl: 18.48	 xent: 2.92	   9.42 TFLOP/s	 43960/47525 tok/s	 4864020 sents	  21266 sec	
mt_deu-hun: 10000	 acc: --	 ppl: 17.98	 xent: 2.89	   9.37 TFLOP/s	 43677/47482 tok/s	 5120032 sents	  22367 sec	
mt_deu-hun: 10500	 acc: --	 ppl: 17.46	 xent: 2.86	   8.39 TFLOP/s	 39083/42590 tok/s	 5376000 sents	  23598 sec	
mt_deu-hun: 11000	 acc: --	 ppl: 17.04	 xent: 2.84	   9.36 TFLOP/s	 43712/47277 tok/s	 5632020 sents	  24701 sec	
mt_deu-hun: 11500	 acc: --	 ppl: 16.58	 xent: 2.81	   9.44 TFLOP/s	 44031/47737 tok/s	 5888020 sents	  25796 sec	
mt_deu-hun: 12000	 acc: --	 ppl: 16.47	 xent: 2.80	   8.40 TFLOP/s	 39150/42583 tok/s	 6144000 sents	  27027 sec	
mt_deu-hun: 12500	 acc: --	 ppl: 16.00	 xent: 2.77	   9.40 TFLOP/s	 43867/47602 tok/s	 6400020 sents	  28123 sec	
mt_deu-hun: 13000	 acc: --	 ppl: 15.00	 xent: 2.71	   8.50 TFLOP/s	 39562/43139 tok/s	 6656020 sents	  29335 sec	
mt_deu-hun: 13500	 acc: --	 ppl: 14.63	 xent: 2.68	   9.45 TFLOP/s	 44016/48008 tok/s	 6912000 sents	  30426 sec	
mt_deu-hun: 14000	 acc: --	 ppl: 15.14	 xent: 2.72	   9.42 TFLOP/s	 44000/47556 tok/s	 7168020 sents	  31521 sec	
mt_deu-hun: 14500	 acc: --	 ppl: 14.48	 xent: 2.67	   9.38 TFLOP/s	 43729/47449 tok/s	 7424032 sents	  32621 sec	
mt_deu-hun: 15000	 acc: --	 ppl: 14.44	 xent: 2.67	   9.46 TFLOP/s	 44128/47866 tok/s	 7680020 sents	  33712 sec	
mt_deu-hun: 15500	 acc: --	 ppl: 14.76	 xent: 2.69	   7.62 TFLOP/s	 35596/38461 tok/s	 7936000 sents	  35069 sec	
mt_deu-hun: 16000	 acc: --	 ppl: 13.72	 xent: 2.62	   9.37 TFLOP/s	 43745/47379 tok/s	 8192020 sents	  36168 sec	
mt_deu-hun: 16500	 acc: --	 ppl: 14.01	 xent: 2.64	   9.33 TFLOP/s	 43370/47592 tok/s	 8448020 sents	  37269 sec	
mt_deu-hun: 17000	 acc: --	 ppl: 13.57	 xent: 2.61	   9.31 TFLOP/s	 43472/46966 tok/s	 8704020 sents	  38382 sec	
mt_deu-hun: 17500	 acc: --	 ppl: 13.84	 xent: 2.63	   9.04 TFLOP/s	 42135/45734 tok/s	 8960020 sents	  39525 sec	
mt_deu-hun: 18000	 acc: --	 ppl: 13.19	 xent: 2.58	   8.55 TFLOP/s	 39834/43443 tok/s	 9216020 sents	  40732 sec	
mt_deu-hun: 18500	 acc: --	 ppl: 14.47	 xent: 2.67	   9.47 TFLOP/s	 44246/47646 tok/s	 9472020 sents	  41828 sec	
mt_deu-hun: 19000	 acc: --	 ppl: 13.66	 xent: 2.61	   9.45 TFLOP/s	 44153/47585 tok/s	 9728020 sents	  42923 sec	

mt_deu-isl: 500	 acc: --	 ppl: 1466.94	 xent: 7.29	   9.31 TFLOP/s	 43721/46419 tok/s	 256000 sents	   1103 sec	
mt_deu-isl: 1000	 acc: --	 ppl: 191.29	 xent: 5.25	   9.31 TFLOP/s	 43682/46521 tok/s	 512020 sents	   2201 sec	
mt_deu-isl: 1500	 acc: --	 ppl: 191.44	 xent: 5.25	   9.41 TFLOP/s	 44286/46751 tok/s	 768020 sents	   3294 sec	
mt_deu-isl: 2000	 acc: --	 ppl: 188.66	 xent: 5.24	   9.34 TFLOP/s	 43800/46682 tok/s	 1024020 sents	   4391 sec	
mt_deu-isl: 2500	 acc: --	 ppl: 107.62	 xent: 4.68	   9.36 TFLOP/s	 44008/46629 tok/s	 1280020 sents	   5487 sec	
mt_deu-isl: 3000	 acc: --	 ppl: 37.54	 xent: 3.63	   7.95 TFLOP/s	 37269/39808 tok/s	 1536020 sents	   6773 sec	
mt_deu-isl: 3500	 acc: --	 ppl: 35.66	 xent: 3.57	   9.33 TFLOP/s	 43919/46315 tok/s	 1792020 sents	   7875 sec	
mt_deu-isl: 4000	 acc: --	 ppl: 33.27	 xent: 3.50	   9.40 TFLOP/s	 44158/46920 tok/s	 2048020 sents	   8966 sec	
mt_deu-isl: 4500	 acc: --	 ppl: 32.60	 xent: 3.48	   9.30 TFLOP/s	 43691/46413 tok/s	 2304000 sents	  10068 sec	
mt_deu-isl: 5000	 acc: --	 ppl: 32.27	 xent: 3.47	   9.37 TFLOP/s	 44140/46420 tok/s	 2560000 sents	  11161 sec	
mt_deu-isl: 5500	 acc: --	 ppl: 30.16	 xent: 3.41	   8.72 TFLOP/s	 41012/43304 tok/s	 2816000 sents	  12340 sec	
mt_deu-isl: 6000	 acc: --	 ppl: 22.86	 xent: 3.13	   9.33 TFLOP/s	 43806/46613 tok/s	 3072020 sents	  13440 sec	
mt_deu-isl: 6500	 acc: --	 ppl: 20.55	 xent: 3.02	   9.36 TFLOP/s	 43840/46937 tok/s	 3328020 sents	  14534 sec	
mt_deu-isl: 7000	 acc: --	 ppl: 19.66	 xent: 2.98	   9.38 TFLOP/s	 44061/46751 tok/s	 3584032 sents	  15626 sec	
mt_deu-isl: 7500	 acc: --	 ppl: 19.36	 xent: 2.96	   9.05 TFLOP/s	 42591/44862 tok/s	 3840020 sents	  16762 sec	
mt_deu-isl: 8000	 acc: --	 ppl: 19.84	 xent: 2.99	   8.44 TFLOP/s	 39620/42123 tok/s	 4096020 sents	  17978 sec	
mt_deu-isl: 8500	 acc: --	 ppl: 19.24	 xent: 2.96	   9.31 TFLOP/s	 43672/46652 tok/s	 4352032 sents	  19073 sec	
mt_deu-isl: 9000	 acc: --	 ppl: 18.43	 xent: 2.91	   9.34 TFLOP/s	 43901/46579 tok/s	 4608020 sents	  20170 sec	
mt_deu-isl: 9500	 acc: --	 ppl: 18.82	 xent: 2.94	   9.32 TFLOP/s	 43766/46578 tok/s	 4864020 sents	  21266 sec	
mt_deu-isl: 10000	 acc: --	 ppl: 17.67	 xent: 2.87	   9.36 TFLOP/s	 44027/46446 tok/s	 5120020 sents	  22367 sec	
mt_deu-isl: 10500	 acc: --	 ppl: 17.19	 xent: 2.84	   8.32 TFLOP/s	 39005/41630 tok/s	 5376020 sents	  23598 sec	
mt_deu-isl: 11000	 acc: --	 ppl: 15.47	 xent: 2.74	   9.36 TFLOP/s	 44004/46514 tok/s	 5632000 sents	  24701 sec	
mt_deu-isl: 11500	 acc: --	 ppl: 15.69	 xent: 2.75	   9.37 TFLOP/s	 44043/46603 tok/s	 5888020 sents	  25796 sec	
mt_deu-isl: 12000	 acc: --	 ppl: 15.47	 xent: 2.74	   8.35 TFLOP/s	 39221/41688 tok/s	 6144020 sents	  27027 sec	
mt_deu-isl: 12500	 acc: --	 ppl: 15.51	 xent: 2.74	   9.31 TFLOP/s	 43605/46747 tok/s	 6400020 sents	  28123 sec	
mt_deu-isl: 13000	 acc: --	 ppl: 14.95	 xent: 2.70	   8.46 TFLOP/s	 39705/42230 tok/s	 6656032 sents	  29335 sec	
mt_deu-isl: 13500	 acc: --	 ppl: 14.24	 xent: 2.66	   9.39 TFLOP/s	 44047/47045 tok/s	 6912000 sents	  30426 sec	
mt_deu-isl: 14000	 acc: --	 ppl: 15.45	 xent: 2.74	   9.38 TFLOP/s	 44159/46511 tok/s	 7168020 sents	  31521 sec	
mt_deu-isl: 14500	 acc: --	 ppl: 14.68	 xent: 2.69	   9.36 TFLOP/s	 44019/46496 tok/s	 7424000 sents	  32621 sec	
mt_deu-isl: 15000	 acc: --	 ppl: 13.81	 xent: 2.63	   9.37 TFLOP/s	 43982/46850 tok/s	 7680020 sents	  33712 sec	
mt_deu-isl: 15500	 acc: --	 ppl: 13.78	 xent: 2.62	   7.57 TFLOP/s	 35581/37701 tok/s	 7936000 sents	  35069 sec	
mt_deu-isl: 16000	 acc: --	 ppl: 14.45	 xent: 2.67	   9.27 TFLOP/s	 43493/46464 tok/s	 8192032 sents	  36168 sec	
mt_deu-isl: 16500	 acc: --	 ppl: 13.99	 xent: 2.64	   9.32 TFLOP/s	 43743/46536 tok/s	 8448020 sents	  37269 sec	
mt_deu-isl: 17000	 acc: --	 ppl: 13.62	 xent: 2.61	   9.20 TFLOP/s	 43098/46183 tok/s	 8704020 sents	  38382 sec	
mt_deu-isl: 17500	 acc: --	 ppl: 13.67	 xent: 2.61	   8.99 TFLOP/s	 42217/44908 tok/s	 8960000 sents	  39525 sec	
mt_deu-isl: 18000	 acc: --	 ppl: 13.79	 xent: 2.62	   8.51 TFLOP/s	 40012/42373 tok/s	 9216032 sents	  40732 sec	
mt_deu-isl: 18500	 acc: --	 ppl: 13.70	 xent: 2.62	   9.41 TFLOP/s	 44232/46818 tok/s	 9472000 sents	  41828 sec	
mt_deu-isl: 19000	 acc: --	 ppl: 13.88	 xent: 2.63	   9.38 TFLOP/s	 44126/46573 tok/s	 9728020 sents	  42923 sec	

mt_deu-ita: 500	 acc: --	 ppl: 1270.43	 xent: 7.15	   9.61 TFLOP/s	 45027/47885 tok/s	 256020 sents	   1103 sec	
mt_deu-ita: 1000	 acc: --	 ppl: 160.85	 xent: 5.08	   9.64 TFLOP/s	 45190/48108 tok/s	 512020 sents	   2201 sec	
mt_deu-ita: 1500	 acc: --	 ppl: 158.48	 xent: 5.07	   9.74 TFLOP/s	 45672/48495 tok/s	 768000 sents	   3294 sec	
mt_deu-ita: 2000	 acc: --	 ppl: 161.62	 xent: 5.09	   9.65 TFLOP/s	 45249/48103 tok/s	 1024032 sents	   4391 sec	
mt_deu-ita: 2500	 acc: --	 ppl: 97.92	 xent: 4.58	   9.68 TFLOP/s	 45364/48216 tok/s	 1280032 sents	   5487 sec	
mt_deu-ita: 3000	 acc: --	 ppl: 32.63	 xent: 3.49	   8.28 TFLOP/s	 38841/41176 tok/s	 1536020 sents	   6773 sec	
mt_deu-ita: 3500	 acc: --	 ppl: 32.09	 xent: 3.47	   9.63 TFLOP/s	 45146/47996 tok/s	 1792000 sents	   7875 sec	
mt_deu-ita: 4000	 acc: --	 ppl: 28.71	 xent: 3.36	   9.72 TFLOP/s	 45584/48409 tok/s	 2048032 sents	   8966 sec	
mt_deu-ita: 4500	 acc: --	 ppl: 28.18	 xent: 3.34	   9.57 TFLOP/s	 44775/47867 tok/s	 2304020 sents	  10068 sec	
mt_deu-ita: 5000	 acc: --	 ppl: 23.28	 xent: 3.15	   9.66 TFLOP/s	 45256/48190 tok/s	 2560000 sents	  11161 sec	
mt_deu-ita: 5500	 acc: --	 ppl: 19.67	 xent: 2.98	   8.97 TFLOP/s	 42056/44744 tok/s	 2816020 sents	  12340 sec	
mt_deu-ita: 6000	 acc: --	 ppl: 16.92	 xent: 2.83	   9.69 TFLOP/s	 45403/48197 tok/s	 3072020 sents	  13440 sec	
mt_deu-ita: 6500	 acc: --	 ppl: 17.68	 xent: 2.87	   9.71 TFLOP/s	 45506/48394 tok/s	 3328020 sents	  14534 sec	
mt_deu-ita: 7000	 acc: --	 ppl: 15.18	 xent: 2.72	   9.72 TFLOP/s	 45592/48376 tok/s	 3584020 sents	  15626 sec	
mt_deu-ita: 7500	 acc: --	 ppl: 13.99	 xent: 2.64	   9.35 TFLOP/s	 43811/46543 tok/s	 3840000 sents	  16762 sec	
mt_deu-ita: 8000	 acc: --	 ppl: 13.36	 xent: 2.59	   8.76 TFLOP/s	 41086/43560 tok/s	 4096000 sents	  17978 sec	
mt_deu-ita: 8500	 acc: --	 ppl: 12.81	 xent: 2.55	   9.66 TFLOP/s	 45313/48089 tok/s	 4352020 sents	  19073 sec	
mt_deu-ita: 9000	 acc: --	 ppl: 12.65	 xent: 2.54	   9.67 TFLOP/s	 45306/48219 tok/s	 4608000 sents	  20170 sec	
mt_deu-ita: 9500	 acc: --	 ppl: 12.81	 xent: 2.55	   9.61 TFLOP/s	 44996/47985 tok/s	 4864020 sents	  21266 sec	
