zero_fin-swe: 500	 acc: --	 ppl: 1295.95	 xent: 7.17	   8.66 TFLOP/s	 24955/26417 tok/s	 128024 sents	    958 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 56.53	 xent: 4.03	   9.01 TFLOP/s	 26520/26919 tok/s	 640024 sents	   4810 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 21.43	 xent: 3.07	   6.75 TFLOP/s	 19886/20172 tok/s	 768010 sents	   6082 sec	
mt_isl-eng: 3500	 acc: --	 ppl: 16.41	 xent: 2.80	   8.92 TFLOP/s	 26280/26634 tok/s	 896016 sents	   7045 sec	
mt_isl-eng: 4000	 acc: --	 ppl: 15.53	 xent: 2.74	   8.87 TFLOP/s	 26149/26495 tok/s	 1024032 sents	   8012 sec	
mt_isl-eng: 4500	 acc: --	 ppl: 14.79	 xent: 2.69	   8.99 TFLOP/s	 26498/26857 tok/s	 1152024 sents	   8969 sec	
mt_isl-eng: 5000	 acc: --	 ppl: 13.96	 xent: 2.64	   8.92 TFLOP/s	 26275/26646 tok/s	 1280010 sents	   9931 sec	
mt_isl-eng: 5500	 acc: --	 ppl: 13.64	 xent: 2.61	   6.69 TFLOP/s	 19711/19987 tok/s	 1408016 sents	  11216 sec	
mt_isl-eng: 6000	 acc: --	 ppl: 13.73	 xent: 2.62	   8.94 TFLOP/s	 26354/26726 tok/s	 1536010 sents	  12175 sec	
mt_isl-eng: 6500	 acc: --	 ppl: 13.75	 xent: 2.62	   8.90 TFLOP/s	 26238/26563 tok/s	 1664024 sents	  13139 sec	
mt_isl-eng: 7000	 acc: --	 ppl: 13.07	 xent: 2.57	   8.92 TFLOP/s	 26272/26647 tok/s	 1792030 sents	  14100 sec	
mt_isl-eng: 7500	 acc: --	 ppl: 11.69	 xent: 2.46	   8.96 TFLOP/s	 26417/26755 tok/s	 1920024 sents	  15060 sec	
mt_isl-eng: 8000	 acc: --	 ppl: 10.29	 xent: 2.33	   6.71 TFLOP/s	 19768/20037 tok/s	 2048032 sents	  16340 sec	
mt_isl-eng: 8500	 acc: --	 ppl: 11.04	 xent: 2.40	   8.86 TFLOP/s	 26103/26477 tok/s	 2176024 sents	  17309 sec	
mt_isl-eng: 9000	 acc: --	 ppl: 10.03	 xent: 2.31	   8.86 TFLOP/s	 26125/26469 tok/s	 2304010 sents	  18275 sec	
mt_isl-eng: 9500	 acc: --	 ppl: 10.26	 xent: 2.33	   8.89 TFLOP/s	 26228/26564 tok/s	 2432016 sents	  19233 sec	
mt_isl-eng: 10000	 acc: --	 ppl:  9.62	 xent: 2.26	   8.88 TFLOP/s	 26181/26502 tok/s	 2560010 sents	  20199 sec	
mt_isl-eng: 10500	 acc: --	 ppl:  9.81	 xent: 2.28	   6.71 TFLOP/s	 19786/20053 tok/s	 2688024 sents	  21476 sec	
mt_isl-eng: 11000	 acc: --	 ppl:  9.52	 xent: 2.25	   8.84 TFLOP/s	 26032/26388 tok/s	 2816020 sents	  22450 sec	
mt_isl-eng: 11500	 acc: --	 ppl:  9.10	 xent: 2.21	   8.92 TFLOP/s	 26283/26629 tok/s	 2944016 sents	  23417 sec	
mt_isl-eng: 12000	 acc: --	 ppl:  8.72	 xent: 2.17	   8.87 TFLOP/s	 26152/26494 tok/s	 3072030 sents	  24386 sec	
mt_isl-eng: 12500	 acc: --	 ppl:  8.76	 xent: 2.17	   8.87 TFLOP/s	 26115/26476 tok/s	 3200016 sents	  25358 sec	
mt_isl-eng: 13000	 acc: --	 ppl:  8.46	 xent: 2.14	   6.76 TFLOP/s	 19920/20180 tok/s	 3328030 sents	  26629 sec	
mt_isl-eng: 13500	 acc: --	 ppl:  8.54	 xent: 2.15	   8.91 TFLOP/s	 26268/26629 tok/s	 3456024 sents	  27593 sec	
mt_isl-eng: 14000	 acc: --	 ppl:  8.13	 xent: 2.10	   8.88 TFLOP/s	 26185/26515 tok/s	 3584010 sents	  28560 sec	
mt_isl-eng: 14500	 acc: --	 ppl:  8.02	 xent: 2.08	   8.87 TFLOP/s	 26157/26520 tok/s	 3712024 sents	  29524 sec	
mt_isl-eng: 15000	 acc: --	 ppl:  8.09	 xent: 2.09	   8.89 TFLOP/s	 26215/26558 tok/s	 3840000 sents	  30492 sec	
mt_isl-eng: 15500	 acc: --	 ppl:  7.77	 xent: 2.05	   6.71 TFLOP/s	 19790/20053 tok/s	 3968016 sents	  31767 sec	
mt_isl-eng: 16000	 acc: --	 ppl:  7.92	 xent: 2.07	   8.93 TFLOP/s	 26325/26683 tok/s	 4096020 sents	  32731 sec	
mt_isl-eng: 16500	 acc: --	 ppl:  7.58	 xent: 2.03	   8.98 TFLOP/s	 26471/26802 tok/s	 4224016 sents	  33687 sec	
mt_isl-eng: 17000	 acc: --	 ppl:  7.65	 xent: 2.04	   8.94 TFLOP/s	 26362/26715 tok/s	 4352030 sents	  34642 sec	
mt_isl-eng: 17500	 acc: --	 ppl:  7.59	 xent: 2.03	   8.84 TFLOP/s	 26060/26413 tok/s	 4480016 sents	  35611 sec	
mt_isl-eng: 18000	 acc: --	 ppl:  7.87	 xent: 2.06	   6.77 TFLOP/s	 19964/20231 tok/s	 4608020 sents	  36880 sec	
mt_isl-eng: 18500	 acc: --	 ppl:  7.18	 xent: 1.97	   8.89 TFLOP/s	 26205/26530 tok/s	 4736024 sents	  37847 sec	
mt_isl-eng: 19000	 acc: --	 ppl:  7.60	 xent: 2.03	   8.86 TFLOP/s	 26102/26474 tok/s	 4864010 sents	  38814 sec	
mt_isl-eng: 19500	 acc: --	 ppl:  7.47	 xent: 2.01	   8.84 TFLOP/s	 26053/26423 tok/s	 4992024 sents	  39786 sec	
mt_isl-eng: 20000	 acc: --	 ppl:  7.07	 xent: 1.96	   8.89 TFLOP/s	 26210/26541 tok/s	 5120000 sents	  40756 sec	
mt_isl-eng: 20500	 acc: --	 ppl:  6.94	 xent: 1.94	   6.71 TFLOP/s	 19771/20047 tok/s	 5248024 sents	  42032 sec	
mt_isl-eng: 21000	 acc: --	 ppl:  7.56	 xent: 2.02	   8.85 TFLOP/s	 26082/26449 tok/s	 5376032 sents	  43002 sec	
mt_isl-eng: 21500	 acc: --	 ppl:  7.22	 xent: 1.98	   8.97 TFLOP/s	 26439/26770 tok/s	 5504024 sents	  43963 sec	
mt_isl-eng: 22000	 acc: --	 ppl:  7.16	 xent: 1.97	   8.92 TFLOP/s	 26299/26643 tok/s	 5632010 sents	  44928 sec	
mt_isl-eng: 22500	 acc: --	 ppl:  7.38	 xent: 2.00	   8.82 TFLOP/s	 26002/26334 tok/s	 5760016 sents	  45904 sec	
mt_isl-eng: 23000	 acc: --	 ppl:  7.13	 xent: 1.96	   6.73 TFLOP/s	 19852/20105 tok/s	 5888020 sents	  47179 sec	

mt_ita-eng: 500	 acc: --	 ppl: 1587.05	 xent: 7.37	   9.17 TFLOP/s	 27389/27026 tok/s	 128016 sents	    958 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 263.66	 xent: 5.57	   9.13 TFLOP/s	 27241/26918 tok/s	 256030 sents	   1922 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 243.36	 xent: 5.49	   9.13 TFLOP/s	 27247/26942 tok/s	 384016 sents	   2886 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 175.18	 xent: 5.17	   9.11 TFLOP/s	 27191/26843 tok/s	 512030 sents	   3854 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 106.75	 xent: 4.67	   9.25 TFLOP/s	 27587/27248 tok/s	 640024 sents	   4810 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 25.42	 xent: 3.24	   6.91 TFLOP/s	 20595/20382 tok/s	 768020 sents	   6082 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 18.57	 xent: 2.92	   9.15 TFLOP/s	 27287/26997 tok/s	 896024 sents	   7045 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 16.39	 xent: 2.80	   9.15 TFLOP/s	 27285/26959 tok/s	 1024000 sents	   8012 sec	
mt_ita-eng: 4500	 acc: --	 ppl: 14.48	 xent: 2.67	   9.18 TFLOP/s	 27395/27069 tok/s	 1152024 sents	   8969 sec	
mt_ita-eng: 5000	 acc: --	 ppl: 13.34	 xent: 2.59	   9.12 TFLOP/s	 27231/26905 tok/s	 1280030 sents	   9931 sec	
mt_ita-eng: 5500	 acc: --	 ppl: 13.12	 xent: 2.57	   6.88 TFLOP/s	 20505/20291 tok/s	 1408016 sents	  11216 sec	
mt_ita-eng: 6000	 acc: --	 ppl: 13.39	 xent: 2.59	   9.15 TFLOP/s	 27306/26979 tok/s	 1536030 sents	  12175 sec	
mt_ita-eng: 6500	 acc: --	 ppl: 13.19	 xent: 2.58	   9.15 TFLOP/s	 27301/26988 tok/s	 1664016 sents	  13139 sec	
mt_ita-eng: 7000	 acc: --	 ppl: 13.33	 xent: 2.59	   9.15 TFLOP/s	 27346/26967 tok/s	 1792030 sents	  14100 sec	
mt_ita-eng: 7500	 acc: --	 ppl: 13.26	 xent: 2.58	   9.17 TFLOP/s	 27345/27034 tok/s	 1920016 sents	  15060 sec	
mt_ita-eng: 8000	 acc: --	 ppl: 13.27	 xent: 2.59	   6.88 TFLOP/s	 20523/20281 tok/s	 2048032 sents	  16340 sec	
mt_ita-eng: 8500	 acc: --	 ppl: 12.96	 xent: 2.56	   9.10 TFLOP/s	 27161/26828 tok/s	 2176024 sents	  17309 sec	
mt_ita-eng: 9000	 acc: --	 ppl: 11.91	 xent: 2.48	   9.13 TFLOP/s	 27199/26931 tok/s	 2304000 sents	  18275 sec	
mt_ita-eng: 9500	 acc: --	 ppl:  9.99	 xent: 2.30	   9.06 TFLOP/s	 27046/26757 tok/s	 2432016 sents	  19233 sec	
mt_ita-eng: 10000	 acc: --	 ppl:  9.58	 xent: 2.26	   9.10 TFLOP/s	 27214/26786 tok/s	 2560032 sents	  20199 sec	
mt_ita-eng: 10500	 acc: --	 ppl: 10.20	 xent: 2.32	   6.89 TFLOP/s	 20552/20335 tok/s	 2688024 sents	  21476 sec	
mt_ita-eng: 11000	 acc: --	 ppl:  9.27	 xent: 2.23	   9.06 TFLOP/s	 27057/26710 tok/s	 2816030 sents	  22450 sec	
mt_ita-eng: 11500	 acc: --	 ppl:  9.41	 xent: 2.24	   9.15 TFLOP/s	 27302/26959 tok/s	 2944016 sents	  23417 sec	
mt_ita-eng: 12000	 acc: --	 ppl:  9.03	 xent: 2.20	   9.14 TFLOP/s	 27266/26933 tok/s	 3072000 sents	  24386 sec	
mt_ita-eng: 12500	 acc: --	 ppl:  8.37	 xent: 2.12	   9.04 TFLOP/s	 26978/26661 tok/s	 3200016 sents	  25358 sec	
mt_ita-eng: 13000	 acc: --	 ppl:  7.61	 xent: 2.03	   6.93 TFLOP/s	 20709/20424 tok/s	 3328032 sents	  26629 sec	
mt_ita-eng: 13500	 acc: --	 ppl:  7.39	 xent: 2.00	   9.14 TFLOP/s	 27287/26936 tok/s	 3456024 sents	  27593 sec	
mt_ita-eng: 14000	 acc: --	 ppl:  7.48	 xent: 2.01	   9.10 TFLOP/s	 27163/26813 tok/s	 3584010 sents	  28560 sec	
mt_ita-eng: 14500	 acc: --	 ppl:  7.14	 xent: 1.97	   9.10 TFLOP/s	 27155/26842 tok/s	 3712016 sents	  29524 sec	
mt_ita-eng: 15000	 acc: --	 ppl:  7.10	 xent: 1.96	   9.09 TFLOP/s	 27136/26810 tok/s	 3840020 sents	  30492 sec	
mt_ita-eng: 15500	 acc: --	 ppl:  6.94	 xent: 1.94	   6.91 TFLOP/s	 20642/20371 tok/s	 3968016 sents	  31767 sec	
mt_ita-eng: 16000	 acc: --	 ppl:  6.95	 xent: 1.94	   9.15 TFLOP/s	 27345/26946 tok/s	 4096030 sents	  32731 sec	
mt_ita-eng: 16500	 acc: --	 ppl:  6.89	 xent: 1.93	   9.19 TFLOP/s	 27414/27138 tok/s	 4224016 sents	  33687 sec	
mt_ita-eng: 17000	 acc: --	 ppl:  6.39	 xent: 1.85	   9.19 TFLOP/s	 27439/27093 tok/s	 4352030 sents	  34642 sec	
mt_ita-eng: 17500	 acc: --	 ppl:  6.57	 xent: 1.88	   9.07 TFLOP/s	 27124/26715 tok/s	 4480024 sents	  35611 sec	
mt_ita-eng: 18000	 acc: --	 ppl:  6.35	 xent: 1.85	   6.93 TFLOP/s	 20665/20467 tok/s	 4608020 sents	  36880 sec	
mt_ita-eng: 18500	 acc: --	 ppl:  6.26	 xent: 1.83	   9.12 TFLOP/s	 27230/26877 tok/s	 4736016 sents	  37847 sec	
mt_ita-eng: 19000	 acc: --	 ppl:  6.37	 xent: 1.85	   9.08 TFLOP/s	 27090/26791 tok/s	 4864010 sents	  38814 sec	
mt_ita-eng: 19500	 acc: --	 ppl:  6.21	 xent: 1.83	   9.07 TFLOP/s	 27082/26729 tok/s	 4992016 sents	  39786 sec	
mt_ita-eng: 20000	 acc: --	 ppl:  6.17	 xent: 1.82	   9.08 TFLOP/s	 27090/26756 tok/s	 5120020 sents	  40756 sec	
mt_ita-eng: 20500	 acc: --	 ppl:  6.15	 xent: 1.82	   6.90 TFLOP/s	 20573/20362 tok/s	 5248016 sents	  42032 sec	
mt_ita-eng: 21000	 acc: --	 ppl:  6.07	 xent: 1.80	   9.09 TFLOP/s	 27123/26811 tok/s	 5376030 sents	  43002 sec	
mt_ita-eng: 21500	 acc: --	 ppl:  6.07	 xent: 1.80	   9.19 TFLOP/s	 27435/27083 tok/s	 5504024 sents	  43963 sec	
mt_ita-eng: 22000	 acc: --	 ppl:  6.16	 xent: 1.82	   9.18 TFLOP/s	 27388/27058 tok/s	 5632000 sents	  44928 sec	
mt_ita-eng: 22500	 acc: --	 ppl:  6.12	 xent: 1.81	   8.99 TFLOP/s	 26837/26530 tok/s	 5760024 sents	  45904 sec	
mt_ita-eng: 23000	 acc: --	 ppl:  6.16	 xent: 1.82	   6.94 TFLOP/s	 20694/20476 tok/s	 5888000 sents	  47179 sec	

mt_kat-eng: 500	 acc: --	 ppl: 2891.32	 xent: 7.97	   9.07 TFLOP/s	 25069/28425 tok/s	 128016 sents	    958 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 233.55	 xent: 5.45	   8.96 TFLOP/s	 24704/28115 tok/s	 256000 sents	   1922 sec	
mt_kat-eng: 1500	 acc: --	 ppl: 186.42	 xent: 5.23	   8.96 TFLOP/s	 24749/28107 tok/s	 384024 sents	   2886 sec	
mt_kat-eng: 2000	 acc: --	 ppl: 140.56	 xent: 4.95	   8.94 TFLOP/s	 24653/28038 tok/s	 512010 sents	   3854 sec	
mt_kat-eng: 2500	 acc: --	 ppl: 121.85	 xent: 4.80	   9.07 TFLOP/s	 25024/28439 tok/s	 640024 sents	   4810 sec	
mt_kat-eng: 3000	 acc: --	 ppl: 28.50	 xent: 3.35	   6.79 TFLOP/s	 18743/21287 tok/s	 768030 sents	   6082 sec	
mt_kat-eng: 3500	 acc: --	 ppl: 17.69	 xent: 2.87	   9.00 TFLOP/s	 24823/28207 tok/s	 896024 sents	   7045 sec	
mt_kat-eng: 4000	 acc: --	 ppl: 16.70	 xent: 2.82	   9.04 TFLOP/s	 24965/28319 tok/s	 1024000 sents	   8012 sec	
mt_kat-eng: 4500	 acc: --	 ppl: 15.65	 xent: 2.75	   9.02 TFLOP/s	 24888/28298 tok/s	 1152016 sents	   8969 sec	
mt_kat-eng: 5000	 acc: --	 ppl: 13.87	 xent: 2.63	   8.99 TFLOP/s	 24827/28160 tok/s	 1280010 sents	   9931 sec	
mt_kat-eng: 5500	 acc: --	 ppl: 14.30	 xent: 2.66	   6.75 TFLOP/s	 18642/21168 tok/s	 1408016 sents	  11216 sec	
mt_kat-eng: 6000	 acc: --	 ppl: 12.68	 xent: 2.54	   9.07 TFLOP/s	 25055/28425 tok/s	 1536010 sents	  12175 sec	
mt_kat-eng: 6500	 acc: --	 ppl: 12.25	 xent: 2.51	   9.01 TFLOP/s	 24880/28222 tok/s	 1664024 sents	  13139 sec	
mt_kat-eng: 7000	 acc: --	 ppl: 11.84	 xent: 2.47	   9.01 TFLOP/s	 24891/28256 tok/s	 1792020 sents	  14100 sec	
mt_kat-eng: 7500	 acc: --	 ppl: 12.22	 xent: 2.50	   9.05 TFLOP/s	 24998/28354 tok/s	 1920016 sents	  15060 sec	
mt_kat-eng: 8000	 acc: --	 ppl: 12.18	 xent: 2.50	   6.80 TFLOP/s	 18793/21310 tok/s	 2048030 sents	  16340 sec	
mt_kat-eng: 8500	 acc: --	 ppl: 11.77	 xent: 2.47	   8.96 TFLOP/s	 24720/28093 tok/s	 2176016 sents	  17309 sec	
mt_kat-eng: 9000	 acc: --	 ppl: 11.79	 xent: 2.47	   8.98 TFLOP/s	 24787/28138 tok/s	 2304000 sents	  18275 sec	
mt_kat-eng: 9500	 acc: --	 ppl: 12.06	 xent: 2.49	   8.97 TFLOP/s	 24773/28134 tok/s	 2432024 sents	  19233 sec	
mt_kat-eng: 10000	 acc: --	 ppl: 11.83	 xent: 2.47	   8.97 TFLOP/s	 24779/28127 tok/s	 2560010 sents	  20199 sec	
mt_kat-eng: 10500	 acc: --	 ppl: 11.85	 xent: 2.47	   6.78 TFLOP/s	 18721/21254 tok/s	 2688024 sents	  21476 sec	
mt_kat-eng: 11000	 acc: --	 ppl: 11.84	 xent: 2.47	   8.88 TFLOP/s	 24491/27873 tok/s	 2816010 sents	  22450 sec	
mt_kat-eng: 11500	 acc: --	 ppl: 11.75	 xent: 2.46	   8.98 TFLOP/s	 24778/28158 tok/s	 2944024 sents	  23417 sec	
mt_kat-eng: 12000	 acc: --	 ppl: 11.70	 xent: 2.46	   8.99 TFLOP/s	 24812/28165 tok/s	 3072030 sents	  24386 sec	
mt_kat-eng: 12500	 acc: --	 ppl: 11.88	 xent: 2.47	   8.89 TFLOP/s	 24532/27900 tok/s	 3200016 sents	  25358 sec	
mt_kat-eng: 13000	 acc: --	 ppl: 11.76	 xent: 2.46	   6.83 TFLOP/s	 18854/21413 tok/s	 3328020 sents	  26629 sec	
mt_kat-eng: 13500	 acc: --	 ppl: 11.84	 xent: 2.47	   8.99 TFLOP/s	 24820/28176 tok/s	 3456024 sents	  27593 sec	
mt_kat-eng: 14000	 acc: --	 ppl: 11.97	 xent: 2.48	   8.99 TFLOP/s	 24837/28172 tok/s	 3584010 sents	  28560 sec	
mt_kat-eng: 14500	 acc: --	 ppl: 11.96	 xent: 2.48	   8.94 TFLOP/s	 24667/28060 tok/s	 3712016 sents	  29524 sec	
mt_kat-eng: 15000	 acc: --	 ppl: 11.98	 xent: 2.48	   8.90 TFLOP/s	 24538/27924 tok/s	 3840010 sents	  30492 sec	
mt_kat-eng: 15500	 acc: --	 ppl: 11.94	 xent: 2.48	   6.76 TFLOP/s	 18653/21218 tok/s	 3968024 sents	  31767 sec	
mt_kat-eng: 16000	 acc: --	 ppl: 11.10	 xent: 2.41	   9.06 TFLOP/s	 25027/28369 tok/s	 4096020 sents	  32731 sec	
mt_kat-eng: 16500	 acc: --	 ppl: 11.89	 xent: 2.48	   9.04 TFLOP/s	 24935/28350 tok/s	 4224024 sents	  33687 sec	
mt_kat-eng: 17000	 acc: --	 ppl: 11.61	 xent: 2.45	   9.08 TFLOP/s	 25057/28454 tok/s	 4352000 sents	  34642 sec	
mt_kat-eng: 17500	 acc: --	 ppl: 11.34	 xent: 2.43	   8.87 TFLOP/s	 24499/27835 tok/s	 4480016 sents	  35611 sec	
mt_kat-eng: 18000	 acc: --	 ppl: 10.99	 xent: 2.40	   6.82 TFLOP/s	 18826/21385 tok/s	 4608020 sents	  36880 sec	
mt_kat-eng: 18500	 acc: --	 ppl: 10.81	 xent: 2.38	   8.97 TFLOP/s	 24764/28117 tok/s	 4736024 sents	  37847 sec	
mt_kat-eng: 19000	 acc: --	 ppl: 11.58	 xent: 2.45	   8.89 TFLOP/s	 24521/27897 tok/s	 4864010 sents	  38814 sec	
mt_kat-eng: 19500	 acc: --	 ppl: 11.05	 xent: 2.40	   8.91 TFLOP/s	 24595/27954 tok/s	 4992024 sents	  39786 sec	
mt_kat-eng: 20000	 acc: --	 ppl: 10.79	 xent: 2.38	   8.91 TFLOP/s	 24595/27964 tok/s	 5120030 sents	  40756 sec	
mt_kat-eng: 20500	 acc: --	 ppl: 10.83	 xent: 2.38	   6.76 TFLOP/s	 18649/21208 tok/s	 5248016 sents	  42032 sec	
mt_kat-eng: 21000	 acc: --	 ppl: 10.33	 xent: 2.33	   8.93 TFLOP/s	 24651/28003 tok/s	 5376030 sents	  43002 sec	
mt_kat-eng: 21500	 acc: --	 ppl: 10.16	 xent: 2.32	   9.04 TFLOP/s	 24961/28349 tok/s	 5504024 sents	  43963 sec	
mt_kat-eng: 22000	 acc: --	 ppl: 10.78	 xent: 2.38	   8.97 TFLOP/s	 24747/28118 tok/s	 5632020 sents	  44928 sec	
mt_kat-eng: 22500	 acc: --	 ppl: 10.09	 xent: 2.31	   8.94 TFLOP/s	 24678/28005 tok/s	 5760016 sents	  45904 sec	
mt_kat-eng: 23000	 acc: --	 ppl: 10.26	 xent: 2.33	   6.79 TFLOP/s	 18728/21287 tok/s	 5888000 sents	  47179 sec	

mt_lav-eng: 500	 acc: --	 ppl: 1238.81	 xent: 7.12	   8.72 TFLOP/s	 25676/26122 tok/s	 128024 sents	    958 sec	
mt_lav-eng: 1000	 acc: --	 ppl: 366.64	 xent: 5.90	   8.67 TFLOP/s	 25578/25967 tok/s	 256030 sents	   1922 sec	
mt_lav-eng: 1500	 acc: --	 ppl: 311.30	 xent: 5.74	   8.68 TFLOP/s	 25640/25976 tok/s	 384016 sents	   2886 sec	
mt_lav-eng: 2000	 acc: --	 ppl: 210.52	 xent: 5.35	   8.68 TFLOP/s	 25657/25921 tok/s	 512010 sents	   3854 sec	
mt_lav-eng: 2500	 acc: --	 ppl: 151.72	 xent: 5.02	   8.76 TFLOP/s	 25843/26214 tok/s	 640016 sents	   4810 sec	
mt_lav-eng: 3000	 acc: --	 ppl: 32.26	 xent: 3.47	   6.57 TFLOP/s	 19353/19697 tok/s	 768032 sents	   6082 sec	
mt_lav-eng: 3500	 acc: --	 ppl: 22.07	 xent: 3.09	   8.70 TFLOP/s	 25691/26015 tok/s	 896016 sents	   7045 sec	
mt_lav-eng: 4000	 acc: --	 ppl: 20.73	 xent: 3.03	   8.66 TFLOP/s	 25530/25941 tok/s	 1024030 sents	   8012 sec	
mt_lav-eng: 4500	 acc: --	 ppl: 17.86	 xent: 2.88	   8.77 TFLOP/s	 25861/26241 tok/s	 1152024 sents	   8969 sec	
mt_lav-eng: 5000	 acc: --	 ppl: 15.14	 xent: 2.72	   8.71 TFLOP/s	 25707/26052 tok/s	 1280000 sents	   9931 sec	
mt_lav-eng: 5500	 acc: --	 ppl: 15.29	 xent: 2.73	   6.51 TFLOP/s	 19229/19452 tok/s	 1408016 sents	  11216 sec	
mt_lav-eng: 6000	 acc: --	 ppl: 14.52	 xent: 2.68	   8.74 TFLOP/s	 25771/26166 tok/s	 1536000 sents	  12175 sec	
mt_lav-eng: 6500	 acc: --	 ppl: 14.67	 xent: 2.69	   8.66 TFLOP/s	 25529/25920 tok/s	 1664016 sents	  13139 sec	
mt_lav-eng: 7000	 acc: --	 ppl: 14.65	 xent: 2.68	   8.71 TFLOP/s	 25743/26019 tok/s	 1792020 sents	  14100 sec	
mt_lav-eng: 7500	 acc: --	 ppl: 14.58	 xent: 2.68	   8.72 TFLOP/s	 25734/26077 tok/s	 1920024 sents	  15060 sec	
mt_lav-eng: 8000	 acc: --	 ppl: 14.69	 xent: 2.69	   6.54 TFLOP/s	 19337/19515 tok/s	 2048020 sents	  16340 sec	
mt_lav-eng: 8500	 acc: --	 ppl: 14.61	 xent: 2.68	   8.64 TFLOP/s	 25513/25828 tok/s	 2176016 sents	  17309 sec	
mt_lav-eng: 9000	 acc: --	 ppl: 14.55	 xent: 2.68	   8.65 TFLOP/s	 25448/25927 tok/s	 2304020 sents	  18275 sec	
mt_lav-eng: 9500	 acc: --	 ppl: 14.83	 xent: 2.70	   8.64 TFLOP/s	 25508/25882 tok/s	 2432016 sents	  19233 sec	
mt_lav-eng: 10000	 acc: --	 ppl: 14.01	 xent: 2.64	   8.67 TFLOP/s	 25588/25913 tok/s	 2560010 sents	  20199 sec	
mt_lav-eng: 10500	 acc: --	 ppl: 13.42	 xent: 2.60	   6.54 TFLOP/s	 19273/19609 tok/s	 2688024 sents	  21476 sec	
mt_lav-eng: 11000	 acc: --	 ppl: 12.84	 xent: 2.55	   8.63 TFLOP/s	 25468/25827 tok/s	 2816010 sents	  22450 sec	
mt_lav-eng: 11500	 acc: --	 ppl: 12.78	 xent: 2.55	   8.67 TFLOP/s	 25559/25954 tok/s	 2944024 sents	  23417 sec	
mt_lav-eng: 12000	 acc: --	 ppl: 12.18	 xent: 2.50	   8.66 TFLOP/s	 25618/25874 tok/s	 3072020 sents	  24386 sec	
mt_lav-eng: 12500	 acc: --	 ppl: 11.61	 xent: 2.45	   8.64 TFLOP/s	 25457/25855 tok/s	 3200016 sents	  25358 sec	
mt_lav-eng: 13000	 acc: --	 ppl: 11.28	 xent: 2.42	   6.59 TFLOP/s	 19397/19742 tok/s	 3328030 sents	  26629 sec	
mt_lav-eng: 13500	 acc: --	 ppl: 11.07	 xent: 2.40	   8.69 TFLOP/s	 25630/26026 tok/s	 3456016 sents	  27593 sec	
mt_lav-eng: 14000	 acc: --	 ppl: 10.62	 xent: 2.36	   8.68 TFLOP/s	 25649/25930 tok/s	 3584000 sents	  28560 sec	
mt_lav-eng: 14500	 acc: --	 ppl: 10.24	 xent: 2.33	   8.62 TFLOP/s	 25427/25834 tok/s	 3712016 sents	  29524 sec	
mt_lav-eng: 15000	 acc: --	 ppl:  9.75	 xent: 2.28	   8.63 TFLOP/s	 25500/25812 tok/s	 3840030 sents	  30492 sec	
mt_lav-eng: 15500	 acc: --	 ppl:  9.16	 xent: 2.21	   6.57 TFLOP/s	 19367/19675 tok/s	 3968024 sents	  31767 sec	
mt_lav-eng: 16000	 acc: --	 ppl:  9.05	 xent: 2.20	   8.71 TFLOP/s	 25689/26060 tok/s	 4096030 sents	  32731 sec	
mt_lav-eng: 16500	 acc: --	 ppl:  8.86	 xent: 2.18	   8.74 TFLOP/s	 25780/26151 tok/s	 4224016 sents	  33687 sec	
mt_lav-eng: 17000	 acc: --	 ppl:  8.36	 xent: 2.12	   8.73 TFLOP/s	 25758/26128 tok/s	 4352032 sents	  34642 sec	
mt_lav-eng: 17500	 acc: --	 ppl:  8.29	 xent: 2.12	   8.63 TFLOP/s	 25472/25818 tok/s	 4480024 sents	  35611 sec	
mt_lav-eng: 18000	 acc: --	 ppl:  8.80	 xent: 2.17	   6.60 TFLOP/s	 19430/19765 tok/s	 4608030 sents	  36880 sec	
mt_lav-eng: 18500	 acc: --	 ppl:  8.45	 xent: 2.13	   8.66 TFLOP/s	 25561/25903 tok/s	 4736016 sents	  37847 sec	
mt_lav-eng: 19000	 acc: --	 ppl:  8.01	 xent: 2.08	   8.63 TFLOP/s	 25504/25801 tok/s	 4864030 sents	  38814 sec	
mt_lav-eng: 19500	 acc: --	 ppl:  7.84	 xent: 2.06	   8.63 TFLOP/s	 25468/25791 tok/s	 4992016 sents	  39786 sec	
mt_lav-eng: 20000	 acc: --	 ppl:  7.98	 xent: 2.08	   8.64 TFLOP/s	 25443/25901 tok/s	 5120020 sents	  40756 sec	
mt_lav-eng: 20500	 acc: --	 ppl:  7.85	 xent: 2.06	   6.57 TFLOP/s	 19407/19636 tok/s	 5248016 sents	  42032 sec	
mt_lav-eng: 21000	 acc: --	 ppl:  7.77	 xent: 2.05	   8.64 TFLOP/s	 25533/25829 tok/s	 5376030 sents	  43002 sec	
