fin-swe: 500	 acc: --	 ppl: 6221.89	 xent: 8.74	   7.40 TFLOP/s	 16871/17004 tok/s	 108625 sents	   1244 sec	
mt_fra-ell: 41000	 acc: --	 ppl:  8.19	 xent: 2.10	   8.54 TFLOP/s	 18861/19916 tok/s	 8386495 sents	 101279 sec	
mt_fra-ell: 41500	 acc: --	 ppl:  8.17	 xent: 2.10	   8.25 TFLOP/s	 18216/19247 tok/s	 8486235 sents	 102434 sec	
mt_fra-ell: 42000	 acc: --	 ppl:  8.12	 xent: 2.09	   8.23 TFLOP/s	 18192/19210 tok/s	 8585665 sents	 103588 sec	
mt_fra-ell: 42500	 acc: --	 ppl:  8.09	 xent: 2.09	   8.54 TFLOP/s	 18875/19930 tok/s	 8689009 sents	 104743 sec	
mt_fra-ell: 43000	 acc: --	 ppl:  8.08	 xent: 2.09	   6.54 TFLOP/s	 14456/15261 tok/s	 8790618 sents	 106224 sec	
mt_fra-ell: 43500	 acc: --	 ppl:  8.08	 xent: 2.09	   8.30 TFLOP/s	 18348/19353 tok/s	 8891242 sents	 107380 sec	
mt_fra-ell: 44000	 acc: --	 ppl:  8.10	 xent: 2.09	   8.66 TFLOP/s	 19135/20211 tok/s	 8996105 sents	 108532 sec	
mt_fra-ell: 44500	 acc: --	 ppl:  8.12	 xent: 2.09	   8.58 TFLOP/s	 18940/20020 tok/s	 9099503 sents	 109686 sec	
mt_fra-ell: 45000	 acc: --	 ppl:  8.06	 xent: 2.09	   8.39 TFLOP/s	 18540/19579 tok/s	 9200441 sents	 110832 sec	
mt_fra-ell: 45500	 acc: --	 ppl:  8.09	 xent: 2.09	   6.74 TFLOP/s	 14890/15731 tok/s	 9305356 sents	 112312 sec	
mt_fra-ell: 46000	 acc: --	 ppl:  8.09	 xent: 2.09	   7.67 TFLOP/s	 16942/17899 tok/s	 9407918 sents	 113585 sec	
mt_fra-ell: 46500	 acc: --	 ppl:  8.11	 xent: 2.09	   8.39 TFLOP/s	 18545/19583 tok/s	 9508785 sents	 114735 sec	
mt_fra-ell: 47000	 acc: --	 ppl:  8.06	 xent: 2.09	   8.31 TFLOP/s	 18373/19397 tok/s	 9608769 sents	 115884 sec	
mt_fra-ell: 47500	 acc: --	 ppl:  8.06	 xent: 2.09	   8.47 TFLOP/s	 18723/19779 tok/s	 9711488 sents	 117039 sec	
mt_fra-ell: 48000	 acc: --	 ppl:  8.07	 xent: 2.09	   6.54 TFLOP/s	 14449/15266 tok/s	 9812351 sents	 118514 sec	
mt_fra-ell: 48500	 acc: --	 ppl:  8.04	 xent: 2.08	   8.53 TFLOP/s	 18856/19914 tok/s	 9915590 sents	 119672 sec	
mt_fra-ell: 49000	 acc: --	 ppl:  8.03	 xent: 2.08	   8.43 TFLOP/s	 18619/19668 tok/s	 10018083 sents	 120836 sec	
mt_fra-ell: 49500	 acc: --	 ppl:  8.00	 xent: 2.08	   8.42 TFLOP/s	 18599/19630 tok/s	 10120262 sents	 121998 sec	
mt_fra-ell: 50000	 acc: --	 ppl:  8.01	 xent: 2.08	   8.37 TFLOP/s	 18484/19529 tok/s	 10221915 sents	 123156 sec	
mt_fra-ell: 50500	 acc: --	 ppl:  8.04	 xent: 2.08	   6.56 TFLOP/s	 14485/15306 tok/s	 10323591 sents	 124641 sec	
mt_fra-ell: 51000	 acc: --	 ppl:  8.04	 xent: 2.08	   8.29 TFLOP/s	 18306/19335 tok/s	 10424039 sents	 125801 sec	
mt_fra-ell: 51500	 acc: --	 ppl:  8.04	 xent: 2.08	   8.43 TFLOP/s	 18632/19676 tok/s	 10527154 sents	 126971 sec	
mt_fra-ell: 52000	 acc: --	 ppl:  8.06	 xent: 2.09	   7.36 TFLOP/s	 16257/17188 tok/s	 10631751 sents	 128325 sec	
mt_fra-ell: 52500	 acc: --	 ppl:  8.05	 xent: 2.09	   8.62 TFLOP/s	 19044/20111 tok/s	 10735569 sents	 129476 sec	
mt_fra-ell: 53000	 acc: --	 ppl:  8.05	 xent: 2.09	   6.40 TFLOP/s	 14136/14948 tok/s	 10834488 sents	 130951 sec	
mt_fra-ell: 53500	 acc: --	 ppl:  8.02	 xent: 2.08	   8.48 TFLOP/s	 18732/19804 tok/s	 10937631 sents	 132109 sec	
mt_fra-ell: 54000	 acc: --	 ppl:  8.01	 xent: 2.08	   8.65 TFLOP/s	 19112/20185 tok/s	 11042139 sents	 133262 sec	
mt_fra-ell: 54500	 acc: --	 ppl:  7.99	 xent: 2.08	   8.32 TFLOP/s	 18383/19412 tok/s	 11142922 sents	 134419 sec	
mt_fra-ell: 55000	 acc: --	 ppl:  7.98	 xent: 2.08	   8.40 TFLOP/s	 18573/19603 tok/s	 11244972 sents	 135579 sec	
mt_fra-ell: 55500	 acc: --	 ppl:  7.98	 xent: 2.08	   6.71 TFLOP/s	 14819/15651 tok/s	 11347836 sents	 137042 sec	
mt_fra-ell: 56000	 acc: --	 ppl:  8.00	 xent: 2.08	   8.36 TFLOP/s	 18457/19498 tok/s	 11448300 sents	 138194 sec	
mt_fra-ell: 56500	 acc: --	 ppl:  7.98	 xent: 2.08	   8.22 TFLOP/s	 18152/19172 tok/s	 11547533 sents	 139352 sec	
mt_fra-ell: 57000	 acc: --	 ppl:  7.98	 xent: 2.08	   8.21 TFLOP/s	 18122/19153 tok/s	 11647148 sents	 140517 sec	
mt_fra-ell: 57500	 acc: --	 ppl:  7.96	 xent: 2.07	   8.64 TFLOP/s	 19102/20177 tok/s	 11751854 sents	 141673 sec	
mt_fra-ell: 58000	 acc: --	 ppl:  7.96	 xent: 2.07	   6.51 TFLOP/s	 14385/15194 tok/s	 11852125 sents	 143142 sec	
mt_fra-ell: 58500	 acc: --	 ppl:  7.98	 xent: 2.08	   8.41 TFLOP/s	 18585/19643 tok/s	 11954140 sents	 144298 sec	
mt_fra-ell: 59000	 acc: --	 ppl:  7.95	 xent: 2.07	   8.31 TFLOP/s	 18359/19395 tok/s	 12055243 sents	 145460 sec	
mt_fra-ell: 59500	 acc: --	 ppl:  7.92	 xent: 2.07	   7.43 TFLOP/s	 16410/17323 tok/s	 12157544 sents	 146776 sec	
mt_fra-ell: 60000	 acc: --	 ppl:  7.96	 xent: 2.07	   8.23 TFLOP/s	 18187/19200 tok/s	 12258003 sents	 147941 sec	
mt_fra-ell: 60500	 acc: --	 ppl:  7.93	 xent: 2.07	   6.56 TFLOP/s	 14498/15311 tok/s	 12359932 sents	 149421 sec	
mt_fra-ell: 61000	 acc: --	 ppl:  7.94	 xent: 2.07	   8.38 TFLOP/s	 18532/19564 tok/s	 12461106 sents	 150572 sec	
mt_fra-ell: 61500	 acc: --	 ppl:  7.92	 xent: 2.07	   8.51 TFLOP/s	 18805/19871 tok/s	 12565033 sents	 151736 sec	
mt_fra-ell: 62000	 acc: --	 ppl:  7.91	 xent: 2.07	   8.58 TFLOP/s	 18953/20024 tok/s	 12668805 sents	 152893 sec	
mt_fra-ell: 62500	 acc: --	 ppl:  7.92	 xent: 2.07	   8.68 TFLOP/s	 19188/20260 tok/s	 12773830 sents	 154044 sec	
mt_fra-ell: 63000	 acc: --	 ppl:  7.92	 xent: 2.07	   6.65 TFLOP/s	 14689/15515 tok/s	 12876469 sents	 155520 sec	
mt_fra-ell: 63500	 acc: --	 ppl:  7.91	 xent: 2.07	   8.57 TFLOP/s	 18941/20007 tok/s	 12979979 sents	 156675 sec	
mt_fra-ell: 64000	 acc: --	 ppl:  7.91	 xent: 2.07	   8.51 TFLOP/s	 18806/19860 tok/s	 13083357 sents	 157835 sec	
mt_fra-ell: 64500	 acc: --	 ppl:  7.90	 xent: 2.07	   8.52 TFLOP/s	 18827/19878 tok/s	 13186372 sents	 158988 sec	
mt_fra-ell: 65000	 acc: --	 ppl:  7.90	 xent: 2.07	   8.45 TFLOP/s	 18674/19725 tok/s	 13288805 sents	 160143 sec	
mt_fra-ell: 65500	 acc: --	 ppl:  7.89	 xent: 2.07	   6.50 TFLOP/s	 14365/15174 tok/s	 13388775 sents	 161616 sec	
mt_fra-ell: 66000	 acc: --	 ppl:  7.88	 xent: 2.06	   8.70 TFLOP/s	 19212/20307 tok/s	 13494108 sents	 162770 sec	
mt_fra-ell: 66500	 acc: --	 ppl:  7.90	 xent: 2.07	   8.41 TFLOP/s	 18577/19629 tok/s	 13596075 sents	 163931 sec	
mt_fra-ell: 67000	 acc: --	 ppl:  7.90	 xent: 2.07	   8.54 TFLOP/s	 18872/19933 tok/s	 13699710 sents	 165092 sec	
mt_fra-ell: 67500	 acc: --	 ppl:  7.87	 xent: 2.06	   8.19 TFLOP/s	 18106/19117 tok/s	 13798727 sents	 166248 sec	
mt_fra-ell: 68000	 acc: --	 ppl:  7.88	 xent: 2.06	   6.50 TFLOP/s	 14351/15168 tok/s	 13899262 sents	 167726 sec	
mt_fra-ell: 68500	 acc: --	 ppl:  7.87	 xent: 2.06	   8.29 TFLOP/s	 18325/19356 tok/s	 14000281 sents	 168891 sec	
mt_fra-ell: 69000	 acc: --	 ppl:  7.86	 xent: 2.06	   8.23 TFLOP/s	 18189/19213 tok/s	 14101024 sents	 170053 sec	
mt_fra-ell: 69500	 acc: --	 ppl:  7.87	 xent: 2.06	   8.53 TFLOP/s	 18844/19906 tok/s	 14205214 sents	 171216 sec	
mt_fra-ell: 70000	 acc: --	 ppl:  7.85	 xent: 2.06	   8.48 TFLOP/s	 18730/19800 tok/s	 14308639 sents	 172379 sec	
mt_fra-ell: 68000	 acc: --	 ppl:  7.89	 xent: 2.07	   6.39 TFLOP/s	 14126/14930 tok/s	 100535 sents	   1502 sec	
mt_fra-ell: 68500	 acc: --	 ppl:  7.87	 xent: 2.06	   7.87 TFLOP/s	 17382/18360 tok/s	 201554 sents	   2730 sec	
mt_fra-ell: 69000	 acc: --	 ppl:  7.86	 xent: 2.06	   7.92 TFLOP/s	 17502/18487 tok/s	 302297 sents	   3937 sec	
mt_fra-ell: 69500	 acc: --	 ppl:  7.87	 xent: 2.06	   8.33 TFLOP/s	 18408/19446 tok/s	 406487 sents	   5128 sec	
mt_fra-ell: 70000	 acc: --	 ppl:  7.85	 xent: 2.06	   8.33 TFLOP/s	 18396/19446 tok/s	 509912 sents	   6312 sec	
mt_fra-ell: 70500	 acc: --	 ppl:  7.87	 xent: 2.06	   6.60 TFLOP/s	 14572/15394 tok/s	 612871 sents	   7805 sec	
mt_fra-ell: 71000	 acc: --	 ppl:  7.87	 xent: 2.06	   8.33 TFLOP/s	 18406/19435 tok/s	 715426 sents	   8982 sec	
mt_fra-ell: 71500	 acc: --	 ppl:  7.86	 xent: 2.06	   8.41 TFLOP/s	 18578/19628 tok/s	 818168 sents	  10150 sec	
mt_fra-ell: 72000	 acc: --	 ppl:  7.87	 xent: 2.06	   8.33 TFLOP/s	 18412/19435 tok/s	 920153 sents	  11320 sec	
mt_fra-ell: 72500	 acc: --	 ppl:  7.86	 xent: 2.06	   8.34 TFLOP/s	 18412/19459 tok/s	 1022556 sents	  12495 sec	
mt_fra-ell: 73000	 acc: --	 ppl:  7.87	 xent: 2.06	   6.43 TFLOP/s	 14213/15012 tok/s	 1121893 sents	  13978 sec	
mt_fra-ell: 73500	 acc: --	 ppl:  7.84	 xent: 2.06	   8.44 TFLOP/s	 18647/19682 tok/s	 1225453 sents	  15149 sec	
mt_fra-ell: 74000	 acc: --	 ppl:  7.82	 xent: 2.06	   8.66 TFLOP/s	 19132/20203 tok/s	 1330224 sents	  16305 sec	
mt_fra-ell: 74500	 acc: --	 ppl:  7.84	 xent: 2.06	   8.40 TFLOP/s	 18554/19596 tok/s	 1432271 sents	  17469 sec	
mt_fra-ell: 75000	 acc: --	 ppl:  7.81	 xent: 2.06	   8.27 TFLOP/s	 18286/19304 tok/s	 1534367 sents	  18645 sec	
mt_fra-ell: 75500	 acc: --	 ppl:  7.83	 xent: 2.06	   6.53 TFLOP/s	 14428/15238 tok/s	 1636503 sents	  20137 sec	
mt_fra-ell: 76000	 acc: --	 ppl:  7.83	 xent: 2.06	   8.37 TFLOP/s	 18495/19536 tok/s	 1739789 sents	  21317 sec	
mt_fra-ell: 76500	 acc: --	 ppl:  7.83	 xent: 2.06	   8.36 TFLOP/s	 18479/19510 tok/s	 1842764 sents	  22496 sec	
mt_fra-ell: 77000	 acc: --	 ppl:  7.82	 xent: 2.06	   8.36 TFLOP/s	 18475/19524 tok/s	 1945642 sents	  23670 sec	
mt_fra-ell: 77500	 acc: --	 ppl:  7.82	 xent: 2.06	   8.23 TFLOP/s	 18183/19203 tok/s	 2046215 sents	  24839 sec	
mt_fra-ell: 78000	 acc: --	 ppl:  7.82	 xent: 2.06	   6.51 TFLOP/s	 14392/15201 tok/s	 2147144 sents	  26321 sec	
mt_fra-ell: 78500	 acc: --	 ppl:  7.80	 xent: 2.05	   8.47 TFLOP/s	 18716/19760 tok/s	 2250810 sents	  27490 sec	
mt_fra-ell: 79000	 acc: --	 ppl:  7.83	 xent: 2.06	   8.64 TFLOP/s	 19081/20163 tok/s	 2356852 sents	  28661 sec	
mt_fra-ell: 79500	 acc: --	 ppl:  7.82	 xent: 2.06	   8.33 TFLOP/s	 18406/19452 tok/s	 2458787 sents	  29832 sec	
mt_fra-ell: 80000	 acc: --	 ppl:  7.81	 xent: 2.06	   8.46 TFLOP/s	 18696/19742 tok/s	 2562143 sents	  30998 sec	
mt_fra-ell: 80500	 acc: --	 ppl:  7.81	 xent: 2.06	   6.67 TFLOP/s	 14733/15561 tok/s	 2665054 sents	  32471 sec	
mt_fra-ell: 81000	 acc: --	 ppl:  7.83	 xent: 2.06	   8.28 TFLOP/s	 18276/19314 tok/s	 2764962 sents	  33629 sec	
mt_fra-ell: 81500	 acc: --	 ppl:  7.79	 xent: 2.05	   8.41 TFLOP/s	 18581/19608 tok/s	 2867048 sents	  34790 sec	
mt_fra-ell: 82000	 acc: --	 ppl:  7.79	 xent: 2.05	   8.46 TFLOP/s	 18694/19754 tok/s	 2969533 sents	  35946 sec	
mt_fra-ell: 82500	 acc: --	 ppl:  7.80	 xent: 2.05	   8.36 TFLOP/s	 18482/19504 tok/s	 3071472 sents	  37110 sec	
mt_fra-ell: 83000	 acc: --	 ppl:  7.80	 xent: 2.05	   6.63 TFLOP/s	 14645/15463 tok/s	 3174112 sents	  38589 sec	
mt_fra-ell: 83500	 acc: --	 ppl:  7.78	 xent: 2.05	   8.50 TFLOP/s	 18782/19848 tok/s	 3276552 sents	  39738 sec	
mt_fra-ell: 84000	 acc: --	 ppl:  7.81	 xent: 2.05	   7.84 TFLOP/s	 17318/18286 tok/s	 3378162 sents	  40979 sec	
mt_fra-ell: 84500	 acc: --	 ppl:  7.81	 xent: 2.06	   8.51 TFLOP/s	 18795/19866 tok/s	 3481593 sents	  42140 sec	
mt_fra-ell: 85000	 acc: --	 ppl:  7.80	 xent: 2.05	   8.56 TFLOP/s	 18920/19971 tok/s	 3585323 sents	  43294 sec	
mt_fra-ell: 85500	 acc: --	 ppl:  7.76	 xent: 2.05	   6.60 TFLOP/s	 14593/15417 tok/s	 3687960 sents	  44777 sec	
mt_fra-ell: 86000	 acc: --	 ppl:  7.79	 xent: 2.05	   8.30 TFLOP/s	 18349/19370 tok/s	 3789528 sents	  45943 sec	

mt_fra-eng: 500	 acc: --	 ppl: 5156.62	 xent: 8.55	   7.68 TFLOP/s	 18072/17103 tok/s	 106327 sents	   1244 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 705.96	 xent: 6.56	   7.93 TFLOP/s	 18663/17663 tok/s	 212168 sents	   2437 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 268.41	 xent: 5.59	   8.08 TFLOP/s	 19003/17995 tok/s	 317461 sents	   3609 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 60.76	 xent: 4.11	   8.01 TFLOP/s	 18834/17830 tok/s	 426158 sents	   4827 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 28.61	 xent: 3.35	   7.87 TFLOP/s	 18510/17534 tok/s	 528261 sents	   5991 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 21.07	 xent: 3.05	   6.47 TFLOP/s	 15208/14394 tok/s	 635656 sents	   7479 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 17.54	 xent: 2.86	   8.05 TFLOP/s	 18936/17923 tok/s	 740394 sents	   8646 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 15.32	 xent: 2.73	   8.17 TFLOP/s	 19212/18188 tok/s	 845915 sents	   9804 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 13.86	 xent: 2.63	   8.29 TFLOP/s	 19497/18445 tok/s	 953972 sents	  10973 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 12.75	 xent: 2.55	   7.09 TFLOP/s	 16661/15781 tok/s	 1056411 sents	  12269 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 11.97	 xent: 2.48	   6.36 TFLOP/s	 14953/14149 tok/s	 1162297 sents	  13759 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 11.42	 xent: 2.44	   8.21 TFLOP/s	 19310/18274 tok/s	 1269420 sents	  14923 sec	
mt_fra-eng: 6500	 acc: --	 ppl: 10.91	 xent: 2.39	   7.97 TFLOP/s	 18761/17746 tok/s	 1372831 sents	  16085 sec	
mt_fra-eng: 7000	 acc: --	 ppl: 10.59	 xent: 2.36	   8.03 TFLOP/s	 18885/17870 tok/s	 1477285 sents	  17258 sec	
mt_fra-eng: 7500	 acc: --	 ppl: 10.31	 xent: 2.33	   7.95 TFLOP/s	 18683/17689 tok/s	 1580775 sents	  18429 sec	
mt_fra-eng: 8000	 acc: --	 ppl: 10.04	 xent: 2.31	   6.30 TFLOP/s	 14804/14021 tok/s	 1685445 sents	  19921 sec	
mt_fra-eng: 8500	 acc: --	 ppl:  9.84	 xent: 2.29	   7.83 TFLOP/s	 18394/17433 tok/s	 1788764 sents	  21104 sec	
mt_fra-eng: 9000	 acc: --	 ppl:  9.68	 xent: 2.27	   8.16 TFLOP/s	 19188/18160 tok/s	 1893743 sents	  22254 sec	
mt_fra-eng: 9500	 acc: --	 ppl:  9.52	 xent: 2.25	   8.21 TFLOP/s	 19308/18279 tok/s	 2000626 sents	  23422 sec	
mt_fra-eng: 10000	 acc: --	 ppl:  9.37	 xent: 2.24	   8.07 TFLOP/s	 18983/17970 tok/s	 2104804 sents	  24581 sec	
mt_fra-eng: 10500	 acc: --	 ppl:  9.24	 xent: 2.22	   6.28 TFLOP/s	 14776/13986 tok/s	 2211504 sents	  26100 sec	
mt_fra-eng: 11000	 acc: --	 ppl:  9.13	 xent: 2.21	   8.04 TFLOP/s	 18902/17885 tok/s	 2316195 sents	  27269 sec	
mt_fra-eng: 11500	 acc: --	 ppl:  9.07	 xent: 2.20	   8.09 TFLOP/s	 19033/18013 tok/s	 2420743 sents	  28426 sec	
mt_fra-eng: 12000	 acc: --	 ppl:  8.99	 xent: 2.20	   8.10 TFLOP/s	 19054/18027 tok/s	 2524525 sents	  29576 sec	
mt_fra-eng: 12500	 acc: --	 ppl:  8.91	 xent: 2.19	   8.25 TFLOP/s	 19411/18377 tok/s	 2631201 sents	  30736 sec	
mt_fra-eng: 13000	 acc: --	 ppl:  8.83	 xent: 2.18	   6.34 TFLOP/s	 14901/14126 tok/s	 2737256 sents	  32239 sec	
mt_fra-eng: 13500	 acc: --	 ppl:  8.73	 xent: 2.17	   8.10 TFLOP/s	 19040/18023 tok/s	 2845114 sents	  33436 sec	
mt_fra-eng: 14000	 acc: --	 ppl:  8.67	 xent: 2.16	   8.10 TFLOP/s	 19039/18026 tok/s	 2953238 sents	  34634 sec	
mt_fra-eng: 14500	 acc: --	 ppl:  8.59	 xent: 2.15	   7.94 TFLOP/s	 18677/17682 tok/s	 3058902 sents	  35830 sec	
mt_fra-eng: 15000	 acc: --	 ppl:  8.56	 xent: 2.15	   8.26 TFLOP/s	 19434/18394 tok/s	 3166182 sents	  36996 sec	
mt_fra-eng: 15500	 acc: --	 ppl:  8.52	 xent: 2.14	   5.88 TFLOP/s	 13841/13100 tok/s	 3271848 sents	  38605 sec	
mt_fra-eng: 16000	 acc: --	 ppl:  8.47	 xent: 2.14	   8.14 TFLOP/s	 19148/18123 tok/s	 3378705 sents	  39784 sec	
mt_fra-eng: 16500	 acc: --	 ppl:  8.46	 xent: 2.14	   8.41 TFLOP/s	 19790/18731 tok/s	 3486977 sents	  40937 sec	
mt_fra-eng: 17000	 acc: --	 ppl:  8.44	 xent: 2.13	   8.14 TFLOP/s	 19149/18131 tok/s	 3592337 sents	  42100 sec	
mt_fra-eng: 17500	 acc: --	 ppl:  8.40	 xent: 2.13	   8.08 TFLOP/s	 19011/17999 tok/s	 3697732 sents	  43269 sec	
mt_fra-eng: 18000	 acc: --	 ppl:  8.35	 xent: 2.12	   6.58 TFLOP/s	 15477/14652 tok/s	 3807042 sents	  44760 sec	
mt_fra-eng: 18500	 acc: --	 ppl:  8.33	 xent: 2.12	   8.12 TFLOP/s	 19103/18077 tok/s	 3913183 sents	  45929 sec	
mt_fra-eng: 19000	 acc: --	 ppl:  8.29	 xent: 2.12	   8.13 TFLOP/s	 19126/18108 tok/s	 4017031 sents	  47075 sec	
mt_fra-eng: 19500	 acc: --	 ppl:  8.27	 xent: 2.11	   8.04 TFLOP/s	 18915/17891 tok/s	 4120876 sents	  48232 sec	
mt_fra-eng: 20000	 acc: --	 ppl:  8.28	 xent: 2.11	   7.92 TFLOP/s	 18621/17636 tok/s	 4223282 sents	  49393 sec	
mt_fra-eng: 20500	 acc: --	 ppl:  8.24	 xent: 2.11	   6.37 TFLOP/s	 14978/14178 tok/s	 4328061 sents	  50874 sec	
mt_fra-eng: 21000	 acc: --	 ppl:  8.23	 xent: 2.11	   8.04 TFLOP/s	 18924/17905 tok/s	 4431451 sents	  52026 sec	
mt_fra-eng: 21500	 acc: --	 ppl:  8.18	 xent: 2.10	   8.26 TFLOP/s	 19424/18385 tok/s	 4538244 sents	  53189 sec	
mt_fra-eng: 22000	 acc: --	 ppl:  8.18	 xent: 2.10	   8.07 TFLOP/s	 18961/17956 tok/s	 4642535 sents	  54355 sec	
mt_fra-eng: 22500	 acc: --	 ppl:  8.16	 xent: 2.10	   8.16 TFLOP/s	 19206/18172 tok/s	 4748044 sents	  55515 sec	
mt_fra-eng: 23000	 acc: --	 ppl:  8.19	 xent: 2.10	   6.55 TFLOP/s	 15406/14575 tok/s	 4855892 sents	  56991 sec	
mt_fra-eng: 23500	 acc: --	 ppl:  8.15	 xent: 2.10	   8.20 TFLOP/s	 19282/18254 tok/s	 4961281 sents	  58148 sec	
mt_fra-eng: 24000	 acc: --	 ppl:  8.11	 xent: 2.09	   8.13 TFLOP/s	 19114/18091 tok/s	 5065083 sents	  59294 sec	
mt_fra-eng: 24500	 acc: --	 ppl:  8.11	 xent: 2.09	   7.47 TFLOP/s	 17579/16639 tok/s	 5169194 sents	  60542 sec	
mt_fra-eng: 25000	 acc: --	 ppl:  8.06	 xent: 2.09	   8.30 TFLOP/s	 19521/18464 tok/s	 5276816 sents	  61705 sec	
mt_fra-eng: 25500	 acc: --	 ppl:  8.07	 xent: 2.09	   6.57 TFLOP/s	 15461/14630 tok/s	 5386120 sents	  63188 sec	
mt_fra-eng: 26000	 acc: --	 ppl:  8.06	 xent: 2.09	   8.07 TFLOP/s	 18987/17970 tok/s	 5492852 sents	  64376 sec	
mt_fra-eng: 26500	 acc: --	 ppl:  8.03	 xent: 2.08	   8.18 TFLOP/s	 19247/18218 tok/s	 5598532 sents	  65534 sec	
mt_fra-eng: 27000	 acc: --	 ppl:  8.03	 xent: 2.08	   7.17 TFLOP/s	 16864/15968 tok/s	 5701892 sents	  66829 sec	
mt_fra-eng: 27500	 acc: --	 ppl:  8.04	 xent: 2.08	   8.27 TFLOP/s	 19437/18412 tok/s	 5808471 sents	  67984 sec	
mt_fra-eng: 28000	 acc: --	 ppl:  8.05	 xent: 2.09	   6.03 TFLOP/s	 14172/13425 tok/s	 5914415 sents	  69562 sec	
mt_fra-eng: 28500	 acc: --	 ppl:  8.02	 xent: 2.08	   8.07 TFLOP/s	 18978/17964 tok/s	 6019058 sents	  70723 sec	
mt_fra-eng: 29000	 acc: --	 ppl:  7.99	 xent: 2.08	   8.54 TFLOP/s	 20083/19004 tok/s	 6128384 sents	  71879 sec	
mt_fra-eng: 29500	 acc: --	 ppl:  7.98	 xent: 2.08	   8.29 TFLOP/s	 19502/18471 tok/s	 6235796 sents	  73038 sec	
mt_fra-eng: 30000	 acc: --	 ppl:  7.99	 xent: 2.08	   8.41 TFLOP/s	 19793/18732 tok/s	 6344370 sents	  74195 sec	
mt_fra-eng: 30500	 acc: --	 ppl:  7.94	 xent: 2.07	   6.55 TFLOP/s	 15402/14577 tok/s	 6452221 sents	  75670 sec	
mt_fra-eng: 31000	 acc: --	 ppl:  7.92	 xent: 2.07	   8.37 TFLOP/s	 19702/18632 tok/s	 6559616 sents	  76819 sec	
mt_fra-eng: 31500	 acc: --	 ppl:  7.95	 xent: 2.07	   8.14 TFLOP/s	 19134/18117 tok/s	 6664073 sents	  77969 sec	
mt_fra-eng: 32000	 acc: --	 ppl:  7.93	 xent: 2.07	   8.27 TFLOP/s	 19465/18418 tok/s	 6769956 sents	  79115 sec	
mt_fra-eng: 32500	 acc: --	 ppl:  7.92	 xent: 2.07	   8.48 TFLOP/s	 19941/18874 tok/s	 6879028 sents	  80268 sec	
mt_fra-eng: 33000	 acc: --	 ppl:  7.93	 xent: 2.07	   6.31 TFLOP/s	 14833/14038 tok/s	 6983234 sents	  81745 sec	
mt_fra-eng: 33500	 acc: --	 ppl:  7.92	 xent: 2.07	   8.33 TFLOP/s	 19582/18535 tok/s	 7090907 sents	  82905 sec	
mt_fra-eng: 34000	 acc: --	 ppl:  7.91	 xent: 2.07	   7.95 TFLOP/s	 18685/17686 tok/s	 7193929 sents	  84069 sec	
mt_fra-eng: 34500	 acc: --	 ppl:  7.91	 xent: 2.07	   8.23 TFLOP/s	 19344/18327 tok/s	 7298820 sents	  85215 sec	
mt_fra-eng: 35000	 acc: --	 ppl:  7.90	 xent: 2.07	   8.11 TFLOP/s	 19070/18056 tok/s	 7402825 sents	  86364 sec	
mt_fra-eng: 35500	 acc: --	 ppl:  7.88	 xent: 2.06	   6.62 TFLOP/s	 15559/14732 tok/s	 7511015 sents	  87834 sec	
mt_fra-eng: 36000	 acc: --	 ppl:  7.87	 xent: 2.06	   8.20 TFLOP/s	 19280/18246 tok/s	 7615598 sents	  88980 sec	
mt_fra-eng: 36500	 acc: --	 ppl:  7.90	 xent: 2.07	   8.17 TFLOP/s	 19204/18192 tok/s	 7720051 sents	  90126 sec	
mt_fra-eng: 37000	 acc: --	 ppl:  7.85	 xent: 2.06	   8.24 TFLOP/s	 19369/18337 tok/s	 7825930 sents	  91278 sec	
mt_fra-eng: 37500	 acc: --	 ppl:  7.87	 xent: 2.06	   8.22 TFLOP/s	 19339/18313 tok/s	 7931643 sents	  92430 sec	
mt_fra-eng: 38000	 acc: --	 ppl:  7.83	 xent: 2.06	   6.51 TFLOP/s	 15316/14495 tok/s	 8038218 sents	  93902 sec	
mt_fra-eng: 38500	 acc: --	 ppl:  7.86	 xent: 2.06	   7.30 TFLOP/s	 17179/16264 tok/s	 8144283 sents	  95204 sec	
mt_fra-eng: 39000	 acc: --	 ppl:  7.87	 xent: 2.06	   8.34 TFLOP/s	 19616/18577 tok/s	 8251285 sents	  96354 sec	
mt_fra-eng: 39500	 acc: --	 ppl:  7.83	 xent: 2.06	   8.30 TFLOP/s	 19511/18465 tok/s	 8357541 sents	  97508 sec	
mt_fra-eng: 40000	 acc: --	 ppl:  7.86	 xent: 2.06	   8.20 TFLOP/s	 19302/18261 tok/s	 8462864 sents	  98657 sec	
