mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	   9.90 TFLOP/s	 46851/48326 tok/s	 256040 sents	   1067 sec	
mt_eng-slv: 9000	 acc: --	 ppl: 30.60	 xent: 3.42	  10.20 TFLOP/s	 48658/48597 tok/s	 4608020 sents	  19991 sec	
mt_eng-slv: 9500	 acc: --	 ppl: 27.07	 xent: 3.30	  10.20 TFLOP/s	 48659/48601 tok/s	 4864020 sents	  21057 sec	
mt_eng-slv: 10000	 acc: --	 ppl: 24.31	 xent: 3.19	  10.22 TFLOP/s	 48729/48671 tok/s	 5120020 sents	  22124 sec	
mt_eng-slv: 10500	 acc: --	 ppl: 21.54	 xent: 3.07	   8.31 TFLOP/s	 39635/39582 tok/s	 5376020 sents	  23435 sec	
mt_eng-slv: 11000	 acc: --	 ppl: 21.37	 xent: 3.06	  10.29 TFLOP/s	 49072/49015 tok/s	 5632000 sents	  24497 sec	
mt_eng-slv: 11500	 acc: --	 ppl: 19.62	 xent: 2.98	  10.21 TFLOP/s	 48702/48665 tok/s	 5888020 sents	  25562 sec	
mt_eng-slv: 12000	 acc: --	 ppl: 20.56	 xent: 3.02	   9.03 TFLOP/s	 43081/43040 tok/s	 6144000 sents	  26770 sec	
mt_eng-slv: 12500	 acc: --	 ppl: 19.81	 xent: 2.99	  10.25 TFLOP/s	 48875/48790 tok/s	 6400000 sents	  27835 sec	
mt_eng-slv: 13000	 acc: --	 ppl: 18.91	 xent: 2.94	   8.58 TFLOP/s	 40939/40915 tok/s	 6656020 sents	  29099 sec	
mt_eng-slv: 13500	 acc: --	 ppl: 19.83	 xent: 2.99	  10.20 TFLOP/s	 48659/48611 tok/s	 6912000 sents	  30168 sec	
mt_eng-slv: 14000	 acc: --	 ppl: 19.17	 xent: 2.95	   9.90 TFLOP/s	 47210/47167 tok/s	 7168000 sents	  31267 sec	
mt_eng-slv: 14500	 acc: --	 ppl: 18.51	 xent: 2.92	  10.20 TFLOP/s	 48638/48578 tok/s	 7424020 sents	  32332 sec	
mt_eng-slv: 15000	 acc: --	 ppl: 19.91	 xent: 2.99	  10.31 TFLOP/s	 49173/49090 tok/s	 7680032 sents	  33389 sec	
mt_eng-slv: 15500	 acc: --	 ppl: 19.19	 xent: 2.95	   8.49 TFLOP/s	 40483/40440 tok/s	 7936020 sents	  34671 sec	
mt_eng-slv: 16000	 acc: --	 ppl: 19.52	 xent: 2.97	  10.19 TFLOP/s	 48592/48521 tok/s	 8192020 sents	  35740 sec	
mt_eng-slv: 16500	 acc: --	 ppl: 19.48	 xent: 2.97	  10.18 TFLOP/s	 48539/48479 tok/s	 8448032 sents	  36811 sec	
mt_eng-slv: 17000	 acc: --	 ppl: 19.62	 xent: 2.98	  10.26 TFLOP/s	 48931/48887 tok/s	 8704000 sents	  37877 sec	
mt_eng-slv: 17500	 acc: --	 ppl: 19.21	 xent: 2.96	  10.22 TFLOP/s	 48760/48698 tok/s	 8960032 sents	  38941 sec	
mt_eng-slv: 18000	 acc: --	 ppl: 18.57	 xent: 2.92	   8.83 TFLOP/s	 42099/42039 tok/s	 9216020 sents	  40179 sec	
mt_eng-slv: 18500	 acc: --	 ppl: 17.58	 xent: 2.87	  10.29 TFLOP/s	 49062/49014 tok/s	 9472020 sents	  41238 sec	
mt_eng-slv: 19000	 acc: --	 ppl: 19.07	 xent: 2.95	  10.26 TFLOP/s	 48955/48880 tok/s	 9728020 sents	  42301 sec	

mt_eng-spa: 500	 acc: --	 ppl: 1439.25	 xent: 7.27	  10.38 TFLOP/s	 48606/51373 tok/s	 256020 sents	   1067 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 261.86	 xent: 5.57	  10.44 TFLOP/s	 48855/51720 tok/s	 512032 sents	   2130 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 135.12	 xent: 4.91	  10.44 TFLOP/s	 48940/51635 tok/s	 768032 sents	   3190 sec	
mt_eng-spa: 2000	 acc: --	 ppl: 132.05	 xent: 4.88	  10.45 TFLOP/s	 48943/51766 tok/s	 1024020 sents	   4251 sec	
mt_eng-spa: 2500	 acc: --	 ppl: 133.43	 xent: 4.89	  10.46 TFLOP/s	 48990/51732 tok/s	 1280000 sents	   5312 sec	
mt_eng-spa: 3000	 acc: --	 ppl: 134.45	 xent: 4.90	   8.04 TFLOP/s	 37684/39800 tok/s	 1536000 sents	   6688 sec	
mt_eng-spa: 3500	 acc: --	 ppl: 133.27	 xent: 4.89	  10.44 TFLOP/s	 48861/51696 tok/s	 1792020 sents	   7749 sec	
mt_eng-spa: 4000	 acc: --	 ppl: 119.07	 xent: 4.78	  10.46 TFLOP/s	 48968/51779 tok/s	 2048032 sents	   8808 sec	
mt_eng-spa: 4500	 acc: --	 ppl: 82.13	 xent: 4.41	  10.39 TFLOP/s	 48638/51436 tok/s	 2304000 sents	   9877 sec	
mt_eng-spa: 5000	 acc: --	 ppl: 46.64	 xent: 3.84	  10.38 TFLOP/s	 48584/51446 tok/s	 2560020 sents	  10938 sec	
mt_eng-spa: 5500	 acc: --	 ppl: 28.26	 xent: 3.34	   8.78 TFLOP/s	 41103/43453 tok/s	 2816020 sents	  12201 sec	
mt_eng-spa: 6000	 acc: --	 ppl: 27.94	 xent: 3.33	  10.49 TFLOP/s	 49105/51901 tok/s	 3072000 sents	  13263 sec	
mt_eng-spa: 6500	 acc: --	 ppl: 27.54	 xent: 3.32	  10.42 TFLOP/s	 48812/51540 tok/s	 3328020 sents	  14325 sec	
mt_eng-spa: 7000	 acc: --	 ppl: 25.86	 xent: 3.25	  10.42 TFLOP/s	 48823/51589 tok/s	 3584020 sents	  15387 sec	
mt_eng-spa: 7500	 acc: --	 ppl: 25.40	 xent: 3.23	  10.37 TFLOP/s	 48581/51318 tok/s	 3840000 sents	  16455 sec	
mt_eng-spa: 8000	 acc: --	 ppl: 24.63	 xent: 3.20	   8.90 TFLOP/s	 41669/44112 tok/s	 4096020 sents	  17701 sec	
mt_eng-spa: 8500	 acc: --	 ppl: 24.80	 xent: 3.21	   9.01 TFLOP/s	 42235/44558 tok/s	 4352020 sents	  18925 sec	
mt_eng-spa: 9000	 acc: --	 ppl: 24.54	 xent: 3.20	  10.37 TFLOP/s	 48585/51335 tok/s	 4608032 sents	  19991 sec	
mt_eng-spa: 9500	 acc: --	 ppl: 23.97	 xent: 3.18	  10.38 TFLOP/s	 48635/51393 tok/s	 4864032 sents	  21057 sec	
mt_eng-spa: 10000	 acc: --	 ppl: 21.13	 xent: 3.05	  10.41 TFLOP/s	 48723/51556 tok/s	 5120020 sents	  22124 sec	
mt_eng-spa: 10500	 acc: --	 ppl: 20.74	 xent: 3.03	   8.47 TFLOP/s	 39686/41920 tok/s	 5376000 sents	  23435 sec	
mt_eng-spa: 11000	 acc: --	 ppl: 17.73	 xent: 2.88	  10.42 TFLOP/s	 48809/51518 tok/s	 5632032 sents	  24497 sec	
mt_eng-spa: 11500	 acc: --	 ppl: 17.20	 xent: 2.85	  10.43 TFLOP/s	 48846/51604 tok/s	 5888020 sents	  25562 sec	
mt_eng-spa: 12000	 acc: --	 ppl: 16.72	 xent: 2.82	   9.20 TFLOP/s	 43033/45580 tok/s	 6144032 sents	  26770 sec	
mt_eng-spa: 12500	 acc: --	 ppl: 15.91	 xent: 2.77	  10.42 TFLOP/s	 48801/51585 tok/s	 6400032 sents	  27835 sec	
mt_eng-spa: 13000	 acc: --	 ppl: 15.30	 xent: 2.73	   8.78 TFLOP/s	 41131/43485 tok/s	 6656000 sents	  29099 sec	
mt_eng-spa: 13500	 acc: --	 ppl: 15.34	 xent: 2.73	  10.36 TFLOP/s	 48515/51378 tok/s	 6912020 sents	  30168 sec	
mt_eng-spa: 14000	 acc: --	 ppl: 15.27	 xent: 2.73	  10.10 TFLOP/s	 47294/50054 tok/s	 7168020 sents	  31267 sec	
mt_eng-spa: 14500	 acc: --	 ppl: 14.89	 xent: 2.70	  10.39 TFLOP/s	 48691/51398 tok/s	 7424020 sents	  32332 sec	
mt_eng-spa: 15000	 acc: --	 ppl: 14.24	 xent: 2.66	  10.49 TFLOP/s	 49169/51921 tok/s	 7680000 sents	  33389 sec	
mt_eng-spa: 15500	 acc: --	 ppl: 14.25	 xent: 2.66	   8.63 TFLOP/s	 40398/42810 tok/s	 7936032 sents	  34671 sec	
mt_eng-spa: 16000	 acc: --	 ppl: 13.91	 xent: 2.63	  10.38 TFLOP/s	 48626/51406 tok/s	 8192000 sents	  35740 sec	
mt_eng-spa: 16500	 acc: --	 ppl: 13.14	 xent: 2.58	  10.37 TFLOP/s	 48540/51329 tok/s	 8448000 sents	  36811 sec	
mt_eng-spa: 17000	 acc: --	 ppl: 13.42	 xent: 2.60	  10.40 TFLOP/s	 48695/51501 tok/s	 8704032 sents	  37877 sec	
mt_eng-spa: 17500	 acc: --	 ppl: 12.89	 xent: 2.56	  10.43 TFLOP/s	 48847/51666 tok/s	 8960020 sents	  38941 sec	
mt_eng-spa: 18000	 acc: --	 ppl: 12.05	 xent: 2.49	   9.00 TFLOP/s	 42126/44583 tok/s	 9216020 sents	  40179 sec	
mt_eng-spa: 18500	 acc: --	 ppl: 12.82	 xent: 2.55	  10.49 TFLOP/s	 49097/51971 tok/s	 9472020 sents	  41238 sec	
mt_eng-spa: 19000	 acc: --	 ppl: 12.36	 xent: 2.51	  10.47 TFLOP/s	 49005/51813 tok/s	 9728000 sents	  42301 sec	

mt_eng-sqi: 500	 acc: --	 ppl: 1159.95	 xent: 7.06	  10.32 TFLOP/s	 48629/50436 tok/s	 256000 sents	   1067 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 182.31	 xent: 5.21	  10.33 TFLOP/s	 48715/50392 tok/s	 512032 sents	   2130 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 147.68	 xent: 5.00	  10.39 TFLOP/s	 49037/50716 tok/s	 768020 sents	   3190 sec	
mt_eng-sqi: 2000	 acc: --	 ppl: 151.26	 xent: 5.02	  10.35 TFLOP/s	 48906/50366 tok/s	 1024020 sents	   4251 sec	
mt_eng-sqi: 2500	 acc: --	 ppl: 149.01	 xent: 5.00	  10.36 TFLOP/s	 48885/50590 tok/s	 1280032 sents	   5312 sec	
mt_eng-sqi: 3000	 acc: --	 ppl: 152.63	 xent: 5.03	   7.99 TFLOP/s	 37750/38796 tok/s	 1536020 sents	   6688 sec	
mt_eng-sqi: 3500	 acc: --	 ppl: 148.81	 xent: 5.00	  10.38 TFLOP/s	 49009/50556 tok/s	 1792000 sents	   7749 sec	
mt_eng-sqi: 4000	 acc: --	 ppl: 129.16	 xent: 4.86	  10.38 TFLOP/s	 49026/50505 tok/s	 2048000 sents	   8808 sec	
mt_eng-sqi: 4500	 acc: --	 ppl: 65.11	 xent: 4.18	  10.26 TFLOP/s	 48420/50065 tok/s	 2304020 sents	   9877 sec	
mt_eng-sqi: 5000	 acc: --	 ppl: 47.65	 xent: 3.86	  10.30 TFLOP/s	 48654/50139 tok/s	 2560020 sents	  10938 sec	
mt_eng-sqi: 5500	 acc: --	 ppl: 36.00	 xent: 3.58	   8.71 TFLOP/s	 41127/42371 tok/s	 2816032 sents	  12201 sec	
mt_eng-sqi: 6000	 acc: --	 ppl: 29.11	 xent: 3.37	  10.39 TFLOP/s	 48963/50682 tok/s	 3072032 sents	  13263 sec	
mt_eng-sqi: 6500	 acc: --	 ppl: 28.54	 xent: 3.35	  10.38 TFLOP/s	 49056/50397 tok/s	 3328020 sents	  14325 sec	
mt_eng-sqi: 7000	 acc: --	 ppl: 28.07	 xent: 3.33	  10.34 TFLOP/s	 48812/50320 tok/s	 3584020 sents	  15387 sec	
mt_eng-sqi: 7500	 acc: --	 ppl: 26.29	 xent: 3.27	  10.30 TFLOP/s	 48653/50174 tok/s	 3840000 sents	  16455 sec	
mt_eng-sqi: 8000	 acc: --	 ppl: 22.30	 xent: 3.10	   8.83 TFLOP/s	 41682/43087 tok/s	 4096000 sents	  17701 sec	
mt_eng-sqi: 8500	 acc: --	 ppl: 18.34	 xent: 2.91	   8.93 TFLOP/s	 42166/43582 tok/s	 4352032 sents	  18925 sec	
mt_eng-sqi: 9000	 acc: --	 ppl: 17.35	 xent: 2.85	  10.33 TFLOP/s	 48751/50328 tok/s	 4608000 sents	  19991 sec	
mt_eng-sqi: 9500	 acc: --	 ppl: 17.53	 xent: 2.86	  10.28 TFLOP/s	 48515/50135 tok/s	 4864020 sents	  21057 sec	
mt_eng-sqi: 10000	 acc: --	 ppl: 16.95	 xent: 2.83	  10.32 TFLOP/s	 48689/50355 tok/s	 5120020 sents	  22124 sec	
mt_eng-sqi: 10500	 acc: --	 ppl: 18.06	 xent: 2.89	   8.39 TFLOP/s	 39610/40887 tok/s	 5376020 sents	  23435 sec	
mt_eng-sqi: 11000	 acc: --	 ppl: 17.10	 xent: 2.84	  10.37 TFLOP/s	 48989/50436 tok/s	 5632032 sents	  24497 sec	
mt_eng-sqi: 11500	 acc: --	 ppl: 14.98	 xent: 2.71	  10.35 TFLOP/s	 48782/50598 tok/s	 5888032 sents	  25562 sec	
mt_eng-sqi: 12000	 acc: --	 ppl: 15.76	 xent: 2.76	   9.11 TFLOP/s	 43025/44359 tok/s	 6144020 sents	  26770 sec	
mt_eng-sqi: 12500	 acc: --	 ppl: 16.00	 xent: 2.77	  10.34 TFLOP/s	 48768/50422 tok/s	 6400032 sents	  27835 sec	
mt_eng-sqi: 13000	 acc: --	 ppl: 15.29	 xent: 2.73	   8.70 TFLOP/s	 41099/42276 tok/s	 6656020 sents	  29099 sec	
mt_eng-sqi: 13500	 acc: --	 ppl: 14.29	 xent: 2.66	  10.30 TFLOP/s	 48634/50171 tok/s	 6912000 sents	  30168 sec	
mt_eng-sqi: 14000	 acc: --	 ppl: 13.77	 xent: 2.62	   9.99 TFLOP/s	 47129/48751 tok/s	 7168032 sents	  31267 sec	
mt_eng-sqi: 14500	 acc: --	 ppl: 14.27	 xent: 2.66	  10.32 TFLOP/s	 48695/50366 tok/s	 7424020 sents	  32332 sec	
mt_eng-sqi: 15000	 acc: --	 ppl: 13.04	 xent: 2.57	  10.41 TFLOP/s	 49169/50614 tok/s	 7680032 sents	  33389 sec	
mt_eng-sqi: 15500	 acc: --	 ppl: 12.70	 xent: 2.54	   8.58 TFLOP/s	 40504/41862 tok/s	 7936000 sents	  34671 sec	
mt_eng-sqi: 16000	 acc: --	 ppl: 12.45	 xent: 2.52	  10.28 TFLOP/s	 48518/50168 tok/s	 8192000 sents	  35740 sec	
mt_eng-sqi: 16500	 acc: --	 ppl: 12.84	 xent: 2.55	  10.25 TFLOP/s	 48448/49874 tok/s	 8448020 sents	  36811 sec	
mt_eng-sqi: 17000	 acc: --	 ppl: 12.10	 xent: 2.49	  10.36 TFLOP/s	 48898/50474 tok/s	 8704000 sents	  37877 sec	
mt_eng-sqi: 17500	 acc: --	 ppl: 12.26	 xent: 2.51	  10.33 TFLOP/s	 48719/50347 tok/s	 8960032 sents	  38941 sec	
mt_eng-sqi: 18000	 acc: --	 ppl: 12.17	 xent: 2.50	   8.92 TFLOP/s	 42095/43387 tok/s	 9216020 sents	  40179 sec	
mt_eng-sqi: 18500	 acc: --	 ppl: 12.15	 xent: 2.50	  10.40 TFLOP/s	 49042/50724 tok/s	 9472020 sents	  41238 sec	
mt_eng-sqi: 19000	 acc: --	 ppl: 12.28	 xent: 2.51	  10.35 TFLOP/s	 48859/50372 tok/s	 9728020 sents	  42301 sec	

mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 1804.07	 xent: 7.50	  10.07 TFLOP/s	 48617/46678 tok/s	 256032 sents	   1067 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 257.61	 xent: 5.55	  10.12 TFLOP/s	 48852/46898 tok/s	 512020 sents	   2130 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 218.66	 xent: 5.39	  10.15 TFLOP/s	 49022/47021 tok/s	 768032 sents	   3190 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl: 216.15	 xent: 5.38	  10.13 TFLOP/s	 48897/47021 tok/s	 1024020 sents	   4251 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl: 215.17	 xent: 5.37	  10.15 TFLOP/s	 48982/47130 tok/s	 1280000 sents	   5312 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl: 219.68	 xent: 5.39	   7.79 TFLOP/s	 37617/36176 tok/s	 1536032 sents	   6688 sec	
mt_eng-srp_Cyrl: 3500	 acc: --	 ppl: 218.24	 xent: 5.39	  10.13 TFLOP/s	 48937/46961 tok/s	 1792020 sents	   7749 sec	
mt_eng-srp_Cyrl: 4000	 acc: --	 ppl: 182.40	 xent: 5.21	  10.17 TFLOP/s	 49102/47157 tok/s	 2048000 sents	   8808 sec	
mt_eng-srp_Cyrl: 4500	 acc: --	 ppl: 101.06	 xent: 4.62	  10.02 TFLOP/s	 48327/46573 tok/s	 2304020 sents	   9877 sec	
mt_eng-srp_Cyrl: 5000	 acc: --	 ppl: 67.26	 xent: 4.21	  10.07 TFLOP/s	 48656/46736 tok/s	 2560032 sents	  10938 sec	
mt_eng-srp_Cyrl: 5500	 acc: --	 ppl: 41.03	 xent: 3.71	   8.51 TFLOP/s	 41057/39539 tok/s	 2816020 sents	  12201 sec	
mt_eng-srp_Cyrl: 6000	 acc: --	 ppl: 37.18	 xent: 3.62	  10.17 TFLOP/s	 49047/47252 tok/s	 3072020 sents	  13263 sec	
mt_eng-srp_Cyrl: 6500	 acc: --	 ppl: 35.37	 xent: 3.57	  10.13 TFLOP/s	 48872/47089 tok/s	 3328020 sents	  14325 sec	
mt_eng-srp_Cyrl: 7000	 acc: --	 ppl: 35.96	 xent: 3.58	  10.11 TFLOP/s	 48858/46842 tok/s	 3584032 sents	  15387 sec	
mt_eng-srp_Cyrl: 7500	 acc: --	 ppl: 35.49	 xent: 3.57	  10.07 TFLOP/s	 48606/46781 tok/s	 3840000 sents	  16455 sec	
mt_eng-srp_Cyrl: 8000	 acc: --	 ppl: 33.10	 xent: 3.50	   8.61 TFLOP/s	 41606/39906 tok/s	 4096032 sents	  17701 sec	
mt_eng-srp_Cyrl: 8500	 acc: --	 ppl: 29.64	 xent: 3.39	   8.77 TFLOP/s	 42360/40698 tok/s	 4352020 sents	  18925 sec	
mt_eng-srp_Cyrl: 9000	 acc: --	 ppl: 26.88	 xent: 3.29	  10.06 TFLOP/s	 48615/46627 tok/s	 4608020 sents	  19991 sec	
mt_eng-srp_Cyrl: 9500	 acc: --	 ppl: 23.57	 xent: 3.16	  10.10 TFLOP/s	 48815/46683 tok/s	 4864000 sents	  21057 sec	
mt_eng-srp_Cyrl: 10000	 acc: --	 ppl: 23.00	 xent: 3.14	  10.07 TFLOP/s	 48647/46715 tok/s	 5120020 sents	  22124 sec	
mt_eng-srp_Cyrl: 10500	 acc: --	 ppl: 22.04	 xent: 3.09	   8.20 TFLOP/s	 39629/37995 tok/s	 5376020 sents	  23435 sec	
mt_eng-srp_Cyrl: 11000	 acc: --	 ppl: 22.28	 xent: 3.10	  10.17 TFLOP/s	 49112/47083 tok/s	 5632000 sents	  24497 sec	
mt_eng-srp_Cyrl: 11500	 acc: --	 ppl: 21.64	 xent: 3.07	  10.10 TFLOP/s	 48769/46792 tok/s	 5888020 sents	  25562 sec	
mt_eng-srp_Cyrl: 12000	 acc: --	 ppl: 21.37	 xent: 3.06	   8.91 TFLOP/s	 42992/41365 tok/s	 6144032 sents	  26770 sec	
mt_eng-srp_Cyrl: 12500	 acc: --	 ppl: 22.95	 xent: 3.13	  10.13 TFLOP/s	 48949/46815 tok/s	 6400000 sents	  27835 sec	
mt_eng-srp_Cyrl: 13000	 acc: --	 ppl: 20.35	 xent: 3.01	   8.49 TFLOP/s	 40979/39371 tok/s	 6656020 sents	  29099 sec	
mt_eng-srp_Cyrl: 13500	 acc: --	 ppl: 19.33	 xent: 2.96	  10.08 TFLOP/s	 48668/46713 tok/s	 6912000 sents	  30168 sec	
mt_eng-srp_Cyrl: 14000	 acc: --	 ppl: 19.47	 xent: 2.97	   9.76 TFLOP/s	 47127/45312 tok/s	 7168020 sents	  31267 sec	
mt_eng-srp_Cyrl: 14500	 acc: --	 ppl: 18.99	 xent: 2.94	  10.09 TFLOP/s	 48687/46820 tok/s	 7424032 sents	  32332 sec	
mt_eng-srp_Cyrl: 15000	 acc: --	 ppl: 18.22	 xent: 2.90	  10.17 TFLOP/s	 49135/47178 tok/s	 7680032 sents	  33389 sec	
mt_eng-srp_Cyrl: 15500	 acc: --	 ppl: 17.83	 xent: 2.88	   8.38 TFLOP/s	 40438/38911 tok/s	 7936020 sents	  34671 sec	
mt_eng-srp_Cyrl: 16000	 acc: --	 ppl: 18.21	 xent: 2.90	  10.05 TFLOP/s	 48487/46640 tok/s	 8192020 sents	  35740 sec	
mt_eng-srp_Cyrl: 16500	 acc: --	 ppl: 17.65	 xent: 2.87	  10.06 TFLOP/s	 48508/46732 tok/s	 8448020 sents	  36811 sec	
mt_eng-srp_Cyrl: 17000	 acc: --	 ppl: 16.33	 xent: 2.79	  10.11 TFLOP/s	 48813/46825 tok/s	 8704020 sents	  37877 sec	
mt_eng-srp_Cyrl: 17500	 acc: --	 ppl: 16.98	 xent: 2.83	  10.14 TFLOP/s	 48945/46993 tok/s	 8960000 sents	  38941 sec	
mt_eng-srp_Cyrl: 18000	 acc: --	 ppl: 16.67	 xent: 2.81	   8.70 TFLOP/s	 42002/40343 tok/s	 9216020 sents	  40179 sec	
mt_eng-srp_Cyrl: 18500	 acc: --	 ppl: 15.88	 xent: 2.77	  10.18 TFLOP/s	 49129/47238 tok/s	 9472000 sents	  41238 sec	
mt_eng-srp_Cyrl: 19000	 acc: --	 ppl: 14.82	 xent: 2.70	  10.11 TFLOP/s	 48843/46866 tok/s	 9728020 sents	  42301 sec	

mt_eng-swe: 500	 acc: --	 ppl: 1185.41	 xent: 7.08	   9.79 TFLOP/s	 48584/42503 tok/s	 256020 sents	   1067 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 372.19	 xent: 5.92	   9.83 TFLOP/s	 48825/42651 tok/s	 512032 sents	   2130 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 390.38	 xent: 5.97	   9.85 TFLOP/s	 49044/42454 tok/s	 768032 sents	   3190 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 389.38	 xent: 5.96	   9.84 TFLOP/s	 48966/42381 tok/s	 1024032 sents	   4251 sec	
mt_eng-swe: 2500	 acc: --	 ppl: 387.04	 xent: 5.96	   9.84 TFLOP/s	 48969/42486 tok/s	 1280032 sents	   5312 sec	
mt_eng-swe: 3000	 acc: --	 ppl: 380.19	 xent: 5.94	   7.59 TFLOP/s	 37732/32836 tok/s	 1536032 sents	   6688 sec	
mt_eng-swe: 3500	 acc: --	 ppl: 232.91	 xent: 5.45	   9.84 TFLOP/s	 48878/42595 tok/s	 1792032 sents	   7749 sec	
mt_eng-swe: 4000	 acc: --	 ppl: 80.57	 xent: 4.39	   9.90 TFLOP/s	 49088/43079 tok/s	 2048000 sents	   8808 sec	
mt_eng-swe: 4500	 acc: --	 ppl: 59.24	 xent: 4.08	   9.77 TFLOP/s	 48538/42327 tok/s	 2304000 sents	   9877 sec	
mt_eng-swe: 5000	 acc: --	 ppl: 55.06	 xent: 4.01	   9.77 TFLOP/s	 48505/42413 tok/s	 2560032 sents	  10938 sec	
mt_eng-swe: 5500	 acc: --	 ppl: 50.12	 xent: 3.91	   8.30 TFLOP/s	 41201/36034 tok/s	 2816000 sents	  12201 sec	
mt_eng-swe: 6000	 acc: --	 ppl: 45.86	 xent: 3.83	   9.86 TFLOP/s	 49022/42596 tok/s	 3072000 sents	  13263 sec	
mt_eng-swe: 6500	 acc: --	 ppl: 30.53	 xent: 3.42	   9.86 TFLOP/s	 48965/42761 tok/s	 3328000 sents	  14325 sec	
mt_eng-swe: 7000	 acc: --	 ppl: 32.31	 xent: 3.48	   9.80 TFLOP/s	 48753/42317 tok/s	 3584032 sents	  15387 sec	
mt_eng-swe: 7500	 acc: --	 ppl: 27.87	 xent: 3.33	   9.81 TFLOP/s	 48589/42804 tok/s	 3840000 sents	  16455 sec	
mt_eng-swe: 8000	 acc: --	 ppl: 28.58	 xent: 3.35	   8.37 TFLOP/s	 41643/36135 tok/s	 4096020 sents	  17701 sec	
mt_eng-swe: 8500	 acc: --	 ppl: 30.63	 xent: 3.42	   8.52 TFLOP/s	 42390/36803 tok/s	 4352000 sents	  18925 sec	
mt_eng-swe: 9000	 acc: --	 ppl: 27.60	 xent: 3.32	   9.78 TFLOP/s	 48546/42399 tok/s	 4608020 sents	  19991 sec	
mt_eng-swe: 9500	 acc: --	 ppl: 27.15	 xent: 3.30	   9.79 TFLOP/s	 48587/42601 tok/s	 4864020 sents	  21057 sec	
mt_eng-swe: 10000	 acc: --	 ppl: 29.30	 xent: 3.38	   9.81 TFLOP/s	 48889/42199 tok/s	 5120000 sents	  22124 sec	
mt_eng-swe: 10500	 acc: --	 ppl: 22.94	 xent: 3.13	   7.97 TFLOP/s	 39494/34705 tok/s	 5376020 sents	  23435 sec	
mt_eng-swe: 11000	 acc: --	 ppl: 23.30	 xent: 3.15	   9.87 TFLOP/s	 49095/42651 tok/s	 5632000 sents	  24497 sec	
mt_eng-swe: 11500	 acc: --	 ppl: 22.84	 xent: 3.13	   9.81 TFLOP/s	 48730/42522 tok/s	 5888032 sents	  25562 sec	
mt_eng-swe: 12000	 acc: --	 ppl: 21.33	 xent: 3.06	   8.64 TFLOP/s	 43077/37136 tok/s	 6144020 sents	  26770 sec	
mt_eng-swe: 12500	 acc: --	 ppl: 20.94	 xent: 3.04	   9.82 TFLOP/s	 48851/42399 tok/s	 6400020 sents	  27835 sec	
mt_eng-swe: 13000	 acc: --	 ppl: 21.45	 xent: 3.07	   8.26 TFLOP/s	 41069/35717 tok/s	 6656020 sents	  29099 sec	
mt_eng-swe: 13500	 acc: --	 ppl: 19.47	 xent: 2.97	   9.77 TFLOP/s	 48553/42302 tok/s	 6912020 sents	  30168 sec	
mt_eng-swe: 14000	 acc: --	 ppl: 20.05	 xent: 3.00	   9.49 TFLOP/s	 47340/40734 tok/s	 7168020 sents	  31267 sec	
mt_eng-swe: 14500	 acc: --	 ppl: 19.91	 xent: 2.99	   9.81 TFLOP/s	 48729/42455 tok/s	 7424020 sents	  32332 sec	
mt_eng-swe: 15000	 acc: --	 ppl: 19.37	 xent: 2.96	   9.89 TFLOP/s	 49107/42853 tok/s	 7680032 sents	  33389 sec	
mt_eng-swe: 15500	 acc: --	 ppl: 19.39	 xent: 2.97	   8.16 TFLOP/s	 40540/35327 tok/s	 7936000 sents	  34671 sec	
mt_eng-swe: 16000	 acc: --	 ppl: 20.11	 xent: 3.00	   9.73 TFLOP/s	 48494/41832 tok/s	 8192020 sents	  35740 sec	
mt_eng-swe: 16500	 acc: --	 ppl: 19.10	 xent: 2.95	   9.78 TFLOP/s	 48507/42491 tok/s	 8448032 sents	  36811 sec	
mt_eng-swe: 17000	 acc: --	 ppl: 19.36	 xent: 2.96	   9.82 TFLOP/s	 48807/42477 tok/s	 8704032 sents	  37877 sec	
mt_eng-swe: 17500	 acc: --	 ppl: 18.98	 xent: 2.94	   9.86 TFLOP/s	 48914/42868 tok/s	 8960000 sents	  38941 sec	
mt_eng-swe: 18000	 acc: --	 ppl: 19.40	 xent: 2.97	   8.45 TFLOP/s	 41993/36566 tok/s	 9216032 sents	  40179 sec	
mt_eng-swe: 18500	 acc: --	 ppl: 19.41	 xent: 2.97	   9.89 TFLOP/s	 49201/42703 tok/s	 9472000 sents	  41238 sec	
