denoise_eng-eng: 250	 acc: --	 ppl: 29542.96	 xent: 10.29	  15.23 TFLOP/s	 41674/48406 tok/s	 123883 sents	    511 sec	
simpl_slv-slv: 10250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.82 TFLOP/s	 20966/10621 tok/s	 20992000 sents	  24088 sec	
simpl_slv-slv: 10500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.81 TFLOP/s	 33946/17196 tok/s	 21504000 sents	  24596 sec	
simpl_slv-slv: 10750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.76 TFLOP/s	 33731/17087 tok/s	 22016000 sents	  25107 sec	
simpl_slv-slv: 11000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.67 TFLOP/s	 33361/16900 tok/s	 22528000 sents	  25623 sec	

sum_eng-eng: 250	 acc: --	 ppl: 8673.86	 xent: 9.07	  12.40 TFLOP/s	 73638/4692 tok/s	  79326 sents	    511 sec	
sum_eng-eng: 500	 acc: --	 ppl: 1036.17	 xent: 6.94	  12.47 TFLOP/s	 74003/4706 tok/s	 158765 sents	   1023 sec	
sum_eng-eng: 750	 acc: --	 ppl: 559.17	 xent: 6.33	  12.27 TFLOP/s	 72437/5006 tok/s	 238228 sents	   1540 sec	
sum_eng-eng: 1000	 acc: --	 ppl: 202.82	 xent: 5.31	  12.20 TFLOP/s	 69685/7244 tok/s	 318091 sents	   2048 sec	
sum_eng-eng: 1250	 acc: --	 ppl: 626.20	 xent: 6.44	   7.40 TFLOP/s	 43880/3030 tok/s	 397319 sents	   2867 sec	
sum_eng-eng: 1500	 acc: --	 ppl: 494.91	 xent: 6.20	  12.70 TFLOP/s	 75449/4624 tok/s	 476768 sents	   3379 sec	
sum_eng-eng: 1750	 acc: --	 ppl: 160.18	 xent: 5.08	  12.70 TFLOP/s	 75397/4623 tok/s	 556108 sents	   3890 sec	
sum_eng-eng: 2000	 acc: --	 ppl: 199.53	 xent: 5.30	  11.47 TFLOP/s	 68426/4861 tok/s	 640358 sents	   4407 sec	
sum_eng-eng: 2250	 acc: --	 ppl: 87.22	 xent: 4.47	   7.76 TFLOP/s	 46058/2936 tok/s	 719700 sents	   5226 sec	
sum_eng-eng: 2500	 acc: --	 ppl: 82.67	 xent: 4.41	  12.38 TFLOP/s	 73465/4661 tok/s	 799202 sents	   5742 sec	
sum_eng-eng: 2750	 acc: --	 ppl: 93.97	 xent: 4.54	  12.12 TFLOP/s	 70027/6413 tok/s	 878889 sents	   6257 sec	
sum_eng-eng: 3000	 acc: --	 ppl: 208.04	 xent: 5.34	  11.74 TFLOP/s	 68364/6058 tok/s	 958287 sents	   6762 sec	
sum_eng-eng: 3250	 acc: --	 ppl: 75.61	 xent: 4.33	   7.93 TFLOP/s	 47108/2882 tok/s	 1037695 sents	   7582 sec	
sum_eng-eng: 3500	 acc: --	 ppl: 74.89	 xent: 4.32	  12.73 TFLOP/s	 75625/4639 tok/s	 1117183 sents	   8092 sec	
sum_eng-eng: 3750	 acc: --	 ppl: 84.80	 xent: 4.44	  11.68 TFLOP/s	 69668/4868 tok/s	 1201358 sents	   8605 sec	
sum_eng-eng: 4000	 acc: --	 ppl: 68.78	 xent: 4.23	  12.52 TFLOP/s	 74310/4740 tok/s	 1280703 sents	   9111 sec	
sum_eng-eng: 4250	 acc: --	 ppl: 68.08	 xent: 4.22	   7.80 TFLOP/s	 46268/2935 tok/s	 1360182 sents	   9931 sec	
sum_eng-eng: 4500	 acc: --	 ppl: 64.43	 xent: 4.17	  12.39 TFLOP/s	 72820/5373 tok/s	 1439669 sents	  10441 sec	
sum_eng-eng: 4750	 acc: --	 ppl: 91.10	 xent: 4.51	  11.70 TFLOP/s	 67015/7004 tok/s	 1519429 sents	  10953 sec	
sum_eng-eng: 5000	 acc: --	 ppl: 64.75	 xent: 4.17	  12.31 TFLOP/s	 73077/4721 tok/s	 1598775 sents	  11466 sec	
sum_eng-eng: 5250	 acc: --	 ppl: 47.17	 xent: 3.85	   7.92 TFLOP/s	 47042/2882 tok/s	 1678143 sents	  12286 sec	
sum_eng-eng: 5500	 acc: --	 ppl: 44.67	 xent: 3.80	  12.60 TFLOP/s	 74832/4596 tok/s	 1757493 sents	  12800 sec	
sum_eng-eng: 5750	 acc: --	 ppl: 56.70	 xent: 4.04	  11.53 TFLOP/s	 68727/4902 tok/s	 1841756 sents	  13313 sec	
sum_eng-eng: 6000	 acc: --	 ppl: 49.08	 xent: 3.89	  12.29 TFLOP/s	 72919/4645 tok/s	 1921140 sents	  13831 sec	
sum_eng-eng: 6250	 acc: --	 ppl: 45.44	 xent: 3.82	   7.76 TFLOP/s	 46078/2926 tok/s	 2000642 sents	  14653 sec	
sum_eng-eng: 6500	 acc: --	 ppl: 81.17	 xent: 4.40	  12.00 TFLOP/s	 69044/6659 tok/s	 2080409 sents	  15172 sec	
sum_eng-eng: 6750	 acc: --	 ppl: 212.38	 xent: 5.36	  11.56 TFLOP/s	 67690/5632 tok/s	 2159727 sents	  15687 sec	
sum_eng-eng: 7000	 acc: --	 ppl: 39.79	 xent: 3.68	  12.70 TFLOP/s	 75387/4615 tok/s	 2239195 sents	  16200 sec	
sum_eng-eng: 7250	 acc: --	 ppl: 39.78	 xent: 3.68	   7.96 TFLOP/s	 47276/2898 tok/s	 2318603 sents	  17016 sec	
sum_eng-eng: 7500	 acc: --	 ppl: 52.46	 xent: 3.96	  11.62 TFLOP/s	 69318/4860 tok/s	 2402818 sents	  17530 sec	
sum_eng-eng: 7750	 acc: --	 ppl: 39.74	 xent: 3.68	  12.31 TFLOP/s	 73048/4665 tok/s	 2482163 sents	  18045 sec	
sum_eng-eng: 8000	 acc: --	 ppl: 39.66	 xent: 3.68	  12.45 TFLOP/s	 73907/4688 tok/s	 2561602 sents	  18558 sec	
sum_eng-eng: 8250	 acc: --	 ppl: 57.92	 xent: 4.06	   7.65 TFLOP/s	 44767/3510 tok/s	 2641209 sents	  19381 sec	
sum_eng-eng: 8500	 acc: --	 ppl: 96.31	 xent: 4.57	  11.46 TFLOP/s	 65778/6855 tok/s	 2720789 sents	  19890 sec	
sum_eng-eng: 8750	 acc: --	 ppl: 39.85	 xent: 3.69	  12.85 TFLOP/s	 76279/4666 tok/s	 2800215 sents	  20397 sec	
sum_eng-eng: 9000	 acc: --	 ppl: 38.73	 xent: 3.66	  12.77 TFLOP/s	 75805/4641 tok/s	 2879643 sents	  20907 sec	
sum_eng-eng: 9250	 acc: --	 ppl: 38.94	 xent: 3.66	   7.92 TFLOP/s	 47052/2893 tok/s	 2958973 sents	  21723 sec	
sum_eng-eng: 9500	 acc: --	 ppl: 40.25	 xent: 3.70	  11.49 TFLOP/s	 68487/4906 tok/s	 3043156 sents	  22237 sec	
sum_eng-eng: 9750	 acc: --	 ppl: 37.42	 xent: 3.62	  12.41 TFLOP/s	 73690/4694 tok/s	 3122560 sents	  22749 sec	
sum_eng-eng: 10000	 acc: --	 ppl: 37.60	 xent: 3.63	  12.35 TFLOP/s	 73303/4649 tok/s	 3202022 sents	  23266 sec	
sum_eng-eng: 10250	 acc: --	 ppl: 74.79	 xent: 4.31	   7.56 TFLOP/s	 43279/4398 tok/s	 3281889 sents	  24088 sec	
sum_eng-eng: 10500	 acc: --	 ppl: 103.75	 xent: 4.64	  11.80 TFLOP/s	 69445/5395 tok/s	 3361135 sents	  24596 sec	
sum_eng-eng: 10750	 acc: --	 ppl: 38.70	 xent: 3.66	  12.74 TFLOP/s	 75632/4632 tok/s	 3440595 sents	  25107 sec	
sum_eng-eng: 11000	 acc: --	 ppl: 37.62	 xent: 3.63	  12.59 TFLOP/s	 74740/4582 tok/s	 3520063 sents	  25623 sec	

sum_fra-fra: 250	 acc: --	 ppl: 15643.03	 xent: 9.66	  12.18 TFLOP/s	 70125/6715 tok/s	  79540 sents	    511 sec	
sum_fra-fra: 500	 acc: --	 ppl: 1695.22	 xent: 7.44	  12.30 TFLOP/s	 70737/6790 tok/s	 159141 sents	   1023 sec	
sum_fra-fra: 750	 acc: --	 ppl: 300.13	 xent: 5.70	  11.92 TFLOP/s	 68654/6574 tok/s	 238611 sents	   1540 sec	
sum_fra-fra: 1000	 acc: --	 ppl: 139.31	 xent: 4.94	  12.53 TFLOP/s	 71984/6906 tok/s	 318270 sents	   2048 sec	
sum_fra-fra: 1250	 acc: --	 ppl: 123.99	 xent: 4.82	   7.45 TFLOP/s	 42945/4114 tok/s	 397731 sents	   2867 sec	
sum_fra-fra: 1500	 acc: --	 ppl: 107.44	 xent: 4.68	  12.57 TFLOP/s	 72206/6846 tok/s	 477341 sents	   3379 sec	
sum_fra-fra: 1750	 acc: --	 ppl: 108.33	 xent: 4.69	  11.80 TFLOP/s	 68060/6596 tok/s	 556860 sents	   3890 sec	
sum_fra-fra: 2000	 acc: --	 ppl: 85.50	 xent: 4.45	  12.45 TFLOP/s	 71521/6784 tok/s	 636520 sents	   4407 sec	
sum_fra-fra: 2250	 acc: --	 ppl: 96.67	 xent: 4.57	   7.36 TFLOP/s	 42424/4113 tok/s	 715991 sents	   5226 sec	
sum_fra-fra: 2500	 acc: --	 ppl: 56.89	 xent: 4.04	  12.47 TFLOP/s	 71597/6790 tok/s	 795591 sents	   5742 sec	
sum_fra-fra: 2750	 acc: --	 ppl: 87.27	 xent: 4.47	  11.72 TFLOP/s	 67556/6548 tok/s	 875170 sents	   6257 sec	
sum_fra-fra: 3000	 acc: --	 ppl: 51.87	 xent: 3.95	  12.74 TFLOP/s	 73139/6939 tok/s	 954711 sents	   6762 sec	
sum_fra-fra: 3250	 acc: --	 ppl: 84.19	 xent: 4.43	   7.36 TFLOP/s	 42436/4110 tok/s	 1034281 sents	   7582 sec	
sum_fra-fra: 3500	 acc: --	 ppl: 48.10	 xent: 3.87	  12.59 TFLOP/s	 72320/6859 tok/s	 1113860 sents	   8092 sec	
sum_fra-fra: 3750	 acc: --	 ppl: 73.48	 xent: 4.30	  11.84 TFLOP/s	 68261/6608 tok/s	 1193460 sents	   8605 sec	
sum_fra-fra: 4000	 acc: --	 ppl: 42.93	 xent: 3.76	  12.61 TFLOP/s	 72466/6884 tok/s	 1272931 sents	   9111 sec	
sum_fra-fra: 4250	 acc: --	 ppl: 49.33	 xent: 3.90	   7.50 TFLOP/s	 43204/4162 tok/s	 1352551 sents	   9931 sec	
sum_fra-fra: 4500	 acc: --	 ppl: 37.05	 xent: 3.61	  12.40 TFLOP/s	 71303/6801 tok/s	 1432090 sents	  10441 sec	
sum_fra-fra: 4750	 acc: --	 ppl: 34.77	 xent: 3.55	  12.14 TFLOP/s	 69890/6706 tok/s	 1511651 sents	  10953 sec	
sum_fra-fra: 5000	 acc: --	 ppl: 30.94	 xent: 3.43	  12.17 TFLOP/s	 70041/6705 tok/s	 1591161 sents	  11466 sec	
sum_fra-fra: 5250	 acc: --	 ppl: 24.35	 xent: 3.19	   7.67 TFLOP/s	 44082/4230 tok/s	 1670800 sents	  12286 sec	
sum_fra-fra: 5500	 acc: --	 ppl: 26.85	 xent: 3.29	  12.01 TFLOP/s	 69175/6624 tok/s	 1750281 sents	  12800 sec	
sum_fra-fra: 5750	 acc: --	 ppl: 22.42	 xent: 3.11	  12.37 TFLOP/s	 71043/6817 tok/s	 1829891 sents	  13313 sec	
sum_fra-fra: 6000	 acc: --	 ppl: 23.20	 xent: 3.14	  11.80 TFLOP/s	 68018/6516 tok/s	 1909390 sents	  13831 sec	
sum_fra-fra: 6250	 acc: --	 ppl: 22.27	 xent: 3.10	   7.84 TFLOP/s	 45004/4267 tok/s	 1989030 sents	  14653 sec	
sum_fra-fra: 6500	 acc: --	 ppl: 20.83	 xent: 3.04	  11.60 TFLOP/s	 66892/6483 tok/s	 2068461 sents	  15172 sec	
sum_fra-fra: 6750	 acc: --	 ppl: 21.06	 xent: 3.05	  12.50 TFLOP/s	 71811/6812 tok/s	 2148121 sents	  15687 sec	
sum_fra-fra: 7000	 acc: --	 ppl: 18.80	 xent: 2.93	  11.77 TFLOP/s	 67875/6579 tok/s	 2227680 sents	  16200 sec	
sum_fra-fra: 7250	 acc: --	 ppl: 20.33	 xent: 3.01	   7.88 TFLOP/s	 45231/4290 tok/s	 2307261 sents	  17016 sec	
sum_fra-fra: 7500	 acc: --	 ppl: 18.13	 xent: 2.90	  11.73 TFLOP/s	 67644/6555 tok/s	 2386791 sents	  17530 sec	
sum_fra-fra: 7750	 acc: --	 ppl: 19.56	 xent: 2.97	  12.49 TFLOP/s	 71707/6804 tok/s	 2466390 sents	  18045 sec	
sum_fra-fra: 8000	 acc: --	 ppl: 16.43	 xent: 2.80	  11.77 TFLOP/s	 67893/6575 tok/s	 2545990 sents	  18558 sec	
sum_fra-fra: 8250	 acc: --	 ppl: 19.29	 xent: 2.96	   7.80 TFLOP/s	 44805/4250 tok/s	 2625481 sents	  19381 sec	
sum_fra-fra: 8500	 acc: --	 ppl: 14.78	 xent: 2.69	  11.91 TFLOP/s	 68655/6650 tok/s	 2705081 sents	  19890 sec	
sum_fra-fra: 8750	 acc: --	 ppl: 19.38	 xent: 2.96	  12.64 TFLOP/s	 72594/6891 tok/s	 2784640 sents	  20397 sec	
sum_fra-fra: 9000	 acc: --	 ppl: 12.20	 xent: 2.50	  12.03 TFLOP/s	 69303/6682 tok/s	 2864191 sents	  20907 sec	
sum_fra-fra: 9250	 acc: --	 ppl: 18.72	 xent: 2.93	   7.75 TFLOP/s	 44558/4247 tok/s	 2943711 sents	  21723 sec	
sum_fra-fra: 9500	 acc: --	 ppl: 11.50	 xent: 2.44	  12.10 TFLOP/s	 69661/6689 tok/s	 3023330 sents	  22237 sec	
sum_fra-fra: 9750	 acc: --	 ppl: 17.42	 xent: 2.86	  12.19 TFLOP/s	 70136/6711 tok/s	 3102831 sents	  22749 sec	
sum_fra-fra: 10000	 acc: --	 ppl: 12.15	 xent: 2.50	  12.14 TFLOP/s	 69837/6700 tok/s	 3182421 sents	  23266 sec	
sum_fra-fra: 10250	 acc: --	 ppl: 16.21	 xent: 2.79	   7.53 TFLOP/s	 43343/4150 tok/s	 3261940 sents	  24088 sec	
sum_fra-fra: 10500	 acc: --	 ppl: 14.33	 xent: 2.66	  12.49 TFLOP/s	 71769/6886 tok/s	 3341600 sents	  24596 sec	
sum_fra-fra: 10750	 acc: --	 ppl: 15.13	 xent: 2.72	  11.97 TFLOP/s	 69007/6610 tok/s	 3421011 sents	  25107 sec	
sum_fra-fra: 11000	 acc: --	 ppl: 15.03	 xent: 2.71	  12.46 TFLOP/s	 71578/6788 tok/s	 3500651 sents	  25623 sec	

sum_deu-deu: 250	 acc: --	 ppl: 13219.71	 xent: 9.49	  12.70 TFLOP/s	 71682/7941 tok/s	  79565 sents	    511 sec	
sum_deu-deu: 500	 acc: --	 ppl: 3075.30	 xent: 8.03	  12.71 TFLOP/s	 71766/7945 tok/s	 159208 sents	   1023 sec	
sum_deu-deu: 750	 acc: --	 ppl: 582.89	 xent: 6.37	  12.56 TFLOP/s	 70920/7839 tok/s	 238828 sents	   1540 sec	
sum_deu-deu: 1000	 acc: --	 ppl: 180.65	 xent: 5.20	  12.80 TFLOP/s	 72290/8002 tok/s	 318427 sents	   2048 sec	
sum_deu-deu: 1250	 acc: --	 ppl: 122.49	 xent: 4.81	   7.94 TFLOP/s	 44815/4956 tok/s	 398107 sents	   2867 sec	
sum_deu-deu: 1500	 acc: --	 ppl: 78.09	 xent: 4.36	  12.70 TFLOP/s	 71710/7936 tok/s	 477670 sents	   3379 sec	
sum_deu-deu: 1750	 acc: --	 ppl: 64.17	 xent: 4.16	  12.71 TFLOP/s	 71793/7950 tok/s	 557290 sents	   3890 sec	
sum_deu-deu: 2000	 acc: --	 ppl: 60.19	 xent: 4.10	  12.57 TFLOP/s	 70979/7861 tok/s	 636889 sents	   4407 sec	
sum_deu-deu: 2250	 acc: --	 ppl: 58.41	 xent: 4.07	   7.93 TFLOP/s	 44788/4957 tok/s	 716512 sents	   5226 sec	
sum_deu-deu: 2500	 acc: --	 ppl: 56.73	 xent: 4.04	  12.59 TFLOP/s	 71133/7863 tok/s	 796132 sents	   5742 sec	
sum_deu-deu: 2750	 acc: --	 ppl: 55.68	 xent: 4.02	  12.62 TFLOP/s	 71241/7881 tok/s	 875751 sents	   6257 sec	
sum_deu-deu: 3000	 acc: --	 ppl: 55.61	 xent: 4.02	  12.88 TFLOP/s	 72713/8046 tok/s	 955374 sents	   6762 sec	
sum_deu-deu: 3250	 acc: --	 ppl: 54.65	 xent: 4.00	   7.93 TFLOP/s	 44755/4954 tok/s	 1034954 sents	   7582 sec	
sum_deu-deu: 3500	 acc: --	 ppl: 52.91	 xent: 3.97	  12.72 TFLOP/s	 71815/7955 tok/s	 1114553 sents	   8092 sec	
sum_deu-deu: 3750	 acc: --	 ppl: 52.12	 xent: 3.95	  12.68 TFLOP/s	 71617/7926 tok/s	 1194176 sents	   8605 sec	
sum_deu-deu: 4000	 acc: --	 ppl: 50.70	 xent: 3.93	  12.83 TFLOP/s	 72433/8009 tok/s	 1273796 sents	   9111 sec	
sum_deu-deu: 4250	 acc: --	 ppl: 49.61	 xent: 3.90	   7.92 TFLOP/s	 44746/4954 tok/s	 1353395 sents	   9931 sec	
sum_deu-deu: 4500	 acc: --	 ppl: 46.62	 xent: 3.84	  12.76 TFLOP/s	 72065/7968 tok/s	 1433075 sents	  10441 sec	
sum_deu-deu: 4750	 acc: --	 ppl: 45.01	 xent: 3.81	  12.69 TFLOP/s	 71661/7932 tok/s	 1512658 sents	  10953 sec	
sum_deu-deu: 5000	 acc: --	 ppl: 42.28	 xent: 3.74	  12.67 TFLOP/s	 71556/7922 tok/s	 1592258 sents	  11466 sec	
sum_deu-deu: 5250	 acc: --	 ppl: 42.19	 xent: 3.74	   7.92 TFLOP/s	 44732/4954 tok/s	 1671857 sents	  12286 sec	
sum_deu-deu: 5500	 acc: --	 ppl: 40.28	 xent: 3.70	  12.64 TFLOP/s	 71353/7898 tok/s	 1751480 sents	  12800 sec	
sum_deu-deu: 5750	 acc: --	 ppl: 37.28	 xent: 3.62	  12.66 TFLOP/s	 71509/7905 tok/s	 1831100 sents	  13313 sec	
sum_deu-deu: 6000	 acc: --	 ppl: 35.42	 xent: 3.57	  12.54 TFLOP/s	 70827/7835 tok/s	 1910719 sents	  13831 sec	
sum_deu-deu: 6250	 acc: --	 ppl: 31.61	 xent: 3.45	   7.91 TFLOP/s	 44664/4943 tok/s	 1990362 sents	  14653 sec	
sum_deu-deu: 6500	 acc: --	 ppl: 26.90	 xent: 3.29	  12.52 TFLOP/s	 70666/7819 tok/s	 2069922 sents	  15172 sec	
sum_deu-deu: 6750	 acc: --	 ppl: 22.84	 xent: 3.13	  12.62 TFLOP/s	 71272/7896 tok/s	 2149521 sents	  15687 sec	
sum_deu-deu: 7000	 acc: --	 ppl: 17.12	 xent: 2.84	  12.67 TFLOP/s	 71572/7921 tok/s	 2229144 sents	  16200 sec	
sum_deu-deu: 7250	 acc: --	 ppl: 15.58	 xent: 2.75	   7.96 TFLOP/s	 44931/4969 tok/s	 2308764 sents	  17016 sec	
sum_deu-deu: 7500	 acc: --	 ppl: 13.88	 xent: 2.63	  12.64 TFLOP/s	 71369/7898 tok/s	 2388363 sents	  17530 sec	
sum_deu-deu: 7750	 acc: --	 ppl: 13.45	 xent: 2.60	  12.62 TFLOP/s	 71255/7883 tok/s	 2468043 sents	  18045 sec	
sum_deu-deu: 8000	 acc: --	 ppl: 12.99	 xent: 2.56	  12.68 TFLOP/s	 71592/7924 tok/s	 2547646 sents	  18558 sec	
sum_deu-deu: 8250	 acc: --	 ppl: 12.82	 xent: 2.55	   7.89 TFLOP/s	 44544/4931 tok/s	 2627226 sents	  19381 sec	
sum_deu-deu: 8500	 acc: --	 ppl: 12.38	 xent: 2.52	  12.77 TFLOP/s	 72127/7988 tok/s	 2706825 sents	  19890 sec	
sum_deu-deu: 8750	 acc: --	 ppl: 11.81	 xent: 2.47	  12.82 TFLOP/s	 72373/8012 tok/s	 2786448 sents	  20397 sec	
sum_deu-deu: 9000	 acc: --	 ppl: 11.47	 xent: 2.44	  12.75 TFLOP/s	 71982/7958 tok/s	 2866068 sents	  20907 sec	
sum_deu-deu: 9250	 acc: --	 ppl: 10.90	 xent: 2.39	   7.96 TFLOP/s	 44961/4973 tok/s	 2945687 sents	  21723 sec	
sum_deu-deu: 9500	 acc: --	 ppl:  9.58	 xent: 2.26	  12.66 TFLOP/s	 71482/7911 tok/s	 3025330 sents	  22237 sec	
sum_deu-deu: 9750	 acc: --	 ppl:  9.27	 xent: 2.23	  12.68 TFLOP/s	 71596/7923 tok/s	 3104910 sents	  22749 sec	
sum_deu-deu: 10000	 acc: --	 ppl:  8.83	 xent: 2.18	  12.56 TFLOP/s	 70935/7856 tok/s	 3184489 sents	  23266 sec	
sum_deu-deu: 10250	 acc: --	 ppl:  8.55	 xent: 2.15	   7.91 TFLOP/s	 44652/4943 tok/s	 3264112 sents	  24088 sec	
sum_deu-deu: 10500	 acc: --	 ppl:  8.42	 xent: 2.13	  12.80 TFLOP/s	 72273/7997 tok/s	 3343732 sents	  24596 sec	
sum_deu-deu: 10750	 acc: --	 ppl:  8.17	 xent: 2.10	  12.72 TFLOP/s	 71823/7941 tok/s	 3423331 sents	  25107 sec	
sum_deu-deu: 11000	 acc: --	 ppl:  8.15	 xent: 2.10	  12.58 TFLOP/s	 71064/7864 tok/s	 3503011 sents	  25623 sec	

para_eng-eng: 250	 acc: --	 ppl: 13369.08	 xent: 9.50	   2.10 TFLOP/s	 6646/6664 tok/s	 512000 sents	    511 sec	
para_eng-eng: 500	 acc: --	 ppl: 122.91	 xent: 4.81	   2.14 TFLOP/s	 6798/6791 tok/s	 1024000 sents	   1023 sec	
para_eng-eng: 750	 acc: --	 ppl: 49.49	 xent: 3.90	   2.08 TFLOP/s	 6577/6592 tok/s	 1536000 sents	   1540 sec	
para_eng-eng: 1000	 acc: --	 ppl: 23.39	 xent: 3.15	   2.16 TFLOP/s	 6848/6841 tok/s	 2048000 sents	   2048 sec	
para_eng-eng: 1250	 acc: --	 ppl: 13.64	 xent: 2.61	   1.31 TFLOP/s	 4153/4162 tok/s	 2560000 sents	   2867 sec	
para_eng-eng: 1500	 acc: --	 ppl: 12.12	 xent: 2.49	   2.14 TFLOP/s	 6784/6778 tok/s	 3072000 sents	   3379 sec	
para_eng-eng: 1750	 acc: --	 ppl: 11.22	 xent: 2.42	   2.11 TFLOP/s	 6670/6682 tok/s	 3584000 sents	   3890 sec	
para_eng-eng: 2000	 acc: --	 ppl: 11.27	 xent: 2.42	   2.11 TFLOP/s	 6705/6701 tok/s	 4096000 sents	   4407 sec	
para_eng-eng: 2250	 acc: --	 ppl: 11.18	 xent: 2.41	   1.32 TFLOP/s	 4169/4176 tok/s	 4608000 sents	   5226 sec	
para_eng-eng: 2500	 acc: --	 ppl: 11.32	 xent: 2.43	   2.11 TFLOP/s	 6702/6701 tok/s	 5120000 sents	   5742 sec	
para_eng-eng: 2750	 acc: --	 ppl: 10.93	 xent: 2.39	   2.10 TFLOP/s	 6643/6651 tok/s	 5632000 sents	   6257 sec	
para_eng-eng: 3000	 acc: --	 ppl: 11.36	 xent: 2.43	   2.16 TFLOP/s	 6840/6840 tok/s	 6144000 sents	   6762 sec	
para_eng-eng: 3250	 acc: --	 ppl: 10.67	 xent: 2.37	   1.32 TFLOP/s	 4181/4186 tok/s	 6656000 sents	   7582 sec	
para_eng-eng: 3500	 acc: --	 ppl: 11.42	 xent: 2.44	   2.13 TFLOP/s	 6745/6746 tok/s	 7168000 sents	   8092 sec	
para_eng-eng: 3750	 acc: --	 ppl: 10.73	 xent: 2.37	   2.12 TFLOP/s	 6706/6712 tok/s	 7680000 sents	   8605 sec	
para_eng-eng: 4000	 acc: --	 ppl: 11.25	 xent: 2.42	   2.14 TFLOP/s	 6786/6789 tok/s	 8192000 sents	   9111 sec	
para_eng-eng: 4250	 acc: --	 ppl: 10.57	 xent: 2.36	   1.33 TFLOP/s	 4199/4202 tok/s	 8704000 sents	   9931 sec	
para_eng-eng: 4500	 acc: --	 ppl: 11.21	 xent: 2.42	   2.12 TFLOP/s	 6730/6734 tok/s	 9216000 sents	  10441 sec	
para_eng-eng: 4750	 acc: --	 ppl: 10.52	 xent: 2.35	   2.13 TFLOP/s	 6740/6742 tok/s	 9728000 sents	  10953 sec	
para_eng-eng: 5000	 acc: --	 ppl: 11.27	 xent: 2.42	   2.11 TFLOP/s	 6673/6678 tok/s	 10240000 sents	  11466 sec	
para_eng-eng: 5250	 acc: --	 ppl: 10.46	 xent: 2.35	   1.33 TFLOP/s	 4219/4220 tok/s	 10752000 sents	  12286 sec	
para_eng-eng: 5500	 acc: --	 ppl: 11.11	 xent: 2.41	   2.09 TFLOP/s	 6637/6643 tok/s	 11264000 sents	  12800 sec	
para_eng-eng: 5750	 acc: --	 ppl: 10.60	 xent: 2.36	   2.13 TFLOP/s	 6759/6761 tok/s	 11776000 sents	  13313 sec	
para_eng-eng: 6000	 acc: --	 ppl: 10.52	 xent: 2.35	   2.08 TFLOP/s	 6577/6582 tok/s	 12288000 sents	  13831 sec	
para_eng-eng: 6250	 acc: --	 ppl: 10.57	 xent: 2.36	   1.33 TFLOP/s	 4227/4228 tok/s	 12800000 sents	  14653 sec	
para_eng-eng: 6500	 acc: --	 ppl: 10.81	 xent: 2.38	   2.07 TFLOP/s	 6569/6575 tok/s	 13312000 sents	  15172 sec	
para_eng-eng: 6750	 acc: --	 ppl: 10.51	 xent: 2.35	   2.13 TFLOP/s	 6741/6741 tok/s	 13824000 sents	  15687 sec	
para_eng-eng: 7000	 acc: --	 ppl: 10.37	 xent: 2.34	   2.10 TFLOP/s	 6660/6667 tok/s	 14336000 sents	  16200 sec	
para_eng-eng: 7250	 acc: --	 ppl: 10.43	 xent: 2.34	   1.34 TFLOP/s	 4245/4245 tok/s	 14848000 sents	  17016 sec	
para_eng-eng: 7500	 acc: --	 ppl: 10.38	 xent: 2.34	   2.10 TFLOP/s	 6637/6646 tok/s	 15360000 sents	  17530 sec	
para_eng-eng: 7750	 acc: --	 ppl: 10.52	 xent: 2.35	   2.12 TFLOP/s	 6735/6731 tok/s	 15872000 sents	  18045 sec	
para_eng-eng: 8000	 acc: --	 ppl: 10.29	 xent: 2.33	   2.10 TFLOP/s	 6650/6661 tok/s	 16384000 sents	  18558 sec	
para_eng-eng: 8250	 acc: --	 ppl: 10.51	 xent: 2.35	   1.33 TFLOP/s	 4215/4212 tok/s	 16896000 sents	  19381 sec	
para_eng-eng: 8500	 acc: --	 ppl: 10.61	 xent: 2.36	   2.12 TFLOP/s	 6699/6711 tok/s	 17408000 sents	  19890 sec	
para_eng-eng: 8750	 acc: --	 ppl: 10.50	 xent: 2.35	   2.16 TFLOP/s	 6851/6845 tok/s	 17920000 sents	  20397 sec	
para_eng-eng: 9000	 acc: --	 ppl: 10.32	 xent: 2.33	   2.11 TFLOP/s	 6679/6693 tok/s	 18432000 sents	  20907 sec	
para_eng-eng: 9250	 acc: --	 ppl: 10.49	 xent: 2.35	   1.34 TFLOP/s	 4257/4252 tok/s	 18944000 sents	  21723 sec	
para_eng-eng: 9500	 acc: --	 ppl:  9.85	 xent: 2.29	   2.09 TFLOP/s	 6626/6642 tok/s	 19456000 sents	  22237 sec	
para_eng-eng: 9750	 acc: --	 ppl: 10.47	 xent: 2.35	   2.14 TFLOP/s	 6785/6776 tok/s	 19968000 sents	  22749 sec	
para_eng-eng: 10000	 acc: --	 ppl:  9.58	 xent: 2.26	   2.08 TFLOP/s	 6577/6593 tok/s	 20480000 sents	  23266 sec	
para_eng-eng: 10250	 acc: --	 ppl: 10.47	 xent: 2.35	   1.33 TFLOP/s	 4234/4228 tok/s	 20992000 sents	  24088 sec	
