zero_deu-tur: 500	 acc: --	 ppl: 265.85	 xent: 5.58	  18.83 TFLOP/s	 33933/37959 tok/s	 246162 sents	   1296 sec	
mt_hun-spa: 15000	 acc: --	 ppl:  4.54	 xent: 1.51	  19.97 TFLOP/s	 36789/38705 tok/s	 7315338 sents	  40671 sec	
mt_hun-spa: 15500	 acc: --	 ppl:  4.55	 xent: 1.52	  16.33 TFLOP/s	 30074/31660 tok/s	 7563767 sents	  42288 sec	
mt_hun-spa: 16000	 acc: --	 ppl:  4.32	 xent: 1.46	  19.78 TFLOP/s	 36449/38342 tok/s	 7807831 sents	  43597 sec	
mt_hun-spa: 16500	 acc: --	 ppl:  4.48	 xent: 1.50	  19.84 TFLOP/s	 36559/38470 tok/s	 8051040 sents	  44896 sec	
mt_hun-spa: 17000	 acc: --	 ppl:  4.20	 xent: 1.43	  19.42 TFLOP/s	 35768/37680 tok/s	 8288906 sents	  46196 sec	
mt_hun-spa: 17500	 acc: --	 ppl:  4.46	 xent: 1.50	  19.35 TFLOP/s	 35635/37513 tok/s	 8524774 sents	  47495 sec	
mt_hun-spa: 18000	 acc: --	 ppl:  4.52	 xent: 1.51	  15.93 TFLOP/s	 29342/30874 tok/s	 8765753 sents	  49104 sec	
mt_hun-spa: 18500	 acc: --	 ppl:  4.29	 xent: 1.46	  20.04 TFLOP/s	 36907/38857 tok/s	 9010305 sents	  50402 sec	

mt_isl-eng: 500	 acc: --	 ppl: 300.50	 xent: 5.71	  19.07 TFLOP/s	 34950/37428 tok/s	 242850 sents	   1296 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 251.94	 xent: 5.53	  19.08 TFLOP/s	 34964/37426 tok/s	 485837 sents	   2594 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 36.58	 xent: 3.60	  19.10 TFLOP/s	 35004/37454 tok/s	 730781 sents	   3900 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 16.16	 xent: 2.78	  19.05 TFLOP/s	 34930/37355 tok/s	 972073 sents	   5192 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 15.48	 xent: 2.74	  19.28 TFLOP/s	 35309/37835 tok/s	 1217341 sents	   6486 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 15.68	 xent: 2.75	  15.54 TFLOP/s	 28518/30432 tok/s	 1461530 sents	   8089 sec	
mt_isl-eng: 3500	 acc: --	 ppl: 13.52	 xent: 2.60	  19.13 TFLOP/s	 35036/37568 tok/s	 1704911 sents	   9380 sec	
mt_isl-eng: 4000	 acc: --	 ppl: 12.38	 xent: 2.52	  19.13 TFLOP/s	 35022/37588 tok/s	 1951075 sents	  10689 sec	
mt_isl-eng: 4500	 acc: --	 ppl: 10.31	 xent: 2.33	  18.62 TFLOP/s	 34137/36527 tok/s	 2189627 sents	  11993 sec	
mt_isl-eng: 5000	 acc: --	 ppl:  9.68	 xent: 2.27	  19.21 TFLOP/s	 35192/37741 tok/s	 2438511 sents	  13302 sec	
mt_isl-eng: 5500	 acc: --	 ppl:  8.78	 xent: 2.17	  15.28 TFLOP/s	 27987/30000 tok/s	 2683166 sents	  14927 sec	
mt_isl-eng: 6000	 acc: --	 ppl:  7.44	 xent: 2.01	  18.76 TFLOP/s	 34380/36777 tok/s	 2920788 sents	  16220 sec	
mt_isl-eng: 6500	 acc: --	 ppl:  8.42	 xent: 2.13	  18.91 TFLOP/s	 34600/37150 tok/s	 3160215 sents	  17512 sec	
mt_isl-eng: 7000	 acc: --	 ppl:  8.05	 xent: 2.09	  19.18 TFLOP/s	 35168/37577 tok/s	 3403017 sents	  18803 sec	
mt_isl-eng: 7500	 acc: --	 ppl:  7.98	 xent: 2.08	  18.84 TFLOP/s	 34456/37063 tok/s	 3643503 sents	  20097 sec	
mt_isl-eng: 8000	 acc: --	 ppl:  7.43	 xent: 2.01	  15.42 TFLOP/s	 28237/30267 tok/s	 3884666 sents	  21686 sec	
mt_isl-eng: 8500	 acc: --	 ppl:  7.21	 xent: 1.98	  19.08 TFLOP/s	 34963/37452 tok/s	 4127600 sents	  22983 sec	
mt_isl-eng: 9000	 acc: --	 ppl:  7.32	 xent: 1.99	  19.16 TFLOP/s	 35118/37580 tok/s	 4373679 sents	  24286 sec	
mt_isl-eng: 9500	 acc: --	 ppl:  7.37	 xent: 2.00	  18.78 TFLOP/s	 34377/36913 tok/s	 4614498 sents	  25588 sec	
mt_isl-eng: 10000	 acc: --	 ppl:  7.02	 xent: 1.95	  18.99 TFLOP/s	 34829/37217 tok/s	 4857469 sents	  26890 sec	
mt_isl-eng: 10500	 acc: --	 ppl:  6.86	 xent: 1.93	  15.00 TFLOP/s	 27456/29477 tok/s	 5094329 sents	  28497 sec	
mt_isl-eng: 11000	 acc: --	 ppl:  6.69	 xent: 1.90	  18.82 TFLOP/s	 34454/36968 tok/s	 5335839 sents	  29803 sec	
mt_isl-eng: 11500	 acc: --	 ppl:  7.10	 xent: 1.96	  19.13 TFLOP/s	 35073/37475 tok/s	 5580582 sents	  31109 sec	
mt_isl-eng: 12000	 acc: --	 ppl:  6.54	 xent: 1.88	  18.82 TFLOP/s	 34486/36906 tok/s	 5824621 sents	  32433 sec	
mt_isl-eng: 12500	 acc: --	 ppl:  6.68	 xent: 1.90	  18.57 TFLOP/s	 33986/36494 tok/s	 6066418 sents	  33756 sec	
mt_isl-eng: 13000	 acc: --	 ppl:  6.20	 xent: 1.82	  15.34 TFLOP/s	 28093/30129 tok/s	 6311619 sents	  35387 sec	
mt_isl-eng: 13500	 acc: --	 ppl:  6.30	 xent: 1.84	  19.16 TFLOP/s	 35083/37615 tok/s	 6557185 sents	  36689 sec	
mt_isl-eng: 14000	 acc: --	 ppl:  5.84	 xent: 1.76	  17.92 TFLOP/s	 32822/35159 tok/s	 6802598 sents	  38083 sec	
mt_isl-eng: 14500	 acc: --	 ppl:  6.61	 xent: 1.89	  19.28 TFLOP/s	 35295/37891 tok/s	 7047129 sents	  39372 sec	
mt_isl-eng: 15000	 acc: --	 ppl:  6.53	 xent: 1.88	  19.06 TFLOP/s	 34914/37419 tok/s	 7290348 sents	  40671 sec	
mt_isl-eng: 15500	 acc: --	 ppl:  5.16	 xent: 1.64	  15.26 TFLOP/s	 27898/30035 tok/s	 7533554 sents	  42288 sec	
mt_isl-eng: 16000	 acc: --	 ppl:  6.35	 xent: 1.85	  19.03 TFLOP/s	 34923/37250 tok/s	 7777759 sents	  43597 sec	
mt_isl-eng: 16500	 acc: --	 ppl:  6.65	 xent: 1.89	  18.79 TFLOP/s	 34428/36850 tok/s	 8017873 sents	  44896 sec	
mt_isl-eng: 17000	 acc: --	 ppl:  6.70	 xent: 1.90	  18.80 TFLOP/s	 34439/36878 tok/s	 8258016 sents	  46196 sec	
mt_isl-eng: 17500	 acc: --	 ppl:  6.07	 xent: 1.80	  18.94 TFLOP/s	 34695/37150 tok/s	 8499136 sents	  47495 sec	
mt_isl-eng: 18000	 acc: --	 ppl:  5.70	 xent: 1.74	  15.16 TFLOP/s	 27739/29783 tok/s	 8738835 sents	  49104 sec	
mt_isl-eng: 18500	 acc: --	 ppl:  6.28	 xent: 1.84	  19.14 TFLOP/s	 35050/37588 tok/s	 8982820 sents	  50402 sec	

mt_isl-spa: 500	 acc: --	 ppl: 222.40	 xent: 5.40	  19.18 TFLOP/s	 34687/38315 tok/s	 241091 sents	   1296 sec	
mt_isl-spa: 1000	 acc: --	 ppl: 230.32	 xent: 5.44	  19.07 TFLOP/s	 34514/38043 tok/s	 480860 sents	   2594 sec	
mt_isl-spa: 1500	 acc: --	 ppl: 32.26	 xent: 3.47	  19.07 TFLOP/s	 34465/38115 tok/s	 722683 sents	   3900 sec	
mt_isl-spa: 2000	 acc: --	 ppl: 14.76	 xent: 2.69	  19.28 TFLOP/s	 34810/38609 tok/s	 964609 sents	   5192 sec	
mt_isl-spa: 2500	 acc: --	 ppl: 15.04	 xent: 2.71	  19.15 TFLOP/s	 34633/38243 tok/s	 1205146 sents	   6486 sec	
mt_isl-spa: 3000	 acc: --	 ppl: 14.34	 xent: 2.66	  15.74 TFLOP/s	 28454/31452 tok/s	 1450056 sents	   8089 sec	
mt_isl-spa: 3500	 acc: --	 ppl: 14.62	 xent: 2.68	  19.36 TFLOP/s	 34957/38746 tok/s	 1693347 sents	   9380 sec	
mt_isl-spa: 4000	 acc: --	 ppl: 13.59	 xent: 2.61	  19.06 TFLOP/s	 34464/38088 tok/s	 1935347 sents	  10689 sec	
mt_isl-spa: 4500	 acc: --	 ppl: 11.06	 xent: 2.40	  18.82 TFLOP/s	 34006/37627 tok/s	 2173897 sents	  11993 sec	
mt_isl-spa: 5000	 acc: --	 ppl: 13.01	 xent: 2.57	  19.19 TFLOP/s	 34680/38392 tok/s	 2418986 sents	  13302 sec	
mt_isl-spa: 5500	 acc: --	 ppl: 11.78	 xent: 2.47	  15.53 TFLOP/s	 28084/31010 tok/s	 2664496 sents	  14927 sec	
mt_isl-spa: 6000	 acc: --	 ppl:  8.95	 xent: 2.19	  18.81 TFLOP/s	 34004/37580 tok/s	 2900007 sents	  16220 sec	
mt_isl-spa: 6500	 acc: --	 ppl:  9.31	 xent: 2.23	  19.20 TFLOP/s	 34701/38371 tok/s	 3140072 sents	  17512 sec	
mt_isl-spa: 7000	 acc: --	 ppl:  8.25	 xent: 2.11	  18.92 TFLOP/s	 34252/37722 tok/s	 3376615 sents	  18803 sec	
mt_isl-spa: 7500	 acc: --	 ppl:  7.32	 xent: 1.99	  19.08 TFLOP/s	 34550/38058 tok/s	 3616245 sents	  20097 sec	
mt_isl-spa: 8000	 acc: --	 ppl:  8.15	 xent: 2.10	  15.43 TFLOP/s	 27909/30822 tok/s	 3854451 sents	  21686 sec	
mt_isl-spa: 8500	 acc: --	 ppl:  8.11	 xent: 2.09	  19.06 TFLOP/s	 34475/38065 tok/s	 4094163 sents	  22983 sec	
mt_isl-spa: 9000	 acc: --	 ppl:  7.59	 xent: 2.03	  19.28 TFLOP/s	 34872/38496 tok/s	 4338184 sents	  24286 sec	
mt_isl-spa: 9500	 acc: --	 ppl:  7.09	 xent: 1.96	  19.16 TFLOP/s	 34670/38248 tok/s	 4580368 sents	  25588 sec	
mt_isl-spa: 10000	 acc: --	 ppl:  7.13	 xent: 1.96	  19.12 TFLOP/s	 34625/38137 tok/s	 4821612 sents	  26890 sec	
mt_isl-spa: 10500	 acc: --	 ppl:  7.51	 xent: 2.02	  15.32 TFLOP/s	 27726/30590 tok/s	 5060254 sents	  28497 sec	
mt_isl-spa: 11000	 acc: --	 ppl:  6.87	 xent: 1.93	  18.92 TFLOP/s	 34243/37710 tok/s	 5299353 sents	  29803 sec	
mt_isl-spa: 11500	 acc: --	 ppl:  6.55	 xent: 1.88	  19.25 TFLOP/s	 34813/38418 tok/s	 5542849 sents	  31109 sec	
mt_isl-spa: 12000	 acc: --	 ppl:  6.52	 xent: 1.88	  18.93 TFLOP/s	 34232/37811 tok/s	 5785450 sents	  32433 sec	
mt_isl-spa: 12500	 acc: --	 ppl:  6.51	 xent: 1.87	  18.68 TFLOP/s	 33822/37231 tok/s	 6024660 sents	  33756 sec	
mt_isl-spa: 13000	 acc: --	 ppl:  6.27	 xent: 1.84	  15.26 TFLOP/s	 27582/30483 tok/s	 6265542 sents	  35387 sec	
mt_isl-spa: 13500	 acc: --	 ppl:  6.08	 xent: 1.80	  19.32 TFLOP/s	 34919/38605 tok/s	 6509792 sents	  36689 sec	
mt_isl-spa: 14000	 acc: --	 ppl:  5.78	 xent: 1.75	  18.14 TFLOP/s	 32819/36225 tok/s	 6755158 sents	  38083 sec	
mt_isl-spa: 14500	 acc: --	 ppl:  6.93	 xent: 1.94	  19.52 TFLOP/s	 35359/38864 tok/s	 6998542 sents	  39372 sec	
mt_isl-spa: 15000	 acc: --	 ppl:  6.38	 xent: 1.85	  19.21 TFLOP/s	 34748/38333 tok/s	 7240439 sents	  40671 sec	
mt_isl-spa: 15500	 acc: --	 ppl:  6.20	 xent: 1.82	  15.49 TFLOP/s	 28020/30930 tok/s	 7483340 sents	  42288 sec	
mt_isl-spa: 16000	 acc: --	 ppl:  5.69	 xent: 1.74	  19.13 TFLOP/s	 34590/38239 tok/s	 7726753 sents	  43597 sec	
mt_isl-spa: 16500	 acc: --	 ppl:  6.58	 xent: 1.88	  18.96 TFLOP/s	 34267/37896 tok/s	 7966152 sents	  44896 sec	
mt_isl-spa: 17000	 acc: --	 ppl:  5.35	 xent: 1.68	  18.90 TFLOP/s	 34179/37755 tok/s	 8204606 sents	  46196 sec	
mt_isl-spa: 17500	 acc: --	 ppl:  6.03	 xent: 1.80	  18.81 TFLOP/s	 34061/37504 tok/s	 8440697 sents	  47495 sec	
mt_isl-spa: 18000	 acc: --	 ppl:  5.74	 xent: 1.75	  15.20 TFLOP/s	 27472/30382 tok/s	 8677453 sents	  49104 sec	
mt_isl-spa: 18500	 acc: --	 ppl:  6.25	 xent: 1.83	  19.12 TFLOP/s	 34620/38130 tok/s	 8917731 sents	  50402 sec	

mt_ita-eng: 500	 acc: --	 ppl: 248.50	 xent: 5.52	  20.36 TFLOP/s	 38663/37544 tok/s	 243444 sents	   1296 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 281.34	 xent: 5.64	  19.90 TFLOP/s	 37810/36693 tok/s	 481966 sents	   2594 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 19.15	 xent: 2.95	  20.35 TFLOP/s	 38665/37512 tok/s	 727180 sents	   3900 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 15.95	 xent: 2.77	  20.36 TFLOP/s	 38688/37524 tok/s	 969678 sents	   5192 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 15.21	 xent: 2.72	  20.18 TFLOP/s	 38344/37187 tok/s	 1210708 sents	   6486 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 10.22	 xent: 2.32	  16.26 TFLOP/s	 30886/29982 tok/s	 1451258 sents	   8089 sec	
mt_ita-eng: 3500	 acc: --	 ppl:  7.72	 xent: 2.04	  20.26 TFLOP/s	 38499/37341 tok/s	 1693177 sents	   9380 sec	
mt_ita-eng: 4000	 acc: --	 ppl:  7.01	 xent: 1.95	  20.22 TFLOP/s	 38433/37252 tok/s	 1937171 sents	  10689 sec	
mt_ita-eng: 4500	 acc: --	 ppl:  6.46	 xent: 1.87	  19.53 TFLOP/s	 37110/35991 tok/s	 2172335 sents	  11993 sec	
mt_ita-eng: 5000	 acc: --	 ppl:  5.78	 xent: 1.75	  19.94 TFLOP/s	 37898/36752 tok/s	 2414360 sents	  13302 sec	
mt_ita-eng: 5500	 acc: --	 ppl:  5.33	 xent: 1.67	  16.23 TFLOP/s	 30844/29903 tok/s	 2658375 sents	  14927 sec	
mt_ita-eng: 6000	 acc: --	 ppl:  5.03	 xent: 1.62	  19.89 TFLOP/s	 37803/36640 tok/s	 2895245 sents	  16220 sec	
mt_ita-eng: 6500	 acc: --	 ppl:  5.18	 xent: 1.65	  19.69 TFLOP/s	 37425/36246 tok/s	 3128921 sents	  17512 sec	
mt_ita-eng: 7000	 acc: --	 ppl:  4.74	 xent: 1.56	  20.26 TFLOP/s	 38506/37337 tok/s	 3370109 sents	  18803 sec	
mt_ita-eng: 7500	 acc: --	 ppl:  5.10	 xent: 1.63	  19.95 TFLOP/s	 37901/36809 tok/s	 3609021 sents	  20097 sec	
mt_ita-eng: 8000	 acc: --	 ppl:  4.76	 xent: 1.56	  16.29 TFLOP/s	 30963/30033 tok/s	 3848396 sents	  21686 sec	
mt_ita-eng: 8500	 acc: --	 ppl:  4.64	 xent: 1.54	  20.01 TFLOP/s	 38024/36871 tok/s	 4087377 sents	  22983 sec	
mt_ita-eng: 9000	 acc: --	 ppl:  4.43	 xent: 1.49	  20.24 TFLOP/s	 38463/37302 tok/s	 4331685 sents	  24286 sec	
mt_ita-eng: 9500	 acc: --	 ppl:  4.78	 xent: 1.56	  19.85 TFLOP/s	 37725/36557 tok/s	 4570349 sents	  25588 sec	
mt_ita-eng: 10000	 acc: --	 ppl:  4.64	 xent: 1.53	  19.94 TFLOP/s	 37900/36758 tok/s	 4809824 sents	  26890 sec	
mt_ita-eng: 10500	 acc: --	 ppl:  4.44	 xent: 1.49	  16.02 TFLOP/s	 30433/29529 tok/s	 5047496 sents	  28497 sec	
mt_ita-eng: 11000	 acc: --	 ppl:  4.46	 xent: 1.50	  20.09 TFLOP/s	 38163/37020 tok/s	 5289430 sents	  29803 sec	
mt_ita-eng: 11500	 acc: --	 ppl:  4.58	 xent: 1.52	  20.02 TFLOP/s	 38026/36917 tok/s	 5530494 sents	  31109 sec	
mt_ita-eng: 12000	 acc: --	 ppl:  4.71	 xent: 1.55	  19.85 TFLOP/s	 37719/36573 tok/s	 5772416 sents	  32433 sec	
mt_ita-eng: 12500	 acc: --	 ppl:  4.49	 xent: 1.50	  19.87 TFLOP/s	 37751/36654 tok/s	 6015159 sents	  33756 sec	
mt_ita-eng: 13000	 acc: --	 ppl:  4.74	 xent: 1.56	  16.25 TFLOP/s	 30867/29960 tok/s	 6259245 sents	  35387 sec	
mt_ita-eng: 13500	 acc: --	 ppl:  4.45	 xent: 1.49	  20.21 TFLOP/s	 38405/37234 tok/s	 6502067 sents	  36689 sec	
mt_ita-eng: 14000	 acc: --	 ppl:  4.40	 xent: 1.48	  19.02 TFLOP/s	 36148/35037 tok/s	 6746654 sents	  38083 sec	
mt_ita-eng: 14500	 acc: --	 ppl:  4.22	 xent: 1.44	  20.53 TFLOP/s	 39009/37860 tok/s	 6991211 sents	  39372 sec	
mt_ita-eng: 15000	 acc: --	 ppl:  4.20	 xent: 1.44	  20.13 TFLOP/s	 38254/37110 tok/s	 7232447 sents	  40671 sec	
mt_ita-eng: 15500	 acc: --	 ppl:  4.46	 xent: 1.49	  16.00 TFLOP/s	 30395/29511 tok/s	 7471227 sents	  42288 sec	
mt_ita-eng: 16000	 acc: --	 ppl:  4.41	 xent: 1.48	  20.35 TFLOP/s	 38674/37519 tok/s	 7717193 sents	  43597 sec	
mt_ita-eng: 16500	 acc: --	 ppl:  4.45	 xent: 1.49	  20.09 TFLOP/s	 38183/37038 tok/s	 7958699 sents	  44896 sec	
mt_ita-eng: 17000	 acc: --	 ppl:  4.31	 xent: 1.46	  19.78 TFLOP/s	 37611/36426 tok/s	 8195947 sents	  46196 sec	
mt_ita-eng: 17500	 acc: --	 ppl:  4.58	 xent: 1.52	  19.73 TFLOP/s	 37485/36365 tok/s	 8432311 sents	  47495 sec	
mt_ita-eng: 18000	 acc: --	 ppl:  4.21	 xent: 1.44	  15.99 TFLOP/s	 30372/29462 tok/s	 8668947 sents	  49104 sec	
mt_ita-eng: 18500	 acc: --	 ppl:  4.30	 xent: 1.46	  19.97 TFLOP/s	 37937/36815 tok/s	 8908345 sents	  50402 sec	

mt_ita-spa: 500	 acc: --	 ppl: 215.55	 xent: 5.37	  20.53 TFLOP/s	 38538/38538 tok/s	 242511 sents	   1296 sec	
mt_ita-spa: 1000	 acc: --	 ppl: 235.22	 xent: 5.46	  20.19 TFLOP/s	 37892/37896 tok/s	 481397 sents	   2594 sec	
mt_ita-spa: 1500	 acc: --	 ppl: 16.17	 xent: 2.78	  20.44 TFLOP/s	 38367/38349 tok/s	 724724 sents	   3900 sec	
mt_ita-spa: 2000	 acc: --	 ppl: 15.20	 xent: 2.72	  20.37 TFLOP/s	 38250/38191 tok/s	 964002 sents	   5192 sec	
mt_ita-spa: 2500	 acc: --	 ppl: 13.36	 xent: 2.59	  20.63 TFLOP/s	 38728/38742 tok/s	 1207583 sents	   6486 sec	
mt_ita-spa: 3000	 acc: --	 ppl:  7.77	 xent: 2.05	  16.41 TFLOP/s	 30814/30788 tok/s	 1447525 sents	   8089 sec	
mt_ita-spa: 3500	 acc: --	 ppl:  6.69	 xent: 1.90	  20.61 TFLOP/s	 38699/38667 tok/s	 1690427 sents	   9380 sec	
mt_ita-spa: 4000	 acc: --	 ppl:  5.63	 xent: 1.73	  20.50 TFLOP/s	 38472/38516 tok/s	 1934979 sents	  10689 sec	
mt_ita-spa: 4500	 acc: --	 ppl:  5.41	 xent: 1.69	  19.66 TFLOP/s	 36926/36891 tok/s	 2168921 sents	  11993 sec	
mt_ita-spa: 5000	 acc: --	 ppl:  4.97	 xent: 1.60	  20.20 TFLOP/s	 37930/37938 tok/s	 2411454 sents	  13302 sec	
mt_ita-spa: 5500	 acc: --	 ppl:  4.64	 xent: 1.53	  16.47 TFLOP/s	 30924/30909 tok/s	 2655978 sents	  14927 sec	
mt_ita-spa: 6000	 acc: --	 ppl:  4.50	 xent: 1.50	  20.12 TFLOP/s	 37752/37771 tok/s	 2892571 sents	  16220 sec	
mt_ita-spa: 6500	 acc: --	 ppl:  4.96	 xent: 1.60	  20.13 TFLOP/s	 37795/37746 tok/s	 3128845 sents	  17512 sec	
mt_ita-spa: 7000	 acc: --	 ppl:  4.54	 xent: 1.51	  20.31 TFLOP/s	 38135/38116 tok/s	 3367818 sents	  18803 sec	
mt_ita-spa: 7500	 acc: --	 ppl:  4.35	 xent: 1.47	  19.97 TFLOP/s	 37482/37483 tok/s	 3603815 sents	  20097 sec	
mt_ita-spa: 8000	 acc: --	 ppl:  4.29	 xent: 1.46	  16.55 TFLOP/s	 31066/31055 tok/s	 3843942 sents	  21686 sec	
mt_ita-spa: 8500	 acc: --	 ppl:  4.34	 xent: 1.47	  20.13 TFLOP/s	 37786/37756 tok/s	 4081260 sents	  22983 sec	
mt_ita-spa: 9000	 acc: --	 ppl:  4.27	 xent: 1.45	  20.54 TFLOP/s	 38550/38550 tok/s	 4326067 sents	  24286 sec	
mt_ita-spa: 9500	 acc: --	 ppl:  4.33	 xent: 1.47	  20.18 TFLOP/s	 37866/37914 tok/s	 4566096 sents	  25588 sec	
mt_ita-spa: 10000	 acc: --	 ppl:  4.49	 xent: 1.50	  20.29 TFLOP/s	 38095/38060 tok/s	 4806873 sents	  26890 sec	
mt_ita-spa: 10500	 acc: --	 ppl:  4.31	 xent: 1.46	  16.18 TFLOP/s	 30380/30380 tok/s	 5043881 sents	  28497 sec	
mt_ita-spa: 11000	 acc: --	 ppl:  4.19	 xent: 1.43	  20.15 TFLOP/s	 37812/37805 tok/s	 5283543 sents	  29803 sec	
mt_ita-spa: 11500	 acc: --	 ppl:  4.12	 xent: 1.42	  20.25 TFLOP/s	 38023/37998 tok/s	 5524479 sents	  31109 sec	
mt_ita-spa: 12000	 acc: --	 ppl:  4.17	 xent: 1.43	  20.28 TFLOP/s	 38088/38032 tok/s	 5768529 sents	  32433 sec	
mt_ita-spa: 12500	 acc: --	 ppl:  4.03	 xent: 1.39	  20.14 TFLOP/s	 37797/37813 tok/s	 6011495 sents	  33756 sec	
mt_ita-spa: 13000	 acc: --	 ppl:  4.13	 xent: 1.42	  16.32 TFLOP/s	 30640/30621 tok/s	 6253404 sents	  35387 sec	
mt_ita-spa: 13500	 acc: --	 ppl:  4.22	 xent: 1.44	  20.40 TFLOP/s	 38289/38302 tok/s	 6495920 sents	  36689 sec	
mt_ita-spa: 14000	 acc: --	 ppl:  4.05	 xent: 1.40	  19.36 TFLOP/s	 36361/36315 tok/s	 6741872 sents	  38083 sec	
mt_ita-spa: 14500	 acc: --	 ppl:  3.88	 xent: 1.36	  20.78 TFLOP/s	 39014/38990 tok/s	 6986154 sents	  39372 sec	
mt_ita-spa: 15000	 acc: --	 ppl:  4.07	 xent: 1.40	  20.52 TFLOP/s	 38517/38523 tok/s	 7229143 sents	  40671 sec	
mt_ita-spa: 15500	 acc: --	 ppl:  4.37	 xent: 1.47	  16.28 TFLOP/s	 30564/30579 tok/s	 7469270 sents	  42288 sec	
mt_ita-spa: 16000	 acc: --	 ppl:  3.91	 xent: 1.36	  20.65 TFLOP/s	 38772/38753 tok/s	 7715743 sents	  43597 sec	
mt_ita-spa: 16500	 acc: --	 ppl:  3.96	 xent: 1.38	  20.46 TFLOP/s	 38430/38390 tok/s	 7958535 sents	  44896 sec	
mt_ita-spa: 17000	 acc: --	 ppl:  4.09	 xent: 1.41	  19.99 TFLOP/s	 37516/37523 tok/s	 8195526 sents	  46196 sec	
mt_ita-spa: 17500	 acc: --	 ppl:  4.25	 xent: 1.45	  19.62 TFLOP/s	 36825/36845 tok/s	 8427790 sents	  47495 sec	
mt_ita-spa: 18000	 acc: --	 ppl:  4.07	 xent: 1.40	  16.22 TFLOP/s	 30440/30433 tok/s	 8664862 sents	  49104 sec	
mt_ita-spa: 18500	 acc: --	 ppl:  4.35	 xent: 1.47	  20.35 TFLOP/s	 38204/38215 tok/s	 8905822 sents	  50402 sec	

mt_kat-eng: 500	 acc: --	 ppl: 293.89	 xent: 5.68	  18.10 TFLOP/s	 32131/37290 tok/s	 241983 sents	   1296 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 236.91	 xent: 5.47	  18.36 TFLOP/s	 32591/37847 tok/s	 487619 sents	   2594 sec	
mt_kat-eng: 1500	 acc: --	 ppl: 22.50	 xent: 3.11	  18.01 TFLOP/s	 31977/37113 tok/s	 730523 sents	   3900 sec	
mt_kat-eng: 2000	 acc: --	 ppl: 15.68	 xent: 2.75	  18.33 TFLOP/s	 32543/37765 tok/s	 974790 sents	   5192 sec	
mt_kat-eng: 2500	 acc: --	 ppl: 15.75	 xent: 2.76	  18.24 TFLOP/s	 32388/37600 tok/s	 1219259 sents	   6486 sec	
mt_kat-eng: 3000	 acc: --	 ppl: 16.07	 xent: 2.78	  14.64 TFLOP/s	 25988/30159 tok/s	 1461339 sents	   8089 sec	
mt_kat-eng: 3500	 acc: --	 ppl: 16.01	 xent: 2.77	  18.19 TFLOP/s	 32280/37476 tok/s	 1703194 sents	   9380 sec	
mt_kat-eng: 4000	 acc: --	 ppl: 16.11	 xent: 2.78	  17.91 TFLOP/s	 31783/36914 tok/s	 1945177 sents	  10689 sec	
mt_kat-eng: 4500	 acc: --	 ppl: 15.63	 xent: 2.75	  18.16 TFLOP/s	 32253/37430 tok/s	 2189916 sents	  11993 sec	
mt_kat-eng: 5000	 acc: --	 ppl: 16.25	 xent: 2.79	  17.84 TFLOP/s	 31679/36766 tok/s	 2431303 sents	  13302 sec	
mt_kat-eng: 5500	 acc: --	 ppl: 16.43	 xent: 2.80	  14.32 TFLOP/s	 25417/29512 tok/s	 2671258 sents	  14927 sec	
mt_kat-eng: 6000	 acc: --	 ppl: 15.31	 xent: 2.73	  18.47 TFLOP/s	 32781/38055 tok/s	 2916996 sents	  16220 sec	
mt_kat-eng: 6500	 acc: --	 ppl: 15.16	 xent: 2.72	  18.54 TFLOP/s	 32906/38208 tok/s	 3163915 sents	  17512 sec	
mt_kat-eng: 7000	 acc: --	 ppl: 15.18	 xent: 2.72	  18.55 TFLOP/s	 32929/38223 tok/s	 3410970 sents	  18803 sec	
mt_kat-eng: 7500	 acc: --	 ppl: 15.69	 xent: 2.75	  18.28 TFLOP/s	 32447/37672 tok/s	 3655046 sents	  20097 sec	
mt_kat-eng: 8000	 acc: --	 ppl: 15.30	 xent: 2.73	  14.96 TFLOP/s	 26564/30840 tok/s	 3900688 sents	  21686 sec	
mt_kat-eng: 8500	 acc: --	 ppl: 14.30	 xent: 2.66	  18.07 TFLOP/s	 32077/37235 tok/s	 4142451 sents	  22983 sec	
mt_kat-eng: 9000	 acc: --	 ppl: 14.79	 xent: 2.69	  18.04 TFLOP/s	 32027/37179 tok/s	 4384616 sents	  24286 sec	
mt_kat-eng: 9500	 acc: --	 ppl: 15.17	 xent: 2.72	  18.25 TFLOP/s	 32395/37624 tok/s	 4629331 sents	  25588 sec	
mt_kat-eng: 10000	 acc: --	 ppl: 15.35	 xent: 2.73	  18.32 TFLOP/s	 32528/37754 tok/s	 4875274 sents	  26890 sec	
