mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   5.45 TFLOP/s	 2048/2123 tok/s	  15378 sents	   1466 sec	
mt_eng-bul: 10000	 acc: --	 ppl:  4.91	 xent: 1.59	   5.23 TFLOP/s	 1997/2015 tok/s	 305467 sents	  30535 sec	
mt_eng-bul: 10500	 acc: --	 ppl:  4.90	 xent: 1.59	   4.36 TFLOP/s	 1664/1676 tok/s	 320359 sents	  32331 sec	
mt_eng-bul: 11000	 acc: --	 ppl:  5.21	 xent: 1.65	   5.50 TFLOP/s	 2099/2120 tok/s	 335793 sents	  33801 sec	
mt_eng-bul: 11500	 acc: --	 ppl:  5.59	 xent: 1.72	   5.61 TFLOP/s	 2144/2159 tok/s	 351385 sents	  35266 sec	
mt_eng-bul: 12000	 acc: --	 ppl:  5.05	 xent: 1.62	   5.82 TFLOP/s	 2223/2238 tok/s	 367574 sents	  36730 sec	
mt_eng-bul: 12500	 acc: --	 ppl:  5.38	 xent: 1.68	   5.42 TFLOP/s	 2070/2084 tok/s	 382554 sents	  38197 sec	
mt_eng-bul: 13000	 acc: --	 ppl:  4.53	 xent: 1.51	   4.35 TFLOP/s	 1661/1671 tok/s	 397487 sents	  39987 sec	
mt_eng-bul: 13500	 acc: --	 ppl:  4.95	 xent: 1.60	   5.58 TFLOP/s	 2130/2148 tok/s	 413148 sents	  41447 sec	
mt_eng-bul: 14000	 acc: --	 ppl:  4.61	 xent: 1.53	   5.41 TFLOP/s	 2069/2081 tok/s	 428106 sents	  42909 sec	

mt_eng-cat: 500	 acc: --	 ppl: 749.01	 xent: 6.62	   5.46 TFLOP/s	 2024/2148 tok/s	  14747 sents	   1466 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 199.31	 xent: 5.29	   5.57 TFLOP/s	 2067/2186 tok/s	  29814 sents	   2927 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 66.45	 xent: 4.20	   5.45 TFLOP/s	 2019/2143 tok/s	  44377 sents	   4384 sec	
mt_eng-cat: 2000	 acc: --	 ppl: 27.41	 xent: 3.31	   5.63 TFLOP/s	 2089/2213 tok/s	  59639 sents	   5842 sec	
mt_eng-cat: 2500	 acc: --	 ppl: 15.14	 xent: 2.72	   5.42 TFLOP/s	 2008/2131 tok/s	  74150 sents	   7303 sec	
mt_eng-cat: 3000	 acc: --	 ppl:  5.65	 xent: 1.73	   4.14 TFLOP/s	 1531/1628 tok/s	  87863 sents	   9094 sec	
mt_eng-cat: 3500	 acc: --	 ppl:  6.69	 xent: 1.90	   5.45 TFLOP/s	 2023/2143 tok/s	 102584 sents	  10558 sec	
mt_eng-cat: 4000	 acc: --	 ppl:  5.72	 xent: 1.74	   5.55 TFLOP/s	 2052/2183 tok/s	 117566 sents	  12022 sec	
mt_eng-cat: 4500	 acc: --	 ppl:  5.36	 xent: 1.68	   5.88 TFLOP/s	 2174/2312 tok/s	 133404 sents	  13483 sec	
mt_eng-cat: 5000	 acc: --	 ppl:  5.45	 xent: 1.70	   5.47 TFLOP/s	 2024/2150 tok/s	 148090 sents	  14939 sec	
mt_eng-cat: 5500	 acc: --	 ppl:  5.68	 xent: 1.74	   4.44 TFLOP/s	 1643/1746 tok/s	 162903 sents	  16734 sec	
mt_eng-cat: 6000	 acc: --	 ppl:  5.32	 xent: 1.67	   4.77 TFLOP/s	 1766/1873 tok/s	 176938 sents	  18346 sec	
mt_eng-cat: 6500	 acc: --	 ppl:  7.48	 xent: 2.01	   5.55 TFLOP/s	 2058/2181 tok/s	 191858 sents	  19808 sec	
mt_eng-cat: 7000	 acc: --	 ppl:  7.50	 xent: 2.02	   5.40 TFLOP/s	 1998/2125 tok/s	 206343 sents	  21262 sec	
mt_eng-cat: 7500	 acc: --	 ppl:  6.82	 xent: 1.92	   5.14 TFLOP/s	 1903/2020 tok/s	 220145 sents	  22723 sec	
mt_eng-cat: 8000	 acc: --	 ppl:  5.81	 xent: 1.76	   4.51 TFLOP/s	 1668/1773 tok/s	 235065 sents	  24499 sec	
mt_eng-cat: 8500	 acc: --	 ppl:  5.23	 xent: 1.65	   5.30 TFLOP/s	 1964/2086 tok/s	 250489 sents	  26066 sec	
mt_eng-cat: 9000	 acc: --	 ppl:  4.76	 xent: 1.56	   5.85 TFLOP/s	 2167/2300 tok/s	 266360 sents	  27536 sec	
mt_eng-cat: 9500	 acc: --	 ppl:  5.41	 xent: 1.69	   5.89 TFLOP/s	 2182/2317 tok/s	 282384 sents	  29002 sec	
mt_eng-cat: 10000	 acc: --	 ppl:  5.10	 xent: 1.63	   5.27 TFLOP/s	 1949/2073 tok/s	 297420 sents	  30535 sec	
mt_eng-cat: 10500	 acc: --	 ppl:  4.95	 xent: 1.60	   4.41 TFLOP/s	 1634/1734 tok/s	 312181 sents	  32331 sec	
mt_eng-cat: 11000	 acc: --	 ppl:  5.83	 xent: 1.76	   5.24 TFLOP/s	 1940/2061 tok/s	 326415 sents	  33801 sec	
mt_eng-cat: 11500	 acc: --	 ppl:  5.29	 xent: 1.67	   5.50 TFLOP/s	 2036/2162 tok/s	 341308 sents	  35266 sec	
mt_eng-cat: 12000	 acc: --	 ppl:  5.35	 xent: 1.68	   5.67 TFLOP/s	 2101/2229 tok/s	 356638 sents	  36730 sec	
mt_eng-cat: 12500	 acc: --	 ppl:  5.28	 xent: 1.66	   5.54 TFLOP/s	 2051/2176 tok/s	 371539 sents	  38197 sec	
mt_eng-cat: 13000	 acc: --	 ppl:  6.12	 xent: 1.81	   4.47 TFLOP/s	 1659/1758 tok/s	 386274 sents	  39987 sec	
mt_eng-cat: 13500	 acc: --	 ppl:  6.48	 xent: 1.87	   5.34 TFLOP/s	 1976/2102 tok/s	 400677 sents	  41447 sec	
mt_eng-cat: 14000	 acc: --	 ppl:  5.93	 xent: 1.78	   5.41 TFLOP/s	 2003/2128 tok/s	 415336 sents	  42909 sec	

mt_eng-ces: 500	 acc: --	 ppl: 1183.81	 xent: 7.08	   5.42 TFLOP/s	 2069/2085 tok/s	  15088 sents	   1466 sec	
mt_eng-ces: 1000	 acc: --	 ppl: 205.05	 xent: 5.32	   5.38 TFLOP/s	 2061/2065 tok/s	  30095 sents	   2927 sec	
mt_eng-ces: 1500	 acc: --	 ppl: 25.61	 xent: 3.24	   5.55 TFLOP/s	 2121/2135 tok/s	  45441 sents	   4384 sec	
mt_eng-ces: 2000	 acc: --	 ppl: 15.26	 xent: 2.73	   5.66 TFLOP/s	 2166/2177 tok/s	  61258 sents	   5842 sec	
mt_eng-ces: 2500	 acc: --	 ppl:  8.57	 xent: 2.15	   5.36 TFLOP/s	 2048/2058 tok/s	  75993 sents	   7303 sec	
mt_eng-ces: 3000	 acc: --	 ppl:  7.98	 xent: 2.08	   4.10 TFLOP/s	 1566/1577 tok/s	  90107 sents	   9094 sec	
mt_eng-ces: 3500	 acc: --	 ppl:  7.95	 xent: 2.07	   5.53 TFLOP/s	 2112/2126 tok/s	 105467 sents	  10558 sec	
mt_eng-ces: 4000	 acc: --	 ppl:  6.98	 xent: 1.94	   5.55 TFLOP/s	 2120/2132 tok/s	 120900 sents	  12022 sec	
mt_eng-ces: 4500	 acc: --	 ppl:  6.46	 xent: 1.87	   5.72 TFLOP/s	 2182/2200 tok/s	 136838 sents	  13483 sec	
mt_eng-ces: 5000	 acc: --	 ppl:  7.22	 xent: 1.98	   5.47 TFLOP/s	 2091/2105 tok/s	 152025 sents	  14939 sec	
mt_eng-ces: 5500	 acc: --	 ppl:  6.97	 xent: 1.94	   4.47 TFLOP/s	 1711/1721 tok/s	 167411 sents	  16734 sec	
mt_eng-ces: 6000	 acc: --	 ppl:  6.77	 xent: 1.91	   4.84 TFLOP/s	 1848/1859 tok/s	 181987 sents	  18346 sec	
mt_eng-ces: 6500	 acc: --	 ppl:  5.99	 xent: 1.79	   5.43 TFLOP/s	 2075/2089 tok/s	 197245 sents	  19808 sec	
mt_eng-ces: 7000	 acc: --	 ppl:  5.51	 xent: 1.71	   5.25 TFLOP/s	 2004/2019 tok/s	 211614 sents	  21262 sec	
mt_eng-ces: 7500	 acc: --	 ppl:  6.09	 xent: 1.81	   5.26 TFLOP/s	 2006/2024 tok/s	 226295 sents	  22723 sec	
mt_eng-ces: 8000	 acc: --	 ppl:  6.00	 xent: 1.79	   4.52 TFLOP/s	 1728/1740 tok/s	 241773 sents	  24499 sec	
mt_eng-ces: 8500	 acc: --	 ppl:  6.26	 xent: 1.83	   5.46 TFLOP/s	 2087/2097 tok/s	 258003 sents	  26066 sec	
mt_eng-ces: 9000	 acc: --	 ppl:  6.02	 xent: 1.80	   6.00 TFLOP/s	 2288/2309 tok/s	 274877 sents	  27536 sec	
mt_eng-ces: 9500	 acc: --	 ppl:  5.25	 xent: 1.66	   5.61 TFLOP/s	 2141/2157 tok/s	 290562 sents	  29002 sec	
mt_eng-ces: 10000	 acc: --	 ppl:  5.27	 xent: 1.66	   5.11 TFLOP/s	 1952/1967 tok/s	 305692 sents	  30535 sec	
mt_eng-ces: 10500	 acc: --	 ppl:  5.94	 xent: 1.78	   4.40 TFLOP/s	 1683/1690 tok/s	 320811 sents	  32331 sec	
mt_eng-ces: 11000	 acc: --	 ppl:  6.02	 xent: 1.80	   5.52 TFLOP/s	 2106/2123 tok/s	 336308 sents	  33801 sec	
mt_eng-ces: 11500	 acc: --	 ppl:  5.56	 xent: 1.72	   5.59 TFLOP/s	 2137/2152 tok/s	 351914 sents	  35266 sec	
mt_eng-ces: 12000	 acc: --	 ppl:  5.54	 xent: 1.71	   5.61 TFLOP/s	 2142/2156 tok/s	 367458 sents	  36730 sec	
mt_eng-ces: 12500	 acc: --	 ppl:  5.02	 xent: 1.61	   5.29 TFLOP/s	 2022/2036 tok/s	 382118 sents	  38197 sec	
mt_eng-ces: 13000	 acc: --	 ppl:  5.10	 xent: 1.63	   4.27 TFLOP/s	 1630/1640 tok/s	 396688 sents	  39987 sec	
mt_eng-ces: 13500	 acc: --	 ppl:  4.66	 xent: 1.54	   5.39 TFLOP/s	 2057/2073 tok/s	 411742 sents	  41447 sec	
mt_eng-ces: 14000	 acc: --	 ppl:  5.26	 xent: 1.66	   5.64 TFLOP/s	 2155/2173 tok/s	 427486 sents	  42909 sec	

mt_eng-dan: 500	 acc: --	 ppl: 753.79	 xent: 6.63	   5.56 TFLOP/s	 2149/2119 tok/s	  15355 sents	   1466 sec	
mt_eng-dan: 1000	 acc: --	 ppl: 178.66	 xent: 5.19	   5.45 TFLOP/s	 2102/2076 tok/s	  30441 sents	   2927 sec	
mt_eng-dan: 1500	 acc: --	 ppl: 28.24	 xent: 3.34	   5.55 TFLOP/s	 2146/2113 tok/s	  45711 sents	   4385 sec	
mt_eng-dan: 2000	 acc: --	 ppl: 14.38	 xent: 2.67	   5.75 TFLOP/s	 2225/2192 tok/s	  61624 sents	   5842 sec	
mt_eng-dan: 2500	 acc: --	 ppl: 14.83	 xent: 2.70	   5.39 TFLOP/s	 2082/2055 tok/s	  76361 sents	   7303 sec	
mt_eng-dan: 3000	 acc: --	 ppl: 10.53	 xent: 2.35	   4.16 TFLOP/s	 1606/1586 tok/s	  90500 sents	   9094 sec	
mt_eng-dan: 3500	 acc: --	 ppl:  6.55	 xent: 1.88	   5.57 TFLOP/s	 2153/2118 tok/s	 105884 sents	  10558 sec	
mt_eng-dan: 4000	 acc: --	 ppl:  6.57	 xent: 1.88	   5.56 TFLOP/s	 2146/2117 tok/s	 121237 sents	  12022 sec	
mt_eng-dan: 4500	 acc: --	 ppl:  5.56	 xent: 1.72	   5.72 TFLOP/s	 2209/2182 tok/s	 137080 sents	  13483 sec	
mt_eng-dan: 5000	 acc: --	 ppl:  5.32	 xent: 1.67	   5.34 TFLOP/s	 2061/2034 tok/s	 151771 sents	  14939 sec	
mt_eng-dan: 5500	 acc: --	 ppl:  5.53	 xent: 1.71	   4.65 TFLOP/s	 1794/1773 tok/s	 167663 sents	  16734 sec	
mt_eng-dan: 6000	 acc: --	 ppl:  5.39	 xent: 1.68	   4.69 TFLOP/s	 1811/1786 tok/s	 181630 sents	  18346 sec	
mt_eng-dan: 6500	 acc: --	 ppl:  5.30	 xent: 1.67	   5.78 TFLOP/s	 2233/2203 tok/s	 197744 sents	  19809 sec	
mt_eng-dan: 7000	 acc: --	 ppl:  5.40	 xent: 1.69	   5.16 TFLOP/s	 1991/1965 tok/s	 211775 sents	  21263 sec	
mt_eng-dan: 7500	 acc: --	 ppl:  5.29	 xent: 1.66	   5.29 TFLOP/s	 2042/2021 tok/s	 226440 sents	  22724 sec	
mt_eng-dan: 8000	 acc: --	 ppl:  5.47	 xent: 1.70	   4.64 TFLOP/s	 1792/1770 tok/s	 242235 sents	  24499 sec	
mt_eng-dan: 8500	 acc: --	 ppl:  5.52	 xent: 1.71	   5.27 TFLOP/s	 2033/2007 tok/s	 257753 sents	  26066 sec	
mt_eng-dan: 9000	 acc: --	 ppl:  4.92	 xent: 1.59	   5.95 TFLOP/s	 2302/2265 tok/s	 274383 sents	  27536 sec	
mt_eng-dan: 9500	 acc: --	 ppl:  4.82	 xent: 1.57	   5.67 TFLOP/s	 2189/2159 tok/s	 290150 sents	  29002 sec	
mt_eng-dan: 10000	 acc: --	 ppl:  4.77	 xent: 1.56	   5.28 TFLOP/s	 2041/2010 tok/s	 305678 sents	  30535 sec	
mt_eng-dan: 10500	 acc: --	 ppl:  4.90	 xent: 1.59	   4.43 TFLOP/s	 1712/1687 tok/s	 320746 sents	  32331 sec	
mt_eng-dan: 11000	 acc: --	 ppl:  4.92	 xent: 1.59	   5.61 TFLOP/s	 2165/2139 tok/s	 336400 sents	  33801 sec	
mt_eng-dan: 11500	 acc: --	 ppl:  4.75	 xent: 1.56	   5.54 TFLOP/s	 2142/2110 tok/s	 351686 sents	  35266 sec	
mt_eng-dan: 12000	 acc: --	 ppl:  4.60	 xent: 1.53	   5.69 TFLOP/s	 2199/2169 tok/s	 367408 sents	  36730 sec	
mt_eng-dan: 12500	 acc: --	 ppl:  4.55	 xent: 1.51	   5.38 TFLOP/s	 2078/2050 tok/s	 382169 sents	  38197 sec	
mt_eng-dan: 13000	 acc: --	 ppl:  4.61	 xent: 1.53	   4.37 TFLOP/s	 1689/1666 tok/s	 396959 sents	  39987 sec	
mt_eng-dan: 13500	 acc: --	 ppl:  4.61	 xent: 1.53	   5.36 TFLOP/s	 2072/2044 tok/s	 411872 sents	  41447 sec	
mt_eng-dan: 14000	 acc: --	 ppl:  4.80	 xent: 1.57	   5.66 TFLOP/s	 2184/2157 tok/s	 427553 sents	  42909 sec	

mt_eng-deu: 500	 acc: --	 ppl: 589.59	 xent: 6.38	   5.44 TFLOP/s	 2103/2074 tok/s	  15016 sents	   1466 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 46.04	 xent: 3.83	   5.44 TFLOP/s	 2100/2074 tok/s	  30072 sents	   2927 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 11.21	 xent: 2.42	   5.51 TFLOP/s	 2129/2102 tok/s	  45227 sents	   4385 sec	
mt_eng-deu: 2000	 acc: --	 ppl:  4.18	 xent: 1.43	   5.59 TFLOP/s	 2156/2136 tok/s	  60694 sents	   5842 sec	
mt_eng-deu: 2500	 acc: --	 ppl:  4.17	 xent: 1.43	   5.27 TFLOP/s	 2034/2012 tok/s	  75091 sents	   7303 sec	
mt_eng-deu: 3000	 acc: --	 ppl:  4.05	 xent: 1.40	   4.10 TFLOP/s	 1580/1564 tok/s	  88976 sents	   9094 sec	
mt_eng-deu: 3500	 acc: --	 ppl:  4.21	 xent: 1.44	   5.52 TFLOP/s	 2130/2102 tok/s	 104220 sents	  10558 sec	
mt_eng-deu: 4000	 acc: --	 ppl:  4.18	 xent: 1.43	   5.46 TFLOP/s	 2109/2082 tok/s	 119295 sents	  12022 sec	
mt_eng-deu: 4500	 acc: --	 ppl:  4.01	 xent: 1.39	   5.75 TFLOP/s	 2215/2194 tok/s	 135199 sents	  13483 sec	
mt_eng-deu: 5000	 acc: --	 ppl:  4.18	 xent: 1.43	   5.28 TFLOP/s	 2042/2014 tok/s	 149761 sents	  14939 sec	
mt_eng-deu: 5500	 acc: --	 ppl:  4.05	 xent: 1.40	   4.62 TFLOP/s	 1785/1763 tok/s	 165522 sents	  16734 sec	
mt_eng-deu: 6000	 acc: --	 ppl:  4.27	 xent: 1.45	   4.71 TFLOP/s	 1822/1792 tok/s	 179563 sents	  18346 sec	
mt_eng-deu: 6500	 acc: --	 ppl:  4.03	 xent: 1.39	   5.56 TFLOP/s	 2142/2121 tok/s	 194969 sents	  19809 sec	
mt_eng-deu: 7000	 acc: --	 ppl:  4.20	 xent: 1.43	   5.27 TFLOP/s	 2033/2011 tok/s	 209397 sents	  21263 sec	
mt_eng-deu: 7500	 acc: --	 ppl:  4.22	 xent: 1.44	   5.23 TFLOP/s	 2018/1993 tok/s	 223817 sents	  22724 sec	
mt_eng-deu: 8000	 acc: --	 ppl:  4.09	 xent: 1.41	   4.57 TFLOP/s	 1762/1743 tok/s	 239307 sents	  24499 sec	
mt_eng-deu: 8500	 acc: --	 ppl:  3.98	 xent: 1.38	   5.24 TFLOP/s	 2027/1998 tok/s	 254760 sents	  26066 sec	
mt_eng-deu: 9000	 acc: --	 ppl:  3.76	 xent: 1.32	   5.91 TFLOP/s	 2282/2256 tok/s	 271300 sents	  27536 sec	
mt_eng-deu: 9500	 acc: --	 ppl:  3.96	 xent: 1.38	   5.71 TFLOP/s	 2204/2178 tok/s	 287095 sents	  29002 sec	
mt_eng-deu: 10000	 acc: --	 ppl:  4.11	 xent: 1.41	   5.32 TFLOP/s	 2058/2028 tok/s	 302789 sents	  30535 sec	
mt_eng-deu: 10500	 acc: --	 ppl:  4.20	 xent: 1.44	   4.30 TFLOP/s	 1662/1640 tok/s	 317376 sents	  32331 sec	
mt_eng-deu: 11000	 acc: --	 ppl:  4.18	 xent: 1.43	   5.43 TFLOP/s	 2093/2073 tok/s	 332502 sents	  33801 sec	
mt_eng-deu: 11500	 acc: --	 ppl:  3.94	 xent: 1.37	   5.52 TFLOP/s	 2128/2105 tok/s	 347849 sents	  35266 sec	
mt_eng-deu: 12000	 acc: --	 ppl:  3.97	 xent: 1.38	   5.79 TFLOP/s	 2233/2208 tok/s	 363743 sents	  36730 sec	
mt_eng-deu: 12500	 acc: --	 ppl:  4.02	 xent: 1.39	   5.44 TFLOP/s	 2101/2073 tok/s	 378687 sents	  38197 sec	
mt_eng-deu: 13000	 acc: --	 ppl:  4.19	 xent: 1.43	   4.35 TFLOP/s	 1678/1660 tok/s	 393378 sents	  39987 sec	
mt_eng-deu: 13500	 acc: --	 ppl:  4.25	 xent: 1.45	   5.29 TFLOP/s	 2041/2019 tok/s	 408047 sents	  41447 sec	
mt_eng-deu: 14000	 acc: --	 ppl:  4.10	 xent: 1.41	   5.46 TFLOP/s	 2109/2080 tok/s	 423213 sents	  42909 sec	

mt_eng-ell: 500	 acc: --	 ppl: 844.06	 xent: 6.74	   5.41 TFLOP/s	 2005/2123 tok/s	  14298 sents	   1466 sec	
mt_eng-ell: 1000	 acc: --	 ppl: 49.57	 xent: 3.90	   5.38 TFLOP/s	 1993/2115 tok/s	  28575 sents	   2927 sec	
mt_eng-ell: 1500	 acc: --	 ppl: 16.95	 xent: 2.83	   5.38 TFLOP/s	 1994/2113 tok/s	  42732 sents	   4385 sec	
mt_eng-ell: 2000	 acc: --	 ppl: 16.62	 xent: 2.81	   5.70 TFLOP/s	 2113/2239 tok/s	  57865 sents	   5842 sec	
mt_eng-ell: 2500	 acc: --	 ppl: 11.04	 xent: 2.40	   5.68 TFLOP/s	 2103/2233 tok/s	  72787 sents	   7303 sec	
mt_eng-ell: 3000	 acc: --	 ppl:  7.33	 xent: 1.99	   4.00 TFLOP/s	 1483/1571 tok/s	  85813 sents	   9094 sec	
mt_eng-ell: 3500	 acc: --	 ppl:  7.14	 xent: 1.97	   5.28 TFLOP/s	 1957/2071 tok/s	  99842 sents	  10558 sec	
mt_eng-ell: 4000	 acc: --	 ppl:  5.55	 xent: 1.71	   5.72 TFLOP/s	 2117/2247 tok/s	 114963 sents	  12022 sec	
mt_eng-ell: 4500	 acc: --	 ppl:  4.85	 xent: 1.58	   5.65 TFLOP/s	 2097/2216 tok/s	 129909 sents	  13483 sec	
mt_eng-ell: 5000	 acc: --	 ppl:  4.30	 xent: 1.46	   5.42 TFLOP/s	 2007/2128 tok/s	 144190 sents	  14939 sec	
mt_eng-ell: 5500	 acc: --	 ppl:  4.72	 xent: 1.55	   4.52 TFLOP/s	 1673/1776 tok/s	 158985 sents	  16734 sec	
mt_eng-ell: 6000	 acc: --	 ppl:  5.02	 xent: 1.61	   4.91 TFLOP/s	 1821/1928 tok/s	 173256 sents	  18346 sec	
mt_eng-ell: 6500	 acc: --	 ppl:  5.05	 xent: 1.62	   5.31 TFLOP/s	 1961/2087 tok/s	 187216 sents	  19809 sec	
mt_eng-ell: 7000	 acc: --	 ppl:  4.73	 xent: 1.55	   5.63 TFLOP/s	 2089/2205 tok/s	 202029 sents	  21263 sec	
mt_eng-ell: 7500	 acc: --	 ppl:  4.96	 xent: 1.60	   5.24 TFLOP/s	 1938/2058 tok/s	 215782 sents	  22724 sec	
mt_eng-ell: 8000	 acc: --	 ppl:  4.76	 xent: 1.56	   4.43 TFLOP/s	 1643/1739 tok/s	 230175 sents	  24499 sec	
mt_eng-ell: 8500	 acc: --	 ppl:  4.41	 xent: 1.48	   4.99 TFLOP/s	 1849/1960 tok/s	 244379 sents	  26066 sec	
mt_eng-ell: 9000	 acc: --	 ppl:  4.63	 xent: 1.53	   5.84 TFLOP/s	 2178/2285 tok/s	 260014 sents	  27536 sec	
mt_eng-ell: 9500	 acc: --	 ppl:  4.23	 xent: 1.44	   5.90 TFLOP/s	 2178/2324 tok/s	 275678 sents	  29002 sec	
mt_eng-ell: 10000	 acc: --	 ppl:  4.48	 xent: 1.50	   5.30 TFLOP/s	 1965/2082 tok/s	 290544 sents	  30535 sec	
mt_eng-ell: 10500	 acc: --	 ppl:  4.43	 xent: 1.49	   4.37 TFLOP/s	 1616/1717 tok/s	 304828 sents	  32331 sec	
mt_eng-ell: 11000	 acc: --	 ppl:  4.34	 xent: 1.47	   5.09 TFLOP/s	 1883/2004 tok/s	 318529 sents	  33801 sec	
mt_eng-ell: 11500	 acc: --	 ppl:  4.61	 xent: 1.53	   5.52 TFLOP/s	 2048/2168 tok/s	 333252 sents	  35266 sec	
mt_eng-ell: 12000	 acc: --	 ppl:  4.71	 xent: 1.55	   5.35 TFLOP/s	 1986/2094 tok/s	 347380 sents	  36730 sec	
mt_eng-ell: 12500	 acc: --	 ppl:  4.66	 xent: 1.54	   5.25 TFLOP/s	 1944/2062 tok/s	 361252 sents	  38197 sec	
mt_eng-ell: 13000	 acc: --	 ppl:  4.64	 xent: 1.54	   4.59 TFLOP/s	 1699/1800 tok/s	 376071 sents	  39987 sec	
mt_eng-ell: 13500	 acc: --	 ppl:  4.64	 xent: 1.54	   5.21 TFLOP/s	 1927/2047 tok/s	 389812 sents	  41447 sec	
mt_eng-ell: 14000	 acc: --	 ppl:  4.41	 xent: 1.48	   5.46 TFLOP/s	 2024/2146 tok/s	 404346 sents	  42909 sec	

mt_eng-est: 500	 acc: --	 ppl: 849.70	 xent: 6.74	   5.55 TFLOP/s	 2168/2094 tok/s	  15518 sents	   1466 sec	
mt_eng-est: 1000	 acc: --	 ppl: 82.72	 xent: 4.42	   5.37 TFLOP/s	 2099/2032 tok/s	  30593 sents	   2927 sec	
mt_eng-est: 1500	 acc: --	 ppl: 24.24	 xent: 3.19	   5.48 TFLOP/s	 2140/2073 tok/s	  45766 sents	   4385 sec	
mt_eng-est: 2000	 acc: --	 ppl: 16.72	 xent: 2.82	   5.74 TFLOP/s	 2242/2171 tok/s	  61803 sents	   5842 sec	
mt_eng-est: 2500	 acc: --	 ppl: 10.58	 xent: 2.36	   5.19 TFLOP/s	 2025/1960 tok/s	  76148 sents	   7303 sec	
mt_eng-est: 3000	 acc: --	 ppl:  9.70	 xent: 2.27	   4.15 TFLOP/s	 1623/1570 tok/s	  90480 sents	   9094 sec	
mt_eng-est: 3500	 acc: --	 ppl:  9.88	 xent: 2.29	   5.53 TFLOP/s	 2164/2090 tok/s	 105928 sents	  10558 sec	
mt_eng-est: 4000	 acc: --	 ppl:  9.05	 xent: 2.20	   5.62 TFLOP/s	 2195/2124 tok/s	 121640 sents	  12022 sec	
mt_eng-est: 4500	 acc: --	 ppl:  7.47	 xent: 2.01	   5.63 TFLOP/s	 2199/2130 tok/s	 137402 sents	  13483 sec	
mt_eng-est: 5000	 acc: --	 ppl:  7.71	 xent: 2.04	   5.25 TFLOP/s	 2050/1983 tok/s	 152051 sents	  14939 sec	
mt_eng-est: 5500	 acc: --	 ppl:  6.92	 xent: 1.93	   4.59 TFLOP/s	 1792/1737 tok/s	 167872 sents	  16734 sec	
mt_eng-est: 6000	 acc: --	 ppl:  6.81	 xent: 1.92	   4.71 TFLOP/s	 1839/1779 tok/s	 182089 sents	  18346 sec	
mt_eng-est: 6500	 acc: --	 ppl:  6.59	 xent: 1.89	   5.44 TFLOP/s	 2126/2054 tok/s	 197430 sents	  19809 sec	
mt_eng-est: 7000	 acc: --	 ppl:  5.94	 xent: 1.78	   5.26 TFLOP/s	 2053/1986 tok/s	 211920 sents	  21263 sec	
mt_eng-est: 7500	 acc: --	 ppl:  6.24	 xent: 1.83	   5.28 TFLOP/s	 2057/1997 tok/s	 226685 sents	  22724 sec	
mt_eng-est: 8000	 acc: --	 ppl:  6.39	 xent: 1.85	   4.63 TFLOP/s	 1810/1752 tok/s	 242548 sents	  24499 sec	
mt_eng-est: 8500	 acc: --	 ppl:  6.77	 xent: 1.91	   5.39 TFLOP/s	 2105/2034 tok/s	 258625 sents	  26066 sec	
mt_eng-est: 9000	 acc: --	 ppl:  5.96	 xent: 1.79	   5.78 TFLOP/s	 2256/2185 tok/s	 274957 sents	  27536 sec	
mt_eng-est: 9500	 acc: --	 ppl:  5.87	 xent: 1.77	   5.58 TFLOP/s	 2181/2110 tok/s	 290620 sents	  29002 sec	
mt_eng-est: 10000	 acc: --	 ppl:  5.66	 xent: 1.73	   4.99 TFLOP/s	 1947/1886 tok/s	 305472 sents	  30535 sec	
mt_eng-est: 10500	 acc: --	 ppl:  6.12	 xent: 1.81	   4.40 TFLOP/s	 1722/1661 tok/s	 320594 sents	  32331 sec	
mt_eng-est: 11000	 acc: --	 ppl:  6.21	 xent: 1.83	   5.40 TFLOP/s	 2111/2038 tok/s	 335854 sents	  33801 sec	
mt_eng-est: 11500	 acc: --	 ppl:  6.21	 xent: 1.83	   5.64 TFLOP/s	 2206/2132 tok/s	 351705 sents	  35266 sec	
mt_eng-est: 12000	 acc: --	 ppl:  5.46	 xent: 1.70	   5.44 TFLOP/s	 2125/2056 tok/s	 366850 sents	  36730 sec	
mt_eng-est: 12500	 acc: --	 ppl:  5.56	 xent: 1.71	   5.31 TFLOP/s	 2075/2006 tok/s	 381653 sents	  38197 sec	
mt_eng-est: 13000	 acc: --	 ppl:  5.36	 xent: 1.68	   4.24 TFLOP/s	 1656/1602 tok/s	 396138 sents	  39987 sec	
mt_eng-est: 13500	 acc: --	 ppl:  5.03	 xent: 1.62	   5.33 TFLOP/s	 2085/2015 tok/s	 411150 sents	  41447 sec	
mt_eng-est: 14000	 acc: --	 ppl:  5.92	 xent: 1.78	   5.56 TFLOP/s	 2174/2104 tok/s	 426755 sents	  42909 sec	

mt_eng-eus: 500	 acc: --	 ppl: 810.86	 xent: 6.70	   5.30 TFLOP/s	 2176/1922 tok/s	  15503 sents	   1466 sec	
