mt_bos-ces: 500	 acc: --	 ppl: 6631.54	 xent: 8.80	  12.46 TFLOP/s	 28830/28278 tok/s	 512048 sents	   3480 sec	
mt_mkd-fra: 10000	 acc: --	 ppl: 10.36	 xent: 2.34	  12.90 TFLOP/s	 30120/28984 tok/s	 10240048 sents	  69973 sec	
mt_mkd-fra: 10500	 acc: --	 ppl: 10.16	 xent: 2.32	  11.86 TFLOP/s	 27668/26659 tok/s	 10752048 sents	  73725 sec	
mt_mkd-fra: 11000	 acc: --	 ppl: 10.12	 xent: 2.31	  12.92 TFLOP/s	 30136/29046 tok/s	 11264048 sents	  77169 sec	
mt_mkd-fra: 11500	 acc: --	 ppl:  9.96	 xent: 2.30	  12.98 TFLOP/s	 30217/29243 tok/s	 11776048 sents	  80603 sec	
mt_mkd-fra: 12000	 acc: --	 ppl:  9.83	 xent: 2.29	  12.92 TFLOP/s	 30139/29071 tok/s	 12288048 sents	  84047 sec	
mt_mkd-fra: 12500	 acc: --	 ppl:  9.84	 xent: 2.29	  12.93 TFLOP/s	 30095/29138 tok/s	 12800048 sents	  87504 sec	
mt_mkd-fra: 13000	 acc: --	 ppl:  9.57	 xent: 2.26	  11.80 TFLOP/s	 27582/26495 tok/s	 13312048 sents	  91270 sec	
mt_mkd-fra: 13500	 acc: --	 ppl:  9.62	 xent: 2.26	  12.96 TFLOP/s	 30194/29170 tok/s	 13824048 sents	  94717 sec	
mt_mkd-fra: 14000	 acc: --	 ppl:  9.48	 xent: 2.25	  12.92 TFLOP/s	 30145/29048 tok/s	 14336048 sents	  98164 sec	
mt_mkd-fra: 14500	 acc: --	 ppl:  9.48	 xent: 2.25	  12.94 TFLOP/s	 30156/29107 tok/s	 14848048 sents	 101611 sec	
mt_mkd-fra: 15000	 acc: --	 ppl:  9.32	 xent: 2.23	  12.95 TFLOP/s	 30161/29144 tok/s	 15360048 sents	 105055 sec	
mt_mkd-fra: 15500	 acc: --	 ppl:  9.22	 xent: 2.22	  11.80 TFLOP/s	 27584/26497 tok/s	 15872000 sents	 108814 sec	
mt_mkd-fra: 16000	 acc: --	 ppl:  9.20	 xent: 2.22	  12.92 TFLOP/s	 30116/29060 tok/s	 16384000 sents	 112255 sec	
mt_mkd-fra: 16500	 acc: --	 ppl:  9.16	 xent: 2.22	  12.95 TFLOP/s	 30167/29144 tok/s	 16896048 sents	 115695 sec	
mt_mkd-fra: 17000	 acc: --	 ppl:  9.14	 xent: 2.21	  12.74 TFLOP/s	 29753/28646 tok/s	 17408048 sents	 119184 sec	
mt_mkd-fra: 17500	 acc: --	 ppl:  9.06	 xent: 2.20	  12.99 TFLOP/s	 30212/29271 tok/s	 17920000 sents	 122626 sec	
mt_mkd-fra: 18000	 acc: --	 ppl:  8.96	 xent: 2.19	  11.83 TFLOP/s	 27636/26564 tok/s	 18432048 sents	 126382 sec	
mt_mkd-fra: 18500	 acc: --	 ppl:  8.93	 xent: 2.19	  12.97 TFLOP/s	 30248/29161 tok/s	 18944048 sents	 129815 sec	
mt_mkd-fra: 19000	 acc: --	 ppl:  8.97	 xent: 2.19	  12.91 TFLOP/s	 29985/29127 tok/s	 19456048 sents	 133276 sec	
mt_mkd-fra: 19500	 acc: --	 ppl:  8.91	 xent: 2.19	  12.98 TFLOP/s	 30202/29239 tok/s	 19968000 sents	 136714 sec	
mt_mkd-fra: 20000	 acc: --	 ppl:  8.80	 xent: 2.18	  12.93 TFLOP/s	 30158/29082 tok/s	 20480048 sents	 140148 sec	
mt_mkd-fra: 20500	 acc: --	 ppl:  8.79	 xent: 2.17	  11.76 TFLOP/s	 27454/26433 tok/s	 20992048 sents	 143923 sec	
mt_mkd-fra: 21000	 acc: --	 ppl:  8.73	 xent: 2.17	  12.90 TFLOP/s	 30165/28974 tok/s	 21504048 sents	 147360 sec	
mt_mkd-fra: 21500	 acc: --	 ppl:  8.77	 xent: 2.17	  12.96 TFLOP/s	 30224/29147 tok/s	 22016048 sents	 150798 sec	
mt_mkd-fra: 22000	 acc: --	 ppl:  8.74	 xent: 2.17	  12.93 TFLOP/s	 30186/29077 tok/s	 22528048 sents	 154238 sec	
mt_mkd-fra: 22500	 acc: --	 ppl:  8.72	 xent: 2.17	  12.91 TFLOP/s	 30127/29031 tok/s	 23040000 sents	 157688 sec	
mt_mkd-fra: 23000	 acc: --	 ppl:  8.65	 xent: 2.16	  11.81 TFLOP/s	 27512/26595 tok/s	 23552048 sents	 161456 sec	
mt_mkd-fra: 23500	 acc: --	 ppl:  8.61	 xent: 2.15	  12.97 TFLOP/s	 30218/29216 tok/s	 24064048 sents	 164894 sec	
mt_mkd-fra: 24000	 acc: --	 ppl:  8.63	 xent: 2.16	  13.03 TFLOP/s	 30239/29399 tok/s	 24576048 sents	 168333 sec	
mt_mkd-fra: 24500	 acc: --	 ppl:  8.59	 xent: 2.15	  12.94 TFLOP/s	 30218/29065 tok/s	 25088048 sents	 171771 sec	

mt_mkd-hrv: 500	 acc: --	 ppl: 5348.91	 xent: 8.58	  13.04 TFLOP/s	 29765/29835 tok/s	 512048 sents	   3480 sec	
mt_mkd-hrv: 1000	 acc: --	 ppl: 552.55	 xent: 6.31	  13.18 TFLOP/s	 30109/30116 tok/s	 1024048 sents	   6934 sec	
mt_mkd-hrv: 1500	 acc: --	 ppl: 245.94	 xent: 5.51	  13.19 TFLOP/s	 30131/30157 tok/s	 1536000 sents	  10387 sec	
mt_mkd-hrv: 2000	 acc: --	 ppl: 62.42	 xent: 4.13	  13.19 TFLOP/s	 30112/30175 tok/s	 2048048 sents	  13828 sec	
mt_mkd-hrv: 2500	 acc: --	 ppl: 29.47	 xent: 3.38	  12.95 TFLOP/s	 29570/29627 tok/s	 2560000 sents	  17336 sec	
mt_mkd-hrv: 3000	 acc: --	 ppl: 21.47	 xent: 3.07	  12.07 TFLOP/s	 27571/27575 tok/s	 3072048 sents	  21100 sec	
mt_mkd-hrv: 3500	 acc: --	 ppl: 17.51	 xent: 2.86	  13.18 TFLOP/s	 30116/30138 tok/s	 3584048 sents	  24541 sec	
mt_mkd-hrv: 4000	 acc: --	 ppl: 15.35	 xent: 2.73	  13.15 TFLOP/s	 30035/30063 tok/s	 4096048 sents	  27989 sec	
mt_mkd-hrv: 4500	 acc: --	 ppl: 13.84	 xent: 2.63	  13.22 TFLOP/s	 30158/30251 tok/s	 4608048 sents	  31439 sec	
mt_mkd-hrv: 5000	 acc: --	 ppl: 12.83	 xent: 2.55	  13.23 TFLOP/s	 30197/30243 tok/s	 5120000 sents	  34882 sec	
mt_mkd-hrv: 5500	 acc: --	 ppl: 11.82	 xent: 2.47	  12.04 TFLOP/s	 27463/27546 tok/s	 5632000 sents	  38649 sec	
mt_mkd-hrv: 6000	 acc: --	 ppl: 11.37	 xent: 2.43	  13.21 TFLOP/s	 30160/30206 tok/s	 6144048 sents	  42092 sec	
mt_mkd-hrv: 6500	 acc: --	 ppl: 10.86	 xent: 2.38	  13.18 TFLOP/s	 30123/30138 tok/s	 6656048 sents	  45531 sec	
mt_mkd-hrv: 7000	 acc: --	 ppl: 10.45	 xent: 2.35	  13.23 TFLOP/s	 30197/30255 tok/s	 7168000 sents	  48970 sec	
mt_mkd-hrv: 7500	 acc: --	 ppl: 10.09	 xent: 2.31	  13.17 TFLOP/s	 30061/30129 tok/s	 7680000 sents	  52420 sec	
mt_mkd-hrv: 8000	 acc: --	 ppl:  9.83	 xent: 2.29	  12.08 TFLOP/s	 27572/27607 tok/s	 8192000 sents	  56191 sec	
mt_mkd-hrv: 8500	 acc: --	 ppl:  9.66	 xent: 2.27	  13.19 TFLOP/s	 30116/30160 tok/s	 8704000 sents	  59643 sec	
mt_mkd-hrv: 9000	 acc: --	 ppl:  9.38	 xent: 2.24	  13.21 TFLOP/s	 30161/30215 tok/s	 9216000 sents	  63087 sec	
mt_mkd-hrv: 9500	 acc: --	 ppl:  9.19	 xent: 2.22	  13.20 TFLOP/s	 30133/30208 tok/s	 9728000 sents	  66531 sec	
mt_mkd-hrv: 10000	 acc: --	 ppl:  9.13	 xent: 2.21	  13.20 TFLOP/s	 30158/30162 tok/s	 10240048 sents	  69973 sec	
mt_mkd-hrv: 10500	 acc: --	 ppl:  8.85	 xent: 2.18	  12.12 TFLOP/s	 27662/27731 tok/s	 10752048 sents	  73722 sec	
mt_mkd-hrv: 11000	 acc: --	 ppl:  8.82	 xent: 2.18	  13.19 TFLOP/s	 30117/30164 tok/s	 11264048 sents	  77169 sec	
mt_mkd-hrv: 11500	 acc: --	 ppl:  8.68	 xent: 2.16	  13.23 TFLOP/s	 30222/30251 tok/s	 11776048 sents	  80601 sec	
mt_mkd-hrv: 12000	 acc: --	 ppl:  8.59	 xent: 2.15	  13.18 TFLOP/s	 30082/30132 tok/s	 12288048 sents	  84049 sec	
mt_mkd-hrv: 12500	 acc: --	 ppl:  8.43	 xent: 2.13	  13.19 TFLOP/s	 30086/30167 tok/s	 12800048 sents	  87503 sec	
mt_mkd-hrv: 13000	 acc: --	 ppl:  8.38	 xent: 2.13	  12.10 TFLOP/s	 27627/27681 tok/s	 13312000 sents	  91270 sec	
mt_mkd-hrv: 13500	 acc: --	 ppl:  8.36	 xent: 2.12	  13.19 TFLOP/s	 30102/30176 tok/s	 13824048 sents	  94718 sec	
mt_mkd-hrv: 14000	 acc: --	 ppl:  8.29	 xent: 2.11	  13.22 TFLOP/s	 30173/30216 tok/s	 14336048 sents	  98164 sec	
mt_mkd-hrv: 14500	 acc: --	 ppl:  8.22	 xent: 2.11	  13.23 TFLOP/s	 30190/30247 tok/s	 14848000 sents	 101611 sec	
mt_mkd-hrv: 15000	 acc: --	 ppl:  8.18	 xent: 2.10	  13.17 TFLOP/s	 30085/30118 tok/s	 15360048 sents	 105058 sec	
mt_mkd-hrv: 15500	 acc: --	 ppl:  8.13	 xent: 2.10	  12.09 TFLOP/s	 27601/27651 tok/s	 15872000 sents	 108814 sec	
mt_mkd-hrv: 16000	 acc: --	 ppl:  8.01	 xent: 2.08	  13.18 TFLOP/s	 30092/30139 tok/s	 16384048 sents	 112254 sec	
mt_mkd-hrv: 16500	 acc: --	 ppl:  8.10	 xent: 2.09	  13.21 TFLOP/s	 30166/30189 tok/s	 16896048 sents	 115697 sec	
mt_mkd-hrv: 17000	 acc: --	 ppl:  7.91	 xent: 2.07	  13.04 TFLOP/s	 29767/29822 tok/s	 17408048 sents	 119184 sec	
mt_mkd-hrv: 17500	 acc: --	 ppl:  7.99	 xent: 2.08	  13.23 TFLOP/s	 30214/30244 tok/s	 17920048 sents	 122624 sec	
mt_mkd-hrv: 18000	 acc: --	 ppl:  7.91	 xent: 2.07	  12.12 TFLOP/s	 27648/27718 tok/s	 18432000 sents	 126382 sec	
mt_mkd-hrv: 18500	 acc: --	 ppl:  7.99	 xent: 2.08	  13.24 TFLOP/s	 30245/30252 tok/s	 18944000 sents	 129817 sec	
mt_mkd-hrv: 19000	 acc: --	 ppl:  7.83	 xent: 2.06	  13.10 TFLOP/s	 29897/29966 tok/s	 19456048 sents	 133279 sec	
mt_mkd-hrv: 19500	 acc: --	 ppl:  7.89	 xent: 2.07	  13.21 TFLOP/s	 30208/30182 tok/s	 19968048 sents	 136714 sec	
mt_mkd-hrv: 20000	 acc: --	 ppl:  7.82	 xent: 2.06	  13.22 TFLOP/s	 30184/30223 tok/s	 20480048 sents	 140151 sec	
mt_mkd-hrv: 20500	 acc: --	 ppl:  7.79	 xent: 2.05	  12.05 TFLOP/s	 27512/27546 tok/s	 20992000 sents	 143923 sec	
mt_mkd-hrv: 21000	 acc: --	 ppl:  7.71	 xent: 2.04	  13.22 TFLOP/s	 30178/30221 tok/s	 21504048 sents	 147358 sec	
mt_mkd-hrv: 21500	 acc: --	 ppl:  7.69	 xent: 2.04	  13.23 TFLOP/s	 30201/30245 tok/s	 22016048 sents	 150798 sec	
mt_mkd-hrv: 22000	 acc: --	 ppl:  7.73	 xent: 2.05	  13.21 TFLOP/s	 30152/30204 tok/s	 22528048 sents	 154241 sec	
mt_mkd-hrv: 22500	 acc: --	 ppl:  7.72	 xent: 2.04	  13.20 TFLOP/s	 30153/30183 tok/s	 23040000 sents	 157687 sec	
mt_mkd-hrv: 23000	 acc: --	 ppl:  7.70	 xent: 2.04	  12.05 TFLOP/s	 27526/27546 tok/s	 23552000 sents	 161457 sec	
mt_mkd-hrv: 23500	 acc: --	 ppl:  7.67	 xent: 2.04	  13.24 TFLOP/s	 30232/30264 tok/s	 24064000 sents	 164894 sec	
mt_mkd-hrv: 24000	 acc: --	 ppl:  7.57	 xent: 2.02	  13.21 TFLOP/s	 30147/30228 tok/s	 24576000 sents	 168336 sec	
mt_mkd-hrv: 24500	 acc: --	 ppl:  7.54	 xent: 2.02	  13.23 TFLOP/s	 30204/30274 tok/s	 25088000 sents	 171773 sec	

mt_mkd-spa: 500	 acc: --	 ppl: 4636.67	 xent: 8.44	  13.30 TFLOP/s	 29785/30843 tok/s	 512048 sents	   3480 sec	
mt_mkd-spa: 1000	 acc: --	 ppl: 457.80	 xent: 6.13	  13.45 TFLOP/s	 30123/31183 tok/s	 1024048 sents	   6931 sec	
mt_mkd-spa: 1500	 acc: --	 ppl: 208.97	 xent: 5.34	  13.41 TFLOP/s	 30068/31101 tok/s	 1536048 sents	  10386 sec	
mt_mkd-spa: 2000	 acc: --	 ppl: 57.94	 xent: 4.06	  13.46 TFLOP/s	 30164/31207 tok/s	 2048000 sents	  13830 sec	
mt_mkd-spa: 2500	 acc: --	 ppl: 28.18	 xent: 3.34	  13.21 TFLOP/s	 29594/30653 tok/s	 2560000 sents	  17336 sec	
mt_mkd-spa: 3000	 acc: --	 ppl: 20.45	 xent: 3.02	  12.29 TFLOP/s	 27523/28534 tok/s	 3072048 sents	  21100 sec	
mt_mkd-spa: 3500	 acc: --	 ppl: 16.98	 xent: 2.83	  13.42 TFLOP/s	 30069/31125 tok/s	 3584048 sents	  24541 sec	
mt_mkd-spa: 4000	 acc: --	 ppl: 14.84	 xent: 2.70	  13.42 TFLOP/s	 30084/31125 tok/s	 4096048 sents	  27987 sec	
mt_mkd-spa: 4500	 acc: --	 ppl: 13.46	 xent: 2.60	  13.46 TFLOP/s	 30125/31216 tok/s	 4608048 sents	  31440 sec	
mt_mkd-spa: 5000	 acc: --	 ppl: 12.53	 xent: 2.53	  13.46 TFLOP/s	 30186/31205 tok/s	 5120048 sents	  34882 sec	
mt_mkd-spa: 5500	 acc: --	 ppl: 11.91	 xent: 2.48	  12.27 TFLOP/s	 27554/28418 tok/s	 5632048 sents	  38649 sec	
mt_mkd-spa: 6000	 acc: --	 ppl: 10.77	 xent: 2.38	  13.48 TFLOP/s	 30165/31299 tok/s	 6144000 sents	  42091 sec	
mt_mkd-spa: 6500	 acc: --	 ppl: 10.47	 xent: 2.35	  13.43 TFLOP/s	 30120/31140 tok/s	 6656048 sents	  45528 sec	
mt_mkd-spa: 7000	 acc: --	 ppl: 10.14	 xent: 2.32	  13.45 TFLOP/s	 30143/31190 tok/s	 7168048 sents	  48968 sec	
mt_mkd-spa: 7500	 acc: --	 ppl:  9.89	 xent: 2.29	  13.43 TFLOP/s	 30092/31127 tok/s	 7680048 sents	  52420 sec	
mt_mkd-spa: 8000	 acc: --	 ppl:  9.43	 xent: 2.24	  12.30 TFLOP/s	 27537/28559 tok/s	 8192048 sents	  56191 sec	
mt_mkd-spa: 8500	 acc: --	 ppl:  9.35	 xent: 2.24	  13.45 TFLOP/s	 30149/31188 tok/s	 8704048 sents	  59641 sec	
mt_mkd-spa: 9000	 acc: --	 ppl:  9.15	 xent: 2.21	  13.47 TFLOP/s	 30166/31237 tok/s	 9216048 sents	  63087 sec	
mt_mkd-spa: 9500	 acc: --	 ppl:  8.94	 xent: 2.19	  13.46 TFLOP/s	 30128/31224 tok/s	 9728048 sents	  66531 sec	
mt_mkd-spa: 10000	 acc: --	 ppl:  8.82	 xent: 2.18	  13.48 TFLOP/s	 30198/31258 tok/s	 10240000 sents	  69973 sec	
mt_mkd-spa: 10500	 acc: --	 ppl:  8.62	 xent: 2.15	  12.35 TFLOP/s	 27654/28655 tok/s	 10752000 sents	  73724 sec	
mt_mkd-spa: 11000	 acc: --	 ppl:  8.62	 xent: 2.15	  13.43 TFLOP/s	 30109/31152 tok/s	 11264048 sents	  77169 sec	
mt_mkd-spa: 11500	 acc: --	 ppl:  8.43	 xent: 2.13	  13.48 TFLOP/s	 30199/31260 tok/s	 11776048 sents	  80603 sec	
mt_mkd-spa: 12000	 acc: --	 ppl:  8.32	 xent: 2.12	  13.44 TFLOP/s	 30075/31194 tok/s	 12288048 sents	  84049 sec	
mt_mkd-spa: 12500	 acc: --	 ppl:  8.23	 xent: 2.11	  13.45 TFLOP/s	 30076/31221 tok/s	 12800048 sents	  87504 sec	
mt_mkd-spa: 13000	 acc: --	 ppl:  8.22	 xent: 2.11	  12.32 TFLOP/s	 27589/28562 tok/s	 13312048 sents	  91270 sec	
mt_mkd-spa: 13500	 acc: --	 ppl:  8.12	 xent: 2.09	  13.48 TFLOP/s	 30160/31277 tok/s	 13824048 sents	  94717 sec	
mt_mkd-spa: 14000	 acc: --	 ppl:  8.12	 xent: 2.09	  13.48 TFLOP/s	 30183/31258 tok/s	 14336048 sents	  98164 sec	
mt_mkd-spa: 14500	 acc: --	 ppl:  7.98	 xent: 2.08	  13.47 TFLOP/s	 30148/31248 tok/s	 14848048 sents	 101608 sec	
mt_mkd-spa: 15000	 acc: --	 ppl:  8.10	 xent: 2.09	  13.45 TFLOP/s	 30129/31174 tok/s	 15360000 sents	 105057 sec	
mt_mkd-spa: 15500	 acc: --	 ppl:  7.92	 xent: 2.07	  12.32 TFLOP/s	 27626/28564 tok/s	 15872000 sents	 108814 sec	
mt_mkd-spa: 16000	 acc: --	 ppl:  7.91	 xent: 2.07	  13.42 TFLOP/s	 30073/31129 tok/s	 16384048 sents	 112255 sec	
mt_mkd-spa: 16500	 acc: --	 ppl:  7.87	 xent: 2.06	  13.44 TFLOP/s	 30127/31164 tok/s	 16896048 sents	 115697 sec	
mt_mkd-spa: 17000	 acc: --	 ppl:  7.80	 xent: 2.05	  13.30 TFLOP/s	 29780/30844 tok/s	 17408048 sents	 119184 sec	
mt_mkd-spa: 17500	 acc: --	 ppl:  7.69	 xent: 2.04	  13.48 TFLOP/s	 30188/31272 tok/s	 17920048 sents	 122626 sec	
mt_mkd-spa: 18000	 acc: --	 ppl:  7.56	 xent: 2.02	  12.37 TFLOP/s	 27668/28704 tok/s	 18432048 sents	 126382 sec	
mt_mkd-spa: 18500	 acc: --	 ppl:  7.67	 xent: 2.04	  13.49 TFLOP/s	 30224/31270 tok/s	 18944000 sents	 129818 sec	
mt_mkd-spa: 19000	 acc: --	 ppl:  7.68	 xent: 2.04	  13.35 TFLOP/s	 29917/30976 tok/s	 19456048 sents	 133279 sec	
mt_mkd-spa: 19500	 acc: --	 ppl:  7.59	 xent: 2.03	  13.47 TFLOP/s	 30173/31229 tok/s	 19968048 sents	 136714 sec	
mt_mkd-spa: 20000	 acc: --	 ppl:  7.52	 xent: 2.02	  13.47 TFLOP/s	 30145/31269 tok/s	 20480048 sents	 140151 sec	
mt_mkd-spa: 20500	 acc: --	 ppl:  7.59	 xent: 2.03	  12.27 TFLOP/s	 27507/28451 tok/s	 20992000 sents	 143922 sec	
mt_mkd-spa: 21000	 acc: --	 ppl:  7.64	 xent: 2.03	  13.46 TFLOP/s	 30200/31195 tok/s	 21504000 sents	 147360 sec	
mt_mkd-spa: 21500	 acc: --	 ppl:  7.55	 xent: 2.02	  13.48 TFLOP/s	 30201/31274 tok/s	 22016048 sents	 150798 sec	
mt_mkd-spa: 22000	 acc: --	 ppl:  7.50	 xent: 2.02	  13.48 TFLOP/s	 30181/31273 tok/s	 22528048 sents	 154241 sec	
mt_mkd-spa: 22500	 acc: --	 ppl:  7.41	 xent: 2.00	  13.44 TFLOP/s	 30096/31169 tok/s	 23040048 sents	 157688 sec	
mt_mkd-spa: 23000	 acc: --	 ppl:  7.46	 xent: 2.01	  12.28 TFLOP/s	 27507/28489 tok/s	 23552048 sents	 161457 sec	
mt_mkd-spa: 23500	 acc: --	 ppl:  7.44	 xent: 2.01	  13.50 TFLOP/s	 30263/31300 tok/s	 24064048 sents	 164892 sec	
mt_mkd-spa: 24000	 acc: --	 ppl:  7.41	 xent: 2.00	  13.45 TFLOP/s	 30121/31200 tok/s	 24576048 sents	 168336 sec	
mt_mkd-spa: 24500	 acc: --	 ppl:  7.33	 xent: 1.99	  13.52 TFLOP/s	 30259/31368 tok/s	 25088048 sents	 171774 sec	

mt_mkd-swe: 500	 acc: --	 ppl: 5326.00	 xent: 8.58	  12.96 TFLOP/s	 29767/29503 tok/s	 512048 sents	   3480 sec	
mt_mkd-swe: 1000	 acc: --	 ppl: 530.50	 xent: 6.27	  13.11 TFLOP/s	 30124/29825 tok/s	 1024048 sents	   6934 sec	
mt_mkd-swe: 1500	 acc: --	 ppl: 241.85	 xent: 5.49	  13.08 TFLOP/s	 30074/29762 tok/s	 1536048 sents	  10386 sec	
mt_mkd-swe: 2000	 acc: --	 ppl: 65.43	 xent: 4.18	  13.13 TFLOP/s	 30145/29890 tok/s	 2048048 sents	  13828 sec	
mt_mkd-swe: 2500	 acc: --	 ppl: 31.52	 xent: 3.45	  12.89 TFLOP/s	 29584/29345 tok/s	 2560048 sents	  17333 sec	
mt_mkd-swe: 3000	 acc: --	 ppl: 22.83	 xent: 3.13	  12.00 TFLOP/s	 27573/27307 tok/s	 3072048 sents	  21098 sec	
mt_mkd-swe: 3500	 acc: --	 ppl: 18.97	 xent: 2.94	  13.07 TFLOP/s	 30028/29762 tok/s	 3584048 sents	  24544 sec	
mt_mkd-swe: 4000	 acc: --	 ppl: 16.62	 xent: 2.81	  13.08 TFLOP/s	 30069/29768 tok/s	 4096048 sents	  27989 sec	
mt_mkd-swe: 4500	 acc: --	 ppl: 14.95	 xent: 2.70	  13.13 TFLOP/s	 30174/29867 tok/s	 4608048 sents	  31440 sec	
mt_mkd-swe: 5000	 acc: --	 ppl: 13.76	 xent: 2.62	  13.14 TFLOP/s	 30175/29902 tok/s	 5120048 sents	  34882 sec	
mt_mkd-swe: 5500	 acc: --	 ppl: 12.94	 xent: 2.56	  11.98 TFLOP/s	 27553/27226 tok/s	 5632000 sents	  38649 sec	
mt_mkd-swe: 6000	 acc: --	 ppl: 12.13	 xent: 2.50	  13.12 TFLOP/s	 30138/29866 tok/s	 6144000 sents	  42091 sec	
mt_mkd-swe: 6500	 acc: --	 ppl: 11.55	 xent: 2.45	  13.11 TFLOP/s	 30104/29858 tok/s	 6656000 sents	  45531 sec	
mt_mkd-swe: 7000	 acc: --	 ppl: 11.08	 xent: 2.41	  13.13 TFLOP/s	 30113/29930 tok/s	 7168048 sents	  48970 sec	
mt_mkd-swe: 7500	 acc: --	 ppl: 10.76	 xent: 2.38	  13.12 TFLOP/s	 30097/29916 tok/s	 7680048 sents	  52418 sec	
mt_mkd-swe: 8000	 acc: --	 ppl: 10.42	 xent: 2.34	  11.98 TFLOP/s	 27520/27256 tok/s	 8192048 sents	  56189 sec	
mt_mkd-swe: 8500	 acc: --	 ppl: 10.21	 xent: 2.32	  13.12 TFLOP/s	 30101/29895 tok/s	 8704048 sents	  59641 sec	
mt_mkd-swe: 9000	 acc: --	 ppl: 10.03	 xent: 2.31	  13.14 TFLOP/s	 30183/29896 tok/s	 9216048 sents	  63085 sec	
mt_mkd-swe: 9500	 acc: --	 ppl:  9.85	 xent: 2.29	  13.14 TFLOP/s	 30174/29915 tok/s	 9728000 sents	  66530 sec	
mt_mkd-swe: 10000	 acc: --	 ppl:  9.67	 xent: 2.27	  13.12 TFLOP/s	 30099/29890 tok/s	 10240048 sents	  69973 sec	
mt_mkd-swe: 10500	 acc: --	 ppl:  9.54	 xent: 2.26	  12.06 TFLOP/s	 27694/27438 tok/s	 10752000 sents	  73725 sec	
mt_mkd-swe: 11000	 acc: --	 ppl:  9.41	 xent: 2.24	  13.10 TFLOP/s	 30131/29807 tok/s	 11264048 sents	  77166 sec	
mt_mkd-swe: 11500	 acc: --	 ppl:  9.28	 xent: 2.23	  13.14 TFLOP/s	 30186/29902 tok/s	 11776048 sents	  80603 sec	
mt_mkd-swe: 12000	 acc: --	 ppl:  9.18	 xent: 2.22	  13.11 TFLOP/s	 30101/29871 tok/s	 12288048 sents	  84047 sec	
mt_mkd-swe: 12500	 acc: --	 ppl:  9.11	 xent: 2.21	  13.10 TFLOP/s	 30082/29833 tok/s	 12800048 sents	  87504 sec	
mt_mkd-swe: 13000	 acc: --	 ppl:  8.97	 xent: 2.19	  12.04 TFLOP/s	 27621/27437 tok/s	 13312048 sents	  91268 sec	
mt_mkd-swe: 13500	 acc: --	 ppl:  8.91	 xent: 2.19	  13.13 TFLOP/s	 30147/29897 tok/s	 13824048 sents	  94715 sec	
mt_mkd-swe: 14000	 acc: --	 ppl:  8.81	 xent: 2.18	  13.14 TFLOP/s	 30203/29898 tok/s	 14336000 sents	  98164 sec	
mt_mkd-swe: 14500	 acc: --	 ppl:  8.77	 xent: 2.17	  13.13 TFLOP/s	 30106/29938 tok/s	 14848048 sents	 101608 sec	
mt_mkd-swe: 15000	 acc: --	 ppl:  8.76	 xent: 2.17	  13.11 TFLOP/s	 30172/29799 tok/s	 15360000 sents	 105058 sec	
mt_mkd-swe: 15500	 acc: --	 ppl:  8.67	 xent: 2.16	  12.01 TFLOP/s	 27563/27367 tok/s	 15872048 sents	 108812 sec	
mt_mkd-swe: 16000	 acc: --	 ppl:  8.63	 xent: 2.16	  13.13 TFLOP/s	 30151/29891 tok/s	 16384000 sents	 112255 sec	
mt_mkd-swe: 16500	 acc: --	 ppl:  8.55	 xent: 2.15	  13.14 TFLOP/s	 30131/29949 tok/s	 16896048 sents	 115695 sec	
mt_mkd-swe: 17000	 acc: --	 ppl:  8.47	 xent: 2.14	  12.96 TFLOP/s	 29741/29501 tok/s	 17408048 sents	 119184 sec	
mt_mkd-swe: 17500	 acc: --	 ppl:  8.51	 xent: 2.14	  13.15 TFLOP/s	 30199/29930 tok/s	 17920048 sents	 122626 sec	
mt_mkd-swe: 18000	 acc: --	 ppl:  8.42	 xent: 2.13	  12.07 TFLOP/s	 27677/27524 tok/s	 18432048 sents	 126379 sec	
mt_mkd-swe: 18500	 acc: --	 ppl:  8.40	 xent: 2.13	  13.18 TFLOP/s	 30219/30045 tok/s	 18944048 sents	 129818 sec	
mt_mkd-swe: 19000	 acc: --	 ppl:  8.33	 xent: 2.12	  13.05 TFLOP/s	 29973/29691 tok/s	 19456048 sents	 133276 sec	
mt_mkd-swe: 19500	 acc: --	 ppl:  8.24	 xent: 2.11	  13.14 TFLOP/s	 30112/29977 tok/s	 19968048 sents	 136714 sec	
mt_mkd-swe: 20000	 acc: --	 ppl:  8.28	 xent: 2.11	  13.15 TFLOP/s	 30176/29942 tok/s	 20480048 sents	 140151 sec	
mt_mkd-swe: 20500	 acc: --	 ppl:  8.26	 xent: 2.11	  11.97 TFLOP/s	 27454/27282 tok/s	 20992048 sents	 143923 sec	
mt_mkd-swe: 21000	 acc: --	 ppl:  8.23	 xent: 2.11	  13.15 TFLOP/s	 30243/29893 tok/s	 21504048 sents	 147358 sec	
mt_mkd-swe: 21500	 acc: --	 ppl:  8.20	 xent: 2.10	  13.13 TFLOP/s	 30131/29909 tok/s	 22016048 sents	 150798 sec	
mt_mkd-swe: 22000	 acc: --	 ppl:  8.20	 xent: 2.10	  13.17 TFLOP/s	 30234/29967 tok/s	 22528000 sents	 154241 sec	
mt_mkd-swe: 22500	 acc: --	 ppl:  8.17	 xent: 2.10	  13.09 TFLOP/s	 30096/29769 tok/s	 23040048 sents	 157688 sec	
