zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.78 TFLOP/s	 25322/26813 tok/s	 128024 sents	    939 sec	

mt_cat-eng: 500	 acc: --	 ppl: 1961.43	 xent: 7.58	   9.35 TFLOP/s	 28108/27390 tok/s	 128024 sents	    939 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 297.16	 xent: 5.69	   9.34 TFLOP/s	 28145/27291 tok/s	 256010 sents	   1884 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 255.67	 xent: 5.54	   9.31 TFLOP/s	 27977/27280 tok/s	 384024 sents	   2827 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 180.43	 xent: 5.20	   9.33 TFLOP/s	 28158/27252 tok/s	 512010 sents	   3775 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 74.23	 xent: 4.31	   9.41 TFLOP/s	 28324/27561 tok/s	 640024 sents	   4711 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 27.66	 xent: 3.32	   7.02 TFLOP/s	 21119/20562 tok/s	 768032 sents	   5963 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 19.47	 xent: 2.97	   9.33 TFLOP/s	 28121/27259 tok/s	 896024 sents	   6909 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 15.93	 xent: 2.77	   9.32 TFLOP/s	 28045/27263 tok/s	 1024032 sents	   7854 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 15.20	 xent: 2.72	   9.40 TFLOP/s	 28277/27563 tok/s	 1152016 sents	   8790 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 14.73	 xent: 2.69	   9.33 TFLOP/s	 28107/27308 tok/s	 1280020 sents	   9732 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 14.06	 xent: 2.64	   7.02 TFLOP/s	 21165/20504 tok/s	 1408016 sents	  10990 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 13.84	 xent: 2.63	   9.37 TFLOP/s	 28212/27445 tok/s	 1536020 sents	  11928 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 13.61	 xent: 2.61	   9.34 TFLOP/s	 28240/27253 tok/s	 1664024 sents	  12871 sec	
mt_cat-eng: 7000	 acc: --	 ppl: 13.54	 xent: 2.61	   9.34 TFLOP/s	 28112/27353 tok/s	 1792030 sents	  13813 sec	
mt_cat-eng: 7500	 acc: --	 ppl: 13.44	 xent: 2.60	   9.40 TFLOP/s	 28296/27507 tok/s	 1920016 sents	  14751 sec	
mt_cat-eng: 8000	 acc: --	 ppl: 13.54	 xent: 2.61	   7.15 TFLOP/s	 21536/20933 tok/s	 2048010 sents	  15982 sec	
mt_cat-eng: 8500	 acc: --	 ppl: 13.56	 xent: 2.61	   9.25 TFLOP/s	 27847/27104 tok/s	 2176024 sents	  16932 sec	
mt_cat-eng: 9000	 acc: --	 ppl: 13.66	 xent: 2.61	   9.29 TFLOP/s	 28025/27136 tok/s	 2304020 sents	  17878 sec	
mt_cat-eng: 9500	 acc: --	 ppl: 12.83	 xent: 2.55	   9.32 TFLOP/s	 28099/27287 tok/s	 2432016 sents	  18815 sec	
mt_cat-eng: 10000	 acc: --	 ppl: 12.58	 xent: 2.53	   9.24 TFLOP/s	 27805/27099 tok/s	 2560020 sents	  19763 sec	
mt_cat-eng: 10500	 acc: --	 ppl: 11.06	 xent: 2.40	   7.03 TFLOP/s	 21207/20554 tok/s	 2688024 sents	  21015 sec	
mt_cat-eng: 11000	 acc: --	 ppl: 11.08	 xent: 2.41	   9.26 TFLOP/s	 27889/27110 tok/s	 2816030 sents	  21968 sec	
mt_cat-eng: 11500	 acc: --	 ppl: 10.21	 xent: 2.32	   9.33 TFLOP/s	 28113/27303 tok/s	 2944024 sents	  22914 sec	
mt_cat-eng: 12000	 acc: --	 ppl: 10.80	 xent: 2.38	   9.32 TFLOP/s	 28045/27284 tok/s	 3072010 sents	  23863 sec	
mt_cat-eng: 12500	 acc: --	 ppl:  9.82	 xent: 2.28	   9.28 TFLOP/s	 27916/27155 tok/s	 3200024 sents	  24814 sec	
mt_cat-eng: 13000	 acc: --	 ppl:  9.66	 xent: 2.27	   7.03 TFLOP/s	 21155/20595 tok/s	 3328030 sents	  26065 sec	
mt_cat-eng: 13500	 acc: --	 ppl:  9.48	 xent: 2.25	   9.31 TFLOP/s	 28010/27287 tok/s	 3456024 sents	  27009 sec	
mt_cat-eng: 14000	 acc: --	 ppl:  8.92	 xent: 2.19	   9.31 TFLOP/s	 28034/27232 tok/s	 3584010 sents	  27955 sec	
mt_cat-eng: 14500	 acc: --	 ppl:  8.45	 xent: 2.13	   9.30 TFLOP/s	 28002/27214 tok/s	 3712024 sents	  28898 sec	
mt_cat-eng: 15000	 acc: --	 ppl:  8.40	 xent: 2.13	   9.30 TFLOP/s	 28006/27186 tok/s	 3840010 sents	  29845 sec	
mt_cat-eng: 15500	 acc: --	 ppl:  7.99	 xent: 2.08	   7.57 TFLOP/s	 22758/22176 tok/s	 3968016 sents	  31012 sec	
mt_cat-eng: 16000	 acc: --	 ppl:  7.71	 xent: 2.04	   9.36 TFLOP/s	 28233/27359 tok/s	 4096000 sents	  31955 sec	
mt_cat-eng: 16500	 acc: --	 ppl:  7.55	 xent: 2.02	   9.39 TFLOP/s	 28303/27459 tok/s	 4224016 sents	  32890 sec	
mt_cat-eng: 17000	 acc: --	 ppl:  7.57	 xent: 2.02	   9.35 TFLOP/s	 28167/27388 tok/s	 4352020 sents	  33826 sec	
mt_cat-eng: 17500	 acc: --	 ppl:  7.84	 xent: 2.06	   9.22 TFLOP/s	 27737/27020 tok/s	 4480016 sents	  34778 sec	
mt_cat-eng: 18000	 acc: --	 ppl:  7.37	 xent: 2.00	   6.71 TFLOP/s	 20223/19639 tok/s	 4608030 sents	  36088 sec	
mt_cat-eng: 18500	 acc: --	 ppl:  7.38	 xent: 2.00	   9.33 TFLOP/s	 28093/27296 tok/s	 4736016 sents	  37034 sec	
mt_cat-eng: 19000	 acc: --	 ppl:  7.62	 xent: 2.03	   9.31 TFLOP/s	 28011/27266 tok/s	 4864000 sents	  37981 sec	

mt_ces-eng: 500	 acc: --	 ppl: 629.67	 xent: 6.45	   9.03 TFLOP/s	 26353/27196 tok/s	 128016 sents	    939 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 209.68	 xent: 5.35	   8.97 TFLOP/s	 26221/26994 tok/s	 256030 sents	   1884 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 191.18	 xent: 5.25	   9.00 TFLOP/s	 26315/27096 tok/s	 384016 sents	   2827 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 189.33	 xent: 5.24	   8.97 TFLOP/s	 26208/27001 tok/s	 512030 sents	   3775 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 66.67	 xent: 4.20	   9.08 TFLOP/s	 26559/27333 tok/s	 640016 sents	   4711 sec	
mt_ces-eng: 3000	 acc: --	 ppl: 22.82	 xent: 3.13	   6.81 TFLOP/s	 19903/20488 tok/s	 768000 sents	   5963 sec	
mt_ces-eng: 3500	 acc: --	 ppl: 20.57	 xent: 3.02	   8.95 TFLOP/s	 26125/26947 tok/s	 896016 sents	   6909 sec	
mt_ces-eng: 4000	 acc: --	 ppl: 19.03	 xent: 2.95	   9.01 TFLOP/s	 26330/27122 tok/s	 1024010 sents	   7854 sec	
mt_ces-eng: 4500	 acc: --	 ppl: 16.61	 xent: 2.81	   9.07 TFLOP/s	 26510/27291 tok/s	 1152024 sents	   8790 sec	
mt_ces-eng: 5000	 acc: --	 ppl: 14.81	 xent: 2.70	   8.98 TFLOP/s	 26221/27050 tok/s	 1280032 sents	   9732 sec	
mt_ces-eng: 5500	 acc: --	 ppl: 14.27	 xent: 2.66	   6.78 TFLOP/s	 19815/20387 tok/s	 1408024 sents	  10990 sec	
mt_ces-eng: 6000	 acc: --	 ppl: 13.86	 xent: 2.63	   9.04 TFLOP/s	 26413/27222 tok/s	 1536010 sents	  11928 sec	
mt_ces-eng: 6500	 acc: --	 ppl: 13.85	 xent: 2.63	   8.99 TFLOP/s	 26266/27071 tok/s	 1664024 sents	  12871 sec	
mt_ces-eng: 7000	 acc: --	 ppl: 13.85	 xent: 2.63	   9.01 TFLOP/s	 26333/27115 tok/s	 1792032 sents	  13813 sec	
mt_ces-eng: 7500	 acc: --	 ppl: 13.78	 xent: 2.62	   9.05 TFLOP/s	 26439/27247 tok/s	 1920016 sents	  14751 sec	
mt_ces-eng: 8000	 acc: --	 ppl: 13.78	 xent: 2.62	   6.90 TFLOP/s	 20167/20793 tok/s	 2048010 sents	  15982 sec	
mt_ces-eng: 8500	 acc: --	 ppl: 13.83	 xent: 2.63	   8.93 TFLOP/s	 26057/26898 tok/s	 2176024 sents	  16932 sec	
mt_ces-eng: 9000	 acc: --	 ppl: 13.85	 xent: 2.63	   8.96 TFLOP/s	 26173/26987 tok/s	 2304010 sents	  17878 sec	
mt_ces-eng: 9500	 acc: --	 ppl: 14.15	 xent: 2.65	   8.97 TFLOP/s	 26231/27017 tok/s	 2432016 sents	  18815 sec	
mt_ces-eng: 10000	 acc: --	 ppl: 13.97	 xent: 2.64	   8.92 TFLOP/s	 26077/26859 tok/s	 2560030 sents	  19763 sec	
mt_ces-eng: 10500	 acc: --	 ppl: 13.80	 xent: 2.62	   6.78 TFLOP/s	 19835/20416 tok/s	 2688016 sents	  21015 sec	
mt_ces-eng: 11000	 acc: --	 ppl: 13.75	 xent: 2.62	   8.93 TFLOP/s	 26074/26871 tok/s	 2816030 sents	  21968 sec	
mt_ces-eng: 11500	 acc: --	 ppl: 13.70	 xent: 2.62	   9.00 TFLOP/s	 26296/27091 tok/s	 2944016 sents	  22914 sec	
mt_ces-eng: 12000	 acc: --	 ppl: 13.74	 xent: 2.62	   8.97 TFLOP/s	 26213/26991 tok/s	 3072032 sents	  23863 sec	
mt_ces-eng: 12500	 acc: --	 ppl: 13.65	 xent: 2.61	   8.97 TFLOP/s	 26220/27011 tok/s	 3200016 sents	  24814 sec	
mt_ces-eng: 13000	 acc: --	 ppl: 13.69	 xent: 2.62	   6.80 TFLOP/s	 19858/20490 tok/s	 3328000 sents	  26065 sec	
mt_ces-eng: 13500	 acc: --	 ppl: 13.96	 xent: 2.64	   8.96 TFLOP/s	 26230/26965 tok/s	 3456024 sents	  27009 sec	
mt_ces-eng: 14000	 acc: --	 ppl: 13.79	 xent: 2.62	   8.97 TFLOP/s	 26176/27032 tok/s	 3584010 sents	  27955 sec	
mt_ces-eng: 14500	 acc: --	 ppl: 13.93	 xent: 2.63	   8.96 TFLOP/s	 26195/27012 tok/s	 3712024 sents	  28898 sec	
mt_ces-eng: 15000	 acc: --	 ppl: 13.87	 xent: 2.63	   8.95 TFLOP/s	 26143/26940 tok/s	 3840020 sents	  29845 sec	
mt_ces-eng: 15500	 acc: --	 ppl: 13.56	 xent: 2.61	   7.28 TFLOP/s	 21275/21898 tok/s	 3968016 sents	  31012 sec	
mt_ces-eng: 16000	 acc: --	 ppl: 12.83	 xent: 2.55	   9.05 TFLOP/s	 26436/27228 tok/s	 4096010 sents	  31955 sec	
mt_ces-eng: 16500	 acc: --	 ppl: 12.81	 xent: 2.55	   9.05 TFLOP/s	 26429/27264 tok/s	 4224024 sents	  32890 sec	
mt_ces-eng: 17000	 acc: --	 ppl: 12.62	 xent: 2.54	   9.02 TFLOP/s	 26377/27164 tok/s	 4352020 sents	  33826 sec	
mt_ces-eng: 17500	 acc: --	 ppl: 12.51	 xent: 2.53	   8.91 TFLOP/s	 26076/26817 tok/s	 4480024 sents	  34778 sec	
mt_ces-eng: 18000	 acc: --	 ppl: 11.98	 xent: 2.48	   6.48 TFLOP/s	 18937/19504 tok/s	 4608030 sents	  36088 sec	
mt_ces-eng: 18500	 acc: --	 ppl: 11.85	 xent: 2.47	   8.98 TFLOP/s	 26249/27000 tok/s	 4736016 sents	  37034 sec	
mt_ces-eng: 19000	 acc: --	 ppl: 12.24	 xent: 2.50	   9.00 TFLOP/s	 26284/27080 tok/s	 4864000 sents	  37981 sec	

mt_dan-eng: 500	 acc: --	 ppl: 633.92	 xent: 6.45	   8.72 TFLOP/s	 24501/27167 tok/s	 128024 sents	    939 sec	
mt_dan-eng: 1000	 acc: --	 ppl: 203.41	 xent: 5.32	   8.67 TFLOP/s	 24163/27148 tok/s	 256000 sents	   1884 sec	
mt_dan-eng: 1500	 acc: --	 ppl: 196.33	 xent: 5.28	   8.61 TFLOP/s	 24023/26959 tok/s	 384016 sents	   2827 sec	
mt_dan-eng: 2000	 acc: --	 ppl: 188.34	 xent: 5.24	   8.65 TFLOP/s	 24194/27028 tok/s	 512020 sents	   3775 sec	
mt_dan-eng: 2500	 acc: --	 ppl: 92.36	 xent: 4.53	   8.79 TFLOP/s	 24725/27344 tok/s	 640024 sents	   4711 sec	
mt_dan-eng: 3000	 acc: --	 ppl: 54.55	 xent: 4.00	   6.52 TFLOP/s	 18186/20421 tok/s	 768010 sents	   5963 sec	
mt_dan-eng: 3500	 acc: --	 ppl: 25.56	 xent: 3.24	   8.64 TFLOP/s	 24124/27024 tok/s	 896016 sents	   6909 sec	
mt_dan-eng: 4000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.71 TFLOP/s	 24429/27122 tok/s	 1024010 sents	   7854 sec	
mt_dan-eng: 4500	 acc: --	 ppl: 19.55	 xent: 2.97	   8.72 TFLOP/s	 24314/27301 tok/s	 1152016 sents	   8790 sec	
mt_dan-eng: 5000	 acc: --	 ppl: 16.34	 xent: 2.79	   8.66 TFLOP/s	 24191/27095 tok/s	 1280010 sents	   9732 sec	
mt_dan-eng: 5500	 acc: --	 ppl: 16.61	 xent: 2.81	   6.50 TFLOP/s	 18156/20326 tok/s	 1408016 sents	  10990 sec	
mt_dan-eng: 6000	 acc: --	 ppl: 15.37	 xent: 2.73	   8.74 TFLOP/s	 24550/27210 tok/s	 1536020 sents	  11928 sec	
mt_dan-eng: 6500	 acc: --	 ppl: 15.63	 xent: 2.75	   8.64 TFLOP/s	 24031/27093 tok/s	 1664024 sents	  12871 sec	
mt_dan-eng: 7000	 acc: --	 ppl: 15.32	 xent: 2.73	   8.67 TFLOP/s	 24170/27133 tok/s	 1792010 sents	  13813 sec	
mt_dan-eng: 7500	 acc: --	 ppl: 15.32	 xent: 2.73	   8.73 TFLOP/s	 24477/27211 tok/s	 1920016 sents	  14751 sec	
mt_dan-eng: 8000	 acc: --	 ppl: 14.69	 xent: 2.69	   6.65 TFLOP/s	 18627/20772 tok/s	 2048030 sents	  15982 sec	
mt_dan-eng: 8500	 acc: --	 ppl: 14.69	 xent: 2.69	   8.61 TFLOP/s	 24057/26910 tok/s	 2176016 sents	  16932 sec	
mt_dan-eng: 9000	 acc: --	 ppl: 14.52	 xent: 2.68	   8.61 TFLOP/s	 24088/26924 tok/s	 2304020 sents	  17878 sec	
mt_dan-eng: 9500	 acc: --	 ppl: 14.61	 xent: 2.68	   8.69 TFLOP/s	 24329/27112 tok/s	 2432016 sents	  18815 sec	
mt_dan-eng: 10000	 acc: --	 ppl: 14.28	 xent: 2.66	   8.63 TFLOP/s	 24258/26845 tok/s	 2560030 sents	  19763 sec	
mt_dan-eng: 10500	 acc: --	 ppl: 14.09	 xent: 2.65	   6.55 TFLOP/s	 18371/20412 tok/s	 2688024 sents	  21015 sec	
mt_dan-eng: 11000	 acc: --	 ppl: 14.30	 xent: 2.66	   8.62 TFLOP/s	 24173/26891 tok/s	 2816020 sents	  21968 sec	
mt_dan-eng: 11500	 acc: --	 ppl: 13.99	 xent: 2.64	   8.69 TFLOP/s	 24382/27086 tok/s	 2944024 sents	  22914 sec	
mt_dan-eng: 12000	 acc: --	 ppl: 14.25	 xent: 2.66	   8.65 TFLOP/s	 24142/27042 tok/s	 3072010 sents	  23863 sec	
mt_dan-eng: 12500	 acc: --	 ppl: 14.35	 xent: 2.66	   8.59 TFLOP/s	 23958/26919 tok/s	 3200016 sents	  24814 sec	
mt_dan-eng: 13000	 acc: --	 ppl: 13.98	 xent: 2.64	   6.56 TFLOP/s	 18325/20484 tok/s	 3328010 sents	  26065 sec	
mt_dan-eng: 13500	 acc: --	 ppl: 14.44	 xent: 2.67	   8.65 TFLOP/s	 24185/27042 tok/s	 3456016 sents	  27009 sec	
mt_dan-eng: 14000	 acc: --	 ppl: 13.90	 xent: 2.63	   8.65 TFLOP/s	 24305/26954 tok/s	 3584030 sents	  27955 sec	
mt_dan-eng: 14500	 acc: --	 ppl: 13.87	 xent: 2.63	   8.67 TFLOP/s	 24301/27059 tok/s	 3712024 sents	  28898 sec	
mt_dan-eng: 15000	 acc: --	 ppl: 13.80	 xent: 2.62	   8.66 TFLOP/s	 24269/26996 tok/s	 3840010 sents	  29845 sec	
mt_dan-eng: 15500	 acc: --	 ppl: 13.87	 xent: 2.63	   7.01 TFLOP/s	 19632/21885 tok/s	 3968016 sents	  31012 sec	
mt_dan-eng: 16000	 acc: --	 ppl: 14.01	 xent: 2.64	   8.68 TFLOP/s	 24226/27163 tok/s	 4096020 sents	  31955 sec	
mt_dan-eng: 16500	 acc: --	 ppl: 13.31	 xent: 2.59	   8.74 TFLOP/s	 24470/27290 tok/s	 4224016 sents	  32890 sec	
mt_dan-eng: 17000	 acc: --	 ppl: 13.96	 xent: 2.64	   8.69 TFLOP/s	 24245/27189 tok/s	 4352020 sents	  33826 sec	
mt_dan-eng: 17500	 acc: --	 ppl: 13.42	 xent: 2.60	   8.60 TFLOP/s	 24099/26830 tok/s	 4480016 sents	  34778 sec	
mt_dan-eng: 18000	 acc: --	 ppl: 12.99	 xent: 2.56	   6.26 TFLOP/s	 17575/19514 tok/s	 4608010 sents	  36088 sec	
mt_dan-eng: 18500	 acc: --	 ppl: 12.78	 xent: 2.55	   8.64 TFLOP/s	 24184/26969 tok/s	 4736016 sents	  37034 sec	
mt_dan-eng: 19000	 acc: --	 ppl: 13.29	 xent: 2.59	   8.65 TFLOP/s	 24246/26962 tok/s	 4864010 sents	  37981 sec	

mt_deu-eng: 500	 acc: --	 ppl: 604.48	 xent: 6.40	   9.12 TFLOP/s	 26946/27195 tok/s	 128016 sents	    939 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 213.52	 xent: 5.36	   9.11 TFLOP/s	 26955/27110 tok/s	 256000 sents	   1884 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 195.95	 xent: 5.28	   9.05 TFLOP/s	 26767/26969 tok/s	 384016 sents	   2827 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 186.76	 xent: 5.23	   9.10 TFLOP/s	 26910/27072 tok/s	 512010 sents	   3775 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 145.96	 xent: 4.98	   9.17 TFLOP/s	 27132/27305 tok/s	 640016 sents	   4711 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 34.88	 xent: 3.55	   6.85 TFLOP/s	 20270/20398 tok/s	 768030 sents	   5963 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 28.25	 xent: 3.34	   9.08 TFLOP/s	 26852/27044 tok/s	 896016 sents	   6909 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 21.16	 xent: 3.05	   9.10 TFLOP/s	 26906/27089 tok/s	 1024020 sents	   7854 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 19.89	 xent: 2.99	   9.18 TFLOP/s	 27173/27332 tok/s	 1152024 sents	   8790 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 19.74	 xent: 2.98	   9.08 TFLOP/s	 26884/27058 tok/s	 1280032 sents	   9732 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 19.07	 xent: 2.95	   6.84 TFLOP/s	 20249/20364 tok/s	 1408016 sents	  10990 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 17.42	 xent: 2.86	   9.13 TFLOP/s	 27025/27195 tok/s	 1536032 sents	  11928 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 15.92	 xent: 2.77	   9.11 TFLOP/s	 26944/27114 tok/s	 1664016 sents	  12871 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 14.72	 xent: 2.69	   9.10 TFLOP/s	 26919/27121 tok/s	 1792030 sents	  13813 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 14.31	 xent: 2.66	   9.16 TFLOP/s	 27081/27282 tok/s	 1920016 sents	  14751 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 14.02	 xent: 2.64	   6.99 TFLOP/s	 20650/20815 tok/s	 2048000 sents	  15982 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 13.89	 xent: 2.63	   9.02 TFLOP/s	 26676/26858 tok/s	 2176016 sents	  16932 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 13.95	 xent: 2.64	   9.04 TFLOP/s	 26777/26914 tok/s	 2304010 sents	  17878 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 14.07	 xent: 2.64	   9.08 TFLOP/s	 26878/27074 tok/s	 2432016 sents	  18815 sec	
mt_deu-eng: 10000	 acc: --	 ppl: 14.00	 xent: 2.64	   9.01 TFLOP/s	 26681/26838 tok/s	 2560032 sents	  19763 sec	
mt_deu-eng: 10500	 acc: --	 ppl: 13.80	 xent: 2.62	   6.86 TFLOP/s	 20288/20414 tok/s	 2688024 sents	  21015 sec	
mt_deu-eng: 11000	 acc: --	 ppl: 13.73	 xent: 2.62	   9.04 TFLOP/s	 26750/26889 tok/s	 2816020 sents	  21968 sec	
mt_deu-eng: 11500	 acc: --	 ppl: 13.66	 xent: 2.61	   9.12 TFLOP/s	 27003/27121 tok/s	 2944016 sents	  22914 sec	
mt_deu-eng: 12000	 acc: --	 ppl: 13.76	 xent: 2.62	   9.06 TFLOP/s	 26822/26982 tok/s	 3072032 sents	  23863 sec	
mt_deu-eng: 12500	 acc: --	 ppl: 13.72	 xent: 2.62	   9.05 TFLOP/s	 26773/26957 tok/s	 3200016 sents	  24814 sec	
mt_deu-eng: 13000	 acc: --	 ppl: 13.71	 xent: 2.62	   6.87 TFLOP/s	 20296/20479 tok/s	 3328010 sents	  26065 sec	
mt_deu-eng: 13500	 acc: --	 ppl: 13.90	 xent: 2.63	   9.07 TFLOP/s	 26827/27008 tok/s	 3456016 sents	  27009 sec	
mt_deu-eng: 14000	 acc: --	 ppl: 13.86	 xent: 2.63	   9.06 TFLOP/s	 26796/26984 tok/s	 3584030 sents	  27955 sec	
mt_deu-eng: 14500	 acc: --	 ppl: 13.87	 xent: 2.63	   9.09 TFLOP/s	 26937/27059 tok/s	 3712016 sents	  28898 sec	
mt_deu-eng: 15000	 acc: --	 ppl: 13.85	 xent: 2.63	   9.05 TFLOP/s	 26768/26956 tok/s	 3840030 sents	  29845 sec	
mt_deu-eng: 15500	 acc: --	 ppl: 13.84	 xent: 2.63	   7.36 TFLOP/s	 21770/21903 tok/s	 3968024 sents	  31012 sec	
mt_deu-eng: 16000	 acc: --	 ppl: 13.69	 xent: 2.62	   9.14 TFLOP/s	 27066/27197 tok/s	 4096020 sents	  31955 sec	
mt_deu-eng: 16500	 acc: --	 ppl: 13.88	 xent: 2.63	   9.17 TFLOP/s	 27138/27285 tok/s	 4224024 sents	  32890 sec	
mt_deu-eng: 17000	 acc: --	 ppl: 13.94	 xent: 2.63	   9.14 TFLOP/s	 27049/27205 tok/s	 4352010 sents	  33826 sec	
mt_deu-eng: 17500	 acc: --	 ppl: 13.87	 xent: 2.63	   9.01 TFLOP/s	 26683/26813 tok/s	 4480016 sents	  34778 sec	
mt_deu-eng: 18000	 acc: --	 ppl: 13.88	 xent: 2.63	   6.54 TFLOP/s	 19372/19481 tok/s	 4608020 sents	  36088 sec	
mt_deu-eng: 18500	 acc: --	 ppl: 13.75	 xent: 2.62	   9.08 TFLOP/s	 26866/27055 tok/s	 4736016 sents	  37034 sec	
mt_deu-eng: 19000	 acc: --	 ppl: 13.89	 xent: 2.63	   9.04 TFLOP/s	 26729/26934 tok/s	 4864010 sents	  37981 sec	

mt_ell-eng: 500	 acc: --	 ppl: 629.34	 xent: 6.44	   9.53 TFLOP/s	 29506/27198 tok/s	 128016 sents	    939 sec	
mt_ell-eng: 1000	 acc: --	 ppl: 209.53	 xent: 5.34	   9.47 TFLOP/s	 29320/26998 tok/s	 256020 sents	   1884 sec	
mt_ell-eng: 1500	 acc: --	 ppl: 192.03	 xent: 5.26	   9.49 TFLOP/s	 29397/27073 tok/s	 384024 sents	   2827 sec	
mt_ell-eng: 2000	 acc: --	 ppl: 189.39	 xent: 5.24	   9.47 TFLOP/s	 29335/27000 tok/s	 512032 sents	   3775 sec	
mt_ell-eng: 2500	 acc: --	 ppl: 51.92	 xent: 3.95	   9.60 TFLOP/s	 29718/27363 tok/s	 640024 sents	   4711 sec	
mt_ell-eng: 3000	 acc: --	 ppl: 22.24	 xent: 3.10	   7.16 TFLOP/s	 22181/20389 tok/s	 768020 sents	   5963 sec	
mt_ell-eng: 3500	 acc: --	 ppl: 19.03	 xent: 2.95	   9.51 TFLOP/s	 29435/27098 tok/s	 896016 sents	   6909 sec	
mt_ell-eng: 4000	 acc: --	 ppl: 15.69	 xent: 2.75	   9.48 TFLOP/s	 29361/27006 tok/s	 1024030 sents	   7854 sec	
mt_ell-eng: 4500	 acc: --	 ppl: 13.99	 xent: 2.64	   9.60 TFLOP/s	 29688/27365 tok/s	 1152016 sents	   8790 sec	
mt_ell-eng: 5000	 acc: --	 ppl: 13.90	 xent: 2.63	   9.49 TFLOP/s	 29369/27064 tok/s	 1280010 sents	   9732 sec	
mt_ell-eng: 5500	 acc: --	 ppl: 13.77	 xent: 2.62	   7.14 TFLOP/s	 22103/20345 tok/s	 1408016 sents	  10990 sec	
mt_ell-eng: 6000	 acc: --	 ppl: 13.78	 xent: 2.62	   9.56 TFLOP/s	 29611/27280 tok/s	 1536000 sents	  11928 sec	
mt_ell-eng: 6500	 acc: --	 ppl: 13.95	 xent: 2.64	   9.47 TFLOP/s	 29321/26995 tok/s	 1664016 sents	  12871 sec	
mt_ell-eng: 7000	 acc: --	 ppl: 13.83	 xent: 2.63	   9.52 TFLOP/s	 29508/27130 tok/s	 1792020 sents	  13813 sec	
mt_ell-eng: 7500	 acc: --	 ppl: 13.82	 xent: 2.63	   9.55 TFLOP/s	 29570/27217 tok/s	 1920016 sents	  14751 sec	
mt_ell-eng: 8000	 acc: --	 ppl: 13.77	 xent: 2.62	   7.29 TFLOP/s	 22573/20794 tok/s	 2048010 sents	  15982 sec	
mt_ell-eng: 8500	 acc: --	 ppl: 13.88	 xent: 2.63	   9.43 TFLOP/s	 29222/26861 tok/s	 2176016 sents	  16932 sec	
mt_ell-eng: 9000	 acc: --	 ppl: 13.91	 xent: 2.63	   9.46 TFLOP/s	 29309/26944 tok/s	 2304010 sents	  17878 sec	
mt_ell-eng: 9500	 acc: --	 ppl: 13.19	 xent: 2.58	   9.51 TFLOP/s	 29497/27107 tok/s	 2432016 sents	  18815 sec	
mt_ell-eng: 10000	 acc: --	 ppl: 12.94	 xent: 2.56	   9.40 TFLOP/s	 29136/26792 tok/s	 2560032 sents	  19763 sec	
mt_ell-eng: 10500	 acc: --	 ppl: 12.20	 xent: 2.50	   7.17 TFLOP/s	 22221/20415 tok/s	 2688024 sents	  21015 sec	
mt_ell-eng: 11000	 acc: --	 ppl: 12.22	 xent: 2.50	   9.46 TFLOP/s	 29314/26930 tok/s	 2816000 sents	  21968 sec	
mt_ell-eng: 11500	 acc: --	 ppl: 11.02	 xent: 2.40	   9.47 TFLOP/s	 29327/27011 tok/s	 2944016 sents	  22914 sec	
mt_ell-eng: 12000	 acc: --	 ppl: 10.00	 xent: 2.30	   9.47 TFLOP/s	 29298/26996 tok/s	 3072030 sents	  23863 sec	
