task_eng-kat: 6500	 acc: --	 ppl: 571.09	 xent: 6.35	  17.21 TFLOP/s	 19290/16609 tok/s	 1753878 sents	  18885 sec	
task_eng-kat: 7000	 acc: --	 ppl: 487.60	 xent: 6.19	  17.37 TFLOP/s	 19468/16765 tok/s	 1889544 sents	  20272 sec	
task_eng-kat: 7500	 acc: --	 ppl: 369.24	 xent: 5.91	  17.42 TFLOP/s	 19519/16819 tok/s	 2022845 sents	  21640 sec	
task_eng-kat: 8000	 acc: --	 ppl: 198.83	 xent: 5.29	  14.34 TFLOP/s	 16078/13847 tok/s	 2159692 sents	  23334 sec	
task_eng-kat: 8500	 acc: --	 ppl: 101.15	 xent: 4.62	  17.27 TFLOP/s	 19356/16678 tok/s	 2294246 sents	  24721 sec	
task_eng-kat: 9000	 acc: --	 ppl: 60.76	 xent: 4.11	  17.40 TFLOP/s	 19497/16803 tok/s	 2429000 sents	  26101 sec	
task_eng-kat: 9500	 acc: --	 ppl: 42.53	 xent: 3.75	  17.34 TFLOP/s	 19438/16743 tok/s	 2562614 sents	  27474 sec	
task_eng-kat: 10000	 acc: --	 ppl: 33.64	 xent: 3.52	  17.45 TFLOP/s	 19550/16839 tok/s	 2697019 sents	  28849 sec	
task_eng-kat: 10500	 acc: --	 ppl: 27.93	 xent: 3.33	  14.42 TFLOP/s	 16157/13917 tok/s	 2833645 sents	  30541 sec	
task_eng-kat: 11000	 acc: --	 ppl: 24.20	 xent: 3.19	  17.55 TFLOP/s	 19660/16941 tok/s	 2970078 sents	  31928 sec	
task_eng-kat: 11500	 acc: --	 ppl: 21.83	 xent: 3.08	  17.73 TFLOP/s	 19870/17104 tok/s	 3107195 sents	  33311 sec	
task_eng-kat: 12000	 acc: --	 ppl: 20.11	 xent: 3.00	  17.33 TFLOP/s	 19424/16728 tok/s	 3242566 sents	  34702 sec	
task_eng-kat: 12500	 acc: --	 ppl: 18.92	 xent: 2.94	  17.69 TFLOP/s	 19819/17076 tok/s	 3379884 sents	  36086 sec	
task_eng-kat: 13000	 acc: --	 ppl: 17.83	 xent: 2.88	  14.46 TFLOP/s	 16200/13960 tok/s	 3517212 sents	  37778 sec	
task_eng-kat: 13500	 acc: --	 ppl: 17.18	 xent: 2.84	  17.49 TFLOP/s	 19606/16880 tok/s	 3653366 sents	  39166 sec	
task_eng-kat: 14000	 acc: --	 ppl: 16.40	 xent: 2.80	  17.74 TFLOP/s	 19880/17117 tok/s	 3791352 sents	  40552 sec	
task_eng-kat: 14500	 acc: --	 ppl: 15.84	 xent: 2.76	  17.33 TFLOP/s	 19421/16737 tok/s	 3925955 sents	  41935 sec	
task_eng-kat: 15000	 acc: --	 ppl: 15.46	 xent: 2.74	  17.35 TFLOP/s	 19441/16750 tok/s	 4060791 sents	  43317 sec	
task_eng-kat: 15500	 acc: --	 ppl: 15.15	 xent: 2.72	  14.11 TFLOP/s	 15811/13615 tok/s	 4193920 sents	  45002 sec	
task_eng-kat: 16000	 acc: --	 ppl: 14.75	 xent: 2.69	  17.62 TFLOP/s	 19751/17011 tok/s	 4328636 sents	  46367 sec	
task_eng-kat: 16500	 acc: --	 ppl: 14.46	 xent: 2.67	  17.70 TFLOP/s	 19831/17088 tok/s	 4464806 sents	  47739 sec	
task_eng-kat: 17000	 acc: --	 ppl: 14.18	 xent: 2.65	  17.44 TFLOP/s	 19542/16826 tok/s	 4600036 sents	  49126 sec	
task_eng-kat: 17500	 acc: --	 ppl: 13.99	 xent: 2.64	  17.30 TFLOP/s	 19380/16698 tok/s	 4735032 sents	  50519 sec	
task_eng-kat: 18000	 acc: --	 ppl: 13.84	 xent: 2.63	  14.31 TFLOP/s	 16034/13811 tok/s	 4871149 sents	  52215 sec	
task_eng-kat: 18500	 acc: --	 ppl: 13.65	 xent: 2.61	  17.52 TFLOP/s	 19633/16911 tok/s	 5006143 sents	  53591 sec	
task_eng-kat: 19000	 acc: --	 ppl: 13.52	 xent: 2.60	  17.37 TFLOP/s	 19462/16775 tok/s	 5140188 sents	  54965 sec	
task_eng-kat: 19500	 acc: --	 ppl: 13.28	 xent: 2.59	  17.96 TFLOP/s	 20120/17338 tok/s	 5278831 sents	  56340 sec	
task_eng-kat: 20000	 acc: --	 ppl: 13.20	 xent: 2.58	  17.77 TFLOP/s	 19914/17157 tok/s	 5417067 sents	  57721 sec	
task_eng-kat: 20500	 acc: --	 ppl: 13.09	 xent: 2.57	  14.38 TFLOP/s	 16111/13879 tok/s	 5553904 sents	  59418 sec	
task_eng-kat: 21000	 acc: --	 ppl: 12.97	 xent: 2.56	  17.16 TFLOP/s	 19225/16563 tok/s	 5687114 sents	  60803 sec	
task_eng-kat: 21500	 acc: --	 ppl: 12.92	 xent: 2.56	  17.57 TFLOP/s	 19687/16968 tok/s	 5823302 sents	  62184 sec	
task_eng-kat: 22000	 acc: --	 ppl: 12.82	 xent: 2.55	  17.48 TFLOP/s	 19589/16877 tok/s	 5958238 sents	  63563 sec	
task_eng-kat: 22500	 acc: --	 ppl: 12.65	 xent: 2.54	  17.51 TFLOP/s	 19617/16907 tok/s	 6094169 sents	  64948 sec	
task_eng-kat: 23000	 acc: --	 ppl: 12.64	 xent: 2.54	  14.43 TFLOP/s	 16176/13935 tok/s	 6231326 sents	  66642 sec	
task_eng-kat: 23500	 acc: --	 ppl: 12.56	 xent: 2.53	  17.56 TFLOP/s	 19677/16951 tok/s	 6367793 sents	  68027 sec	
task_eng-kat: 24000	 acc: --	 ppl: 12.47	 xent: 2.52	  17.52 TFLOP/s	 19626/16914 tok/s	 6504161 sents	  69411 sec	
task_eng-kat: 24500	 acc: --	 ppl: 12.38	 xent: 2.52	  17.45 TFLOP/s	 19552/16850 tok/s	 6639585 sents	  70792 sec	
task_eng-kat: 25000	 acc: --	 ppl: 12.38	 xent: 2.52	  17.67 TFLOP/s	 19800/17061 tok/s	 6776510 sents	  72171 sec	
task_eng-kat: 25500	 acc: --	 ppl: 12.34	 xent: 2.51	  14.47 TFLOP/s	 16214/13977 tok/s	 6914098 sents	  73865 sec	
task_eng-kat: 26000	 acc: --	 ppl: 12.26	 xent: 2.51	  17.55 TFLOP/s	 19664/16939 tok/s	 7049566 sents	  75238 sec	
task_eng-kat: 26500	 acc: --	 ppl: 12.22	 xent: 2.50	  17.40 TFLOP/s	 19497/16804 tok/s	 7183673 sents	  76611 sec	
task_eng-kat: 27000	 acc: --	 ppl: 12.22	 xent: 2.50	  17.30 TFLOP/s	 19387/16704 tok/s	 7317370 sents	  77991 sec	
task_eng-kat: 27500	 acc: --	 ppl: 12.11	 xent: 2.49	  17.40 TFLOP/s	 19503/16792 tok/s	 7451683 sents	  79367 sec	
task_eng-kat: 28000	 acc: --	 ppl: 12.07	 xent: 2.49	  14.30 TFLOP/s	 16019/13805 tok/s	 7587638 sents	  81065 sec	
task_eng-kat: 28500	 acc: --	 ppl: 12.09	 xent: 2.49	  17.41 TFLOP/s	 19512/16803 tok/s	 7722289 sents	  82442 sec	
task_eng-kat: 29000	 acc: --	 ppl: 12.02	 xent: 2.49	  17.22 TFLOP/s	 19301/16629 tok/s	 7856265 sents	  83827 sec	
task_eng-kat: 29500	 acc: --	 ppl: 11.99	 xent: 2.48	  17.85 TFLOP/s	 20001/17240 tok/s	 7995130 sents	  85214 sec	
task_eng-kat: 30000	 acc: --	 ppl: 11.99	 xent: 2.48	  17.37 TFLOP/s	 19464/16766 tok/s	 8130194 sents	  86601 sec	
task_eng-kat: 30500	 acc: --	 ppl: 11.94	 xent: 2.48	  14.34 TFLOP/s	 16066/13851 tok/s	 8266203 sents	  88293 sec	
task_eng-kat: 31000	 acc: --	 ppl: 11.89	 xent: 2.48	  17.37 TFLOP/s	 19462/16762 tok/s	 8400546 sents	  89675 sec	
task_eng-kat: 31500	 acc: --	 ppl: 11.88	 xent: 2.48	  17.39 TFLOP/s	 19481/16791 tok/s	 8534666 sents	  91052 sec	
task_eng-kat: 32000	 acc: --	 ppl: 11.84	 xent: 2.47	  17.60 TFLOP/s	 19730/16992 tok/s	 8670670 sents	  92426 sec	
task_eng-kat: 32500	 acc: --	 ppl: 11.84	 xent: 2.47	  16.58 TFLOP/s	 18577/16004 tok/s	 8805302 sents	  93875 sec	
task_eng-kat: 33000	 acc: --	 ppl: 11.78	 xent: 2.47	  14.11 TFLOP/s	 15809/13625 tok/s	 8939489 sents	  95567 sec	
task_eng-kat: 33500	 acc: --	 ppl: 11.80	 xent: 2.47	  17.60 TFLOP/s	 19721/16988 tok/s	 9075395 sents	  96944 sec	
task_eng-kat: 34000	 acc: --	 ppl: 11.75	 xent: 2.46	  17.62 TFLOP/s	 19747/17013 tok/s	 9211271 sents	  98316 sec	
task_eng-kat: 34500	 acc: --	 ppl: 11.73	 xent: 2.46	  17.60 TFLOP/s	 19729/16998 tok/s	 9347457 sents	  99689 sec	
task_eng-kat: 35000	 acc: --	 ppl: 11.73	 xent: 2.46	  17.69 TFLOP/s	 19825/17077 tok/s	 9483762 sents	 101062 sec	
task_eng-kat: 35500	 acc: --	 ppl: 11.66	 xent: 2.46	  14.14 TFLOP/s	 15847/13645 tok/s	 9618146 sents	 102756 sec	
task_eng-kat: 36000	 acc: --	 ppl: 11.68	 xent: 2.46	  17.45 TFLOP/s	 19555/16851 tok/s	 9753110 sents	 104133 sec	
task_eng-kat: 36500	 acc: --	 ppl: 11.68	 xent: 2.46	  17.49 TFLOP/s	 19605/16882 tok/s	 9887637 sents	 105509 sec	
task_eng-kat: 37000	 acc: --	 ppl: 11.67	 xent: 2.46	  17.60 TFLOP/s	 19719/16999 tok/s	 10023916 sents	 106890 sec	
task_eng-kat: 37500	 acc: --	 ppl: 11.64	 xent: 2.45	  17.48 TFLOP/s	 19592/16877 tok/s	 10158787 sents	 108268 sec	
task_eng-kat: 38000	 acc: --	 ppl: 11.62	 xent: 2.45	  14.43 TFLOP/s	 16175/13927 tok/s	 10295325 sents	 109955 sec	
task_eng-kat: 38500	 acc: --	 ppl: 11.62	 xent: 2.45	  17.43 TFLOP/s	 19524/16823 tok/s	 10430000 sents	 111334 sec	
task_eng-kat: 39000	 acc: --	 ppl: 11.60	 xent: 2.45	  17.40 TFLOP/s	 19497/16790 tok/s	 10564727 sents	 112715 sec	
task_eng-kat: 39500	 acc: --	 ppl: 11.61	 xent: 2.45	  17.70 TFLOP/s	 19843/17079 tok/s	 10701771 sents	 114096 sec	
task_eng-kat: 40000	 acc: --	 ppl: 11.60	 xent: 2.45	  17.24 TFLOP/s	 19327/16645 tok/s	 10835117 sents	 115474 sec	
task_eng-kat: 40500	 acc: --	 ppl: 11.57	 xent: 2.45	  14.59 TFLOP/s	 16352/14090 tok/s	 10974361 sents	 117174 sec	
task_eng-kat: 41000	 acc: --	 ppl: 11.57	 xent: 2.45	  17.33 TFLOP/s	 19421/16739 tok/s	 11108099 sents	 118548 sec	
task_eng-kat: 41500	 acc: --	 ppl: 11.58	 xent: 2.45	  17.33 TFLOP/s	 19421/16731 tok/s	 11241688 sents	 119922 sec	
task_eng-kat: 42000	 acc: --	 ppl: 11.54	 xent: 2.45	  17.49 TFLOP/s	 19592/16888 tok/s	 11377440 sents	 121307 sec	
task_eng-kat: 42500	 acc: --	 ppl: 11.57	 xent: 2.45	  17.24 TFLOP/s	 19328/16641 tok/s	 11509979 sents	 122685 sec	
task_eng-kat: 43000	 acc: --	 ppl: 11.55	 xent: 2.45	  14.10 TFLOP/s	 15800/13613 tok/s	 11643173 sents	 124376 sec	
task_eng-kat: 43500	 acc: --	 ppl: 11.49	 xent: 2.44	  17.60 TFLOP/s	 19725/16991 tok/s	 11778736 sents	 125748 sec	
task_eng-kat: 44000	 acc: --	 ppl: 11.53	 xent: 2.44	  17.29 TFLOP/s	 19386/16689 tok/s	 11911918 sents	 127119 sec	
task_eng-kat: 44500	 acc: --	 ppl: 11.51	 xent: 2.44	  17.47 TFLOP/s	 19577/16870 tok/s	 12046349 sents	 128491 sec	
task_eng-kat: 45000	 acc: --	 ppl: 11.48	 xent: 2.44	  17.72 TFLOP/s	 19854/17107 tok/s	 12182826 sents	 129864 sec	
task_eng-kat: 45500	 acc: --	 ppl: 11.45	 xent: 2.44	  14.25 TFLOP/s	 15967/13751 tok/s	 12318668 sents	 131562 sec	
task_eng-kat: 46000	 acc: --	 ppl: 11.47	 xent: 2.44	  17.48 TFLOP/s	 19597/16877 tok/s	 12453552 sents	 132934 sec	

task_lav-eng: 500	 acc: --	 ppl: 20321.85	 xent: 9.92	  17.27 TFLOP/s	 17098/18529 tok/s	 136892 sents	   1475 sec	
task_lav-eng: 1000	 acc: --	 ppl: 4716.67	 xent: 8.46	  17.93 TFLOP/s	 17749/19233 tok/s	 271817 sents	   2878 sec	
task_lav-eng: 1500	 acc: --	 ppl: 1422.70	 xent: 7.26	  18.26 TFLOP/s	 18078/19589 tok/s	 410583 sents	   4294 sec	
task_lav-eng: 2000	 acc: --	 ppl: 857.27	 xent: 6.75	  17.90 TFLOP/s	 17724/19211 tok/s	 545784 sents	   5700 sec	
task_lav-eng: 2500	 acc: --	 ppl: 673.69	 xent: 6.51	  18.39 TFLOP/s	 18211/19733 tok/s	 683864 sents	   7097 sec	
task_lav-eng: 3000	 acc: --	 ppl: 584.69	 xent: 6.37	  14.90 TFLOP/s	 14753/15991 tok/s	 821158 sents	   8811 sec	
task_lav-eng: 3500	 acc: --	 ppl: 527.90	 xent: 6.27	  18.48 TFLOP/s	 18297/19818 tok/s	 959348 sents	  10203 sec	
task_lav-eng: 4000	 acc: --	 ppl: 487.20	 xent: 6.19	  17.92 TFLOP/s	 17740/19234 tok/s	 1094902 sents	  11611 sec	
task_lav-eng: 4500	 acc: --	 ppl: 455.24	 xent: 6.12	  18.25 TFLOP/s	 18074/19589 tok/s	 1232984 sents	  13011 sec	
task_lav-eng: 5000	 acc: --	 ppl: 428.61	 xent: 6.06	  18.32 TFLOP/s	 18140/19654 tok/s	 1370231 sents	  14403 sec	
task_lav-eng: 5500	 acc: --	 ppl: 404.40	 xent: 6.00	  14.58 TFLOP/s	 14441/15640 tok/s	 1503637 sents	  16112 sec	
task_lav-eng: 6000	 acc: --	 ppl: 352.98	 xent: 5.87	  18.30 TFLOP/s	 18117/19632 tok/s	 1638574 sents	  17489 sec	
task_lav-eng: 6500	 acc: --	 ppl: 242.99	 xent: 5.49	  18.00 TFLOP/s	 17820/19313 tok/s	 1773684 sents	  18885 sec	
task_lav-eng: 7000	 acc: --	 ppl: 131.19	 xent: 4.88	  18.16 TFLOP/s	 17981/19479 tok/s	 1909368 sents	  20273 sec	
task_lav-eng: 7500	 acc: --	 ppl: 76.52	 xent: 4.34	  18.47 TFLOP/s	 18291/19816 tok/s	 2044775 sents	  21640 sec	
task_lav-eng: 8000	 acc: --	 ppl: 51.44	 xent: 3.94	  15.11 TFLOP/s	 14968/16214 tok/s	 2182787 sents	  23334 sec	
task_lav-eng: 8500	 acc: --	 ppl: 39.28	 xent: 3.67	  18.34 TFLOP/s	 18167/19678 tok/s	 2319498 sents	  24721 sec	
task_lav-eng: 9000	 acc: --	 ppl: 32.30	 xent: 3.48	  18.24 TFLOP/s	 18060/19565 tok/s	 2454899 sents	  26100 sec	
task_lav-eng: 9500	 acc: --	 ppl: 27.58	 xent: 3.32	  18.10 TFLOP/s	 17921/19419 tok/s	 2588238 sents	  27474 sec	
task_lav-eng: 10000	 acc: --	 ppl: 24.21	 xent: 3.19	  18.51 TFLOP/s	 18324/19863 tok/s	 2724749 sents	  28849 sec	
task_lav-eng: 10500	 acc: --	 ppl: 21.36	 xent: 3.06	  15.10 TFLOP/s	 14948/16195 tok/s	 2861616 sents	  30541 sec	
task_lav-eng: 11000	 acc: --	 ppl: 19.34	 xent: 2.96	  18.43 TFLOP/s	 18247/19778 tok/s	 2998977 sents	  31928 sec	
task_lav-eng: 11500	 acc: --	 ppl: 17.78	 xent: 2.88	  18.61 TFLOP/s	 18425/19968 tok/s	 3137023 sents	  33311 sec	
task_lav-eng: 12000	 acc: --	 ppl: 16.45	 xent: 2.80	  18.42 TFLOP/s	 18235/19758 tok/s	 3274580 sents	  34701 sec	
task_lav-eng: 12500	 acc: --	 ppl: 15.52	 xent: 2.74	  18.58 TFLOP/s	 18394/19928 tok/s	 3412645 sents	  36086 sec	
task_lav-eng: 13000	 acc: --	 ppl: 14.69	 xent: 2.69	  15.09 TFLOP/s	 14948/16191 tok/s	 3549828 sents	  37778 sec	
task_lav-eng: 13500	 acc: --	 ppl: 14.14	 xent: 2.65	  18.45 TFLOP/s	 18261/19797 tok/s	 3687317 sents	  39165 sec	
task_lav-eng: 14000	 acc: --	 ppl: 13.50	 xent: 2.60	  18.60 TFLOP/s	 18411/19951 tok/s	 3825805 sents	  40553 sec	
task_lav-eng: 14500	 acc: --	 ppl: 13.09	 xent: 2.57	  18.27 TFLOP/s	 18098/19603 tok/s	 3961762 sents	  41935 sec	
task_lav-eng: 15000	 acc: --	 ppl: 12.75	 xent: 2.55	  18.23 TFLOP/s	 18057/19560 tok/s	 4097183 sents	  43317 sec	
task_lav-eng: 15500	 acc: --	 ppl: 12.49	 xent: 2.52	  14.80 TFLOP/s	 14655/15882 tok/s	 4231018 sents	  45002 sec	
task_lav-eng: 16000	 acc: --	 ppl: 12.11	 xent: 2.49	  18.59 TFLOP/s	 18408/19948 tok/s	 4367017 sents	  46367 sec	
task_lav-eng: 16500	 acc: --	 ppl: 11.91	 xent: 2.48	  18.44 TFLOP/s	 18256/19781 tok/s	 4502645 sents	  47738 sec	
task_lav-eng: 17000	 acc: --	 ppl: 11.70	 xent: 2.46	  18.42 TFLOP/s	 18227/19764 tok/s	 4639631 sents	  49126 sec	
task_lav-eng: 17500	 acc: --	 ppl: 11.55	 xent: 2.45	  18.11 TFLOP/s	 17928/19431 tok/s	 4774840 sents	  50518 sec	
task_lav-eng: 18000	 acc: --	 ppl: 11.37	 xent: 2.43	  15.09 TFLOP/s	 14940/16185 tok/s	 4912078 sents	  52214 sec	
task_lav-eng: 18500	 acc: --	 ppl: 11.20	 xent: 2.42	  18.32 TFLOP/s	 18141/19653 tok/s	 5047356 sents	  53590 sec	
task_lav-eng: 19000	 acc: --	 ppl: 11.10	 xent: 2.41	  18.38 TFLOP/s	 18202/19727 tok/s	 5183399 sents	  54965 sec	
task_lav-eng: 19500	 acc: --	 ppl: 10.91	 xent: 2.39	  18.88 TFLOP/s	 18700/20247 tok/s	 5323052 sents	  56339 sec	
task_lav-eng: 20000	 acc: --	 ppl: 10.83	 xent: 2.38	  18.62 TFLOP/s	 18434/19972 tok/s	 5461446 sents	  57721 sec	
task_lav-eng: 20500	 acc: --	 ppl: 10.74	 xent: 2.37	  14.82 TFLOP/s	 14675/15900 tok/s	 5596725 sents	  59419 sec	
task_lav-eng: 21000	 acc: --	 ppl: 10.63	 xent: 2.36	  18.21 TFLOP/s	 18029/19529 tok/s	 5732116 sents	  60804 sec	
task_lav-eng: 21500	 acc: --	 ppl: 10.61	 xent: 2.36	  18.69 TFLOP/s	 18495/20055 tok/s	 5870465 sents	  62184 sec	
task_lav-eng: 22000	 acc: --	 ppl: 10.50	 xent: 2.35	  18.14 TFLOP/s	 17964/19467 tok/s	 6005117 sents	  63564 sec	
task_lav-eng: 22500	 acc: --	 ppl: 10.40	 xent: 2.34	  18.75 TFLOP/s	 18562/20104 tok/s	 6143879 sents	  64948 sec	
task_lav-eng: 23000	 acc: --	 ppl: 10.36	 xent: 2.34	  14.87 TFLOP/s	 14726/15957 tok/s	 6279274 sents	  66642 sec	
task_lav-eng: 23500	 acc: --	 ppl: 10.26	 xent: 2.33	  18.40 TFLOP/s	 18220/19741 tok/s	 6416245 sents	  68027 sec	
task_lav-eng: 24000	 acc: --	 ppl: 10.17	 xent: 2.32	  18.41 TFLOP/s	 18236/19744 tok/s	 6553447 sents	  69411 sec	
task_lav-eng: 24500	 acc: --	 ppl: 10.16	 xent: 2.32	  18.45 TFLOP/s	 18271/19794 tok/s	 6690398 sents	  70791 sec	
task_lav-eng: 25000	 acc: --	 ppl: 10.11	 xent: 2.31	  18.43 TFLOP/s	 18258/19774 tok/s	 6827334 sents	  72171 sec	
task_lav-eng: 25500	 acc: --	 ppl: 10.06	 xent: 2.31	  15.19 TFLOP/s	 15038/16296 tok/s	 6965716 sents	  73865 sec	
task_lav-eng: 26000	 acc: --	 ppl: 10.04	 xent: 2.31	  18.54 TFLOP/s	 18358/19889 tok/s	 7102551 sents	  75238 sec	
task_lav-eng: 26500	 acc: --	 ppl:  9.97	 xent: 2.30	  18.08 TFLOP/s	 17901/19401 tok/s	 7235654 sents	  76611 sec	
task_lav-eng: 27000	 acc: --	 ppl:  9.95	 xent: 2.30	  18.49 TFLOP/s	 18306/19841 tok/s	 7372714 sents	  77991 sec	
task_lav-eng: 27500	 acc: --	 ppl:  9.87	 xent: 2.29	  18.49 TFLOP/s	 18302/19835 tok/s	 7509158 sents	  79366 sec	
task_lav-eng: 28000	 acc: --	 ppl:  9.87	 xent: 2.29	  14.88 TFLOP/s	 14733/15970 tok/s	 7644890 sents	  81065 sec	
task_lav-eng: 28500	 acc: --	 ppl:  9.83	 xent: 2.29	  18.30 TFLOP/s	 18126/19634 tok/s	 7780320 sents	  82442 sec	
task_lav-eng: 29000	 acc: --	 ppl:  9.78	 xent: 2.28	  18.40 TFLOP/s	 18223/19743 tok/s	 7917321 sents	  83827 sec	
task_lav-eng: 29500	 acc: --	 ppl:  9.74	 xent: 2.28	  18.44 TFLOP/s	 18257/19786 tok/s	 8054549 sents	  85214 sec	
task_lav-eng: 30000	 acc: --	 ppl:  9.75	 xent: 2.28	  18.41 TFLOP/s	 18225/19759 tok/s	 8191855 sents	  86600 sec	
task_lav-eng: 30500	 acc: --	 ppl:  9.71	 xent: 2.27	  14.99 TFLOP/s	 14844/16081 tok/s	 8327643 sents	  88293 sec	
task_lav-eng: 31000	 acc: --	 ppl:  9.68	 xent: 2.27	  18.39 TFLOP/s	 18206/19730 tok/s	 8464322 sents	  89675 sec	
task_lav-eng: 31500	 acc: --	 ppl:  9.65	 xent: 2.27	  18.22 TFLOP/s	 18034/19543 tok/s	 8598727 sents	  91052 sec	
task_lav-eng: 32000	 acc: --	 ppl:  9.61	 xent: 2.26	  18.77 TFLOP/s	 18584/20133 tok/s	 8737397 sents	  92427 sec	
task_lav-eng: 32500	 acc: --	 ppl:  9.61	 xent: 2.26	  17.35 TFLOP/s	 17183/18610 tok/s	 8872561 sents	  93875 sec	
task_lav-eng: 33000	 acc: --	 ppl:  9.58	 xent: 2.26	  15.14 TFLOP/s	 14991/16249 tok/s	 9010505 sents	  95567 sec	
task_lav-eng: 33500	 acc: --	 ppl:  9.54	 xent: 2.26	  18.74 TFLOP/s	 18552/20103 tok/s	 9148784 sents	  96944 sec	
task_lav-eng: 34000	 acc: --	 ppl:  9.51	 xent: 2.25	  18.43 TFLOP/s	 18256/19779 tok/s	 9285238 sents	  98316 sec	
task_lav-eng: 34500	 acc: --	 ppl:  9.53	 xent: 2.25	  18.59 TFLOP/s	 18403/19953 tok/s	 9422793 sents	  99689 sec	
task_lav-eng: 35000	 acc: --	 ppl:  9.51	 xent: 2.25	  18.36 TFLOP/s	 18171/19692 tok/s	 9557880 sents	 101062 sec	
task_lav-eng: 35500	 acc: --	 ppl:  9.47	 xent: 2.25	  14.91 TFLOP/s	 14758/15992 tok/s	 9693659 sents	 102756 sec	
task_lav-eng: 36000	 acc: --	 ppl:  9.48	 xent: 2.25	  18.42 TFLOP/s	 18237/19764 tok/s	 9829702 sents	 104133 sec	
task_lav-eng: 36500	 acc: --	 ppl:  9.46	 xent: 2.25	  18.53 TFLOP/s	 18346/19877 tok/s	 9966420 sents	 105509 sec	
task_lav-eng: 37000	 acc: --	 ppl:  9.44	 xent: 2.25	  18.60 TFLOP/s	 18413/19951 tok/s	 10104016 sents	 106890 sec	
task_lav-eng: 37500	 acc: --	 ppl:  9.43	 xent: 2.24	  18.49 TFLOP/s	 18305/19835 tok/s	 10241073 sents	 108268 sec	
task_lav-eng: 38000	 acc: --	 ppl:  9.42	 xent: 2.24	  15.01 TFLOP/s	 14857/16103 tok/s	 10376957 sents	 109955 sec	
task_lav-eng: 38500	 acc: --	 ppl:  9.41	 xent: 2.24	  18.25 TFLOP/s	 18073/19577 tok/s	 10511704 sents	 111334 sec	
task_lav-eng: 39000	 acc: --	 ppl:  9.39	 xent: 2.24	  18.67 TFLOP/s	 18483/20030 tok/s	 10650215 sents	 112715 sec	
task_lav-eng: 39500	 acc: --	 ppl:  9.38	 xent: 2.24	  18.20 TFLOP/s	 18022/19528 tok/s	 10785030 sents	 114096 sec	
task_lav-eng: 40000	 acc: --	 ppl:  9.39	 xent: 2.24	  18.54 TFLOP/s	 18353/19889 tok/s	 10922600 sents	 115474 sec	
task_lav-eng: 40500	 acc: --	 ppl:  9.36	 xent: 2.24	  15.06 TFLOP/s	 14903/16157 tok/s	 11060052 sents	 117174 sec	
task_lav-eng: 41000	 acc: --	 ppl:  9.35	 xent: 2.24	  18.43 TFLOP/s	 18243/19769 tok/s	 11195868 sents	 118548 sec	
task_lav-eng: 41500	 acc: --	 ppl:  9.34	 xent: 2.23	  18.50 TFLOP/s	 18314/19842 tok/s	 11332362 sents	 119922 sec	
task_lav-eng: 42000	 acc: --	 ppl:  9.35	 xent: 2.24	  18.32 TFLOP/s	 18130/19655 tok/s	 11468169 sents	 121307 sec	
task_lav-eng: 42500	 acc: --	 ppl:  9.32	 xent: 2.23	  18.25 TFLOP/s	 18062/19575 tok/s	 11602774 sents	 122685 sec	
task_lav-eng: 43000	 acc: --	 ppl:  9.32	 xent: 2.23	  14.78 TFLOP/s	 14632/15863 tok/s	 11736594 sents	 124376 sec	
task_lav-eng: 43500	 acc: --	 ppl:  9.31	 xent: 2.23	  18.36 TFLOP/s	 18175/19692 tok/s	 11871949 sents	 125748 sec	
task_lav-eng: 44000	 acc: --	 ppl:  9.30	 xent: 2.23	  18.37 TFLOP/s	 18177/19710 tok/s	 12007213 sents	 127119 sec	
task_lav-eng: 44500	 acc: --	 ppl:  9.28	 xent: 2.23	  19.01 TFLOP/s	 18825/20389 tok/s	 12147340 sents	 128491 sec	
task_lav-eng: 45000	 acc: --	 ppl:  9.27	 xent: 2.23	  18.46 TFLOP/s	 18274/19808 tok/s	 12283611 sents	 129864 sec	
task_lav-eng: 45500	 acc: --	 ppl:  9.27	 xent: 2.23	  14.84 TFLOP/s	 14695/15924 tok/s	 12419248 sents	 131562 sec	
task_lav-eng: 46000	 acc: --	 ppl:  9.27	 xent: 2.23	  18.55 TFLOP/s	 18361/19903 tok/s	 12556172 sents	 132935 sec	

task_eng-lav: 500	 acc: --	 ppl: 25816.41	 xent: 10.16	  17.15 TFLOP/s	 18529/17098 tok/s	 136892 sents	   1476 sec	
task_eng-lav: 1000	 acc: --	 ppl: 11837.58	 xent: 9.38	  17.81 TFLOP/s	 19243/17758 tok/s	 271817 sents	   2877 sec	
task_eng-lav: 1500	 acc: --	 ppl: 5351.94	 xent: 8.59	  18.12 TFLOP/s	 19579/18069 tok/s	 410583 sents	   4295 sec	
task_eng-lav: 2000	 acc: --	 ppl: 2974.61	 xent: 8.00	  17.78 TFLOP/s	 19211/17724 tok/s	 545784 sents	   5700 sec	
task_eng-lav: 2500	 acc: --	 ppl: 2318.13	 xent: 7.75	  18.26 TFLOP/s	 19733/18210 tok/s	 683864 sents	   7097 sec	
task_eng-lav: 3000	 acc: --	 ppl: 1944.34	 xent: 7.57	  14.80 TFLOP/s	 15992/14754 tok/s	 821158 sents	   8811 sec	
task_eng-lav: 3500	 acc: --	 ppl: 1633.52	 xent: 7.40	  18.35 TFLOP/s	 19818/18297 tok/s	 959348 sents	  10203 sec	
