mt_bos-eng: 250	 acc: --	 ppl: 10983.33	 xent: 9.30	   7.53 TFLOP/s	 2800/2966 tok/s	  38452 sents	   2565 sec	
mt_eng-nld: 1250	 acc: --	 ppl: 241.73	 xent: 5.49	   6.81 TFLOP/s	 2556/2653 tok/s	 188541 sents	  13433 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 157.10	 xent: 5.06	   7.73 TFLOP/s	 2905/3012 tok/s	 225898 sents	  15962 sec	

mt_eng-nno: 250	 acc: --	 ppl: 10080.16	 xent: 9.22	   7.66 TFLOP/s	 2850/3015 tok/s	  38369 sents	   2565 sec	
mt_eng-nno: 500	 acc: --	 ppl: 2483.33	 xent: 7.82	   7.68 TFLOP/s	 2858/3022 tok/s	  76601 sents	   5106 sec	
mt_eng-nno: 750	 acc: --	 ppl: 836.97	 xent: 6.73	   6.49 TFLOP/s	 2408/2558 tok/s	 113700 sents	   8015 sec	
mt_eng-nno: 1000	 acc: --	 ppl: 523.54	 xent: 6.26	   7.83 TFLOP/s	 2903/3086 tok/s	 152829 sents	  10552 sec	
mt_eng-nno: 1250	 acc: --	 ppl: 233.93	 xent: 5.46	   6.61 TFLOP/s	 2457/2602 tok/s	 190022 sents	  13433 sec	
mt_eng-nno: 1500	 acc: --	 ppl: 102.46	 xent: 4.63	   7.52 TFLOP/s	 2801/2955 tok/s	 227207 sents	  15962 sec	

mt_eng-nob: 250	 acc: --	 ppl: 9204.14	 xent: 9.13	   7.89 TFLOP/s	 3030/3023 tok/s	  38520 sents	   2565 sec	
mt_eng-nob: 500	 acc: --	 ppl: 2421.95	 xent: 7.79	   7.75 TFLOP/s	 2977/2966 tok/s	  76068 sents	   5106 sec	
mt_eng-nob: 750	 acc: --	 ppl: 827.09	 xent: 6.72	   6.66 TFLOP/s	 2560/2549 tok/s	 113024 sents	   8015 sec	
mt_eng-nob: 1000	 acc: --	 ppl: 557.81	 xent: 6.32	   7.98 TFLOP/s	 3069/3055 tok/s	 151716 sents	  10552 sec	
mt_eng-nob: 1250	 acc: --	 ppl: 237.75	 xent: 5.47	   6.87 TFLOP/s	 2640/2628 tok/s	 189339 sents	  13433 sec	
mt_eng-nob: 1500	 acc: --	 ppl: 103.92	 xent: 4.64	   7.69 TFLOP/s	 2955/2946 tok/s	 226470 sents	  15962 sec	

mt_eng-pol: 250	 acc: --	 ppl: 12447.36	 xent: 9.43	   7.77 TFLOP/s	 2903/3035 tok/s	  37209 sents	   2565 sec	
mt_eng-pol: 500	 acc: --	 ppl: 3112.92	 xent: 8.04	   7.77 TFLOP/s	 2903/3040 tok/s	  74150 sents	   5106 sec	
mt_eng-pol: 750	 acc: --	 ppl: 1222.46	 xent: 7.11	   6.81 TFLOP/s	 2543/2662 tok/s	 111098 sents	   8015 sec	
mt_eng-pol: 1000	 acc: --	 ppl: 473.58	 xent: 6.16	   8.19 TFLOP/s	 3057/3204 tok/s	 150182 sents	  10552 sec	
mt_eng-pol: 1250	 acc: --	 ppl: 96.99	 xent: 4.57	   6.97 TFLOP/s	 2605/2725 tok/s	 187752 sents	  13433 sec	
mt_eng-pol: 1500	 acc: --	 ppl: 42.47	 xent: 3.75	   7.84 TFLOP/s	 2930/3068 tok/s	 224846 sents	  15962 sec	

mt_eng-por: 250	 acc: --	 ppl: 8779.49	 xent: 9.08	   7.87 TFLOP/s	 2928/3084 tok/s	  37518 sents	   2565 sec	
mt_eng-por: 500	 acc: --	 ppl: 1807.72	 xent: 7.50	   7.82 TFLOP/s	 2908/3068 tok/s	  74513 sents	   5106 sec	
mt_eng-por: 750	 acc: --	 ppl: 624.56	 xent: 6.44	   6.82 TFLOP/s	 2536/2674 tok/s	 111389 sents	   8015 sec	
mt_eng-por: 1000	 acc: --	 ppl: 356.64	 xent: 5.88	   8.24 TFLOP/s	 3066/3235 tok/s	 150589 sents	  10552 sec	
mt_eng-por: 1250	 acc: --	 ppl: 68.16	 xent: 4.22	   7.04 TFLOP/s	 2619/2759 tok/s	 188316 sents	  13433 sec	
mt_eng-por: 1500	 acc: --	 ppl: 23.11	 xent: 3.14	   7.91 TFLOP/s	 2944/3102 tok/s	 225601 sents	  15962 sec	

mt_eng-ron: 250	 acc: --	 ppl: 6882.02	 xent: 8.84	   7.79 TFLOP/s	 2833/3099 tok/s	  36329 sents	   2565 sec	
mt_eng-ron: 500	 acc: --	 ppl: 1961.36	 xent: 7.58	   7.82 TFLOP/s	 2844/3116 tok/s	  72474 sents	   5106 sec	
mt_eng-ron: 750	 acc: --	 ppl: 768.30	 xent: 6.64	   6.71 TFLOP/s	 2440/2672 tok/s	 107946 sents	   8015 sec	
mt_eng-ron: 1000	 acc: --	 ppl: 378.02	 xent: 5.93	   8.08 TFLOP/s	 2938/3221 tok/s	 145459 sents	  10552 sec	
mt_eng-ron: 1250	 acc: --	 ppl: 73.94	 xent: 4.30	   6.90 TFLOP/s	 2513/2749 tok/s	 181843 sents	  13433 sec	
mt_eng-ron: 1500	 acc: --	 ppl: 32.08	 xent: 3.47	   7.84 TFLOP/s	 2851/3122 tok/s	 217891 sents	  15962 sec	

mt_eng-slk: 250	 acc: --	 ppl: 11715.38	 xent: 9.37	   7.72 TFLOP/s	 2980/2945 tok/s	  38195 sents	   2565 sec	
mt_eng-slk: 500	 acc: --	 ppl: 3824.62	 xent: 8.25	   7.89 TFLOP/s	 3045/3014 tok/s	  76937 sents	   5106 sec	
mt_eng-slk: 750	 acc: --	 ppl: 1119.78	 xent: 7.02	   6.75 TFLOP/s	 2604/2580 tok/s	 114826 sents	   8015 sec	
mt_eng-slk: 1000	 acc: --	 ppl: 670.92	 xent: 6.51	   8.14 TFLOP/s	 3141/3112 tok/s	 154950 sents	  10552 sec	
mt_eng-slk: 1250	 acc: --	 ppl: 113.74	 xent: 4.73	   7.05 TFLOP/s	 2720/2691 tok/s	 194079 sents	  13433 sec	
mt_eng-slk: 1500	 acc: --	 ppl: 49.84	 xent: 3.91	   7.91 TFLOP/s	 3054/3022 tok/s	 232721 sents	  15962 sec	

mt_eng-slv: 250	 acc: --	 ppl: 10150.64	 xent: 9.23	   7.66 TFLOP/s	 2928/2947 tok/s	  37521 sents	   2565 sec	
mt_eng-slv: 500	 acc: --	 ppl: 2929.95	 xent: 7.98	   7.76 TFLOP/s	 2963/2985 tok/s	  75245 sents	   5106 sec	
mt_eng-slv: 750	 acc: --	 ppl: 983.17	 xent: 6.89	   6.73 TFLOP/s	 2572/2590 tok/s	 112639 sents	   8015 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 471.41	 xent: 6.16	   8.15 TFLOP/s	 3111/3139 tok/s	 152415 sents	  10552 sec	
mt_eng-slv: 1250	 acc: --	 ppl: 100.77	 xent: 4.61	   7.03 TFLOP/s	 2687/2703 tok/s	 191036 sents	  13433 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 45.54	 xent: 3.82	   7.86 TFLOP/s	 3003/3026 tok/s	 229084 sents	  15962 sec	

mt_eng-spa: 250	 acc: --	 ppl: 7679.27	 xent: 8.95	   7.77 TFLOP/s	 2929/3016 tok/s	  37523 sents	   2565 sec	
mt_eng-spa: 500	 acc: --	 ppl: 1715.82	 xent: 7.45	   7.84 TFLOP/s	 2956/3048 tok/s	  75156 sents	   5106 sec	
mt_eng-spa: 750	 acc: --	 ppl: 707.99	 xent: 6.56	   6.79 TFLOP/s	 2557/2637 tok/s	 112313 sents	   8015 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 380.94	 xent: 5.94	   8.23 TFLOP/s	 3101/3199 tok/s	 151956 sents	  10552 sec	
mt_eng-spa: 1250	 acc: --	 ppl: 80.15	 xent: 4.38	   7.00 TFLOP/s	 2640/2719 tok/s	 189964 sents	  13433 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 27.95	 xent: 3.33	   7.89 TFLOP/s	 2973/3065 tok/s	 227654 sents	  15962 sec	

mt_eng-sqi: 250	 acc: --	 ppl: 8488.50	 xent: 9.05	   7.83 TFLOP/s	 2845/3118 tok/s	  36452 sents	   2565 sec	
mt_eng-sqi: 500	 acc: --	 ppl: 1375.54	 xent: 7.23	   7.84 TFLOP/s	 2848/3126 tok/s	  72685 sents	   5106 sec	
mt_eng-sqi: 750	 acc: --	 ppl: 606.12	 xent: 6.41	   6.74 TFLOP/s	 2450/2687 tok/s	 108313 sents	   8015 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 312.14	 xent: 5.74	   8.25 TFLOP/s	 2998/3292 tok/s	 146629 sents	  10552 sec	
mt_eng-sqi: 1250	 acc: --	 ppl: 72.73	 xent: 4.29	   6.93 TFLOP/s	 2517/2759 tok/s	 182985 sents	  13433 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 28.30	 xent: 3.34	   7.86 TFLOP/s	 2854/3131 tok/s	 219088 sents	  15962 sec	

mt_eng-srp_Cyrl: 250	 acc: --	 ppl: 9892.70	 xent: 9.20	   7.65 TFLOP/s	 2932/2933 tok/s	  37568 sents	   2565 sec	
mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 3213.26	 xent: 8.08	   7.79 TFLOP/s	 2986/2990 tok/s	  75578 sents	   5106 sec	
mt_eng-srp_Cyrl: 750	 acc: --	 ppl: 1022.69	 xent: 6.93	   6.68 TFLOP/s	 2559/2562 tok/s	 112771 sents	   8015 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 565.55	 xent: 6.34	   8.19 TFLOP/s	 3139/3146 tok/s	 152925 sents	  10552 sec	
mt_eng-srp_Cyrl: 1250	 acc: --	 ppl: 101.73	 xent: 4.62	   6.98 TFLOP/s	 2679/2677 tok/s	 191447 sents	  13433 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 38.21	 xent: 3.64	   7.78 TFLOP/s	 2983/2987 tok/s	 229233 sents	  15962 sec	

mt_eng-swe: 250	 acc: --	 ppl: 10983.33	 xent: 9.30	   7.53 TFLOP/s	 2800/2966 tok/s	  38452 sents	   2565 sec	
mt_eng-swe: 500	 acc: --	 ppl: 2522.78	 xent: 7.83	   7.66 TFLOP/s	 2847/3016 tok/s	  77329 sents	   5106 sec	
mt_eng-swe: 750	 acc: --	 ppl: 1056.78	 xent: 6.96	   6.55 TFLOP/s	 2438/2576 tok/s	 115374 sents	   8015 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 631.12	 xent: 6.45	   7.71 TFLOP/s	 2880/3029 tok/s	 154472 sents	  10552 sec	
mt_eng-swe: 1250	 acc: --	 ppl: 292.40	 xent: 5.68	   6.55 TFLOP/s	 2436/2580 tok/s	 191974 sents	  13433 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 133.22	 xent: 4.89	   7.50 TFLOP/s	 2804/2944 tok/s	 229808 sents	  15963 sec	

mt_eng-tur: 250	 acc: --	 ppl: 10308.05	 xent: 9.24	   7.60 TFLOP/s	 3027/2831 tok/s	  38347 sents	   2565 sec	
mt_eng-tur: 500	 acc: --	 ppl: 2877.41	 xent: 7.96	   7.67 TFLOP/s	 3051/2863 tok/s	  76700 sents	   5106 sec	
mt_eng-tur: 750	 acc: --	 ppl: 1206.48	 xent: 7.10	   6.57 TFLOP/s	 2616/2451 tok/s	 114368 sents	   8015 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 389.83	 xent: 5.97	   7.73 TFLOP/s	 3083/2875 tok/s	 153105 sents	  10552 sec	
mt_eng-tur: 1250	 acc: --	 ppl: 160.24	 xent: 5.08	   6.63 TFLOP/s	 2638/2474 tok/s	 190574 sents	  13433 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 86.73	 xent: 4.46	   7.57 TFLOP/s	 3010/2821 tok/s	 228295 sents	  15963 sec	

mt_eng-ukr: 250	 acc: --	 ppl: 13459.03	 xent: 9.51	   7.87 TFLOP/s	 3053/2988 tok/s	  38014 sents	   2565 sec	
mt_eng-ukr: 500	 acc: --	 ppl: 2820.95	 xent: 7.94	   7.75 TFLOP/s	 3020/2935 tok/s	  74965 sents	   5106 sec	
mt_eng-ukr: 750	 acc: --	 ppl: 978.07	 xent: 6.89	   6.72 TFLOP/s	 2618/2539 tok/s	 111655 sents	   8015 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 313.79	 xent: 5.75	   7.94 TFLOP/s	 3093/3002 tok/s	 149479 sents	  10552 sec	
mt_eng-ukr: 1250	 acc: --	 ppl: 143.48	 xent: 4.97	   6.81 TFLOP/s	 2646/2583 tok/s	 186394 sents	  13433 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 60.62	 xent: 4.10	   7.66 TFLOP/s	 2974/2903 tok/s	 222764 sents	  15963 sec	

mt_est-eng: 250	 acc: --	 ppl: 7302.96	 xent: 8.90	   7.73 TFLOP/s	 2916/3010 tok/s	  38511 sents	   2565 sec	
mt_est-eng: 500	 acc: --	 ppl: 1306.67	 xent: 7.18	   7.76 TFLOP/s	 2923/3019 tok/s	  76880 sents	   5106 sec	
mt_est-eng: 750	 acc: --	 ppl: 447.66	 xent: 6.10	   6.68 TFLOP/s	 2519/2599 tok/s	 114755 sents	   8015 sec	
mt_est-eng: 1000	 acc: --	 ppl: 201.71	 xent: 5.31	   7.87 TFLOP/s	 2972/3057 tok/s	 153636 sents	  10552 sec	
mt_est-eng: 1250	 acc: --	 ppl: 109.37	 xent: 4.69	   6.73 TFLOP/s	 2544/2617 tok/s	 191241 sents	  13433 sec	
mt_est-eng: 1500	 acc: --	 ppl: 92.17	 xent: 4.52	   7.54 TFLOP/s	 2850/2932 tok/s	 228422 sents	  15963 sec	

mt_eus-eng: 250	 acc: --	 ppl: 7062.10	 xent: 8.86	   7.51 TFLOP/s	 2715/3021 tok/s	  38644 sents	   2565 sec	
mt_eus-eng: 500	 acc: --	 ppl: 1233.76	 xent: 7.12	   7.55 TFLOP/s	 2737/3029 tok/s	  77180 sents	   5106 sec	
mt_eus-eng: 750	 acc: --	 ppl: 427.26	 xent: 6.06	   6.30 TFLOP/s	 2264/2544 tok/s	 114218 sents	   8015 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 231.87	 xent: 5.45	   7.61 TFLOP/s	 2741/3073 tok/s	 153322 sents	  10552 sec	
mt_eus-eng: 1250	 acc: --	 ppl: 119.61	 xent: 4.78	   6.55 TFLOP/s	 2355/2644 tok/s	 191338 sents	  13433 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 90.69	 xent: 4.51	   7.39 TFLOP/s	 2655/2989 tok/s	 229223 sents	  15963 sec	

mt_fin-eng: 250	 acc: --	 ppl: 6610.17	 xent: 8.80	   7.79 TFLOP/s	 2973/2997 tok/s	  38372 sents	   2565 sec	
mt_fin-eng: 500	 acc: --	 ppl: 1312.29	 xent: 7.18	   7.86 TFLOP/s	 2997/3032 tok/s	  76910 sents	   5106 sec	
mt_fin-eng: 750	 acc: --	 ppl: 499.96	 xent: 6.21	   6.66 TFLOP/s	 2543/2567 tok/s	 114283 sents	   8015 sec	
mt_fin-eng: 1000	 acc: --	 ppl: 166.32	 xent: 5.11	   7.83 TFLOP/s	 2998/3011 tok/s	 152528 sents	  10552 sec	
mt_fin-eng: 1250	 acc: --	 ppl: 122.99	 xent: 4.81	   6.88 TFLOP/s	 2630/2647 tok/s	 190588 sents	  13433 sec	
mt_fin-eng: 1500	 acc: --	 ppl: 89.93	 xent: 4.50	   7.66 TFLOP/s	 2926/2948 tok/s	 227978 sents	  15963 sec	

mt_fra-eng: 250	 acc: --	 ppl: 10957.87	 xent: 9.30	   7.60 TFLOP/s	 3040/2813 tok/s	  36063 sents	   2565 sec	
mt_fra-eng: 500	 acc: --	 ppl: 953.85	 xent: 6.86	   7.70 TFLOP/s	 3088/2842 tok/s	  72098 sents	   5106 sec	
mt_fra-eng: 750	 acc: --	 ppl: 397.91	 xent: 5.99	   6.47 TFLOP/s	 2590/2394 tok/s	 107010 sents	   8015 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 160.99	 xent: 5.08	   7.94 TFLOP/s	 3184/2928 tok/s	 144264 sents	  10552 sec	
mt_fra-eng: 1250	 acc: --	 ppl: 77.09	 xent: 4.35	   6.75 TFLOP/s	 2704/2492 tok/s	 180183 sents	  13433 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 62.38	 xent: 4.13	   7.54 TFLOP/s	 3025/2783 tok/s	 215352 sents	  15963 sec	

mt_gle-eng: 250	 acc: --	 ppl: 12269.70	 xent: 9.41	   7.46 TFLOP/s	 2994/2757 tok/s	  37674 sents	   2565 sec	
mt_gle-eng: 500	 acc: --	 ppl: 2951.95	 xent: 7.99	   7.63 TFLOP/s	 3059/2828 tok/s	  75855 sents	   5106 sec	
mt_gle-eng: 750	 acc: --	 ppl: 1295.13	 xent: 7.17	   6.54 TFLOP/s	 2619/2427 tok/s	 113274 sents	   8015 sec	
mt_gle-eng: 1000	 acc: --	 ppl: 956.93	 xent: 6.86	   7.67 TFLOP/s	 3091/2830 tok/s	 151955 sents	  10552 sec	
mt_gle-eng: 1250	 acc: --	 ppl: 373.91	 xent: 5.92	   6.41 TFLOP/s	 2583/2365 tok/s	 188541 sents	  13433 sec	
mt_gle-eng: 1500	 acc: --	 ppl: 154.75	 xent: 5.04	   7.31 TFLOP/s	 2948/2693 tok/s	 225306 sents	  15963 sec	

mt_glg-eng: 250	 acc: --	 ppl: 14272.32	 xent: 9.57	   7.88 TFLOP/s	 3009/3034 tok/s	  38417 sents	   2565 sec	
mt_glg-eng: 500	 acc: --	 ppl: 2065.90	 xent: 7.63	   7.84 TFLOP/s	 2994/3014 tok/s	  76236 sents	   5106 sec	
mt_glg-eng: 750	 acc: --	 ppl: 966.19	 xent: 6.87	   6.75 TFLOP/s	 2578/2596 tok/s	 113646 sents	   8015 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 374.94	 xent: 5.93	   7.98 TFLOP/s	 3047/3068 tok/s	 152158 sents	  10552 sec	
mt_glg-eng: 1250	 acc: --	 ppl: 141.57	 xent: 4.95	   6.87 TFLOP/s	 2622/2646 tok/s	 189637 sents	  13433 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 46.76	 xent: 3.85	   7.70 TFLOP/s	 2941/2965 tok/s	 226792 sents	  15962 sec	

mt_hrv-eng: 250	 acc: --	 ppl: 12148.76	 xent: 9.40	   7.80 TFLOP/s	 2946/3021 tok/s	  37388 sents	   2565 sec	
mt_hrv-eng: 500	 acc: --	 ppl: 2173.48	 xent: 7.68	   7.78 TFLOP/s	 2929/3021 tok/s	  74281 sents	   5106 sec	
mt_hrv-eng: 750	 acc: --	 ppl: 712.21	 xent: 6.57	   6.68 TFLOP/s	 2520/2593 tok/s	 110668 sents	   8015 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 262.80	 xent: 5.57	   7.87 TFLOP/s	 2966/3060 tok/s	 148032 sents	  10552 sec	
mt_hrv-eng: 1250	 acc: --	 ppl: 94.52	 xent: 4.55	   6.75 TFLOP/s	 2545/2621 tok/s	 184265 sents	  13433 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 39.87	 xent: 3.69	   7.80 TFLOP/s	 2946/3023 tok/s	 221141 sents	  15962 sec	

mt_hun-eng: 250	 acc: --	 ppl: 11189.44	 xent: 9.32	   7.70 TFLOP/s	 2949/2960 tok/s	  38054 sents	   2565 sec	
mt_hun-eng: 500	 acc: --	 ppl: 2987.67	 xent: 8.00	   7.88 TFLOP/s	 3020/3030 tok/s	  76724 sents	   5106 sec	
mt_hun-eng: 750	 acc: --	 ppl: 1328.11	 xent: 7.19	   6.65 TFLOP/s	 2548/2557 tok/s	 114143 sents	   8015 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 625.88	 xent: 6.44	   7.89 TFLOP/s	 3025/3033 tok/s	 152894 sents	  10552 sec	
mt_hun-eng: 1250	 acc: --	 ppl: 316.56	 xent: 5.76	   6.83 TFLOP/s	 2618/2624 tok/s	 190784 sents	  13433 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 104.74	 xent: 4.65	   7.60 TFLOP/s	 2910/2918 tok/s	 227866 sents	  15962 sec	

mt_isl-eng: 250	 acc: --	 ppl: 11056.94	 xent: 9.31	   7.73 TFLOP/s	 2943/2985 tok/s	  38287 sents	   2565 sec	
mt_isl-eng: 500	 acc: --	 ppl: 2970.01	 xent: 8.00	   7.73 TFLOP/s	 2948/2980 tok/s	  76252 sents	   5106 sec	
mt_isl-eng: 750	 acc: --	 ppl: 839.38	 xent: 6.73	   6.60 TFLOP/s	 2516/2543 tok/s	 113384 sents	   8015 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 367.74	 xent: 5.91	   8.02 TFLOP/s	 3055/3096 tok/s	 152773 sents	  10552 sec	
mt_isl-eng: 1250	 acc: --	 ppl: 144.14	 xent: 4.97	   6.74 TFLOP/s	 2567/2599 tok/s	 190167 sents	  13433 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 48.90	 xent: 3.89	   7.65 TFLOP/s	 2912/2957 tok/s	 227651 sents	  15962 sec	

mt_ita-eng: 250	 acc: --	 ppl: 9600.86	 xent: 9.17	   7.83 TFLOP/s	 3020/2987 tok/s	  37856 sents	   2565 sec	
mt_ita-eng: 500	 acc: --	 ppl: 2334.23	 xent: 7.76	   7.86 TFLOP/s	 3037/2993 tok/s	  75498 sents	   5106 sec	
mt_ita-eng: 750	 acc: --	 ppl: 979.63	 xent: 6.89	   6.62 TFLOP/s	 2556/2526 tok/s	 111879 sents	   8015 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 396.94	 xent: 5.98	   7.97 TFLOP/s	 3078/3039 tok/s	 150142 sents	  10552 sec	
mt_ita-eng: 1250	 acc: --	 ppl: 197.50	 xent: 5.29	   6.91 TFLOP/s	 2666/2634 tok/s	 187548 sents	  13433 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 95.70	 xent: 4.56	   7.62 TFLOP/s	 2937/2908 tok/s	 223964 sents	  15962 sec	

mt_kat-eng: 250	 acc: --	 ppl: 11961.26	 xent: 9.39	   7.48 TFLOP/s	 2668/3026 tok/s	  36551 sents	   2565 sec	
mt_kat-eng: 500	 acc: --	 ppl: 2013.89	 xent: 7.61	   7.60 TFLOP/s	 2710/3078 tok/s	  73557 sents	   5106 sec	
mt_kat-eng: 750	 acc: --	 ppl: 641.60	 xent: 6.46	   6.47 TFLOP/s	 2304/2621 tok/s	 109716 sents	   8015 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 352.58	 xent: 5.87	   7.59 TFLOP/s	 2699/3083 tok/s	 147207 sents	  10552 sec	
mt_kat-eng: 1250	 acc: --	 ppl: 261.04	 xent: 5.56	   6.53 TFLOP/s	 2328/2649 tok/s	 183450 sents	  13433 sec	
mt_kat-eng: 1500	 acc: --	 ppl: 96.06	 xent: 4.56	   7.45 TFLOP/s	 2657/3019 tok/s	 219428 sents	  15962 sec	

mt_lav-eng: 250	 acc: --	 ppl: 9278.30	 xent: 9.14	   7.65 TFLOP/s	 2920/2953 tok/s	  38804 sents	   2565 sec	
mt_lav-eng: 500	 acc: --	 ppl: 3574.12	 xent: 8.18	   7.64 TFLOP/s	 2896/2963 tok/s	  77326 sents	   5106 sec	
mt_lav-eng: 750	 acc: --	 ppl: 1281.74	 xent: 7.16	   6.64 TFLOP/s	 2525/2569 tok/s	 115668 sents	   8015 sec	
mt_lav-eng: 1000	 acc: --	 ppl: 1092.78	 xent: 7.00	   7.68 TFLOP/s	 2928/2968 tok/s	 154430 sents	  10552 sec	
mt_lav-eng: 1250	 acc: --	 ppl: 499.64	 xent: 6.21	   6.69 TFLOP/s	 2536/2592 tok/s	 192444 sents	  13433 sec	
mt_lav-eng: 1500	 acc: --	 ppl: 216.66	 xent: 5.38	   7.45 TFLOP/s	 2851/2871 tok/s	 229919 sents	  15962 sec	

mt_lit-eng: 250	 acc: --	 ppl: 16212.68	 xent: 9.69	   7.35 TFLOP/s	 2982/2699 tok/s	  38381 sents	   2565 sec	
mt_lit-eng: 500	 acc: --	 ppl: 2443.97	 xent: 7.80	   7.43 TFLOP/s	 3006/2737 tok/s	  76871 sents	   5106 sec	
mt_lit-eng: 750	 acc: --	 ppl: 1161.61	 xent: 7.06	   6.31 TFLOP/s	 2550/2324 tok/s	 114252 sents	   8015 sec	
mt_lit-eng: 1000	 acc: --	 ppl: 586.58	 xent: 6.37	   7.48 TFLOP/s	 3026/2756 tok/s	 152947 sents	  10552 sec	
mt_lit-eng: 1250	 acc: --	 ppl: 584.01	 xent: 6.37	   6.42 TFLOP/s	 2608/2357 tok/s	 190645 sents	  13433 sec	
mt_lit-eng: 1500	 acc: --	 ppl: 310.09	 xent: 5.74	   7.35 TFLOP/s	 2992/2691 tok/s	 228788 sents	  15962 sec	

mt_mkd-eng: 250	 acc: --	 ppl: 11311.96	 xent: 9.33	   7.70 TFLOP/s	 3009/2912 tok/s	  37933 sents	   2565 sec	
mt_mkd-eng: 500	 acc: --	 ppl: 4187.01	 xent: 8.34	   7.85 TFLOP/s	 3067/2969 tok/s	  76430 sents	   5106 sec	
mt_mkd-eng: 750	 acc: --	 ppl: 1358.92	 xent: 7.21	   6.67 TFLOP/s	 2608/2523 tok/s	 113896 sents	   8015 sec	
mt_mkd-eng: 1000	 acc: --	 ppl: 438.70	 xent: 6.08	   7.86 TFLOP/s	 3066/2972 tok/s	 152286 sents	  10552 sec	
mt_mkd-eng: 1250	 acc: --	 ppl: 274.05	 xent: 5.61	   6.82 TFLOP/s	 2661/2577 tok/s	 189987 sents	  13433 sec	
mt_mkd-eng: 1500	 acc: --	 ppl: 124.73	 xent: 4.83	   7.55 TFLOP/s	 2948/2856 tok/s	 226702 sents	  15962 sec	

mt_mlt-eng: 250	 acc: --	 ppl: 11001.36	 xent: 9.31	   7.71 TFLOP/s	 2869/3031 tok/s	  37858 sents	   2565 sec	
mt_mlt-eng: 500	 acc: --	 ppl: 2225.00	 xent: 7.71	   7.81 TFLOP/s	 2905/3065 tok/s	  75716 sents	   5106 sec	
mt_mlt-eng: 750	 acc: --	 ppl: 674.65	 xent: 6.51	   6.65 TFLOP/s	 2475/2615 tok/s	 112850 sents	   8015 sec	
mt_mlt-eng: 1000	 acc: --	 ppl: 553.53	 xent: 6.32	   7.91 TFLOP/s	 2941/3108 tok/s	 151298 sents	  10552 sec	
mt_mlt-eng: 1250	 acc: --	 ppl: 266.94	 xent: 5.59	   6.84 TFLOP/s	 2542/2687 tok/s	 188809 sents	  13433 sec	
mt_mlt-eng: 1500	 acc: --	 ppl: 120.41	 xent: 4.79	   7.71 TFLOP/s	 2867/3028 tok/s	 226135 sents	  15962 sec	

mt_nld-eng: 250	 acc: --	 ppl: 10552.94	 xent: 9.26	   7.73 TFLOP/s	 2969/2956 tok/s	  37222 sents	   2565 sec	
mt_nld-eng: 500	 acc: --	 ppl: 1769.44	 xent: 7.48	   7.84 TFLOP/s	 3016/2994 tok/s	  74572 sents	   5106 sec	
mt_nld-eng: 750	 acc: --	 ppl: 704.05	 xent: 6.56	   6.65 TFLOP/s	 2562/2543 tok/s	 111034 sents	   8015 sec	
mt_nld-eng: 1000	 acc: --	 ppl: 220.60	 xent: 5.40	   7.87 TFLOP/s	 3030/3006 tok/s	 148566 sents	  10552 sec	
mt_nld-eng: 1250	 acc: --	 ppl: 98.37	 xent: 4.59	   6.75 TFLOP/s	 2599/2578 tok/s	 185031 sents	  13433 sec	
mt_nld-eng: 1500	 acc: --	 ppl: 44.60	 xent: 3.80	   7.65 TFLOP/s	 2950/2920 tok/s	 221382 sents	  15962 sec	

mt_nno-eng: 250	 acc: --	 ppl: 8917.21	 xent: 9.10	   7.85 TFLOP/s	 3013/3011 tok/s	  38372 sents	   2565 sec	
