mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.75 TFLOP/s	 31379/32367 tok/s	 256040 sents	   1592 sec	
mt_fra-gle: 10000	 acc: --	 ppl: 12.93	 xent: 2.56	  11.26 TFLOP/s	 33676/33070 tok/s	 5120020 sents	  32759 sec	
mt_fra-gle: 10500	 acc: --	 ppl: 12.94	 xent: 2.56	   9.41 TFLOP/s	 28152/27654 tok/s	 5376032 sents	  34655 sec	
mt_fra-gle: 11000	 acc: --	 ppl: 12.80	 xent: 2.55	  10.66 TFLOP/s	 31881/31317 tok/s	 5632000 sents	  36336 sec	
mt_fra-gle: 11500	 acc: --	 ppl: 12.94	 xent: 2.56	  11.26 TFLOP/s	 33702/33092 tok/s	 5888000 sents	  37920 sec	
mt_fra-gle: 12000	 acc: --	 ppl: 12.94	 xent: 2.56	  11.22 TFLOP/s	 33565/32964 tok/s	 6144032 sents	  39510 sec	
mt_fra-gle: 12500	 acc: --	 ppl: 13.00	 xent: 2.57	  10.56 TFLOP/s	 31593/31033 tok/s	 6400032 sents	  41196 sec	

mt_fra-glg: 500	 acc: --	 ppl: 1282.59	 xent: 7.16	  11.30 TFLOP/s	 34544/32573 tok/s	 256020 sents	   1592 sec	
mt_fra-glg: 1000	 acc: --	 ppl: 173.85	 xent: 5.16	  11.42 TFLOP/s	 34905/32907 tok/s	 512000 sents	   3174 sec	
mt_fra-glg: 1500	 acc: --	 ppl: 174.79	 xent: 5.16	  11.42 TFLOP/s	 34898/32894 tok/s	 768000 sents	   4754 sec	
mt_fra-glg: 2000	 acc: --	 ppl: 46.34	 xent: 3.84	  11.38 TFLOP/s	 34773/32798 tok/s	 1024000 sents	   6338 sec	
mt_fra-glg: 2500	 acc: --	 ppl: 20.05	 xent: 3.00	  11.27 TFLOP/s	 34439/32512 tok/s	 1280032 sents	   7930 sec	
mt_fra-glg: 3000	 acc: --	 ppl: 16.53	 xent: 2.81	   9.48 TFLOP/s	 28976/27313 tok/s	 1536020 sents	   9832 sec	
mt_fra-glg: 3500	 acc: --	 ppl: 13.31	 xent: 2.59	  11.39 TFLOP/s	 34825/32853 tok/s	 1792020 sents	  11411 sec	
mt_fra-glg: 4000	 acc: --	 ppl: 13.23	 xent: 2.58	  11.44 TFLOP/s	 34954/32970 tok/s	 2048020 sents	  12987 sec	
mt_fra-glg: 4500	 acc: --	 ppl: 13.34	 xent: 2.59	  11.34 TFLOP/s	 34643/32702 tok/s	 2304032 sents	  14571 sec	
mt_fra-glg: 5000	 acc: --	 ppl: 13.34	 xent: 2.59	  11.41 TFLOP/s	 34860/32881 tok/s	 2560000 sents	  16147 sec	
mt_fra-glg: 5500	 acc: --	 ppl: 13.34	 xent: 2.59	   9.55 TFLOP/s	 29191/27528 tok/s	 2816032 sents	  18029 sec	
mt_fra-glg: 6000	 acc: --	 ppl: 13.14	 xent: 2.58	  11.43 TFLOP/s	 34916/32932 tok/s	 3072032 sents	  19611 sec	
mt_fra-glg: 6500	 acc: --	 ppl: 13.18	 xent: 2.58	  11.45 TFLOP/s	 34952/33009 tok/s	 3328000 sents	  21188 sec	
mt_fra-glg: 7000	 acc: --	 ppl: 13.31	 xent: 2.59	  11.39 TFLOP/s	 34817/32836 tok/s	 3584000 sents	  22767 sec	
mt_fra-glg: 7500	 acc: --	 ppl: 13.40	 xent: 2.59	  11.33 TFLOP/s	 34618/32678 tok/s	 3840020 sents	  24350 sec	
mt_fra-glg: 8000	 acc: --	 ppl: 13.22	 xent: 2.58	   9.51 TFLOP/s	 29045/27417 tok/s	 4096020 sents	  26247 sec	
mt_fra-glg: 8500	 acc: --	 ppl: 13.28	 xent: 2.59	  10.24 TFLOP/s	 31307/29501 tok/s	 4352000 sents	  28006 sec	
mt_fra-glg: 9000	 acc: --	 ppl: 12.85	 xent: 2.55	  11.31 TFLOP/s	 34562/32614 tok/s	 4608032 sents	  29593 sec	
mt_fra-glg: 9500	 acc: --	 ppl: 11.33	 xent: 2.43	  11.37 TFLOP/s	 34760/32796 tok/s	 4864020 sents	  31173 sec	
mt_fra-glg: 10000	 acc: --	 ppl: 11.24	 xent: 2.42	  11.38 TFLOP/s	 34757/32799 tok/s	 5120020 sents	  32759 sec	
mt_fra-glg: 10500	 acc: --	 ppl: 10.54	 xent: 2.36	   9.54 TFLOP/s	 29148/27475 tok/s	 5376000 sents	  34655 sec	
mt_fra-glg: 11000	 acc: --	 ppl:  9.22	 xent: 2.22	  10.71 TFLOP/s	 32733/30888 tok/s	 5632020 sents	  36336 sec	
mt_fra-glg: 11500	 acc: --	 ppl:  9.39	 xent: 2.24	  11.38 TFLOP/s	 34781/32803 tok/s	 5888020 sents	  37920 sec	
mt_fra-glg: 12000	 acc: --	 ppl:  9.22	 xent: 2.22	  11.38 TFLOP/s	 34761/32803 tok/s	 6144000 sents	  39510 sec	
mt_fra-glg: 12500	 acc: --	 ppl:  8.38	 xent: 2.13	  10.66 TFLOP/s	 32565/30724 tok/s	 6400020 sents	  41196 sec	

mt_fra-hrv: 500	 acc: --	 ppl: 939.25	 xent: 6.85	  11.26 TFLOP/s	 34598/32324 tok/s	 256020 sents	   1592 sec	
mt_fra-hrv: 1000	 acc: --	 ppl: 182.87	 xent: 5.21	  11.35 TFLOP/s	 34851/32587 tok/s	 512020 sents	   3174 sec	
mt_fra-hrv: 1500	 acc: --	 ppl: 181.24	 xent: 5.20	  11.37 TFLOP/s	 34889/32665 tok/s	 768020 sents	   4754 sec	
mt_fra-hrv: 2000	 acc: --	 ppl: 40.35	 xent: 3.70	  11.34 TFLOP/s	 34772/32594 tok/s	 1024020 sents	   6338 sec	
mt_fra-hrv: 2500	 acc: --	 ppl: 20.30	 xent: 3.01	  11.26 TFLOP/s	 34523/32377 tok/s	 1280020 sents	   7930 sec	
mt_fra-hrv: 3000	 acc: --	 ppl: 14.37	 xent: 2.67	   9.43 TFLOP/s	 28948/27092 tok/s	 1536020 sents	   9832 sec	
mt_fra-hrv: 3500	 acc: --	 ppl: 13.56	 xent: 2.61	  11.35 TFLOP/s	 34828/32617 tok/s	 1792032 sents	  11411 sec	
mt_fra-hrv: 4000	 acc: --	 ppl: 13.46	 xent: 2.60	  11.39 TFLOP/s	 34932/32754 tok/s	 2048020 sents	  12987 sec	
mt_fra-hrv: 4500	 acc: --	 ppl: 13.50	 xent: 2.60	  11.33 TFLOP/s	 34751/32558 tok/s	 2304000 sents	  14571 sec	
mt_fra-hrv: 5000	 acc: --	 ppl: 13.65	 xent: 2.61	  11.34 TFLOP/s	 34785/32588 tok/s	 2560000 sents	  16147 sec	
mt_fra-hrv: 5500	 acc: --	 ppl: 13.59	 xent: 2.61	   9.51 TFLOP/s	 29190/27327 tok/s	 2816032 sents	  18029 sec	
mt_fra-hrv: 6000	 acc: --	 ppl: 13.33	 xent: 2.59	  11.39 TFLOP/s	 34928/32748 tok/s	 3072020 sents	  19611 sec	
mt_fra-hrv: 6500	 acc: --	 ppl: 13.44	 xent: 2.60	  11.39 TFLOP/s	 34896/32755 tok/s	 3328020 sents	  21188 sec	
mt_fra-hrv: 7000	 acc: --	 ppl: 11.76	 xent: 2.46	  11.34 TFLOP/s	 34802/32600 tok/s	 3584032 sents	  22767 sec	
mt_fra-hrv: 7500	 acc: --	 ppl: 10.94	 xent: 2.39	  11.31 TFLOP/s	 34680/32535 tok/s	 3840032 sents	  24350 sec	
mt_fra-hrv: 8000	 acc: --	 ppl: 10.64	 xent: 2.36	   9.47 TFLOP/s	 29036/27241 tok/s	 4096020 sents	  26247 sec	
mt_fra-hrv: 8500	 acc: --	 ppl: 10.31	 xent: 2.33	  10.18 TFLOP/s	 31238/29252 tok/s	 4352020 sents	  28006 sec	
mt_fra-hrv: 9000	 acc: --	 ppl: 10.21	 xent: 2.32	  11.28 TFLOP/s	 34627/32426 tok/s	 4608020 sents	  29593 sec	
mt_fra-hrv: 9500	 acc: --	 ppl: 10.31	 xent: 2.33	  11.38 TFLOP/s	 34932/32692 tok/s	 4864000 sents	  31173 sec	
mt_fra-hrv: 10000	 acc: --	 ppl:  9.90	 xent: 2.29	  11.29 TFLOP/s	 34656/32456 tok/s	 5120032 sents	  32759 sec	
mt_fra-hrv: 10500	 acc: --	 ppl: 10.13	 xent: 2.32	   9.48 TFLOP/s	 29091/27237 tok/s	 5376020 sents	  34655 sec	
mt_fra-hrv: 11000	 acc: --	 ppl:  9.71	 xent: 2.27	  10.70 TFLOP/s	 32827/30738 tok/s	 5632020 sents	  36336 sec	
mt_fra-hrv: 11500	 acc: --	 ppl:  9.62	 xent: 2.26	  11.34 TFLOP/s	 34784/32600 tok/s	 5888020 sents	  37920 sec	
mt_fra-hrv: 12000	 acc: --	 ppl:  9.19	 xent: 2.22	  11.32 TFLOP/s	 34690/32554 tok/s	 6144000 sents	  39510 sec	
mt_fra-hrv: 12500	 acc: --	 ppl:  8.83	 xent: 2.18	  10.62 TFLOP/s	 32580/30546 tok/s	 6400020 sents	  41196 sec	

mt_fra-hun: 500	 acc: --	 ppl: 1047.46	 xent: 6.95	  11.34 TFLOP/s	 34544/32764 tok/s	 256020 sents	   1592 sec	
mt_fra-hun: 1000	 acc: --	 ppl: 169.12	 xent: 5.13	  11.45 TFLOP/s	 34877/33084 tok/s	 512000 sents	   3174 sec	
mt_fra-hun: 1500	 acc: --	 ppl: 171.27	 xent: 5.14	  11.42 TFLOP/s	 34796/33024 tok/s	 768032 sents	   4754 sec	
mt_fra-hun: 2000	 acc: --	 ppl: 54.97	 xent: 4.01	  11.44 TFLOP/s	 34855/33053 tok/s	 1024000 sents	   6338 sec	
mt_fra-hun: 2500	 acc: --	 ppl: 23.82	 xent: 3.17	  11.29 TFLOP/s	 34433/32614 tok/s	 1280020 sents	   7930 sec	
mt_fra-hun: 3000	 acc: --	 ppl: 19.28	 xent: 2.96	   9.48 TFLOP/s	 28898/27381 tok/s	 1536020 sents	   9832 sec	
mt_fra-hun: 3500	 acc: --	 ppl: 13.64	 xent: 2.61	  11.45 TFLOP/s	 34887/33052 tok/s	 1792000 sents	  11411 sec	
mt_fra-hun: 4000	 acc: --	 ppl: 13.08	 xent: 2.57	  11.46 TFLOP/s	 34893/33121 tok/s	 2048020 sents	  12987 sec	
mt_fra-hun: 4500	 acc: --	 ppl: 13.14	 xent: 2.58	  11.39 TFLOP/s	 34696/32898 tok/s	 2304020 sents	  14571 sec	
mt_fra-hun: 5000	 acc: --	 ppl: 13.16	 xent: 2.58	  11.43 TFLOP/s	 34823/33054 tok/s	 2560000 sents	  16147 sec	
mt_fra-hun: 5500	 acc: --	 ppl: 13.00	 xent: 2.57	   9.62 TFLOP/s	 29266/27799 tok/s	 2816020 sents	  18029 sec	
mt_fra-hun: 6000	 acc: --	 ppl: 13.00	 xent: 2.56	  11.45 TFLOP/s	 34909/33065 tok/s	 3072000 sents	  19611 sec	
mt_fra-hun: 6500	 acc: --	 ppl: 13.22	 xent: 2.58	  11.42 TFLOP/s	 34812/32969 tok/s	 3328020 sents	  21188 sec	
mt_fra-hun: 7000	 acc: --	 ppl: 13.01	 xent: 2.57	  11.46 TFLOP/s	 34904/33128 tok/s	 3584000 sents	  22767 sec	
mt_fra-hun: 7500	 acc: --	 ppl: 13.18	 xent: 2.58	  11.38 TFLOP/s	 34652/32880 tok/s	 3840020 sents	  24350 sec	
mt_fra-hun: 8000	 acc: --	 ppl: 12.98	 xent: 2.56	   9.56 TFLOP/s	 29107/27608 tok/s	 4096000 sents	  26247 sec	
mt_fra-hun: 8500	 acc: --	 ppl: 13.25	 xent: 2.58	  10.22 TFLOP/s	 31171/29527 tok/s	 4352000 sents	  28006 sec	
mt_fra-hun: 9000	 acc: --	 ppl: 10.93	 xent: 2.39	  11.34 TFLOP/s	 34552/32753 tok/s	 4608020 sents	  29593 sec	
mt_fra-hun: 9500	 acc: --	 ppl: 11.07	 xent: 2.40	  11.41 TFLOP/s	 34783/32969 tok/s	 4864032 sents	  31173 sec	
mt_fra-hun: 10000	 acc: --	 ppl: 10.80	 xent: 2.38	  11.44 TFLOP/s	 34813/33075 tok/s	 5120020 sents	  32759 sec	
mt_fra-hun: 10500	 acc: --	 ppl: 10.44	 xent: 2.35	   9.51 TFLOP/s	 29009/27467 tok/s	 5376020 sents	  34655 sec	
mt_fra-hun: 11000	 acc: --	 ppl: 10.30	 xent: 2.33	  10.75 TFLOP/s	 32747/31034 tok/s	 5632032 sents	  36336 sec	
mt_fra-hun: 11500	 acc: --	 ppl: 10.59	 xent: 2.36	  11.46 TFLOP/s	 34891/33100 tok/s	 5888000 sents	  37920 sec	
mt_fra-hun: 12000	 acc: --	 ppl: 10.14	 xent: 2.32	  11.38 TFLOP/s	 34653/32878 tok/s	 6144000 sents	  39510 sec	
mt_fra-hun: 12500	 acc: --	 ppl: 10.06	 xent: 2.31	  10.72 TFLOP/s	 32655/30978 tok/s	 6400020 sents	  41196 sec	

mt_fra-isl: 500	 acc: --	 ppl: 781.38	 xent: 6.66	  11.18 TFLOP/s	 34487/32031 tok/s	 256020 sents	   1592 sec	
mt_fra-isl: 1000	 acc: --	 ppl: 190.56	 xent: 5.25	  11.29 TFLOP/s	 34799/32332 tok/s	 512020 sents	   3174 sec	
mt_fra-isl: 1500	 acc: --	 ppl: 190.68	 xent: 5.25	  11.29 TFLOP/s	 34821/32349 tok/s	 768020 sents	   4754 sec	
mt_fra-isl: 2000	 acc: --	 ppl: 40.68	 xent: 3.71	  11.29 TFLOP/s	 34803/32344 tok/s	 1024000 sents	   6338 sec	
mt_fra-isl: 2500	 acc: --	 ppl: 21.61	 xent: 3.07	  11.22 TFLOP/s	 34574/32148 tok/s	 1280000 sents	   7930 sec	
mt_fra-isl: 3000	 acc: --	 ppl: 15.33	 xent: 2.73	   9.38 TFLOP/s	 28915/26852 tok/s	 1536000 sents	   9832 sec	
mt_fra-isl: 3500	 acc: --	 ppl: 13.89	 xent: 2.63	  11.28 TFLOP/s	 34773/32313 tok/s	 1792020 sents	  11411 sec	
mt_fra-isl: 4000	 acc: --	 ppl: 13.78	 xent: 2.62	  11.33 TFLOP/s	 34921/32463 tok/s	 2048032 sents	  12987 sec	
mt_fra-isl: 4500	 acc: --	 ppl: 13.92	 xent: 2.63	  11.23 TFLOP/s	 34648/32173 tok/s	 2304032 sents	  14571 sec	
mt_fra-isl: 5000	 acc: --	 ppl: 13.84	 xent: 2.63	  11.32 TFLOP/s	 34877/32423 tok/s	 2560000 sents	  16147 sec	
mt_fra-isl: 5500	 acc: --	 ppl: 13.82	 xent: 2.63	   9.48 TFLOP/s	 29222/27158 tok/s	 2816020 sents	  18029 sec	
mt_fra-isl: 6000	 acc: --	 ppl: 13.65	 xent: 2.61	  11.33 TFLOP/s	 34893/32446 tok/s	 3072032 sents	  19611 sec	
mt_fra-isl: 6500	 acc: --	 ppl: 13.76	 xent: 2.62	  11.34 TFLOP/s	 34932/32466 tok/s	 3328032 sents	  21188 sec	
mt_fra-isl: 7000	 acc: --	 ppl: 13.79	 xent: 2.62	  11.30 TFLOP/s	 34828/32386 tok/s	 3584032 sents	  22767 sec	
mt_fra-isl: 7500	 acc: --	 ppl: 13.93	 xent: 2.63	  11.24 TFLOP/s	 34666/32189 tok/s	 3840020 sents	  24350 sec	
mt_fra-isl: 8000	 acc: --	 ppl: 13.82	 xent: 2.63	   9.41 TFLOP/s	 29015/26949 tok/s	 4096032 sents	  26247 sec	
mt_fra-isl: 8500	 acc: --	 ppl: 13.95	 xent: 2.64	  10.11 TFLOP/s	 31167/28951 tok/s	 4352032 sents	  28006 sec	
mt_fra-isl: 9000	 acc: --	 ppl: 13.90	 xent: 2.63	  11.22 TFLOP/s	 34614/32139 tok/s	 4608020 sents	  29593 sec	
mt_fra-isl: 9500	 acc: --	 ppl: 13.87	 xent: 2.63	  11.28 TFLOP/s	 34771/32292 tok/s	 4864032 sents	  31173 sec	
mt_fra-isl: 10000	 acc: --	 ppl: 13.85	 xent: 2.63	  11.25 TFLOP/s	 34690/32210 tok/s	 5120032 sents	  32759 sec	
mt_fra-isl: 10500	 acc: --	 ppl: 13.74	 xent: 2.62	   9.44 TFLOP/s	 29082/27017 tok/s	 5376000 sents	  34655 sec	
mt_fra-isl: 11000	 acc: --	 ppl: 13.81	 xent: 2.63	  10.62 TFLOP/s	 32740/30417 tok/s	 5632020 sents	  36336 sec	
mt_fra-isl: 11500	 acc: --	 ppl: 13.75	 xent: 2.62	  11.29 TFLOP/s	 34767/32326 tok/s	 5888020 sents	  37920 sec	
mt_fra-isl: 12000	 acc: --	 ppl: 13.64	 xent: 2.61	  11.27 TFLOP/s	 34732/32295 tok/s	 6144020 sents	  39510 sec	
mt_fra-isl: 12500	 acc: --	 ppl: 13.75	 xent: 2.62	  10.61 TFLOP/s	 32690/30367 tok/s	 6400000 sents	  41196 sec	

mt_fra-ita: 500	 acc: --	 ppl: 1175.92	 xent: 7.07	  11.17 TFLOP/s	 33003/33160 tok/s	 256032 sents	   1592 sec	
mt_fra-ita: 1000	 acc: --	 ppl: 159.83	 xent: 5.07	  11.27 TFLOP/s	 33316/33452 tok/s	 512020 sents	   3174 sec	
mt_fra-ita: 1500	 acc: --	 ppl: 160.09	 xent: 5.08	  11.27 TFLOP/s	 33279/33463 tok/s	 768032 sents	   4754 sec	
mt_fra-ita: 2000	 acc: --	 ppl: 34.75	 xent: 3.55	  11.25 TFLOP/s	 33247/33407 tok/s	 1024020 sents	   6338 sec	
mt_fra-ita: 2500	 acc: --	 ppl: 19.13	 xent: 2.95	  11.20 TFLOP/s	 33077/33252 tok/s	 1280000 sents	   7930 sec	
mt_fra-ita: 3000	 acc: --	 ppl: 12.99	 xent: 2.56	   9.34 TFLOP/s	 27599/27730 tok/s	 1536032 sents	   9832 sec	
mt_fra-ita: 3500	 acc: --	 ppl: 12.70	 xent: 2.54	  11.27 TFLOP/s	 33279/33452 tok/s	 1792020 sents	  11411 sec	
mt_fra-ita: 4000	 acc: --	 ppl: 12.60	 xent: 2.53	  11.32 TFLOP/s	 33415/33611 tok/s	 2048000 sents	  12987 sec	
mt_fra-ita: 4500	 acc: --	 ppl: 12.72	 xent: 2.54	  11.22 TFLOP/s	 33156/33322 tok/s	 2304000 sents	  14571 sec	
mt_fra-ita: 5000	 acc: --	 ppl: 12.89	 xent: 2.56	  11.21 TFLOP/s	 33145/33317 tok/s	 2560020 sents	  16147 sec	
mt_fra-ita: 5500	 acc: --	 ppl: 12.65	 xent: 2.54	   9.46 TFLOP/s	 27961/28101 tok/s	 2816032 sents	  18029 sec	
mt_fra-ita: 6000	 acc: --	 ppl: 12.57	 xent: 2.53	  11.29 TFLOP/s	 33324/33502 tok/s	 3072032 sents	  19611 sec	
mt_fra-ita: 6500	 acc: --	 ppl: 12.60	 xent: 2.53	  11.32 TFLOP/s	 33451/33596 tok/s	 3328020 sents	  21188 sec	
mt_fra-ita: 7000	 acc: --	 ppl: 11.51	 xent: 2.44	  11.26 TFLOP/s	 33251/33429 tok/s	 3584020 sents	  22767 sec	
mt_fra-ita: 7500	 acc: --	 ppl: 10.33	 xent: 2.34	  11.23 TFLOP/s	 33189/33330 tok/s	 3840020 sents	  24350 sec	
mt_fra-ita: 8000	 acc: --	 ppl: 10.32	 xent: 2.33	   9.41 TFLOP/s	 27791/27950 tok/s	 4096000 sents	  26247 sec	
mt_fra-ita: 8500	 acc: --	 ppl:  9.93	 xent: 2.30	  10.10 TFLOP/s	 29864/29994 tok/s	 4352000 sents	  28006 sec	
mt_fra-ita: 9000	 acc: --	 ppl:  9.67	 xent: 2.27	  11.18 TFLOP/s	 33049/33198 tok/s	 4608020 sents	  29593 sec	
mt_fra-ita: 9500	 acc: --	 ppl:  9.70	 xent: 2.27	  11.25 TFLOP/s	 33214/33436 tok/s	 4864000 sents	  31173 sec	
mt_fra-ita: 10000	 acc: --	 ppl:  9.38	 xent: 2.24	  11.24 TFLOP/s	 33217/33376 tok/s	 5120000 sents	  32759 sec	
mt_fra-ita: 10500	 acc: --	 ppl:  9.09	 xent: 2.21	   9.36 TFLOP/s	 27650/27817 tok/s	 5376032 sents	  34655 sec	
mt_fra-ita: 11000	 acc: --	 ppl:  9.10	 xent: 2.21	  10.60 TFLOP/s	 31305/31496 tok/s	 5632032 sents	  36336 sec	
mt_fra-ita: 11500	 acc: --	 ppl:  8.26	 xent: 2.11	  11.24 TFLOP/s	 33198/33386 tok/s	 5888032 sents	  37920 sec	
mt_fra-ita: 12000	 acc: --	 ppl:  8.77	 xent: 2.17	  11.25 TFLOP/s	 33248/33400 tok/s	 6144000 sents	  39510 sec	
mt_fra-ita: 12500	 acc: --	 ppl:  8.13	 xent: 2.10	  10.54 TFLOP/s	 31164/31300 tok/s	 6400020 sents	  41196 sec	

mt_fra-kat: 500	 acc: --	 ppl: 1106.65	 xent: 7.01	  10.52 TFLOP/s	 32989/29877 tok/s	 256020 sents	   1592 sec	
mt_fra-kat: 1000	 acc: --	 ppl: 282.47	 xent: 5.64	  10.59 TFLOP/s	 33257/30077 tok/s	 512020 sents	   3174 sec	
mt_fra-kat: 1500	 acc: --	 ppl: 285.43	 xent: 5.65	  10.59 TFLOP/s	 33302/30041 tok/s	 768020 sents	   4754 sec	
mt_fra-kat: 2000	 acc: --	 ppl: 50.67	 xent: 3.93	  10.61 TFLOP/s	 33174/30197 tok/s	 1024020 sents	   6338 sec	
mt_fra-kat: 2500	 acc: --	 ppl: 23.16	 xent: 3.14	  10.50 TFLOP/s	 33045/29761 tok/s	 1280020 sents	   7930 sec	
mt_fra-kat: 3000	 acc: --	 ppl: 16.96	 xent: 2.83	   8.80 TFLOP/s	 27679/24921 tok/s	 1536020 sents	   9832 sec	
mt_fra-kat: 3500	 acc: --	 ppl: 16.71	 xent: 2.82	  10.62 TFLOP/s	 33285/30198 tok/s	 1792020 sents	  11411 sec	
mt_fra-kat: 4000	 acc: --	 ppl: 16.63	 xent: 2.81	  10.64 TFLOP/s	 33286/30291 tok/s	 2048032 sents	  12987 sec	
mt_fra-kat: 4500	 acc: --	 ppl: 16.71	 xent: 2.82	  10.58 TFLOP/s	 33127/30088 tok/s	 2304020 sents	  14571 sec	
mt_fra-kat: 5000	 acc: --	 ppl: 17.00	 xent: 2.83	  10.59 TFLOP/s	 33262/30065 tok/s	 2560000 sents	  16147 sec	
mt_fra-kat: 5500	 acc: --	 ppl: 16.92	 xent: 2.83	   8.89 TFLOP/s	 27936/25215 tok/s	 2816020 sents	  18029 sec	
mt_fra-kat: 6000	 acc: --	 ppl: 16.62	 xent: 2.81	  10.62 TFLOP/s	 33298/30178 tok/s	 3072020 sents	  19611 sec	
mt_fra-kat: 6500	 acc: --	 ppl: 16.95	 xent: 2.83	  10.62 TFLOP/s	 33440/30071 tok/s	 3328020 sents	  21188 sec	
mt_fra-kat: 7000	 acc: --	 ppl: 16.91	 xent: 2.83	  10.59 TFLOP/s	 33276/30054 tok/s	 3584020 sents	  22767 sec	
mt_fra-kat: 7500	 acc: --	 ppl: 15.87	 xent: 2.76	  10.56 TFLOP/s	 33173/29958 tok/s	 3840020 sents	  24350 sec	
mt_fra-kat: 8000	 acc: --	 ppl: 13.93	 xent: 2.63	   8.86 TFLOP/s	 27744/25193 tok/s	 4096020 sents	  26247 sec	
mt_fra-kat: 8500	 acc: --	 ppl: 12.17	 xent: 2.50	   9.51 TFLOP/s	 29764/27066 tok/s	 4352020 sents	  28006 sec	
mt_fra-kat: 9000	 acc: --	 ppl: 11.38	 xent: 2.43	  10.57 TFLOP/s	 33153/30025 tok/s	 4608000 sents	  29593 sec	
mt_fra-kat: 9500	 acc: --	 ppl: 10.11	 xent: 2.31	  10.60 TFLOP/s	 33238/30104 tok/s	 4864000 sents	  31173 sec	
mt_fra-kat: 10000	 acc: --	 ppl: 10.18	 xent: 2.32	  10.58 TFLOP/s	 33172/30073 tok/s	 5120000 sents	  32759 sec	
mt_fra-kat: 10500	 acc: --	 ppl:  9.83	 xent: 2.29	   8.83 TFLOP/s	 27717/25051 tok/s	 5376020 sents	  34655 sec	
mt_fra-kat: 11000	 acc: --	 ppl: 10.02	 xent: 2.30	   9.96 TFLOP/s	 31410/28148 tok/s	 5632020 sents	  36336 sec	
mt_fra-kat: 11500	 acc: --	 ppl:  9.37	 xent: 2.24	  10.62 TFLOP/s	 33290/30177 tok/s	 5888000 sents	  37920 sec	
mt_fra-kat: 12000	 acc: --	 ppl:  9.47	 xent: 2.25	  10.53 TFLOP/s	 33038/29910 tok/s	 6144020 sents	  39510 sec	
mt_fra-kat: 12500	 acc: --	 ppl:  8.91	 xent: 2.19	   9.95 TFLOP/s	 31209/28291 tok/s	 6400032 sents	  41196 sec	

mt_fra-lav: 500	 acc: --	 ppl: 1195.70	 xent: 7.09	  10.89 TFLOP/s	 32979/31781 tok/s	 256020 sents	   1592 sec	
mt_fra-lav: 1000	 acc: --	 ppl: 200.21	 xent: 5.30	  10.98 TFLOP/s	 33238/32030 tok/s	 512020 sents	   3174 sec	
mt_fra-lav: 1500	 acc: --	 ppl: 205.37	 xent: 5.32	  10.96 TFLOP/s	 33324/31898 tok/s	 768020 sents	   4754 sec	
mt_fra-lav: 2000	 acc: --	 ppl: 42.02	 xent: 3.74	  10.95 TFLOP/s	 33260/31887 tok/s	 1024020 sents	   6338 sec	
mt_fra-lav: 2500	 acc: --	 ppl: 26.26	 xent: 3.27	  10.88 TFLOP/s	 33074/31639 tok/s	 1280020 sents	   7930 sec	
mt_fra-lav: 3000	 acc: --	 ppl: 15.22	 xent: 2.72	   9.11 TFLOP/s	 27675/26523 tok/s	 1536020 sents	   9832 sec	
mt_fra-lav: 3500	 acc: --	 ppl: 14.22	 xent: 2.65	  10.98 TFLOP/s	 33264/32026 tok/s	 1792020 sents	  11411 sec	
mt_fra-lav: 4000	 acc: --	 ppl: 14.23	 xent: 2.66	  11.02 TFLOP/s	 33483/32066 tok/s	 2048000 sents	  12987 sec	
mt_fra-lav: 4500	 acc: --	 ppl: 14.26	 xent: 2.66	  10.93 TFLOP/s	 33102/31885 tok/s	 2304000 sents	  14571 sec	
mt_fra-lav: 5000	 acc: --	 ppl: 14.24	 xent: 2.66	  10.96 TFLOP/s	 33072/32074 tok/s	 2560020 sents	  16147 sec	
mt_fra-lav: 5500	 acc: --	 ppl: 14.05	 xent: 2.64	   9.25 TFLOP/s	 28022/26987 tok/s	 2816000 sents	  18029 sec	
mt_fra-lav: 6000	 acc: --	 ppl: 14.16	 xent: 2.65	  10.97 TFLOP/s	 33253/32002 tok/s	 3072032 sents	  19611 sec	
mt_fra-lav: 6500	 acc: --	 ppl: 14.12	 xent: 2.65	  11.02 TFLOP/s	 33378/32148 tok/s	 3328032 sents	  21188 sec	
mt_fra-lav: 7000	 acc: --	 ppl: 13.92	 xent: 2.63	  10.98 TFLOP/s	 33235/32022 tok/s	 3584020 sents	  22767 sec	
mt_fra-lav: 7500	 acc: --	 ppl: 12.10	 xent: 2.49	  10.95 TFLOP/s	 33109/32017 tok/s	 3840020 sents	  24350 sec	
mt_fra-lav: 8000	 acc: --	 ppl: 11.29	 xent: 2.42	   9.19 TFLOP/s	 27816/26800 tok/s	 4096000 sents	  26247 sec	
mt_fra-lav: 8500	 acc: --	 ppl: 11.44	 xent: 2.44	   9.79 TFLOP/s	 29792/28487 tok/s	 4352020 sents	  28006 sec	
mt_fra-lav: 9000	 acc: --	 ppl: 11.04	 xent: 2.40	  10.94 TFLOP/s	 33089/31926 tok/s	 4608032 sents	  29593 sec	
mt_fra-lav: 9500	 acc: --	 ppl: 10.91	 xent: 2.39	  10.98 TFLOP/s	 33220/32056 tok/s	 4864020 sents	  31173 sec	
mt_fra-lav: 10000	 acc: --	 ppl: 10.58	 xent: 2.36	  10.95 TFLOP/s	 33162/31961 tok/s	 5120032 sents	  32759 sec	
