mt_bos-fin: 500	 acc: --	 ppl: 9550.85	 xent: 9.16	   7.54 TFLOP/s	 16263/18237 tok/s	 128016 sents	   1318 sec	
mt_fin-isl: 21500	 acc: --	 ppl: 12.92	 xent: 2.56	   8.28 TFLOP/s	 18585/19273 tok/s	 5504016 sents	  58247 sec	
mt_fin-isl: 22000	 acc: --	 ppl: 12.85	 xent: 2.55	   8.37 TFLOP/s	 18776/19482 tok/s	 5632000 sents	  59545 sec	
mt_fin-isl: 22500	 acc: --	 ppl: 12.64	 xent: 2.54	   8.32 TFLOP/s	 18653/19398 tok/s	 5760016 sents	  60840 sec	
mt_fin-isl: 23000	 acc: --	 ppl: 12.59	 xent: 2.53	   6.72 TFLOP/s	 15070/15681 tok/s	 5888000 sents	  62453 sec	
mt_fin-isl: 23500	 acc: --	 ppl: 12.86	 xent: 2.55	   8.37 TFLOP/s	 18807/19473 tok/s	 6016016 sents	  63742 sec	
mt_fin-isl: 24000	 acc: --	 ppl: 12.69	 xent: 2.54	   8.41 TFLOP/s	 18871/19577 tok/s	 6144030 sents	  65032 sec	
mt_fin-isl: 24500	 acc: --	 ppl: 12.58	 xent: 2.53	   8.37 TFLOP/s	 18777/19496 tok/s	 6272016 sents	  66325 sec	
mt_fin-isl: 25000	 acc: --	 ppl: 12.43	 xent: 2.52	   8.38 TFLOP/s	 18771/19542 tok/s	 6400020 sents	  67614 sec	

mt_ita-fin: 500	 acc: --	 ppl: 7428.10	 xent: 8.91	   8.54 TFLOP/s	 19742/19328 tok/s	 128024 sents	   1318 sec	
mt_ita-fin: 1000	 acc: --	 ppl: 921.29	 xent: 6.83	   8.66 TFLOP/s	 20023/19616 tok/s	 256020 sents	   2619 sec	
mt_ita-fin: 1500	 acc: --	 ppl: 382.01	 xent: 5.95	   8.68 TFLOP/s	 20089/19645 tok/s	 384016 sents	   3919 sec	
mt_ita-fin: 2000	 acc: --	 ppl: 131.62	 xent: 4.88	   8.72 TFLOP/s	 20197/19693 tok/s	 512010 sents	   5214 sec	
mt_ita-fin: 2500	 acc: --	 ppl: 51.98	 xent: 3.95	   8.65 TFLOP/s	 20032/19539 tok/s	 640024 sents	   6516 sec	
mt_ita-fin: 3000	 acc: --	 ppl: 32.31	 xent: 3.48	   6.99 TFLOP/s	 16168/15834 tok/s	 768032 sents	   8128 sec	
mt_ita-fin: 3500	 acc: --	 ppl: 25.21	 xent: 3.23	   8.70 TFLOP/s	 20151/19664 tok/s	 896016 sents	   9423 sec	
mt_ita-fin: 4000	 acc: --	 ppl: 21.21	 xent: 3.05	   8.76 TFLOP/s	 20267/19805 tok/s	 1024030 sents	  10711 sec	
mt_ita-fin: 4500	 acc: --	 ppl: 18.80	 xent: 2.93	   8.71 TFLOP/s	 20170/19690 tok/s	 1152024 sents	  12006 sec	
mt_ita-fin: 5000	 acc: --	 ppl: 17.07	 xent: 2.84	   8.78 TFLOP/s	 20344/19844 tok/s	 1280020 sents	  13290 sec	
mt_ita-fin: 5500	 acc: --	 ppl: 15.70	 xent: 2.75	   6.96 TFLOP/s	 16117/15731 tok/s	 1408016 sents	  14908 sec	
mt_ita-fin: 6000	 acc: --	 ppl: 14.62	 xent: 2.68	   8.67 TFLOP/s	 20039/19628 tok/s	 1536010 sents	  16209 sec	
mt_ita-fin: 6500	 acc: --	 ppl: 14.25	 xent: 2.66	   8.70 TFLOP/s	 20210/19607 tok/s	 1664016 sents	  17497 sec	
mt_ita-fin: 7000	 acc: --	 ppl: 13.40	 xent: 2.59	   8.16 TFLOP/s	 18883/18460 tok/s	 1792030 sents	  18878 sec	
mt_ita-fin: 7500	 acc: --	 ppl: 13.17	 xent: 2.58	   8.70 TFLOP/s	 20224/19599 tok/s	 1920024 sents	  20177 sec	
mt_ita-fin: 8000	 acc: --	 ppl: 12.35	 xent: 2.51	   6.99 TFLOP/s	 16129/15851 tok/s	 2048032 sents	  21793 sec	
mt_ita-fin: 8500	 acc: --	 ppl: 12.03	 xent: 2.49	   8.75 TFLOP/s	 20191/19841 tok/s	 2176016 sents	  23087 sec	
mt_ita-fin: 9000	 acc: --	 ppl: 12.02	 xent: 2.49	   8.65 TFLOP/s	 20090/19508 tok/s	 2304030 sents	  24386 sec	
mt_ita-fin: 9500	 acc: --	 ppl: 11.65	 xent: 2.46	   8.72 TFLOP/s	 20215/19707 tok/s	 2432016 sents	  25679 sec	
mt_ita-fin: 10000	 acc: --	 ppl: 11.35	 xent: 2.43	   8.64 TFLOP/s	 19961/19563 tok/s	 2560010 sents	  26982 sec	
mt_ita-fin: 10500	 acc: --	 ppl: 11.21	 xent: 2.42	   7.04 TFLOP/s	 16297/15932 tok/s	 2688016 sents	  28585 sec	
mt_ita-fin: 11000	 acc: --	 ppl: 10.97	 xent: 2.40	   8.80 TFLOP/s	 20333/19907 tok/s	 2816000 sents	  29870 sec	
mt_ita-fin: 11500	 acc: --	 ppl: 10.93	 xent: 2.39	   8.75 TFLOP/s	 20304/19751 tok/s	 2944024 sents	  31151 sec	
mt_ita-fin: 12000	 acc: --	 ppl: 10.73	 xent: 2.37	   8.65 TFLOP/s	 20052/19533 tok/s	 3072030 sents	  32452 sec	
mt_ita-fin: 12500	 acc: --	 ppl: 10.66	 xent: 2.37	   8.72 TFLOP/s	 20171/19714 tok/s	 3200024 sents	  33746 sec	
mt_ita-fin: 13000	 acc: --	 ppl: 10.50	 xent: 2.35	   7.01 TFLOP/s	 16215/15862 tok/s	 3328010 sents	  35355 sec	
mt_ita-fin: 13500	 acc: --	 ppl: 10.40	 xent: 2.34	   8.68 TFLOP/s	 20085/19622 tok/s	 3456016 sents	  36653 sec	
mt_ita-fin: 14000	 acc: --	 ppl: 10.24	 xent: 2.33	   8.73 TFLOP/s	 20160/19782 tok/s	 3584030 sents	  37945 sec	
mt_ita-fin: 14500	 acc: --	 ppl: 10.17	 xent: 2.32	   8.80 TFLOP/s	 20329/19937 tok/s	 3712024 sents	  39232 sec	
mt_ita-fin: 15000	 acc: --	 ppl: 10.13	 xent: 2.32	   8.69 TFLOP/s	 20142/19631 tok/s	 3840020 sents	  40527 sec	
mt_ita-fin: 15500	 acc: --	 ppl: 10.11	 xent: 2.31	   7.03 TFLOP/s	 16309/15841 tok/s	 3968024 sents	  42136 sec	
mt_ita-fin: 16000	 acc: --	 ppl: 10.00	 xent: 2.30	   8.70 TFLOP/s	 20138/19670 tok/s	 4096010 sents	  43436 sec	
mt_ita-fin: 16500	 acc: --	 ppl:  9.91	 xent: 2.29	   8.66 TFLOP/s	 20062/19556 tok/s	 4224016 sents	  44736 sec	
mt_ita-fin: 17000	 acc: --	 ppl:  9.78	 xent: 2.28	   8.74 TFLOP/s	 20200/19792 tok/s	 4352020 sents	  46025 sec	
mt_ita-fin: 17500	 acc: --	 ppl:  9.75	 xent: 2.28	   8.77 TFLOP/s	 20299/19833 tok/s	 4480016 sents	  47311 sec	
mt_ita-fin: 18000	 acc: --	 ppl:  9.64	 xent: 2.27	   7.08 TFLOP/s	 16345/16060 tok/s	 4608010 sents	  48904 sec	
mt_ita-fin: 18500	 acc: --	 ppl:  9.71	 xent: 2.27	   8.73 TFLOP/s	 20236/19731 tok/s	 4736024 sents	  50195 sec	
mt_ita-fin: 19000	 acc: --	 ppl:  9.75	 xent: 2.28	   8.71 TFLOP/s	 20311/19589 tok/s	 4864030 sents	  51483 sec	
mt_ita-fin: 19500	 acc: --	 ppl:  9.52	 xent: 2.25	   8.80 TFLOP/s	 20312/19937 tok/s	 4992024 sents	  52764 sec	
mt_ita-fin: 20000	 acc: --	 ppl:  9.57	 xent: 2.26	   8.74 TFLOP/s	 20285/19714 tok/s	 5120020 sents	  54050 sec	
mt_ita-fin: 20500	 acc: --	 ppl:  9.42	 xent: 2.24	   7.05 TFLOP/s	 16265/15970 tok/s	 5248016 sents	  55648 sec	
mt_ita-fin: 21000	 acc: --	 ppl:  9.48	 xent: 2.25	   8.71 TFLOP/s	 20196/19671 tok/s	 5376030 sents	  56941 sec	
mt_ita-fin: 21500	 acc: --	 ppl:  9.39	 xent: 2.24	   8.65 TFLOP/s	 19999/19577 tok/s	 5504016 sents	  58245 sec	
mt_ita-fin: 22000	 acc: --	 ppl:  9.43	 xent: 2.24	   8.71 TFLOP/s	 20187/19652 tok/s	 5632032 sents	  59544 sec	
mt_ita-fin: 22500	 acc: --	 ppl:  9.33	 xent: 2.23	   8.71 TFLOP/s	 20155/19705 tok/s	 5760024 sents	  60841 sec	
mt_ita-fin: 23000	 acc: --	 ppl:  9.29	 xent: 2.23	   7.01 TFLOP/s	 16184/15891 tok/s	 5888020 sents	  62452 sec	
mt_ita-fin: 23500	 acc: --	 ppl:  9.28	 xent: 2.23	   8.76 TFLOP/s	 20275/19808 tok/s	 6016016 sents	  63744 sec	
mt_ita-fin: 24000	 acc: --	 ppl:  9.29	 xent: 2.23	   8.78 TFLOP/s	 20395/19791 tok/s	 6144010 sents	  65032 sec	
mt_ita-fin: 24500	 acc: --	 ppl:  9.24	 xent: 2.22	   8.74 TFLOP/s	 20250/19738 tok/s	 6272016 sents	  66326 sec	
mt_ita-fin: 25000	 acc: --	 ppl:  9.22	 xent: 2.22	   8.73 TFLOP/s	 20216/19762 tok/s	 6400020 sents	  67614 sec	

mt_fin-ita: 500	 acc: --	 ppl: 7911.93	 xent: 8.98	   8.38 TFLOP/s	 18150/20050 tok/s	 128016 sents	   1317 sec	
mt_fin-ita: 1000	 acc: --	 ppl: 1130.45	 xent: 7.03	   8.50 TFLOP/s	 18436/20294 tok/s	 256010 sents	   2620 sec	
mt_fin-ita: 1500	 acc: --	 ppl: 435.42	 xent: 6.08	   8.53 TFLOP/s	 18509/20374 tok/s	 384024 sents	   3919 sec	
mt_fin-ita: 2000	 acc: --	 ppl: 140.94	 xent: 4.95	   8.56 TFLOP/s	 18581/20443 tok/s	 512030 sents	   5214 sec	
mt_fin-ita: 2500	 acc: --	 ppl: 54.81	 xent: 4.00	   8.50 TFLOP/s	 18415/20314 tok/s	 640016 sents	   6515 sec	
mt_fin-ita: 3000	 acc: --	 ppl: 34.93	 xent: 3.55	   6.89 TFLOP/s	 14938/16462 tok/s	 768000 sents	   8129 sec	
mt_fin-ita: 3500	 acc: --	 ppl: 26.35	 xent: 3.27	   8.49 TFLOP/s	 18407/20310 tok/s	 896024 sents	   9424 sec	
mt_fin-ita: 4000	 acc: --	 ppl: 22.20	 xent: 3.10	   8.60 TFLOP/s	 18630/20577 tok/s	 1024010 sents	  10711 sec	
mt_fin-ita: 4500	 acc: --	 ppl: 20.62	 xent: 3.03	   8.55 TFLOP/s	 18574/20414 tok/s	 1152016 sents	  12005 sec	
mt_fin-ita: 5000	 acc: --	 ppl: 18.15	 xent: 2.90	   8.63 TFLOP/s	 18718/20615 tok/s	 1280030 sents	  13290 sec	
mt_fin-ita: 5500	 acc: --	 ppl: 16.66	 xent: 2.81	   6.83 TFLOP/s	 14804/16327 tok/s	 1408024 sents	  14908 sec	
mt_fin-ita: 6000	 acc: --	 ppl: 15.54	 xent: 2.74	   8.49 TFLOP/s	 18404/20313 tok/s	 1536020 sents	  16209 sec	
mt_fin-ita: 6500	 acc: --	 ppl: 14.77	 xent: 2.69	   8.53 TFLOP/s	 18495/20401 tok/s	 1664016 sents	  17497 sec	
mt_fin-ita: 7000	 acc: --	 ppl: 14.27	 xent: 2.66	   8.01 TFLOP/s	 17380/19143 tok/s	 1792020 sents	  18878 sec	
mt_fin-ita: 7500	 acc: --	 ppl: 13.74	 xent: 2.62	   8.56 TFLOP/s	 18575/20439 tok/s	 1920024 sents	  20177 sec	
mt_fin-ita: 8000	 acc: --	 ppl: 13.17	 xent: 2.58	   6.85 TFLOP/s	 14839/16373 tok/s	 2048032 sents	  21793 sec	
mt_fin-ita: 8500	 acc: --	 ppl: 12.81	 xent: 2.55	   8.58 TFLOP/s	 18602/20501 tok/s	 2176016 sents	  23086 sec	
mt_fin-ita: 9000	 acc: --	 ppl: 12.50	 xent: 2.53	   8.52 TFLOP/s	 18476/20354 tok/s	 2304010 sents	  24386 sec	
mt_fin-ita: 9500	 acc: --	 ppl: 12.17	 xent: 2.50	   8.54 TFLOP/s	 18521/20413 tok/s	 2432016 sents	  25679 sec	
mt_fin-ita: 10000	 acc: --	 ppl: 11.92	 xent: 2.48	   8.46 TFLOP/s	 18359/20230 tok/s	 2560020 sents	  26981 sec	
mt_fin-ita: 10500	 acc: --	 ppl: 11.68	 xent: 2.46	   6.91 TFLOP/s	 14991/16512 tok/s	 2688024 sents	  28586 sec	
mt_fin-ita: 11000	 acc: --	 ppl: 11.49	 xent: 2.44	   8.65 TFLOP/s	 18763/20674 tok/s	 2816000 sents	  29870 sec	
mt_fin-ita: 11500	 acc: --	 ppl: 11.28	 xent: 2.42	   8.59 TFLOP/s	 18618/20521 tok/s	 2944016 sents	  31152 sec	
mt_fin-ita: 12000	 acc: --	 ppl: 11.17	 xent: 2.41	   8.48 TFLOP/s	 18403/20273 tok/s	 3072032 sents	  32452 sec	
mt_fin-ita: 12500	 acc: --	 ppl: 11.06	 xent: 2.40	   8.59 TFLOP/s	 18639/20517 tok/s	 3200016 sents	  33745 sec	
mt_fin-ita: 13000	 acc: --	 ppl: 10.88	 xent: 2.39	   6.86 TFLOP/s	 14887/16401 tok/s	 3328010 sents	  35355 sec	
mt_fin-ita: 13500	 acc: --	 ppl: 10.78	 xent: 2.38	   8.53 TFLOP/s	 18516/20367 tok/s	 3456016 sents	  36654 sec	
mt_fin-ita: 14000	 acc: --	 ppl: 10.70	 xent: 2.37	   8.59 TFLOP/s	 18653/20510 tok/s	 3584030 sents	  37946 sec	
mt_fin-ita: 14500	 acc: --	 ppl: 10.52	 xent: 2.35	   8.61 TFLOP/s	 18664/20572 tok/s	 3712024 sents	  39232 sec	
mt_fin-ita: 15000	 acc: --	 ppl: 10.42	 xent: 2.34	   8.59 TFLOP/s	 18621/20537 tok/s	 3840000 sents	  40528 sec	
mt_fin-ita: 15500	 acc: --	 ppl: 10.29	 xent: 2.33	   6.83 TFLOP/s	 14802/16347 tok/s	 3968024 sents	  42136 sec	
mt_fin-ita: 16000	 acc: --	 ppl: 10.33	 xent: 2.33	   8.53 TFLOP/s	 18516/20360 tok/s	 4096020 sents	  43437 sec	
mt_fin-ita: 16500	 acc: --	 ppl: 10.18	 xent: 2.32	   8.52 TFLOP/s	 18446/20361 tok/s	 4224024 sents	  44736 sec	
mt_fin-ita: 17000	 acc: --	 ppl: 10.09	 xent: 2.31	   8.57 TFLOP/s	 18563/20495 tok/s	 4352030 sents	  46025 sec	
mt_fin-ita: 17500	 acc: --	 ppl: 10.09	 xent: 2.31	   8.61 TFLOP/s	 18678/20545 tok/s	 4480024 sents	  47311 sec	
mt_fin-ita: 18000	 acc: --	 ppl: 10.02	 xent: 2.30	   6.94 TFLOP/s	 15055/16593 tok/s	 4608020 sents	  48903 sec	
mt_fin-ita: 18500	 acc: --	 ppl:  9.92	 xent: 2.29	   8.55 TFLOP/s	 18547/20443 tok/s	 4736024 sents	  50195 sec	
mt_fin-ita: 19000	 acc: --	 ppl:  9.86	 xent: 2.29	   8.54 TFLOP/s	 18504/20434 tok/s	 4864032 sents	  51483 sec	
mt_fin-ita: 19500	 acc: --	 ppl:  9.86	 xent: 2.29	   8.65 TFLOP/s	 18756/20654 tok/s	 4992024 sents	  52764 sec	
mt_fin-ita: 20000	 acc: --	 ppl:  9.73	 xent: 2.28	   8.58 TFLOP/s	 18580/20521 tok/s	 5120030 sents	  54050 sec	
mt_fin-ita: 20500	 acc: --	 ppl:  9.71	 xent: 2.27	   6.91 TFLOP/s	 14984/16526 tok/s	 5248024 sents	  55649 sec	
mt_fin-ita: 21000	 acc: --	 ppl:  9.71	 xent: 2.27	   8.59 TFLOP/s	 18618/20511 tok/s	 5376000 sents	  56942 sec	
mt_fin-ita: 21500	 acc: --	 ppl:  9.63	 xent: 2.27	   8.46 TFLOP/s	 18359/20215 tok/s	 5504016 sents	  58245 sec	
mt_fin-ita: 22000	 acc: --	 ppl:  9.59	 xent: 2.26	   8.54 TFLOP/s	 18497/20406 tok/s	 5632010 sents	  59544 sec	
mt_fin-ita: 22500	 acc: --	 ppl:  9.53	 xent: 2.25	   8.56 TFLOP/s	 18554/20470 tok/s	 5760016 sents	  60841 sec	
mt_fin-ita: 23000	 acc: --	 ppl:  9.49	 xent: 2.25	   6.88 TFLOP/s	 14910/16432 tok/s	 5888020 sents	  62452 sec	
mt_fin-ita: 23500	 acc: --	 ppl:  9.47	 xent: 2.25	   8.58 TFLOP/s	 18601/20521 tok/s	 6016016 sents	  63742 sec	
mt_fin-ita: 24000	 acc: --	 ppl:  9.46	 xent: 2.25	   8.61 TFLOP/s	 18667/20581 tok/s	 6144010 sents	  65032 sec	
mt_fin-ita: 24500	 acc: --	 ppl:  9.40	 xent: 2.24	   8.55 TFLOP/s	 18519/20432 tok/s	 6272024 sents	  66326 sec	
mt_fin-ita: 25000	 acc: --	 ppl:  9.41	 xent: 2.24	   8.62 TFLOP/s	 18695/20581 tok/s	 6400032 sents	  67614 sec	

mt_kat-fin: 500	 acc: --	 ppl: 8679.81	 xent: 9.07	   7.73 TFLOP/s	 16607/18732 tok/s	 128016 sents	   1318 sec	
mt_kat-fin: 1000	 acc: --	 ppl: 1151.31	 xent: 7.05	   7.82 TFLOP/s	 16785/18957 tok/s	 256032 sents	   2619 sec	
mt_kat-fin: 1500	 acc: --	 ppl: 478.51	 xent: 6.17	   7.87 TFLOP/s	 16872/19073 tok/s	 384016 sents	   3920 sec	
mt_kat-fin: 2000	 acc: --	 ppl: 172.09	 xent: 5.15	   7.90 TFLOP/s	 16942/19158 tok/s	 512010 sents	   5214 sec	
mt_kat-fin: 2500	 acc: --	 ppl: 76.32	 xent: 4.33	   7.81 TFLOP/s	 16766/18944 tok/s	 640016 sents	   6515 sec	
mt_kat-fin: 3000	 acc: --	 ppl: 54.54	 xent: 4.00	   6.33 TFLOP/s	 13586/15338 tok/s	 768030 sents	   8128 sec	
mt_kat-fin: 3500	 acc: --	 ppl: 40.81	 xent: 3.71	   7.88 TFLOP/s	 16898/19087 tok/s	 896016 sents	   9424 sec	
mt_kat-fin: 4000	 acc: --	 ppl: 36.24	 xent: 3.59	   7.92 TFLOP/s	 16989/19201 tok/s	 1024020 sents	  10711 sec	
mt_kat-fin: 4500	 acc: --	 ppl: 31.30	 xent: 3.44	   7.89 TFLOP/s	 16941/19135 tok/s	 1152024 sents	  12006 sec	
mt_kat-fin: 5000	 acc: --	 ppl: 28.51	 xent: 3.35	   7.96 TFLOP/s	 17073/19310 tok/s	 1280000 sents	  13291 sec	
mt_kat-fin: 5500	 acc: --	 ppl: 27.38	 xent: 3.31	   6.29 TFLOP/s	 13497/15247 tok/s	 1408016 sents	  14908 sec	
mt_kat-fin: 6000	 acc: --	 ppl: 25.53	 xent: 3.24	   7.84 TFLOP/s	 16816/19017 tok/s	 1536000 sents	  16209 sec	
mt_kat-fin: 6500	 acc: --	 ppl: 25.26	 xent: 3.23	   7.85 TFLOP/s	 16859/19040 tok/s	 1664016 sents	  17497 sec	
mt_kat-fin: 7000	 acc: --	 ppl: 23.81	 xent: 3.17	   7.40 TFLOP/s	 15880/17946 tok/s	 1792030 sents	  18878 sec	
mt_kat-fin: 7500	 acc: --	 ppl: 23.25	 xent: 3.15	   7.88 TFLOP/s	 16913/19106 tok/s	 1920016 sents	  20177 sec	
mt_kat-fin: 8000	 acc: --	 ppl: 22.50	 xent: 3.11	   6.32 TFLOP/s	 13568/15322 tok/s	 2048020 sents	  21793 sec	
mt_kat-fin: 8500	 acc: --	 ppl: 22.20	 xent: 3.10	   7.89 TFLOP/s	 16932/19140 tok/s	 2176024 sents	  23087 sec	
mt_kat-fin: 9000	 acc: --	 ppl: 21.53	 xent: 3.07	   7.85 TFLOP/s	 16835/19020 tok/s	 2304030 sents	  24386 sec	
mt_kat-fin: 9500	 acc: --	 ppl: 20.73	 xent: 3.03	   7.87 TFLOP/s	 16884/19094 tok/s	 2432024 sents	  25679 sec	
mt_kat-fin: 10000	 acc: --	 ppl: 20.27	 xent: 3.01	   7.83 TFLOP/s	 16799/18984 tok/s	 2560032 sents	  26982 sec	
mt_kat-fin: 10500	 acc: --	 ppl: 20.46	 xent: 3.02	   6.38 TFLOP/s	 13678/15459 tok/s	 2688016 sents	  28585 sec	
mt_kat-fin: 11000	 acc: --	 ppl: 19.79	 xent: 2.99	   7.92 TFLOP/s	 16992/19211 tok/s	 2816030 sents	  29869 sec	
mt_kat-fin: 11500	 acc: --	 ppl: 20.02	 xent: 3.00	   7.97 TFLOP/s	 17097/19304 tok/s	 2944024 sents	  31151 sec	
mt_kat-fin: 12000	 acc: --	 ppl: 20.22	 xent: 3.01	   7.84 TFLOP/s	 16827/18985 tok/s	 3072020 sents	  32452 sec	
mt_kat-fin: 12500	 acc: --	 ppl: 19.34	 xent: 2.96	   7.90 TFLOP/s	 16940/19140 tok/s	 3200024 sents	  33745 sec	
mt_kat-fin: 13000	 acc: --	 ppl: 18.87	 xent: 2.94	   6.33 TFLOP/s	 13583/15359 tok/s	 3328032 sents	  35355 sec	
mt_kat-fin: 13500	 acc: --	 ppl: 19.00	 xent: 2.94	   7.88 TFLOP/s	 16902/19090 tok/s	 3456016 sents	  36653 sec	
mt_kat-fin: 14000	 acc: --	 ppl: 19.04	 xent: 2.95	   7.91 TFLOP/s	 16971/19168 tok/s	 3584010 sents	  37945 sec	
mt_kat-fin: 14500	 acc: --	 ppl: 18.68	 xent: 2.93	   7.95 TFLOP/s	 17065/19272 tok/s	 3712016 sents	  39232 sec	
mt_kat-fin: 15000	 acc: --	 ppl: 18.59	 xent: 2.92	   7.85 TFLOP/s	 16867/19033 tok/s	 3840020 sents	  40527 sec	
mt_kat-fin: 15500	 acc: --	 ppl: 18.16	 xent: 2.90	   6.36 TFLOP/s	 13649/15432 tok/s	 3968024 sents	  42136 sec	
mt_kat-fin: 16000	 acc: --	 ppl: 18.12	 xent: 2.90	   7.84 TFLOP/s	 16817/19011 tok/s	 4096030 sents	  43436 sec	
mt_kat-fin: 16500	 acc: --	 ppl: 18.57	 xent: 2.92	   7.85 TFLOP/s	 16860/19022 tok/s	 4224016 sents	  44737 sec	
mt_kat-fin: 17000	 acc: --	 ppl: 18.15	 xent: 2.90	   7.93 TFLOP/s	 17011/19212 tok/s	 4352030 sents	  46024 sec	
mt_kat-fin: 17500	 acc: --	 ppl: 18.08	 xent: 2.90	   7.94 TFLOP/s	 17040/19233 tok/s	 4480016 sents	  47312 sec	
mt_kat-fin: 18000	 acc: --	 ppl: 17.48	 xent: 2.86	   6.40 TFLOP/s	 13728/15530 tok/s	 4608032 sents	  48904 sec	
mt_kat-fin: 18500	 acc: --	 ppl: 17.62	 xent: 2.87	   7.90 TFLOP/s	 16941/19148 tok/s	 4736024 sents	  50195 sec	
mt_kat-fin: 19000	 acc: --	 ppl: 17.98	 xent: 2.89	   7.93 TFLOP/s	 17032/19224 tok/s	 4864010 sents	  51482 sec	
mt_kat-fin: 19500	 acc: --	 ppl: 17.05	 xent: 2.84	   7.96 TFLOP/s	 17070/19295 tok/s	 4992016 sents	  52764 sec	
mt_kat-fin: 20000	 acc: --	 ppl: 17.06	 xent: 2.84	   7.91 TFLOP/s	 16976/19180 tok/s	 5120010 sents	  54050 sec	
mt_kat-fin: 20500	 acc: --	 ppl: 17.06	 xent: 2.84	   6.37 TFLOP/s	 13664/15451 tok/s	 5248024 sents	  55649 sec	
mt_kat-fin: 21000	 acc: --	 ppl: 17.51	 xent: 2.86	   7.89 TFLOP/s	 16924/19118 tok/s	 5376030 sents	  56941 sec	
mt_kat-fin: 21500	 acc: --	 ppl: 17.31	 xent: 2.85	   7.83 TFLOP/s	 16809/18989 tok/s	 5504016 sents	  58246 sec	
mt_kat-fin: 22000	 acc: --	 ppl: 16.21	 xent: 2.79	   7.85 TFLOP/s	 16817/19047 tok/s	 5632020 sents	  59544 sec	
mt_kat-fin: 22500	 acc: --	 ppl: 16.73	 xent: 2.82	   7.87 TFLOP/s	 16881/19077 tok/s	 5760024 sents	  60841 sec	
mt_kat-fin: 23000	 acc: --	 ppl: 16.95	 xent: 2.83	   6.35 TFLOP/s	 13618/15386 tok/s	 5888020 sents	  62452 sec	
mt_kat-fin: 23500	 acc: --	 ppl: 16.72	 xent: 2.82	   7.91 TFLOP/s	 16965/19173 tok/s	 6016024 sents	  63743 sec	
mt_kat-fin: 24000	 acc: --	 ppl: 16.82	 xent: 2.82	   7.92 TFLOP/s	 16989/19192 tok/s	 6144030 sents	  65032 sec	
mt_kat-fin: 24500	 acc: --	 ppl: 17.23	 xent: 2.85	   7.90 TFLOP/s	 16961/19154 tok/s	 6272024 sents	  66326 sec	
mt_kat-fin: 25000	 acc: --	 ppl: 16.63	 xent: 2.81	   7.97 TFLOP/s	 17083/19313 tok/s	 6400000 sents	  67615 sec	

mt_fin-kat: 500	 acc: --	 ppl: 10971.97	 xent: 9.30	   7.52 TFLOP/s	 17800/16874 tok/s	 128016 sents	   1317 sec	
mt_fin-kat: 1000	 acc: --	 ppl: 1831.25	 xent: 7.51	   7.63 TFLOP/s	 18163/17020 tok/s	 256030 sents	   2619 sec	
mt_fin-kat: 1500	 acc: --	 ppl: 647.29	 xent: 6.47	   7.67 TFLOP/s	 18227/17122 tok/s	 384016 sents	   3919 sec	
mt_fin-kat: 2000	 acc: --	 ppl: 232.15	 xent: 5.45	   7.70 TFLOP/s	 18267/17225 tok/s	 512010 sents	   5215 sec	
mt_fin-kat: 2500	 acc: --	 ppl: 91.75	 xent: 4.52	   7.61 TFLOP/s	 18041/17042 tok/s	 640016 sents	   6517 sec	
mt_fin-kat: 3000	 acc: --	 ppl: 56.83	 xent: 4.04	   6.17 TFLOP/s	 14654/13781 tok/s	 768020 sents	   8128 sec	
mt_fin-kat: 3500	 acc: --	 ppl: 43.05	 xent: 3.76	   7.68 TFLOP/s	 18220/17165 tok/s	 896016 sents	   9424 sec	
mt_fin-kat: 4000	 acc: --	 ppl: 36.35	 xent: 3.59	   7.72 TFLOP/s	 18359/17247 tok/s	 1024010 sents	  10711 sec	
mt_fin-kat: 4500	 acc: --	 ppl: 31.55	 xent: 3.45	   7.69 TFLOP/s	 18266/17191 tok/s	 1152016 sents	  12005 sec	
mt_fin-kat: 5000	 acc: --	 ppl: 27.70	 xent: 3.32	   7.72 TFLOP/s	 18246/17314 tok/s	 1280020 sents	  13290 sec	
mt_fin-kat: 5500	 acc: --	 ppl: 26.21	 xent: 3.27	   6.14 TFLOP/s	 14549/13759 tok/s	 1408016 sents	  14908 sec	
mt_fin-kat: 6000	 acc: --	 ppl: 24.95	 xent: 3.22	   7.60 TFLOP/s	 18062/16998 tok/s	 1536030 sents	  16208 sec	
mt_fin-kat: 6500	 acc: --	 ppl: 23.37	 xent: 3.15	   7.68 TFLOP/s	 18206/17218 tok/s	 1664016 sents	  17498 sec	
mt_fin-kat: 7000	 acc: --	 ppl: 22.17	 xent: 3.10	   7.20 TFLOP/s	 17068/16140 tok/s	 1792020 sents	  18877 sec	
mt_fin-kat: 7500	 acc: --	 ppl: 21.47	 xent: 3.07	   7.67 TFLOP/s	 18182/17179 tok/s	 1920016 sents	  20176 sec	
mt_fin-kat: 8000	 acc: --	 ppl: 21.01	 xent: 3.04	   6.15 TFLOP/s	 14598/13732 tok/s	 2048030 sents	  21793 sec	
mt_fin-kat: 8500	 acc: --	 ppl: 20.56	 xent: 3.02	   7.72 TFLOP/s	 18366/17221 tok/s	 2176024 sents	  23087 sec	
mt_fin-kat: 9000	 acc: --	 ppl: 19.91	 xent: 2.99	   7.65 TFLOP/s	 18168/17081 tok/s	 2304010 sents	  24386 sec	
