mt_bos-eng: 500	 acc: --	 ppl: 24088.33	 xent: 10.09	  15.58 TFLOP/s	 14923/17192 tok/s	 202388 sents	   2267 sec	
mt_eng-hrv: 23000	 acc: --	 ppl:  6.51	 xent: 1.87	  15.81 TFLOP/s	 15917/16704 tok/s	 9014748 sents	 103321 sec	
mt_eng-hrv: 23500	 acc: --	 ppl:  6.52	 xent: 1.87	  17.48 TFLOP/s	 17584/18479 tok/s	 9211616 sents	 105501 sec	
mt_eng-hrv: 24000	 acc: --	 ppl:  6.52	 xent: 1.87	  17.46 TFLOP/s	 17544/18478 tok/s	 9408218 sents	 107681 sec	
mt_eng-hrv: 24500	 acc: --	 ppl:  6.44	 xent: 1.86	  17.07 TFLOP/s	 17183/18021 tok/s	 9598143 sents	 109848 sec	
mt_eng-hrv: 25000	 acc: --	 ppl:  6.47	 xent: 1.87	  15.81 TFLOP/s	 15887/16722 tok/s	 9792660 sents	 112230 sec	
mt_eng-hrv: 25500	 acc: --	 ppl:  6.43	 xent: 1.86	  15.42 TFLOP/s	 15508/16305 tok/s	 9990176 sents	 114721 sec	
mt_eng-hrv: 26000	 acc: --	 ppl:  6.43	 xent: 1.86	  17.09 TFLOP/s	 17172/18074 tok/s	 10182708 sents	 116902 sec	

mt_hun-eng: 500	 acc: --	 ppl: 23375.20	 xent: 10.06	  17.00 TFLOP/s	 17126/17953 tok/s	 199417 sents	   2267 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 6690.11	 xent: 8.81	  17.07 TFLOP/s	 17204/18023 tok/s	 392987 sents	   4459 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 2304.86	 xent: 7.74	  17.41 TFLOP/s	 17531/18383 tok/s	 592923 sents	   6677 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 1343.66	 xent: 7.20	  17.29 TFLOP/s	 17397/18281 tok/s	 788491 sents	   8866 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 945.51	 xent: 6.85	  17.12 TFLOP/s	 17270/18069 tok/s	 983250 sents	  11063 sec	
mt_hun-eng: 3000	 acc: --	 ppl: 677.82	 xent: 6.52	  15.15 TFLOP/s	 15247/16012 tok/s	 1179714 sents	  13570 sec	
mt_hun-eng: 3500	 acc: --	 ppl: 532.43	 xent: 6.28	  17.27 TFLOP/s	 17390/18240 tok/s	 1374503 sents	  15752 sec	
mt_hun-eng: 4000	 acc: --	 ppl: 445.71	 xent: 6.10	  17.42 TFLOP/s	 17557/18385 tok/s	 1572389 sents	  17940 sec	
mt_hun-eng: 4500	 acc: --	 ppl: 383.85	 xent: 5.95	  17.39 TFLOP/s	 17540/18349 tok/s	 1768429 sents	  20121 sec	
mt_hun-eng: 5000	 acc: --	 ppl: 315.83	 xent: 5.76	  17.32 TFLOP/s	 17433/18299 tok/s	 1963394 sents	  22299 sec	
mt_hun-eng: 5500	 acc: --	 ppl: 196.31	 xent: 5.28	  15.30 TFLOP/s	 15413/16161 tok/s	 2158264 sents	  24768 sec	
mt_hun-eng: 6000	 acc: --	 ppl: 95.38	 xent: 4.56	  17.26 TFLOP/s	 17374/18236 tok/s	 2351407 sents	  26926 sec	
mt_hun-eng: 6500	 acc: --	 ppl: 52.27	 xent: 3.96	  17.32 TFLOP/s	 17454/18278 tok/s	 2546958 sents	  29108 sec	
mt_hun-eng: 7000	 acc: --	 ppl: 34.21	 xent: 3.53	  17.34 TFLOP/s	 17456/18326 tok/s	 2742821 sents	  31289 sec	
mt_hun-eng: 7500	 acc: --	 ppl: 27.34	 xent: 3.31	  17.72 TFLOP/s	 17872/18703 tok/s	 2943676 sents	  33474 sec	
mt_hun-eng: 8000	 acc: --	 ppl: 22.40	 xent: 3.11	  15.06 TFLOP/s	 15172/15898 tok/s	 3137545 sents	  35964 sec	
mt_hun-eng: 8500	 acc: --	 ppl: 19.84	 xent: 2.99	  17.02 TFLOP/s	 17180/17941 tok/s	 3328281 sents	  38128 sec	
mt_hun-eng: 9000	 acc: --	 ppl: 17.53	 xent: 2.86	  17.50 TFLOP/s	 17645/18456 tok/s	 3524822 sents	  40305 sec	
mt_hun-eng: 9500	 acc: --	 ppl: 15.83	 xent: 2.76	  17.44 TFLOP/s	 17583/18400 tok/s	 3722747 sents	  42500 sec	
mt_hun-eng: 10000	 acc: --	 ppl: 14.47	 xent: 2.67	  17.25 TFLOP/s	 17381/18219 tok/s	 3917840 sents	  44684 sec	
mt_hun-eng: 10500	 acc: --	 ppl: 13.42	 xent: 2.60	  15.15 TFLOP/s	 15264/15988 tok/s	 4113822 sents	  47186 sec	
mt_hun-eng: 11000	 acc: --	 ppl: 12.19	 xent: 2.50	  17.51 TFLOP/s	 17579/18547 tok/s	 4310277 sents	  49359 sec	
mt_hun-eng: 11500	 acc: --	 ppl: 11.70	 xent: 2.46	  17.34 TFLOP/s	 17450/18331 tok/s	 4507098 sents	  51554 sec	
mt_hun-eng: 12000	 acc: --	 ppl: 11.26	 xent: 2.42	  17.57 TFLOP/s	 17691/18568 tok/s	 4706925 sents	  53753 sec	
mt_hun-eng: 12500	 acc: --	 ppl: 10.94	 xent: 2.39	  17.38 TFLOP/s	 17511/18348 tok/s	 4902642 sents	  55929 sec	
mt_hun-eng: 13000	 acc: --	 ppl: 10.48	 xent: 2.35	  15.16 TFLOP/s	 15250/16035 tok/s	 5099563 sents	  58432 sec	
mt_hun-eng: 13500	 acc: --	 ppl: 10.31	 xent: 2.33	  17.19 TFLOP/s	 17339/18146 tok/s	 5293789 sents	  60611 sec	
mt_hun-eng: 14000	 acc: --	 ppl: 10.00	 xent: 2.30	  17.22 TFLOP/s	 17301/18221 tok/s	 5487495 sents	  62789 sec	
mt_hun-eng: 14500	 acc: --	 ppl:  9.80	 xent: 2.28	  17.43 TFLOP/s	 17502/18448 tok/s	 5682034 sents	  64953 sec	
mt_hun-eng: 15000	 acc: --	 ppl:  9.69	 xent: 2.27	  17.55 TFLOP/s	 17654/18551 tok/s	 5878088 sents	  67123 sec	
mt_hun-eng: 15500	 acc: --	 ppl:  9.59	 xent: 2.26	  15.21 TFLOP/s	 15306/16075 tok/s	 6074398 sents	  69619 sec	
mt_hun-eng: 16000	 acc: --	 ppl:  9.49	 xent: 2.25	  17.46 TFLOP/s	 17599/18422 tok/s	 6269803 sents	  71789 sec	
mt_hun-eng: 16500	 acc: --	 ppl:  9.46	 xent: 2.25	  17.47 TFLOP/s	 17668/18399 tok/s	 6466348 sents	  73968 sec	
mt_hun-eng: 17000	 acc: --	 ppl:  9.28	 xent: 2.23	  17.52 TFLOP/s	 17662/18489 tok/s	 6663922 sents	  76145 sec	
mt_hun-eng: 17500	 acc: --	 ppl:  9.20	 xent: 2.22	  17.40 TFLOP/s	 17554/18357 tok/s	 6860937 sents	  78330 sec	
mt_hun-eng: 18000	 acc: --	 ppl:  9.07	 xent: 2.21	  15.40 TFLOP/s	 15503/16264 tok/s	 7061715 sents	  80844 sec	
mt_hun-eng: 18500	 acc: --	 ppl:  8.99	 xent: 2.20	  17.30 TFLOP/s	 17392/18293 tok/s	 7258607 sents	  83048 sec	
mt_hun-eng: 19000	 acc: --	 ppl:  8.96	 xent: 2.19	  17.20 TFLOP/s	 17330/18155 tok/s	 7452311 sents	  85225 sec	
mt_hun-eng: 19500	 acc: --	 ppl:  8.89	 xent: 2.18	  17.48 TFLOP/s	 17582/18483 tok/s	 7649885 sents	  87415 sec	
mt_hun-eng: 20000	 acc: --	 ppl:  8.89	 xent: 2.19	  17.46 TFLOP/s	 17604/18426 tok/s	 7847888 sents	  89606 sec	
mt_hun-eng: 20500	 acc: --	 ppl:  8.74	 xent: 2.17	  15.46 TFLOP/s	 15513/16374 tok/s	 8047476 sents	  92109 sec	
mt_hun-eng: 21000	 acc: --	 ppl:  8.78	 xent: 2.17	  17.31 TFLOP/s	 17453/18261 tok/s	 8244689 sents	  94307 sec	
mt_hun-eng: 21500	 acc: --	 ppl:  8.70	 xent: 2.16	  17.65 TFLOP/s	 17788/18639 tok/s	 8443875 sents	  96484 sec	
mt_hun-eng: 22000	 acc: --	 ppl:  8.67	 xent: 2.16	  17.22 TFLOP/s	 17355/18173 tok/s	 8637516 sents	  98657 sec	
mt_hun-eng: 22500	 acc: --	 ppl:  8.64	 xent: 2.16	  17.43 TFLOP/s	 17538/18417 tok/s	 8833332 sents	 100827 sec	
mt_hun-eng: 23000	 acc: --	 ppl:  8.57	 xent: 2.15	  15.48 TFLOP/s	 15569/16366 tok/s	 9033054 sents	 103321 sec	
mt_hun-eng: 23500	 acc: --	 ppl:  8.55	 xent: 2.15	  17.82 TFLOP/s	 17918/18846 tok/s	 9234297 sents	 105502 sec	
mt_hun-eng: 24000	 acc: --	 ppl:  8.54	 xent: 2.15	  17.07 TFLOP/s	 17192/18031 tok/s	 9427124 sents	 107681 sec	
mt_hun-eng: 24500	 acc: --	 ppl:  8.54	 xent: 2.14	  17.30 TFLOP/s	 17440/18262 tok/s	 9620796 sents	 109848 sec	
mt_hun-eng: 25000	 acc: --	 ppl:  8.48	 xent: 2.14	  16.13 TFLOP/s	 16258/17031 tok/s	 9819493 sents	 112230 sec	
mt_hun-eng: 25500	 acc: --	 ppl:  8.50	 xent: 2.14	  15.18 TFLOP/s	 15329/16007 tok/s	 10015585 sents	 114721 sec	
mt_hun-eng: 26000	 acc: --	 ppl:  8.43	 xent: 2.13	  17.36 TFLOP/s	 17463/18349 tok/s	 10210683 sents	 116902 sec	

mt_eng-hun: 500	 acc: --	 ppl: 27352.55	 xent: 10.22	  16.71 TFLOP/s	 17046/17500 tok/s	 201858 sents	   2267 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 11647.22	 xent: 9.36	  16.73 TFLOP/s	 17066/17522 tok/s	 396072 sents	   4459 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 5918.18	 xent: 8.69	  17.14 TFLOP/s	 17490/17941 tok/s	 598458 sents	   6677 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 3545.10	 xent: 8.17	  16.90 TFLOP/s	 17246/17677 tok/s	 794647 sents	   8866 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 2428.45	 xent: 7.80	  16.97 TFLOP/s	 17376/17711 tok/s	 992260 sents	  11063 sec	
mt_eng-hun: 3000	 acc: --	 ppl: 1778.61	 xent: 7.48	  14.87 TFLOP/s	 15143/15598 tok/s	 1190918 sents	  13570 sec	
mt_eng-hun: 3500	 acc: --	 ppl: 1334.40	 xent: 7.20	  17.16 TFLOP/s	 17544/17933 tok/s	 1389470 sents	  15752 sec	
mt_eng-hun: 4000	 acc: --	 ppl: 1011.42	 xent: 6.92	  17.07 TFLOP/s	 17443/17857 tok/s	 1588258 sents	  17940 sec	
mt_eng-hun: 4500	 acc: --	 ppl: 778.01	 xent: 6.66	  17.27 TFLOP/s	 17607/18088 tok/s	 1788309 sents	  20121 sec	
mt_eng-hun: 5000	 acc: --	 ppl: 612.56	 xent: 6.42	  17.07 TFLOP/s	 17403/17883 tok/s	 1985924 sents	  22299 sec	
mt_eng-hun: 5500	 acc: --	 ppl: 376.23	 xent: 5.93	  14.87 TFLOP/s	 15245/15497 tok/s	 2179746 sents	  24768 sec	
mt_eng-hun: 6000	 acc: --	 ppl: 170.47	 xent: 5.14	  17.28 TFLOP/s	 17606/18106 tok/s	 2377947 sents	  26926 sec	
mt_eng-hun: 6500	 acc: --	 ppl: 102.74	 xent: 4.63	  16.79 TFLOP/s	 17186/17519 tok/s	 2572648 sents	  29107 sec	
mt_eng-hun: 7000	 acc: --	 ppl: 61.04	 xent: 4.11	  16.99 TFLOP/s	 17329/17792 tok/s	 2769730 sents	  31289 sec	
mt_eng-hun: 7500	 acc: --	 ppl: 44.82	 xent: 3.80	  17.45 TFLOP/s	 17796/18277 tok/s	 2972901 sents	  33474 sec	
mt_eng-hun: 8000	 acc: --	 ppl: 34.66	 xent: 3.55	  14.68 TFLOP/s	 14947/15393 tok/s	 3167280 sents	  35964 sec	
mt_eng-hun: 8500	 acc: --	 ppl: 28.29	 xent: 3.34	  16.75 TFLOP/s	 17077/17546 tok/s	 3359659 sents	  38128 sec	
mt_eng-hun: 9000	 acc: --	 ppl: 24.14	 xent: 3.18	  17.20 TFLOP/s	 17607/17957 tok/s	 3558603 sents	  40305 sec	
mt_eng-hun: 9500	 acc: --	 ppl: 19.70	 xent: 2.98	  17.30 TFLOP/s	 17668/18098 tok/s	 3760050 sents	  42500 sec	
mt_eng-hun: 10000	 acc: --	 ppl: 16.91	 xent: 2.83	  17.00 TFLOP/s	 17343/17799 tok/s	 3957078 sents	  44684 sec	
mt_eng-hun: 10500	 acc: --	 ppl: 15.03	 xent: 2.71	  14.77 TFLOP/s	 15052/15466 tok/s	 4152498 sents	  47186 sec	
mt_eng-hun: 11000	 acc: --	 ppl: 13.39	 xent: 2.59	  16.87 TFLOP/s	 17183/17689 tok/s	 4348238 sents	  49359 sec	
mt_eng-hun: 11500	 acc: --	 ppl: 12.41	 xent: 2.52	  17.14 TFLOP/s	 17530/17915 tok/s	 4548059 sents	  51554 sec	
mt_eng-hun: 12000	 acc: --	 ppl: 11.43	 xent: 2.44	  16.97 TFLOP/s	 17309/17770 tok/s	 4746022 sents	  53753 sec	
mt_eng-hun: 12500	 acc: --	 ppl: 10.80	 xent: 2.38	  16.99 TFLOP/s	 17353/17782 tok/s	 4943285 sents	  55929 sec	
mt_eng-hun: 13000	 acc: --	 ppl: 10.21	 xent: 2.32	  15.14 TFLOP/s	 15457/15832 tok/s	 5144505 sents	  58432 sec	
mt_eng-hun: 13500	 acc: --	 ppl:  9.79	 xent: 2.28	  16.86 TFLOP/s	 17196/17645 tok/s	 5339214 sents	  60611 sec	
mt_eng-hun: 14000	 acc: --	 ppl:  9.46	 xent: 2.25	  16.89 TFLOP/s	 17233/17680 tok/s	 5535337 sents	  62789 sec	
mt_eng-hun: 14500	 acc: --	 ppl:  9.20	 xent: 2.22	  17.25 TFLOP/s	 17633/18028 tok/s	 5732748 sents	  64953 sec	
mt_eng-hun: 15000	 acc: --	 ppl:  8.93	 xent: 2.19	  16.74 TFLOP/s	 17085/17511 tok/s	 5925375 sents	  67123 sec	
mt_eng-hun: 15500	 acc: --	 ppl:  8.75	 xent: 2.17	  15.06 TFLOP/s	 15405/15732 tok/s	 6124040 sents	  69618 sec	
mt_eng-hun: 16000	 acc: --	 ppl:  8.60	 xent: 2.15	  17.05 TFLOP/s	 17362/17884 tok/s	 6320640 sents	  71789 sec	
mt_eng-hun: 16500	 acc: --	 ppl:  8.47	 xent: 2.14	  17.18 TFLOP/s	 17525/17978 tok/s	 6519155 sents	  73968 sec	
mt_eng-hun: 17000	 acc: --	 ppl:  8.33	 xent: 2.12	  17.24 TFLOP/s	 17585/18041 tok/s	 6718107 sents	  76145 sec	
mt_eng-hun: 17500	 acc: --	 ppl:  8.21	 xent: 2.10	  16.86 TFLOP/s	 17228/17623 tok/s	 6913927 sents	  78330 sec	
mt_eng-hun: 18000	 acc: --	 ppl:  8.13	 xent: 2.09	  14.88 TFLOP/s	 15169/15586 tok/s	 7113077 sents	  80844 sec	
mt_eng-hun: 18500	 acc: --	 ppl:  8.03	 xent: 2.08	  17.32 TFLOP/s	 17667/18133 tok/s	 7316311 sents	  83048 sec	
mt_eng-hun: 19000	 acc: --	 ppl:  7.93	 xent: 2.07	  17.06 TFLOP/s	 17441/17833 tok/s	 7513430 sents	  85225 sec	
mt_eng-hun: 19500	 acc: --	 ppl:  7.88	 xent: 2.06	  17.20 TFLOP/s	 17571/17988 tok/s	 7713319 sents	  87415 sec	
mt_eng-hun: 20000	 acc: --	 ppl:  7.83	 xent: 2.06	  17.11 TFLOP/s	 17497/17878 tok/s	 7911819 sents	  89606 sec	
mt_eng-hun: 20500	 acc: --	 ppl:  7.74	 xent: 2.05	  15.34 TFLOP/s	 15672/16035 tok/s	 8115257 sents	  92109 sec	
mt_eng-hun: 21000	 acc: --	 ppl:  7.67	 xent: 2.04	  16.78 TFLOP/s	 17180/17509 tok/s	 8310484 sents	  94307 sec	
mt_eng-hun: 21500	 acc: --	 ppl:  7.68	 xent: 2.04	  17.42 TFLOP/s	 17747/18263 tok/s	 8512446 sents	  96484 sec	
mt_eng-hun: 22000	 acc: --	 ppl:  7.62	 xent: 2.03	  17.30 TFLOP/s	 17634/18126 tok/s	 8712347 sents	  98657 sec	
mt_eng-hun: 22500	 acc: --	 ppl:  7.56	 xent: 2.02	  17.33 TFLOP/s	 17710/18117 tok/s	 8912841 sents	 100827 sec	
mt_eng-hun: 23000	 acc: --	 ppl:  7.56	 xent: 2.02	  15.04 TFLOP/s	 15307/15779 tok/s	 9112632 sents	 103321 sec	
mt_eng-hun: 23500	 acc: --	 ppl:  7.47	 xent: 2.01	  17.24 TFLOP/s	 17622/18027 tok/s	 9312681 sents	 105502 sec	
mt_eng-hun: 24000	 acc: --	 ppl:  7.45	 xent: 2.01	  16.96 TFLOP/s	 17320/17732 tok/s	 9508891 sents	 107681 sec	
mt_eng-hun: 24500	 acc: --	 ppl:  7.44	 xent: 2.01	  17.19 TFLOP/s	 17534/18000 tok/s	 9706075 sents	 109848 sec	
mt_eng-hun: 25000	 acc: --	 ppl:  7.40	 xent: 2.00	  15.77 TFLOP/s	 16086/16517 tok/s	 9906203 sents	 112230 sec	
mt_eng-hun: 25500	 acc: --	 ppl:  7.34	 xent: 1.99	  14.89 TFLOP/s	 15203/15578 tok/s	 10103038 sents	 114721 sec	
mt_eng-hun: 26000	 acc: --	 ppl:  7.28	 xent: 1.99	  17.07 TFLOP/s	 17485/17809 tok/s	 10300452 sents	 116902 sec	

mt_isl-eng: 500	 acc: --	 ppl: 23832.74	 xent: 10.08	  16.31 TFLOP/s	 16339/17319 tok/s	 196265 sents	   2267 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 7033.21	 xent: 8.86	  16.54 TFLOP/s	 16603/17549 tok/s	 388826 sents	   4460 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 2475.81	 xent: 7.81	  16.77 TFLOP/s	 16817/17790 tok/s	 585991 sents	   6677 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 1477.44	 xent: 7.30	  16.85 TFLOP/s	 16866/17917 tok/s	 781952 sents	   8866 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 1043.35	 xent: 6.95	  16.59 TFLOP/s	 16591/17640 tok/s	 975680 sents	  11063 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 738.80	 xent: 6.61	  14.69 TFLOP/s	 14678/15632 tok/s	 1171565 sents	  13570 sec	
mt_isl-eng: 3500	 acc: --	 ppl: 572.63	 xent: 6.35	  16.78 TFLOP/s	 16786/17844 tok/s	 1366053 sents	  15752 sec	
mt_isl-eng: 4000	 acc: --	 ppl: 469.15	 xent: 6.15	  16.71 TFLOP/s	 16769/17735 tok/s	 1560661 sents	  17940 sec	
mt_isl-eng: 4500	 acc: --	 ppl: 405.90	 xent: 6.01	  16.92 TFLOP/s	 16962/17975 tok/s	 1756946 sents	  20121 sec	
mt_isl-eng: 5000	 acc: --	 ppl: 321.36	 xent: 5.77	  16.76 TFLOP/s	 16805/17780 tok/s	 1950301 sents	  22299 sec	
mt_isl-eng: 5500	 acc: --	 ppl: 160.94	 xent: 5.08	  14.73 TFLOP/s	 14746/15654 tok/s	 2143103 sents	  24768 sec	
mt_isl-eng: 6000	 acc: --	 ppl: 66.96	 xent: 4.20	  16.98 TFLOP/s	 16997/18044 tok/s	 2337815 sents	  26926 sec	
mt_isl-eng: 6500	 acc: --	 ppl: 37.22	 xent: 3.62	  16.67 TFLOP/s	 16671/17739 tok/s	 2531818 sents	  29108 sec	
mt_isl-eng: 7000	 acc: --	 ppl: 26.88	 xent: 3.29	  16.85 TFLOP/s	 16875/17913 tok/s	 2726949 sents	  31289 sec	
mt_isl-eng: 7500	 acc: --	 ppl: 22.54	 xent: 3.12	  17.12 TFLOP/s	 17200/18153 tok/s	 2925597 sents	  33474 sec	
mt_isl-eng: 8000	 acc: --	 ppl: 19.15	 xent: 2.95	  14.63 TFLOP/s	 14646/15550 tok/s	 3119474 sents	  35964 sec	
mt_isl-eng: 8500	 acc: --	 ppl: 16.82	 xent: 2.82	  16.55 TFLOP/s	 16531/17629 tok/s	 3309710 sents	  38128 sec	
mt_isl-eng: 9000	 acc: --	 ppl: 15.63	 xent: 2.75	  16.81 TFLOP/s	 16814/17878 tok/s	 3504798 sents	  40305 sec	
mt_isl-eng: 9500	 acc: --	 ppl: 14.77	 xent: 2.69	  16.88 TFLOP/s	 16924/17924 tok/s	 3701199 sents	  42500 sec	
mt_isl-eng: 10000	 acc: --	 ppl: 13.72	 xent: 2.62	  16.95 TFLOP/s	 16966/18024 tok/s	 3897278 sents	  44684 sec	
mt_isl-eng: 10500	 acc: --	 ppl: 13.15	 xent: 2.58	  14.86 TFLOP/s	 14884/15790 tok/s	 4094734 sents	  47186 sec	
mt_isl-eng: 11000	 acc: --	 ppl: 12.76	 xent: 2.55	  16.49 TFLOP/s	 16544/17492 tok/s	 4284842 sents	  49359 sec	
mt_isl-eng: 11500	 acc: --	 ppl: 12.22	 xent: 2.50	  16.82 TFLOP/s	 16871/17855 tok/s	 4480923 sents	  51554 sec	
mt_isl-eng: 12000	 acc: --	 ppl: 11.75	 xent: 2.46	  16.69 TFLOP/s	 16728/17732 tok/s	 4676083 sents	  53753 sec	
mt_isl-eng: 12500	 acc: --	 ppl: 11.49	 xent: 2.44	  16.65 TFLOP/s	 16675/17694 tok/s	 4868225 sents	  55929 sec	
mt_isl-eng: 13000	 acc: --	 ppl: 11.06	 xent: 2.40	  14.73 TFLOP/s	 14728/15672 tok/s	 5064646 sents	  58432 sec	
mt_isl-eng: 13500	 acc: --	 ppl: 10.98	 xent: 2.40	  16.65 TFLOP/s	 16695/17678 tok/s	 5258034 sents	  60611 sec	
mt_isl-eng: 14000	 acc: --	 ppl: 10.83	 xent: 2.38	  16.80 TFLOP/s	 16844/17840 tok/s	 5452265 sents	  62789 sec	
mt_isl-eng: 14500	 acc: --	 ppl: 10.65	 xent: 2.37	  16.86 TFLOP/s	 16902/17899 tok/s	 5645597 sents	  64953 sec	
mt_isl-eng: 15000	 acc: --	 ppl: 10.46	 xent: 2.35	  16.77 TFLOP/s	 16774/17838 tok/s	 5838856 sents	  67123 sec	
mt_isl-eng: 15500	 acc: --	 ppl: 10.35	 xent: 2.34	  14.72 TFLOP/s	 14737/15633 tok/s	 6033400 sents	  69619 sec	
mt_isl-eng: 16000	 acc: --	 ppl: 10.26	 xent: 2.33	  17.05 TFLOP/s	 17083/18108 tok/s	 6229338 sents	  71789 sec	
mt_isl-eng: 16500	 acc: --	 ppl: 10.25	 xent: 2.33	  16.71 TFLOP/s	 16756/17742 tok/s	 6422546 sents	  73968 sec	
mt_isl-eng: 17000	 acc: --	 ppl: 10.13	 xent: 2.32	  16.93 TFLOP/s	 16976/17973 tok/s	 6617503 sents	  76145 sec	
mt_isl-eng: 17500	 acc: --	 ppl: 10.01	 xent: 2.30	  16.78 TFLOP/s	 16813/17825 tok/s	 6812164 sents	  78330 sec	
mt_isl-eng: 18000	 acc: --	 ppl:  9.91	 xent: 2.29	  14.89 TFLOP/s	 14919/15825 tok/s	 7011391 sents	  80844 sec	
mt_isl-eng: 18500	 acc: --	 ppl:  9.87	 xent: 2.29	  16.67 TFLOP/s	 16692/17724 tok/s	 7207270 sents	  83048 sec	
mt_isl-eng: 19000	 acc: --	 ppl:  9.89	 xent: 2.29	  16.42 TFLOP/s	 16479/17418 tok/s	 7397191 sents	  85225 sec	
mt_isl-eng: 19500	 acc: --	 ppl:  9.79	 xent: 2.28	  17.11 TFLOP/s	 17132/18176 tok/s	 7595717 sents	  87415 sec	
mt_isl-eng: 20000	 acc: --	 ppl:  9.69	 xent: 2.27	  16.87 TFLOP/s	 16869/17949 tok/s	 7792724 sents	  89606 sec	
mt_isl-eng: 20500	 acc: --	 ppl:  9.69	 xent: 2.27	  14.35 TFLOP/s	 14379/15236 tok/s	 7983283 sents	  92109 sec	
mt_isl-eng: 21000	 acc: --	 ppl:  9.60	 xent: 2.26	  16.75 TFLOP/s	 16759/17814 tok/s	 8178269 sents	  94307 sec	
mt_isl-eng: 21500	 acc: --	 ppl:  9.55	 xent: 2.26	  17.05 TFLOP/s	 17049/18134 tok/s	 8375537 sents	  96484 sec	
mt_isl-eng: 22000	 acc: --	 ppl:  9.57	 xent: 2.26	  16.70 TFLOP/s	 16746/17727 tok/s	 8568854 sents	  98657 sec	
mt_isl-eng: 22500	 acc: --	 ppl:  9.45	 xent: 2.25	  16.66 TFLOP/s	 16648/17740 tok/s	 8761523 sents	 100827 sec	
mt_isl-eng: 23000	 acc: --	 ppl:  9.47	 xent: 2.25	  14.84 TFLOP/s	 14859/15764 tok/s	 8958651 sents	 103321 sec	
mt_isl-eng: 23500	 acc: --	 ppl:  9.48	 xent: 2.25	  17.43 TFLOP/s	 17485/18497 tok/s	 9160141 sents	 105502 sec	
mt_isl-eng: 24000	 acc: --	 ppl:  9.41	 xent: 2.24	  16.97 TFLOP/s	 16988/18046 tok/s	 9357472 sents	 107681 sec	
mt_isl-eng: 24500	 acc: --	 ppl:  9.44	 xent: 2.24	  16.66 TFLOP/s	 16712/17672 tok/s	 9548225 sents	 109848 sec	
mt_isl-eng: 25000	 acc: --	 ppl:  9.38	 xent: 2.24	  15.31 TFLOP/s	 15331/16264 tok/s	 9742485 sents	 112230 sec	
mt_isl-eng: 25500	 acc: --	 ppl:  9.33	 xent: 2.23	  14.80 TFLOP/s	 14816/15720 tok/s	 9937623 sents	 114721 sec	
mt_isl-eng: 26000	 acc: --	 ppl:  9.37	 xent: 2.24	  16.66 TFLOP/s	 16723/17665 tok/s	 10130601 sents	 116902 sec	

mt_eng-isl: 500	 acc: --	 ppl: 25612.33	 xent: 10.15	  16.44 TFLOP/s	 16873/17119 tok/s	 197379 sents	   2267 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 8508.26	 xent: 9.05	  16.54 TFLOP/s	 16995/17217 tok/s	 389010 sents	   4459 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 3619.50	 xent: 8.19	  16.96 TFLOP/s	 17428/17638 tok/s	 587931 sents	   6677 sec	
mt_eng-isl: 2000	 acc: --	 ppl: 2058.40	 xent: 7.63	  16.61 TFLOP/s	 17081/17262 tok/s	 779916 sents	   8866 sec	
mt_eng-isl: 2500	 acc: --	 ppl: 1440.24	 xent: 7.27	  16.84 TFLOP/s	 17239/17566 tok/s	 975555 sents	  11063 sec	
mt_eng-isl: 3000	 acc: --	 ppl: 1163.16	 xent: 7.06	  14.81 TFLOP/s	 15220/15399 tok/s	 1172054 sents	  13570 sec	
mt_eng-isl: 3500	 acc: --	 ppl: 935.17	 xent: 6.84	  16.76 TFLOP/s	 17274/17391 tok/s	 1364811 sents	  15752 sec	
mt_eng-isl: 4000	 acc: --	 ppl: 714.01	 xent: 6.57	  16.91 TFLOP/s	 17350/17613 tok/s	 1561233 sents	  17940 sec	
mt_eng-isl: 4500	 acc: --	 ppl: 579.12	 xent: 6.36	  16.99 TFLOP/s	 17478/17656 tok/s	 1757641 sents	  20121 sec	
mt_eng-isl: 5000	 acc: --	 ppl: 436.63	 xent: 6.08	  16.66 TFLOP/s	 17072/17368 tok/s	 1949270 sents	  22298 sec	
mt_eng-isl: 5500	 acc: --	 ppl: 212.51	 xent: 5.36	  14.78 TFLOP/s	 15223/15338 tok/s	 2141494 sents	  24768 sec	
mt_eng-isl: 6000	 acc: --	 ppl: 81.45	 xent: 4.40	  17.26 TFLOP/s	 17671/18009 tok/s	 2338644 sents	  26926 sec	
mt_eng-isl: 6500	 acc: --	 ppl: 47.67	 xent: 3.86	  16.52 TFLOP/s	 16977/17178 tok/s	 2529330 sents	  29108 sec	
