zero_deu-tur: 500	 acc: --	 ppl: 246.74	 xent: 5.51	  23.50 TFLOP/s	 16974/18925 tok/s	 243882 sents	   2575 sec	
mt_eng-por: 3000	 acc: --	 ppl:  7.83	 xent: 2.06	  21.79 TFLOP/s	 16760/16676 tok/s	 1421584 sents	  15765 sec	

mt_eng-ron: 500	 acc: --	 ppl: 282.43	 xent: 5.64	  24.87 TFLOP/s	 18506/19481 tok/s	 234707 sents	   2575 sec	
mt_eng-ron: 1000	 acc: --	 ppl: 214.13	 xent: 5.37	  24.73 TFLOP/s	 18377/19393 tok/s	 468680 sents	   5154 sec	
mt_eng-ron: 1500	 acc: --	 ppl: 21.04	 xent: 3.05	  24.85 TFLOP/s	 18510/19459 tok/s	 704042 sents	   7737 sec	
mt_eng-ron: 2000	 acc: --	 ppl: 14.28	 xent: 2.66	  25.00 TFLOP/s	 18577/19610 tok/s	 939681 sents	  10311 sec	
mt_eng-ron: 2500	 acc: --	 ppl:  8.41	 xent: 2.13	  24.84 TFLOP/s	 18475/19475 tok/s	 1173436 sents	  12877 sec	
mt_eng-ron: 3000	 acc: --	 ppl:  5.56	 xent: 1.72	  22.27 TFLOP/s	 16567/17460 tok/s	 1409436 sents	  15765 sec	

mt_eng-slk: 500	 acc: --	 ppl: 605.93	 xent: 6.41	  23.73 TFLOP/s	 19082/17542 tok/s	 242376 sents	   2575 sec	
mt_eng-slk: 1000	 acc: --	 ppl: 442.73	 xent: 6.09	  23.17 TFLOP/s	 18697/17081 tok/s	 480454 sents	   5154 sec	
mt_eng-slk: 1500	 acc: --	 ppl: 43.75	 xent: 3.78	  23.71 TFLOP/s	 19086/17516 tok/s	 723547 sents	   7737 sec	
mt_eng-slk: 2000	 acc: --	 ppl: 19.90	 xent: 2.99	  23.71 TFLOP/s	 19184/17437 tok/s	 966747 sents	  10311 sec	
mt_eng-slk: 2500	 acc: --	 ppl: 15.68	 xent: 2.75	  23.47 TFLOP/s	 18953/17294 tok/s	 1206723 sents	  12877 sec	
mt_eng-slk: 3000	 acc: --	 ppl: 10.23	 xent: 2.32	  21.02 TFLOP/s	 17000/15466 tok/s	 1448558 sents	  15765 sec	

mt_eng-slv: 500	 acc: --	 ppl: 424.56	 xent: 6.05	  24.04 TFLOP/s	 18976/18034 tok/s	 240836 sents	   2575 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 331.50	 xent: 5.80	  23.89 TFLOP/s	 18843/17932 tok/s	 480542 sents	   5154 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 40.61	 xent: 3.70	  24.09 TFLOP/s	 18994/18087 tok/s	 722427 sents	   7737 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 18.43	 xent: 2.91	  23.86 TFLOP/s	 18844/17893 tok/s	 961353 sents	  10311 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 15.83	 xent: 2.76	  24.36 TFLOP/s	 19242/18268 tok/s	 1204607 sents	  12877 sec	
mt_eng-slv: 3000	 acc: --	 ppl:  9.50	 xent: 2.25	  21.48 TFLOP/s	 16938/16130 tok/s	 1446176 sents	  15765 sec	

mt_eng-spa: 500	 acc: --	 ppl: 329.37	 xent: 5.80	  24.41 TFLOP/s	 18772/18684 tok/s	 238343 sents	   2575 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 274.44	 xent: 5.61	  24.24 TFLOP/s	 18658/18536 tok/s	 475685 sents	   5154 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 22.17	 xent: 3.10	  24.68 TFLOP/s	 19000/18868 tok/s	 717552 sents	   7737 sec	
mt_eng-spa: 2000	 acc: --	 ppl: 16.86	 xent: 2.82	  24.14 TFLOP/s	 18582/18460 tok/s	 952898 sents	  10311 sec	
mt_eng-spa: 2500	 acc: --	 ppl:  9.57	 xent: 2.26	  24.70 TFLOP/s	 19005/18899 tok/s	 1193301 sents	  12877 sec	
mt_eng-spa: 3000	 acc: --	 ppl:  6.30	 xent: 1.84	  22.17 TFLOP/s	 17046/16975 tok/s	 1436428 sents	  15765 sec	

mt_eng-sqi: 500	 acc: --	 ppl: 265.59	 xent: 5.58	  24.85 TFLOP/s	 18572/19404 tok/s	 235490 sents	   2575 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 224.83	 xent: 5.42	  24.60 TFLOP/s	 18376/19218 tok/s	 469300 sents	   5154 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 23.93	 xent: 3.18	  24.88 TFLOP/s	 18588/19438 tok/s	 705768 sents	   7737 sec	
mt_eng-sqi: 2000	 acc: --	 ppl: 14.94	 xent: 2.70	  24.67 TFLOP/s	 18422/19285 tok/s	 939408 sents	  10311 sec	
mt_eng-sqi: 2500	 acc: --	 ppl:  9.97	 xent: 2.30	  25.02 TFLOP/s	 18695/19544 tok/s	 1175822 sents	  12877 sec	
mt_eng-sqi: 3000	 acc: --	 ppl:  7.16	 xent: 1.97	  22.29 TFLOP/s	 16623/17440 tok/s	 1412781 sents	  15765 sec	

mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 436.70	 xent: 6.08	  24.04 TFLOP/s	 18908/18085 tok/s	 239596 sents	   2575 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 321.21	 xent: 5.77	  23.91 TFLOP/s	 18746/18030 tok/s	 478431 sents	   5154 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 43.34	 xent: 3.77	  24.60 TFLOP/s	 19322/18529 tok/s	 724489 sents	   7737 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl: 17.89	 xent: 2.88	  24.01 TFLOP/s	 18848/18081 tok/s	 963338 sents	  10311 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl: 14.91	 xent: 2.70	  24.41 TFLOP/s	 19179/18369 tok/s	 1205757 sents	  12877 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl:  8.94	 xent: 2.19	  21.56 TFLOP/s	 16923/16245 tok/s	 1447121 sents	  15765 sec	

mt_eng-swe: 500	 acc: --	 ppl: 308.40	 xent: 5.73	  24.50 TFLOP/s	 18835/18756 tok/s	 239158 sents	   2575 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 284.22	 xent: 5.65	  24.08 TFLOP/s	 18522/18421 tok/s	 475078 sents	   5154 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 23.58	 xent: 3.16	  24.85 TFLOP/s	 19111/19014 tok/s	 718510 sents	   7737 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 15.69	 xent: 2.75	  24.75 TFLOP/s	 19021/18943 tok/s	 959807 sents	  10311 sec	
mt_eng-swe: 2500	 acc: --	 ppl:  9.98	 xent: 2.30	  24.67 TFLOP/s	 18934/18910 tok/s	 1199208 sents	  12877 sec	
mt_eng-swe: 3000	 acc: --	 ppl:  6.07	 xent: 1.80	  21.95 TFLOP/s	 16867/16810 tok/s	 1439248 sents	  15765 sec	

mt_eng-tur: 500	 acc: --	 ppl: 419.68	 xent: 6.04	  23.71 TFLOP/s	 18874/17665 tok/s	 239634 sents	   2575 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 350.14	 xent: 5.86	  23.79 TFLOP/s	 18895/17765 tok/s	 480109 sents	   5154 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 59.37	 xent: 4.08	  23.87 TFLOP/s	 18981/17797 tok/s	 721769 sents	   7737 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 18.94	 xent: 2.94	  23.76 TFLOP/s	 18888/17728 tok/s	 961256 sents	  10311 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 15.18	 xent: 2.72	  23.94 TFLOP/s	 19003/17875 tok/s	 1201447 sents	  12877 sec	
mt_eng-tur: 3000	 acc: --	 ppl:  8.50	 xent: 2.14	  21.25 TFLOP/s	 16871/15867 tok/s	 1441770 sents	  15764 sec	

mt_eng-ukr: 500	 acc: --	 ppl: 372.49	 xent: 5.92	  24.61 TFLOP/s	 18908/18846 tok/s	 239915 sents	   2575 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 271.09	 xent: 5.60	  24.27 TFLOP/s	 18660/18576 tok/s	 477028 sents	   5154 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 35.89	 xent: 3.58	  24.89 TFLOP/s	 19127/19053 tok/s	 720214 sents	   7737 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 15.94	 xent: 2.77	  24.59 TFLOP/s	 18896/18833 tok/s	 959818 sents	  10311 sec	
mt_eng-ukr: 2500	 acc: --	 ppl: 12.35	 xent: 2.51	  24.51 TFLOP/s	 18837/18770 tok/s	 1198091 sents	  12877 sec	
mt_eng-ukr: 3000	 acc: --	 ppl:  7.34	 xent: 1.99	  22.00 TFLOP/s	 16896/16854 tok/s	 1438681 sents	  15764 sec	

mt_est-eng: 500	 acc: --	 ppl: 347.99	 xent: 5.85	  24.14 TFLOP/s	 18172/18787 tok/s	 236775 sents	   2575 sec	
mt_est-eng: 1000	 acc: --	 ppl: 248.86	 xent: 5.52	  24.24 TFLOP/s	 18259/18864 tok/s	 474731 sents	   5154 sec	
mt_est-eng: 1500	 acc: --	 ppl: 33.92	 xent: 3.52	  24.41 TFLOP/s	 18364/19011 tok/s	 715207 sents	   7737 sec	
mt_est-eng: 2000	 acc: --	 ppl: 15.73	 xent: 2.76	  24.33 TFLOP/s	 18327/18922 tok/s	 953373 sents	  10311 sec	
mt_est-eng: 2500	 acc: --	 ppl: 15.29	 xent: 2.73	  24.64 TFLOP/s	 18561/19174 tok/s	 1193996 sents	  12877 sec	
mt_est-eng: 3000	 acc: --	 ppl: 10.28	 xent: 2.33	  21.73 TFLOP/s	 16369/16912 tok/s	 1432892 sents	  15764 sec	

mt_est-spa: 500	 acc: --	 ppl: 258.48	 xent: 5.55	  24.69 TFLOP/s	 18394/19352 tok/s	 239170 sents	   2575 sec	
mt_est-spa: 1000	 acc: --	 ppl: 227.80	 xent: 5.43	  24.42 TFLOP/s	 18166/19171 tok/s	 476991 sents	   5154 sec	
mt_est-spa: 1500	 acc: --	 ppl: 20.56	 xent: 3.02	  24.62 TFLOP/s	 18306/19340 tok/s	 716961 sents	   7737 sec	
mt_est-spa: 2000	 acc: --	 ppl: 14.87	 xent: 2.70	  24.63 TFLOP/s	 18345/19316 tok/s	 955789 sents	  10311 sec	
mt_est-spa: 2500	 acc: --	 ppl: 11.41	 xent: 2.43	  24.72 TFLOP/s	 18413/19381 tok/s	 1194708 sents	  12877 sec	
mt_est-spa: 3000	 acc: --	 ppl:  7.72	 xent: 2.04	  22.30 TFLOP/s	 16598/17505 tok/s	 1437657 sents	  15764 sec	

mt_eus-eng: 500	 acc: --	 ppl: 270.52	 xent: 5.60	  23.74 TFLOP/s	 16825/19341 tok/s	 238283 sents	   2575 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 232.69	 xent: 5.45	  23.43 TFLOP/s	 16597/19097 tok/s	 474350 sents	   5154 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 35.24	 xent: 3.56	  23.49 TFLOP/s	 16634/19150 tok/s	 711028 sents	   7737 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 15.40	 xent: 2.73	  23.58 TFLOP/s	 16697/19220 tok/s	 948024 sents	  10311 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 14.98	 xent: 2.71	  23.73 TFLOP/s	 16822/19320 tok/s	 1185228 sents	  12877 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 14.96	 xent: 2.71	  21.15 TFLOP/s	 15030/17184 tok/s	 1422178 sents	  15764 sec	

mt_eus-spa: 500	 acc: --	 ppl: 290.47	 xent: 5.67	  23.46 TFLOP/s	 17025/18811 tok/s	 239894 sents	   2575 sec	
mt_eus-spa: 1000	 acc: --	 ppl: 266.12	 xent: 5.58	  23.30 TFLOP/s	 16973/18638 tok/s	 478431 sents	   5154 sec	
mt_eus-spa: 1500	 acc: --	 ppl: 33.83	 xent: 3.52	  23.22 TFLOP/s	 16919/18564 tok/s	 716042 sents	   7737 sec	
mt_eus-spa: 2000	 acc: --	 ppl: 16.05	 xent: 2.78	  23.37 TFLOP/s	 16895/18788 tok/s	 955422 sents	  10311 sec	
mt_eus-spa: 2500	 acc: --	 ppl: 15.77	 xent: 2.76	  23.70 TFLOP/s	 17249/18961 tok/s	 1196876 sents	  12877 sec	
mt_eus-spa: 3000	 acc: --	 ppl: 15.92	 xent: 2.77	  20.94 TFLOP/s	 15198/16796 tok/s	 1437206 sents	  15764 sec	

mt_fin-eng: 500	 acc: --	 ppl: 276.88	 xent: 5.62	  24.49 TFLOP/s	 18751/18826 tok/s	 241624 sents	   2575 sec	
mt_fin-eng: 1000	 acc: --	 ppl: 274.93	 xent: 5.62	  24.10 TFLOP/s	 18444/18530 tok/s	 480104 sents	   5154 sec	
mt_fin-eng: 1500	 acc: --	 ppl: 27.81	 xent: 3.33	  24.61 TFLOP/s	 18819/18926 tok/s	 723854 sents	   7737 sec	
mt_fin-eng: 2000	 acc: --	 ppl: 16.16	 xent: 2.78	  24.35 TFLOP/s	 18605/18740 tok/s	 964394 sents	  10311 sec	
mt_fin-eng: 2500	 acc: --	 ppl: 15.81	 xent: 2.76	  24.61 TFLOP/s	 18809/18943 tok/s	 1207062 sents	  12877 sec	
mt_fin-eng: 3000	 acc: --	 ppl: 10.44	 xent: 2.35	  21.61 TFLOP/s	 16508/16642 tok/s	 1446849 sents	  15764 sec	

mt_fin-spa: 500	 acc: --	 ppl: 231.18	 xent: 5.44	  24.88 TFLOP/s	 18390/19600 tok/s	 237033 sents	   2575 sec	
mt_fin-spa: 1000	 acc: --	 ppl: 217.64	 xent: 5.38	  24.53 TFLOP/s	 18141/19334 tok/s	 472387 sents	   5154 sec	
mt_fin-spa: 1500	 acc: --	 ppl: 19.36	 xent: 2.96	  24.87 TFLOP/s	 18391/19595 tok/s	 709976 sents	   7737 sec	
mt_fin-spa: 2000	 acc: --	 ppl: 14.55	 xent: 2.68	  24.72 TFLOP/s	 18272/19472 tok/s	 945044 sents	  10311 sec	
mt_fin-spa: 2500	 acc: --	 ppl: 14.39	 xent: 2.67	  24.89 TFLOP/s	 18403/19609 tok/s	 1182190 sents	  12877 sec	
mt_fin-spa: 3000	 acc: --	 ppl: 10.04	 xent: 2.31	  22.07 TFLOP/s	 16320/17398 tok/s	 1419318 sents	  15764 sec	

mt_fra-eng: 500	 acc: --	 ppl: 311.99	 xent: 5.74	  24.51 TFLOP/s	 19242/18435 tok/s	 237458 sents	   2575 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 293.99	 xent: 5.68	  24.33 TFLOP/s	 19092/18311 tok/s	 473886 sents	   5154 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 30.16	 xent: 3.41	  24.72 TFLOP/s	 19396/18595 tok/s	 714304 sents	   7737 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 16.87	 xent: 2.83	  24.53 TFLOP/s	 19242/18456 tok/s	 951678 sents	  10311 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 14.52	 xent: 2.68	  24.87 TFLOP/s	 19521/18707 tok/s	 1191791 sents	  12877 sec	
mt_fra-eng: 3000	 acc: --	 ppl:  8.80	 xent: 2.17	  22.08 TFLOP/s	 17327/16618 tok/s	 1432125 sents	  15764 sec	

mt_fra-spa: 500	 acc: --	 ppl: 279.94	 xent: 5.63	  24.97 TFLOP/s	 19584/18790 tok/s	 241836 sents	   2575 sec	
mt_fra-spa: 1000	 acc: --	 ppl: 281.47	 xent: 5.64	  24.50 TFLOP/s	 19198/18452 tok/s	 479242 sents	   5154 sec	
mt_fra-spa: 1500	 acc: --	 ppl: 27.46	 xent: 3.31	  24.91 TFLOP/s	 19538/18754 tok/s	 721388 sents	   7737 sec	
mt_fra-spa: 2000	 acc: --	 ppl: 16.57	 xent: 2.81	  24.66 TFLOP/s	 19320/18574 tok/s	 959414 sents	  10311 sec	
mt_fra-spa: 2500	 acc: --	 ppl: 13.00	 xent: 2.57	  24.96 TFLOP/s	 19564/18794 tok/s	 1200290 sents	  12877 sec	
mt_fra-spa: 3000	 acc: --	 ppl:  8.74	 xent: 2.17	  22.25 TFLOP/s	 17444/16751 tok/s	 1441798 sents	  15764 sec	

mt_gle-eng: 500	 acc: --	 ppl: 369.80	 xent: 5.91	  24.08 TFLOP/s	 19385/17767 tok/s	 241926 sents	   2575 sec	
mt_gle-eng: 1000	 acc: --	 ppl: 381.44	 xent: 5.94	  23.71 TFLOP/s	 19066/17509 tok/s	 480565 sents	   5154 sec	
mt_gle-eng: 1500	 acc: --	 ppl: 47.46	 xent: 3.86	  24.06 TFLOP/s	 19329/17779 tok/s	 722598 sents	   7737 sec	
mt_gle-eng: 2000	 acc: --	 ppl: 18.84	 xent: 2.94	  24.03 TFLOP/s	 19308/17760 tok/s	 963423 sents	  10311 sec	
mt_gle-eng: 2500	 acc: --	 ppl: 19.32	 xent: 2.96	  23.97 TFLOP/s	 19332/17659 tok/s	 1204124 sents	  12877 sec	
mt_gle-eng: 3000	 acc: --	 ppl: 10.77	 xent: 2.38	  21.61 TFLOP/s	 17355/15970 tok/s	 1446929 sents	  15764 sec	

mt_gle-spa: 500	 acc: --	 ppl: 310.36	 xent: 5.74	  24.91 TFLOP/s	 19182/19019 tok/s	 239484 sents	   2575 sec	
mt_gle-spa: 1000	 acc: --	 ppl: 251.48	 xent: 5.53	  24.66 TFLOP/s	 18995/18828 tok/s	 477180 sents	   5154 sec	
mt_gle-spa: 1500	 acc: --	 ppl: 28.61	 xent: 3.35	  24.73 TFLOP/s	 19046/18886 tok/s	 715618 sents	   7737 sec	
mt_gle-spa: 2000	 acc: --	 ppl: 15.48	 xent: 2.74	  24.93 TFLOP/s	 19202/19034 tok/s	 955196 sents	  10311 sec	
mt_gle-spa: 2500	 acc: --	 ppl: 15.46	 xent: 2.74	  25.01 TFLOP/s	 19264/19096 tok/s	 1194901 sents	  12877 sec	
mt_gle-spa: 3000	 acc: --	 ppl: 12.55	 xent: 2.53	  22.19 TFLOP/s	 17088/16939 tok/s	 1434203 sents	  15764 sec	

mt_glg-eng: 500	 acc: --	 ppl: 291.84	 xent: 5.68	  24.54 TFLOP/s	 19380/18365 tok/s	 236602 sents	   2575 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 270.12	 xent: 5.60	  24.33 TFLOP/s	 19178/18225 tok/s	 472135 sents	   5154 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 21.84	 xent: 3.08	  24.62 TFLOP/s	 19426/18434 tok/s	 710321 sents	   7737 sec	
mt_glg-eng: 2000	 acc: --	 ppl: 15.02	 xent: 2.71	  24.49 TFLOP/s	 19310/18344 tok/s	 946455 sents	  10311 sec	
mt_glg-eng: 2500	 acc: --	 ppl:  7.76	 xent: 2.05	  24.71 TFLOP/s	 19445/18544 tok/s	 1184657 sents	  12877 sec	
mt_glg-eng: 3000	 acc: --	 ppl:  5.56	 xent: 1.72	  21.93 TFLOP/s	 17312/16409 tok/s	 1421905 sents	  15764 sec	

mt_glg-spa: 500	 acc: --	 ppl: 251.60	 xent: 5.53	  24.85 TFLOP/s	 19274/18858 tok/s	 235712 sents	   2575 sec	
mt_glg-spa: 1000	 acc: --	 ppl: 175.40	 xent: 5.17	  24.76 TFLOP/s	 19190/18804 tok/s	 471482 sents	   5154 sec	
mt_glg-spa: 1500	 acc: --	 ppl: 16.82	 xent: 2.82	  25.01 TFLOP/s	 19380/18988 tok/s	 709585 sents	   7737 sec	
mt_glg-spa: 2000	 acc: --	 ppl: 10.43	 xent: 2.35	  24.93 TFLOP/s	 19299/18935 tok/s	 945965 sents	  10311 sec	
mt_glg-spa: 2500	 acc: --	 ppl:  7.03	 xent: 1.95	  24.96 TFLOP/s	 19341/18954 tok/s	 1182267 sents	  12877 sec	
mt_glg-spa: 3000	 acc: --	 ppl:  5.37	 xent: 1.68	  22.32 TFLOP/s	 17291/16958 tok/s	 1420466 sents	  15764 sec	

mt_hrv-eng: 500	 acc: --	 ppl: 287.42	 xent: 5.66	  24.11 TFLOP/s	 18594/18414 tok/s	 237281 sents	   2575 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 289.11	 xent: 5.67	  24.04 TFLOP/s	 18544/18365 tok/s	 474529 sents	   5154 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 17.41	 xent: 2.86	  24.92 TFLOP/s	 19217/19042 tok/s	 720818 sents	   7737 sec	
mt_hrv-eng: 2000	 acc: --	 ppl: 13.88	 xent: 2.63	  24.22 TFLOP/s	 18674/18509 tok/s	 958962 sents	  10311 sec	
mt_hrv-eng: 2500	 acc: --	 ppl:  9.27	 xent: 2.23	  24.60 TFLOP/s	 18964/18804 tok/s	 1200425 sents	  12877 sec	
mt_hrv-eng: 3000	 acc: --	 ppl:  6.59	 xent: 1.89	  21.68 TFLOP/s	 16723/16565 tok/s	 1440079 sents	  15764 sec	

mt_hrv-spa: 500	 acc: --	 ppl: 238.16	 xent: 5.47	  24.61 TFLOP/s	 18647/19047 tok/s	 237997 sents	   2575 sec	
mt_hrv-spa: 1000	 acc: --	 ppl: 189.77	 xent: 5.25	  24.24 TFLOP/s	 18366/18754 tok/s	 473198 sents	   5154 sec	
mt_hrv-spa: 1500	 acc: --	 ppl: 17.04	 xent: 2.84	  24.80 TFLOP/s	 18805/19188 tok/s	 713843 sents	   7737 sec	
mt_hrv-spa: 2000	 acc: --	 ppl: 14.76	 xent: 2.69	  24.74 TFLOP/s	 18749/19143 tok/s	 952814 sents	  10311 sec	
mt_hrv-spa: 2500	 acc: --	 ppl: 10.31	 xent: 2.33	  24.67 TFLOP/s	 18700/19084 tok/s	 1190833 sents	  12877 sec	
mt_hrv-spa: 3000	 acc: --	 ppl:  6.71	 xent: 1.90	  22.32 TFLOP/s	 16916/17269 tok/s	 1433143 sents	  15764 sec	

mt_hun-eng: 500	 acc: --	 ppl: 244.83	 xent: 5.50	  24.46 TFLOP/s	 18554/18951 tok/s	 244230 sents	   2575 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 272.04	 xent: 5.61	  23.96 TFLOP/s	 18174/18564 tok/s	 483907 sents	   5154 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 24.86	 xent: 3.21	  24.64 TFLOP/s	 18690/19082 tok/s	 730534 sents	   7737 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 16.04	 xent: 2.78	  24.26 TFLOP/s	 18399/18790 tok/s	 972429 sents	  10311 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 11.04	 xent: 2.40	  24.59 TFLOP/s	 18654/19050 tok/s	 1217177 sents	  12877 sec	
mt_hun-eng: 3000	 acc: --	 ppl:  7.50	 xent: 2.01	  21.64 TFLOP/s	 16417/16764 tok/s	 1459550 sents	  15764 sec	

mt_hun-spa: 500	 acc: --	 ppl: 209.97	 xent: 5.35	  24.84 TFLOP/s	 18505/19496 tok/s	 243577 sents	   2575 sec	
mt_hun-spa: 1000	 acc: --	 ppl: 203.21	 xent: 5.31	  24.19 TFLOP/s	 18027/18972 tok/s	 481471 sents	   5154 sec	
mt_hun-spa: 1500	 acc: --	 ppl: 21.26	 xent: 3.06	  24.55 TFLOP/s	 18288/19260 tok/s	 722836 sents	   7737 sec	
mt_hun-spa: 2000	 acc: --	 ppl: 14.61	 xent: 2.68	  24.79 TFLOP/s	 18470/19446 tok/s	 965733 sents	  10311 sec	
mt_hun-spa: 2500	 acc: --	 ppl: 11.18	 xent: 2.41	  24.60 TFLOP/s	 18337/19291 tok/s	 1206303 sents	  12877 sec	
mt_hun-spa: 3000	 acc: --	 ppl:  7.85	 xent: 2.06	  22.24 TFLOP/s	 16570/17452 tok/s	 1451113 sents	  15764 sec	

mt_isl-eng: 500	 acc: --	 ppl: 282.13	 xent: 5.64	  23.54 TFLOP/s	 17394/18619 tok/s	 239924 sents	   2575 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 271.13	 xent: 5.60	  23.45 TFLOP/s	 17306/18576 tok/s	 479850 sents	   5154 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 29.64	 xent: 3.39	  23.76 TFLOP/s	 17541/18809 tok/s	 722884 sents	   7737 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 16.48	 xent: 2.80	  23.54 TFLOP/s	 17415/18610 tok/s	 962533 sents	  10311 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 16.15	 xent: 2.78	  23.75 TFLOP/s	 17541/18799 tok/s	 1203951 sents	  12877 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 10.13	 xent: 2.32	  21.03 TFLOP/s	 15553/16628 tok/s	 1444476 sents	  15764 sec	

mt_isl-spa: 500	 acc: --	 ppl: 232.93	 xent: 5.45	  23.88 TFLOP/s	 17331/19125 tok/s	 239033 sents	   2575 sec	
mt_isl-spa: 1000	 acc: --	 ppl: 190.98	 xent: 5.25	  23.68 TFLOP/s	 17181/18964 tok/s	 476739 sents	   5154 sec	
mt_isl-spa: 1500	 acc: --	 ppl: 21.59	 xent: 3.07	  23.92 TFLOP/s	 17349/19164 tok/s	 717096 sents	   7737 sec	
mt_isl-spa: 2000	 acc: --	 ppl: 15.63	 xent: 2.75	  23.68 TFLOP/s	 17178/18967 tok/s	 953782 sents	  10311 sec	
mt_isl-spa: 2500	 acc: --	 ppl: 15.22	 xent: 2.72	  23.96 TFLOP/s	 17371/19207 tok/s	 1193200 sents	  12877 sec	
mt_isl-spa: 3000	 acc: --	 ppl: 10.65	 xent: 2.37	  21.47 TFLOP/s	 15579/17198 tok/s	 1434544 sents	  15764 sec	

mt_ita-eng: 500	 acc: --	 ppl: 273.45	 xent: 5.61	  24.57 TFLOP/s	 19166/18578 tok/s	 239460 sents	   2575 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 295.04	 xent: 5.69	  24.18 TFLOP/s	 18852/18300 tok/s	 475773 sents	   5154 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 16.47	 xent: 2.80	  24.91 TFLOP/s	 19426/18841 tok/s	 719450 sents	   7737 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 12.59	 xent: 2.53	  24.26 TFLOP/s	 18927/18338 tok/s	 955423 sents	  10311 sec	
mt_ita-eng: 2500	 acc: --	 ppl:  9.88	 xent: 2.29	  24.76 TFLOP/s	 19309/18730 tok/s	 1195993 sents	  12877 sec	
mt_ita-eng: 3000	 acc: --	 ppl:  6.33	 xent: 1.85	  21.84 TFLOP/s	 17024/16528 tok/s	 1434943 sents	  15764 sec	

mt_ita-spa: 500	 acc: --	 ppl: 236.38	 xent: 5.47	  24.90 TFLOP/s	 19092/19073 tok/s	 238378 sents	   2575 sec	
mt_ita-spa: 1000	 acc: --	 ppl: 169.40	 xent: 5.13	  24.69 TFLOP/s	 18921/18931 tok/s	 475702 sents	   5154 sec	
mt_ita-spa: 1500	 acc: --	 ppl: 15.82	 xent: 2.76	  24.94 TFLOP/s	 19120/19118 tok/s	 715503 sents	   7737 sec	
mt_ita-spa: 2000	 acc: --	 ppl: 11.62	 xent: 2.45	  24.84 TFLOP/s	 19051/19020 tok/s	 952956 sents	  10311 sec	
mt_ita-spa: 2500	 acc: --	 ppl:  8.10	 xent: 2.09	  24.97 TFLOP/s	 19149/19134 tok/s	 1191472 sents	  12877 sec	
mt_ita-spa: 3000	 acc: --	 ppl:  5.58	 xent: 1.72	  22.20 TFLOP/s	 17021/17008 tok/s	 1430192 sents	  15764 sec	

mt_kat-eng: 500	 acc: --	 ppl: 270.41	 xent: 5.60	  22.73 TFLOP/s	 16039/18615 tok/s	 239978 sents	   2575 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 255.03	 xent: 5.54	  22.92 TFLOP/s	 16172/18781 tok/s	 482292 sents	   5154 sec	
