zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.79 TFLOP/s	 25329/26820 tok/s	 128024 sents	    939 sec	
mt_gle-eng: 22000	 acc: --	 ppl:  8.78	 xent: 2.17	   8.89 TFLOP/s	 27672/25427 tok/s	 5632000 sents	  44005 sec	
mt_gle-eng: 22500	 acc: --	 ppl:  9.12	 xent: 2.21	   8.74 TFLOP/s	 27252/25007 tok/s	 5760016 sents	  44958 sec	
mt_gle-eng: 23000	 acc: --	 ppl:  8.60	 xent: 2.15	   6.63 TFLOP/s	 20646/18982 tok/s	 5888010 sents	  46216 sec	
mt_gle-eng: 23500	 acc: --	 ppl:  8.69	 xent: 2.16	   8.87 TFLOP/s	 27550/25411 tok/s	 6016016 sents	  47161 sec	

mt_glg-eng: 500	 acc: --	 ppl: 1763.38	 xent: 7.47	   9.23 TFLOP/s	 27289/27490 tok/s	 128016 sents	    939 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 292.40	 xent: 5.68	   9.20 TFLOP/s	 27171/27377 tok/s	 256032 sents	   1883 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 238.40	 xent: 5.47	   9.21 TFLOP/s	 27220/27433 tok/s	 384024 sents	   2826 sec	
mt_glg-eng: 2000	 acc: --	 ppl: 173.93	 xent: 5.16	   9.21 TFLOP/s	 27209/27409 tok/s	 512000 sents	   3775 sec	
mt_glg-eng: 2500	 acc: --	 ppl: 47.46	 xent: 3.86	   9.27 TFLOP/s	 27406/27571 tok/s	 640024 sents	   4711 sec	
mt_glg-eng: 3000	 acc: --	 ppl: 21.83	 xent: 3.08	   6.96 TFLOP/s	 20589/20728 tok/s	 768010 sents	   5958 sec	
mt_glg-eng: 3500	 acc: --	 ppl: 15.78	 xent: 2.76	   9.21 TFLOP/s	 27250/27407 tok/s	 896024 sents	   6901 sec	
mt_glg-eng: 4000	 acc: --	 ppl: 15.77	 xent: 2.76	   9.19 TFLOP/s	 27153/27348 tok/s	 1024030 sents	   7846 sec	
mt_glg-eng: 4500	 acc: --	 ppl: 14.17	 xent: 2.65	   9.31 TFLOP/s	 27527/27703 tok/s	 1152016 sents	   8782 sec	
mt_glg-eng: 5000	 acc: --	 ppl: 13.56	 xent: 2.61	   9.19 TFLOP/s	 27176/27333 tok/s	 1280030 sents	   9723 sec	
mt_glg-eng: 5500	 acc: --	 ppl: 13.32	 xent: 2.59	   6.93 TFLOP/s	 20498/20624 tok/s	 1408016 sents	  10980 sec	
mt_glg-eng: 6000	 acc: --	 ppl: 13.45	 xent: 2.60	   9.25 TFLOP/s	 27356/27524 tok/s	 1536010 sents	  11918 sec	
mt_glg-eng: 6500	 acc: --	 ppl: 13.42	 xent: 2.60	   9.21 TFLOP/s	 27230/27395 tok/s	 1664016 sents	  12862 sec	
mt_glg-eng: 7000	 acc: --	 ppl: 13.53	 xent: 2.60	   9.21 TFLOP/s	 27253/27395 tok/s	 1792030 sents	  13802 sec	
mt_glg-eng: 7500	 acc: --	 ppl: 13.36	 xent: 2.59	   9.27 TFLOP/s	 27398/27582 tok/s	 1920024 sents	  14741 sec	
mt_glg-eng: 8000	 acc: --	 ppl: 13.42	 xent: 2.60	   7.10 TFLOP/s	 20989/21140 tok/s	 2048032 sents	  15963 sec	
mt_glg-eng: 8500	 acc: --	 ppl: 12.60	 xent: 2.53	   9.16 TFLOP/s	 27066/27270 tok/s	 2176016 sents	  16912 sec	
mt_glg-eng: 9000	 acc: --	 ppl: 11.85	 xent: 2.47	   9.15 TFLOP/s	 27066/27224 tok/s	 2304030 sents	  17858 sec	
mt_glg-eng: 9500	 acc: --	 ppl: 12.05	 xent: 2.49	   9.21 TFLOP/s	 27218/27415 tok/s	 2432016 sents	  18796 sec	
mt_glg-eng: 10000	 acc: --	 ppl: 11.48	 xent: 2.44	   9.15 TFLOP/s	 27040/27245 tok/s	 2560020 sents	  19742 sec	
mt_glg-eng: 10500	 acc: --	 ppl: 10.17	 xent: 2.32	   6.94 TFLOP/s	 20495/20652 tok/s	 2688016 sents	  20995 sec	
mt_glg-eng: 11000	 acc: --	 ppl:  9.77	 xent: 2.28	   9.17 TFLOP/s	 27100/27284 tok/s	 2816000 sents	  21948 sec	
mt_glg-eng: 11500	 acc: --	 ppl:  8.76	 xent: 2.17	   9.17 TFLOP/s	 27103/27300 tok/s	 2944024 sents	  22895 sec	
mt_glg-eng: 12000	 acc: --	 ppl:  8.78	 xent: 2.17	   9.17 TFLOP/s	 27074/27302 tok/s	 3072020 sents	  23845 sec	
mt_glg-eng: 12500	 acc: --	 ppl:  8.15	 xent: 2.10	   9.18 TFLOP/s	 27112/27339 tok/s	 3200016 sents	  24796 sec	
mt_glg-eng: 13000	 acc: --	 ppl:  8.08	 xent: 2.09	   6.91 TFLOP/s	 20440/20567 tok/s	 3328010 sents	  26053 sec	
mt_glg-eng: 13500	 acc: --	 ppl:  7.80	 xent: 2.05	   9.19 TFLOP/s	 27174/27333 tok/s	 3456016 sents	  26996 sec	
mt_glg-eng: 14000	 acc: --	 ppl:  7.10	 xent: 1.96	   9.14 TFLOP/s	 27045/27203 tok/s	 3584020 sents	  27945 sec	
mt_glg-eng: 14500	 acc: --	 ppl:  7.17	 xent: 1.97	   9.20 TFLOP/s	 27202/27373 tok/s	 3712016 sents	  28889 sec	
mt_glg-eng: 15000	 acc: --	 ppl:  7.25	 xent: 1.98	   9.15 TFLOP/s	 27060/27234 tok/s	 3840010 sents	  29836 sec	
mt_glg-eng: 15500	 acc: --	 ppl:  6.61	 xent: 1.89	   6.89 TFLOP/s	 20374/20491 tok/s	 3968016 sents	  31095 sec	
mt_glg-eng: 16000	 acc: --	 ppl:  6.30	 xent: 1.84	   9.23 TFLOP/s	 27292/27467 tok/s	 4096030 sents	  32039 sec	
mt_glg-eng: 16500	 acc: --	 ppl:  6.22	 xent: 1.83	   9.27 TFLOP/s	 27403/27611 tok/s	 4224024 sents	  32974 sec	
mt_glg-eng: 17000	 acc: --	 ppl:  6.23	 xent: 1.83	   9.28 TFLOP/s	 27413/27610 tok/s	 4352020 sents	  33909 sec	
mt_glg-eng: 17500	 acc: --	 ppl:  6.23	 xent: 1.83	   9.13 TFLOP/s	 26985/27180 tok/s	 4480016 sents	  34857 sec	
mt_glg-eng: 18000	 acc: --	 ppl:  6.31	 xent: 1.84	   6.90 TFLOP/s	 20396/20541 tok/s	 4608010 sents	  36118 sec	
mt_glg-eng: 18500	 acc: --	 ppl:  6.27	 xent: 1.84	   9.18 TFLOP/s	 27139/27315 tok/s	 4736016 sents	  37064 sec	
mt_glg-eng: 19000	 acc: --	 ppl:  6.17	 xent: 1.82	   9.14 TFLOP/s	 27033/27215 tok/s	 4864032 sents	  38012 sec	
mt_glg-eng: 19500	 acc: --	 ppl:  6.19	 xent: 1.82	   9.12 TFLOP/s	 26949/27128 tok/s	 4992016 sents	  38966 sec	
mt_glg-eng: 20000	 acc: --	 ppl:  6.06	 xent: 1.80	   9.16 TFLOP/s	 27094/27271 tok/s	 5120020 sents	  39915 sec	
mt_glg-eng: 20500	 acc: --	 ppl:  6.27	 xent: 1.84	   6.92 TFLOP/s	 20463/20599 tok/s	 5248016 sents	  41170 sec	
mt_glg-eng: 21000	 acc: --	 ppl:  6.05	 xent: 1.80	   9.16 TFLOP/s	 27067/27255 tok/s	 5376032 sents	  42121 sec	
mt_glg-eng: 21500	 acc: --	 ppl:  6.17	 xent: 1.82	   9.27 TFLOP/s	 27411/27588 tok/s	 5504016 sents	  43060 sec	
mt_glg-eng: 22000	 acc: --	 ppl:  6.12	 xent: 1.81	   9.21 TFLOP/s	 27232/27418 tok/s	 5632020 sents	  44005 sec	
mt_glg-eng: 22500	 acc: --	 ppl:  6.08	 xent: 1.80	   9.16 TFLOP/s	 27054/27271 tok/s	 5760024 sents	  44958 sec	
mt_glg-eng: 23000	 acc: --	 ppl:  6.04	 xent: 1.80	   6.89 TFLOP/s	 20386/20511 tok/s	 5888030 sents	  46216 sec	
mt_glg-eng: 23500	 acc: --	 ppl:  6.12	 xent: 1.81	   9.22 TFLOP/s	 27235/27424 tok/s	 6016024 sents	  47161 sec	

mt_hrv-eng: 500	 acc: --	 ppl: 1773.47	 xent: 7.48	   9.40 TFLOP/s	 27423/28216 tok/s	 128024 sents	    939 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 251.57	 xent: 5.53	   9.36 TFLOP/s	 27267/28122 tok/s	 256030 sents	   1883 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 215.28	 xent: 5.37	   9.39 TFLOP/s	 27389/28161 tok/s	 384016 sents	   2826 sec	
mt_hrv-eng: 2000	 acc: --	 ppl: 158.54	 xent: 5.07	   9.31 TFLOP/s	 27181/27910 tok/s	 512032 sents	   3775 sec	
mt_hrv-eng: 2500	 acc: --	 ppl: 45.85	 xent: 3.83	   9.47 TFLOP/s	 27622/28405 tok/s	 640024 sents	   4711 sec	
mt_hrv-eng: 3000	 acc: --	 ppl: 19.41	 xent: 2.97	   7.08 TFLOP/s	 20639/21264 tok/s	 768030 sents	   5958 sec	
mt_hrv-eng: 3500	 acc: --	 ppl: 17.08	 xent: 2.84	   9.39 TFLOP/s	 27367/28208 tok/s	 896016 sents	   6901 sec	
mt_hrv-eng: 4000	 acc: --	 ppl: 14.42	 xent: 2.67	   9.41 TFLOP/s	 27395/28269 tok/s	 1024000 sents	   7846 sec	
mt_hrv-eng: 4500	 acc: --	 ppl: 12.67	 xent: 2.54	   9.42 TFLOP/s	 27492/28261 tok/s	 1152024 sents	   8782 sec	
mt_hrv-eng: 5000	 acc: --	 ppl: 12.48	 xent: 2.52	   9.39 TFLOP/s	 27358/28228 tok/s	 1280010 sents	   9723 sec	
mt_hrv-eng: 5500	 acc: --	 ppl: 12.57	 xent: 2.53	   7.03 TFLOP/s	 20529/21099 tok/s	 1408024 sents	  10980 sec	
mt_hrv-eng: 6000	 acc: --	 ppl: 12.52	 xent: 2.53	   9.44 TFLOP/s	 27557/28309 tok/s	 1536000 sents	  11918 sec	
mt_hrv-eng: 6500	 acc: --	 ppl: 12.71	 xent: 2.54	   9.32 TFLOP/s	 27219/27982 tok/s	 1664024 sents	  12862 sec	
mt_hrv-eng: 7000	 acc: --	 ppl: 12.55	 xent: 2.53	   9.40 TFLOP/s	 27449/28205 tok/s	 1792010 sents	  13802 sec	
mt_hrv-eng: 7500	 acc: --	 ppl: 12.61	 xent: 2.53	   9.41 TFLOP/s	 27521/28211 tok/s	 1920016 sents	  14741 sec	
mt_hrv-eng: 8000	 acc: --	 ppl: 12.45	 xent: 2.52	   7.20 TFLOP/s	 21044/21598 tok/s	 2048030 sents	  15963 sec	
mt_hrv-eng: 8500	 acc: --	 ppl: 11.78	 xent: 2.47	   9.34 TFLOP/s	 27252/28007 tok/s	 2176016 sents	  16912 sec	
mt_hrv-eng: 9000	 acc: --	 ppl: 11.23	 xent: 2.42	   9.31 TFLOP/s	 27190/27941 tok/s	 2304010 sents	  17858 sec	
mt_hrv-eng: 9500	 acc: --	 ppl:  9.83	 xent: 2.29	   9.33 TFLOP/s	 27212/28019 tok/s	 2432024 sents	  18796 sec	
mt_hrv-eng: 10000	 acc: --	 ppl:  9.79	 xent: 2.28	   9.31 TFLOP/s	 27204/27932 tok/s	 2560020 sents	  19742 sec	
mt_hrv-eng: 10500	 acc: --	 ppl:  9.64	 xent: 2.27	   7.04 TFLOP/s	 20547/21141 tok/s	 2688016 sents	  20995 sec	
mt_hrv-eng: 11000	 acc: --	 ppl:  9.20	 xent: 2.22	   9.30 TFLOP/s	 27165/27887 tok/s	 2816032 sents	  21948 sec	
mt_hrv-eng: 11500	 acc: --	 ppl:  8.54	 xent: 2.14	   9.38 TFLOP/s	 27379/28148 tok/s	 2944016 sents	  22895 sec	
mt_hrv-eng: 12000	 acc: --	 ppl:  8.09	 xent: 2.09	   9.31 TFLOP/s	 27136/27980 tok/s	 3072030 sents	  23845 sec	
mt_hrv-eng: 12500	 acc: --	 ppl:  8.46	 xent: 2.13	   9.32 TFLOP/s	 27259/27895 tok/s	 3200016 sents	  24796 sec	
mt_hrv-eng: 13000	 acc: --	 ppl:  7.83	 xent: 2.06	   7.03 TFLOP/s	 20516/21079 tok/s	 3328030 sents	  26053 sec	
mt_hrv-eng: 13500	 acc: --	 ppl:  7.88	 xent: 2.06	   9.38 TFLOP/s	 27360/28138 tok/s	 3456016 sents	  26996 sec	
mt_hrv-eng: 14000	 acc: --	 ppl:  7.32	 xent: 1.99	   9.28 TFLOP/s	 27071/27879 tok/s	 3584030 sents	  27945 sec	
mt_hrv-eng: 14500	 acc: --	 ppl:  7.23	 xent: 1.98	   9.36 TFLOP/s	 27300/28086 tok/s	 3712016 sents	  28889 sec	
mt_hrv-eng: 15000	 acc: --	 ppl:  7.34	 xent: 1.99	   9.31 TFLOP/s	 27206/27905 tok/s	 3840030 sents	  29836 sec	
mt_hrv-eng: 15500	 acc: --	 ppl:  7.01	 xent: 1.95	   7.01 TFLOP/s	 20464/21049 tok/s	 3968024 sents	  31095 sec	
mt_hrv-eng: 16000	 acc: --	 ppl:  6.71	 xent: 1.90	   9.39 TFLOP/s	 27393/28165 tok/s	 4096032 sents	  32039 sec	
mt_hrv-eng: 16500	 acc: --	 ppl:  7.04	 xent: 1.95	   9.44 TFLOP/s	 27581/28293 tok/s	 4224024 sents	  32974 sec	
mt_hrv-eng: 17000	 acc: --	 ppl:  6.86	 xent: 1.93	   9.43 TFLOP/s	 27538/28279 tok/s	 4352010 sents	  33909 sec	
mt_hrv-eng: 17500	 acc: --	 ppl:  6.92	 xent: 1.94	   9.28 TFLOP/s	 27099/27844 tok/s	 4480024 sents	  34857 sec	
mt_hrv-eng: 18000	 acc: --	 ppl:  6.60	 xent: 1.89	   7.02 TFLOP/s	 20483/21045 tok/s	 4608010 sents	  36118 sec	
mt_hrv-eng: 18500	 acc: --	 ppl:  6.55	 xent: 1.88	   9.33 TFLOP/s	 27222/28009 tok/s	 4736016 sents	  37064 sec	
mt_hrv-eng: 19000	 acc: --	 ppl:  6.75	 xent: 1.91	   9.32 TFLOP/s	 27181/27971 tok/s	 4864010 sents	  38012 sec	
mt_hrv-eng: 19500	 acc: --	 ppl:  6.35	 xent: 1.85	   9.27 TFLOP/s	 27061/27813 tok/s	 4992024 sents	  38966 sec	
mt_hrv-eng: 20000	 acc: --	 ppl:  6.44	 xent: 1.86	   9.33 TFLOP/s	 27208/28030 tok/s	 5120010 sents	  39915 sec	
mt_hrv-eng: 20500	 acc: --	 ppl:  6.45	 xent: 1.86	   7.03 TFLOP/s	 20527/21076 tok/s	 5248024 sents	  41170 sec	
mt_hrv-eng: 21000	 acc: --	 ppl:  6.19	 xent: 1.82	   9.31 TFLOP/s	 27136/27980 tok/s	 5376030 sents	  42121 sec	
mt_hrv-eng: 21500	 acc: --	 ppl:  6.38	 xent: 1.85	   9.44 TFLOP/s	 27575/28293 tok/s	 5504024 sents	  43060 sec	
mt_hrv-eng: 22000	 acc: --	 ppl:  6.29	 xent: 1.84	   9.39 TFLOP/s	 27344/28217 tok/s	 5632010 sents	  44005 sec	
mt_hrv-eng: 22500	 acc: --	 ppl:  6.34	 xent: 1.85	   9.28 TFLOP/s	 27086/27846 tok/s	 5760024 sents	  44958 sec	
mt_hrv-eng: 23000	 acc: --	 ppl:  5.92	 xent: 1.78	   7.03 TFLOP/s	 20495/21093 tok/s	 5888020 sents	  46216 sec	
mt_hrv-eng: 23500	 acc: --	 ppl:  5.97	 xent: 1.79	   9.36 TFLOP/s	 27308/28111 tok/s	 6016016 sents	  47161 sec	

mt_hun-eng: 500	 acc: --	 ppl: 1672.08	 xent: 7.42	   9.10 TFLOP/s	 26989/27085 tok/s	 128016 sents	    939 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 347.65	 xent: 5.85	   9.06 TFLOP/s	 26870/26947 tok/s	 256010 sents	   1883 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 273.94	 xent: 5.61	   9.07 TFLOP/s	 26890/26952 tok/s	 384024 sents	   2826 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 189.86	 xent: 5.25	   9.07 TFLOP/s	 26869/26951 tok/s	 512000 sents	   3775 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 95.56	 xent: 4.56	   9.13 TFLOP/s	 27076/27147 tok/s	 640024 sents	   4711 sec	
mt_hun-eng: 3000	 acc: --	 ppl: 30.65	 xent: 3.42	   6.86 TFLOP/s	 20363/20394 tok/s	 768030 sents	   5958 sec	
mt_hun-eng: 3500	 acc: --	 ppl: 20.62	 xent: 3.03	   9.08 TFLOP/s	 26914/27005 tok/s	 896024 sents	   6901 sec	
mt_hun-eng: 4000	 acc: --	 ppl: 19.86	 xent: 2.99	   9.04 TFLOP/s	 26799/26912 tok/s	 1024032 sents	   7846 sec	
mt_hun-eng: 4500	 acc: --	 ppl: 17.43	 xent: 2.86	   9.17 TFLOP/s	 27186/27265 tok/s	 1152024 sents	   8782 sec	
mt_hun-eng: 5000	 acc: --	 ppl: 15.21	 xent: 2.72	   9.07 TFLOP/s	 26901/26994 tok/s	 1280010 sents	   9723 sec	
mt_hun-eng: 5500	 acc: --	 ppl: 15.14	 xent: 2.72	   6.81 TFLOP/s	 20199/20268 tok/s	 1408016 sents	  10980 sec	
mt_hun-eng: 6000	 acc: --	 ppl: 14.00	 xent: 2.64	   9.11 TFLOP/s	 27009/27105 tok/s	 1536010 sents	  11918 sec	
mt_hun-eng: 6500	 acc: --	 ppl: 14.01	 xent: 2.64	   9.06 TFLOP/s	 26869/26950 tok/s	 1664024 sents	  12862 sec	
mt_hun-eng: 7000	 acc: --	 ppl: 13.99	 xent: 2.64	   9.10 TFLOP/s	 26976/27047 tok/s	 1792020 sents	  13802 sec	
mt_hun-eng: 7500	 acc: --	 ppl: 13.98	 xent: 2.64	   9.12 TFLOP/s	 27032/27105 tok/s	 1920016 sents	  14741 sec	
mt_hun-eng: 8000	 acc: --	 ppl: 13.98	 xent: 2.64	   7.00 TFLOP/s	 20748/20812 tok/s	 2048032 sents	  15963 sec	
mt_hun-eng: 8500	 acc: --	 ppl: 13.89	 xent: 2.63	   9.04 TFLOP/s	 26798/26885 tok/s	 2176016 sents	  16912 sec	
mt_hun-eng: 9000	 acc: --	 ppl: 13.94	 xent: 2.63	   9.05 TFLOP/s	 26824/26914 tok/s	 2304000 sents	  17858 sec	
mt_hun-eng: 9500	 acc: --	 ppl: 14.47	 xent: 2.67	   9.00 TFLOP/s	 26717/26787 tok/s	 2432016 sents	  18796 sec	
mt_hun-eng: 10000	 acc: --	 ppl: 14.08	 xent: 2.64	   9.01 TFLOP/s	 26728/26812 tok/s	 2560032 sents	  19742 sec	
mt_hun-eng: 10500	 acc: --	 ppl: 14.00	 xent: 2.64	   6.82 TFLOP/s	 20227/20289 tok/s	 2688016 sents	  20995 sec	
mt_hun-eng: 11000	 acc: --	 ppl: 13.84	 xent: 2.63	   9.02 TFLOP/s	 26736/26803 tok/s	 2816032 sents	  21948 sec	
mt_hun-eng: 11500	 acc: --	 ppl: 13.79	 xent: 2.62	   9.09 TFLOP/s	 26927/27014 tok/s	 2944016 sents	  22895 sec	
mt_hun-eng: 12000	 acc: --	 ppl: 13.96	 xent: 2.64	   9.01 TFLOP/s	 26701/26795 tok/s	 3072032 sents	  23845 sec	
mt_hun-eng: 12500	 acc: --	 ppl: 13.85	 xent: 2.63	   9.03 TFLOP/s	 26750/26850 tok/s	 3200016 sents	  24796 sec	
mt_hun-eng: 13000	 acc: --	 ppl: 13.93	 xent: 2.63	   6.82 TFLOP/s	 20200/20271 tok/s	 3328032 sents	  26053 sec	
mt_hun-eng: 13500	 acc: --	 ppl: 13.35	 xent: 2.59	   9.09 TFLOP/s	 26944/27023 tok/s	 3456016 sents	  26996 sec	
mt_hun-eng: 14000	 acc: --	 ppl: 12.46	 xent: 2.52	   8.99 TFLOP/s	 26669/26718 tok/s	 3584030 sents	  27945 sec	
mt_hun-eng: 14500	 acc: --	 ppl: 12.17	 xent: 2.50	   9.05 TFLOP/s	 26830/26903 tok/s	 3712016 sents	  28889 sec	
mt_hun-eng: 15000	 acc: --	 ppl: 12.02	 xent: 2.49	   9.06 TFLOP/s	 26870/26940 tok/s	 3840000 sents	  29836 sec	
mt_hun-eng: 15500	 acc: --	 ppl: 11.20	 xent: 2.42	   6.78 TFLOP/s	 20088/20156 tok/s	 3968016 sents	  31095 sec	
mt_hun-eng: 16000	 acc: --	 ppl: 11.79	 xent: 2.47	   9.09 TFLOP/s	 26942/27014 tok/s	 4096030 sents	  32039 sec	
mt_hun-eng: 16500	 acc: --	 ppl: 11.20	 xent: 2.42	   9.13 TFLOP/s	 27048/27155 tok/s	 4224016 sents	  32974 sec	
mt_hun-eng: 17000	 acc: --	 ppl: 10.96	 xent: 2.39	   9.14 TFLOP/s	 27093/27190 tok/s	 4352010 sents	  33909 sec	
mt_hun-eng: 17500	 acc: --	 ppl:  9.91	 xent: 2.29	   8.99 TFLOP/s	 26652/26740 tok/s	 4480024 sents	  34857 sec	
mt_hun-eng: 18000	 acc: --	 ppl: 10.35	 xent: 2.34	   6.80 TFLOP/s	 20155/20203 tok/s	 4608010 sents	  36118 sec	
mt_hun-eng: 18500	 acc: --	 ppl:  9.96	 xent: 2.30	   9.03 TFLOP/s	 26775/26874 tok/s	 4736024 sents	  37064 sec	
mt_hun-eng: 19000	 acc: --	 ppl:  9.88	 xent: 2.29	   9.02 TFLOP/s	 26736/26816 tok/s	 4864030 sents	  38012 sec	
mt_hun-eng: 19500	 acc: --	 ppl:  9.12	 xent: 2.21	   8.99 TFLOP/s	 26652/26733 tok/s	 4992016 sents	  38966 sec	
mt_hun-eng: 20000	 acc: --	 ppl:  9.24	 xent: 2.22	   9.02 TFLOP/s	 26756/26827 tok/s	 5120010 sents	  39915 sec	
mt_hun-eng: 20500	 acc: --	 ppl:  9.17	 xent: 2.22	   6.82 TFLOP/s	 20202/20269 tok/s	 5248016 sents	  41170 sec	
mt_hun-eng: 21000	 acc: --	 ppl:  9.41	 xent: 2.24	   9.06 TFLOP/s	 26845/26931 tok/s	 5376000 sents	  42121 sec	
mt_hun-eng: 21500	 acc: --	 ppl:  9.00	 xent: 2.20	   9.09 TFLOP/s	 26964/27041 tok/s	 5504016 sents	  43060 sec	
mt_hun-eng: 22000	 acc: --	 ppl:  8.86	 xent: 2.18	   9.07 TFLOP/s	 26871/26977 tok/s	 5632030 sents	  44005 sec	
mt_hun-eng: 22500	 acc: --	 ppl:  9.23	 xent: 2.22	   9.03 TFLOP/s	 26753/26849 tok/s	 5760024 sents	  44958 sec	
mt_hun-eng: 23000	 acc: --	 ppl:  9.19	 xent: 2.22	   6.79 TFLOP/s	 20146/20201 tok/s	 5888020 sents	  46216 sec	
mt_hun-eng: 23500	 acc: --	 ppl:  8.82	 xent: 2.18	   9.09 TFLOP/s	 26940/27018 tok/s	 6016016 sents	  47161 sec	

mt_isl-eng: 500	 acc: --	 ppl: 1650.06	 xent: 7.41	   9.08 TFLOP/s	 26783/27134 tok/s	 128024 sents	    939 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 308.81	 xent: 5.73	   9.08 TFLOP/s	 26771/27116 tok/s	 256000 sents	   1883 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 261.55	 xent: 5.57	   9.03 TFLOP/s	 26628/26977 tok/s	 384016 sents	   2826 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 192.46	 xent: 5.26	   8.99 TFLOP/s	 26496/26881 tok/s	 512032 sents	   3775 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 37.52	 xent: 3.62	   9.15 TFLOP/s	 26942/27350 tok/s	 640024 sents	   4711 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 20.47	 xent: 3.02	   6.85 TFLOP/s	 20183/20475 tok/s	 768010 sents	   5958 sec	
mt_isl-eng: 3500	 acc: --	 ppl: 16.30	 xent: 2.79	   9.07 TFLOP/s	 26725/27087 tok/s	 896016 sents	   6901 sec	
mt_isl-eng: 4000	 acc: --	 ppl: 15.75	 xent: 2.76	   9.02 TFLOP/s	 26608/26961 tok/s	 1024032 sents	   7846 sec	
mt_isl-eng: 4500	 acc: --	 ppl: 14.69	 xent: 2.69	   9.15 TFLOP/s	 26964/27332 tok/s	 1152024 sents	   8782 sec	
mt_isl-eng: 5000	 acc: --	 ppl: 13.86	 xent: 2.63	   9.07 TFLOP/s	 26723/27103 tok/s	 1280010 sents	   9723 sec	
mt_isl-eng: 5500	 acc: --	 ppl: 13.82	 xent: 2.63	   6.80 TFLOP/s	 20052/20335 tok/s	 1408016 sents	  10980 sec	
mt_isl-eng: 6000	 acc: --	 ppl: 13.91	 xent: 2.63	   9.09 TFLOP/s	 26794/27174 tok/s	 1536010 sents	  11918 sec	
mt_isl-eng: 6500	 acc: --	 ppl: 13.93	 xent: 2.63	   9.04 TFLOP/s	 26673/27005 tok/s	 1664024 sents	  12862 sec	
mt_isl-eng: 7000	 acc: --	 ppl: 13.93	 xent: 2.63	   9.06 TFLOP/s	 26705/27088 tok/s	 1792030 sents	  13802 sec	
mt_isl-eng: 7500	 acc: --	 ppl: 12.85	 xent: 2.55	   9.12 TFLOP/s	 26892/27237 tok/s	 1920024 sents	  14741 sec	
mt_isl-eng: 8000	 acc: --	 ppl: 11.66	 xent: 2.46	   6.98 TFLOP/s	 20588/20869 tok/s	 2048032 sents	  15963 sec	
mt_isl-eng: 8500	 acc: --	 ppl: 12.00	 xent: 2.49	   9.00 TFLOP/s	 26527/26909 tok/s	 2176024 sents	  16912 sec	
mt_isl-eng: 9000	 acc: --	 ppl: 10.36	 xent: 2.34	   9.00 TFLOP/s	 26548/26899 tok/s	 2304010 sents	  17858 sec	
mt_isl-eng: 9500	 acc: --	 ppl: 10.38	 xent: 2.34	   9.04 TFLOP/s	 26660/27004 tok/s	 2432016 sents	  18796 sec	
mt_isl-eng: 10000	 acc: --	 ppl:  9.83	 xent: 2.29	   9.01 TFLOP/s	 26582/26910 tok/s	 2560010 sents	  19742 sec	
mt_isl-eng: 10500	 acc: --	 ppl:  9.92	 xent: 2.29	   6.80 TFLOP/s	 20056/20327 tok/s	 2688024 sents	  20995 sec	
mt_isl-eng: 11000	 acc: --	 ppl: 10.03	 xent: 2.31	   8.98 TFLOP/s	 26479/26843 tok/s	 2816020 sents	  21948 sec	
mt_isl-eng: 11500	 acc: --	 ppl:  9.39	 xent: 2.24	   9.06 TFLOP/s	 26716/27070 tok/s	 2944016 sents	  22895 sec	
mt_isl-eng: 12000	 acc: --	 ppl:  8.99	 xent: 2.20	   9.00 TFLOP/s	 26534/26882 tok/s	 3072030 sents	  23845 sec	
mt_isl-eng: 12500	 acc: --	 ppl:  9.04	 xent: 2.20	   9.01 TFLOP/s	 26559/26928 tok/s	 3200016 sents	  24796 sec	
mt_isl-eng: 13000	 acc: --	 ppl:  8.73	 xent: 2.17	   6.80 TFLOP/s	 20052/20315 tok/s	 3328030 sents	  26053 sec	
mt_isl-eng: 13500	 acc: --	 ppl:  8.90	 xent: 2.19	   9.06 TFLOP/s	 26699/27068 tok/s	 3456024 sents	  26996 sec	
mt_isl-eng: 14000	 acc: --	 ppl:  8.39	 xent: 2.13	   9.00 TFLOP/s	 26548/26885 tok/s	 3584010 sents	  27945 sec	
mt_isl-eng: 14500	 acc: --	 ppl:  8.27	 xent: 2.11	   9.02 TFLOP/s	 26588/26959 tok/s	 3712024 sents	  28889 sec	
mt_isl-eng: 15000	 acc: --	 ppl:  8.34	 xent: 2.12	   9.04 TFLOP/s	 26653/27003 tok/s	 3840000 sents	  29836 sec	
mt_isl-eng: 15500	 acc: --	 ppl:  8.01	 xent: 2.08	   6.76 TFLOP/s	 19940/20207 tok/s	 3968016 sents	  31095 sec	
