mt_bos-eng: 250	 acc: --	 ppl: 11220.52	 xent: 9.33	  12.65 TFLOP/s	 9399/9979 tok/s	  35183 sents	    693 sec	
mt_eng-pol: 1250	 acc: --	 ppl: 205.19	 xent: 5.32	   8.28 TFLOP/s	 6185/6479 tok/s	 160985 sents	   3821 sec	
mt_eng-pol: 1500	 acc: --	 ppl: 66.53	 xent: 4.20	  11.75 TFLOP/s	 8783/9185 tok/s	 191507 sents	   4517 sec	
mt_eng-pol: 1750	 acc: --	 ppl: 32.13	 xent: 3.47	  11.76 TFLOP/s	 8789/9202 tok/s	 222612 sents	   5224 sec	
mt_eng-pol: 2000	 acc: --	 ppl: 21.89	 xent: 3.09	  11.73 TFLOP/s	 8754/9170 tok/s	 253431 sents	   5932 sec	
mt_eng-pol: 2250	 acc: --	 ppl: 17.16	 xent: 2.84	   8.20 TFLOP/s	 6127/6414 tok/s	 285107 sents	   6960 sec	
mt_eng-pol: 2500	 acc: --	 ppl: 13.14	 xent: 2.58	  12.77 TFLOP/s	 9540/9982 tok/s	 317901 sents	   7648 sec	
mt_eng-pol: 2750	 acc: --	 ppl: 12.84	 xent: 2.55	  12.81 TFLOP/s	 9576/10012 tok/s	 351403 sents	   8346 sec	

mt_eng-por: 250	 acc: --	 ppl: 10520.98	 xent: 9.26	  12.87 TFLOP/s	 9578/10089 tok/s	  33310 sents	    693 sec	
mt_eng-por: 500	 acc: --	 ppl: 1402.65	 xent: 7.25	  11.59 TFLOP/s	 8625/9094 tok/s	  64011 sents	   1405 sec	
mt_eng-por: 750	 acc: --	 ppl: 625.54	 xent: 6.44	  12.54 TFLOP/s	 9331/9840 tok/s	  95722 sents	   2084 sec	
mt_eng-por: 1000	 acc: --	 ppl: 302.92	 xent: 5.71	  12.86 TFLOP/s	 9565/10090 tok/s	 128934 sents	   2779 sec	
mt_eng-por: 1250	 acc: --	 ppl: 138.29	 xent: 4.93	   8.53 TFLOP/s	 6345/6691 tok/s	 162360 sents	   3821 sec	
mt_eng-por: 1500	 acc: --	 ppl: 34.30	 xent: 3.54	  11.94 TFLOP/s	 8887/9363 tok/s	 193272 sents	   4517 sec	
mt_eng-por: 1750	 acc: --	 ppl: 16.87	 xent: 2.83	  12.23 TFLOP/s	 9102/9592 tok/s	 225426 sents	   5224 sec	
mt_eng-por: 2000	 acc: --	 ppl: 13.15	 xent: 2.58	  12.08 TFLOP/s	 8983/9476 tok/s	 257068 sents	   5932 sec	
mt_eng-por: 2250	 acc: --	 ppl: 10.83	 xent: 2.38	   8.50 TFLOP/s	 6324/6663 tok/s	 289711 sents	   6960 sec	
mt_eng-por: 2500	 acc: --	 ppl:  9.49	 xent: 2.25	  12.57 TFLOP/s	 9349/9858 tok/s	 321967 sents	   7648 sec	
mt_eng-por: 2750	 acc: --	 ppl:  8.65	 xent: 2.16	  13.05 TFLOP/s	 9711/10237 tok/s	 355945 sents	   8346 sec	

mt_eng-ron: 250	 acc: --	 ppl: 10397.70	 xent: 9.25	  13.10 TFLOP/s	 9531/10429 tok/s	  33151 sents	    693 sec	
mt_eng-ron: 500	 acc: --	 ppl: 1572.40	 xent: 7.36	  11.87 TFLOP/s	 8632/9453 tok/s	  63880 sents	   1405 sec	
mt_eng-ron: 750	 acc: --	 ppl: 624.66	 xent: 6.44	  12.58 TFLOP/s	 9150/10023 tok/s	  94941 sents	   2084 sec	
mt_eng-ron: 1000	 acc: --	 ppl: 320.86	 xent: 5.77	  13.19 TFLOP/s	 9586/10511 tok/s	 128288 sents	   2779 sec	
mt_eng-ron: 1250	 acc: --	 ppl: 129.08	 xent: 4.86	   8.65 TFLOP/s	 6295/6889 tok/s	 161445 sents	   3821 sec	
mt_eng-ron: 1500	 acc: --	 ppl: 40.96	 xent: 3.71	  11.90 TFLOP/s	 8662/9473 tok/s	 191505 sents	   4517 sec	
mt_eng-ron: 1750	 acc: --	 ppl: 22.07	 xent: 3.09	  12.20 TFLOP/s	 8870/9719 tok/s	 222940 sents	   5224 sec	
mt_eng-ron: 2000	 acc: --	 ppl: 14.94	 xent: 2.70	  11.68 TFLOP/s	 8495/9302 tok/s	 252839 sents	   5932 sec	
mt_eng-ron: 2250	 acc: --	 ppl: 12.34	 xent: 2.51	   8.35 TFLOP/s	 6076/6648 tok/s	 284200 sents	   6960 sec	
mt_eng-ron: 2500	 acc: --	 ppl: 10.66	 xent: 2.37	  12.89 TFLOP/s	 9377/10262 tok/s	 316400 sents	   7648 sec	
mt_eng-ron: 2750	 acc: --	 ppl:  9.95	 xent: 2.30	  12.94 TFLOP/s	 9419/10305 tok/s	 349360 sents	   8346 sec	

mt_eng-slk: 250	 acc: --	 ppl: 13317.45	 xent: 9.50	  12.73 TFLOP/s	 9833/9719 tok/s	  34155 sents	    693 sec	
mt_eng-slk: 500	 acc: --	 ppl: 3591.72	 xent: 8.19	  11.36 TFLOP/s	 8769/8679 tok/s	  65421 sents	   1405 sec	
mt_eng-slk: 750	 acc: --	 ppl: 1124.15	 xent: 7.02	  12.24 TFLOP/s	 9447/9349 tok/s	  97465 sents	   2084 sec	
mt_eng-slk: 1000	 acc: --	 ppl: 546.81	 xent: 6.30	  12.67 TFLOP/s	 9768/9682 tok/s	 131427 sents	   2779 sec	
mt_eng-slk: 1250	 acc: --	 ppl: 236.46	 xent: 5.47	   8.01 TFLOP/s	 6185/6126 tok/s	 163998 sents	   3821 sec	
mt_eng-slk: 1500	 acc: --	 ppl: 77.75	 xent: 4.35	  11.88 TFLOP/s	 9167/9072 tok/s	 195915 sents	   4517 sec	
mt_eng-slk: 1750	 acc: --	 ppl: 36.55	 xent: 3.60	  11.82 TFLOP/s	 9123/9027 tok/s	 228181 sents	   5224 sec	
mt_eng-slk: 2000	 acc: --	 ppl: 23.25	 xent: 3.15	  11.55 TFLOP/s	 8910/8818 tok/s	 259451 sents	   5932 sec	
mt_eng-slk: 2250	 acc: --	 ppl: 18.05	 xent: 2.89	   8.54 TFLOP/s	 6593/6522 tok/s	 293516 sents	   6960 sec	
mt_eng-slk: 2500	 acc: --	 ppl: 15.31	 xent: 2.73	  12.24 TFLOP/s	 9446/9351 tok/s	 326038 sents	   7648 sec	
mt_eng-slk: 2750	 acc: --	 ppl: 13.03	 xent: 2.57	  12.84 TFLOP/s	 9921/9809 tok/s	 360846 sents	   8346 sec	

mt_eng-slv: 250	 acc: --	 ppl: 14302.09	 xent: 9.57	  12.33 TFLOP/s	 9426/9488 tok/s	  32807 sents	    693 sec	
mt_eng-slv: 500	 acc: --	 ppl: 2330.78	 xent: 7.75	  11.66 TFLOP/s	 8911/8973 tok/s	  64494 sents	   1405 sec	
mt_eng-slv: 750	 acc: --	 ppl: 879.46	 xent: 6.78	  12.44 TFLOP/s	 9510/9574 tok/s	  96801 sents	   2084 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 433.12	 xent: 6.07	  12.74 TFLOP/s	 9724/9806 tok/s	 130581 sents	   2779 sec	
mt_eng-slv: 1250	 acc: --	 ppl: 208.77	 xent: 5.34	   8.20 TFLOP/s	 6264/6316 tok/s	 163592 sents	   3821 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 73.43	 xent: 4.30	  11.67 TFLOP/s	 8922/8974 tok/s	 194634 sents	   4517 sec	
mt_eng-slv: 1750	 acc: --	 ppl: 34.22	 xent: 3.53	  11.88 TFLOP/s	 9073/9143 tok/s	 226724 sents	   5224 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 22.63	 xent: 3.12	  11.56 TFLOP/s	 8833/8895 tok/s	 257756 sents	   5932 sec	
mt_eng-slv: 2250	 acc: --	 ppl: 15.94	 xent: 2.77	   8.44 TFLOP/s	 6447/6492 tok/s	 291091 sents	   6960 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 15.42	 xent: 2.74	  12.30 TFLOP/s	 9397/9467 tok/s	 323423 sents	   7648 sec	
mt_eng-slv: 2750	 acc: --	 ppl: 11.85	 xent: 2.47	  12.95 TFLOP/s	 9899/9958 tok/s	 358092 sents	   8346 sec	

mt_eng-spa: 250	 acc: --	 ppl: 8816.86	 xent: 9.08	  12.70 TFLOP/s	 9582/9869 tok/s	  33315 sents	    693 sec	
mt_eng-spa: 500	 acc: --	 ppl: 1330.55	 xent: 7.19	  11.46 TFLOP/s	 8643/8905 tok/s	  64089 sents	   1405 sec	
mt_eng-spa: 750	 acc: --	 ppl: 667.04	 xent: 6.50	  12.54 TFLOP/s	 9450/9743 tok/s	  96207 sents	   2084 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 317.51	 xent: 5.76	  12.95 TFLOP/s	 9752/10073 tok/s	 130058 sents	   2779 sec	
mt_eng-spa: 1250	 acc: --	 ppl: 153.90	 xent: 5.04	   8.17 TFLOP/s	 6163/6349 tok/s	 162532 sents	   3821 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 47.61	 xent: 3.86	  11.85 TFLOP/s	 8933/9202 tok/s	 193616 sents	   4517 sec	
mt_eng-spa: 1750	 acc: --	 ppl: 22.71	 xent: 3.12	  12.31 TFLOP/s	 9282/9570 tok/s	 226450 sents	   5224 sec	
mt_eng-spa: 2000	 acc: --	 ppl: 15.09	 xent: 2.71	  11.93 TFLOP/s	 8994/9268 tok/s	 258057 sents	   5932 sec	
mt_eng-spa: 2250	 acc: --	 ppl: 12.42	 xent: 2.52	   8.34 TFLOP/s	 6291/6478 tok/s	 290596 sents	   6960 sec	
mt_eng-spa: 2500	 acc: --	 ppl: 10.75	 xent: 2.37	  12.79 TFLOP/s	 9636/9943 tok/s	 323747 sents	   7648 sec	
mt_eng-spa: 2750	 acc: --	 ppl:  9.68	 xent: 2.27	  13.05 TFLOP/s	 9840/10140 tok/s	 358200 sents	   8346 sec	

mt_eng-sqi: 250	 acc: --	 ppl: 8206.18	 xent: 9.01	  13.12 TFLOP/s	 9537/10451 tok/s	  33164 sents	    693 sec	
mt_eng-sqi: 500	 acc: --	 ppl: 1074.66	 xent: 6.98	  11.91 TFLOP/s	 8655/9494 tok/s	  63971 sents	   1405 sec	
mt_eng-sqi: 750	 acc: --	 ppl: 583.77	 xent: 6.37	  12.55 TFLOP/s	 9120/10008 tok/s	  94941 sents	   2084 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 278.00	 xent: 5.63	  13.18 TFLOP/s	 9574/10511 tok/s	 128235 sents	   2779 sec	
mt_eng-sqi: 1250	 acc: --	 ppl: 127.32	 xent: 4.85	   8.34 TFLOP/s	 6060/6649 tok/s	 160113 sents	   3821 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 40.69	 xent: 3.71	  12.10 TFLOP/s	 8799/9642 tok/s	 190732 sents	   4517 sec	
mt_eng-sqi: 1750	 acc: --	 ppl: 19.53	 xent: 2.97	  11.60 TFLOP/s	 8425/9245 tok/s	 220517 sents	   5224 sec	
mt_eng-sqi: 2000	 acc: --	 ppl: 13.98	 xent: 2.64	  12.14 TFLOP/s	 8825/9677 tok/s	 251655 sents	   5932 sec	
mt_eng-sqi: 2250	 acc: --	 ppl: 12.16	 xent: 2.50	   8.52 TFLOP/s	 6199/6789 tok/s	 283639 sents	   6960 sec	
mt_eng-sqi: 2500	 acc: --	 ppl: 10.92	 xent: 2.39	  12.50 TFLOP/s	 9086/9959 tok/s	 314847 sents	   7648 sec	
mt_eng-sqi: 2750	 acc: --	 ppl:  9.99	 xent: 2.30	  12.75 TFLOP/s	 9269/10165 tok/s	 347284 sents	   8346 sec	

mt_eng-srp_Cyrl: 250	 acc: --	 ppl: 12476.91	 xent: 9.43	  12.49 TFLOP/s	 9581/9586 tok/s	  33320 sents	    693 sec	
mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 2694.72	 xent: 7.90	  11.42 TFLOP/s	 8759/8762 tok/s	  64494 sents	   1405 sec	
mt_eng-srp_Cyrl: 750	 acc: --	 ppl: 953.68	 xent: 6.86	  12.18 TFLOP/s	 9335/9348 tok/s	  96222 sents	   2084 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 479.19	 xent: 6.17	  12.72 TFLOP/s	 9743/9767 tok/s	 130049 sents	   2779 sec	
mt_eng-srp_Cyrl: 1250	 acc: --	 ppl: 214.27	 xent: 5.37	   8.06 TFLOP/s	 6186/6192 tok/s	 162651 sents	   3821 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 65.02	 xent: 4.17	  11.51 TFLOP/s	 8833/8830 tok/s	 193366 sents	   4517 sec	
mt_eng-srp_Cyrl: 1750	 acc: --	 ppl: 30.52	 xent: 3.42	  11.96 TFLOP/s	 9166/9178 tok/s	 225746 sents	   5224 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl: 19.96	 xent: 2.99	  11.76 TFLOP/s	 9019/9020 tok/s	 257513 sents	   5932 sec	
mt_eng-srp_Cyrl: 2250	 acc: --	 ppl: 13.94	 xent: 2.63	   8.20 TFLOP/s	 6290/6291 tok/s	 290027 sents	   6960 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl: 13.37	 xent: 2.59	  12.64 TFLOP/s	 9692/9695 tok/s	 323362 sents	   7648 sec	
mt_eng-srp_Cyrl: 2750	 acc: --	 ppl: 11.24	 xent: 2.42	  13.06 TFLOP/s	 10019/10019 tok/s	 358496 sents	   8346 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl: 10.48	 xent: 2.35	  12.54 TFLOP/s	 9615/9625 tok/s	 391492 sents	   9039 sec	

mt_eng-swe: 250	 acc: --	 ppl: 11220.52	 xent: 9.33	  12.65 TFLOP/s	 9399/9979 tok/s	  35183 sents	    693 sec	
mt_eng-swe: 500	 acc: --	 ppl: 2109.91	 xent: 7.65	  11.62 TFLOP/s	 8655/9138 tok/s	  68286 sents	   1405 sec	
mt_eng-swe: 750	 acc: --	 ppl: 1008.89	 xent: 6.92	  11.15 TFLOP/s	 8310/8769 tok/s	  98369 sents	   2084 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 626.72	 xent: 6.44	  11.98 TFLOP/s	 8935/9419 tok/s	 131587 sents	   2779 sec	
mt_eng-swe: 1250	 acc: --	 ppl: 338.04	 xent: 5.82	   7.85 TFLOP/s	 5835/6183 tok/s	 164409 sents	   3821 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 180.33	 xent: 5.19	  11.34 TFLOP/s	 8471/8907 tok/s	 195764 sents	   4518 sec	
mt_eng-swe: 1750	 acc: --	 ppl: 87.32	 xent: 4.47	  11.97 TFLOP/s	 8947/9386 tok/s	 229411 sents	   5224 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 47.78	 xent: 3.87	  12.15 TFLOP/s	 9037/9567 tok/s	 263970 sents	   5932 sec	
mt_eng-swe: 2250	 acc: --	 ppl: 30.77	 xent: 3.43	   8.06 TFLOP/s	 6028/6326 tok/s	 297055 sents	   6960 sec	
mt_eng-swe: 2500	 acc: --	 ppl: 21.77	 xent: 3.08	  11.40 TFLOP/s	 8505/8963 tok/s	 328632 sents	   7648 sec	
mt_eng-swe: 2750	 acc: --	 ppl: 19.75	 xent: 2.98	  11.46 TFLOP/s	 8536/9009 tok/s	 360309 sents	   8346 sec	
mt_eng-swe: 3000	 acc: --	 ppl: 18.02	 xent: 2.89	  11.61 TFLOP/s	 8615/9163 tok/s	 392429 sents	   9039 sec	

mt_eng-tur: 250	 acc: --	 ppl: 14051.61	 xent: 9.55	  12.43 TFLOP/s	 9902/9268 tok/s	  34154 sents	    693 sec	
mt_eng-tur: 500	 acc: --	 ppl: 2584.12	 xent: 7.86	  12.25 TFLOP/s	 9733/9136 tok/s	  68369 sents	   1405 sec	
mt_eng-tur: 750	 acc: --	 ppl: 1110.37	 xent: 7.01	  11.30 TFLOP/s	 8993/8429 tok/s	  98565 sents	   2084 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 530.35	 xent: 6.27	  12.11 TFLOP/s	 9655/9009 tok/s	 131640 sents	   2779 sec	
mt_eng-tur: 1250	 acc: --	 ppl: 248.92	 xent: 5.52	   7.80 TFLOP/s	 6208/5818 tok/s	 163837 sents	   3821 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 166.27	 xent: 5.11	  11.06 TFLOP/s	 8808/8239 tok/s	 194138 sents	   4518 sec	
mt_eng-tur: 1750	 acc: --	 ppl: 85.86	 xent: 4.45	  12.11 TFLOP/s	 9622/9047 tok/s	 227855 sents	   5224 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 57.41	 xent: 4.05	  12.11 TFLOP/s	 9611/9042 tok/s	 261570 sents	   5932 sec	
mt_eng-tur: 2250	 acc: --	 ppl: 32.50	 xent: 3.48	   8.43 TFLOP/s	 6696/6300 tok/s	 295633 sents	   6960 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 25.45	 xent: 3.24	  11.44 TFLOP/s	 9107/8531 tok/s	 326908 sents	   7648 sec	
mt_eng-tur: 2750	 acc: --	 ppl: 19.48	 xent: 2.97	  11.31 TFLOP/s	 9019/8418 tok/s	 357928 sents	   8346 sec	
mt_eng-tur: 3000	 acc: --	 ppl: 15.85	 xent: 2.76	  11.33 TFLOP/s	 9010/8458 tok/s	 388807 sents	   9039 sec	

mt_eng-ukr: 250	 acc: --	 ppl: 16969.26	 xent: 9.74	  13.60 TFLOP/s	 10553/10332 tok/s	  35582 sents	    693 sec	
mt_eng-ukr: 500	 acc: --	 ppl: 2663.09	 xent: 7.89	  12.09 TFLOP/s	 9418/9148 tok/s	  67995 sents	   1405 sec	
mt_eng-ukr: 750	 acc: --	 ppl: 955.58	 xent: 6.86	  11.98 TFLOP/s	 9347/9064 tok/s	  98637 sents	   2084 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 526.41	 xent: 6.27	  12.47 TFLOP/s	 9710/9440 tok/s	 131109 sents	   2779 sec	
mt_eng-ukr: 1250	 acc: --	 ppl: 238.92	 xent: 5.48	   8.00 TFLOP/s	 6218/6069 tok/s	 162516 sents	   3821 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 87.20	 xent: 4.47	  12.00 TFLOP/s	 9331/9092 tok/s	 193832 sents	   4517 sec	
mt_eng-ukr: 1750	 acc: --	 ppl: 53.19	 xent: 3.97	  12.28 TFLOP/s	 9571/9296 tok/s	 226440 sents	   5224 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 31.11	 xent: 3.44	  12.74 TFLOP/s	 9937/9631 tok/s	 260500 sents	   5932 sec	
mt_eng-ukr: 2250	 acc: --	 ppl: 19.35	 xent: 2.96	   8.59 TFLOP/s	 6695/6499 tok/s	 293771 sents	   6960 sec	
mt_eng-ukr: 2500	 acc: --	 ppl: 16.35	 xent: 2.79	  11.97 TFLOP/s	 9320/9064 tok/s	 325008 sents	   7648 sec	
mt_eng-ukr: 2750	 acc: --	 ppl: 13.80	 xent: 2.62	  11.95 TFLOP/s	 9285/9058 tok/s	 356408 sents	   8346 sec	
mt_eng-ukr: 3000	 acc: --	 ppl: 12.04	 xent: 2.49	  11.79 TFLOP/s	 9172/8935 tok/s	 387001 sents	   9039 sec	

mt_est-eng: 250	 acc: --	 ppl: 8210.42	 xent: 9.01	  12.78 TFLOP/s	 9642/9947 tok/s	  34692 sents	    693 sec	
mt_est-eng: 500	 acc: --	 ppl: 1191.31	 xent: 7.08	  12.02 TFLOP/s	 9059/9356 tok/s	  67945 sents	   1405 sec	
mt_est-eng: 750	 acc: --	 ppl: 331.49	 xent: 5.80	  11.29 TFLOP/s	 8514/8787 tok/s	  97827 sents	   2084 sec	
mt_est-eng: 1000	 acc: --	 ppl: 217.37	 xent: 5.38	  11.98 TFLOP/s	 9049/9311 tok/s	 130289 sents	   2779 sec	
mt_est-eng: 1250	 acc: --	 ppl: 137.55	 xent: 4.92	   8.19 TFLOP/s	 6194/6366 tok/s	 163547 sents	   3821 sec	
mt_est-eng: 1500	 acc: --	 ppl: 101.21	 xent: 4.62	  11.68 TFLOP/s	 8815/9084 tok/s	 195022 sents	   4517 sec	
mt_est-eng: 1750	 acc: --	 ppl: 102.33	 xent: 4.63	  12.59 TFLOP/s	 9505/9787 tok/s	 229632 sents	   5224 sec	
mt_est-eng: 2000	 acc: --	 ppl: 64.99	 xent: 4.17	  12.37 TFLOP/s	 9349/9616 tok/s	 263965 sents	   5932 sec	
mt_est-eng: 2250	 acc: --	 ppl: 30.94	 xent: 3.43	   8.32 TFLOP/s	 6291/6464 tok/s	 297231 sents	   6960 sec	
mt_est-eng: 2500	 acc: --	 ppl: 19.48	 xent: 2.97	  11.62 TFLOP/s	 8776/9042 tok/s	 328734 sents	   7648 sec	
mt_est-eng: 2750	 acc: --	 ppl: 16.98	 xent: 2.83	  11.78 TFLOP/s	 8886/9159 tok/s	 360623 sents	   8346 sec	
mt_est-eng: 3000	 acc: --	 ppl: 14.76	 xent: 2.69	  11.59 TFLOP/s	 8756/8997 tok/s	 391403 sents	   9039 sec	

mt_eus-eng: 250	 acc: --	 ppl: 8317.67	 xent: 9.03	  12.10 TFLOP/s	 8762/9723 tok/s	  33901 sents	    693 sec	
mt_eus-eng: 500	 acc: --	 ppl: 1127.95	 xent: 7.03	  11.69 TFLOP/s	 8494/9376 tok/s	  67319 sents	   1405 sec	
mt_eus-eng: 750	 acc: --	 ppl: 342.22	 xent: 5.84	  10.80 TFLOP/s	 7751/8739 tok/s	  96993 sents	   2084 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 205.37	 xent: 5.32	  11.74 TFLOP/s	 8444/9482 tok/s	 129679 sents	   2779 sec	
mt_eus-eng: 1250	 acc: --	 ppl: 111.39	 xent: 4.71	   7.68 TFLOP/s	 5542/6197 tok/s	 162255 sents	   3821 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 87.55	 xent: 4.47	  11.01 TFLOP/s	 7898/8916 tok/s	 193250 sents	   4517 sec	
mt_eus-eng: 1750	 acc: --	 ppl: 75.75	 xent: 4.33	  11.92 TFLOP/s	 8595/9609 tok/s	 227132 sents	   5224 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 52.52	 xent: 3.96	  12.01 TFLOP/s	 8686/9666 tok/s	 261687 sents	   5932 sec	
mt_eus-eng: 2250	 acc: --	 ppl: 28.54	 xent: 3.35	   8.16 TFLOP/s	 5927/6544 tok/s	 295565 sents	   6960 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 17.43	 xent: 2.86	  11.30 TFLOP/s	 8212/9060 tok/s	 327017 sents	   7648 sec	
mt_eus-eng: 2750	 acc: --	 ppl: 16.22	 xent: 2.79	  11.20 TFLOP/s	 8065/9039 tok/s	 358531 sents	   8346 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 17.87	 xent: 2.88	  11.21 TFLOP/s	 8049/9057 tok/s	 389650 sents	   9039 sec	

mt_fin-eng: 250	 acc: --	 ppl: 7908.44	 xent: 8.98	  13.19 TFLOP/s	 10082/10157 tok/s	  35480 sents	    693 sec	
mt_fin-eng: 500	 acc: --	 ppl: 1051.70	 xent: 6.96	  12.00 TFLOP/s	 9150/9259 tok/s	  68289 sents	   1405 sec	
mt_fin-eng: 750	 acc: --	 ppl: 447.41	 xent: 6.10	  11.34 TFLOP/s	 8653/8735 tok/s	  98002 sents	   2084 sec	
mt_fin-eng: 1000	 acc: --	 ppl: 250.42	 xent: 5.52	  12.33 TFLOP/s	 9432/9482 tok/s	 130785 sents	   2779 sec	
mt_fin-eng: 1250	 acc: --	 ppl: 143.72	 xent: 4.97	   8.20 TFLOP/s	 6279/6310 tok/s	 164016 sents	   3821 sec	
mt_fin-eng: 1500	 acc: --	 ppl: 137.66	 xent: 4.92	  11.80 TFLOP/s	 9004/9089 tok/s	 195532 sents	   4517 sec	
mt_fin-eng: 1750	 acc: --	 ppl: 91.89	 xent: 4.52	  12.44 TFLOP/s	 9519/9568 tok/s	 229355 sents	   5224 sec	
mt_fin-eng: 2000	 acc: --	 ppl: 50.90	 xent: 3.93	  12.79 TFLOP/s	 9787/9837 tok/s	 264406 sents	   5932 sec	
mt_fin-eng: 2250	 acc: --	 ppl: 30.04	 xent: 3.40	   8.43 TFLOP/s	 6457/6483 tok/s	 298080 sents	   6960 sec	
mt_fin-eng: 2500	 acc: --	 ppl: 19.89	 xent: 2.99	  11.66 TFLOP/s	 8905/8980 tok/s	 329093 sents	   7648 sec	
mt_fin-eng: 2750	 acc: --	 ppl: 17.15	 xent: 2.84	  11.69 TFLOP/s	 8948/8993 tok/s	 360470 sents	   8346 sec	
mt_fin-eng: 3000	 acc: --	 ppl: 14.94	 xent: 2.70	  12.00 TFLOP/s	 9173/9237 tok/s	 392368 sents	   9039 sec	

mt_fra-eng: 250	 acc: --	 ppl: 11417.21	 xent: 9.34	  12.91 TFLOP/s	 10325/9555 tok/s	  33259 sents	    693 sec	
mt_fra-eng: 500	 acc: --	 ppl: 1118.25	 xent: 7.02	  12.44 TFLOP/s	 9971/9178 tok/s	  65946 sents	   1405 sec	
mt_fra-eng: 750	 acc: --	 ppl: 361.61	 xent: 5.89	  11.80 TFLOP/s	 9442/8723 tok/s	  95618 sents	   2084 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 209.32	 xent: 5.34	  12.09 TFLOP/s	 9696/8919 tok/s	 126694 sents	   2779 sec	
mt_fra-eng: 1250	 acc: --	 ppl: 135.41	 xent: 4.91	   8.09 TFLOP/s	 6486/5976 tok/s	 157829 sents	   3821 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 99.01	 xent: 4.60	  12.20 TFLOP/s	 9774/9004 tok/s	 189090 sents	   4517 sec	
mt_fra-eng: 1750	 acc: --	 ppl: 63.74	 xent: 4.15	  11.93 TFLOP/s	 9571/8802 tok/s	 220306 sents	   5224 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 37.46	 xent: 3.62	  12.86 TFLOP/s	 10299/9495 tok/s	 254209 sents	   5932 sec	
mt_fra-eng: 2250	 acc: --	 ppl: 18.12	 xent: 2.90	   8.77 TFLOP/s	 7038/6470 tok/s	 287655 sents	   6960 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 15.40	 xent: 2.73	  11.95 TFLOP/s	 9587/8810 tok/s	 318162 sents	   7648 sec	
mt_fra-eng: 2750	 acc: --	 ppl: 12.52	 xent: 2.53	  12.02 TFLOP/s	 9622/8886 tok/s	 349179 sents	   8346 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 10.50	 xent: 2.35	  12.13 TFLOP/s	 9736/8934 tok/s	 380010 sents	   9039 sec	

mt_gle-eng: 250	 acc: --	 ppl: 12720.19	 xent: 9.45	  12.61 TFLOP/s	 10142/9326 tok/s	  34752 sents	    693 sec	
mt_gle-eng: 500	 acc: --	 ppl: 1988.84	 xent: 7.60	  11.76 TFLOP/s	 9404/8724 tok/s	  67593 sents	   1405 sec	
mt_gle-eng: 750	 acc: --	 ppl: 1230.44	 xent: 7.12	  11.72 TFLOP/s	 9384/8688 tok/s	  98745 sents	   2084 sec	
mt_gle-eng: 1000	 acc: --	 ppl: 882.26	 xent: 6.78	  11.59 TFLOP/s	 9341/8555 tok/s	 130903 sents	   2779 sec	
mt_gle-eng: 1250	 acc: --	 ppl: 517.07	 xent: 6.25	   7.86 TFLOP/s	 6338/5803 tok/s	 163621 sents	   3821 sec	
mt_gle-eng: 1500	 acc: --	 ppl: 261.14	 xent: 5.57	  11.36 TFLOP/s	 9159/8381 tok/s	 194758 sents	   4518 sec	
mt_gle-eng: 1750	 acc: --	 ppl: 150.71	 xent: 5.02	  12.07 TFLOP/s	 9654/8957 tok/s	 228180 sents	   5224 sec	
mt_gle-eng: 2000	 acc: --	 ppl: 77.16	 xent: 4.35	  12.17 TFLOP/s	 9810/8980 tok/s	 262577 sents	   5932 sec	
