zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.03 TFLOP/s	 23139/24501 tok/s	 128024 sents	   1028 sec	
mt_lav-eng: 8500	 acc: --	 ppl: 17.90	 xent: 2.89	   8.89 TFLOP/s	 26254/26580 tok/s	 2176016 sents	  16978 sec	
mt_lav-eng: 9000	 acc: --	 ppl: 17.10	 xent: 2.84	   8.90 TFLOP/s	 26202/26698 tok/s	 2304020 sents	  17912 sec	
mt_lav-eng: 9500	 acc: --	 ppl: 17.63	 xent: 2.87	   8.89 TFLOP/s	 26264/26651 tok/s	 2432016 sents	  18838 sec	

mt_lit-eng: 500	 acc: --	 ppl: 1108.66	 xent: 7.01	   7.86 TFLOP/s	 24673/22409 tok/s	 128024 sents	   1028 sec	
mt_lit-eng: 1000	 acc: --	 ppl: 519.60	 xent: 6.25	   8.66 TFLOP/s	 27141/24725 tok/s	 256010 sents	   1964 sec	
mt_lit-eng: 1500	 acc: --	 ppl: 350.83	 xent: 5.86	   8.65 TFLOP/s	 27227/24603 tok/s	 384016 sents	   2895 sec	
mt_lit-eng: 2000	 acc: --	 ppl: 341.05	 xent: 5.83	   8.65 TFLOP/s	 27227/24607 tok/s	 512032 sents	   3830 sec	
mt_lit-eng: 2500	 acc: --	 ppl: 351.21	 xent: 5.86	   8.74 TFLOP/s	 27601/24781 tok/s	 640016 sents	   4754 sec	
mt_lit-eng: 3000	 acc: --	 ppl: 199.40	 xent: 5.30	   6.52 TFLOP/s	 20491/18560 tok/s	 768010 sents	   5992 sec	
mt_lit-eng: 3500	 acc: --	 ppl: 115.29	 xent: 4.75	   8.64 TFLOP/s	 27277/24531 tok/s	 896024 sents	   6924 sec	
mt_lit-eng: 4000	 acc: --	 ppl: 88.24	 xent: 4.48	   8.67 TFLOP/s	 27235/24709 tok/s	 1024020 sents	   7857 sec	
mt_lit-eng: 4500	 acc: --	 ppl: 61.36	 xent: 4.12	   8.74 TFLOP/s	 27575/24825 tok/s	 1152016 sents	   8780 sec	
mt_lit-eng: 5000	 acc: --	 ppl: 51.19	 xent: 3.94	   8.66 TFLOP/s	 27251/24635 tok/s	 1280010 sents	   9710 sec	
mt_lit-eng: 5500	 acc: --	 ppl: 39.88	 xent: 3.69	   6.44 TFLOP/s	 20320/18270 tok/s	 1408024 sents	  10964 sec	
mt_lit-eng: 6000	 acc: --	 ppl: 38.06	 xent: 3.64	   8.68 TFLOP/s	 27186/24780 tok/s	 1536030 sents	  11894 sec	
mt_lit-eng: 6500	 acc: --	 ppl: 35.42	 xent: 3.57	   8.66 TFLOP/s	 27287/24614 tok/s	 1664016 sents	  12825 sec	
mt_lit-eng: 7000	 acc: --	 ppl: 27.54	 xent: 3.32	   8.58 TFLOP/s	 27047/24361 tok/s	 1792010 sents	  13767 sec	
mt_lit-eng: 7500	 acc: --	 ppl: 24.99	 xent: 3.22	   7.89 TFLOP/s	 24811/22458 tok/s	 1920024 sents	  14789 sec	
mt_lit-eng: 8000	 acc: --	 ppl: 23.68	 xent: 3.16	   6.47 TFLOP/s	 20353/18390 tok/s	 2048000 sents	  16042 sec	
mt_lit-eng: 8500	 acc: --	 ppl: 23.50	 xent: 3.16	   8.56 TFLOP/s	 27037/24290 tok/s	 2176024 sents	  16978 sec	
mt_lit-eng: 9000	 acc: --	 ppl: 22.35	 xent: 3.11	   8.63 TFLOP/s	 27134/24575 tok/s	 2304030 sents	  17912 sec	
mt_lit-eng: 9500	 acc: --	 ppl: 22.53	 xent: 3.11	   8.63 TFLOP/s	 27209/24556 tok/s	 2432024 sents	  18838 sec	

mt_mkd-eng: 500	 acc: --	 ppl: 1714.89	 xent: 7.45	   8.33 TFLOP/s	 25192/24384 tok/s	 128024 sents	   1028 sec	
mt_mkd-eng: 1000	 acc: --	 ppl: 360.70	 xent: 5.89	   9.17 TFLOP/s	 27697/26828 tok/s	 256030 sents	   1964 sec	
mt_mkd-eng: 1500	 acc: --	 ppl: 279.35	 xent: 5.63	   9.22 TFLOP/s	 27872/26999 tok/s	 384024 sents	   2895 sec	
mt_mkd-eng: 2000	 acc: --	 ppl: 280.58	 xent: 5.64	   9.18 TFLOP/s	 27727/26851 tok/s	 512032 sents	   3830 sec	
mt_mkd-eng: 2500	 acc: --	 ppl: 205.64	 xent: 5.33	   9.32 TFLOP/s	 28166/27272 tok/s	 640016 sents	   4754 sec	
mt_mkd-eng: 3000	 acc: --	 ppl: 213.01	 xent: 5.36	   6.91 TFLOP/s	 20883/20227 tok/s	 768020 sents	   5992 sec	
mt_mkd-eng: 3500	 acc: --	 ppl: 86.17	 xent: 4.46	   9.23 TFLOP/s	 27903/27017 tok/s	 896016 sents	   6924 sec	
mt_mkd-eng: 4000	 acc: --	 ppl: 45.34	 xent: 3.81	   9.21 TFLOP/s	 27828/26960 tok/s	 1024010 sents	   7857 sec	
mt_mkd-eng: 4500	 acc: --	 ppl: 32.04	 xent: 3.47	   9.29 TFLOP/s	 28065/27186 tok/s	 1152024 sents	   8780 sec	
mt_mkd-eng: 5000	 acc: --	 ppl: 25.17	 xent: 3.23	   9.19 TFLOP/s	 27790/26911 tok/s	 1280032 sents	   9710 sec	
mt_mkd-eng: 5500	 acc: --	 ppl: 22.62	 xent: 3.12	   6.87 TFLOP/s	 20766/20116 tok/s	 1408024 sents	  10964 sec	
mt_mkd-eng: 6000	 acc: --	 ppl: 22.46	 xent: 3.11	   9.22 TFLOP/s	 27859/26986 tok/s	 1536010 sents	  11894 sec	
mt_mkd-eng: 6500	 acc: --	 ppl: 21.10	 xent: 3.05	   9.21 TFLOP/s	 27811/26950 tok/s	 1664024 sents	  12825 sec	
mt_mkd-eng: 7000	 acc: --	 ppl: 20.71	 xent: 3.03	   9.11 TFLOP/s	 27522/26652 tok/s	 1792030 sents	  13767 sec	
mt_mkd-eng: 7500	 acc: --	 ppl: 20.13	 xent: 3.00	   8.40 TFLOP/s	 25390/24588 tok/s	 1920024 sents	  14789 sec	
mt_mkd-eng: 8000	 acc: --	 ppl: 20.35	 xent: 3.01	   6.89 TFLOP/s	 20796/20149 tok/s	 2048000 sents	  16042 sec	
mt_mkd-eng: 8500	 acc: --	 ppl: 17.96	 xent: 2.89	   9.14 TFLOP/s	 27621/26744 tok/s	 2176016 sents	  16978 sec	
mt_mkd-eng: 9000	 acc: --	 ppl: 18.06	 xent: 2.89	   9.15 TFLOP/s	 27647/26775 tok/s	 2304030 sents	  17912 sec	
mt_mkd-eng: 9500	 acc: --	 ppl: 17.46	 xent: 2.86	   9.20 TFLOP/s	 27827/26942 tok/s	 2432016 sents	  18838 sec	

mt_mlt-eng: 500	 acc: --	 ppl: 1913.06	 xent: 7.56	   8.39 TFLOP/s	 24157/25517 tok/s	 128024 sents	   1028 sec	
mt_mlt-eng: 1000	 acc: --	 ppl: 281.08	 xent: 5.64	   9.21 TFLOP/s	 26511/28015 tok/s	 256030 sents	   1964 sec	
mt_mlt-eng: 1500	 acc: --	 ppl: 226.18	 xent: 5.42	   9.30 TFLOP/s	 26772/28258 tok/s	 384024 sents	   2895 sec	
mt_mlt-eng: 2000	 acc: --	 ppl: 178.80	 xent: 5.19	   9.24 TFLOP/s	 26604/28103 tok/s	 512032 sents	   3830 sec	
mt_mlt-eng: 2500	 acc: --	 ppl: 164.35	 xent: 5.10	   9.37 TFLOP/s	 26959/28470 tok/s	 640016 sents	   4754 sec	
mt_mlt-eng: 3000	 acc: --	 ppl: 118.94	 xent: 4.78	   7.00 TFLOP/s	 20148/21276 tok/s	 768000 sents	   5992 sec	
mt_mlt-eng: 3500	 acc: --	 ppl: 45.68	 xent: 3.82	   9.25 TFLOP/s	 26616/28119 tok/s	 896016 sents	   6924 sec	
mt_mlt-eng: 4000	 acc: --	 ppl: 33.23	 xent: 3.50	   9.29 TFLOP/s	 26735/28228 tok/s	 1024032 sents	   7857 sec	
mt_mlt-eng: 4500	 acc: --	 ppl: 27.69	 xent: 3.32	   9.39 TFLOP/s	 27029/28552 tok/s	 1152016 sents	   8780 sec	
mt_mlt-eng: 5000	 acc: --	 ppl: 22.08	 xent: 3.09	   9.29 TFLOP/s	 26732/28233 tok/s	 1280010 sents	   9710 sec	
mt_mlt-eng: 5500	 acc: --	 ppl: 20.11	 xent: 3.00	   6.92 TFLOP/s	 19917/21043 tok/s	 1408024 sents	  10964 sec	
mt_mlt-eng: 6000	 acc: --	 ppl: 17.03	 xent: 2.83	   9.29 TFLOP/s	 26723/28232 tok/s	 1536020 sents	  11894 sec	
mt_mlt-eng: 6500	 acc: --	 ppl: 15.30	 xent: 2.73	   9.30 TFLOP/s	 26767/28267 tok/s	 1664016 sents	  12825 sec	
mt_mlt-eng: 7000	 acc: --	 ppl: 14.79	 xent: 2.69	   9.18 TFLOP/s	 26410/27917 tok/s	 1792020 sents	  13767 sec	
mt_mlt-eng: 7500	 acc: --	 ppl: 15.41	 xent: 2.74	   8.45 TFLOP/s	 24326/25676 tok/s	 1920016 sents	  14789 sec	
mt_mlt-eng: 8000	 acc: --	 ppl: 14.37	 xent: 2.67	   6.93 TFLOP/s	 19942/21049 tok/s	 2048010 sents	  16042 sec	
mt_mlt-eng: 8500	 acc: --	 ppl: 14.84	 xent: 2.70	   9.21 TFLOP/s	 26510/28011 tok/s	 2176024 sents	  16978 sec	
mt_mlt-eng: 9000	 acc: --	 ppl: 14.55	 xent: 2.68	   9.24 TFLOP/s	 26597/28096 tok/s	 2304010 sents	  17912 sec	
mt_mlt-eng: 9500	 acc: --	 ppl: 14.99	 xent: 2.71	   9.29 TFLOP/s	 26748/28250 tok/s	 2432016 sents	  18838 sec	

mt_nld-eng: 500	 acc: --	 ppl: 990.14	 xent: 6.90	   8.55 TFLOP/s	 25435/25291 tok/s	 128016 sents	   1028 sec	
mt_nld-eng: 1000	 acc: --	 ppl: 264.86	 xent: 5.58	   9.38 TFLOP/s	 27943/27711 tok/s	 256030 sents	   1964 sec	
mt_nld-eng: 1500	 acc: --	 ppl: 223.69	 xent: 5.41	   9.45 TFLOP/s	 28174/27899 tok/s	 384024 sents	   2895 sec	
mt_nld-eng: 2000	 acc: --	 ppl: 172.72	 xent: 5.15	   9.43 TFLOP/s	 28093/27857 tok/s	 512010 sents	   3830 sec	
mt_nld-eng: 2500	 acc: --	 ppl: 174.30	 xent: 5.16	   9.54 TFLOP/s	 28420/28146 tok/s	 640016 sents	   4754 sec	
mt_nld-eng: 3000	 acc: --	 ppl: 118.65	 xent: 4.78	   7.09 TFLOP/s	 21140/20932 tok/s	 768030 sents	   5992 sec	
mt_nld-eng: 3500	 acc: --	 ppl: 38.15	 xent: 3.64	   9.47 TFLOP/s	 28173/27964 tok/s	 896024 sents	   6924 sec	
mt_nld-eng: 4000	 acc: --	 ppl: 27.52	 xent: 3.31	   9.47 TFLOP/s	 28203/27970 tok/s	 1024000 sents	   7857 sec	
mt_nld-eng: 4500	 acc: --	 ppl: 24.50	 xent: 3.20	   9.49 TFLOP/s	 28277/28046 tok/s	 1152016 sents	   8780 sec	
mt_nld-eng: 5000	 acc: --	 ppl: 19.73	 xent: 2.98	   9.46 TFLOP/s	 28148/27974 tok/s	 1280010 sents	   9710 sec	
mt_nld-eng: 5500	 acc: --	 ppl: 19.17	 xent: 2.95	   7.05 TFLOP/s	 20958/20820 tok/s	 1408016 sents	  10964 sec	
mt_nld-eng: 6000	 acc: --	 ppl: 17.44	 xent: 2.86	   9.43 TFLOP/s	 28158/27799 tok/s	 1536010 sents	  11894 sec	
mt_nld-eng: 6500	 acc: --	 ppl: 16.92	 xent: 2.83	   9.43 TFLOP/s	 28083/27860 tok/s	 1664016 sents	  12825 sec	
mt_nld-eng: 7000	 acc: --	 ppl: 15.44	 xent: 2.74	   9.36 TFLOP/s	 27864/27681 tok/s	 1792010 sents	  13767 sec	
mt_nld-eng: 7500	 acc: --	 ppl: 15.31	 xent: 2.73	   8.59 TFLOP/s	 25585/25364 tok/s	 1920016 sents	  14789 sec	
mt_nld-eng: 8000	 acc: --	 ppl: 14.93	 xent: 2.70	   7.02 TFLOP/s	 20870/20755 tok/s	 2048030 sents	  16042 sec	
mt_nld-eng: 8500	 acc: --	 ppl: 14.32	 xent: 2.66	   9.41 TFLOP/s	 28041/27757 tok/s	 2176024 sents	  16978 sec	
mt_nld-eng: 9000	 acc: --	 ppl: 14.73	 xent: 2.69	   9.39 TFLOP/s	 27972/27760 tok/s	 2304030 sents	  17912 sec	
mt_nld-eng: 9500	 acc: --	 ppl: 14.14	 xent: 2.65	   9.42 TFLOP/s	 28086/27805 tok/s	 2432024 sents	  18838 sec	

mt_nno-eng: 500	 acc: --	 ppl: 1282.93	 xent: 7.16	   8.41 TFLOP/s	 24947/24945 tok/s	 128024 sents	   1028 sec	
mt_nno-eng: 1000	 acc: --	 ppl: 317.87	 xent: 5.76	   9.24 TFLOP/s	 27438/27417 tok/s	 256020 sents	   1964 sec	
mt_nno-eng: 1500	 acc: --	 ppl: 247.07	 xent: 5.51	   9.30 TFLOP/s	 27590/27600 tok/s	 384016 sents	   2895 sec	
mt_nno-eng: 2000	 acc: --	 ppl: 202.21	 xent: 5.31	   9.25 TFLOP/s	 27459/27452 tok/s	 512032 sents	   3830 sec	
mt_nno-eng: 2500	 acc: --	 ppl: 182.68	 xent: 5.21	   9.40 TFLOP/s	 27894/27892 tok/s	 640016 sents	   4754 sec	
mt_nno-eng: 3000	 acc: --	 ppl: 93.92	 xent: 4.54	   6.98 TFLOP/s	 20720/20703 tok/s	 768020 sents	   5992 sec	
mt_nno-eng: 3500	 acc: --	 ppl: 53.35	 xent: 3.98	   9.30 TFLOP/s	 27593/27587 tok/s	 896024 sents	   6924 sec	
mt_nno-eng: 4000	 acc: --	 ppl: 34.28	 xent: 3.53	   9.27 TFLOP/s	 27508/27504 tok/s	 1024030 sents	   7857 sec	
mt_nno-eng: 4500	 acc: --	 ppl: 25.05	 xent: 3.22	   9.39 TFLOP/s	 27854/27853 tok/s	 1152024 sents	   8780 sec	
mt_nno-eng: 5000	 acc: --	 ppl: 21.10	 xent: 3.05	   9.28 TFLOP/s	 27565/27543 tok/s	 1280032 sents	   9710 sec	
mt_nno-eng: 5500	 acc: --	 ppl: 18.38	 xent: 2.91	   6.92 TFLOP/s	 20533/20545 tok/s	 1408024 sents	  10964 sec	
mt_nno-eng: 6000	 acc: --	 ppl: 16.11	 xent: 2.78	   9.29 TFLOP/s	 27573/27580 tok/s	 1536010 sents	  11894 sec	
mt_nno-eng: 6500	 acc: --	 ppl: 15.74	 xent: 2.76	   9.29 TFLOP/s	 27547/27569 tok/s	 1664016 sents	  12825 sec	
mt_nno-eng: 7000	 acc: --	 ppl: 15.45	 xent: 2.74	   9.18 TFLOP/s	 27244/27269 tok/s	 1792032 sents	  13767 sec	
mt_nno-eng: 7500	 acc: --	 ppl: 15.74	 xent: 2.76	   8.46 TFLOP/s	 25111/25108 tok/s	 1920016 sents	  14789 sec	
mt_nno-eng: 8000	 acc: --	 ppl: 15.76	 xent: 2.76	   6.91 TFLOP/s	 20507/20497 tok/s	 2048030 sents	  16042 sec	
mt_nno-eng: 8500	 acc: --	 ppl: 15.07	 xent: 2.71	   9.25 TFLOP/s	 27440/27445 tok/s	 2176016 sents	  16978 sec	
mt_nno-eng: 9000	 acc: --	 ppl: 15.23	 xent: 2.72	   9.24 TFLOP/s	 27415/27421 tok/s	 2304020 sents	  17912 sec	
mt_nno-eng: 9500	 acc: --	 ppl: 15.16	 xent: 2.72	   9.26 TFLOP/s	 27479/27505 tok/s	 2432016 sents	  18838 sec	

mt_nob-eng: 500	 acc: --	 ppl: 1665.57	 xent: 7.42	   8.42 TFLOP/s	 24914/25030 tok/s	 128016 sents	   1028 sec	
mt_nob-eng: 1000	 acc: --	 ppl: 308.20	 xent: 5.73	   9.27 TFLOP/s	 27422/27565 tok/s	 256032 sents	   1964 sec	
mt_nob-eng: 1500	 acc: --	 ppl: 241.72	 xent: 5.49	   9.32 TFLOP/s	 27564/27710 tok/s	 384024 sents	   2895 sec	
mt_nob-eng: 2000	 acc: --	 ppl: 213.00	 xent: 5.36	   9.28 TFLOP/s	 27469/27604 tok/s	 512030 sents	   3830 sec	
mt_nob-eng: 2500	 acc: --	 ppl: 177.92	 xent: 5.18	   9.43 TFLOP/s	 27881/28034 tok/s	 640016 sents	   4754 sec	
mt_nob-eng: 3000	 acc: --	 ppl: 91.77	 xent: 4.52	   7.00 TFLOP/s	 20703/20809 tok/s	 768010 sents	   5992 sec	
mt_nob-eng: 3500	 acc: --	 ppl: 36.52	 xent: 3.60	   9.31 TFLOP/s	 27564/27677 tok/s	 896024 sents	   6924 sec	
mt_nob-eng: 4000	 acc: --	 ppl: 24.89	 xent: 3.21	   9.29 TFLOP/s	 27514/27620 tok/s	 1024032 sents	   7857 sec	
mt_nob-eng: 4500	 acc: --	 ppl: 20.55	 xent: 3.02	   9.41 TFLOP/s	 27857/27986 tok/s	 1152024 sents	   8780 sec	
mt_nob-eng: 5000	 acc: --	 ppl: 20.02	 xent: 3.00	   9.30 TFLOP/s	 27536/27650 tok/s	 1280020 sents	   9710 sec	
mt_nob-eng: 5500	 acc: --	 ppl: 18.89	 xent: 2.94	   6.94 TFLOP/s	 20529/20639 tok/s	 1408024 sents	  10964 sec	
mt_nob-eng: 6000	 acc: --	 ppl: 17.15	 xent: 2.84	   9.33 TFLOP/s	 27623/27762 tok/s	 1536000 sents	  11894 sec	
mt_nob-eng: 6500	 acc: --	 ppl: 16.76	 xent: 2.82	   9.26 TFLOP/s	 27425/27553 tok/s	 1664016 sents	  12825 sec	
mt_nob-eng: 7000	 acc: --	 ppl: 15.53	 xent: 2.74	   9.21 TFLOP/s	 27245/27420 tok/s	 1792020 sents	  13767 sec	
mt_nob-eng: 7500	 acc: --	 ppl: 16.18	 xent: 2.78	   8.49 TFLOP/s	 25128/25229 tok/s	 1920016 sents	  14789 sec	
mt_nob-eng: 8000	 acc: --	 ppl: 14.91	 xent: 2.70	   6.93 TFLOP/s	 20518/20606 tok/s	 2048010 sents	  16042 sec	
mt_nob-eng: 8500	 acc: --	 ppl: 14.64	 xent: 2.68	   9.26 TFLOP/s	 27421/27533 tok/s	 2176016 sents	  16978 sec	
mt_nob-eng: 9000	 acc: --	 ppl: 14.22	 xent: 2.65	   9.25 TFLOP/s	 27381/27492 tok/s	 2304030 sents	  17912 sec	
mt_nob-eng: 9500	 acc: --	 ppl: 14.00	 xent: 2.64	   9.31 TFLOP/s	 27561/27693 tok/s	 2432016 sents	  18838 sec	

mt_pol-eng: 500	 acc: --	 ppl: 1405.37	 xent: 7.25	   8.41 TFLOP/s	 25392/24632 tok/s	 128016 sents	   1028 sec	
mt_pol-eng: 1000	 acc: --	 ppl: 313.67	 xent: 5.75	   9.25 TFLOP/s	 27908/27090 tok/s	 256032 sents	   1964 sec	
mt_pol-eng: 1500	 acc: --	 ppl: 273.62	 xent: 5.61	   9.33 TFLOP/s	 28174/27299 tok/s	 384016 sents	   2895 sec	
mt_pol-eng: 2000	 acc: --	 ppl: 222.65	 xent: 5.41	   9.29 TFLOP/s	 28024/27170 tok/s	 512010 sents	   3830 sec	
mt_pol-eng: 2500	 acc: --	 ppl: 196.88	 xent: 5.28	   9.40 TFLOP/s	 28358/27497 tok/s	 640024 sents	   4754 sec	
mt_pol-eng: 3000	 acc: --	 ppl: 191.96	 xent: 5.26	   6.98 TFLOP/s	 21048/20467 tok/s	 768010 sents	   5992 sec	
mt_pol-eng: 3500	 acc: --	 ppl: 63.74	 xent: 4.15	   9.30 TFLOP/s	 28044/27217 tok/s	 896016 sents	   6924 sec	
mt_pol-eng: 4000	 acc: --	 ppl: 35.52	 xent: 3.57	   9.30 TFLOP/s	 28048/27229 tok/s	 1024010 sents	   7857 sec	
mt_pol-eng: 4500	 acc: --	 ppl: 28.50	 xent: 3.35	   9.38 TFLOP/s	 28277/27458 tok/s	 1152024 sents	   8780 sec	
mt_pol-eng: 5000	 acc: --	 ppl: 23.00	 xent: 3.14	   9.34 TFLOP/s	 28181/27327 tok/s	 1280000 sents	   9710 sec	
mt_pol-eng: 5500	 acc: --	 ppl: 21.46	 xent: 3.07	   6.89 TFLOP/s	 20776/20190 tok/s	 1408016 sents	  10964 sec	
mt_pol-eng: 6000	 acc: --	 ppl: 20.98	 xent: 3.04	   9.30 TFLOP/s	 28057/27219 tok/s	 1536020 sents	  11894 sec	
mt_pol-eng: 6500	 acc: --	 ppl: 20.07	 xent: 3.00	   9.30 TFLOP/s	 28076/27211 tok/s	 1664024 sents	  12825 sec	
mt_pol-eng: 7000	 acc: --	 ppl: 18.44	 xent: 2.91	   9.20 TFLOP/s	 27751/26949 tok/s	 1792010 sents	  13767 sec	
mt_pol-eng: 7500	 acc: --	 ppl: 19.15	 xent: 2.95	   8.49 TFLOP/s	 25608/24829 tok/s	 1920024 sents	  14789 sec	
mt_pol-eng: 8000	 acc: --	 ppl: 18.46	 xent: 2.92	   6.92 TFLOP/s	 20886/20249 tok/s	 2048020 sents	  16042 sec	
mt_pol-eng: 8500	 acc: --	 ppl: 17.63	 xent: 2.87	   9.26 TFLOP/s	 27949/27112 tok/s	 2176024 sents	  16978 sec	
mt_pol-eng: 9000	 acc: --	 ppl: 16.42	 xent: 2.80	   9.25 TFLOP/s	 27893/27085 tok/s	 2304010 sents	  17912 sec	
mt_pol-eng: 9500	 acc: --	 ppl: 16.95	 xent: 2.83	   9.30 TFLOP/s	 28067/27226 tok/s	 2432024 sents	  18838 sec	

mt_por-eng: 500	 acc: --	 ppl: 1059.97	 xent: 6.97	   8.39 TFLOP/s	 25483/24457 tok/s	 128024 sents	   1028 sec	
mt_por-eng: 1000	 acc: --	 ppl: 341.74	 xent: 5.83	   9.23 TFLOP/s	 28017/26884 tok/s	 256020 sents	   1964 sec	
mt_por-eng: 1500	 acc: --	 ppl: 256.24	 xent: 5.55	   9.27 TFLOP/s	 28153/27013 tok/s	 384024 sents	   2895 sec	
mt_por-eng: 2000	 acc: --	 ppl: 205.94	 xent: 5.33	   9.25 TFLOP/s	 28075/26937 tok/s	 512030 sents	   3830 sec	
mt_por-eng: 2500	 acc: --	 ppl: 204.49	 xent: 5.32	   9.37 TFLOP/s	 28445/27301 tok/s	 640016 sents	   4754 sec	
mt_por-eng: 3000	 acc: --	 ppl: 80.93	 xent: 4.39	   6.98 TFLOP/s	 21201/20344 tok/s	 768010 sents	   5992 sec	
mt_por-eng: 3500	 acc: --	 ppl: 38.33	 xent: 3.65	   9.27 TFLOP/s	 28150/27002 tok/s	 896016 sents	   6924 sec	
mt_por-eng: 4000	 acc: --	 ppl: 27.96	 xent: 3.33	   9.26 TFLOP/s	 28123/26992 tok/s	 1024030 sents	   7857 sec	
mt_por-eng: 4500	 acc: --	 ppl: 22.20	 xent: 3.10	   9.37 TFLOP/s	 28447/27289 tok/s	 1152016 sents	   8780 sec	
mt_por-eng: 5000	 acc: --	 ppl: 20.17	 xent: 3.00	   9.27 TFLOP/s	 28144/27021 tok/s	 1280020 sents	   9710 sec	
mt_por-eng: 5500	 acc: --	 ppl: 17.70	 xent: 2.87	   6.89 TFLOP/s	 20926/20088 tok/s	 1408016 sents	  10964 sec	
mt_por-eng: 6000	 acc: --	 ppl: 17.05	 xent: 2.84	   9.28 TFLOP/s	 28193/27024 tok/s	 1536020 sents	  11894 sec	
mt_por-eng: 6500	 acc: --	 ppl: 16.70	 xent: 2.82	   9.26 TFLOP/s	 28125/26986 tok/s	 1664024 sents	  12825 sec	
mt_por-eng: 7000	 acc: --	 ppl: 16.39	 xent: 2.80	   9.16 TFLOP/s	 27820/26692 tok/s	 1792020 sents	  13767 sec	
mt_por-eng: 7500	 acc: --	 ppl: 16.61	 xent: 2.81	   8.46 TFLOP/s	 25692/24629 tok/s	 1920016 sents	  14789 sec	
mt_por-eng: 8000	 acc: --	 ppl: 16.15	 xent: 2.78	   6.92 TFLOP/s	 20995/20165 tok/s	 2048000 sents	  16042 sec	
mt_por-eng: 8500	 acc: --	 ppl: 16.44	 xent: 2.80	   9.20 TFLOP/s	 27945/26793 tok/s	 2176024 sents	  16978 sec	
mt_por-eng: 9000	 acc: --	 ppl: 15.46	 xent: 2.74	   9.22 TFLOP/s	 28012/26858 tok/s	 2304020 sents	  17912 sec	
mt_por-eng: 9500	 acc: --	 ppl: 15.88	 xent: 2.76	   9.28 TFLOP/s	 28183/27048 tok/s	 2432016 sents	  18838 sec	

mt_ron-eng: 500	 acc: --	 ppl: 1618.15	 xent: 7.39	   8.65 TFLOP/s	 25894/25404 tok/s	 128016 sents	   1028 sec	
mt_ron-eng: 1000	 acc: --	 ppl: 280.79	 xent: 5.64	   9.54 TFLOP/s	 28543/28020 tok/s	 256010 sents	   1964 sec	
mt_ron-eng: 1500	 acc: --	 ppl: 234.44	 xent: 5.46	   9.57 TFLOP/s	 28683/28072 tok/s	 384016 sents	   2895 sec	
mt_ron-eng: 2000	 acc: --	 ppl: 181.93	 xent: 5.20	   9.56 TFLOP/s	 28702/28009 tok/s	 512010 sents	   3830 sec	
mt_ron-eng: 2500	 acc: --	 ppl: 168.09	 xent: 5.12	   9.68 TFLOP/s	 29075/28345 tok/s	 640016 sents	   4754 sec	
mt_ron-eng: 3000	 acc: --	 ppl: 82.98	 xent: 4.42	   7.19 TFLOP/s	 21561/21092 tok/s	 768020 sents	   5992 sec	
mt_ron-eng: 3500	 acc: --	 ppl: 39.11	 xent: 3.67	   9.58 TFLOP/s	 28716/28082 tok/s	 896016 sents	   6924 sec	
mt_ron-eng: 4000	 acc: --	 ppl: 27.62	 xent: 3.32	   9.58 TFLOP/s	 28672/28107 tok/s	 1024010 sents	   7857 sec	
mt_ron-eng: 4500	 acc: --	 ppl: 25.93	 xent: 3.26	   9.66 TFLOP/s	 29031/28254 tok/s	 1152024 sents	   8780 sec	
mt_ron-eng: 5000	 acc: --	 ppl: 22.11	 xent: 3.10	   9.57 TFLOP/s	 28733/28039 tok/s	 1280032 sents	   9710 sec	
mt_ron-eng: 5500	 acc: --	 ppl: 16.09	 xent: 2.78	   7.13 TFLOP/s	 21342/20929 tok/s	 1408024 sents	  10964 sec	
mt_ron-eng: 6000	 acc: --	 ppl: 15.57	 xent: 2.75	   9.58 TFLOP/s	 28724/28124 tok/s	 1536010 sents	  11894 sec	
mt_ron-eng: 6500	 acc: --	 ppl: 15.38	 xent: 2.73	   9.55 TFLOP/s	 28619/28005 tok/s	 1664016 sents	  12825 sec	
mt_ron-eng: 7000	 acc: --	 ppl: 14.70	 xent: 2.69	   9.46 TFLOP/s	 28355/27771 tok/s	 1792030 sents	  13767 sec	
mt_ron-eng: 7500	 acc: --	 ppl: 14.92	 xent: 2.70	   8.74 TFLOP/s	 26209/25604 tok/s	 1920016 sents	  14789 sec	
mt_ron-eng: 8000	 acc: --	 ppl: 14.72	 xent: 2.69	   7.13 TFLOP/s	 21420/20862 tok/s	 2048020 sents	  16042 sec	
mt_ron-eng: 8500	 acc: --	 ppl: 15.01	 xent: 2.71	   9.51 TFLOP/s	 28517/27899 tok/s	 2176016 sents	  16978 sec	
mt_ron-eng: 9000	 acc: --	 ppl: 14.79	 xent: 2.69	   9.54 TFLOP/s	 28687/27928 tok/s	 2304010 sents	  17912 sec	
mt_ron-eng: 9500	 acc: --	 ppl: 14.04	 xent: 2.64	   9.57 TFLOP/s	 28678/28094 tok/s	 2432024 sents	  18838 sec	

mt_slk-eng: 500	 acc: --	 ppl: 1091.88	 xent: 7.00	   8.02 TFLOP/s	 24682/23187 tok/s	 128024 sents	   1028 sec	
mt_slk-eng: 1000	 acc: --	 ppl: 478.61	 xent: 6.17	   8.80 TFLOP/s	 27147/25417 tok/s	 256030 sents	   1964 sec	
