mt_bos-eng: 500	 acc: --	 ppl: 860.99	 xent: 6.76	  10.97 TFLOP/s	 31568/33352 tok/s	 256040 sents	   1572 sec	
mt_fra-bos: 7500	 acc: --	 ppl: 11.41	 xent: 2.43	  10.96 TFLOP/s	 34007/31346 tok/s	 3840032 sents	  24116 sec	
mt_fra-bos: 8000	 acc: --	 ppl: 11.10	 xent: 2.41	   9.12 TFLOP/s	 28293/26068 tok/s	 4096032 sents	  26004 sec	
mt_fra-bos: 8500	 acc: --	 ppl: 11.12	 xent: 2.41	   9.97 TFLOP/s	 30980/28475 tok/s	 4352020 sents	  27724 sec	
mt_fra-bos: 9000	 acc: --	 ppl: 10.34	 xent: 2.34	  10.94 TFLOP/s	 33851/31385 tok/s	 4608020 sents	  29297 sec	
mt_fra-bos: 9500	 acc: --	 ppl: 10.55	 xent: 2.36	  10.98 TFLOP/s	 34075/31423 tok/s	 4864020 sents	  30862 sec	
mt_fra-bos: 10000	 acc: --	 ppl: 10.16	 xent: 2.32	  10.94 TFLOP/s	 33926/31326 tok/s	 5120020 sents	  32436 sec	
mt_fra-bos: 10500	 acc: --	 ppl:  9.31	 xent: 2.23	   9.09 TFLOP/s	 28237/25968 tok/s	 5376032 sents	  34327 sec	
mt_fra-bos: 11000	 acc: --	 ppl:  8.47	 xent: 2.14	  10.20 TFLOP/s	 31734/29101 tok/s	 5632020 sents	  36013 sec	
mt_fra-bos: 11500	 acc: --	 ppl:  7.60	 xent: 2.03	  10.98 TFLOP/s	 34127/31365 tok/s	 5888032 sents	  37579 sec	
mt_fra-bos: 12000	 acc: --	 ppl:  7.33	 xent: 1.99	  10.99 TFLOP/s	 34000/31482 tok/s	 6144032 sents	  39150 sec	
mt_fra-bos: 12500	 acc: --	 ppl:  6.73	 xent: 1.91	  10.49 TFLOP/s	 32565/30007 tok/s	 6400020 sents	  40791 sec	
mt_fra-bos: 13000	 acc: --	 ppl:  6.66	 xent: 1.90	   9.23 TFLOP/s	 28556/26455 tok/s	 6656000 sents	  42662 sec	

mt_fra-bul: 500	 acc: --	 ppl: 1082.49	 xent: 6.99	  11.35 TFLOP/s	 33892/33404 tok/s	 256020 sents	   1572 sec	
mt_fra-bul: 1000	 acc: --	 ppl: 164.87	 xent: 5.11	  11.42 TFLOP/s	 34122/33594 tok/s	 512020 sents	   3138 sec	
mt_fra-bul: 1500	 acc: --	 ppl: 163.15	 xent: 5.09	  11.48 TFLOP/s	 34292/33776 tok/s	 768000 sents	   4698 sec	
mt_fra-bul: 2000	 acc: --	 ppl: 70.38	 xent: 4.25	  11.36 TFLOP/s	 33925/33454 tok/s	 1024020 sents	   6267 sec	
mt_fra-bul: 2500	 acc: --	 ppl: 32.61	 xent: 3.48	  11.35 TFLOP/s	 33898/33412 tok/s	 1280000 sents	   7843 sec	
mt_fra-bul: 3000	 acc: --	 ppl: 20.85	 xent: 3.04	   9.48 TFLOP/s	 28302/27917 tok/s	 1536032 sents	   9723 sec	
mt_fra-bul: 3500	 acc: --	 ppl: 15.59	 xent: 2.75	  11.44 TFLOP/s	 34165/33677 tok/s	 1792000 sents	  11287 sec	
mt_fra-bul: 4000	 acc: --	 ppl: 13.18	 xent: 2.58	  11.41 TFLOP/s	 34076/33552 tok/s	 2048020 sents	  12851 sec	
mt_fra-bul: 4500	 acc: --	 ppl: 12.89	 xent: 2.56	  11.39 TFLOP/s	 34003/33506 tok/s	 2304032 sents	  14418 sec	
mt_fra-bul: 5000	 acc: --	 ppl: 13.03	 xent: 2.57	  11.38 TFLOP/s	 33987/33499 tok/s	 2560032 sents	  15978 sec	
mt_fra-bul: 5500	 acc: --	 ppl: 12.81	 xent: 2.55	   9.53 TFLOP/s	 28450/28032 tok/s	 2816032 sents	  17856 sec	
mt_fra-bul: 6000	 acc: --	 ppl: 12.77	 xent: 2.55	  11.46 TFLOP/s	 34230/33678 tok/s	 3072032 sents	  19421 sec	
mt_fra-bul: 6500	 acc: --	 ppl: 12.78	 xent: 2.55	  11.44 TFLOP/s	 34107/33671 tok/s	 3328020 sents	  20985 sec	
mt_fra-bul: 7000	 acc: --	 ppl: 12.89	 xent: 2.56	  11.41 TFLOP/s	 34095/33564 tok/s	 3584020 sents	  22549 sec	
mt_fra-bul: 7500	 acc: --	 ppl: 12.89	 xent: 2.56	  11.39 TFLOP/s	 34026/33513 tok/s	 3840020 sents	  24116 sec	
mt_fra-bul: 8000	 acc: --	 ppl: 12.83	 xent: 2.55	   9.47 TFLOP/s	 28315/27855 tok/s	 4096020 sents	  26004 sec	
mt_fra-bul: 8500	 acc: --	 ppl: 12.92	 xent: 2.56	  10.36 TFLOP/s	 30926/30501 tok/s	 4352020 sents	  27724 sec	
mt_fra-bul: 9000	 acc: --	 ppl: 12.88	 xent: 2.56	  11.35 TFLOP/s	 33886/33383 tok/s	 4608020 sents	  29297 sec	
mt_fra-bul: 9500	 acc: --	 ppl: 12.91	 xent: 2.56	  11.40 TFLOP/s	 34051/33522 tok/s	 4864032 sents	  30862 sec	
mt_fra-bul: 10000	 acc: --	 ppl: 12.81	 xent: 2.55	  11.37 TFLOP/s	 33947/33448 tok/s	 5120032 sents	  32436 sec	
mt_fra-bul: 10500	 acc: --	 ppl: 12.81	 xent: 2.55	   9.46 TFLOP/s	 28232/27829 tok/s	 5376032 sents	  34327 sec	
mt_fra-bul: 11000	 acc: --	 ppl: 12.78	 xent: 2.55	  10.61 TFLOP/s	 31670/31240 tok/s	 5632032 sents	  36013 sec	
mt_fra-bul: 11500	 acc: --	 ppl: 12.80	 xent: 2.55	  11.43 TFLOP/s	 34121/33622 tok/s	 5888020 sents	  37579 sec	
mt_fra-bul: 12000	 acc: --	 ppl: 12.76	 xent: 2.55	  11.41 TFLOP/s	 34071/33543 tok/s	 6144020 sents	  39150 sec	
mt_fra-bul: 12500	 acc: --	 ppl: 12.79	 xent: 2.55	  10.90 TFLOP/s	 32548/32091 tok/s	 6400000 sents	  40791 sec	
mt_fra-bul: 13000	 acc: --	 ppl: 12.88	 xent: 2.56	   9.54 TFLOP/s	 28476/28068 tok/s	 6656020 sents	  42662 sec	

mt_fra-cat: 500	 acc: --	 ppl: 1215.04	 xent: 7.10	  11.42 TFLOP/s	 33867/33800 tok/s	 256032 sents	   1572 sec	
mt_fra-cat: 1000	 acc: --	 ppl: 151.10	 xent: 5.02	  11.54 TFLOP/s	 34129/34178 tok/s	 512032 sents	   3138 sec	
mt_fra-cat: 1500	 acc: --	 ppl: 154.00	 xent: 5.04	  11.55 TFLOP/s	 34209/34163 tok/s	 768020 sents	   4698 sec	
mt_fra-cat: 2000	 acc: --	 ppl: 31.90	 xent: 3.46	  11.48 TFLOP/s	 34006/33961 tok/s	 1024020 sents	   6267 sec	
mt_fra-cat: 2500	 acc: --	 ppl: 12.64	 xent: 2.54	  11.43 TFLOP/s	 33842/33832 tok/s	 1280020 sents	   7843 sec	
mt_fra-cat: 3000	 acc: --	 ppl: 12.37	 xent: 2.52	   9.59 TFLOP/s	 28394/28388 tok/s	 1536020 sents	   9723 sec	
mt_fra-cat: 3500	 acc: --	 ppl: 12.40	 xent: 2.52	  11.51 TFLOP/s	 34098/34075 tok/s	 1792032 sents	  11287 sec	
mt_fra-cat: 4000	 acc: --	 ppl: 12.47	 xent: 2.52	  11.51 TFLOP/s	 34142/34026 tok/s	 2048000 sents	  12851 sec	
mt_fra-cat: 4500	 acc: --	 ppl: 12.49	 xent: 2.52	  11.46 TFLOP/s	 33937/33933 tok/s	 2304032 sents	  14418 sec	
mt_fra-cat: 5000	 acc: --	 ppl: 12.52	 xent: 2.53	  11.49 TFLOP/s	 34019/34026 tok/s	 2560020 sents	  15978 sec	
mt_fra-cat: 5500	 acc: --	 ppl: 10.44	 xent: 2.35	   9.61 TFLOP/s	 28463/28449 tok/s	 2816020 sents	  17856 sec	
mt_fra-cat: 6000	 acc: --	 ppl:  8.38	 xent: 2.13	  11.52 TFLOP/s	 34152/34045 tok/s	 3072020 sents	  19421 sec	
mt_fra-cat: 6500	 acc: --	 ppl:  7.71	 xent: 2.04	  11.53 TFLOP/s	 34135/34124 tok/s	 3328032 sents	  20985 sec	
mt_fra-cat: 7000	 acc: --	 ppl:  7.08	 xent: 1.96	  11.47 TFLOP/s	 34028/33916 tok/s	 3584020 sents	  22549 sec	
mt_fra-cat: 7500	 acc: --	 ppl:  7.26	 xent: 1.98	  11.46 TFLOP/s	 33970/33932 tok/s	 3840032 sents	  24116 sec	
mt_fra-cat: 8000	 acc: --	 ppl:  7.31	 xent: 1.99	   9.57 TFLOP/s	 28347/28325 tok/s	 4096000 sents	  26004 sec	
mt_fra-cat: 8500	 acc: --	 ppl:  7.24	 xent: 1.98	  10.45 TFLOP/s	 30925/30946 tok/s	 4352020 sents	  27724 sec	
mt_fra-cat: 9000	 acc: --	 ppl:  6.87	 xent: 1.93	  11.40 TFLOP/s	 33823/33714 tok/s	 4608020 sents	  29297 sec	
mt_fra-cat: 9500	 acc: --	 ppl:  6.92	 xent: 1.93	  11.53 TFLOP/s	 34134/34102 tok/s	 4864000 sents	  30862 sec	
mt_fra-cat: 10000	 acc: --	 ppl:  7.05	 xent: 1.95	  11.41 TFLOP/s	 33831/33774 tok/s	 5120032 sents	  32436 sec	
mt_fra-cat: 10500	 acc: --	 ppl:  7.08	 xent: 1.96	   9.53 TFLOP/s	 28227/28194 tok/s	 5376020 sents	  34327 sec	
mt_fra-cat: 11000	 acc: --	 ppl:  7.09	 xent: 1.96	  10.72 TFLOP/s	 31721/31737 tok/s	 5632020 sents	  36013 sec	
mt_fra-cat: 11500	 acc: --	 ppl:  7.17	 xent: 1.97	  11.55 TFLOP/s	 34175/34168 tok/s	 5888000 sents	  37579 sec	
mt_fra-cat: 12000	 acc: --	 ppl:  6.99	 xent: 1.94	  11.48 TFLOP/s	 33992/33966 tok/s	 6144020 sents	  39150 sec	
mt_fra-cat: 12500	 acc: --	 ppl:  6.87	 xent: 1.93	  10.98 TFLOP/s	 32511/32486 tok/s	 6400020 sents	  40791 sec	
mt_fra-cat: 13000	 acc: --	 ppl:  6.83	 xent: 1.92	   9.62 TFLOP/s	 28496/28445 tok/s	 6656032 sents	  42662 sec	

mt_fra-ces: 500	 acc: --	 ppl: 1556.47	 xent: 7.35	  11.20 TFLOP/s	 33854/32661 tok/s	 256020 sents	   1572 sec	
mt_fra-ces: 1000	 acc: --	 ppl: 182.98	 xent: 5.21	  11.29 TFLOP/s	 34158/32922 tok/s	 512000 sents	   3138 sec	
mt_fra-ces: 1500	 acc: --	 ppl: 187.91	 xent: 5.24	  11.28 TFLOP/s	 34165/32865 tok/s	 768020 sents	   4698 sec	
mt_fra-ces: 2000	 acc: --	 ppl: 89.28	 xent: 4.49	  11.23 TFLOP/s	 34020/32724 tok/s	 1024020 sents	   6267 sec	
mt_fra-ces: 2500	 acc: --	 ppl: 34.35	 xent: 3.54	  11.17 TFLOP/s	 33843/32543 tok/s	 1280020 sents	   7843 sec	
mt_fra-ces: 3000	 acc: --	 ppl: 22.12	 xent: 3.10	   9.40 TFLOP/s	 28431/27380 tok/s	 1536000 sents	   9723 sec	
mt_fra-ces: 3500	 acc: --	 ppl: 13.70	 xent: 2.62	  11.24 TFLOP/s	 34016/32775 tok/s	 1792032 sents	  11287 sec	
mt_fra-ces: 4000	 acc: --	 ppl: 13.57	 xent: 2.61	  11.30 TFLOP/s	 34200/32916 tok/s	 2048000 sents	  12851 sec	
mt_fra-ces: 4500	 acc: --	 ppl: 13.75	 xent: 2.62	  11.21 TFLOP/s	 33923/32682 tok/s	 2304020 sents	  14418 sec	
mt_fra-ces: 5000	 acc: --	 ppl: 13.81	 xent: 2.63	  11.23 TFLOP/s	 33976/32752 tok/s	 2560020 sents	  15978 sec	
mt_fra-ces: 5500	 acc: --	 ppl: 13.59	 xent: 2.61	   9.40 TFLOP/s	 28420/27399 tok/s	 2816032 sents	  17856 sec	
mt_fra-ces: 6000	 acc: --	 ppl: 13.50	 xent: 2.60	  11.31 TFLOP/s	 34208/32952 tok/s	 3072020 sents	  19421 sec	
mt_fra-ces: 6500	 acc: --	 ppl: 13.60	 xent: 2.61	  11.28 TFLOP/s	 34156/32875 tok/s	 3328020 sents	  20985 sec	
mt_fra-ces: 7000	 acc: --	 ppl: 13.68	 xent: 2.62	  11.26 TFLOP/s	 34057/32809 tok/s	 3584020 sents	  22549 sec	
mt_fra-ces: 7500	 acc: --	 ppl: 13.54	 xent: 2.61	  11.23 TFLOP/s	 33969/32758 tok/s	 3840020 sents	  24116 sec	
mt_fra-ces: 8000	 acc: --	 ppl: 13.63	 xent: 2.61	   9.35 TFLOP/s	 28316/27208 tok/s	 4096032 sents	  26004 sec	
mt_fra-ces: 8500	 acc: --	 ppl: 11.43	 xent: 2.44	  10.22 TFLOP/s	 30962/29780 tok/s	 4352020 sents	  27724 sec	
mt_fra-ces: 9000	 acc: --	 ppl: 10.70	 xent: 2.37	  11.19 TFLOP/s	 33874/32615 tok/s	 4608032 sents	  29297 sec	
mt_fra-ces: 9500	 acc: --	 ppl: 10.48	 xent: 2.35	  11.25 TFLOP/s	 34050/32788 tok/s	 4864020 sents	  30862 sec	
mt_fra-ces: 10000	 acc: --	 ppl: 10.86	 xent: 2.38	  11.22 TFLOP/s	 33937/32689 tok/s	 5120020 sents	  32436 sec	
mt_fra-ces: 10500	 acc: --	 ppl: 10.81	 xent: 2.38	   9.35 TFLOP/s	 28264/27256 tok/s	 5376000 sents	  34327 sec	
mt_fra-ces: 11000	 acc: --	 ppl: 10.46	 xent: 2.35	  10.45 TFLOP/s	 31645/30459 tok/s	 5632020 sents	  36013 sec	
mt_fra-ces: 11500	 acc: --	 ppl: 10.22	 xent: 2.32	  11.27 TFLOP/s	 34113/32841 tok/s	 5888020 sents	  37579 sec	
mt_fra-ces: 12000	 acc: --	 ppl: 10.18	 xent: 2.32	  11.25 TFLOP/s	 34020/32781 tok/s	 6144020 sents	  39150 sec	
mt_fra-ces: 12500	 acc: --	 ppl: 10.21	 xent: 2.32	  10.76 TFLOP/s	 32579/31359 tok/s	 6400000 sents	  40791 sec	
mt_fra-ces: 13000	 acc: --	 ppl: 10.18	 xent: 2.32	   9.41 TFLOP/s	 28468/27416 tok/s	 6656032 sents	  42662 sec	

mt_fra-dan: 500	 acc: --	 ppl: 1660.51	 xent: 7.41	  11.11 TFLOP/s	 33909/32196 tok/s	 256020 sents	   1572 sec	
mt_fra-dan: 1000	 acc: --	 ppl: 199.85	 xent: 5.30	  11.17 TFLOP/s	 34070/32374 tok/s	 512020 sents	   3138 sec	
mt_fra-dan: 1500	 acc: --	 ppl: 199.16	 xent: 5.29	  11.22 TFLOP/s	 34215/32504 tok/s	 768020 sents	   4698 sec	
mt_fra-dan: 2000	 acc: --	 ppl: 85.48	 xent: 4.45	  11.14 TFLOP/s	 33993/32292 tok/s	 1024020 sents	   6267 sec	
mt_fra-dan: 2500	 acc: --	 ppl: 32.35	 xent: 3.48	  11.09 TFLOP/s	 33840/32149 tok/s	 1280020 sents	   7843 sec	
mt_fra-dan: 3000	 acc: --	 ppl: 20.50	 xent: 3.02	   9.31 TFLOP/s	 28412/26965 tok/s	 1536020 sents	   9723 sec	
mt_fra-dan: 3500	 acc: --	 ppl: 17.38	 xent: 2.86	  11.18 TFLOP/s	 34121/32394 tok/s	 1792020 sents	  11287 sec	
mt_fra-dan: 4000	 acc: --	 ppl: 14.37	 xent: 2.66	  11.21 TFLOP/s	 34173/32468 tok/s	 2048000 sents	  12851 sec	
mt_fra-dan: 4500	 acc: --	 ppl: 14.24	 xent: 2.66	  11.13 TFLOP/s	 33959/32249 tok/s	 2304020 sents	  14418 sec	
mt_fra-dan: 5000	 acc: --	 ppl: 14.33	 xent: 2.66	  11.14 TFLOP/s	 34005/32294 tok/s	 2560020 sents	  15978 sec	
mt_fra-dan: 5500	 acc: --	 ppl: 14.09	 xent: 2.65	   9.33 TFLOP/s	 28439/27022 tok/s	 2816032 sents	  17856 sec	
mt_fra-dan: 6000	 acc: --	 ppl: 14.04	 xent: 2.64	  11.20 TFLOP/s	 34173/32462 tok/s	 3072020 sents	  19421 sec	
mt_fra-dan: 6500	 acc: --	 ppl: 13.99	 xent: 2.64	  11.23 TFLOP/s	 34228/32523 tok/s	 3328000 sents	  20985 sec	
mt_fra-dan: 7000	 acc: --	 ppl: 14.25	 xent: 2.66	  11.15 TFLOP/s	 33996/32304 tok/s	 3584020 sents	  22549 sec	
mt_fra-dan: 7500	 acc: --	 ppl: 14.20	 xent: 2.65	  11.15 TFLOP/s	 33995/32294 tok/s	 3840020 sents	  24116 sec	
mt_fra-dan: 8000	 acc: --	 ppl: 14.07	 xent: 2.64	   9.28 TFLOP/s	 28299/26884 tok/s	 4096032 sents	  26004 sec	
mt_fra-dan: 8500	 acc: --	 ppl: 12.97	 xent: 2.56	  10.14 TFLOP/s	 30942/29384 tok/s	 4352020 sents	  27724 sec	
mt_fra-dan: 9000	 acc: --	 ppl: 11.96	 xent: 2.48	  11.13 TFLOP/s	 33946/32232 tok/s	 4608000 sents	  29297 sec	
mt_fra-dan: 9500	 acc: --	 ppl: 11.93	 xent: 2.48	  11.14 TFLOP/s	 33986/32287 tok/s	 4864020 sents	  30862 sec	
mt_fra-dan: 10000	 acc: --	 ppl: 11.59	 xent: 2.45	  11.13 TFLOP/s	 33947/32227 tok/s	 5120020 sents	  32436 sec	
mt_fra-dan: 10500	 acc: --	 ppl: 11.95	 xent: 2.48	   9.26 TFLOP/s	 28220/26820 tok/s	 5376020 sents	  34327 sec	
mt_fra-dan: 11000	 acc: --	 ppl: 11.27	 xent: 2.42	  10.41 TFLOP/s	 31756/30164 tok/s	 5632000 sents	  36013 sec	
mt_fra-dan: 11500	 acc: --	 ppl: 10.82	 xent: 2.38	  11.16 TFLOP/s	 34055/32337 tok/s	 5888032 sents	  37579 sec	
mt_fra-dan: 12000	 acc: --	 ppl: 10.82	 xent: 2.38	  11.17 TFLOP/s	 34083/32362 tok/s	 6144000 sents	  39150 sec	
mt_fra-dan: 12500	 acc: --	 ppl: 10.91	 xent: 2.39	  10.66 TFLOP/s	 32527/30883 tok/s	 6400020 sents	  40791 sec	
mt_fra-dan: 13000	 acc: --	 ppl: 10.70	 xent: 2.37	   9.34 TFLOP/s	 28497/27074 tok/s	 6656032 sents	  42662 sec	

mt_fra-deu: 500	 acc: --	 ppl: 1462.92	 xent: 7.29	  11.15 TFLOP/s	 33906/32390 tok/s	 256032 sents	   1572 sec	
mt_fra-deu: 1000	 acc: --	 ppl: 193.00	 xent: 5.26	  11.23 TFLOP/s	 34158/32589 tok/s	 512000 sents	   3138 sec	
mt_fra-deu: 1500	 acc: --	 ppl: 193.03	 xent: 5.26	  11.26 TFLOP/s	 34206/32697 tok/s	 768032 sents	   4698 sec	
mt_fra-deu: 2000	 acc: --	 ppl: 87.75	 xent: 4.47	  11.21 TFLOP/s	 34055/32552 tok/s	 1024032 sents	   6267 sec	
mt_fra-deu: 2500	 acc: --	 ppl: 35.87	 xent: 3.58	  11.14 TFLOP/s	 33857/32337 tok/s	 1280020 sents	   7843 sec	
mt_fra-deu: 3000	 acc: --	 ppl: 27.38	 xent: 3.31	   9.35 TFLOP/s	 28419/27135 tok/s	 1536000 sents	   9723 sec	
mt_fra-deu: 3500	 acc: --	 ppl: 14.68	 xent: 2.69	  11.17 TFLOP/s	 34000/32431 tok/s	 1792032 sents	  11287 sec	
mt_fra-deu: 4000	 acc: --	 ppl: 13.94	 xent: 2.63	  11.23 TFLOP/s	 34156/32586 tok/s	 2048020 sents	  12851 sec	
mt_fra-deu: 4500	 acc: --	 ppl: 14.01	 xent: 2.64	  11.18 TFLOP/s	 33990/32455 tok/s	 2304020 sents	  14418 sec	
mt_fra-deu: 5000	 acc: --	 ppl: 14.20	 xent: 2.65	  11.17 TFLOP/s	 33998/32412 tok/s	 2560020 sents	  15978 sec	
mt_fra-deu: 5500	 acc: --	 ppl: 14.00	 xent: 2.64	   9.33 TFLOP/s	 28401/27087 tok/s	 2816032 sents	  17856 sec	
mt_fra-deu: 6000	 acc: --	 ppl: 13.85	 xent: 2.63	  11.25 TFLOP/s	 34218/32637 tok/s	 3072020 sents	  19421 sec	
mt_fra-deu: 6500	 acc: --	 ppl: 13.91	 xent: 2.63	  11.23 TFLOP/s	 34143/32588 tok/s	 3328020 sents	  20985 sec	
mt_fra-deu: 7000	 acc: --	 ppl: 13.91	 xent: 2.63	  11.23 TFLOP/s	 34138/32601 tok/s	 3584000 sents	  22549 sec	
mt_fra-deu: 7500	 acc: --	 ppl: 14.12	 xent: 2.65	  11.15 TFLOP/s	 33928/32366 tok/s	 3840020 sents	  24116 sec	
mt_fra-deu: 8000	 acc: --	 ppl: 13.97	 xent: 2.64	   9.29 TFLOP/s	 28268/26956 tok/s	 4096032 sents	  26004 sec	
mt_fra-deu: 8500	 acc: --	 ppl: 14.03	 xent: 2.64	  10.17 TFLOP/s	 30952/29550 tok/s	 4352020 sents	  27724 sec	
mt_fra-deu: 9000	 acc: --	 ppl: 13.97	 xent: 2.64	  11.14 TFLOP/s	 33900/32351 tok/s	 4608020 sents	  29297 sec	
mt_fra-deu: 9500	 acc: --	 ppl: 14.04	 xent: 2.64	  11.18 TFLOP/s	 34018/32455 tok/s	 4864032 sents	  30862 sec	
mt_fra-deu: 10000	 acc: --	 ppl: 13.96	 xent: 2.64	  11.15 TFLOP/s	 33935/32351 tok/s	 5120032 sents	  32436 sec	
mt_fra-deu: 10500	 acc: --	 ppl: 13.86	 xent: 2.63	   9.30 TFLOP/s	 28258/27000 tok/s	 5376020 sents	  34327 sec	
mt_fra-deu: 11000	 acc: --	 ppl: 13.70	 xent: 2.62	  10.43 TFLOP/s	 31710/30287 tok/s	 5632020 sents	  36013 sec	
mt_fra-deu: 11500	 acc: --	 ppl: 13.53	 xent: 2.61	  11.25 TFLOP/s	 34188/32647 tok/s	 5888000 sents	  37579 sec	
mt_fra-deu: 12000	 acc: --	 ppl: 12.40	 xent: 2.52	  11.18 TFLOP/s	 33992/32464 tok/s	 6144020 sents	  39150 sec	
mt_fra-deu: 12500	 acc: --	 ppl: 12.72	 xent: 2.54	  10.69 TFLOP/s	 32521/31033 tok/s	 6400020 sents	  40791 sec	
mt_fra-deu: 13000	 acc: --	 ppl: 12.51	 xent: 2.53	   9.40 TFLOP/s	 28582/27291 tok/s	 6656000 sents	  42662 sec	

mt_fra-ell: 500	 acc: --	 ppl: 1321.41	 xent: 7.19	  11.69 TFLOP/s	 33921/35077 tok/s	 256000 sents	   1572 sec	
mt_fra-ell: 1000	 acc: --	 ppl: 133.63	 xent: 4.90	  11.76 TFLOP/s	 34086/35310 tok/s	 512000 sents	   3138 sec	
mt_fra-ell: 1500	 acc: --	 ppl: 130.41	 xent: 4.87	  11.77 TFLOP/s	 34155/35329 tok/s	 768020 sents	   4698 sec	
mt_fra-ell: 2000	 acc: --	 ppl: 38.33	 xent: 3.65	  11.72 TFLOP/s	 33972/35181 tok/s	 1024020 sents	   6267 sec	
mt_fra-ell: 2500	 acc: --	 ppl: 16.87	 xent: 2.83	  11.68 TFLOP/s	 33877/35079 tok/s	 1280000 sents	   7843 sec	
mt_fra-ell: 3000	 acc: --	 ppl: 14.95	 xent: 2.70	   9.76 TFLOP/s	 28315/29283 tok/s	 1536020 sents	   9723 sec	
mt_fra-ell: 3500	 acc: --	 ppl: 11.40	 xent: 2.43	  11.74 TFLOP/s	 34048/35252 tok/s	 1792032 sents	  11287 sec	
mt_fra-ell: 4000	 acc: --	 ppl: 11.33	 xent: 2.43	  11.79 TFLOP/s	 34186/35367 tok/s	 2048000 sents	  12851 sec	
mt_fra-ell: 4500	 acc: --	 ppl: 11.44	 xent: 2.44	  11.70 TFLOP/s	 33906/35146 tok/s	 2304032 sents	  14418 sec	
mt_fra-ell: 5000	 acc: --	 ppl: 11.44	 xent: 2.44	  11.75 TFLOP/s	 34042/35288 tok/s	 2560020 sents	  15978 sec	
mt_fra-ell: 5500	 acc: --	 ppl: 11.34	 xent: 2.43	   9.80 TFLOP/s	 28426/29433 tok/s	 2816020 sents	  17856 sec	
mt_fra-ell: 6000	 acc: --	 ppl: 11.18	 xent: 2.41	  11.84 TFLOP/s	 34280/35532 tok/s	 3072000 sents	  19421 sec	
mt_fra-ell: 6500	 acc: --	 ppl: 11.36	 xent: 2.43	  11.76 TFLOP/s	 34080/35314 tok/s	 3328020 sents	  20985 sec	
mt_fra-ell: 7000	 acc: --	 ppl: 11.33	 xent: 2.43	  11.77 TFLOP/s	 34129/35350 tok/s	 3584000 sents	  22549 sec	
mt_fra-ell: 7500	 acc: --	 ppl: 11.45	 xent: 2.44	  11.70 TFLOP/s	 33928/35147 tok/s	 3840020 sents	  24115 sec	
mt_fra-ell: 8000	 acc: --	 ppl: 11.34	 xent: 2.43	   9.75 TFLOP/s	 28270/29266 tok/s	 4096020 sents	  26004 sec	
mt_fra-ell: 8500	 acc: --	 ppl: 11.36	 xent: 2.43	  10.69 TFLOP/s	 30968/32113 tok/s	 4352020 sents	  27724 sec	
mt_fra-ell: 9000	 acc: --	 ppl: 10.39	 xent: 2.34	  11.67 TFLOP/s	 33847/35026 tok/s	 4608032 sents	  29297 sec	
mt_fra-ell: 9500	 acc: --	 ppl:  9.80	 xent: 2.28	  11.73 TFLOP/s	 34029/35223 tok/s	 4864020 sents	  30862 sec	
mt_fra-ell: 10000	 acc: --	 ppl:  9.10	 xent: 2.21	  11.71 TFLOP/s	 33953/35161 tok/s	 5120020 sents	  32436 sec	
mt_fra-ell: 10500	 acc: --	 ppl:  8.38	 xent: 2.13	   9.73 TFLOP/s	 28212/29207 tok/s	 5376020 sents	  34327 sec	
mt_fra-ell: 11000	 acc: --	 ppl:  8.02	 xent: 2.08	  10.94 TFLOP/s	 31695/32856 tok/s	 5632020 sents	  36013 sec	
mt_fra-ell: 11500	 acc: --	 ppl:  7.81	 xent: 2.06	  11.78 TFLOP/s	 34132/35353 tok/s	 5888020 sents	  37579 sec	
mt_fra-ell: 12000	 acc: --	 ppl:  7.46	 xent: 2.01	  11.73 TFLOP/s	 34003/35194 tok/s	 6144020 sents	  39150 sec	
mt_fra-ell: 12500	 acc: --	 ppl:  7.03	 xent: 1.95	  11.24 TFLOP/s	 32577/33750 tok/s	 6400000 sents	  40791 sec	
mt_fra-ell: 13000	 acc: --	 ppl:  7.03	 xent: 1.95	   9.85 TFLOP/s	 28549/29601 tok/s	 6656000 sents	  42662 sec	

mt_fra-eng: 500	 acc: --	 ppl: 1054.69	 xent: 6.96	  10.74 TFLOP/s	 33968/30274 tok/s	 256000 sents	   1572 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 283.00	 xent: 5.65	  10.77 TFLOP/s	 34016/30379 tok/s	 512032 sents	   3138 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 279.65	 xent: 5.63	  10.83 TFLOP/s	 34227/30545 tok/s	 768020 sents	   4698 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 53.83	 xent: 3.99	  10.73 TFLOP/s	 34037/30172 tok/s	 1024000 sents	   6267 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 28.67	 xent: 3.36	  10.64 TFLOP/s	 33720/29935 tok/s	 1280032 sents	   7843 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 17.94	 xent: 2.89	   8.99 TFLOP/s	 28447/25311 tok/s	 1536000 sents	   9723 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 16.87	 xent: 2.83	  10.76 TFLOP/s	 34003/30363 tok/s	 1792020 sents	  11287 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 16.82	 xent: 2.82	  10.79 TFLOP/s	 34130/30419 tok/s	 2048032 sents	  12851 sec	
