instruct_zlw-eng: 8000	 acc: --	 ppl: 165.59	 xent: 5.11	   6.76 TFLOP/s	 13175/2149 tok/s	 2520012 sents	  14269 sec	
instruct_zlw-eng: 8500	 acc: --	 ppl: 157.69	 xent: 5.06	   8.43 TFLOP/s	 16442/2666 tok/s	 2676885 sents	  15098 sec	
instruct_zlw-eng: 9000	 acc: --	 ppl: 150.63	 xent: 5.01	   8.50 TFLOP/s	 16596/2673 tok/s	 2836737 sents	  15934 sec	
instruct_zlw-eng: 9500	 acc: --	 ppl: 142.59	 xent: 4.96	   8.47 TFLOP/s	 16528/2668 tok/s	 2995327 sents	  16764 sec	
instruct_zlw-eng: 10000	 acc: --	 ppl: 138.04	 xent: 4.93	   8.40 TFLOP/s	 16372/2666 tok/s	 3151309 sents	  17590 sec	
instruct_zlw-eng: 10500	 acc: --	 ppl: 132.60	 xent: 4.89	   7.63 TFLOP/s	 14874/2416 tok/s	 3307173 sents	  18499 sec	
instruct_zlw-eng: 11000	 acc: --	 ppl: 127.62	 xent: 4.85	   8.43 TFLOP/s	 16446/2663 tok/s	 3465036 sents	  19332 sec	
instruct_zlw-eng: 11500	 acc: --	 ppl: 124.38	 xent: 4.82	   8.47 TFLOP/s	 16503/2693 tok/s	 3624384 sents	  20165 sec	
instruct_zlw-eng: 12000	 acc: --	 ppl: 121.50	 xent: 4.80	   8.30 TFLOP/s	 16182/2626 tok/s	 3781049 sents	  21003 sec	
instruct_zlw-eng: 12500	 acc: --	 ppl: 118.20	 xent: 4.77	   8.27 TFLOP/s	 16115/2617 tok/s	 3940603 sents	  21857 sec	
instruct_zlw-eng: 13000	 acc: --	 ppl: 116.26	 xent: 4.76	   6.92 TFLOP/s	 13508/2178 tok/s	 4099871 sents	  22885 sec	
instruct_zlw-eng: 13500	 acc: --	 ppl: 114.48	 xent: 4.74	   8.19 TFLOP/s	 15956/2592 tok/s	 4254663 sents	  23725 sec	
instruct_zlw-eng: 14000	 acc: --	 ppl: 112.60	 xent: 4.72	   8.37 TFLOP/s	 16309/2642 tok/s	 4412624 sents	  24568 sec	
instruct_zlw-eng: 14500	 acc: --	 ppl: 110.86	 xent: 4.71	   8.24 TFLOP/s	 16050/2608 tok/s	 4569405 sents	  25416 sec	
instruct_zlw-eng: 15000	 acc: --	 ppl: 109.38	 xent: 4.69	   8.46 TFLOP/s	 16518/2659 tok/s	 4727510 sents	  26245 sec	
instruct_zlw-eng: 15500	 acc: --	 ppl: 108.19	 xent: 4.68	   7.70 TFLOP/s	 15001/2443 tok/s	 4888203 sents	  27176 sec	
instruct_zlw-eng: 16000	 acc: --	 ppl: 106.66	 xent: 4.67	   8.51 TFLOP/s	 16594/2679 tok/s	 5046239 sents	  28003 sec	
instruct_zlw-eng: 16500	 acc: --	 ppl: 105.03	 xent: 4.65	   8.46 TFLOP/s	 16475/2680 tok/s	 5204923 sents	  28833 sec	
instruct_zlw-eng: 17000	 acc: --	 ppl: 104.93	 xent: 4.65	   8.40 TFLOP/s	 16363/2667 tok/s	 5363110 sents	  29669 sec	
instruct_zlw-eng: 17500	 acc: --	 ppl: 103.29	 xent: 4.64	   8.44 TFLOP/s	 16452/2668 tok/s	 5519681 sents	  30496 sec	
instruct_zlw-eng: 18000	 acc: --	 ppl: 103.04	 xent: 4.64	   7.72 TFLOP/s	 15039/2452 tok/s	 5676248 sents	  31396 sec	
instruct_zlw-eng: 18500	 acc: --	 ppl: 102.17	 xent: 4.63	   8.45 TFLOP/s	 16453/2681 tok/s	 5834039 sents	  32228 sec	
instruct_zlw-eng: 19000	 acc: --	 ppl: 101.84	 xent: 4.62	   8.44 TFLOP/s	 16451/2665 tok/s	 5991979 sents	  33060 sec	
instruct_zlw-eng: 19500	 acc: --	 ppl: 100.77	 xent: 4.61	   8.35 TFLOP/s	 16283/2640 tok/s	 6147760 sents	  33894 sec	
instruct_zlw-eng: 20000	 acc: --	 ppl: 100.49	 xent: 4.61	   8.43 TFLOP/s	 16407/2680 tok/s	 6305498 sents	  34727 sec	
instruct_zlw-eng: 20500	 acc: --	 ppl: 99.33	 xent: 4.60	   7.41 TFLOP/s	 14449/2342 tok/s	 6463350 sents	  35674 sec	
instruct_zlw-eng: 21000	 acc: --	 ppl: 99.15	 xent: 4.60	   8.36 TFLOP/s	 16294/2651 tok/s	 6620423 sents	  36507 sec	
instruct_zlw-eng: 21500	 acc: --	 ppl: 98.76	 xent: 4.59	   8.34 TFLOP/s	 16243/2641 tok/s	 6775709 sents	  37335 sec	
instruct_zlw-eng: 22000	 acc: --	 ppl: 98.20	 xent: 4.59	   8.31 TFLOP/s	 16215/2622 tok/s	 6930887 sents	  38165 sec	
instruct_zlw-eng: 22500	 acc: --	 ppl: 97.30	 xent: 4.58	   8.37 TFLOP/s	 16330/2628 tok/s	 7087964 sents	  39002 sec	
instruct_zlw-eng: 23000	 acc: --	 ppl: 97.22	 xent: 4.58	   6.87 TFLOP/s	 13401/2168 tok/s	 7245536 sents	  40022 sec	
instruct_zlw-eng: 23500	 acc: --	 ppl: 96.85	 xent: 4.57	   8.34 TFLOP/s	 16258/2644 tok/s	 7404027 sents	  40864 sec	
instruct_zlw-eng: 24000	 acc: --	 ppl: 96.73	 xent: 4.57	   8.27 TFLOP/s	 16135/2597 tok/s	 7559844 sents	  41701 sec	
instruct_zlw-eng: 24500	 acc: --	 ppl: 96.32	 xent: 4.57	   8.25 TFLOP/s	 16077/2614 tok/s	 7714542 sents	  42536 sec	
instruct_zlw-eng: 25000	 acc: --	 ppl: 96.28	 xent: 4.57	   8.27 TFLOP/s	 16124/2617 tok/s	 7870729 sents	  43373 sec	
instruct_zlw-eng: 25500	 acc: --	 ppl: 95.92	 xent: 4.56	   6.55 TFLOP/s	 12778/2071 tok/s	 8025507 sents	  44430 sec	
instruct_zlw-eng: 26000	 acc: --	 ppl: 94.97	 xent: 4.55	   8.30 TFLOP/s	 16181/2624 tok/s	 8181780 sents	  45267 sec	
instruct_zlw-eng: 26500	 acc: --	 ppl: 94.91	 xent: 4.55	   8.42 TFLOP/s	 16419/2661 tok/s	 8340510 sents	  46106 sec	
instruct_zlw-eng: 27000	 acc: --	 ppl: 94.88	 xent: 4.55	   8.32 TFLOP/s	 16226/2626 tok/s	 8497888 sents	  46951 sec	
instruct_zlw-eng: 27500	 acc: --	 ppl: 94.89	 xent: 4.55	   8.28 TFLOP/s	 16152/2614 tok/s	 8653807 sents	  47789 sec	
instruct_zlw-eng: 28000	 acc: --	 ppl: 94.42	 xent: 4.55	   6.04 TFLOP/s	 11767/1914 tok/s	 8809010 sents	  48932 sec	
instruct_zlw-eng: 28500	 acc: --	 ppl: 94.25	 xent: 4.55	   8.43 TFLOP/s	 16403/2689 tok/s	 8968212 sents	  49770 sec	
instruct_zlw-eng: 29000	 acc: --	 ppl: 93.73	 xent: 4.54	   8.44 TFLOP/s	 16445/2670 tok/s	 9127275 sents	  50604 sec	
instruct_zlw-eng: 29500	 acc: --	 ppl: 93.57	 xent: 4.54	   8.33 TFLOP/s	 16247/2627 tok/s	 9284496 sents	  51444 sec	
instruct_zlw-eng: 30000	 acc: --	 ppl: 93.35	 xent: 4.54	   8.35 TFLOP/s	 16280/2644 tok/s	 9442351 sents	  52281 sec	
instruct_zlw-eng: 30500	 acc: --	 ppl: 94.08	 xent: 4.54	   5.97 TFLOP/s	 11631/1889 tok/s	 9597732 sents	  53442 sec	
instruct_zlw-eng: 31000	 acc: --	 ppl: 93.10	 xent: 4.53	   8.13 TFLOP/s	 15850/2567 tok/s	 9752916 sents	  54294 sec	
instruct_zlw-eng: 31500	 acc: --	 ppl: 92.46	 xent: 4.53	   8.24 TFLOP/s	 16065/2603 tok/s	 9910880 sents	  55147 sec	
instruct_zlw-eng: 32000	 acc: --	 ppl: 92.43	 xent: 4.53	   8.25 TFLOP/s	 16073/2608 tok/s	 10068893 sents	  55999 sec	
instruct_zlw-eng: 32500	 acc: --	 ppl: 92.57	 xent: 4.53	   8.25 TFLOP/s	 16098/2587 tok/s	 10227109 sents	  56853 sec	
instruct_zlw-eng: 33000	 acc: --	 ppl: 92.27	 xent: 4.52	   7.30 TFLOP/s	 14244/2301 tok/s	 10382883 sents	  57806 sec	

