docmt_fra-bos: 40500	 acc: --	 ppl: 14.81	 xent: 2.70	  11.68 TFLOP/s	 13690/10721 tok/s	 10391712 sents	 148592 sec	
docmt_fra-bos: 41000	 acc: --	 ppl: 14.76	 xent: 2.69	  13.95 TFLOP/s	 16347/12806 tok/s	 10520087 sents	 150341 sec	
docmt_fra-bos: 41500	 acc: --	 ppl: 14.80	 xent: 2.69	  13.82 TFLOP/s	 16200/12687 tok/s	 10648918 sents	 152106 sec	
docmt_fra-bos: 42000	 acc: --	 ppl: 14.73	 xent: 2.69	  13.72 TFLOP/s	 16080/12591 tok/s	 10776628 sents	 153871 sec	
docmt_fra-bos: 42500	 acc: --	 ppl: 14.73	 xent: 2.69	  13.80 TFLOP/s	 16168/12669 tok/s	 10904782 sents	 155627 sec	
docmt_fra-bos: 43000	 acc: --	 ppl: 14.67	 xent: 2.69	  11.95 TFLOP/s	 14005/10976 tok/s	 11035094 sents	 157693 sec	
docmt_fra-bos: 43500	 acc: --	 ppl: 14.65	 xent: 2.68	  13.80 TFLOP/s	 16170/12667 tok/s	 11161926 sents	 159437 sec	
docmt_fra-bos: 44000	 acc: --	 ppl: 14.62	 xent: 2.68	  13.93 TFLOP/s	 16332/12780 tok/s	 11290140 sents	 161181 sec	
docmt_fra-bos: 44500	 acc: --	 ppl: 14.64	 xent: 2.68	  14.00 TFLOP/s	 16411/12856 tok/s	 11418905 sents	 162925 sec	
docmt_fra-bos: 45000	 acc: --	 ppl: 14.62	 xent: 2.68	  13.65 TFLOP/s	 15999/12535 tok/s	 11544807 sents	 164679 sec	
docmt_fra-bos: 45500	 acc: --	 ppl: 14.62	 xent: 2.68	  11.65 TFLOP/s	 13645/10703 tok/s	 11671488 sents	 166750 sec	
docmt_fra-bos: 46000	 acc: --	 ppl: 14.55	 xent: 2.68	  13.97 TFLOP/s	 16388/12820 tok/s	 11800850 sents	 168501 sec	
docmt_fra-bos: 46500	 acc: --	 ppl: 14.58	 xent: 2.68	  13.67 TFLOP/s	 16026/12550 tok/s	 11927636 sents	 170257 sec	
docmt_fra-bos: 47000	 acc: --	 ppl: 14.52	 xent: 2.68	  13.85 TFLOP/s	 16229/12722 tok/s	 12055946 sents	 172012 sec	

docmt_fra-bul: 500	 acc: --	 ppl: 21566.10	 xent: 9.98	  14.16 TFLOP/s	 15271/14047 tok/s	 127920 sents	   1862 sec	
docmt_fra-bul: 1000	 acc: --	 ppl: 6800.76	 xent: 8.82	  14.56 TFLOP/s	 15696/14449 tok/s	 255238 sents	   3663 sec	
docmt_fra-bul: 1500	 acc: --	 ppl: 2562.47	 xent: 7.85	  14.81 TFLOP/s	 15971/14694 tok/s	 385944 sents	   5481 sec	
docmt_fra-bul: 2000	 acc: --	 ppl: 1601.93	 xent: 7.38	  14.67 TFLOP/s	 15821/14557 tok/s	 513803 sents	   7277 sec	
docmt_fra-bul: 2500	 acc: --	 ppl: 1312.70	 xent: 7.18	  14.79 TFLOP/s	 15950/14673 tok/s	 643439 sents	   9080 sec	
docmt_fra-bul: 3000	 acc: --	 ppl: 1132.85	 xent: 7.03	  12.58 TFLOP/s	 13568/12474 tok/s	 772018 sents	  11186 sec	
docmt_fra-bul: 3500	 acc: --	 ppl: 988.56	 xent: 6.90	  14.87 TFLOP/s	 16044/14750 tok/s	 901628 sents	  12980 sec	
docmt_fra-bul: 4000	 acc: --	 ppl: 815.42	 xent: 6.70	  14.59 TFLOP/s	 15735/14480 tok/s	 1030392 sents	  14797 sec	
docmt_fra-bul: 4500	 acc: --	 ppl: 681.13	 xent: 6.52	  14.73 TFLOP/s	 15888/14616 tok/s	 1159914 sents	  16604 sec	
docmt_fra-bul: 5000	 acc: --	 ppl: 591.97	 xent: 6.38	  14.93 TFLOP/s	 16110/14812 tok/s	 1290154 sents	  18391 sec	
docmt_fra-bul: 5500	 acc: --	 ppl: 526.04	 xent: 6.27	  12.48 TFLOP/s	 13455/12380 tok/s	 1418263 sents	  20508 sec	
docmt_fra-bul: 6000	 acc: --	 ppl: 472.54	 xent: 6.16	  14.71 TFLOP/s	 15858/14594 tok/s	 1544998 sents	  22288 sec	
docmt_fra-bul: 6500	 acc: --	 ppl: 428.57	 xent: 6.06	  14.43 TFLOP/s	 15561/14317 tok/s	 1672757 sents	  24113 sec	
docmt_fra-bul: 7000	 acc: --	 ppl: 391.42	 xent: 5.97	  14.85 TFLOP/s	 16020/14734 tok/s	 1801070 sents	  25888 sec	
docmt_fra-bul: 7500	 acc: --	 ppl: 353.45	 xent: 5.87	  15.13 TFLOP/s	 16305/15012 tok/s	 1929343 sents	  27632 sec	
docmt_fra-bul: 8000	 acc: --	 ppl: 293.79	 xent: 5.68	  12.69 TFLOP/s	 13687/12591 tok/s	 2058706 sents	  29732 sec	
docmt_fra-bul: 8500	 acc: --	 ppl: 172.10	 xent: 5.15	  15.03 TFLOP/s	 16213/14912 tok/s	 2188103 sents	  31501 sec	
docmt_fra-bul: 9000	 acc: --	 ppl: 96.17	 xent: 4.57	  15.09 TFLOP/s	 16283/14970 tok/s	 2316606 sents	  33253 sec	
docmt_fra-bul: 9500	 acc: --	 ppl: 64.39	 xent: 4.16	  15.10 TFLOP/s	 16284/14975 tok/s	 2445962 sents	  35012 sec	
docmt_fra-bul: 10000	 acc: --	 ppl: 47.22	 xent: 3.85	  14.51 TFLOP/s	 15647/14397 tok/s	 2572940 sents	  36819 sec	
docmt_fra-bul: 10500	 acc: --	 ppl: 37.33	 xent: 3.62	  12.78 TFLOP/s	 13778/12685 tok/s	 2701232 sents	  38887 sec	
docmt_fra-bul: 11000	 acc: --	 ppl: 31.29	 xent: 3.44	  15.17 TFLOP/s	 16360/15053 tok/s	 2832694 sents	  40675 sec	
docmt_fra-bul: 11500	 acc: --	 ppl: 27.27	 xent: 3.31	  15.08 TFLOP/s	 16261/14954 tok/s	 2962424 sents	  42447 sec	
docmt_fra-bul: 12000	 acc: --	 ppl: 24.66	 xent: 3.21	  15.07 TFLOP/s	 16250/14952 tok/s	 3092009 sents	  44224 sec	
docmt_fra-bul: 12500	 acc: --	 ppl: 22.61	 xent: 3.12	  15.05 TFLOP/s	 16236/14929 tok/s	 3221307 sents	  45992 sec	
docmt_fra-bul: 13000	 acc: --	 ppl: 21.08	 xent: 3.05	  12.82 TFLOP/s	 13830/12719 tok/s	 3351386 sents	  48083 sec	
docmt_fra-bul: 13500	 acc: --	 ppl: 19.97	 xent: 2.99	  14.89 TFLOP/s	 16061/14769 tok/s	 3480401 sents	  49866 sec	
docmt_fra-bul: 14000	 acc: --	 ppl: 19.03	 xent: 2.95	  15.00 TFLOP/s	 16171/14875 tok/s	 3609989 sents	  51647 sec	
docmt_fra-bul: 14500	 acc: --	 ppl: 18.21	 xent: 2.90	  15.16 TFLOP/s	 16342/15033 tok/s	 3739681 sents	  53410 sec	
docmt_fra-bul: 15000	 acc: --	 ppl: 17.54	 xent: 2.86	  15.20 TFLOP/s	 16388/15078 tok/s	 3869732 sents	  55172 sec	
docmt_fra-bul: 15500	 acc: --	 ppl: 17.01	 xent: 2.83	  13.03 TFLOP/s	 14044/12923 tok/s	 4000822 sents	  57243 sec	
docmt_fra-bul: 16000	 acc: --	 ppl: 16.54	 xent: 2.81	  14.86 TFLOP/s	 16033/14742 tok/s	 4128428 sents	  59009 sec	
docmt_fra-bul: 16500	 acc: --	 ppl: 16.15	 xent: 2.78	  15.03 TFLOP/s	 16201/14910 tok/s	 4256020 sents	  60762 sec	
docmt_fra-bul: 17000	 acc: --	 ppl: 15.72	 xent: 2.76	  14.93 TFLOP/s	 16093/14806 tok/s	 4383225 sents	  62520 sec	
docmt_fra-bul: 17500	 acc: --	 ppl: 15.41	 xent: 2.73	  14.97 TFLOP/s	 16145/14838 tok/s	 4512769 sents	  64305 sec	
docmt_fra-bul: 18000	 acc: --	 ppl: 15.11	 xent: 2.72	  12.66 TFLOP/s	 13646/12553 tok/s	 4641134 sents	  66401 sec	
docmt_fra-bul: 18500	 acc: --	 ppl: 14.85	 xent: 2.70	  15.06 TFLOP/s	 16241/14939 tok/s	 4769293 sents	  68157 sec	
docmt_fra-bul: 19000	 acc: --	 ppl: 14.63	 xent: 2.68	  15.12 TFLOP/s	 16306/14995 tok/s	 4898100 sents	  69914 sec	
docmt_fra-bul: 19500	 acc: --	 ppl: 14.38	 xent: 2.67	  15.09 TFLOP/s	 16265/14974 tok/s	 5026365 sents	  71667 sec	
docmt_fra-bul: 20000	 acc: --	 ppl: 14.16	 xent: 2.65	  14.79 TFLOP/s	 15949/14673 tok/s	 5153366 sents	  73433 sec	
docmt_fra-bul: 20500	 acc: --	 ppl: 13.89	 xent: 2.63	  13.00 TFLOP/s	 14026/12898 tok/s	 5285334 sents	  75521 sec	
docmt_fra-bul: 21000	 acc: --	 ppl: 13.74	 xent: 2.62	  14.65 TFLOP/s	 15797/14531 tok/s	 5416133 sents	  77354 sec	
docmt_fra-bul: 21500	 acc: --	 ppl: 13.62	 xent: 2.61	  15.19 TFLOP/s	 16377/15061 tok/s	 5546579 sents	  79124 sec	
docmt_fra-bul: 22000	 acc: --	 ppl: 13.44	 xent: 2.60	  14.79 TFLOP/s	 15947/14672 tok/s	 5673484 sents	  80893 sec	
docmt_fra-bul: 22500	 acc: --	 ppl: 13.36	 xent: 2.59	  15.21 TFLOP/s	 16391/15089 tok/s	 5803504 sents	  82652 sec	
docmt_fra-bul: 23000	 acc: --	 ppl: 13.22	 xent: 2.58	  12.89 TFLOP/s	 13895/12785 tok/s	 5933124 sents	  84726 sec	
docmt_fra-bul: 23500	 acc: --	 ppl: 13.05	 xent: 2.57	  14.87 TFLOP/s	 16039/14742 tok/s	 6061830 sents	  86508 sec	
docmt_fra-bul: 24000	 acc: --	 ppl: 12.95	 xent: 2.56	  15.43 TFLOP/s	 16633/15307 tok/s	 6193855 sents	  88275 sec	
docmt_fra-bul: 24500	 acc: --	 ppl: 12.88	 xent: 2.56	  15.17 TFLOP/s	 16354/15046 tok/s	 6323357 sents	  90032 sec	
docmt_fra-bul: 25000	 acc: --	 ppl: 12.77	 xent: 2.55	  15.34 TFLOP/s	 16542/15221 tok/s	 6453744 sents	  91780 sec	
docmt_fra-bul: 25500	 acc: --	 ppl: 12.69	 xent: 2.54	  12.77 TFLOP/s	 13768/12667 tok/s	 6585293 sents	  93897 sec	
docmt_fra-bul: 26000	 acc: --	 ppl: 12.64	 xent: 2.54	  15.28 TFLOP/s	 16478/15152 tok/s	 6715138 sents	  95645 sec	
docmt_fra-bul: 26500	 acc: --	 ppl: 12.56	 xent: 2.53	  15.35 TFLOP/s	 16550/15227 tok/s	 6845461 sents	  97394 sec	
docmt_fra-bul: 27000	 acc: --	 ppl: 12.52	 xent: 2.53	  15.24 TFLOP/s	 16433/15118 tok/s	 6975200 sents	  99143 sec	
docmt_fra-bul: 27500	 acc: --	 ppl: 12.44	 xent: 2.52	  15.43 TFLOP/s	 16640/15304 tok/s	 7105943 sents	 100887 sec	
docmt_fra-bul: 28000	 acc: --	 ppl: 12.39	 xent: 2.52	  12.62 TFLOP/s	 13607/12520 tok/s	 7232362 sents	 102955 sec	
docmt_fra-bul: 28500	 acc: --	 ppl: 12.35	 xent: 2.51	  15.23 TFLOP/s	 16426/15105 tok/s	 7361277 sents	 104696 sec	
docmt_fra-bul: 29000	 acc: --	 ppl: 12.26	 xent: 2.51	  15.02 TFLOP/s	 16206/14899 tok/s	 7488841 sents	 106447 sec	
docmt_fra-bul: 29500	 acc: --	 ppl: 12.23	 xent: 2.50	  15.04 TFLOP/s	 16217/14921 tok/s	 7618028 sents	 108218 sec	
docmt_fra-bul: 30000	 acc: --	 ppl: 12.20	 xent: 2.50	  14.93 TFLOP/s	 16095/14813 tok/s	 7746204 sents	 109985 sec	
docmt_fra-bul: 30500	 acc: --	 ppl: 12.13	 xent: 2.50	  12.73 TFLOP/s	 13725/12632 tok/s	 7874422 sents	 112056 sec	
docmt_fra-bul: 31000	 acc: --	 ppl: 12.07	 xent: 2.49	  15.40 TFLOP/s	 16604/15279 tok/s	 8005643 sents	 113813 sec	
docmt_fra-bul: 31500	 acc: --	 ppl: 12.05	 xent: 2.49	  15.12 TFLOP/s	 16307/14999 tok/s	 8133343 sents	 115552 sec	
docmt_fra-bul: 32000	 acc: --	 ppl: 12.08	 xent: 2.49	  14.98 TFLOP/s	 16151/14863 tok/s	 8261228 sents	 117312 sec	
docmt_fra-bul: 32500	 acc: --	 ppl: 12.02	 xent: 2.49	  15.16 TFLOP/s	 16347/15031 tok/s	 8390385 sents	 119072 sec	
docmt_fra-bul: 33000	 acc: --	 ppl: 12.02	 xent: 2.49	  12.61 TFLOP/s	 13596/12507 tok/s	 8517121 sents	 121145 sec	
docmt_fra-bul: 33500	 acc: --	 ppl: 11.95	 xent: 2.48	  14.95 TFLOP/s	 16120/14830 tok/s	 8644021 sents	 122892 sec	
docmt_fra-bul: 34000	 acc: --	 ppl: 11.89	 xent: 2.48	  15.25 TFLOP/s	 16440/15122 tok/s	 8774343 sents	 124653 sec	
docmt_fra-bul: 34500	 acc: --	 ppl: 11.85	 xent: 2.47	  15.04 TFLOP/s	 16232/14910 tok/s	 8901867 sents	 126398 sec	
docmt_fra-bul: 35000	 acc: --	 ppl: 11.86	 xent: 2.47	  15.42 TFLOP/s	 16634/15300 tok/s	 9032448 sents	 128139 sec	
docmt_fra-bul: 35500	 acc: --	 ppl: 11.85	 xent: 2.47	  12.94 TFLOP/s	 13955/12843 tok/s	 9163046 sents	 130217 sec	
docmt_fra-bul: 36000	 acc: --	 ppl: 11.80	 xent: 2.47	  15.45 TFLOP/s	 16660/15324 tok/s	 9294391 sents	 131961 sec	
docmt_fra-bul: 36500	 acc: --	 ppl: 11.80	 xent: 2.47	  14.08 TFLOP/s	 15176/13969 tok/s	 9423469 sents	 133845 sec	
docmt_fra-bul: 37000	 acc: --	 ppl: 11.78	 xent: 2.47	  15.21 TFLOP/s	 16408/15089 tok/s	 9552420 sents	 135593 sec	
docmt_fra-bul: 37500	 acc: --	 ppl: 11.72	 xent: 2.46	  13.98 TFLOP/s	 15078/13868 tok/s	 9679685 sents	 137467 sec	
docmt_fra-bul: 38000	 acc: --	 ppl: 11.71	 xent: 2.46	  12.92 TFLOP/s	 13929/12815 tok/s	 9809326 sents	 139537 sec	
docmt_fra-bul: 38500	 acc: --	 ppl: 11.71	 xent: 2.46	  15.31 TFLOP/s	 16508/15196 tok/s	 9938848 sents	 141283 sec	
docmt_fra-bul: 39000	 acc: --	 ppl: 11.66	 xent: 2.46	  15.40 TFLOP/s	 16608/15269 tok/s	 10069262 sents	 143031 sec	
docmt_fra-bul: 39500	 acc: --	 ppl: 11.63	 xent: 2.45	  15.13 TFLOP/s	 16313/15004 tok/s	 10196793 sents	 144769 sec	
docmt_fra-bul: 40000	 acc: --	 ppl: 11.62	 xent: 2.45	  15.14 TFLOP/s	 16325/15021 tok/s	 10325155 sents	 146519 sec	
docmt_fra-bul: 40500	 acc: --	 ppl: 11.59	 xent: 2.45	  12.80 TFLOP/s	 13806/12700 tok/s	 10453772 sents	 148593 sec	
docmt_fra-bul: 41000	 acc: --	 ppl: 11.59	 xent: 2.45	  15.27 TFLOP/s	 16467/15140 tok/s	 10583530 sents	 150342 sec	
docmt_fra-bul: 41500	 acc: --	 ppl: 11.57	 xent: 2.45	  15.21 TFLOP/s	 16389/15101 tok/s	 10713652 sents	 152107 sec	
docmt_fra-bul: 42000	 acc: --	 ppl: 11.57	 xent: 2.45	  14.82 TFLOP/s	 15986/14704 tok/s	 10840781 sents	 153872 sec	
docmt_fra-bul: 42500	 acc: --	 ppl: 11.51	 xent: 2.44	  15.50 TFLOP/s	 16707/15380 tok/s	 10973107 sents	 155629 sec	
docmt_fra-bul: 43000	 acc: --	 ppl: 11.50	 xent: 2.44	  12.78 TFLOP/s	 13784/12678 tok/s	 11101363 sents	 157694 sec	
docmt_fra-bul: 43500	 acc: --	 ppl: 11.50	 xent: 2.44	  15.12 TFLOP/s	 16309/15002 tok/s	 11229320 sents	 159438 sec	
docmt_fra-bul: 44000	 acc: --	 ppl: 11.48	 xent: 2.44	  15.29 TFLOP/s	 16485/15172 tok/s	 11358855 sents	 161182 sec	
docmt_fra-bul: 44500	 acc: --	 ppl: 11.48	 xent: 2.44	  15.01 TFLOP/s	 16178/14892 tok/s	 11485227 sents	 162925 sec	
docmt_fra-bul: 45000	 acc: --	 ppl: 11.45	 xent: 2.44	  15.08 TFLOP/s	 16257/14957 tok/s	 11613353 sents	 164680 sec	
docmt_fra-bul: 45500	 acc: --	 ppl: 11.47	 xent: 2.44	  12.67 TFLOP/s	 13663/12574 tok/s	 11740536 sents	 166751 sec	
docmt_fra-bul: 46000	 acc: --	 ppl: 11.43	 xent: 2.44	  15.17 TFLOP/s	 16366/15048 tok/s	 11869549 sents	 168502 sec	
docmt_fra-bul: 46500	 acc: --	 ppl: 11.43	 xent: 2.44	  14.75 TFLOP/s	 15900/14632 tok/s	 11995418 sents	 170259 sec	
docmt_fra-bul: 47000	 acc: --	 ppl: 11.39	 xent: 2.43	  15.30 TFLOP/s	 16497/15177 tok/s	 12125801 sents	 172014 sec	

docmt_fra-cat: 500	 acc: --	 ppl: 20229.07	 xent: 9.91	  14.41 TFLOP/s	 15117/14621 tok/s	 126578 sents	   1862 sec	
docmt_fra-cat: 1000	 acc: --	 ppl: 5011.32	 xent: 8.52	  14.86 TFLOP/s	 15581/15087 tok/s	 252976 sents	   3662 sec	
docmt_fra-cat: 1500	 acc: --	 ppl: 1618.11	 xent: 7.39	  15.05 TFLOP/s	 15779/15272 tok/s	 382195 sents	   5481 sec	
docmt_fra-cat: 2000	 acc: --	 ppl: 1025.90	 xent: 6.93	  15.14 TFLOP/s	 15882/15365 tok/s	 510517 sents	   7276 sec	
docmt_fra-cat: 2500	 acc: --	 ppl: 827.45	 xent: 6.72	  15.12 TFLOP/s	 15867/15346 tok/s	 639422 sents	   9079 sec	
docmt_fra-cat: 3000	 acc: --	 ppl: 693.82	 xent: 6.54	  13.04 TFLOP/s	 13679/13228 tok/s	 769111 sents	  11185 sec	
docmt_fra-cat: 3500	 acc: --	 ppl: 607.91	 xent: 6.41	  15.23 TFLOP/s	 15976/15451 tok/s	 898193 sents	  12980 sec	
docmt_fra-cat: 4000	 acc: --	 ppl: 531.82	 xent: 6.28	  14.92 TFLOP/s	 15651/15141 tok/s	 1026276 sents	  14797 sec	
docmt_fra-cat: 4500	 acc: --	 ppl: 474.33	 xent: 6.16	  15.16 TFLOP/s	 15904/15382 tok/s	 1155772 sents	  16603 sec	
docmt_fra-cat: 5000	 acc: --	 ppl: 429.00	 xent: 6.06	  15.29 TFLOP/s	 16049/15521 tok/s	 1285675 sents	  18391 sec	
docmt_fra-cat: 5500	 acc: --	 ppl: 392.82	 xent: 5.97	  12.81 TFLOP/s	 13444/13003 tok/s	 1413631 sents	  20508 sec	
docmt_fra-cat: 6000	 acc: --	 ppl: 361.15	 xent: 5.89	  14.99 TFLOP/s	 15724/15211 tok/s	 1539322 sents	  22287 sec	
docmt_fra-cat: 6500	 acc: --	 ppl: 334.00	 xent: 5.81	  14.87 TFLOP/s	 15595/15088 tok/s	 1667386 sents	  24112 sec	
docmt_fra-cat: 7000	 acc: --	 ppl: 310.18	 xent: 5.74	  15.19 TFLOP/s	 15939/15424 tok/s	 1794954 sents	  25888 sec	
docmt_fra-cat: 7500	 acc: --	 ppl: 283.63	 xent: 5.65	  15.48 TFLOP/s	 16238/15713 tok/s	 1922776 sents	  27631 sec	
docmt_fra-cat: 8000	 acc: --	 ppl: 234.56	 xent: 5.46	  12.93 TFLOP/s	 13557/13118 tok/s	 2050859 sents	  29732 sec	
docmt_fra-cat: 8500	 acc: --	 ppl: 119.07	 xent: 4.78	  15.45 TFLOP/s	 16212/15683 tok/s	 2180327 sents	  31500 sec	
docmt_fra-cat: 9000	 acc: --	 ppl: 59.71	 xent: 4.09	  15.50 TFLOP/s	 16266/15729 tok/s	 2308749 sents	  33252 sec	
docmt_fra-cat: 9500	 acc: --	 ppl: 39.20	 xent: 3.67	  15.23 TFLOP/s	 15977/15460 tok/s	 2435464 sents	  35012 sec	
docmt_fra-cat: 10000	 acc: --	 ppl: 29.09	 xent: 3.37	  14.94 TFLOP/s	 15667/15156 tok/s	 2562769 sents	  36818 sec	
docmt_fra-cat: 10500	 acc: --	 ppl: 23.67	 xent: 3.16	  13.11 TFLOP/s	 13745/13301 tok/s	 2690716 sents	  38887 sec	
docmt_fra-cat: 11000	 acc: --	 ppl: 20.36	 xent: 3.01	  15.50 TFLOP/s	 16260/15733 tok/s	 2821490 sents	  40675 sec	
docmt_fra-cat: 11500	 acc: --	 ppl: 18.20	 xent: 2.90	  15.45 TFLOP/s	 16206/15673 tok/s	 2950739 sents	  42447 sec	
docmt_fra-cat: 12000	 acc: --	 ppl: 16.73	 xent: 2.82	  15.41 TFLOP/s	 16164/15629 tok/s	 3079695 sents	  44224 sec	
docmt_fra-cat: 12500	 acc: --	 ppl: 15.63	 xent: 2.75	  15.41 TFLOP/s	 16170/15641 tok/s	 3208292 sents	  45992 sec	
docmt_fra-cat: 13000	 acc: --	 ppl: 14.79	 xent: 2.69	  13.06 TFLOP/s	 13706/13254 tok/s	 3337329 sents	  48083 sec	
docmt_fra-cat: 13500	 acc: --	 ppl: 14.16	 xent: 2.65	  15.35 TFLOP/s	 16105/15578 tok/s	 3466614 sents	  49866 sec	
docmt_fra-cat: 14000	 acc: --	 ppl: 13.60	 xent: 2.61	  15.34 TFLOP/s	 16092/15566 tok/s	 3595525 sents	  51647 sec	
docmt_fra-cat: 14500	 acc: --	 ppl: 13.14	 xent: 2.58	  15.52 TFLOP/s	 16281/15748 tok/s	 3724810 sents	  53410 sec	
docmt_fra-cat: 15000	 acc: --	 ppl: 12.73	 xent: 2.54	  15.66 TFLOP/s	 16435/15893 tok/s	 3855217 sents	  55172 sec	
docmt_fra-cat: 15500	 acc: --	 ppl: 12.43	 xent: 2.52	  13.32 TFLOP/s	 13971/13518 tok/s	 3985733 sents	  57243 sec	
docmt_fra-cat: 16000	 acc: --	 ppl: 12.13	 xent: 2.50	  15.31 TFLOP/s	 16062/15542 tok/s	 4113524 sents	  59009 sec	
docmt_fra-cat: 16500	 acc: --	 ppl: 11.92	 xent: 2.48	  15.20 TFLOP/s	 15933/15427 tok/s	 4239244 sents	  60761 sec	
docmt_fra-cat: 17000	 acc: --	 ppl: 11.67	 xent: 2.46	  15.42 TFLOP/s	 16181/15647 tok/s	 4366962 sents	  62520 sec	
docmt_fra-cat: 17500	 acc: --	 ppl: 11.48	 xent: 2.44	  15.19 TFLOP/s	 15937/15412 tok/s	 4494822 sents	  64305 sec	
docmt_fra-cat: 18000	 acc: --	 ppl: 11.34	 xent: 2.43	  12.90 TFLOP/s	 13534/13087 tok/s	 4622249 sents	  66401 sec	
docmt_fra-cat: 18500	 acc: --	 ppl: 11.17	 xent: 2.41	  15.53 TFLOP/s	 16294/15760 tok/s	 4750677 sents	  68156 sec	
docmt_fra-cat: 19000	 acc: --	 ppl: 11.06	 xent: 2.40	  15.69 TFLOP/s	 16456/15917 tok/s	 4880753 sents	  69913 sec	
docmt_fra-cat: 19500	 acc: --	 ppl: 10.93	 xent: 2.39	  15.27 TFLOP/s	 16012/15493 tok/s	 5006985 sents	  71667 sec	
docmt_fra-cat: 20000	 acc: --	 ppl: 10.84	 xent: 2.38	  15.21 TFLOP/s	 15960/15443 tok/s	 5133979 sents	  73432 sec	
docmt_fra-cat: 20500	 acc: --	 ppl: 10.70	 xent: 2.37	  13.12 TFLOP/s	 13768/13317 tok/s	 5263520 sents	  75520 sec	
docmt_fra-cat: 21000	 acc: --	 ppl: 10.61	 xent: 2.36	  15.07 TFLOP/s	 15815/15297 tok/s	 5394676 sents	  77354 sec	
docmt_fra-cat: 21500	 acc: --	 ppl: 10.54	 xent: 2.35	  15.41 TFLOP/s	 16165/15636 tok/s	 5523342 sents	  79124 sec	
docmt_fra-cat: 22000	 acc: --	 ppl: 10.44	 xent: 2.35	  15.27 TFLOP/s	 16018/15496 tok/s	 5650964 sents	  80892 sec	
docmt_fra-cat: 22500	 acc: --	 ppl: 10.42	 xent: 2.34	  15.39 TFLOP/s	 16137/15622 tok/s	 5778907 sents	  82651 sec	
docmt_fra-cat: 23000	 acc: --	 ppl: 10.34	 xent: 2.34	  13.20 TFLOP/s	 13844/13397 tok/s	 5908001 sents	  84726 sec	
docmt_fra-cat: 23500	 acc: --	 ppl: 10.26	 xent: 2.33	  15.26 TFLOP/s	 16012/15486 tok/s	 6036653 sents	  86508 sec	
docmt_fra-cat: 24000	 acc: --	 ppl: 10.23	 xent: 2.33	  15.73 TFLOP/s	 16495/15960 tok/s	 6167499 sents	  88275 sec	
docmt_fra-cat: 24500	 acc: --	 ppl: 10.16	 xent: 2.32	  15.57 TFLOP/s	 16327/15802 tok/s	 6296656 sents	  90032 sec	
docmt_fra-cat: 25000	 acc: --	 ppl: 10.12	 xent: 2.31	  15.67 TFLOP/s	 16437/15901 tok/s	 6426251 sents	  91780 sec	
docmt_fra-cat: 25500	 acc: --	 ppl: 10.06	 xent: 2.31	  12.97 TFLOP/s	 13604/13162 tok/s	 6556044 sents	  93897 sec	
docmt_fra-cat: 26000	 acc: --	 ppl: 10.04	 xent: 2.31	  15.79 TFLOP/s	 16569/16029 tok/s	 6686610 sents	  95644 sec	
docmt_fra-cat: 26500	 acc: --	 ppl:  9.99	 xent: 2.30	  15.59 TFLOP/s	 16352/15821 tok/s	 6815600 sents	  97393 sec	
docmt_fra-cat: 27000	 acc: --	 ppl:  9.97	 xent: 2.30	  15.55 TFLOP/s	 16314/15785 tok/s	 6944130 sents	  99142 sec	
docmt_fra-cat: 27500	 acc: --	 ppl:  9.92	 xent: 2.29	  15.71 TFLOP/s	 16482/15941 tok/s	 7073894 sents	 100887 sec	
docmt_fra-cat: 28000	 acc: --	 ppl:  9.91	 xent: 2.29	  13.02 TFLOP/s	 13658/13211 tok/s	 7200918 sents	 102954 sec	
docmt_fra-cat: 28500	 acc: --	 ppl:  9.88	 xent: 2.29	  15.54 TFLOP/s	 16303/15775 tok/s	 7328791 sents	 104696 sec	
docmt_fra-cat: 29000	 acc: --	 ppl:  9.84	 xent: 2.29	  15.36 TFLOP/s	 16112/15581 tok/s	 7455665 sents	 106446 sec	
docmt_fra-cat: 29500	 acc: --	 ppl:  9.80	 xent: 2.28	  15.31 TFLOP/s	 16067/15534 tok/s	 7583532 sents	 108217 sec	
docmt_fra-cat: 30000	 acc: --	 ppl:  9.80	 xent: 2.28	  15.30 TFLOP/s	 16050/15532 tok/s	 7711367 sents	 109984 sec	
docmt_fra-cat: 30500	 acc: --	 ppl:  9.78	 xent: 2.28	  13.03 TFLOP/s	 13666/13225 tok/s	 7838986 sents	 112055 sec	
docmt_fra-cat: 31000	 acc: --	 ppl:  9.75	 xent: 2.28	  15.72 TFLOP/s	 16490/15952 tok/s	 7969379 sents	 113812 sec	
docmt_fra-cat: 31500	 acc: --	 ppl:  9.69	 xent: 2.27	  15.49 TFLOP/s	 16252/15721 tok/s	 8096504 sents	 115551 sec	
docmt_fra-cat: 32000	 acc: --	 ppl:  9.75	 xent: 2.28	  15.41 TFLOP/s	 16165/15641 tok/s	 8224655 sents	 117312 sec	
docmt_fra-cat: 32500	 acc: --	 ppl:  9.70	 xent: 2.27	  15.47 TFLOP/s	 16227/15694 tok/s	 8352845 sents	 119072 sec	
docmt_fra-cat: 33000	 acc: --	 ppl:  9.71	 xent: 2.27	  12.96 TFLOP/s	 13598/13152 tok/s	 8479761 sents	 121145 sec	
docmt_fra-cat: 33500	 acc: --	 ppl:  9.68	 xent: 2.27	  15.49 TFLOP/s	 16254/15724 tok/s	 8607562 sents	 122892 sec	
