simpl_deu-deu: 500	 acc: --	 ppl: 1334.30	 xent: 7.20	  12.23 TFLOP/s	 37777/38274 tok/s	 634336 sents	    997 sec	
simpl_slv-slv: 5000	 acc: --	 ppl: 11.72	 xent: 2.46	  11.45 TFLOP/s	 40625/31771 tok/s	 6383743 sents	  10413 sec	
simpl_slv-slv: 5500	 acc: --	 ppl: 11.77	 xent: 2.47	   9.02 TFLOP/s	 31535/25298 tok/s	 7013129 sents	  11732 sec	
simpl_slv-slv: 6000	 acc: --	 ppl: 10.71	 xent: 2.37	  11.82 TFLOP/s	 41031/33343 tok/s	 7618517 sents	  12740 sec	
simpl_slv-slv: 6500	 acc: --	 ppl: 10.23	 xent: 2.33	  11.61 TFLOP/s	 40728/32501 tok/s	 8250299 sents	  13753 sec	
simpl_slv-slv: 7000	 acc: --	 ppl:  8.17	 xent: 2.10	  11.69 TFLOP/s	 41098/32652 tok/s	 8892106 sents	  14762 sec	
simpl_slv-slv: 7500	 acc: --	 ppl:  8.27	 xent: 2.11	  11.59 TFLOP/s	 40718/32413 tok/s	 9525798 sents	  15773 sec	
simpl_slv-slv: 8000	 acc: --	 ppl:  7.84	 xent: 2.06	   9.09 TFLOP/s	 32018/25394 tok/s	 10165975 sents	  17056 sec	
simpl_slv-slv: 8500	 acc: --	 ppl:  7.73	 xent: 2.04	  11.56 TFLOP/s	 40852/32175 tok/s	 10815641 sents	  18060 sec	
simpl_slv-slv: 9000	 acc: --	 ppl:  7.51	 xent: 2.02	  11.83 TFLOP/s	 41371/33220 tok/s	 11440932 sents	  19062 sec	
simpl_slv-slv: 9500	 acc: --	 ppl:  7.70	 xent: 2.04	  11.50 TFLOP/s	 40546/32067 tok/s	 12081776 sents	  20071 sec	
simpl_slv-slv: 10000	 acc: --	 ppl:  7.65	 xent: 2.04	  11.62 TFLOP/s	 40724/32565 tok/s	 12710619 sents	  21084 sec	
simpl_slv-slv: 10500	 acc: --	 ppl:  7.67	 xent: 2.04	   9.10 TFLOP/s	 31998/25416 tok/s	 13344179 sents	  22360 sec	
simpl_slv-slv: 11000	 acc: --	 ppl:  7.59	 xent: 2.03	  11.79 TFLOP/s	 41269/33068 tok/s	 13974836 sents	  23368 sec	
simpl_slv-slv: 11500	 acc: --	 ppl:  6.92	 xent: 1.93	  11.60 TFLOP/s	 40848/32366 tok/s	 14616869 sents	  24377 sec	
simpl_slv-slv: 12000	 acc: --	 ppl:  7.39	 xent: 2.00	  11.89 TFLOP/s	 41539/33381 tok/s	 15249586 sents	  25390 sec	
simpl_slv-slv: 12500	 acc: --	 ppl:  7.56	 xent: 2.02	  11.84 TFLOP/s	 41256/33313 tok/s	 15868838 sents	  26401 sec	
simpl_slv-slv: 13000	 acc: --	 ppl:  7.15	 xent: 1.97	   9.28 TFLOP/s	 32358/26094 tok/s	 16494369 sents	  27699 sec	
simpl_slv-slv: 13500	 acc: --	 ppl:  7.11	 xent: 1.96	  11.71 TFLOP/s	 40956/32852 tok/s	 17123524 sents	  28715 sec	
simpl_slv-slv: 14000	 acc: --	 ppl:  7.15	 xent: 1.97	  12.09 TFLOP/s	 41822/34212 tok/s	 17730611 sents	  29728 sec	
simpl_slv-slv: 14500	 acc: --	 ppl:  6.87	 xent: 1.93	  11.76 TFLOP/s	 41334/32889 tok/s	 18371203 sents	  30733 sec	
simpl_slv-slv: 15000	 acc: --	 ppl:  6.99	 xent: 1.94	  11.83 TFLOP/s	 41297/33265 tok/s	 18991165 sents	  31739 sec	
simpl_slv-slv: 15500	 acc: --	 ppl:  7.05	 xent: 1.95	   9.12 TFLOP/s	 31886/25603 tok/s	 19618419 sents	  33044 sec	
simpl_slv-slv: 16000	 acc: --	 ppl:  7.05	 xent: 1.95	  11.58 TFLOP/s	 40876/32285 tok/s	 20267991 sents	  34054 sec	
simpl_slv-slv: 16500	 acc: --	 ppl:  6.71	 xent: 1.90	  11.77 TFLOP/s	 41287/32970 tok/s	 20903649 sents	  35061 sec	
simpl_slv-slv: 17000	 acc: --	 ppl:  6.85	 xent: 1.92	  11.61 TFLOP/s	 40872/32438 tok/s	 21541788 sents	  36065 sec	
simpl_slv-slv: 17500	 acc: --	 ppl:  6.48	 xent: 1.87	  11.56 TFLOP/s	 40772/32243 tok/s	 22181829 sents	  37065 sec	
simpl_slv-slv: 18000	 acc: --	 ppl:  7.18	 xent: 1.97	   9.47 TFLOP/s	 32891/26690 tok/s	 22789334 sents	  38326 sec	
simpl_slv-slv: 18500	 acc: --	 ppl:  7.06	 xent: 1.95	  11.98 TFLOP/s	 41697/33727 tok/s	 23406979 sents	  39328 sec	
simpl_slv-slv: 19000	 acc: --	 ppl:  6.95	 xent: 1.94	  11.99 TFLOP/s	 41543/33883 tok/s	 24011661 sents	  40337 sec	
simpl_slv-slv: 19500	 acc: --	 ppl:  6.38	 xent: 1.85	  11.50 TFLOP/s	 40734/31971 tok/s	 24668632 sents	  41347 sec	
simpl_slv-slv: 20000	 acc: --	 ppl:  5.97	 xent: 1.79	  11.46 TFLOP/s	 40786/31744 tok/s	 25337528 sents	  42354 sec	

mt_deu-eng: 500	 acc: --	 ppl: 297.26	 xent: 5.69	  16.71 TFLOP/s	 50165/49105 tok/s	 245167 sents	    997 sec	
mt_deu-eng: 500	 acc: --	 ppl: 331.17	 xent: 5.80	  16.45 TFLOP/s	 49389/48345 tok/s	 244185 sents	   1009 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 249.39	 xent: 5.52	  16.36 TFLOP/s	 49097/48055 tok/s	 487576 sents	   2021 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 242.99	 xent: 5.49	  16.42 TFLOP/s	 49297/48238 tok/s	 732333 sents	   3034 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 105.85	 xent: 4.66	  16.38 TFLOP/s	 49170/48126 tok/s	 976829 sents	   4049 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 16.57	 xent: 2.81	  16.37 TFLOP/s	 49164/48100 tok/s	 1220627 sents	   5058 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 16.13	 xent: 2.78	  12.48 TFLOP/s	 37470/36662 tok/s	 1462353 sents	   6375 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 16.31	 xent: 2.79	  16.26 TFLOP/s	 48807/47787 tok/s	 1702661 sents	   7381 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 16.17	 xent: 2.78	  16.26 TFLOP/s	 48803/47775 tok/s	 1944373 sents	   8390 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 15.67	 xent: 2.75	  16.44 TFLOP/s	 49366/48305 tok/s	 2188898 sents	   9400 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 15.15	 xent: 2.72	  16.21 TFLOP/s	 48671/47631 tok/s	 2430690 sents	  10413 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 10.99	 xent: 2.40	  12.35 TFLOP/s	 37082/36296 tok/s	 2670419 sents	  11732 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 10.07	 xent: 2.31	  16.64 TFLOP/s	 49927/48879 tok/s	 2916558 sents	  12740 sec	
mt_deu-eng: 6500	 acc: --	 ppl:  9.72	 xent: 2.27	  16.43 TFLOP/s	 49317/48260 tok/s	 3160998 sents	  13753 sec	
mt_deu-eng: 7000	 acc: --	 ppl:  8.15	 xent: 2.10	  16.61 TFLOP/s	 49860/48799 tok/s	 3407533 sents	  14762 sec	
mt_deu-eng: 7500	 acc: --	 ppl:  8.76	 xent: 2.17	  16.43 TFLOP/s	 49316/48279 tok/s	 3651876 sents	  15773 sec	
mt_deu-eng: 8000	 acc: --	 ppl:  7.25	 xent: 1.98	  12.98 TFLOP/s	 38978/38141 tok/s	 3897187 sents	  17056 sec	
mt_deu-eng: 8500	 acc: --	 ppl:  7.20	 xent: 1.97	  16.20 TFLOP/s	 48641/47598 tok/s	 4136532 sents	  18060 sec	
mt_deu-eng: 9000	 acc: --	 ppl:  6.54	 xent: 1.88	  16.22 TFLOP/s	 48694/47638 tok/s	 4375120 sents	  19062 sec	
mt_deu-eng: 9500	 acc: --	 ppl:  6.90	 xent: 1.93	  16.40 TFLOP/s	 49223/48173 tok/s	 4617969 sents	  20071 sec	
mt_deu-eng: 10000	 acc: --	 ppl:  6.92	 xent: 1.93	  16.40 TFLOP/s	 49251/48185 tok/s	 4862086 sents	  21084 sec	
mt_deu-eng: 10500	 acc: --	 ppl:  5.89	 xent: 1.77	  12.85 TFLOP/s	 38590/37765 tok/s	 5103098 sents	  22360 sec	
mt_deu-eng: 11000	 acc: --	 ppl:  6.74	 xent: 1.91	  16.41 TFLOP/s	 49289/48206 tok/s	 5347178 sents	  23368 sec	
mt_deu-eng: 11500	 acc: --	 ppl:  5.94	 xent: 1.78	  16.58 TFLOP/s	 49801/48726 tok/s	 5593484 sents	  24377 sec	
mt_deu-eng: 12000	 acc: --	 ppl:  5.80	 xent: 1.76	  16.34 TFLOP/s	 49035/47991 tok/s	 5836594 sents	  25390 sec	
mt_deu-eng: 12500	 acc: --	 ppl:  6.17	 xent: 1.82	  16.38 TFLOP/s	 49179/48128 tok/s	 6080194 sents	  26401 sec	
mt_deu-eng: 13000	 acc: --	 ppl:  5.79	 xent: 1.76	  13.00 TFLOP/s	 39026/38189 tok/s	 6328164 sents	  27699 sec	
mt_deu-eng: 13500	 acc: --	 ppl:  5.69	 xent: 1.74	  16.35 TFLOP/s	 49106/48035 tok/s	 6573183 sents	  28715 sec	
mt_deu-eng: 14000	 acc: --	 ppl:  5.23	 xent: 1.66	  16.28 TFLOP/s	 48894/47851 tok/s	 6816151 sents	  29728 sec	
mt_deu-eng: 14500	 acc: --	 ppl:  5.55	 xent: 1.71	  16.46 TFLOP/s	 49430/48368 tok/s	 7059960 sents	  30733 sec	
mt_deu-eng: 15000	 acc: --	 ppl:  5.42	 xent: 1.69	  16.28 TFLOP/s	 48868/47847 tok/s	 7300422 sents	  31739 sec	
mt_deu-eng: 15500	 acc: --	 ppl:  5.59	 xent: 1.72	  12.72 TFLOP/s	 38165/37360 tok/s	 7544282 sents	  33044 sec	
mt_deu-eng: 16000	 acc: --	 ppl:  5.02	 xent: 1.61	  16.31 TFLOP/s	 48961/47932 tok/s	 7786854 sents	  34054 sec	
mt_deu-eng: 16500	 acc: --	 ppl:  5.33	 xent: 1.67	  16.52 TFLOP/s	 49595/48534 tok/s	 8031536 sents	  35061 sec	
mt_deu-eng: 17000	 acc: --	 ppl:  5.11	 xent: 1.63	  16.45 TFLOP/s	 49392/48338 tok/s	 8274498 sents	  36065 sec	
mt_deu-eng: 17500	 acc: --	 ppl:  4.67	 xent: 1.54	  16.43 TFLOP/s	 49322/48265 tok/s	 8515904 sents	  37065 sec	
mt_deu-eng: 18000	 acc: --	 ppl:  5.18	 xent: 1.65	  13.07 TFLOP/s	 39252/38421 tok/s	 8758438 sents	  38326 sec	
mt_deu-eng: 18500	 acc: --	 ppl:  5.31	 xent: 1.67	  16.42 TFLOP/s	 49302/48246 tok/s	 9000977 sents	  39328 sec	
mt_deu-eng: 19000	 acc: --	 ppl:  4.89	 xent: 1.59	  16.37 TFLOP/s	 49134/48096 tok/s	 9244243 sents	  40337 sec	
mt_deu-eng: 19500	 acc: --	 ppl:  5.04	 xent: 1.62	  16.50 TFLOP/s	 49527/48475 tok/s	 9489530 sents	  41347 sec	
mt_deu-eng: 20000	 acc: --	 ppl:  5.11	 xent: 1.63	  16.29 TFLOP/s	 48903/47850 tok/s	 9731077 sents	  42354 sec	

mt_eng-deu: 500	 acc: --	 ppl: 473.92	 xent: 6.16	  16.75 TFLOP/s	 49105/50165 tok/s	 245167 sents	    997 sec	
mt_eng-deu: 500	 acc: --	 ppl: 485.36	 xent: 6.18	  16.49 TFLOP/s	 48345/49389 tok/s	 244185 sents	   1009 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 221.83	 xent: 5.40	  16.39 TFLOP/s	 48055/49097 tok/s	 487576 sents	   2021 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 215.95	 xent: 5.38	  16.46 TFLOP/s	 48238/49297 tok/s	 732333 sents	   3034 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 86.30	 xent: 4.46	  16.42 TFLOP/s	 48126/49170 tok/s	 976829 sents	   4049 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 15.59	 xent: 2.75	  16.41 TFLOP/s	 48100/49164 tok/s	 1220627 sents	   5058 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 15.19	 xent: 2.72	  12.51 TFLOP/s	 36662/37470 tok/s	 1462353 sents	   6375 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 15.39	 xent: 2.73	  16.30 TFLOP/s	 47787/48807 tok/s	 1702661 sents	   7381 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 15.25	 xent: 2.72	  16.30 TFLOP/s	 47775/48803 tok/s	 1944373 sents	   8390 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 14.77	 xent: 2.69	  16.48 TFLOP/s	 48305/49366 tok/s	 2188898 sents	   9400 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 13.70	 xent: 2.62	  16.25 TFLOP/s	 47631/48671 tok/s	 2430690 sents	  10413 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 10.12	 xent: 2.31	  12.38 TFLOP/s	 36296/37082 tok/s	 2670419 sents	  11732 sec	
mt_eng-deu: 6000	 acc: --	 ppl:  9.11	 xent: 2.21	  16.68 TFLOP/s	 48879/49927 tok/s	 2916558 sents	  12740 sec	
mt_eng-deu: 6500	 acc: --	 ppl:  8.97	 xent: 2.19	  16.47 TFLOP/s	 48260/49317 tok/s	 3160998 sents	  13753 sec	
mt_eng-deu: 7000	 acc: --	 ppl:  7.39	 xent: 2.00	  16.65 TFLOP/s	 48799/49860 tok/s	 3407533 sents	  14762 sec	
mt_eng-deu: 7500	 acc: --	 ppl:  7.62	 xent: 2.03	  16.47 TFLOP/s	 48279/49316 tok/s	 3651876 sents	  15773 sec	
mt_eng-deu: 8000	 acc: --	 ppl:  6.19	 xent: 1.82	  13.01 TFLOP/s	 38141/38978 tok/s	 3897187 sents	  17056 sec	
mt_eng-deu: 8500	 acc: --	 ppl:  6.34	 xent: 1.85	  16.24 TFLOP/s	 47598/48641 tok/s	 4136532 sents	  18060 sec	
mt_eng-deu: 9000	 acc: --	 ppl:  5.82	 xent: 1.76	  16.26 TFLOP/s	 47638/48694 tok/s	 4375120 sents	  19062 sec	
mt_eng-deu: 9500	 acc: --	 ppl:  5.83	 xent: 1.76	  16.44 TFLOP/s	 48173/49223 tok/s	 4617969 sents	  20071 sec	
mt_eng-deu: 10000	 acc: --	 ppl:  5.85	 xent: 1.77	  16.44 TFLOP/s	 48185/49251 tok/s	 4862086 sents	  21084 sec	
mt_eng-deu: 10500	 acc: --	 ppl:  5.05	 xent: 1.62	  12.89 TFLOP/s	 37765/38590 tok/s	 5103098 sents	  22360 sec	
mt_eng-deu: 11000	 acc: --	 ppl:  5.52	 xent: 1.71	  16.45 TFLOP/s	 48206/49289 tok/s	 5347178 sents	  23368 sec	
mt_eng-deu: 11500	 acc: --	 ppl:  5.15	 xent: 1.64	  16.63 TFLOP/s	 48726/49801 tok/s	 5593484 sents	  24377 sec	
mt_eng-deu: 12000	 acc: --	 ppl:  4.72	 xent: 1.55	  16.37 TFLOP/s	 47992/49035 tok/s	 5836594 sents	  25390 sec	
mt_eng-deu: 12500	 acc: --	 ppl:  5.12	 xent: 1.63	  16.42 TFLOP/s	 48128/49179 tok/s	 6080194 sents	  26401 sec	
mt_eng-deu: 13000	 acc: --	 ppl:  5.03	 xent: 1.62	  13.03 TFLOP/s	 38189/39026 tok/s	 6328164 sents	  27699 sec	
mt_eng-deu: 13500	 acc: --	 ppl:  4.83	 xent: 1.58	  16.39 TFLOP/s	 48035/49106 tok/s	 6573183 sents	  28715 sec	
mt_eng-deu: 14000	 acc: --	 ppl:  4.54	 xent: 1.51	  16.32 TFLOP/s	 47851/48894 tok/s	 6816151 sents	  29728 sec	
mt_eng-deu: 14500	 acc: --	 ppl:  4.67	 xent: 1.54	  16.50 TFLOP/s	 48368/49430 tok/s	 7059960 sents	  30733 sec	
mt_eng-deu: 15000	 acc: --	 ppl:  4.60	 xent: 1.53	  16.32 TFLOP/s	 47847/48868 tok/s	 7300422 sents	  31739 sec	
mt_eng-deu: 15500	 acc: --	 ppl:  4.85	 xent: 1.58	  12.74 TFLOP/s	 37360/38165 tok/s	 7544282 sents	  33044 sec	
mt_eng-deu: 16000	 acc: --	 ppl:  4.41	 xent: 1.48	  16.35 TFLOP/s	 47932/48961 tok/s	 7786854 sents	  34054 sec	
mt_eng-deu: 16500	 acc: --	 ppl:  4.73	 xent: 1.55	  16.56 TFLOP/s	 48534/49595 tok/s	 8031536 sents	  35061 sec	
mt_eng-deu: 17000	 acc: --	 ppl:  4.35	 xent: 1.47	  16.49 TFLOP/s	 48338/49392 tok/s	 8274498 sents	  36065 sec	
mt_eng-deu: 17500	 acc: --	 ppl:  4.29	 xent: 1.46	  16.47 TFLOP/s	 48265/49322 tok/s	 8515904 sents	  37065 sec	
mt_eng-deu: 18000	 acc: --	 ppl:  4.41	 xent: 1.48	  13.11 TFLOP/s	 38421/39252 tok/s	 8758438 sents	  38326 sec	
mt_eng-deu: 18500	 acc: --	 ppl:  4.28	 xent: 1.45	  16.46 TFLOP/s	 48246/49302 tok/s	 9000977 sents	  39328 sec	
mt_eng-deu: 19000	 acc: --	 ppl:  4.12	 xent: 1.42	  16.41 TFLOP/s	 48096/49134 tok/s	 9244243 sents	  40337 sec	
mt_eng-deu: 19500	 acc: --	 ppl:  4.25	 xent: 1.45	  16.54 TFLOP/s	 48475/49527 tok/s	 9489530 sents	  41347 sec	
mt_eng-deu: 20000	 acc: --	 ppl:  4.49	 xent: 1.50	  16.33 TFLOP/s	 47850/48903 tok/s	 9731077 sents	  42354 sec	

mt_fra-eng: 500	 acc: --	 ppl: 303.93	 xent: 5.72	  16.92 TFLOP/s	 51680/48915 tok/s	 244208 sents	    997 sec	
mt_fra-eng: 500	 acc: --	 ppl: 318.95	 xent: 5.77	  16.46 TFLOP/s	 50267/47579 tok/s	 240390 sents	   1009 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 266.89	 xent: 5.59	  16.42 TFLOP/s	 50131/47472 tok/s	 480770 sents	   2021 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 267.47	 xent: 5.59	  16.40 TFLOP/s	 50080/47409 tok/s	 721257 sents	   3034 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 74.68	 xent: 4.31	  16.58 TFLOP/s	 50659/47943 tok/s	 964888 sents	   4049 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 17.03	 xent: 2.84	  16.35 TFLOP/s	 49925/47265 tok/s	 1204432 sents	   5058 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 16.73	 xent: 2.82	  12.52 TFLOP/s	 38256/36187 tok/s	 1443163 sents	   6375 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 16.53	 xent: 2.80	  16.45 TFLOP/s	 50226/47565 tok/s	 1682306 sents	   7381 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 17.14	 xent: 2.84	  16.18 TFLOP/s	 49406/46790 tok/s	 1919196 sents	   8390 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 16.24	 xent: 2.79	  16.49 TFLOP/s	 50377/47686 tok/s	 2160499 sents	   9400 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 14.40	 xent: 2.67	  16.25 TFLOP/s	 49653/46985 tok/s	 2398891 sents	  10413 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 12.08	 xent: 2.49	  12.52 TFLOP/s	 38236/36193 tok/s	 2637986 sents	  11732 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 11.43	 xent: 2.44	  16.69 TFLOP/s	 50956/48254 tok/s	 2881118 sents	  12740 sec	
mt_fra-eng: 6500	 acc: --	 ppl:  9.98	 xent: 2.30	  16.66 TFLOP/s	 50852/48148 tok/s	 3124853 sents	  13753 sec	
mt_fra-eng: 7000	 acc: --	 ppl:  8.49	 xent: 2.14	  16.63 TFLOP/s	 50807/48087 tok/s	 3367966 sents	  14762 sec	
mt_fra-eng: 7500	 acc: --	 ppl:  8.04	 xent: 2.08	  16.54 TFLOP/s	 50490/47794 tok/s	 3609796 sents	  15773 sec	
mt_fra-eng: 8000	 acc: --	 ppl:  7.52	 xent: 2.02	  13.02 TFLOP/s	 39771/37647 tok/s	 3851715 sents	  17056 sec	
mt_fra-eng: 8500	 acc: --	 ppl:  6.91	 xent: 1.93	  16.35 TFLOP/s	 49941/47263 tok/s	 4089650 sents	  18060 sec	
mt_fra-eng: 9000	 acc: --	 ppl:  7.04	 xent: 1.95	  16.14 TFLOP/s	 49274/46654 tok/s	 4323353 sents	  19062 sec	
mt_fra-eng: 9500	 acc: --	 ppl:  7.35	 xent: 1.99	  16.41 TFLOP/s	 50111/47428 tok/s	 4562650 sents	  20071 sec	
mt_fra-eng: 10000	 acc: --	 ppl:  7.18	 xent: 1.97	  16.45 TFLOP/s	 50230/47539 tok/s	 4803075 sents	  21084 sec	
mt_fra-eng: 10500	 acc: --	 ppl:  5.60	 xent: 1.72	  13.04 TFLOP/s	 39804/37676 tok/s	 5043478 sents	  22360 sec	
mt_fra-eng: 11000	 acc: --	 ppl:  6.49	 xent: 1.87	  16.44 TFLOP/s	 50215/47510 tok/s	 5284013 sents	  23368 sec	
mt_fra-eng: 11500	 acc: --	 ppl:  6.10	 xent: 1.81	  16.70 TFLOP/s	 51024/48287 tok/s	 5528295 sents	  24377 sec	
mt_fra-eng: 12000	 acc: --	 ppl:  5.97	 xent: 1.79	  16.24 TFLOP/s	 49579/46942 tok/s	 5766430 sents	  25390 sec	
mt_fra-eng: 12500	 acc: --	 ppl:  5.75	 xent: 1.75	  16.40 TFLOP/s	 50061/47414 tok/s	 6006445 sents	  26401 sec	
mt_fra-eng: 13000	 acc: --	 ppl:  5.71	 xent: 1.74	  13.08 TFLOP/s	 39940/37810 tok/s	 6251577 sents	  27699 sec	
mt_fra-eng: 13500	 acc: --	 ppl:  6.03	 xent: 1.80	  16.48 TFLOP/s	 50339/47629 tok/s	 6494434 sents	  28715 sec	
mt_fra-eng: 14000	 acc: --	 ppl:  5.95	 xent: 1.78	  16.37 TFLOP/s	 50007/47324 tok/s	 6734947 sents	  29728 sec	
mt_fra-eng: 14500	 acc: --	 ppl:  5.35	 xent: 1.68	  16.68 TFLOP/s	 50949/48217 tok/s	 6978078 sents	  30733 sec	
mt_fra-eng: 15000	 acc: --	 ppl:  5.42	 xent: 1.69	  16.34 TFLOP/s	 49885/47230 tok/s	 7215623 sents	  31739 sec	
mt_fra-eng: 15500	 acc: --	 ppl:  5.69	 xent: 1.74	  12.70 TFLOP/s	 38780/36724 tok/s	 7455559 sents	  33044 sec	
mt_fra-eng: 16000	 acc: --	 ppl:  5.17	 xent: 1.64	  16.40 TFLOP/s	 50074/47411 tok/s	 7695176 sents	  34054 sec	
mt_fra-eng: 16500	 acc: --	 ppl:  5.73	 xent: 1.75	  16.51 TFLOP/s	 50410/47729 tok/s	 7936009 sents	  35061 sec	
mt_fra-eng: 17000	 acc: --	 ppl:  5.24	 xent: 1.66	  16.57 TFLOP/s	 50600/47904 tok/s	 8176685 sents	  36065 sec	
mt_fra-eng: 17500	 acc: --	 ppl:  5.32	 xent: 1.67	  16.61 TFLOP/s	 50710/47991 tok/s	 8416692 sents	  37065 sec	
mt_fra-eng: 18000	 acc: --	 ppl:  5.72	 xent: 1.74	  13.04 TFLOP/s	 39802/37679 tok/s	 8654449 sents	  38326 sec	
mt_fra-eng: 18500	 acc: --	 ppl:  5.07	 xent: 1.62	  16.51 TFLOP/s	 50412/47696 tok/s	 8893869 sents	  39328 sec	
mt_fra-eng: 19000	 acc: --	 ppl:  5.48	 xent: 1.70	  16.68 TFLOP/s	 50929/48224 tok/s	 9137688 sents	  40337 sec	
mt_fra-eng: 19500	 acc: --	 ppl:  5.13	 xent: 1.64	  16.59 TFLOP/s	 50690/47973 tok/s	 9381053 sents	  41347 sec	
mt_fra-eng: 20000	 acc: --	 ppl:  5.03	 xent: 1.61	  16.29 TFLOP/s	 49741/47062 tok/s	 9618323 sents	  42354 sec	

mt_eng-fra: 500	 acc: --	 ppl: 1334.30	 xent: 7.20	  12.23 TFLOP/s	 37777/38274 tok/s	 634336 sents	    997 sec	
mt_eng-fra: 500	 acc: --	 ppl: 1411.69	 xent: 7.25	  11.99 TFLOP/s	 37059/37534 tok/s	 632873 sents	   1009 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 507.88	 xent: 6.23	  12.17 TFLOP/s	 37472/38080 tok/s	 1234538 sents	   2021 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 102.87	 xent: 4.63	  11.78 TFLOP/s	 36501/36858 tok/s	 1884935 sents	   3034 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 53.24	 xent: 3.97	  11.97 TFLOP/s	 36948/37459 tok/s	 2502074 sents	   4049 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 28.84	 xent: 3.36	  11.95 TFLOP/s	 36961/37387 tok/s	 3141621 sents	   5058 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 21.25	 xent: 3.06	   9.20 TFLOP/s	 28402/28791 tok/s	 3763982 sents	   6375 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 13.66	 xent: 2.61	  12.04 TFLOP/s	 37197/37674 tok/s	 4393622 sents	   7381 sec	
mt_eng-fra: 4000	 acc: --	 ppl:  9.35	 xent: 2.24	  12.03 TFLOP/s	 37172/37638 tok/s	 5028874 sents	   8390 sec	
mt_eng-fra: 4500	 acc: --	 ppl:  9.38	 xent: 2.24	  12.23 TFLOP/s	 37627/38271 tok/s	 5622025 sents	   9400 sec	
mt_eng-fra: 5000	 acc: --	 ppl:  7.74	 xent: 2.05	  12.13 TFLOP/s	 37425/37958 tok/s	 6247412 sents	  10413 sec	
mt_eng-fra: 5500	 acc: --	 ppl:  6.85	 xent: 1.92	   8.97 TFLOP/s	 27791/28076 tok/s	 6896641 sents	  11732 sec	
mt_eng-fra: 6000	 acc: --	 ppl:  6.89	 xent: 1.93	  11.63 TFLOP/s	 36033/36385 tok/s	 7541748 sents	  12740 sec	
mt_eng-fra: 6500	 acc: --	 ppl:  6.41	 xent: 1.86	  11.49 TFLOP/s	 35685/35934 tok/s	 8205365 sents	  13753 sec	
mt_eng-fra: 7000	 acc: --	 ppl:  7.15	 xent: 1.97	  12.40 TFLOP/s	 38116/38821 tok/s	 8790068 sents	  14762 sec	
mt_eng-fra: 7500	 acc: --	 ppl:  6.75	 xent: 1.91	  11.73 TFLOP/s	 36321/36687 tok/s	 9426809 sents	  15773 sec	
mt_eng-fra: 8000	 acc: --	 ppl:  6.17	 xent: 1.82	   9.18 TFLOP/s	 28446/28721 tok/s	 10073356 sents	  17056 sec	
mt_eng-fra: 8500	 acc: --	 ppl:  6.20	 xent: 1.82	  12.17 TFLOP/s	 37513/38073 tok/s	 10686163 sents	  18060 sec	
mt_eng-fra: 9000	 acc: --	 ppl:  6.16	 xent: 1.82	  11.87 TFLOP/s	 36787/37121 tok/s	 11343432 sents	  19062 sec	
mt_eng-fra: 9500	 acc: --	 ppl:  6.19	 xent: 1.82	  11.75 TFLOP/s	 36381/36771 tok/s	 11985544 sents	  20071 sec	
mt_eng-fra: 10000	 acc: --	 ppl:  6.06	 xent: 1.80	  11.85 TFLOP/s	 36625/37079 tok/s	 12615158 sents	  21084 sec	
mt_eng-fra: 10500	 acc: --	 ppl:  6.34	 xent: 1.85	   9.18 TFLOP/s	 28457/28711 tok/s	 13267517 sents	  22360 sec	
