mt_bos-deu: 500	 acc: --	 ppl: 23061.06	 xent: 10.05	  15.98 TFLOP/s	 15181/17690 tok/s	 134791 sents	   1556 sec	
mt_hrv-spa: 1000	 acc: --	 ppl: 3960.87	 xent: 8.28	  17.20 TFLOP/s	 17130/18321 tok/s	 267997 sents	   3051 sec	
mt_hrv-spa: 1500	 acc: --	 ppl: 1099.41	 xent: 7.00	  17.51 TFLOP/s	 17427/18660 tok/s	 404815 sents	   4562 sec	
mt_hrv-spa: 2000	 acc: --	 ppl: 645.54	 xent: 6.47	  17.22 TFLOP/s	 17152/18354 tok/s	 537891 sents	   6055 sec	
mt_hrv-spa: 2500	 acc: --	 ppl: 481.95	 xent: 6.18	  17.70 TFLOP/s	 17631/18865 tok/s	 674884 sents	   7548 sec	
mt_hrv-spa: 3000	 acc: --	 ppl: 406.47	 xent: 6.01	  14.44 TFLOP/s	 14378/15385 tok/s	 809530 sents	   9350 sec	
mt_hrv-spa: 3500	 acc: --	 ppl: 363.02	 xent: 5.89	  17.70 TFLOP/s	 17619/18861 tok/s	 945606 sents	  10835 sec	
mt_hrv-spa: 4000	 acc: --	 ppl: 333.18	 xent: 5.81	  16.87 TFLOP/s	 16800/17975 tok/s	 1077836 sents	  12348 sec	
mt_hrv-spa: 4500	 acc: --	 ppl: 311.59	 xent: 5.74	  17.87 TFLOP/s	 17794/19046 tok/s	 1216049 sents	  13835 sec	
mt_hrv-spa: 5000	 acc: --	 ppl: 294.25	 xent: 5.68	  17.63 TFLOP/s	 17561/18791 tok/s	 1351630 sents	  15319 sec	
mt_hrv-spa: 5500	 acc: --	 ppl: 280.21	 xent: 5.64	  14.23 TFLOP/s	 14170/15156 tok/s	 1483894 sents	  17121 sec	
mt_hrv-spa: 6000	 acc: --	 ppl: 265.29	 xent: 5.58	  17.59 TFLOP/s	 17518/18742 tok/s	 1617319 sents	  18590 sec	
mt_hrv-spa: 6500	 acc: --	 ppl: 253.45	 xent: 5.54	  17.07 TFLOP/s	 16998/18193 tok/s	 1751773 sents	  20110 sec	
mt_hrv-spa: 7000	 acc: --	 ppl: 239.95	 xent: 5.48	  17.31 TFLOP/s	 17241/18451 tok/s	 1884728 sents	  21590 sec	

mt_hun-deu: 500	 acc: --	 ppl: 23124.06	 xent: 10.05	  16.92 TFLOP/s	 17240/17702 tok/s	 134880 sents	   1556 sec	
mt_hun-deu: 1000	 acc: --	 ppl: 6700.98	 xent: 8.81	  17.38 TFLOP/s	 17703/18178 tok/s	 267939 sents	   3051 sec	
mt_hun-deu: 1500	 acc: --	 ppl: 1871.28	 xent: 7.53	  17.84 TFLOP/s	 18171/18660 tok/s	 405923 sents	   4562 sec	
mt_hun-deu: 2000	 acc: --	 ppl: 874.50	 xent: 6.77	  17.37 TFLOP/s	 17694/18175 tok/s	 538844 sents	   6055 sec	
mt_hun-deu: 2500	 acc: --	 ppl: 605.66	 xent: 6.41	  17.76 TFLOP/s	 18086/18580 tok/s	 674872 sents	   7547 sec	
mt_hun-deu: 3000	 acc: --	 ppl: 503.50	 xent: 6.22	  14.64 TFLOP/s	 14916/15311 tok/s	 810119 sents	   9349 sec	
mt_hun-deu: 3500	 acc: --	 ppl: 448.98	 xent: 6.11	  17.88 TFLOP/s	 18214/18704 tok/s	 946383 sents	  10835 sec	
mt_hun-deu: 4000	 acc: --	 ppl: 410.11	 xent: 6.02	  17.25 TFLOP/s	 17568/18045 tok/s	 1080222 sents	  12348 sec	
mt_hun-deu: 4500	 acc: --	 ppl: 383.82	 xent: 5.95	  17.90 TFLOP/s	 18239/18730 tok/s	 1217314 sents	  13836 sec	
mt_hun-deu: 5000	 acc: --	 ppl: 362.91	 xent: 5.89	  17.87 TFLOP/s	 18205/18686 tok/s	 1353281 sents	  15318 sec	
mt_hun-deu: 5500	 acc: --	 ppl: 346.98	 xent: 5.85	  14.48 TFLOP/s	 14754/15141 tok/s	 1486618 sents	  17121 sec	
mt_hun-deu: 6000	 acc: --	 ppl: 330.01	 xent: 5.80	  17.69 TFLOP/s	 18018/18501 tok/s	 1619428 sents	  18589 sec	
mt_hun-deu: 6500	 acc: --	 ppl: 316.03	 xent: 5.76	  17.34 TFLOP/s	 17669/18140 tok/s	 1754694 sents	  20110 sec	
mt_hun-deu: 7000	 acc: --	 ppl: 299.12	 xent: 5.70	  17.68 TFLOP/s	 18017/18497 tok/s	 1889231 sents	  21589 sec	

mt_hun-eng: 500	 acc: --	 ppl: 20379.99	 xent: 9.92	  16.76 TFLOP/s	 17285/17367 tok/s	 135334 sents	   1557 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 4740.99	 xent: 8.46	  17.16 TFLOP/s	 17693/17784 tok/s	 268180 sents	   3050 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 1557.48	 xent: 7.35	  17.55 TFLOP/s	 18097/18187 tok/s	 405727 sents	   4562 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 892.98	 xent: 6.79	  17.10 TFLOP/s	 17623/17719 tok/s	 538055 sents	   6055 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 670.52	 xent: 6.51	  17.56 TFLOP/s	 18103/18204 tok/s	 674334 sents	   7548 sec	
mt_hun-eng: 3000	 acc: --	 ppl: 578.78	 xent: 6.36	  14.57 TFLOP/s	 15023/15093 tok/s	 810491 sents	   9349 sec	
mt_hun-eng: 3500	 acc: --	 ppl: 525.18	 xent: 6.26	  17.67 TFLOP/s	 18222/18307 tok/s	 946841 sents	  10836 sec	
mt_hun-eng: 4000	 acc: --	 ppl: 486.52	 xent: 6.19	  16.90 TFLOP/s	 17422/17512 tok/s	 1079542 sents	  12348 sec	
mt_hun-eng: 4500	 acc: --	 ppl: 457.88	 xent: 6.13	  17.65 TFLOP/s	 18203/18285 tok/s	 1216402 sents	  13836 sec	
mt_hun-eng: 5000	 acc: --	 ppl: 433.06	 xent: 6.07	  17.62 TFLOP/s	 18180/18256 tok/s	 1352116 sents	  15318 sec	
mt_hun-eng: 5500	 acc: --	 ppl: 412.71	 xent: 6.02	  14.29 TFLOP/s	 14734/14799 tok/s	 1485404 sents	  17122 sec	
mt_hun-eng: 6000	 acc: --	 ppl: 392.29	 xent: 5.97	  17.47 TFLOP/s	 18007/18099 tok/s	 1618027 sents	  18589 sec	
mt_hun-eng: 6500	 acc: --	 ppl: 373.41	 xent: 5.92	  17.14 TFLOP/s	 17668/17764 tok/s	 1753423 sents	  20110 sec	
mt_hun-eng: 7000	 acc: --	 ppl: 353.35	 xent: 5.87	  17.61 TFLOP/s	 18159/18243 tok/s	 1888936 sents	  21589 sec	

mt_hun-fra: 500	 acc: --	 ppl: 19968.00	 xent: 9.90	  17.04 TFLOP/s	 17031/18086 tok/s	 133267 sents	   1557 sec	
mt_hun-fra: 1000	 acc: --	 ppl: 4356.43	 xent: 8.38	  17.54 TFLOP/s	 17535/18613 tok/s	 265065 sents	   3051 sec	
mt_hun-fra: 1500	 acc: --	 ppl: 1088.08	 xent: 6.99	  17.71 TFLOP/s	 17703/18791 tok/s	 399499 sents	   4562 sec	
mt_hun-fra: 2000	 acc: --	 ppl: 647.61	 xent: 6.47	  17.42 TFLOP/s	 17410/18487 tok/s	 530347 sents	   6055 sec	
mt_hun-fra: 2500	 acc: --	 ppl: 458.88	 xent: 6.13	  17.82 TFLOP/s	 17805/18904 tok/s	 664170 sents	   7547 sec	
mt_hun-fra: 3000	 acc: --	 ppl: 365.93	 xent: 5.90	  14.79 TFLOP/s	 14778/15690 tok/s	 798190 sents	   9349 sec	
mt_hun-fra: 3500	 acc: --	 ppl: 321.00	 xent: 5.77	  18.01 TFLOP/s	 18000/19117 tok/s	 933064 sents	  10836 sec	
mt_hun-fra: 4000	 acc: --	 ppl: 293.52	 xent: 5.68	  17.45 TFLOP/s	 17435/18511 tok/s	 1065741 sents	  12348 sec	
mt_hun-fra: 4500	 acc: --	 ppl: 271.95	 xent: 5.61	  17.94 TFLOP/s	 17932/19028 tok/s	 1200322 sents	  13835 sec	
mt_hun-fra: 5000	 acc: --	 ppl: 254.05	 xent: 5.54	  18.11 TFLOP/s	 18100/19214 tok/s	 1335757 sents	  15318 sec	
mt_hun-fra: 5500	 acc: --	 ppl: 242.58	 xent: 5.49	  14.52 TFLOP/s	 14512/15405 tok/s	 1467002 sents	  17121 sec	
mt_hun-fra: 6000	 acc: --	 ppl: 229.73	 xent: 5.44	  17.84 TFLOP/s	 17830/18923 tok/s	 1598496 sents	  18590 sec	
mt_hun-fra: 6500	 acc: --	 ppl: 219.09	 xent: 5.39	  17.27 TFLOP/s	 17257/18319 tok/s	 1730420 sents	  20110 sec	
mt_hun-fra: 7000	 acc: --	 ppl: 208.09	 xent: 5.34	  17.77 TFLOP/s	 17770/18854 tok/s	 1862982 sents	  21589 sec	

mt_hun-spa: 500	 acc: --	 ppl: 18543.64	 xent: 9.83	  17.04 TFLOP/s	 17266/17888 tok/s	 135051 sents	   1556 sec	
mt_hun-spa: 1000	 acc: --	 ppl: 3983.41	 xent: 8.29	  17.42 TFLOP/s	 17658/18284 tok/s	 267726 sents	   3050 sec	
mt_hun-spa: 1500	 acc: --	 ppl: 1100.31	 xent: 7.00	  17.73 TFLOP/s	 17963/18615 tok/s	 404225 sents	   4562 sec	
mt_hun-spa: 2000	 acc: --	 ppl: 640.18	 xent: 6.46	  17.35 TFLOP/s	 17590/18221 tok/s	 536398 sents	   6055 sec	
mt_hun-spa: 2500	 acc: --	 ppl: 478.23	 xent: 6.17	  17.90 TFLOP/s	 18144/18797 tok/s	 672847 sents	   7547 sec	
mt_hun-spa: 3000	 acc: --	 ppl: 403.11	 xent: 6.00	  14.72 TFLOP/s	 14917/15452 tok/s	 808068 sents	   9349 sec	
mt_hun-spa: 3500	 acc: --	 ppl: 361.70	 xent: 5.89	  17.94 TFLOP/s	 18175/18836 tok/s	 944138 sents	  10836 sec	
mt_hun-spa: 4000	 acc: --	 ppl: 332.18	 xent: 5.81	  17.14 TFLOP/s	 17373/17988 tok/s	 1076406 sents	  12349 sec	
mt_hun-spa: 4500	 acc: --	 ppl: 310.77	 xent: 5.74	  17.98 TFLOP/s	 18233/18878 tok/s	 1213496 sents	  13836 sec	
mt_hun-spa: 5000	 acc: --	 ppl: 292.69	 xent: 5.68	  18.00 TFLOP/s	 18253/18897 tok/s	 1349747 sents	  15318 sec	
mt_hun-spa: 5500	 acc: --	 ppl: 279.06	 xent: 5.63	  14.54 TFLOP/s	 14737/15265 tok/s	 1483036 sents	  17122 sec	
mt_hun-spa: 6000	 acc: --	 ppl: 264.73	 xent: 5.58	  17.69 TFLOP/s	 17935/18570 tok/s	 1615149 sents	  18589 sec	
mt_hun-spa: 6500	 acc: --	 ppl: 252.58	 xent: 5.53	  17.42 TFLOP/s	 17656/18290 tok/s	 1750399 sents	  20110 sec	
mt_hun-spa: 7000	 acc: --	 ppl: 239.64	 xent: 5.48	  17.61 TFLOP/s	 17846/18487 tok/s	 1883500 sents	  21589 sec	

mt_isl-deu: 500	 acc: --	 ppl: 22954.71	 xent: 10.04	  16.47 TFLOP/s	 16591/17387 tok/s	 132515 sents	   1557 sec	
mt_isl-deu: 1000	 acc: --	 ppl: 6691.39	 xent: 8.81	  16.95 TFLOP/s	 17073/17908 tok/s	 263615 sents	   3051 sec	
mt_isl-deu: 1500	 acc: --	 ppl: 1841.56	 xent: 7.52	  17.21 TFLOP/s	 17326/18175 tok/s	 397999 sents	   4562 sec	
mt_isl-deu: 2000	 acc: --	 ppl: 861.18	 xent: 6.76	  16.96 TFLOP/s	 17081/17913 tok/s	 528963 sents	   6054 sec	
mt_isl-deu: 2500	 acc: --	 ppl: 595.99	 xent: 6.39	  17.32 TFLOP/s	 17450/18287 tok/s	 662920 sents	   7548 sec	
mt_isl-deu: 3000	 acc: --	 ppl: 497.40	 xent: 6.21	  14.42 TFLOP/s	 14519/15234 tok/s	 797490 sents	   9349 sec	
mt_isl-deu: 3500	 acc: --	 ppl: 442.49	 xent: 6.09	  17.32 TFLOP/s	 17446/18296 tok/s	 930976 sents	  10836 sec	
mt_isl-deu: 4000	 acc: --	 ppl: 406.62	 xent: 6.01	  16.77 TFLOP/s	 16888/17708 tok/s	 1062134 sents	  12348 sec	
mt_isl-deu: 4500	 acc: --	 ppl: 380.73	 xent: 5.94	  17.56 TFLOP/s	 17673/18558 tok/s	 1197714 sents	  13835 sec	
mt_isl-deu: 5000	 acc: --	 ppl: 360.39	 xent: 5.89	  17.44 TFLOP/s	 17566/18418 tok/s	 1332028 sents	  15318 sec	
mt_isl-deu: 5500	 acc: --	 ppl: 343.90	 xent: 5.84	  14.08 TFLOP/s	 14176/14865 tok/s	 1463085 sents	  17122 sec	
mt_isl-deu: 6000	 acc: --	 ppl: 328.37	 xent: 5.79	  17.37 TFLOP/s	 17496/18348 tok/s	 1594849 sents	  18590 sec	
mt_isl-deu: 6500	 acc: --	 ppl: 314.10	 xent: 5.75	  17.02 TFLOP/s	 17148/17973 tok/s	 1728660 sents	  20109 sec	
mt_isl-deu: 7000	 acc: --	 ppl: 297.61	 xent: 5.70	  17.06 TFLOP/s	 17175/18018 tok/s	 1859571 sents	  21589 sec	

mt_isl-eng: 500	 acc: --	 ppl: 20262.30	 xent: 9.92	  16.35 TFLOP/s	 16680/17103 tok/s	 133170 sents	   1556 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 4728.97	 xent: 8.46	  16.85 TFLOP/s	 17175/17635 tok/s	 265091 sents	   3051 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 1544.93	 xent: 7.34	  17.19 TFLOP/s	 17525/17990 tok/s	 400976 sents	   4562 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 887.09	 xent: 6.79	  16.79 TFLOP/s	 17119/17568 tok/s	 532372 sents	   6055 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 666.55	 xent: 6.50	  17.27 TFLOP/s	 17615/18066 tok/s	 667532 sents	   7548 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 576.41	 xent: 6.36	  14.42 TFLOP/s	 14702/15095 tok/s	 803790 sents	   9349 sec	
mt_isl-eng: 3500	 acc: --	 ppl: 522.87	 xent: 6.26	  17.48 TFLOP/s	 17824/18292 tok/s	 940101 sents	  10836 sec	
mt_isl-eng: 4000	 acc: --	 ppl: 484.59	 xent: 6.18	  16.52 TFLOP/s	 16850/17289 tok/s	 1071046 sents	  12348 sec	
mt_isl-eng: 4500	 acc: --	 ppl: 456.32	 xent: 6.12	  17.30 TFLOP/s	 17639/18109 tok/s	 1206565 sents	  13836 sec	
mt_isl-eng: 5000	 acc: --	 ppl: 431.49	 xent: 6.07	  17.27 TFLOP/s	 17617/18069 tok/s	 1340961 sents	  15318 sec	
mt_isl-eng: 5500	 acc: --	 ppl: 412.45	 xent: 6.02	  13.88 TFLOP/s	 14156/14526 tok/s	 1471881 sents	  17122 sec	
mt_isl-eng: 6000	 acc: --	 ppl: 391.55	 xent: 5.97	  17.30 TFLOP/s	 17638/18098 tok/s	 1604519 sents	  18589 sec	
mt_isl-eng: 6500	 acc: --	 ppl: 371.57	 xent: 5.92	  16.81 TFLOP/s	 17143/17595 tok/s	 1738527 sents	  20110 sec	
mt_isl-eng: 7000	 acc: --	 ppl: 352.72	 xent: 5.87	  17.15 TFLOP/s	 17486/17952 tok/s	 1871871 sents	  21589 sec	

mt_isl-fra: 500	 acc: --	 ppl: 19835.37	 xent: 9.90	  16.52 TFLOP/s	 16323/17692 tok/s	 130311 sents	   1556 sec	
mt_isl-fra: 1000	 acc: --	 ppl: 4348.34	 xent: 8.38	  17.10 TFLOP/s	 16896/18321 tok/s	 260127 sents	   3051 sec	
mt_isl-fra: 1500	 acc: --	 ppl: 1061.65	 xent: 6.97	  17.33 TFLOP/s	 17120/18565 tok/s	 392965 sents	   4561 sec	
mt_isl-fra: 2000	 acc: --	 ppl: 629.61	 xent: 6.45	  17.12 TFLOP/s	 16922/18339 tok/s	 522811 sents	   6055 sec	
mt_isl-fra: 2500	 acc: --	 ppl: 445.16	 xent: 6.10	  17.44 TFLOP/s	 17238/18680 tok/s	 655083 sents	   7548 sec	
mt_isl-fra: 3000	 acc: --	 ppl: 353.63	 xent: 5.87	  14.42 TFLOP/s	 14240/15451 tok/s	 787014 sents	   9349 sec	
mt_isl-fra: 3500	 acc: --	 ppl: 309.62	 xent: 5.74	  17.58 TFLOP/s	 17363/18834 tok/s	 919833 sents	  10836 sec	
mt_isl-fra: 4000	 acc: --	 ppl: 283.21	 xent: 5.65	  16.89 TFLOP/s	 16691/18088 tok/s	 1049473 sents	  12348 sec	
mt_isl-fra: 4500	 acc: --	 ppl: 263.26	 xent: 5.57	  17.46 TFLOP/s	 17249/18714 tok/s	 1181796 sents	  13836 sec	
mt_isl-fra: 5000	 acc: --	 ppl: 247.71	 xent: 5.51	  17.60 TFLOP/s	 17391/18862 tok/s	 1314742 sents	  15317 sec	
mt_isl-fra: 5500	 acc: --	 ppl: 236.12	 xent: 5.46	  13.99 TFLOP/s	 13817/14983 tok/s	 1442583 sents	  17121 sec	
mt_isl-fra: 6000	 acc: --	 ppl: 225.18	 xent: 5.42	  17.49 TFLOP/s	 17272/18730 tok/s	 1572605 sents	  18590 sec	
mt_isl-fra: 6500	 acc: --	 ppl: 213.63	 xent: 5.36	  16.90 TFLOP/s	 16698/18095 tok/s	 1703044 sents	  20110 sec	
mt_isl-fra: 7000	 acc: --	 ppl: 203.48	 xent: 5.32	  17.19 TFLOP/s	 16990/18413 tok/s	 1832306 sents	  21589 sec	

mt_isl-spa: 500	 acc: --	 ppl: 18250.36	 xent: 9.81	  16.41 TFLOP/s	 16449/17391 tok/s	 131384 sents	   1557 sec	
mt_isl-spa: 1000	 acc: --	 ppl: 3961.58	 xent: 8.28	  17.07 TFLOP/s	 17103/18095 tok/s	 262700 sents	   3051 sec	
mt_isl-spa: 1500	 acc: --	 ppl: 1076.95	 xent: 6.98	  17.06 TFLOP/s	 17089/18087 tok/s	 395294 sents	   4562 sec	
mt_isl-spa: 2000	 acc: --	 ppl: 626.00	 xent: 6.44	  17.06 TFLOP/s	 17104/18088 tok/s	 526508 sents	   6055 sec	
mt_isl-spa: 2500	 acc: --	 ppl: 467.89	 xent: 6.15	  17.43 TFLOP/s	 17476/18473 tok/s	 660617 sents	   7548 sec	
mt_isl-spa: 3000	 acc: --	 ppl: 395.01	 xent: 5.98	  14.47 TFLOP/s	 14500/15348 tok/s	 794940 sents	   9349 sec	
mt_isl-spa: 3500	 acc: --	 ppl: 354.34	 xent: 5.87	  17.40 TFLOP/s	 17431/18455 tok/s	 928352 sents	  10836 sec	
mt_isl-spa: 4000	 acc: --	 ppl: 327.36	 xent: 5.79	  16.70 TFLOP/s	 16737/17695 tok/s	 1058286 sents	  12349 sec	
mt_isl-spa: 4500	 acc: --	 ppl: 306.52	 xent: 5.73	  17.56 TFLOP/s	 17592/18626 tok/s	 1193226 sents	  13835 sec	
mt_isl-spa: 5000	 acc: --	 ppl: 289.57	 xent: 5.67	  17.55 TFLOP/s	 17591/18600 tok/s	 1327773 sents	  15318 sec	
mt_isl-spa: 5500	 acc: --	 ppl: 275.42	 xent: 5.62	  14.21 TFLOP/s	 14239/15073 tok/s	 1459502 sents	  17121 sec	
mt_isl-spa: 6000	 acc: --	 ppl: 262.37	 xent: 5.57	  17.40 TFLOP/s	 17436/18439 tok/s	 1590614 sents	  18589 sec	
mt_isl-spa: 6500	 acc: --	 ppl: 250.21	 xent: 5.52	  16.99 TFLOP/s	 17027/18008 tok/s	 1723695 sents	  20110 sec	
mt_isl-spa: 7000	 acc: --	 ppl: 238.25	 xent: 5.47	  16.95 TFLOP/s	 16986/17969 tok/s	 1852965 sents	  21589 sec	

mt_ita-deu: 500	 acc: --	 ppl: 23151.27	 xent: 10.05	  17.03 TFLOP/s	 18082/17151 tok/s	 130719 sents	   1556 sec	
mt_ita-deu: 1000	 acc: --	 ppl: 6686.88	 xent: 8.81	  17.65 TFLOP/s	 18731/17774 tok/s	 260825 sents	   3050 sec	
mt_ita-deu: 1500	 acc: --	 ppl: 1847.04	 xent: 7.52	  17.84 TFLOP/s	 18935/17964 tok/s	 393739 sents	   4561 sec	
mt_ita-deu: 2000	 acc: --	 ppl: 864.35	 xent: 6.76	  17.59 TFLOP/s	 18671/17725 tok/s	 523415 sents	   6055 sec	
mt_ita-deu: 2500	 acc: --	 ppl: 602.69	 xent: 6.40	  17.92 TFLOP/s	 19022/18050 tok/s	 655531 sents	   7548 sec	
mt_ita-deu: 3000	 acc: --	 ppl: 502.87	 xent: 6.22	  14.75 TFLOP/s	 15660/14849 tok/s	 786708 sents	   9349 sec	
mt_ita-deu: 3500	 acc: --	 ppl: 449.02	 xent: 6.11	  18.05 TFLOP/s	 19163/18174 tok/s	 919239 sents	  10836 sec	
mt_ita-deu: 4000	 acc: --	 ppl: 414.41	 xent: 6.03	  17.31 TFLOP/s	 18372/17440 tok/s	 1048440 sents	  12348 sec	
mt_ita-deu: 4500	 acc: --	 ppl: 389.40	 xent: 5.96	  18.08 TFLOP/s	 19189/18215 tok/s	 1181433 sents	  13835 sec	
mt_ita-deu: 5000	 acc: --	 ppl: 370.17	 xent: 5.91	  18.08 TFLOP/s	 19197/18215 tok/s	 1314361 sents	  15318 sec	
mt_ita-deu: 5500	 acc: --	 ppl: 353.95	 xent: 5.87	  14.59 TFLOP/s	 15492/14694 tok/s	 1444067 sents	  17122 sec	
mt_ita-deu: 6000	 acc: --	 ppl: 338.32	 xent: 5.82	  17.84 TFLOP/s	 18939/17968 tok/s	 1572890 sents	  18589 sec	
mt_ita-deu: 6500	 acc: --	 ppl: 322.93	 xent: 5.78	  17.39 TFLOP/s	 18468/17516 tok/s	 1703536 sents	  20110 sec	
mt_ita-deu: 7000	 acc: --	 ppl: 306.90	 xent: 5.73	  17.87 TFLOP/s	 18967/17997 tok/s	 1834134 sents	  21589 sec	

mt_ita-eng: 500	 acc: --	 ppl: 20403.13	 xent: 9.92	  16.87 TFLOP/s	 18125/16822 tok/s	 131004 sents	   1556 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 4742.01	 xent: 8.46	  17.18 TFLOP/s	 18451/17142 tok/s	 259185 sents	   3050 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 1555.22	 xent: 7.35	  17.57 TFLOP/s	 18875/17525 tok/s	 391686 sents	   4561 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 896.67	 xent: 6.80	  17.30 TFLOP/s	 18574/17262 tok/s	 520796 sents	   6055 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 676.69	 xent: 6.52	  17.63 TFLOP/s	 18943/17590 tok/s	 652228 sents	   7547 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 584.53	 xent: 6.37	  14.47 TFLOP/s	 15543/14427 tok/s	 782493 sents	   9349 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 531.65	 xent: 6.28	  17.75 TFLOP/s	 19071/17696 tok/s	 914404 sents	  10836 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 496.21	 xent: 6.21	  17.14 TFLOP/s	 18402/17096 tok/s	 1043816 sents	  12348 sec	
mt_ita-eng: 4500	 acc: --	 ppl: 468.06	 xent: 6.15	  17.79 TFLOP/s	 19118/17748 tok/s	 1176449 sents	  13836 sec	
mt_ita-eng: 5000	 acc: --	 ppl: 444.58	 xent: 6.10	  17.66 TFLOP/s	 18975/17615 tok/s	 1307741 sents	  15318 sec	
mt_ita-eng: 5500	 acc: --	 ppl: 424.49	 xent: 6.05	  14.35 TFLOP/s	 15413/14305 tok/s	 1436799 sents	  17121 sec	
mt_ita-eng: 6000	 acc: --	 ppl: 403.66	 xent: 6.00	  17.51 TFLOP/s	 18809/17465 tok/s	 1564810 sents	  18589 sec	
mt_ita-eng: 6500	 acc: --	 ppl: 383.85	 xent: 5.95	  17.12 TFLOP/s	 18381/17073 tok/s	 1694716 sents	  20110 sec	
mt_ita-eng: 7000	 acc: --	 ppl: 363.85	 xent: 5.90	  17.49 TFLOP/s	 18783/17452 tok/s	 1824062 sents	  21589 sec	

mt_ita-fra: 500	 acc: --	 ppl: 19899.79	 xent: 9.90	  17.29 TFLOP/s	 18014/17672 tok/s	 130222 sents	   1556 sec	
mt_ita-fra: 1000	 acc: --	 ppl: 4328.91	 xent: 8.37	  17.93 TFLOP/s	 18690/18335 tok/s	 260072 sents	   3051 sec	
mt_ita-fra: 1500	 acc: --	 ppl: 1057.69	 xent: 6.96	  18.10 TFLOP/s	 18870/18506 tok/s	 392512 sents	   4561 sec	
mt_ita-fra: 2000	 acc: --	 ppl: 630.18	 xent: 6.45	  17.79 TFLOP/s	 18541/18194 tok/s	 521256 sents	   6054 sec	
mt_ita-fra: 2500	 acc: --	 ppl: 449.01	 xent: 6.11	  18.13 TFLOP/s	 18902/18541 tok/s	 652486 sents	   7547 sec	
mt_ita-fra: 3000	 acc: --	 ppl: 357.52	 xent: 5.88	  14.86 TFLOP/s	 15489/15192 tok/s	 782257 sents	   9349 sec	
mt_ita-fra: 3500	 acc: --	 ppl: 313.51	 xent: 5.75	  18.47 TFLOP/s	 19247/18880 tok/s	 915404 sents	  10836 sec	
mt_ita-fra: 4000	 acc: --	 ppl: 287.61	 xent: 5.66	  17.76 TFLOP/s	 18516/18158 tok/s	 1045625 sents	  12348 sec	
mt_ita-fra: 4500	 acc: --	 ppl: 267.65	 xent: 5.59	  18.45 TFLOP/s	 19224/18862 tok/s	 1178928 sents	  13835 sec	
mt_ita-fra: 5000	 acc: --	 ppl: 252.36	 xent: 5.53	  18.47 TFLOP/s	 19253/18893 tok/s	 1312217 sents	  15318 sec	
mt_ita-fra: 5500	 acc: --	 ppl: 240.39	 xent: 5.48	  14.81 TFLOP/s	 15434/15142 tok/s	 1441409 sents	  17122 sec	
mt_ita-fra: 6000	 acc: --	 ppl: 229.27	 xent: 5.43	  18.25 TFLOP/s	 19018/18653 tok/s	 1570806 sents	  18589 sec	
mt_ita-fra: 6500	 acc: --	 ppl: 217.41	 xent: 5.38	  17.63 TFLOP/s	 18373/18022 tok/s	 1700666 sents	  20109 sec	
mt_ita-fra: 7000	 acc: --	 ppl: 206.59	 xent: 5.33	  18.09 TFLOP/s	 18856/18490 tok/s	 1830547 sents	  21589 sec	

mt_ita-spa: 500	 acc: --	 ppl: 18497.43	 xent: 9.83	  17.20 TFLOP/s	 18175/17393 tok/s	 131418 sents	   1557 sec	
mt_ita-spa: 1000	 acc: --	 ppl: 3953.31	 xent: 8.28	  17.64 TFLOP/s	 18638/17840 tok/s	 260842 sents	   3050 sec	
mt_ita-spa: 1500	 acc: --	 ppl: 1076.62	 xent: 6.98	  17.84 TFLOP/s	 18843/18038 tok/s	 393143 sents	   4562 sec	
mt_ita-spa: 2000	 acc: --	 ppl: 627.41	 xent: 6.44	  17.62 TFLOP/s	 18613/17817 tok/s	 522415 sents	   6055 sec	
mt_ita-spa: 2500	 acc: --	 ppl: 473.17	 xent: 6.16	  18.05 TFLOP/s	 19075/18252 tok/s	 654895 sents	   7548 sec	
mt_ita-spa: 3000	 acc: --	 ppl: 399.74	 xent: 5.99	  14.84 TFLOP/s	 15679/15004 tok/s	 786186 sents	   9349 sec	
mt_ita-spa: 3500	 acc: --	 ppl: 359.38	 xent: 5.88	  18.17 TFLOP/s	 19201/18380 tok/s	 919032 sents	  10836 sec	
mt_ita-spa: 4000	 acc: --	 ppl: 333.81	 xent: 5.81	  17.46 TFLOP/s	 18447/17652 tok/s	 1048695 sents	  12348 sec	
mt_ita-spa: 4500	 acc: --	 ppl: 313.48	 xent: 5.75	  18.20 TFLOP/s	 19235/18409 tok/s	 1182061 sents	  13835 sec	
