mt_bos-eng: 500	 acc: --	 ppl: 1396.12	 xent: 7.24	  11.11 TFLOP/s	 32014/33897 tok/s	 256020 sents	   1487 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 169.35	 xent: 5.13	  11.72 TFLOP/s	 34052/35349 tok/s	 768032 sents	   4450 sec	
mt_eng-nld: 2000	 acc: --	 ppl: 164.33	 xent: 5.10	  11.74 TFLOP/s	 34066/35416 tok/s	 1024000 sents	   5936 sec	
mt_eng-nld: 2500	 acc: --	 ppl: 170.02	 xent: 5.14	  11.71 TFLOP/s	 34022/35359 tok/s	 1280032 sents	   7414 sec	
mt_eng-nld: 3000	 acc: --	 ppl: 56.96	 xent: 4.04	   9.66 TFLOP/s	 28044/29146 tok/s	 1536020 sents	   9212 sec	
mt_eng-nld: 3500	 acc: --	 ppl: 23.99	 xent: 3.18	  11.72 TFLOP/s	 34033/35365 tok/s	 1792000 sents	  10696 sec	
mt_eng-nld: 4000	 acc: --	 ppl: 18.00	 xent: 2.89	  11.75 TFLOP/s	 34090/35479 tok/s	 2048000 sents	  12178 sec	
mt_eng-nld: 4500	 acc: --	 ppl: 19.13	 xent: 2.95	  11.63 TFLOP/s	 33790/35113 tok/s	 2304020 sents	  13666 sec	
mt_eng-nld: 5000	 acc: --	 ppl: 19.70	 xent: 2.98	  11.64 TFLOP/s	 33834/35162 tok/s	 2560020 sents	  15147 sec	
mt_eng-nld: 5500	 acc: --	 ppl: 17.88	 xent: 2.88	   9.63 TFLOP/s	 27975/29053 tok/s	 2816020 sents	  16949 sec	
mt_eng-nld: 6000	 acc: --	 ppl: 17.65	 xent: 2.87	  11.73 TFLOP/s	 34060/35378 tok/s	 3072000 sents	  18435 sec	
mt_eng-nld: 6500	 acc: --	 ppl: 17.16	 xent: 2.84	  11.69 TFLOP/s	 33960/35294 tok/s	 3328032 sents	  19919 sec	
mt_eng-nld: 7000	 acc: --	 ppl: 14.63	 xent: 2.68	  11.72 TFLOP/s	 34028/35363 tok/s	 3584032 sents	  21400 sec	
mt_eng-nld: 7500	 acc: --	 ppl: 14.60	 xent: 2.68	  11.68 TFLOP/s	 33917/35273 tok/s	 3840020 sents	  22886 sec	
mt_eng-nld: 8000	 acc: --	 ppl: 12.96	 xent: 2.56	   8.90 TFLOP/s	 25866/26864 tok/s	 4096020 sents	  24836 sec	
mt_eng-nld: 8500	 acc: --	 ppl: 12.98	 xent: 2.56	  11.75 TFLOP/s	 34100/35478 tok/s	 4352020 sents	  26312 sec	
mt_eng-nld: 9000	 acc: --	 ppl: 12.94	 xent: 2.56	  11.66 TFLOP/s	 33858/35205 tok/s	 4608020 sents	  27801 sec	
mt_eng-nld: 9500	 acc: --	 ppl: 12.95	 xent: 2.56	  11.68 TFLOP/s	 33922/35267 tok/s	 4864020 sents	  29287 sec	
mt_eng-nld: 10000	 acc: --	 ppl: 12.88	 xent: 2.56	  11.66 TFLOP/s	 33837/35200 tok/s	 5120032 sents	  30779 sec	
mt_eng-nld: 10500	 acc: --	 ppl: 12.93	 xent: 2.56	   9.32 TFLOP/s	 27084/28118 tok/s	 5376000 sents	  32644 sec	
mt_eng-nld: 11000	 acc: --	 ppl: 12.84	 xent: 2.55	  11.73 TFLOP/s	 34058/35420 tok/s	 5632000 sents	  34128 sec	
mt_eng-nld: 11500	 acc: --	 ppl: 13.02	 xent: 2.57	  11.65 TFLOP/s	 33845/35153 tok/s	 5888020 sents	  35616 sec	
mt_eng-nld: 12000	 acc: --	 ppl: 12.91	 xent: 2.56	  11.18 TFLOP/s	 32479/33729 tok/s	 6144032 sents	  37172 sec	
mt_eng-nld: 12500	 acc: --	 ppl: 12.86	 xent: 2.55	  11.74 TFLOP/s	 34054/35432 tok/s	 6400032 sents	  38655 sec	
mt_eng-nld: 13000	 acc: --	 ppl: 12.97	 xent: 2.56	   9.68 TFLOP/s	 28116/29209 tok/s	 6656032 sents	  40448 sec	
mt_eng-nld: 13500	 acc: --	 ppl: 13.01	 xent: 2.57	  11.72 TFLOP/s	 34061/35382 tok/s	 6912032 sents	  41926 sec	

mt_eng-nno: 500	 acc: --	 ppl: 1630.36	 xent: 7.40	  11.33 TFLOP/s	 32670/34521 tok/s	 256020 sents	   1487 sec	
mt_eng-nno: 1000	 acc: --	 ppl: 357.23	 xent: 5.88	  11.34 TFLOP/s	 32595/34614 tok/s	 512020 sents	   2971 sec	
mt_eng-nno: 1500	 acc: --	 ppl: 185.50	 xent: 5.22	  11.41 TFLOP/s	 32889/34732 tok/s	 768032 sents	   4450 sec	
mt_eng-nno: 2000	 acc: --	 ppl: 185.70	 xent: 5.22	  11.34 TFLOP/s	 32598/34588 tok/s	 1024032 sents	   5936 sec	
mt_eng-nno: 2500	 acc: --	 ppl: 184.29	 xent: 5.22	  11.41 TFLOP/s	 32780/34813 tok/s	 1280000 sents	   7414 sec	
mt_eng-nno: 3000	 acc: --	 ppl: 127.49	 xent: 4.85	   9.35 TFLOP/s	 26927/28513 tok/s	 1536020 sents	   9212 sec	
mt_eng-nno: 3500	 acc: --	 ppl: 71.31	 xent: 4.27	  11.36 TFLOP/s	 32718/34617 tok/s	 1792020 sents	  10696 sec	
mt_eng-nno: 4000	 acc: --	 ppl: 32.84	 xent: 3.49	  11.37 TFLOP/s	 32790/34638 tok/s	 2048020 sents	  12178 sec	
mt_eng-nno: 4500	 acc: --	 ppl: 32.10	 xent: 3.47	  11.35 TFLOP/s	 32716/34547 tok/s	 2304000 sents	  13666 sec	
mt_eng-nno: 5000	 acc: --	 ppl: 32.98	 xent: 3.50	  11.29 TFLOP/s	 32529/34435 tok/s	 2560020 sents	  15147 sec	
mt_eng-nno: 5500	 acc: --	 ppl: 30.55	 xent: 3.42	   9.39 TFLOP/s	 27053/28589 tok/s	 2816000 sents	  16949 sec	
mt_eng-nno: 6000	 acc: --	 ppl: 30.13	 xent: 3.41	  11.35 TFLOP/s	 32674/34587 tok/s	 3072020 sents	  18435 sec	
mt_eng-nno: 6500	 acc: --	 ppl: 31.95	 xent: 3.46	  11.38 TFLOP/s	 32761/34674 tok/s	 3328020 sents	  19919 sec	
mt_eng-nno: 7000	 acc: --	 ppl: 30.34	 xent: 3.41	  11.36 TFLOP/s	 32702/34651 tok/s	 3584020 sents	  21400 sec	
mt_eng-nno: 7500	 acc: --	 ppl: 29.64	 xent: 3.39	  11.35 TFLOP/s	 32710/34567 tok/s	 3840000 sents	  22886 sec	
mt_eng-nno: 8000	 acc: --	 ppl: 21.89	 xent: 3.09	   8.64 TFLOP/s	 24931/26312 tok/s	 4096032 sents	  24836 sec	
mt_eng-nno: 8500	 acc: --	 ppl: 20.67	 xent: 3.03	  11.38 TFLOP/s	 32716/34716 tok/s	 4352032 sents	  26312 sec	
mt_eng-nno: 9000	 acc: --	 ppl: 18.58	 xent: 2.92	  11.30 TFLOP/s	 32503/34464 tok/s	 4608020 sents	  27801 sec	
mt_eng-nno: 9500	 acc: --	 ppl: 18.51	 xent: 2.92	  11.33 TFLOP/s	 32567/34571 tok/s	 4864000 sents	  29287 sec	
mt_eng-nno: 10000	 acc: --	 ppl: 17.83	 xent: 2.88	  11.28 TFLOP/s	 32488/34397 tok/s	 5120020 sents	  30779 sec	
mt_eng-nno: 10500	 acc: --	 ppl: 17.39	 xent: 2.86	   9.05 TFLOP/s	 26061/27569 tok/s	 5376032 sents	  32644 sec	
mt_eng-nno: 11000	 acc: --	 ppl: 16.97	 xent: 2.83	  11.37 TFLOP/s	 32733/34671 tok/s	 5632032 sents	  34128 sec	
mt_eng-nno: 11500	 acc: --	 ppl: 17.71	 xent: 2.87	  11.34 TFLOP/s	 32609/34574 tok/s	 5888032 sents	  35616 sec	
mt_eng-nno: 12000	 acc: --	 ppl: 16.94	 xent: 2.83	  10.88 TFLOP/s	 31390/33112 tok/s	 6144032 sents	  37172 sec	
mt_eng-nno: 12500	 acc: --	 ppl: 17.45	 xent: 2.86	  11.35 TFLOP/s	 32665/34618 tok/s	 6400020 sents	  38655 sec	
mt_eng-nno: 13000	 acc: --	 ppl: 17.67	 xent: 2.87	   9.43 TFLOP/s	 27140/28715 tok/s	 6656000 sents	  40448 sec	
mt_eng-nno: 13500	 acc: --	 ppl: 16.48	 xent: 2.80	  11.41 TFLOP/s	 32944/34679 tok/s	 6912020 sents	  41926 sec	

mt_eng-nob: 500	 acc: --	 ppl: 1333.36	 xent: 7.20	  11.65 TFLOP/s	 34626/34506 tok/s	 256020 sents	   1487 sec	
mt_eng-nob: 1000	 acc: --	 ppl: 401.14	 xent: 5.99	  11.70 TFLOP/s	 34811/34652 tok/s	 512000 sents	   2971 sec	
mt_eng-nob: 1500	 acc: --	 ppl: 188.35	 xent: 5.24	  11.69 TFLOP/s	 34765/34631 tok/s	 768032 sents	   4450 sec	
mt_eng-nob: 2000	 acc: --	 ppl: 185.30	 xent: 5.22	  11.68 TFLOP/s	 34760/34602 tok/s	 1024020 sents	   5936 sec	
mt_eng-nob: 2500	 acc: --	 ppl: 185.36	 xent: 5.22	  11.74 TFLOP/s	 34932/34774 tok/s	 1280000 sents	   7414 sec	
mt_eng-nob: 3000	 acc: --	 ppl: 74.58	 xent: 4.31	   9.64 TFLOP/s	 28666/28541 tok/s	 1536000 sents	   9212 sec	
mt_eng-nob: 3500	 acc: --	 ppl: 31.87	 xent: 3.46	  11.64 TFLOP/s	 34624/34505 tok/s	 1792020 sents	  10696 sec	
mt_eng-nob: 4000	 acc: --	 ppl: 31.22	 xent: 3.44	  11.72 TFLOP/s	 34833/34736 tok/s	 2048000 sents	  12178 sec	
mt_eng-nob: 4500	 acc: --	 ppl: 29.51	 xent: 3.38	  11.60 TFLOP/s	 34494/34365 tok/s	 2304032 sents	  13666 sec	
mt_eng-nob: 5000	 acc: --	 ppl: 18.81	 xent: 2.93	  11.65 TFLOP/s	 34657/34508 tok/s	 2560032 sents	  15147 sec	
mt_eng-nob: 5500	 acc: --	 ppl: 18.16	 xent: 2.90	   9.62 TFLOP/s	 28600/28497 tok/s	 2816020 sents	  16949 sec	
mt_eng-nob: 6000	 acc: --	 ppl: 18.23	 xent: 2.90	  11.73 TFLOP/s	 34885/34743 tok/s	 3072000 sents	  18435 sec	
mt_eng-nob: 6500	 acc: --	 ppl: 17.48	 xent: 2.86	  11.67 TFLOP/s	 34692/34576 tok/s	 3328020 sents	  19919 sec	
mt_eng-nob: 7000	 acc: --	 ppl: 17.02	 xent: 2.83	  11.72 TFLOP/s	 34814/34720 tok/s	 3584000 sents	  21400 sec	
mt_eng-nob: 7500	 acc: --	 ppl: 15.94	 xent: 2.77	  11.61 TFLOP/s	 34539/34412 tok/s	 3840020 sents	  22886 sec	
mt_eng-nob: 8000	 acc: --	 ppl: 15.00	 xent: 2.71	   8.91 TFLOP/s	 26501/26410 tok/s	 4096000 sents	  24836 sec	
mt_eng-nob: 8500	 acc: --	 ppl: 15.32	 xent: 2.73	  11.69 TFLOP/s	 34774/34623 tok/s	 4352032 sents	  26312 sec	
mt_eng-nob: 9000	 acc: --	 ppl: 14.18	 xent: 2.65	  11.65 TFLOP/s	 34612/34526 tok/s	 4608000 sents	  27801 sec	
mt_eng-nob: 9500	 acc: --	 ppl: 14.58	 xent: 2.68	  11.64 TFLOP/s	 34626/34492 tok/s	 4864000 sents	  29287 sec	
mt_eng-nob: 10000	 acc: --	 ppl: 15.16	 xent: 2.72	  11.61 TFLOP/s	 34532/34383 tok/s	 5120020 sents	  30779 sec	
mt_eng-nob: 10500	 acc: --	 ppl: 14.20	 xent: 2.65	   9.30 TFLOP/s	 27657/27555 tok/s	 5376032 sents	  32644 sec	
mt_eng-nob: 11000	 acc: --	 ppl: 14.42	 xent: 2.67	  11.70 TFLOP/s	 34796/34668 tok/s	 5632020 sents	  34128 sec	
mt_eng-nob: 11500	 acc: --	 ppl: 13.60	 xent: 2.61	  11.66 TFLOP/s	 34654/34562 tok/s	 5888020 sents	  35616 sec	
mt_eng-nob: 12000	 acc: --	 ppl: 13.58	 xent: 2.61	  11.17 TFLOP/s	 33219/33080 tok/s	 6144020 sents	  37172 sec	
mt_eng-nob: 12500	 acc: --	 ppl: 13.60	 xent: 2.61	  11.71 TFLOP/s	 34834/34671 tok/s	 6400000 sents	  38655 sec	
mt_eng-nob: 13000	 acc: --	 ppl: 14.03	 xent: 2.64	   9.64 TFLOP/s	 28690/28566 tok/s	 6656032 sents	  40448 sec	
mt_eng-nob: 13500	 acc: --	 ppl: 13.88	 xent: 2.63	  11.75 TFLOP/s	 34937/34784 tok/s	 6912000 sents	  41926 sec	

mt_eng-pol: 500	 acc: --	 ppl: 1153.64	 xent: 7.05	  11.91 TFLOP/s	 34403/36015 tok/s	 256000 sents	   1487 sec	
mt_eng-pol: 1000	 acc: --	 ppl: 157.08	 xent: 5.06	  11.92 TFLOP/s	 34460/36047 tok/s	 512000 sents	   2971 sec	
mt_eng-pol: 1500	 acc: --	 ppl: 151.54	 xent: 5.02	  11.95 TFLOP/s	 34528/36131 tok/s	 768000 sents	   4450 sec	
mt_eng-pol: 2000	 acc: --	 ppl: 151.26	 xent: 5.02	  11.91 TFLOP/s	 34405/36001 tok/s	 1024000 sents	   5936 sec	
mt_eng-pol: 2500	 acc: --	 ppl: 47.24	 xent: 3.86	  11.92 TFLOP/s	 34455/36065 tok/s	 1280000 sents	   7414 sec	
mt_eng-pol: 3000	 acc: --	 ppl: 29.52	 xent: 3.38	   9.86 TFLOP/s	 28476/29810 tok/s	 1536000 sents	   9212 sec	
mt_eng-pol: 3500	 acc: --	 ppl: 15.25	 xent: 2.72	  11.93 TFLOP/s	 34477/36054 tok/s	 1792000 sents	  10696 sec	
mt_eng-pol: 4000	 acc: --	 ppl: 12.30	 xent: 2.51	  11.93 TFLOP/s	 34470/36074 tok/s	 2048000 sents	  12178 sec	
mt_eng-pol: 4500	 acc: --	 ppl: 12.37	 xent: 2.52	  11.86 TFLOP/s	 34283/35869 tok/s	 2304000 sents	  13666 sec	
mt_eng-pol: 5000	 acc: --	 ppl: 12.29	 xent: 2.51	  11.95 TFLOP/s	 34516/36131 tok/s	 2560000 sents	  15147 sec	
mt_eng-pol: 5500	 acc: --	 ppl: 12.26	 xent: 2.51	   9.83 TFLOP/s	 28411/29720 tok/s	 2816000 sents	  16949 sec	
mt_eng-pol: 6000	 acc: --	 ppl: 12.27	 xent: 2.51	  11.91 TFLOP/s	 34423/36013 tok/s	 3072000 sents	  18435 sec	
mt_eng-pol: 6500	 acc: --	 ppl: 12.27	 xent: 2.51	  11.93 TFLOP/s	 34463/36076 tok/s	 3328000 sents	  19919 sec	
mt_eng-pol: 7000	 acc: --	 ppl: 12.30	 xent: 2.51	  11.94 TFLOP/s	 34517/36112 tok/s	 3584000 sents	  21400 sec	
mt_eng-pol: 7500	 acc: --	 ppl: 11.37	 xent: 2.43	  11.91 TFLOP/s	 34411/35998 tok/s	 3840000 sents	  22886 sec	
mt_eng-pol: 8000	 acc: --	 ppl: 10.33	 xent: 2.33	   9.06 TFLOP/s	 26185/27407 tok/s	 4096000 sents	  24836 sec	
mt_eng-pol: 8500	 acc: --	 ppl: 10.06	 xent: 2.31	  12.01 TFLOP/s	 34692/36310 tok/s	 4352000 sents	  26312 sec	
mt_eng-pol: 9000	 acc: --	 ppl:  9.58	 xent: 2.26	  11.91 TFLOP/s	 34409/36004 tok/s	 4608000 sents	  27801 sec	
mt_eng-pol: 9500	 acc: --	 ppl:  9.42	 xent: 2.24	  11.91 TFLOP/s	 34419/36023 tok/s	 4864000 sents	  29287 sec	
mt_eng-pol: 10000	 acc: --	 ppl:  9.42	 xent: 2.24	  11.87 TFLOP/s	 34291/35883 tok/s	 5120000 sents	  30779 sec	
mt_eng-pol: 10500	 acc: --	 ppl:  9.39	 xent: 2.24	   9.46 TFLOP/s	 27337/28625 tok/s	 5376000 sents	  32644 sec	
mt_eng-pol: 11000	 acc: --	 ppl:  9.34	 xent: 2.23	  11.91 TFLOP/s	 34421/36037 tok/s	 5632000 sents	  34128 sec	
mt_eng-pol: 11500	 acc: --	 ppl:  9.32	 xent: 2.23	  11.90 TFLOP/s	 34399/35986 tok/s	 5888000 sents	  35616 sec	
mt_eng-pol: 12000	 acc: --	 ppl:  9.22	 xent: 2.22	  11.39 TFLOP/s	 32910/34437 tok/s	 6144000 sents	  37172 sec	
mt_eng-pol: 12500	 acc: --	 ppl:  9.27	 xent: 2.23	  11.92 TFLOP/s	 34445/36041 tok/s	 6400000 sents	  38655 sec	
mt_eng-pol: 13000	 acc: --	 ppl:  9.11	 xent: 2.21	   9.85 TFLOP/s	 28456/29785 tok/s	 6656000 sents	  40448 sec	
mt_eng-pol: 13500	 acc: --	 ppl:  9.00	 xent: 2.20	  11.95 TFLOP/s	 34531/36149 tok/s	 6912000 sents	  41926 sec	

mt_eng-por: 500	 acc: --	 ppl: 1097.55	 xent: 7.00	  11.96 TFLOP/s	 34405/36271 tok/s	 256000 sents	   1487 sec	
mt_eng-por: 1000	 acc: --	 ppl: 145.54	 xent: 4.98	  11.98 TFLOP/s	 34463/36315 tok/s	 512000 sents	   2971 sec	
mt_eng-por: 1500	 acc: --	 ppl: 145.97	 xent: 4.98	  12.00 TFLOP/s	 34533/36403 tok/s	 768000 sents	   4450 sec	
mt_eng-por: 2000	 acc: --	 ppl: 145.69	 xent: 4.98	  11.96 TFLOP/s	 34406/36272 tok/s	 1024000 sents	   5936 sec	
mt_eng-por: 2500	 acc: --	 ppl: 32.95	 xent: 3.50	  11.97 TFLOP/s	 34455/36330 tok/s	 1280000 sents	   7414 sec	
mt_eng-por: 3000	 acc: --	 ppl: 12.02	 xent: 2.49	   9.90 TFLOP/s	 28476/30024 tok/s	 1536000 sents	   9212 sec	
mt_eng-por: 3500	 acc: --	 ppl: 12.06	 xent: 2.49	  11.98 TFLOP/s	 34479/36330 tok/s	 1792000 sents	  10696 sec	
mt_eng-por: 4000	 acc: --	 ppl: 12.08	 xent: 2.49	  11.98 TFLOP/s	 34471/36341 tok/s	 2048000 sents	  12178 sec	
mt_eng-por: 4500	 acc: --	 ppl: 11.02	 xent: 2.40	  11.91 TFLOP/s	 34279/36137 tok/s	 2304000 sents	  13666 sec	
mt_eng-por: 5000	 acc: --	 ppl:  9.74	 xent: 2.28	  12.00 TFLOP/s	 34517/36397 tok/s	 2560000 sents	  15147 sec	
mt_eng-por: 5500	 acc: --	 ppl:  9.17	 xent: 2.22	   9.88 TFLOP/s	 28413/29939 tok/s	 2816000 sents	  16949 sec	
mt_eng-por: 6000	 acc: --	 ppl:  8.91	 xent: 2.19	  11.96 TFLOP/s	 34423/36271 tok/s	 3072000 sents	  18435 sec	
mt_eng-por: 6500	 acc: --	 ppl:  7.13	 xent: 1.96	  11.98 TFLOP/s	 34465/36328 tok/s	 3328000 sents	  19919 sec	
mt_eng-por: 7000	 acc: --	 ppl:  5.99	 xent: 1.79	  12.00 TFLOP/s	 34516/36378 tok/s	 3584000 sents	  21400 sec	
mt_eng-por: 7500	 acc: --	 ppl:  5.54	 xent: 1.71	  11.96 TFLOP/s	 34408/36263 tok/s	 3840000 sents	  22886 sec	
mt_eng-por: 8000	 acc: --	 ppl:  5.50	 xent: 1.70	   9.10 TFLOP/s	 26185/27607 tok/s	 4096000 sents	  24836 sec	
mt_eng-por: 8500	 acc: --	 ppl:  5.47	 xent: 1.70	  12.06 TFLOP/s	 34696/36568 tok/s	 4352000 sents	  26312 sec	
mt_eng-por: 9000	 acc: --	 ppl:  5.42	 xent: 1.69	  11.96 TFLOP/s	 34407/36272 tok/s	 4608000 sents	  27801 sec	
mt_eng-por: 9500	 acc: --	 ppl:  5.43	 xent: 1.69	  11.97 TFLOP/s	 34423/36292 tok/s	 4864000 sents	  29287 sec	
mt_eng-por: 10000	 acc: --	 ppl:  5.43	 xent: 1.69	  11.92 TFLOP/s	 34289/36147 tok/s	 5120000 sents	  30779 sec	
mt_eng-por: 10500	 acc: --	 ppl:  5.41	 xent: 1.69	   9.50 TFLOP/s	 27335/28826 tok/s	 5376000 sents	  32644 sec	
mt_eng-por: 11000	 acc: --	 ppl:  5.39	 xent: 1.68	  11.97 TFLOP/s	 34423/36288 tok/s	 5632000 sents	  34128 sec	
mt_eng-por: 11500	 acc: --	 ppl:  5.38	 xent: 1.68	  11.95 TFLOP/s	 34398/36238 tok/s	 5888000 sents	  35616 sec	
mt_eng-por: 12000	 acc: --	 ppl:  5.37	 xent: 1.68	  11.44 TFLOP/s	 32907/34687 tok/s	 6144000 sents	  37172 sec	
mt_eng-por: 12500	 acc: --	 ppl:  5.39	 xent: 1.68	  11.97 TFLOP/s	 34445/36314 tok/s	 6400000 sents	  38655 sec	
mt_eng-por: 13000	 acc: --	 ppl:  5.35	 xent: 1.68	   9.89 TFLOP/s	 28457/30001 tok/s	 6656000 sents	  40448 sec	
mt_eng-por: 13500	 acc: --	 ppl:  5.34	 xent: 1.67	  12.01 TFLOP/s	 34534/36418 tok/s	 6912000 sents	  41926 sec	

mt_eng-ron: 500	 acc: --	 ppl: 912.35	 xent: 6.82	  12.24 TFLOP/s	 34400/37668 tok/s	 256000 sents	   1487 sec	
mt_eng-ron: 1000	 acc: --	 ppl: 121.01	 xent: 4.80	  12.26 TFLOP/s	 34462/37713 tok/s	 512000 sents	   2971 sec	
mt_eng-ron: 1500	 acc: --	 ppl: 121.31	 xent: 4.80	  12.28 TFLOP/s	 34528/37807 tok/s	 768000 sents	   4450 sec	
mt_eng-ron: 2000	 acc: --	 ppl: 121.10	 xent: 4.80	  12.24 TFLOP/s	 34404/37671 tok/s	 1024000 sents	   5936 sec	
mt_eng-ron: 2500	 acc: --	 ppl: 29.50	 xent: 3.38	  12.25 TFLOP/s	 34454/37728 tok/s	 1280000 sents	   7414 sec	
mt_eng-ron: 3000	 acc: --	 ppl: 19.93	 xent: 2.99	  10.13 TFLOP/s	 28473/31190 tok/s	 1536000 sents	   9212 sec	
mt_eng-ron: 3500	 acc: --	 ppl: 11.00	 xent: 2.40	  12.26 TFLOP/s	 34473/37723 tok/s	 1792000 sents	  10696 sec	
mt_eng-ron: 4000	 acc: --	 ppl: 11.01	 xent: 2.40	  12.26 TFLOP/s	 34471/37741 tok/s	 2048000 sents	  12178 sec	
mt_eng-ron: 4500	 acc: --	 ppl: 11.06	 xent: 2.40	  12.20 TFLOP/s	 34281/37538 tok/s	 2304000 sents	  13666 sec	
mt_eng-ron: 5000	 acc: --	 ppl: 11.00	 xent: 2.40	  12.28 TFLOP/s	 34512/37802 tok/s	 2560000 sents	  15147 sec	
mt_eng-ron: 5500	 acc: --	 ppl: 10.97	 xent: 2.39	  10.11 TFLOP/s	 28412/31099 tok/s	 2816000 sents	  16949 sec	
mt_eng-ron: 6000	 acc: --	 ppl:  9.46	 xent: 2.25	  12.24 TFLOP/s	 34419/37673 tok/s	 3072000 sents	  18435 sec	
mt_eng-ron: 6500	 acc: --	 ppl:  8.77	 xent: 2.17	  12.26 TFLOP/s	 34463/37740 tok/s	 3328000 sents	  19919 sec	
mt_eng-ron: 7000	 acc: --	 ppl:  8.55	 xent: 2.15	  12.28 TFLOP/s	 34509/37785 tok/s	 3584000 sents	  21400 sec	
mt_eng-ron: 7500	 acc: --	 ppl:  8.47	 xent: 2.14	  12.24 TFLOP/s	 34403/37661 tok/s	 3840000 sents	  22886 sec	
mt_eng-ron: 8000	 acc: --	 ppl:  8.40	 xent: 2.13	   9.32 TFLOP/s	 26180/28676 tok/s	 4096000 sents	  24836 sec	
mt_eng-ron: 8500	 acc: --	 ppl:  8.43	 xent: 2.13	  12.34 TFLOP/s	 34689/37988 tok/s	 4352000 sents	  26312 sec	
mt_eng-ron: 9000	 acc: --	 ppl:  8.19	 xent: 2.10	  12.24 TFLOP/s	 34407/37677 tok/s	 4608000 sents	  27801 sec	
mt_eng-ron: 9500	 acc: --	 ppl:  8.06	 xent: 2.09	  12.25 TFLOP/s	 34418/37702 tok/s	 4864000 sents	  29287 sec	
mt_eng-ron: 10000	 acc: --	 ppl:  7.48	 xent: 2.01	  12.20 TFLOP/s	 34286/37540 tok/s	 5120000 sents	  30779 sec	
mt_eng-ron: 10500	 acc: --	 ppl:  6.67	 xent: 1.90	   9.73 TFLOP/s	 27337/29942 tok/s	 5376000 sents	  32644 sec	
mt_eng-ron: 11000	 acc: --	 ppl:  6.10	 xent: 1.81	  12.25 TFLOP/s	 34419/37696 tok/s	 5632000 sents	  34128 sec	
mt_eng-ron: 11500	 acc: --	 ppl:  6.03	 xent: 1.80	  12.23 TFLOP/s	 34397/37642 tok/s	 5888000 sents	  35616 sec	
mt_eng-ron: 12000	 acc: --	 ppl:  5.49	 xent: 1.70	  11.71 TFLOP/s	 32908/36033 tok/s	 6144000 sents	  37172 sec	
mt_eng-ron: 12500	 acc: --	 ppl:  5.21	 xent: 1.65	  12.25 TFLOP/s	 34440/37704 tok/s	 6400000 sents	  38655 sec	
mt_eng-ron: 13000	 acc: --	 ppl:  5.22	 xent: 1.65	  10.12 TFLOP/s	 28452/31162 tok/s	 6656000 sents	  40448 sec	
mt_eng-ron: 13500	 acc: --	 ppl:  5.21	 xent: 1.65	  12.29 TFLOP/s	 34529/37821 tok/s	 6912000 sents	  41926 sec	

mt_eng-slk: 500	 acc: --	 ppl: 1660.08	 xent: 7.41	  11.52 TFLOP/s	 34409/34056 tok/s	 256000 sents	   1487 sec	
mt_eng-slk: 1000	 acc: --	 ppl: 201.12	 xent: 5.30	  11.54 TFLOP/s	 34466/34101 tok/s	 512000 sents	   2971 sec	
mt_eng-slk: 1500	 acc: --	 ppl: 201.75	 xent: 5.31	  11.56 TFLOP/s	 34538/34183 tok/s	 768000 sents	   4450 sec	
mt_eng-slk: 2000	 acc: --	 ppl: 201.69	 xent: 5.31	  11.52 TFLOP/s	 34412/34049 tok/s	 1024000 sents	   5936 sec	
mt_eng-slk: 2500	 acc: --	 ppl: 43.13	 xent: 3.76	  11.54 TFLOP/s	 34467/34110 tok/s	 1280000 sents	   7414 sec	
mt_eng-slk: 3000	 acc: --	 ppl: 31.62	 xent: 3.45	   9.54 TFLOP/s	 28484/28202 tok/s	 1536000 sents	   9212 sec	
mt_eng-slk: 3500	 acc: --	 ppl: 14.18	 xent: 2.65	  11.54 TFLOP/s	 34488/34111 tok/s	 1792000 sents	  10696 sec	
mt_eng-slk: 4000	 acc: --	 ppl: 14.19	 xent: 2.65	  11.54 TFLOP/s	 34479/34127 tok/s	 2048000 sents	  12178 sec	
mt_eng-slk: 4500	 acc: --	 ppl: 14.29	 xent: 2.66	  11.48 TFLOP/s	 34284/33924 tok/s	 2304000 sents	  13666 sec	
mt_eng-slk: 5000	 acc: --	 ppl: 14.19	 xent: 2.65	  11.56 TFLOP/s	 34526/34174 tok/s	 2560000 sents	  15147 sec	
mt_eng-slk: 5500	 acc: --	 ppl: 14.14	 xent: 2.65	   9.51 TFLOP/s	 28419/28115 tok/s	 2816000 sents	  16949 sec	
mt_eng-slk: 6000	 acc: --	 ppl: 14.16	 xent: 2.65	  11.53 TFLOP/s	 34434/34065 tok/s	 3072000 sents	  18435 sec	
mt_eng-slk: 6500	 acc: --	 ppl: 12.64	 xent: 2.54	  11.54 TFLOP/s	 34472/34121 tok/s	 3328000 sents	  19919 sec	
mt_eng-slk: 7000	 acc: --	 ppl: 11.30	 xent: 2.42	  11.56 TFLOP/s	 34522/34164 tok/s	 3584000 sents	  21400 sec	
mt_eng-slk: 7500	 acc: --	 ppl: 10.84	 xent: 2.38	  11.52 TFLOP/s	 34416/34055 tok/s	 3840000 sents	  22886 sec	
mt_eng-slk: 8000	 acc: --	 ppl: 10.86	 xent: 2.39	   8.77 TFLOP/s	 26194/25923 tok/s	 4096000 sents	  24836 sec	
