mt_eng-srp_Cyrl: 9500	 acc: --	 ppl: 16.79	 xent: 2.82	  13.20 TFLOP/s	 40125/38458 tok/s	 4620390 sents	  25624 sec	
mt_eng-srp_Cyrl: 9750	 acc: --	 ppl: 15.56	 xent: 2.74	  13.30 TFLOP/s	 40429/38774 tok/s	 4741198 sents	  26230 sec	
mt_eng-srp_Cyrl: 10000	 acc: --	 ppl: 16.11	 xent: 2.78	  13.57 TFLOP/s	 41244/39558 tok/s	 4863670 sents	  26831 sec	
mt_eng-srp_Cyrl: 10250	 acc: --	 ppl: 16.61	 xent: 2.81	   8.74 TFLOP/s	 26484/25521 tok/s	 4982581 sents	  27741 sec	
mt_eng-srp_Cyrl: 10500	 acc: --	 ppl: 15.83	 xent: 2.76	  13.09 TFLOP/s	 39837/38120 tok/s	 5100858 sents	  28344 sec	
mt_eng-srp_Cyrl: 10750	 acc: --	 ppl: 16.16	 xent: 2.78	  13.47 TFLOP/s	 41032/39169 tok/s	 5223753 sents	  28952 sec	
mt_eng-srp_Cyrl: 11000	 acc: --	 ppl: 15.99	 xent: 2.77	  13.29 TFLOP/s	 40294/38790 tok/s	 5344368 sents	  29559 sec	
mt_eng-srp_Cyrl: 11250	 acc: --	 ppl: 14.70	 xent: 2.69	   9.39 TFLOP/s	 28475/27391 tok/s	 5466769 sents	  30432 sec	
mt_eng-srp_Cyrl: 11500	 acc: --	 ppl: 14.40	 xent: 2.67	  13.76 TFLOP/s	 41848/40091 tok/s	 5592473 sents	  31042 sec	
mt_eng-srp_Cyrl: 11750	 acc: --	 ppl: 15.08	 xent: 2.71	  13.17 TFLOP/s	 40002/38374 tok/s	 5713323 sents	  31656 sec	
mt_eng-srp_Cyrl: 12000	 acc: --	 ppl: 15.45	 xent: 2.74	  13.59 TFLOP/s	 41314/39572 tok/s	 5837894 sents	  32269 sec	
mt_eng-srp_Cyrl: 12250	 acc: --	 ppl: 15.39	 xent: 2.73	   9.27 TFLOP/s	 28201/26981 tok/s	 5959503 sents	  33143 sec	
mt_eng-srp_Cyrl: 12500	 acc: --	 ppl: 14.40	 xent: 2.67	  13.31 TFLOP/s	 40393/38831 tok/s	 6080660 sents	  33753 sec	
mt_eng-srp_Cyrl: 12750	 acc: --	 ppl: 14.71	 xent: 2.69	  13.55 TFLOP/s	 41080/39525 tok/s	 6204283 sents	  34365 sec	
mt_eng-srp_Cyrl: 13000	 acc: --	 ppl: 15.19	 xent: 2.72	  13.25 TFLOP/s	 40184/38706 tok/s	 6325999 sents	  34977 sec	
mt_eng-srp_Cyrl: 13250	 acc: --	 ppl: 14.63	 xent: 2.68	   9.18 TFLOP/s	 27833/26815 tok/s	 6449086 sents	  35873 sec	
mt_eng-srp_Cyrl: 13500	 acc: --	 ppl: 14.77	 xent: 2.69	  13.56 TFLOP/s	 41176/39548 tok/s	 6572205 sents	  36479 sec	
mt_eng-srp_Cyrl: 13750	 acc: --	 ppl: 15.05	 xent: 2.71	  13.63 TFLOP/s	 41483/39672 tok/s	 6696264 sents	  37086 sec	
mt_eng-srp_Cyrl: 14000	 acc: --	 ppl: 14.19	 xent: 2.65	  13.51 TFLOP/s	 40946/39467 tok/s	 6818862 sents	  37692 sec	
mt_eng-srp_Cyrl: 14250	 acc: --	 ppl: 15.07	 xent: 2.71	   9.42 TFLOP/s	 28616/27443 tok/s	 6941167 sents	  38558 sec	
mt_eng-srp_Cyrl: 14500	 acc: --	 ppl: 14.16	 xent: 2.65	  13.73 TFLOP/s	 41667/40048 tok/s	 7064507 sents	  39158 sec	
mt_eng-srp_Cyrl: 14750	 acc: --	 ppl: 15.14	 xent: 2.72	  13.58 TFLOP/s	 41321/39565 tok/s	 7187731 sents	  39763 sec	
mt_eng-srp_Cyrl: 15000	 acc: --	 ppl: 14.72	 xent: 2.69	  13.52 TFLOP/s	 41120/39354 tok/s	 7309764 sents	  40365 sec	
mt_eng-srp_Cyrl: 15250	 acc: --	 ppl: 14.61	 xent: 2.68	   9.53 TFLOP/s	 29028/27739 tok/s	 7432598 sents	  41225 sec	
mt_eng-srp_Cyrl: 15500	 acc: --	 ppl: 13.29	 xent: 2.59	  13.79 TFLOP/s	 41874/40187 tok/s	 7558439 sents	  41835 sec	
mt_eng-srp_Cyrl: 15750	 acc: --	 ppl: 14.86	 xent: 2.70	  13.35 TFLOP/s	 40604/38865 tok/s	 7680563 sents	  42445 sec	
mt_eng-srp_Cyrl: 16000	 acc: --	 ppl: 14.50	 xent: 2.67	  13.14 TFLOP/s	 39996/38231 tok/s	 7800540 sents	  43052 sec	
mt_eng-srp_Cyrl: 16250	 acc: --	 ppl: 14.86	 xent: 2.70	   9.56 TFLOP/s	 29063/27879 tok/s	 7922485 sents	  43903 sec	

mt_eng-swe: 250	 acc: --	 ppl: 43529.19	 xent: 10.68	  13.73 TFLOP/s	 40849/40635 tok/s	 121071 sents	    602 sec	
mt_eng-swe: 500	 acc: --	 ppl: 7214.95	 xent: 8.88	  13.69 TFLOP/s	 40672/40556 tok/s	 243088 sents	   1210 sec	
mt_eng-swe: 750	 acc: --	 ppl: 3500.96	 xent: 8.16	  13.60 TFLOP/s	 40533/40233 tok/s	 364919 sents	   1817 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 1385.09	 xent: 7.23	  13.44 TFLOP/s	 39934/39792 tok/s	 483815 sents	   2421 sec	
mt_eng-swe: 1250	 acc: --	 ppl: 861.66	 xent: 6.76	   9.00 TFLOP/s	 26777/26647 tok/s	 605274 sents	   3341 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 642.32	 xent: 6.47	  13.88 TFLOP/s	 41298/41077 tok/s	 730769 sents	   3957 sec	
mt_eng-swe: 1750	 acc: --	 ppl: 424.78	 xent: 6.05	  13.93 TFLOP/s	 41406/41251 tok/s	 854123 sents	   4562 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 263.47	 xent: 5.57	  13.68 TFLOP/s	 40679/40496 tok/s	 974368 sents	   5161 sec	
mt_eng-swe: 2250	 acc: --	 ppl: 226.49	 xent: 5.42	   8.97 TFLOP/s	 26609/26592 tok/s	 1093859 sents	   6074 sec	
mt_eng-swe: 2500	 acc: --	 ppl: 147.47	 xent: 4.99	  13.86 TFLOP/s	 41150/41086 tok/s	 1216702 sents	   6680 sec	
mt_eng-swe: 2750	 acc: --	 ppl: 101.64	 xent: 4.62	  13.79 TFLOP/s	 40967/40832 tok/s	 1338148 sents	   7280 sec	
mt_eng-swe: 3000	 acc: --	 ppl: 73.18	 xent: 4.29	  13.87 TFLOP/s	 41226/41071 tok/s	 1460126 sents	   7880 sec	
mt_eng-swe: 3250	 acc: --	 ppl: 55.39	 xent: 4.01	   9.11 TFLOP/s	 27061/26996 tok/s	 1582259 sents	   8795 sec	
mt_eng-swe: 3500	 acc: --	 ppl: 42.92	 xent: 3.76	  13.71 TFLOP/s	 40744/40594 tok/s	 1703942 sents	   9399 sec	
mt_eng-swe: 3750	 acc: --	 ppl: 34.55	 xent: 3.54	  13.64 TFLOP/s	 40560/40366 tok/s	 1826351 sents	  10012 sec	
mt_eng-swe: 4000	 acc: --	 ppl: 29.84	 xent: 3.40	  13.99 TFLOP/s	 41525/41447 tok/s	 1949812 sents	  10615 sec	
mt_eng-swe: 4250	 acc: --	 ppl: 23.60	 xent: 3.16	   9.20 TFLOP/s	 27374/27207 tok/s	 2069311 sents	  11499 sec	
mt_eng-swe: 4500	 acc: --	 ppl: 22.24	 xent: 3.10	  13.32 TFLOP/s	 39651/39406 tok/s	 2189723 sents	  12112 sec	
mt_eng-swe: 4750	 acc: --	 ppl: 21.72	 xent: 3.08	  13.56 TFLOP/s	 40328/40149 tok/s	 2311697 sents	  12723 sec	
mt_eng-swe: 5000	 acc: --	 ppl: 20.46	 xent: 3.02	  13.60 TFLOP/s	 40426/40281 tok/s	 2434385 sents	  13335 sec	
mt_eng-swe: 5250	 acc: --	 ppl: 18.66	 xent: 2.93	   9.30 TFLOP/s	 27634/27540 tok/s	 2558192 sents	  14240 sec	
mt_eng-swe: 5500	 acc: --	 ppl: 17.81	 xent: 2.88	  13.22 TFLOP/s	 39326/39152 tok/s	 2677456 sents	  14853 sec	
mt_eng-swe: 5750	 acc: --	 ppl: 17.14	 xent: 2.84	  13.56 TFLOP/s	 40305/40149 tok/s	 2798013 sents	  15460 sec	
mt_eng-swe: 6000	 acc: --	 ppl: 16.13	 xent: 2.78	  13.69 TFLOP/s	 40680/40531 tok/s	 2917822 sents	  16060 sec	
mt_eng-swe: 6250	 acc: --	 ppl: 15.81	 xent: 2.76	   9.40 TFLOP/s	 27953/27837 tok/s	 3037026 sents	  16927 sec	
mt_eng-swe: 6500	 acc: --	 ppl: 15.99	 xent: 2.77	  13.61 TFLOP/s	 40441/40292 tok/s	 3157504 sents	  17532 sec	
mt_eng-swe: 6750	 acc: --	 ppl: 15.71	 xent: 2.75	  13.55 TFLOP/s	 40321/40094 tok/s	 3276501 sents	  18131 sec	
mt_eng-swe: 7000	 acc: --	 ppl: 14.72	 xent: 2.69	  13.78 TFLOP/s	 40999/40767 tok/s	 3398971 sents	  18736 sec	
mt_eng-swe: 7250	 acc: --	 ppl: 14.81	 xent: 2.70	   8.95 TFLOP/s	 26595/26499 tok/s	 3519084 sents	  19649 sec	
mt_eng-swe: 7500	 acc: --	 ppl: 14.93	 xent: 2.70	  13.62 TFLOP/s	 40497/40314 tok/s	 3638864 sents	  20248 sec	
mt_eng-swe: 7750	 acc: --	 ppl: 14.49	 xent: 2.67	  13.62 TFLOP/s	 40483/40358 tok/s	 3757815 sents	  20844 sec	
mt_eng-swe: 8000	 acc: --	 ppl: 14.10	 xent: 2.65	  13.85 TFLOP/s	 41144/41048 tok/s	 3879536 sents	  21442 sec	
mt_eng-swe: 8250	 acc: --	 ppl: 13.78	 xent: 2.62	   9.15 TFLOP/s	 27184/27080 tok/s	 4001293 sents	  22354 sec	
mt_eng-swe: 8500	 acc: --	 ppl: 14.04	 xent: 2.64	  13.91 TFLOP/s	 41351/41166 tok/s	 4123844 sents	  22954 sec	
mt_eng-swe: 8750	 acc: --	 ppl: 13.17	 xent: 2.58	  13.77 TFLOP/s	 41030/40741 tok/s	 4245533 sents	  23553 sec	
mt_eng-swe: 9000	 acc: --	 ppl: 13.69	 xent: 2.62	  13.61 TFLOP/s	 40412/40315 tok/s	 4365998 sents	  24157 sec	
mt_eng-swe: 9250	 acc: --	 ppl: 12.77	 xent: 2.55	   9.69 TFLOP/s	 28775/28694 tok/s	 4488355 sents	  25018 sec	
mt_eng-swe: 9500	 acc: --	 ppl: 12.84	 xent: 2.55	  13.66 TFLOP/s	 40589/40463 tok/s	 4609972 sents	  25624 sec	
mt_eng-swe: 9750	 acc: --	 ppl: 12.50	 xent: 2.53	  13.65 TFLOP/s	 40582/40425 tok/s	 4731187 sents	  26230 sec	
mt_eng-swe: 10000	 acc: --	 ppl: 12.17	 xent: 2.50	  13.55 TFLOP/s	 40248/40160 tok/s	 4850444 sents	  26831 sec	
mt_eng-swe: 10250	 acc: --	 ppl: 13.03	 xent: 2.57	   8.89 TFLOP/s	 26403/26364 tok/s	 4968890 sents	  27741 sec	
mt_eng-swe: 10500	 acc: --	 ppl: 12.92	 xent: 2.56	  13.78 TFLOP/s	 40997/40796 tok/s	 5090827 sents	  28344 sec	
mt_eng-swe: 10750	 acc: --	 ppl: 11.70	 xent: 2.46	  13.43 TFLOP/s	 39927/39760 tok/s	 5210406 sents	  28952 sec	
mt_eng-swe: 11000	 acc: --	 ppl: 12.00	 xent: 2.48	  13.50 TFLOP/s	 40083/39971 tok/s	 5330225 sents	  29559 sec	
mt_eng-swe: 11250	 acc: --	 ppl: 12.35	 xent: 2.51	   9.65 TFLOP/s	 28723/28574 tok/s	 5453771 sents	  30432 sec	
mt_eng-swe: 11500	 acc: --	 ppl: 12.20	 xent: 2.50	  13.57 TFLOP/s	 40291/40174 tok/s	 5574886 sents	  31042 sec	
mt_eng-swe: 11750	 acc: --	 ppl: 11.28	 xent: 2.42	  13.91 TFLOP/s	 41308/41207 tok/s	 5699661 sents	  31656 sec	
mt_eng-swe: 12000	 acc: --	 ppl: 11.90	 xent: 2.48	  13.55 TFLOP/s	 40314/40114 tok/s	 5821314 sents	  32269 sec	
mt_eng-swe: 12250	 acc: --	 ppl: 11.20	 xent: 2.42	   9.56 TFLOP/s	 28395/28298 tok/s	 5943547 sents	  33143 sec	
mt_eng-swe: 12500	 acc: --	 ppl: 12.06	 xent: 2.49	  13.58 TFLOP/s	 40364/40213 tok/s	 6064894 sents	  33753 sec	
mt_eng-swe: 12750	 acc: --	 ppl: 11.32	 xent: 2.43	  13.61 TFLOP/s	 40477/40262 tok/s	 6186801 sents	  34365 sec	
mt_eng-swe: 13000	 acc: --	 ppl: 11.93	 xent: 2.48	  13.80 TFLOP/s	 40908/40922 tok/s	 6309813 sents	  34977 sec	
mt_eng-swe: 13250	 acc: --	 ppl: 10.93	 xent: 2.39	   9.34 TFLOP/s	 27829/27634 tok/s	 6433433 sents	  35873 sec	
mt_eng-swe: 13500	 acc: --	 ppl: 11.22	 xent: 2.42	  13.79 TFLOP/s	 40948/40824 tok/s	 6555573 sents	  36479 sec	
mt_eng-swe: 13750	 acc: --	 ppl: 10.70	 xent: 2.37	  13.90 TFLOP/s	 41249/41195 tok/s	 6678826 sents	  37086 sec	
mt_eng-swe: 14000	 acc: --	 ppl: 11.68	 xent: 2.46	  13.78 TFLOP/s	 40905/40838 tok/s	 6800980 sents	  37692 sec	
mt_eng-swe: 14250	 acc: --	 ppl: 10.65	 xent: 2.37	   9.81 TFLOP/s	 29191/29043 tok/s	 6925797 sents	  38558 sec	
mt_eng-swe: 14500	 acc: --	 ppl: 11.28	 xent: 2.42	  13.69 TFLOP/s	 40617/40557 tok/s	 7045750 sents	  39158 sec	
mt_eng-swe: 14750	 acc: --	 ppl: 12.01	 xent: 2.49	  13.89 TFLOP/s	 41237/41160 tok/s	 7168621 sents	  39763 sec	
mt_eng-swe: 15000	 acc: --	 ppl: 11.61	 xent: 2.45	  13.74 TFLOP/s	 40841/40683 tok/s	 7289887 sents	  40365 sec	
mt_eng-swe: 15250	 acc: --	 ppl: 10.96	 xent: 2.39	   9.71 TFLOP/s	 28863/28771 tok/s	 7412302 sents	  41225 sec	
mt_eng-swe: 15500	 acc: --	 ppl: 11.19	 xent: 2.41	  13.83 TFLOP/s	 41143/40920 tok/s	 7536033 sents	  41835 sec	
mt_eng-swe: 15750	 acc: --	 ppl: 10.22	 xent: 2.32	  13.81 TFLOP/s	 41051/40878 tok/s	 7659876 sents	  42445 sec	
mt_eng-swe: 16000	 acc: --	 ppl: 11.54	 xent: 2.45	  13.64 TFLOP/s	 40504/40387 tok/s	 7781042 sents	  43052 sec	
mt_eng-swe: 16250	 acc: --	 ppl: 10.76	 xent: 2.38	   9.81 TFLOP/s	 29183/29072 tok/s	 7903893 sents	  43903 sec	

mt_eng-tur: 250	 acc: --	 ppl: 59083.10	 xent: 10.99	  13.35 TFLOP/s	 41089/38552 tok/s	 121761 sents	    602 sec	
mt_eng-tur: 500	 acc: --	 ppl: 11368.70	 xent: 9.34	  13.33 TFLOP/s	 41121/38397 tok/s	 245237 sents	   1210 sec	
mt_eng-tur: 750	 acc: --	 ppl: 3992.39	 xent: 8.29	  13.32 TFLOP/s	 40893/38554 tok/s	 367834 sents	   1817 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 1890.10	 xent: 7.54	  13.06 TFLOP/s	 40214/37693 tok/s	 487590 sents	   2421 sec	
mt_eng-tur: 1250	 acc: --	 ppl: 1100.69	 xent: 7.00	   8.63 TFLOP/s	 26538/24902 tok/s	 607765 sents	   3341 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 786.17	 xent: 6.67	  13.36 TFLOP/s	 41143/38556 tok/s	 732962 sents	   3957 sec	
mt_eng-tur: 1750	 acc: --	 ppl: 429.45	 xent: 6.06	  13.48 TFLOP/s	 41488/38889 tok/s	 856389 sents	   4562 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 369.92	 xent: 5.91	  13.10 TFLOP/s	 40281/37876 tok/s	 975433 sents	   5161 sec	
mt_eng-tur: 2250	 acc: --	 ppl: 300.90	 xent: 5.71	   8.71 TFLOP/s	 26749/25168 tok/s	 1095664 sents	   6074 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 245.07	 xent: 5.50	  13.50 TFLOP/s	 41481/39024 tok/s	 1219496 sents	   6680 sec	
mt_eng-tur: 2750	 acc: --	 ppl: 200.92	 xent: 5.30	  13.29 TFLOP/s	 40877/38385 tok/s	 1340630 sents	   7280 sec	
mt_eng-tur: 3000	 acc: --	 ppl: 152.39	 xent: 5.03	  13.39 TFLOP/s	 41111/38725 tok/s	 1462331 sents	   7880 sec	
mt_eng-tur: 3250	 acc: --	 ppl: 129.69	 xent: 4.87	   8.89 TFLOP/s	 27346/25693 tok/s	 1585571 sents	   8795 sec	
mt_eng-tur: 3500	 acc: --	 ppl: 97.26	 xent: 4.58	  13.14 TFLOP/s	 40485/37887 tok/s	 1706703 sents	   9399 sec	
mt_eng-tur: 3750	 acc: --	 ppl: 86.74	 xent: 4.46	  13.31 TFLOP/s	 41085/38370 tok/s	 1830873 sents	  10012 sec	
mt_eng-tur: 4000	 acc: --	 ppl: 76.53	 xent: 4.34	  13.43 TFLOP/s	 41225/38856 tok/s	 1953344 sents	  10615 sec	
mt_eng-tur: 4250	 acc: --	 ppl: 49.82	 xent: 3.91	   8.83 TFLOP/s	 27169/25497 tok/s	 2071740 sents	  11499 sec	
mt_eng-tur: 4500	 acc: --	 ppl: 42.06	 xent: 3.74	  12.83 TFLOP/s	 39524/37035 tok/s	 2191525 sents	  12112 sec	
mt_eng-tur: 4750	 acc: --	 ppl: 45.85	 xent: 3.83	  13.37 TFLOP/s	 41209/38593 tok/s	 2316203 sents	  12723 sec	
mt_eng-tur: 5000	 acc: --	 ppl: 29.93	 xent: 3.40	  13.00 TFLOP/s	 40054/37537 tok/s	 2438043 sents	  13335 sec	
mt_eng-tur: 5250	 acc: --	 ppl: 30.20	 xent: 3.41	   8.90 TFLOP/s	 27394/25691 tok/s	 2560754 sents	  14240 sec	
mt_eng-tur: 5500	 acc: --	 ppl: 24.26	 xent: 3.19	  12.96 TFLOP/s	 39741/37497 tok/s	 2681005 sents	  14854 sec	
mt_eng-tur: 5750	 acc: --	 ppl: 26.10	 xent: 3.26	  13.12 TFLOP/s	 40336/37884 tok/s	 2801349 sents	  15460 sec	
mt_eng-tur: 6000	 acc: --	 ppl: 21.88	 xent: 3.09	  13.15 TFLOP/s	 40465/37936 tok/s	 2920864 sents	  16060 sec	
mt_eng-tur: 6250	 acc: --	 ppl: 25.10	 xent: 3.22	   9.21 TFLOP/s	 28201/26659 tok/s	 3040608 sents	  16927 sec	
mt_eng-tur: 6500	 acc: --	 ppl: 21.50	 xent: 3.07	  13.30 TFLOP/s	 40960/38380 tok/s	 3162707 sents	  17532 sec	
mt_eng-tur: 6750	 acc: --	 ppl: 20.80	 xent: 3.03	  13.41 TFLOP/s	 41333/38698 tok/s	 3284618 sents	  18131 sec	
mt_eng-tur: 7000	 acc: --	 ppl: 19.67	 xent: 2.98	  13.09 TFLOP/s	 40282/37816 tok/s	 3404891 sents	  18736 sec	
mt_eng-tur: 7250	 acc: --	 ppl: 21.14	 xent: 3.05	   8.52 TFLOP/s	 26127/24633 tok/s	 3522487 sents	  19649 sec	
mt_eng-tur: 7500	 acc: --	 ppl: 20.29	 xent: 3.01	  13.20 TFLOP/s	 40675/38098 tok/s	 3643030 sents	  20248 sec	
mt_eng-tur: 7750	 acc: --	 ppl: 19.29	 xent: 2.96	  13.38 TFLOP/s	 41160/38683 tok/s	 3764339 sents	  20844 sec	
mt_eng-tur: 8000	 acc: --	 ppl: 19.21	 xent: 2.96	  13.09 TFLOP/s	 40289/37797 tok/s	 3882931 sents	  21442 sec	
mt_eng-tur: 8250	 acc: --	 ppl: 18.52	 xent: 2.92	   8.94 TFLOP/s	 27500/25818 tok/s	 4006596 sents	  22354 sec	
mt_eng-tur: 8500	 acc: --	 ppl: 17.94	 xent: 2.89	  13.15 TFLOP/s	 40422/37971 tok/s	 4126037 sents	  22954 sec	
mt_eng-tur: 8750	 acc: --	 ppl: 17.23	 xent: 2.85	  13.43 TFLOP/s	 41370/38735 tok/s	 4248571 sents	  23553 sec	
mt_eng-tur: 9000	 acc: --	 ppl: 16.53	 xent: 2.81	  13.51 TFLOP/s	 41596/38998 tok/s	 4373037 sents	  24157 sec	
mt_eng-tur: 9250	 acc: --	 ppl: 17.52	 xent: 2.86	   9.32 TFLOP/s	 28678/26905 tok/s	 4495177 sents	  25018 sec	
mt_eng-tur: 9500	 acc: --	 ppl: 16.71	 xent: 2.82	  13.08 TFLOP/s	 40249/37758 tok/s	 4615497 sents	  25624 sec	
mt_eng-tur: 9750	 acc: --	 ppl: 16.80	 xent: 2.82	  13.11 TFLOP/s	 40319/37873 tok/s	 4735879 sents	  26230 sec	
mt_eng-tur: 10000	 acc: --	 ppl: 17.52	 xent: 2.86	  13.28 TFLOP/s	 40848/38401 tok/s	 4857390 sents	  26831 sec	
mt_eng-tur: 10250	 acc: --	 ppl: 16.94	 xent: 2.83	   8.72 TFLOP/s	 26755/25243 tok/s	 4976947 sents	  27741 sec	
mt_eng-tur: 10500	 acc: --	 ppl: 16.85	 xent: 2.82	  12.76 TFLOP/s	 39338/36810 tok/s	 5093885 sents	  28344 sec	
mt_eng-tur: 10750	 acc: --	 ppl: 16.23	 xent: 2.79	  13.32 TFLOP/s	 40981/38486 tok/s	 5216906 sents	  28952 sec	
mt_eng-tur: 11000	 acc: --	 ppl: 16.68	 xent: 2.81	  13.16 TFLOP/s	 40399/38053 tok/s	 5337428 sents	  29559 sec	
mt_eng-tur: 11250	 acc: --	 ppl: 16.10	 xent: 2.78	   9.21 TFLOP/s	 28298/26600 tok/s	 5458960 sents	  30432 sec	
mt_eng-tur: 11500	 acc: --	 ppl: 15.18	 xent: 2.72	  13.46 TFLOP/s	 41466/38838 tok/s	 5583639 sents	  31042 sec	
mt_eng-tur: 11750	 acc: --	 ppl: 16.42	 xent: 2.80	  12.94 TFLOP/s	 39788/37360 tok/s	 5703876 sents	  31656 sec	
mt_eng-tur: 12000	 acc: --	 ppl: 15.41	 xent: 2.74	  13.27 TFLOP/s	 40787/38359 tok/s	 5826843 sents	  32269 sec	
mt_eng-tur: 12250	 acc: --	 ppl: 16.08	 xent: 2.78	   9.19 TFLOP/s	 28274/26556 tok/s	 5948904 sents	  33143 sec	
mt_eng-tur: 12500	 acc: --	 ppl: 15.05	 xent: 2.71	  13.06 TFLOP/s	 40149/37716 tok/s	 6069132 sents	  33753 sec	
mt_eng-tur: 12750	 acc: --	 ppl: 15.16	 xent: 2.72	  13.39 TFLOP/s	 41222/38618 tok/s	 6193241 sents	  34365 sec	
mt_eng-tur: 13000	 acc: --	 ppl: 15.56	 xent: 2.74	  13.18 TFLOP/s	 40588/38057 tok/s	 6315986 sents	  34977 sec	
mt_eng-tur: 13250	 acc: --	 ppl: 15.08	 xent: 2.71	   9.00 TFLOP/s	 27678/25977 tok/s	 6438430 sents	  35873 sec	
mt_eng-tur: 13500	 acc: --	 ppl: 14.92	 xent: 2.70	  13.21 TFLOP/s	 40702/38124 tok/s	 6560088 sents	  36479 sec	
mt_eng-tur: 13750	 acc: --	 ppl: 15.29	 xent: 2.73	  13.49 TFLOP/s	 41518/38966 tok/s	 6684248 sents	  37086 sec	
mt_eng-tur: 14000	 acc: --	 ppl: 14.69	 xent: 2.69	  13.49 TFLOP/s	 41509/38960 tok/s	 6808284 sents	  37692 sec	
mt_eng-tur: 14250	 acc: --	 ppl: 15.23	 xent: 2.72	   9.28 TFLOP/s	 28609/26781 tok/s	 6930772 sents	  38558 sec	
mt_eng-tur: 14500	 acc: --	 ppl: 14.76	 xent: 2.69	  13.36 TFLOP/s	 41070/38620 tok/s	 7052245 sents	  39158 sec	
mt_eng-tur: 14750	 acc: --	 ppl: 14.84	 xent: 2.70	  13.41 TFLOP/s	 41234/38727 tok/s	 7175070 sents	  39763 sec	
mt_eng-tur: 15000	 acc: --	 ppl: 14.61	 xent: 2.68	  13.30 TFLOP/s	 41024/38333 tok/s	 7297139 sents	  40365 sec	
mt_eng-tur: 15250	 acc: --	 ppl: 14.74	 xent: 2.69	   9.30 TFLOP/s	 28635/26853 tok/s	 7418670 sents	  41225 sec	
mt_eng-tur: 15500	 acc: --	 ppl: 14.15	 xent: 2.65	  13.58 TFLOP/s	 41723/39232 tok/s	 7543904 sents	  41835 sec	
mt_eng-tur: 15750	 acc: --	 ppl: 14.76	 xent: 2.69	  13.31 TFLOP/s	 40916/38480 tok/s	 7666935 sents	  42445 sec	
mt_eng-tur: 16000	 acc: --	 ppl: 14.87	 xent: 2.70	  13.02 TFLOP/s	 40127/37556 tok/s	 7787466 sents	  43052 sec	
mt_eng-tur: 16250	 acc: --	 ppl: 14.24	 xent: 2.66	   9.48 TFLOP/s	 29146/27395 tok/s	 7909898 sents	  43903 sec	

mt_eng-ukr: 250	 acc: --	 ppl: 44062.57	 xent: 10.69	  13.93 TFLOP/s	 41401/41240 tok/s	 122581 sents	    602 sec	
mt_eng-ukr: 500	 acc: --	 ppl: 10734.47	 xent: 9.28	  13.67 TFLOP/s	 40601/40492 tok/s	 244371 sents	   1210 sec	
mt_eng-ukr: 750	 acc: --	 ppl: 4319.94	 xent: 8.37	  13.60 TFLOP/s	 40469/40255 tok/s	 365529 sents	   1817 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 1891.17	 xent: 7.54	  13.51 TFLOP/s	 40122/39988 tok/s	 484887 sents	   2421 sec	
mt_eng-ukr: 1250	 acc: --	 ppl: 1191.85	 xent: 7.08	   8.98 TFLOP/s	 26695/26553 tok/s	 605593 sents	   3341 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 612.92	 xent: 6.42	  13.88 TFLOP/s	 41224/41112 tok/s	 730878 sents	   3957 sec	
mt_eng-ukr: 1750	 acc: --	 ppl: 397.68	 xent: 5.99	  13.89 TFLOP/s	 41282/41126 tok/s	 853636 sents	   4562 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 302.02	 xent: 5.71	  13.55 TFLOP/s	 40247/40140 tok/s	 972689 sents	   5161 sec	
mt_eng-ukr: 2250	 acc: --	 ppl: 226.02	 xent: 5.42	   8.92 TFLOP/s	 26500/26390 tok/s	 1091648 sents	   6074 sec	
mt_eng-ukr: 2500	 acc: --	 ppl: 159.66	 xent: 5.07	  13.88 TFLOP/s	 41253/41126 tok/s	 1214981 sents	   6680 sec	
mt_eng-ukr: 2750	 acc: --	 ppl: 116.51	 xent: 4.76	  13.88 TFLOP/s	 41228/41129 tok/s	 1337091 sents	   7280 sec	
mt_eng-ukr: 3000	 acc: --	 ppl: 95.58	 xent: 4.56	  13.64 TFLOP/s	 40504/40389 tok/s	 1456892 sents	   7880 sec	
mt_eng-ukr: 3250	 acc: --	 ppl: 74.54	 xent: 4.31	   9.07 TFLOP/s	 26930/26866 tok/s	 1578695 sents	   8795 sec	
mt_eng-ukr: 3500	 acc: --	 ppl: 53.94	 xent: 3.99	  13.81 TFLOP/s	 41077/40878 tok/s	 1701214 sents	   9399 sec	
mt_eng-ukr: 3750	 acc: --	 ppl: 51.68	 xent: 3.94	  13.57 TFLOP/s	 40321/40152 tok/s	 1822831 sents	  10012 sec	
mt_eng-ukr: 4000	 acc: --	 ppl: 39.78	 xent: 3.68	  13.77 TFLOP/s	 40921/40804 tok/s	 1944558 sents	  10615 sec	
mt_eng-ukr: 4250	 acc: --	 ppl: 31.32	 xent: 3.44	   9.06 TFLOP/s	 26864/26866 tok/s	 2061901 sents	  11499 sec	
