mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   5.06 TFLOP/s	 1903/1973 tok/s	  15378 sents	   1578 sec	
mt_nno-eng: 6500	 acc: --	 ppl:  5.05	 xent: 1.62	   5.08 TFLOP/s	 2008/1899 tok/s	 188995 sents	  21161 sec	
mt_nno-eng: 7000	 acc: --	 ppl:  4.97	 xent: 1.60	   4.82 TFLOP/s	 1910/1798 tok/s	 203031 sents	  22719 sec	
mt_nno-eng: 7500	 acc: --	 ppl:  5.23	 xent: 1.65	   4.52 TFLOP/s	 1788/1685 tok/s	 217129 sents	  24389 sec	
mt_nno-eng: 8000	 acc: --	 ppl:  5.10	 xent: 1.63	   4.10 TFLOP/s	 1628/1529 tok/s	 231646 sents	  26282 sec	
mt_nno-eng: 8500	 acc: --	 ppl:  4.55	 xent: 1.51	   5.10 TFLOP/s	 2022/1902 tok/s	 246734 sents	  27852 sec	
mt_nno-eng: 9000	 acc: --	 ppl:  4.84	 xent: 1.58	   5.01 TFLOP/s	 1980/1871 tok/s	 262329 sents	  29506 sec	
mt_nno-eng: 9500	 acc: --	 ppl:  4.45	 xent: 1.49	   5.45 TFLOP/s	 2164/2028 tok/s	 278223 sents	  31076 sec	
mt_nno-eng: 10000	 acc: --	 ppl:  5.06	 xent: 1.62	   5.01 TFLOP/s	 1985/1872 tok/s	 293103 sents	  32642 sec	
mt_nno-eng: 10500	 acc: --	 ppl:  4.82	 xent: 1.57	   4.16 TFLOP/s	 1647/1550 tok/s	 307863 sents	  34536 sec	
mt_nno-eng: 11000	 acc: --	 ppl:  4.78	 xent: 1.57	   4.96 TFLOP/s	 1960/1853 tok/s	 322527 sents	  36106 sec	
mt_nno-eng: 11500	 acc: --	 ppl:  4.95	 xent: 1.60	   5.01 TFLOP/s	 1980/1875 tok/s	 337144 sents	  37668 sec	
mt_nno-eng: 12000	 acc: --	 ppl:  4.67	 xent: 1.54	   5.03 TFLOP/s	 1989/1880 tok/s	 351915 sents	  39240 sec	
mt_nno-eng: 12500	 acc: --	 ppl:  5.14	 xent: 1.64	   4.94 TFLOP/s	 1957/1843 tok/s	 366364 sents	  40815 sec	
mt_nno-eng: 13000	 acc: --	 ppl:  4.64	 xent: 1.54	   4.23 TFLOP/s	 1676/1579 tok/s	 381380 sents	  42707 sec	

mt_nno-fra: 500	 acc: --	 ppl: 408.80	 xent: 6.01	   5.16 TFLOP/s	 1976/1976 tok/s	  14724 sents	   1578 sec	
mt_nno-fra: 1000	 acc: --	 ppl: 49.24	 xent: 3.90	   5.14 TFLOP/s	 1975/1961 tok/s	  29255 sents	   3138 sec	
mt_nno-fra: 1500	 acc: --	 ppl: 29.59	 xent: 3.39	   5.10 TFLOP/s	 1951/1952 tok/s	  43706 sents	   4704 sec	
mt_nno-fra: 2000	 acc: --	 ppl: 20.64	 xent: 3.03	   5.14 TFLOP/s	 1972/1964 tok/s	  58436 sents	   6281 sec	
mt_nno-fra: 2500	 acc: --	 ppl: 10.82	 xent: 2.38	   5.15 TFLOP/s	 1978/1965 tok/s	  72905 sents	   7842 sec	
mt_nno-fra: 3000	 acc: --	 ppl:  9.58	 xent: 2.26	   3.93 TFLOP/s	 1504/1505 tok/s	  86384 sents	   9732 sec	
mt_nno-fra: 3500	 acc: --	 ppl: 10.25	 xent: 2.33	   4.92 TFLOP/s	 1882/1882 tok/s	 100290 sents	  11288 sec	
mt_nno-fra: 4000	 acc: --	 ppl:  9.27	 xent: 2.23	   5.36 TFLOP/s	 2055/2051 tok/s	 115412 sents	  12851 sec	
mt_nno-fra: 4500	 acc: --	 ppl:  8.96	 xent: 2.19	   5.37 TFLOP/s	 2061/2053 tok/s	 130605 sents	  14417 sec	
mt_nno-fra: 5000	 acc: --	 ppl:  6.10	 xent: 1.81	   5.01 TFLOP/s	 1926/1911 tok/s	 144815 sents	  15981 sec	
mt_nno-fra: 5500	 acc: --	 ppl:  6.06	 xent: 1.80	   3.75 TFLOP/s	 1440/1434 tok/s	 158764 sents	  18023 sec	
mt_nno-fra: 6000	 acc: --	 ppl:  6.31	 xent: 1.84	   5.18 TFLOP/s	 1982/1980 tok/s	 173372 sents	  19595 sec	
mt_nno-fra: 6500	 acc: --	 ppl:  7.75	 xent: 2.05	   5.21 TFLOP/s	 2000/1993 tok/s	 188054 sents	  21161 sec	
mt_nno-fra: 7000	 acc: --	 ppl:  7.01	 xent: 1.95	   4.95 TFLOP/s	 1898/1890 tok/s	 202004 sents	  22719 sec	
mt_nno-fra: 7500	 acc: --	 ppl:  6.97	 xent: 1.94	   4.63 TFLOP/s	 1775/1769 tok/s	 216050 sents	  24389 sec	
mt_nno-fra: 8000	 acc: --	 ppl:  5.39	 xent: 1.68	   4.15 TFLOP/s	 1593/1583 tok/s	 230233 sents	  26282 sec	
mt_nno-fra: 8500	 acc: --	 ppl:  5.48	 xent: 1.70	   5.24 TFLOP/s	 2012/2001 tok/s	 245211 sents	  27852 sec	
mt_nno-fra: 9000	 acc: --	 ppl:  5.44	 xent: 1.69	   5.10 TFLOP/s	 1954/1953 tok/s	 260589 sents	  29506 sec	
mt_nno-fra: 9500	 acc: --	 ppl:  5.89	 xent: 1.77	   5.56 TFLOP/s	 2138/2120 tok/s	 276351 sents	  31076 sec	
mt_nno-fra: 10000	 acc: --	 ppl:  5.34	 xent: 1.67	   5.14 TFLOP/s	 1982/1961 tok/s	 291088 sents	  32642 sec	
mt_nno-fra: 10500	 acc: --	 ppl:  5.54	 xent: 1.71	   4.26 TFLOP/s	 1636/1627 tok/s	 305709 sents	  34536 sec	
mt_nno-fra: 11000	 acc: --	 ppl:  5.12	 xent: 1.63	   4.81 TFLOP/s	 1847/1839 tok/s	 319534 sents	  36106 sec	
mt_nno-fra: 11500	 acc: --	 ppl:  4.70	 xent: 1.55	   5.14 TFLOP/s	 1973/1967 tok/s	 334174 sents	  37668 sec	
mt_nno-fra: 12000	 acc: --	 ppl:  4.56	 xent: 1.52	   5.13 TFLOP/s	 1965/1963 tok/s	 348757 sents	  39240 sec	
mt_nno-fra: 12500	 acc: --	 ppl:  4.89	 xent: 1.59	   4.91 TFLOP/s	 1886/1874 tok/s	 362683 sents	  40815 sec	
mt_nno-fra: 13000	 acc: --	 ppl:  4.92	 xent: 1.59	   4.35 TFLOP/s	 1672/1662 tok/s	 377567 sents	  42707 sec	

mt_nno-spa: 500	 acc: --	 ppl: 409.77	 xent: 6.02	   5.15 TFLOP/s	 2003/1947 tok/s	  14872 sents	   1578 sec	
mt_nno-spa: 1000	 acc: --	 ppl: 24.21	 xent: 3.19	   5.09 TFLOP/s	 1982/1924 tok/s	  29508 sents	   3138 sec	
mt_nno-spa: 1500	 acc: --	 ppl:  5.09	 xent: 1.63	   5.00 TFLOP/s	 1945/1890 tok/s	  43777 sents	   4704 sec	
mt_nno-spa: 2000	 acc: --	 ppl:  5.55	 xent: 1.71	   5.19 TFLOP/s	 2018/1965 tok/s	  58942 sents	   6281 sec	
mt_nno-spa: 2500	 acc: --	 ppl:  4.54	 xent: 1.51	   5.11 TFLOP/s	 1992/1929 tok/s	  73485 sents	   7842 sec	
mt_nno-spa: 3000	 acc: --	 ppl:  4.71	 xent: 1.55	   3.79 TFLOP/s	 1474/1433 tok/s	  86673 sents	   9732 sec	
mt_nno-spa: 3500	 acc: --	 ppl:  4.53	 xent: 1.51	   4.95 TFLOP/s	 1931/1870 tok/s	 100792 sents	  11288 sec	
mt_nno-spa: 4000	 acc: --	 ppl:  4.01	 xent: 1.39	   5.24 TFLOP/s	 2044/1976 tok/s	 115751 sents	  12851 sec	
mt_nno-spa: 4500	 acc: --	 ppl:  4.23	 xent: 1.44	   5.40 TFLOP/s	 2101/2045 tok/s	 131325 sents	  14417 sec	
mt_nno-spa: 5000	 acc: --	 ppl:  4.29	 xent: 1.46	   4.95 TFLOP/s	 1927/1870 tok/s	 145525 sents	  15981 sec	
mt_nno-spa: 5500	 acc: --	 ppl:  4.44	 xent: 1.49	   3.86 TFLOP/s	 1507/1453 tok/s	 160012 sents	  18023 sec	
mt_nno-spa: 6000	 acc: --	 ppl:  4.18	 xent: 1.43	   5.05 TFLOP/s	 1965/1907 tok/s	 174580 sents	  19595 sec	
mt_nno-spa: 6500	 acc: --	 ppl:  4.27	 xent: 1.45	   4.99 TFLOP/s	 1944/1887 tok/s	 188793 sents	  21161 sec	
mt_nno-spa: 7000	 acc: --	 ppl:  4.10	 xent: 1.41	   5.12 TFLOP/s	 1989/1938 tok/s	 203461 sents	  22719 sec	
mt_nno-spa: 7500	 acc: --	 ppl:  4.54	 xent: 1.51	   4.53 TFLOP/s	 1763/1713 tok/s	 217202 sents	  24389 sec	
mt_nno-spa: 8000	 acc: --	 ppl:  4.39	 xent: 1.48	   4.11 TFLOP/s	 1599/1556 tok/s	 231665 sents	  26282 sec	
mt_nno-spa: 8500	 acc: --	 ppl:  4.34	 xent: 1.47	   5.18 TFLOP/s	 2015/1961 tok/s	 246637 sents	  27852 sec	
mt_nno-spa: 9000	 acc: --	 ppl:  4.14	 xent: 1.42	   5.33 TFLOP/s	 2072/2021 tok/s	 262894 sents	  29506 sec	
mt_nno-spa: 9500	 acc: --	 ppl:  4.11	 xent: 1.41	   5.28 TFLOP/s	 2055/1995 tok/s	 278170 sents	  31076 sec	
mt_nno-spa: 10000	 acc: --	 ppl:  4.34	 xent: 1.47	   5.15 TFLOP/s	 2004/1951 tok/s	 293155 sents	  32642 sec	
mt_nno-spa: 10500	 acc: --	 ppl:  4.48	 xent: 1.50	   4.12 TFLOP/s	 1608/1558 tok/s	 307578 sents	  34536 sec	
mt_nno-spa: 11000	 acc: --	 ppl:  4.77	 xent: 1.56	   4.94 TFLOP/s	 1925/1870 tok/s	 321877 sents	  36106 sec	
mt_nno-spa: 11500	 acc: --	 ppl:  4.49	 xent: 1.50	   4.98 TFLOP/s	 1933/1888 tok/s	 336341 sents	  37668 sec	
mt_nno-spa: 12000	 acc: --	 ppl:  4.56	 xent: 1.52	   5.16 TFLOP/s	 2006/1951 tok/s	 351206 sents	  39240 sec	
mt_nno-spa: 12500	 acc: --	 ppl:  4.65	 xent: 1.54	   4.94 TFLOP/s	 1923/1867 tok/s	 365389 sents	  40815 sec	
mt_nno-spa: 13000	 acc: --	 ppl:  4.46	 xent: 1.49	   4.19 TFLOP/s	 1631/1587 tok/s	 379961 sents	  42707 sec	

mt_nob-deu: 500	 acc: --	 ppl: 910.00	 xent: 6.81	   4.97 TFLOP/s	 1972/1854 tok/s	  15456 sents	   1578 sec	
mt_nob-deu: 1000	 acc: --	 ppl: 324.37	 xent: 5.78	   5.05 TFLOP/s	 1999/1888 tok/s	  31043 sents	   3138 sec	
mt_nob-deu: 1500	 acc: --	 ppl: 30.81	 xent: 3.43	   4.90 TFLOP/s	 1943/1831 tok/s	  46110 sents	   4704 sec	
mt_nob-deu: 2000	 acc: --	 ppl: 17.29	 xent: 2.85	   5.08 TFLOP/s	 2019/1896 tok/s	  62119 sents	   6281 sec	
mt_nob-deu: 2500	 acc: --	 ppl: 11.93	 xent: 2.48	   4.76 TFLOP/s	 1887/1778 tok/s	  76583 sents	   7842 sec	
mt_nob-deu: 3000	 acc: --	 ppl: 10.62	 xent: 2.36	   3.79 TFLOP/s	 1507/1417 tok/s	  90887 sents	   9732 sec	
mt_nob-deu: 3500	 acc: --	 ppl:  9.41	 xent: 2.24	   5.05 TFLOP/s	 2004/1889 tok/s	 106388 sents	  11288 sec	
mt_nob-deu: 4000	 acc: --	 ppl:  8.38	 xent: 2.13	   5.11 TFLOP/s	 2021/1912 tok/s	 122091 sents	  12851 sec	
mt_nob-deu: 4500	 acc: --	 ppl:  7.37	 xent: 2.00	   5.07 TFLOP/s	 2011/1897 tok/s	 137803 sents	  14417 sec	
mt_nob-deu: 5000	 acc: --	 ppl:  7.85	 xent: 2.06	   4.89 TFLOP/s	 1937/1829 tok/s	 152983 sents	  15981 sec	
mt_nob-deu: 5500	 acc: --	 ppl:  8.78	 xent: 2.17	   3.83 TFLOP/s	 1519/1433 tok/s	 168513 sents	  18023 sec	
mt_nob-deu: 6000	 acc: --	 ppl:  8.60	 xent: 2.15	   4.81 TFLOP/s	 1901/1802 tok/s	 183150 sents	  19595 sec	
mt_nob-deu: 6500	 acc: --	 ppl:  8.46	 xent: 2.14	   5.05 TFLOP/s	 1995/1891 tok/s	 198770 sents	  21161 sec	
mt_nob-deu: 7000	 acc: --	 ppl:  7.12	 xent: 1.96	   4.57 TFLOP/s	 1816/1703 tok/s	 212736 sents	  22719 sec	
mt_nob-deu: 7500	 acc: --	 ppl:  8.41	 xent: 2.13	   4.60 TFLOP/s	 1816/1723 tok/s	 227931 sents	  24389 sec	
mt_nob-deu: 8000	 acc: --	 ppl:  7.47	 xent: 2.01	   4.07 TFLOP/s	 1609/1524 tok/s	 243267 sents	  26282 sec	
mt_nob-deu: 8500	 acc: --	 ppl:  7.90	 xent: 2.07	   5.28 TFLOP/s	 2097/1969 tok/s	 259606 sents	  27852 sec	
mt_nob-deu: 9000	 acc: --	 ppl:  7.19	 xent: 1.97	   4.97 TFLOP/s	 1977/1857 tok/s	 276058 sents	  29506 sec	
mt_nob-deu: 9500	 acc: --	 ppl:  7.74	 xent: 2.05	   5.08 TFLOP/s	 2014/1898 tok/s	 291894 sents	  31076 sec	
mt_nob-deu: 10000	 acc: --	 ppl:  6.87	 xent: 1.93	   4.79 TFLOP/s	 1904/1792 tok/s	 306957 sents	  32642 sec	
mt_nob-deu: 10500	 acc: --	 ppl:  7.68	 xent: 2.04	   4.10 TFLOP/s	 1622/1535 tok/s	 322299 sents	  34536 sec	
mt_nob-deu: 11000	 acc: --	 ppl:  7.59	 xent: 2.03	   5.11 TFLOP/s	 2020/1915 tok/s	 338147 sents	  36106 sec	
mt_nob-deu: 11500	 acc: --	 ppl:  7.27	 xent: 1.98	   5.11 TFLOP/s	 2019/1915 tok/s	 353895 sents	  37668 sec	
mt_nob-deu: 12000	 acc: --	 ppl:  6.31	 xent: 1.84	   5.02 TFLOP/s	 1986/1878 tok/s	 369350 sents	  39240 sec	
mt_nob-deu: 12500	 acc: --	 ppl:  6.80	 xent: 1.92	   4.91 TFLOP/s	 1947/1835 tok/s	 384513 sents	  40815 sec	
mt_nob-deu: 13000	 acc: --	 ppl:  6.33	 xent: 1.85	   3.90 TFLOP/s	 1551/1454 tok/s	 399166 sents	  42707 sec	

mt_nob-eng: 500	 acc: --	 ppl: 912.75	 xent: 6.82	   5.17 TFLOP/s	 1975/1987 tok/s	  15458 sents	   1578 sec	
mt_nob-eng: 1000	 acc: --	 ppl: 275.16	 xent: 5.62	   5.01 TFLOP/s	 1917/1929 tok/s	  30429 sents	   3138 sec	
mt_nob-eng: 1500	 acc: --	 ppl: 40.30	 xent: 3.70	   5.15 TFLOP/s	 1968/1981 tok/s	  45724 sents	   4704 sec	
mt_nob-eng: 2000	 acc: --	 ppl: 15.70	 xent: 2.75	   5.26 TFLOP/s	 2008/2023 tok/s	  61562 sents	   6281 sec	
mt_nob-eng: 2500	 acc: --	 ppl:  7.93	 xent: 2.07	   4.84 TFLOP/s	 1849/1864 tok/s	  75812 sents	   7842 sec	
mt_nob-eng: 3000	 acc: --	 ppl:  7.89	 xent: 2.07	   4.03 TFLOP/s	 1540/1553 tok/s	  90396 sents	   9732 sec	
mt_nob-eng: 3500	 acc: --	 ppl:  7.34	 xent: 1.99	   5.16 TFLOP/s	 1969/1987 tok/s	 105628 sents	  11288 sec	
mt_nob-eng: 4000	 acc: --	 ppl:  7.54	 xent: 2.02	   5.12 TFLOP/s	 1956/1970 tok/s	 120860 sents	  12851 sec	
mt_nob-eng: 4500	 acc: --	 ppl:  6.05	 xent: 1.80	   5.26 TFLOP/s	 2009/2023 tok/s	 136565 sents	  14417 sec	
mt_nob-eng: 5000	 acc: --	 ppl:  5.41	 xent: 1.69	   5.03 TFLOP/s	 1922/1936 tok/s	 151560 sents	  15981 sec	
mt_nob-eng: 5500	 acc: --	 ppl:  4.91	 xent: 1.59	   3.96 TFLOP/s	 1512/1522 tok/s	 167057 sents	  18023 sec	
mt_nob-eng: 6000	 acc: --	 ppl:  5.51	 xent: 1.71	   4.80 TFLOP/s	 1831/1844 tok/s	 181113 sents	  19595 sec	
mt_nob-eng: 6500	 acc: --	 ppl:  5.41	 xent: 1.69	   5.38 TFLOP/s	 2054/2069 tok/s	 197218 sents	  21161 sec	
mt_nob-eng: 7000	 acc: --	 ppl:  4.98	 xent: 1.60	   4.84 TFLOP/s	 1848/1861 tok/s	 211418 sents	  22719 sec	
mt_nob-eng: 7500	 acc: --	 ppl:  4.80	 xent: 1.57	   4.45 TFLOP/s	 1699/1713 tok/s	 225664 sents	  24389 sec	
mt_nob-eng: 8000	 acc: --	 ppl:  4.86	 xent: 1.58	   4.30 TFLOP/s	 1642/1654 tok/s	 241354 sents	  26282 sec	
mt_nob-eng: 8500	 acc: --	 ppl:  4.55	 xent: 1.51	   5.41 TFLOP/s	 2066/2081 tok/s	 257413 sents	  27852 sec	
mt_nob-eng: 9000	 acc: --	 ppl:  4.41	 xent: 1.48	   5.24 TFLOP/s	 2003/2016 tok/s	 274061 sents	  29506 sec	
mt_nob-eng: 9500	 acc: --	 ppl:  4.60	 xent: 1.53	   5.30 TFLOP/s	 2024/2040 tok/s	 289940 sents	  31076 sec	
mt_nob-eng: 10000	 acc: --	 ppl:  4.81	 xent: 1.57	   5.12 TFLOP/s	 1954/1972 tok/s	 305467 sents	  32642 sec	
mt_nob-eng: 10500	 acc: --	 ppl:  4.90	 xent: 1.59	   4.13 TFLOP/s	 1577/1588 tok/s	 320359 sents	  34536 sec	
mt_nob-eng: 11000	 acc: --	 ppl:  4.89	 xent: 1.59	   5.15 TFLOP/s	 1966/1986 tok/s	 335793 sents	  36106 sec	
mt_nob-eng: 11500	 acc: --	 ppl:  5.41	 xent: 1.69	   5.26 TFLOP/s	 2011/2025 tok/s	 351385 sents	  37668 sec	
mt_nob-eng: 12000	 acc: --	 ppl:  4.85	 xent: 1.58	   5.42 TFLOP/s	 2071/2085 tok/s	 367574 sents	  39240 sec	
mt_nob-eng: 12500	 acc: --	 ppl:  5.05	 xent: 1.62	   5.05 TFLOP/s	 1928/1941 tok/s	 382554 sents	  40815 sec	
mt_nob-eng: 13000	 acc: --	 ppl:  4.43	 xent: 1.49	   4.11 TFLOP/s	 1572/1582 tok/s	 397487 sents	  42707 sec	

mt_nob-fra: 500	 acc: --	 ppl: 689.18	 xent: 6.54	   5.08 TFLOP/s	 1881/1996 tok/s	  14747 sents	   1578 sec	
mt_nob-fra: 1000	 acc: --	 ppl: 199.31	 xent: 5.29	   5.21 TFLOP/s	 1935/2046 tok/s	  29814 sents	   3138 sec	
mt_nob-fra: 1500	 acc: --	 ppl: 62.40	 xent: 4.13	   5.07 TFLOP/s	 1880/1995 tok/s	  44377 sents	   4704 sec	
mt_nob-fra: 2000	 acc: --	 ppl: 21.05	 xent: 3.05	   5.21 TFLOP/s	 1931/2046 tok/s	  59639 sents	   6281 sec	
mt_nob-fra: 2500	 acc: --	 ppl: 11.76	 xent: 2.46	   5.07 TFLOP/s	 1877/1992 tok/s	  74150 sents	   7842 sec	
mt_nob-fra: 3000	 acc: --	 ppl:  5.28	 xent: 1.66	   3.92 TFLOP/s	 1451/1543 tok/s	  87863 sents	   9732 sec	
mt_nob-fra: 3500	 acc: --	 ppl:  5.66	 xent: 1.73	   5.14 TFLOP/s	 1904/2018 tok/s	 102584 sents	  11288 sec	
mt_nob-fra: 4000	 acc: --	 ppl:  5.06	 xent: 1.62	   5.19 TFLOP/s	 1920/2043 tok/s	 117566 sents	  12851 sec	
mt_nob-fra: 4500	 acc: --	 ppl:  4.96	 xent: 1.60	   5.48 TFLOP/s	 2029/2158 tok/s	 133404 sents	  14417 sec	
mt_nob-fra: 5000	 acc: --	 ppl:  4.96	 xent: 1.60	   5.09 TFLOP/s	 1884/2002 tok/s	 148090 sents	  15981 sec	
mt_nob-fra: 5500	 acc: --	 ppl:  5.06	 xent: 1.62	   3.90 TFLOP/s	 1444/1534 tok/s	 162903 sents	  18023 sec	
mt_nob-fra: 6000	 acc: --	 ppl:  4.93	 xent: 1.60	   4.89 TFLOP/s	 1810/1921 tok/s	 176938 sents	  19595 sec	
mt_nob-fra: 6500	 acc: --	 ppl:  6.48	 xent: 1.87	   5.19 TFLOP/s	 1923/2038 tok/s	 191858 sents	  21161 sec	
mt_nob-fra: 7000	 acc: --	 ppl:  6.40	 xent: 1.86	   5.04 TFLOP/s	 1864/1982 tok/s	 206343 sents	  22719 sec	
mt_nob-fra: 7500	 acc: --	 ppl:  6.53	 xent: 1.88	   4.50 TFLOP/s	 1666/1768 tok/s	 220145 sents	  24389 sec	
mt_nob-fra: 8000	 acc: --	 ppl:  5.40	 xent: 1.69	   4.23 TFLOP/s	 1565/1663 tok/s	 235065 sents	  26282 sec	
mt_nob-fra: 8500	 acc: --	 ppl:  5.07	 xent: 1.62	   5.29 TFLOP/s	 1960/2082 tok/s	 250489 sents	  27852 sec	
mt_nob-fra: 9000	 acc: --	 ppl:  4.53	 xent: 1.51	   5.20 TFLOP/s	 1926/2044 tok/s	 266360 sents	  29506 sec	
mt_nob-fra: 9500	 acc: --	 ppl:  4.91	 xent: 1.59	   5.50 TFLOP/s	 2038/2164 tok/s	 282384 sents	  31076 sec	
mt_nob-fra: 10000	 acc: --	 ppl:  4.80	 xent: 1.57	   5.15 TFLOP/s	 1908/2029 tok/s	 297420 sents	  32642 sec	
mt_nob-fra: 10500	 acc: --	 ppl:  4.85	 xent: 1.58	   4.18 TFLOP/s	 1549/1644 tok/s	 312181 sents	  34536 sec	
mt_nob-fra: 11000	 acc: --	 ppl:  5.41	 xent: 1.69	   4.91 TFLOP/s	 1817/1930 tok/s	 326415 sents	  36106 sec	
mt_nob-fra: 11500	 acc: --	 ppl:  4.87	 xent: 1.58	   5.16 TFLOP/s	 1910/2028 tok/s	 341308 sents	  37668 sec	
mt_nob-fra: 12000	 acc: --	 ppl:  4.98	 xent: 1.61	   5.28 TFLOP/s	 1957/2077 tok/s	 356638 sents	  39240 sec	
mt_nob-fra: 12500	 acc: --	 ppl:  4.96	 xent: 1.60	   5.16 TFLOP/s	 1910/2026 tok/s	 371539 sents	  40815 sec	
mt_nob-fra: 13000	 acc: --	 ppl:  5.75	 xent: 1.75	   4.23 TFLOP/s	 1570/1664 tok/s	 386274 sents	  42707 sec	

mt_nob-spa: 500	 acc: --	 ppl: 1183.81	 xent: 7.08	   5.03 TFLOP/s	 1923/1937 tok/s	  15088 sents	   1578 sec	
mt_nob-spa: 1000	 acc: --	 ppl: 187.98	 xent: 5.24	   5.03 TFLOP/s	 1929/1933 tok/s	  30095 sents	   3138 sec	
mt_nob-spa: 1500	 acc: --	 ppl: 25.07	 xent: 3.22	   5.17 TFLOP/s	 1974/1987 tok/s	  45441 sents	   4704 sec	
mt_nob-spa: 2000	 acc: --	 ppl: 12.67	 xent: 2.54	   5.24 TFLOP/s	 2003/2013 tok/s	  61258 sents	   6281 sec	
mt_nob-spa: 2500	 acc: --	 ppl:  7.60	 xent: 2.03	   5.01 TFLOP/s	 1915/1924 tok/s	  75993 sents	   7842 sec	
mt_nob-spa: 3000	 acc: --	 ppl:  7.36	 xent: 2.00	   3.89 TFLOP/s	 1485/1495 tok/s	  90107 sents	   9732 sec	
mt_nob-spa: 3500	 acc: --	 ppl:  7.54	 xent: 2.02	   5.21 TFLOP/s	 1989/2002 tok/s	 105467 sents	  11288 sec	
mt_nob-spa: 4000	 acc: --	 ppl:  6.76	 xent: 1.91	   5.19 TFLOP/s	 1984/1995 tok/s	 120900 sents	  12851 sec	
mt_nob-spa: 4500	 acc: --	 ppl:  6.02	 xent: 1.79	   5.33 TFLOP/s	 2037/2053 tok/s	 136838 sents	  14417 sec	
mt_nob-spa: 5000	 acc: --	 ppl:  6.77	 xent: 1.91	   5.10 TFLOP/s	 1947/1960 tok/s	 152025 sents	  15981 sec	
mt_nob-spa: 5500	 acc: --	 ppl:  6.68	 xent: 1.90	   3.93 TFLOP/s	 1503/1512 tok/s	 167411 sents	  18023 sec	
mt_nob-spa: 6000	 acc: --	 ppl:  6.34	 xent: 1.85	   4.96 TFLOP/s	 1895/1906 tok/s	 181987 sents	  19595 sec	
mt_nob-spa: 6500	 acc: --	 ppl:  5.74	 xent: 1.75	   5.07 TFLOP/s	 1938/1952 tok/s	 197245 sents	  21161 sec	
mt_nob-spa: 7000	 acc: --	 ppl:  5.45	 xent: 1.70	   4.90 TFLOP/s	 1869/1884 tok/s	 211614 sents	  22719 sec	
mt_nob-spa: 7500	 acc: --	 ppl:  5.96	 xent: 1.78	   4.60 TFLOP/s	 1756/1771 tok/s	 226295 sents	  24389 sec	
mt_nob-spa: 8000	 acc: --	 ppl:  5.69	 xent: 1.74	   4.24 TFLOP/s	 1620/1632 tok/s	 241773 sents	  26282 sec	
mt_nob-spa: 8500	 acc: --	 ppl:  5.78	 xent: 1.75	   5.45 TFLOP/s	 2082/2093 tok/s	 258003 sents	  27852 sec	
mt_nob-spa: 9000	 acc: --	 ppl:  5.91	 xent: 1.78	   5.33 TFLOP/s	 2033/2053 tok/s	 274877 sents	  29506 sec	
mt_nob-spa: 9500	 acc: --	 ppl:  4.93	 xent: 1.60	   5.24 TFLOP/s	 1999/2015 tok/s	 290562 sents	  31076 sec	
mt_nob-spa: 10000	 acc: --	 ppl:  4.99	 xent: 1.61	   5.00 TFLOP/s	 1910/1925 tok/s	 305692 sents	  32642 sec	
mt_nob-spa: 10500	 acc: --	 ppl:  5.57	 xent: 1.72	   4.17 TFLOP/s	 1595/1602 tok/s	 320811 sents	  34536 sec	
mt_nob-spa: 11000	 acc: --	 ppl:  5.65	 xent: 1.73	   5.16 TFLOP/s	 1972/1988 tok/s	 336308 sents	  36106 sec	
mt_nob-spa: 11500	 acc: --	 ppl:  5.39	 xent: 1.68	   5.25 TFLOP/s	 2005/2018 tok/s	 351914 sents	  37668 sec	
mt_nob-spa: 12000	 acc: --	 ppl:  5.37	 xent: 1.68	   5.22 TFLOP/s	 1996/2009 tok/s	 367458 sents	  39240 sec	
mt_nob-spa: 12500	 acc: --	 ppl:  4.91	 xent: 1.59	   4.93 TFLOP/s	 1884/1896 tok/s	 382118 sents	  40815 sec	
mt_nob-spa: 13000	 acc: --	 ppl:  5.04	 xent: 1.62	   4.04 TFLOP/s	 1542/1552 tok/s	 396688 sents	  42707 sec	

mt_pol-deu: 500	 acc: --	 ppl: 722.65	 xent: 6.58	   5.17 TFLOP/s	 1998/1969 tok/s	  15355 sents	   1577 sec	
mt_pol-deu: 1000	 acc: --	 ppl: 156.94	 xent: 5.06	   5.10 TFLOP/s	 1968/1943 tok/s	  30441 sents	   3138 sec	
mt_pol-deu: 1500	 acc: --	 ppl: 24.33	 xent: 3.19	   5.17 TFLOP/s	 1998/1967 tok/s	  45711 sents	   4704 sec	
mt_pol-deu: 2000	 acc: --	 ppl: 13.25	 xent: 2.58	   5.32 TFLOP/s	 2057/2027 tok/s	  61624 sents	   6281 sec	
mt_pol-deu: 2500	 acc: --	 ppl: 10.93	 xent: 2.39	   5.04 TFLOP/s	 1947/1922 tok/s	  76361 sents	   7842 sec	
mt_pol-deu: 3000	 acc: --	 ppl:  8.45	 xent: 2.13	   3.94 TFLOP/s	 1522/1503 tok/s	  90500 sents	   9732 sec	
mt_pol-deu: 3500	 acc: --	 ppl:  5.77	 xent: 1.75	   5.24 TFLOP/s	 2027/1995 tok/s	 105884 sents	  11287 sec	
mt_pol-deu: 4000	 acc: --	 ppl:  5.79	 xent: 1.76	   5.20 TFLOP/s	 2009/1981 tok/s	 121237 sents	  12851 sec	
