mt_por-fin: 19500	 acc: --	 ppl:  9.84	 xent: 2.29	   8.68 TFLOP/s	 20778/19045 tok/s	 4992016 sents	  53603 sec	
mt_por-fin: 20000	 acc: --	 ppl:  9.78	 xent: 2.28	   8.63 TFLOP/s	 20661/18926 tok/s	 5120000 sents	  54910 sec	

mt_fin-por: 500	 acc: --	 ppl: 5407.14	 xent: 8.60	   8.49 TFLOP/s	 18494/20194 tok/s	 128016 sents	   1333 sec	
mt_fin-por: 1000	 acc: --	 ppl: 726.41	 xent: 6.59	   8.60 TFLOP/s	 18728/20446 tok/s	 256000 sents	   2654 sec	
mt_fin-por: 1500	 acc: --	 ppl: 316.78	 xent: 5.76	   7.92 TFLOP/s	 17242/18822 tok/s	 384016 sents	   4083 sec	
mt_fin-por: 2000	 acc: --	 ppl: 120.00	 xent: 4.79	   8.65 TFLOP/s	 18823/20545 tok/s	 512000 sents	   5397 sec	
mt_fin-por: 2500	 acc: --	 ppl: 55.46	 xent: 4.02	   8.58 TFLOP/s	 18696/20407 tok/s	 640016 sents	   6714 sec	
mt_fin-por: 3000	 acc: --	 ppl: 35.13	 xent: 3.56	   6.93 TFLOP/s	 15088/16472 tok/s	 768000 sents	   8353 sec	
mt_fin-por: 3500	 acc: --	 ppl: 26.65	 xent: 3.28	   7.96 TFLOP/s	 17326/18913 tok/s	 896016 sents	   9775 sec	
mt_fin-por: 4000	 acc: --	 ppl: 22.10	 xent: 3.10	   8.69 TFLOP/s	 18909/20643 tok/s	 1024000 sents	  11083 sec	
mt_fin-por: 4500	 acc: --	 ppl: 19.18	 xent: 2.95	   8.64 TFLOP/s	 18812/20540 tok/s	 1152016 sents	  12391 sec	
mt_fin-por: 5000	 acc: --	 ppl: 17.18	 xent: 2.84	   8.67 TFLOP/s	 18870/20600 tok/s	 1280000 sents	  13694 sec	
mt_fin-por: 5500	 acc: --	 ppl: 15.76	 xent: 2.76	   6.93 TFLOP/s	 15095/16474 tok/s	 1408016 sents	  15328 sec	
mt_fin-por: 6000	 acc: --	 ppl: 14.72	 xent: 2.69	   8.64 TFLOP/s	 18802/20525 tok/s	 1536000 sents	  16646 sec	
mt_fin-por: 6500	 acc: --	 ppl: 13.86	 xent: 2.63	   8.68 TFLOP/s	 18899/20619 tok/s	 1664016 sents	  17953 sec	
mt_fin-por: 7000	 acc: --	 ppl: 13.26	 xent: 2.58	   8.64 TFLOP/s	 18822/20544 tok/s	 1792000 sents	  19265 sec	
mt_fin-por: 7500	 acc: --	 ppl: 12.68	 xent: 2.54	   8.58 TFLOP/s	 18689/20402 tok/s	 1920016 sents	  20580 sec	
mt_fin-por: 8000	 acc: --	 ppl: 12.23	 xent: 2.50	   6.96 TFLOP/s	 15156/16536 tok/s	 2048000 sents	  22217 sec	
mt_fin-por: 8500	 acc: --	 ppl: 11.84	 xent: 2.47	   8.62 TFLOP/s	 18771/20480 tok/s	 2176016 sents	  23525 sec	
mt_fin-por: 9000	 acc: --	 ppl: 11.56	 xent: 2.45	   8.62 TFLOP/s	 18773/20499 tok/s	 2304000 sents	  24840 sec	
mt_fin-por: 9500	 acc: --	 ppl: 11.29	 xent: 2.42	   8.64 TFLOP/s	 18820/20537 tok/s	 2432016 sents	  26149 sec	
mt_fin-por: 10000	 acc: --	 ppl: 11.03	 xent: 2.40	   8.62 TFLOP/s	 18766/20480 tok/s	 2560000 sents	  27468 sec	
mt_fin-por: 10500	 acc: --	 ppl: 10.85	 xent: 2.38	   6.98 TFLOP/s	 15194/16579 tok/s	 2688016 sents	  29091 sec	
mt_fin-por: 11000	 acc: --	 ppl: 10.65	 xent: 2.37	   8.74 TFLOP/s	 19040/20768 tok/s	 2816000 sents	  30394 sec	
mt_fin-por: 11500	 acc: --	 ppl: 10.49	 xent: 2.35	   8.73 TFLOP/s	 19017/20764 tok/s	 2944016 sents	  31689 sec	
mt_fin-por: 12000	 acc: --	 ppl: 10.38	 xent: 2.34	   8.60 TFLOP/s	 18728/20432 tok/s	 3072000 sents	  33012 sec	
mt_fin-por: 12500	 acc: --	 ppl: 10.23	 xent: 2.33	   8.64 TFLOP/s	 18817/20539 tok/s	 3200016 sents	  34323 sec	
mt_fin-por: 13000	 acc: --	 ppl: 10.09	 xent: 2.31	   6.97 TFLOP/s	 15176/16561 tok/s	 3328000 sents	  35953 sec	
mt_fin-por: 13500	 acc: --	 ppl:  9.98	 xent: 2.30	   8.60 TFLOP/s	 18738/20450 tok/s	 3456016 sents	  37267 sec	
mt_fin-por: 14000	 acc: --	 ppl:  9.87	 xent: 2.29	   8.67 TFLOP/s	 18882/20604 tok/s	 3584000 sents	  38578 sec	
mt_fin-por: 14500	 acc: --	 ppl:  9.79	 xent: 2.28	   8.68 TFLOP/s	 18901/20635 tok/s	 3712016 sents	  39880 sec	
mt_fin-por: 15000	 acc: --	 ppl:  9.68	 xent: 2.27	   8.67 TFLOP/s	 18867/20591 tok/s	 3840000 sents	  41192 sec	
mt_fin-por: 15500	 acc: --	 ppl:  9.60	 xent: 2.26	   6.93 TFLOP/s	 15101/16487 tok/s	 3968016 sents	  42819 sec	
mt_fin-por: 16000	 acc: --	 ppl:  9.54	 xent: 2.26	   8.62 TFLOP/s	 18769/20487 tok/s	 4096000 sents	  44138 sec	
mt_fin-por: 16500	 acc: --	 ppl:  9.50	 xent: 2.25	   8.61 TFLOP/s	 18763/20472 tok/s	 4224016 sents	  45452 sec	
mt_fin-por: 17000	 acc: --	 ppl:  9.38	 xent: 2.24	   8.72 TFLOP/s	 18983/20717 tok/s	 4352000 sents	  46759 sec	
mt_fin-por: 17500	 acc: --	 ppl:  9.32	 xent: 2.23	   8.69 TFLOP/s	 18914/20646 tok/s	 4480016 sents	  48063 sec	
mt_fin-por: 18000	 acc: --	 ppl:  9.29	 xent: 2.23	   7.05 TFLOP/s	 15338/16746 tok/s	 4608000 sents	  49680 sec	
mt_fin-por: 18500	 acc: --	 ppl:  9.22	 xent: 2.22	   8.57 TFLOP/s	 18668/20374 tok/s	 4736016 sents	  51002 sec	
mt_fin-por: 19000	 acc: --	 ppl:  9.19	 xent: 2.22	   8.71 TFLOP/s	 18962/20694 tok/s	 4864000 sents	  52307 sec	
mt_fin-por: 19500	 acc: --	 ppl:  9.14	 xent: 2.21	   8.74 TFLOP/s	 19044/20777 tok/s	 4992016 sents	  53603 sec	
mt_fin-por: 20000	 acc: --	 ppl:  9.10	 xent: 2.21	   8.69 TFLOP/s	 18927/20662 tok/s	 5120000 sents	  54910 sec	

mt_ron-fin: 500	 acc: --	 ppl: 9284.71	 xent: 9.14	   8.59 TFLOP/s	 20975/18490 tok/s	 128016 sents	   1333 sec	
mt_ron-fin: 1000	 acc: --	 ppl: 1130.61	 xent: 7.03	   8.70 TFLOP/s	 21228/18724 tok/s	 256000 sents	   2654 sec	
mt_ron-fin: 1500	 acc: --	 ppl: 487.42	 xent: 6.19	   8.01 TFLOP/s	 19545/17241 tok/s	 384016 sents	   4083 sec	
mt_ron-fin: 2000	 acc: --	 ppl: 214.57	 xent: 5.37	   8.75 TFLOP/s	 21339/18822 tok/s	 512000 sents	   5397 sec	
mt_ron-fin: 2500	 acc: --	 ppl: 77.24	 xent: 4.35	   8.69 TFLOP/s	 21191/18694 tok/s	 640016 sents	   6714 sec	
mt_ron-fin: 3000	 acc: --	 ppl: 45.43	 xent: 3.82	   7.01 TFLOP/s	 17110/15086 tok/s	 768000 sents	   8353 sec	
mt_ron-fin: 3500	 acc: --	 ppl: 33.72	 xent: 3.52	   8.05 TFLOP/s	 19640/17325 tok/s	 896016 sents	   9775 sec	
mt_ron-fin: 4000	 acc: --	 ppl: 27.31	 xent: 3.31	   8.79 TFLOP/s	 21439/18907 tok/s	 1024000 sents	  11083 sec	
mt_ron-fin: 4500	 acc: --	 ppl: 23.13	 xent: 3.14	   8.74 TFLOP/s	 21330/18810 tok/s	 1152016 sents	  12391 sec	
mt_ron-fin: 5000	 acc: --	 ppl: 20.39	 xent: 3.01	   8.77 TFLOP/s	 21394/18868 tok/s	 1280000 sents	  13694 sec	
mt_ron-fin: 5500	 acc: --	 ppl: 18.46	 xent: 2.92	   7.01 TFLOP/s	 17110/15092 tok/s	 1408016 sents	  15328 sec	
mt_ron-fin: 6000	 acc: --	 ppl: 17.12	 xent: 2.84	   8.74 TFLOP/s	 21327/18800 tok/s	 1536000 sents	  16647 sec	
mt_ron-fin: 6500	 acc: --	 ppl: 16.05	 xent: 2.78	   8.78 TFLOP/s	 21410/18893 tok/s	 1664016 sents	  17953 sec	
mt_ron-fin: 7000	 acc: --	 ppl: 15.29	 xent: 2.73	   8.74 TFLOP/s	 21330/18819 tok/s	 1792000 sents	  19266 sec	
mt_ron-fin: 7500	 acc: --	 ppl: 14.60	 xent: 2.68	   8.68 TFLOP/s	 21189/18688 tok/s	 1920016 sents	  20580 sec	
mt_ron-fin: 8000	 acc: --	 ppl: 14.03	 xent: 2.64	   7.04 TFLOP/s	 17171/15154 tok/s	 2048000 sents	  22217 sec	
mt_ron-fin: 8500	 acc: --	 ppl: 13.57	 xent: 2.61	   8.72 TFLOP/s	 21271/18771 tok/s	 2176016 sents	  23525 sec	
mt_ron-fin: 9000	 acc: --	 ppl: 13.22	 xent: 2.58	   8.73 TFLOP/s	 21296/18772 tok/s	 2304000 sents	  24840 sec	
mt_ron-fin: 9500	 acc: --	 ppl: 12.91	 xent: 2.56	   8.74 TFLOP/s	 21326/18818 tok/s	 2432016 sents	  26149 sec	
mt_ron-fin: 10000	 acc: --	 ppl: 12.61	 xent: 2.53	   8.72 TFLOP/s	 21273/18762 tok/s	 2560000 sents	  27469 sec	
mt_ron-fin: 10500	 acc: --	 ppl: 12.40	 xent: 2.52	   7.06 TFLOP/s	 17217/15193 tok/s	 2688016 sents	  29092 sec	
mt_ron-fin: 11000	 acc: --	 ppl: 12.15	 xent: 2.50	   8.85 TFLOP/s	 21578/19038 tok/s	 2816000 sents	  30394 sec	
mt_ron-fin: 11500	 acc: --	 ppl: 11.97	 xent: 2.48	   8.84 TFLOP/s	 21572/19014 tok/s	 2944016 sents	  31689 sec	
mt_ron-fin: 12000	 acc: --	 ppl: 11.85	 xent: 2.47	   8.70 TFLOP/s	 21219/18728 tok/s	 3072000 sents	  33012 sec	
mt_ron-fin: 12500	 acc: --	 ppl: 11.67	 xent: 2.46	   8.75 TFLOP/s	 21341/18815 tok/s	 3200016 sents	  34323 sec	
mt_ron-fin: 13000	 acc: --	 ppl: 11.49	 xent: 2.44	   7.05 TFLOP/s	 17199/15173 tok/s	 3328000 sents	  35953 sec	
mt_ron-fin: 13500	 acc: --	 ppl: 11.38	 xent: 2.43	   8.71 TFLOP/s	 21244/18736 tok/s	 3456016 sents	  37268 sec	
mt_ron-fin: 14000	 acc: --	 ppl: 11.24	 xent: 2.42	   8.77 TFLOP/s	 21397/18877 tok/s	 3584000 sents	  38578 sec	
mt_ron-fin: 14500	 acc: --	 ppl: 11.14	 xent: 2.41	   8.78 TFLOP/s	 21426/18898 tok/s	 3712016 sents	  39880 sec	
mt_ron-fin: 15000	 acc: --	 ppl: 11.02	 xent: 2.40	   8.77 TFLOP/s	 21388/18863 tok/s	 3840000 sents	  41192 sec	
mt_ron-fin: 15500	 acc: --	 ppl: 10.89	 xent: 2.39	   7.02 TFLOP/s	 17123/15098 tok/s	 3968016 sents	  42819 sec	
mt_ron-fin: 16000	 acc: --	 ppl: 10.84	 xent: 2.38	   8.72 TFLOP/s	 21281/18764 tok/s	 4096000 sents	  44138 sec	
mt_ron-fin: 16500	 acc: --	 ppl: 10.77	 xent: 2.38	   8.72 TFLOP/s	 21261/18758 tok/s	 4224016 sents	  45452 sec	
mt_ron-fin: 17000	 acc: --	 ppl: 10.65	 xent: 2.37	   8.82 TFLOP/s	 21527/18980 tok/s	 4352000 sents	  46759 sec	
mt_ron-fin: 17500	 acc: --	 ppl: 10.57	 xent: 2.36	   8.79 TFLOP/s	 21444/18916 tok/s	 4480016 sents	  48063 sec	
mt_ron-fin: 18000	 acc: --	 ppl: 10.53	 xent: 2.35	   7.13 TFLOP/s	 17398/15336 tok/s	 4608000 sents	  49680 sec	
mt_ron-fin: 18500	 acc: --	 ppl: 10.43	 xent: 2.35	   8.68 TFLOP/s	 21172/18667 tok/s	 4736016 sents	  51002 sec	
mt_ron-fin: 19000	 acc: --	 ppl: 10.42	 xent: 2.34	   8.81 TFLOP/s	 21494/18959 tok/s	 4864000 sents	  52307 sec	
mt_ron-fin: 19500	 acc: --	 ppl: 10.36	 xent: 2.34	   8.85 TFLOP/s	 21579/19043 tok/s	 4992016 sents	  53603 sec	
mt_ron-fin: 20000	 acc: --	 ppl: 10.29	 xent: 2.33	   8.80 TFLOP/s	 21459/18924 tok/s	 5120000 sents	  54910 sec	

mt_fin-ron: 500	 acc: --	 ppl: 5645.59	 xent: 8.64	   8.69 TFLOP/s	 18490/20975 tok/s	 128016 sents	   1333 sec	
mt_fin-ron: 1000	 acc: --	 ppl: 718.12	 xent: 6.58	   8.80 TFLOP/s	 18723/21227 tok/s	 256000 sents	   2654 sec	
mt_fin-ron: 1500	 acc: --	 ppl: 293.42	 xent: 5.68	   8.10 TFLOP/s	 17243/19546 tok/s	 384016 sents	   4083 sec	
mt_fin-ron: 2000	 acc: --	 ppl: 115.88	 xent: 4.75	   8.84 TFLOP/s	 18823/21340 tok/s	 512000 sents	   5397 sec	
mt_fin-ron: 2500	 acc: --	 ppl: 55.13	 xent: 4.01	   8.78 TFLOP/s	 18693/21189 tok/s	 640016 sents	   6714 sec	
mt_fin-ron: 3000	 acc: --	 ppl: 35.80	 xent: 3.58	   7.09 TFLOP/s	 15086/17110 tok/s	 768000 sents	   8353 sec	
mt_fin-ron: 3500	 acc: --	 ppl: 27.28	 xent: 3.31	   8.14 TFLOP/s	 17325/19640 tok/s	 896016 sents	   9775 sec	
mt_fin-ron: 4000	 acc: --	 ppl: 22.61	 xent: 3.12	   8.88 TFLOP/s	 18908/21440 tok/s	 1024000 sents	  11083 sec	
mt_fin-ron: 4500	 acc: --	 ppl: 19.67	 xent: 2.98	   8.84 TFLOP/s	 18809/21329 tok/s	 1152016 sents	  12391 sec	
mt_fin-ron: 5000	 acc: --	 ppl: 17.71	 xent: 2.87	   8.86 TFLOP/s	 18869/21394 tok/s	 1280000 sents	  13694 sec	
mt_fin-ron: 5500	 acc: --	 ppl: 16.22	 xent: 2.79	   7.09 TFLOP/s	 15091/17109 tok/s	 1408016 sents	  15328 sec	
mt_fin-ron: 6000	 acc: --	 ppl: 15.15	 xent: 2.72	   8.84 TFLOP/s	 18802/21329 tok/s	 1536000 sents	  16646 sec	
mt_fin-ron: 6500	 acc: --	 ppl: 14.24	 xent: 2.66	   8.87 TFLOP/s	 18893/21410 tok/s	 1664016 sents	  17953 sec	
mt_fin-ron: 7000	 acc: --	 ppl: 13.61	 xent: 2.61	   8.84 TFLOP/s	 18819/21330 tok/s	 1792000 sents	  19266 sec	
mt_fin-ron: 7500	 acc: --	 ppl: 13.00	 xent: 2.56	   8.78 TFLOP/s	 18688/21188 tok/s	 1920016 sents	  20580 sec	
mt_fin-ron: 8000	 acc: --	 ppl: 12.50	 xent: 2.53	   7.12 TFLOP/s	 15154/17172 tok/s	 2048000 sents	  22217 sec	
mt_fin-ron: 8500	 acc: --	 ppl: 12.10	 xent: 2.49	   8.81 TFLOP/s	 18770/21270 tok/s	 2176016 sents	  23525 sec	
mt_fin-ron: 9000	 acc: --	 ppl: 11.81	 xent: 2.47	   8.82 TFLOP/s	 18773/21297 tok/s	 2304000 sents	  24840 sec	
mt_fin-ron: 9500	 acc: --	 ppl: 11.50	 xent: 2.44	   8.84 TFLOP/s	 18818/21326 tok/s	 2432016 sents	  26149 sec	
mt_fin-ron: 10000	 acc: --	 ppl: 11.25	 xent: 2.42	   8.82 TFLOP/s	 18762/21273 tok/s	 2560000 sents	  27469 sec	
mt_fin-ron: 10500	 acc: --	 ppl: 11.05	 xent: 2.40	   7.13 TFLOP/s	 15194/17217 tok/s	 2688016 sents	  29091 sec	
mt_fin-ron: 11000	 acc: --	 ppl: 10.85	 xent: 2.38	   8.94 TFLOP/s	 19037/21578 tok/s	 2816000 sents	  30394 sec	
mt_fin-ron: 11500	 acc: --	 ppl: 10.68	 xent: 2.37	   8.93 TFLOP/s	 19013/21571 tok/s	 2944016 sents	  31689 sec	
mt_fin-ron: 12000	 acc: --	 ppl: 10.57	 xent: 2.36	   8.80 TFLOP/s	 18728/21220 tok/s	 3072000 sents	  33012 sec	
mt_fin-ron: 12500	 acc: --	 ppl: 10.43	 xent: 2.34	   8.84 TFLOP/s	 18815/21341 tok/s	 3200016 sents	  34323 sec	
mt_fin-ron: 13000	 acc: --	 ppl: 10.27	 xent: 2.33	   7.13 TFLOP/s	 15174/17200 tok/s	 3328000 sents	  35953 sec	
mt_fin-ron: 13500	 acc: --	 ppl: 10.18	 xent: 2.32	   8.80 TFLOP/s	 18735/21243 tok/s	 3456016 sents	  37267 sec	
mt_fin-ron: 14000	 acc: --	 ppl: 10.04	 xent: 2.31	   8.87 TFLOP/s	 18877/21397 tok/s	 3584000 sents	  38578 sec	
mt_fin-ron: 14500	 acc: --	 ppl:  9.97	 xent: 2.30	   8.88 TFLOP/s	 18898/21426 tok/s	 3712016 sents	  39880 sec	
mt_fin-ron: 15000	 acc: --	 ppl:  9.85	 xent: 2.29	   8.86 TFLOP/s	 18863/21389 tok/s	 3840000 sents	  41192 sec	
mt_fin-ron: 15500	 acc: --	 ppl:  9.77	 xent: 2.28	   7.09 TFLOP/s	 15097/17122 tok/s	 3968016 sents	  42819 sec	
mt_fin-ron: 16000	 acc: --	 ppl:  9.71	 xent: 2.27	   8.82 TFLOP/s	 18765/21282 tok/s	 4096000 sents	  44138 sec	
mt_fin-ron: 16500	 acc: --	 ppl:  9.66	 xent: 2.27	   8.81 TFLOP/s	 18758/21261 tok/s	 4224016 sents	  45452 sec	
mt_fin-ron: 17000	 acc: --	 ppl:  9.53	 xent: 2.25	   8.92 TFLOP/s	 18980/21526 tok/s	 4352000 sents	  46759 sec	
mt_fin-ron: 17500	 acc: --	 ppl:  9.48	 xent: 2.25	   8.89 TFLOP/s	 18915/21444 tok/s	 4480016 sents	  48063 sec	
mt_fin-ron: 18000	 acc: --	 ppl:  9.44	 xent: 2.25	   7.21 TFLOP/s	 15337/17399 tok/s	 4608000 sents	  49680 sec	
mt_fin-ron: 18500	 acc: --	 ppl:  9.37	 xent: 2.24	   8.77 TFLOP/s	 18666/21171 tok/s	 4736016 sents	  51002 sec	
mt_fin-ron: 19000	 acc: --	 ppl:  9.34	 xent: 2.23	   8.91 TFLOP/s	 18958/21494 tok/s	 4864000 sents	  52307 sec	
mt_fin-ron: 19500	 acc: --	 ppl:  9.29	 xent: 2.23	   8.94 TFLOP/s	 19042/21579 tok/s	 4992016 sents	  53603 sec	
mt_fin-ron: 20000	 acc: --	 ppl:  9.25	 xent: 2.22	   8.89 TFLOP/s	 18925/21459 tok/s	 5120000 sents	  54910 sec	

mt_slk-fin: 500	 acc: --	 ppl: 9290.20	 xent: 9.14	   8.17 TFLOP/s	 18963/18497 tok/s	 128016 sents	   1333 sec	
mt_slk-fin: 1000	 acc: --	 ppl: 1130.29	 xent: 7.03	   8.28 TFLOP/s	 19202/18733 tok/s	 256000 sents	   2654 sec	
mt_slk-fin: 1500	 acc: --	 ppl: 485.71	 xent: 6.19	   7.62 TFLOP/s	 17670/17244 tok/s	 384016 sents	   4082 sec	
mt_slk-fin: 2000	 acc: --	 ppl: 212.04	 xent: 5.36	   8.32 TFLOP/s	 19301/18828 tok/s	 512000 sents	   5397 sec	
mt_slk-fin: 2500	 acc: --	 ppl: 74.99	 xent: 4.32	   8.26 TFLOP/s	 19161/18699 tok/s	 640016 sents	   6714 sec	
mt_slk-fin: 3000	 acc: --	 ppl: 44.74	 xent: 3.80	   6.67 TFLOP/s	 15468/15089 tok/s	 768000 sents	   8353 sec	
mt_slk-fin: 3500	 acc: --	 ppl: 33.79	 xent: 3.52	   7.65 TFLOP/s	 17756/17333 tok/s	 896016 sents	   9775 sec	
mt_slk-fin: 4000	 acc: --	 ppl: 27.66	 xent: 3.32	   8.36 TFLOP/s	 19382/18914 tok/s	 1024000 sents	  11083 sec	
mt_slk-fin: 4500	 acc: --	 ppl: 23.66	 xent: 3.16	   8.31 TFLOP/s	 19285/18818 tok/s	 1152016 sents	  12391 sec	
mt_slk-fin: 5000	 acc: --	 ppl: 20.94	 xent: 3.04	   8.34 TFLOP/s	 19346/18877 tok/s	 1280000 sents	  13694 sec	
mt_slk-fin: 5500	 acc: --	 ppl: 19.02	 xent: 2.95	   6.67 TFLOP/s	 15470/15098 tok/s	 1408016 sents	  15328 sec	
mt_slk-fin: 6000	 acc: --	 ppl: 17.66	 xent: 2.87	   8.31 TFLOP/s	 19286/18811 tok/s	 1536000 sents	  16646 sec	
mt_slk-fin: 6500	 acc: --	 ppl: 16.56	 xent: 2.81	   8.35 TFLOP/s	 19365/18904 tok/s	 1664016 sents	  17952 sec	
mt_slk-fin: 7000	 acc: --	 ppl: 15.77	 xent: 2.76	   8.32 TFLOP/s	 19292/18830 tok/s	 1792000 sents	  19265 sec	
mt_slk-fin: 7500	 acc: --	 ppl: 15.07	 xent: 2.71	   8.26 TFLOP/s	 19160/18697 tok/s	 1920016 sents	  20580 sec	
mt_slk-fin: 8000	 acc: --	 ppl: 14.49	 xent: 2.67	   6.70 TFLOP/s	 15533/15161 tok/s	 2048000 sents	  22216 sec	
mt_slk-fin: 8500	 acc: --	 ppl: 13.99	 xent: 2.64	   8.29 TFLOP/s	 19225/18773 tok/s	 2176016 sents	  23525 sec	
mt_slk-fin: 9000	 acc: --	 ppl: 13.64	 xent: 2.61	   8.29 TFLOP/s	 19248/18777 tok/s	 2304000 sents	  24840 sec	
mt_slk-fin: 9500	 acc: --	 ppl: 13.27	 xent: 2.59	   8.31 TFLOP/s	 19285/18823 tok/s	 2432016 sents	  26149 sec	
mt_slk-fin: 10000	 acc: --	 ppl: 13.00	 xent: 2.56	   8.29 TFLOP/s	 19226/18771 tok/s	 2560000 sents	  27469 sec	
mt_slk-fin: 10500	 acc: --	 ppl: 12.75	 xent: 2.55	   6.71 TFLOP/s	 15572/15202 tok/s	 2688016 sents	  29091 sec	
mt_slk-fin: 11000	 acc: --	 ppl: 12.51	 xent: 2.53	   8.41 TFLOP/s	 19505/19042 tok/s	 2816000 sents	  30394 sec	
mt_slk-fin: 11500	 acc: --	 ppl: 12.31	 xent: 2.51	   8.41 TFLOP/s	 19505/19032 tok/s	 2944016 sents	  31689 sec	
mt_slk-fin: 12000	 acc: --	 ppl: 12.16	 xent: 2.50	   8.28 TFLOP/s	 19196/18735 tok/s	 3072000 sents	  33012 sec	
mt_slk-fin: 12500	 acc: --	 ppl: 11.99	 xent: 2.48	   8.31 TFLOP/s	 19286/18819 tok/s	 3200016 sents	  34323 sec	
mt_slk-fin: 13000	 acc: --	 ppl: 11.80	 xent: 2.47	   6.71 TFLOP/s	 15557/15178 tok/s	 3328000 sents	  35953 sec	
mt_slk-fin: 13500	 acc: --	 ppl: 11.68	 xent: 2.46	   8.28 TFLOP/s	 19211/18742 tok/s	 3456016 sents	  37267 sec	
mt_slk-fin: 14000	 acc: --	 ppl: 11.53	 xent: 2.44	   8.34 TFLOP/s	 19345/18884 tok/s	 3584000 sents	  38578 sec	
mt_slk-fin: 14500	 acc: --	 ppl: 11.43	 xent: 2.44	   8.35 TFLOP/s	 19375/18907 tok/s	 3712016 sents	  39880 sec	
mt_slk-fin: 15000	 acc: --	 ppl: 11.30	 xent: 2.42	   8.34 TFLOP/s	 19345/18871 tok/s	 3840000 sents	  41192 sec	
mt_slk-fin: 15500	 acc: --	 ppl: 11.18	 xent: 2.41	   6.67 TFLOP/s	 15477/15103 tok/s	 3968016 sents	  42819 sec	
mt_slk-fin: 16000	 acc: --	 ppl: 11.11	 xent: 2.41	   8.29 TFLOP/s	 19239/18776 tok/s	 4096000 sents	  44138 sec	
mt_slk-fin: 16500	 acc: --	 ppl: 11.05	 xent: 2.40	   8.29 TFLOP/s	 19224/18763 tok/s	 4224016 sents	  45452 sec	
mt_slk-fin: 17000	 acc: --	 ppl: 10.93	 xent: 2.39	   8.39 TFLOP/s	 19461/18992 tok/s	 4352000 sents	  46759 sec	
mt_slk-fin: 17500	 acc: --	 ppl: 10.84	 xent: 2.38	   8.36 TFLOP/s	 19385/18916 tok/s	 4480016 sents	  48063 sec	
mt_slk-fin: 18000	 acc: --	 ppl: 10.78	 xent: 2.38	   6.78 TFLOP/s	 15725/15343 tok/s	 4608000 sents	  49680 sec	
mt_slk-fin: 18500	 acc: --	 ppl: 10.71	 xent: 2.37	   8.25 TFLOP/s	 19136/18667 tok/s	 4736016 sents	  51001 sec	
mt_slk-fin: 19000	 acc: --	 ppl: 10.68	 xent: 2.37	   8.38 TFLOP/s	 19439/18966 tok/s	 4864000 sents	  52307 sec	
mt_slk-fin: 19500	 acc: --	 ppl: 10.60	 xent: 2.36	   8.41 TFLOP/s	 19520/19052 tok/s	 4992016 sents	  53603 sec	
mt_slk-fin: 20000	 acc: --	 ppl: 10.56	 xent: 2.36	   8.36 TFLOP/s	 19396/18930 tok/s	 5120000 sents	  54910 sec	

mt_fin-slk: 500	 acc: --	 ppl: 9172.55	 xent: 9.12	   8.19 TFLOP/s	 18497/18963 tok/s	 128016 sents	   1333 sec	
mt_fin-slk: 1000	 acc: --	 ppl: 1344.20	 xent: 7.20	   8.29 TFLOP/s	 18732/19201 tok/s	 256000 sents	   2654 sec	
mt_fin-slk: 1500	 acc: --	 ppl: 466.07	 xent: 6.14	   7.63 TFLOP/s	 17244/17671 tok/s	 384016 sents	   4082 sec	
mt_fin-slk: 2000	 acc: --	 ppl: 161.57	 xent: 5.08	   8.34 TFLOP/s	 18827/19301 tok/s	 512000 sents	   5397 sec	
mt_fin-slk: 2500	 acc: --	 ppl: 70.59	 xent: 4.26	   8.28 TFLOP/s	 18699/19161 tok/s	 640016 sents	   6714 sec	
mt_fin-slk: 3000	 acc: --	 ppl: 44.59	 xent: 3.80	   6.68 TFLOP/s	 15090/15469 tok/s	 768000 sents	   8353 sec	
mt_fin-slk: 3500	 acc: --	 ppl: 33.73	 xent: 3.52	   7.67 TFLOP/s	 17331/17754 tok/s	 896016 sents	   9775 sec	
mt_fin-slk: 4000	 acc: --	 ppl: 27.75	 xent: 3.32	   8.37 TFLOP/s	 18915/19382 tok/s	 1024000 sents	  11083 sec	
mt_fin-slk: 4500	 acc: --	 ppl: 23.90	 xent: 3.17	   8.33 TFLOP/s	 18818/19285 tok/s	 1152016 sents	  12391 sec	
mt_fin-slk: 5000	 acc: --	 ppl: 21.30	 xent: 3.06	   8.36 TFLOP/s	 18877/19346 tok/s	 1280000 sents	  13694 sec	
mt_fin-slk: 5500	 acc: --	 ppl: 19.42	 xent: 2.97	   6.68 TFLOP/s	 15097/15470 tok/s	 1408016 sents	  15328 sec	
mt_fin-slk: 6000	 acc: --	 ppl: 18.05	 xent: 2.89	   8.33 TFLOP/s	 18812/19287 tok/s	 1536000 sents	  16646 sec	
mt_fin-slk: 6500	 acc: --	 ppl: 16.90	 xent: 2.83	   8.37 TFLOP/s	 18903/19364 tok/s	 1664016 sents	  17952 sec	
mt_fin-slk: 7000	 acc: --	 ppl: 16.07	 xent: 2.78	   8.33 TFLOP/s	 18830/19292 tok/s	 1792000 sents	  19265 sec	
mt_fin-slk: 7500	 acc: --	 ppl: 15.30	 xent: 2.73	   8.27 TFLOP/s	 18697/19160 tok/s	 1920016 sents	  20580 sec	
mt_fin-slk: 8000	 acc: --	 ppl: 14.68	 xent: 2.69	   6.71 TFLOP/s	 15161/15533 tok/s	 2048000 sents	  22216 sec	
