mt_bos-eng: 500	 acc: --	 ppl: 20064.20	 xent: 9.91	  16.87 TFLOP/s	 16233/18511 tok/s	 134971 sents	   1457 sec	
mt_lit-eng: 21500	 acc: --	 ppl: 12.30	 xent: 2.51	  18.80 TFLOP/s	 18279/20463 tok/s	 5836921 sents	  60660 sec	
mt_lit-eng: 22000	 acc: --	 ppl: 12.18	 xent: 2.50	  18.45 TFLOP/s	 17942/20086 tok/s	 5973311 sents	  62018 sec	
mt_lit-eng: 22500	 acc: --	 ppl: 11.99	 xent: 2.48	  18.38 TFLOP/s	 17885/20003 tok/s	 6109195 sents	  63377 sec	
mt_lit-eng: 23000	 acc: --	 ppl: 11.94	 xent: 2.48	  15.54 TFLOP/s	 15118/16914 tok/s	 6246278 sents	  64995 sec	
mt_lit-eng: 23500	 acc: --	 ppl: 11.83	 xent: 2.47	  18.52 TFLOP/s	 18013/20150 tok/s	 6382788 sents	  66348 sec	
mt_lit-eng: 24000	 acc: --	 ppl: 11.67	 xent: 2.46	  18.51 TFLOP/s	 18014/20136 tok/s	 6519687 sents	  67701 sec	
mt_lit-eng: 24500	 acc: --	 ppl: 11.66	 xent: 2.46	  18.41 TFLOP/s	 17912/20031 tok/s	 6655916 sents	  69059 sec	
mt_lit-eng: 25000	 acc: --	 ppl: 11.59	 xent: 2.45	  18.55 TFLOP/s	 18044/20181 tok/s	 6792902 sents	  70411 sec	
mt_lit-eng: 25500	 acc: --	 ppl: 11.54	 xent: 2.45	  15.55 TFLOP/s	 15126/16916 tok/s	 6931593 sents	  72048 sec	

mt_eng-lit: 500	 acc: --	 ppl: 26339.32	 xent: 10.18	  17.70 TFLOP/s	 18216/18381 tok/s	 135570 sents	   1456 sec	
mt_eng-lit: 1000	 acc: --	 ppl: 11217.70	 xent: 9.33	  18.47 TFLOP/s	 19009/19181 tok/s	 270206 sents	   2843 sec	
mt_eng-lit: 1500	 acc: --	 ppl: 5065.89	 xent: 8.53	  18.88 TFLOP/s	 19435/19603 tok/s	 408485 sents	   4235 sec	
mt_eng-lit: 2000	 acc: --	 ppl: 2583.13	 xent: 7.86	  18.47 TFLOP/s	 19019/19183 tok/s	 542938 sents	   5619 sec	
mt_eng-lit: 2500	 acc: --	 ppl: 1797.01	 xent: 7.49	  19.02 TFLOP/s	 19588/19750 tok/s	 680566 sents	   6992 sec	
mt_eng-lit: 3000	 acc: --	 ppl: 1358.21	 xent: 7.21	  15.42 TFLOP/s	 15877/16015 tok/s	 817328 sents	   8677 sec	
mt_eng-lit: 3500	 acc: --	 ppl: 1072.80	 xent: 6.98	  19.05 TFLOP/s	 19605/19784 tok/s	 954123 sents	  10041 sec	
mt_eng-lit: 4000	 acc: --	 ppl: 888.23	 xent: 6.79	  18.13 TFLOP/s	 18667/18826 tok/s	 1086686 sents	  11430 sec	
mt_eng-lit: 4500	 acc: --	 ppl: 749.51	 xent: 6.62	  18.76 TFLOP/s	 19316/19488 tok/s	 1223232 sents	  12806 sec	
mt_eng-lit: 5000	 acc: --	 ppl: 646.22	 xent: 6.47	  18.78 TFLOP/s	 19329/19503 tok/s	 1358808 sents	  14175 sec	
mt_eng-lit: 5500	 acc: --	 ppl: 569.46	 xent: 6.34	  15.12 TFLOP/s	 15559/15706 tok/s	 1492655 sents	  15864 sec	
mt_eng-lit: 6000	 acc: --	 ppl: 502.48	 xent: 6.22	  18.76 TFLOP/s	 19317/19475 tok/s	 1626120 sents	  17219 sec	
mt_eng-lit: 6500	 acc: --	 ppl: 450.60	 xent: 6.11	  18.54 TFLOP/s	 19085/19250 tok/s	 1760725 sents	  18598 sec	
mt_eng-lit: 7000	 acc: --	 ppl: 385.37	 xent: 5.95	  18.72 TFLOP/s	 19272/19439 tok/s	 1895509 sents	  19962 sec	
mt_eng-lit: 7500	 acc: --	 ppl: 298.64	 xent: 5.70	  19.06 TFLOP/s	 19619/19798 tok/s	 2030145 sents	  21308 sec	
mt_eng-lit: 8000	 acc: --	 ppl: 186.96	 xent: 5.23	  15.46 TFLOP/s	 15919/16064 tok/s	 2167313 sents	  22987 sec	
mt_eng-lit: 8500	 acc: --	 ppl: 111.64	 xent: 4.72	  18.71 TFLOP/s	 19257/19427 tok/s	 2302142 sents	  24355 sec	
mt_eng-lit: 9000	 acc: --	 ppl: 74.79	 xent: 4.31	  19.06 TFLOP/s	 19615/19795 tok/s	 2437276 sents	  25701 sec	
mt_eng-lit: 9500	 acc: --	 ppl: 52.91	 xent: 3.97	  18.74 TFLOP/s	 19288/19470 tok/s	 2570044 sents	  27049 sec	
mt_eng-lit: 10000	 acc: --	 ppl: 39.58	 xent: 3.68	  18.97 TFLOP/s	 19529/19696 tok/s	 2704695 sents	  28400 sec	
mt_eng-lit: 10500	 acc: --	 ppl: 31.19	 xent: 3.44	  16.67 TFLOP/s	 17160/17320 tok/s	 2841249 sents	  29959 sec	
mt_eng-lit: 11000	 acc: --	 ppl: 25.85	 xent: 3.25	  19.01 TFLOP/s	 19571/19735 tok/s	 2977399 sents	  31321 sec	
mt_eng-lit: 11500	 acc: --	 ppl: 22.41	 xent: 3.11	  19.05 TFLOP/s	 19602/19777 tok/s	 3113225 sents	  32682 sec	
mt_eng-lit: 12000	 acc: --	 ppl: 19.90	 xent: 2.99	  18.93 TFLOP/s	 19481/19655 tok/s	 3249333 sents	  34047 sec	
mt_eng-lit: 12500	 acc: --	 ppl: 18.15	 xent: 2.90	  19.27 TFLOP/s	 19835/20010 tok/s	 3386802 sents	  35404 sec	
mt_eng-lit: 13000	 acc: --	 ppl: 16.81	 xent: 2.82	  16.52 TFLOP/s	 17009/17159 tok/s	 3522373 sents	  36962 sec	
mt_eng-lit: 13500	 acc: --	 ppl: 15.80	 xent: 2.76	  19.02 TFLOP/s	 19586/19748 tok/s	 3659092 sents	  38329 sec	
mt_eng-lit: 14000	 acc: --	 ppl: 14.87	 xent: 2.70	  19.29 TFLOP/s	 19857/20028 tok/s	 3797195 sents	  39689 sec	
mt_eng-lit: 14500	 acc: --	 ppl: 14.22	 xent: 2.65	  18.81 TFLOP/s	 19361/19538 tok/s	 3931260 sents	  41043 sec	
mt_eng-lit: 15000	 acc: --	 ppl: 13.71	 xent: 2.62	  19.03 TFLOP/s	 19591/19770 tok/s	 4067284 sents	  42399 sec	
mt_eng-lit: 15500	 acc: --	 ppl: 13.26	 xent: 2.58	  16.34 TFLOP/s	 16822/16977 tok/s	 4199297 sents	  43935 sec	
mt_eng-lit: 16000	 acc: --	 ppl: 12.82	 xent: 2.55	  18.93 TFLOP/s	 19484/19666 tok/s	 4333102 sents	  45282 sec	
mt_eng-lit: 16500	 acc: --	 ppl: 12.44	 xent: 2.52	  19.15 TFLOP/s	 19714/19895 tok/s	 4469220 sents	  46633 sec	
mt_eng-lit: 17000	 acc: --	 ppl: 12.14	 xent: 2.50	  18.79 TFLOP/s	 19336/19507 tok/s	 4603603 sents	  47998 sec	
mt_eng-lit: 17500	 acc: --	 ppl: 11.88	 xent: 2.47	  18.94 TFLOP/s	 19503/19670 tok/s	 4739394 sents	  49361 sec	
mt_eng-lit: 18000	 acc: --	 ppl: 11.69	 xent: 2.46	  16.12 TFLOP/s	 16596/16740 tok/s	 4876801 sents	  50981 sec	
mt_eng-lit: 18500	 acc: --	 ppl: 11.46	 xent: 2.44	  18.98 TFLOP/s	 19535/19702 tok/s	 5011444 sents	  52333 sec	
mt_eng-lit: 19000	 acc: --	 ppl: 11.26	 xent: 2.42	  19.03 TFLOP/s	 19594/19766 tok/s	 5146142 sents	  53675 sec	
mt_eng-lit: 19500	 acc: --	 ppl: 11.02	 xent: 2.40	  19.48 TFLOP/s	 20048/20233 tok/s	 5284635 sents	  55026 sec	
mt_eng-lit: 20000	 acc: --	 ppl: 10.88	 xent: 2.39	  19.25 TFLOP/s	 19810/19994 tok/s	 5421985 sents	  56378 sec	
mt_eng-lit: 20500	 acc: --	 ppl: 10.74	 xent: 2.37	  16.57 TFLOP/s	 17063/17207 tok/s	 5559123 sents	  57951 sec	
mt_eng-lit: 21000	 acc: --	 ppl: 10.56	 xent: 2.36	  18.63 TFLOP/s	 19176/19358 tok/s	 5691883 sents	  59306 sec	
mt_eng-lit: 21500	 acc: --	 ppl: 10.48	 xent: 2.35	  19.41 TFLOP/s	 19977/20154 tok/s	 5830276 sents	  60661 sec	
mt_eng-lit: 22000	 acc: --	 ppl: 10.34	 xent: 2.34	  19.03 TFLOP/s	 19599/19761 tok/s	 5966038 sents	  62017 sec	
mt_eng-lit: 22500	 acc: --	 ppl: 10.19	 xent: 2.32	  19.29 TFLOP/s	 19857/20030 tok/s	 6103908 sents	  63378 sec	
mt_eng-lit: 23000	 acc: --	 ppl: 10.14	 xent: 2.32	  16.01 TFLOP/s	 16480/16625 tok/s	 6240132 sents	  64995 sec	
mt_eng-lit: 23500	 acc: --	 ppl: 10.03	 xent: 2.31	  19.10 TFLOP/s	 19661/19839 tok/s	 6376146 sents	  66348 sec	
mt_eng-lit: 24000	 acc: --	 ppl:  9.92	 xent: 2.29	  19.16 TFLOP/s	 19713/19904 tok/s	 6512933 sents	  67702 sec	
mt_eng-lit: 24500	 acc: --	 ppl:  9.86	 xent: 2.29	  19.02 TFLOP/s	 19584/19753 tok/s	 6648916 sents	  69058 sec	
mt_eng-lit: 25000	 acc: --	 ppl:  9.81	 xent: 2.28	  19.19 TFLOP/s	 19761/19932 tok/s	 6785753 sents	  70411 sec	
mt_eng-lit: 25500	 acc: --	 ppl:  9.76	 xent: 2.28	  15.92 TFLOP/s	 16384/16545 tok/s	 6922950 sents	  72048 sec	

mt_mkd-eng: 500	 acc: --	 ppl: 19996.96	 xent: 9.90	  17.90 TFLOP/s	 18915/18135 tok/s	 132219 sents	   1457 sec	
mt_mkd-eng: 1000	 acc: --	 ppl: 4692.66	 xent: 8.45	  18.62 TFLOP/s	 19664/18867 tok/s	 263141 sents	   2843 sec	
mt_mkd-eng: 1500	 acc: --	 ppl: 1481.69	 xent: 7.30	  18.94 TFLOP/s	 20006/19202 tok/s	 396880 sents	   4236 sec	
mt_mkd-eng: 2000	 acc: --	 ppl: 931.42	 xent: 6.84	  18.69 TFLOP/s	 19734/18945 tok/s	 528006 sents	   5619 sec	
mt_mkd-eng: 2500	 acc: --	 ppl: 680.52	 xent: 6.52	  19.27 TFLOP/s	 20352/19527 tok/s	 662348 sents	   6992 sec	
mt_mkd-eng: 3000	 acc: --	 ppl: 573.95	 xent: 6.35	  15.54 TFLOP/s	 16425/15749 tok/s	 795368 sents	   8677 sec	
mt_mkd-eng: 3500	 acc: --	 ppl: 515.50	 xent: 6.25	  19.23 TFLOP/s	 20322/19493 tok/s	 928691 sents	  10041 sec	
mt_mkd-eng: 4000	 acc: --	 ppl: 475.19	 xent: 6.16	  18.67 TFLOP/s	 19725/18923 tok/s	 1060242 sents	  11430 sec	
mt_mkd-eng: 4500	 acc: --	 ppl: 442.62	 xent: 6.09	  19.17 TFLOP/s	 20251/19425 tok/s	 1194616 sents	  12806 sec	
mt_mkd-eng: 5000	 acc: --	 ppl: 416.36	 xent: 6.03	  19.18 TFLOP/s	 20270/19440 tok/s	 1328310 sents	  14175 sec	
mt_mkd-eng: 5500	 acc: --	 ppl: 393.52	 xent: 5.98	  15.29 TFLOP/s	 16163/15485 tok/s	 1459156 sents	  15864 sec	
mt_mkd-eng: 6000	 acc: --	 ppl: 360.16	 xent: 5.89	  19.03 TFLOP/s	 20096/19287 tok/s	 1589600 sents	  17220 sec	
mt_mkd-eng: 6500	 acc: --	 ppl: 278.35	 xent: 5.63	  18.87 TFLOP/s	 19930/19125 tok/s	 1721640 sents	  18599 sec	
mt_mkd-eng: 7000	 acc: --	 ppl: 161.07	 xent: 5.08	  18.97 TFLOP/s	 20029/19233 tok/s	 1853145 sents	  19962 sec	
mt_mkd-eng: 7500	 acc: --	 ppl: 92.45	 xent: 4.53	  19.22 TFLOP/s	 20308/19478 tok/s	 1984663 sents	  21308 sec	
mt_mkd-eng: 8000	 acc: --	 ppl: 63.97	 xent: 4.16	  15.57 TFLOP/s	 16444/15781 tok/s	 2117290 sents	  22987 sec	
mt_mkd-eng: 8500	 acc: --	 ppl: 49.68	 xent: 3.91	  19.41 TFLOP/s	 20507/19674 tok/s	 2252478 sents	  24356 sec	
mt_mkd-eng: 9000	 acc: --	 ppl: 40.98	 xent: 3.71	  19.24 TFLOP/s	 20325/19501 tok/s	 2383833 sents	  25701 sec	
mt_mkd-eng: 9500	 acc: --	 ppl: 34.91	 xent: 3.55	  19.22 TFLOP/s	 20312/19477 tok/s	 2515358 sents	  27049 sec	
mt_mkd-eng: 10000	 acc: --	 ppl: 30.46	 xent: 3.42	  19.25 TFLOP/s	 20329/19506 tok/s	 2647286 sents	  28401 sec	
mt_mkd-eng: 10500	 acc: --	 ppl: 26.30	 xent: 3.27	  16.71 TFLOP/s	 17647/16936 tok/s	 2779248 sents	  29960 sec	
mt_mkd-eng: 11000	 acc: --	 ppl: 22.87	 xent: 3.13	  19.33 TFLOP/s	 20416/19589 tok/s	 2912603 sents	  31321 sec	
mt_mkd-eng: 11500	 acc: --	 ppl: 20.41	 xent: 3.02	  19.27 TFLOP/s	 20356/19529 tok/s	 3045482 sents	  32682 sec	
mt_mkd-eng: 12000	 acc: --	 ppl: 18.58	 xent: 2.92	  19.26 TFLOP/s	 20342/19515 tok/s	 3178863 sents	  34048 sec	
mt_mkd-eng: 12500	 acc: --	 ppl: 17.10	 xent: 2.84	  19.60 TFLOP/s	 20700/19859 tok/s	 3313605 sents	  35404 sec	
mt_mkd-eng: 13000	 acc: --	 ppl: 16.11	 xent: 2.78	  16.99 TFLOP/s	 17946/17220 tok/s	 3448173 sents	  36963 sec	
mt_mkd-eng: 13500	 acc: --	 ppl: 15.12	 xent: 2.72	  19.39 TFLOP/s	 20488/19649 tok/s	 3582567 sents	  38329 sec	
mt_mkd-eng: 14000	 acc: --	 ppl: 14.49	 xent: 2.67	  19.47 TFLOP/s	 20559/19738 tok/s	 3717003 sents	  39689 sec	
mt_mkd-eng: 14500	 acc: --	 ppl: 13.88	 xent: 2.63	  19.43 TFLOP/s	 20519/19687 tok/s	 3850489 sents	  41044 sec	
mt_mkd-eng: 15000	 acc: --	 ppl: 13.37	 xent: 2.59	  19.35 TFLOP/s	 20446/19617 tok/s	 3983786 sents	  42398 sec	
mt_mkd-eng: 15500	 acc: --	 ppl: 13.01	 xent: 2.57	  16.84 TFLOP/s	 17785/17064 tok/s	 4115170 sents	  43935 sec	
mt_mkd-eng: 16000	 acc: --	 ppl: 12.69	 xent: 2.54	  19.14 TFLOP/s	 20218/19403 tok/s	 4245828 sents	  45282 sec	
mt_mkd-eng: 16500	 acc: --	 ppl: 12.36	 xent: 2.51	  19.25 TFLOP/s	 20333/19502 tok/s	 4377512 sents	  46633 sec	
mt_mkd-eng: 17000	 acc: --	 ppl: 12.10	 xent: 2.49	  19.13 TFLOP/s	 20208/19387 tok/s	 4509873 sents	  47998 sec	
mt_mkd-eng: 17500	 acc: --	 ppl: 11.85	 xent: 2.47	  19.18 TFLOP/s	 20256/19430 tok/s	 4642144 sents	  49362 sec	
mt_mkd-eng: 18000	 acc: --	 ppl: 11.65	 xent: 2.46	  16.11 TFLOP/s	 17022/16318 tok/s	 4774298 sents	  50981 sec	
mt_mkd-eng: 18500	 acc: --	 ppl: 11.51	 xent: 2.44	  19.48 TFLOP/s	 20582/19744 tok/s	 4907738 sents	  52333 sec	
mt_mkd-eng: 19000	 acc: --	 ppl: 11.36	 xent: 2.43	  19.24 TFLOP/s	 20322/19491 tok/s	 5038747 sents	  53676 sec	
mt_mkd-eng: 19500	 acc: --	 ppl: 11.21	 xent: 2.42	  19.09 TFLOP/s	 20166/19342 tok/s	 5169694 sents	  55026 sec	
mt_mkd-eng: 20000	 acc: --	 ppl: 11.02	 xent: 2.40	  19.60 TFLOP/s	 20712/19858 tok/s	 5304310 sents	  56377 sec	
mt_mkd-eng: 20500	 acc: --	 ppl: 10.90	 xent: 2.39	  16.92 TFLOP/s	 17884/17148 tok/s	 5439713 sents	  57951 sec	
mt_mkd-eng: 21000	 acc: --	 ppl: 10.81	 xent: 2.38	  19.46 TFLOP/s	 20557/19729 tok/s	 5573521 sents	  59306 sec	
mt_mkd-eng: 21500	 acc: --	 ppl: 10.67	 xent: 2.37	  18.93 TFLOP/s	 19993/19185 tok/s	 5703752 sents	  60661 sec	
mt_mkd-eng: 22000	 acc: --	 ppl: 10.62	 xent: 2.36	  19.43 TFLOP/s	 20520/19690 tok/s	 5837395 sents	  62017 sec	
mt_mkd-eng: 22500	 acc: --	 ppl: 10.51	 xent: 2.35	  19.36 TFLOP/s	 20452/19624 tok/s	 5970966 sents	  63377 sec	
mt_mkd-eng: 23000	 acc: --	 ppl: 10.39	 xent: 2.34	  16.32 TFLOP/s	 17244/16539 tok/s	 6104667 sents	  64995 sec	
mt_mkd-eng: 23500	 acc: --	 ppl: 10.33	 xent: 2.34	  19.41 TFLOP/s	 20501/19673 tok/s	 6238091 sents	  66348 sec	
mt_mkd-eng: 24000	 acc: --	 ppl: 10.29	 xent: 2.33	  19.31 TFLOP/s	 20408/19568 tok/s	 6370760 sents	  67702 sec	
mt_mkd-eng: 24500	 acc: --	 ppl: 10.17	 xent: 2.32	  19.38 TFLOP/s	 20488/19630 tok/s	 6504483 sents	  69059 sec	
mt_mkd-eng: 25000	 acc: --	 ppl: 10.15	 xent: 2.32	  19.38 TFLOP/s	 20476/19641 tok/s	 6637700 sents	  70411 sec	
mt_mkd-eng: 25500	 acc: --	 ppl: 10.08	 xent: 2.31	  15.97 TFLOP/s	 16874/16182 tok/s	 6770519 sents	  72048 sec	

mt_eng-mkd: 500	 acc: --	 ppl: 21475.11	 xent: 9.97	  17.95 TFLOP/s	 18049/18980 tok/s	 134358 sents	   1457 sec	
mt_eng-mkd: 1000	 acc: --	 ppl: 6550.67	 xent: 8.79	  18.51 TFLOP/s	 18612/19562 tok/s	 266173 sents	   2843 sec	
mt_eng-mkd: 1500	 acc: --	 ppl: 2569.70	 xent: 7.85	  19.11 TFLOP/s	 19215/20198 tok/s	 402822 sents	   4236 sec	
mt_eng-mkd: 2000	 acc: --	 ppl: 1468.60	 xent: 7.29	  18.49 TFLOP/s	 18606/19542 tok/s	 534447 sents	   5620 sec	
mt_eng-mkd: 2500	 acc: --	 ppl: 1106.26	 xent: 7.01	  19.11 TFLOP/s	 19222/20196 tok/s	 669369 sents	   6992 sec	
mt_eng-mkd: 3000	 acc: --	 ppl: 909.85	 xent: 6.81	  15.62 TFLOP/s	 15709/16509 tok/s	 804766 sents	   8677 sec	
mt_eng-mkd: 3500	 acc: --	 ppl: 740.07	 xent: 6.61	  19.17 TFLOP/s	 19284/20266 tok/s	 939401 sents	  10041 sec	
mt_eng-mkd: 4000	 acc: --	 ppl: 621.35	 xent: 6.43	  18.59 TFLOP/s	 18695/19649 tok/s	 1072108 sents	  11430 sec	
mt_eng-mkd: 4500	 acc: --	 ppl: 533.39	 xent: 6.28	  19.16 TFLOP/s	 19273/20261 tok/s	 1208418 sents	  12807 sec	
mt_eng-mkd: 5000	 acc: --	 ppl: 465.85	 xent: 6.14	  19.19 TFLOP/s	 19303/20290 tok/s	 1343690 sents	  14175 sec	
mt_eng-mkd: 5500	 acc: --	 ppl: 419.44	 xent: 6.04	  15.07 TFLOP/s	 15147/15936 tok/s	 1474182 sents	  15864 sec	
mt_eng-mkd: 6000	 acc: --	 ppl: 376.95	 xent: 5.93	  18.94 TFLOP/s	 19050/20014 tok/s	 1605667 sents	  17219 sec	
mt_eng-mkd: 6500	 acc: --	 ppl: 343.05	 xent: 5.84	  18.73 TFLOP/s	 18840/19789 tok/s	 1738538 sents	  18598 sec	
mt_eng-mkd: 7000	 acc: --	 ppl: 295.01	 xent: 5.69	  18.89 TFLOP/s	 19005/19971 tok/s	 1871359 sents	  19962 sec	
mt_eng-mkd: 7500	 acc: --	 ppl: 222.78	 xent: 5.41	  19.19 TFLOP/s	 19298/20295 tok/s	 2004167 sents	  21308 sec	
mt_eng-mkd: 8000	 acc: --	 ppl: 127.62	 xent: 4.85	  15.47 TFLOP/s	 15563/16349 tok/s	 2137740 sents	  22987 sec	
mt_eng-mkd: 8500	 acc: --	 ppl: 69.97	 xent: 4.25	  19.03 TFLOP/s	 19143/20121 tok/s	 2272018 sents	  24355 sec	
mt_eng-mkd: 9000	 acc: --	 ppl: 46.79	 xent: 3.85	  19.28 TFLOP/s	 19389/20378 tok/s	 2405527 sents	  25701 sec	
mt_eng-mkd: 9500	 acc: --	 ppl: 34.84	 xent: 3.55	  18.93 TFLOP/s	 19037/20019 tok/s	 2536734 sents	  27050 sec	
mt_eng-mkd: 10000	 acc: --	 ppl: 27.50	 xent: 3.31	  19.22 TFLOP/s	 19333/20312 tok/s	 2670122 sents	  28400 sec	
mt_eng-mkd: 10500	 acc: --	 ppl: 21.97	 xent: 3.09	  16.93 TFLOP/s	 17022/17890 tok/s	 2805579 sents	  29960 sec	
mt_eng-mkd: 11000	 acc: --	 ppl: 18.43	 xent: 2.91	  19.16 TFLOP/s	 19271/20242 tok/s	 2939334 sents	  31321 sec	
mt_eng-mkd: 11500	 acc: --	 ppl: 16.13	 xent: 2.78	  19.18 TFLOP/s	 19288/20269 tok/s	 3073433 sents	  32682 sec	
mt_eng-mkd: 12000	 acc: --	 ppl: 14.52	 xent: 2.68	  19.18 TFLOP/s	 19295/20277 tok/s	 3208036 sents	  34048 sec	
mt_eng-mkd: 12500	 acc: --	 ppl: 13.35	 xent: 2.59	  19.28 TFLOP/s	 19396/20383 tok/s	 3342512 sents	  35404 sec	
mt_eng-mkd: 13000	 acc: --	 ppl: 12.50	 xent: 2.53	  16.74 TFLOP/s	 16837/17690 tok/s	 3476708 sents	  36963 sec	
mt_eng-mkd: 13500	 acc: --	 ppl: 11.80	 xent: 2.47	  19.22 TFLOP/s	 19334/20312 tok/s	 3611624 sents	  38329 sec	
mt_eng-mkd: 14000	 acc: --	 ppl: 11.24	 xent: 2.42	  19.24 TFLOP/s	 19358/20335 tok/s	 3746217 sents	  39689 sec	
mt_eng-mkd: 14500	 acc: --	 ppl: 10.78	 xent: 2.38	  19.45 TFLOP/s	 19566/20564 tok/s	 3881853 sents	  41044 sec	
mt_eng-mkd: 15000	 acc: --	 ppl: 10.45	 xent: 2.35	  19.32 TFLOP/s	 19426/20416 tok/s	 4016373 sents	  42399 sec	
mt_eng-mkd: 15500	 acc: --	 ppl: 10.14	 xent: 2.32	  16.61 TFLOP/s	 16705/17550 tok/s	 4147715 sents	  43935 sec	
mt_eng-mkd: 16000	 acc: --	 ppl:  9.90	 xent: 2.29	  19.23 TFLOP/s	 19337/20325 tok/s	 4280443 sents	  45282 sec	
mt_eng-mkd: 16500	 acc: --	 ppl:  9.61	 xent: 2.26	  19.20 TFLOP/s	 19304/20301 tok/s	 4413796 sents	  46633 sec	
mt_eng-mkd: 17000	 acc: --	 ppl:  9.40	 xent: 2.24	  19.27 TFLOP/s	 19378/20358 tok/s	 4548742 sents	  47998 sec	
mt_eng-mkd: 17500	 acc: --	 ppl:  9.24	 xent: 2.22	  19.29 TFLOP/s	 19396/20386 tok/s	 4683596 sents	  49361 sec	
mt_eng-mkd: 18000	 acc: --	 ppl:  9.12	 xent: 2.21	  16.12 TFLOP/s	 16209/17040 tok/s	 4817621 sents	  50981 sec	
mt_eng-mkd: 18500	 acc: --	 ppl:  8.97	 xent: 2.19	  19.34 TFLOP/s	 19444/20441 tok/s	 4951890 sents	  52333 sec	
mt_eng-mkd: 19000	 acc: --	 ppl:  8.86	 xent: 2.18	  19.10 TFLOP/s	 19200/20193 tok/s	 5083507 sents	  53675 sec	
mt_eng-mkd: 19500	 acc: --	 ppl:  8.75	 xent: 2.17	  19.25 TFLOP/s	 19358/20352 tok/s	 5217458 sents	  55026 sec	
mt_eng-mkd: 20000	 acc: --	 ppl:  8.63	 xent: 2.15	  19.43 TFLOP/s	 19531/20539 tok/s	 5352765 sents	  56378 sec	
mt_eng-mkd: 20500	 acc: --	 ppl:  8.56	 xent: 2.15	  16.79 TFLOP/s	 16890/17751 tok/s	 5488745 sents	  57951 sec	
mt_eng-mkd: 21000	 acc: --	 ppl:  8.46	 xent: 2.14	  18.94 TFLOP/s	 19051/20023 tok/s	 5620757 sents	  59306 sec	
mt_eng-mkd: 21500	 acc: --	 ppl:  8.41	 xent: 2.13	  19.24 TFLOP/s	 19347/20333 tok/s	 5754738 sents	  60661 sec	
mt_eng-mkd: 22000	 acc: --	 ppl:  8.35	 xent: 2.12	  19.35 TFLOP/s	 19462/20454 tok/s	 5889384 sents	  62017 sec	
mt_eng-mkd: 22500	 acc: --	 ppl:  8.25	 xent: 2.11	  19.23 TFLOP/s	 19341/20323 tok/s	 6023997 sents	  63377 sec	
mt_eng-mkd: 23000	 acc: --	 ppl:  8.20	 xent: 2.10	  16.13 TFLOP/s	 16219/17051 tok/s	 6157718 sents	  64995 sec	
mt_eng-mkd: 23500	 acc: --	 ppl:  8.15	 xent: 2.10	  19.40 TFLOP/s	 19515/20509 tok/s	 6292625 sents	  66348 sec	
mt_eng-mkd: 24000	 acc: --	 ppl:  8.10	 xent: 2.09	  19.32 TFLOP/s	 19422/20427 tok/s	 6427337 sents	  67702 sec	
mt_eng-mkd: 24500	 acc: --	 ppl:  8.05	 xent: 2.09	  19.35 TFLOP/s	 19449/20464 tok/s	 6562479 sents	  69059 sec	
mt_eng-mkd: 25000	 acc: --	 ppl:  8.01	 xent: 2.08	  19.36 TFLOP/s	 19480/20460 tok/s	 6697316 sents	  70412 sec	
mt_eng-mkd: 25500	 acc: --	 ppl:  7.97	 xent: 2.08	  16.00 TFLOP/s	 16082/16919 tok/s	 6832131 sents	  72048 sec	

mt_mlt-eng: 500	 acc: --	 ppl: 20067.74	 xent: 9.91	  17.28 TFLOP/s	 16902/18730 tok/s	 136580 sents	   1457 sec	
mt_mlt-eng: 1000	 acc: --	 ppl: 4717.92	 xent: 8.46	  17.90 TFLOP/s	 17498/19396 tok/s	 271097 sents	   2843 sec	
mt_mlt-eng: 1500	 acc: --	 ppl: 1519.51	 xent: 7.33	  18.35 TFLOP/s	 17944/19884 tok/s	 409627 sents	   4236 sec	
mt_mlt-eng: 2000	 acc: --	 ppl: 963.03	 xent: 6.87	  18.10 TFLOP/s	 17697/19619 tok/s	 545525 sents	   5619 sec	
mt_mlt-eng: 2500	 acc: --	 ppl: 708.73	 xent: 6.56	  18.51 TFLOP/s	 18091/20058 tok/s	 683442 sents	   6992 sec	
mt_mlt-eng: 3000	 acc: --	 ppl: 596.28	 xent: 6.39	  14.92 TFLOP/s	 14592/16174 tok/s	 819943 sents	   8677 sec	
mt_mlt-eng: 3500	 acc: --	 ppl: 532.79	 xent: 6.28	  18.60 TFLOP/s	 18195/20160 tok/s	 957742 sents	  10041 sec	
mt_mlt-eng: 4000	 acc: --	 ppl: 487.74	 xent: 6.19	  17.73 TFLOP/s	 17338/19223 tok/s	 1091396 sents	  11430 sec	
mt_mlt-eng: 4500	 acc: --	 ppl: 452.43	 xent: 6.11	  18.27 TFLOP/s	 17871/19803 tok/s	 1228621 sents	  12807 sec	
mt_mlt-eng: 5000	 acc: --	 ppl: 423.08	 xent: 6.05	  18.36 TFLOP/s	 17962/19899 tok/s	 1365283 sents	  14175 sec	
mt_mlt-eng: 5500	 acc: --	 ppl: 397.27	 xent: 5.98	  14.65 TFLOP/s	 14328/15874 tok/s	 1498999 sents	  15864 sec	
mt_mlt-eng: 6000	 acc: --	 ppl: 352.63	 xent: 5.87	  18.34 TFLOP/s	 17927/19875 tok/s	 1633522 sents	  17219 sec	
