mt_bos-deu: 500	 acc: --	 ppl: 24786.72	 xent: 10.12	  25.24 TFLOP/s	 23888/28026 tok/s	 256000 sents	   1865 sec	
mt_fra-bul: 2500	 acc: --	 ppl: 1408.79	 xent: 7.25	  27.78 TFLOP/s	 29184/28264 tok/s	 1280000 sents	   9253 sec	
mt_fra-bul: 3000	 acc: --	 ppl: 1017.01	 xent: 6.92	  23.70 TFLOP/s	 24889/24109 tok/s	 1536000 sents	  11427 sec	
mt_fra-bul: 3500	 acc: --	 ppl: 721.34	 xent: 6.58	  27.76 TFLOP/s	 29156/28238 tok/s	 1792000 sents	  13279 sec	
mt_fra-bul: 4000	 acc: --	 ppl: 540.01	 xent: 6.29	  27.79 TFLOP/s	 29182/28274 tok/s	 2048000 sents	  15129 sec	
mt_fra-bul: 4500	 acc: --	 ppl: 428.11	 xent: 6.06	  27.79 TFLOP/s	 29203/28271 tok/s	 2304000 sents	  16975 sec	
mt_fra-bul: 5000	 acc: --	 ppl: 334.41	 xent: 5.81	  27.77 TFLOP/s	 29173/28249 tok/s	 2560000 sents	  18827 sec	
mt_fra-bul: 5500	 acc: --	 ppl: 192.33	 xent: 5.26	  23.68 TFLOP/s	 24863/24093 tok/s	 2816000 sents	  21002 sec	
mt_fra-bul: 6000	 acc: --	 ppl: 93.94	 xent: 4.54	  27.75 TFLOP/s	 29142/28224 tok/s	 3072000 sents	  22857 sec	
mt_fra-bul: 6500	 acc: --	 ppl: 57.34	 xent: 4.05	  27.70 TFLOP/s	 29094/28178 tok/s	 3328000 sents	  24715 sec	
mt_fra-bul: 7000	 acc: --	 ppl: 39.96	 xent: 3.69	  27.78 TFLOP/s	 29183/28260 tok/s	 3584000 sents	  26566 sec	
mt_fra-bul: 7500	 acc: --	 ppl: 29.86	 xent: 3.40	  27.66 TFLOP/s	 29056/28138 tok/s	 3840000 sents	  28425 sec	
mt_fra-bul: 8000	 acc: --	 ppl: 23.58	 xent: 3.16	  23.68 TFLOP/s	 24873/24088 tok/s	 4096000 sents	  30595 sec	
mt_fra-bul: 8500	 acc: --	 ppl: 19.51	 xent: 2.97	  27.71 TFLOP/s	 29103/28187 tok/s	 4352000 sents	  32454 sec	
mt_fra-bul: 9000	 acc: --	 ppl: 16.77	 xent: 2.82	  27.73 TFLOP/s	 29129/28206 tok/s	 4608000 sents	  34312 sec	
mt_fra-bul: 9500	 acc: --	 ppl: 14.81	 xent: 2.70	  27.72 TFLOP/s	 29111/28192 tok/s	 4864000 sents	  36170 sec	
mt_fra-bul: 10000	 acc: --	 ppl: 13.23	 xent: 2.58	  27.29 TFLOP/s	 28661/27769 tok/s	 5120000 sents	  38056 sec	
mt_fra-bul: 10500	 acc: --	 ppl: 12.05	 xent: 2.49	  23.61 TFLOP/s	 24801/24013 tok/s	 5376000 sents	  40229 sec	
mt_fra-bul: 11000	 acc: --	 ppl: 11.19	 xent: 2.42	  27.72 TFLOP/s	 29120/28198 tok/s	 5632000 sents	  42083 sec	
mt_fra-bul: 11500	 acc: --	 ppl: 10.62	 xent: 2.36	  27.74 TFLOP/s	 29127/28221 tok/s	 5888000 sents	  43938 sec	
mt_fra-bul: 12000	 acc: --	 ppl: 10.14	 xent: 2.32	  27.75 TFLOP/s	 29151/28229 tok/s	 6144000 sents	  45794 sec	
mt_fra-bul: 12500	 acc: --	 ppl:  9.78	 xent: 2.28	  27.63 TFLOP/s	 29022/28113 tok/s	 6400000 sents	  47654 sec	
mt_fra-bul: 13000	 acc: --	 ppl:  9.49	 xent: 2.25	  23.69 TFLOP/s	 24889/24101 tok/s	 6656000 sents	  49820 sec	
mt_fra-bul: 13500	 acc: --	 ppl:  9.28	 xent: 2.23	  27.65 TFLOP/s	 29046/28130 tok/s	 6912000 sents	  51678 sec	
mt_fra-bul: 14000	 acc: --	 ppl:  9.08	 xent: 2.21	  27.62 TFLOP/s	 29017/28100 tok/s	 7168000 sents	  53537 sec	
mt_fra-bul: 14500	 acc: --	 ppl:  8.90	 xent: 2.19	  27.70 TFLOP/s	 29097/28180 tok/s	 7424000 sents	  55394 sec	
mt_fra-bul: 15000	 acc: --	 ppl:  8.76	 xent: 2.17	  27.62 TFLOP/s	 29009/28095 tok/s	 7680000 sents	  57257 sec	
mt_fra-bul: 15500	 acc: --	 ppl:  8.64	 xent: 2.16	  23.11 TFLOP/s	 24275/23516 tok/s	 7936000 sents	  59481 sec	
mt_fra-bul: 16000	 acc: --	 ppl:  8.53	 xent: 2.14	  27.65 TFLOP/s	 29042/28132 tok/s	 8192000 sents	  61341 sec	
mt_fra-bul: 16500	 acc: --	 ppl:  8.45	 xent: 2.13	  27.65 TFLOP/s	 29040/28120 tok/s	 8448000 sents	  63205 sec	
mt_fra-bul: 17000	 acc: --	 ppl:  8.35	 xent: 2.12	  27.63 TFLOP/s	 29010/28105 tok/s	 8704000 sents	  65068 sec	
mt_fra-bul: 17500	 acc: --	 ppl:  8.26	 xent: 2.11	  27.62 TFLOP/s	 29030/28095 tok/s	 8960000 sents	  66927 sec	
mt_fra-bul: 18000	 acc: --	 ppl:  8.19	 xent: 2.10	  23.55 TFLOP/s	 24742/23959 tok/s	 9216000 sents	  69108 sec	
mt_fra-bul: 18500	 acc: --	 ppl:  8.14	 xent: 2.10	  27.56 TFLOP/s	 28944/28041 tok/s	 9472000 sents	  70970 sec	
mt_fra-bul: 19000	 acc: --	 ppl:  8.07	 xent: 2.09	  27.69 TFLOP/s	 29092/28170 tok/s	 9728000 sents	  72826 sec	
mt_fra-bul: 19500	 acc: --	 ppl:  8.04	 xent: 2.08	  27.66 TFLOP/s	 29051/28144 tok/s	 9984000 sents	  74690 sec	
mt_fra-bul: 20000	 acc: --	 ppl:  7.98	 xent: 2.08	  27.69 TFLOP/s	 29081/28163 tok/s	 10240000 sents	  76550 sec	
mt_fra-bul: 20500	 acc: --	 ppl:  7.93	 xent: 2.07	  23.72 TFLOP/s	 24915/24130 tok/s	 10496000 sents	  78722 sec	
mt_fra-bul: 21000	 acc: --	 ppl:  7.92	 xent: 2.07	  27.64 TFLOP/s	 29026/28122 tok/s	 10752000 sents	  80583 sec	
mt_fra-bul: 21500	 acc: --	 ppl:  7.89	 xent: 2.07	  27.65 TFLOP/s	 29032/28134 tok/s	 11008000 sents	  82442 sec	
mt_fra-bul: 22000	 acc: --	 ppl:  7.84	 xent: 2.06	  27.63 TFLOP/s	 29020/28096 tok/s	 11264000 sents	  84304 sec	
mt_fra-bul: 22500	 acc: --	 ppl:  7.82	 xent: 2.06	  27.66 TFLOP/s	 29040/28137 tok/s	 11520000 sents	  86169 sec	
mt_fra-bul: 23000	 acc: --	 ppl:  7.78	 xent: 2.05	  23.61 TFLOP/s	 24795/24017 tok/s	 11776000 sents	  88350 sec	
mt_fra-bul: 23500	 acc: --	 ppl:  7.75	 xent: 2.05	  27.60 TFLOP/s	 28993/28083 tok/s	 12032000 sents	  90213 sec	
mt_fra-bul: 24000	 acc: --	 ppl:  7.72	 xent: 2.04	  27.65 TFLOP/s	 29046/28124 tok/s	 12288000 sents	  92073 sec	
mt_fra-bul: 24500	 acc: --	 ppl:  7.70	 xent: 2.04	  27.61 TFLOP/s	 29011/28092 tok/s	 12544000 sents	  93931 sec	
mt_fra-bul: 25000	 acc: --	 ppl:  7.68	 xent: 2.04	  27.55 TFLOP/s	 28932/28019 tok/s	 12800000 sents	  95799 sec	
mt_fra-bul: 25500	 acc: --	 ppl:  7.66	 xent: 2.04	  23.67 TFLOP/s	 24865/24079 tok/s	 13056000 sents	  97974 sec	
mt_fra-bul: 26000	 acc: --	 ppl:  7.63	 xent: 2.03	  27.57 TFLOP/s	 28965/28045 tok/s	 13312000 sents	  99838 sec	
mt_fra-bul: 26500	 acc: --	 ppl:  7.61	 xent: 2.03	  27.62 TFLOP/s	 29003/28095 tok/s	 13568000 sents	 101702 sec	
mt_fra-bul: 27000	 acc: --	 ppl:  7.60	 xent: 2.03	  27.66 TFLOP/s	 29056/28138 tok/s	 13824000 sents	 103566 sec	
mt_fra-bul: 27500	 acc: --	 ppl:  7.57	 xent: 2.02	  27.52 TFLOP/s	 28902/27995 tok/s	 14080000 sents	 105433 sec	
mt_fra-bul: 28000	 acc: --	 ppl:  7.55	 xent: 2.02	  23.70 TFLOP/s	 24896/24119 tok/s	 14336000 sents	 107599 sec	
mt_fra-bul: 28500	 acc: --	 ppl:  7.56	 xent: 2.02	  27.60 TFLOP/s	 28998/28073 tok/s	 14592000 sents	 109464 sec	
mt_fra-bul: 29000	 acc: --	 ppl:  7.53	 xent: 2.02	  27.60 TFLOP/s	 28993/28068 tok/s	 14848000 sents	 111330 sec	
mt_fra-bul: 29500	 acc: --	 ppl:  7.50	 xent: 2.02	  27.60 TFLOP/s	 28990/28070 tok/s	 15104000 sents	 113197 sec	
mt_fra-bul: 30000	 acc: --	 ppl:  7.48	 xent: 2.01	  27.60 TFLOP/s	 28984/28072 tok/s	 15360000 sents	 115062 sec	
mt_fra-bul: 30500	 acc: --	 ppl:  7.47	 xent: 2.01	  23.51 TFLOP/s	 24686/23910 tok/s	 15616000 sents	 117252 sec	
mt_fra-bul: 31000	 acc: --	 ppl:  7.46	 xent: 2.01	  27.59 TFLOP/s	 28973/28066 tok/s	 15872000 sents	 119120 sec	
mt_fra-bul: 31500	 acc: --	 ppl:  7.44	 xent: 2.01	  27.54 TFLOP/s	 28928/28009 tok/s	 16128000 sents	 120988 sec	
mt_fra-bul: 32000	 acc: --	 ppl:  7.44	 xent: 2.01	  27.57 TFLOP/s	 28949/28045 tok/s	 16384000 sents	 122856 sec	
mt_fra-bul: 32500	 acc: --	 ppl:  7.42	 xent: 2.00	  27.52 TFLOP/s	 28905/27996 tok/s	 16640000 sents	 124729 sec	
mt_fra-bul: 33000	 acc: --	 ppl:  7.40	 xent: 2.00	  23.63 TFLOP/s	 24823/24038 tok/s	 16896000 sents	 126906 sec	
mt_fra-bul: 33500	 acc: --	 ppl:  7.39	 xent: 2.00	  27.53 TFLOP/s	 28916/28006 tok/s	 17152000 sents	 128774 sec	
mt_fra-bul: 34000	 acc: --	 ppl:  7.39	 xent: 2.00	  27.58 TFLOP/s	 28963/28055 tok/s	 17408000 sents	 130637 sec	
mt_fra-bul: 34500	 acc: --	 ppl:  7.36	 xent: 2.00	  27.54 TFLOP/s	 28931/28017 tok/s	 17664000 sents	 132505 sec	
mt_fra-bul: 35000	 acc: --	 ppl:  7.35	 xent: 1.99	  27.49 TFLOP/s	 28882/27958 tok/s	 17920000 sents	 134374 sec	
mt_fra-bul: 35500	 acc: --	 ppl:  7.34	 xent: 1.99	  23.52 TFLOP/s	 24710/23925 tok/s	 18176000 sents	 136545 sec	
mt_fra-bul: 36000	 acc: --	 ppl:  7.36	 xent: 2.00	  26.94 TFLOP/s	 28317/27419 tok/s	 18432000 sents	 138421 sec	
mt_fra-bul: 36500	 acc: --	 ppl:  7.34	 xent: 1.99	  27.53 TFLOP/s	 28910/27998 tok/s	 18688000 sents	 140290 sec	
mt_fra-bul: 37000	 acc: --	 ppl:  7.32	 xent: 1.99	  27.40 TFLOP/s	 28789/27883 tok/s	 18944000 sents	 142155 sec	
mt_fra-bul: 37500	 acc: --	 ppl:  7.31	 xent: 1.99	  27.36 TFLOP/s	 28763/27844 tok/s	 19200000 sents	 144000 sec	
mt_fra-bul: 38000	 acc: --	 ppl:  7.29	 xent: 1.99	  23.25 TFLOP/s	 24450/23671 tok/s	 19456000 sents	 146163 sec	
mt_fra-bul: 38500	 acc: --	 ppl:  7.29	 xent: 1.99	  27.40 TFLOP/s	 28811/27886 tok/s	 19712000 sents	 148005 sec	
mt_fra-bul: 39000	 acc: --	 ppl:  7.28	 xent: 1.99	  27.32 TFLOP/s	 28719/27805 tok/s	 19968000 sents	 149852 sec	
mt_fra-bul: 39500	 acc: --	 ppl:  7.27	 xent: 1.98	  27.32 TFLOP/s	 28718/27796 tok/s	 20224000 sents	 151698 sec	
mt_fra-bul: 40000	 acc: --	 ppl:  7.25	 xent: 1.98	  27.20 TFLOP/s	 28586/27679 tok/s	 20480000 sents	 153552 sec	
mt_fra-bul: 40500	 acc: --	 ppl:  7.25	 xent: 1.98	  23.24 TFLOP/s	 24433/23648 tok/s	 20736000 sents	 155718 sec	
mt_fra-bul: 41000	 acc: --	 ppl:  7.25	 xent: 1.98	  27.35 TFLOP/s	 28744/27834 tok/s	 20992000 sents	 157565 sec	
mt_fra-bul: 41500	 acc: --	 ppl:  7.22	 xent: 1.98	  27.35 TFLOP/s	 28762/27829 tok/s	 21248000 sents	 159409 sec	
mt_fra-bul: 42000	 acc: --	 ppl:  7.23	 xent: 1.98	  27.32 TFLOP/s	 28718/27803 tok/s	 21504000 sents	 161257 sec	
mt_fra-bul: 42500	 acc: --	 ppl:  7.22	 xent: 1.98	  27.27 TFLOP/s	 28671/27750 tok/s	 21760000 sents	 163103 sec	
mt_fra-bul: 43000	 acc: --	 ppl:  7.22	 xent: 1.98	  23.34 TFLOP/s	 24539/23759 tok/s	 22016000 sents	 165267 sec	
mt_fra-bul: 43500	 acc: --	 ppl:  7.21	 xent: 1.98	  27.31 TFLOP/s	 28711/27802 tok/s	 22272000 sents	 167109 sec	
mt_fra-bul: 44000	 acc: --	 ppl:  7.19	 xent: 1.97	  27.23 TFLOP/s	 28637/27725 tok/s	 22528000 sents	 168946 sec	
mt_fra-bul: 44500	 acc: --	 ppl:  7.19	 xent: 1.97	  27.25 TFLOP/s	 28649/27729 tok/s	 22784000 sents	 170798 sec	

mt_fra-cat: 500	 acc: --	 ppl: 22196.71	 xent: 10.01	  28.38 TFLOP/s	 28972/29514 tok/s	 256000 sents	   1865 sec	
mt_fra-cat: 1000	 acc: --	 ppl: 6056.81	 xent: 8.71	  28.65 TFLOP/s	 29249/29795 tok/s	 512000 sents	   3712 sec	
mt_fra-cat: 1500	 acc: --	 ppl: 2273.66	 xent: 7.73	  28.57 TFLOP/s	 29177/29709 tok/s	 768000 sents	   5562 sec	
mt_fra-cat: 2000	 acc: --	 ppl: 1287.10	 xent: 7.16	  28.64 TFLOP/s	 29249/29790 tok/s	 1024000 sents	   7409 sec	
mt_fra-cat: 2500	 acc: --	 ppl: 920.75	 xent: 6.83	  28.58 TFLOP/s	 29188/29723 tok/s	 1280000 sents	   9252 sec	
mt_fra-cat: 3000	 acc: --	 ppl: 696.36	 xent: 6.55	  24.37 TFLOP/s	 24885/25340 tok/s	 1536000 sents	  11427 sec	
mt_fra-cat: 3500	 acc: --	 ppl: 525.41	 xent: 6.26	  28.54 TFLOP/s	 29146/29693 tok/s	 1792000 sents	  13279 sec	
mt_fra-cat: 4000	 acc: --	 ppl: 410.56	 xent: 6.02	  28.58 TFLOP/s	 29181/29726 tok/s	 2048000 sents	  15130 sec	
mt_fra-cat: 4500	 acc: --	 ppl: 333.38	 xent: 5.81	  28.60 TFLOP/s	 29208/29738 tok/s	 2304000 sents	  16975 sec	
mt_fra-cat: 5000	 acc: --	 ppl: 260.00	 xent: 5.56	  28.56 TFLOP/s	 29166/29709 tok/s	 2560000 sents	  18827 sec	
mt_fra-cat: 5500	 acc: --	 ppl: 128.68	 xent: 4.86	  24.35 TFLOP/s	 24862/25327 tok/s	 2816000 sents	  21002 sec	
mt_fra-cat: 6000	 acc: --	 ppl: 56.41	 xent: 4.03	  28.53 TFLOP/s	 29135/29664 tok/s	 3072000 sents	  22857 sec	
mt_fra-cat: 6500	 acc: --	 ppl: 33.56	 xent: 3.51	  28.50 TFLOP/s	 29097/29637 tok/s	 3328000 sents	  24715 sec	
mt_fra-cat: 7000	 acc: --	 ppl: 23.98	 xent: 3.18	  28.57 TFLOP/s	 29181/29721 tok/s	 3584000 sents	  26566 sec	
mt_fra-cat: 7500	 acc: --	 ppl: 19.05	 xent: 2.95	  28.44 TFLOP/s	 29049/29577 tok/s	 3840000 sents	  28425 sec	
mt_fra-cat: 8000	 acc: --	 ppl: 16.02	 xent: 2.77	  24.36 TFLOP/s	 24872/25334 tok/s	 4096000 sents	  30595 sec	
mt_fra-cat: 8500	 acc: --	 ppl: 13.90	 xent: 2.63	  28.50 TFLOP/s	 29096/29640 tok/s	 4352000 sents	  32454 sec	
mt_fra-cat: 9000	 acc: --	 ppl: 12.39	 xent: 2.52	  28.52 TFLOP/s	 29121/29654 tok/s	 4608000 sents	  34313 sec	
mt_fra-cat: 9500	 acc: --	 ppl: 11.24	 xent: 2.42	  28.51 TFLOP/s	 29116/29653 tok/s	 4864000 sents	  36170 sec	
mt_fra-cat: 10000	 acc: --	 ppl: 10.39	 xent: 2.34	  28.06 TFLOP/s	 28653/29185 tok/s	 5120000 sents	  38056 sec	
mt_fra-cat: 10500	 acc: --	 ppl:  9.74	 xent: 2.28	  24.28 TFLOP/s	 24796/25253 tok/s	 5376000 sents	  40229 sec	
mt_fra-cat: 11000	 acc: --	 ppl:  9.24	 xent: 2.22	  28.52 TFLOP/s	 29128/29664 tok/s	 5632000 sents	  42083 sec	
mt_fra-cat: 11500	 acc: --	 ppl:  8.91	 xent: 2.19	  28.52 TFLOP/s	 29117/29666 tok/s	 5888000 sents	  43938 sec	
mt_fra-cat: 12000	 acc: --	 ppl:  8.63	 xent: 2.15	  28.54 TFLOP/s	 29143/29682 tok/s	 6144000 sents	  45794 sec	
mt_fra-cat: 12500	 acc: --	 ppl:  8.40	 xent: 2.13	  28.43 TFLOP/s	 29028/29568 tok/s	 6400000 sents	  47654 sec	
mt_fra-cat: 13000	 acc: --	 ppl:  8.22	 xent: 2.11	  24.37 TFLOP/s	 24889/25348 tok/s	 6656000 sents	  49820 sec	
mt_fra-cat: 13500	 acc: --	 ppl:  8.08	 xent: 2.09	  28.43 TFLOP/s	 29032/29575 tok/s	 6912000 sents	  51679 sec	
mt_fra-cat: 14000	 acc: --	 ppl:  7.95	 xent: 2.07	  28.42 TFLOP/s	 29031/29557 tok/s	 7168000 sents	  53536 sec	
mt_fra-cat: 14500	 acc: --	 ppl:  7.85	 xent: 2.06	  28.49 TFLOP/s	 29087/29634 tok/s	 7424000 sents	  55394 sec	
mt_fra-cat: 15000	 acc: --	 ppl:  7.75	 xent: 2.05	  28.41 TFLOP/s	 29017/29544 tok/s	 7680000 sents	  57257 sec	
mt_fra-cat: 15500	 acc: --	 ppl:  7.67	 xent: 2.04	  23.77 TFLOP/s	 24269/24722 tok/s	 7936000 sents	  59481 sec	
mt_fra-cat: 16000	 acc: --	 ppl:  7.60	 xent: 2.03	  28.44 TFLOP/s	 29038/29574 tok/s	 8192000 sents	  61341 sec	
mt_fra-cat: 16500	 acc: --	 ppl:  7.54	 xent: 2.02	  28.44 TFLOP/s	 29041/29574 tok/s	 8448000 sents	  63205 sec	
mt_fra-cat: 17000	 acc: --	 ppl:  7.48	 xent: 2.01	  28.41 TFLOP/s	 29004/29541 tok/s	 8704000 sents	  65068 sec	
mt_fra-cat: 17500	 acc: --	 ppl:  7.41	 xent: 2.00	  28.42 TFLOP/s	 29029/29559 tok/s	 8960000 sents	  66927 sec	
mt_fra-cat: 18000	 acc: --	 ppl:  7.37	 xent: 2.00	  24.22 TFLOP/s	 24741/25193 tok/s	 9216000 sents	  69108 sec	
mt_fra-cat: 18500	 acc: --	 ppl:  7.34	 xent: 1.99	  28.34 TFLOP/s	 28945/29480 tok/s	 9472000 sents	  70970 sec	
mt_fra-cat: 19000	 acc: --	 ppl:  7.28	 xent: 1.99	  28.49 TFLOP/s	 29095/29633 tok/s	 9728000 sents	  72826 sec	
mt_fra-cat: 19500	 acc: --	 ppl:  7.26	 xent: 1.98	  28.44 TFLOP/s	 29041/29575 tok/s	 9984000 sents	  74690 sec	
mt_fra-cat: 20000	 acc: --	 ppl:  7.22	 xent: 1.98	  28.48 TFLOP/s	 29080/29616 tok/s	 10240000 sents	  76550 sec	
mt_fra-cat: 20500	 acc: --	 ppl:  7.19	 xent: 1.97	  24.40 TFLOP/s	 24918/25379 tok/s	 10496000 sents	  78722 sec	
mt_fra-cat: 21000	 acc: --	 ppl:  7.18	 xent: 1.97	  28.42 TFLOP/s	 29020/29563 tok/s	 10752000 sents	  80583 sec	
mt_fra-cat: 21500	 acc: --	 ppl:  7.16	 xent: 1.97	  28.44 TFLOP/s	 29039/29588 tok/s	 11008000 sents	  82442 sec	
mt_fra-cat: 22000	 acc: --	 ppl:  7.12	 xent: 1.96	  28.40 TFLOP/s	 29007/29540 tok/s	 11264000 sents	  84304 sec	
mt_fra-cat: 22500	 acc: --	 ppl:  7.12	 xent: 1.96	  28.44 TFLOP/s	 29045/29581 tok/s	 11520000 sents	  86168 sec	
mt_fra-cat: 23000	 acc: --	 ppl:  7.08	 xent: 1.96	  24.28 TFLOP/s	 24791/25245 tok/s	 11776000 sents	  88350 sec	
mt_fra-cat: 23500	 acc: --	 ppl:  7.06	 xent: 1.95	  28.38 TFLOP/s	 28988/29517 tok/s	 12032000 sents	  90213 sec	
mt_fra-cat: 24000	 acc: --	 ppl:  7.05	 xent: 1.95	  28.44 TFLOP/s	 29041/29576 tok/s	 12288000 sents	  92073 sec	
mt_fra-cat: 24500	 acc: --	 ppl:  7.02	 xent: 1.95	  28.41 TFLOP/s	 29011/29546 tok/s	 12544000 sents	  93931 sec	
mt_fra-cat: 25000	 acc: --	 ppl:  7.02	 xent: 1.95	  28.33 TFLOP/s	 28930/29465 tok/s	 12800000 sents	  95798 sec	
mt_fra-cat: 25500	 acc: --	 ppl:  7.00	 xent: 1.95	  24.34 TFLOP/s	 24856/25310 tok/s	 13056000 sents	  97975 sec	
mt_fra-cat: 26000	 acc: --	 ppl:  6.98	 xent: 1.94	  28.36 TFLOP/s	 28966/29498 tok/s	 13312000 sents	  99838 sec	
mt_fra-cat: 26500	 acc: --	 ppl:  6.96	 xent: 1.94	  28.41 TFLOP/s	 29005/29545 tok/s	 13568000 sents	 101702 sec	
mt_fra-cat: 27000	 acc: --	 ppl:  6.96	 xent: 1.94	  28.46 TFLOP/s	 29051/29595 tok/s	 13824000 sents	 103565 sec	
mt_fra-cat: 27500	 acc: --	 ppl:  6.93	 xent: 1.94	  28.29 TFLOP/s	 28890/29421 tok/s	 14080000 sents	 105433 sec	
mt_fra-cat: 28000	 acc: --	 ppl:  6.92	 xent: 1.93	  24.39 TFLOP/s	 24903/25374 tok/s	 14336000 sents	 107598 sec	
mt_fra-cat: 28500	 acc: --	 ppl:  6.92	 xent: 1.93	  28.40 TFLOP/s	 28997/29535 tok/s	 14592000 sents	 109464 sec	
mt_fra-cat: 29000	 acc: --	 ppl:  6.91	 xent: 1.93	  28.39 TFLOP/s	 28987/29522 tok/s	 14848000 sents	 111330 sec	
mt_fra-cat: 29500	 acc: --	 ppl:  6.90	 xent: 1.93	  28.39 TFLOP/s	 28991/29520 tok/s	 15104000 sents	 113197 sec	
mt_fra-cat: 30000	 acc: --	 ppl:  6.87	 xent: 1.93	  28.38 TFLOP/s	 28984/29515 tok/s	 15360000 sents	 115062 sec	
mt_fra-cat: 30500	 acc: --	 ppl:  6.87	 xent: 1.93	  24.17 TFLOP/s	 24682/25138 tok/s	 15616000 sents	 117252 sec	
mt_fra-cat: 31000	 acc: --	 ppl:  6.85	 xent: 1.92	  28.38 TFLOP/s	 28973/29510 tok/s	 15872000 sents	 119119 sec	
mt_fra-cat: 31500	 acc: --	 ppl:  6.84	 xent: 1.92	  28.32 TFLOP/s	 28915/29449 tok/s	 16128000 sents	 120989 sec	
mt_fra-cat: 32000	 acc: --	 ppl:  6.84	 xent: 1.92	  28.35 TFLOP/s	 28950/29486 tok/s	 16384000 sents	 122856 sec	
mt_fra-cat: 32500	 acc: --	 ppl:  6.83	 xent: 1.92	  28.31 TFLOP/s	 28904/29445 tok/s	 16640000 sents	 124729 sec	
mt_fra-cat: 33000	 acc: --	 ppl:  6.81	 xent: 1.92	  24.31 TFLOP/s	 24822/25281 tok/s	 16896000 sents	 126906 sec	
mt_fra-cat: 33500	 acc: --	 ppl:  6.81	 xent: 1.92	  28.31 TFLOP/s	 28911/29441 tok/s	 17152000 sents	 128774 sec	
mt_fra-cat: 34000	 acc: --	 ppl:  6.81	 xent: 1.92	  28.36 TFLOP/s	 28966/29503 tok/s	 17408000 sents	 130636 sec	
mt_fra-cat: 34500	 acc: --	 ppl:  6.79	 xent: 1.92	  28.32 TFLOP/s	 28920/29454 tok/s	 17664000 sents	 132505 sec	
mt_fra-cat: 35000	 acc: --	 ppl:  6.78	 xent: 1.91	  28.27 TFLOP/s	 28870/29398 tok/s	 17920000 sents	 134374 sec	
mt_fra-cat: 35500	 acc: --	 ppl:  6.77	 xent: 1.91	  24.19 TFLOP/s	 24714/25169 tok/s	 18176000 sents	 136545 sec	
mt_fra-cat: 36000	 acc: --	 ppl:  6.80	 xent: 1.92	  27.71 TFLOP/s	 28309/28841 tok/s	 18432000 sents	 138421 sec	
mt_fra-cat: 36500	 acc: --	 ppl:  6.77	 xent: 1.91	  28.30 TFLOP/s	 28900/29430 tok/s	 18688000 sents	 140290 sec	
mt_fra-cat: 37000	 acc: --	 ppl:  6.76	 xent: 1.91	  28.19 TFLOP/s	 28791/29328 tok/s	 18944000 sents	 142155 sec	
mt_fra-cat: 37500	 acc: --	 ppl:  6.75	 xent: 1.91	  28.15 TFLOP/s	 28762/29296 tok/s	 19200000 sents	 144000 sec	
mt_fra-cat: 38000	 acc: --	 ppl:  6.74	 xent: 1.91	  23.92 TFLOP/s	 24445/24901 tok/s	 19456000 sents	 146163 sec	
mt_fra-cat: 38500	 acc: --	 ppl:  6.74	 xent: 1.91	  28.19 TFLOP/s	 28803/29330 tok/s	 19712000 sents	 148005 sec	
mt_fra-cat: 39000	 acc: --	 ppl:  6.74	 xent: 1.91	  28.10 TFLOP/s	 28712/29244 tok/s	 19968000 sents	 149852 sec	
mt_fra-cat: 39500	 acc: --	 ppl:  6.73	 xent: 1.91	  28.11 TFLOP/s	 28719/29251 tok/s	 20224000 sents	 151698 sec	
mt_fra-cat: 40000	 acc: --	 ppl:  6.72	 xent: 1.90	  27.97 TFLOP/s	 28582/29114 tok/s	 20480000 sents	 153552 sec	
mt_fra-cat: 40500	 acc: --	 ppl:  6.72	 xent: 1.90	  23.91 TFLOP/s	 24432/24883 tok/s	 20736000 sents	 155718 sec	
mt_fra-cat: 41000	 acc: --	 ppl:  6.72	 xent: 1.90	  28.12 TFLOP/s	 28727/29262 tok/s	 20992000 sents	 157565 sec	
mt_fra-cat: 41500	 acc: --	 ppl:  6.70	 xent: 1.90	  28.15 TFLOP/s	 28771/29294 tok/s	 21248000 sents	 159409 sec	
mt_fra-cat: 42000	 acc: --	 ppl:  6.70	 xent: 1.90	  28.11 TFLOP/s	 28719/29248 tok/s	 21504000 sents	 161257 sec	
mt_fra-cat: 42500	 acc: --	 ppl:  6.70	 xent: 1.90	  28.05 TFLOP/s	 28665/29194 tok/s	 21760000 sents	 163103 sec	
mt_fra-cat: 43000	 acc: --	 ppl:  6.69	 xent: 1.90	  24.01 TFLOP/s	 24534/24985 tok/s	 22016000 sents	 165267 sec	
mt_fra-cat: 43500	 acc: --	 ppl:  6.68	 xent: 1.90	  28.09 TFLOP/s	 28704/29247 tok/s	 22272000 sents	 167109 sec	
mt_fra-cat: 44000	 acc: --	 ppl:  6.67	 xent: 1.90	  28.02 TFLOP/s	 28639/29174 tok/s	 22528000 sents	 168946 sec	
mt_fra-cat: 44500	 acc: --	 ppl:  6.68	 xent: 1.90	  28.04 TFLOP/s	 28654/29185 tok/s	 22784000 sents	 170797 sec	

mt_fra-ces: 500	 acc: --	 ppl: 27002.77	 xent: 10.20	  27.12 TFLOP/s	 28977/27199 tok/s	 256000 sents	   1865 sec	
mt_fra-ces: 1000	 acc: --	 ppl: 11067.95	 xent: 9.31	  27.37 TFLOP/s	 29244/27449 tok/s	 512000 sents	   3712 sec	
