mt_bos-eng: 500	 acc: --	 ppl: 711.13	 xent: 6.57	  18.18 TFLOP/s	 13524/14314 tok/s	 209052 sents	   2878 sec	
mt_eng-slk: 2000	 acc: --	 ppl:  9.93	 xent: 2.30	  18.15 TFLOP/s	 14011/13865 tok/s	 835268 sents	  11648 sec	
mt_eng-slk: 2500	 acc: --	 ppl:  6.56	 xent: 1.88	  18.59 TFLOP/s	 14351/14200 tok/s	 1042578 sents	  14533 sec	
mt_eng-slk: 3000	 acc: --	 ppl:  6.29	 xent: 1.84	  16.46 TFLOP/s	 12703/12573 tok/s	 1249770 sents	  17777 sec	
mt_eng-slk: 3500	 acc: --	 ppl:  5.50	 xent: 1.70	  18.57 TFLOP/s	 14326/14185 tok/s	 1456613 sents	  20661 sec	
mt_eng-slk: 4000	 acc: --	 ppl:  5.51	 xent: 1.71	  18.32 TFLOP/s	 14138/13988 tok/s	 1661352 sents	  23561 sec	
mt_eng-slk: 4500	 acc: --	 ppl:  5.53	 xent: 1.71	  17.59 TFLOP/s	 13578/13434 tok/s	 1868045 sents	  26596 sec	
mt_eng-slk: 5000	 acc: --	 ppl:  5.18	 xent: 1.64	  18.69 TFLOP/s	 14424/14274 tok/s	 2077772 sents	  29501 sec	

mt_eng-slv: 500	 acc: --	 ppl: 629.42	 xent: 6.44	  18.81 TFLOP/s	 14368/14473 tok/s	 207171 sents	   2878 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 281.04	 xent: 5.64	  19.05 TFLOP/s	 14556/14657 tok/s	 417612 sents	   5771 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 26.40	 xent: 3.27	  18.55 TFLOP/s	 14179/14269 tok/s	 623373 sents	   8667 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 10.68	 xent: 2.37	  18.05 TFLOP/s	 13795/13889 tok/s	 829348 sents	  11648 sec	
mt_eng-slv: 2500	 acc: --	 ppl:  6.35	 xent: 1.85	  18.79 TFLOP/s	 14359/14456 tok/s	 1036824 sents	  14533 sec	
mt_eng-slv: 3000	 acc: --	 ppl:  5.96	 xent: 1.78	  16.60 TFLOP/s	 12687/12771 tok/s	 1243717 sents	  17777 sec	
mt_eng-slv: 3500	 acc: --	 ppl:  5.75	 xent: 1.75	  18.35 TFLOP/s	 14018/14129 tok/s	 1446184 sents	  20661 sec	
mt_eng-slv: 4000	 acc: --	 ppl:  5.23	 xent: 1.65	  18.47 TFLOP/s	 14114/14209 tok/s	 1650508 sents	  23561 sec	
mt_eng-slv: 4500	 acc: --	 ppl:  5.49	 xent: 1.70	  17.67 TFLOP/s	 13503/13592 tok/s	 1856123 sents	  26596 sec	
mt_eng-slv: 5000	 acc: --	 ppl:  5.17	 xent: 1.64	  18.42 TFLOP/s	 14073/14172 tok/s	 2060788 sents	  29501 sec	

mt_eng-spa: 500	 acc: --	 ppl: 549.19	 xent: 6.31	  19.02 TFLOP/s	 14343/14785 tok/s	 206830 sents	   2878 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 179.34	 xent: 5.19	  19.33 TFLOP/s	 14567/15017 tok/s	 417419 sents	   5771 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 24.08	 xent: 3.18	  18.75 TFLOP/s	 14141/14569 tok/s	 622611 sents	   8667 sec	
mt_eng-spa: 2000	 acc: --	 ppl:  7.05	 xent: 1.95	  18.54 TFLOP/s	 13976/14405 tok/s	 831272 sents	  11648 sec	
mt_eng-spa: 2500	 acc: --	 ppl:  5.46	 xent: 1.70	  19.02 TFLOP/s	 14338/14782 tok/s	 1038432 sents	  14533 sec	
mt_eng-spa: 3000	 acc: --	 ppl:  5.52	 xent: 1.71	  16.91 TFLOP/s	 12756/13145 tok/s	 1246433 sents	  17777 sec	
mt_eng-spa: 3500	 acc: --	 ppl:  5.08	 xent: 1.62	  18.71 TFLOP/s	 14097/14543 tok/s	 1450034 sents	  20661 sec	
mt_eng-spa: 4000	 acc: --	 ppl:  4.92	 xent: 1.59	  18.84 TFLOP/s	 14208/14636 tok/s	 1655782 sents	  23561 sec	
mt_eng-spa: 4500	 acc: --	 ppl:  5.06	 xent: 1.62	  17.82 TFLOP/s	 13437/13848 tok/s	 1860323 sents	  26596 sec	
mt_eng-spa: 5000	 acc: --	 ppl:  4.89	 xent: 1.59	  18.74 TFLOP/s	 14128/14566 tok/s	 2065793 sents	  29501 sec	

mt_eng-sqi: 500	 acc: --	 ppl: 448.99	 xent: 6.11	  19.31 TFLOP/s	 14031/15392 tok/s	 202260 sents	   2878 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 149.03	 xent: 5.00	  19.27 TFLOP/s	 14005/15356 tok/s	 404879 sents	   5771 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 20.81	 xent: 3.04	  19.16 TFLOP/s	 13925/15269 tok/s	 606745 sents	   8667 sec	
mt_eng-sqi: 2000	 acc: --	 ppl:  7.42	 xent: 2.00	  18.50 TFLOP/s	 13442/14747 tok/s	 807677 sents	  11648 sec	
mt_eng-sqi: 2500	 acc: --	 ppl:  6.04	 xent: 1.80	  19.26 TFLOP/s	 13999/15356 tok/s	 1010002 sents	  14533 sec	
mt_eng-sqi: 3000	 acc: --	 ppl:  5.27	 xent: 1.66	  16.95 TFLOP/s	 12324/13516 tok/s	 1210960 sents	  17777 sec	
mt_eng-sqi: 3500	 acc: --	 ppl:  5.16	 xent: 1.64	  19.18 TFLOP/s	 13938/15292 tok/s	 1412347 sents	  20661 sec	
mt_eng-sqi: 4000	 acc: --	 ppl:  5.27	 xent: 1.66	  18.97 TFLOP/s	 13781/15117 tok/s	 1612085 sents	  23561 sec	
mt_eng-sqi: 4500	 acc: --	 ppl:  5.04	 xent: 1.62	  17.96 TFLOP/s	 13059/14314 tok/s	 1810744 sents	  26596 sec	
mt_eng-sqi: 5000	 acc: --	 ppl:  4.89	 xent: 1.59	  19.40 TFLOP/s	 14098/15465 tok/s	 2015899 sents	  29501 sec	

mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 697.75	 xent: 6.55	  18.70 TFLOP/s	 14342/14356 tok/s	 206820 sents	   2878 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 363.65	 xent: 5.90	  19.15 TFLOP/s	 14686/14692 tok/s	 419119 sents	   5771 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 26.87	 xent: 3.29	  18.35 TFLOP/s	 14077/14083 tok/s	 623398 sents	   8667 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl:  9.73	 xent: 2.27	  18.13 TFLOP/s	 13909/13917 tok/s	 831077 sents	  11648 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl:  6.23	 xent: 1.83	  18.64 TFLOP/s	 14302/14308 tok/s	 1037728 sents	  14533 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl:  5.56	 xent: 1.72	  16.69 TFLOP/s	 12807/12810 tok/s	 1246581 sents	  17777 sec	
mt_eng-srp_Cyrl: 3500	 acc: --	 ppl:  5.59	 xent: 1.72	  18.44 TFLOP/s	 14134/14154 tok/s	 1450716 sents	  20661 sec	
mt_eng-srp_Cyrl: 4000	 acc: --	 ppl:  5.22	 xent: 1.65	  18.39 TFLOP/s	 14105/14108 tok/s	 1654946 sents	  23561 sec	
mt_eng-srp_Cyrl: 4500	 acc: --	 ppl:  5.53	 xent: 1.71	  17.38 TFLOP/s	 13328/13335 tok/s	 1857856 sents	  26596 sec	
mt_eng-srp_Cyrl: 5000	 acc: --	 ppl:  5.13	 xent: 1.64	  18.40 TFLOP/s	 14115/14123 tok/s	 2063162 sents	  29501 sec	

mt_eng-swe: 500	 acc: --	 ppl: 711.13	 xent: 6.57	  18.18 TFLOP/s	 13524/14314 tok/s	 209052 sents	   2878 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 456.75	 xent: 6.12	  18.07 TFLOP/s	 13470/14204 tok/s	 417843 sents	   5771 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 59.08	 xent: 4.08	  18.17 TFLOP/s	 13542/14292 tok/s	 627466 sents	   8667 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 23.41	 xent: 3.15	  18.18 TFLOP/s	 13566/14279 tok/s	 843298 sents	  11648 sec	
mt_eng-swe: 2500	 acc: --	 ppl: 10.14	 xent: 2.32	  17.66 TFLOP/s	 13171/13887 tok/s	 1046675 sents	  14533 sec	
mt_eng-swe: 3000	 acc: --	 ppl:  8.37	 xent: 2.12	  16.30 TFLOP/s	 12107/12854 tok/s	 1258430 sents	  17777 sec	
mt_eng-swe: 3500	 acc: --	 ppl:  6.55	 xent: 1.88	  18.38 TFLOP/s	 13760/14408 tok/s	 1469231 sents	  20661 sec	
mt_eng-swe: 4000	 acc: --	 ppl:  6.02	 xent: 1.79	  17.95 TFLOP/s	 13390/14106 tok/s	 1677314 sents	  23561 sec	
mt_eng-swe: 4500	 acc: --	 ppl:  6.17	 xent: 1.82	  17.70 TFLOP/s	 13259/13861 tok/s	 1891291 sents	  26596 sec	
mt_eng-swe: 5000	 acc: --	 ppl:  5.72	 xent: 1.74	  17.52 TFLOP/s	 13072/13761 tok/s	 2094174 sents	  29501 sec	

mt_eng-tur: 500	 acc: --	 ppl: 1021.99	 xent: 6.93	  18.34 TFLOP/s	 14597/13670 tok/s	 207657 sents	   2878 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 324.17	 xent: 5.78	  18.09 TFLOP/s	 14410/13480 tok/s	 414477 sents	   5771 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 73.31	 xent: 4.29	  18.31 TFLOP/s	 14567/13659 tok/s	 623243 sents	   8667 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 27.19	 xent: 3.30	  18.39 TFLOP/s	 14601/13738 tok/s	 838119 sents	  11648 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 12.97	 xent: 2.56	  17.78 TFLOP/s	 14136/13264 tok/s	 1040026 sents	  14533 sec	
mt_eng-tur: 3000	 acc: --	 ppl:  7.07	 xent: 1.96	  16.52 TFLOP/s	 13159/12315 tok/s	 1251779 sents	  17777 sec	
mt_eng-tur: 3500	 acc: --	 ppl:  6.47	 xent: 1.87	  18.42 TFLOP/s	 14664/13730 tok/s	 1461055 sents	  20661 sec	
mt_eng-tur: 4000	 acc: --	 ppl:  5.90	 xent: 1.77	  18.44 TFLOP/s	 14661/13756 tok/s	 1671764 sents	  23561 sec	
mt_eng-tur: 4500	 acc: --	 ppl:  6.10	 xent: 1.81	  17.70 TFLOP/s	 14104/13182 tok/s	 1883938 sents	  26596 sec	
mt_eng-tur: 5000	 acc: --	 ppl:  5.80	 xent: 1.76	  17.86 TFLOP/s	 14175/13348 tok/s	 2087487 sents	  29501 sec	

mt_eng-ukr: 500	 acc: --	 ppl: 801.23	 xent: 6.69	  19.12 TFLOP/s	 14859/14495 tok/s	 207052 sents	   2878 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 314.24	 xent: 5.75	  18.83 TFLOP/s	 14685/14246 tok/s	 412216 sents	   5771 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 41.34	 xent: 3.72	  18.86 TFLOP/s	 14656/14302 tok/s	 617231 sents	   8667 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 24.08	 xent: 3.18	  18.73 TFLOP/s	 14621/14153 tok/s	 826390 sents	  11648 sec	
mt_eng-ukr: 2500	 acc: --	 ppl:  8.81	 xent: 2.18	  18.64 TFLOP/s	 14513/14118 tok/s	 1029063 sents	  14533 sec	
mt_eng-ukr: 3000	 acc: --	 ppl:  6.43	 xent: 1.86	  17.19 TFLOP/s	 13367/13027 tok/s	 1238633 sents	  17777 sec	
mt_eng-ukr: 3500	 acc: --	 ppl:  6.24	 xent: 1.83	  18.90 TFLOP/s	 14731/14297 tok/s	 1443801 sents	  20661 sec	
mt_eng-ukr: 4000	 acc: --	 ppl:  5.59	 xent: 1.72	  18.87 TFLOP/s	 14707/14284 tok/s	 1649906 sents	  23561 sec	
mt_eng-ukr: 4500	 acc: --	 ppl:  5.68	 xent: 1.74	  18.49 TFLOP/s	 14371/14019 tok/s	 1861042 sents	  26596 sec	
mt_eng-ukr: 5000	 acc: --	 ppl:  5.65	 xent: 1.73	  18.60 TFLOP/s	 14497/14074 tok/s	 2064264 sents	  29501 sec	

mt_est-eng: 500	 acc: --	 ppl: 627.09	 xent: 6.44	  18.61 TFLOP/s	 14039/14481 tok/s	 208628 sents	   2878 sec	
mt_est-eng: 1000	 acc: --	 ppl: 126.49	 xent: 4.84	  18.39 TFLOP/s	 13886/14303 tok/s	 416142 sents	   5771 sec	
mt_est-eng: 1500	 acc: --	 ppl: 58.51	 xent: 4.07	  18.66 TFLOP/s	 14087/14504 tok/s	 625976 sents	   8667 sec	
mt_est-eng: 2000	 acc: --	 ppl: 23.35	 xent: 3.15	  18.66 TFLOP/s	 14081/14514 tok/s	 842495 sents	  11648 sec	
mt_est-eng: 2500	 acc: --	 ppl: 11.19	 xent: 2.42	  18.10 TFLOP/s	 13668/14072 tok/s	 1045455 sents	  14533 sec	
mt_est-eng: 3000	 acc: --	 ppl:  7.21	 xent: 1.98	  16.73 TFLOP/s	 12633/13006 tok/s	 1257236 sents	  17777 sec	
mt_est-eng: 3500	 acc: --	 ppl:  6.81	 xent: 1.92	  18.76 TFLOP/s	 14157/14594 tok/s	 1467995 sents	  20661 sec	
mt_est-eng: 4000	 acc: --	 ppl:  6.03	 xent: 1.80	  18.37 TFLOP/s	 13870/14290 tok/s	 1675604 sents	  23561 sec	
mt_est-eng: 4500	 acc: --	 ppl:  6.25	 xent: 1.83	  17.95 TFLOP/s	 13559/13951 tok/s	 1887918 sents	  26596 sec	
mt_est-eng: 5000	 acc: --	 ppl:  5.90	 xent: 1.78	  17.77 TFLOP/s	 13402/13826 tok/s	 2088766 sents	  29501 sec	

mt_eus-eng: 500	 acc: --	 ppl: 678.10	 xent: 6.52	  17.82 TFLOP/s	 12914/14307 tok/s	 206128 sents	   2878 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 149.93	 xent: 5.01	  17.74 TFLOP/s	 12761/14324 tok/s	 414142 sents	   5771 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 47.02	 xent: 3.85	  17.94 TFLOP/s	 12919/14482 tok/s	 623446 sents	   8667 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 24.22	 xent: 3.19	  17.81 TFLOP/s	 12853/14347 tok/s	 837458 sents	  11648 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 13.66	 xent: 2.61	  17.50 TFLOP/s	 12694/14042 tok/s	 1040320 sents	  14533 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 12.13	 xent: 2.50	  15.96 TFLOP/s	 11490/12889 tok/s	 1250004 sents	  17777 sec	
mt_eus-eng: 3500	 acc: --	 ppl: 10.75	 xent: 2.38	  18.21 TFLOP/s	 13113/14693 tok/s	 1462074 sents	  20661 sec	
mt_eus-eng: 4000	 acc: --	 ppl:  8.66	 xent: 2.16	  17.63 TFLOP/s	 12786/14156 tok/s	 1667693 sents	  23561 sec	
mt_eus-eng: 4500	 acc: --	 ppl: 11.05	 xent: 2.40	  17.35 TFLOP/s	 12476/14018 tok/s	 1881014 sents	  26596 sec	
mt_eus-eng: 5000	 acc: --	 ppl:  9.13	 xent: 2.21	  17.30 TFLOP/s	 12472/13954 tok/s	 2083755 sents	  29501 sec	

mt_fin-eng: 500	 acc: --	 ppl: 617.82	 xent: 6.43	  18.84 TFLOP/s	 14385/14514 tok/s	 209163 sents	   2878 sec	
mt_fin-eng: 1000	 acc: --	 ppl: 132.65	 xent: 4.89	  18.70 TFLOP/s	 14300/14387 tok/s	 417617 sents	   5771 sec	
mt_fin-eng: 1500	 acc: --	 ppl: 55.71	 xent: 4.02	  18.60 TFLOP/s	 14209/14321 tok/s	 625144 sents	   8667 sec	
mt_fin-eng: 2000	 acc: --	 ppl: 23.09	 xent: 3.14	  18.79 TFLOP/s	 14368/14453 tok/s	 840348 sents	  11648 sec	
mt_fin-eng: 2500	 acc: --	 ppl: 10.71	 xent: 2.37	  18.32 TFLOP/s	 14007/14102 tok/s	 1044289 sents	  14533 sec	
mt_fin-eng: 3000	 acc: --	 ppl:  7.59	 xent: 2.03	  16.89 TFLOP/s	 12917/12997 tok/s	 1255571 sents	  17777 sec	
mt_fin-eng: 3500	 acc: --	 ppl:  6.49	 xent: 1.87	  18.82 TFLOP/s	 14385/14483 tok/s	 1464612 sents	  20661 sec	
mt_fin-eng: 4000	 acc: --	 ppl:  6.56	 xent: 1.88	  18.74 TFLOP/s	 14334/14422 tok/s	 1674328 sents	  23561 sec	
mt_fin-eng: 4500	 acc: --	 ppl:  6.19	 xent: 1.82	  18.22 TFLOP/s	 13930/14022 tok/s	 1887532 sents	  26596 sec	
mt_fin-eng: 5000	 acc: --	 ppl:  5.71	 xent: 1.74	  18.04 TFLOP/s	 13797/13882 tok/s	 2089342 sents	  29501 sec	

mt_fra-eng: 500	 acc: --	 ppl: 798.18	 xent: 6.68	  18.90 TFLOP/s	 15137/13958 tok/s	 201201 sents	   2878 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 114.36	 xent: 4.74	  18.96 TFLOP/s	 15188/13996 tok/s	 404228 sents	   5771 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 43.05	 xent: 3.76	  18.90 TFLOP/s	 15138/13955 tok/s	 606216 sents	   8667 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 22.00	 xent: 3.09	  18.89 TFLOP/s	 15139/13941 tok/s	 814082 sents	  11648 sec	
mt_fra-eng: 2500	 acc: --	 ppl:  7.49	 xent: 2.01	  18.83 TFLOP/s	 15087/13899 tok/s	 1014983 sents	  14533 sec	
mt_fra-eng: 3000	 acc: --	 ppl:  6.30	 xent: 1.84	  17.14 TFLOP/s	 13746/12642 tok/s	 1220320 sents	  17777 sec	
mt_fra-eng: 3500	 acc: --	 ppl:  5.86	 xent: 1.77	  18.66 TFLOP/s	 14957/13777 tok/s	 1419062 sents	  20661 sec	
mt_fra-eng: 4000	 acc: --	 ppl:  5.58	 xent: 1.72	  19.10 TFLOP/s	 15327/14088 tok/s	 1624176 sents	  23561 sec	
mt_fra-eng: 4500	 acc: --	 ppl:  5.43	 xent: 1.69	  18.24 TFLOP/s	 14608/13468 tok/s	 1829214 sents	  26596 sec	
mt_fra-eng: 5000	 acc: --	 ppl:  5.48	 xent: 1.70	  18.69 TFLOP/s	 14973/13800 tok/s	 2029884 sents	  29501 sec	

mt_gle-eng: 500	 acc: --	 ppl: 1003.87	 xent: 6.91	  18.35 TFLOP/s	 14712/13600 tok/s	 207880 sents	   2878 sec	
mt_gle-eng: 1000	 acc: --	 ppl: 423.01	 xent: 6.05	  18.06 TFLOP/s	 14509/13366 tok/s	 414996 sents	   5771 sec	
mt_gle-eng: 1500	 acc: --	 ppl: 63.71	 xent: 4.15	  18.08 TFLOP/s	 14579/13336 tok/s	 622950 sents	   8667 sec	
mt_gle-eng: 2000	 acc: --	 ppl: 29.19	 xent: 3.37	  18.04 TFLOP/s	 14485/13345 tok/s	 835226 sents	  11648 sec	
mt_gle-eng: 2500	 acc: --	 ppl: 13.17	 xent: 2.58	  17.74 TFLOP/s	 14270/13114 tok/s	 1037864 sents	  14533 sec	
mt_gle-eng: 3000	 acc: --	 ppl:  7.41	 xent: 2.00	  16.30 TFLOP/s	 13143/12027 tok/s	 1248369 sents	  17777 sec	
mt_gle-eng: 3500	 acc: --	 ppl:  7.33	 xent: 1.99	  18.39 TFLOP/s	 14791/13592 tok/s	 1458318 sents	  20661 sec	
mt_gle-eng: 4000	 acc: --	 ppl:  6.43	 xent: 1.86	  18.02 TFLOP/s	 14498/13310 tok/s	 1665566 sents	  23561 sec	
mt_gle-eng: 4500	 acc: --	 ppl:  6.78	 xent: 1.91	  17.48 TFLOP/s	 14074/12905 tok/s	 1876100 sents	  26596 sec	
mt_gle-eng: 5000	 acc: --	 ppl:  6.56	 xent: 1.88	  17.64 TFLOP/s	 14170/13050 tok/s	 2078838 sents	  29501 sec	

mt_glg-eng: 500	 acc: --	 ppl: 775.09	 xent: 6.65	  18.79 TFLOP/s	 14350/14458 tok/s	 205878 sents	   2878 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 312.05	 xent: 5.74	  18.78 TFLOP/s	 14351/14452 tok/s	 413098 sents	   5771 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 51.24	 xent: 3.94	  18.76 TFLOP/s	 14328/14441 tok/s	 619595 sents	   8667 sec	
mt_glg-eng: 2000	 acc: --	 ppl: 21.44	 xent: 3.07	  18.79 TFLOP/s	 14355/14460 tok/s	 832216 sents	  11648 sec	
mt_glg-eng: 2500	 acc: --	 ppl:  8.14	 xent: 2.10	  18.48 TFLOP/s	 14127/14211 tok/s	 1035604 sents	  14533 sec	
mt_glg-eng: 3000	 acc: --	 ppl:  6.03	 xent: 1.80	  17.07 TFLOP/s	 13051/13134 tok/s	 1246939 sents	  17777 sec	
mt_glg-eng: 3500	 acc: --	 ppl:  6.05	 xent: 1.80	  18.90 TFLOP/s	 14448/14534 tok/s	 1454448 sents	  20661 sec	
mt_glg-eng: 4000	 acc: --	 ppl:  5.46	 xent: 1.70	  18.97 TFLOP/s	 14493/14594 tok/s	 1663983 sents	  23561 sec	
mt_glg-eng: 4500	 acc: --	 ppl:  5.48	 xent: 1.70	  17.95 TFLOP/s	 13719/13802 tok/s	 1871740 sents	  26596 sec	
mt_glg-eng: 5000	 acc: --	 ppl:  5.12	 xent: 1.63	  18.53 TFLOP/s	 14166/14255 tok/s	 2076509 sents	  29501 sec	

mt_hrv-eng: 500	 acc: --	 ppl: 719.27	 xent: 6.58	  18.84 TFLOP/s	 14209/14622 tok/s	 202962 sents	   2878 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 256.92	 xent: 5.55	  18.75 TFLOP/s	 14137/14567 tok/s	 406027 sents	   5771 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 37.69	 xent: 3.63	  18.90 TFLOP/s	 14265/14666 tok/s	 610840 sents	   8667 sec	
mt_hrv-eng: 2000	 acc: --	 ppl: 21.27	 xent: 3.06	  18.99 TFLOP/s	 14349/14727 tok/s	 822793 sents	  11648 sec	
mt_hrv-eng: 2500	 acc: --	 ppl:  7.53	 xent: 2.02	  18.79 TFLOP/s	 14180/14584 tok/s	 1025831 sents	  14533 sec	
mt_hrv-eng: 3000	 acc: --	 ppl:  5.47	 xent: 1.70	  17.03 TFLOP/s	 12846/13222 tok/s	 1232991 sents	  17777 sec	
mt_hrv-eng: 3500	 acc: --	 ppl:  5.62	 xent: 1.73	  18.97 TFLOP/s	 14297/14733 tok/s	 1437174 sents	  20661 sec	
mt_hrv-eng: 4000	 acc: --	 ppl:  5.01	 xent: 1.61	  19.05 TFLOP/s	 14343/14807 tok/s	 1644064 sents	  23561 sec	
mt_hrv-eng: 4500	 acc: --	 ppl:  5.02	 xent: 1.61	  18.21 TFLOP/s	 13747/14134 tok/s	 1851651 sents	  26596 sec	
mt_hrv-eng: 5000	 acc: --	 ppl:  5.21	 xent: 1.65	  18.87 TFLOP/s	 14225/14661 tok/s	 2056504 sents	  29501 sec	

mt_hun-eng: 500	 acc: --	 ppl: 924.80	 xent: 6.83	  18.74 TFLOP/s	 14354/14404 tok/s	 208409 sents	   2878 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 515.43	 xent: 6.25	  18.58 TFLOP/s	 14232/14278 tok/s	 416440 sents	   5771 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 55.34	 xent: 4.01	  18.79 TFLOP/s	 14401/14435 tok/s	 626143 sents	   8667 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 22.78	 xent: 3.13	  18.75 TFLOP/s	 14368/14405 tok/s	 841977 sents	  11648 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 11.61	 xent: 2.45	  18.13 TFLOP/s	 13893/13934 tok/s	 1044176 sents	  14533 sec	
mt_hun-eng: 3000	 acc: --	 ppl:  7.30	 xent: 1.99	  16.94 TFLOP/s	 12996/13008 tok/s	 1256499 sents	  17777 sec	
mt_hun-eng: 3500	 acc: --	 ppl:  7.26	 xent: 1.98	  18.84 TFLOP/s	 14431/14489 tok/s	 1466733 sents	  20661 sec	
mt_hun-eng: 4000	 acc: --	 ppl:  6.30	 xent: 1.84	  18.53 TFLOP/s	 14190/14243 tok/s	 1674806 sents	  23561 sec	
mt_hun-eng: 4500	 acc: --	 ppl:  6.25	 xent: 1.83	  18.15 TFLOP/s	 13905/13950 tok/s	 1887738 sents	  26596 sec	
mt_hun-eng: 5000	 acc: --	 ppl:  5.88	 xent: 1.77	  18.02 TFLOP/s	 13806/13852 tok/s	 2090014 sents	  29501 sec	

mt_isl-eng: 500	 acc: --	 ppl: 858.24	 xent: 6.75	  18.45 TFLOP/s	 14054/14240 tok/s	 205511 sents	   2878 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 255.08	 xent: 5.54	  18.48 TFLOP/s	 14086/14259 tok/s	 412695 sents	   5771 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 33.07	 xent: 3.50	  18.50 TFLOP/s	 14090/14283 tok/s	 619433 sents	   8667 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 17.54	 xent: 2.86	  18.45 TFLOP/s	 14046/14244 tok/s	 832404 sents	  11648 sec	
mt_isl-eng: 2500	 acc: --	 ppl:  7.84	 xent: 2.06	  18.06 TFLOP/s	 13753/13947 tok/s	 1033880 sents	  14533 sec	
mt_isl-eng: 3000	 acc: --	 ppl:  6.39	 xent: 1.85	  16.58 TFLOP/s	 12626/12811 tok/s	 1242720 sents	  17777 sec	
mt_isl-eng: 3500	 acc: --	 ppl:  6.43	 xent: 1.86	  18.72 TFLOP/s	 14262/14454 tok/s	 1451694 sents	  20661 sec	
mt_isl-eng: 4000	 acc: --	 ppl:  5.86	 xent: 1.77	  18.55 TFLOP/s	 14131/14321 tok/s	 1660231 sents	  23561 sec	
mt_isl-eng: 4500	 acc: --	 ppl:  5.91	 xent: 1.78	  17.89 TFLOP/s	 13622/13809 tok/s	 1870660 sents	  26596 sec	
mt_isl-eng: 5000	 acc: --	 ppl:  5.57	 xent: 1.72	  18.11 TFLOP/s	 13789/13982 tok/s	 2073780 sents	  29501 sec	

mt_ita-eng: 500	 acc: --	 ppl: 816.41	 xent: 6.70	  18.96 TFLOP/s	 14646/14454 tok/s	 206180 sents	   2878 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 384.65	 xent: 5.95	  18.99 TFLOP/s	 14658/14493 tok/s	 414213 sents	   5771 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 46.38	 xent: 3.84	  18.93 TFLOP/s	 14603/14439 tok/s	 620434 sents	   8667 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 22.32	 xent: 3.11	  19.02 TFLOP/s	 14686/14499 tok/s	 834649 sents	  11648 sec	
mt_ita-eng: 2500	 acc: --	 ppl:  8.67	 xent: 2.16	  18.54 TFLOP/s	 14314/14135 tok/s	 1036750 sents	  14533 sec	
mt_ita-eng: 3000	 acc: --	 ppl:  6.34	 xent: 1.85	  17.08 TFLOP/s	 13171/13041 tok/s	 1246476 sents	  17777 sec	
mt_ita-eng: 3500	 acc: --	 ppl:  5.95	 xent: 1.78	  19.24 TFLOP/s	 14839/14681 tok/s	 1455977 sents	  20661 sec	
mt_ita-eng: 4000	 acc: --	 ppl:  5.61	 xent: 1.73	  18.97 TFLOP/s	 14641/14465 tok/s	 1663719 sents	  23561 sec	
mt_ita-eng: 4500	 acc: --	 ppl:  5.42	 xent: 1.69	  18.35 TFLOP/s	 14169/13996 tok/s	 1874688 sents	  26596 sec	
