fin-swe: 500	 acc: --	 ppl: 3286.49	 xent: 8.10	  17.30 TFLOP/s	 5055/5095 tok/s	 108625 sents	   4151 sec	
mt_est-spa: 10000	 acc: --	 ppl:  6.51	 xent: 1.87	  17.55 TFLOP/s	 4918/5340 tok/s	 2119406 sents	  83716 sec	
mt_est-spa: 10500	 acc: --	 ppl:  6.47	 xent: 1.87	  15.85 TFLOP/s	 4446/4822 tok/s	 2226040 sents	  88255 sec	
mt_est-spa: 11000	 acc: --	 ppl:  6.45	 xent: 1.86	  16.75 TFLOP/s	 4694/5097 tok/s	 2328662 sents	  92401 sec	
mt_est-spa: 11500	 acc: --	 ppl:  6.53	 xent: 1.88	  16.74 TFLOP/s	 4693/5092 tok/s	 2432958 sents	  96611 sec	
mt_est-spa: 12000	 acc: --	 ppl:  6.41	 xent: 1.86	  17.14 TFLOP/s	 4804/5215 tok/s	 2536383 sents	 100700 sec	
mt_est-spa: 12500	 acc: --	 ppl:  6.30	 xent: 1.84	  17.39 TFLOP/s	 4875/5288 tok/s	 2642111 sents	 104820 sec	
mt_est-spa: 13000	 acc: --	 ppl:  6.37	 xent: 1.85	  16.01 TFLOP/s	 4490/4868 tok/s	 2749210 sents	 109354 sec	
mt_est-spa: 13500	 acc: --	 ppl:  6.39	 xent: 1.86	  17.40 TFLOP/s	 4878/5292 tok/s	 2857668 sents	 113583 sec	
mt_est-spa: 14000	 acc: --	 ppl:  6.40	 xent: 1.86	  17.42 TFLOP/s	 4882/5300 tok/s	 2965963 sents	 117787 sec	
mt_est-spa: 14500	 acc: --	 ppl:  6.37	 xent: 1.85	  17.79 TFLOP/s	 4986/5411 tok/s	 3074327 sents	 121920 sec	
mt_est-spa: 15000	 acc: --	 ppl:  6.38	 xent: 1.85	  17.29 TFLOP/s	 4846/5261 tok/s	 3180766 sents	 126089 sec	
mt_est-spa: 15500	 acc: --	 ppl:  6.37	 xent: 1.85	  15.42 TFLOP/s	 4322/4691 tok/s	 3288508 sents	 130815 sec	
mt_est-spa: 16000	 acc: --	 ppl:  6.39	 xent: 1.85	  17.13 TFLOP/s	 4804/5211 tok/s	 3395486 sents	 135045 sec	
mt_est-spa: 16500	 acc: --	 ppl:  6.38	 xent: 1.85	  17.81 TFLOP/s	 4990/5418 tok/s	 3504066 sents	 139168 sec	
mt_est-spa: 17000	 acc: --	 ppl:  6.36	 xent: 1.85	  17.67 TFLOP/s	 4956/5375 tok/s	 3611738 sents	 143290 sec	
mt_est-spa: 17500	 acc: --	 ppl:  6.34	 xent: 1.85	  16.91 TFLOP/s	 4741/5146 tok/s	 3717187 sents	 147507 sec	
mt_est-spa: 18000	 acc: --	 ppl:  6.33	 xent: 1.85	  16.52 TFLOP/s	 4633/5025 tok/s	 3827050 sents	 152010 sec	
mt_est-spa: 18500	 acc: --	 ppl:  6.32	 xent: 1.84	  16.89 TFLOP/s	 4736/5139 tok/s	 3931210 sents	 156179 sec	
mt_est-spa: 19000	 acc: --	 ppl:  6.31	 xent: 1.84	  17.50 TFLOP/s	 4903/5324 tok/s	 4037316 sents	 160268 sec	
mt_est-spa: 19500	 acc: --	 ppl:  6.35	 xent: 1.85	  17.51 TFLOP/s	 4907/5327 tok/s	 4142784 sents	 164354 sec	
mt_est-spa: 20000	 acc: --	 ppl:  6.38	 xent: 1.85	  16.91 TFLOP/s	 4740/5143 tok/s	 4245613 sents	 168477 sec	
mt_est-spa: 20500	 acc: --	 ppl:  6.34	 xent: 1.85	  16.65 TFLOP/s	 4667/5066 tok/s	 105393 sents	   4294 sec	
mt_est-spa: 21000	 acc: --	 ppl:  6.30	 xent: 1.84	  16.32 TFLOP/s	 4578/4965 tok/s	 207635 sents	   8531 sec	
mt_est-spa: 21500	 acc: --	 ppl:  6.26	 xent: 1.83	  16.86 TFLOP/s	 4726/5130 tok/s	 312561 sents	  12756 sec	
mt_est-spa: 22000	 acc: --	 ppl:  6.26	 xent: 1.83	  17.15 TFLOP/s	 4806/5218 tok/s	 419137 sents	  16974 sec	
mt_est-spa: 22500	 acc: --	 ppl:  6.26	 xent: 1.83	  17.10 TFLOP/s	 4793/5203 tok/s	 524854 sents	  21166 sec	
mt_est-spa: 23000	 acc: --	 ppl:  6.25	 xent: 1.83	  16.16 TFLOP/s	 4529/4919 tok/s	 632809 sents	  25686 sec	
mt_est-spa: 23500	 acc: --	 ppl:  6.25	 xent: 1.83	  17.45 TFLOP/s	 4891/5306 tok/s	 739292 sents	  29828 sec	
mt_est-spa: 24000	 acc: --	 ppl:  6.28	 xent: 1.84	  17.37 TFLOP/s	 4869/5285 tok/s	 845560 sents	  33967 sec	
mt_est-spa: 24500	 acc: --	 ppl:  6.29	 xent: 1.84	  17.18 TFLOP/s	 4816/5224 tok/s	 951145 sents	  38120 sec	
mt_est-spa: 25000	 acc: --	 ppl:  6.29	 xent: 1.84	  17.65 TFLOP/s	 4948/5372 tok/s	 1062302 sents	  42377 sec	
mt_est-spa: 25500	 acc: --	 ppl:  6.31	 xent: 1.84	  16.26 TFLOP/s	 4557/4945 tok/s	 1171084 sents	  46890 sec	
mt_est-spa: 26000	 acc: --	 ppl:  6.30	 xent: 1.84	  17.29 TFLOP/s	 4846/5261 tok/s	 1278610 sents	  51102 sec	
mt_est-spa: 26500	 acc: --	 ppl:  6.29	 xent: 1.84	  16.84 TFLOP/s	 4721/5123 tok/s	 1382209 sents	  55261 sec	
mt_est-spa: 27000	 acc: --	 ppl:  6.29	 xent: 1.84	  17.40 TFLOP/s	 4878/5290 tok/s	 1489375 sents	  59429 sec	
mt_est-spa: 27500	 acc: --	 ppl:  6.32	 xent: 1.84	  18.02 TFLOP/s	 5051/5479 tok/s	 1599309 sents	  63569 sec	
mt_est-spa: 28000	 acc: --	 ppl:  6.32	 xent: 1.84	  16.17 TFLOP/s	 4533/4920 tok/s	 1705445 sents	  68013 sec	
mt_est-spa: 28500	 acc: --	 ppl:  6.27	 xent: 1.84	  17.44 TFLOP/s	 4888/5305 tok/s	 1812549 sents	  72164 sec	
mt_est-spa: 29000	 acc: --	 ppl:  6.28	 xent: 1.84	  17.79 TFLOP/s	 4991/5409 tok/s	 1921577 sents	  76320 sec	
mt_est-spa: 29500	 acc: --	 ppl:  6.30	 xent: 1.84	  17.67 TFLOP/s	 4952/5377 tok/s	 2029944 sents	  80473 sec	
mt_est-spa: 30000	 acc: --	 ppl:  6.28	 xent: 1.84	  17.29 TFLOP/s	 4846/5263 tok/s	 2136388 sents	  84635 sec	
mt_est-spa: 30500	 acc: --	 ppl:  6.27	 xent: 1.84	  16.00 TFLOP/s	 4486/4865 tok/s	 2242996 sents	  89140 sec	
mt_est-spa: 31000	 acc: --	 ppl:  6.23	 xent: 1.83	  16.55 TFLOP/s	 4642/5035 tok/s	 2346901 sents	  93374 sec	
mt_est-spa: 31500	 acc: --	 ppl:  6.25	 xent: 1.83	  17.48 TFLOP/s	 4901/5319 tok/s	 2454046 sents	  97520 sec	
mt_est-spa: 32000	 acc: --	 ppl:  6.24	 xent: 1.83	  17.88 TFLOP/s	 5011/5439 tok/s	 2562524 sents	 101621 sec	
mt_est-spa: 32500	 acc: --	 ppl:  6.25	 xent: 1.83	  17.26 TFLOP/s	 4840/5252 tok/s	 2667694 sents	 105743 sec	
mt_est-spa: 33000	 acc: --	 ppl:  6.24	 xent: 1.83	  16.20 TFLOP/s	 4540/4928 tok/s	 2774128 sents	 110177 sec	
mt_est-spa: 33500	 acc: --	 ppl:  6.26	 xent: 1.83	  17.20 TFLOP/s	 4820/5234 tok/s	 2881081 sents	 114379 sec	
mt_est-spa: 34000	 acc: --	 ppl:  6.26	 xent: 1.83	  16.90 TFLOP/s	 4736/5139 tok/s	 2984844 sents	 118550 sec	
mt_est-spa: 34500	 acc: --	 ppl:  6.24	 xent: 1.83	  17.39 TFLOP/s	 4875/5288 tok/s	 3090758 sents	 122667 sec	
mt_est-spa: 35000	 acc: --	 ppl:  6.22	 xent: 1.83	  17.33 TFLOP/s	 4858/5274 tok/s	 3197052 sents	 126814 sec	
mt_est-spa: 35500	 acc: --	 ppl:  6.21	 xent: 1.83	  16.58 TFLOP/s	 4647/5044 tok/s	 3306095 sents	 131281 sec	
mt_est-spa: 36000	 acc: --	 ppl:  6.20	 xent: 1.82	  17.10 TFLOP/s	 4793/5200 tok/s	 3410583 sents	 135412 sec	
mt_est-spa: 36500	 acc: --	 ppl:  6.16	 xent: 1.82	  17.40 TFLOP/s	 4878/5291 tok/s	 3516639 sents	 139531 sec	
mt_est-spa: 37000	 acc: --	 ppl:  6.17	 xent: 1.82	  17.19 TFLOP/s	 4819/5232 tok/s	 3621257 sents	 143646 sec	
mt_est-spa: 37500	 acc: --	 ppl:  6.22	 xent: 1.83	  17.68 TFLOP/s	 4957/5377 tok/s	 3728705 sents	 147766 sec	
mt_est-spa: 38000	 acc: --	 ppl:  6.22	 xent: 1.83	  16.22 TFLOP/s	 4545/4933 tok/s	 3836262 sents	 152259 sec	
mt_est-spa: 38500	 acc: --	 ppl:  6.23	 xent: 1.83	  17.43 TFLOP/s	 4887/5300 tok/s	 3943526 sents	 156420 sec	
mt_est-spa: 39000	 acc: --	 ppl:  6.23	 xent: 1.83	  17.57 TFLOP/s	 4926/5343 tok/s	 4050826 sents	 160564 sec	
mt_est-spa: 39500	 acc: --	 ppl:  6.25	 xent: 1.83	  17.57 TFLOP/s	 4925/5345 tok/s	 4158157 sents	 164703 sec	
mt_est-spa: 40000	 acc: --	 ppl:  6.25	 xent: 1.83	  17.05 TFLOP/s	 4779/5187 tok/s	 4264921 sents	 168943 sec	

mt_eus-deu: 500	 acc: --	 ppl: 3090.09	 xent: 8.04	  16.00 TFLOP/s	 4075/5228 tok/s	 106169 sents	   4151 sec	
mt_eus-deu: 1000	 acc: --	 ppl: 334.96	 xent: 5.81	  16.02 TFLOP/s	 4082/5233 tok/s	 211614 sents	   8253 sec	
mt_eus-deu: 1500	 acc: --	 ppl: 75.43	 xent: 4.32	  15.55 TFLOP/s	 3959/5080 tok/s	 316174 sents	  12468 sec	
mt_eus-deu: 2000	 acc: --	 ppl: 32.36	 xent: 3.48	  16.30 TFLOP/s	 4149/5325 tok/s	 424864 sents	  16635 sec	
mt_eus-deu: 2500	 acc: --	 ppl: 24.91	 xent: 3.22	  15.76 TFLOP/s	 4012/5149 tok/s	 528014 sents	  20726 sec	
mt_eus-deu: 3000	 acc: --	 ppl: 21.03	 xent: 3.05	  14.86 TFLOP/s	 3785/4856 tok/s	 634714 sents	  25204 sec	
mt_eus-deu: 3500	 acc: --	 ppl: 18.62	 xent: 2.92	  16.12 TFLOP/s	 4102/5267 tok/s	 740960 sents	  29324 sec	
mt_eus-deu: 4000	 acc: --	 ppl: 17.18	 xent: 2.84	  15.82 TFLOP/s	 4029/5171 tok/s	 844079 sents	  33387 sec	
mt_eus-deu: 4500	 acc: --	 ppl: 16.39	 xent: 2.80	  16.40 TFLOP/s	 4175/5362 tok/s	 951981 sents	  37495 sec	
mt_eus-deu: 5000	 acc: --	 ppl: 15.75	 xent: 2.76	  15.78 TFLOP/s	 4018/5158 tok/s	 1056739 sents	  41637 sec	
mt_eus-deu: 5500	 acc: --	 ppl: 15.44	 xent: 2.74	  14.82 TFLOP/s	 3771/4844 tok/s	 1162926 sents	  46103 sec	
mt_eus-deu: 6000	 acc: --	 ppl: 15.11	 xent: 2.72	  16.38 TFLOP/s	 4171/5353 tok/s	 1271134 sents	  50206 sec	
mt_eus-deu: 6500	 acc: --	 ppl: 14.75	 xent: 2.69	  15.79 TFLOP/s	 4022/5159 tok/s	 1375419 sents	  54327 sec	
mt_eus-deu: 7000	 acc: --	 ppl: 15.00	 xent: 2.71	  15.96 TFLOP/s	 4064/5215 tok/s	 1481570 sents	  58500 sec	
mt_eus-deu: 7500	 acc: --	 ppl: 15.10	 xent: 2.71	  15.62 TFLOP/s	 3975/5104 tok/s	 1586362 sents	  62699 sec	
mt_eus-deu: 8000	 acc: --	 ppl: 15.19	 xent: 2.72	  14.71 TFLOP/s	 3746/4807 tok/s	 1691806 sents	  67178 sec	
mt_eus-deu: 8500	 acc: --	 ppl: 14.99	 xent: 2.71	  15.22 TFLOP/s	 3877/4974 tok/s	 1794306 sents	  71376 sec	
mt_eus-deu: 9000	 acc: --	 ppl: 14.90	 xent: 2.70	  15.96 TFLOP/s	 4063/5215 tok/s	 1899043 sents	  75465 sec	
mt_eus-deu: 9500	 acc: --	 ppl: 14.79	 xent: 2.69	  16.33 TFLOP/s	 4159/5334 tok/s	 2007484 sents	  79620 sec	
mt_eus-deu: 10000	 acc: --	 ppl: 14.68	 xent: 2.69	  16.02 TFLOP/s	 4078/5239 tok/s	 2112710 sents	  83716 sec	
mt_eus-deu: 10500	 acc: --	 ppl: 14.52	 xent: 2.68	  14.78 TFLOP/s	 3766/4830 tok/s	 2220488 sents	  88255 sec	
mt_eus-deu: 11000	 acc: --	 ppl: 14.51	 xent: 2.68	  16.00 TFLOP/s	 4076/5229 tok/s	 2326766 sents	  92402 sec	
mt_eus-deu: 11500	 acc: --	 ppl: 15.14	 xent: 2.72	  15.52 TFLOP/s	 3952/5072 tok/s	 2431531 sents	  96611 sec	
mt_eus-deu: 12000	 acc: --	 ppl: 14.93	 xent: 2.70	  15.58 TFLOP/s	 3969/5090 tok/s	 2533424 sents	 100700 sec	
mt_eus-deu: 12500	 acc: --	 ppl: 14.99	 xent: 2.71	  16.01 TFLOP/s	 4079/5232 tok/s	 2638907 sents	 104820 sec	
mt_eus-deu: 13000	 acc: --	 ppl: 14.95	 xent: 2.71	  14.48 TFLOP/s	 3687/4729 tok/s	 2743814 sents	 109354 sec	
mt_eus-deu: 13500	 acc: --	 ppl: 14.55	 xent: 2.68	  15.86 TFLOP/s	 4042/5181 tok/s	 2851086 sents	 113583 sec	
mt_eus-deu: 14000	 acc: --	 ppl: 14.75	 xent: 2.69	  15.88 TFLOP/s	 4040/5191 tok/s	 2958008 sents	 117787 sec	
mt_eus-deu: 14500	 acc: --	 ppl: 14.73	 xent: 2.69	  16.45 TFLOP/s	 4188/5375 tok/s	 3066619 sents	 121920 sec	
mt_eus-deu: 15000	 acc: --	 ppl: 14.69	 xent: 2.69	  15.89 TFLOP/s	 4047/5192 tok/s	 3172560 sents	 126089 sec	
mt_eus-deu: 15500	 acc: --	 ppl: 14.70	 xent: 2.69	  14.17 TFLOP/s	 3608/4632 tok/s	 3279855 sents	 130815 sec	
mt_eus-deu: 16000	 acc: --	 ppl: 14.56	 xent: 2.68	  16.04 TFLOP/s	 4086/5241 tok/s	 3388383 sents	 135045 sec	
mt_eus-deu: 16500	 acc: --	 ppl: 14.59	 xent: 2.68	  16.29 TFLOP/s	 4146/5323 tok/s	 3495999 sents	 139168 sec	
mt_eus-deu: 17000	 acc: --	 ppl: 14.49	 xent: 2.67	  16.37 TFLOP/s	 4166/5352 tok/s	 3603991 sents	 143290 sec	
mt_eus-deu: 17500	 acc: --	 ppl: 14.34	 xent: 2.66	  15.27 TFLOP/s	 3890/4989 tok/s	 3707228 sents	 147507 sec	
mt_eus-deu: 18000	 acc: --	 ppl: 14.19	 xent: 2.65	  15.06 TFLOP/s	 3835/4921 tok/s	 3815680 sents	 152010 sec	
mt_eus-deu: 18500	 acc: --	 ppl: 14.14	 xent: 2.65	  15.68 TFLOP/s	 3993/5127 tok/s	 3920531 sents	 156179 sec	
mt_eus-deu: 19000	 acc: --	 ppl: 13.90	 xent: 2.63	  15.99 TFLOP/s	 4071/5225 tok/s	 4025358 sents	 160268 sec	
mt_eus-deu: 19500	 acc: --	 ppl: 13.99	 xent: 2.64	  16.03 TFLOP/s	 4082/5236 tok/s	 4130177 sents	 164354 sec	
mt_eus-deu: 20000	 acc: --	 ppl: 14.11	 xent: 2.65	  15.75 TFLOP/s	 4012/5143 tok/s	 4233921 sents	 168477 sec	
mt_eus-deu: 20500	 acc: --	 ppl: 14.12	 xent: 2.65	  15.27 TFLOP/s	 3887/4990 tok/s	 104656 sents	   4294 sec	
mt_eus-deu: 21000	 acc: --	 ppl: 13.98	 xent: 2.64	  15.39 TFLOP/s	 3920/5030 tok/s	 209193 sents	   8532 sec	
mt_eus-deu: 21500	 acc: --	 ppl: 13.75	 xent: 2.62	  15.78 TFLOP/s	 4019/5158 tok/s	 315520 sents	  12756 sec	
mt_eus-deu: 22000	 acc: --	 ppl: 13.87	 xent: 2.63	  16.05 TFLOP/s	 4085/5247 tok/s	 423614 sents	  16974 sec	
mt_eus-deu: 22500	 acc: --	 ppl: 13.80	 xent: 2.62	  15.43 TFLOP/s	 3931/5039 tok/s	 526985 sents	  21167 sec	
mt_eus-deu: 23000	 acc: --	 ppl: 14.00	 xent: 2.64	  15.01 TFLOP/s	 3821/4908 tok/s	 635655 sents	  25686 sec	
mt_eus-deu: 23500	 acc: --	 ppl: 13.95	 xent: 2.64	  16.31 TFLOP/s	 4156/5325 tok/s	 743537 sents	  29828 sec	
mt_eus-deu: 24000	 acc: --	 ppl: 14.00	 xent: 2.64	  16.06 TFLOP/s	 4091/5247 tok/s	 849870 sents	  33968 sec	
mt_eus-deu: 24500	 acc: --	 ppl: 13.91	 xent: 2.63	  15.65 TFLOP/s	 3987/5115 tok/s	 954178 sents	  38120 sec	
mt_eus-deu: 25000	 acc: --	 ppl: 13.98	 xent: 2.64	  16.23 TFLOP/s	 4130/5305 tok/s	 1064860 sents	  42377 sec	
mt_eus-deu: 25500	 acc: --	 ppl: 13.99	 xent: 2.64	  14.88 TFLOP/s	 3791/4863 tok/s	 1172872 sents	  46891 sec	
mt_eus-deu: 26000	 acc: --	 ppl: 13.99	 xent: 2.64	  15.90 TFLOP/s	 4049/5197 tok/s	 1280024 sents	  51103 sec	
mt_eus-deu: 26500	 acc: --	 ppl: 13.90	 xent: 2.63	  15.60 TFLOP/s	 3971/5098 tok/s	 1383967 sents	  55261 sec	
mt_eus-deu: 27000	 acc: --	 ppl: 13.93	 xent: 2.63	  15.69 TFLOP/s	 3996/5128 tok/s	 1488692 sents	  59429 sec	
mt_eus-deu: 27500	 acc: --	 ppl: 13.93	 xent: 2.63	  16.05 TFLOP/s	 4089/5243 tok/s	 1594819 sents	  63569 sec	
mt_eus-deu: 28000	 acc: --	 ppl: 13.97	 xent: 2.64	  14.61 TFLOP/s	 3723/4773 tok/s	 1698677 sents	  68014 sec	
mt_eus-deu: 28500	 acc: --	 ppl: 13.96	 xent: 2.64	  16.13 TFLOP/s	 4106/5271 tok/s	 1806058 sents	  72164 sec	
mt_eus-deu: 29000	 acc: --	 ppl: 13.92	 xent: 2.63	  16.44 TFLOP/s	 4186/5369 tok/s	 1914880 sents	  76320 sec	
mt_eus-deu: 29500	 acc: --	 ppl: 13.94	 xent: 2.63	  15.85 TFLOP/s	 4034/5180 tok/s	 2020331 sents	  80473 sec	
mt_eus-deu: 30000	 acc: --	 ppl: 14.02	 xent: 2.64	  16.25 TFLOP/s	 4139/5309 tok/s	 2128666 sents	  84636 sec	
mt_eus-deu: 30500	 acc: --	 ppl: 13.88	 xent: 2.63	  14.66 TFLOP/s	 3735/4788 tok/s	 2234630 sents	  89140 sec	
mt_eus-deu: 31000	 acc: --	 ppl: 13.85	 xent: 2.63	  15.72 TFLOP/s	 4002/5140 tok/s	 2341468 sents	  93374 sec	
mt_eus-deu: 31500	 acc: --	 ppl: 13.98	 xent: 2.64	  15.75 TFLOP/s	 4010/5147 tok/s	 2446042 sents	  97520 sec	
mt_eus-deu: 32000	 acc: --	 ppl: 13.77	 xent: 2.62	  15.99 TFLOP/s	 4074/5223 tok/s	 2551266 sents	 101621 sec	
mt_eus-deu: 32500	 acc: --	 ppl: 13.78	 xent: 2.62	  16.08 TFLOP/s	 4097/5253 tok/s	 2657253 sents	 105743 sec	
mt_eus-deu: 33000	 acc: --	 ppl: 13.93	 xent: 2.63	  15.09 TFLOP/s	 3842/4931 tok/s	 2764759 sents	 110177 sec	
mt_eus-deu: 33500	 acc: --	 ppl: 13.92	 xent: 2.63	  15.93 TFLOP/s	 4056/5209 tok/s	 2872092 sents	 114380 sec	
mt_eus-deu: 34000	 acc: --	 ppl: 13.84	 xent: 2.63	  15.66 TFLOP/s	 3989/5118 tok/s	 2976485 sents	 118550 sec	
mt_eus-deu: 34500	 acc: --	 ppl: 13.86	 xent: 2.63	  15.89 TFLOP/s	 4049/5191 tok/s	 3081197 sents	 122668 sec	
mt_eus-deu: 35000	 acc: --	 ppl: 13.89	 xent: 2.63	  15.91 TFLOP/s	 4051/5202 tok/s	 3187005 sents	 126814 sec	
mt_eus-deu: 35500	 acc: --	 ppl: 13.86	 xent: 2.63	  15.15 TFLOP/s	 3856/4954 tok/s	 3294996 sents	 131282 sec	
mt_eus-deu: 36000	 acc: --	 ppl: 13.84	 xent: 2.63	  16.07 TFLOP/s	 4093/5250 tok/s	 3401591 sents	 135413 sec	
mt_eus-deu: 36500	 acc: --	 ppl: 13.90	 xent: 2.63	  16.13 TFLOP/s	 4107/5270 tok/s	 3507879 sents	 139531 sec	
mt_eus-deu: 37000	 acc: --	 ppl: 13.86	 xent: 2.63	  15.62 TFLOP/s	 3980/5106 tok/s	 3610953 sents	 143646 sec	
mt_eus-deu: 37500	 acc: --	 ppl: 13.81	 xent: 2.63	  16.36 TFLOP/s	 4167/5344 tok/s	 3718813 sents	 147767 sec	
mt_eus-deu: 38000	 acc: --	 ppl: 13.75	 xent: 2.62	  14.98 TFLOP/s	 3815/4895 tok/s	 3826501 sents	 152259 sec	
mt_eus-deu: 38500	 acc: --	 ppl: 13.85	 xent: 2.63	  15.79 TFLOP/s	 4020/5157 tok/s	 3931622 sents	 156420 sec	
mt_eus-deu: 39000	 acc: --	 ppl: 13.91	 xent: 2.63	  16.27 TFLOP/s	 4139/5318 tok/s	 4039481 sents	 160564 sec	
mt_eus-deu: 39500	 acc: --	 ppl: 13.84	 xent: 2.63	  15.78 TFLOP/s	 4017/5157 tok/s	 4143697 sents	 164703 sec	
mt_eus-deu: 40000	 acc: --	 ppl: 13.86	 xent: 2.63	  15.76 TFLOP/s	 4012/5151 tok/s	 4250690 sents	 168943 sec	

mt_eus-eng: 500	 acc: --	 ppl: 2622.83	 xent: 7.87	  15.69 TFLOP/s	 4048/5084 tok/s	 105492 sents	   4151 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 374.51	 xent: 5.93	  15.83 TFLOP/s	 4087/5127 tok/s	 211080 sents	   8253 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 83.24	 xent: 4.42	  15.51 TFLOP/s	 4002/5026 tok/s	 316808 sents	  12468 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 33.68	 xent: 3.52	  16.25 TFLOP/s	 4191/5265 tok/s	 426611 sents	  16635 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 25.59	 xent: 3.24	  15.44 TFLOP/s	 3984/5004 tok/s	 529041 sents	  20726 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 23.27	 xent: 3.15	  14.91 TFLOP/s	 3850/4833 tok/s	 637619 sents	  25204 sec	
mt_eus-eng: 3500	 acc: --	 ppl: 21.79	 xent: 3.08	  16.09 TFLOP/s	 4150/5214 tok/s	 745130 sents	  29324 sec	
mt_eus-eng: 4000	 acc: --	 ppl: 20.19	 xent: 3.00	  15.72 TFLOP/s	 4055/5097 tok/s	 848991 sents	  33387 sec	
mt_eus-eng: 4500	 acc: --	 ppl: 19.43	 xent: 2.97	  16.40 TFLOP/s	 4231/5314 tok/s	 958275 sents	  37495 sec	
mt_eus-eng: 5000	 acc: --	 ppl: 18.57	 xent: 2.92	  15.20 TFLOP/s	 3922/4928 tok/s	 1060535 sents	  41637 sec	
mt_eus-eng: 5500	 acc: --	 ppl: 18.13	 xent: 2.90	  14.83 TFLOP/s	 3827/4807 tok/s	 1168289 sents	  46103 sec	
mt_eus-eng: 6000	 acc: --	 ppl: 17.82	 xent: 2.88	  16.07 TFLOP/s	 4149/5209 tok/s	 1275892 sents	  50206 sec	
mt_eus-eng: 6500	 acc: --	 ppl: 17.48	 xent: 2.86	  15.75 TFLOP/s	 4067/5102 tok/s	 1381406 sents	  54327 sec	
mt_eus-eng: 7000	 acc: --	 ppl: 17.58	 xent: 2.87	  15.84 TFLOP/s	 4088/5133 tok/s	 1488166 sents	  58500 sec	
mt_eus-eng: 7500	 acc: --	 ppl: 17.70	 xent: 2.87	  15.41 TFLOP/s	 3976/4996 tok/s	 1593052 sents	  62699 sec	
mt_eus-eng: 8000	 acc: --	 ppl: 17.96	 xent: 2.89	  14.64 TFLOP/s	 3776/4745 tok/s	 1699330 sents	  67178 sec	
mt_eus-eng: 8500	 acc: --	 ppl: 17.67	 xent: 2.87	  15.32 TFLOP/s	 3953/4966 tok/s	 1803899 sents	  71376 sec	
mt_eus-eng: 9000	 acc: --	 ppl: 17.30	 xent: 2.85	  15.73 TFLOP/s	 4061/5099 tok/s	 1908463 sents	  75465 sec	
mt_eus-eng: 9500	 acc: --	 ppl: 17.22	 xent: 2.85	  16.04 TFLOP/s	 4140/5197 tok/s	 2016419 sents	  79620 sec	
mt_eus-eng: 10000	 acc: --	 ppl: 17.04	 xent: 2.84	  16.09 TFLOP/s	 4151/5215 tok/s	 2123619 sents	  83716 sec	
mt_eus-eng: 10500	 acc: --	 ppl: 16.68	 xent: 2.81	  14.34 TFLOP/s	 3700/4646 tok/s	 2229538 sents	  88255 sec	
mt_eus-eng: 11000	 acc: --	 ppl: 16.66	 xent: 2.81	  15.53 TFLOP/s	 4009/5034 tok/s	 2334105 sents	  92402 sec	
mt_eus-eng: 11500	 acc: --	 ppl: 16.68	 xent: 2.81	  15.45 TFLOP/s	 3988/5007 tok/s	 2439772 sents	  96611 sec	
mt_eus-eng: 12000	 acc: --	 ppl: 16.56	 xent: 2.81	  15.50 TFLOP/s	 4004/5021 tok/s	 2542595 sents	 100700 sec	
mt_eus-eng: 12500	 acc: --	 ppl: 16.49	 xent: 2.80	  15.80 TFLOP/s	 4078/5120 tok/s	 2648035 sents	 104820 sec	
mt_eus-eng: 13000	 acc: --	 ppl: 16.48	 xent: 2.80	  14.53 TFLOP/s	 3750/4707 tok/s	 2754693 sents	 109354 sec	
mt_eus-eng: 13500	 acc: --	 ppl: 16.22	 xent: 2.79	  15.52 TFLOP/s	 4004/5028 tok/s	 2860905 sents	 113583 sec	
mt_eus-eng: 14000	 acc: --	 ppl: 16.23	 xent: 2.79	  15.39 TFLOP/s	 3968/4988 tok/s	 2965989 sents	 117787 sec	
mt_eus-eng: 14500	 acc: --	 ppl: 16.18	 xent: 2.78	  16.19 TFLOP/s	 4176/5246 tok/s	 3074271 sents	 121920 sec	
mt_eus-eng: 15000	 acc: --	 ppl: 16.26	 xent: 2.79	  15.53 TFLOP/s	 4008/5033 tok/s	 3179270 sents	 126089 sec	
mt_eus-eng: 15500	 acc: --	 ppl: 16.00	 xent: 2.77	  13.94 TFLOP/s	 3597/4519 tok/s	 3286255 sents	 130815 sec	
mt_eus-eng: 16000	 acc: --	 ppl: 15.93	 xent: 2.77	  15.46 TFLOP/s	 3991/5009 tok/s	 3392238 sents	 135045 sec	
mt_eus-eng: 16500	 acc: --	 ppl: 15.85	 xent: 2.76	  16.08 TFLOP/s	 4149/5212 tok/s	 3499906 sents	 139168 sec	
mt_eus-eng: 17000	 acc: --	 ppl: 15.87	 xent: 2.76	  16.21 TFLOP/s	 4180/5256 tok/s	 3608319 sents	 143290 sec	
mt_eus-eng: 17500	 acc: --	 ppl: 15.81	 xent: 2.76	  15.15 TFLOP/s	 3909/4910 tok/s	 3712058 sents	 147507 sec	
mt_eus-eng: 18000	 acc: --	 ppl: 15.71	 xent: 2.75	  14.97 TFLOP/s	 3863/4850 tok/s	 3821299 sents	 152010 sec	
